"Time","NR_Perspiration","CovertedTime","Perspiration"
2154,"0.00623820486741334",2018-06-22 14:28:09,"0.00542033071428571"
2155,"0.00625638667598382",2018-06-22 14:28:10,"0.00592173175"
2156,"0.00627521251522167",2018-06-22 14:28:11,"0.007215357"
2157,"0.00629441213649503",2018-06-22 14:28:12,"0.006881248"
2158,"0.00631365346126443",2018-06-22 14:28:13,"0.00584739157142857"
2159,"0.00632885984802634",2018-06-22 14:28:14,"0.00592552"
2160,"",2018-06-22 14:28:15,""
2161,"",2018-06-22 14:28:16,""
2162,"",2018-06-22 14:28:17,""
2163,"",2018-06-22 14:28:18,""
2164,"",2018-06-22 14:28:19,""
2165,"",2018-06-22 14:28:20,""
2166,"",2018-06-22 14:28:21,""
2167,"",2018-06-22 14:28:22,""
2168,"",2018-06-22 14:28:23,""
2169,"",2018-06-22 14:28:24,""
2170,"",2018-06-22 14:28:25,""
2171,"",2018-06-22 14:28:26,""
2172,"",2018-06-22 14:28:27,""
2173,"",2018-06-22 14:28:28,""
2174,"",2018-06-22 14:28:29,""
2175,"",2018-06-22 14:28:30,""
2176,"",2018-06-22 14:28:31,""
2177,"",2018-06-22 14:28:32,""
2178,"",2018-06-22 14:28:33,""
2179,"",2018-06-22 14:28:34,""
2180,"0.00634247119546973",2018-06-22 14:28:35,"0.00818879616666667"
2181,"0.00635682095183663",2018-06-22 14:28:36,"0.00655940716666667"
2182,"0.00637157801115539",2018-06-22 14:28:37,"0.00684956842857143"
2183,"0.00638537076799519",2018-06-22 14:28:38,"0.008017408"
2184,"0.0063988805952171",2018-06-22 14:28:39,"0.008973842625"
2185,"0.00641173892959861",2018-06-22 14:28:40,"0.00594313514285714"
2186,"0.00642268307753124",2018-06-22 14:28:41,"0.007348830125"
2187,"0.00643171405952648",2018-06-22 14:28:42,"0.00734336057142857"
2188,"0.00643872558043952",2018-06-22 14:28:43,"0.00781607775"
2189,"0.00644384472512839",2018-06-22 14:28:44,"0.00761645585714286"
2190,"0.00644707897069435",2018-06-22 14:28:45,"0.005324055875"
2191,"0.00644863588794045",2018-06-22 14:28:46,"0.007426199"
2192,"0.00644859363511219",2018-06-22 14:28:47,"0.00688185125"
2193,"0.0064471762606395",2018-06-22 14:28:48,"0.00615879314285714"
2194,"0.00644447666198442",2018-06-22 14:28:49,"0.007679352375"
2195,"0.00644068465218732",2018-06-22 14:28:50,"0.006550293"
2196,"0.00643587074913616",2018-06-22 14:28:51,"0.0060625205"
2197,"0.00643017685332477",2018-06-22 14:28:52,"0.00680304642857143"
2198,"0.00642365253534358",2018-06-22 14:28:53,"0.0053809785"
2199,"0.00641641732111504",2018-06-22 14:28:54,"0.00835215971428571"
2200,"0.00640853400812524",2018-06-22 14:28:55,"0.0094763065"
2201,"0.00640013532296239",2018-06-22 14:28:56,"0.00732165342857143"
2202,"0.0063913208345169",2018-06-22 14:28:57,"0.00641042025"
2203,"0.00638222962568918",2018-06-22 14:28:58,"0.005555928"
2204,"0.00637296123740245",2018-06-22 14:28:59,"0.007145644875"
2205,"0.00636359761247824",2018-06-22 14:29:00,"0.00491763228571429"
2206,"0.00635415909684177",2018-06-22 14:29:01,"0.0062422295"
2207,"0.00634461589130756",2018-06-22 14:29:02,"0.00566347185714286"
2208,"0.00633487332251957",2018-06-22 14:29:03,"0.006587496125"
2209,"0.00632481958764638",2018-06-22 14:29:04,"0.00775411614285714"
2210,"0.00631430512379674",2018-06-22 14:29:05,"0.008027689375"
2211,"0.006303239989259",2018-06-22 14:29:06,"0.00621132628571429"
2212,"0.00629153215286248",2018-06-22 14:29:07,"0.00655747425"
2213,"0.00627835796817075",2018-06-22 14:29:08,"0.007505858375"
2214,"0.00626455509392405",2018-06-22 14:29:09,"0.00634372125"
2215,"0.00625120025080009",2018-06-22 14:29:10,"0.00546091171428571"
2216,"0.00623764062438336",2018-06-22 14:29:11,"0.006833554375"
2217,"0.00622411482757981",2018-06-22 14:29:12,"0.00526152871428571"
2218,"0.00621088028906948",2018-06-22 14:29:13,"0.006165296125"
2219,"0.00619816544074703",2018-06-22 14:29:14,"0.00587482671428571"
2220,"0.0061862258263533",2018-06-22 14:29:15,"0.005560274"
2221,"0.00617522004273297",2018-06-22 14:29:16,"0.00484188657142857"
2222,"0.00616535307176376",2018-06-22 14:29:17,"0.00568148225"
2223,"0.00615669220096626",2018-06-22 14:29:18,"0.00896827242857143"
2224,"0.00614937212833735",2018-06-22 14:29:19,"0.00623600275"
2225,"0.00614337161434853",2018-06-22 14:29:20,"0.00555772528571429"
2226,"0.00613874698027965",2018-06-22 14:29:21,"0.00484307325"
2227,"0.00613539536465618",2018-06-22 14:29:22,"0.00573159171428571"
2228,"0.00613328839632227",2018-06-22 14:29:23,"0.005764117875"
2229,"0.00613225468072913",2018-06-22 14:29:24,"0.006185993"
2230,"0.00613219058123735",2018-06-22 14:29:25,"0.00615557525"
2231,"0.00613289077592646",2018-06-22 14:29:26,"0.00614110085714286"
2232,"0.0061342146418226",2018-06-22 14:29:27,"0.0060801895"
2233,"0.00613597670312002",2018-06-22 14:29:28,"0.00599955157142857"
2234,"0.00613805512545292",2018-06-22 14:29:29,"0.007682893"
2235,"0.00614033249729671",2018-06-22 14:29:30,"0.00544021428571429"
2236,"0.00614274901769637",2018-06-22 14:29:31,"0.00640658925"
2237,"0.00614526847771417",2018-06-22 14:29:32,"0.00636663"
2238,"0.00614789414927031",2018-06-22 14:29:33,"0.005738916125"
2239,"0.0061506346423797",2018-06-22 14:29:34,"0.00700734142857143"
2240,"0.00615350555348956",2018-06-22 14:29:35,"0.00608552975"
2241,"0.00615648865068604",2018-06-22 14:29:36,"0.00631472571428571"
2242,"0.00615933093868788",2018-06-22 14:29:37,"0.004018507"
2243,"0.00616233719118305",2018-06-22 14:29:38,"0.005083289625"
2244,"0.00616533079484064",2018-06-22 14:29:39,"0.005410625125"
2245,"0.00616773988732671",2018-06-22 14:29:40,"0.00732265685714286"
2246,"0.00616944360861962",2018-06-22 14:29:41,"0.00734054628571429"
2247,"0.00617046392157893",2018-06-22 14:29:42,"0.00862591971428571"
2248,"0.00617069967834386",2018-06-22 14:29:43,"0.00511033666666667"
2249,"0.00617015531890514",2018-06-22 14:29:44,"0.00735375071428571"
2250,"0.00616870229613563",2018-06-22 14:29:45,"0.006691616"
2251,"0.00616614600287785",2018-06-22 14:29:46,"0.0050505305"
2252,"0.00616265556953071",2018-06-22 14:29:47,"0.005854453"
2253,"0.00615828532947814",2018-06-22 14:29:48,"0.006180866375"
2254,"0.00615317005770331",2018-06-22 14:29:49,"0.005668556"
2255,"0.00614736571026786",2018-06-22 14:29:50,"0.0049913395"
2256,"0.00614097458274841",2018-06-22 14:29:51,"0.00587468285714286"
2257,"0.00613403958653486",2018-06-22 14:29:52,"0.006733722875"
2258,"0.0061266605765224",2018-06-22 14:29:53,"0.00888357342857143"
2259,"0.0061189252334985",2018-06-22 14:29:54,"0.00690816275"
2260,"0.00611099014115954",2018-06-22 14:29:55,"0.00590336771428571"
2261,"0.00610303676352858",2018-06-22 14:29:56,"0.006075923125"
2262,"0.00609527986085033",2018-06-22 14:29:57,"0.00559131585714286"
2263,"0.00608796779449404",2018-06-22 14:29:58,"0.006282006375"
2264,"0.00608130360033781",2018-06-22 14:29:59,"0.00484921928571429"
2265,"0.00607551987036438",2018-06-22 14:30:00,"0.004649363375"
2266,"0.00607072916842622",2018-06-22 14:30:01,"0.00634443685714286"
2267,"0.00606707752013477",2018-06-22 14:30:02,"0.006242975375"
2268,"0.00606455609471321",2018-06-22 14:30:03,"0.00529233985714286"
2269,"0.00606320131300541",2018-06-22 14:30:04,"0.005465474"
2270,"0.00606289988680972",2018-06-22 14:30:05,"0.00561002371428571"
2271,"0.00606358956534046",2018-06-22 14:30:06,"0.006463335375"
2272,"0.00606508716846143",2018-06-22 14:30:07,"0.00477426828571429"
2273,"0.0060672530934061",2018-06-22 14:30:08,"0.00600228675"
2274,"0.00606986888780056",2018-06-22 14:30:09,"0.00669464314285714"
2275,"0.0060727426957816",2018-06-22 14:30:10,"0.0051867455"
2276,"0.00607565455449673",2018-06-22 14:30:11,"0.00578661457142857"
2277,"0.00607838989169675",2018-06-22 14:30:12,"0.007178842375"
2278,"0.0060807580853485",2018-06-22 14:30:13,"0.007001303"
2279,"0.00608255074504972",2018-06-22 14:30:14,"0.00538293725"
2280,"0.00608362957179592",2018-06-22 14:30:15,"0.005684252"
2281,"0.00608381934877337",2018-06-22 14:30:16,"0.0059539345"
2282,"0.00608305555938934",2018-06-22 14:30:17,"0.00619636014285714"
2283,"0.00608123215689115",2018-06-22 14:30:18,"0.007174750875"
2284,"0.00607838601697204",2018-06-22 14:30:19,"0.00753516357142857"
2285,"0.00607452267380781",2018-06-22 14:30:20,"0.0072421705"
2286,"0.00606979607713068",2018-06-22 14:30:21,"0.005708456"
2287,"0.0060643434704536",2018-06-22 14:30:22,"0.00441961475"
2288,"0.00605841611738046",2018-06-22 14:30:23,"0.00576194857142857"
2289,"0.00605226687371999",2018-06-22 14:30:24,"0.006278653625"
2290,"0.00604619942953413",2018-06-22 14:30:25,"0.00577845157142857"
2291,"0.00604054751091551",2018-06-22 14:30:26,"0.007431047375"
2292,"0.0060356184147954",2018-06-22 14:30:27,"0.00528448571428571"
2293,"0.00603198332447404",2018-06-22 14:30:28,"0.005770406"
2294,"0.00602953235520801",2018-06-22 14:30:29,"0.00451449585714286"
2295,"0.00602849758014002",2018-06-22 14:30:30,"0.005518923"
2296,"0.00602927016547721",2018-06-22 14:30:31,"0.00532943157142857"
2297,"0.00603210180885538",2018-06-22 14:30:32,"0.00499873175"
2298,"0.00603699568903888",2018-06-22 14:30:33,"0.00614402885714286"
2299,"0.00604406439967773",2018-06-22 14:30:34,"0.00530079825"
2300,"0.00605316000843981",2018-06-22 14:30:35,"0.00433839571428571"
2301,"0.00606424717804",2018-06-22 14:30:36,"0.006825636625"
2302,"0.006077057276426",2018-06-22 14:30:37,"0.00664204571428571"
2303,"0.00609142197704783",2018-06-22 14:30:38,"0.00480683025"
2304,"0.00610699363291918",2018-06-22 14:30:39,"0.00674950157142857"
2305,"0.00612349690451411",2018-06-22 14:30:40,"0.007090583"
2306,"0.00614055152896751",2018-06-22 14:30:41,"0.00464834185714286"
2307,"0.00615781599042002",2018-06-22 14:30:42,"0.006844882625"
2308,"0.00617493581014468",2018-06-22 14:30:43,"0.00635440671428571"
2309,"0.00619156814898814",2018-06-22 14:30:44,"0.006264943125"
2310,"0.00620745364837767",2018-06-22 14:30:45,"0.00727672528571429"
2311,"0.00622232606546606",2018-06-22 14:30:46,"0.007684134875"
2312,"0.00623607506825723",2018-06-22 14:30:47,"0.00643272385714286"
2313,"0.00624856568616786",2018-06-22 14:30:48,"0.00662908"
2314,"0.006259841911519",2018-06-22 14:30:49,"0.00646993085714286"
2315,"0.00626927840178451",2018-06-22 14:30:50,"0.00662497014285714"
2316,"0.00627832217923007",2018-06-22 14:30:51,"0.0056519345"
2317,"0.0062864287632478",2018-06-22 14:30:52,"0.006883389"
2318,"0.00629371894410501",2018-06-22 14:30:53,"0.006107156875"
2319,"0.00630039662348042",2018-06-22 14:30:54,"0.00634606857142857"
2320,"0.00630661483409821",2018-06-22 14:30:55,"0.006089355625"
2321,"0.00631256545644242",2018-06-22 14:30:56,"0.00713728585714286"
2322,"0.00631840968671952",2018-06-22 14:30:57,"0.0066450585"
2323,"0.00632430665224351",2018-06-22 14:30:58,"0.00519053157142857"
2324,"0.00633040072082541",2018-06-22 14:30:59,"0.007162661"
2325,"0.00633679248035948",2018-06-22 14:31:00,"0.00576185271428571"
2326,"0.00634357120448774",2018-06-22 14:31:01,"0.006127242875"
2327,"0.00635074871601479",2018-06-22 14:31:02,"0.00599835657142857"
2328,"0.00635832091186326",2018-06-22 14:31:03,"0.006797094"
2329,"0.00636620118311793",2018-06-22 14:31:04,"0.00448421442857143"
2330,"0.00637428654365594",2018-06-22 14:31:05,"0.00584674025"
2331,"0.00638242759627331",2018-06-22 14:31:06,"0.00968188985714286"
2332,"0.00639046712699117",2018-06-22 14:31:07,"0.006815930125"
2333,"0.00639826159759209",2018-06-22 14:31:08,"0.00763445114285714"
2334,"0.00640566457433772",2018-06-22 14:31:09,"0.006124628"
2335,"0.00641258837172785",2018-06-22 14:31:10,"0.007503282"
2336,"0.00641892691524609",2018-06-22 14:31:11,"0.006598918125"
2337,"0.0064246402428183",2018-06-22 14:31:12,"0.00584287542857143"
2338,"0.00642963417935454",2018-06-22 14:31:13,"0.007984275"
2339,"",2018-06-22 14:31:14,""
2340,"",2018-06-22 14:31:15,""
2341,"",2018-06-22 14:31:16,""
2342,"",2018-06-22 14:31:17,""
2343,"",2018-06-22 14:31:18,""
2344,"",2018-06-22 14:31:19,""
2345,"",2018-06-22 14:31:20,""
2346,"",2018-06-22 14:31:21,""
2347,"",2018-06-22 14:31:22,""
2348,"",2018-06-22 14:31:23,""
2349,"",2018-06-22 14:31:24,""
2350,"0.00643361867841237",2018-06-22 14:31:25,"0.00420014066666667"
2351,"0.00643641988115755",2018-06-22 14:31:26,"0.005222334"
2352,"0.00643887542785815",2018-06-22 14:31:27,"0.0069183165"
2353,"0.00644040972019691",2018-06-22 14:31:28,"0.00491171833333333"
2354,"0.00644078319046153",2018-06-22 14:31:29,"0.008579669375"
2355,"0.00644018644705923",2018-06-22 14:31:30,"0.007527718"
2356,"0.00643845659997016",2018-06-22 14:31:31,"0.006348682"
2357,"0.00643544498285123",2018-06-22 14:31:32,"0.0058393612"
2358,"0.00643134717992165",2018-06-22 14:31:33,"0.00647290828571429"
2359,"0.00642556003454759",2018-06-22 14:31:34,"0.00757143816666667"
2360,"0.00641760155653796",2018-06-22 14:31:35,"0.006448288125"
2361,"0.00640802100056132",2018-06-22 14:31:36,"0.00759811733333333"
2362,"0.00639762973893232",2018-06-22 14:31:37,"0.00813382085714286"
2363,"0.00638507260845362",2018-06-22 14:31:38,"0.00854132428571429"
2364,"0.00637029595188483",2018-06-22 14:31:39,"0.008195007375"
2365,"0.00635457334731755",2018-06-22 14:31:40,"0.00669039085714286"
2366,"0.00633832933844747",2018-06-22 14:31:41,"0.0068791085"
2367,"0.00632312550970376",2018-06-22 14:31:42,"0.004131483"
2368,"0.00630931081158254",2018-06-22 14:31:43,"0.00593450657142857"
2369,"0.00629603109953632",2018-06-22 14:31:44,"0.00486504266666667"
2370,"0.00628444270694996",2018-06-22 14:31:45,"0.00512261383333333"
2371,"0.00627360608487396",2018-06-22 14:31:46,"0.00476805466666667"
2372,"0.00626279965505087",2018-06-22 14:31:47,"0.00630857871428571"
2373,"0.00625154310400281",2018-06-22 14:31:48,"0.007020772125"
2374,"0.00624089561262086",2018-06-22 14:31:49,"0.00548051575"
2375,"0.00623207667738856",2018-06-22 14:31:50,"0.00575187914285714"
2376,"0.00622428012148715",2018-06-22 14:31:51,"0.006633887125"
2377,"0.00621733960282073",2018-06-22 14:31:52,"0.00714671657142857"
2378,"0.00621120202221783",2018-06-22 14:31:53,"0.006977836625"
2379,"0.00620579075274097",2018-06-22 14:31:54,"0.00720402857142857"
2380,"0.00620142228262868",2018-06-22 14:31:55,"0.00712181528571429"
2381,"0.00619751032839089",2018-06-22 14:31:56,"0.004386226125"
2382,"0.00619441357330663",2018-06-22 14:31:57,"0.00472975657142857"
2383,"0.0061922018057349",2018-06-22 14:31:58,"0.00492009725"
2384,"0.00619082685648447",2018-06-22 14:31:59,"0.00641627628571429"
2385,"0.00619025612609312",2018-06-22 14:32:00,"0.004566722375"
2386,"0.00619032849721709",2018-06-22 14:32:01,"0.00671080028571429"
2387,"0.0061908908264652",2018-06-22 14:32:02,"0.007276562125"
2388,"0.00619172240002981",2018-06-22 14:32:03,"0.00563647114285714"
2389,"0.00619262922939499",2018-06-22 14:32:04,"0.006881719125"
2390,"0.00619343826716074",2018-06-22 14:32:05,"0.00842326957142857"
2391,"0.00619401613355778",2018-06-22 14:32:06,"0.008520932625"
2392,"0.00619430140509764",2018-06-22 14:32:07,"0.00557104728571429"
2393,"0.00619425627154144",2018-06-22 14:32:08,"0.005596519"
2394,"0.00619390464739999",2018-06-22 14:32:09,"0.005762704"
2395,"0.00619325928198652",2018-06-22 14:32:10,"0.005113377875"
2396,"0.0061923585909665",2018-06-22 14:32:11,"0.00626975771428571"
2397,"0.0061912082904837",2018-06-22 14:32:12,"0.006731769875"
2398,"0.00618982621498899",2018-06-22 14:32:13,"0.00776301785714286"
2399,"0.00618820610766066",2018-06-22 14:32:14,"0.006771195875"
2400,"0.0061863709537886",2018-06-22 14:32:15,"0.004898093"
2401,"0.00618434651008858",2018-06-22 14:32:16,"0.00755591625"
2402,"0.00618220525537229",2018-06-22 14:32:17,"0.00632399928571429"
2403,"0.00618004555812385",2018-06-22 14:32:18,"0.00687613625"
2404,"0.00617799798650099",2018-06-22 14:32:19,"0.00735037842857143"
2405,"0.0061762249977014",2018-06-22 14:32:20,"0.005289572875"
2406,"0.00617487040415496",2018-06-22 14:32:21,"0.006429857"
2407,"0.00617412791099983",2018-06-22 14:32:22,"0.00529005528571429"
2408,"0.00617398992210065",2018-06-22 14:32:23,"0.00500121612857143"
2409,"0.00617461222418904",2018-06-22 14:32:24,"0.005753038625"
2410,"0.0061760694065991",2018-06-22 14:32:25,"0.00529750214285714"
2411,"0.0061784443895571",2018-06-22 14:32:26,"0.009031600125"
2412,"0.00618172158504288",2018-06-22 14:32:27,"0.00494338671428571"
2413,"0.00618594978954264",2018-06-22 14:32:28,"0.006373291625"
2414,"0.00619107611491693",2018-06-22 14:32:29,"0.00447752028571429"
2415,"0.00619710212267988",2018-06-22 14:32:30,"0.004454297375"
2416,"0.00620391920286798",2018-06-22 14:32:31,"0.00495408957142857"
2417,"0.0062114533883023",2018-06-22 14:32:32,"0.00695296275"
2418,"0.00621953731465646",2018-06-22 14:32:33,"0.00625154242857143"
2419,"0.00622803151058868",2018-06-22 14:32:34,"0.005973820125"
2420,"0.00623675531823586",2018-06-22 14:32:35,"0.006847512"
2421,"0.00624556056598049",2018-06-22 14:32:36,"0.006804569625"
2422,"0.00625431712113657",2018-06-22 14:32:37,"0.00639158385714286"
2423,"0.00626292802611038",2018-06-22 14:32:38,"0.005319755375"
2424,"0.0062713484388159",2018-06-22 14:32:39,"0.00715819071428571"
2425,"0.00627955704680998",2018-06-22 14:32:40,"0.009057629"
2426,"0.00628758215573587",2018-06-22 14:32:41,"0.00607823371428571"
2427,"0.00629545646992593",2018-06-22 14:32:42,"0.00597966475"
2428,"0.00630323075606256",2018-06-22 14:32:43,"0.00703752942857143"
2429,"0.00631093546531518",2018-06-22 14:32:44,"0.005411537"
2430,"0.00631858358488336",2018-06-22 14:32:45,"0.00559447885714286"
2431,"0.00632614944593872",2018-06-22 14:32:46,"0.006365361875"
2432,"0.00633358274576626",2018-06-22 14:32:47,"0.00667949942857143"
2433,"0.00634079427429561",2018-06-22 14:32:48,"0.007869865875"
2434,"0.00634770140179841",2018-06-22 14:32:49,"0.00568696314285714"
2435,"0.00635419636681025",2018-06-22 14:32:50,"0.00736339375"
2436,"0.00636022438845419",2018-06-22 14:32:51,"0.00745518928571429"
2437,"0.0063657195430298",2018-06-22 14:32:52,"0.0061865835"
2438,"0.00637069917746476",2018-06-22 14:32:53,"0.00552769242857143"
2439,"0.00637517622861231",2018-06-22 14:32:54,"0.006654656375"
2440,"0.00637924398168954",2018-06-22 14:32:55,"0.00813529257142857"
2441,"0.00638298871879901",2018-06-22 14:32:56,"0.0069097665"
2442,"0.00638653973249963",2018-06-22 14:32:57,"0.00640087957142857"
2443,"0.00639000773346078",2018-06-22 14:32:58,"0.006270065125"
2444,"0.00639349472567119",2018-06-22 14:32:59,"0.00539588328571429"
2445,"0.00639683208087081",2018-06-22 14:33:00,"0.005975016"
2446,"0.00640053909818533",2018-06-22 14:33:01,"0.006664667"
2447,"0.00640439385912186",2018-06-22 14:33:02,"0.007516927"
2448,"0.00640840448334323",2018-06-22 14:33:03,"0.005846905625"
2449,"0.00641256132100085",2018-06-22 14:33:04,"0.00706202357142857"
2450,"0.00641687364683912",2018-06-22 14:33:05,"0.00676377575"
2451,"0.00642134624682376",2018-06-22 14:33:06,"0.00638361814285714"
2452,"0.00642600390395237",2018-06-22 14:33:07,"0.006990204125"
2453,"0.00643084875128769",2018-06-22 14:33:08,"0.00691210985714286"
2454,"0.0064358743561922",2018-06-22 14:33:09,"0.005413922125"
2455,"0.00644101592867091",2018-06-22 14:33:10,"0.00573590671428571"
2456,"0.00644615736742479",2018-06-22 14:33:11,"0.006046296875"
2457,"0.006451119156793",2018-06-22 14:33:12,"0.00471381771428571"
2458,"0.0064556452207581",2018-06-22 14:33:13,"0.007469668875"
2459,"0.00645948207045869",2018-06-22 14:33:14,"0.006223428"
2460,"0.00646230884477385",2018-06-22 14:33:15,"0.007082448875"
2461,"0.00646392187880594",2018-06-22 14:33:16,"0.009685322"
2462,"0.00646406855400236",2018-06-22 14:33:17,"0.008594931625"
2463,"0.00646269558488266",2018-06-22 14:33:18,"0.00776307828571429"
2464,"0.00645968659387932",2018-06-22 14:33:19,"0.005581576125"
2465,"0.00645512160352572",2018-06-22 14:33:20,"0.00504530785714286"
2466,"0.00644897294613298",2018-06-22 14:33:21,"0.005855873875"
2467,"0.00644136134634749",2018-06-22 14:33:22,"0.007336155"
2468,"0.00643227325390016",2018-06-22 14:33:23,"0.00668246225"
2469,"0.00642182156326091",2018-06-22 14:33:24,"0.00919661757142857"
2470,"0.00641000185801877",2018-06-22 14:33:25,"0.008437068"
2471,"0.00639694637161624",2018-06-22 14:33:26,"0.00723878157142857"
2472,"0.00638270383560513",2018-06-22 14:33:27,"0.006148409875"
2473,"0.00636745635597007",2018-06-22 14:33:28,"0.00560660985714286"
2474,"0.00635132354102864",2018-06-22 14:33:29,"0.008216040875"
2475,"0.00633452110493824",2018-06-22 14:33:30,"0.00553801728571429"
2476,"0.00631721460739894",2018-06-22 14:33:31,"0.00715493575"
2477,"0.00629961576768141",2018-06-22 14:33:32,"0.004044355"
2478,"0.00628190723817151",2018-06-22 14:33:33,"0.008041009625"
2479,"0.00626427697075621",2018-06-22 14:33:34,"0.00708932"
2480,"0.00624691464413978",2018-06-22 14:33:35,"0.0072841415"
2481,"0.00622997981936547",2018-06-22 14:33:36,"0.005568447"
2482,"0.00621365873350356",2018-06-22 14:33:37,"0.004978909125"
2483,"0.00619806526094144",2018-06-22 14:33:38,"0.00583396785714286"
2484,"0.0061833485615341",2018-06-22 14:33:39,"0.007021257125"
2485,"0.00616954319562227",2018-06-22 14:33:40,"0.00519818842857143"
2486,"0.0061567182338718",2018-06-22 14:33:41,"0.005128779125"
2487,"0.00614481137223235",2018-06-22 14:33:42,"0.00490668785714286"
2488,"0.00613380120660105",2018-06-22 14:33:43,"0.005700082875"
2489,"0.00612356309647916",2018-06-22 14:33:44,"0.00550773642857143"
2490,"0.00611403788500231",2018-06-22 14:33:45,"0.006416838"
2491,"0.0061051237245576",2018-06-22 14:33:46,"0.00831381985714286"
2492,"0.00609681794863975",2018-06-22 14:33:47,"0.005688155625"
2493,"0.0060891193370312",2018-06-22 14:33:48,"0.00727796442857143"
2494,"0.00608214234088559",2018-06-22 14:33:49,"0.006646474625"
2495,"0.00607598429177291",2018-06-22 14:33:50,"0.00507459557142857"
2496,"0.0060708429268693",2018-06-22 14:33:51,"0.004570869875"
2497,"0.00606682440317341",2018-06-22 14:33:52,"0.004871255"
2498,"0.00606410401787914",2018-06-22 14:33:53,"0.0050723115"
2499,"0.00606269094745058",2018-06-22 14:33:54,"0.00593860571428571"
2500,"0.00606264074881306",2018-06-22 14:33:55,"0.00579018475"
2501,"0.0060638179336529",2018-06-22 14:33:56,"0.00548870757142857"
2502,"0.00606612466614809",2018-06-22 14:33:57,"0.00433428275"
2503,"0.00606930676919232",2018-06-22 14:33:58,"0.00707872542857143"
2504,"0.00607314460714557",2018-06-22 14:33:59,"0.0052535435"
2505,"0.00607733943737784",2018-06-22 14:34:00,"0.006316576"
2506,"0.00608162478220477",2018-06-22 14:34:01,"0.00560454725"
2507,"0.00608574817164739",2018-06-22 14:34:02,"0.00748664728571429"
2508,"0.00608948742960332",2018-06-22 14:34:03,"0.00719800675"
2509,"0.00609271162634379",2018-06-22 14:34:04,"0.00582402528571429"
2510,"0.00609531566840857",2018-06-22 14:34:05,"0.006790711125"
2511,"0.00609731875263755",2018-06-22 14:34:06,"0.00640580728571429"
2512,"0.00609867970282924",2018-06-22 14:34:07,"0.00673585657142857"
2513,"0.00609970500451393",2018-06-22 14:34:08,"0.006304046375"
2514,"0.006100441644904",2018-06-22 14:34:09,"0.005883396"
2515,"0.00610104882754646",2018-06-22 14:34:10,"0.006131238375"
2516,"0.00610168976852486",2018-06-22 14:34:11,"0.00591717057142857"
2517,"0.00610249843845863",2018-06-22 14:34:12,"0.005251817375"
2518,"0.00610354469463793",2018-06-22 14:34:13,"0.00558270314285714"
2519,"0.00610485285688731",2018-06-22 14:34:14,"0.005249824375"
2520,"0.00610635760170146",2018-06-22 14:34:15,"0.00559020585714286"
2521,"0.0061079457630012",2018-06-22 14:34:16,"0.005713700375"
2522,"0.00610945075929028",2018-06-22 14:34:17,"0.00664015285714286"
2523,"0.00611067297744435",2018-06-22 14:34:18,"0.006674938875"
2524,"0.00611144002450754",2018-06-22 14:34:19,"0.00788830485714286"
2525,"0.00611156931816196",2018-06-22 14:34:20,"0.0059165325"
2526,"0.00611098567903532",2018-06-22 14:34:21,"0.00652009157142857"
2527,"0.00610962260647175",2018-06-22 14:34:22,"0.00752157825"
2528,"0.00610755834236545",2018-06-22 14:34:23,"0.00582443357142857"
2529,"0.00610488974576118",2018-06-22 14:34:24,"0.006648643625"
2530,"0.00610183437693457",2018-06-22 14:34:25,"0.00685038657142857"
2531,"0.00609863081116635",2018-06-22 14:34:26,"0.00636815475"
2532,"0.00609556178987949",2018-06-22 14:34:27,"0.006917186"
2533,"0.00609293045929545",2018-06-22 14:34:28,"0.0047832585"
2534,"0.00609098641264387",2018-06-22 14:34:29,"0.00476724185714286"
2535,"0.00609000440396808",2018-06-22 14:34:30,"0.005412507375"
2536,"0.00609012785223852",2018-06-22 14:34:31,"0.00531942142857143"
2537,"0.00609154384933978",2018-06-22 14:34:32,"0.005808127"
2538,"0.00609427590355419",2018-06-22 14:34:33,"0.00586271971428571"
2539,"0.00609841941090962",2018-06-22 14:34:34,"0.0055545665"
2540,"0.00610391136433356",2018-06-22 14:34:35,"0.00643867528571429"
2541,"0.00611078212805147",2018-06-22 14:34:36,"0.004867740875"
2542,"0.00611892180164711",2018-06-22 14:34:37,"0.00660776385714286"
2543,"0.00612831972283831",2018-06-22 14:34:38,"0.004914688625"
2544,"0.00613884592683002",2018-06-22 14:34:39,"0.00666179414285714"
2545,"0.00615046925748479",2018-06-22 14:34:40,"0.005356540375"
2546,"0.00616306808734841",2018-06-22 14:34:41,"0.00624751157142857"
2547,"0.00617662547969891",2018-06-22 14:34:42,"0.00686189675"
2548,"0.00619106559829123",2018-06-22 14:34:43,"0.00702241971428571"
2549,"0.0062064258237263",2018-06-22 14:34:44,"0.005663633125"
2550,"0.00622269466593747",2018-06-22 14:34:45,"0.00593558357142857"
2551,"0.00623996931039224",2018-06-22 14:34:46,"0.006209766"
2552,"0.00625827023685953",2018-06-22 14:34:47,"0.00555071957142857"
2553,"0.00627770334592269",2018-06-22 14:34:48,"0.005211655875"
2554,"0.00629824943276885",2018-06-22 14:34:49,"0.00555232971428571"
2555,"0.00631994357130594",2018-06-22 14:34:50,"0.00675024225"
2556,"0.00634266550382411",2018-06-22 14:34:51,"0.004218718"
2557,"0.00636632392413346",2018-06-22 14:34:52,"0.006458105375"
2558,"0.00639068921111426",2018-06-22 14:34:53,"0.005959188"
