"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1161,0.00588290360861639,2018-06-22 14:11:36,0.00526618728571429,"DualTask"
1162,0.00588567375616895,2018-06-22 14:11:37,0.005668964625,"DualTask"
1163,0.0058879094283741,2018-06-22 14:11:38,0.00612732114285714,"DualTask"
1164,0.00588985966789654,2018-06-22 14:11:39,0.00607529325,"DualTask"
1165,0.00589177665605938,2018-06-22 14:11:40,0.004717747,"DualTask"
1166,0.00589388154535145,2018-06-22 14:11:41,0.006773964375,"DualTask"
1167,0.00589635104205893,2018-06-22 14:11:42,0.006038578,"DualTask"
1168,0.00589936309446214,2018-06-22 14:11:43,0.006283963375,"DualTask"
1169,0.0059030160143702,2018-06-22 14:11:44,0.00437501014285714,"DualTask"
1170,0.00590742663876401,2018-06-22 14:11:45,0.006425253125,"DualTask"
1171,0.00591260301349293,2018-06-22 14:11:46,0.00637979885714286,"DualTask"
1172,0.00591814205011403,2018-06-22 14:11:47,0.00374817771428571,"DualTask"
1173,0.00592477461601791,2018-06-22 14:11:48,0.005967882,"DualTask"
1174,0.00593199549504408,2018-06-22 14:11:49,0.005672442,"DualTask"
1175,0.00593966301060601,2018-06-22 14:11:50,0.00623679075,"DualTask"
1176,0.00594808942374788,2018-06-22 14:11:51,0.005768687375,"DualTask"
1177,0.00595599316083631,2018-06-22 14:11:52,0.006779802,"DualTask"
1178,0.00596317127291239,2018-06-22 14:11:53,0.00580839971428571,"DualTask"
1179,0.00597045715598159,2018-06-22 14:11:54,0.006968535375,"DualTask"
1180,0.00597719539246358,2018-06-22 14:11:55,0.00760552114285714,"DualTask"
1181,0.00598326912466675,2018-06-22 14:11:56,0.006992693375,"DualTask"
1182,0.00598868651943334,2018-06-22 14:11:57,0.00545094,"DualTask"
1183,0.00599346755697238,2018-06-22 14:11:58,0.005923736125,"DualTask"
1184,0.00599774543784021,2018-06-22 14:11:59,0.006637289,"DualTask"
1185,0.00600165323016627,2018-06-22 14:12:00,0.00628965,"DualTask"
1186,0.00600537855626251,2018-06-22 14:12:01,0.00631155971428571,"DualTask"
1187,0.00600909193495813,2018-06-22 14:12:02,0.0061514155,"DualTask"
1188,0.0060129409912454,2018-06-22 14:12:03,0.00532987085714286,"DualTask"
1189,0.00601703674966911,2018-06-22 14:12:04,0.00582668375,"DualTask"
1190,0.00602140607522872,2018-06-22 14:12:05,0.00585875014285714,"DualTask"
1191,0.0060260230413379,2018-06-22 14:12:06,0.005387186875,"DualTask"
1192,0.00603076798241566,2018-06-22 14:12:07,0.00463569585714286,"DualTask"
1193,0.00603546732655793,2018-06-22 14:12:08,0.005839760125,"DualTask"
1194,0.00603991151289121,2018-06-22 14:12:09,0.00609770085714286,"DualTask"
1195,0.00604385489477921,2018-06-22 14:12:10,0.008188125625,"DualTask"
1196,0.00604711308644305,2018-06-22 14:12:11,0.00754264314285714,"DualTask"
1197,0.00604948622183374,2018-06-22 14:12:12,0.005868485875,"DualTask"
1198,0.00605091257929063,2018-06-22 14:12:13,0.00658534414285714,"DualTask"
1199,0.00605131737979997,2018-06-22 14:12:14,0.007421943125,"DualTask"
1200,0.00605077931441027,2018-06-22 14:12:15,0.00581254414285714,"DualTask"
1201,0.00604934884024465,2018-06-22 14:12:16,0.006549443875,"DualTask"
1202,0.00604719254436689,2018-06-22 14:12:17,0.00552203814285714,"DualTask"
1203,0.00604443599320484,2018-06-22 14:12:18,0.005743801125,"DualTask"
1204,0.00604126727978062,2018-06-22 14:12:19,0.00639814642857143,"DualTask"
1205,0.00603783799665716,2018-06-22 14:12:20,0.0059700765,"DualTask"
1206,0.00603431677244564,2018-06-22 14:12:21,0.00745547442857143,"DualTask"
1207,0.00603085222460267,2018-06-22 14:12:22,0.006608024625,"DualTask"
1208,0.00602757139440941,2018-06-22 14:12:23,0.00605295042857143,"DualTask"
1209,0.00602459217303396,2018-06-22 14:12:24,0.006692690625,"DualTask"
1210,0.00602197348932206,2018-06-22 14:12:25,0.005170685,"DualTask"
1211,0.0060197631910194,2018-06-22 14:12:26,0.005318927375,"DualTask"
1212,0.00601792763029104,2018-06-22 14:12:27,0.00592117171428571,"DualTask"
1213,0.00601641786215389,2018-06-22 14:12:28,0.005630506125,"DualTask"
1214,0.00601511654702642,2018-06-22 14:12:29,0.00656497671428571,"DualTask"
1215,0.00601389428219273,2018-06-22 14:12:30,0.005803814875,"DualTask"
1216,0.00601260021508158,2018-06-22 14:12:31,0.00843101014285714,"DualTask"
1217,0.00601107713321832,2018-06-22 14:12:32,0.004812327,"DualTask"
1218,0.00600920042109945,2018-06-22 14:12:33,0.00754674642857143,"DualTask"
1219,0.00600683589462603,2018-06-22 14:12:34,0.00738121725,"DualTask"
1220,0.00600391627216697,2018-06-22 14:12:35,0.00644012842857143,"DualTask"
1221,0.00600034892237324,2018-06-22 14:12:36,0.00615179,"DualTask"
1222,0.00599611676961536,2018-06-22 14:12:37,0.00593885971428571,"DualTask"
1223,0.00599115711357928,2018-06-22 14:12:38,0.004935212375,"DualTask"
1224,0.00598547911086752,2018-06-22 14:12:39,0.00675860885714286,"DualTask"
1225,0.00597903121043212,2018-06-22 14:12:40,0.007300180875,"DualTask"
1226,0.00597182941207695,2018-06-22 14:12:41,0.006842266,"DualTask"
1227,0.00596381798244067,2018-06-22 14:12:42,0.00569657825,"DualTask"
1228,0.00595500505904539,2018-06-22 14:12:43,0.00579554328571429,"DualTask"
1229,0.00594531607975946,2018-06-22 14:12:44,0.00533376375,"DualTask"
1230,0.00593474338433216,2018-06-22 14:12:45,0.00693090457142857,"DualTask"
1231,0.00592319330378683,2018-06-22 14:12:46,0.005615081,"DualTask"
1232,0.00591066040476256,2018-06-22 14:12:47,0.00638295771428571,"DualTask"
1233,0.00589706636286445,2018-06-22 14:12:48,0.00723375175,"DualTask"
1234,0.00588245368394845,2018-06-22 14:12:49,0.00615807971428571,"DualTask"
1235,0.00586681535207363,2018-06-22 14:12:50,0.0073370175,"DualTask"
1236,0.00585028139537237,2018-06-22 14:12:51,0.00608296314285714,"DualTask"
1237,0.00583295486047295,2018-06-22 14:12:52,0.00451515575,"DualTask"
1238,0.00581505667916142,2018-06-22 14:12:53,0.006284887,"DualTask"
1239,0.00579680235146009,2018-06-22 14:12:54,0.006942758375,"DualTask"
1240,0.00577847283825792,2018-06-22 14:12:55,0.006559265,"DualTask"
1241,0.00576036641000346,2018-06-22 14:12:56,0.0059180315,"DualTask"
1242,0.00574276936611579,2018-06-22 14:12:57,0.00524982714285714,"DualTask"
1243,0.00572600347848172,2018-06-22 14:12:58,0.00510208925,"DualTask"
1244,0.00571028989448045,2018-06-22 14:12:59,0.004653554,"DualTask"
1245,0.00569589735217719,2018-06-22 14:13:00,0.005190764875,"DualTask"
1246,0.00568292300857431,2018-06-22 14:13:01,0.00488608071428571,"DualTask"
1247,0.00567222076034456,2018-06-22 14:13:02,0.004738768,"DualTask"
1248,0.00566229394680189,2018-06-22 14:13:03,0.00500861975,"DualTask"
1249,0.00565388781465484,2018-06-22 14:13:04,0.00465376071428571,"DualTask"
1250,0.00564701017695471,2018-06-22 14:13:05,0.006130158375,"DualTask"
1251,0.00564151264284631,2018-06-22 14:13:06,0.00499454342857143,"DualTask"
1252,0.00563736416406991,2018-06-22 14:13:07,0.005433870875,"DualTask"
1253,0.00563442206296793,2018-06-22 14:13:08,0.00599223285714286,"DualTask"
1254,0.00563266898265789,2018-06-22 14:13:09,0.005323385375,"DualTask"
1255,0.00563200249660354,2018-06-22 14:13:10,0.00560867428571429,"DualTask"
1256,0.00563243717390614,2018-06-22 14:13:11,0.0052950895,"DualTask"
1257,0.00563390346508068,2018-06-22 14:13:12,0.00412194371428571,"DualTask"
1258,0.00563642984231748,2018-06-22 14:13:13,0.00612683075,"DualTask"
1259,0.0056399483900099,2018-06-22 14:13:14,0.00462398585714286,"DualTask"
1260,0.00564446938073592,2018-06-22 14:13:15,0.004678008,"DualTask"
1261,0.00564990000327988,2018-06-22 14:13:16,0.00486357471428571,"DualTask"
1262,0.0056562109043145,2018-06-22 14:13:17,0.006213661,"DualTask"
1263,0.00566327878012613,2018-06-22 14:13:18,0.00528224385714286,"DualTask"
1264,0.00567103315186022,2018-06-22 14:13:19,0.006083868,"DualTask"
1265,0.00567933279029233,2018-06-22 14:13:20,0.00599045614285714,"DualTask"
1266,0.00568807919024702,2018-06-22 14:13:21,0.00453576375,"DualTask"
1267,0.00569713379247012,2018-06-22 14:13:22,0.00558293914285714,"DualTask"
1268,0.00570639052917274,2018-06-22 14:13:23,0.007190592125,"DualTask"
1269,0.00571573510885732,2018-06-22 14:13:24,0.00641201914285714,"DualTask"
1270,0.00572507617904308,2018-06-22 14:13:25,0.005763447625,"DualTask"
1271,0.0057343403808386,2018-06-22 14:13:26,0.00507609771428571,"DualTask"
1272,0.00574346979443687,2018-06-22 14:13:27,0.007023098125,"DualTask"
1273,0.0057524424815257,2018-06-22 14:13:28,0.00484987471428571,"DualTask"
1274,0.00576125299574578,2018-06-22 14:13:29,0.005007707125,"DualTask"
1275,0.00576994417873826,2018-06-22 14:13:30,0.00645141442857143,"DualTask"
1276,0.00577859092263611,2018-06-22 14:13:31,0.005645478375,"DualTask"
1277,0.00578731569760178,2018-06-22 14:13:32,0.00782549528571429,"DualTask"
1278,0.0057962938387189,2018-06-22 14:13:33,0.006381527875,"DualTask"
1279,0.00580571344896583,2018-06-22 14:13:34,0.00581136014285714,"DualTask"
1280,0.00581582433133975,2018-06-22 14:13:35,0.0044325605,"DualTask"
1281,0.00582681711564625,2018-06-22 14:13:36,0.00385502742857143,"DualTask"
1282,0.00583894244344464,2018-06-22 14:13:37,0.00518171075,"DualTask"
1283,0.00585231723198738,2018-06-22 14:13:38,0.00556228885714286,"DualTask"
1284,0.00586712234712799,2018-06-22 14:13:39,0.00563218825,"DualTask"
1285,0.00588336217667133,2018-06-22 14:13:40,0.00655945971428571,"DualTask"
1286,0.00590111249188878,2018-06-22 14:13:41,0.005750985375,"DualTask"
1287,0.00592025997984594,2018-06-22 14:13:42,0.00535505542857143,"DualTask"
1288,0.00594075149476337,2018-06-22 14:13:43,0.00590168,"DualTask"
1289,0.00596234844003774,2018-06-22 14:13:44,0.00590983085714286,"DualTask"
1290,0.00598483241250401,2018-06-22 14:13:45,0.004707929625,"DualTask"
1291,0.00600783016103686,2018-06-22 14:13:46,0.00573427785714286,"DualTask"
1292,0.00603093577326178,2018-06-22 14:13:47,0.004788532,"DualTask"
1293,0.00605367270645799,2018-06-22 14:13:48,0.00676948942857143,"DualTask"
1294,0.00607548884118875,2018-06-22 14:13:49,0.00741971975,"DualTask"
1295,0.0060959024760212,2018-06-22 14:13:50,0.00721093914285714,"DualTask"
1296,0.006114330011038,2018-06-22 14:13:51,0.007288591625,"DualTask"
1297,0.00613041741373588,2018-06-22 14:13:52,0.007728658,"DualTask"
1298,0.00614368933421468,2018-06-22 14:13:53,0.007426987875,"DualTask"
1299,0.0061540208711345,2018-06-22 14:13:54,0.00707818514285714,"DualTask"
1300,0.00616114478894257,2018-06-22 14:13:55,0.008976604875,"DualTask"
1301,0.00616519011458275,2018-06-22 14:13:56,0.00626344771428571,"DualTask"
1302,0.0061661232031922,2018-06-22 14:13:57,0.00656338325,"DualTask"
1303,0.00616427468485745,2018-06-22 14:13:58,0.00737565828571429,"DualTask"
1304,0.00615980045655422,2018-06-22 14:13:59,0.0074169585,"DualTask"
1305,0.00615313368117729,2018-06-22 14:14:00,0.00621890728571429,"DualTask"
1306,0.0061445346309957,2018-06-22 14:14:01,0.00560761175,"DualTask"
1307,0.00613443399261898,2018-06-22 14:14:02,0.00568327057142857,"DualTask"
1308,0.00612310956368238,2018-06-22 14:14:03,0.00617599725,"DualTask"
1309,0.00611091882634671,2018-06-22 14:14:04,0.005982728,"DualTask"
1310,0.00609810666753923,2018-06-22 14:14:05,0.00589599775,"DualTask"
1311,0.00608494116509039,2018-06-22 14:14:06,0.007089608,"DualTask"
1312,0.00607162926982035,2018-06-22 14:14:07,0.00671575625,"DualTask"
1313,0.00605836771115886,2018-06-22 14:14:08,0.00549008242857143,"DualTask"
1314,0.00604618988186569,2018-06-22 14:14:09,0.00666056957142857,"DualTask"
1315,0.00603350223561963,2018-06-22 14:14:10,0.00639247375,"DualTask"
1316,0.00602128840502589,2018-06-22 14:14:11,0.00556813614285714,"DualTask"
1317,0.00600965524155342,2018-06-22 14:14:12,0.00595288725,"DualTask"
1318,0.00599861581301237,2018-06-22 14:14:13,0.005498082,"DualTask"
1319,0.00598818627488274,2018-06-22 14:14:14,0.00525766525,"DualTask"
1320,0.00597828397411269,2018-06-22 14:14:15,0.00615042171428571,"DualTask"
1321,0.00596883455131816,2018-06-22 14:14:16,0.005348376,"DualTask"
1322,0.00595970302942662,2018-06-22 14:14:17,0.00500161942857143,"DualTask"
1323,0.00595078252909899,2018-06-22 14:14:18,0.00874816925,"DualTask"
1324,0.00594196874049071,2018-06-22 14:14:19,0.00647547414285714,"DualTask"
1325,0.00593320947436754,2018-06-22 14:14:20,0.006045318375,"DualTask"
1326,0.00592449907244413,2018-06-22 14:14:21,0.00602464728571429,"DualTask"
1327,0.00591589385208516,2018-06-22 14:14:22,0.00666791475,"DualTask"
1328,0.00590748702226162,2018-06-22 14:14:23,0.005742134,"DualTask"
1329,0.00589942181451815,2018-06-22 14:14:24,0.005618518625,"DualTask"
1330,0.00589181955778644,2018-06-22 14:14:25,0.00676776557142857,"DualTask"
1331,0.00588482618634858,2018-06-22 14:14:26,0.00529393725,"DualTask"
1332,0.00587849619771294,2018-06-22 14:14:27,0.00496155871428571,"DualTask"
1333,0.0058728852146538,2018-06-22 14:14:28,0.004901781875,"DualTask"
1334,0.00586792281403478,2018-06-22 14:14:29,0.00544531971428571,"DualTask"
1335,0.00586353089190753,2018-06-22 14:14:30,0.006988291,"DualTask"
1336,0.00585953068345773,2018-06-22 14:14:31,0.00440234185714286,"DualTask"
1337,0.00585574456257575,2018-06-22 14:14:32,0.006445404875,"DualTask"
1338,0.00585196770277257,2018-06-22 14:14:33,0.00547130357142857,"DualTask"
1339,0.00584801259469407,2018-06-22 14:14:34,0.007436821375,"DualTask"
1340,0.00584374261169952,2018-06-22 14:14:35,0.00746296842857143,"DualTask"
1341,0.00583904412931424,2018-06-22 14:14:36,0.006319668125,"DualTask"
1342,0.0058338930200286,2018-06-22 14:14:37,0.00496366057142857,"DualTask"
1343,0.0058282763564261,2018-06-22 14:14:38,0.00486163825,"DualTask"
1344,0.00582226235928488,2018-06-22 14:14:39,0.00646278014285714,"DualTask"
1345,0.00581591675819089,2018-06-22 14:14:40,0.00555581525,"DualTask"
1346,0.00580935725476804,2018-06-22 14:14:41,0.00621865557142857,"DualTask"
1347,0.00580270005239436,2018-06-22 14:14:42,0.006568193625,"DualTask"
1348,0.00579608088718515,2018-06-22 14:14:43,0.00607241228571429,"DualTask"
1349,0.00578964388626649,2018-06-22 14:14:44,0.005317372875,"DualTask"
1350,0.00578351394443991,2018-06-22 14:14:45,0.00566636228571429,"DualTask"
1351,0.00577783061937847,2018-06-22 14:14:46,0.005611295625,"DualTask"
1352,0.00577267420722122,2018-06-22 14:14:47,0.00567863185714286,"DualTask"
1353,0.00576814564134022,2018-06-22 14:14:48,0.00437454125,"DualTask"
1354,0.00576426546444033,2018-06-22 14:14:49,0.00503754414285714,"DualTask"
1355,0.00576109005464358,2018-06-22 14:14:50,0.0063825505,"DualTask"
1356,0.00575873699033816,2018-06-22 14:14:51,0.0073247595,"DualTask"
1357,0.00575702790331948,2018-06-22 14:14:52,0.006312969125,"DualTask"
1358,0.00575585804176179,2018-06-22 14:14:53,0.00633439714285714,"DualTask"
1359,0.00575541449671451,2018-06-22 14:14:54,0.004656411125,"DualTask"
1360,0.00575566340829266,2018-06-22 14:14:55,0.00548131514285714,"DualTask"
1361,0.00575662183085236,2018-06-22 14:14:56,0.00497063675,"DualTask"
1362,0.00575822591762131,2018-06-22 14:14:57,0.00570955785714286,"DualTask"
1363,0.00576027282024942,2018-06-22 14:14:58,0.006213225,"DualTask"
1364,0.00576277011728477,2018-06-22 14:14:59,0.00496893757142857,"DualTask"
1365,0.00576584206909709,2018-06-22 14:15:00,0.005769624875,"DualTask"
1366,0.00576918238449604,2018-06-22 14:15:01,0.00574258914285714,"DualTask"
1367,0.00577265595697254,2018-06-22 14:15:02,0.007047262,"DualTask"
1368,0.00577612143218296,2018-06-22 14:15:03,0.00516543728571429,"DualTask"
1369,0.00577945803108872,2018-06-22 14:15:04,0.007296782125,"DualTask"
1370,0.00578258796061905,2018-06-22 14:15:05,0.00651795285714286,"DualTask"
1371,0.00578545597139897,2018-06-22 14:15:06,0.006675214,"DualTask"
1372,0.0057880682891295,2018-06-22 14:15:07,0.00710944014285714,"DualTask"
1373,0.00579044287896412,2018-06-22 14:15:08,0.005533640375,"DualTask"
1374,0.00579264057506354,2018-06-22 14:15:09,0.00558991814285714,"DualTask"
1375,0.00579471728052534,2018-06-22 14:15:10,0.005277898375,"DualTask"
1376,0.00579673928959999,2018-06-22 14:15:11,0.005335191,"DualTask"
1377,0.00579875960117261,2018-06-22 14:15:12,0.00669281675,"DualTask"
1378,0.00580081886054033,2018-06-22 14:15:13,0.00696683357142857,"DualTask"
1379,0.00580294469938053,2018-06-22 14:15:14,0.005960405375,"DualTask"
1380,0.00580514118689826,2018-06-22 14:15:15,0.00522257228571429,"DualTask"
1381,0.00580724540544819,2018-06-22 14:15:16,0.006063274,"DualTask"
1382,0.00580952323849798,2018-06-22 14:15:17,0.004700713625,"DualTask"
1383,0.00581177012997801,2018-06-22 14:15:18,0.00617252085714286,"DualTask"
1384,0.0058139071248229,2018-06-22 14:15:19,0.006185417625,"DualTask"
1385,0.00581585328701008,2018-06-22 14:15:20,0.00715864285714286,"DualTask"
1386,0.00581750753252247,2018-06-22 14:15:21,0.005787706125,"DualTask"
1387,0.00581880081405233,2018-06-22 14:15:22,0.004964216,"DualTask"
1388,0.00581964637612189,2018-06-22 14:15:23,0.00662827,"DualTask"
1389,0.00582001452989135,2018-06-22 14:15:24,0.00652947071428571,"DualTask"
1390,0.00581985182333701,2018-06-22 14:15:25,0.0064183175,"DualTask"
1391,0.00581909487117969,2018-06-22 14:15:26,0.004810254625,"DualTask"
1392,0.00581783350187704,2018-06-22 14:15:27,0.00707780514285714,"DualTask"
1393,0.005816163759065,2018-06-22 14:15:28,0.006892181,"DualTask"
1394,0.00581384761255901,2018-06-22 14:15:29,0.00526161025,"DualTask"
1395,0.00581100280591172,2018-06-22 14:15:30,0.00648866728571429,"DualTask"
1396,0.00580785051359614,2018-06-22 14:15:31,0.00561303442857143,"DualTask"
1397,0.00580421870289974,2018-06-22 14:15:32,0.00605672914285714,"DualTask"
1398,0.0057997837652471,2018-06-22 14:15:33,0.006193904125,"DualTask"
1399,0.00579480162402276,2018-06-22 14:15:34,0.00551484028571429,"DualTask"
1400,0.00578924748014375,2018-06-22 14:15:35,0.00648810325,"DualTask"
1401,0.0057831506893649,2018-06-22 14:15:36,0.00547468828571429,"DualTask"
1402,0.00577649574108998,2018-06-22 14:15:37,0.006831693625,"DualTask"
1403,0.00576931880762542,2018-06-22 14:15:38,0.00500315828571429,"DualTask"
1404,0.0057616107706454,2018-06-22 14:15:39,0.005614430875,"DualTask"
1405,0.00575341028472967,2018-06-22 14:15:40,0.00544467371428571,"DualTask"
1406,0.00574471401997434,2018-06-22 14:15:41,0.006352810375,"DualTask"
1407,0.00573556697815363,2018-06-22 14:15:42,0.00571889542857143,"DualTask"
1408,0.00572598297360048,2018-06-22 14:15:43,0.00615914475,"DualTask"
1409,0.00571602726710616,2018-06-22 14:15:44,0.00639792971428571,"DualTask"
1410,0.0057057498827552,2018-06-22 14:15:45,0.005072776,"DualTask"
1411,0.00569524871101767,2018-06-22 14:15:46,0.005609798,"DualTask"
1412,0.00568462362018111,2018-06-22 14:15:47,0.00563088975,"DualTask"
1413,0.0056740049013495,2018-06-22 14:15:48,0.005000954,"DualTask"
1414,0.0056635406721073,2018-06-22 14:15:49,0.006043290625,"DualTask"
1415,0.00565337545445169,2018-06-22 14:15:50,0.00694655357142857,"DualTask"
1416,0.00564368222647306,2018-06-22 14:15:51,0.00472978975,"DualTask"
1417,0.00563458422848027,2018-06-22 14:15:52,0.00476720457142857,"DualTask"
1418,0.005626239812411,2018-06-22 14:15:53,0.00442956325,"DualTask"
1419,0.00561871843860181,2018-06-22 14:15:54,0.00513322085714286,"DualTask"
1420,0.00561213890365866,2018-06-22 14:15:55,0.004712241875,"DualTask"
1421,0.00560651952862926,2018-06-22 14:15:56,0.00584821514285714,"DualTask"
1422,0.00560195589914489,2018-06-22 14:15:57,0.00650399675,"DualTask"
1423,0.00559845285067072,2018-06-22 14:15:58,0.00532490885714286,"DualTask"
1424,0.00559612180509458,2018-06-22 14:15:59,0.005077826375,"DualTask"
1425,0.00559500855050049,2018-06-22 14:16:00,0.0053421005,"DualTask"
1426,0.00559508717511263,2018-06-22 14:16:01,0.00499653175,"DualTask"
1427,0.00559647969433659,2018-06-22 14:16:02,0.00489216257142857,"DualTask"
1428,0.00559940627846581,2018-06-22 14:16:03,0.004617821,"DualTask"
1429,0.00560389661765841,2018-06-22 14:16:04,0.005081595,"DualTask"
1430,0.00561011043165028,2018-06-22 14:16:05,0.00467614575,"DualTask"
1431,0.00561803825853921,2018-06-22 14:16:06,0.00702004857142857,"DualTask"
1432,0.00562779615889734,2018-06-22 14:16:07,0.004789904125,"DualTask"
1433,0.00563930291408208,2018-06-22 14:16:08,0.00454636557142857,"DualTask"
1434,0.00565258432534071,2018-06-22 14:16:09,0.004063386375,"DualTask"
1435,0.00566745444554522,2018-06-22 14:16:10,0.005584811,"DualTask"
1436,0.00568380381249778,2018-06-22 14:16:11,0.00436337275,"DualTask"
1437,0.00570132984475478,2018-06-22 14:16:12,0.00548915928571429,"DualTask"
1438,0.00571977215452678,2018-06-22 14:16:13,0.0062588245,"DualTask"
1439,0.00573873953090585,2018-06-22 14:16:14,0.00563569828571429,"DualTask"
1440,0.00575784813809037,2018-06-22 14:16:15,0.006389420125,"DualTask"
1441,0.0057754498255205,2018-06-22 14:16:16,0.00571949183333333,"DualTask"
1442,0.00579243610410845,2018-06-22 14:16:17,0.004354699625,"DualTask"
1443,0.00580964529923619,2018-06-22 14:16:18,0.00721641457142857,"DualTask"
1444,0.00582541942198627,2018-06-22 14:16:19,0.006926806375,"DualTask"
1445,0.00583954041237863,2018-06-22 14:16:20,0.00526154428571429,"DualTask"
1446,0.00585100400127477,2018-06-22 14:16:21,0.00849101471428571,"DualTask"
1447,0.00586136076546241,2018-06-22 14:16:22,0.006982729375,"DualTask"
1448,0.00586981668910822,2018-06-22 14:16:23,0.00605479157142857,"DualTask"
1449,0.00587642865186088,2018-06-22 14:16:24,0.00627158175,"DualTask"
1450,0.00588151450674938,2018-06-22 14:16:25,0.006326096,"DualTask"
1451,0.00588534077000864,2018-06-22 14:16:26,0.006823554125,"DualTask"
1452,0.00588834001653479,2018-06-22 14:16:27,0.00517683842857143,"DualTask"
1453,0.00589090106577707,2018-06-22 14:16:28,0.005331842375,"DualTask"
1454,0.0058934538118794,2018-06-22 14:16:29,0.00563486914285714,"DualTask"
1455,0.00589640627247571,2018-06-22 14:16:30,0.00492849975,"DualTask"
1456,0.00590009448565298,2018-06-22 14:16:31,0.00595081328571429,"DualTask"
1457,0.005904868440675,2018-06-22 14:16:32,0.00685460525,"DualTask"
1458,0.00591092710754033,2018-06-22 14:16:33,0.00430017728571429,"DualTask"
1459,0.00591852189420384,2018-06-22 14:16:34,0.005013932875,"DualTask"
1460,0.00592771060707015,2018-06-22 14:16:35,0.004128549,"DualTask"
1461,0.00593863455311838,2018-06-22 14:16:36,0.005956721625,"DualTask"
1462,0.00595123228384069,2018-06-22 14:16:37,0.00622579271428571,"DualTask"
1463,0.00596554634862531,2018-06-22 14:16:38,0.00633081625,"DualTask"
1464,0.00598143249883434,2018-06-22 14:16:39,0.004854112,"DualTask"
1465,0.00599885555539879,2018-06-22 14:16:40,0.00603818925,"DualTask"
1466,0.00601761877025646,2018-06-22 14:16:41,0.00597517571428571,"DualTask"
1467,0.00603761809837997,2018-06-22 14:16:42,0.005943352,"DualTask"
1468,0.00605861357937517,2018-06-22 14:16:43,0.00513538514285714,"DualTask"
1469,0.00607894372887422,2018-06-22 14:16:44,0.00610602785714286,"DualTask"
1470,0.00609976236176911,2018-06-22 14:16:45,0.00658919571428571,"DualTask"
1471,0.00612235020856878,2018-06-22 14:16:46,0.00831452025,"DualTask"
1472,0.00614493410009795,2018-06-22 14:16:47,0.00536008485714286,"DualTask"
1473,0.00616719606179124,2018-06-22 14:16:48,0.0063225535,"DualTask"
1474,0.00618885721027432,2018-06-22 14:16:49,0.00667330785714286,"DualTask"
1475,0.00620962166127675,2018-06-22 14:16:50,0.005790355125,"DualTask"
1476,0.00622933155378986,2018-06-22 14:16:51,0.00794575157142857,"DualTask"
1477,0.00624663870323962,2018-06-22 14:16:52,0.00824275528571429,"DualTask"
1478,0.00626288552782598,2018-06-22 14:16:53,0.00859006042857143,"DualTask"
1479,0.00627917073940254,2018-06-22 14:16:54,0.006691271125,"DualTask"
1480,0.00629447983070756,2018-06-22 14:16:55,0.00555191942857143,"DualTask"
1481,0.00630898804877454,2018-06-22 14:16:56,0.005545252875,"DualTask"
1482,0.00632296759911337,2018-06-22 14:16:57,0.00676402485714286,"DualTask"
1483,0.00633663335921331,2018-06-22 14:16:58,0.007492251625,"DualTask"
1484,0.00635018399197078,2018-06-22 14:16:59,0.00521031557142857,"DualTask"
1485,0.00636282493679587,2018-06-22 14:17:00,0.006053023,"DualTask"
1486,0.0063745742228802,2018-06-22 14:17:01,0.00667728466666667,"DualTask"
1487,0.00638717231492599,2018-06-22 14:17:02,0.005691752625,"DualTask"
1488,0.00640044802176851,2018-06-22 14:17:03,0.005593,"DualTask"
1489,0.00641320156324621,2018-06-22 14:17:04,0.00553326525,"DualTask"
1490,0.00642511308092023,2018-06-22 14:17:05,0.00679106957142857,"DualTask"
1491,0.00643575543020529,2018-06-22 14:17:06,0.008306855625,"DualTask"
1492,0.00644483286964487,2018-06-22 14:17:07,0.00766843985714286,"DualTask"
1493,0.00645198516685053,2018-06-22 14:17:08,0.00871996975,"DualTask"
1494,0.00645713606844449,2018-06-22 14:17:09,0.00942938957142857,"DualTask"
1495,0.00646018279203485,2018-06-22 14:17:10,0.008347583125,"DualTask"
1496,0.00646135717415899,2018-06-22 14:17:11,0.00823434742857143,"DualTask"
1497,0.0064608666051174,2018-06-22 14:17:12,0.005708577875,"DualTask"
1498,0.00645916446395566,2018-06-22 14:17:13,0.00589702785714286,"DualTask"
1499,0.00645665319018374,2018-06-22 14:17:14,0.0062263995,"DualTask"
1500,0.006453812087918,2018-06-22 14:17:15,0.00582859414285714,"DualTask"
1501,0.00645122067525116,2018-06-22 14:17:16,0.00703135257142857,"DualTask"
1502,0.00644898031487462,2018-06-22 14:17:17,0.00691072042857143,"DualTask"
1503,0.00644721602399596,2018-06-22 14:17:18,0.006399456125,"DualTask"
1504,0.00644623491434675,2018-06-22 14:17:19,0.006504561,"DualTask"
1505,0.00644612446130315,2018-06-22 14:17:20,0.006169927375,"DualTask"
1506,0.00644679913049478,2018-06-22 14:17:21,0.00625470328571429,"DualTask"
1507,0.00644815205184236,2018-06-22 14:17:22,0.005230851125,"DualTask"
1508,0.00644994681953347,2018-06-22 14:17:23,0.00823978271428571,"DualTask"
1509,0.00645193321097038,2018-06-22 14:17:24,0.004689392375,"DualTask"
1510,0.00645381805597932,2018-06-22 14:17:25,0.00784670957142857,"DualTask"
1511,0.00645529892966471,2018-06-22 14:17:26,0.0078655215,"DualTask"
