Frame#,Time,Timestamp,Perspiration
23457,2763.692,Mon Jul 02 02:33:39.685 2018,0.008504423
23458,2763.834,Mon Jul 02 02:33:39.828 2018,0.006844993
23459,2763.967,Mon Jul 02 02:33:39.961 2018,0.006612735
23460,2764.093,Mon Jul 02 02:33:40.086 2018,0.006590632
23461,2764.227,Mon Jul 02 02:33:40.221 2018,0.007097459
23462,2764.36,Mon Jul 02 02:33:40.354 2018,0.006261303
23463,2764.493,Mon Jul 02 02:33:40.487 2018,0.006504093
23464,2764.627,Mon Jul 02 02:33:40.621 2018,0.007554687
23465,2764.761,Mon Jul 02 02:33:40.754 2018,0.007327664
23466,2764.893,Mon Jul 02 02:33:40.887 2018,0.006676954
23467,2765.025,Mon Jul 02 02:33:41.019 2018,0.005296582
23468,2765.159,Mon Jul 02 02:33:41.152 2018,0.006520248
23469,2765.295,Mon Jul 02 02:33:41.289 2018,0.01054726
23470,2765.427,Mon Jul 02 02:33:41.421 2018,0.01048631
23471,2765.56,Mon Jul 02 02:33:41.553 2018,0.008216497
23472,2765.694,Mon Jul 02 02:33:41.688 2018,0.0116287
23473,2765.828,Mon Jul 02 02:33:41.822 2018,0.008464741
23474,2765.959,Mon Jul 02 02:33:41.953 2018,0.006967787
23475,2766.103,Mon Jul 02 02:33:42.097 2018,0.008407103
23476,2766.227,Mon Jul 02 02:33:42.221 2018,0.006610387
23477,2766.361,Mon Jul 02 02:33:42.355 2018,0.007505203
23478,2766.495,Mon Jul 02 02:33:42.489 2018,0.008661537
23479,2766.628,Mon Jul 02 02:33:42.621 2018,0.008376848
23480,2766.764,Mon Jul 02 02:33:42.758 2018,0.00752229
23481,2766.894,Mon Jul 02 02:33:42.888 2018,0.007471388
23482,2767.029,Mon Jul 02 02:33:43.022 2018,0.007424869
23483,2767.164,Mon Jul 02 02:33:43.158 2018,0.006464575
23484,2767.305,Mon Jul 02 02:33:43.299 2018,0.005821781
23485,2767.43,Mon Jul 02 02:33:43.423 2018,0.006472739
23486,2767.566,Mon Jul 02 02:33:43.560 2018,0.00668465
23487,2767.695,Mon Jul 02 02:33:43.689 2018,0.007435275
23488,2767.83,Mon Jul 02 02:33:43.823 2018,0.005939602
23489,2767.964,Mon Jul 02 02:33:43.958 2018,0.005587555
23490,2768.097,Mon Jul 02 02:33:44.091 2018,0.007180713
23492,2768.23,Mon Jul 02 02:33:44.224 2018,0.007034304
23493,2768.368,Mon Jul 02 02:33:44.362 2018,0.007734596
23494,2768.497,Mon Jul 02 02:33:44.490 2018,0.007445083
23495,2768.63,Mon Jul 02 02:33:44.624 2018,0.007216141
23496,2768.769,Mon Jul 02 02:33:44.763 2018,0.005632332
23497,2768.896,Mon Jul 02 02:33:44.889 2018,0.006050922
23498,2769.031,Mon Jul 02 02:33:45.025 2018,0.007083522
23499,2769.165,Mon Jul 02 02:33:45.159 2018,0.00743965
23500,2769.302,Mon Jul 02 02:33:45.296 2018,0.006634152
23502,2769.429,Mon Jul 02 02:33:45.423 2018,0.006410092
23503,2769.566,Mon Jul 02 02:33:45.560 2018,0.006195361
23504,2769.699,Mon Jul 02 02:33:45.693 2018,0.005533809
23506,2769.831,Mon Jul 02 02:33:45.825 2018,0.00818188
23508,2770.097,Mon Jul 02 02:33:46.091 2018,0.008118244
23509,2770.23,Mon Jul 02 02:33:46.224 2018,0.008968846
23510,2770.373,Mon Jul 02 02:33:46.366 2018,0.007007927
23511,2770.498,Mon Jul 02 02:33:46.492 2018,0.007929355
23512,2770.632,Mon Jul 02 02:33:46.626 2018,0.007146748
23513,2770.771,Mon Jul 02 02:33:46.764 2018,0.006058413
23514,2770.898,Mon Jul 02 02:33:46.892 2018,0.005430044
23515,2771.032,Mon Jul 02 02:33:47.026 2018,0.009270613
23516,2771.168,Mon Jul 02 02:33:47.161 2018,0.006852683
23517,2771.299,Mon Jul 02 02:33:47.293 2018,0.006088619
23518,2771.432,Mon Jul 02 02:33:47.426 2018,0.006269672
23519,2771.57,Mon Jul 02 02:33:47.563 2018,0.007412599
23520,2771.702,Mon Jul 02 02:33:47.696 2018,0.006485397
23521,2771.833,Mon Jul 02 02:33:47.827 2018,0.007854583
23522,2771.97,Mon Jul 02 02:33:47.964 2018,0.009417876
23523,2772.107,Mon Jul 02 02:33:48.101 2018,0.009544315
23524,2772.233,Mon Jul 02 02:33:48.226 2018,0.007853014
23525,2772.368,Mon Jul 02 02:33:48.362 2018,0.008559094
23526,2772.5,Mon Jul 02 02:33:48.494 2018,0.007838533
23527,2772.635,Mon Jul 02 02:33:48.628 2018,0.005901702
23528,2772.768,Mon Jul 02 02:33:48.762 2018,0.006948793
23529,2772.901,Mon Jul 02 02:33:48.895 2018,0.005891317
23531,2773.035,Mon Jul 02 02:33:49.028 2018,0.006157679
23532,2773.17,Mon Jul 02 02:33:49.164 2018,0.005381142
23533,2773.301,Mon Jul 02 02:33:49.295 2018,0.006288436
23534,2773.434,Mon Jul 02 02:33:49.427 2018,0.006261818
23535,2773.569,Mon Jul 02 02:33:49.563 2018,0.006594441
23536,2773.702,Mon Jul 02 02:33:49.696 2018,0.005065186
23537,2773.844,Mon Jul 02 02:33:49.837 2018,0.006270035
23538,2773.969,Mon Jul 02 02:33:49.963 2018,0.007397841
23539,2774.101,Mon Jul 02 02:33:50.094 2018,0.007298878
23540,2774.236,Mon Jul 02 02:33:50.230 2018,0.007477273
23541,2774.377,Mon Jul 02 02:33:50.371 2018,0.007456919
23542,2774.502,Mon Jul 02 02:33:50.495 2018,0.006104676
23543,2774.637,Mon Jul 02 02:33:50.631 2018,0.006417861
23544,2774.77,Mon Jul 02 02:33:50.764 2018,0.006501967
23545,2774.902,Mon Jul 02 02:33:50.895 2018,0.005763066
23546,2775.037,Mon Jul 02 02:33:51.031 2018,0.01013335
23547,2775.173,Mon Jul 02 02:33:51.167 2018,0.007354913
23548,2775.304,Mon Jul 02 02:33:51.298 2018,0.008584811
23549,2775.437,Mon Jul 02 02:33:51.431 2018,0.007561478
23550,2775.572,Mon Jul 02 02:33:51.566 2018,0.008834464
23551,2775.705,Mon Jul 02 02:33:51.698 2018,0.008731036
23552,2775.837,Mon Jul 02 02:33:51.831 2018,0.008401854
23553,2775.97,Mon Jul 02 02:33:51.963 2018,0.008177025
23554,2776.106,Mon Jul 02 02:33:52.100 2018,0.008050195
23555,2776.237,Mon Jul 02 02:33:52.231 2018,0.01006395
23556,2776.372,Mon Jul 02 02:33:52.365 2018,0.01117825
23557,2776.504,Mon Jul 02 02:33:52.498 2018,0.007992471
23558,2776.639,Mon Jul 02 02:33:52.633 2018,0.0084706
23559,2776.772,Mon Jul 02 02:33:52.765 2018,0.008507927
23560,2776.904,Mon Jul 02 02:33:52.898 2018,0.006064567
23561,2777.037,Mon Jul 02 02:33:53.031 2018,0.006535934
23562,2777.171,Mon Jul 02 02:33:53.164 2018,0.007661418
23563,2777.306,Mon Jul 02 02:33:53.300 2018,0.006526957
23564,2777.438,Mon Jul 02 02:33:53.432 2018,0.005480675
23565,2777.573,Mon Jul 02 02:33:53.566 2018,0.005415341
23566,2777.706,Mon Jul 02 02:33:53.700 2018,0.005407156
23567,2777.847,Mon Jul 02 02:33:53.840 2018,0.006499486
23568,2777.973,Mon Jul 02 02:33:53.967 2018,0.008581853
23569,2778.107,Mon Jul 02 02:33:54.101 2018,0.007613055
23570,2778.241,Mon Jul 02 02:33:54.234 2018,0.006612788
23571,2778.375,Mon Jul 02 02:33:54.369 2018,0.007066716
23572,2778.507,Mon Jul 02 02:33:54.501 2018,0.006814593
23573,2778.644,Mon Jul 02 02:33:54.637 2018,0.006477691
23574,2778.774,Mon Jul 02 02:33:54.768 2018,0.005190596
23575,2778.907,Mon Jul 02 02:33:54.901 2018,0.007344653
23576,2779.041,Mon Jul 02 02:33:55.034 2018,0.006930771
23577,2779.176,Mon Jul 02 02:33:55.170 2018,0.007155423
23578,2779.314,Mon Jul 02 02:33:55.308 2018,0.01042076
23579,2779.441,Mon Jul 02 02:33:55.435 2018,0.007717263
23580,2779.576,Mon Jul 02 02:33:55.570 2018,0.006664003
23581,2779.709,Mon Jul 02 02:33:55.702 2018,0.00858982
23582,2779.843,Mon Jul 02 02:33:55.836 2018,0.007738503
23583,2779.973,Mon Jul 02 02:33:55.967 2018,0.007634735
23584,2780.109,Mon Jul 02 02:33:56.102 2018,0.006478805
23585,2780.241,Mon Jul 02 02:33:56.235 2018,0.009121428
23586,2780.375,Mon Jul 02 02:33:56.369 2018,0.008289025
23587,2780.51,Mon Jul 02 02:33:56.503 2018,0.009443927
23588,2780.641,Mon Jul 02 02:33:56.635 2018,0.01013333
23589,2780.774,Mon Jul 02 02:33:56.768 2018,0.00783226
23590,2780.911,Mon Jul 02 02:33:56.904 2018,0.008026402
23591,2781.043,Mon Jul 02 02:33:57.037 2018,0.005772262
23592,2781.177,Mon Jul 02 02:33:57.171 2018,0.008513962
23593,2781.307,Mon Jul 02 02:33:57.301 2018,0.007604965
23594,2781.441,Mon Jul 02 02:33:57.435 2018,0.007952543
23595,2781.577,Mon Jul 02 02:33:57.570 2018,0.007658974
23596,2781.709,Mon Jul 02 02:33:57.703 2018,0.007295945
23597,2781.842,Mon Jul 02 02:33:57.836 2018,0.009432748
23598,2781.978,Mon Jul 02 02:33:57.971 2018,0.00689419
23599,2782.112,Mon Jul 02 02:33:58.106 2018,0.006824975
23600,2782.244,Mon Jul 02 02:33:58.238 2018,0.006623048
23601,2782.377,Mon Jul 02 02:33:58.370 2018,0.008243839
23602,2782.511,Mon Jul 02 02:33:58.505 2018,0.008470958
23603,2782.643,Mon Jul 02 02:33:58.637 2018,0.007252072
23604,2782.778,Mon Jul 02 02:33:58.771 2018,0.007886781
23605,2782.911,Mon Jul 02 02:33:58.905 2018,0.006941571
23606,2783.045,Mon Jul 02 02:33:59.039 2018,0.006600066
23607,2783.178,Mon Jul 02 02:33:59.172 2018,0.005104034
23608,2783.311,Mon Jul 02 02:33:59.305 2018,0.006678921
23609,2783.449,Mon Jul 02 02:33:59.442 2018,0.005090194
23610,2783.58,Mon Jul 02 02:33:59.574 2018,0.007792033
23611,2783.71,Mon Jul 02 02:33:59.704 2018,0.009984017
23612,2783.846,Mon Jul 02 02:33:59.839 2018,0.009800015
23613,2783.986,Mon Jul 02 02:33:59.980 2018,0.009216252
23614,2784.113,Mon Jul 02 02:34:00.107 2018,0.006638047
23616,2784.246,Mon Jul 02 02:34:00.239 2018,0.009052448
23617,2784.379,Mon Jul 02 02:34:00.373 2018,0.00629017
23618,2784.515,Mon Jul 02 02:34:00.509 2018,0.0073946
23619,2784.646,Mon Jul 02 02:34:00.640 2018,0.005953407
23620,2784.779,Mon Jul 02 02:34:00.773 2018,0.009648422
23621,2784.913,Mon Jul 02 02:34:00.907 2018,0.0090925
23622,2785.05,Mon Jul 02 02:34:01.043 2018,0.007865052
23624,2785.181,Mon Jul 02 02:34:01.175 2018,0.008129808
23625,2785.313,Mon Jul 02 02:34:01.306 2018,0.007743131
23626,2785.447,Mon Jul 02 02:34:01.440 2018,0.007209815
23627,2785.581,Mon Jul 02 02:34:01.575 2018,0.01033747
23628,2785.717,Mon Jul 02 02:34:01.710 2018,0.01092982
23629,2785.846,Mon Jul 02 02:34:01.840 2018,0.008044044
23630,2785.979,Mon Jul 02 02:34:01.973 2018,0.008303138
23631,2786.115,Mon Jul 02 02:34:02.108 2018,0.006646162
23632,2786.248,Mon Jul 02 02:34:02.242 2018,0.006869227
23633,2786.382,Mon Jul 02 02:34:02.376 2018,0.006927777
23634,2786.514,Mon Jul 02 02:34:02.507 2018,0.007794859
23635,2786.647,Mon Jul 02 02:34:02.641 2018,0.008008376
23636,2786.792,Mon Jul 02 02:34:02.786 2018,0.009113052
23637,2786.914,Mon Jul 02 02:34:02.907 2018,0.006965655
23638,2787.047,Mon Jul 02 02:34:03.041 2018,0.006639655
23639,2787.181,Mon Jul 02 02:34:03.174 2018,0.008186313
23640,2787.314,Mon Jul 02 02:34:03.308 2018,0.008077881
23641,2787.449,Mon Jul 02 02:34:03.443 2018,0.006112836
23642,2787.583,Mon Jul 02 02:34:03.576 2018,0.006489715
23643,2787.715,Mon Jul 02 02:34:03.709 2018,0.006980518
23644,2787.85,Mon Jul 02 02:34:03.844 2018,0.00874396
23645,2787.984,Mon Jul 02 02:34:03.977 2018,0.004221061
23646,2788.121,Mon Jul 02 02:34:04.115 2018,0.006938263
23647,2788.251,Mon Jul 02 02:34:04.245 2018,0.006691494
23648,2788.385,Mon Jul 02 02:34:04.379 2018,0.006646198
23650,2788.518,Mon Jul 02 02:34:04.512 2018,0.006850032
23651,2788.652,Mon Jul 02 02:34:04.646 2018,0.006262898
23653,2788.782,Mon Jul 02 02:34:04.776 2018,0.007504303
23654,2788.928,Mon Jul 02 02:34:04.922 2018,0.00720732
23655,2789.05,Mon Jul 02 02:34:05.043 2018,0.005949376
23657,2789.182,Mon Jul 02 02:34:05.176 2018,0.01432214
23658,2789.326,Mon Jul 02 02:34:05.320 2018,0.01418745
23659,2789.453,Mon Jul 02 02:34:05.446 2018,0.01169171
23660,2789.584,Mon Jul 02 02:34:05.578 2018,0.01113763
23661,2789.718,Mon Jul 02 02:34:05.712 2018,0.01072069
23662,2789.851,Mon Jul 02 02:34:05.844 2018,0.0148037
23663,2789.983,Mon Jul 02 02:34:05.977 2018,0.009095238
23664,2790.125,Mon Jul 02 02:34:06.119 2018,0.007083266
23666,2790.259,Mon Jul 02 02:34:06.252 2018,0.006723819
23667,2790.388,Mon Jul 02 02:34:06.382 2018,0.007641653
23669,2790.518,Mon Jul 02 02:34:06.512 2018,0.009478214
23670,2790.652,Mon Jul 02 02:34:06.645 2018,0.008799977
23672,2790.785,Mon Jul 02 02:34:06.779 2018,0.008562454
23673,2790.919,Mon Jul 02 02:34:06.912 2018,0.008446105
23674,2791.052,Mon Jul 02 02:34:07.045 2018,0.01124659
23675,2791.186,Mon Jul 02 02:34:07.180 2018,0.009162026
23676,2791.319,Mon Jul 02 02:34:07.312 2018,0.007262297
23677,2791.452,Mon Jul 02 02:34:07.446 2018,0.009202669
23678,2791.586,Mon Jul 02 02:34:07.580 2018,0.007667604
23679,2791.719,Mon Jul 02 02:34:07.712 2018,0.006591701
23680,2791.854,Mon Jul 02 02:34:07.848 2018,0.009118296
23681,2791.987,Mon Jul 02 02:34:07.981 2018,0.01039622
23682,2792.121,Mon Jul 02 02:34:08.114 2018,0.008201024
23683,2792.254,Mon Jul 02 02:34:08.248 2018,0.008896653
23684,2792.387,Mon Jul 02 02:34:08.381 2018,0.008544394
23685,2792.52,Mon Jul 02 02:34:08.513 2018,0.009426653
23686,2792.653,Mon Jul 02 02:34:08.647 2018,0.007000911
23687,2792.788,Mon Jul 02 02:34:08.782 2018,0.006197908
23688,2792.921,Mon Jul 02 02:34:08.915 2018,0.01092952
23689,2793.054,Mon Jul 02 02:34:09.048 2018,0.01051544
23690,2793.189,Mon Jul 02 02:34:09.182 2018,0.009967358
23691,2793.319,Mon Jul 02 02:34:09.313 2018,0.009754443
23692,2793.467,Mon Jul 02 02:34:09.461 2018,0.009490617
23696,2793.588,Mon Jul 02 02:34:09.581 2018,0.009263176
23698,2793.721,Mon Jul 02 02:34:09.715 2018,0.00683249
23699,2793.854,Mon Jul 02 02:34:09.848 2018,0.008760479
23700,2793.99,Mon Jul 02 02:34:09.983 2018,0.006385222
23701,2794.122,Mon Jul 02 02:34:10.116 2018,0.006046111
23702,2794.263,Mon Jul 02 02:34:10.257 2018,0.00519806
23703,2794.388,Mon Jul 02 02:34:10.382 2018,0.005608014
23704,2794.522,Mon Jul 02 02:34:10.516 2018,0.005802936
23705,2794.655,Mon Jul 02 02:34:10.649 2018,0.005795192
23706,2794.788,Mon Jul 02 02:34:10.782 2018,0.006234771
23707,2794.939,Mon Jul 02 02:34:10.933 2018,0.005914243
23710,2795.057,Mon Jul 02 02:34:11.050 2018,0.006906601
23711,2795.193,Mon Jul 02 02:34:11.187 2018,0.005906803
23713,2795.324,Mon Jul 02 02:34:11.318 2018,0.009131975
23714,2795.456,Mon Jul 02 02:34:11.449 2018,0.00684704
23715,2795.601,Mon Jul 02 02:34:11.595 2018,0.005085401
23718,2795.993,Mon Jul 02 02:34:11.987 2018,0.005225111
23719,2796.124,Mon Jul 02 02:34:12.118 2018,0.006391054
23720,2796.258,Mon Jul 02 02:34:12.251 2018,0.006035028
23721,2796.391,Mon Jul 02 02:34:12.385 2018,0.006030742
23722,2796.525,Mon Jul 02 02:34:12.519 2018,0.005330542
23723,2796.657,Mon Jul 02 02:34:12.651 2018,0.005938123
23724,2796.792,Mon Jul 02 02:34:12.786 2018,0.006265949
23725,2796.925,Mon Jul 02 02:34:12.918 2018,0.005591867
23726,2797.058,Mon Jul 02 02:34:13.052 2018,0.005915023
23727,2797.194,Mon Jul 02 02:34:13.188 2018,0.00519778
23729,2797.326,Mon Jul 02 02:34:13.319 2018,0.006408769
23731,2797.46,Mon Jul 02 02:34:13.454 2018,0.006459531
23733,2797.595,Mon Jul 02 02:34:13.589 2018,0.007099105
23736,2797.727,Mon Jul 02 02:34:13.720 2018,0.006866075
23737,2797.858,Mon Jul 02 02:34:13.852 2018,0.008268157
23738,2797.992,Mon Jul 02 02:34:13.986 2018,0.009298349
23739,2798.126,Mon Jul 02 02:34:14.120 2018,0.008095271
23740,2798.258,Mon Jul 02 02:34:14.252 2018,0.009111126
23741,2798.393,Mon Jul 02 02:34:14.387 2018,0.00801398
23742,2798.529,Mon Jul 02 02:34:14.522 2018,0.008538609
23743,2798.66,Mon Jul 02 02:34:14.654 2018,0.006928166
23744,2798.794,Mon Jul 02 02:34:14.787 2018,0.007563641
23745,2798.927,Mon Jul 02 02:34:14.921 2018,0.005289666
23746,2799.061,Mon Jul 02 02:34:15.055 2018,0.005212621
23747,2799.194,Mon Jul 02 02:34:15.187 2018,0.005113075
23748,2799.329,Mon Jul 02 02:34:15.323 2018,0.006837992
23749,2799.461,Mon Jul 02 02:34:15.455 2018,0.007786666
23750,2799.594,Mon Jul 02 02:34:15.588 2018,0.005729064
23751,2799.73,Mon Jul 02 02:34:15.724 2018,0.00556806
23753,2799.871,Mon Jul 02 02:34:15.865 2018,0.005000096
23756,2799.995,Mon Jul 02 02:34:15.988 2018,0.00595289
23757,2800.131,Mon Jul 02 02:34:16.125 2018,0.007503855
23759,2800.262,Mon Jul 02 02:34:16.256 2018,0.00830107
23760,2800.394,Mon Jul 02 02:34:16.387 2018,0.007522308
23761,2800.529,Mon Jul 02 02:34:16.523 2018,0.005582027
23762,2800.661,Mon Jul 02 02:34:16.654 2018,0.00607994
23763,2800.795,Mon Jul 02 02:34:16.789 2018,0.005460816
23764,2800.93,Mon Jul 02 02:34:16.924 2018,0.006156335
23765,2801.064,Mon Jul 02 02:34:17.057 2018,0.006833147
23766,2801.196,Mon Jul 02 02:34:17.190 2018,0.006603317
23767,2801.332,Mon Jul 02 02:34:17.326 2018,0.007044504
23769,2801.463,Mon Jul 02 02:34:17.456 2018,0.006079987
23770,2801.596,Mon Jul 02 02:34:17.590 2018,0.007054098
23771,2801.73,Mon Jul 02 02:34:17.724 2018,0.005763851
23772,2801.866,Mon Jul 02 02:34:17.860 2018,0.00569349
23773,2801.997,Mon Jul 02 02:34:17.991 2018,0.007524298
23774,2802.13,Mon Jul 02 02:34:18.124 2018,0.005698429
23775,2802.265,Mon Jul 02 02:34:18.259 2018,0.005735528
23776,2802.397,Mon Jul 02 02:34:18.391 2018,0.004539721
23777,2802.532,Mon Jul 02 02:34:18.525 2018,0.003848351
23778,2802.664,Mon Jul 02 02:34:18.658 2018,0.005135819
23779,2802.796,Mon Jul 02 02:34:18.790 2018,0.004729368
23780,2802.934,Mon Jul 02 02:34:18.927 2018,0.005056418
23781,2803.069,Mon Jul 02 02:34:19.063 2018,0.00529144
23782,2803.197,Mon Jul 02 02:34:19.191 2018,0.005123931
23783,2803.331,Mon Jul 02 02:34:19.324 2018,0.00552642
23784,2803.469,Mon Jul 02 02:34:19.463 2018,0.007175215
23785,2803.598,Mon Jul 02 02:34:19.592 2018,0.005257125
23786,2803.73,Mon Jul 02 02:34:19.724 2018,0.004105808
23787,2803.866,Mon Jul 02 02:34:19.860 2018,0.005994141
23788,2804.007,Mon Jul 02 02:34:20.000 2018,0.004184564
23789,2804.131,Mon Jul 02 02:34:20.125 2018,0.004457132
23790,2804.27,Mon Jul 02 02:34:20.264 2018,0.004587205
23791,2804.398,Mon Jul 02 02:34:20.391 2018,0.004588553
23792,2804.536,Mon Jul 02 02:34:20.530 2018,0.004859897
23793,2804.668,Mon Jul 02 02:34:20.662 2018,0.006390554
23794,2804.799,Mon Jul 02 02:34:20.792 2018,0.006326463
23795,2804.936,Mon Jul 02 02:34:20.930 2018,0.006341129
23796,2805.067,Mon Jul 02 02:34:21.061 2018,0.006480633
23797,2805.2,Mon Jul 02 02:34:21.193 2018,0.006154677
23798,2805.333,Mon Jul 02 02:34:21.327 2018,0.004462755
23799,2805.47,Mon Jul 02 02:34:21.464 2018,0.004626541
23800,2805.6,Mon Jul 02 02:34:21.593 2018,0.00508938
23801,2805.734,Mon Jul 02 02:34:21.728 2018,0.004135399
23802,2805.87,Mon Jul 02 02:34:21.864 2018,0.006293303
23803,2806.003,Mon Jul 02 02:34:21.997 2018,0.004873198
23804,2806.133,Mon Jul 02 02:34:22.127 2018,0.006202926
23805,2806.27,Mon Jul 02 02:34:22.263 2018,0.007112402
23807,2806.4,Mon Jul 02 02:34:22.394 2018,0.006574235
23808,2806.536,Mon Jul 02 02:34:22.530 2018,0.005239655
23811,2806.669,Mon Jul 02 02:34:22.662 2018,0.005239655
23812,2806.803,Mon Jul 02 02:34:22.797 2018,0.005327444
23814,2806.942,Mon Jul 02 02:34:22.936 2018,0.00658769
23816,2807.07,Mon Jul 02 02:34:23.063 2018,0.005678728
23817,2807.202,Mon Jul 02 02:34:23.196 2018,0.009526181
23818,2807.334,Mon Jul 02 02:34:23.328 2018,0.007676099
23819,2807.471,Mon Jul 02 02:34:23.465 2018,0.007238206
23820,2807.601,Mon Jul 02 02:34:23.595 2018,0.007223965
23821,2807.736,Mon Jul 02 02:34:23.730 2018,0.00681144
23822,2807.869,Mon Jul 02 02:34:23.863 2018,0.006031426
23823,2808.011,Mon Jul 02 02:34:24.005 2018,0.006203457
23824,2808.136,Mon Jul 02 02:34:24.129 2018,0.005418946
23825,2808.277,Mon Jul 02 02:34:24.271 2018,0.006695957
23826,2808.404,Mon Jul 02 02:34:24.398 2018,0.005604642
23827,2808.536,Mon Jul 02 02:34:24.529 2018,0.00559078
23828,2808.671,Mon Jul 02 02:34:24.665 2018,0.006122644
23829,2808.804,Mon Jul 02 02:34:24.798 2018,0.007942863
23830,2808.938,Mon Jul 02 02:34:24.931 2018,0.006646132
23831,2809.071,Mon Jul 02 02:34:25.065 2018,0.005336854
23832,2809.203,Mon Jul 02 02:34:25.197 2018,0.005392555
23833,2809.336,Mon Jul 02 02:34:25.330 2018,0.005762243
23834,2809.473,Mon Jul 02 02:34:25.467 2018,0.005108085
23835,2809.604,Mon Jul 02 02:34:25.598 2018,0.006666585
23836,2809.75,Mon Jul 02 02:34:25.743 2018,0.005701779
23837,2809.884,Mon Jul 02 02:34:25.878 2018,0.005731566
23838,2810.006,Mon Jul 02 02:34:25.999 2018,0.005590808
23839,2810.138,Mon Jul 02 02:34:26.132 2018,0.0049438
23840,2810.273,Mon Jul 02 02:34:26.267 2018,0.006054417
23841,2810.405,Mon Jul 02 02:34:26.398 2018,0.004187935
23842,2810.537,Mon Jul 02 02:34:26.531 2018,0.005207983
23843,2810.674,Mon Jul 02 02:34:26.668 2018,0.005631588
23844,2810.805,Mon Jul 02 02:34:26.798 2018,0.00558297
23845,2810.939,Mon Jul 02 02:34:26.933 2018,0.006785573
23846,2811.073,Mon Jul 02 02:34:27.067 2018,0.00493202
23847,2811.206,Mon Jul 02 02:34:27.199 2018,0.004457155
23848,2811.338,Mon Jul 02 02:34:27.332 2018,0.006342183
23849,2811.474,Mon Jul 02 02:34:27.468 2018,0.005758081
23850,2811.607,Mon Jul 02 02:34:27.601 2018,0.009279925
23852,2811.742,Mon Jul 02 02:34:27.736 2018,0.008082748
23854,2811.876,Mon Jul 02 02:34:27.869 2018,0.007536326
23857,2812.007,Mon Jul 02 02:34:28.001 2018,0.008475234
23858,2812.148,Mon Jul 02 02:34:28.142 2018,0.008036388
23859,2812.275,Mon Jul 02 02:34:28.268 2018,0.006179598
23860,2812.407,Mon Jul 02 02:34:28.401 2018,0.007070587
23861,2812.541,Mon Jul 02 02:34:28.535 2018,0.006421743
23862,2812.675,Mon Jul 02 02:34:28.668 2018,0.005172295
23863,2812.808,Mon Jul 02 02:34:28.802 2018,0.005494349
23864,2812.948,Mon Jul 02 02:34:28.942 2018,0.007864078
23865,2813.073,Mon Jul 02 02:34:29.067 2018,0.006086104
23866,2813.206,Mon Jul 02 02:34:29.200 2018,0.006301766
23867,2813.347,Mon Jul 02 02:34:29.341 2018,0.006207145
23868,2813.477,Mon Jul 02 02:34:29.470 2018,0.007445357
23869,2813.609,Mon Jul 02 02:34:29.603 2018,0.00683296
23870,2813.752,Mon Jul 02 02:34:29.745 2018,0.006275453
23871,2813.877,Mon Jul 02 02:34:29.871 2018,0.0056938
23872,2814.008,Mon Jul 02 02:34:30.002 2018,0.005723408
23873,2814.143,Mon Jul 02 02:34:30.136 2018,0.005659436
23874,2814.276,Mon Jul 02 02:34:30.270 2018,0.005224335
23875,2814.408,Mon Jul 02 02:34:30.402 2018,0.004441821
23876,2814.551,Mon Jul 02 02:34:30.544 2018,0.005333341
23877,2814.676,Mon Jul 02 02:34:30.670 2018,0.0054965
23878,2814.81,Mon Jul 02 02:34:30.804 2018,0.005427878
23879,2814.942,Mon Jul 02 02:34:30.935 2018,0.008821643
23880,2815.076,Mon Jul 02 02:34:31.070 2018,0.007096501
23881,2815.209,Mon Jul 02 02:34:31.203 2018,0.006592339
23882,2815.344,Mon Jul 02 02:34:31.337 2018,0.006051753
23883,2815.476,Mon Jul 02 02:34:31.470 2018,0.006156739
23884,2815.609,Mon Jul 02 02:34:31.602 2018,0.005847679
23885,2815.742,Mon Jul 02 02:34:31.736 2018,0.006176285
23886,2815.877,Mon Jul 02 02:34:31.871 2018,0.006797523
23887,2816.01,Mon Jul 02 02:34:32.003 2018,0.007104875
23888,2816.144,Mon Jul 02 02:34:32.138 2018,0.006744429
23889,2816.277,Mon Jul 02 02:34:32.271 2018,0.006675867
23890,2816.411,Mon Jul 02 02:34:32.404 2018,0.006452586
23891,2816.543,Mon Jul 02 02:34:32.537 2018,0.005613908
23892,2816.679,Mon Jul 02 02:34:32.673 2018,0.006899406
23893,2816.811,Mon Jul 02 02:34:32.804 2018,0.007128195
23894,2816.943,Mon Jul 02 02:34:32.937 2018,0.006776975
23895,2817.078,Mon Jul 02 02:34:33.072 2018,0.006757517
23896,2817.21,Mon Jul 02 02:34:33.204 2018,0.006629791
23897,2817.347,Mon Jul 02 02:34:33.341 2018,0.009930717
23898,2817.481,Mon Jul 02 02:34:33.474 2018,0.01858457
23899,2817.613,Mon Jul 02 02:34:33.607 2018,0.01377038
23900,2817.745,Mon Jul 02 02:34:33.739 2018,0.01235084
23901,2817.881,Mon Jul 02 02:34:33.874 2018,0.01818082
23902,2818.016,Mon Jul 02 02:34:34.010 2018,0.01652009
23903,2818.146,Mon Jul 02 02:34:34.140 2018,0.007421707
23904,2818.28,Mon Jul 02 02:34:34.273 2018,0.008584157
23905,2818.414,Mon Jul 02 02:34:34.408 2018,0.007974583
23906,2818.546,Mon Jul 02 02:34:34.540 2018,0.008459754
23907,2818.681,Mon Jul 02 02:34:34.674 2018,0.00773069
23908,2818.813,Mon Jul 02 02:34:34.807 2018,0.00613047
