Frame#,Time,Timestamp,ROI,Breathing
14108,2643.176,Mon Jul 30 11:30:07.299 2018,29.5534,2
14109,2643.32,Mon Jul 30 11:30:07.444 2018,29.49743,2
14110,2643.478,Mon Jul 30 11:30:07.602 2018,29.52819,2
14111,2643.714,Mon Jul 30 11:30:07.837 2018,29.56543,2
14112,2643.865,Mon Jul 30 11:30:07.989 2018,29.57415,2
14113,2644.02,Mon Jul 30 11:30:08.144 2018,29.46217,2
14114,2644.27,Mon Jul 30 11:30:08.394 2018,29.51132,2
14115,2644.419,Mon Jul 30 11:30:08.542 2018,29.48881,2
14116,2644.664,Mon Jul 30 11:30:08.788 2018,29.41243,2
14117,2644.813,Mon Jul 30 11:30:08.937 2018,29.41617,2
14118,2645.056,Mon Jul 30 11:30:09.180 2018,29.28726,2
14119,2645.218,Mon Jul 30 11:30:09.341 2018,29.35007,2
14120,2645.458,Mon Jul 30 11:30:09.581 2018,29.54189,2
14121,2645.612,Mon Jul 30 11:30:09.736 2018,29.39466,2
14122,2645.857,Mon Jul 30 11:30:09.980 2018,29.49207,2
14123,2646.016,Mon Jul 30 11:30:10.140 2018,29.43193,2
14124,2646.269,Mon Jul 30 11:30:10.392 2018,29.4803,2
14125,2646.417,Mon Jul 30 11:30:10.541 2018,29.39228,2
14126,2646.667,Mon Jul 30 11:30:10.790 2018,29.41145,2
14127,2646.824,Mon Jul 30 11:30:10.947 2018,29.41277,2
14128,2647.068,Mon Jul 30 11:30:11.191 2018,29.33846,2
14129,2647.224,Mon Jul 30 11:30:11.348 2018,29.36124,2
14130,2647.471,Mon Jul 30 11:30:11.594 2018,29.42009,2
14131,2647.628,Mon Jul 30 11:30:11.752 2018,29.42421,2
14132,2647.867,Mon Jul 30 11:30:11.991 2018,29.42464,2
14133,2648.025,Mon Jul 30 11:30:12.149 2018,29.43346,2
14134,2648.266,Mon Jul 30 11:30:12.389 2018,29.38657,2
14135,2648.508,Mon Jul 30 11:30:12.631 2018,29.44433,2
14136,2648.658,Mon Jul 30 11:30:12.782 2018,29.31378,2
14137,2648.814,Mon Jul 30 11:30:12.937 2018,29.30016,2
14138,2649.063,Mon Jul 30 11:30:13.187 2018,29.43074,2
14139,2649.311,Mon Jul 30 11:30:13.434 2018,29.59669,2
14140,2649.461,Mon Jul 30 11:30:13.585 2018,29.47252,2
14141,2649.697,Mon Jul 30 11:30:13.820 2018,29.48967,2
14142,2649.854,Mon Jul 30 11:30:13.978 2018,29.44081,2
14143,2650,Mon Jul 30 11:30:14.123 2018,29.32681,2
14144,2650.149,Mon Jul 30 11:30:14.273 2018,29.28748,2
14145,2650.393,Mon Jul 30 11:30:14.516 2018,29.34115,2
14146,2650.547,Mon Jul 30 11:30:14.671 2018,29.36505,2
14147,2650.698,Mon Jul 30 11:30:14.821 2018,29.31204,2
14148,2650.939,Mon Jul 30 11:30:15.063 2018,29.41077,2
14149,2651.18,Mon Jul 30 11:30:15.304 2018,29.37625,2
14150,2651.331,Mon Jul 30 11:30:15.455 2018,29.36808,2
14151,2651.478,Mon Jul 30 11:30:15.601 2018,29.29052,2
14152,2651.718,Mon Jul 30 11:30:15.842 2018,29.30628,2
14153,2651.867,Mon Jul 30 11:30:15.991 2018,29.31233,2
14154,2652.022,Mon Jul 30 11:30:16.146 2018,29.27078,2
14155,2652.266,Mon Jul 30 11:30:16.390 2018,29.24374,2
14156,2652.509,Mon Jul 30 11:30:16.633 2018,29.3179,2
14157,2652.665,Mon Jul 30 11:30:16.788 2018,29.21233,2
14158,2652.813,Mon Jul 30 11:30:16.936 2018,29.35923,2
14159,2653.053,Mon Jul 30 11:30:17.176 2018,29.41603,2
14160,2653.208,Mon Jul 30 11:30:17.332 2018,29.39726,2
14161,2653.358,Mon Jul 30 11:30:17.482 2018,29.39558,2
14162,2653.59,Mon Jul 30 11:30:17.714 2018,29.40163,2
14163,2653.743,Mon Jul 30 11:30:17.867 2018,29.42072,2
14164,2653.977,Mon Jul 30 11:30:18.101 2018,29.43888,2
14165,2654.125,Mon Jul 30 11:30:18.249 2018,29.41902,2
14166,2654.278,Mon Jul 30 11:30:18.401 2018,29.42367,2
14167,2654.423,Mon Jul 30 11:30:18.547 2018,29.38507,2
14168,2654.67,Mon Jul 30 11:30:18.794 2018,29.38718,2
14169,2654.822,Mon Jul 30 11:30:18.946 2018,29.36804,2
14170,2655.071,Mon Jul 30 11:30:19.195 2018,29.28314,2
14171,2655.22,Mon Jul 30 11:30:19.344 2018,29.31153,2
14172,2655.466,Mon Jul 30 11:30:19.590 2018,29.32298,2
14173,2655.616,Mon Jul 30 11:30:19.740 2018,29.29582,2
14174,2655.86,Mon Jul 30 11:30:19.984 2018,29.32165,2
14175,2656.016,Mon Jul 30 11:30:20.139 2018,29.40197,2
14176,2656.261,Mon Jul 30 11:30:20.385 2018,29.36588,2
14177,2656.421,Mon Jul 30 11:30:20.544 2018,29.37262,2
14178,2656.67,Mon Jul 30 11:30:20.794 2018,29.36135,2
14179,2656.824,Mon Jul 30 11:30:20.947 2018,29.38597,2
14180,2657.074,Mon Jul 30 11:30:21.198 2018,29.43009,2
14181,2657.313,Mon Jul 30 11:30:21.436 2018,29.44631,2
14182,2657.464,Mon Jul 30 11:30:21.588 2018,29.39457,2
14183,2657.626,Mon Jul 30 11:30:21.750 2018,29.42188,2
14184,2657.883,Mon Jul 30 11:30:22.007 2018,29.41127,2
14185,2658.129,Mon Jul 30 11:30:22.253 2018,29.41253,2
14186,2658.279,Mon Jul 30 11:30:22.403 2018,29.47308,2
14187,2658.52,Mon Jul 30 11:30:22.643 2018,29.3904,2
14188,2658.678,Mon Jul 30 11:30:22.802 2018,29.35772,2
14189,2658.921,Mon Jul 30 11:30:23.045 2018,29.28217,2
14190,2659.074,Mon Jul 30 11:30:23.198 2018,29.30856,2
14191,2659.324,Mon Jul 30 11:30:23.448 2018,29.24684,2
14192,2659.469,Mon Jul 30 11:30:23.593 2018,29.2224,2
14193,2659.71,Mon Jul 30 11:30:23.834 2018,29.25736,2
14194,2659.872,Mon Jul 30 11:30:23.996 2018,29.28715,2
14195,2660.018,Mon Jul 30 11:30:24.141 2018,29.28881,2
14196,2660.27,Mon Jul 30 11:30:24.393 2018,29.33107,2
14197,2660.416,Mon Jul 30 11:30:24.539 2018,29.37861,2
14198,2660.655,Mon Jul 30 11:30:24.779 2018,29.32064,2
14199,2660.809,Mon Jul 30 11:30:24.932 2018,29.25982,2
14200,2661.049,Mon Jul 30 11:30:25.173 2018,29.32708,2
14201,2661.203,Mon Jul 30 11:30:25.326 2018,29.32545,2
14202,2661.352,Mon Jul 30 11:30:25.476 2018,29.3827,2
14203,2661.591,Mon Jul 30 11:30:25.714 2018,29.33278,2
14204,2661.745,Mon Jul 30 11:30:25.869 2018,29.33394,2
14205,2661.894,Mon Jul 30 11:30:26.017 2018,29.36189,2
14206,2662.047,Mon Jul 30 11:30:26.171 2018,29.38948,2
14207,2662.283,Mon Jul 30 11:30:26.407 2018,29.39798,2
14208,2662.43,Mon Jul 30 11:30:26.554 2018,29.36843,2
14209,2662.675,Mon Jul 30 11:30:26.799 2018,29.36053,2
14210,2662.825,Mon Jul 30 11:30:26.949 2018,29.3831,2
14211,2663.07,Mon Jul 30 11:30:27.193 2018,29.39839,2
14212,2663.229,Mon Jul 30 11:30:27.352 2018,29.46543,2
14213,2663.475,Mon Jul 30 11:30:27.598 2018,29.46509,2
14214,2663.629,Mon Jul 30 11:30:27.753 2018,29.47248,2
14215,2663.866,Mon Jul 30 11:30:27.989 2018,29.44794,2
14216,2664.012,Mon Jul 30 11:30:28.136 2018,29.41229,2
14217,2664.254,Mon Jul 30 11:30:28.378 2018,29.47052,2
14218,2664.402,Mon Jul 30 11:30:28.525 2018,29.50228,2
14219,2664.549,Mon Jul 30 11:30:28.673 2018,29.47342,2
14220,2664.783,Mon Jul 30 11:30:28.906 2018,29.51989,2
14221,2664.94,Mon Jul 30 11:30:29.064 2018,29.41759,2
14222,2665.103,Mon Jul 30 11:30:29.226 2018,29.41497,2
14223,2665.339,Mon Jul 30 11:30:29.463 2018,29.35537,2
14224,2665.494,Mon Jul 30 11:30:29.618 2018,29.32032,2
14225,2665.734,Mon Jul 30 11:30:29.858 2018,29.34794,2
14226,2665.887,Mon Jul 30 11:30:30.010 2018,29.35409,2
14227,2666.031,Mon Jul 30 11:30:30.155 2018,29.41513,2
14228,2666.184,Mon Jul 30 11:30:30.308 2018,29.41342,2
14229,2666.424,Mon Jul 30 11:30:30.548 2018,29.44058,2
14230,2666.676,Mon Jul 30 11:30:30.799 2018,29.45114,2
14231,2666.832,Mon Jul 30 11:30:30.955 2018,29.43331,2
14232,2667.074,Mon Jul 30 11:30:31.198 2018,29.37359,2
14233,2667.228,Mon Jul 30 11:30:31.352 2018,29.32769,2
14234,2667.433,Mon Jul 30 11:30:31.557 2018,29.33052,2
14235,2667.585,Mon Jul 30 11:30:31.708 2018,29.41594,2
14236,2667.74,Mon Jul 30 11:30:31.864 2018,29.42104,2
14237,2667.891,Mon Jul 30 11:30:32.014 2018,29.40574,2
14238,2668.132,Mon Jul 30 11:30:32.256 2018,29.35898,2
14239,2668.285,Mon Jul 30 11:30:32.408 2018,29.33701,2
14240,2668.437,Mon Jul 30 11:30:32.561 2018,29.27026,2
14241,2668.683,Mon Jul 30 11:30:32.806 2018,29.38001,2
14242,2668.84,Mon Jul 30 11:30:32.964 2018,29.4441,2
14243,2668.987,Mon Jul 30 11:30:33.110 2018,29.38596,2
14244,2669.229,Mon Jul 30 11:30:33.353 2018,29.29773,2
14245,2669.49,Mon Jul 30 11:30:33.613 2018,29.0947,2
14246,2669.746,Mon Jul 30 11:30:33.869 2018,29.05061,2
14247,2669.973,Mon Jul 30 11:30:34.097 2018,29.02194,2
14248,2670.131,Mon Jul 30 11:30:34.254 2018,29.05924,2
14249,2670.3,Mon Jul 30 11:30:34.424 2018,29.01716,2
14250,2670.451,Mon Jul 30 11:30:34.575 2018,29.01584,2
14251,2670.621,Mon Jul 30 11:30:34.745 2018,29.0252,2
14252,2670.773,Mon Jul 30 11:30:34.897 2018,28.99818,2
14253,2670.924,Mon Jul 30 11:30:35.048 2018,28.98701,2
14254,2671.079,Mon Jul 30 11:30:35.203 2018,28.9515,2
14255,2671.228,Mon Jul 30 11:30:35.351 2018,28.97479,2
14256,2671.382,Mon Jul 30 11:30:35.506 2018,28.9997,2
14257,2671.624,Mon Jul 30 11:30:35.748 2018,29.03878,2
14258,2671.88,Mon Jul 30 11:30:36.003 2018,29.13351,2
14259,2672.066,Mon Jul 30 11:30:36.190 2018,29.08442,2
14260,2672.245,Mon Jul 30 11:30:36.369 2018,29.02501,2
14261,2672.394,Mon Jul 30 11:30:36.518 2018,29.05373,2
14262,2672.55,Mon Jul 30 11:30:36.673 2018,29.12267,2
14263,2672.789,Mon Jul 30 11:30:36.913 2018,29.15545,2
14264,2672.943,Mon Jul 30 11:30:37.067 2018,29.1651,2
14265,2673.092,Mon Jul 30 11:30:37.215 2018,29.13971,2
14266,2673.335,Mon Jul 30 11:30:37.459 2018,29.06657,2
14267,2673.489,Mon Jul 30 11:30:37.612 2018,29.12203,2
14268,2673.739,Mon Jul 30 11:30:37.862 2018,29.0816,2
14269,2673.887,Mon Jul 30 11:30:38.011 2018,29.08415,2
14270,2674.05,Mon Jul 30 11:30:38.173 2018,29.09651,2
14271,2674.3,Mon Jul 30 11:30:38.423 2018,29.07829,2
14272,2674.451,Mon Jul 30 11:30:38.575 2018,29.11555,2
14273,2674.699,Mon Jul 30 11:30:38.823 2018,29.06853,2
14274,2674.852,Mon Jul 30 11:30:38.976 2018,29.05946,2
14275,2675.092,Mon Jul 30 11:30:39.216 2018,29.04238,2
14276,2675.245,Mon Jul 30 11:30:39.368 2018,29.05544,2
14277,2675.482,Mon Jul 30 11:30:39.606 2018,29.01006,2
14278,2675.639,Mon Jul 30 11:30:39.763 2018,28.99654,2
14279,2675.884,Mon Jul 30 11:30:40.008 2018,29.03515,2
14280,2676.13,Mon Jul 30 11:30:40.254 2018,28.98117,2
14281,2676.283,Mon Jul 30 11:30:40.406 2018,28.99135,2
14282,2676.429,Mon Jul 30 11:30:40.553 2018,29.00207,2
14283,2676.675,Mon Jul 30 11:30:40.798 2018,29.01143,2
14284,2676.829,Mon Jul 30 11:30:40.953 2018,29.05095,2
14285,2677.075,Mon Jul 30 11:30:41.199 2018,28.96389,2
14286,2677.221,Mon Jul 30 11:30:41.345 2018,28.93388,2
14287,2677.371,Mon Jul 30 11:30:41.494 2018,28.88246,2
14288,2677.616,Mon Jul 30 11:30:41.739 2018,28.95773,2
14289,2677.865,Mon Jul 30 11:30:41.989 2018,28.9437,2
14290,2678.057,Mon Jul 30 11:30:42.181 2018,28.92015,2
14291,2678.219,Mon Jul 30 11:30:42.342 2018,28.97272,2
14292,2678.374,Mon Jul 30 11:30:42.498 2018,28.92827,2
14293,2678.575,Mon Jul 30 11:30:42.698 2018,28.92446,2
14294,2678.789,Mon Jul 30 11:30:42.913 2018,28.92909,2
14295,2678.94,Mon Jul 30 11:30:43.064 2018,28.91747,2
14296,2679.091,Mon Jul 30 11:30:43.215 2018,28.91863,2
14297,2679.242,Mon Jul 30 11:30:43.366 2018,28.90351,2
14298,2679.484,Mon Jul 30 11:30:43.608 2018,28.81801,2
14299,2679.637,Mon Jul 30 11:30:43.760 2018,28.83417,2
14300,2679.884,Mon Jul 30 11:30:44.008 2018,28.82827,2
14301,2680.039,Mon Jul 30 11:30:44.162 2018,28.79887,2
14302,2680.284,Mon Jul 30 11:30:44.407 2018,28.79994,2
14303,2680.438,Mon Jul 30 11:30:44.561 2018,28.78174,2
14304,2680.678,Mon Jul 30 11:30:44.802 2018,28.75339,2
14305,2680.839,Mon Jul 30 11:30:44.962 2018,28.76448,2
14306,2680.985,Mon Jul 30 11:30:45.109 2018,28.77246,2
14307,2681.235,Mon Jul 30 11:30:45.358 2018,28.84035,2
14308,2681.475,Mon Jul 30 11:30:45.599 2018,28.86176,2
14309,2681.627,Mon Jul 30 11:30:45.750 2018,28.86278,2
14310,2681.871,Mon Jul 30 11:30:45.995 2018,28.88935,2
14311,2682.091,Mon Jul 30 11:30:46.214 2018,28.99281,2
14312,2682.277,Mon Jul 30 11:30:46.401 2018,28.9705,2
14313,2682.429,Mon Jul 30 11:30:46.553 2018,28.96509,2
14314,2682.654,Mon Jul 30 11:30:46.777 2018,28.94866,2
14315,2682.799,Mon Jul 30 11:30:46.922 2018,28.94301,2
14316,2682.964,Mon Jul 30 11:30:47.088 2018,28.9299,2
14317,2683.205,Mon Jul 30 11:30:47.329 2018,28.86112,2
14318,2683.355,Mon Jul 30 11:30:47.479 2018,28.87555,2
14319,2683.539,Mon Jul 30 11:30:47.662 2018,28.89647,2
14320,2683.699,Mon Jul 30 11:30:47.823 2018,28.88867,2
14321,2683.856,Mon Jul 30 11:30:47.980 2018,28.84039,2
14322,2684.02,Mon Jul 30 11:30:48.144 2018,28.88345,2
14323,2684.174,Mon Jul 30 11:30:48.297 2018,28.87863,2
14324,2684.418,Mon Jul 30 11:30:48.542 2018,28.90164,2
14325,2684.583,Mon Jul 30 11:30:48.706 2018,28.91686,2
14326,2684.727,Mon Jul 30 11:30:48.851 2018,28.89589,2
14327,2684.975,Mon Jul 30 11:30:49.099 2018,28.87617,2
14328,2685.123,Mon Jul 30 11:30:49.247 2018,28.87347,2
14329,2685.384,Mon Jul 30 11:30:49.508 2018,28.8326,2
14330,2685.625,Mon Jul 30 11:30:49.748 2018,28.86805,2
14331,2685.779,Mon Jul 30 11:30:49.902 2018,28.86986,2
14332,2686.025,Mon Jul 30 11:30:50.148 2018,28.8738,2
14333,2686.168,Mon Jul 30 11:30:50.292 2018,28.92429,2
14334,2686.411,Mon Jul 30 11:30:50.534 2018,28.94589,2
14335,2686.68,Mon Jul 30 11:30:50.804 2018,28.89468,2
14336,2686.825,Mon Jul 30 11:30:50.948 2018,28.8793,2
14337,2686.978,Mon Jul 30 11:30:51.102 2018,28.85691,2
14338,2687.144,Mon Jul 30 11:30:51.267 2018,28.87315,2
14339,2687.384,Mon Jul 30 11:30:51.508 2018,28.85447,2
14340,2687.623,Mon Jul 30 11:30:51.746 2018,28.93049,2
14341,2687.778,Mon Jul 30 11:30:51.902 2018,29.07904,2
14344,2688.186,Mon Jul 30 11:30:52.309 2018,29.11428,2
14345,2688.433,Mon Jul 30 11:30:52.557 2018,29.1594,2
14346,2688.583,Mon Jul 30 11:30:52.706 2018,29.1095,2
14347,2688.833,Mon Jul 30 11:30:52.957 2018,29.10409,2
14348,2688.986,Mon Jul 30 11:30:53.109 2018,29.08527,2
14349,2689.228,Mon Jul 30 11:30:53.352 2018,29.10509,2
14350,2689.382,Mon Jul 30 11:30:53.505 2018,29.09094,2
14351,2689.626,Mon Jul 30 11:30:53.749 2018,29.04672,2
14352,2689.778,Mon Jul 30 11:30:53.902 2018,29.08469,2
14353,2690.025,Mon Jul 30 11:30:54.148 2018,29.10969,2
14354,2690.207,Mon Jul 30 11:30:54.331 2018,29.13223,2
14356,2690.414,Mon Jul 30 11:30:54.537 2018,29.08674,2
14357,2690.672,Mon Jul 30 11:30:54.796 2018,29.08127,2
14358,2690.82,Mon Jul 30 11:30:54.943 2018,29.06011,2
14359,2690.98,Mon Jul 30 11:30:55.104 2018,29.04423,2
14360,2691.125,Mon Jul 30 11:30:55.249 2018,29.0275,2
14361,2691.386,Mon Jul 30 11:30:55.510 2018,29.37733,2
14362,2691.533,Mon Jul 30 11:30:55.657 2018,29.35991,2
14363,2691.77,Mon Jul 30 11:30:55.894 2018,29.40022,2
14364,2692.016,Mon Jul 30 11:30:56.140 2018,29.38274,2
14365,2692.175,Mon Jul 30 11:30:56.298 2018,29.42197,2
14366,2692.323,Mon Jul 30 11:30:56.446 2018,29.37643,2
14367,2692.664,Mon Jul 30 11:30:56.787 2018,29.41926,2
14368,2692.81,Mon Jul 30 11:30:56.934 2018,29.40157,2
14369,2692.97,Mon Jul 30 11:30:57.094 2018,29.42543,2
14370,2693.128,Mon Jul 30 11:30:57.252 2018,29.42575,1
14371,2693.371,Mon Jul 30 11:30:57.495 2018,29.43479,1
14372,2693.531,Mon Jul 30 11:30:57.655 2018,29.38452,1
14373,2693.773,Mon Jul 30 11:30:57.896 2018,29.3482,1
14374,2693.924,Mon Jul 30 11:30:58.048 2018,29.38313,1
14375,2694.171,Mon Jul 30 11:30:58.295 2018,29.38776,1
14376,2694.324,Mon Jul 30 11:30:58.447 2018,29.45366,1
14377,2694.571,Mon Jul 30 11:30:58.694 2018,29.45447,1
14378,2694.726,Mon Jul 30 11:30:58.849 2018,29.3867,1
14379,2695.075,Mon Jul 30 11:30:59.199 2018,29.5379,1
14380,2695.219,Mon Jul 30 11:30:59.342 2018,29.49516,1
14381,2695.375,Mon Jul 30 11:30:59.499 2018,29.5446,1
14382,2695.527,Mon Jul 30 11:30:59.650 2018,29.46434,1
14383,2695.779,Mon Jul 30 11:30:59.903 2018,29.48256,1
14384,2695.929,Mon Jul 30 11:31:00.052 2018,29.50876,1
14385,2696.175,Mon Jul 30 11:31:00.299 2018,29.42618,1
14386,2696.321,Mon Jul 30 11:31:00.445 2018,29.37369,1
14387,2696.573,Mon Jul 30 11:31:00.696 2018,29.41179,1
14388,2696.82,Mon Jul 30 11:31:00.944 2018,29.37989,1
14389,2696.978,Mon Jul 30 11:31:01.101 2018,29.31174,1
14390,2697.125,Mon Jul 30 11:31:01.249 2018,29.34334,1
14391,2697.37,Mon Jul 30 11:31:01.493 2018,29.40847,1
14392,2697.524,Mon Jul 30 11:31:01.648 2018,29.45856,1
14393,2697.8,Mon Jul 30 11:31:01.924 2018,29.32037,2
14395,2698.062,Mon Jul 30 11:31:02.185 2018,29.4691,2
14397,2698.392,Mon Jul 30 11:31:02.516 2018,29.444,2
14398,2698.535,Mon Jul 30 11:31:02.658 2018,29.40767,2
14399,2698.669,Mon Jul 30 11:31:02.792 2018,29.35431,2
14400,2698.812,Mon Jul 30 11:31:02.935 2018,29.35708,2
14401,2698.949,Mon Jul 30 11:31:03.072 2018,29.37354,2
14402,2699.087,Mon Jul 30 11:31:03.211 2018,29.35352,2
14403,2699.233,Mon Jul 30 11:31:03.356 2018,29.42759,2
14404,2699.37,Mon Jul 30 11:31:03.494 2018,29.34073,2
14405,2699.628,Mon Jul 30 11:31:03.751 2018,29.41342,2
14407,2700.155,Mon Jul 30 11:31:04.279 2018,29.4106,2
14408,2700.288,Mon Jul 30 11:31:04.412 2018,29.39433,2
14409,2700.434,Mon Jul 30 11:31:04.557 2018,29.39133,2
14410,2700.574,Mon Jul 30 11:31:04.698 2018,29.4045,2
14411,2700.725,Mon Jul 30 11:31:04.849 2018,29.43597,2
14412,2700.966,Mon Jul 30 11:31:05.090 2018,29.20098,2
14414,2701.24,Mon Jul 30 11:31:05.363 2018,29.34889,2
14415,2701.619,Mon Jul 30 11:31:05.742 2018,29.30822,2
14417,2702.004,Mon Jul 30 11:31:06.127 2018,29.30993,2
14418,2702.144,Mon Jul 30 11:31:06.268 2018,29.38457,2
14419,2702.281,Mon Jul 30 11:31:06.405 2018,29.32982,2
14420,2702.42,Mon Jul 30 11:31:06.543 2018,29.41498,2
14421,2702.556,Mon Jul 30 11:31:06.680 2018,29.39544,2
14422,2702.701,Mon Jul 30 11:31:06.825 2018,29.30006,2
14423,2702.875,Mon Jul 30 11:31:06.999 2018,29.11882,2
14425,2703.204,Mon Jul 30 11:31:07.328 2018,29.31248,2
14426,2703.346,Mon Jul 30 11:31:07.470 2018,29.47568,2
14427,2703.484,Mon Jul 30 11:31:07.607 2018,29.37393,2
14428,2703.643,Mon Jul 30 11:31:07.767 2018,29.39438,2
14430,2704.073,Mon Jul 30 11:31:08.197 2018,29.39488,2
14431,2704.333,Mon Jul 30 11:31:08.457 2018,29.24582,2
14433,2704.865,Mon Jul 30 11:31:08.988 2018,29.35904,2
14434,2705.001,Mon Jul 30 11:31:09.125 2018,29.49125,2
14435,2705.259,Mon Jul 30 11:31:09.382 2018,29.48657,2
14437,2705.756,Mon Jul 30 11:31:09.879 2018,29.50301,2
14438,2705.904,Mon Jul 30 11:31:10.027 2018,29.41164,2
14439,2706.053,Mon Jul 30 11:31:10.177 2018,29.36796,2
14440,2706.31,Mon Jul 30 11:31:10.434 2018,29.32557,2
14441,2706.459,Mon Jul 30 11:31:10.583 2018,29.21967,2
14442,2706.604,Mon Jul 30 11:31:10.727 2018,29.26484,2
14443,2706.758,Mon Jul 30 11:31:10.882 2018,29.31644,2
14444,2706.913,Mon Jul 30 11:31:11.036 2018,29.33078,2
14445,2707.063,Mon Jul 30 11:31:11.186 2018,29.32887,2
14446,2707.216,Mon Jul 30 11:31:11.339 2018,29.3709,2
14447,2707.368,Mon Jul 30 11:31:11.492 2018,29.37809,2
14448,2707.519,Mon Jul 30 11:31:11.642 2018,29.35707,2
14449,2707.667,Mon Jul 30 11:31:11.791 2018,29.373,2
14450,2707.915,Mon Jul 30 11:31:12.038 2018,29.38425,2
14451,2708.066,Mon Jul 30 11:31:12.190 2018,29.37062,2
14452,2708.31,Mon Jul 30 11:31:12.433 2018,29.45896,2
14453,2708.467,Mon Jul 30 11:31:12.591 2018,29.48605,2
14454,2708.622,Mon Jul 30 11:31:12.746 2018,29.45379,2
14455,2708.861,Mon Jul 30 11:31:12.985 2018,29.39729,2
14456,2709.009,Mon Jul 30 11:31:13.133 2018,29.35485,2
14457,2709.244,Mon Jul 30 11:31:13.368 2018,29.3038,2
14458,2709.393,Mon Jul 30 11:31:13.517 2018,29.3445,2
14459,2709.636,Mon Jul 30 11:31:13.760 2018,29.33296,2
14460,2709.794,Mon Jul 30 11:31:13.918 2018,29.33167,2
14461,2710.028,Mon Jul 30 11:31:14.152 2018,29.25034,2
14462,2710.18,Mon Jul 30 11:31:14.304 2018,29.25529,2
14463,2710.335,Mon Jul 30 11:31:14.458 2018,29.27115,2
14464,2710.582,Mon Jul 30 11:31:14.706 2018,29.3157,2
14465,2710.735,Mon Jul 30 11:31:14.859 2018,29.3431,2
14466,2710.98,Mon Jul 30 11:31:15.103 2018,29.35042,2
14467,2711.13,Mon Jul 30 11:31:15.254 2018,29.32607,2
14468,2711.392,Mon Jul 30 11:31:15.516 2018,29.44271,2
14469,2711.54,Mon Jul 30 11:31:15.663 2018,29.42978,2
14470,2711.781,Mon Jul 30 11:31:15.905 2018,29.40464,2
14471,2711.936,Mon Jul 30 11:31:16.060 2018,29.41046,2
14472,2712.177,Mon Jul 30 11:31:16.301 2018,29.44923,2
14473,2712.336,Mon Jul 30 11:31:16.460 2018,29.462,2
14474,2712.582,Mon Jul 30 11:31:16.705 2018,29.48329,2
14475,2712.738,Mon Jul 30 11:31:16.862 2018,29.48102,2
14476,2712.99,Mon Jul 30 11:31:17.114 2018,29.40521,2
14477,2713.136,Mon Jul 30 11:31:17.260 2018,29.41328,2
14478,2713.38,Mon Jul 30 11:31:17.504 2018,29.39118,2
14479,2713.532,Mon Jul 30 11:31:17.655 2018,29.3734,2
14480,2713.78,Mon Jul 30 11:31:17.904 2018,29.3187,2
14481,2713.935,Mon Jul 30 11:31:18.058 2018,29.34567,2
14482,2714.087,Mon Jul 30 11:31:18.211 2018,29.35643,2
14483,2714.325,Mon Jul 30 11:31:18.448 2018,29.34237,2
14484,2714.473,Mon Jul 30 11:31:18.597 2018,29.34121,2
14485,2714.713,Mon Jul 30 11:31:18.836 2018,29.34519,2
14486,2714.863,Mon Jul 30 11:31:18.987 2018,29.32587,2
14487,2715.11,Mon Jul 30 11:31:19.233 2018,29.20407,2
14488,2715.288,Mon Jul 30 11:31:19.412 2018,29.29468,2
14489,2715.441,Mon Jul 30 11:31:19.564 2018,29.4225,2
14490,2715.59,Mon Jul 30 11:31:19.714 2018,29.2858,2
14491,2715.74,Mon Jul 30 11:31:19.863 2018,29.26862,2
14492,2715.891,Mon Jul 30 11:31:20.015 2018,29.27749,2
14493,2716.055,Mon Jul 30 11:31:20.178 2018,29.22639,2
14494,2716.209,Mon Jul 30 11:31:20.333 2018,29.29703,2
14495,2716.455,Mon Jul 30 11:31:20.579 2018,29.27001,2
14496,2716.609,Mon Jul 30 11:31:20.732 2018,29.34015,2
14497,2716.853,Mon Jul 30 11:31:20.977 2018,29.30478,2
14498,2717.007,Mon Jul 30 11:31:21.130 2018,29.2961,2
14499,2717.257,Mon Jul 30 11:31:21.380 2018,29.18968,2
14500,2717.405,Mon Jul 30 11:31:21.529 2018,29.25768,2
14501,2717.653,Mon Jul 30 11:31:21.776 2018,29.31976,2
14502,2717.813,Mon Jul 30 11:31:21.937 2018,29.3099,2
14503,2718.06,Mon Jul 30 11:31:22.183 2018,29.3199,2
14504,2718.212,Mon Jul 30 11:31:22.336 2018,29.25049,2
14505,2718.462,Mon Jul 30 11:31:22.586 2018,29.36199,2
14506,2718.614,Mon Jul 30 11:31:22.737 2018,29.39747,2
14507,2718.858,Mon Jul 30 11:31:22.981 2018,29.42221,2
14508,2719.014,Mon Jul 30 11:31:23.138 2018,29.40249,2
14509,2719.266,Mon Jul 30 11:31:23.389 2018,29.42153,2
14510,2719.416,Mon Jul 30 11:31:23.540 2018,29.35788,2
14511,2719.651,Mon Jul 30 11:31:23.774 2018,29.27275,2
14512,2719.804,Mon Jul 30 11:31:23.928 2018,29.37774,2
14513,2720.056,Mon Jul 30 11:31:24.180 2018,29.34576,2
14514,2720.205,Mon Jul 30 11:31:24.328 2018,29.34796,2
14515,2720.352,Mon Jul 30 11:31:24.476 2018,29.19445,2
14516,2720.554,Mon Jul 30 11:31:24.678 2018,29.3251,2
14517,2720.702,Mon Jul 30 11:31:24.826 2018,29.31738,2
14518,2720.862,Mon Jul 30 11:31:24.986 2018,29.3594,2
