9589,1798.609,Mon Jul 30 11:16:02.732 2018,0.00712309
9591,1799.025,Mon Jul 30 11:16:03.148 2018,0.007000616
9593,1799.348,Mon Jul 30 11:16:03.472 2018,0.006299704
9595,1799.653,Mon Jul 30 11:16:03.777 2018,0.006731413
9597,1799.973,Mon Jul 30 11:16:04.097 2018,0.006283543
9599,1800.3,Mon Jul 30 11:16:04.424 2018,0.009232149
9600,1800.453,Mon Jul 30 11:16:04.576 2018,0.006211236
9601,1800.611,Mon Jul 30 11:16:04.735 2018,0.007856558
9602,1800.785,Mon Jul 30 11:16:04.909 2018,0.008087051
9603,1801.022,Mon Jul 30 11:16:05.146 2018,0.007820497
9606,1801.492,Mon Jul 30 11:16:05.616 2018,0.006649441
9607,1801.649,Mon Jul 30 11:16:05.772 2018,0.00600698
9608,1801.808,Mon Jul 30 11:16:05.932 2018,0.008245001
9609,1801.963,Mon Jul 30 11:16:06.086 2018,0.006362038
9610,1802.228,Mon Jul 30 11:16:06.352 2018,0.00777986
9611,1802.487,Mon Jul 30 11:16:06.611 2018,0.007437583
9613,1802.97,Mon Jul 30 11:16:07.094 2018,0.00669894
9615,1803.308,Mon Jul 30 11:16:07.432 2018,0.008215494
9616,1803.573,Mon Jul 30 11:16:07.697 2018,0.00565787
9618,1804.078,Mon Jul 30 11:16:08.202 2018,0.007004011
9619,1804.343,Mon Jul 30 11:16:08.467 2018,0.03667331
9621,1804.88,Mon Jul 30 11:16:09.004 2018,0.028265
9623,1805.214,Mon Jul 30 11:16:09.338 2018,0.01808244
9625,1805.568,Mon Jul 30 11:16:09.692 2018,0.01463895
9626,1805.845,Mon Jul 30 11:16:09.968 2018,0.01571097
9628,1806.269,Mon Jul 30 11:16:10.393 2018,0.01954716
9629,1806.426,Mon Jul 30 11:16:10.550 2018,0.03374172
9630,1806.601,Mon Jul 30 11:16:10.724 2018,0.0100713
9631,1806.794,Mon Jul 30 11:16:10.918 2018,0.007791586
9633,1807.163,Mon Jul 30 11:16:11.287 2018,0.015713
9634,1807.423,Mon Jul 30 11:16:11.546 2018,0.01697992
9636,1807.757,Mon Jul 30 11:16:11.880 2018,0.01392784
9638,1808.055,Mon Jul 30 11:16:12.179 2018,0.006614784
9639,1808.211,Mon Jul 30 11:16:12.334 2018,0.006454213
9640,1808.374,Mon Jul 30 11:16:12.498 2018,0.01028516
9641,1808.524,Mon Jul 30 11:16:12.647 2018,0.00838619
9642,1808.788,Mon Jul 30 11:16:12.912 2018,0.02671267
9644,1809.15,Mon Jul 30 11:16:13.274 2018,0.01135313
9646,1809.477,Mon Jul 30 11:16:13.600 2018,0.007310132
9647,1809.758,Mon Jul 30 11:16:13.881 2018,0.007125519
9649,1810.094,Mon Jul 30 11:16:14.218 2018,0.005911243
9651,1810.519,Mon Jul 30 11:16:14.643 2018,0.005950953
9653,1810.838,Mon Jul 30 11:16:14.962 2018,0.009278113
9655,1811.156,Mon Jul 30 11:16:15.280 2018,0.0069424
9657,1811.603,Mon Jul 30 11:16:15.726 2018,0.009265859
9659,1811.948,Mon Jul 30 11:16:16.072 2018,0.0082218
9661,1812.357,Mon Jul 30 11:16:16.481 2018,0.00687624
9663,1812.699,Mon Jul 30 11:16:16.823 2018,0.007523254
9665,1813.027,Mon Jul 30 11:16:17.150 2018,0.008009777
9667,1813.361,Mon Jul 30 11:16:17.484 2018,0.008471482
9669,1813.685,Mon Jul 30 11:16:17.808 2018,0.006503572
9671,1814.102,Mon Jul 30 11:16:18.225 2018,0.006495169
9673,1814.507,Mon Jul 30 11:16:18.631 2018,0.006922686
9674,1814.776,Mon Jul 30 11:16:18.900 2018,0.008492308
9676,1815.198,Mon Jul 30 11:16:19.322 2018,0.005334157
9677,1815.363,Mon Jul 30 11:16:19.486 2018,0.005536089
9678,1815.512,Mon Jul 30 11:16:19.636 2018,0.007723884
9679,1815.678,Mon Jul 30 11:16:19.801 2018,0.006153834
9681,1816.131,Mon Jul 30 11:16:20.255 2018,0.007649885
9683,1816.512,Mon Jul 30 11:16:20.635 2018,0.008633377
9685,1816.934,Mon Jul 30 11:16:21.057 2018,0.008230421
9686,1817.096,Mon Jul 30 11:16:21.220 2018,0.01454581
9687,1817.255,Mon Jul 30 11:16:21.379 2018,0.01903939
9688,1817.457,Mon Jul 30 11:16:21.581 2018,0.007291782
9689,1817.634,Mon Jul 30 11:16:21.758 2018,0.009828548
9691,1817.967,Mon Jul 30 11:16:22.091 2018,0.007303393
9692,1818.118,Mon Jul 30 11:16:22.241 2018,0.006333338
9693,1818.417,Mon Jul 30 11:16:22.541 2018,0.006039521
9694,1818.573,Mon Jul 30 11:16:22.696 2018,0.004636625
9696,1818.886,Mon Jul 30 11:16:23.009 2018,0.006276073
9697,1819.047,Mon Jul 30 11:16:23.171 2018,0.01213028
9698,1819.31,Mon Jul 30 11:16:23.433 2018,0.00801856
9700,1819.785,Mon Jul 30 11:16:23.909 2018,0.007675501
9701,1819.942,Mon Jul 30 11:16:24.066 2018,0.009667002
9702,1820.105,Mon Jul 30 11:16:24.229 2018,0.007391158
9704,1820.535,Mon Jul 30 11:16:24.659 2018,0.006220455
9705,1820.718,Mon Jul 30 11:16:24.841 2018,0.00648916
9706,1820.884,Mon Jul 30 11:16:25.008 2018,0.008150122
9707,1821.066,Mon Jul 30 11:16:25.190 2018,0.006660125
9708,1821.338,Mon Jul 30 11:16:25.462 2018,0.00773889
9709,1821.492,Mon Jul 30 11:16:25.615 2018,0.007794327
9711,1821.864,Mon Jul 30 11:16:25.987 2018,0.007015748
9712,1822.045,Mon Jul 30 11:16:26.169 2018,0.006863465
9713,1822.202,Mon Jul 30 11:16:26.326 2018,0.007603804
9714,1822.446,Mon Jul 30 11:16:26.569 2018,0.007390978
9715,1822.618,Mon Jul 30 11:16:26.742 2018,0.007461007
9716,1822.763,Mon Jul 30 11:16:26.887 2018,0.00737042
9718,1823.097,Mon Jul 30 11:16:27.221 2018,0.005441119
9719,1823.26,Mon Jul 30 11:16:27.383 2018,0.008246571
9720,1823.422,Mon Jul 30 11:16:27.546 2018,0.00725075
9722,1823.842,Mon Jul 30 11:16:27.966 2018,0.006327554
9724,1824.17,Mon Jul 30 11:16:28.294 2018,0.008652764
9726,1824.654,Mon Jul 30 11:16:28.778 2018,0.006842818
9728,1825.057,Mon Jul 30 11:16:29.180 2018,0.008181995
9730,1825.457,Mon Jul 30 11:16:29.581 2018,0.006842581
9732,1825.8,Mon Jul 30 11:16:29.924 2018,0.005843464
9734,1826.17,Mon Jul 30 11:16:30.294 2018,0.007063899
9736,1826.568,Mon Jul 30 11:16:30.691 2018,0.004342165
9738,1826.876,Mon Jul 30 11:16:30.999 2018,0.005197451
9739,1827.151,Mon Jul 30 11:16:31.275 2018,0.008347327
9741,1827.465,Mon Jul 30 11:16:31.588 2018,0.006542927
9743,1827.952,Mon Jul 30 11:16:32.076 2018,0.01133989
9745,1828.347,Mon Jul 30 11:16:32.470 2018,0.02659673
9747,1828.769,Mon Jul 30 11:16:32.892 2018,0.008982481
9749,1829.102,Mon Jul 30 11:16:33.226 2018,0.006834311
9750,1829.268,Mon Jul 30 11:16:33.391 2018,0.008071447
9751,1829.431,Mon Jul 30 11:16:33.555 2018,0.006758648
9752,1829.612,Mon Jul 30 11:16:33.735 2018,0.009194969
9754,1830.063,Mon Jul 30 11:16:34.186 2018,0.007757629
9756,1830.376,Mon Jul 30 11:16:34.499 2018,0.007110418
9757,1830.64,Mon Jul 30 11:16:34.764 2018,0.006508777
9759,1830.981,Mon Jul 30 11:16:35.105 2018,0.00700219
9761,1831.307,Mon Jul 30 11:16:35.430 2018,0.006226995
9763,1831.849,Mon Jul 30 11:16:35.973 2018,0.01855006
9765,1832.198,Mon Jul 30 11:16:36.321 2018,0.009358957
9767,1832.601,Mon Jul 30 11:16:36.725 2018,0.006839306
9769,1833.071,Mon Jul 30 11:16:37.194 2018,0.005233296
9771,1833.439,Mon Jul 30 11:16:37.562 2018,0.005772016
9773,1833.771,Mon Jul 30 11:16:37.895 2018,0.006658064
9775,1834.089,Mon Jul 30 11:16:38.213 2018,0.006748425
9777,1834.415,Mon Jul 30 11:16:38.539 2018,0.006928348
9779,1834.755,Mon Jul 30 11:16:38.879 2018,0.007195099
9781,1835.124,Mon Jul 30 11:16:39.248 2018,0.008897786
9782,1835.355,Mon Jul 30 11:16:39.479 2018,0.007757356
9784,1835.77,Mon Jul 30 11:16:39.894 2018,0.008627957
9786,1836.111,Mon Jul 30 11:16:40.235 2018,0.00717627
9788,1836.445,Mon Jul 30 11:16:40.569 2018,0.008497991
9790,1836.783,Mon Jul 30 11:16:40.907 2018,0.004701411
9792,1837.069,Mon Jul 30 11:16:41.193 2018,0.007583347
9793,1837.37,Mon Jul 30 11:16:41.493 2018,0.005538466
9794,1837.535,Mon Jul 30 11:16:41.659 2018,0.005614141
9796,1837.837,Mon Jul 30 11:16:41.961 2018,0.00716061
9797,1838.009,Mon Jul 30 11:16:42.132 2018,0.006711105
9799,1838.469,Mon Jul 30 11:16:42.592 2018,0.005757807
9801,1838.791,Mon Jul 30 11:16:42.915 2018,0.00813745
9803,1839.213,Mon Jul 30 11:16:43.337 2018,0.00710083
9804,1839.487,Mon Jul 30 11:16:43.610 2018,0.005934413
9806,1839.808,Mon Jul 30 11:16:43.931 2018,0.01552578
9807,1839.968,Mon Jul 30 11:16:44.092 2018,0.01524732
9808,1840.181,Mon Jul 30 11:16:44.304 2018,0.01264174
9809,1840.411,Mon Jul 30 11:16:44.535 2018,0.01019041
9810,1840.573,Mon Jul 30 11:16:44.696 2018,0.009171174
9811,1840.75,Mon Jul 30 11:16:44.874 2018,0.007455307
9812,1840.911,Mon Jul 30 11:16:45.034 2018,0.005528131
9813,1841.18,Mon Jul 30 11:16:45.304 2018,0.005547568
9814,1841.34,Mon Jul 30 11:16:45.463 2018,0.008055915
9815,1841.599,Mon Jul 30 11:16:45.722 2018,0.01325403
9817,1842.126,Mon Jul 30 11:16:46.250 2018,0.009734515
9819,1842.532,Mon Jul 30 11:16:46.656 2018,0.00876107
9821,1842.854,Mon Jul 30 11:16:46.978 2018,0.008560625
9823,1843.309,Mon Jul 30 11:16:47.433 2018,0.008706556
9825,1843.722,Mon Jul 30 11:16:47.846 2018,0.005454538
9827,1844.087,Mon Jul 30 11:16:48.211 2018,0.01163343
9828,1844.43,Mon Jul 30 11:16:48.554 2018,0.01160189
9830,1844.792,Mon Jul 30 11:16:48.915 2018,0.005840794
9831,1844.933,Mon Jul 30 11:16:49.057 2018,0.005688197
9832,1845.243,Mon Jul 30 11:16:49.367 2018,0.006144476
9834,1845.604,Mon Jul 30 11:16:49.728 2018,0.007402859
9836,1845.883,Mon Jul 30 11:16:50.006 2018,0.006851677
9838,1846.25,Mon Jul 30 11:16:50.374 2018,0.009562944
9840,1846.741,Mon Jul 30 11:16:50.864 2018,0.008140547
9841,1846.99,Mon Jul 30 11:16:51.114 2018,0.009657552
9843,1847.327,Mon Jul 30 11:16:51.451 2018,0.006933337
9845,1847.75,Mon Jul 30 11:16:51.874 2018,0.006183032
9846,1848.018,Mon Jul 30 11:16:52.142 2018,0.006364225
9848,1848.431,Mon Jul 30 11:16:52.555 2018,0.007611799
9850,1848.758,Mon Jul 30 11:16:52.882 2018,0.006498543
9852,1849.07,Mon Jul 30 11:16:53.193 2018,0.007730758
9854,1849.509,Mon Jul 30 11:16:53.633 2018,0.01565698
9856,1849.849,Mon Jul 30 11:16:53.973 2018,0.008610182
9858,1850.267,Mon Jul 30 11:16:54.390 2018,0.00933411
9859,1850.532,Mon Jul 30 11:16:54.656 2018,0.006897614
9861,1850.873,Mon Jul 30 11:16:54.997 2018,0.006550045
9863,1851.179,Mon Jul 30 11:16:55.303 2018,0.006794605
9865,1851.578,Mon Jul 30 11:16:55.701 2018,0.007352946
9867,1851.987,Mon Jul 30 11:16:56.111 2018,0.007004207
9869,1852.416,Mon Jul 30 11:16:56.539 2018,0.005594584
9871,1852.825,Mon Jul 30 11:16:56.948 2018,0.007384303
9873,1853.228,Mon Jul 30 11:16:57.351 2018,0.006622216
9875,1853.663,Mon Jul 30 11:16:57.787 2018,0.006404809
9877,1853.988,Mon Jul 30 11:16:58.112 2018,0.009123833
9879,1854.371,Mon Jul 30 11:16:58.495 2018,0.008799934
9881,1854.776,Mon Jul 30 11:16:58.900 2018,0.007375771
9883,1855.209,Mon Jul 30 11:16:59.333 2018,0.007707751
9884,1855.432,Mon Jul 30 11:16:59.555 2018,0.0065495
9886,1855.878,Mon Jul 30 11:17:00.001 2018,0.007068074
9888,1856.207,Mon Jul 30 11:17:00.331 2018,0.009848324
9890,1856.676,Mon Jul 30 11:17:00.799 2018,0.007698015
9892,1856.999,Mon Jul 30 11:17:01.122 2018,0.01024748
9894,1857.333,Mon Jul 30 11:17:01.456 2018,0.009116845
9896,1857.649,Mon Jul 30 11:17:01.773 2018,0.007611996
9897,1857.824,Mon Jul 30 11:17:01.947 2018,0.007340977
9899,1858.136,Mon Jul 30 11:17:02.260 2018,0.007562913
9900,1858.361,Mon Jul 30 11:17:02.485 2018,0.007057249
9901,1858.529,Mon Jul 30 11:17:02.653 2018,0.01024913
9902,1858.7,Mon Jul 30 11:17:02.824 2018,0.007912079
9904,1859.109,Mon Jul 30 11:17:03.233 2018,0.007534195
9906,1859.609,Mon Jul 30 11:17:03.733 2018,0.006476189
9908,1859.938,Mon Jul 30 11:17:04.062 2018,0.005580394
9910,1860.255,Mon Jul 30 11:17:04.379 2018,0.007499702
9912,1860.679,Mon Jul 30 11:17:04.803 2018,0.007492805
9914,1861.042,Mon Jul 30 11:17:05.165 2018,0.0110167
9916,1861.453,Mon Jul 30 11:17:05.576 2018,0.01071129
9918,1861.86,Mon Jul 30 11:17:05.983 2018,0.007863446
9920,1862.162,Mon Jul 30 11:17:06.285 2018,0.006907874
9922,1862.558,Mon Jul 30 11:17:06.681 2018,0.01067832
9924,1862.909,Mon Jul 30 11:17:07.032 2018,0.008007537
9926,1863.271,Mon Jul 30 11:17:07.395 2018,0.008203443
9928,1863.601,Mon Jul 30 11:17:07.725 2018,0.006994565
9930,1864.022,Mon Jul 30 11:17:08.146 2018,0.006794299
9931,1864.177,Mon Jul 30 11:17:08.300 2018,0.004816484
9933,1864.637,Mon Jul 30 11:17:08.761 2018,0.01169159
9934,1864.909,Mon Jul 30 11:17:09.033 2018,0.018297
9936,1865.35,Mon Jul 30 11:17:09.473 2018,0.01440554
9938,1865.748,Mon Jul 30 11:17:09.871 2018,0.0103606
9940,1866.074,Mon Jul 30 11:17:10.197 2018,0.01291768
9942,1866.532,Mon Jul 30 11:17:10.655 2018,0.02993679
9943,1866.682,Mon Jul 30 11:17:10.806 2018,0.03539122
9945,1867.089,Mon Jul 30 11:17:11.213 2018,0.01511555
9946,1867.25,Mon Jul 30 11:17:11.373 2018,0.008295938
9948,1867.705,Mon Jul 30 11:17:11.829 2018,0.009728196
9949,1867.99,Mon Jul 30 11:17:12.113 2018,0.007015904
9951,1868.299,Mon Jul 30 11:17:12.423 2018,0.01087284
9953,1868.723,Mon Jul 30 11:17:12.847 2018,0.01278143
9954,1868.885,Mon Jul 30 11:17:13.009 2018,0.0176804
9955,1869.065,Mon Jul 30 11:17:13.189 2018,0.01704003
9956,1869.229,Mon Jul 30 11:17:13.352 2018,0.01439998
9959,1869.714,Mon Jul 30 11:17:13.837 2018,0.008162515
9961,1870.036,Mon Jul 30 11:17:14.160 2018,0.01161574
9963,1870.525,Mon Jul 30 11:17:14.648 2018,0.008024179
9965,1870.844,Mon Jul 30 11:17:14.967 2018,0.01186625
9967,1871.349,Mon Jul 30 11:17:15.472 2018,0.02265267
9969,1871.751,Mon Jul 30 11:17:15.875 2018,0.01406062
9971,1872.141,Mon Jul 30 11:17:16.265 2018,0.01081827
9973,1872.556,Mon Jul 30 11:17:16.680 2018,0.0117322
9975,1872.888,Mon Jul 30 11:17:17.012 2018,0.008027389
9977,1873.194,Mon Jul 30 11:17:17.318 2018,0.00850755
9979,1873.574,Mon Jul 30 11:17:17.697 2018,0.008173341
9981,1874,Mon Jul 30 11:17:18.124 2018,0.006236094
9983,1874.418,Mon Jul 30 11:17:18.541 2018,0.005709352
9985,1874.755,Mon Jul 30 11:17:18.879 2018,0.009175011
9986,1875.17,Mon Jul 30 11:17:19.293 2018,0.01576084
9988,1875.505,Mon Jul 30 11:17:19.628 2018,0.0100877
9990,1875.832,Mon Jul 30 11:17:19.956 2018,0.008707364
9992,1876.137,Mon Jul 30 11:17:20.261 2018,0.00779862
9994,1876.544,Mon Jul 30 11:17:20.667 2018,0.01302114
9996,1876.963,Mon Jul 30 11:17:21.087 2018,0.010679
9998,1877.358,Mon Jul 30 11:17:21.481 2018,0.007647158
10000,1877.698,Mon Jul 30 11:17:21.822 2018,0.009288996
10002,1878.026,Mon Jul 30 11:17:22.150 2018,0.007082695
10003,1878.189,Mon Jul 30 11:17:22.312 2018,0.00647099
10004,1878.352,Mon Jul 30 11:17:22.476 2018,0.008307879
10005,1878.525,Mon Jul 30 11:17:22.648 2018,0.007786029
10007,1879.065,Mon Jul 30 11:17:23.189 2018,0.007071745
10009,1879.519,Mon Jul 30 11:17:23.643 2018,0.007567116
10010,1879.718,Mon Jul 30 11:17:23.841 2018,0.007265566
10011,1879.864,Mon Jul 30 11:17:23.988 2018,0.007081066
10012,1880.031,Mon Jul 30 11:17:24.154 2018,0.007549973
10013,1880.296,Mon Jul 30 11:17:24.420 2018,0.007742558
10014,1880.509,Mon Jul 30 11:17:24.632 2018,0.007792452
10016,1881.11,Mon Jul 30 11:17:25.234 2018,0.007596415
10017,1881.391,Mon Jul 30 11:17:25.515 2018,0.006978236
10018,1881.595,Mon Jul 30 11:17:25.718 2018,0.005207844
10019,1881.767,Mon Jul 30 11:17:25.891 2018,0.007107817
10020,1882.042,Mon Jul 30 11:17:26.165 2018,0.006784413
10021,1882.296,Mon Jul 30 11:17:26.420 2018,0.007276463
10022,1882.486,Mon Jul 30 11:17:26.610 2018,0.005341893
10023,1882.673,Mon Jul 30 11:17:26.796 2018,0.005965025
10025,1883.094,Mon Jul 30 11:17:27.217 2018,0.006179655
10027,1883.497,Mon Jul 30 11:17:27.621 2018,0.007137582
10029,1883.852,Mon Jul 30 11:17:27.976 2018,0.008326431
10031,1884.172,Mon Jul 30 11:17:28.296 2018,0.007622578
10032,1884.447,Mon Jul 30 11:17:28.571 2018,0.007190718
10034,1884.865,Mon Jul 30 11:17:28.989 2018,0.02753781
10036,1885.374,Mon Jul 30 11:17:29.498 2018,0.009825381
10038,1885.742,Mon Jul 30 11:17:29.866 2018,0.0114277
10040,1886.168,Mon Jul 30 11:17:30.292 2018,0.0218538
10042,1886.5,Mon Jul 30 11:17:30.624 2018,0.02353218
10044,1886.816,Mon Jul 30 11:17:30.939 2018,0.01226847
10046,1887.167,Mon Jul 30 11:17:31.291 2018,0.01219803
10048,1887.476,Mon Jul 30 11:17:31.600 2018,0.02156129
10050,1887.838,Mon Jul 30 11:17:31.961 2018,0.008114913
10052,1888.151,Mon Jul 30 11:17:32.274 2018,0.01159403
10054,1888.582,Mon Jul 30 11:17:32.705 2018,0.0091711
10056,1888.902,Mon Jul 30 11:17:33.026 2018,0.00801356
10058,1889.228,Mon Jul 30 11:17:33.352 2018,0.007115589
10060,1889.581,Mon Jul 30 11:17:33.705 2018,0.009545101
10062,1889.9,Mon Jul 30 11:17:34.024 2018,0.006502645
10064,1890.253,Mon Jul 30 11:17:34.377 2018,0.01121261
10066,1890.588,Mon Jul 30 11:17:34.712 2018,0.01018602
10067,1890.855,Mon Jul 30 11:17:34.978 2018,0.005908291
10069,1891.387,Mon Jul 30 11:17:35.511 2018,0.009294298
10071,1891.712,Mon Jul 30 11:17:35.836 2018,0.007748655
10072,1891.986,Mon Jul 30 11:17:36.109 2018,0.006003286
10074,1892.279,Mon Jul 30 11:17:36.402 2018,0.007517084
10076,1892.699,Mon Jul 30 11:17:36.823 2018,0.006267686
10078,1893.065,Mon Jul 30 11:17:37.189 2018,0.008738758
10080,1893.379,Mon Jul 30 11:17:37.503 2018,0.006167599
10081,1893.607,Mon Jul 30 11:17:37.730 2018,0.006611322
10083,1893.936,Mon Jul 30 11:17:38.059 2018,0.008434966
10085,1894.447,Mon Jul 30 11:17:38.571 2018,0.007045968
10087,1894.785,Mon Jul 30 11:17:38.909 2018,0.008120249
10089,1895.104,Mon Jul 30 11:17:39.228 2018,0.0068285
10091,1895.514,Mon Jul 30 11:17:39.638 2018,0.007101388
10093,1895.899,Mon Jul 30 11:17:40.023 2018,0.006803853
10095,1896.318,Mon Jul 30 11:17:40.441 2018,0.01022523
10096,1896.557,Mon Jul 30 11:17:40.681 2018,0.01007934
10098,1896.991,Mon Jul 30 11:17:41.114 2018,0.01464749
10100,1897.356,Mon Jul 30 11:17:41.480 2018,0.01186295
10102,1897.778,Mon Jul 30 11:17:41.902 2018,0.0104836
10104,1898.19,Mon Jul 30 11:17:42.313 2018,0.01139159
10106,1898.652,Mon Jul 30 11:17:42.776 2018,0.01011849
10107,1898.804,Mon Jul 30 11:17:42.927 2018,0.008239419
10108,1898.97,Mon Jul 30 11:17:43.094 2018,0.008529803
10109,1899.17,Mon Jul 30 11:17:43.293 2018,0.01221529
10110,1899.343,Mon Jul 30 11:17:43.467 2018,0.01201123
10111,1899.586,Mon Jul 30 11:17:43.709 2018,0.0190806
10113,1899.906,Mon Jul 30 11:17:44.029 2018,0.01483421
10115,1900.286,Mon Jul 30 11:17:44.409 2018,0.009064869
10117,1900.613,Mon Jul 30 11:17:44.737 2018,0.02167265
10119,1901.062,Mon Jul 30 11:17:45.185 2018,0.007787243
10121,1901.378,Mon Jul 30 11:17:45.501 2018,0.009551962
10123,1901.807,Mon Jul 30 11:17:45.931 2018,0.01536911
10125,1902.198,Mon Jul 30 11:17:46.321 2018,0.006278378
10126,1902.47,Mon Jul 30 11:17:46.593 2018,0.01792651
10127,1902.67,Mon Jul 30 11:17:46.794 2018,0.007465697
10128,1902.818,Mon Jul 30 11:17:46.941 2018,0.008503887
10129,1902.965,Mon Jul 30 11:17:47.089 2018,0.01207535
10131,1903.351,Mon Jul 30 11:17:47.475 2018,0.01791554
10133,1903.786,Mon Jul 30 11:17:47.910 2018,0.006956866
10134,1904.048,Mon Jul 30 11:17:48.172 2018,0.007053609
10136,1904.407,Mon Jul 30 11:17:48.530 2018,0.008765335
10137,1904.552,Mon Jul 30 11:17:48.676 2018,0.01278538
10138,1904.71,Mon Jul 30 11:17:48.833 2018,0.01005267
10140,1905.005,Mon Jul 30 11:17:49.129 2018,0.0102597
10141,1905.274,Mon Jul 30 11:17:49.398 2018,0.006852133
10145,1906.068,Mon Jul 30 11:17:50.191 2018,0.008073892
10147,1906.417,Mon Jul 30 11:17:50.541 2018,0.009618573
10149,1906.861,Mon Jul 30 11:17:50.985 2018,0.009675518
10151,1907.31,Mon Jul 30 11:17:51.433 2018,0.009265755
10153,1907.638,Mon Jul 30 11:17:51.762 2018,0.007401557
10155,1908.069,Mon Jul 30 11:17:52.193 2018,0.006884271
10157,1908.393,Mon Jul 30 11:17:52.517 2018,0.007290747
10158,1908.549,Mon Jul 30 11:17:52.672 2018,0.009204847
10159,1908.711,Mon Jul 30 11:17:52.835 2018,0.008549825
10160,1908.877,Mon Jul 30 11:17:53.001 2018,0.007726973
10162,1909.225,Mon Jul 30 11:17:53.349 2018,0.007332929
10163,1909.391,Mon Jul 30 11:17:53.514 2018,0.006391957
10164,1909.558,Mon Jul 30 11:17:53.682 2018,0.005651756
10165,1909.825,Mon Jul 30 11:17:53.949 2018,0.009309696
10166,1909.987,Mon Jul 30 11:17:54.111 2018,0.008897468
10168,1910.459,Mon Jul 30 11:17:54.582 2018,0.005454103
10170,1910.877,Mon Jul 30 11:17:55.000 2018,0.01055584
10172,1911.246,Mon Jul 30 11:17:55.369 2018,0.005693036
10174,1911.677,Mon Jul 30 11:17:55.800 2018,0.005471861
10176,1911.988,Mon Jul 30 11:17:56.111 2018,0.005666891
10177,1912.141,Mon Jul 30 11:17:56.265 2018,0.007718423
10178,1912.306,Mon Jul 30 11:17:56.430 2018,0.006203112
10179,1912.47,Mon Jul 30 11:17:56.594 2018,0.006441498
10180,1912.762,Mon Jul 30 11:17:56.885 2018,0.006856081
10182,1913.263,Mon Jul 30 11:17:57.387 2018,0.01262294
10184,1913.711,Mon Jul 30 11:17:57.835 2018,0.009494615
10186,1914.169,Mon Jul 30 11:17:58.293 2018,0.00869762
10188,1914.602,Mon Jul 30 11:17:58.726 2018,0.01151997
10189,1914.844,Mon Jul 30 11:17:58.968 2018,0.007757224
10191,1915.27,Mon Jul 30 11:17:59.394 2018,0.00956871
10193,1915.599,Mon Jul 30 11:17:59.723 2018,0.01744489
10195,1916.062,Mon Jul 30 11:18:00.186 2018,0.0122964
10197,1916.461,Mon Jul 30 11:18:00.585 2018,0.008681546
10199,1916.873,Mon Jul 30 11:18:00.996 2018,0.009590204
10200,1917.151,Mon Jul 30 11:18:01.274 2018,0.01401263
10202,1917.481,Mon Jul 30 11:18:01.604 2018,0.00914234
10204,1917.898,Mon Jul 30 11:18:02.022 2018,0.01250429
10207,1918.417,Mon Jul 30 11:18:02.541 2018,0.01573868
10209,1918.741,Mon Jul 30 11:18:02.865 2018,0.02157094
10211,1919.172,Mon Jul 30 11:18:03.296 2018,0.01711178
10213,1919.568,Mon Jul 30 11:18:03.691 2018,0.004600294
10215,1919.856,Mon Jul 30 11:18:03.980 2018,0.005857459
10218,1920.467,Mon Jul 30 11:18:04.591 2018,0.006568437
10220,1920.885,Mon Jul 30 11:18:05.008 2018,0.005734247
10222,1921.284,Mon Jul 30 11:18:05.408 2018,0.005553304
10224,1921.6,Mon Jul 30 11:18:05.724 2018,0.01285633
10226,1922.194,Mon Jul 30 11:18:06.318 2018,0.009834449
10228,1922.56,Mon Jul 30 11:18:06.684 2018,0.01442499
10230,1922.884,Mon Jul 30 11:18:07.008 2018,0.01559437
10232,1923.216,Mon Jul 30 11:18:07.340 2018,0.01115749
10234,1923.523,Mon Jul 30 11:18:07.647 2018,0.0165794
10235,1923.701,Mon Jul 30 11:18:07.825 2018,0.01938301
10237,1924.279,Mon Jul 30 11:18:08.403 2018,0.01251251
10239,1924.598,Mon Jul 30 11:18:08.721 2018,0.01048695
10241,1924.93,Mon Jul 30 11:18:09.053 2018,0.008660967
10242,1925.083,Mon Jul 30 11:18:09.207 2018,0.008337841
10243,1925.244,Mon Jul 30 11:18:09.368 2018,0.007485581
10244,1925.398,Mon Jul 30 11:18:09.522 2018,0.008556323
10247,1926.011,Mon Jul 30 11:18:10.134 2018,0.006920233
10249,1926.372,Mon Jul 30 11:18:10.496 2018,0.005606469
10250,1926.634,Mon Jul 30 11:18:10.757 2018,0.006601673
10252,1927.05,Mon Jul 30 11:18:11.173 2018,0.006306849
10254,1927.53,Mon Jul 30 11:18:11.654 2018,0.01330651
10256,1927.919,Mon Jul 30 11:18:12.043 2018,0.01650479
10257,1928.083,Mon Jul 30 11:18:12.206 2018,0.01565442
10258,1928.241,Mon Jul 30 11:18:12.365 2018,0.01444059
10259,1928.431,Mon Jul 30 11:18:12.554 2018,0.00990422
10261,1928.733,Mon Jul 30 11:18:12.857 2018,0.009652881
10262,1928.933,Mon Jul 30 11:18:13.056 2018,0.01519936
10263,1929.077,Mon Jul 30 11:18:13.201 2018,0.0110023
10265,1929.38,Mon Jul 30 11:18:13.504 2018,0.01051449
10266,1929.547,Mon Jul 30 11:18:13.671 2018,0.008982364
10268,1930.045,Mon Jul 30 11:18:14.168 2018,0.01053946
10270,1930.464,Mon Jul 30 11:18:14.587 2018,0.009629946
10272,1930.822,Mon Jul 30 11:18:14.946 2018,0.007260916
