Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 15:10:35.410,63,25.1,-3276.8,6,0.01,0.03,4.010,68,53.000,65535.000,255,0.004500,0.000080,100,67,100,65535,1,4320,-0.97,-0.92,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:10:36.410,63,25.1,-3276.8,6,0.01,0.03,4.010,68,56.000,65535.000,255,0.004500,0.000080,100,67,100,65535,1,4321,-0.97,-0.92,-0.12,-0.07,-0.07,0.00,33.8,0,254,0,12,36.7,414,416,495
27/07/2018 15:10:37.410,62,25.3,-3276.8,6,0.01,0.03,4.010,68,56.000,65535.000,255,0.004520,0.000080,100,67,100,65535,1,4322,-0.97,-0.91,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:10:38.410,62,25.3,-3276.8,6,0.01,0.04,4.010,68,52.000,65535.000,255,0.004520,0.000100,100,66,100,65535,1,4323,-0.96,-0.91,-0.12,-0.07,-0.07,0.00,33.8,0,254,0,12,36.7,424,431,500
27/07/2018 15:10:39.410,63,25.4,-3276.8,6,0.01,0.02,4.010,68,53.000,65535.000,255,0.004480,0.000100,100,66,100,65535,1,4324,-0.97,-0.92,-0.12,-0.08,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:10:40.410,63,25.4,-3276.8,6,0.01,0.13,4.010,68,64.000,65535.000,255,0.004480,0.000100,100,66,100,65535,1,4325,-0.97,-0.92,-0.30,-0.07,-0.06,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:10:41.410,65,25.6,-3276.8,6,0.01,0.03,4.010,68,66.000,65535.000,255,0.004500,0.000100,100,65,100,65535,1,4326,-0.97,-0.92,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,413,417,495
27/07/2018 15:10:42.410,65,25.6,-3276.8,6,0.01,0.03,4.010,68,65.000,65535.000,255,0.004500,0.000100,100,65,100,65535,1,4327,-0.97,-0.91,-0.12,-0.08,-0.07,0.00,33.8,0,254,0,12,36.7,412,416,493
27/07/2018 15:10:43.410,65,25.7,-3276.8,6,0.01,0.02,4.010,68,63.000,65535.000,255,0.004580,0.000120,100,65,100,65535,1,4328,-0.96,-0.92,-0.13,-0.08,-0.06,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:10:44.410,65,25.7,-3276.8,6,0.01,0.04,4.010,68,65.000,65535.000,255,0.004580,0.000120,100,64,100,65535,1,4329,-0.97,-0.92,-0.13,-0.07,-0.08,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:10:45.410,65,25.9,-3276.8,6,0.01,0.02,4.010,68,72.000,65535.000,255,0.004560,0.000100,100,64,100,65535,1,4330,-0.97,-0.92,-0.12,-0.07,-0.06,-0.01,33.8,0,254,0,12,36.7,399,401,491
27/07/2018 15:10:46.410,65,25.9,-3276.8,6,0.01,0.04,4.010,68,69.000,65535.000,255,0.004560,0.000100,100,64,100,65535,1,4331,-0.98,-0.91,-0.13,-0.06,-0.06,0.00,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:10:47.410,66,26.0,-3276.8,6,0.01,0.03,4.010,68,72.000,65535.000,255,0.004520,0.000100,100,64,100,65535,1,4332,-0.97,-0.92,-0.12,-0.06,-0.06,-0.01,33.8,0,254,0,12,36.7,414,416,494
27/07/2018 15:10:48.410,68,26.0,-3276.8,6,0.01,0.04,4.010,68,67.000,65535.000,255,0.004520,0.000080,100,64,100,65535,1,4333,-0.97,-0.92,-0.13,-0.08,-0.08,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:10:49.410,66,26.1,-3276.8,6,0.01,0.03,4.010,68,66.000,65535.000,255,0.004540,0.000100,100,64,100,65535,1,4334,-0.97,-0.92,-0.12,-0.07,-0.07,0.00,33.8,0,254,0,12,36.7,417,422,496
27/07/2018 15:10:50.410,65,26.1,-3276.8,6,0.01,0.02,4.010,68,68.000,65535.000,255,0.004540,0.000100,100,63,100,65535,1,4335,-0.97,-0.92,-0.13,-0.08,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:10:51.410,63,26.2,-3276.8,6,0.01,0.04,4.010,68,72.000,65535.000,255,0.004560,0.000100,100,63,100,65535,1,4336,-0.97,-0.91,-0.13,-0.04,-0.06,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:10:52.410,64,26.2,-3276.8,6,0.01,0.02,4.010,68,70.000,65535.000,255,0.004560,0.000080,100,63,100,65535,1,4337,-0.96,-0.93,-0.10,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,414,417,490
27/07/2018 15:10:53.410,62,26.2,-3276.8,6,0.01,0.04,4.010,68,68.000,65535.000,255,0.004540,0.000080,100,62,100,65535,1,4338,-0.97,-0.92,-0.10,-0.04,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,493
27/07/2018 15:10:54.410,61,26.2,-3276.8,6,0.01,0.03,4.010,68,68.000,65535.000,255,0.004540,0.000080,100,62,100,65535,1,4339,-0.97,-0.92,-0.13,-0.06,-0.07,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:10:55.410,62,26.3,-3276.8,6,0.01,0.02,4.010,68,67.000,65535.000,255,0.004520,0.000080,100,61,100,65535,1,4340,-0.97,-0.92,-0.13,-0.07,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:10:56.410,62,26.3,-3276.8,6,0.01,0.03,4.010,68,65.000,65535.000,255,0.004520,0.000080,100,60,100,65535,1,4341,-0.96,-0.91,-0.12,-0.06,-0.06,-0.01,33.8,0,254,0,12,36.7,423,427,500
27/07/2018 15:10:57.410,63,26.4,-3276.8,6,0.01,0.02,4.010,68,67.000,65535.000,255,0.004560,0.000100,100,60,100,65535,1,4342,-0.97,-0.92,-0.13,-0.07,-0.06,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:10:58.410,64,26.4,-3276.8,6,0.01,0.03,4.010,68,69.000,65535.000,255,0.004560,0.000100,100,60,100,65535,1,4343,-0.98,-0.92,-0.12,-0.06,-0.06,0.00,33.8,0,254,0,12,36.7,413,417,493
27/07/2018 15:10:59.410,65,26.4,-3276.8,6,0.01,0.04,4.010,68,61.000,65535.000,255,0.004540,0.000100,100,60,100,65535,1,4344,-0.96,-0.92,-0.13,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:11:00.410,65,26.4,-3276.8,6,0.01,0.03,4.010,68,60.000,65535.000,255,0.004540,0.000100,100,59,100,65535,1,4345,-0.98,-0.92,-0.12,-0.06,-0.07,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:01.410,65,26.8,-3276.8,6,0.01,0.04,4.010,68,60.000,65535.000,255,0.004540,0.000100,100,59,100,65535,1,4346,-0.96,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,409,415,492
27/07/2018 15:11:02.410,64,26.8,-3276.8,6,0.01,0.04,4.010,68,60.000,65535.000,255,0.004540,0.000100,100,59,100,65535,1,4347,-0.98,-0.90,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,496
27/07/2018 15:11:03.410,62,26.8,-3276.8,6,0.01,0.03,4.010,68,60.000,65535.000,255,0.004540,0.000080,100,59,100,65535,1,4348,-0.96,-0.92,-0.10,-0.06,-0.07,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:11:04.410,61,26.8,-3276.8,6,0.01,0.03,4.010,68,61.000,65535.000,255,0.004540,0.000080,100,59,100,65535,1,4349,-0.97,-0.91,-0.10,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:05.410,61,27.1,-3276.8,6,0.01,0.03,4.010,68,60.000,65535.000,255,0.004520,0.000080,100,59,100,65535,1,4350,-0.97,-0.92,-0.12,-0.06,-0.06,-0.01,33.8,0,254,0,12,36.7,421,421,501
27/07/2018 15:11:06.410,61,27.1,-3276.8,6,0.01,0.03,4.010,68,60.000,65535.000,255,0.004520,0.000080,100,59,100,65535,1,4351,-0.97,-0.91,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:07.410,62,27.1,-3276.8,6,0.01,0.03,4.010,68,58.000,65535.000,255,0.004500,0.000080,100,58,100,65535,1,4352,-0.97,-0.92,-0.12,-0.06,-0.06,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:08.410,64,27.1,-3276.8,6,0.01,0.03,4.010,68,57.000,65535.000,255,0.004500,0.000100,100,58,100,65535,1,4353,-0.98,-0.92,-0.12,-0.07,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:09.410,63,27.1,-3276.8,6,0.01,0.03,4.010,68,71.000,65535.000,255,0.004480,0.000100,100,58,100,65535,1,4354,-0.97,-0.92,-0.10,-0.04,-0.06,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:10.410,66,27.1,-3276.8,6,0.01,0.02,4.010,68,72.000,65535.000,255,0.004480,0.000100,100,58,100,65535,1,4355,-0.97,-0.92,-0.12,-0.07,-0.06,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:11.410,65,27.1,-3276.8,6,0.01,0.03,4.010,68,71.000,65535.000,255,0.004520,0.000100,100,58,100,65535,1,4356,-0.97,-0.92,-0.12,-0.06,-0.06,-0.01,33.8,0,254,0,12,36.7,411,416,495
27/07/2018 15:11:12.410,64,27.1,-3276.8,6,0.01,0.03,4.010,68,75.000,65535.000,255,0.004520,0.000100,100,58,100,65535,1,4357,-0.97,-0.92,-0.12,-0.04,-0.07,0.01,33.8,0,254,0,12,36.7,418,421,500
27/07/2018 15:11:13.410,66,27.1,-3276.8,6,0.01,0.02,4.010,68,72.000,65535.000,255,0.004560,0.000100,100,58,100,65535,1,4358,-0.98,-0.93,-0.12,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:11:14.410,64,27.1,-3276.8,6,0.01,0.03,4.010,68,74.000,65535.000,255,0.004560,0.000100,100,58,100,65535,1,4359,-0.97,-0.92,-0.12,-0.07,-0.07,0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:15.410,64,26.8,-3276.8,6,0.01,0.02,4.010,68,72.000,65535.000,255,0.004540,0.000120,100,57,100,65535,1,4360,-0.96,-0.92,-0.12,-0.07,-0.06,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:16.410,64,26.8,-3276.8,6,0.01,0.02,4.010,68,71.000,65535.000,255,0.004540,0.000120,100,57,100,65535,1,4361,-0.96,-0.92,-0.12,-0.08,-0.06,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:17.410,63,26.5,-3276.8,6,0.01,0.04,4.010,68,73.000,65535.000,255,0.004480,0.000120,100,57,100,65535,1,4362,-0.98,-0.91,-0.12,-0.04,-0.06,-0.01,33.8,0,254,0,12,36.7,411,416,494
27/07/2018 15:11:18.410,63,26.5,-3276.8,6,0.01,0.03,4.010,68,70.000,65535.000,255,0.004480,0.000100,100,57,100,65535,1,4363,-0.97,-0.92,-0.10,-0.06,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:19.410,61,26.3,-3276.8,6,0.01,0.03,4.010,68,70.000,65535.000,255,0.004440,0.000120,100,57,100,65535,1,4364,-0.97,-0.92,-0.12,-0.06,-0.06,0.00,33.8,0,254,0,12,36.7,417,420,498
27/07/2018 15:11:20.410,60,26.3,-3276.8,6,0.01,0.03,4.010,68,66.000,65535.000,255,0.004440,0.000100,100,57,100,65535,1,4365,-0.97,-0.90,-0.12,-0.07,-0.07,0.00,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:11:21.410,60,26.1,-3276.8,6,0.01,0.02,4.010,68,66.000,65535.000,255,0.004420,0.000100,100,57,100,65535,1,4366,-0.98,-0.93,-0.12,-0.07,-0.04,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:22.410,59,26.1,-3276.8,6,0.01,0.03,4.010,68,65.000,65535.000,255,0.004420,0.000100,100,58,100,65535,1,4367,-0.97,-0.92,-0.12,-0.06,-0.06,0.00,33.8,0,254,0,12,36.7,405,418,483
27/07/2018 15:11:23.410,59,25.9,-3276.8,6,0.01,0.03,4.010,68,63.000,65535.000,255,0.004440,0.000100,100,58,100,65535,1,4368,-0.98,-0.91,-0.12,-0.06,-0.04,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:24.410,60,25.9,-3276.8,6,0.01,0.03,4.010,68,62.000,65535.000,255,0.004440,0.000120,100,58,100,65535,1,4369,-0.97,-0.91,-0.12,-0.07,-0.06,0.00,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:11:25.410,62,25.7,-3276.8,6,0.01,0.03,4.010,68,76.000,65535.000,255,0.004420,0.000120,100,58,100,65535,1,4370,-1.01,-0.92,-0.10,-0.06,-0.04,0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:26.410,65,25.7,-3276.8,6,0.01,0.03,4.010,68,87.000,65535.000,255,0.004420,0.000120,100,58,100,65535,1,4371,-0.97,-0.92,-0.10,-0.04,-0.06,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:27.410,66,25.8,-3276.8,6,0.01,0.03,4.010,68,80.000,65535.000,255,0.004440,0.000100,100,58,100,65535,1,4372,-0.97,-0.92,-0.10,-0.06,-0.07,-0.01,33.8,0,254,0,12,36.7,413,417,494
27/07/2018 15:11:28.410,65,25.8,-3276.8,6,0.01,0.03,4.010,68,76.000,65535.000,255,0.004440,0.000080,100,58,100,65535,1,4373,-0.97,-0.91,-0.12,-0.06,-0.04,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:11:29.410,63,25.9,-3276.8,6,0.01,0.10,4.010,68,77.000,65535.000,255,0.004480,0.000080,100,58,100,65535,1,4374,-0.98,-0.91,-0.13,-0.06,-0.20,-0.01,33.8,0,254,0,12,36.7,401,409,482
27/07/2018 15:11:30.410,63,25.9,-3276.8,6,0.01,0.02,4.010,68,87.000,65535.000,255,0.004480,0.000080,100,58,100,65535,1,4375,-0.97,-0.92,-0.10,-0.07,-0.03,0.00,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:31.410,65,25.7,-3276.8,6,0.01,0.03,4.010,68,83.000,65535.000,255,0.004500,0.000080,100,58,100,65535,1,4376,-0.97,-0.92,-0.12,-0.07,-0.06,0.00,33.8,0,254,0,12,36.7,422,429,505
27/07/2018 15:11:32.410,66,25.7,-3276.8,6,0.01,0.06,4.010,68,86.000,65535.000,255,0.004500,0.000100,100,57,100,65535,1,4377,-0.98,-0.92,-0.13,-0.04,-0.09,0.03,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:33.410,63,25.6,-3276.8,6,0.02,0.09,4.010,68,93.000,65535.000,255,0.004500,0.000100,100,57,100,65535,1,4378,-0.98,-0.90,-0.13,-0.04,-0.13,0.01,33.8,0,254,0,12,36.7,411,416,495
27/07/2018 15:11:34.410,64,25.6,-3276.8,6,0.01,0.09,4.010,68,127.000,65535.000,255,0.004500,0.000120,100,58,100,65535,1,4379,-0.98,-0.90,-0.13,-0.04,-0.13,0.01,33.8,0,254,0,12,36.7,413,417,495
27/07/2018 15:11:35.410,66,25.4,-3276.8,6,0.01,0.03,4.010,68,120.000,65535.000,255,0.004540,0.000120,100,58,100,65535,1,4380,-0.96,-0.91,-0.13,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,493
27/07/2018 15:11:36.410,66,25.4,-3276.8,6,0.01,0.03,4.010,68,121.000,65535.000,255,0.004540,0.000100,100,58,100,65535,1,4381,-0.97,-0.92,-0.12,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,414,416,495
27/07/2018 15:11:37.410,64,25.3,-3276.8,7,0.01,0.13,4.010,68,123.000,65535.000,255,0.004520,0.000100,100,58,100,65535,1,4382,-0.97,-0.90,-0.30,-0.08,-0.10,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:11:38.410,61,25.3,-3276.8,8,0.01,0.04,4.010,68,120.000,65535.000,255,0.004520,0.000100,100,58,100,65535,1,4383,-0.97,-0.92,-0.14,-0.09,-0.10,-0.01,33.8,0,254,0,12,36.7,416,418,496
27/07/2018 15:11:39.410,58,24.9,-3276.8,8,0.01,0.03,4.010,68,123.000,65535.000,255,0.004460,0.000100,100,58,100,65535,1,4384,-0.98,-0.92,-0.15,-0.08,-0.09,-0.01,33.8,0,254,0,12,36.7,413,415,493
27/07/2018 15:11:40.410,58,24.9,-3276.8,8,0.01,0.03,4.010,68,111.000,65535.000,255,0.004460,0.000100,100,58,100,65535,1,4385,-0.96,-0.91,-0.14,-0.07,-0.10,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:41.410,58,24.5,-3276.8,8,0.01,0.03,4.010,68,107.000,65535.000,255,0.004420,0.000100,100,58,100,65535,1,4386,-0.96,-0.91,-0.13,-0.07,-0.08,-0.02,33.8,0,254,0,12,36.7,405,413,492
27/07/2018 15:11:42.410,59,24.5,-3276.8,8,0.01,0.12,4.010,68,100.000,65535.000,255,0.004420,0.000100,100,58,100,65535,1,4387,-0.97,-0.91,-0.30,-0.08,-0.08,-0.02,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:11:43.410,60,23.8,-3276.8,7,0.01,0.03,4.010,68,91.000,65535.000,255,0.004420,0.000100,100,58,100,65535,1,4388,-0.96,-0.91,-0.14,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:44.410,61,23.8,-3276.8,7,0.01,0.13,4.010,68,86.000,65535.000,255,0.004420,0.000100,100,58,100,65535,1,4389,-0.97,-0.74,-0.13,-0.08,-0.09,-0.02,33.8,0,254,0,12,36.7,412,417,494
27/07/2018 15:11:45.410,62,23.3,-3276.8,7,0.01,0.02,4.010,68,81.000,65535.000,255,0.004460,0.000120,100,58,100,65535,1,4390,-0.97,-0.92,-0.13,-0.09,-0.07,-0.01,33.8,0,254,0,12,36.7,423,423,501
27/07/2018 15:11:46.410,60,23.3,-3276.8,7,0.01,0.07,4.010,68,75.000,65535.000,255,0.004460,0.000100,100,58,100,65535,1,4391,-0.97,-0.92,-0.12,-0.08,-0.12,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:47.410,60,22.7,-3276.8,7,0.01,0.03,4.010,68,75.000,65535.000,255,0.004480,0.000120,100,57,100,65535,1,4392,-0.97,-0.92,-0.13,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:48.410,60,22.7,-3276.8,7,0.01,0.03,4.010,68,69.000,65535.000,255,0.004480,0.000100,100,57,100,65535,1,4393,-0.97,-0.92,-0.13,-0.08,-0.09,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:49.410,59,22.3,-3276.8,7,0.01,0.04,4.010,68,64.000,65535.000,255,0.004420,0.000080,100,56,100,65535,1,4394,-0.96,-0.92,-0.13,-0.06,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:11:50.410,59,22.3,-3276.8,6,0.01,0.03,4.010,68,64.000,65535.000,255,0.004420,0.000100,100,56,100,65535,1,4395,-0.96,-0.92,-0.14,-0.09,-0.08,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:11:51.410,62,22.1,-3276.8,6,0.01,0.14,4.010,68,78.000,65535.000,255,0.004420,0.000100,100,56,100,65535,1,4396,-0.97,-0.92,-0.13,-0.06,-0.08,0.16,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:11:52.410,63,22.1,-3276.8,6,0.01,0.02,4.010,68,75.000,65535.000,255,0.004420,0.000100,100,56,100,65535,1,4397,-0.97,-0.92,-0.12,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,422,423,504
27/07/2018 15:11:53.410,61,22.0,-3276.8,6,0.01,0.03,4.010,68,72.000,65535.000,255,0.004500,0.000100,100,56,100,65535,1,4398,-0.97,-0.92,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:54.410,60,22.0,-3276.8,6,0.01,0.03,4.010,68,68.000,65535.000,255,0.004500,0.000100,100,56,100,65535,1,4399,-0.96,-0.92,-0.14,-0.08,-0.08,0.00,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:11:55.410,60,22.2,-3276.8,6,0.01,0.02,4.010,68,66.000,65535.000,255,0.004500,0.000100,100,56,100,65535,1,4400,-0.96,-0.91,-0.12,-0.07,-0.08,-0.01,33.8,0,254,0,12,36.7,414,416,494
27/07/2018 15:11:56.410,59,22.2,-3276.8,7,0.01,0.03,4.010,68,64.000,65535.000,255,0.004500,0.000100,100,56,100,65535,1,4401,-0.97,-0.92,-0.13,-0.07,-0.07,-0.01,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:11:57.410,58,22.4,-3276.8,6,0.01,0.02,4.010,68,63.000,65535.000,255,0.004440,0.000080,100,56,100,65535,1,4402,-0.96,-0.92,-0.12,-0.09,-0.07,-0.01,33.8,0,254,0,12,36.7,395,404,488
27/07/2018 15:11:58.410,59,22.4,-3276.8,6,0.01,0.03,4.010,68,57.000,65535.000,255,0.004440,0.000120,100,56,100,65535,1,4403,-0.97,-0.91,-0.13,-0.06,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:11:59.410,59,23.2,-3276.8,6,0.01,0.03,4.010,68,54.000,65535.000,255,0.004420,0.000100,100,56,100,65535,1,4404,-0.97,-0.92,-0.12,-0.08,-0.09,0.00,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:12:00.410,59,23.2,-3276.8,6,0.01,0.03,4.010,68,55.000,65535.000,255,0.004420,0.000100,100,56,100,65535,1,4405,-0.96,-0.92,-0.13,-0.08,-0.08,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:01.410,59,23.8,-3276.8,6,0.01,0.03,4.010,68,56.000,65535.000,255,0.004440,0.000080,100,56,100,65535,1,4406,-1.00,-0.92,-0.12,-0.07,-0.07,0.00,33.8,0,254,0,12,36.7,414,416,495
27/07/2018 15:12:02.410,58,23.8,-3276.8,6,0.01,0.04,4.010,68,56.000,65535.000,255,0.004440,0.000100,100,56,100,65535,1,4407,-0.97,-0.92,-0.13,-0.07,-0.09,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:12:03.410,58,24.7,-3276.8,6,0.01,0.04,4.010,68,55.000,65535.000,255,0.004440,0.000080,100,56,100,65535,1,4408,-0.97,-0.91,-0.13,-0.04,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:04.410,59,24.7,-3276.8,7,0.01,0.03,4.010,68,51.000,65535.000,255,0.004440,0.000080,100,56,100,65535,1,4409,-0.96,-0.92,-0.13,-0.08,-0.09,-0.01,33.8,0,254,0,12,36.7,412,416,495
27/07/2018 15:12:05.410,59,25.3,-3276.8,7,0.01,0.04,4.010,68,60.000,65535.000,255,0.004460,0.000080,100,56,100,65535,1,4410,-0.98,-0.92,-0.13,-0.08,-0.09,-0.01,33.8,0,254,0,12,36.7,413,416,496
27/07/2018 15:12:06.410,61,25.3,-3276.8,8,0.01,0.03,4.010,68,59.000,65535.000,255,0.004460,0.000100,100,55,100,65535,1,4411,-0.96,-0.92,-0.13,-0.08,-0.09,-0.01,33.8,0,254,0,12,36.7,399,402,497
27/07/2018 15:12:07.410,60,25.7,-3276.8,8,0.01,0.03,4.010,68,61.000,65535.000,255,0.004480,0.000080,100,56,100,65535,1,4412,-0.96,-0.91,-0.13,-0.09,-0.09,-0.01,33.8,0,254,0,12,36.7,414,416,495
27/07/2018 15:12:08.410,59,25.7,-3276.8,7,0.01,0.03,4.010,68,69.000,65535.000,255,0.004480,0.000100,100,55,100,65535,1,4413,-0.97,-0.92,-0.12,-0.08,-0.07,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:09.410,61,25.9,-3276.8,6,0.01,0.04,4.010,68,71.000,65535.000,255,0.004500,0.000120,100,55,100,65535,1,4414,-0.97,-0.92,-0.10,-0.07,-0.09,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:10.410,61,25.9,-3276.8,7,0.01,0.04,4.010,68,67.000,65535.000,255,0.004500,0.000100,100,55,100,65535,1,4415,-0.97,-0.92,-0.13,-0.07,-0.10,-0.01,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:11.410,60,26.0,-3276.8,7,0.01,0.04,4.010,68,70.000,65535.000,255,0.004460,0.000080,100,56,100,65535,1,4416,-0.97,-0.92,-0.12,-0.08,-0.10,-0.02,33.8,0,254,0,12,36.7,413,416,495
27/07/2018 15:12:12.410,58,26.0,-3276.8,7,0.01,0.10,4.010,68,69.000,65535.000,255,0.004460,0.000100,100,56,100,65535,1,4417,-1.12,-0.91,-0.12,-0.07,-0.10,-0.02,33.8,0,254,0,12,36.7,412,416,494
27/07/2018 15:12:13.410,61,25.8,-3276.8,7,0.01,0.03,4.010,68,70.000,65535.000,255,0.004460,0.000100,100,55,100,65535,1,4418,-0.97,-0.92,-0.12,-0.07,-0.09,-0.02,33.8,0,254,0,12,36.7,412,416,492
27/07/2018 15:12:14.410,61,25.8,-3276.8,7,0.01,0.03,4.010,68,64.000,65535.000,255,0.004460,0.000120,100,55,100,65535,1,4419,-0.97,-0.92,-0.14,-0.08,-0.09,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:15.410,61,25.6,-3276.8,7,0.01,0.03,4.010,68,68.000,65535.000,255,0.004500,0.000100,100,55,100,65535,1,4420,-0.97,-0.92,-0.12,-0.08,-0.10,-0.02,33.8,0,254,0,12,36.7,414,416,495
27/07/2018 15:12:16.410,60,25.6,-3276.8,7,0.01,0.04,4.010,68,64.000,65535.000,255,0.004500,0.000100,100,55,100,65535,1,4421,-0.96,-0.92,-0.12,-0.08,-0.12,-0.01,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:17.410,58,25.4,-3276.8,7,0.01,0.13,4.010,68,61.000,65535.000,255,0.004420,0.000080,100,56,100,65535,1,4422,-0.97,-0.92,-0.30,-0.08,-0.09,-0.02,33.8,0,254,0,12,36.7,428,421,510
27/07/2018 15:12:18.410,57,25.4,-3276.8,7,0.01,0.03,4.010,68,66.000,65535.000,255,0.004420,0.000060,100,56,100,65535,1,4423,-0.97,-0.92,-0.13,-0.08,-0.10,-0.02,33.8,0,254,0,12,36.7,413,416,494
27/07/2018 15:12:19.410,58,24.7,-3276.8,7,0.02,0.12,4.010,68,63.000,65535.000,255,0.004400,0.000080,100,56,100,65535,1,4424,-0.98,-0.90,-0.30,-0.06,-0.12,-0.02,33.8,0,254,0,12,36.7,413,416,496
27/07/2018 15:12:20.410,60,24.7,-3276.8,7,0.01,0.02,4.010,68,57.000,65535.000,255,0.004400,0.000120,100,56,100,65535,1,4425,-0.96,-0.92,-0.13,-0.08,-0.08,-0.02,33.8,0,254,0,12,36.7,412,416,495
