-18,-7,59
-19,-5,60
-19,-5,59
-17,-6,59
-15,-6,60
-15,-6,60
-16,-6,60
-17,-7,59
-17,-6,60
-18,-7,59
-16,-5,60
-18,-6,59
-15,-5,60
-15,-5,61
-18,-5,60
-17,-6,59
-15,-6,59
-12,-6,61
-16,-5,60
-20,-6,58
-19,-7,58
-17,-6,60
-18,-6,59
-15,-6,60
-14,-6,61
-22,-7,57
-22,-6,57
-12,-5,62
-14,-5,61
-18,-6,59
-17,-6,59
-23,-6,57
-22,-7,58
-19,-7,58
-24,-7,56
-27,-9,54
-10,-6,64
-5,-4,65
-21,-5,58
-24,-6,57
-17,-5,59
-15,-5,61
-17,-5,59
-18,-6,59
-18,-6,59
-15,-5,60
-17,-6,60
-17,-6,59
-16,-6,60
-20,-6,59
-18,-6,59
-18,-7,58
-20,-6,59
-17,-5,60
-16,-5,60
-16,-6,60
-17,-6,59
-14,-9,59
-26,-8,56
-20,-6,60
-14,-6,60
-18,-6,59
-15,-7,59
-12,-7,59
-15,-7,61
-14,-8,59
-24,-5,59
-20,-4,60
-16,-4,62
-18,-6,58
-15,-6,58
-11,-6,60
-17,-4,63
-12,-7,61
-13,-7,60
-18,-5,60
-19,-6,58
-19,-6,60
-21,-6,60
-15,-6,60
-13,-7,61
-14,-7,57
-14,-7,61
-21,-6,60
-19,-7,57
-20,-6,60
-15,-6,59
-15,-6,60
-20,-5,60
-21,-6,58
-21,-6,58
-19,-6,59
-20,-5,60
-17,-4,62
-20,-5,58
-22,-6,57
-17,-4,61
-20,-5,59
-20,-6,58
-18,-5,60
-21,-4,59
-24,-6,57
-21,-6,58
-16,-6,60
-16,-5,60
-22,-5,58
-22,-3,62
-22,-8,56
-20,-6,57
-22,-8,55
-19,-8,60
-10,-5,63
-16,-6,60
-16,-6,60
-7,-4,65
-12,-2,64
-22,-8,53
-21,-8,55
-12,-3,64
-11,-4,63
-16,-4,61
-17,-6,59
-24,-5,58
-24,-6,56
-23,-7,55
-21,-6,60
-16,-6,60
-17,-6,58
-17,-3,63
-16,-4,62
-18,-3,63
-18,-7,56
-14,-6,58
-14,-6,59
-15,-7,60
-11,-7,60
-13,-5,62
-15,-4,63
-20,-1,59
-25,-3,56
-25,-7,57
-19,-7,59
-20,-9,59
-19,-9,58
-22,-10,59
-21,-10,59
-21,-10,56
-21,-9,58
-22,-9,57
-23,-9,58
-23,-9,57
-23,-9,57
-25,-9,57
-20,-8,59
-20,-9,58
-21,-8,59
-21,-8,59
-27,-9,54
-34,-10,53
-20,-12,56
-15,-9,62
-16,-3,64
-25,-9,51
-28,-9,53
-27,-9,53
-22,-10,58
-25,-6,64
-22,-7,61
-20,-13,49
-16,-12,58
-18,-8,59
-12,-9,59
-12,-10,61
-15,-9,60
-24,-7,60
-26,-8,56
-21,-11,55
-17,-5,60
-18,-4,61
-18,-4,60
-15,-5,57
-18,-5,60
-17,-5,60
-14,-6,62
-14,-7,59
-20,-7,58
-20,-7,59
-20,-5,58
-17,-6,59
-16,-6,62
-16,-5,60
-17,-5,60
-19,-6,58
-23,-7,56
-21,-8,58
-19,-8,58
-19,-7,60
-18,-6,60
-18,-5,62
-18,-5,60
-20,-6,58
-20,-7,59
-19,-7,57
-17,-8,59
-21,-6,58
-21,-7,58
-20,-8,58
-22,-7,59
-22,-8,59
-20,-6,57
-20,-6,59
-22,-7,58
-23,-7,58
-19,-7,59
-21,-5,61
-22,-5,61
-15,-9,60
-19,-7,58
-19,-10,56
-19,-10,56
-19,-7,60
-19,-7,59
-21,-7,59
-22,-7,59
-21,-7,58
-20,-7,58
-19,-6,59
-20,-6,60
-19,-6,60
-19,-7,58
-19,-7,58
-19,-8,58
-19,-6,59
-20,-7,58
-21,-7,58
-19,-6,60
-18,-5,61
-18,-7,57
-20,-7,60
-19,-6,60
-20,-6,59
-21,-7,58
-20,-7,58
-19,-7,58
-21,-7,60
-20,-7,59
-21,-7,58
-20,-7,60
-20,-7,58
-21,-7,58
-21,-7,58
-23,-7,58
-22,-8,58
-21,-8,58
-21,-8,58
-21,-7,57
-22,-7,59
-21,-7,57
-21,-6,58
-20,-7,60
-21,-7,57
-22,-7,59
-22,-8,59
-21,-7,57
-21,-8,57
-21,-8,57
-22,-7,59
-21,-7,58
-23,-7,58
-22,-7,58
-21,-6,59
-21,-7,59
-21,-7,57
-22,-7,58
-21,-7,57
-21,-7,58
-21,-7,59
-22,-7,58
-22,-7,59
-24,-7,57
-24,-7,58
-21,-8,57
-20,-8,58
-22,-7,58
-22,-8,58
-22,-8,58
-22,-7,58
-21,-7,59
-21,-7,59
-22,-6,60
-23,-7,56
-22,-9,58
-24,-9,56
-23,-10,54
-17,-9,59
-16,-7,60
-18,-6,59
-19,-6,60
-21,-7,58
-21,-7,57
-21,-6,60
-20,-7,59
-19,-7,58
-20,-7,58
-20,-8,58
-21,-7,60
-23,-7,58
-22,-7,58
-21,-7,58
-20,-7,59
-19,-6,60
-21,-6,58
-23,-6,58
-21,-6,59
-21,-7,57
-21,-7,58
-21,-6,59
-24,-8,57
-17,-6,61
-20,-6,59
-24,-8,57
-20,-8,60
-18,-7,58
-20,-7,59
-20,-8,59
-19,-7,58
-19,-7,59
-22,-7,58
-21,-8,58
-18,-8,59
-18,-7,59
-24,-8,57
-20,-8,58
-19,-7,59
-20,-7,58
-20,-8,59
-16,-6,61
-22,-6,58
-26,-8,56
-19,-7,60
-17,-7,60
-20,-6,59
-23,-7,57
-25,-8,56
-19,-6,59
-19,-7,60
-23,-6,57
-21,-7,57
-20,-8,58
-21,-7,59
-25,-8,56
-22,-9,57
-20,-6,59
-19,-6,60
-21,-6,59
-20,-6,58
-19,-7,58
-15,-6,62
-21,-7,58
-26,-10,54
-26,-11,55
-21,-8,58
-19,-7,61
-19,-6,59
-23,-6,57
-18,-8,59
-15,-6,62
-20,-7,59
-23,-8,57
-20,-7,59
-19,-7,59
-21,-8,58
-21,-7,59
-18,-7,59
-21,-8,58
-23,-8,57
-21,-8,58
-20,-7,58
-21,-7,58
-20,-7,59
-20,-7,59
-20,-7,58
-21,-7,58
-22,-7,58
-21,-7,58
-22,-7,58
-21,-7,59
-20,-6,58
-19,-6,60
-21,-6,58
-21,-6,59
-19,-5,60
-29,-9,52
-25,-8,56
-19,-8,59
-18,-7,59
-20,-7,59
-22,-7,58
-24,-7,57
-22,-6,58
-22,-6,60
-23,-7,57
-20,-7,59
-21,-7,59
-23,-7,57
-23,-7,58
-23,-7,57
-22,-6,59
-22,-6,58
-20,-6,59
-21,-6,59
-24,-7,57
-25,-6,57
-24,-8,56
-24,-8,56
-22,-7,57
-22,-7,58
-22,-6,59
-24,-7,57
-24,-7,57
-21,-7,58
-23,-7,57
-24,-6,57
-23,-6,58
-27,-5,56
-18,-5,59
-21,-6,58
-23,-6,57
-25,-9,55
-24,-9,57
-21,-7,60
-24,-8,58
-24,-8,57
-22,-8,58
-23,-8,57
-23,-8,57
-23,-8,58
-22,-9,56
-21,-11,56
-20,-11,57
-19,-10,58
-21,-9,58
-23,-9,56
-23,-9,57
-20,-8,59
-21,-7,59
-21,-6,59
-23,-5,59
-24,-6,58
-20,-6,60
-13,-7,60
-17,-9,58
-14,-9,57
-18,-8,59
-20,-5,60
-21,-6,58
-19,-5,59
-16,-4,60
-15,-5,60
-12,-4,62
-11,-3,63
-19,-7,59
-17,-6,59
-19,-5,58
-23,-6,56
-24,-6,57
-21,-5,57
-13,-2,63
-20,-5,58
-21,-4,58
-18,-3,61
-16,-3,62
-19,-4,60
-22,-6,57
-20,-7,58
-19,-7,59
-19,-7,59
-18,-9,58
-9,-10,62
-12,-7,63
-17,-6,61
-20,-8,59
-22,-10,57
-22,-10,59
-23,-10,57
-20,-12,59
-19,-12,60
-17,-10,56
-20,-10,57
-22,-16,52
-21,-18,52
-24,-16,55
-24,-15,54
-22,-11,58
-22,-10,60
-21,-9,58
-21,-10,58
-23,-11,56
-22,-11,58
-25,-11,56
-25,-10,56
-27,-9,56
-25,-8,57
-26,-8,57
-23,-7,59
-24,-7,58
-23,-8,58
-24,-8,57
-25,-9,56
-24,-10,56
-22,-9,58
-28,-9,55
-28,-8,56
-18,-7,60
-17,-7,60
-22,-10,58
-20,-10,58
-13,-8,61
-17,-7,60
-19,-8,59
-16,-9,58
-16,-11,58
-18,-11,60
-19,-11,62
-17,-11,55
-18,-11,58
-17,-11,61
-16,-10,58
-20,-10,59
-21,-10,58
-16,-10,60
-18,-11,60
-18,-12,58
-17,-12,58
-18,-11,59
-19,-12,57
-19,-13,57
-15,-13,59
-16,-12,60
-12,-10,62
-14,-10,59
-28,-13,53
-21,-14,58
-19,-12,58
-26,-11,55
-23,-12,57
-21,-10,58
-22,-10,57
-21,-8,58
-23,-7,58
-2,-10,64
-4,-10,64
-22,-15,57
-20,-15,56
-21,-12,58
-19,-10,60
-15,-11,60
-11,-11,60
-5,-9,61
-7,-10,60
-11,-11,61
-13,-11,60
-16,-10,59
-18,-11,58
-16,-12,59
-16,-10,59
-15,-10,59
-12,-11,60
-12,-11,60
-16,-10,60
-17,-11,58
-15,-11,60
-19,-11,60
-17,-10,58
-17,-9,60
-19,-9,60
-17,-9,59
-16,-11,59
-21,-9,57
-19,-11,58
-12,-12,58
-14,-12,58
-6,-11,61
-10,-10,61
-16,-10,59
-20,-11,60
-18,-7,58
-18,-5,61
-16,-7,59
-16,-9,61
-18,-10,59
-12,-7,61
-13,-5,62
-15,-5,59
-15,-6,59
-14,-6,60
-15,-4,61
-12,-4,61
-17,-3,61
-19,-4,61
-12,-6,62
-11,-6,60
-13,-4,58
-17,-5,59
-17,-4,59
-14,0,64
-15,-8,59
-12,-12,60
-15,-10,62
-20,-8,60
-16,-11,59
-11,-6,59
-14,-4,60
-20,-4,61
-14,-8,60
-20,-3,59
-22,-6,54
-15,-4,63
-10,-4,64
-14,-4,59
-18,-4,59
-19,-4,60
-19,-4,61
-16,-4,61
-15,-5,59
-10,-5,61
-17,-5,60
-18,-4,60
-20,-4,59
-20,-5,59
-20,-4,60
-19,-3,59
-16,-4,60
-14,-5,60
-12,-4,62
-15,-3,62
-18,-5,60
-17,-5,59
-19,-5,59
-21,-5,59
-17,-4,61
-17,-4,59
-18,-4,58
-16,-4,60
-16,-4,61
-19,-5,59
-19,-5,59
-19,-6,59
-16,-7,59
-15,-7,61
-16,-5,59
-20,-2,63
-17,-4,58
-15,-3,61
-14,-7,55
-14,-6,56
-15,-4,61
-10,-6,63
-11,-5,62
-13,-6,60
-20,-9,58
-26,-10,57
-30,-12,54
-28,-11,54
-27,-10,54
-18,-8,61
-18,-9,59
-21,-7,59
-20,-8,58
-21,-9,58
-22,-10,57
-23,-8,59
-23,-8,58
-20,-9,57
-22,-9,56
-23,-9,57
-19,-5,63
-20,-6,60
-19,-9,56
-22,-10,55
-22,-11,56
-21,-7,61
-16,-8,62
-20,-7,58
-26,-9,55
-25,-7,58
-20,-7,59
-23,-8,57
-23,-10,55
-20,-6,61
-23,-8,58
-23,-8,57
-20,-7,59
-22,-6,59
-24,-6,58
-23,-6,60
-24,-7,59
-24,-10,55
-22,-9,56
-19,-10,56
-18,-8,59
-22,-7,60
-26,-7,56
-26,-8,56
-23,-7,57
-23,-7,58
-22,-7,58
-23,-8,57
-23,-7,57
-24,-7,57
-22,-6,58
-22,-6,58
-22,-7,57
-23,-7,57
-24,-6,59
-24,-7,56
-24,-8,56
-23,-7,57
-24,-7,59
-23,-7,57
-24,-7,56
-24,-7,57
-23,-7,57
-23,-7,58
-24,-7,57
-24,-7,56
-24,-7,58
-23,-7,57
-25,-7,58
-24,-7,57
-24,-7,57
-24,-7,57
-25,-7,57
-23,-7,57
-24,-7,58
-25,-7,57
-24,-6,57
-24,-6,57
-25,-7,56
-25,-7,56
-25,-5,59
-25,-5,57
-21,-6,61
-23,-9,56
-21,-9,55
-21,-9,57
-21,-8,58
-25,-6,58
-23,-6,59
-24,-7,57
-25,-7,56
-25,-7,58
-25,-6,57
-25,-7,57
-23,-6,57
-23,-6,57
-24,-6,58
-24,-7,56
-24,-7,57
-25,-5,59
-22,-4,60
-23,-5,59
-23,-8,56
-22,-8,56
-23,-9,56
-23,-7,58
-25,-4,58
-28,-10,50
-20,-11,52
-17,-9,59
-18,-10,58
-16,-7,61
-18,-7,61
-30,-9,53
-29,-13,55
-18,-13,59
-14,-11,61
-8,1,60
-3,6,62
-10,5,64
-22,-2,61
-21,-4,57
-11,-6,58
-8,-6,58
-11,-3,64
-11,-1,64
-11,-5,60
-10,-5,60
-14,-5,60
-21,-7,58
-9,-5,64
-14,-7,60
-18,-6,62
-20,-2,63
-21,-4,57
-14,-4,58
-13,-5,60
-12,-3,61
-7,-6,62
-14,-4,61
-18,-5,60
-20,-7,59
-21,-7,59
-22,-8,57
-23,-6,59
-21,-6,58
-20,-6,59
-18,-6,60
-19,-5,58
-23,-4,58
-20,-6,58
-20,-6,58
-23,-7,59
-14,-9,59
-27,-5,57
-25,-3,59
-22,-8,54
-15,-5,63
-15,-4,62
-21,-6,58
-24,-8,56
-18,-5,60
-18,-5,60
-21,-6,58
-18,-2,62
-21,-6,58
-23,-8,55
-24,-4,59
-19,-5,59
-21,-6,58
-19,-7,57
-21,-8,58
-23,-7,56
-24,-7,55
-25,-7,59
-23,-7,58
-21,-8,58
-18,-10,57
-23,-7,56
-26,-6,56
-27,2,65
-25,-1,55
-21,-4,54
-16,-7,58
-16,-7,58
-25,-3,59
-24,-4,57
-19,-5,58
-20,-3,60
-15,-3,61
-19,-4,59
-26,-3,59
-25,-3,58
-25,-3,55
-24,-4,54
-29,-3,59
-17,-5,58
-19,-6,58
-24,-7,54
-22,-7,55
-15,-3,63
-18,-1,63
-19,-4,59
-20,-3,60
-19,-4,59
-21,-3,59
-19,-3,59
-21,-4,57
-21,-5,58
-16,-3,61
-16,-4,60
-22,-4,59
-19,-4,58
-22,-5,58
-16,-5,59
-14,-6,59
-20,0,63
-18,-5,59
-18,-4,58
-19,-3,61
-20,-2,63
-23,-4,61
-18,-5,53
-17,-2,58
-12,-1,65
-13,-2,63
-21,-3,54
-21,-4,55
-10,-2,66
-11,-3,62
-16,-5,61
-19,-5,59
-21,-3,59
-20,-4,60
-21,-4,59
-18,-7,58
-14,-6,60
-18,-5,58
-16,-5,59
-17,-5,59
-15,-1,61
-21,-4,60
-22,-5,57
-20,-5,59
-21,-4,60
-21,-4,59
-21,-4,59
-20,-4,57
-19,-4,60
-18,-4,60
-21,-4,58
-22,-5,57
-20,-4,59
-20,-4,59
-21,-3,59
-22,-4,58
-22,-3,58
-18,-2,60
-20,-5,59
-25,-4,56
-29,-7,54
-29,-7,55
-26,-7,55
-22,-3,60
-23,-4,59
-24,-5,58
-21,-4,60
-20,-8,56
-22,-8,57
-21,-5,60
-24,-6,58
-27,-9,53
-25,-7,54
-27,-6,56
-23,-6,57
-22,-5,59
-24,-4,58
-22,-5,59
-21,-4,58
-20,-3,59
-19,-5,59
-19,-4,59
-16,-5,60
-16,-6,58
-17,-1,61
-15,-1,60
-22,-1,61
-20,-5,56
-13,-5,59
-11,-1,64
-10,-2,63
-17,-5,59
-15,-5,59
-12,-5,60
-10,-4,61
-14,-2,62
-16,-3,61
-17,-6,59
-30,-10,51
-31,-8,54
-21,-7,57
-23,-6,58
-19,-4,60
-21,-4,59
-20,-4,59
-19,-4,60
-20,-5,59
-20,-6,57
-22,-5,59
-23,-5,59
-21,-6,57
-22,-5,60
-22,-5,58
-21,-6,58
-21,-6,59
-22,-6,58
-21,-6,58
-24,-8,56
-23,-9,54
-22,-7,59
-22,-6,59
-25,-6,57
-23,-6,59
-20,-6,57
-22,-6,60
-21,-6,59
-23,-6,57
-22,-6,58
-22,-6,58
-21,-8,58
-21,-8,58
-22,-6,58
-23,-5,58
-23,-5,57
-21,-5,59
-21,-6,59
-21,-7,57
-22,-6,58
-23,-7,57
-22,-7,58
-23,-7,58
-23,-6,58
-24,-7,57
-22,-8,57
-23,-7,58
-23,-7,57
-22,-7,57
-23,-7,57
-22,-6,58
-24,-6,58
-24,-7,57
-26,-4,61
-23,-7,58
-21,-5,56
-19,-7,57
-21,-7,56
-23,-7,57
-22,-8,58
-30,-6,56
-30,-5,56
-27,-5,56
-25,-5,57
-22,-5,58
-23,-6,58
-23,-6,57
-25,-5,57
-26,-5,57
-25,-5,56
-25,-5,57
-22,-4,58
-25,-5,56
-23,-3,60
-23,-3,59
-25,-6,56
-24,-6,56
-10,-4,62
-23,-3,59
-28,-4,54
-21,-3,59
-22,-3,59
-21,-4,59
-20,-4,59
-25,-5,57
-22,-5,57
-20,-4,59
-24,-2,60
-23,-8,58
-20,-6,59
-16,-4,55
-13,0,62
-11,-1,63
-29,-4,58
-25,-4,58
-20,-3,61
-17,-6,57
-20,-6,56
-22,-4,58
-16,-3,60
-18,-4,59
-20,-3,59
-22,-4,58
-22,-5,59
-18,-3,60
-22,-3,58
-20,-4,58
-20,-4,59
-17,-4,60
-18,-4,59
-18,-4,59
-21,-3,59
-17,-2,60
-18,-1,62
-26,-2,57
-24,-5,57
-21,-4,58
-28,-4,56
-28,-3,56
-30,-3,55
-30,-2,56
-18,-4,58
-16,-5,59
-11,-5,61
-15,-5,62
-12,-7,60
-12,-7,59
-9,-9,60
-12,-10,60
-15,-11,63
-17,-4,60
-10,-2,61
-3,3,65
-12,4,62
-14,-2,60
-7,-4,58
3,-5,62
2,-4,64
-16,-1,64
-23,-2,59
-14,-7,58
-12,-8,60
-14,-7,61
-15,-7,61
-15,-7,58
-14,-6,61
-17,-4,62
-20,-6,58
-19,-6,58
-14,-5,59
-16,-6,60
-20,-5,61
-21,-4,58
-16,-5,59
-17,-5,60
-16,-4,62
-15,-5,59
-14,-5,54
-13,-4,60
-9,-4,63
-6,-6,59
-15,-3,61
-25,-3,59
-23,-7,56
-15,-3,62
-16,-2,62
-17,-5,58
-16,-3,61
-12,-4,60
-16,-5,60
-16,-4,61
-15,-4,60
-17,-4,59
-16,-5,60
-14,-3,61
-16,-5,60
-17,-6,58
-15,-4,61
-17,-4,60
-16,-5,59
-20,-4,60
-20,-4,58
-17,-4,60
-16,-4,62
-17,-4,59
-18,-5,59
-18,-4,59
-18,-4,60
-18,-4,59
-18,-4,59
-18,-4,60
-18,-4,60
-18,-5,59
-24,-2,61
-24,-3,57
-19,-5,57
-11,-3,63
-12,-6,58
-11,-5,60
-18,-1,61
-20,-3,60
-15,-5,59
-17,-3,60
-17,-5,60
-12,-5,61
-19,-4,58
-22,-5,57
-18,-5,59
-18,-3,61
-20,-4,59
-21,-4,58
-21,-4,58
-18,-4,59
-19,-4,59
-19,-4,59
-20,-4,59
-21,-4,58
-19,-3,60
-21,-4,58
-20,-4,59
-19,-4,59
-20,-4,59
-21,-4,59
-21,-4,58
-22,-4,60
-20,-4,59
-19,-3,59
-18,-4,59
-18,-4,59
-17,-6,59
-21,-4,58
-20,-6,59
-21,-4,58
-18,-5,59
-13,-3,60
-14,-3,60
-18,-4,60
-22,-4,58
-21,-5,57
-22,-4,58
-19,-4,59
-19,-4,60
-21,-4,59
-18,-4,60
-19,-4,59
-21,-5,58
-21,-4,59
-20,-4,59
-19,-4,59
-18,-3,59
-19,-4,59
-20,-5,58
-21,-4,59
-21,-4,59
-19,-4,59
-20,-4,59
-19,-4,59
-20,-4,59
-20,-4,59
-20,-4,59
-21,-4,59
-22,-5,58
-17,-4,60
-18,-3,61
-16,-7,58
-20,-7,56
-27,-2,61
-25,-3,57
-20,-6,56
-20,-3,59
-14,-4,61
-15,-4,59
-17,-4,61
-13,-4,61
-19,-2,60
-20,-3,59
-13,-4,59
-14,-1,63
-14,-3,62
-20,-3,58
-21,-4,58
-18,-4,60
-19,-4,60
-22,-4,59
-19,-4,58
-18,-3,59
-19,-3,59
-17,-2,62
-22,-3,60
-23,-2,60
-18,-7,56
-13,-7,57
-16,-2,63
-22,-3,59
-16,0,62
-14,1,62
-20,-2,58
-18,-5,56
-17,-5,56
-12,-5,63
-16,0,65
-18,-3,58
-18,-5,58
-21,-3,58
-18,-5,56
-17,-4,60
-17,-4,61
-21,-4,60
-19,-4,59
-23,-3,58
-24,0,59
-21,-3,58
-15,-6,59
-15,-4,61
-17,-8,55
-16,-7,58
-16,-4,61
-18,-5,59
-19,-7,59
-17,-5,60
-17,-5,58
-14,-5,60
-18,-2,61
-21,-3,60
-20,-3,59
-22,-4,57
-24,-4,59
-22,-6,57
-23,-6,57
-24,-6,56
-24,-6,56
-18,-3,61
-20,-3,59
-25,-3,59
-22,-3,58
-20,-3,60
-19,-7,57
-15,-5,59
-18,-6,58
-27,-3,58
-16,-1,63
-18,0,60
-22,-5,57
-18,-7,57
-8,-6,61
-8,-4,63
-12,-4,62
-22,-5,58
-20,-7,56
-19,-5,61
-23,-3,60
-18,-3,59
-20,-4,58
-25,-5,58
-27,-3,58
-19,-9,56
-14,-7,59
-17,-3,61
-19,-4,61
-20,-6,58
-30,-7,53
-25,-6,56
-21,-1,61
-24,-4,58
-22,-5,58
-23,-5,58
-22,-6,57
-18,-6,59
-27,-4,57
-27,-4,56
-22,-5,58
-21,-4,59
-22,-5,58
-25,-5,56
-24,-4,56
-22,-3,59
-21,-3,60
-20,-3,59
-20,-3,59
-20,-3,59
-21,-2,60
-23,-3,57
-22,-5,56
-20,-2,60
-21,-4,59
-21,-3,58
-18,-1,59
-20,-1,60
-27,-1,56
-27,-1,55
-27,1,59
-27,3,60
-16,-6,59
-11,-10,61
-6,-16,59
-5,-10,61
-4,-4,64
-13,-2,61
-14,-4,60
-11,-6,60
-9,-5,62
-8,-6,62
-11,-6,61
-11,-5,62
-12,-5,60
-11,-5,61
-11,-6,61
-17,-7,59
-16,-8,59
-7,-9,63
-13,-8,61
-27,-7,57
-10,-6,61
-9,-6,62
-4,-6,64
-10,-7,61
-11,-7,61
-16,-8,60
-13,-8,61
-13,-9,60
-12,-9,60
-14,-9,59
-16,-9,59
-15,-10,60
-14,-10,60
-15,-8,60
-17,-7,60
-22,-8,56
-20,-8,58
-18,-8,59
-17,-6,60
-12,-5,62
-15,-7,60
-15,-7,61
-18,-8,59
-17,-10,58
-12,-10,60
-14,-7,61
-17,-5,59
-15,-5,59
-11,-8,60
-15,-5,64
-26,-6,56
-16,-9,55
-17,-9,59
-13,-9,61
-14,-11,61
-11,-11,63
-17,-8,59
-11,-3,61
-15,0,58
-9,3,64
-10,0,61
-15,-2,57
-16,0,65
-11,-4,61
-10,-4,61
-12,-3,64
-13,-2,68
-22,-2,69
-21,-4,69
-5,-10,68
-4,-17,53
7,-10,58
-8,-6,48
-13,-6,47
-10,-5,49
-6,-4,48
-11,-4,53
-10,-5,56
-8,-9,62
-8,-7,66
-8,-6,74
-9,-5,73
-10,-5,63
-8,-5,60
-5,-6,63
-13,-8,63
-12,-7,63
-7,-8,59
-13,-10,60
-11,-9,62
-8,-9,61
-11,-7,60
-9,-5,62
-14,-7,63
-13,-4,63
-15,-9,58
-15,-10,57
-14,-11,61
-12,-4,57
-14,-16,63
-19,-13,56
-18,-14,56
-22,-10,58
-22,-10,59
-19,-9,61
-20,-7,62
-7,-9,62
-12,-11,59
-14,-10,60
-18,-10,59
-21,-12,57
-14,-13,58
-10,-13,57
-8,-13,61
-4,-11,62
-10,-7,59
-6,-6,68
-16,-3,56
-21,-4,56
-13,-9,62
-19,-11,62
-13,-8,63
-14,-9,60
-16,-10,59
-22,-9,58
-22,-8,58
-20,-10,55
-21,-12,55
-17,-12,59
-20,-10,60
-23,-8,58
-24,-9,57
-23,-13,55
-19,-13,54
-20,-12,58
-16,-11,59
-17,-11,59
-15,-11,60
-17,-10,59
-17,-11,60
-15,-13,57
-16,-14,57
-15,-11,63
-12,-10,60
-20,-12,57
-13,-10,61
-14,-9,62
-12,-10,59
-12,-12,59
-14,-11,60
-19,-11,58
-14,-12,60
-16,-13,58
-16,-10,60
-16,-9,60
-16,-10,60
-16,-11,59
-15,-12,59
-17,-12,57
-17,-11,59
-18,-10,59
-17,-11,59
-16,-11,59
-18,-11,59
-18,-11,59
-17,-12,58
-15,-11,58
-15,-12,59
-17,-11,58
-14,-9,62
-12,-9,62
-11,-10,59
-11,-12,60
-14,-11,59
-19,-12,58
-18,-12,56
-21,-11,61
-18,-10,60
-17,-9,59
-19,-11,61
-15,-12,55
-17,-12,58
-12,-9,59
-18,-10,56
-14,-9,62
-12,-10,60
-20,-11,58
-15,-11,59
-17,-10,57
-21,-11,59
-17,-10,59
-23,-2,62
-24,-2,60
-14,-12,58
-13,-12,62
-16,-15,54
-19,-13,55
-18,-10,55
-19,-12,58
-24,-8,57
-20,-10,57
-21,-7,62
-25,-9,58
-22,-9,55
-19,-11,54
-23,-13,54
-20,-8,64
-14,-7,62
-16,-8,56
-17,-8,59
-16,-7,64
-20,-10,57
-20,-9,59
-17,-5,61
-15,-3,64
-16,-7,57
-12,-8,56
-14,-6,60
-14,-7,63
-7,-9,63
-11,-8,62
-21,-7,59
-23,-9,57
-25,-12,54
-27,-12,55
-24,-10,58
-25,-9,56
-25,-10,56
-21,-9,56
-21,-9,58
-26,-10,57
-26,-8,59
-21,-8,57
-17,-10,56
-18,-8,57
-21,-7,56
-18,-11,59
-22,-11,60
-22,-9,56
-24,-7,60
-26,-5,57
-23,-5,63
-20,-6,60
-18,-8,55
-19,-10,55
-23,-7,60
-23,-7,57
-21,-9,58
-22,-9,59
-20,-7,58
-26,-6,57
-25,-7,57
-19,-10,56
-24,-11,56
-18,-9,61
-18,-8,59
-24,-9,56
-27,-10,54
-24,-9,63
-22,-8,61
-22,-10,53
-26,-10,53
-22,-10,56
-20,-11,59
-20,-9,59
-22,-10,59
-28,-9,60
-28,-10,53
-21,-13,50
-20,-9,60
-19,-10,56
-22,-11,54
-24,-9,61
-16,-10,59
-22,-7,58
-23,-9,59
-20,-11,54
-20,-10,56
-19,-11,57
-14,-11,58
-14,-8,62
-22,-7,60
-22,-9,58
-23,-10,58
-24,-11,55
-20,-11,57
-17,-9,59
-13,-7,64
-14,-7,64
-14,-8,59
-17,-7,59
-18,-9,58
-13,-9,59
-15,-8,61
-16,-8,60
-17,-9,59
-17,-9,60
-15,-8,59
-14,-8,60
-16,-8,59
-16,-7,60
-15,-7,60
-10,-6,64
-12,-7,62
-17,-7,59
-21,-8,57
-20,-10,58
-18,-9,59
-23,-5,64
-19,-9,54
-10,-9,57
-6,-9,59
-3,-8,61
-9,-7,61
-12,-7,60
-16,-9,61
-17,-8,59
-18,-8,61
-17,-7,62
-18,-8,58
-21,-8,59
-16,-9,57
-14,-9,58
-23,-8,61
-24,-8,59
-15,-8,60
-13,-7,61
-9,-7,60
-15,-7,59
-19,-7,57
-22,-8,59
-20,-8,60
-20,-7,60
-21,-7,60
-19,-7,58
-20,-5,60
-18,-6,57
-19,-6,60
-19,-7,58
-19,-6,58
-23,-6,59
-21,-7,58
-21,-7,57
-22,-8,60
-20,-8,58
-22,-5,59
-22,-6,59
-20,-7,57
-21,-6,61
-19,-7,58
-21,-7,56
-22,-7,59
-19,-7,58
-21,-7,59
-21,-7,58
-21,-7,59
-20,-8,58
-22,-7,57
-21,-7,59
-22,-7,58
-21,-7,59
-21,-7,58
-22,-7,58
-22,-7,58
-22,-7,57
-21,-7,58
-21,-8,58
-21,-7,58
-21,-7,58
-21,-7,59
-21,-7,58
-21,-8,58
-21,-8,58
-20,-7,59
-19,-7,60
-23,-9,57
-22,-9,57
-24,-7,57
-19,-7,60
-23,-7,57
-19,-8,59
-12,-9,62
-21,-9,58
-23,-10,56
-21,-9,59
-17,-9,59
-9,-8,61
-5,-8,64
-26,-8,55
-28,-11,54
-23,-13,58
-26,-11,56
-26,-11,55
-14,-12,60
-15,-11,59
-27,-11,54
-22,-11,57
-15,-9,62
-18,-9,60
-23,-11,57
-20,-10,59
-20,-10,58
