"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 16:48:25,2201,"0.00634209395163172","0.00648018385714286",76,18,"DualTask",0.1325775,74.97
2018-07-17 16:48:26,2202,"0.00633054060853223","0.005707798625",72,18,"DualTask",0.13289775,75.05
2018-07-17 16:48:27,2203,"0.00631982201186453","0.006804997",71,17,"DualTask",0.134499,75.12
2018-07-17 16:48:28,2204,"0.00631032267478833","0.004128548625",70,17,"DualTask",0.13353825,75.18
2018-07-17 16:48:29,2205,"0.00630223154607592","0.00558784428571429",68,17,"DualTask",0.13417875,75.23
2018-07-17 16:48:30,2206,"0.00629574804564822","0.00636254675",68,17,"DualTask",0.134499,75.25
2018-07-17 16:48:31,2207,"0.00629080965586777","0.00553924271428571",70,17,"DualTask",0.133218,75.18
2018-07-17 16:48:32,2208,"0.006287359210725","0.0048589955",72,17,"DualTask",0.13289775,75.12
2018-07-17 16:48:33,2209,"0.00628509148212869","0.00605694057142857",72,16,"DualTask",0.1338585,75.05
2018-07-17 16:48:34,2210,"0.0062837032024105","0.005404258375",69,16,"DualTask",0.13289775,74.98
2018-07-17 16:48:35,2211,"0.00628275062473509","0.00463635242857143",71,16,"DualTask",0.1338585,74.93
2018-07-17 16:48:36,2212,"0.00628181118628708","0.00806556925",75,16,"DualTask",0.13289775,74.9
2018-07-17 16:48:37,2213,"0.00628049784374433","0.00901626614285714",78,16,"DualTask",0.147949,74.9
2018-07-17 16:48:38,2214,"0.00627848464120379","0.008841102625",79,16,"DualTask",0.14122425,74.85
2018-07-17 16:48:39,2215,"0.00627563448959968","0.00998643414285714",80,16,"DualTask",0.12969525,74.77
2018-07-17 16:48:40,2216,"0.00627326083614974","0.00419512892666667",80,16,"DualTask",0.12745375,74.85
2018-07-17 16:48:41,2217,"","",80,16,"DualTask",0.138342,74.93
2018-07-17 16:48:42,2218,"","",80,16,"DualTask",0.1428255,75.02
2018-07-17 16:48:43,2219,"","",80,16,"DualTask",0.1377015,75.1
2018-07-17 16:48:44,2220,"0.00627220108324463","0.006613405",79,16,"DualTask",0.1364205,75.18
2018-07-17 16:48:45,2221,"","",79,16,"DualTask",0.13481925,75.3
2018-07-17 16:48:46,2222,"","",80,16,"DualTask",0.138342,75.43
2018-07-17 16:48:47,2223,"0.00626988592286613","0.00634655257142857",80,16,"DualTask",0.1377015,75.57
2018-07-17 16:48:48,2224,"0.00626511538956176","0.005900015375",89,16,"DualTask",0.13802175,75.73
2018-07-17 16:48:49,2225,"0.00625996030538571","0.00362215171428571",90,16,"DualTask",0.1377015,75.92
2018-07-17 16:48:50,2226,"0.00625470037226864","0.006585497",87,16,"DualTask",0.13802175,76.1
2018-07-17 16:48:51,2227,"0.00624959682557478","0.00526077485714286",84,16,"DualTask",0.13738125,76.32
2018-07-17 16:48:52,2228,"0.00624484794685068","0.005802857",81,16,"DualTask",0.1389825,76.5
2018-07-17 16:48:53,2229,"0.00624052251151411","0.00565550914285714",76,15,"DualTask",0.13738125,76.63
2018-07-17 16:48:54,2230,"0.00623686225916532","0.00467157842857143",73,15,"DualTask",0.13802175,76.77
2018-07-17 16:48:55,2231,"0.0062332335212352","0.00611925325",72,15,"DualTask",0.138342,76.88
2018-07-17 16:48:56,2232,"0.00622949799626041","0.005969038125",70,15,"DualTask",0.13866225,77.08
2018-07-17 16:48:57,2233,"0.00622617061554377","0.00705974116666667",69,15,"DualTask",0.13738125,77.25
2018-07-17 16:48:58,2234,"0.00622262831751745","0.008700330625",70,15,"DualTask",0.13802175,77.38
2018-07-17 16:48:59,2235,"0.00621851442776485","0.00767135557142857",76,14,"DualTask",0.1377015,77.55
2018-07-17 16:49:00,2236,"0.00621434239305873","0.00681277842857143",76,14,"DualTask",0.137061,77.72
2018-07-17 16:49:01,2237,"0.00620990968486099","0.00515927571428571",76,14,"DualTask",0.13738125,77.87
2018-07-17 16:49:02,2238,"0.00620534381785615","0.00527182857142857",75,14,"DualTask",0.1364205,77.93
2018-07-17 16:49:03,2239,"0.00620083053606343","0.00557616014285714",69,14,"DualTask",0.137061,77.92
2018-07-17 16:49:04,2240,"0.00619659643946577","0.00614901314285714",65,14,"DualTask",0.13610025,77.92
2018-07-17 16:49:05,2241,"0.00619266235162102","0.006569146125",64,13,"DualTask",0.13674075,77.92
2018-07-17 16:49:06,2242,"0.00618962291988324","0.00581905314285714",65,13,"DualTask",0.13674075,78.02
2018-07-17 16:49:07,2243,"0.006187814507094","0.005888130875",70,13,"DualTask",0.137061,77.98
2018-07-17 16:49:08,2244,"0.00618742548613171","0.00629829214285714",72,13,"DualTask",0.13866225,77.98
2018-07-17 16:49:09,2245,"0.0061887066571164","0.005192352",70,13,"DualTask",0.13802175,77.95
2018-07-17 16:49:10,2246,"0.00619168210704863","0.00535932842857143",70,13,"DualTask",0.13738125,77.9
2018-07-17 16:49:11,2247,"0.00619642609263055","0.003805848125",71,12,"DualTask",0.138342,77.88
2018-07-17 16:49:12,2248,"0.00620275488571511","0.00510570957142857",69,12,"DualTask",0.1377015,77.77
2018-07-17 16:49:13,2249,"0.00621052136113871","0.0055353275",67,12,"DualTask",0.1377015,77.67
2018-07-17 16:49:14,2250,"0.00621937084357","0.00660837857142857",68,12,"DualTask",0.13802175,77.6
2018-07-17 16:49:15,2251,"0.0062289915513361","0.0062527165",72,12,"DualTask",0.1377015,77.52
2018-07-17 16:49:16,2252,"0.00623899334353561","0.00757203585714286",76,12,"DualTask",0.140904,77.42
2018-07-17 16:49:17,2253,"0.00624905624797679","0.006661536125",76,12,"DualTask",0.13802175,77.32
2018-07-17 16:49:18,2254,"0.00625892894346957","0.006954977",73,12,"DualTask",0.137061,77.25
2018-07-17 16:49:19,2255,"0.0062684539601347","0.0091786665",74,11,"DualTask",0.13674075,77.2
2018-07-17 16:49:20,2256,"0.00627761979657242","0.00948784571428571",75,11,"DualTask",0.13738125,77.2
2018-07-17 16:49:21,2257,"0.00628649752176725","0.0069944925",79,11,"DualTask",0.13610025,77.22
2018-07-17 16:49:22,2258,"0.00629467790531489","0.00398990416666667",82,11,"DualTask",0.13545975,77.1
2018-07-17 16:49:23,2259,"0.00630233459751682","0.00346748785714286",85,11,"DualTask",0.13610025,76.98
2018-07-17 16:49:24,2260,"0.00631080798335431","0.00553270785714286",80,11,"DualTask",0.13161675,76.87
2018-07-17 16:49:25,2261,"0.00632032278391715","0.0057788525",76,12,"DualTask",0.1325775,76.82
2018-07-17 16:49:26,2262,"0.00633040054048484","0.00651505114285714",73,12,"DualTask",0.134499,76.8
2018-07-17 16:49:27,2263,"0.00634039955676406","0.00648394685714286",73,12,"DualTask",0.1325775,76.8
2018-07-17 16:49:28,2264,"0.006350986067203","0.00819280514285714",72,12,"DualTask",0.133218,76.8
2018-07-17 16:49:29,2265,"0.00635727321542092","0.00651262",74,12,"DualTask",0.134499,76.82
2018-07-17 16:49:30,2266,"","",77,12,"DualTask",0.133218,76.85
2018-07-17 16:49:31,2267,"","",78,13,"DualTask",0.1325775,76.97
2018-07-17 16:49:32,2268,"","",75,13,"DualTask",0.133218,77.07
2018-07-17 16:49:33,2269,"","",76,13,"DualTask",0.134499,77.15
2018-07-17 16:49:34,2270,"0.00636213869249346","0.0071040678",76,13,"DualTask",0.13353825,77.23
2018-07-17 16:49:35,2271,"0.00637301513295309","0.007759075625",76,13,"DualTask",0.1351395,77.32
2018-07-17 16:49:36,2272,"0.00638430011770148","0.0052728492",76,13,"DualTask",0.13417875,77.38
2018-07-17 16:49:37,2273,"0.00639418631878777","0.00648284466666667",74,13,"DualTask",0.13417875,77.47
2018-07-17 16:49:38,2274,"0.00640620827894319","0.00505652514285714",73,13,"DualTask",0.13417875,77.6
2018-07-17 16:49:39,2275,"0.00642046803392275","0.005776297125",76,13,"DualTask",0.13353825,77.75
2018-07-17 16:49:40,2276,"0.00643503665042353","0.00684637242857143",77,13,"DualTask",0.13481925,77.73
2018-07-17 16:49:41,2277,"0.00644978509702654","0.0071891935",77,14,"DualTask",0.13353825,77.7
2018-07-17 16:49:42,2278,"0.00646453420088486","0.00597129528571429",76,14,"DualTask",0.133218,77.65
2018-07-17 16:49:43,2279,"0.00647907321758354","0.006861070625",76,14,"DualTask",0.1338585,77.6
2018-07-17 16:49:44,2280,"0.00649319180853641","0.005057968",74,14,"DualTask",0.13225725,77.55
2018-07-17 16:49:45,2281,"0.00650663971971102","0.00840278875",74,14,"DualTask",0.13225725,77.45
2018-07-17 16:49:46,2282,"0.00651924129366938","0.00839076557142857",76,14,"DualTask",0.13225725,77.32
2018-07-17 16:49:47,2283,"0.00653077855155649","0.00872023875",77,14,"DualTask",0.133218,77.18
2018-07-17 16:49:48,2284,"0.00654116938343939","0.00618124428571429",76,14,"DualTask",0.133218,77.03
2018-07-17 16:49:49,2285,"0.00655027843943285","0.00751004875",75,14,"DualTask",0.13289775,76.83
2018-07-17 16:49:50,2286,"0.00655812625518048","0.00623286157142857",74,14,"DualTask",0.13481925,76.65
2018-07-17 16:49:51,2287,"0.006564656157068","0.007758457875",75,14,"DualTask",0.1338585,76.43
2018-07-17 16:49:52,2288,"0.0065699465184423","0.00733443128571429",75,14,"DualTask",0.1338585,76.2
2018-07-17 16:49:53,2289,"0.00657396588776535","0.007723755",76,15,"DualTask",0.133218,76
2018-07-17 16:49:54,2290,"0.00657677653705885","0.00630060114285714",78,15,"DualTask",0.13289775,75.82
2018-07-17 16:49:55,2291,"0.00657829219112416","0.005433420375",76,15,"DualTask",0.133218,75.63
2018-07-17 16:49:56,2292,"0.00657848676047189","0.00889292957142857",75,15,"DualTask",0.133218,75.4
2018-07-17 16:49:57,2293,"0.00657714659850026","0.0067582635",75,16,"DualTask",0.133218,75.22
2018-07-17 16:49:58,2294,"0.00657412720309114","0.00682340771428571",74,16,"DualTask",0.1338585,75.07
2018-07-17 16:49:59,2295,"0.00656907277903036","0.006273753875",74,16,"DualTask",0.13289775,74.9
2018-07-17 16:50:00,2296,"0.00656177083533259","0.00873142642857143",75,16,"DualTask",0.134499,74.73
2018-07-17 16:50:01,2297,"0.00655180116493372","0.009329774375",76,17,"DualTask",0.13545975,74.57
2018-07-17 16:50:02,2298,"0.00653900838780109","0.00746955557142857",78,17,"DualTask",0.133218,74.43
2018-07-17 16:50:03,2299,"0.00652305498793975","0.007552054375",77,17,"DualTask",0.133218,74.38
2018-07-17 16:50:04,2300,"0.00650397968847101","0.00766492728571429",78,17,"DualTask",0.131937,74.3
2018-07-17 16:50:05,2301,"0.00648167121847438","0.01140237275",81,17,"DualTask",0.1325775,74.2
2018-07-17 16:50:06,2302,"0.00645643622694669","0.00810504885714286",81,17,"DualTask",0.13097625,74.05
2018-07-17 16:50:07,2303,"0.00643237630569906","0.0069019235",80,17,"DualTask",0.13033575,74.08
2018-07-17 16:50:08,2304,"0.00640654049760782","0.0065808",78,17,"DualTask",0.12969525,74.18
2018-07-17 16:50:09,2305,"0.00637720616849056","0.00629829257142857",78,17,"DualTask",0.13033575,74.3
2018-07-17 16:50:10,2306,"0.00634456284574134","0.00634387125",76,17,"DualTask",0.1300155,74.43
2018-07-17 16:50:11,2307,"0.00631134787864148","0.00832018",77,17,"DualTask",0.13770125,74.57
2018-07-17 16:50:12,2308,"0.0062782594559591","0.006792008",81,17,"DualTask",0.14506725,74.75
2018-07-17 16:50:13,2309,"0.00624597936803485","0.006673301",81,17,"DualTask",0.1389825,74.88
2018-07-17 16:50:14,2310,"0.0062191730168908","0.00488100716666667",79,17,"DualTask",0.13866225,74.88
2018-07-17 16:50:15,2311,"0.00619390735295302","0.00400094671428571",75,18,"DualTask",0.13802175,74.87
2018-07-17 16:50:16,2312,"0.006168727400671","0.00413081571428571",75,18,"DualTask",0.138342,74.9
2018-07-17 16:50:17,2313,"0.00614748662152981","0.00478020283333333",77,18,"DualTask",0.1377015,74.93
2018-07-17 16:50:18,2314,"0.00612724207421121","0.00456305725",80,18,"DualTask",0.138342,74.93
2018-07-17 16:50:19,2315,"0.0061084802296298","0.005870384",82,18,"DualTask",0.1364205,74.87
2018-07-17 16:50:20,2316,"0.0060929295667873","0.004788554",85,18,"DualTask",0.137061,74.72
2018-07-17 16:50:21,2317,"0.00608035427306933","0.00483119142857143",85,19,"DualTask",0.1377015,74.53
2018-07-17 16:50:22,2318,"0.00607071230330601","0.00479557375",84,19,"DualTask",0.137061,74.32
2018-07-17 16:50:23,2319,"0.0060636721672458","0.00575418514285714",81,19,"DualTask",0.13802175,74.13
2018-07-17 16:50:24,2320,"0.00605914288218244","0.005165252375",77,19,"DualTask",0.1389825,73.95
2018-07-17 16:50:25,2321,"0.00605685264411193","0.00722059971428571",77,19,"DualTask",0.138342,73.68
2018-07-17 16:50:26,2322,"0.00605679934411185","0.008127485125",77,19,"DualTask",0.1377015,73.4
2018-07-17 16:50:27,2323,"0.00605885847494636","0.006138758",75,19,"DualTask",0.13738125,73.12
2018-07-17 16:50:28,2324,"0.00606317000411801","0.004182673",74,19,"DualTask",0.1377015,72.65
2018-07-17 16:50:29,2325,"0.00606972826657916","0.00419938671428571",73,18,"DualTask",0.13866225,72.18
2018-07-17 16:50:30,2326,"0.00607875961479084","0.004559446375",75,18,"DualTask",0.13866225,71.83
2018-07-17 16:50:31,2327,"0.00609027691217308","0.00439248742857143",77,18,"DualTask",0.13610025,71.45
2018-07-17 16:50:32,2328,"0.00610450130140788","0.00496929275",77,18,"DualTask",0.13610025,71.08
2018-07-17 16:50:33,2329,"0.00612139307642116","0.00676419842857143",74,18,"DualTask",0.13610025,70.7
2018-07-17 16:50:34,2330,"0.00614112705643817","0.005622177125",75,18,"DualTask",0.1377015,70.32
2018-07-17 16:50:35,2331,"0.00616360842159525","0.00519477071428571",76,18,"DualTask",0.13674075,69.9
2018-07-17 16:50:36,2332,"0.00618897038240751","0.006207552125",76,18,"DualTask",0.1364205,69.55
2018-07-17 16:50:37,2333,"0.00621707165036245","0.00659655657142857",76,18,"DualTask",0.13738125,69.13
2018-07-17 16:50:38,2334,"0.00624798088707005","0.00449049125",77,18,"DualTask",0.13738125,68.73
2018-07-17 16:50:39,2335,"0.00628146597708924","0.00392738671428571",77,17,"DualTask",0.1364205,68.38
2018-07-17 16:50:40,2336,"0.00631744175805914","0.006092033375",77,17,"DualTask",0.137061,67.95
2018-07-17 16:50:41,2337,"0.00635550164401061","0.00428394042857143",78,17,"DualTask",0.13610025,67.53
2018-07-17 16:50:42,2338,"0.00639529798879557","0.006384156125",78,17,"DualTask",0.1364205,67.13
2018-07-17 16:50:43,2339,"0.00643620540147686","0.00516832714285714",74,17,"DualTask",0.13802175,66.75
2018-07-17 16:50:44,2340,"0.00647757350524283","0.00511163775",76,17,"DualTask",0.13674075,66.38
2018-07-17 16:50:45,2341,"0.0065186185867143","0.00702460114285714",77,17,"DualTask",0.13545975,66.27
2018-07-17 16:50:46,2342,"0.00654014115030074","0.006361603",78,17,"DualTask",0.1364205,66.15
2018-07-17 16:50:47,2343,"","",79,17,"DualTask",0.13610025,66.07
2018-07-17 16:50:48,2344,"","",77,17,"DualTask",0.13578,65.97
2018-07-17 16:50:49,2345,"","",77,17,"DualTask",0.13545975,65.87
2018-07-17 16:50:50,2346,"","",79,17,"DualTask",0.1351395,65.9
2018-07-17 16:50:51,2347,"","",77,17,"DualTask",0.13481925,65.92
2018-07-17 16:50:52,2348,"0.00656108501349115","0.00766348957142857",76,17,"DualTask",0.1351395,65.95
2018-07-17 16:50:53,2349,"0.0065914872961481","0.0085848918",79,17,"DualTask",0.13545975,65.98
2018-07-17 16:50:54,2350,"0.00662229832886249","0.009139238875",78,17,"DualTask",0.1338585,66.02
2018-07-17 16:50:55,2351,"0.00665480616142003","0.00658867542857143",76,17,"DualTask",0.13481925,66.05
2018-07-17 16:50:56,2352,"0.00668321989063167","0.00655319875",74,17,"DualTask",0.1338585,66.05
2018-07-17 16:50:57,2353,"0.00670725103825281","0.0133655798571429",79,18,"DualTask",0.13161675,66.05
2018-07-17 16:50:58,2354,"0.00672639447734399","0.0109540885",80,18,"DualTask",0.13161675,66.05
2018-07-17 16:50:59,2355,"0.00674074467895722","0.00486064528571429",81,18,"DualTask",0.13033575,66.05
2018-07-17 16:51:00,2356,"0.00675013744429751","0.010399337375",80,18,"DualTask",0.1312965,66.02
2018-07-17 16:51:01,2357,"0.00675498256835857","0.00627393935571429",83,18,"DualTask",0.13225725,66
2018-07-17 16:51:02,2358,"","",84,18,"DualTask",0.131937,66.02
2018-07-17 16:51:03,2359,"","",84,18,"DualTask",0.12937525,66.05
2018-07-17 16:51:04,2360,"","",86,18,"DualTask",0.1338585,66.1
2018-07-17 16:51:05,2361,"","",87,18,"DualTask",0.13578,66.15
2018-07-17 16:51:06,2362,"0.00675589083467998","0.0079842715",87,18,"DualTask",0.13578,66.17
2018-07-17 16:51:07,2363,"0.00675539675477562","0.0076789788",87,18,"DualTask",0.1364205,66.2
2018-07-17 16:51:08,2364,"0.0067526403291","0.008018732",87,18,"DualTask",0.13610025,66.15
2018-07-17 16:51:09,2365,"0.00674720645302848","0.00623987566666667",87,18,"DualTask",0.137061,66.07
2018-07-17 16:51:10,2366,"0.00673863974788616","0.007936801375",86,18,"DualTask",0.13674075,66
2018-07-17 16:51:11,2367,"0.00672697737939616","0.00960004942857143",85,18,"DualTask",0.137061,65.92
2018-07-17 16:51:12,2368,"0.00671307587142614","0.00809390375",85,18,"DualTask",0.1377015,65.83
2018-07-17 16:51:13,2369,"0.00669749734189052","0.00527893357142857",84,18,"DualTask",0.137061,65.8
2018-07-17 16:51:14,2370,"0.0066806271473658","0.0078591845",82,18,"DualTask",0.13674075,65.88
2018-07-17 16:51:15,2371,"0.00666292798876303","0.00615432428571429",78,17,"DualTask",0.1377015,65.92
2018-07-17 16:51:16,2372,"0.00664473619753238","0.005887057625",76,17,"DualTask",0.1364205,65.92
2018-07-17 16:51:17,2373,"0.00662637351330539","0.00640947842857143",77,17,"DualTask",0.13545975,65.92
2018-07-17 16:51:18,2374,"0.00660929125605707","0.00525208985714286",78,17,"DualTask",0.13610025,66.02
2018-07-17 16:51:19,2375,"0.00659123191888886","0.005343000375",78,16,"DualTask",0.134499,66.13
2018-07-17 16:51:20,2376,"0.00657355116979771","0.00889095328571429",79,16,"DualTask",0.13545975,66.27
2018-07-17 16:51:21,2377,"0.00655638977187745","0.00712107325",81,16,"DualTask",0.1364205,66.57
2018-07-17 16:51:22,2378,"0.00653984339842264","0.007622044",81,16,"DualTask",0.1364205,66.9
2018-07-17 16:51:23,2379,"0.00652408396146345","0.00689043",81,16,"DualTask",0.1364205,67.13
2018-07-17 16:51:24,2380,"0.00650924446423732","0.00641764857142857",81,16,"DualTask",0.1364205,67.37
2018-07-17 16:51:25,2381,"0.00649557313880257","0.00668028575",79,16,"DualTask",0.13545975,67.67
2018-07-17 16:51:26,2382,"0.00648323620513718","0.00684390642857143",79,16,"DualTask",0.13674075,67.98
2018-07-17 16:51:27,2383,"0.00647252438483847","0.005292947875",79,16,"DualTask",0.1351395,68.3
2018-07-17 16:51:28,2384,"0.00646357129439255","0.00633607142857143",80,16,"DualTask",0.13545975,68.8
2018-07-17 16:51:29,2385,"0.00645663574770154","0.00497486925",84,16,"DualTask",0.1351395,69.28
2018-07-17 16:51:30,2386,"0.00645175770179682","0.006427787",85,16,"DualTask",0.13545975,69.68
2018-07-17 16:51:31,2387,"0.00644911296959732","0.0059901585",84,17,"DualTask",0.13545975,70.12
2018-07-17 16:51:32,2388,"0.00644852980135462","0.005836271",83,17,"DualTask",0.1364205,70.6
2018-07-17 16:51:33,2389,"0.00644973785029786","0.007638229625",80,17,"DualTask",0.13578,71.12
2018-07-17 16:51:34,2390,"0.00645275908198839","0.004507606",78,17,"DualTask",0.13545975,71.65
2018-07-17 16:51:35,2391,"0.00645728802374446","0.005814385",79,18,"DualTask",0.13481925,72.2
2018-07-17 16:51:36,2392,"0.00646387195983857","0.00803378071428571",78,18,"DualTask",0.1338585,72.72
2018-07-17 16:51:37,2393,"0.00647284976559533","0.00565204325",78,18,"DualTask",0.1351395,73.25
2018-07-17 16:51:38,2394,"0.00648364586976508","0.00615025471428571",80,18,"DualTask",0.13481925,73.75
2018-07-17 16:51:39,2395,"0.00649621291944034","0.007364170875",79,18,"DualTask",0.1351395,74.28
2018-07-17 16:51:40,2396,"0.00651033411785312","0.00487851828571429",74,18,"DualTask",0.1351395,74.9
2018-07-17 16:51:41,2397,"0.00652591819757328","0.006267647125",73,18,"DualTask",0.13610025,75.5
2018-07-17 16:51:42,2398,"0.00654273429170855","0.00613425928571429",73,18,"DualTask",0.13417875,76.05
2018-07-17 16:51:43,2399,"0.00656065413297216","0.006387942125",73,18,"DualTask",0.13610025,76.68
2018-07-17 16:51:44,2400,"0.00657944841118349","0.00667950371428571",76,18,"DualTask",0.13610025,77.28
2018-07-17 16:51:45,2401,"0.00659896367019884","0.00801719325",77,18,"DualTask",0.134499,77.63
2018-07-17 16:51:46,2402,"0.00661897813683552","0.00569116271428571",76,18,"DualTask",0.13481925,77.92
2018-07-17 16:51:47,2403,"0.00663930188997378","0.00781547675",78,18,"DualTask",0.134499,78.18
2018-07-17 16:51:48,2404,"0.00665969504857578","0.005278904",75,18,"DualTask",0.13545975,78.4
2018-07-17 16:51:49,2405,"0.0066798876612772","0.005533010375",75,18,"DualTask",0.13481925,78.75
2018-07-17 16:51:50,2406,"0.00669958640901983","0.00616482214285714",76,18,"DualTask",0.13545975,78.9
2018-07-17 16:51:51,2407,"0.00671841038388179","0.007030992125",77,18,"DualTask",0.13417875,79.03
2018-07-17 16:51:52,2408,"0.00673602609303658","0.00990764228571429",80,18,"DualTask",0.1338585,79.2
2018-07-17 16:51:53,2409,"0.00674589394641526","0.007628135",82,18,"DualTask",0.1351395,79.18
2018-07-17 16:51:54,2410,"0.00675303846848907","0.0057259294",79,18,"DualTask",0.13289775,79.17
2018-07-17 16:51:55,2411,"0.00676510291697029","0.006451683",78,19,"DualTask",0.133218,79.17
2018-07-17 16:51:56,2412,"0.00677697578735195","0.007958764",77,19,"DualTask",0.1338585,79.18
2018-07-17 16:51:57,2413,"0.00678627599518959","0.009499946375",80,19,"DualTask",0.134499,79.18
2018-07-17 16:51:58,2414,"0.00679298989761917","0.008651122",82,19,"DualTask",0.134499,79.17
2018-07-17 16:51:59,2415,"0.00679699055160174","0.008695881625",79,19,"DualTask",0.13610025,79.18
2018-07-17 16:52:00,2416,"0.00679849757488009","0.007302075",78,19,"DualTask",0.13417875,79.2
2018-07-17 16:52:01,2417,"0.0067976047369132","0.006680011875",78,19,"DualTask",0.13578,79.22
2018-07-17 16:52:02,2418,"0.0067946811965952","0.00631344957142857",77,19,"DualTask",0.134499,79.22
2018-07-17 16:52:03,2419,"0.00678994808250094","0.00746815325",78,20,"DualTask",0.13481925,79.25
2018-07-17 16:52:04,2420,"0.00678378572097393","0.006325896",77,20,"DualTask",0.13417875,79.27
2018-07-17 16:52:05,2421,"0.00677641745717887","0.00722849375",76,20,"DualTask",0.13417875,79.28
2018-07-17 16:52:06,2422,"0.0067692950662561","0.0056909508",78,20,"DualTask",0.13481925,79.32
2018-07-17 16:52:07,2423,"0.00676153891403027","0.00786482125",76,20,"DualTask",0.134499,79.32
2018-07-17 16:52:08,2424,"0.00675199924489015","0.00803539128571428",77,20,"DualTask",0.1351395,79.33
2018-07-17 16:52:09,2425,"0.00674184866507323","0.00643263625",77,20,"DualTask",0.13545975,79.38
2018-07-17 16:52:10,2426,"0.00673113539764608","0.00686316042857143",76,20,"DualTask",0.13674075,79.38
2018-07-17 16:52:11,2427,"0.00671981355192174","0.00622191025",76,20,"DualTask",0.134499,79.38
2018-07-17 16:52:12,2428,"0.0067078651536104","0.005828726",77,20,"DualTask",0.1351395,79.4
2018-07-17 16:52:13,2429,"0.00669520789515788","0.00857406175",80,21,"DualTask",0.1338585,79.42
2018-07-17 16:52:14,2430,"0.00668183347372746","0.00881623114285714",81,21,"DualTask",0.133218,79.42
2018-07-17 16:52:15,2431,"0.00666770044481378","0.00855299725",80,21,"DualTask",0.13481925,79.48
2018-07-17 16:52:16,2432,"0.00665287623579879","0.006234968",80,21,"DualTask",0.13353825,79.57
2018-07-17 16:52:17,2433,"0.006637418974683","0.005143765125",77,21,"DualTask",0.1338585,79.65
2018-07-17 16:52:18,2434,"0.00662149282679637","0.00723745271428571",75,21,"DualTask",0.13481925,79.7
2018-07-17 16:52:19,2435,"0.0066063572156429","0.00718115571428571",75,22,"DualTask",0.134499,79.78
2018-07-17 16:52:20,2436,"0.00659007631156161","0.009039797875",78,22,"DualTask",0.1351395,79.9
2018-07-17 16:52:21,2437,"0.00657293037236728","0.006900369625",80,22,"DualTask",0.1338585,79.85
2018-07-17 16:52:22,2438,"0.00655736285429494","0.00743192771428571",78,22,"DualTask",0.1338585,79.78
2018-07-17 16:52:23,2439,"0.00654262797263606","0.00538037625",74,23,"DualTask",0.1338585,79.78
2018-07-17 16:52:24,2440,"0.00652899120766564","0.00608719014285714",72,23,"DualTask",0.13545975,79.78
2018-07-17 16:52:25,2441,"0.00651754572910607","0.00582956771428571",73,23,"DualTask",0.134499,79.77
2018-07-17 16:52:26,2442,"0.00650690668945011","0.007136538375",73,23,"DualTask",0.134499,79.7
2018-07-17 16:52:27,2443,"0.00649808206987956","0.00470947557142857",74,23,"DualTask",0.1351395,79.63
2018-07-17 16:52:28,2444,"0.00649128656023353","0.005631369875",74,23,"DualTask",0.13545975,79.57
2018-07-17 16:52:29,2445,"0.00648647388346119","0.00564114257142857",75,23,"DualTask",0.13481925,79.5
2018-07-17 16:52:30,2446,"0.00648367681028043","0.00622222225",75,23,"DualTask",0.1351395,79.43
2018-07-17 16:52:31,2447,"0.00648265443880197","0.00614471257142857",75,23,"DualTask",0.134499,79.37
2018-07-17 16:52:32,2448,"0.00648322363696479","0.0054859835",75,23,"DualTask",0.13545975,79.27
2018-07-17 16:52:33,2449,"0.00648497390147773","0.00519338157142857",75,23,"DualTask",0.13481925,79.15
2018-07-17 16:52:34,2450,"0.00648751942839448","0.008415088",77,23,"DualTask",0.1351395,79.02
2018-07-17 16:52:35,2451,"0.00649034330249135","0.00666159242857143",77,22,"DualTask",0.1338585,78.9
2018-07-17 16:52:36,2452,"0.00649290592182558","0.00630496525",74,22,"DualTask",0.13481925,78.77
2018-07-17 16:52:37,2453,"0.006494665351748","0.00515800142857143",69,22,"DualTask",0.13545975,78.65
2018-07-17 16:52:38,2454,"0.00649500488119453","0.00725384325",68,22,"DualTask",0.13545975,78.53
2018-07-17 16:52:39,2455,"0.0064934582428413","0.00548784",71,22,"DualTask",0.1338585,78.32
2018-07-17 16:52:40,2456,"0.00648945316384642","0.007366847875",75,22,"DualTask",0.13481925,78.1
2018-07-17 16:52:41,2457,"0.00648272863899472","0.0108166465714286",80,22,"DualTask",0.1338585,77.87
2018-07-17 16:52:42,2458,"0.00647291670418072","0.009061853",81,22,"DualTask",0.13417875,77.67
2018-07-17 16:52:43,2459,"0.00646007105588121","0.0105391005714286",82,22,"DualTask",0.1364205,77.35
2018-07-17 16:52:44,2460,"0.00644414037314906","0.0049788085",83,22,"DualTask",0.1351395,76.98
2018-07-17 16:52:45,2461,"0.00642548857853948","0.00597906757142857",84,23,"DualTask",0.134499,76.63
2018-07-17 16:52:46,2462,"0.00640585726675403","0.00503113228571429",83,23,"DualTask",0.1351395,76.35
2018-07-17 16:52:47,2463,"0.00638448116105116","0.00638336285714286",81,22,"DualTask",0.134499,76.02
2018-07-17 16:52:48,2464,"0.00636010039246259","0.006153339625",79,22,"DualTask",0.1351395,75.75
2018-07-17 16:52:49,2465,"0.00633475779024853","0.005831302",78,22,"DualTask",0.13610025,75.38
2018-07-17 16:52:50,2466,"0.00630899503220804","0.0067169655",80,22,"DualTask",0.134499,75.32
