"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2022,0.00597144689417062,2018-07-17 16:45:26,0.0100584295714286,"DualTask"
2023,0.00596158808407136,2018-07-17 16:45:27,0.007868051,"DualTask"
2024,0.00595192735075237,2018-07-17 16:45:28,0.00437177042857143,"DualTask"
2025,0.00594248692073577,2018-07-17 16:45:29,0.006647058875,"DualTask"
2026,0.00593331791201308,2018-07-17 16:45:30,0.00575326,"DualTask"
2027,0.00592453929622142,2018-07-17 16:45:31,0.005492815,"DualTask"
2028,0.00591625952045299,2018-07-17 16:45:32,0.00484890928571429,"DualTask"
2029,0.00590863593946708,2018-07-17 16:45:33,0.005366169625,"DualTask"
2030,0.0059017536930545,2018-07-17 16:45:34,0.00600468471428571,"DualTask"
2031,0.00589573443356259,2018-07-17 16:45:35,0.005566987625,"DualTask"
2032,0.00589058840347299,2018-07-17 16:45:36,0.00480051314285714,"DualTask"
2033,0.00588636418629108,2018-07-17 16:45:37,0.006863909875,"DualTask"
2034,0.00588299435947467,2018-07-17 16:45:38,0.00541572728571429,"DualTask"
2035,0.00588045579033316,2018-07-17 16:45:39,0.00571537525,"DualTask"
2036,0.0058786272030974,2018-07-17 16:45:40,0.00612219742857143,"DualTask"
2037,0.00587742875910731,2018-07-17 16:45:41,0.005396297,"DualTask"
2038,0.00587670726987836,2018-07-17 16:45:42,0.00535342214285714,"DualTask"
2039,0.00587635058558505,2018-07-17 16:45:43,0.00563812085714286,"DualTask"
2040,0.00587616148428448,2018-07-17 16:45:44,0.005872686,"DualTask"
2041,0.00587600098021934,2018-07-17 16:45:45,0.00518776028571429,"DualTask"
2042,0.00587569471945139,2018-07-17 16:45:46,0.005865837625,"DualTask"
2043,0.00587509071080013,2018-07-17 16:45:47,0.00664972571428571,"DualTask"
2044,0.00587401254164252,2018-07-17 16:45:48,0.004861957125,"DualTask"
2045,0.00587234851819653,2018-07-17 16:45:49,0.00774300257142857,"DualTask"
2046,0.00586996749525676,2018-07-17 16:45:50,0.0080882075,"DualTask"
2047,0.00586683536453471,2018-07-17 16:45:51,0.00638567957142857,"DualTask"
2048,0.00586288355769364,2018-07-17 16:45:52,0.005656600875,"DualTask"
2049,0.00585813697896892,2018-07-17 16:45:53,0.00520873414285714,"DualTask"
2050,0.00585255755642509,2018-07-17 16:45:54,0.0061855935,"DualTask"
2051,0.00584617369248966,2018-07-17 16:45:55,0.00585533128571429,"DualTask"
2052,0.00583892112150316,2018-07-17 16:45:56,0.005694090875,"DualTask"
2053,0.00583078544288216,2018-07-17 16:45:57,0.00524312142857143,"DualTask"
2054,0.00582164271654138,2018-07-17 16:45:58,0.006273468375,"DualTask"
2055,0.0058114331226751,2018-07-17 16:45:59,0.00676896314285714,"DualTask"
2056,0.00579998306960389,2018-07-17 16:46:00,0.005814434375,"DualTask"
2057,0.00578722114710049,2018-07-17 16:46:01,0.00773521271428571,"DualTask"
2058,0.0057729617068912,2018-07-17 16:46:02,0.005943068875,"DualTask"
2059,0.00575716327345258,2018-07-17 16:46:03,0.00516996414285714,"DualTask"
2060,0.00573966667096324,2018-07-17 16:46:04,0.00829901175,"DualTask"
2061,0.00572048383809611,2018-07-17 16:46:05,0.00604627771428571,"DualTask"
2062,0.00569949581193581,2018-07-17 16:46:06,0.00520077375,"DualTask"
2063,0.00567675323686579,2018-07-17 16:46:07,0.0113519164285714,"DualTask"
2064,0.00565214752856056,2018-07-17 16:46:08,0.00574392525,"DualTask"
2065,0.00562571990926154,2018-07-17 16:46:09,0.00132765054285714,"DualTask"
2066,0.00559732582301575,2018-07-17 16:46:10,0.00491914025,"DualTask"
2067,0.0055669779665979,2018-07-17 16:46:11,0.00532975957142857,"DualTask"
2068,0.0055345180391372,2018-07-17 16:46:12,0.00685411975,"DualTask"
2069,0.00550001028737101,2018-07-17 16:46:13,0.00855980528571429,"DualTask"
2070,0.0054634161475848,2018-07-17 16:46:14,0.00798933875,"DualTask"
2071,0.00542499071170102,2018-07-17 16:46:15,0.00698064671428571,"DualTask"
2072,0.0053849648692611,2018-07-17 16:46:16,0.006054129125,"DualTask"
2073,0.00534384088930195,2018-07-17 16:46:17,0.00519047142857143,"DualTask"
2074,0.00530213906884594,2018-07-17 16:46:18,0.005624663625,"DualTask"
2075,0.00526049989688118,2018-07-17 16:46:19,0.00397372385714286,"DualTask"
2076,0.00521959228636956,2018-07-17 16:46:20,0.00346817225,"DualTask"
2077,0.00517999559196668,2018-07-17 16:46:21,0.00255689338571429,"DualTask"
2078,0.00514234217561827,2018-07-17 16:46:22,0.001244963625,"DualTask"
2079,0.00510701546976541,2018-07-17 16:46:23,0.00671214585714286,"DualTask"
2080,0.00507250336797404,2018-07-17 16:46:24,0.00590883327777778,"DualTask"
2081,0.00504139659587814,2018-07-17 16:46:25,0.004688927,"DualTask"
2082,0.00501587603280046,2018-07-17 16:46:26,0.0036912184125,"DualTask"
2083,0.00499395679434053,2018-07-17 16:46:27,0.00465778771428571,"DualTask"
2084,0.00497605796735472,2018-07-17 16:46:28,0.004720212,"DualTask"
2085,0.00496223808128061,2018-07-17 16:46:29,0.00271731028571429,"DualTask"
2086,0.00495289929032572,2018-07-17 16:46:30,0.004029566,"DualTask"
2087,0.00494800419144638,2018-07-17 16:46:31,0.00357265357142857,"DualTask"
2088,0.00494783249523909,2018-07-17 16:46:32,0.002467138125,"DualTask"
2089,0.00495213984456054,2018-07-17 16:46:33,0.00304031,"DualTask"
2090,0.00496093676080119,2018-07-17 16:46:34,0.0030438115,"DualTask"
2091,0.00497368208032325,2018-07-17 16:46:35,0.00343503714285714,"DualTask"
2092,0.00499001450410311,2018-07-17 16:46:36,0.003118243875,"DualTask"
2093,0.00500910557904895,2018-07-17 16:46:37,0.00245308444285714,"DualTask"
2094,0.00503024369604701,2018-07-17 16:46:38,0.00508569625,"DualTask"
2095,0.00505246262730143,2018-07-17 16:46:39,0.00602376128571429,"DualTask"
2096,0.0050748788877694,2018-07-17 16:46:40,0.003928022,"DualTask"
2097,0.00509664646261209,2018-07-17 16:46:41,0.00580123314285714,"DualTask"
2098,0.00511699067598157,2018-07-17 16:46:42,0.011846777625,"DualTask"
2099,0.00513543648407526,2018-07-17 16:46:43,0.00828471185714286,"DualTask"
2100,0.00515156103203442,2018-07-17 16:46:44,0.0060332465,"DualTask"
2101,0.00516536086218038,2018-07-17 16:46:45,0.00443574414285714,"DualTask"
2102,0.0051768362738182,2018-07-17 16:46:46,0.005754577375,"DualTask"
2103,0.005186352688664,2018-07-17 16:46:47,0.00585026942857143,"DualTask"
2104,0.00519374785432442,2018-07-17 16:46:48,0.00563344742857143,"DualTask"
2105,0.00520051707605074,2018-07-17 16:46:49,0.004430146375,"DualTask"
2106,0.00520656669270664,2018-07-17 16:46:50,0.00394406485714286,"DualTask"
2107,0.00521230144305248,2018-07-17 16:46:51,0.003572668125,"DualTask"
2108,0.00521809324014017,2018-07-17 16:46:52,0.00392404,"DualTask"
2109,0.00522423653386539,2018-07-17 16:46:53,0.006203000125,"DualTask"
2110,0.00523091332913387,2018-07-17 16:46:54,0.005754806,"DualTask"
2111,0.00523827125216277,2018-07-17 16:46:55,0.0040283765,"DualTask"
2112,0.00524633275209046,2018-07-17 16:46:56,0.00437963057142857,"DualTask"
2113,0.00525512991367896,2018-07-17 16:46:57,0.004966898375,"DualTask"
2114,0.00526459774264172,2018-07-17 16:46:58,0.004199754,"DualTask"
2115,0.00527401670103438,2018-07-17 16:46:59,0.00576841771428571,"DualTask"
2116,0.00528321977209746,2018-07-17 16:47:00,0.00455632166666667,"DualTask"
2117,0.00529285667591693,2018-07-17 16:47:01,0.00582276185714286,"DualTask"
2118,0.00530369564914914,2018-07-17 16:47:02,0.006120488,"DualTask"
2119,0.00531420221404967,2018-07-17 16:47:03,0.00482112633333333,"DualTask"
2120,0.00532345335367758,2018-07-17 16:47:04,0.0047280434,"DualTask"
2121,0.00533398118351696,2018-07-17 16:47:05,0.00442199757142857,"DualTask"
2122,0.00534686726122477,2018-07-17 16:47:06,0.00518865914285714,"DualTask"
2123,0.00536152726943349,2018-07-17 16:47:07,0.0056539495,"DualTask"
2124,0.00537716070812426,2018-07-17 16:47:08,0.00454328314285714,"DualTask"
2125,0.00539393868888921,2018-07-17 16:47:09,0.005234771125,"DualTask"
2126,0.00541191869823338,2018-07-17 16:47:10,0.004387037,"DualTask"
2127,0.00543124172636698,2018-07-17 16:47:11,0.004736813125,"DualTask"
2128,0.00545190118646963,2018-07-17 16:47:12,0.00383264114285714,"DualTask"
2129,0.00547397621498164,2018-07-17 16:47:13,0.005135371375,"DualTask"
2130,0.00549739158940935,2018-07-17 16:47:14,0.00524032771428571,"DualTask"
2131,0.0055221669502013,2018-07-17 16:47:15,0.0052617515,"DualTask"
2132,0.00554818720276972,2018-07-17 16:47:16,0.00505387828571429,"DualTask"
2133,0.00557544248689624,2018-07-17 16:47:17,0.0056638835,"DualTask"
2134,0.0056038154061335,2018-07-17 16:47:18,0.006495209,"DualTask"
2135,0.0056332938267736,2018-07-17 16:47:19,0.006681292,"DualTask"
2136,0.00566377200879557,2018-07-17 16:47:20,0.00468828885714286,"DualTask"
2137,0.00569523258626238,2018-07-17 16:47:21,0.00448658825,"DualTask"
2138,0.00572756336836016,2018-07-17 16:47:22,0.00488748471428571,"DualTask"
2139,0.00576071366373995,2018-07-17 16:47:23,0.006080234875,"DualTask"
2140,0.00579454000492658,2018-07-17 16:47:24,0.005423378,"DualTask"
2141,0.00582893454897296,2018-07-17 16:47:25,0.00570084675,"DualTask"
2142,0.00586371520054297,2018-07-17 16:47:26,0.00618155185714286,"DualTask"
2143,0.00589870755711586,2018-07-17 16:47:27,0.005739918875,"DualTask"
2144,0.00593369106192155,2018-07-17 16:47:28,0.00667479842857143,"DualTask"
2145,0.00596840984327116,2018-07-17 16:47:29,0.00636038725,"DualTask"
2146,0.00600259346434335,2018-07-17 16:47:30,0.00494018985714286,"DualTask"
2147,0.00603587863596578,2018-07-17 16:47:31,0.006311627625,"DualTask"
2148,0.00606794123437964,2018-07-17 16:47:32,0.00481056528571429,"DualTask"
2149,0.00609831691269051,2018-07-17 16:47:33,0.005995090375,"DualTask"
2150,0.00612668408539587,2018-07-17 16:47:34,0.00633217714285714,"DualTask"
2151,0.00615256997714058,2018-07-17 16:47:35,0.008339215125,"DualTask"
2152,0.00617578492470096,2018-07-17 16:47:36,0.00902182514285714,"DualTask"
2153,0.00619600712750671,2018-07-17 16:47:37,0.008424344625,"DualTask"
2154,0.00621330407810889,2018-07-17 16:47:38,0.00796757228571429,"DualTask"
2155,0.00622762739824742,2018-07-17 16:47:39,0.008455871375,"DualTask"
2156,0.0062393212032022,2018-07-17 16:47:40,0.005750517,"DualTask"
2157,0.00624861241868754,2018-07-17 16:47:41,0.006227892625,"DualTask"
2158,0.00625602040575719,2018-07-17 16:47:42,0.00701746142857143,"DualTask"
2159,0.0062619462589045,2018-07-17 16:47:43,0.0057927905,"DualTask"
2160,0.00626693527402525,2018-07-17 16:47:44,0.00720497071428571,"DualTask"
2161,0.00627143066126801,2018-07-17 16:47:45,0.0064016175,"DualTask"
2162,0.00627587574910044,2018-07-17 16:47:46,0.006486297,"DualTask"
2163,0.00628029979248305,2018-07-17 16:47:47,0.00525782814285714,"DualTask"
2164,0.00628484649009911,2018-07-17 16:47:48,0.0073844385,"DualTask"
2165,0.00628996972510168,2018-07-17 16:47:49,0.00551976057142857,"DualTask"
2166,0.00629619049290472,2018-07-17 16:47:50,0.005765889,"DualTask"
2167,0.0063037064685514,2018-07-17 16:47:51,0.00787515875,"DualTask"
2168,0.0063120238875705,2018-07-17 16:47:52,0.00653847585714286,"DualTask"
2169,0.00632105992281353,2018-07-17 16:47:53,0.006424810875,"DualTask"
2170,0.00633062475517028,2018-07-17 16:47:54,0.005000735,"DualTask"
2171,0.00634054871156341,2018-07-17 16:47:55,0.007859713375,"DualTask"
2172,0.00635062078251453,2018-07-17 16:47:56,0.00635235571428571,"DualTask"
2173,0.00635998473247357,2018-07-17 16:47:57,0.00724390871428571,"DualTask"
2174,0.00636979347222944,2018-07-17 16:47:58,0.0069925715,"DualTask"
2175,0.00637921159778347,2018-07-17 16:47:59,0.004973993,"DualTask"
2176,0.00638805515051112,2018-07-17 16:48:00,0.007542247125,"DualTask"
2177,0.00639620312084437,2018-07-17 16:48:01,0.00686287771428571,"DualTask"
2178,0.00640348504938691,2018-07-17 16:48:02,0.006611139625,"DualTask"
2179,0.00640981918574466,2018-07-17 16:48:03,0.00722383257142857,"DualTask"
2180,0.00641505284399325,2018-07-17 16:48:04,0.00675790375,"DualTask"
2181,0.0064191430008673,2018-07-17 16:48:05,0.00761449742857143,"DualTask"
2182,0.00642195511320152,2018-07-17 16:48:06,0.008204781125,"DualTask"
2183,0.00642347271146661,2018-07-17 16:48:07,0.006801617,"DualTask"
2184,0.00642356336958864,2018-07-17 16:48:08,0.00589179275,"DualTask"
2185,0.00642221748709341,2018-07-17 16:48:09,0.00537829,"DualTask"
2186,0.00641929711776795,2018-07-17 16:48:10,0.00457245875,"DualTask"
2187,0.00641481512136646,2018-07-17 16:48:11,0.0109385867142857,"DualTask"
2188,0.00640867857813126,2018-07-17 16:48:12,0.004589029625,"DualTask"
2189,0.00640099578423638,2018-07-17 16:48:13,0.00930677385714286,"DualTask"
2190,0.0063924852093758,2018-07-17 16:48:14,0.0101234564285714,"DualTask"
2191,NA,2018-07-17 16:48:15,NA,"DualTask"
2192,NA,2018-07-17 16:48:16,NA,"DualTask"
2193,NA,2018-07-17 16:48:17,NA,"DualTask"
2194,NA,2018-07-17 16:48:18,NA,"DualTask"
2195,NA,2018-07-17 16:48:19,NA,"DualTask"
2196,NA,2018-07-17 16:48:20,NA,"DualTask"
2197,0.00638574911692427,2018-07-17 16:48:21,0.00602434066666667,"DualTask"
2198,0.00637771077607295,2018-07-17 16:48:22,0.005243212375,"DualTask"
2199,0.00636612625888183,2018-07-17 16:48:23,0.00547716742857143,"DualTask"
2200,0.00635410540037278,2018-07-17 16:48:24,0.00700214075,"DualTask"
2201,0.00634209395163172,2018-07-17 16:48:25,0.00648018385714286,"DualTask"
2202,0.00633054060853223,2018-07-17 16:48:26,0.005707798625,"DualTask"
2203,0.00631982201186453,2018-07-17 16:48:27,0.006804997,"DualTask"
2204,0.00631032267478833,2018-07-17 16:48:28,0.004128548625,"DualTask"
2205,0.00630223154607592,2018-07-17 16:48:29,0.00558784428571429,"DualTask"
2206,0.00629574804564822,2018-07-17 16:48:30,0.00636254675,"DualTask"
2207,0.00629080965586777,2018-07-17 16:48:31,0.00553924271428571,"DualTask"
2208,0.006287359210725,2018-07-17 16:48:32,0.0048589955,"DualTask"
2209,0.00628509148212869,2018-07-17 16:48:33,0.00605694057142857,"DualTask"
2210,0.0062837032024105,2018-07-17 16:48:34,0.005404258375,"DualTask"
2211,0.00628275062473509,2018-07-17 16:48:35,0.00463635242857143,"DualTask"
2212,0.00628181118628708,2018-07-17 16:48:36,0.00806556925,"DualTask"
2213,0.00628049784374433,2018-07-17 16:48:37,0.00901626614285714,"DualTask"
2214,0.00627848464120379,2018-07-17 16:48:38,0.008841102625,"DualTask"
2215,0.00627563448959968,2018-07-17 16:48:39,0.00998643414285714,"DualTask"
2216,0.00627326083614974,2018-07-17 16:48:40,0.00419512892666667,"DualTask"
2217,NA,2018-07-17 16:48:41,NA,"DualTask"
2218,NA,2018-07-17 16:48:42,NA,"DualTask"
2219,NA,2018-07-17 16:48:43,NA,"DualTask"
2220,0.00627220108324463,2018-07-17 16:48:44,0.006613405,"DualTask"
2221,NA,2018-07-17 16:48:45,NA,"DualTask"
2222,NA,2018-07-17 16:48:46,NA,"DualTask"
2223,0.00626988592286613,2018-07-17 16:48:47,0.00634655257142857,"DualTask"
2224,0.00626511538956176,2018-07-17 16:48:48,0.005900015375,"DualTask"
2225,0.00625996030538571,2018-07-17 16:48:49,0.00362215171428571,"DualTask"
2226,0.00625470037226864,2018-07-17 16:48:50,0.006585497,"DualTask"
2227,0.00624959682557478,2018-07-17 16:48:51,0.00526077485714286,"DualTask"
2228,0.00624484794685068,2018-07-17 16:48:52,0.005802857,"DualTask"
2229,0.00624052251151411,2018-07-17 16:48:53,0.00565550914285714,"DualTask"
2230,0.00623686225916532,2018-07-17 16:48:54,0.00467157842857143,"DualTask"
2231,0.0062332335212352,2018-07-17 16:48:55,0.00611925325,"DualTask"
2232,0.00622949799626041,2018-07-17 16:48:56,0.005969038125,"DualTask"
2233,0.00622617061554377,2018-07-17 16:48:57,0.00705974116666667,"DualTask"
2234,0.00622262831751745,2018-07-17 16:48:58,0.008700330625,"DualTask"
2235,0.00621851442776485,2018-07-17 16:48:59,0.00767135557142857,"DualTask"
2236,0.00621434239305873,2018-07-17 16:49:00,0.00681277842857143,"DualTask"
2237,0.00620990968486099,2018-07-17 16:49:01,0.00515927571428571,"DualTask"
2238,0.00620534381785615,2018-07-17 16:49:02,0.00527182857142857,"DualTask"
2239,0.00620083053606343,2018-07-17 16:49:03,0.00557616014285714,"DualTask"
2240,0.00619659643946577,2018-07-17 16:49:04,0.00614901314285714,"DualTask"
2241,0.00619266235162102,2018-07-17 16:49:05,0.006569146125,"DualTask"
2242,0.00618962291988324,2018-07-17 16:49:06,0.00581905314285714,"DualTask"
2243,0.006187814507094,2018-07-17 16:49:07,0.005888130875,"DualTask"
2244,0.00618742548613171,2018-07-17 16:49:08,0.00629829214285714,"DualTask"
2245,0.0061887066571164,2018-07-17 16:49:09,0.005192352,"DualTask"
2246,0.00619168210704863,2018-07-17 16:49:10,0.00535932842857143,"DualTask"
2247,0.00619642609263055,2018-07-17 16:49:11,0.003805848125,"DualTask"
2248,0.00620275488571511,2018-07-17 16:49:12,0.00510570957142857,"DualTask"
2249,0.00621052136113871,2018-07-17 16:49:13,0.0055353275,"DualTask"
2250,0.00621937084357,2018-07-17 16:49:14,0.00660837857142857,"DualTask"
2251,0.0062289915513361,2018-07-17 16:49:15,0.0062527165,"DualTask"
2252,0.00623899334353561,2018-07-17 16:49:16,0.00757203585714286,"DualTask"
2253,0.00624905624797679,2018-07-17 16:49:17,0.006661536125,"DualTask"
2254,0.00625892894346957,2018-07-17 16:49:18,0.006954977,"DualTask"
2255,0.0062684539601347,2018-07-17 16:49:19,0.0091786665,"DualTask"
2256,0.00627761979657242,2018-07-17 16:49:20,0.00948784571428571,"DualTask"
2257,0.00628649752176725,2018-07-17 16:49:21,0.0069944925,"DualTask"
2258,0.00629467790531489,2018-07-17 16:49:22,0.00398990416666667,"DualTask"
2259,0.00630233459751682,2018-07-17 16:49:23,0.00346748785714286,"DualTask"
2260,0.00631080798335431,2018-07-17 16:49:24,0.00553270785714286,"DualTask"
2261,0.00632032278391715,2018-07-17 16:49:25,0.0057788525,"DualTask"
2262,0.00633040054048484,2018-07-17 16:49:26,0.00651505114285714,"DualTask"
2263,0.00634039955676406,2018-07-17 16:49:27,0.00648394685714286,"DualTask"
2264,0.006350986067203,2018-07-17 16:49:28,0.00819280514285714,"DualTask"
2265,0.00635727321542092,2018-07-17 16:49:29,0.00651262,"DualTask"
2266,NA,2018-07-17 16:49:30,NA,"DualTask"
2267,NA,2018-07-17 16:49:31,NA,"DualTask"
2268,NA,2018-07-17 16:49:32,NA,"DualTask"
2269,NA,2018-07-17 16:49:33,NA,"DualTask"
2270,0.00636213869249346,2018-07-17 16:49:34,0.0071040678,"DualTask"
2271,0.00637301513295309,2018-07-17 16:49:35,0.007759075625,"DualTask"
2272,0.00638430011770148,2018-07-17 16:49:36,0.0052728492,"DualTask"
2273,0.00639418631878777,2018-07-17 16:49:37,0.00648284466666667,"DualTask"
2274,0.00640620827894319,2018-07-17 16:49:38,0.00505652514285714,"DualTask"
2275,0.00642046803392275,2018-07-17 16:49:39,0.005776297125,"DualTask"
2276,0.00643503665042353,2018-07-17 16:49:40,0.00684637242857143,"DualTask"
2277,0.00644978509702654,2018-07-17 16:49:41,0.0071891935,"DualTask"
2278,0.00646453420088486,2018-07-17 16:49:42,0.00597129528571429,"DualTask"
2279,0.00647907321758354,2018-07-17 16:49:43,0.006861070625,"DualTask"
2280,0.00649319180853641,2018-07-17 16:49:44,0.005057968,"DualTask"
2281,0.00650663971971102,2018-07-17 16:49:45,0.00840278875,"DualTask"
2282,0.00651924129366938,2018-07-17 16:49:46,0.00839076557142857,"DualTask"
2283,0.00653077855155649,2018-07-17 16:49:47,0.00872023875,"DualTask"
2284,0.00654116938343939,2018-07-17 16:49:48,0.00618124428571429,"DualTask"
2285,0.00655027843943285,2018-07-17 16:49:49,0.00751004875,"DualTask"
2286,0.00655812625518048,2018-07-17 16:49:50,0.00623286157142857,"DualTask"
2287,0.006564656157068,2018-07-17 16:49:51,0.007758457875,"DualTask"
2288,0.0065699465184423,2018-07-17 16:49:52,0.00733443128571429,"DualTask"
2289,0.00657396588776535,2018-07-17 16:49:53,0.007723755,"DualTask"
2290,0.00657677653705885,2018-07-17 16:49:54,0.00630060114285714,"DualTask"
2291,0.00657829219112416,2018-07-17 16:49:55,0.005433420375,"DualTask"
2292,0.00657848676047189,2018-07-17 16:49:56,0.00889292957142857,"DualTask"
2293,0.00657714659850026,2018-07-17 16:49:57,0.0067582635,"DualTask"
2294,0.00657412720309114,2018-07-17 16:49:58,0.00682340771428571,"DualTask"
2295,0.00656907277903036,2018-07-17 16:49:59,0.006273753875,"DualTask"
2296,0.00656177083533259,2018-07-17 16:50:00,0.00873142642857143,"DualTask"
2297,0.00655180116493372,2018-07-17 16:50:01,0.009329774375,"DualTask"
2298,0.00653900838780109,2018-07-17 16:50:02,0.00746955557142857,"DualTask"
2299,0.00652305498793975,2018-07-17 16:50:03,0.007552054375,"DualTask"
2300,0.00650397968847101,2018-07-17 16:50:04,0.00766492728571429,"DualTask"
2301,0.00648167121847438,2018-07-17 16:50:05,0.01140237275,"DualTask"
2302,0.00645643622694669,2018-07-17 16:50:06,0.00810504885714286,"DualTask"
2303,0.00643237630569906,2018-07-17 16:50:07,0.0069019235,"DualTask"
2304,0.00640654049760782,2018-07-17 16:50:08,0.0065808,"DualTask"
2305,0.00637720616849056,2018-07-17 16:50:09,0.00629829257142857,"DualTask"
2306,0.00634456284574134,2018-07-17 16:50:10,0.00634387125,"DualTask"
2307,0.00631134787864148,2018-07-17 16:50:11,0.00832018,"DualTask"
2308,0.0062782594559591,2018-07-17 16:50:12,0.006792008,"DualTask"
2309,0.00624597936803485,2018-07-17 16:50:13,0.006673301,"DualTask"
2310,0.0062191730168908,2018-07-17 16:50:14,0.00488100716666667,"DualTask"
2311,0.00619390735295302,2018-07-17 16:50:15,0.00400094671428571,"DualTask"
2312,0.006168727400671,2018-07-17 16:50:16,0.00413081571428571,"DualTask"
2313,0.00614748662152981,2018-07-17 16:50:17,0.00478020283333333,"DualTask"
2314,0.00612724207421121,2018-07-17 16:50:18,0.00456305725,"DualTask"
2315,0.0061084802296298,2018-07-17 16:50:19,0.005870384,"DualTask"
2316,0.0060929295667873,2018-07-17 16:50:20,0.004788554,"DualTask"
2317,0.00608035427306933,2018-07-17 16:50:21,0.00483119142857143,"DualTask"
2318,0.00607071230330601,2018-07-17 16:50:22,0.00479557375,"DualTask"
2319,0.0060636721672458,2018-07-17 16:50:23,0.00575418514285714,"DualTask"
2320,0.00605914288218244,2018-07-17 16:50:24,0.005165252375,"DualTask"
2321,0.00605685264411193,2018-07-17 16:50:25,0.00722059971428571,"DualTask"
2322,0.00605679934411185,2018-07-17 16:50:26,0.008127485125,"DualTask"
2323,0.00605885847494636,2018-07-17 16:50:27,0.006138758,"DualTask"
2324,0.00606317000411801,2018-07-17 16:50:28,0.004182673,"DualTask"
2325,0.00606972826657916,2018-07-17 16:50:29,0.00419938671428571,"DualTask"
2326,0.00607875961479084,2018-07-17 16:50:30,0.004559446375,"DualTask"
2327,0.00609027691217308,2018-07-17 16:50:31,0.00439248742857143,"DualTask"
2328,0.00610450130140788,2018-07-17 16:50:32,0.00496929275,"DualTask"
2329,0.00612139307642116,2018-07-17 16:50:33,0.00676419842857143,"DualTask"
2330,0.00614112705643817,2018-07-17 16:50:34,0.005622177125,"DualTask"
2331,0.00616360842159525,2018-07-17 16:50:35,0.00519477071428571,"DualTask"
2332,0.00618897038240751,2018-07-17 16:50:36,0.006207552125,"DualTask"
2333,0.00621707165036245,2018-07-17 16:50:37,0.00659655657142857,"DualTask"
2334,0.00624798088707005,2018-07-17 16:50:38,0.00449049125,"DualTask"
2335,0.00628146597708924,2018-07-17 16:50:39,0.00392738671428571,"DualTask"
2336,0.00631744175805914,2018-07-17 16:50:40,0.006092033375,"DualTask"
2337,0.00635550164401061,2018-07-17 16:50:41,0.00428394042857143,"DualTask"
2338,0.00639529798879557,2018-07-17 16:50:42,0.006384156125,"DualTask"
2339,0.00643620540147686,2018-07-17 16:50:43,0.00516832714285714,"DualTask"
2340,0.00647757350524283,2018-07-17 16:50:44,0.00511163775,"DualTask"
2341,0.0065186185867143,2018-07-17 16:50:45,0.00702460114285714,"DualTask"
2342,0.00654014115030074,2018-07-17 16:50:46,0.006361603,"DualTask"
2343,NA,2018-07-17 16:50:47,NA,"DualTask"
2344,NA,2018-07-17 16:50:48,NA,"DualTask"
2345,NA,2018-07-17 16:50:49,NA,"DualTask"
2346,NA,2018-07-17 16:50:50,NA,"DualTask"
2347,NA,2018-07-17 16:50:51,NA,"DualTask"
2348,0.00656108501349115,2018-07-17 16:50:52,0.00766348957142857,"DualTask"
2349,0.0065914872961481,2018-07-17 16:50:53,0.0085848918,"DualTask"
2350,0.00662229832886249,2018-07-17 16:50:54,0.009139238875,"DualTask"
2351,0.00665480616142003,2018-07-17 16:50:55,0.00658867542857143,"DualTask"
2352,0.00668321989063167,2018-07-17 16:50:56,0.00655319875,"DualTask"
2353,0.00670725103825281,2018-07-17 16:50:57,0.0133655798571429,"DualTask"
2354,0.00672639447734399,2018-07-17 16:50:58,0.0109540885,"DualTask"
2355,0.00674074467895722,2018-07-17 16:50:59,0.00486064528571429,"DualTask"
2356,0.00675013744429751,2018-07-17 16:51:00,0.010399337375,"DualTask"
2357,0.00675498256835857,2018-07-17 16:51:01,0.00627393935571429,"DualTask"
2358,NA,2018-07-17 16:51:02,NA,"DualTask"
2359,NA,2018-07-17 16:51:03,NA,"DualTask"
2360,NA,2018-07-17 16:51:04,NA,"DualTask"
2361,NA,2018-07-17 16:51:05,NA,"DualTask"
2362,0.00675589083467998,2018-07-17 16:51:06,0.0079842715,"DualTask"
2363,0.00675539675477562,2018-07-17 16:51:07,0.0076789788,"DualTask"
2364,0.0067526403291,2018-07-17 16:51:08,0.008018732,"DualTask"
2365,0.00674720645302848,2018-07-17 16:51:09,0.00623987566666667,"DualTask"
2366,0.00673863974788616,2018-07-17 16:51:10,0.007936801375,"DualTask"
2367,0.00672697737939616,2018-07-17 16:51:11,0.00960004942857143,"DualTask"
2368,0.00671307587142614,2018-07-17 16:51:12,0.00809390375,"DualTask"
2369,0.00669749734189052,2018-07-17 16:51:13,0.00527893357142857,"DualTask"
2370,0.0066806271473658,2018-07-17 16:51:14,0.0078591845,"DualTask"
2371,0.00666292798876303,2018-07-17 16:51:15,0.00615432428571429,"DualTask"
2372,0.00664473619753238,2018-07-17 16:51:16,0.005887057625,"DualTask"
2373,0.00662637351330539,2018-07-17 16:51:17,0.00640947842857143,"DualTask"
2374,0.00660929125605707,2018-07-17 16:51:18,0.00525208985714286,"DualTask"
2375,0.00659123191888886,2018-07-17 16:51:19,0.005343000375,"DualTask"
2376,0.00657355116979771,2018-07-17 16:51:20,0.00889095328571429,"DualTask"
2377,0.00655638977187745,2018-07-17 16:51:21,0.00712107325,"DualTask"
2378,0.00653984339842264,2018-07-17 16:51:22,0.007622044,"DualTask"
