Time,Timestamp,X,Y,Type
301.513,Tue Jun 26 03:47:58.808 2018,-3,875, 0
301.529,Tue Jun 26 03:47:58.824 2018,-2,875, 0
301.601,Tue Jun 26 03:47:58.895 2018,1,875, 0
301.609,Tue Jun 26 03:47:58.903 2018,4,874, 0
301.617,Tue Jun 26 03:47:58.911 2018,8,874, 0
301.625,Tue Jun 26 03:47:58.919 2018,13,874, 0
301.633,Tue Jun 26 03:47:58.927 2018,20,874, 0
301.641,Tue Jun 26 03:47:58.935 2018,29,874, 0
301.649,Tue Jun 26 03:47:58.943 2018,39,874, 0
301.657,Tue Jun 26 03:47:58.951 2018,49,874, 0
301.665,Tue Jun 26 03:47:58.959 2018,61,873, 0
301.673,Tue Jun 26 03:47:58.967 2018,80,873, 0
301.681,Tue Jun 26 03:47:58.975 2018,101,873, 0
301.689,Tue Jun 26 03:47:58.983 2018,129,873, 0
301.697,Tue Jun 26 03:47:58.991 2018,175,874, 0
301.705,Tue Jun 26 03:47:58.999 2018,219,878, 0
301.713,Tue Jun 26 03:47:59.007 2018,263,880, 0
301.721,Tue Jun 26 03:47:59.015 2018,302,881, 0
301.729,Tue Jun 26 03:47:59.023 2018,334,881, 0
301.737,Tue Jun 26 03:47:59.031 2018,364,881, 0
301.745,Tue Jun 26 03:47:59.039 2018,389,881, 0
301.753,Tue Jun 26 03:47:59.047 2018,416,881, 0
301.761,Tue Jun 26 03:47:59.055 2018,438,883, 0
301.769,Tue Jun 26 03:47:59.063 2018,459,885, 0
301.777,Tue Jun 26 03:47:59.071 2018,474,888, 0
301.785,Tue Jun 26 03:47:59.079 2018,486,890, 0
301.793,Tue Jun 26 03:47:59.087 2018,496,891, 0
301.803,Tue Jun 26 03:47:59.097 2018,504,891, 0
301.809,Tue Jun 26 03:47:59.103 2018,509,891, 0
301.817,Tue Jun 26 03:47:59.111 2018,512,891, 0
301.825,Tue Jun 26 03:47:59.119 2018,514,891, 0
301.833,Tue Jun 26 03:47:59.127 2018,516,891, 0
301.849,Tue Jun 26 03:47:59.143 2018,516,891, 0
301.857,Tue Jun 26 03:47:59.151 2018,517,891, 0
301.865,Tue Jun 26 03:47:59.159 2018,518,891, 0
301.873,Tue Jun 26 03:47:59.167 2018,518,891, 0
301.881,Tue Jun 26 03:47:59.175 2018,521,891, 0
301.889,Tue Jun 26 03:47:59.183 2018,525,892, 0
301.897,Tue Jun 26 03:47:59.191 2018,531,894, 0
301.905,Tue Jun 26 03:47:59.199 2018,538,895, 0
301.913,Tue Jun 26 03:47:59.207 2018,546,897, 0
301.921,Tue Jun 26 03:47:59.215 2018,554,899, 0
301.929,Tue Jun 26 03:47:59.223 2018,561,900, 0
301.937,Tue Jun 26 03:47:59.231 2018,568,900, 0
301.945,Tue Jun 26 03:47:59.239 2018,572,900, 0
301.953,Tue Jun 26 03:47:59.247 2018,575,900, 0
301.961,Tue Jun 26 03:47:59.255 2018,576,900, 0
301.969,Tue Jun 26 03:47:59.263 2018,578,900, 0
301.977,Tue Jun 26 03:47:59.271 2018,578,900, 0
301.985,Tue Jun 26 03:47:59.279 2018,580,900, 0
301.993,Tue Jun 26 03:47:59.287 2018,581,899, 0
302.003,Tue Jun 26 03:47:59.297 2018,582,898, 0
302.01,Tue Jun 26 03:47:59.304 2018,585,897, 0
302.017,Tue Jun 26 03:47:59.311 2018,588,894, 0
302.025,Tue Jun 26 03:47:59.319 2018,593,890, 0
302.033,Tue Jun 26 03:47:59.327 2018,598,886, 0
302.041,Tue Jun 26 03:47:59.335 2018,605,880, 0
302.049,Tue Jun 26 03:47:59.343 2018,616,871, 0
302.057,Tue Jun 26 03:47:59.351 2018,628,863, 0
302.065,Tue Jun 26 03:47:59.359 2018,641,853, 0
302.073,Tue Jun 26 03:47:59.367 2018,658,841, 0
302.081,Tue Jun 26 03:47:59.375 2018,675,828, 0
302.089,Tue Jun 26 03:47:59.383 2018,694,813, 0
302.097,Tue Jun 26 03:47:59.391 2018,715,796, 0
302.105,Tue Jun 26 03:47:59.399 2018,745,771, 0
302.113,Tue Jun 26 03:47:59.407 2018,776,743, 0
302.121,Tue Jun 26 03:47:59.415 2018,808,714, 0
302.129,Tue Jun 26 03:47:59.423 2018,841,684, 0
302.137,Tue Jun 26 03:47:59.431 2018,873,654, 0
302.145,Tue Jun 26 03:47:59.439 2018,899,628, 0
302.153,Tue Jun 26 03:47:59.447 2018,930,597, 0
302.161,Tue Jun 26 03:47:59.455 2018,959,570, 0
302.169,Tue Jun 26 03:47:59.463 2018,987,545, 0
302.177,Tue Jun 26 03:47:59.471 2018,1010,525, 0
302.185,Tue Jun 26 03:47:59.480 2018,1025,512, 0
302.193,Tue Jun 26 03:47:59.488 2018,1035,503, 0
302.201,Tue Jun 26 03:47:59.496 2018,1043,498, 0
302.257,Tue Jun 26 03:47:59.551 2018,1046,495, 0
302.273,Tue Jun 26 03:47:59.567 2018,1048,494, 0
302.297,Tue Jun 26 03:47:59.592 2018,1048,493, 0
302.313,Tue Jun 26 03:47:59.608 2018,1048,493, 0
302.321,Tue Jun 26 03:47:59.615 2018,1047,493, 0
302.329,Tue Jun 26 03:47:59.624 2018,1047,493, 0
302.337,Tue Jun 26 03:47:59.632 2018,1046,493, 0
302.345,Tue Jun 26 03:47:59.640 2018,1045,493, 0
302.353,Tue Jun 26 03:47:59.648 2018,1045,493, 0
302.417,Tue Jun 26 03:47:59.712 2018,1044,493, 0
302.427,Tue Jun 26 03:47:59.722 2018,1044,494, 0
302.435,Tue Jun 26 03:47:59.730 2018,1043,494, 0
302.441,Tue Jun 26 03:47:59.736 2018,1043,495, 0
302.449,Tue Jun 26 03:47:59.744 2018,1042,497, 0
302.457,Tue Jun 26 03:47:59.752 2018,1041,499, 0
302.465,Tue Jun 26 03:47:59.760 2018,1039,501, 0
302.473,Tue Jun 26 03:47:59.768 2018,1037,504, 0
302.481,Tue Jun 26 03:47:59.776 2018,1034,507, 0
302.489,Tue Jun 26 03:47:59.784 2018,1032,511, 0
302.497,Tue Jun 26 03:47:59.792 2018,1028,514, 0
302.505,Tue Jun 26 03:47:59.800 2018,1024,519, 0
302.513,Tue Jun 26 03:47:59.808 2018,1018,524, 0
302.521,Tue Jun 26 03:47:59.816 2018,1012,528, 0
302.529,Tue Jun 26 03:47:59.824 2018,1007,532, 0
302.537,Tue Jun 26 03:47:59.832 2018,1002,536, 0
302.545,Tue Jun 26 03:47:59.840 2018,999,538, 0
302.553,Tue Jun 26 03:47:59.848 2018,995,542, 0
302.561,Tue Jun 26 03:47:59.856 2018,993,544, 0
302.569,Tue Jun 26 03:47:59.864 2018,991,546, 0
302.577,Tue Jun 26 03:47:59.872 2018,988,547, 0
302.585,Tue Jun 26 03:47:59.880 2018,987,549, 0
302.593,Tue Jun 26 03:47:59.888 2018,986,550, 0
302.604,Tue Jun 26 03:47:59.898 2018,984,551, 0
302.617,Tue Jun 26 03:47:59.912 2018,984,551, 0
302.713,Tue Jun 26 03:48:00.008 2018,983,552, 0
302.721,Tue Jun 26 03:48:00.016 2018,983,552, 0
302.729,Tue Jun 26 03:48:00.024 2018,983,553, 0
302.737,Tue Jun 26 03:48:00.032 2018,982,553, 0
302.745,Tue Jun 26 03:48:00.040 2018,981,554, 0
302.753,Tue Jun 26 03:48:00.048 2018,981,555, 0
302.761,Tue Jun 26 03:48:00.056 2018,980,556, 0
302.769,Tue Jun 26 03:48:00.064 2018,979,559, 0
302.777,Tue Jun 26 03:48:00.072 2018,978,561, 0
302.785,Tue Jun 26 03:48:00.080 2018,976,564, 0
302.793,Tue Jun 26 03:48:00.088 2018,975,567, 0
302.803,Tue Jun 26 03:48:00.098 2018,973,572, 0
302.809,Tue Jun 26 03:48:00.104 2018,971,576, 0
302.817,Tue Jun 26 03:48:00.112 2018,969,582, 0
302.825,Tue Jun 26 03:48:00.120 2018,966,588, 0
302.833,Tue Jun 26 03:48:00.128 2018,963,595, 0
302.841,Tue Jun 26 03:48:00.136 2018,959,604, 0
302.849,Tue Jun 26 03:48:00.144 2018,956,613, 0
302.857,Tue Jun 26 03:48:00.152 2018,952,622, 0
302.865,Tue Jun 26 03:48:00.160 2018,949,630, 0
302.873,Tue Jun 26 03:48:00.168 2018,947,638, 0
302.881,Tue Jun 26 03:48:00.176 2018,945,647, 0
302.889,Tue Jun 26 03:48:00.184 2018,943,655, 0
302.897,Tue Jun 26 03:48:00.192 2018,941,662, 0
302.905,Tue Jun 26 03:48:00.200 2018,939,668, 0
302.913,Tue Jun 26 03:48:00.208 2018,938,672, 0
302.921,Tue Jun 26 03:48:00.216 2018,938,675, 0
302.929,Tue Jun 26 03:48:00.224 2018,937,677, 0
302.937,Tue Jun 26 03:48:00.232 2018,936,679, 0
303.145,Tue Jun 26 03:48:00.440 2018,936,679, 1
303.153,Tue Jun 26 03:48:00.448 2018,936,680, 0
303.161,Tue Jun 26 03:48:00.456 2018,936,681, 0
303.169,Tue Jun 26 03:48:00.463 2018,936,681, 0
303.177,Tue Jun 26 03:48:00.471 2018,936,682, 0
303.185,Tue Jun 26 03:48:00.479 2018,936,682, 0
303.193,Tue Jun 26 03:48:00.487 2018,936,682, 0
303.203,Tue Jun 26 03:48:00.497 2018,937,682, 0
303.209,Tue Jun 26 03:48:00.503 2018,937,682, 0
303.281,Tue Jun 26 03:48:00.575 2018,937,682, 0
303.289,Tue Jun 26 03:48:00.583 2018,937,682, 0
303.297,Tue Jun 26 03:48:00.591 2018,937,682, 0
303.305,Tue Jun 26 03:48:00.599 2018,936,682, 0
303.313,Tue Jun 26 03:48:00.607 2018,936,683, 0
303.321,Tue Jun 26 03:48:00.615 2018,934,683, 0
303.329,Tue Jun 26 03:48:00.623 2018,934,683, 0
303.337,Tue Jun 26 03:48:00.631 2018,933,683, 0
303.345,Tue Jun 26 03:48:00.639 2018,933,683, 0
303.349,Tue Jun 26 03:48:00.643 2018,933,683, 2
303.353,Tue Jun 26 03:48:00.647 2018,932,683, 0
303.361,Tue Jun 26 03:48:00.655 2018,931,683, 0
303.369,Tue Jun 26 03:48:00.663 2018,931,684, 0
303.393,Tue Jun 26 03:48:00.687 2018,930,684, 0
303.409,Tue Jun 26 03:48:00.703 2018,930,685, 0
303.465,Tue Jun 26 03:48:00.759 2018,929,685, 0
303.585,Tue Jun 26 03:48:00.879 2018,929,685, 0
303.601,Tue Jun 26 03:48:00.895 2018,928,685, 0
303.609,Tue Jun 26 03:48:00.903 2018,928,685, 0
303.617,Tue Jun 26 03:48:00.911 2018,927,685, 0
303.625,Tue Jun 26 03:48:00.919 2018,926,685, 0
303.633,Tue Jun 26 03:48:00.927 2018,926,685, 0
306.249,Tue Jun 26 03:48:03.543 2018,926,685, 0
306.281,Tue Jun 26 03:48:03.575 2018,926,685, 0
306.313,Tue Jun 26 03:48:03.607 2018,927,685, 0
306.417,Tue Jun 26 03:48:03.711 2018,927,685, 0
306.489,Tue Jun 26 03:48:03.783 2018,928,685, 0
306.513,Tue Jun 26 03:48:03.807 2018,928,685, 0
306.617,Tue Jun 26 03:48:03.911 2018,929,685, 0
306.713,Tue Jun 26 03:48:04.007 2018,929,685, 0
306.761,Tue Jun 26 03:48:04.055 2018,930,685, 0
306.801,Tue Jun 26 03:48:04.095 2018,930,685, 0
306.833,Tue Jun 26 03:48:04.127 2018,931,685, 0
306.865,Tue Jun 26 03:48:04.159 2018,932,685, 0
306.897,Tue Jun 26 03:48:04.191 2018,932,685, 0
306.937,Tue Jun 26 03:48:04.231 2018,933,685, 0
306.993,Tue Jun 26 03:48:04.287 2018,933,685, 0
307.081,Tue Jun 26 03:48:04.375 2018,934,685, 0
307.217,Tue Jun 26 03:48:04.511 2018,934,685, 0
307.241,Tue Jun 26 03:48:04.535 2018,935,685, 0
307.553,Tue Jun 26 03:48:04.847 2018,936,685, 0
307.569,Tue Jun 26 03:48:04.863 2018,936,685, 0
307.585,Tue Jun 26 03:48:04.879 2018,937,685, 0
307.705,Tue Jun 26 03:48:04.999 2018,937,685, 0
307.729,Tue Jun 26 03:48:05.023 2018,938,685, 0
307.785,Tue Jun 26 03:48:05.079 2018,938,685, 0
308.513,Tue Jun 26 03:48:05.807 2018,939,685, 0
308.537,Tue Jun 26 03:48:05.831 2018,940,684, 0
308.561,Tue Jun 26 03:48:05.855 2018,940,684, 0
308.601,Tue Jun 26 03:48:05.895 2018,941,684, 0
308.785,Tue Jun 26 03:48:06.079 2018,941,684, 0
308.817,Tue Jun 26 03:48:06.111 2018,942,684, 0
308.921,Tue Jun 26 03:48:06.215 2018,942,684, 0
309.081,Tue Jun 26 03:48:06.375 2018,943,684, 0
309.089,Tue Jun 26 03:48:06.383 2018,944,684, 0
309.097,Tue Jun 26 03:48:06.391 2018,944,684, 0
309.209,Tue Jun 26 03:48:06.503 2018,945,683, 0
309.409,Tue Jun 26 03:48:06.703 2018,945,683, 0
309.433,Tue Jun 26 03:48:06.727 2018,946,683, 0
309.449,Tue Jun 26 03:48:06.743 2018,946,683, 0
309.465,Tue Jun 26 03:48:06.759 2018,947,683, 0
309.777,Tue Jun 26 03:48:07.072 2018,948,683, 0
309.793,Tue Jun 26 03:48:07.088 2018,948,683, 0
309.817,Tue Jun 26 03:48:07.112 2018,948,683, 0
312.137,Tue Jun 26 03:48:09.431 2018,949,683, 0
330.345,Tue Jun 26 03:48:27.639 2018,949,683, 0
330.353,Tue Jun 26 03:48:27.647 2018,951,682, 0
330.361,Tue Jun 26 03:48:27.655 2018,954,681, 0
330.369,Tue Jun 26 03:48:27.663 2018,960,679, 0
330.377,Tue Jun 26 03:48:27.671 2018,966,678, 0
330.385,Tue Jun 26 03:48:27.679 2018,973,677, 0
330.393,Tue Jun 26 03:48:27.687 2018,977,676, 0
330.401,Tue Jun 26 03:48:27.696 2018,979,675, 0
330.777,Tue Jun 26 03:48:28.071 2018,981,675, 0
330.785,Tue Jun 26 03:48:28.079 2018,982,675, 0
330.793,Tue Jun 26 03:48:28.087 2018,983,674, 0
330.803,Tue Jun 26 03:48:28.097 2018,985,673, 0
330.809,Tue Jun 26 03:48:28.103 2018,988,673, 0
330.817,Tue Jun 26 03:48:28.111 2018,991,672, 0
330.825,Tue Jun 26 03:48:28.119 2018,995,671, 0
330.833,Tue Jun 26 03:48:28.127 2018,1002,670, 0
330.841,Tue Jun 26 03:48:28.135 2018,1007,669, 0
330.849,Tue Jun 26 03:48:28.143 2018,1011,668, 0
330.857,Tue Jun 26 03:48:28.151 2018,1014,667, 0
330.865,Tue Jun 26 03:48:28.159 2018,1015,666, 0
331.025,Tue Jun 26 03:48:28.319 2018,1017,665, 0
331.033,Tue Jun 26 03:48:28.327 2018,1017,665, 0
331.089,Tue Jun 26 03:48:28.383 2018,1018,665, 0
331.105,Tue Jun 26 03:48:28.399 2018,1018,665, 0
331.113,Tue Jun 26 03:48:28.407 2018,1020,665, 0
331.121,Tue Jun 26 03:48:28.415 2018,1021,665, 0
331.129,Tue Jun 26 03:48:28.423 2018,1022,665, 0
331.137,Tue Jun 26 03:48:28.431 2018,1024,665, 0
331.145,Tue Jun 26 03:48:28.439 2018,1028,665, 0
331.153,Tue Jun 26 03:48:28.447 2018,1034,665, 0
331.161,Tue Jun 26 03:48:28.455 2018,1042,665, 0
331.169,Tue Jun 26 03:48:28.463 2018,1054,665, 0
331.177,Tue Jun 26 03:48:28.471 2018,1066,665, 0
331.185,Tue Jun 26 03:48:28.479 2018,1079,665, 0
331.193,Tue Jun 26 03:48:28.487 2018,1092,664, 0
331.202,Tue Jun 26 03:48:28.496 2018,1106,663, 0
331.209,Tue Jun 26 03:48:28.503 2018,1119,663, 0
331.217,Tue Jun 26 03:48:28.511 2018,1129,663, 0
331.225,Tue Jun 26 03:48:28.519 2018,1134,663, 0
331.233,Tue Jun 26 03:48:28.527 2018,1137,663, 0
331.241,Tue Jun 26 03:48:28.535 2018,1138,663, 0
331.353,Tue Jun 26 03:48:28.647 2018,1139,663, 0
331.361,Tue Jun 26 03:48:28.655 2018,1142,664, 0
331.369,Tue Jun 26 03:48:28.663 2018,1145,667, 0
331.377,Tue Jun 26 03:48:28.671 2018,1149,668, 0
331.385,Tue Jun 26 03:48:28.680 2018,1153,671, 0
331.393,Tue Jun 26 03:48:28.687 2018,1156,674, 0
331.405,Tue Jun 26 03:48:28.700 2018,1161,675, 0
331.411,Tue Jun 26 03:48:28.706 2018,1164,677, 0
331.418,Tue Jun 26 03:48:28.712 2018,1169,679, 0
331.425,Tue Jun 26 03:48:28.720 2018,1174,681, 0
331.433,Tue Jun 26 03:48:28.727 2018,1180,683, 0
331.441,Tue Jun 26 03:48:28.735 2018,1191,687, 0
331.449,Tue Jun 26 03:48:28.744 2018,1202,692, 0
331.457,Tue Jun 26 03:48:28.752 2018,1213,695, 0
331.465,Tue Jun 26 03:48:28.760 2018,1224,698, 0
331.473,Tue Jun 26 03:48:28.768 2018,1235,701, 0
331.481,Tue Jun 26 03:48:28.776 2018,1246,705, 0
331.489,Tue Jun 26 03:48:28.784 2018,1253,706, 0
331.497,Tue Jun 26 03:48:28.792 2018,1261,707, 0
331.505,Tue Jun 26 03:48:28.800 2018,1265,708, 0
331.513,Tue Jun 26 03:48:28.808 2018,1268,708, 0
331.529,Tue Jun 26 03:48:28.824 2018,1270,709, 0
331.553,Tue Jun 26 03:48:28.848 2018,1271,710, 0
331.561,Tue Jun 26 03:48:28.856 2018,1272,710, 0
331.569,Tue Jun 26 03:48:28.864 2018,1272,711, 0
331.577,Tue Jun 26 03:48:28.872 2018,1272,711, 0
331.588,Tue Jun 26 03:48:28.883 2018,1272,712, 0
331.604,Tue Jun 26 03:48:28.899 2018,1271,713, 0
331.619,Tue Jun 26 03:48:28.914 2018,1271,714, 0
331.631,Tue Jun 26 03:48:28.926 2018,1271,714, 0
331.646,Tue Jun 26 03:48:28.941 2018,1274,716, 0
331.657,Tue Jun 26 03:48:28.952 2018,1275,717, 0
331.669,Tue Jun 26 03:48:28.964 2018,1276,717, 0
331.737,Tue Jun 26 03:48:29.032 2018,1276,717, 0
331.746,Tue Jun 26 03:48:29.041 2018,1277,718, 0
331.756,Tue Jun 26 03:48:29.051 2018,1277,718, 0
331.785,Tue Jun 26 03:48:29.080 2018,1278,718, 0
331.801,Tue Jun 26 03:48:29.096 2018,1279,718, 0
331.809,Tue Jun 26 03:48:29.104 2018,1279,718, 0
331.817,Tue Jun 26 03:48:29.112 2018,1279,717, 0
331.825,Tue Jun 26 03:48:29.120 2018,1278,716, 0
331.833,Tue Jun 26 03:48:29.128 2018,1276,715, 0
331.841,Tue Jun 26 03:48:29.136 2018,1274,714, 0
331.849,Tue Jun 26 03:48:29.144 2018,1273,712, 0
331.857,Tue Jun 26 03:48:29.152 2018,1272,711, 0
331.865,Tue Jun 26 03:48:29.160 2018,1271,710, 0
331.873,Tue Jun 26 03:48:29.168 2018,1271,710, 0
331.881,Tue Jun 26 03:48:29.176 2018,1271,709, 0
331.889,Tue Jun 26 03:48:29.184 2018,1271,708, 0
331.897,Tue Jun 26 03:48:29.192 2018,1271,707, 0
331.905,Tue Jun 26 03:48:29.199 2018,1271,707, 0
331.913,Tue Jun 26 03:48:29.207 2018,1272,706, 0
331.921,Tue Jun 26 03:48:29.215 2018,1272,706, 0
331.929,Tue Jun 26 03:48:29.223 2018,1272,705, 0
331.937,Tue Jun 26 03:48:29.231 2018,1272,705, 0
331.945,Tue Jun 26 03:48:29.239 2018,1272,704, 0
331.977,Tue Jun 26 03:48:29.271 2018,1273,704, 0
332.025,Tue Jun 26 03:48:29.319 2018,1273,703, 0
332.057,Tue Jun 26 03:48:29.351 2018,1273,703, 0
332.065,Tue Jun 26 03:48:29.359 2018,1273,702, 0
332.073,Tue Jun 26 03:48:29.367 2018,1273,702, 0
332.081,Tue Jun 26 03:48:29.375 2018,1273,701, 0
332.089,Tue Jun 26 03:48:29.383 2018,1273,699, 0
332.097,Tue Jun 26 03:48:29.391 2018,1273,698, 0
332.105,Tue Jun 26 03:48:29.399 2018,1273,696, 0
332.113,Tue Jun 26 03:48:29.407 2018,1274,694, 0
332.121,Tue Jun 26 03:48:29.415 2018,1275,691, 0
332.129,Tue Jun 26 03:48:29.423 2018,1275,688, 0
332.137,Tue Jun 26 03:48:29.431 2018,1275,686, 0
332.145,Tue Jun 26 03:48:29.439 2018,1275,684, 0
332.153,Tue Jun 26 03:48:29.447 2018,1275,682, 0
332.161,Tue Jun 26 03:48:29.455 2018,1274,679, 0
332.169,Tue Jun 26 03:48:29.463 2018,1272,675, 0
332.177,Tue Jun 26 03:48:29.471 2018,1269,672, 0
332.185,Tue Jun 26 03:48:29.479 2018,1267,670, 0
332.193,Tue Jun 26 03:48:29.487 2018,1265,668, 0
332.377,Tue Jun 26 03:48:29.671 2018,1264,668, 0
332.385,Tue Jun 26 03:48:29.679 2018,1263,668, 0
332.393,Tue Jun 26 03:48:29.687 2018,1261,668, 0
332.404,Tue Jun 26 03:48:29.698 2018,1258,668, 0
332.41,Tue Jun 26 03:48:29.705 2018,1254,668, 0
332.417,Tue Jun 26 03:48:29.711 2018,1249,668, 0
332.425,Tue Jun 26 03:48:29.719 2018,1245,668, 0
332.433,Tue Jun 26 03:48:29.727 2018,1240,667, 0
332.441,Tue Jun 26 03:48:29.735 2018,1234,666, 0
332.449,Tue Jun 26 03:48:29.743 2018,1228,664, 0
332.457,Tue Jun 26 03:48:29.751 2018,1223,663, 0
332.465,Tue Jun 26 03:48:29.759 2018,1216,661, 0
332.473,Tue Jun 26 03:48:29.767 2018,1209,660, 0
332.481,Tue Jun 26 03:48:29.775 2018,1205,659, 0
332.489,Tue Jun 26 03:48:29.783 2018,1200,658, 0
332.497,Tue Jun 26 03:48:29.791 2018,1197,657, 0
332.505,Tue Jun 26 03:48:29.799 2018,1195,657, 0
332.513,Tue Jun 26 03:48:29.807 2018,1194,657, 0
332.585,Tue Jun 26 03:48:29.879 2018,1193,657, 0
332.609,Tue Jun 26 03:48:29.903 2018,1192,657, 0
332.625,Tue Jun 26 03:48:29.919 2018,1192,657, 0
332.633,Tue Jun 26 03:48:29.927 2018,1191,657, 0
332.641,Tue Jun 26 03:48:29.935 2018,1191,657, 0
332.665,Tue Jun 26 03:48:29.959 2018,1190,657, 0
332.681,Tue Jun 26 03:48:29.975 2018,1190,657, 0
332.689,Tue Jun 26 03:48:29.983 2018,1190,657, 0
332.697,Tue Jun 26 03:48:29.991 2018,1189,657, 0
332.705,Tue Jun 26 03:48:29.999 2018,1189,657, 0
332.713,Tue Jun 26 03:48:30.007 2018,1189,658, 0
332.721,Tue Jun 26 03:48:30.015 2018,1188,658, 0
332.729,Tue Jun 26 03:48:30.023 2018,1187,658, 0
332.737,Tue Jun 26 03:48:30.031 2018,1187,658, 0
332.761,Tue Jun 26 03:48:30.055 2018,1187,658, 0
332.809,Tue Jun 26 03:48:30.103 2018,1186,658, 0
332.825,Tue Jun 26 03:48:30.119 2018,1186,658, 0
332.833,Tue Jun 26 03:48:30.127 2018,1185,658, 0
332.841,Tue Jun 26 03:48:30.135 2018,1185,658, 0
332.849,Tue Jun 26 03:48:30.143 2018,1184,658, 0
332.857,Tue Jun 26 03:48:30.151 2018,1183,658, 0
332.865,Tue Jun 26 03:48:30.159 2018,1183,658, 0
332.873,Tue Jun 26 03:48:30.167 2018,1182,658, 0
332.881,Tue Jun 26 03:48:30.175 2018,1180,658, 0
332.897,Tue Jun 26 03:48:30.191 2018,1180,658, 0
332.905,Tue Jun 26 03:48:30.199 2018,1179,657, 0
332.913,Tue Jun 26 03:48:30.207 2018,1179,656, 0
332.921,Tue Jun 26 03:48:30.215 2018,1178,656, 0
332.929,Tue Jun 26 03:48:30.223 2018,1178,655, 0
332.937,Tue Jun 26 03:48:30.231 2018,1178,655, 0
332.945,Tue Jun 26 03:48:30.239 2018,1177,655, 0
332.953,Tue Jun 26 03:48:30.247 2018,1177,655, 0
332.961,Tue Jun 26 03:48:30.255 2018,1177,654, 0
332.969,Tue Jun 26 03:48:30.263 2018,1176,654, 0
332.977,Tue Jun 26 03:48:30.271 2018,1176,654, 0
333.249,Tue Jun 26 03:48:30.544 2018,1175,654, 0
333.257,Tue Jun 26 03:48:30.552 2018,1175,654, 0
333.265,Tue Jun 26 03:48:30.560 2018,1174,654, 0
333.273,Tue Jun 26 03:48:30.568 2018,1173,654, 0
333.281,Tue Jun 26 03:48:30.576 2018,1173,655, 0
333.289,Tue Jun 26 03:48:30.584 2018,1173,656, 0
333.297,Tue Jun 26 03:48:30.592 2018,1173,657, 0
333.305,Tue Jun 26 03:48:30.600 2018,1173,657, 0
333.313,Tue Jun 26 03:48:30.608 2018,1173,658, 0
333.321,Tue Jun 26 03:48:30.616 2018,1172,658, 0
333.337,Tue Jun 26 03:48:30.632 2018,1172,659, 0
333.673,Tue Jun 26 03:48:30.967 2018,1172,659, 0
333.681,Tue Jun 26 03:48:30.975 2018,1172,660, 0
333.689,Tue Jun 26 03:48:30.983 2018,1172,661, 0
333.697,Tue Jun 26 03:48:30.991 2018,1172,661, 0
333.705,Tue Jun 26 03:48:30.999 2018,1172,662, 0
333.713,Tue Jun 26 03:48:31.007 2018,1172,662, 0
333.721,Tue Jun 26 03:48:31.015 2018,1172,663, 0
333.729,Tue Jun 26 03:48:31.023 2018,1172,663, 0
333.737,Tue Jun 26 03:48:31.031 2018,1172,664, 0
333.744,Tue Jun 26 03:48:31.039 2018,1172,665, 0
333.753,Tue Jun 26 03:48:31.047 2018,1171,665, 0
333.761,Tue Jun 26 03:48:31.055 2018,1171,666, 0
333.769,Tue Jun 26 03:48:31.063 2018,1171,666, 0
333.777,Tue Jun 26 03:48:31.071 2018,1171,667, 0
333.793,Tue Jun 26 03:48:31.087 2018,1171,667, 0
333.801,Tue Jun 26 03:48:31.096 2018,1171,668, 0
333.817,Tue Jun 26 03:48:31.111 2018,1171,669, 0
333.849,Tue Jun 26 03:48:31.143 2018,1170,669, 0
336.185,Tue Jun 26 03:48:33.480 2018,1170,669, 0
336.457,Tue Jun 26 03:48:33.752 2018,1170,669, 0
336.537,Tue Jun 26 03:48:33.832 2018,1171,669, 0
336.689,Tue Jun 26 03:48:33.984 2018,1171,669, 0
337.161,Tue Jun 26 03:48:34.455 2018,1172,669, 0
339.473,Tue Jun 26 03:48:36.767 2018,1172,669, 0
339.504,Tue Jun 26 03:48:36.799 2018,1172,670, 0
339.649,Tue Jun 26 03:48:36.944 2018,1173,670, 0
344.401,Tue Jun 26 03:48:41.695 2018,1174,670, 0
344.441,Tue Jun 26 03:48:41.735 2018,1174,670, 0
344.481,Tue Jun 26 03:48:41.775 2018,1174,671, 0
344.507,Tue Jun 26 03:48:41.802 2018,1174,671, 0
348.456,Tue Jun 26 03:48:45.751 2018,1175,671, 0
348.486,Tue Jun 26 03:48:45.780 2018,1175,671, 0
349.441,Tue Jun 26 03:48:46.736 2018,1175,672, 0
349.47,Tue Jun 26 03:48:46.765 2018,1175,675, 0
349.504,Tue Jun 26 03:48:46.799 2018,1167,684, 0
349.531,Tue Jun 26 03:48:46.826 2018,1160,693, 0
349.562,Tue Jun 26 03:48:46.857 2018,1149,703, 0
349.591,Tue Jun 26 03:48:46.886 2018,1133,718, 0
349.622,Tue Jun 26 03:48:46.917 2018,1112,743, 0
349.649,Tue Jun 26 03:48:46.944 2018,1089,771, 0
349.677,Tue Jun 26 03:48:46.972 2018,1072,789, 0
349.705,Tue Jun 26 03:48:47.000 2018,1054,809, 0
349.731,Tue Jun 26 03:48:47.026 2018,1045,816, 0
349.76,Tue Jun 26 03:48:47.054 2018,1041,822, 0
349.912,Tue Jun 26 03:48:47.207 2018,1040,823, 0
349.941,Tue Jun 26 03:48:47.235 2018,1038,823, 0
349.969,Tue Jun 26 03:48:47.263 2018,1035,823, 0
350.003,Tue Jun 26 03:48:47.297 2018,1026,820, 0
