"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-26 16:16:54,2037,"0.00399737977504739","0.005391731125",85,15.2,"DualTask",0.0121685,83.05
2018-06-26 16:16:55,2038,"0.00399688788278866","0.003281251",84,15.2,"DualTask",0.0121685,83.25
2018-06-26 16:16:56,2039,"0.00399645218350755","0.003246546625",83,14.9,"DualTask",0.01184825,83.42
2018-06-26 16:16:57,2040,"0.0039961222434048","0.003923358",84,14.9,"DualTask",0.012809,83.57
2018-06-26 16:16:58,2041,"0.00399589536583041","0.003172448125",84,14.9,"DualTask",0.01184825,83.67
2018-06-26 16:16:59,2042,"0.00399578643260615","0.00293434714285714",83,14.9,"DualTask",0.01248875,83.77
2018-06-26 16:17:00,2043,"0.00399581746533435","0.004148725625",83,14.9,"DualTask",0.012809,83.85
2018-06-26 16:17:01,2044,"0.00399599499175135","0.00464761814285714",82,14.9,"DualTask",0.01376975,83.82
2018-06-26 16:17:02,2045,"0.00399633538411648","0.00231180839625",81,14.9,"DualTask",0.01184825,83.78
2018-06-26 16:17:03,2046,"0.00399679728372056","0.00293110323333333",80,14.9,"DualTask",0.01280875,83.77
2018-06-26 16:17:04,2047,"0.00399746483724232","0.00491085522222222",81,15.2,"DualTask",0.012809,83.75
2018-06-26 16:17:05,2048,"0.00399835369979539","0.00432678942857143",82,15.2,"DualTask",0.0121685,83.75
2018-06-26 16:17:06,2049,"0.00399936571301332","0.00523507075",82,15.5,"DualTask",0.012809,83.73
2018-06-26 16:17:07,2050,"0.00400062280083001","0.003476082375",83,15.5,"DualTask",0.012809,83.75
2018-06-26 16:17:08,2051,"0.00400205742391005","0.0037288195",85,15.7,"DualTask",0.01312925,83.82
2018-06-26 16:17:09,2052,"0.00400355281291437","0.00450314142857143",85,15.7,"DualTask",0.012809,83.92
2018-06-26 16:17:10,2053,"0.00400518761015828","0.00393480925",84,15.9,"DualTask",0.0121685,84.02
2018-06-26 16:17:11,2054,"0.00400694393422917","0.00382187457142857",84,15.9,"DualTask",0.01184825,84.1
2018-06-26 16:17:12,2055,"0.00400881338296373","0.0025613815",84,16.4,"DualTask",0.01184825,84.15
2018-06-26 16:17:13,2056,"0.00401077635239303","0.00321980485714286",83,16.4,"DualTask",0.01184825,84.2
2018-06-26 16:17:14,2057,"0.00401282036534421","0.00409074675",82,16.9,"DualTask",0.0121685,84.23
2018-06-26 16:17:15,2058,"0.00401492469229505","0.00343122271428571",83,16.9,"DualTask",0.0121685,84.25
2018-06-26 16:17:16,2059,"0.00401707286707579","0.00451647875",83,17.3,"DualTask",0.01248875,84.23
2018-06-26 16:17:17,2060,"0.00401924353892889","0.00404756485714286",82,17.3,"DualTask",0.0121685,84.22
2018-06-26 16:17:18,2061,"0.00402141631700369","0.004714487875",83,17.7,"DualTask",0.012809,84.2
2018-06-26 16:17:19,2062,"0.00402356967657221","0.00441520414285714",83,17.7,"DualTask",0.01248875,84.18
2018-06-26 16:17:20,2063,"0.00402567937459859","0.004060342625",82,17.7,"DualTask",0.01248875,84.18
2018-06-26 16:17:21,2064,"0.00402772414950683","0.00376276785714286",81,17.7,"DualTask",0.01248875,84.18
2018-06-26 16:17:22,2065,"0.00402967605956346","0.00328164225",81,17.7,"DualTask",0.012809,84.17
2018-06-26 16:17:23,2066,"0.00403174604507759","0.00386369422222222",82,17.7,"DualTask",0.0134495,84.15
2018-06-26 16:17:24,2067,"0.00403363358993681","0.0050641315",84,17.2,"DualTask",0.012809,84.13
2018-06-26 16:17:25,2068,"0.00403520479626797","0.00436197175",81,17.2,"DualTask",0.01344925,84.12
2018-06-26 16:17:26,2069,"0.00403654683660377","0.004295753125",78,16.7,"DualTask",0.0134495,84.08
2018-06-26 16:17:27,2070,"0.00403757265852939","0.00510735871428571",77,16.7,"DualTask",0.012809,84.12
2018-06-26 16:17:28,2071,"0.00403837926151972","0.00382330355555556",76,15.9,"DualTask",0.01248875,84.15
2018-06-26 16:17:29,2072,"0.00403890218550708","0.003086626125",77,15.9,"DualTask",0.0134495,84.25
2018-06-26 16:17:30,2073,"0.00403905031245432","0.0032599125",79,15.5,"DualTask",0.0121685,84.33
2018-06-26 16:17:31,2074,"0.00403888823079058","0.00552444022222222",79,15.5,"DualTask",0.01184825,84.47
2018-06-26 16:17:32,2075,"0.00403832592489849","0.004834949625",79,14.9,"DualTask",0.011528,84.6
2018-06-26 16:17:33,2076,"0.00403747260447199","0.00466874314285714",79,14.9,"DualTask",0.01216825,84.75
2018-06-26 16:17:34,2077,"0.0040362738743989","0.0047953635",80,14.3,"DualTask",0.01248875,84.9
2018-06-26 16:17:35,2078,"0.00403474765910769","0.00465633314285714",80,14.3,"DualTask",0.01184825,85.03
2018-06-26 16:17:36,2079,"0.00403288831833101","0.006865578",80,13.8,"DualTask",0.0108875,85.13
2018-06-26 16:17:37,2080,"0.00403072513347222","0.00555740242857143",79,13.8,"DualTask",0.01120775,85.3
2018-06-26 16:17:38,2081,"0.00402844127769821","0.00573282285714286",80,13,"DualTask",0.0121685,85.43
2018-06-26 16:17:39,2082,"","",81,13,"DualTask",0.01184825,85.57
2018-06-26 16:17:40,2083,"","",81,12.6,"DualTask",0.011528,85.7
2018-06-26 16:17:41,2084,"0.0040257369236661","0.004562565375",81,12.6,"DualTask",0.01216825,85.87
2018-06-26 16:17:42,2085,"0.00402280586490755","0.00494125257142857",81,12.5,"DualTask",0.0121685,86.1
2018-06-26 16:17:43,2086,"0.00402053256213012","0.006837617",81,12.5,"DualTask",0.01280875,86.25
2018-06-26 16:17:44,2087,"0.00401838210237882","0.00601886616666667",79,12.5,"DualTask",0.01216825,86.48
2018-06-26 16:17:45,2088,"0.00401617509836973","0.003034273925",78,12.5,"DualTask",0.0121685,86.55
2018-06-26 16:17:46,2089,"0.00401437318021447","0.0021063515",78,12.5,"DualTask",0.013129,86.6
2018-06-26 16:17:47,2090,"0.00401162729395092","0.00301785035",77,12.5,"DualTask",0.01248875,86.7
2018-06-26 16:17:48,2091,"0.00400793007845974","0.00428812425",77,12.7,"DualTask",0.012809,86.82
2018-06-26 16:17:49,2092,"0.00400423966949459","0.00406202615",79,12.7,"DualTask",0.01248875,87
2018-06-26 16:17:50,2093,"0.00400083505924167","0.00244547214285714",79,12.9,"DualTask",0.01248875,87.13
2018-06-26 16:17:51,2094,"0.00399753277540908","0.003385870375",79,12.9,"DualTask",0.012809,87.27
2018-06-26 16:17:52,2095,"0.00399436950685689","0.00282490428571429",79,13.1,"DualTask",0.01120775,87.43
2018-06-26 16:17:53,2096,"0.00399177242882333","0.00198540216666667",79,13.1,"DualTask",0.01184825,87.6
2018-06-26 16:17:54,2097,"","",79,13,"DualTask",0.01248875,87.63
2018-06-26 16:17:55,2098,"","",80,13,"DualTask",0.01248875,87.6
2018-06-26 16:17:56,2099,"","",81,13.2,"DualTask",0.01248875,87.55
2018-06-26 16:17:57,2100,"","",80,13.2,"DualTask",0.012809,87.53
2018-06-26 16:17:58,2101,"0.0039896977939839","0.00258203936",79,13.4,"DualTask",0.01344925,87.57
2018-06-26 16:17:59,2102,"0.00398843992961925","0.004586263",78,13.4,"DualTask",0.0134495,87.58
2018-06-26 16:18:00,2103,"0.00398691640190613","0.00416206685714286",79,13.5,"DualTask",0.01248875,87.58
2018-06-26 16:18:01,2104,"0.00398472545218032","0.004625942",79,13.5,"DualTask",0.01312925,87.58
2018-06-26 16:18:02,2105,"0.00398278506465647","0.00468019785714286",79,13.4,"DualTask",0.01248875,87.6
2018-06-26 16:18:03,2106,"0.00398100624406088","0.002803519",80,13.4,"DualTask",0.0137695,87.63
2018-06-26 16:18:04,2107,"0.00397954295750313","0.00320645028571429",83,13.3,"DualTask",0.012809,87.67
2018-06-26 16:18:05,2108,"0.0039784830124069","0.00368439771428571",83,13.3,"DualTask",0.01312925,87.67
2018-06-26 16:18:06,2109,"0.00397772312297577","0.00387682871428571",82,13.1,"DualTask",0.01376975,87.68
2018-06-26 16:18:07,2110,"0.00397723773717281","0.00438995244444444",81,13.1,"DualTask",0.01312925,87.7
2018-06-26 16:18:08,2111,"0.0039771403482032","0.00413011814285714",81,13,"DualTask",0.0121685,87.65
2018-06-26 16:18:09,2112,"0.00397743143013164","0.003366760125",80,13,"DualTask",0.012809,87.53
2018-06-26 16:18:10,2113,"0.0039780740181809","0.00368991585714286",79,12.6,"DualTask",0.01184825,87.4
2018-06-26 16:18:11,2114,"0.00397908377445194","0.003843583625",79,12.6,"DualTask",0.012809,87.28
2018-06-26 16:18:12,2115,"0.00398044347792046","0.00361340742857143",80,12.6,"DualTask",0.01184825,87.18
2018-06-26 16:18:13,2116,"0.00398216684741337","0.004140081375",79,12.6,"DualTask",0.01184825,87.08
2018-06-26 16:18:14,2117,"0.00398438969645913","0.00387106425",79,12.5,"DualTask",0.01184825,86.95
2018-06-26 16:18:15,2118,"0.00398700933032517","0.0023800905",79,12.5,"DualTask",0.011528,86.87
2018-06-26 16:18:16,2119,"0.00398981653836882","0.00418399528571429",80,12.5,"DualTask",0.01280875,86.83
2018-06-26 16:18:17,2120,"0.0039929683918938","0.00511693825",80,12.5,"DualTask",0.01280875,86.83
2018-06-26 16:18:18,2121,"0.00399644203114788","0.00509795028571429",82,12.4,"DualTask",0.01184825,86.83
2018-06-26 16:18:19,2122,"0.00400050951160962","0.00410720477777778",82,12.4,"DualTask",0.013129,86.83
2018-06-26 16:18:20,2123,"0.00400490936549735","0.00408551557142857",82,12.1,"DualTask",0.0121685,86.82
2018-06-26 16:18:21,2124,"0.00400903437228086","0.00331047834285714",81,12.1,"DualTask",0.01248875,86.82
2018-06-26 16:18:22,2125,"0.0040133930149305","0.00362393085714286",82,11.8,"DualTask",0.01248875,86.82
2018-06-26 16:18:23,2126,"0.00401830212782274","0.0025651568",81,11.8,"DualTask",0.01280875,86.72
2018-06-26 16:18:24,2127,"0.00402237799535236","0.0016864601",80,11.5,"DualTask",0.012809,86.7
2018-06-26 16:18:25,2128,"0.00402516929215181","0.002831484725",81,11.5,"DualTask",0.0121685,86.67
2018-06-26 16:18:26,2129,"0.00402908929312456","0.00302712028571429",81,11.6,"DualTask",0.0121685,86.62
2018-06-26 16:18:27,2130,"0.00403455053926712","0.0017477569",81,11.6,"DualTask",0.01184825,86.5
2018-06-26 16:18:28,2131,"0.00404010911528573","0.00412894",81,11.3,"DualTask",0.01248875,86.38
2018-06-26 16:18:29,2132,"0.00404572142258","0.00427785975",81,11.3,"DualTask",0.012809,86.2
2018-06-26 16:18:30,2133,"0.00405133592535169","0.00444411871428571",81,11.1,"DualTask",0.01248875,86.07
2018-06-26 16:18:31,2134,"0.00405653155865856","0.00440197177",81,11.1,"DualTask",0.01248875,85.9
2018-06-26 16:18:32,2135,"0.00406055757961032","0.00398986425",82,10.6,"DualTask",0.01248875,85.75
2018-06-26 16:18:33,2136,"","",82,10.6,"DualTask",0.011528,85.58
2018-06-26 16:18:34,2137,"","",82,10.1,"DualTask",0.01184825,85.45
2018-06-26 16:18:35,2138,"0.00406236435836254","0.004758534",83,10.1,"DualTask",0.012809,85.33
2018-06-26 16:18:36,2139,"0.00406520815110418","0.00438142557142857",83,9.7,"DualTask",0.01248875,85.23
2018-06-26 16:18:37,2140,"0.00407039694801596","0.005489315875",84,9.7,"DualTask",0.01280875,85.05
2018-06-26 16:18:38,2141,"0.00407534909439063","0.00498535471428571",84,9.7,"DualTask",0.012809,84.95
2018-06-26 16:18:39,2142,"0.00407970559016563","0.003824762",85,9.7,"DualTask",0.01248875,84.88
2018-06-26 16:18:40,2143,"0.00408236580304799","0.005411284",85,9.6,"DualTask",0.0121685,84.83
2018-06-26 16:18:41,2144,"0.0040848712547253","0.00481250385714286",84,9.6,"DualTask",0.01248875,84.8
2018-06-26 16:18:42,2145,"0.00408700688745112","0.005043454",83,9.5,"DualTask",0.01184825,84.77
2018-06-26 16:18:43,2146,"","",84,9.5,"DualTask",0.0121685,84.7
2018-06-26 16:18:44,2147,"","",84,9.5,"DualTask",0.01248875,84.6
2018-06-26 16:18:45,2148,"0.00408826997509949","0.007267343",82,9.5,"DualTask",0.01184825,84.52
2018-06-26 16:18:46,2149,"0.00409110458516329","0.005934264375",81,9.2,"DualTask",0.01248875,84.43
2018-06-26 16:18:47,2150,"0.00409407986142981","0.00560508383333333",80,9.2,"DualTask",0.0121685,84.28
2018-06-26 16:18:48,2151,"0.00409663036427599","0.00510343725",81,9.1,"DualTask",0.01248875,84.08
2018-06-26 16:18:49,2152,"0.00409891223458302","0.00618296928571429",82,9.1,"DualTask",0.012809,83.88
2018-06-26 16:18:50,2153,"0.00410068938892102","0.00595673075",82,9.1,"DualTask",0.01312925,83.72
2018-06-26 16:18:51,2154,"0.00410197954350763","0.004155475",82,9.1,"DualTask",0.013129,83.58
2018-06-26 16:18:52,2155,"","",82,9.4,"DualTask",0.01248875,83.47
2018-06-26 16:18:53,2156,"","",81,9.4,"DualTask",0.0121685,83.33
2018-06-26 16:18:54,2157,"0.00410269645524743","0.00599450883333333",79,9.7,"DualTask",0.011528,83.2
2018-06-26 16:18:55,2158,"0.004103027982915","0.00439044516666667",77,9.7,"DualTask",0.01248875,83.25
2018-06-26 16:18:56,2159,"0.00410301921901862","0.00576060525",77,9.9,"DualTask",0.012809,83.35
2018-06-26 16:18:57,2160,"0.0041025296527506","0.00329228375",78,9.9,"DualTask",0.0121685,83.4
2018-06-26 16:18:58,2161,"0.0041015423986084","0.004624053375",77,9.8,"DualTask",0.01184825,83.47
2018-06-26 16:18:59,2162,"0.0041001970266927","0.003735313",76,9.8,"DualTask",0.0121685,83.53
2018-06-26 16:19:00,2163,"0.00409846206987813","0.005786096",76,9.7,"DualTask",0.011528,83.6
2018-06-26 16:19:01,2164,"0.00409638420451219","0.00411647128571429",78,9.7,"DualTask",0.0121685,83.8
2018-06-26 16:19:02,2165,"0.00409397989060387","0.00459937125",80,10,"DualTask",0.01184825,83.97
2018-06-26 16:19:03,2166,"0.00409129414588687","0.00272607157142857",80,10,"DualTask",0.01248875,84.1
2018-06-26 16:19:04,2167,"0.00408834591899504","0.0022173575",79,10.2,"DualTask",0.01248875,84.23
2018-06-26 16:19:05,2168,"0.00408604860419251","0.00431719366666667",75,10.2,"DualTask",0.01248875,84.4
2018-06-26 16:19:06,2169,"","",75,10.3,"DualTask",0.012809,84.6
2018-06-26 16:19:07,2170,"","",78,10.3,"DualTask",0.01184825,84.75
2018-06-26 16:19:08,2171,"","",79,10.5,"DualTask",0.01248875,84.93
2018-06-26 16:19:09,2172,"","",79,10.5,"DualTask",0.01376975,85.17
2018-06-26 16:19:10,2173,"","",81,10.9,"DualTask",0.0121685,85.4
2018-06-26 16:19:11,2174,"","",82,10.9,"DualTask",0.01312925,85.6
2018-06-26 16:19:12,2175,"0.00408496371492535","0.0053717105",80,11,"DualTask",0.01280875,85.78
2018-06-26 16:19:13,2176,"0.00408294936830816","0.00464962214285714",79,11,"DualTask",0.012809,85.95
2018-06-26 16:19:14,2177,"0.00407969961030825","0.00411884114285714",81,11.4,"DualTask",0.01312925,86.17
2018-06-26 16:19:15,2178,"0.00407606642660104","0.003502924625",83,11.4,"DualTask",0.0137695,86.35
2018-06-26 16:19:16,2179,"0.0040720486763516","0.0011773822875",82,11.5,"DualTask",0.0121685,86.52
2018-06-26 16:19:17,2180,"0.00406817163966639","0.00338875771428571",82,11.5,"DualTask",0.01248875,86.63
2018-06-26 16:19:18,2181,"0.0040660694009207","0.006401762",82,11.5,"DualTask",0.01280875,86.72
2018-06-26 16:19:19,2182,"0.00406394036242946","0.00626752285714286",83,11.5,"DualTask",0.01408975,86.8
2018-06-26 16:19:20,2183,"0.00405990543154081","0.005961352125",82,11.6,"DualTask",0.0134495,86.88
2018-06-26 16:19:21,2184,"0.0040558255771552","0.003740632",81,11.6,"DualTask",0.0121685,86.88
2018-06-26 16:19:22,2185,"0.00405171775723588","0.003628875",82,11.6,"DualTask",0.01312925,86.92
2018-06-26 16:19:23,2186,"0.00404760125781221","0.00443702214285714",83,11.6,"DualTask",0.01312925,87.02
2018-06-26 16:19:24,2187,"0.00404322220978452","0.00532931488888889",84,11.6,"DualTask",0.01312925,87.05
2018-06-26 16:19:25,2188,"0.00403887615866596","0.00377267542857143",82,11.6,"DualTask",0.012809,87.1
2018-06-26 16:19:26,2189,"0.00403485591283929","0.003237684125",81,12,"DualTask",0.01312925,87.18
2018-06-26 16:19:27,2190,"0.0040309061949749","0.00513704828571429",79,12,"DualTask",0.012809,87.27
2018-06-26 16:19:28,2191,"0.00402705217402053","0.0040905445",79,12,"DualTask",0.012809,87.32
2018-06-26 16:19:29,2192,"0.00402331142041152","0.00460652314285714",80,12,"DualTask",0.01248875,87.32
2018-06-26 16:19:30,2193,"0.00401947997288829","0.00243471944444444",80,11.7,"DualTask",0.01408975,87.28
2018-06-26 16:19:31,2194,"0.00401560771967902","0.00320544675",82,11.7,"DualTask",0.0134495,87.25
2018-06-26 16:19:32,2195,"0.00401218769151397","0.0047942655",82,11.7,"DualTask",0.0134495,87.17
2018-06-26 16:19:33,2196,"0.00400996720434403","0.00673917066666667",82,11.7,"DualTask",0.0134495,87.1
2018-06-26 16:19:34,2197,"","",83,11.7,"DualTask",0.01248875,87.02
2018-06-26 16:19:35,2198,"0.00400862536779929","0.004562651",85,11.7,"DualTask",0.012809,86.95
2018-06-26 16:19:36,2199,"0.00400645632740004","0.003220333875",84,11.8,"DualTask",0.01312925,86.9
2018-06-26 16:19:37,2200,"0.00400381335954414","0.002979813625",83,11.8,"DualTask",0.01248875,86.85
2018-06-26 16:19:38,2201,"0.00400149117435588","0.003346600875",83,11.8,"DualTask",0.01248875,86.73
2018-06-26 16:19:39,2202,"0.0039996225297809","0.00423737071428571",82,11.8,"DualTask",0.0121685,86.55
2018-06-26 16:19:40,2203,"0.00399808038608325","0.004309651375",82,12.1,"DualTask",0.01184825,86.33
2018-06-26 16:19:41,2204,"0.00399686506165561","0.003013037",82,12.1,"DualTask",0.01248875,86.07
2018-06-26 16:19:42,2205,"0.00399596329566599","0.00275872877777778",82,12.1,"DualTask",0.0121685,85.77
2018-06-26 16:19:43,2206,"0.0039955784485022","0.005439969",82,12.1,"DualTask",0.012809,85.48
2018-06-26 16:19:44,2207,"","",82,12.4,"DualTask",0.01312925,85.25
2018-06-26 16:19:45,2208,"","",81,12.4,"DualTask",0.01248875,85.05
2018-06-26 16:19:46,2209,"","",80,12.4,"DualTask",0.0121685,84.88
2018-06-26 16:19:47,2210,"0.00399546069163092","0.00439553075",80,12.4,"DualTask",0.01184825,84.78
2018-06-26 16:19:48,2211,"0.00399534375002107","0.00422477485714286",80,12.6,"DualTask",0.01280875,84.7
2018-06-26 16:19:49,2212,"0.00399546728812145","0.00509469428571429",79,12.6,"DualTask",0.012809,84.62
2018-06-26 16:19:50,2213,"0.00399600568403579","0.00313969877777778",80,12.8,"DualTask",0.0134495,84.52
2018-06-26 16:19:51,2214,"0.0039969368691324","0.00410654128571429",80,12.8,"DualTask",0.01248875,84.4
2018-06-26 16:19:52,2215,"0.00399828457126473","0.00305855822222222",81,13.1,"DualTask",0.0121685,84.25
2018-06-26 16:19:53,2216,"0.0040000008240608","0.00447940071428571",82,13.1,"DualTask",0.012809,84.1
2018-06-26 16:19:54,2217,"0.00400180877669888","0.00326824357142857",82,13,"DualTask",0.01248875,83.95
2018-06-26 16:19:55,2218,"0.00400403809118688","0.0031387928875",81,13,"DualTask",0.012809,83.77
2018-06-26 16:19:56,2219,"0.00400671372770431","0.00286921675",81,12.9,"DualTask",0.012809,83.57
2018-06-26 16:19:57,2220,"0.0040096646827654","0.003057002875",81,12.9,"DualTask",0.01312925,83.38
2018-06-26 16:19:58,2221,"0.00401264258017008","0.00452091428571429",80,13.1,"DualTask",0.01408975,83.17
2018-06-26 16:19:59,2222,"0.00401600818622591","0.003059629",79,13.1,"DualTask",0.012809,82.97
2018-06-26 16:20:00,2223,"0.00401995525598029","0.00476236888888889",79,13,"DualTask",0.0134495,82.8
2018-06-26 16:20:01,2224,"0.00402400312399761","0.004742372",78,13,"DualTask",0.01248875,82.65
2018-06-26 16:20:02,2225,"0.0040276211010075","0.00366161685714286",79,13.2,"DualTask",0.0137695,82.45
2018-06-26 16:20:03,2226,"0.0040309738124561","0.003161080875",80,13.2,"DualTask",0.01312925,82.28
2018-06-26 16:20:04,2227,"0.00403424078161071","0.00286021271428571",80,13.4,"DualTask",0.0134495,82.12
2018-06-26 16:20:05,2228,"0.00403736776375775","0.00422609975",81,13.4,"DualTask",0.01408975,81.92
2018-06-26 16:20:06,2229,"0.00403955586660073","0.005892389",81,13.5,"DualTask",0.0137695,81.65
2018-06-26 16:20:07,2230,"","",80,13.5,"DualTask",0.0137695,81.4
2018-06-26 16:20:08,2231,"","",80,13.4,"DualTask",0.012809,81.15
2018-06-26 16:20:09,2232,"","",79,13.4,"DualTask",0.01312925,80.9
2018-06-26 16:20:10,2233,"0.00404106556776239","0.0040694286",80,13.2,"DualTask",0.012809,80.7
2018-06-26 16:20:11,2234,"0.00404336371037253","0.005605718625",81,13.2,"DualTask",0.01312925,80.55
2018-06-26 16:20:12,2235,"0.00404576223255557","0.00489092228571429",82,12.8,"DualTask",0.01376975,80.4
2018-06-26 16:20:13,2236,"0.00404783107631092","0.004648377375",83,12.8,"DualTask",0.01376975,80.3
2018-06-26 16:20:14,2237,"0.00404945009952133","0.00578838333333333",82,12.7,"DualTask",0.0134495,80.17
2018-06-26 16:20:15,2238,"0.00405031664660652","0.00463367233333333",81,12.7,"DualTask",0.01312925,80.03
2018-06-26 16:20:16,2239,"0.00405102056216764","0.006051228",82,13,"DualTask",0.012809,79.93
2018-06-26 16:20:17,2240,"0.00405185289135882","0.00614642222222222",80,13,"DualTask",0.01312925,79.88
2018-06-26 16:20:18,2241,"","",78,12.9,"DualTask",0.0137695,79.87
2018-06-26 16:20:19,2242,"","",77,12.9,"DualTask",0.01312925,79.8
2018-06-26 16:20:20,2243,"","",77,12.8,"DualTask",0.01248875,79.73
2018-06-26 16:20:21,2244,"","",77,12.8,"DualTask",0.012809,79.73
2018-06-26 16:20:22,2245,"0.00405227273347378","0.00411182816666667",79,12.7,"DualTask",0.01312925,79.7
2018-06-26 16:20:23,2246,"0.00405222927089124","0.003343033",80,12.7,"DualTask",0.01376975,79.57
2018-06-26 16:20:24,2247,"0.0040517484189252","0.00453031928571429",81,12.6,"DualTask",0.01248875,79.43
2018-06-26 16:20:25,2248,"0.00405078904759329","0.004233265",83,12.6,"DualTask",0.01408975,79.3
2018-06-26 16:20:26,2249,"0.00404937469527644","0.00580978757142857",83,12.6,"DualTask",0.01440975,79.13
2018-06-26 16:20:27,2250,"0.00404749344581363","0.006027303125",83,12.6,"DualTask",0.0137695,79
2018-06-26 16:20:28,2251,"0.00404517912349288","0.00477965114285714",83,12.8,"DualTask",0.0137695,78.9
2018-06-26 16:20:29,2252,"0.00404378204240253","0.005333256",82,12.8,"DualTask",0.013129,78.88
2018-06-26 16:20:30,2253,"0.00404341050989636","0.005211403",80,13,"DualTask",0.01408975,78.87
2018-06-26 16:20:31,2254,"0.0040422453135099","0.006871799",78,13,"DualTask",0.012809,78.85
2018-06-26 16:20:32,2255,"0.00403995435394227","0.00553118005",79,13.5,"DualTask",0.01376975,78.88
2018-06-26 16:20:33,2256,"0.00403698427920877","0.00182869809857143",79,13.5,"DualTask",0.01312925,78.87
2018-06-26 16:20:34,2257,"0.00403503681777481","0.004097547",79,13.7,"DualTask",0.012809,78.95
2018-06-26 16:20:35,2258,"0.00403296853485613","0.00584083257142857",80,13.7,"DualTask",0.0121685,79.03
2018-06-26 16:20:36,2259,"0.00402943610461949","0.00410573816666667",81,13.5,"DualTask",0.012809,79.1
2018-06-26 16:20:37,2260,"0.00402744632877568","0.0001629738",85,13.5,"DualTask",0.0134495,79.17
2018-06-26 16:20:38,2261,"","",86,13.7,"DualTask",0.01312925,79.27
2018-06-26 16:20:39,2262,"0.00402568073770192","0.0048458476",87,13.7,"DualTask",0.01248875,79.45
2018-06-26 16:20:40,2263,"0.00402234130971379","0.00366073716666667",87,14.1,"DualTask",0.01408975,79.63
2018-06-26 16:20:41,2264,"0.00401822715075629","0.00417867657142857",85,14.1,"DualTask",0.01440975,79.77
2018-06-26 16:20:42,2265,"0.00401395469305167","0.00368306066666667",83,14.2,"DualTask",0.012809,79.9
2018-06-26 16:20:43,2266,"0.00400918918719814","0.00278667175",81,14.2,"DualTask",0.01248875,80.05
2018-06-26 16:20:44,2267,"0.00400357530269154","0.003471537125",81,14,"DualTask",0.0134495,80.18
2018-06-26 16:20:45,2268,"0.00399780914336433","0.004499197625",81,14,"DualTask",0.0134495,80.27
2018-06-26 16:20:46,2269,"0.0039922923471891","0.00565174228571429",82,14.1,"DualTask",0.01248875,80.32
2018-06-26 16:20:47,2270,"0.00398668742284715","0.0042812515",81,14.1,"DualTask",0.0121685,80.28
2018-06-26 16:20:48,2271,"0.00398101676271086","0.00287612714285714",80,13.9,"DualTask",0.0134495,80.23
2018-06-26 16:20:49,2272,"0.00397567732749732","0.00332828885714286",80,13.9,"DualTask",0.012809,80.18
2018-06-26 16:20:50,2273,"0.00396992022671613","0.0034224925",81,14,"DualTask",0.01248875,80.12
2018-06-26 16:20:51,2274,"0.00396375217643779","0.003588193125",81,14,"DualTask",0.01344925,80
2018-06-26 16:20:52,2275,"0.00395795509825955","0.00395837042857143",80,13.8,"DualTask",0.012809,79.88
2018-06-26 16:20:53,2276,"0.0039521536083298","0.0028609025",79,13.8,"DualTask",0.0121685,79.7
2018-06-26 16:20:54,2277,"0.00394635667851425","0.004553537",79,13.6,"DualTask",0.01312925,79.52
2018-06-26 16:20:55,2278,"0.00394057359597581","0.005337075125",80,13.6,"DualTask",0.012809,79.35
2018-06-26 16:20:56,2279,"0.00393443017038399","0.004166949625",80,13.5,"DualTask",0.01248875,79.18
2018-06-26 16:20:57,2280,"0.00392832484888662","0.005072191125",80,13.5,"DualTask",0.0121685,79.03
2018-06-26 16:20:58,2281,"0.0039222711934587","0.00433974875",79,13,"DualTask",0.0121685,78.92
2018-06-26 16:20:59,2282,"0.00391665553685558","0.00319845214285714",78,13,"DualTask",0.0121685,78.77
2018-06-26 16:21:00,2283,"0.00391111428720644","0.00368710925",80,12.6,"DualTask",0.0121685,78.6
2018-06-26 16:21:01,2284,"0.00390530035241229","0.004907497125",80,12.6,"DualTask",0.0121685,78.42
2018-06-26 16:21:02,2285,"0.00389960700397394","0.004343916625",80,12.3,"DualTask",0.01184825,78.32
2018-06-26 16:21:03,2286,"0.00389439657979057","0.004506325",80,12.3,"DualTask",0.01248875,78.13
2018-06-26 16:21:04,2287,"0.00388933277921955","0.0030632094625",82,12.2,"DualTask",0.0121685,77.93
2018-06-26 16:21:05,2288,"0.00388442763683544","0.000949753714285714",83,12.2,"DualTask",0.0121685,77.77
2018-06-26 16:21:06,2289,"0.00388001411087431","0.00340573892857143",82,11.9,"DualTask",0.011528,77.63
2018-06-26 16:21:07,2290,"0.00387577303905635","0.00401437085714286",82,11.9,"DualTask",0.01184825,77.53
2018-06-26 16:21:08,2291,"0.00387143884954292","0.003545841375",81,11.9,"DualTask",0.01184825,77.43
2018-06-26 16:21:09,2292,"0.00386732933915541","0.00518102542857143",81,11.9,"DualTask",0.01312925,77.37
2018-06-26 16:21:10,2293,"0.00386322338108983","0.004428317",80,11.6,"DualTask",0.01248875,77.33
2018-06-26 16:21:11,2294,"0.00385962349384343","0.00413940983333333",79,11.6,"DualTask",0.0121685,77.25
2018-06-26 16:21:12,2295,"0.00385651483155374","0.0042880345",80,11.7,"DualTask",0.01184825,77.18
2018-06-26 16:21:13,2296,"0.00385343446226581","0.00224244357142857",81,11.7,"DualTask",0.01248875,77.1
