#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5842,2538.248,Tue Jun 26 04:25:15.549 2018,1,SPACE
5843,2538.336,Tue Jun 26 04:25:15.637 2018,0,KEY_H
5844,2538.424,Tue Jun 26 04:25:15.725 2018,1,KEY_H
5845,2538.45,Tue Jun 26 04:25:15.751 2018,0,KEY_A
5846,2538.6,Tue Jun 26 04:25:15.900 2018,1,KEY_A
5847,2538.63,Tue Jun 26 04:25:15.930 2018,0,KEY_V
5848,2538.696,Tue Jun 26 04:25:15.996 2018,1,KEY_V
5849,2538.752,Tue Jun 26 04:25:16.052 2018,0,KEY_E
5850,2538.872,Tue Jun 26 04:25:16.172 2018,1,KEY_E
5851,2538.944,Tue Jun 26 04:25:16.244 2018,0,SPACE
5852,2539.072,Tue Jun 26 04:25:16.373 2018,1,SPACE
5853,2539.312,Tue Jun 26 04:25:16.613 2018,0,KEY_A
5854,2539.416,Tue Jun 26 04:25:16.717 2018,0,KEY_N
5855,2539.48,Tue Jun 26 04:25:16.781 2018,1,KEY_A
5856,2539.515,Tue Jun 26 04:25:16.816 2018,1,KEY_N
5857,2539.632,Tue Jun 26 04:25:16.933 2018,0,KEY_Y
5858,2539.712,Tue Jun 26 04:25:17.013 2018,1,KEY_Y
5859,2539.816,Tue Jun 26 04:25:17.117 2018,0,SPACE
5860,2539.928,Tue Jun 26 04:25:17.229 2018,1,SPACE
5861,2539.968,Tue Jun 26 04:25:17.269 2018,0,KEY_A
5862,2540.128,Tue Jun 26 04:25:17.429 2018,1,KEY_A
5863,2540.192,Tue Jun 26 04:25:17.493 2018,0,KEY_D
5864,2540.264,Tue Jun 26 04:25:17.564 2018,1,KEY_D
5865,2540.36,Tue Jun 26 04:25:17.660 2018,0,KEY_D
5866,2540.44,Tue Jun 26 04:25:17.740 2018,0,KEY_I
5867,2540.469,Tue Jun 26 04:25:17.769 2018,1,KEY_D
5868,2540.536,Tue Jun 26 04:25:17.836 2018,1,KEY_I
5869,2540.576,Tue Jun 26 04:25:17.876 2018,0,KEY_T
5870,2540.656,Tue Jun 26 04:25:17.956 2018,0,KEY_I
5871,2540.728,Tue Jun 26 04:25:18.029 2018,1,KEY_T
5872,2540.776,Tue Jun 26 04:25:18.077 2018,1,KEY_I
5873,2540.815,Tue Jun 26 04:25:18.116 2018,0,KEY_O
5874,2540.88,Tue Jun 26 04:25:18.181 2018,0,KEY_N
5875,2540.936,Tue Jun 26 04:25:18.237 2018,1,KEY_O
5876,2541.008,Tue Jun 26 04:25:18.309 2018,1,KEY_N
5877,2541.264,Tue Jun 26 04:25:18.565 2018,0,KEY_A
5878,2541.384,Tue Jun 26 04:25:18.685 2018,1,KEY_A
5879,2541.422,Tue Jun 26 04:25:18.722 2018,0,KEY_L
5880,2541.544,Tue Jun 26 04:25:18.845 2018,1,KEY_L
5881,2541.72,Tue Jun 26 04:25:19.021 2018,0,SPACE
5882,2541.824,Tue Jun 26 04:25:19.125 2018,1,SPACE
5883,2542.064,Tue Jun 26 04:25:19.364 2018,0,RSHIFT
5884,2542.2,Tue Jun 26 04:25:19.500 2018,1,RSHIFT
5885,2542.44,Tue Jun 26 04:25:19.741 2018,0,KEY_Q
5886,2542.632,Tue Jun 26 04:25:19.933 2018,1,KEY_Q
5887,2542.68,Tue Jun 26 04:25:19.981 2018,0,KEY_U
5888,2542.8,Tue Jun 26 04:25:20.101 2018,1,KEY_U
5889,2542.904,Tue Jun 26 04:25:20.205 2018,0,KEY_E
5890,2543.008,Tue Jun 26 04:25:20.309 2018,1,KEY_E
5891,2543.096,Tue Jun 26 04:25:20.397 2018,0,KEY_S
5892,2543.224,Tue Jun 26 04:25:20.525 2018,0,KEY_T
5893,2543.259,Tue Jun 26 04:25:20.560 2018,1,KEY_S
5894,2543.344,Tue Jun 26 04:25:20.645 2018,0,KEY_I
5895,2543.369,Tue Jun 26 04:25:20.670 2018,1,KEY_T
5896,2543.416,Tue Jun 26 04:25:20.717 2018,0,KEY_O
5897,2543.456,Tue Jun 26 04:25:20.756 2018,1,KEY_I
5898,2543.528,Tue Jun 26 04:25:20.828 2018,0,KEY_N
5899,2543.568,Tue Jun 26 04:25:20.868 2018,1,KEY_O
5900,2543.656,Tue Jun 26 04:25:20.956 2018,1,KEY_N
5901,2543.688,Tue Jun 26 04:25:20.988 2018,0,KEY_S
5902,2543.8,Tue Jun 26 04:25:21.100 2018,1,KEY_S
5903,2543.968,Tue Jun 26 04:25:21.269 2018,0,OEM_COMMA
5904,2544.056,Tue Jun 26 04:25:21.357 2018,1,OEM_COMMA
5905,2544.984,Tue Jun 26 04:25:22.285 2018,0,BACK
5906,2545.072,Tue Jun 26 04:25:22.373 2018,1,BACK
5907,2545.344,Tue Jun 26 04:25:22.644 2018,0,OEM_PERIOD
5908,2545.416,Tue Jun 26 04:25:22.716 2018,1,OEM_PERIOD
5909,2545.824,Tue Jun 26 04:25:23.125 2018,0,RETURN
5910,2545.88,Tue Jun 26 04:25:23.181 2018,1,RETURN
5911,2545.984,Tue Jun 26 04:25:23.285 2018,0,RETURN
5912,2546.04,Tue Jun 26 04:25:23.341 2018,1,RETURN
5913,2546.736,Tue Jun 26 04:25:24.036 2018,0,RSHIFT
5914,2546.792,Tue Jun 26 04:25:24.092 2018,0,KEY_T
5915,2546.829,Tue Jun 26 04:25:24.129 2018,1,RSHIFT
5916,2546.928,Tue Jun 26 04:25:24.228 2018,0,KEY_H
5917,2546.976,Tue Jun 26 04:25:24.276 2018,1,KEY_T
5918,2547.017,Tue Jun 26 04:25:24.318 2018,1,KEY_H
5919,2547.048,Tue Jun 26 04:25:24.348 2018,0,KEY_A
5920,2547.152,Tue Jun 26 04:25:24.453 2018,0,KEY_N
5921,2547.178,Tue Jun 26 04:25:24.479 2018,1,KEY_A
5922,2547.216,Tue Jun 26 04:25:24.516 2018,1,KEY_N
5923,2547.264,Tue Jun 26 04:25:24.564 2018,0,KEY_K
5924,2547.296,Tue Jun 26 04:25:24.597 2018,0,KEY_M
5925,2547.352,Tue Jun 26 04:25:24.653 2018,1,KEY_M
5926,2547.408,Tue Jun 26 04:25:24.709 2018,0,SPACE
5927,2547.444,Tue Jun 26 04:25:24.745 2018,1,KEY_K
5928,2547.584,Tue Jun 26 04:25:24.885 2018,0,KEY_Y
5929,2547.632,Tue Jun 26 04:25:24.933 2018,1,SPACE
5930,2547.672,Tue Jun 26 04:25:24.973 2018,1,KEY_Y
5931,2547.912,Tue Jun 26 04:25:25.213 2018,0,BACK
5932,2547.984,Tue Jun 26 04:25:25.285 2018,1,BACK
5933,2548.08,Tue Jun 26 04:25:25.381 2018,0,BACK
5934,2548.136,Tue Jun 26 04:25:25.437 2018,1,BACK
5935,2548.24,Tue Jun 26 04:25:25.541 2018,0,BACK
5936,2548.304,Tue Jun 26 04:25:25.605 2018,1,BACK
5937,2548.744,Tue Jun 26 04:25:26.045 2018,0,SPACE
5938,2548.848,Tue Jun 26 04:25:26.148 2018,1,SPACE
5939,2548.976,Tue Jun 26 04:25:26.277 2018,0,KEY_Y
5940,2549.072,Tue Jun 26 04:25:26.373 2018,1,KEY_Y
5941,2549.176,Tue Jun 26 04:25:26.477 2018,0,KEY_O
5942,2549.264,Tue Jun 26 04:25:26.565 2018,0,KEY_U
5943,2549.352,Tue Jun 26 04:25:26.653 2018,1,KEY_O
5944,2549.448,Tue Jun 26 04:25:26.749 2018,1,KEY_U
5945,2549.608,Tue Jun 26 04:25:26.909 2018,0,OEM_COMMA
5946,2549.792,Tue Jun 26 04:25:27.093 2018,1,OEM_COMMA
5947,2549.829,Tue Jun 26 04:25:27.130 2018,0,SPACE
5948,2549.904,Tue Jun 26 04:25:27.205 2018,1,SPACE
5949,2550.008,Tue Jun 26 04:25:27.308 2018,0,RETURN
5950,2550.08,Tue Jun 26 04:25:27.380 2018,1,RETURN
5951,2550.216,Tue Jun 26 04:25:27.516 2018,0,RETURN
5952,2550.272,Tue Jun 26 04:25:27.572 2018,1,RETURN
5953,2550.504,Tue Jun 26 04:25:27.804 2018,0,LSHIFT
5954,2550.592,Tue Jun 26 04:25:27.893 2018,0,KEY_M
5955,2550.664,Tue Jun 26 04:25:27.965 2018,1,LSHIFT
5956,2550.691,Tue Jun 26 04:25:27.992 2018,1,KEY_M
5957,2550.76,Tue Jun 26 04:25:28.061 2018,0,KEY_A
5958,2550.856,Tue Jun 26 04:25:28.157 2018,0,KEY_R
5959,2550.92,Tue Jun 26 04:25:28.221 2018,1,KEY_A
5960,2550.944,Tue Jun 26 04:25:28.245 2018,0,KEY_N
5961,2551.032,Tue Jun 26 04:25:28.333 2018,1,KEY_N
5962,2551.059,Tue Jun 26 04:25:28.359 2018,0,KEY_A
5963,2551.084,Tue Jun 26 04:25:28.385 2018,1,KEY_R
5964,2551.192,Tue Jun 26 04:25:28.493 2018,1,KEY_A
5965,2551.24,Tue Jun 26 04:25:28.541 2018,0,SPACE
5966,2551.312,Tue Jun 26 04:25:28.613 2018,1,SPACE
5967,2551.416,Tue Jun 26 04:25:28.717 2018,0,RSHIFT
5968,2551.52,Tue Jun 26 04:25:28.821 2018,0,KEY_S
5969,2551.56,Tue Jun 26 04:25:28.860 2018,1,RSHIFT
5970,2551.704,Tue Jun 26 04:25:29.004 2018,1,KEY_S
5971,2551.733,Tue Jun 26 04:25:29.033 2018,0,KEY_T
5972,2551.832,Tue Jun 26 04:25:29.132 2018,1,KEY_T
5973,2551.912,Tue Jun 26 04:25:29.212 2018,0,KEY_E
5974,2552.064,Tue Jun 26 04:25:29.364 2018,1,KEY_E
5975,2552.09,Tue Jun 26 04:25:29.391 2018,0,KEY_P
5976,2552.248,Tue Jun 26 04:25:29.549 2018,1,KEY_P
5977,2552.283,Tue Jun 26 04:25:29.583 2018,0,KEY_A
5978,2552.376,Tue Jun 26 04:25:29.677 2018,0,KEY_N
5979,2552.424,Tue Jun 26 04:25:29.725 2018,1,KEY_A
5980,2552.488,Tue Jun 26 04:25:29.789 2018,1,KEY_N
5981,2764.406,Tue Jun 26 04:29:01.707 2018,0,LSHIFT
5982,2764.526,Tue Jun 26 04:29:01.827 2018,0,KEY_H
5983,2764.606,Tue Jun 26 04:29:01.907 2018,1,LSHIFT
5984,2764.646,Tue Jun 26 04:29:01.947 2018,1,KEY_H
5985,2764.678,Tue Jun 26 04:29:01.979 2018,0,KEY_E
5986,2764.79,Tue Jun 26 04:29:02.091 2018,1,KEY_E
5987,2764.838,Tue Jun 26 04:29:02.139 2018,0,KEY_L
5988,2764.926,Tue Jun 26 04:29:02.227 2018,1,KEY_L
5989,2765.014,Tue Jun 26 04:29:02.315 2018,0,KEY_L
5990,2765.102,Tue Jun 26 04:29:02.403 2018,1,KEY_L
5991,2765.198,Tue Jun 26 04:29:02.499 2018,0,KEY_O
5992,2765.318,Tue Jun 26 04:29:02.619 2018,0,SPACE
5993,2765.366,Tue Jun 26 04:29:02.667 2018,1,KEY_O
5994,2765.438,Tue Jun 26 04:29:02.739 2018,1,SPACE
5995,2765.534,Tue Jun 26 04:29:02.835 2018,0,LSHIFT
5996,2765.59,Tue Jun 26 04:29:02.890 2018,0,KEY_J
5997,2765.67,Tue Jun 26 04:29:02.970 2018,1,LSHIFT
5998,2765.742,Tue Jun 26 04:29:03.042 2018,1,KEY_J
5999,2765.79,Tue Jun 26 04:29:03.090 2018,0,KEY_A
6000,2765.902,Tue Jun 26 04:29:03.203 2018,0,KEY_R
6001,2765.95,Tue Jun 26 04:29:03.250 2018,1,KEY_A
6002,2766.062,Tue Jun 26 04:29:03.363 2018,1,KEY_R
6003,2766.238,Tue Jun 26 04:29:03.539 2018,0,KEY_L
6004,2766.414,Tue Jun 26 04:29:03.715 2018,1,KEY_L
6005,2766.63,Tue Jun 26 04:29:03.931 2018,0,KEY_A
6006,2766.742,Tue Jun 26 04:29:04.043 2018,1,KEY_A
6007,2767.47,Tue Jun 26 04:29:04.771 2018,0,OEM_MINUS
6008,2767.574,Tue Jun 26 04:29:04.875 2018,1,OEM_MINUS
6009,2769.574,Tue Jun 26 04:29:06.875 2018,0,SPACE
6010,2769.638,Tue Jun 26 04:29:06.939 2018,1,SPACE
6011,2769.766,Tue Jun 26 04:29:07.067 2018,0,SPACE
6012,2769.974,Tue Jun 26 04:29:07.275 2018,1,SPACE
6013,2770.03,Tue Jun 26 04:29:07.331 2018,0,RSHIFT
6014,2770.118,Tue Jun 26 04:29:07.419 2018,0,KEY_T
6015,2770.149,Tue Jun 26 04:29:07.451 2018,1,RSHIFT
6016,2770.246,Tue Jun 26 04:29:07.547 2018,1,KEY_T
6017,2770.276,Tue Jun 26 04:29:07.577 2018,0,KEY_H
6018,2770.318,Tue Jun 26 04:29:07.619 2018,1,KEY_H
6019,2770.346,Tue Jun 26 04:29:07.647 2018,0,KEY_E
6020,2770.446,Tue Jun 26 04:29:07.746 2018,1,KEY_E
6021,2770.542,Tue Jun 26 04:29:07.842 2018,0,SPACE
6022,2770.63,Tue Jun 26 04:29:07.930 2018,1,SPACE
6023,2770.83,Tue Jun 26 04:29:08.130 2018,0,KEY_E
6024,2770.878,Tue Jun 26 04:29:08.179 2018,1,KEY_E
6025,2770.99,Tue Jun 26 04:29:08.291 2018,0,KEY_M
6026,2771.11,Tue Jun 26 04:29:08.411 2018,1,KEY_M
6027,2771.342,Tue Jun 26 04:29:08.643 2018,0,BACK
6028,2771.422,Tue Jun 26 04:29:08.723 2018,1,BACK
6029,2771.51,Tue Jun 26 04:29:08.811 2018,0,BACK
6030,2771.606,Tue Jun 26 04:29:08.907 2018,1,BACK
6031,2771.774,Tue Jun 26 04:29:09.075 2018,0,KEY_M
6032,2771.846,Tue Jun 26 04:29:09.147 2018,1,KEY_M
6033,2771.875,Tue Jun 26 04:29:09.176 2018,0,KEY_E
6034,2771.958,Tue Jun 26 04:29:09.259 2018,1,KEY_E
6035,2772.078,Tue Jun 26 04:29:09.378 2018,0,KEY_E
6036,2772.198,Tue Jun 26 04:29:09.498 2018,1,KEY_E
6037,2772.342,Tue Jun 26 04:29:09.642 2018,0,KEY_T
6038,2772.469,Tue Jun 26 04:29:09.770 2018,1,KEY_T
6039,2772.494,Tue Jun 26 04:29:09.795 2018,0,KEY_I
6040,2772.534,Tue Jun 26 04:29:09.835 2018,0,KEY_N
6041,2772.654,Tue Jun 26 04:29:09.955 2018,1,KEY_I
6042,2772.689,Tue Jun 26 04:29:09.990 2018,1,KEY_N
6043,2772.713,Tue Jun 26 04:29:10.014 2018,0,KEY_G
6044,2772.774,Tue Jun 26 04:29:10.075 2018,1,KEY_G
6045,2772.894,Tue Jun 26 04:29:10.195 2018,0,SPACE
6046,2772.99,Tue Jun 26 04:29:10.291 2018,1,SPACE
6047,2773.118,Tue Jun 26 04:29:10.419 2018,0,KEY_C
6048,2773.238,Tue Jun 26 04:29:10.539 2018,1,KEY_C
6049,2773.278,Tue Jun 26 04:29:10.579 2018,0,KEY_A
6050,2773.366,Tue Jun 26 04:29:10.667 2018,0,KEY_N
6051,2773.422,Tue Jun 26 04:29:10.723 2018,1,KEY_A
6052,2773.542,Tue Jun 26 04:29:10.843 2018,1,KEY_N
6053,2773.574,Tue Jun 26 04:29:10.875 2018,0,SPACE
6054,2773.702,Tue Jun 26 04:29:11.002 2018,1,SPACE
6055,2773.814,Tue Jun 26 04:29:11.114 2018,0,KEY_B
6056,2773.91,Tue Jun 26 04:29:11.210 2018,1,KEY_B
6057,2773.998,Tue Jun 26 04:29:11.299 2018,0,KEY_E
6058,2774.11,Tue Jun 26 04:29:11.411 2018,1,KEY_E
6059,2774.134,Tue Jun 26 04:29:11.434 2018,0,SPACE
6060,2774.246,Tue Jun 26 04:29:11.547 2018,1,SPACE
6061,2774.662,Tue Jun 26 04:29:11.963 2018,0,KEY_H
6062,2774.733,Tue Jun 26 04:29:12.035 2018,1,KEY_H
6063,2775.126,Tue Jun 26 04:29:12.427 2018,0,KEY_E
6064,2775.214,Tue Jun 26 04:29:12.515 2018,1,KEY_E
6065,2775.309,Tue Jun 26 04:29:12.610 2018,0,KEY_L
6066,2775.414,Tue Jun 26 04:29:12.714 2018,1,KEY_L
6067,2775.558,Tue Jun 26 04:29:12.858 2018,0,KEY_O
6068,2775.646,Tue Jun 26 04:29:12.946 2018,1,KEY_O
6069,2775.966,Tue Jun 26 04:29:13.267 2018,0,BACK
6070,2776.038,Tue Jun 26 04:29:13.339 2018,1,BACK
6071,2776.142,Tue Jun 26 04:29:13.443 2018,0,KEY_D
6072,2776.238,Tue Jun 26 04:29:13.539 2018,1,KEY_D
6073,2776.342,Tue Jun 26 04:29:13.643 2018,0,SPACE
6074,2776.422,Tue Jun 26 04:29:13.723 2018,1,SPACE
6075,2776.725,Tue Jun 26 04:29:14.027 2018,0,KEY_I
6076,2776.774,Tue Jun 26 04:29:14.075 2018,0,KEY_N
6077,2776.957,Tue Jun 26 04:29:14.258 2018,1,KEY_I
6078,2777.085,Tue Jun 26 04:29:14.386 2018,1,KEY_N
6079,2777.613,Tue Jun 26 04:29:14.915 2018,0,SPACE
6080,2777.693,Tue Jun 26 04:29:14.995 2018,1,SPACE
6081,2777.869,Tue Jun 26 04:29:15.171 2018,0,KEY_R
6082,2777.997,Tue Jun 26 04:29:15.299 2018,1,KEY_R
6083,2778.03,Tue Jun 26 04:29:15.332 2018,0,KEY_O
6084,2778.085,Tue Jun 26 04:29:15.387 2018,1,KEY_O
6085,2778.19,Tue Jun 26 04:29:15.491 2018,0,KEY_O
6086,2778.261,Tue Jun 26 04:29:15.563 2018,1,KEY_O
6087,2778.373,Tue Jun 26 04:29:15.675 2018,0,KEY_M
6088,2778.469,Tue Jun 26 04:29:15.771 2018,1,KEY_M
6089,2778.974,Tue Jun 26 04:29:16.275 2018,0,SPACE
6090,2779.085,Tue Jun 26 04:29:16.387 2018,1,SPACE
6091,2779.397,Tue Jun 26 04:29:16.699 2018,0,RSHIFT
6092,2779.517,Tue Jun 26 04:29:16.819 2018,0,KEY_B
6093,2779.557,Tue Jun 26 04:29:16.859 2018,1,RSHIFT
6094,2779.598,Tue Jun 26 04:29:16.899 2018,1,KEY_B
6095,2780.51,Tue Jun 26 04:29:17.810 2018,0,SPACE
6096,2780.629,Tue Jun 26 04:29:17.930 2018,1,SPACE
6097,2780.668,Tue Jun 26 04:29:17.969 2018,0,KEY_A
6098,2780.765,Tue Jun 26 04:29:18.067 2018,0,KEY_T
6099,2780.791,Tue Jun 26 04:29:18.092 2018,1,KEY_A
6100,2780.917,Tue Jun 26 04:29:18.219 2018,0,SPACE
6101,2780.942,Tue Jun 26 04:29:18.243 2018,1,KEY_T
6102,2781.054,Tue Jun 26 04:29:18.355 2018,1,SPACE
6103,2781.558,Tue Jun 26 04:29:18.859 2018,0,KEY_N
6104,2781.645,Tue Jun 26 04:29:18.947 2018,1,KEY_N
6105,2781.79,Tue Jun 26 04:29:19.091 2018,0,KEY_O
6106,2781.861,Tue Jun 26 04:29:19.162 2018,1,KEY_O
6107,2781.957,Tue Jun 26 04:29:19.258 2018,0,KEY_O
6108,2782.077,Tue Jun 26 04:29:19.378 2018,0,KEY_N
6109,2782.165,Tue Jun 26 04:29:19.466 2018,1,KEY_O
6110,2782.262,Tue Jun 26 04:29:19.563 2018,0,SPACE
6111,2782.341,Tue Jun 26 04:29:19.642 2018,1,KEY_N
6112,2782.429,Tue Jun 26 04:29:19.731 2018,1,SPACE
6113,2782.501,Tue Jun 26 04:29:19.803 2018,0,KEY_O
6114,2782.645,Tue Jun 26 04:29:19.947 2018,1,KEY_O
6115,2782.674,Tue Jun 26 04:29:19.975 2018,0,KEY_F
6116,2782.757,Tue Jun 26 04:29:20.059 2018,1,KEY_F
6117,2782.805,Tue Jun 26 04:29:20.107 2018,0,SPACE
6118,2782.909,Tue Jun 26 04:29:20.211 2018,1,SPACE
6119,2783.414,Tue Jun 26 04:29:20.714 2018,0,BACK
6120,2783.501,Tue Jun 26 04:29:20.802 2018,1,BACK
6121,2783.589,Tue Jun 26 04:29:20.890 2018,0,BACK
6122,2783.685,Tue Jun 26 04:29:20.986 2018,1,BACK
6123,2784.077,Tue Jun 26 04:29:21.379 2018,0,KEY_N
6124,2784.165,Tue Jun 26 04:29:21.467 2018,1,KEY_N
6125,2784.293,Tue Jun 26 04:29:21.595 2018,0,SPACE
6126,2784.397,Tue Jun 26 04:29:21.699 2018,1,SPACE
6127,2784.645,Tue Jun 26 04:29:21.947 2018,0,RSHIFT
6128,2784.813,Tue Jun 26 04:29:22.115 2018,0,KEY_F
6129,2784.849,Tue Jun 26 04:29:22.151 2018,1,RSHIFT
6130,2784.884,Tue Jun 26 04:29:22.186 2018,1,KEY_F
6131,2785.013,Tue Jun 26 04:29:22.315 2018,0,KEY_R
6132,2785.109,Tue Jun 26 04:29:22.410 2018,0,KEY_I
6133,2785.135,Tue Jun 26 04:29:22.436 2018,1,KEY_R
6134,2785.269,Tue Jun 26 04:29:22.570 2018,1,KEY_I
6135,2785.294,Tue Jun 26 04:29:22.594 2018,0,KEY_D
6136,2785.421,Tue Jun 26 04:29:22.722 2018,1,KEY_D
6137,2785.453,Tue Jun 26 04:29:22.754 2018,0,KEY_A
6138,2785.581,Tue Jun 26 04:29:22.883 2018,0,KEY_Y
6139,2785.621,Tue Jun 26 04:29:22.922 2018,1,KEY_A
6140,2785.701,Tue Jun 26 04:29:23.003 2018,1,KEY_Y
6141,2786.877,Tue Jun 26 04:29:24.178 2018,0,OEM_COMMA
6142,2786.981,Tue Jun 26 04:29:24.282 2018,0,SPACE
6143,2787.029,Tue Jun 26 04:29:24.330 2018,1,OEM_COMMA
6144,2787.093,Tue Jun 26 04:29:24.394 2018,1,SPACE
6145,2787.133,Tue Jun 26 04:29:24.434 2018,0,KEY_P
6146,2787.269,Tue Jun 26 04:29:24.571 2018,1,KEY_P
6147,2787.39,Tue Jun 26 04:29:24.691 2018,0,KEY_R
6148,2787.517,Tue Jun 26 04:29:24.819 2018,1,KEY_R
6149,2787.605,Tue Jun 26 04:29:24.907 2018,0,KEY_O
6150,2787.677,Tue Jun 26 04:29:24.979 2018,1,KEY_O
6151,2789.085,Tue Jun 26 04:29:26.387 2018,0,KEY_V
6152,2789.181,Tue Jun 26 04:29:26.483 2018,1,KEY_V
6153,2789.221,Tue Jun 26 04:29:26.523 2018,0,KEY_I
6154,2789.349,Tue Jun 26 04:29:26.651 2018,1,KEY_I
6155,2789.429,Tue Jun 26 04:29:26.731 2018,0,KEY_D
6156,2789.557,Tue Jun 26 04:29:26.859 2018,1,KEY_D
6157,2789.586,Tue Jun 26 04:29:26.888 2018,0,KEY_I
6158,2789.661,Tue Jun 26 04:29:26.963 2018,0,KEY_N
6159,2789.734,Tue Jun 26 04:29:27.035 2018,1,KEY_I
6160,2789.773,Tue Jun 26 04:29:27.075 2018,0,KEY_G
6161,2789.799,Tue Jun 26 04:29:27.101 2018,1,KEY_N
6162,2789.869,Tue Jun 26 04:29:27.171 2018,1,KEY_G
6163,2789.933,Tue Jun 26 04:29:27.234 2018,0,SPACE
6164,2789.998,Tue Jun 26 04:29:27.298 2018,1,SPACE
6165,2790.053,Tue Jun 26 04:29:27.354 2018,0,KEY_T
6166,2790.101,Tue Jun 26 04:29:27.402 2018,0,KEY_H
6167,2790.141,Tue Jun 26 04:29:27.442 2018,1,KEY_T
6168,2790.19,Tue Jun 26 04:29:27.490 2018,1,KEY_H
6169,2790.269,Tue Jun 26 04:29:27.570 2018,0,KEY_E
6170,2790.398,Tue Jun 26 04:29:27.699 2018,1,KEY_E
6171,2790.432,Tue Jun 26 04:29:27.733 2018,0,SPACE
6172,2790.525,Tue Jun 26 04:29:27.827 2018,1,SPACE
6173,2790.653,Tue Jun 26 04:29:27.955 2018,0,KEY_S
6174,2790.725,Tue Jun 26 04:29:28.027 2018,1,KEY_S
6175,2790.885,Tue Jun 26 04:29:28.187 2018,0,KEY_A
6176,2790.997,Tue Jun 26 04:29:28.299 2018,1,KEY_A
6177,2791.293,Tue Jun 26 04:29:28.595 2018,0,BACK
6178,2791.365,Tue Jun 26 04:29:28.667 2018,1,BACK
6179,2791.445,Tue Jun 26 04:29:28.747 2018,0,BACK
6180,2791.541,Tue Jun 26 04:29:28.842 2018,1,BACK
6181,2791.573,Tue Jun 26 04:29:28.874 2018,0,KEY_A
6182,2791.653,Tue Jun 26 04:29:28.954 2018,1,KEY_A
6183,2791.725,Tue Jun 26 04:29:29.026 2018,0,KEY_D
6184,2791.829,Tue Jun 26 04:29:29.130 2018,1,KEY_D
6185,2792.045,Tue Jun 26 04:29:29.346 2018,0,KEY_M
6186,2792.157,Tue Jun 26 04:29:29.459 2018,1,KEY_M
6187,2792.301,Tue Jun 26 04:29:29.603 2018,0,KEY_I
6188,2792.365,Tue Jun 26 04:29:29.667 2018,1,KEY_I
6189,2793.237,Tue Jun 26 04:29:30.538 2018,0,KEY_N
6190,2793.301,Tue Jun 26 04:29:30.602 2018,1,KEY_N
6191,2793.398,Tue Jun 26 04:29:30.699 2018,0,KEY_I
6192,2793.477,Tue Jun 26 04:29:30.778 2018,1,KEY_I
6193,2793.757,Tue Jun 26 04:29:31.058 2018,0,KEY_S
6194,2793.869,Tue Jun 26 04:29:31.170 2018,1,KEY_S
6195,2793.901,Tue Jun 26 04:29:31.203 2018,0,KEY_T
6196,2794.005,Tue Jun 26 04:29:31.307 2018,1,KEY_T
6197,2794.133,Tue Jun 26 04:29:31.435 2018,0,KEY_R
6198,2794.301,Tue Jun 26 04:29:31.603 2018,1,KEY_R
6199,2794.325,Tue Jun 26 04:29:31.627 2018,0,KEY_A
6200,2794.429,Tue Jun 26 04:29:31.731 2018,0,KEY_T
6201,2794.46,Tue Jun 26 04:29:31.762 2018,1,KEY_A
6202,2794.541,Tue Jun 26 04:29:31.843 2018,1,KEY_T
6203,2794.669,Tue Jun 26 04:29:31.971 2018,0,KEY_O
6204,2794.781,Tue Jun 26 04:29:32.082 2018,1,KEY_O
6205,2794.869,Tue Jun 26 04:29:32.170 2018,0,KEY_R
6206,2794.965,Tue Jun 26 04:29:32.266 2018,1,KEY_R
6207,2795.893,Tue Jun 26 04:29:33.195 2018,0,SPACE
6208,2795.989,Tue Jun 26 04:29:33.291 2018,1,SPACE
6209,2796.149,Tue Jun 26 04:29:33.451 2018,0,KEY_C
6210,2796.261,Tue Jun 26 04:29:33.563 2018,1,KEY_C
6211,2796.286,Tue Jun 26 04:29:33.588 2018,0,KEY_A
6212,2796.357,Tue Jun 26 04:29:33.659 2018,0,KEY_N
6213,2796.445,Tue Jun 26 04:29:33.746 2018,1,KEY_A
6214,2796.525,Tue Jun 26 04:29:33.826 2018,1,KEY_N
6215,2796.581,Tue Jun 26 04:29:33.882 2018,0,SPACE
6216,2796.693,Tue Jun 26 04:29:33.994 2018,1,SPACE
6217,2796.765,Tue Jun 26 04:29:34.066 2018,0,KEY_R
6218,2796.869,Tue Jun 26 04:29:34.170 2018,1,KEY_R
6219,2796.957,Tue Jun 26 04:29:34.258 2018,0,KEY_E
6220,2797.037,Tue Jun 26 04:29:34.338 2018,1,KEY_E
6221,2797.437,Tue Jun 26 04:29:34.739 2018,0,KEY_S
6222,2797.557,Tue Jun 26 04:29:34.859 2018,1,KEY_S
6223,2798.517,Tue Jun 26 04:29:35.818 2018,0,KEY_H
6224,2798.621,Tue Jun 26 04:29:35.922 2018,1,KEY_H
6225,2798.733,Tue Jun 26 04:29:36.034 2018,0,KEY_E
6226,2798.837,Tue Jun 26 04:29:36.139 2018,1,KEY_E
6227,2799.029,Tue Jun 26 04:29:36.331 2018,0,KEY_C
6228,2799.125,Tue Jun 26 04:29:36.427 2018,1,KEY_C
6229,2799.589,Tue Jun 26 04:29:36.891 2018,0,BACK
6230,2799.677,Tue Jun 26 04:29:36.978 2018,1,BACK
