#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10969,3092.471,Wed Jun 27 03:06:31.386 2018,0,KEY_T
10970,3092.487,Wed Jun 27 03:06:31.402 2018,1,KEY_N
10971,3092.583,Wed Jun 27 03:06:31.498 2018,1,KEY_T
10972,3093.039,Wed Jun 27 03:06:31.954 2018,0,BACK
10973,3093.127,Wed Jun 27 03:06:32.042 2018,1,BACK
10974,3093.183,Wed Jun 27 03:06:32.098 2018,0,BACK
10975,3093.247,Wed Jun 27 03:06:32.162 2018,1,BACK
10976,3093.335,Wed Jun 27 03:06:32.249 2018,0,BACK
10977,3093.399,Wed Jun 27 03:06:32.314 2018,1,BACK
10978,3093.463,Wed Jun 27 03:06:32.378 2018,0,BACK
10979,3093.535,Wed Jun 27 03:06:32.449 2018,1,BACK
10980,3093.975,Wed Jun 27 03:06:32.890 2018,0,KEY_I
10981,3094.079,Wed Jun 27 03:06:32.994 2018,0,KEY_N
10982,3094.127,Wed Jun 27 03:06:33.042 2018,1,KEY_I
10983,3094.199,Wed Jun 27 03:06:33.114 2018,0,KEY_T
10984,3094.223,Wed Jun 27 03:06:33.138 2018,1,KEY_N
10985,3094.295,Wed Jun 27 03:06:33.209 2018,1,KEY_T
10986,3094.599,Wed Jun 27 03:06:33.514 2018,0,LSHIFT
10987,3094.783,Wed Jun 27 03:06:33.698 2018,0,OEM_7
10988,3094.863,Wed Jun 27 03:06:33.778 2018,1,OEM_7
10989,3094.895,Wed Jun 27 03:06:33.810 2018,1,LSHIFT
10990,3095.127,Wed Jun 27 03:06:34.042 2018,0,SPACE
10991,3095.239,Wed Jun 27 03:06:34.154 2018,1,SPACE
10992,3116.135,Wed Jun 27 03:06:55.049 2018,0,LSHIFT
10993,3116.635,Wed Jun 27 03:06:55.550 2018,0,LSHIFT
10994,3116.668,Wed Jun 27 03:06:55.582 2018,0,LSHIFT
10995,3116.701,Wed Jun 27 03:06:55.615 2018,0,LSHIFT
10996,3116.734,Wed Jun 27 03:06:55.648 2018,0,LSHIFT
10997,3116.759,Wed Jun 27 03:06:55.674 2018,0,KEY_I
10998,3116.831,Wed Jun 27 03:06:55.745 2018,1,KEY_I
10999,3116.927,Wed Jun 27 03:06:55.841 2018,1,LSHIFT
11000,3116.991,Wed Jun 27 03:06:55.905 2018,0,KEY_F
11001,3117.119,Wed Jun 27 03:06:56.033 2018,0,SPACE
11002,3117.207,Wed Jun 27 03:06:56.121 2018,1,KEY_F
11003,3117.303,Wed Jun 27 03:06:56.217 2018,1,SPACE
11004,3117.439,Wed Jun 27 03:06:56.353 2018,0,BACK
11005,3117.511,Wed Jun 27 03:06:56.426 2018,1,BACK
11006,3117.583,Wed Jun 27 03:06:56.497 2018,0,BACK
11007,3117.663,Wed Jun 27 03:06:56.577 2018,1,BACK
11008,3117.735,Wed Jun 27 03:06:56.649 2018,0,BACK
11009,3117.815,Wed Jun 27 03:06:56.729 2018,1,BACK
11010,3117.887,Wed Jun 27 03:06:56.802 2018,0,BACK
11011,3117.959,Wed Jun 27 03:06:56.873 2018,1,BACK
11012,3119.087,Wed Jun 27 03:06:58.001 2018,0,RCONTROL
11013,3119.231,Wed Jun 27 03:06:58.145 2018,1,RCONTROL
11014,3120.503,Wed Jun 27 03:06:59.417 2018,0,LEFT
11015,3120.775,Wed Jun 27 03:06:59.689 2018,1,LEFT
11016,3121.223,Wed Jun 27 03:07:00.137 2018,0,OEM_PERIOD
11017,3121.311,Wed Jun 27 03:07:00.225 2018,1,OEM_PERIOD
11018,3121.527,Wed Jun 27 03:07:00.441 2018,0,RIGHT
11019,3121.623,Wed Jun 27 03:07:00.537 2018,1,RIGHT
11020,3121.679,Wed Jun 27 03:07:00.593 2018,0,RIGHT
11021,3121.759,Wed Jun 27 03:07:00.673 2018,1,RIGHT
11022,3121.975,Wed Jun 27 03:07:00.889 2018,0,SPACE
11023,3122.095,Wed Jun 27 03:07:01.009 2018,1,SPACE
11024,3122.959,Wed Jun 27 03:07:01.874 2018,0,BACK
11025,3123.055,Wed Jun 27 03:07:01.969 2018,1,BACK
11026,3144.215,Wed Jun 27 03:07:23.129 2018,0,LSHIFT
11027,3144.343,Wed Jun 27 03:07:23.257 2018,0,KEY_H
11028,3144.431,Wed Jun 27 03:07:23.345 2018,1,LSHIFT
11029,3144.455,Wed Jun 27 03:07:23.369 2018,1,KEY_H
11030,3144.487,Wed Jun 27 03:07:23.401 2018,0,KEY_E
11031,3144.591,Wed Jun 27 03:07:23.505 2018,0,KEY_L
11032,3144.623,Wed Jun 27 03:07:23.537 2018,1,KEY_E
11033,3144.671,Wed Jun 27 03:07:23.585 2018,1,KEY_L
11034,3144.735,Wed Jun 27 03:07:23.649 2018,0,KEY_L
11035,3144.807,Wed Jun 27 03:07:23.721 2018,1,KEY_L
11036,3144.879,Wed Jun 27 03:07:23.793 2018,0,KEY_O
11037,3144.999,Wed Jun 27 03:07:23.913 2018,1,KEY_O
11038,3145.079,Wed Jun 27 03:07:23.993 2018,0,SPACE
11039,3145.223,Wed Jun 27 03:07:24.137 2018,1,SPACE
11040,3145.311,Wed Jun 27 03:07:24.225 2018,0,LSHIFT
11041,3145.423,Wed Jun 27 03:07:24.337 2018,0,KEY_M
11042,3145.471,Wed Jun 27 03:07:24.385 2018,1,LSHIFT
11043,3145.575,Wed Jun 27 03:07:24.489 2018,1,KEY_M
11044,3145.599,Wed Jun 27 03:07:24.513 2018,0,KEY_A
11045,3145.767,Wed Jun 27 03:07:24.681 2018,1,KEY_A
11046,3146.519,Wed Jun 27 03:07:25.433 2018,0,KEY_R
11047,3146.655,Wed Jun 27 03:07:25.569 2018,1,KEY_R
11048,3146.775,Wed Jun 27 03:07:25.689 2018,0,KEY_C
11049,3146.911,Wed Jun 27 03:07:25.825 2018,0,KEY_U
11050,3146.991,Wed Jun 27 03:07:25.905 2018,1,KEY_C
11051,3147.007,Wed Jun 27 03:07:25.921 2018,1,KEY_U
11052,3147.007,Wed Jun 27 03:07:25.922 2018,0,KEY_S
11053,3147.151,Wed Jun 27 03:07:26.065 2018,1,KEY_S
11054,3147.791,Wed Jun 27 03:07:26.705 2018,0,OEM_COMMA
11055,3147.863,Wed Jun 27 03:07:26.777 2018,1,OEM_COMMA
11056,3148.007,Wed Jun 27 03:07:26.921 2018,0,RETURN
11057,3148.079,Wed Jun 27 03:07:26.993 2018,1,RETURN
11058,3148.343,Wed Jun 27 03:07:27.257 2018,0,LSHIFT
11059,3148.471,Wed Jun 27 03:07:27.385 2018,0,KEY_I
11060,3148.543,Wed Jun 27 03:07:27.457 2018,1,LSHIFT
11061,3148.567,Wed Jun 27 03:07:27.481 2018,1,KEY_I
11062,3148.639,Wed Jun 27 03:07:27.553 2018,0,SPACE
11063,3148.735,Wed Jun 27 03:07:27.649 2018,0,KEY_A
11064,3148.815,Wed Jun 27 03:07:27.729 2018,0,KEY_M
11065,3148.839,Wed Jun 27 03:07:27.753 2018,1,SPACE
11066,3148.895,Wed Jun 27 03:07:27.809 2018,1,KEY_A
11067,3148.991,Wed Jun 27 03:07:27.905 2018,0,SPACE
11068,3149.023,Wed Jun 27 03:07:27.937 2018,1,KEY_M
11069,3149.151,Wed Jun 27 03:07:28.065 2018,1,SPACE
11070,3149.279,Wed Jun 27 03:07:28.193 2018,0,KEY_G
11071,3149.399,Wed Jun 27 03:07:28.313 2018,0,KEY_L
11072,3149.415,Wed Jun 27 03:07:28.329 2018,0,KEY_A
11073,3149.447,Wed Jun 27 03:07:28.361 2018,1,KEY_G
11074,3149.527,Wed Jun 27 03:07:28.441 2018,1,KEY_L
11075,3149.527,Wed Jun 27 03:07:28.441 2018,1,KEY_A
11076,3149.591,Wed Jun 27 03:07:28.505 2018,0,KEY_D
11077,3149.679,Wed Jun 27 03:07:28.593 2018,0,SPACE
11078,3149.767,Wed Jun 27 03:07:28.681 2018,1,KEY_D
11079,3149.863,Wed Jun 27 03:07:28.777 2018,1,SPACE
11080,3149.864,Wed Jun 27 03:07:28.778 2018,0,KEY_Y
11081,3149.935,Wed Jun 27 03:07:28.849 2018,0,KEY_O
11082,3149.951,Wed Jun 27 03:07:28.865 2018,1,KEY_Y
11083,3150.047,Wed Jun 27 03:07:28.961 2018,0,KEY_U
11084,3150.111,Wed Jun 27 03:07:29.025 2018,1,KEY_O
11085,3150.112,Wed Jun 27 03:07:29.026 2018,0,SPACE
11086,3150.183,Wed Jun 27 03:07:29.097 2018,1,KEY_U
11087,3150.263,Wed Jun 27 03:07:29.177 2018,1,SPACE
11088,3150.511,Wed Jun 27 03:07:29.425 2018,0,KEY_R
11089,3150.623,Wed Jun 27 03:07:29.537 2018,0,KEY_E
11090,3150.695,Wed Jun 27 03:07:29.609 2018,0,KEY_A
11091,3150.727,Wed Jun 27 03:07:29.641 2018,1,KEY_R
11092,3150.783,Wed Jun 27 03:07:29.697 2018,1,KEY_E
11093,3150.823,Wed Jun 27 03:07:29.737 2018,1,KEY_A
11094,3150.887,Wed Jun 27 03:07:29.801 2018,0,KEY_C
11095,3150.991,Wed Jun 27 03:07:29.905 2018,0,KEY_H
11096,3151.007,Wed Jun 27 03:07:29.921 2018,1,KEY_C
11097,3151.063,Wed Jun 27 03:07:29.977 2018,0,KEY_E
11098,3151.071,Wed Jun 27 03:07:29.985 2018,1,KEY_H
11099,3151.175,Wed Jun 27 03:07:30.089 2018,1,KEY_E
11100,3151.247,Wed Jun 27 03:07:30.161 2018,0,KEY_D
11101,3151.327,Wed Jun 27 03:07:30.241 2018,0,SPACE
11102,3151.399,Wed Jun 27 03:07:30.313 2018,1,KEY_D
11103,3151.447,Wed Jun 27 03:07:30.361 2018,0,KEY_O
11104,3151.503,Wed Jun 27 03:07:30.417 2018,1,SPACE
11105,3151.535,Wed Jun 27 03:07:30.449 2018,0,KEY_U
11106,3151.607,Wed Jun 27 03:07:30.521 2018,1,KEY_O
11107,3151.671,Wed Jun 27 03:07:30.585 2018,0,KEY_R
11108,3151.703,Wed Jun 27 03:07:30.617 2018,1,KEY_U
11109,3151.751,Wed Jun 27 03:07:30.665 2018,0,SPACE
11110,3151.799,Wed Jun 27 03:07:30.713 2018,1,KEY_R
11111,3151.863,Wed Jun 27 03:07:30.777 2018,1,SPACE
11112,3152.223,Wed Jun 27 03:07:31.137 2018,0,BACK
11113,3152.287,Wed Jun 27 03:07:31.201 2018,1,BACK
11114,3152.367,Wed Jun 27 03:07:31.281 2018,0,BACK
11115,3152.447,Wed Jun 27 03:07:31.361 2018,0,KEY_T
11116,3152.455,Wed Jun 27 03:07:31.369 2018,1,BACK
11117,3152.527,Wed Jun 27 03:07:31.441 2018,0,SPACE
11118,3152.599,Wed Jun 27 03:07:31.513 2018,1,KEY_T
11119,3152.639,Wed Jun 27 03:07:31.553 2018,1,SPACE
11120,3152.735,Wed Jun 27 03:07:31.649 2018,0,KEY_F
11121,3152.871,Wed Jun 27 03:07:31.785 2018,1,KEY_F
11122,3153.159,Wed Jun 27 03:07:32.073 2018,0,BACK
11123,3153.215,Wed Jun 27 03:07:32.129 2018,1,BACK
11124,3153.319,Wed Jun 27 03:07:32.233 2018,0,BACK
11125,3153.391,Wed Jun 27 03:07:32.305 2018,1,BACK
11126,3153.951,Wed Jun 27 03:07:32.865 2018,0,OEM_PERIOD
11127,3154.023,Wed Jun 27 03:07:32.937 2018,1,OEM_PERIOD
11128,3154.087,Wed Jun 27 03:07:33.001 2018,0,SPACE
11129,3154.231,Wed Jun 27 03:07:33.145 2018,1,SPACE
11130,3154.247,Wed Jun 27 03:07:33.161 2018,0,LSHIFT
11131,3154.335,Wed Jun 27 03:07:33.249 2018,0,KEY_I
11132,3154.415,Wed Jun 27 03:07:33.329 2018,1,KEY_I
11133,3154.471,Wed Jun 27 03:07:33.385 2018,1,LSHIFT
11134,3155.655,Wed Jun 27 03:07:34.569 2018,0,SPACE
11135,3155.759,Wed Jun 27 03:07:34.673 2018,0,KEY_T
11136,3155.831,Wed Jun 27 03:07:34.745 2018,1,SPACE
11137,3155.879,Wed Jun 27 03:07:34.793 2018,0,KEY_H
11138,3155.887,Wed Jun 27 03:07:34.801 2018,1,KEY_T
11139,3155.983,Wed Jun 27 03:07:34.897 2018,0,KEY_I
11140,3156.007,Wed Jun 27 03:07:34.921 2018,1,KEY_H
11141,3156.087,Wed Jun 27 03:07:35.001 2018,1,KEY_I
11142,3156.103,Wed Jun 27 03:07:35.017 2018,0,KEY_N
11143,3156.199,Wed Jun 27 03:07:35.113 2018,1,KEY_N
11144,3156.255,Wed Jun 27 03:07:35.168 2018,0,KEY_K
11145,3156.335,Wed Jun 27 03:07:35.248 2018,0,SPACE
11146,3156.351,Wed Jun 27 03:07:35.264 2018,1,KEY_K
11147,3156.527,Wed Jun 27 03:07:35.441 2018,1,SPACE
11148,3158.223,Wed Jun 27 03:07:37.137 2018,0,KEY_Y
11149,3158.351,Wed Jun 27 03:07:37.265 2018,0,KEY_O
11150,3158.359,Wed Jun 27 03:07:37.273 2018,1,KEY_Y
11151,3158.455,Wed Jun 27 03:07:37.369 2018,0,KEY_U
11152,3158.567,Wed Jun 27 03:07:37.481 2018,0,KEY_R
11153,3158.615,Wed Jun 27 03:07:37.529 2018,1,KEY_U
11154,3158.623,Wed Jun 27 03:07:37.537 2018,0,SPACE
11155,3158.671,Wed Jun 27 03:07:37.585 2018,1,KEY_O
11156,3158.703,Wed Jun 27 03:07:37.617 2018,1,KEY_R
11157,3158.767,Wed Jun 27 03:07:37.681 2018,0,KEY_P
11158,3158.791,Wed Jun 27 03:07:37.705 2018,1,SPACE
11159,3158.871,Wed Jun 27 03:07:37.785 2018,1,KEY_P
11160,3158.951,Wed Jun 27 03:07:37.865 2018,0,KEY_L
11161,3159.055,Wed Jun 27 03:07:37.969 2018,0,KEY_A
11162,3159.063,Wed Jun 27 03:07:37.977 2018,1,KEY_L
11163,3159.135,Wed Jun 27 03:07:38.049 2018,0,KEY_N
11164,3159.167,Wed Jun 27 03:07:38.081 2018,1,KEY_A
11165,3159.255,Wed Jun 27 03:07:38.169 2018,1,KEY_N
11166,3159.255,Wed Jun 27 03:07:38.169 2018,0,KEY_S
11167,3159.327,Wed Jun 27 03:07:38.241 2018,0,SPACE
11168,3159.399,Wed Jun 27 03:07:38.313 2018,1,KEY_S
11169,3159.439,Wed Jun 27 03:07:38.353 2018,0,KEY_A
11170,3159.527,Wed Jun 27 03:07:38.441 2018,1,SPACE
11171,3159.535,Wed Jun 27 03:07:38.449 2018,0,KEY_R
11172,3159.623,Wed Jun 27 03:07:38.537 2018,1,KEY_A
11173,3159.631,Wed Jun 27 03:07:38.545 2018,0,KEY_E
11174,3159.695,Wed Jun 27 03:07:38.609 2018,0,SPACE
11175,3159.751,Wed Jun 27 03:07:38.664 2018,1,KEY_R
11176,3159.791,Wed Jun 27 03:07:38.704 2018,1,KEY_E
11177,3159.863,Wed Jun 27 03:07:38.777 2018,1,SPACE
11178,3160.351,Wed Jun 27 03:07:39.265 2018,0,BACK
11179,3160.423,Wed Jun 27 03:07:39.337 2018,1,BACK
11180,3160.487,Wed Jun 27 03:07:39.401 2018,0,BACK
11181,3160.567,Wed Jun 27 03:07:39.481 2018,1,BACK
11182,3160.647,Wed Jun 27 03:07:39.561 2018,0,BACK
11183,3160.727,Wed Jun 27 03:07:39.641 2018,1,BACK
11184,3160.791,Wed Jun 27 03:07:39.705 2018,0,BACK
11185,3160.879,Wed Jun 27 03:07:39.793 2018,1,BACK
11186,3161.015,Wed Jun 27 03:07:39.929 2018,0,KEY_I
11187,3161.119,Wed Jun 27 03:07:40.033 2018,1,KEY_I
11188,3161.135,Wed Jun 27 03:07:40.049 2018,0,KEY_F
11189,3161.223,Wed Jun 27 03:07:40.137 2018,0,SPACE
11190,3161.263,Wed Jun 27 03:07:40.177 2018,1,KEY_F
11191,3161.311,Wed Jun 27 03:07:40.225 2018,1,SPACE
11192,3161.495,Wed Jun 27 03:07:40.409 2018,0,BACK
11193,3161.559,Wed Jun 27 03:07:40.473 2018,1,BACK
11194,3161.951,Wed Jun 27 03:07:40.865 2018,0,BACK
11195,3162.055,Wed Jun 27 03:07:40.969 2018,1,BACK
11196,3162.231,Wed Jun 27 03:07:41.145 2018,0,BACK
11197,3162.319,Wed Jun 27 03:07:41.233 2018,1,BACK
11198,3162.631,Wed Jun 27 03:07:41.545 2018,0,KEY_O
11199,3162.727,Wed Jun 27 03:07:41.641 2018,1,KEY_O
11200,3162.879,Wed Jun 27 03:07:41.793 2018,0,KEY_F
11201,3163.031,Wed Jun 27 03:07:41.945 2018,0,SPACE
11202,3163.071,Wed Jun 27 03:07:41.985 2018,1,KEY_F
11203,3163.239,Wed Jun 27 03:07:42.153 2018,0,KEY_S
11204,3163.271,Wed Jun 27 03:07:42.185 2018,1,SPACE
11205,3163.343,Wed Jun 27 03:07:42.257 2018,0,KEY_T
11206,3163.375,Wed Jun 27 03:07:42.289 2018,1,KEY_S
11207,3163.495,Wed Jun 27 03:07:42.409 2018,1,KEY_T
11208,3163.535,Wed Jun 27 03:07:42.449 2018,0,KEY_A
11209,3163.631,Wed Jun 27 03:07:42.545 2018,0,KEY_R
11210,3163.735,Wed Jun 27 03:07:42.649 2018,1,KEY_A
11211,3163.759,Wed Jun 27 03:07:42.673 2018,1,KEY_R
11212,3163.879,Wed Jun 27 03:07:42.793 2018,0,KEY_T
11213,3164.007,Wed Jun 27 03:07:42.920 2018,1,KEY_T
11214,3164.015,Wed Jun 27 03:07:42.929 2018,0,KEY_I
11215,3164.103,Wed Jun 27 03:07:43.017 2018,0,KEY_N
11216,3164.167,Wed Jun 27 03:07:43.081 2018,1,KEY_I
11217,3164.175,Wed Jun 27 03:07:43.088 2018,0,KEY_G
11218,3164.271,Wed Jun 27 03:07:43.185 2018,0,SPACE
11219,3164.279,Wed Jun 27 03:07:43.193 2018,1,KEY_N
11220,3164.343,Wed Jun 27 03:07:43.257 2018,1,KEY_G
11221,3164.351,Wed Jun 27 03:07:43.265 2018,0,KEY_A
11222,3164.415,Wed Jun 27 03:07:43.329 2018,1,SPACE
11223,3164.431,Wed Jun 27 03:07:43.345 2018,0,KEY_N
11224,3164.503,Wed Jun 27 03:07:43.417 2018,1,KEY_A
11225,3164.559,Wed Jun 27 03:07:43.472 2018,0,SPACE
11226,3164.575,Wed Jun 27 03:07:43.489 2018,1,KEY_N
11227,3164.687,Wed Jun 27 03:07:43.601 2018,0,KEY_I
11228,3164.711,Wed Jun 27 03:07:43.625 2018,1,SPACE
11229,3164.791,Wed Jun 27 03:07:43.705 2018,0,KEY_N
11230,3164.871,Wed Jun 27 03:07:43.785 2018,1,KEY_I
11231,3164.903,Wed Jun 27 03:07:43.817 2018,0,KEY_T
11232,3164.983,Wed Jun 27 03:07:43.897 2018,0,KEY_E
11233,3165.007,Wed Jun 27 03:07:43.921 2018,1,KEY_T
11234,3165.015,Wed Jun 27 03:07:43.929 2018,1,KEY_N
11235,3165.103,Wed Jun 27 03:07:44.017 2018,0,KEY_R
11236,3165.207,Wed Jun 27 03:07:44.121 2018,1,KEY_E
11237,3165.271,Wed Jun 27 03:07:44.185 2018,1,KEY_R
11238,3165.383,Wed Jun 27 03:07:44.297 2018,0,KEY_S
11239,3165.503,Wed Jun 27 03:07:44.417 2018,0,KEY_H
11240,3165.527,Wed Jun 27 03:07:44.441 2018,1,KEY_S
11241,3165.631,Wed Jun 27 03:07:44.545 2018,0,KEY_I
11242,3165.671,Wed Jun 27 03:07:44.584 2018,1,KEY_H
11243,3165.799,Wed Jun 27 03:07:44.713 2018,0,KEY_P
11244,3165.831,Wed Jun 27 03:07:44.745 2018,1,KEY_I
11245,3165.975,Wed Jun 27 03:07:44.889 2018,1,KEY_P
11246,3166.167,Wed Jun 27 03:07:45.081 2018,0,BACK
11247,3166.239,Wed Jun 27 03:07:45.153 2018,1,BACK
11248,3166.615,Wed Jun 27 03:07:45.528 2018,0,BACK
11249,3166.727,Wed Jun 27 03:07:45.641 2018,1,BACK
11250,3166.823,Wed Jun 27 03:07:45.737 2018,0,BACK
11251,3166.879,Wed Jun 27 03:07:45.793 2018,1,BACK
11252,3166.999,Wed Jun 27 03:07:45.912 2018,0,BACK
11253,3167.087,Wed Jun 27 03:07:46.001 2018,1,BACK
11254,3167.575,Wed Jun 27 03:07:46.489 2018,0,KEY_N
11255,3167.655,Wed Jun 27 03:07:46.569 2018,1,KEY_N
11256,3168.071,Wed Jun 27 03:07:46.985 2018,0,KEY_S
11257,3168.159,Wed Jun 27 03:07:47.073 2018,0,KEY_H
11258,3168.255,Wed Jun 27 03:07:47.169 2018,1,KEY_S
11259,3168.271,Wed Jun 27 03:07:47.185 2018,0,KEY_I
11260,3168.311,Wed Jun 27 03:07:47.224 2018,1,KEY_H
11261,3168.423,Wed Jun 27 03:07:47.337 2018,0,KEY_P
11262,3168.463,Wed Jun 27 03:07:47.376 2018,1,KEY_I
11263,3168.599,Wed Jun 27 03:07:47.513 2018,1,KEY_P
11264,3168.863,Wed Jun 27 03:07:47.776 2018,0,SPACE
11265,3169.047,Wed Jun 27 03:07:47.960 2018,1,SPACE
11266,3169.255,Wed Jun 27 03:07:48.169 2018,0,KEY_A
11267,3169.351,Wed Jun 27 03:07:48.265 2018,0,KEY_T
11268,3169.423,Wed Jun 27 03:07:48.336 2018,1,KEY_A
11269,3169.471,Wed Jun 27 03:07:48.385 2018,0,SPACE
11270,3169.527,Wed Jun 27 03:07:48.441 2018,1,KEY_T
11271,3169.583,Wed Jun 27 03:07:48.497 2018,0,KEY_A
11272,3169.647,Wed Jun 27 03:07:48.561 2018,1,SPACE
11273,3169.743,Wed Jun 27 03:07:48.657 2018,1,KEY_A
11274,3169.967,Wed Jun 27 03:07:48.881 2018,0,SPACE
11275,3170.095,Wed Jun 27 03:07:49.009 2018,0,KEY_T
11276,3170.159,Wed Jun 27 03:07:49.072 2018,1,SPACE
11277,3170.255,Wed Jun 27 03:07:49.169 2018,1,KEY_T
11278,3170.287,Wed Jun 27 03:07:49.201 2018,0,KEY_A
11279,3170.479,Wed Jun 27 03:07:49.393 2018,1,KEY_A
11280,3170.495,Wed Jun 27 03:07:49.409 2018,0,KEY_C
11281,3170.607,Wed Jun 27 03:07:49.521 2018,1,KEY_C
11282,3170.615,Wed Jun 27 03:07:49.529 2018,0,KEY_H
11283,3170.695,Wed Jun 27 03:07:49.609 2018,1,KEY_H
11284,3170.943,Wed Jun 27 03:07:49.856 2018,0,BACK
11285,3170.999,Wed Jun 27 03:07:49.913 2018,1,BACK
11286,3171.071,Wed Jun 27 03:07:49.985 2018,0,BACK
11287,3171.159,Wed Jun 27 03:07:50.073 2018,1,BACK
11288,3171.223,Wed Jun 27 03:07:50.137 2018,0,BACK
11289,3171.295,Wed Jun 27 03:07:50.208 2018,1,BACK
11290,3171.327,Wed Jun 27 03:07:50.240 2018,0,KEY_E
11291,3171.439,Wed Jun 27 03:07:50.353 2018,1,KEY_E
11292,3171.535,Wed Jun 27 03:07:50.449 2018,0,KEY_C
11293,3171.607,Wed Jun 27 03:07:50.521 2018,1,KEY_C
11294,3171.631,Wed Jun 27 03:07:50.545 2018,0,KEY_H
11295,3171.743,Wed Jun 27 03:07:50.657 2018,1,KEY_H
11296,3171.791,Wed Jun 27 03:07:50.705 2018,0,SPACE
11297,3171.967,Wed Jun 27 03:07:50.881 2018,1,SPACE
11298,3172.175,Wed Jun 27 03:07:51.088 2018,0,KEY_C
11299,3172.271,Wed Jun 27 03:07:51.184 2018,0,KEY_O
11300,3172.319,Wed Jun 27 03:07:51.233 2018,1,KEY_C
11301,3172.383,Wed Jun 27 03:07:51.297 2018,0,KEY_M
11302,3172.487,Wed Jun 27 03:07:51.401 2018,1,KEY_O
11303,3172.551,Wed Jun 27 03:07:51.465 2018,0,KEY_P
11304,3172.599,Wed Jun 27 03:07:51.513 2018,1,KEY_M
11305,3172.719,Wed Jun 27 03:07:51.633 2018,0,KEY_A
11306,3172.727,Wed Jun 27 03:07:51.641 2018,1,KEY_P
11307,3172.807,Wed Jun 27 03:07:51.720 2018,0,KEY_N
11308,3172.887,Wed Jun 27 03:07:51.801 2018,1,KEY_A
11309,3172.935,Wed Jun 27 03:07:51.849 2018,1,KEY_N
11310,3173.143,Wed Jun 27 03:07:52.057 2018,0,KEY_Y
11311,3173.256,Wed Jun 27 03:07:52.170 2018,1,KEY_Y
11312,3173.271,Wed Jun 27 03:07:52.185 2018,0,SPACE
11313,3173.407,Wed Jun 27 03:07:52.320 2018,0,KEY_A
11314,3173.431,Wed Jun 27 03:07:52.345 2018,1,SPACE
11315,3173.503,Wed Jun 27 03:07:52.417 2018,0,KEY_R
11316,3173.567,Wed Jun 27 03:07:52.480 2018,1,KEY_A
11317,3173.591,Wed Jun 27 03:07:52.504 2018,0,KEY_E
11318,3173.655,Wed Jun 27 03:07:52.569 2018,0,SPACE
11319,3173.703,Wed Jun 27 03:07:52.617 2018,1,KEY_R
11320,3173.743,Wed Jun 27 03:07:52.657 2018,1,KEY_E
11321,3173.815,Wed Jun 27 03:07:52.729 2018,1,SPACE
11322,3173.975,Wed Jun 27 03:07:52.888 2018,0,KEY_G
11323,3174.079,Wed Jun 27 03:07:52.993 2018,1,KEY_G
11324,3174.199,Wed Jun 27 03:07:53.113 2018,0,KEY_R
11325,3174.255,Wed Jun 27 03:07:53.169 2018,0,KEY_E
11326,3174.343,Wed Jun 27 03:07:53.256 2018,0,KEY_A
11327,3174.391,Wed Jun 27 03:07:53.305 2018,1,KEY_R
11328,3174.455,Wed Jun 27 03:07:53.369 2018,1,KEY_E
11329,3174.463,Wed Jun 27 03:07:53.376 2018,0,KEY_T
11330,3174.575,Wed Jun 27 03:07:53.489 2018,1,KEY_A
11331,3174.639,Wed Jun 27 03:07:53.553 2018,1,KEY_T
11332,3175.055,Wed Jun 27 03:07:53.968 2018,0,OEM_PERIOD
11333,3175.103,Wed Jun 27 03:07:54.017 2018,1,OEM_PERIOD
11334,3175.215,Wed Jun 27 03:07:54.129 2018,0,SPACE
11335,3175.383,Wed Jun 27 03:07:54.297 2018,1,SPACE
11336,3177.023,Wed Jun 27 03:07:55.937 2018,0,LSHIFT
11337,3177.127,Wed Jun 27 03:07:56.040 2018,0,KEY_T
11338,3177.191,Wed Jun 27 03:07:56.105 2018,0,KEY_H
11339,3177.199,Wed Jun 27 03:07:56.113 2018,1,LSHIFT
11340,3177.279,Wed Jun 27 03:07:56.193 2018,1,KEY_H
11341,3177.287,Wed Jun 27 03:07:56.200 2018,1,KEY_T
11342,3177.615,Wed Jun 27 03:07:56.529 2018,0,BACK
11343,3177.695,Wed Jun 27 03:07:56.608 2018,1,BACK
11344,3177.791,Wed Jun 27 03:07:56.705 2018,0,BACK
11345,3177.863,Wed Jun 27 03:07:56.776 2018,1,BACK
11346,3178.007,Wed Jun 27 03:07:56.921 2018,0,LSHIFT
11347,3178.209,Wed Jun 27 03:07:57.123 2018,0,KEY_I
11348,3178.255,Wed Jun 27 03:07:57.168 2018,1,KEY_I
11349,3178.271,Wed Jun 27 03:07:57.184 2018,1,LSHIFT
11350,3179.727,Wed Jun 27 03:07:58.640 2018,0,BACK
11351,3179.799,Wed Jun 27 03:07:58.713 2018,1,BACK
11352,3180.263,Wed Jun 27 03:07:59.176 2018,0,LSHIFT
11353,3180.343,Wed Jun 27 03:07:59.256 2018,0,KEY_M
11354,3180.415,Wed Jun 27 03:07:59.329 2018,1,KEY_M
11355,3180.463,Wed Jun 27 03:07:59.376 2018,1,LSHIFT
11356,3180.551,Wed Jun 27 03:07:59.465 2018,0,KEY_Y
11357,3180.655,Wed Jun 27 03:07:59.568 2018,1,KEY_Y
11358,3180.695,Wed Jun 27 03:07:59.608 2018,0,SPACE
11359,3180.783,Wed Jun 27 03:07:59.697 2018,0,KEY_A
