"Time","NR_Perspiration","CovertedTime","Perspiration"
2316,"0.00439483406329084",2018-06-27 14:53:34,"0.0049559606"
2317,"0.00438075534946665",2018-06-27 14:53:35,"0.00386043685714286"
2318,"0.00436656859051995",2018-06-27 14:53:36,"0.00469194348"
2319,"0.00435223861750599",2018-06-27 14:53:37,"0.0047721595862069"
2320,"0.00433775393630011",2018-06-27 14:53:38,"0.00444936592592593"
2321,"0.00432367627198097",2018-06-27 14:53:39,"0.00350739666666667"
2322,"0.00431026293867481",2018-06-27 14:53:40,"0.00390698439285714"
2323,"0.00429879781957073",2018-06-27 14:53:41,"0.00328436169230769"
2324,"0.00428847587410958",2018-06-27 14:53:42,"0.00356878817857143"
2325,"0.00427906218050861",2018-06-27 14:53:43,"0.00357518464285714"
2326,"0.00427103521118521",2018-06-27 14:53:44,"0.00366281396428571"
2327,"0.00426441950376638",2018-06-27 14:53:45,"0.00370163067857143"
2328,"0.00425920194189593",2018-06-27 14:53:46,"0.00385449421428571"
2329,"0.00425533683822874",2018-06-27 14:53:47,"0.00492073860714286"
2330,"0.00425275065821939",2018-06-27 14:53:48,"0.00406265564285714"
2331,"0.00425134573982475",2018-06-27 14:53:49,"0.00342702221428571"
2332,"0.00425099790619443",2018-06-27 14:53:50,"0.00341974444444444"
2333,"0.00425153014631512",2018-06-27 14:53:51,"0.00346329618518519"
2334,"0.00425275580251631",2018-06-27 14:53:52,"0.00397645311538462"
2335,"0.0042545423011711",2018-06-27 14:53:53,"0.00445205048148148"
2336,"0.00425682814784838",2018-06-27 14:53:54,"0.00458552014285714"
2337,"0.00425939131107024",2018-06-27 14:53:55,"0.00457007759259259"
2338,"0.00426202740306624",2018-06-27 14:53:56,"0.00384394122222222"
2339,"0.00426469019173009",2018-06-27 14:53:57,"0.00414160746428571"
2340,"0.00426712211609947",2018-06-27 14:53:58,"0.00418343396"
2341,"0.00426932783636145",2018-06-27 14:53:59,"0.00486115092857143"
2342,"0.00427138852443092",2018-06-27 14:54:00,"0.00498253672413793"
2343,"0.00427312702369103",2018-06-27 14:54:01,"0.00439791565517241"
2344,"0.00427450542914494",2018-06-27 14:54:02,"0.00510730121428571"
2345,"0.00427559045911542",2018-06-27 14:54:03,"0.00465156188888889"
2346,"0.0042765385259901",2018-06-27 14:54:04,"0.00469430942857143"
2347,"0.00427752116512224",2018-06-27 14:54:05,"0.00375075624137931"
2348,"0.00427864687884783",2018-06-27 14:54:06,"0.00450440314814815"
2349,"0.00428010633425214",2018-06-27 14:54:07,"0.00349497631034483"
2350,"0.00428209149181575",2018-06-27 14:54:08,"0.00333654971428571"
2351,"0.00428473279316201",2018-06-27 14:54:09,"0.00399977903448276"
2352,"0.00428813248832343",2018-06-27 14:54:10,"0.00402673207142857"
2353,"0.00429228368450262",2018-06-27 14:54:11,"0.00340352975"
2354,"0.00429735696198525",2018-06-27 14:54:12,"0.00398405565517241"
2355,"0.00430291886529921",2018-06-27 14:54:13,"0.00431649184"
2356,"0.00430906520841764",2018-06-27 14:54:14,"0.00438464382142857"
2357,"0.00431618836726838",2018-06-27 14:54:15,"0.00332946757142857"
2358,"0.00432398785847744",2018-06-27 14:54:16,"0.00416402327586207"
2359,"0.00433174794690853",2018-06-27 14:54:17,"0.00482845096"
2360,"0.00433928915931006",2018-06-27 14:54:18,"0.00473854276923077"
2361,"0.00434720533273109",2018-06-27 14:54:19,"0.00406133788888889"
2362,"0.00435536065079843",2018-06-27 14:54:20,"0.00406481060714286"
2363,"0.00436331220442141",2018-06-27 14:54:21,"0.00389542040740741"
2364,"0.00437105511160229",2018-06-27 14:54:22,"0.00521385303448276"
2365,"0.00437832882023491",2018-06-27 14:54:23,"0.00528694003703704"
2366,"0.00438491036415934",2018-06-27 14:54:24,"0.00537006828571429"
2367,"0.00439097546929965",2018-06-27 14:54:25,"0.005047833"
2368,"0.00439617834749825",2018-06-27 14:54:26,"0.00403323803846154"
2369,"0.00440072039666201",2018-06-27 14:54:27,"0.00388028010714286"
2370,"0.00440475296395188",2018-06-27 14:54:28,"0.00414551375"
2371,"0.00440817179180389",2018-06-27 14:54:29,"0.00600024327586207"
2372,"0.00441078264145886",2018-06-27 14:54:30,"0.004180014375"
2373,"0.00441283527687677",2018-06-27 14:54:31,"0.00489988482142857"
2374,"0.00441456066508355",2018-06-27 14:54:32,"0.00538980764285714"
2375,"0.00441579776816058",2018-06-27 14:54:33,"0.00409088738461538"
2376,"0.00441666750218248",2018-06-27 14:54:34,"0.00434312220689655"
2377,"0.00441720216165343",2018-06-27 14:54:35,"0.00403680814285714"
2378,"0.00441738003123576",2018-06-27 14:54:36,"0.0039085817037037"
2379,"0.00441722742718036",2018-06-27 14:54:37,"0.00393505617857143"
2380,"0.0044167522553833",2018-06-27 14:54:38,"0.00498510123076923"
2381,"0.00441593393350233",2018-06-27 14:54:39,"0.00485925792857143"
2382,"0.00441469343482054",2018-06-27 14:54:40,"0.00512962365517241"
2383,"0.00441307331599301",2018-06-27 14:54:41,"0.00466725335714286"
2384,"0.00441114116323853",2018-06-27 14:54:42,"0.004646877"
2385,"0.00440902047537335",2018-06-27 14:54:43,"0.00488937546153846"
2386,"0.00440677407996795",2018-06-27 14:54:44,"0.00557500281481481"
2387,"0.00440438404178055",2018-06-27 14:54:45,"0.00499603639285714"
2388,"0.00440194186124749",2018-06-27 14:54:46,"0.00389855406666667"
2389,"0.00439976273149074",2018-06-27 14:54:47,"0.00334731411111111"
2390,"0.00439805439829422",2018-06-27 14:54:48,"0.00350453742307692"
2391,"0.00439674037870012",2018-06-27 14:54:49,"0.00359741888888889"
2392,"0.00439590123029493",2018-06-27 14:54:50,"0.00457957704347826"
2393,"0.00439549500055022",2018-06-27 14:54:51,"0.00433279666666667"
2394,"0.0043954628303791",2018-06-27 14:54:52,"0.0037723715"
2395,"0.0043958618267976",2018-06-27 14:54:53,"0.00447918042857143"
2396,"0.00439661958934633",2018-06-27 14:54:54,"0.00450027044444444"
2397,"0.00439758130213609",2018-06-27 14:54:55,"0.00478591016"
2398,"0.00439871138785963",2018-06-27 14:54:56,"0.00402835771428571"
2399,"0.00439993530328616",2018-06-27 14:54:57,"0.00494040555555556"
2400,"0.00440112992829185",2018-06-27 14:54:58,"0.00446168593103448"
2401,"0.00440218127336048",2018-06-27 14:54:59,"0.00467681203703704"
2402,"0.00440299944853363",2018-06-27 14:55:00,"0.00524118446428571"
2403,"0.00440353163004039",2018-06-27 14:55:01,"0.0045119917826087"
2404,"0.00440381261450049",2018-06-27 14:55:02,"0.00519150403448276"
2405,"0.0044038409992772",2018-06-27 14:55:03,"0.00403541860869565"
2406,"0.00440362529333214",2018-06-27 14:55:04,"0.00372201823076923"
2407,"0.0044031640968345",2018-06-27 14:55:05,"0.0044390305"
2408,"0.00440246803354358",2018-06-27 14:55:06,"0.00536724340740741"
2409,"0.00440165012382131",2018-06-27 14:55:07,"0.00478210859090909"
2410,"0.00440068153089865",2018-06-27 14:55:08,"0.00443142385185185"
2411,"0.004399428278849",2018-06-27 14:55:09,"0.00430812855172414"
2412,"0.00439804804402742",2018-06-27 14:55:10,"0.00401809288888889"
2413,"0.00439661755669522",2018-06-27 14:55:11,"0.00497395859259259"
2414,"0.00439516220805032",2018-06-27 14:55:12,"0.00391239984"
2415,"0.00439366434998757",2018-06-27 14:55:13,"0.00414496261538462"
2416,"0.00439199934514247",2018-06-27 14:55:14,"0.00512288803571429"
2417,"0.00439014050044682",2018-06-27 14:55:15,"0.00429418389655172"
2418,"0.0043882269358709",2018-06-27 14:55:16,"0.00390657119230769"
2419,"0.00438616045136652",2018-06-27 14:55:17,"0.00450155103448276"
2420,"0.00438382225548864",2018-06-27 14:55:18,"0.00463887435714286"
2421,"0.0043812323014805",2018-06-27 14:55:19,"0.00493704062068966"
2422,"0.00437839494539558",2018-06-27 14:55:20,"0.0046434152962963"
2423,"0.00437532985886629",2018-06-27 14:55:21,"0.00375337240740741"
2424,"0.00437175928247548",2018-06-27 14:55:22,"0.00343638396551724"
2425,"0.00436759917385694",2018-06-27 14:55:23,"0.00469980006896552"
2426,"0.00436301961513869",2018-06-27 14:55:24,"0.00532105817857143"
2427,"0.00435793945799014",2018-06-27 14:55:25,"0.00599036362068966"
2428,"0.00435238486169085",2018-06-27 14:55:26,"0.00489821603571429"
2429,"0.00434919609026019",2018-06-27 14:55:27,"0.00540353566666667"
2430,"0.00434575534811538",2018-06-27 14:55:28,"0.00392948193103448"
2431,"0.00433941988054985",2018-06-27 14:55:29,"0.00395115353571429"
2432,"0.00433301163477993",2018-06-27 14:55:30,"0.00465636582142857"
2433,"0.00432657820366325",2018-06-27 14:55:31,"0.00493639507142857"
2434,"0.00432019237636931",2018-06-27 14:55:32,"0.00441588803448276"
2435,"0.00431477787838573",2018-06-27 14:55:33,"0.004169632"
2436,"0.00431002275628075",2018-06-27 14:55:34,"0.00421802044444444"
2437,"0.00430566443735314",2018-06-27 14:55:35,"0.004528880875"
2438,"0.00430239348712744",2018-06-27 14:55:36,"0.00360125986363636"
2439,"0.00429974460760509",2018-06-27 14:55:37,"0.00418451888888889"
2440,"0.00429799402871116",2018-06-27 14:55:38,"0.00295019508695652"
2441,"0.00429736710388996",2018-06-27 14:55:39,"0.003334413"
2442,"0.00429809079875159",2018-06-27 14:55:40,"0.00348304735714286"
2443,"0.0043003164035775",2018-06-27 14:55:41,"0.00311479178571429"
2444,"0.00430386464977306",2018-06-27 14:55:42,"0.00334992542307692"
2445,"0.00430855207803309",2018-06-27 14:55:43,"0.00449393073076923"
2446,"0.0043147842750135",2018-06-27 14:55:44,"0.00420550644827586"
2447,"0.00432247784391002",2018-06-27 14:55:45,"0.00342807953571429"
2448,"0.0043309764667877",2018-06-27 14:55:46,"0.00389597707407407"
2449,"0.00433968037990168",2018-06-27 14:55:47,"0.00504319429166667"
2450,"0.00434870730642498",2018-06-27 14:55:48,"0.00603493176"
2451,"0.00435849364445035",2018-06-27 14:55:49,"0.004527276"
2452,"0.0043692121767448",2018-06-27 14:55:50,"0.0037342972962963"
2453,"0.00438128074646675",2018-06-27 14:55:51,"0.00386126486206897"
2454,"0.00439425945931656",2018-06-27 14:55:52,"0.00325599210344828"
2455,"0.00440669375406687",2018-06-27 14:55:53,"0.00461051852"
2456,"0.00441938332450864",2018-06-27 14:55:54,"0.00410180044827586"
2457,"0.00443292886479345",2018-06-27 14:55:55,"0.00588765635714286"
2458,"0.00444672473560088",2018-06-27 14:55:56,"0.0046653032"
2459,"0.00446058202631583",2018-06-27 14:55:57,"0.00400725665517241"
2460,"0.00447358505895785",2018-06-27 14:55:58,"0.00379075975"
2461,"0.00448616956700045",2018-06-27 14:55:59,"0.00467619933333333"
2462,"0.0044976494143367",2018-06-27 14:56:00,"0.0050918817037037"
2463,"0.00450792397399474",2018-06-27 14:56:01,"0.00538239023333333"
2464,"0.00451714249633958",2018-06-27 14:56:02,"0.005217472"
2465,"0.00452428050065275",2018-06-27 14:56:03,"0.00451150044827586"
2466,"0.00452901871366976",2018-06-27 14:56:04,"0.00494694251851852"
2467,"0.00453154096845337",2018-06-27 14:56:05,"0.00568315283333333"
2468,"0.00453166445080451",2018-06-27 14:56:06,"0.00617800785185185"
2469,"0.00452930378841223",2018-06-27 14:56:07,"0.00682333148275862"
2470,"0.00452446122207122",2018-06-27 14:56:08,"0.00663671803571429"
2471,"0.00451740782727132",2018-06-27 14:56:09,"0.00603551757142857"
2472,"0.00450831422219031",2018-06-27 14:56:10,"0.00409500864285714"
2473,"0.00449749571101715",2018-06-27 14:56:11,"0.00578354142857143"
2474,"0.00448533764688236",2018-06-27 14:56:12,"0.00482646339285714"
2475,"0.00447203149543952",2018-06-27 14:56:13,"0.00442306620689655"
2476,"0.00445802019858107",2018-06-27 14:56:14,"0.00438273386206897"
2477,"0.00444401858210561",2018-06-27 14:56:15,"0.00381474827586207"
2478,"0.00443092879960564",2018-06-27 14:56:16,"0.003628541"
2479,"0.00441863063966404",2018-06-27 14:56:17,"0.0039763734137931"
2480,"0.00440719914034697",2018-06-27 14:56:18,"0.00317101671428571"
2481,"0.00439725676055306",2018-06-27 14:56:19,"0.00351499832142857"
2482,"0.00438885509238584",2018-06-27 14:56:20,"0.00313892425925926"
2483,"0.00438187634148515",2018-06-27 14:56:21,"0.00423041921428571"
2484,"0.00437622364378142",2018-06-27 14:56:22,"0.00380034417857143"
2485,"0.00437188431504526",2018-06-27 14:56:23,"0.0056768988"
2486,"0.0043690159581355",2018-06-27 14:56:24,"0.00468162185185185"
2487,"0.00436748880064379",2018-06-27 14:56:25,"0.00356482386206897"
2488,"0.00436709846408652",2018-06-27 14:56:26,"0.00463649446153846"
2489,"0.00436774058739613",2018-06-27 14:56:27,"0.00314496144827586"
2490,"0.00436939717229164",2018-06-27 14:56:28,"0.00350741924137931"
2491,"0.004371802955912",2018-06-27 14:56:29,"0.00374168342307692"
2492,"0.00437457009275762",2018-06-27 14:56:30,"0.00601159426086956"
2493,"0.00437795965619972",2018-06-27 14:56:31,"0.00565185685185185"
2494,"0.00438245181381729",2018-06-27 14:56:32,"0.0051857169"
2495,"0.00438775696413521",2018-06-27 14:56:33,"0.00374091172413793"
2496,"0.00439370347090442",2018-06-27 14:56:34,"0.00452767136666667"
2497,"0.00440036646942241",2018-06-27 14:56:35,"0.003981261"
2498,"0.00440697482562868",2018-06-27 14:56:36,"0.00307575204"
2499,"0.00441389609929225",2018-06-27 14:56:37,"0.00308880913793103"
2500,"0.00442129794591525",2018-06-27 14:56:38,"0.00432314357692308"
2501,"0.00442912139687775",2018-06-27 14:56:39,"0.0066107993"
2502,"0.00443725563829461",2018-06-27 14:56:40,"0.00408923159259259"
2503,"0.00444557450465594",2018-06-27 14:56:41,"0.00450458893548387"
2504,"0.0044536443671016",2018-06-27 14:56:42,"0.00379601257692308"
2505,"0.00446117874293411",2018-06-27 14:56:43,"0.00416452113793103"
2506,"0.00446858434014958",2018-06-27 14:56:44,"0.0049490815"
2507,"0.00447542438619358",2018-06-27 14:56:45,"0.00566264275862069"
2508,"0.00448166614588044",2018-06-27 14:56:46,"0.00391801282758621"
2509,"0.00448705739997336",2018-06-27 14:56:47,"0.00485413120689655"
2510,"0.00449137130978184",2018-06-27 14:56:48,"0.00522285859259259"
2511,"0.0044945900692405",2018-06-27 14:56:49,"0.00458254238461538"
2512,"0.00449694865138382",2018-06-27 14:56:50,"0.00626129622222222"
2513,"0.00449848883039556",2018-06-27 14:56:51,"0.00623916614814815"
2514,"0.0044992026317535",2018-06-27 14:56:52,"0.00400513179310345"
2515,"0.00449909094400135",2018-06-27 14:56:53,"0.00472916164285714"
2516,"0.00449823490382118",2018-06-27 14:56:54,"0.00375969767857143"
2517,"0.00449666440874652",2018-06-27 14:56:55,"0.00477129406666667"
2518,"0.00449454500296565",2018-06-27 14:56:56,"0.0041812622962963"
2519,"0.00449191567947003",2018-06-27 14:56:57,"0.00451871456666667"
2520,"0.0044888566025173",2018-06-27 14:56:58,"0.00466832274074074"
2521,"0.00448546976507226",2018-06-27 14:56:59,"0.00417396782758621"
2522,"0.00448175748008554",2018-06-27 14:57:00,"0.00616338392592593"
2523,"0.00447782857005943",2018-06-27 14:57:01,"0.00526697560714286"
2524,"0.0044737442643078",2018-06-27 14:57:02,"0.00436653526923077"
2525,"0.00446947664271882",2018-06-27 14:57:03,"0.00398765375"
2526,"0.00446483208789726",2018-06-27 14:57:04,"0.00485508224137931"
2527,"0.0044600219178861",2018-06-27 14:57:05,"0.00389756224137931"
2528,"0.00445527511962401",2018-06-27 14:57:06,"0.00471975571428571"
2529,"0.00445048601571173",2018-06-27 14:57:07,"0.0048701704"
2530,"0.00444578844707978",2018-06-27 14:57:08,"0.0038771165"
2531,"0.00444130285357943",2018-06-27 14:57:09,"0.00398293844827586"
2532,"0.00443697470840562",2018-06-27 14:57:10,"0.00375334946428571"
2533,"0.00443282967685531",2018-06-27 14:57:11,"0.00459227965517241"
2534,"0.00442902300957429",2018-06-27 14:57:12,"0.00521237726923077"
2535,"0.00442544193307968",2018-06-27 14:57:13,"0.00447938968965517"
2536,"0.00442195101540428",2018-06-27 14:57:14,"0.00459725696551724"
2537,"0.00441887509165989",2018-06-27 14:57:15,"0.00470189803571429"
2538,"0.00441620508265232",2018-06-27 14:57:16,"0.00533473676666667"
2539,"0.0044141009491616",2018-06-27 14:57:17,"0.00431773146428571"
2540,"0.00441273155058713",2018-06-27 14:57:18,"0.00376277353571429"
2541,"0.00441211918266005",2018-06-27 14:57:19,"0.00350414179310345"
2542,"0.00441235631884937",2018-06-27 14:57:20,"0.00349310261538462"
2543,"0.00441350146388045",2018-06-27 14:57:21,"0.00409917234482759"
2544,"0.00441560863818639",2018-06-27 14:57:22,"0.00402765103703704"
2545,"0.00441856402288852",2018-06-27 14:57:23,"0.00359815140740741"
2546,"0.00442247523119623",2018-06-27 14:57:24,"0.00449112135714286"
2547,"0.00442713378714373",2018-06-27 14:57:25,"0.00468925096153846"
2548,"0.00443264742348874",2018-06-27 14:57:26,"0.00427316444827586"
2549,"0.00443904669185178",2018-06-27 14:57:27,"0.00421383646428571"
2550,"0.00444576656715272",2018-06-27 14:57:28,"0.00379986203703704"
2551,"0.00445289035959309",2018-06-27 14:57:29,"0.00420645025"
2552,"0.00446055122221776",2018-06-27 14:57:30,"0.00487136006896552"
2553,"0.00446862273936516",2018-06-27 14:57:31,"0.00436662376666667"
2554,"0.00447655205614893",2018-06-27 14:57:32,"0.0046223085"
2555,"0.00448394893935098",2018-06-27 14:57:33,"0.00471082511111111"
2556,"0.00449126106099221",2018-06-27 14:57:34,"0.00514541186206897"
2557,"0.00449853200598653",2018-06-27 14:57:35,"0.00455718986206897"
2558,"0.00450544940633736",2018-06-27 14:57:36,"0.00425388151724138"
2559,"0.00451210880783062",2018-06-27 14:57:37,"0.00565531453333333"
2560,"0.00451830502179934",2018-06-27 14:57:38,"0.00500914839285714"
2561,"0.00452389251808879",2018-06-27 14:57:39,"0.00441265962962963"
2562,"0.00452934289741413",2018-06-27 14:57:40,"0.00436079162068966"
2563,"0.0045347056780793",2018-06-27 14:57:41,"0.00440806353571429"
2564,"0.00453993761806932",2018-06-27 14:57:42,"0.00455337817241379"
2565,"0.00454508936142524",2018-06-27 14:57:43,"0.00435785378571429"
2566,"0.00454956911046221",2018-06-27 14:57:44,"0.00410247822727273"
2567,"0.0045541980993825",2018-06-27 14:57:45,"0.00580004006666667"
2568,"0.00455905670719357",2018-06-27 14:57:46,"0.00500211604"
2569,"0.00456367314360797",2018-06-27 14:57:47,"0.00354305685714286"
2570,"0.00456835185155925",2018-06-27 14:57:48,"0.00333560081481481"
2571,"0.00457285182806038",2018-06-27 14:57:49,"0.00357450425"
2572,"0.00457680850986433",2018-06-27 14:57:50,"0.00653333186956522"
2573,"0.00458048581574633",2018-06-27 14:57:51,"0.0058924215"
2574,"0.0045841592710513",2018-06-27 14:57:52,"0.00543971403571429"
2575,"0.00458740311759833",2018-06-27 14:57:53,"0.00594129392857143"
2576,"0.00459020028861673",2018-06-27 14:57:54,"0.00471761010714286"
2577,"0.00459252861789688",2018-06-27 14:57:55,"0.00443831748148148"
2578,"0.00459448513531952",2018-06-27 14:57:56,"0.00404370057142857"
2579,"0.0045961788688038",2018-06-27 14:57:57,"0.004894302"
2580,"0.00459765618647856",2018-06-27 14:57:58,"0.00446072759259259"
2581,"0.00459908035344506",2018-06-27 14:57:59,"0.00549649985714286"
2582,"0.00460057128397405",2018-06-27 14:58:00,"0.00612454696153846"
2583,"0.00460227616401218",2018-06-27 14:58:01,"0.00418477018518518"
2584,"0.00460454881343096",2018-06-27 14:58:02,"0.00398734126666667"
2585,"0.00460748860923694",2018-06-27 14:58:03,"0.00386527775"
2586,"0.00461108452342075",2018-06-27 14:58:04,"0.00349113371428571"
2587,"0.00461561640462036",2018-06-27 14:58:05,"0.00442751737931035"
2588,"0.00462118646482883",2018-06-27 14:58:06,"0.00403587113793103"
2589,"0.00462773078368334",2018-06-27 14:58:07,"0.00476928065517241"
2590,"0.00463505561646888",2018-06-27 14:58:08,"0.00412073989285714"
2591,"0.00464316705677682",2018-06-27 14:58:09,"0.00405971255172414"
2592,"0.0046519079724578",2018-06-27 14:58:10,"0.00437082396428571"
2593,"0.00466094013762378",2018-06-27 14:58:11,"0.0044055795"
2594,"0.0046702254416226",2018-06-27 14:58:12,"0.00418474017857143"
2595,"0.00467941457345874",2018-06-27 14:58:13,"0.00622339377777778"
2596,"0.0046886768982304",2018-06-27 14:58:14,"0.005768479"
2597,"0.00469802991683716",2018-06-27 14:58:15,"0.00513645313793103"
2598,"0.00470703740098172",2018-06-27 14:58:16,"0.00495280662068965"
2599,"0.00471565217431492",2018-06-27 14:58:17,"0.00499515510344828"
2600,"0.00472374450042901",2018-06-27 14:58:18,"0.00545543310714286"
2601,"0.00473165077817484",2018-06-27 14:58:19,"0.005480631"
2602,"0.00473932403524187",2018-06-27 14:58:20,"0.00513701878571429"
2603,"0.00474661285247436",2018-06-27 14:58:21,"0.00464543"
2604,"0.0047537564531909",2018-06-27 14:58:22,"0.00447677059259259"
2605,"0.00476109768629079",2018-06-27 14:58:23,"0.00427162189655172"
2606,"0.00476855705985284",2018-06-27 14:58:24,"0.00408609566666667"
2607,"0.00477587597351472",2018-06-27 14:58:25,"0.00419770818518519"
2608,"0.00478356801417254",2018-06-27 14:58:26,"0.0046671364137931"
2609,"0.00479171178227952",2018-06-27 14:58:27,"0.00434562736666667"
2610,"0.00479938752986982",2018-06-27 14:58:28,"0.00543116903846154"
2611,"0.00480651084616424",2018-06-27 14:58:29,"0.00518064203703704"
2612,"0.00481367785304986",2018-06-27 14:58:30,"0.00567676628571429"
2613,"0.00482068112904323",2018-06-27 14:58:31,"0.00649527875"
2614,"0.00482747653376114",2018-06-27 14:58:32,"0.00541947010344828"
2615,"0.00483395297854347",2018-06-27 14:58:33,"0.00529403303571429"
2616,"0.00484015748759225",2018-06-27 14:58:34,"0.00456702293103448"
2617,"0.00484595910046714",2018-06-27 14:58:35,"0.00436443776923077"
2618,"0.00485164847280146",2018-06-27 14:58:36,"0.00468449803448276"
2619,"0.00485749629133719",2018-06-27 14:58:37,"0.00526786132142857"
2620,"0.00486333633032073",2018-06-27 14:58:38,"0.00414410710344828"
2621,"0.00486927594826268",2018-06-27 14:58:39,"0.00388227013793103"
2622,"0.00487456772207888",2018-06-27 14:58:40,"0.00648861708695652"
2623,"0.00487976005661318",2018-06-27 14:58:41,"0.00507944717241379"
2624,"0.00488533343852886",2018-06-27 14:58:42,"0.00490788837931034"
2625,"0.00488959490783963",2018-06-27 14:58:43,"0.00443539488888889"
2626,"0.00489206381547248",2018-06-27 14:58:44,"0.00290425645454545"
2627,"0.00489406729019322",2018-06-27 14:58:45,"0.004650991"
2628,"0.00489658629960651",2018-06-27 14:58:46,"0.01088659195"
2629,"0.00489945271953063",2018-06-27 14:58:47,"0.008246886875"
2630,"0.00490195816228593",2018-06-27 14:58:48,"0.00694660634782609"
2631,"0.0049030128683848",2018-06-27 14:58:49,"0.005199949"
2632,"",2018-06-27 14:58:50,""
2633,"",2018-06-27 14:58:51,""
2634,"",2018-06-27 14:58:52,""
2635,"",2018-06-27 14:58:53,""
2636,"",2018-06-27 14:58:54,""
2637,"",2018-06-27 14:58:55,""
2638,"",2018-06-27 14:58:56,""
2639,"0.00490312847206165",2018-06-27 14:58:57,"0.0035703615"
2640,"0.0049040781532776",2018-06-27 14:58:58,"0.00369661732142857"
2641,"0.00490482381292426",2018-06-27 14:58:59,"0.007325874"
2642,"",2018-06-27 14:59:00,""
2643,"0.00490499690719048",2018-06-27 14:59:01,"0.00706251555555556"
2644,"0.0049051604335513",2018-06-27 14:59:02,"0.00373987073076923"
2645,"0.00490451494648246",2018-06-27 14:59:03,"0.00389613225925926"
2646,"0.00490259793972861",2018-06-27 14:59:04,"0.005100686"
2647,"0.00489915471997819",2018-06-27 14:59:05,"0.00506998579310345"
2648,"0.00489460366447019",2018-06-27 14:59:06,"0.00679558095652174"
2649,"0.00488888777058214",2018-06-27 14:59:07,"0.00841712766666667"
2650,"0.00488130102122674",2018-06-27 14:59:08,"0.00742147277777778"
2651,"0.00487189814011167",2018-06-27 14:59:09,"0.00594461503448276"
2652,"0.00486105780716557",2018-06-27 14:59:10,"0.00486825714814815"
2653,"0.00484912896394473",2018-06-27 14:59:11,"0.00376447435714286"
2654,"0.00483588309648078",2018-06-27 14:59:12,"0.00453262482142857"
2655,"0.00482148280514556",2018-06-27 14:59:13,"0.00388500562068966"
2656,"0.0048069541198614",2018-06-27 14:59:14,"0.00651553957692308"
2657,"0.00479202802588936",2018-06-27 14:59:15,"0.00755231524137931"
2658,"0.00477667449919268",2018-06-27 14:59:16,"0.00383978203703704"
2659,"0.00476166666304826",2018-06-27 14:59:17,"0.00392619928571429"
2660,"0.00474693627180267",2018-06-27 14:59:18,"0.00542877514814815"
2661,"0.00473266946167855",2018-06-27 14:59:19,"0.00379103"
2662,"0.00471853128822618",2018-06-27 14:59:20,"0.00395577993103448"
2663,"0.00470539789565127",2018-06-27 14:59:21,"0.00432717818518518"
2664,"0.0046931183958552",2018-06-27 14:59:22,"0.0036104345862069"
2665,"0.00468172957727999",2018-06-27 14:59:23,"0.00404423"
2666,"0.00467129315735002",2018-06-27 14:59:24,"0.00472468982758621"
2667,"0.00466182153193792",2018-06-27 14:59:25,"0.00606811996296296"
2668,"0.00465338094544117",2018-06-27 14:59:26,"0.00493136434482759"
2669,"0.00464612189734152",2018-06-27 14:59:27,"0.00690943430769231"
2670,"0.00464247696796119",2018-06-27 14:59:28,"0.0030684952"
2671,"0.00463956650628601",2018-06-27 14:59:29,"0.00503030808695652"
2672,"0.00463494733355848",2018-06-27 14:59:30,"0.00374807889655172"
2673,"0.00463109676935526",2018-06-27 14:59:31,"0.00349910482758621"
2674,"0.00462877678335297",2018-06-27 14:59:32,"0.00364417992307692"
2675,"0.00462781230984112",2018-06-27 14:59:33,"0.00376293557142857"
2676,"0.00462811898237744",2018-06-27 14:59:34,"0.00331475618518519"
2677,"0.0046295236188445",2018-06-27 14:59:35,"0.004004579375"
2678,"0.00463220933187862",2018-06-27 14:59:36,"0.00399255264516129"
2679,"0.00463625325346414",2018-06-27 14:59:37,"0.00603989485714286"
2680,"0.00464104027948455",2018-06-27 14:59:38,"0.00462325174074074"
2681,"0.00464671601505852",2018-06-27 14:59:39,"0.00689247985714286"
2682,"0.00465282019014338",2018-06-27 14:59:40,"0.011794697625"
2683,"0.00465976303064341",2018-06-27 14:59:41,"0.00466273968965517"
2684,"0.00466810719474556",2018-06-27 14:59:42,"0.00289878806896552"
2685,"0.00467700377868504",2018-06-27 14:59:43,"0.00290971975"
2686,"0.00468630220552028",2018-06-27 14:59:44,"0.0031843655"
2687,"0.00469579315891014",2018-06-27 14:59:45,"0.00324943133333333"
2688,"0.00470556273281842",2018-06-27 14:59:46,"0.00390191413793103"
2689,"0.00471444082083528",2018-06-27 14:59:47,"0.00593514034782609"
2690,"0.00472261459421698",2018-06-27 14:59:48,"0.00318565868571429"
2691,"0.00473034225953167",2018-06-27 14:59:49,"0.0108719690384615"
2692,"0.00473637184020234",2018-06-27 14:59:50,"0.00727361244"
2693,"0.00474047690650986",2018-06-27 14:59:51,"0.00472134261904762"
2694,"0.00474312972039627",2018-06-27 14:59:52,"0.00555478117241379"
2695,"0.00474377716495481",2018-06-27 14:59:53,"0.0069655954"
2696,"0.00474189587971853",2018-06-27 14:59:54,"0.00710003903703704"
2697,"0.00473693689648606",2018-06-27 14:59:55,"0.00505609496666667"
2698,"0.0047293769488752",2018-06-27 14:59:56,"0.00769433568"
2699,"0.00471953770557632",2018-06-27 14:59:57,"0.00695000725"
2700,"0.0047078050572898",2018-06-27 14:59:58,"0.00839426683333333"
