"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2680,0.00467094339276098,2018-06-27 13:48:32,0.004366447875,"DualTask"
2681,0.00465685356918207,2018-06-27 13:48:33,0.00334691085714286,"DualTask"
2682,0.0046431438404876,2018-06-27 13:48:34,0.0044146855,"DualTask"
2683,0.00462983144492415,2018-06-27 13:48:35,0.00382534257142857,"DualTask"
2684,0.00461696405775049,2018-06-27 13:48:36,0.00401264725,"DualTask"
2685,0.00460454574431737,2018-06-27 13:48:37,0.00473709428571429,"DualTask"
2686,0.00459339149861004,2018-06-27 13:48:38,0.00442298642857143,"DualTask"
2687,0.00458266641438252,2018-06-27 13:48:39,0.003610397,"DualTask"
2688,0.00457166770404542,2018-06-27 13:48:40,0.004477350125,"DualTask"
2689,0.00456116896379218,2018-06-27 13:48:41,0.00408248957142857,"DualTask"
2690,0.00455119778087892,2018-06-27 13:48:42,0.004057264125,"DualTask"
2691,0.00454173299229646,2018-06-27 13:48:43,0.00578358985714286,"DualTask"
2692,0.00453279661194881,2018-06-27 13:48:44,0.004015561625,"DualTask"
2693,0.0045243622151562,2018-06-27 13:48:45,0.00347443514285714,"DualTask"
2694,0.00451644648799402,2018-06-27 13:48:46,0.004356412875,"DualTask"
2695,0.00450901877991653,2018-06-27 13:48:47,0.00382200685714286,"DualTask"
2696,0.004502090516261,2018-06-27 13:48:48,0.003822368,"DualTask"
2697,0.00449562765943965,2018-06-27 13:48:49,0.004165303,"DualTask"
2698,0.00448963641106564,2018-06-27 13:48:50,0.00344402625,"DualTask"
2699,0.00448408015108584,2018-06-27 13:48:51,0.00412101085714286,"DualTask"
2700,0.0044789599996156,2018-06-27 13:48:52,0.003697033875,"DualTask"
2701,0.00447423762267243,2018-06-27 13:48:53,0.00484555628571429,"DualTask"
2702,0.00446990938046162,2018-06-27 13:48:54,0.00466236175,"DualTask"
2703,0.00446593617314059,2018-06-27 13:48:55,0.00436702828571429,"DualTask"
2704,0.00446231010522404,2018-06-27 13:48:56,0.003537234375,"DualTask"
2705,0.00445899229325969,2018-06-27 13:48:57,0.00440742957142857,"DualTask"
2706,0.00445597122984075,2018-06-27 13:48:58,0.004954839,"DualTask"
2707,0.0044532091998393,2018-06-27 13:48:59,0.00394126271428571,"DualTask"
2708,0.0044506918153504,2018-06-27 13:49:00,0.00423411725,"DualTask"
2709,0.0044483834033893,2018-06-27 13:49:01,0.00468081271428571,"DualTask"
2710,0.00444626748147473,2018-06-27 13:49:02,0.004199664375,"DualTask"
2711,0.00444431119704881,2018-06-27 13:49:03,0.00472218214285714,"DualTask"
2712,0.00444249680508998,2018-06-27 13:49:04,0.004176472875,"DualTask"
2713,0.00444079496020083,2018-06-27 13:49:05,0.00435687871428571,"DualTask"
2714,0.00443918753595454,2018-06-27 13:49:06,0.004674121875,"DualTask"
2715,0.00443764929317319,2018-06-27 13:49:07,0.00518343871428571,"DualTask"
2716,0.00443616264566926,2018-06-27 13:49:08,0.0037220995,"DualTask"
2717,0.00443470695433991,2018-06-27 13:49:09,0.00364030185714286,"DualTask"
2718,0.00443326609450481,2018-06-27 13:49:10,0.004786662625,"DualTask"
2719,0.00443182436647871,2018-06-27 13:49:11,0.00712724142857143,"DualTask"
2720,0.00443036794669503,2018-06-27 13:49:12,0.004420485125,"DualTask"
2721,0.00442888618557954,2018-06-27 13:49:13,0.00360074571428571,"DualTask"
2722,0.00442736820785009,2018-06-27 13:49:14,0.004302822625,"DualTask"
2723,0.00442580822147372,2018-06-27 13:49:15,0.00487886285714286,"DualTask"
2724,0.00442419864334288,2018-06-27 13:49:16,0.00414639425,"DualTask"
2725,0.00442253800242637,2018-06-27 13:49:17,0.00634365885714286,"DualTask"
2726,0.00442082197691388,2018-06-27 13:49:18,0.004631421,"DualTask"
2727,0.00441905256076695,2018-06-27 13:49:19,0.00440404242857143,"DualTask"
2728,0.00441722829053543,2018-06-27 13:49:20,0.00429336325,"DualTask"
2729,0.00441535355290813,2018-06-27 13:49:21,0.00426485657142857,"DualTask"
2730,0.00441342905892708,2018-06-27 13:49:22,0.00427286425,"DualTask"
2731,0.00441146046680345,2018-06-27 13:49:23,0.00341278528571429,"DualTask"
2732,0.00440958547797228,2018-06-27 13:49:24,0.00460919785714286,"DualTask"
2733,0.00440754035632853,2018-06-27 13:49:25,0.0046571095,"DualTask"
2734,0.00440546306762785,2018-06-27 13:49:26,0.00682761514285714,"DualTask"
2735,0.0044033564482022,2018-06-27 13:49:27,0.003621915625,"DualTask"
2736,0.00440122573894855,2018-06-27 13:49:28,0.00391529114285714,"DualTask"
2737,0.00439907379041009,2018-06-27 13:49:29,0.003941395375,"DualTask"
2738,0.00439690511113101,2018-06-27 13:49:30,0.004542354,"DualTask"
2739,0.00439472251879181,2018-06-27 13:49:31,0.004860643875,"DualTask"
2740,0.00439252993705239,2018-06-27 13:49:32,0.00494749057142857,"DualTask"
2741,0.00439033034273568,2018-06-27 13:49:33,0.0035953155,"DualTask"
2742,0.00438812735582577,2018-06-27 13:49:34,0.00445424085714286,"DualTask"
2743,0.00438592438739448,2018-06-27 13:49:35,0.004144579625,"DualTask"
2744,0.00438372497848963,2018-06-27 13:49:36,0.00548742328571429,"DualTask"
2745,0.00438153314546577,2018-06-27 13:49:37,0.006765360625,"DualTask"
2746,0.00437935236317928,2018-06-27 13:49:38,0.00415371457142857,"DualTask"
2747,0.00437718717302271,2018-06-27 13:49:39,0.0039516985,"DualTask"
2748,0.00437504072679076,2018-06-27 13:49:40,0.004670625,"DualTask"
2749,0.00437291771900617,2018-06-27 13:49:41,0.00490485,"DualTask"
2750,0.00437082052583503,2018-06-27 13:49:42,0.00417967271428571,"DualTask"
2751,0.00436875342971809,2018-06-27 13:49:43,0.003593667,"DualTask"
2752,0.00436671757055955,2018-06-27 13:49:44,0.00456441957142857,"DualTask"
2753,0.00436471627258373,2018-06-27 13:49:45,0.003357958375,"DualTask"
2754,0.00436274920166577,2018-06-27 13:49:46,0.00383827171428571,"DualTask"
2755,0.00436081844513674,2018-06-27 13:49:47,0.004350534,"DualTask"
2756,0.00435892235726485,2018-06-27 13:49:48,0.00371478185714286,"DualTask"
2757,0.00435706196135124,2018-06-27 13:49:49,0.003951303,"DualTask"
2758,0.00435523490546182,2018-06-27 13:49:50,0.00434249428571429,"DualTask"
2759,0.00435344181426532,2018-06-27 13:49:51,0.005216643,"DualTask"
2760,0.00435168055771758,2018-06-27 13:49:52,0.00487435414285714,"DualTask"
2761,0.00434995239344398,2018-06-27 13:49:53,0.004111565375,"DualTask"
2762,0.00434825641521347,2018-06-27 13:49:54,0.00403335514285714,"DualTask"
2763,0.00434659565388413,2018-06-27 13:49:55,0.005731895625,"DualTask"
2764,0.00434497120457646,2018-06-27 13:49:56,0.00413210942857143,"DualTask"
2765,0.004343388808146,2018-06-27 13:49:57,0.004543114125,"DualTask"
2766,0.00434185185691147,2018-06-27 13:49:58,0.00424869542857143,"DualTask"
2767,0.00434036925448616,2018-06-27 13:49:59,0.005380995625,"DualTask"
2768,0.00433894636005587,2018-06-27 13:50:00,0.00391524571428571,"DualTask"
2769,0.00433759503186802,2018-06-27 13:50:01,0.0045010545,"DualTask"
2770,0.00433632164599319,2018-06-27 13:50:02,0.00530177785714286,"DualTask"
2771,0.00433514011658369,2018-06-27 13:50:03,0.0045059325,"DualTask"
2772,0.00433405642440447,2018-06-27 13:50:04,0.00406964571428571,"DualTask"
2773,0.00433308507477376,2018-06-27 13:50:05,0.003284091875,"DualTask"
2774,0.00433223004901373,2018-06-27 13:50:06,0.00379158885714286,"DualTask"
2775,0.00433150465869531,2018-06-27 13:50:07,0.00342746175,"DualTask"
2776,0.00433090940363736,2018-06-27 13:50:08,0.00350485057142857,"DualTask"
2777,0.00433045459739159,2018-06-27 13:50:09,0.0041412015,"DualTask"
2778,0.00433013617596346,2018-06-27 13:50:10,0.00423999585714286,"DualTask"
2779,0.00432995991086566,2018-06-27 13:50:11,0.004350572125,"DualTask"
2780,0.00432991667142747,2018-06-27 13:50:12,0.00361695271428571,"DualTask"
2781,0.00433000660627172,2018-06-27 13:50:13,0.00419103925,"DualTask"
2782,0.00433021565572786,2018-06-27 13:50:14,0.00409409357142857,"DualTask"
2783,0.00433053783754531,2018-06-27 13:50:15,0.0042757355,"DualTask"
2784,0.00433095490351729,2018-06-27 13:50:16,0.00371106485714286,"DualTask"
2785,0.00433145483792037,2018-06-27 13:50:17,0.0039979935,"DualTask"
2786,0.0043320164483425,2018-06-27 13:50:18,0.00426204828571429,"DualTask"
2787,0.00433262236863174,2018-06-27 13:50:19,0.003815484625,"DualTask"
2788,0.00433325007961482,2018-06-27 13:50:20,0.00450282814285714,"DualTask"
2789,0.00433387807379557,2018-06-27 13:50:21,0.004388194875,"DualTask"
2790,0.00433448434235728,2018-06-27 13:50:22,0.00390761928571429,"DualTask"
2791,0.00433504486693943,2018-06-27 13:50:23,0.00564133075,"DualTask"
2792,0.00433554002551142,2018-06-27 13:50:24,0.00385137557142857,"DualTask"
2793,0.00433594517926736,2018-06-27 13:50:25,0.004282598875,"DualTask"
2794,0.00433624480016241,2018-06-27 13:50:26,0.00517231557142857,"DualTask"
2795,0.00433641555940944,2018-06-27 13:50:27,0.0072309945,"DualTask"
2796,0.00433644733958409,2018-06-27 13:50:28,0.00411084328571429,"DualTask"
2797,0.00433631983464165,2018-06-27 13:50:29,0.00400296975,"DualTask"
2798,0.00433602906555428,2018-06-27 13:50:30,0.005232723,"DualTask"
2799,0.00433559779983077,2018-06-27 13:50:31,0.00511680557142857,"DualTask"
2800,0.00433495873455722,2018-06-27 13:50:32,0.00394484425,"DualTask"
2801,0.00433413965191314,2018-06-27 13:50:33,0.00499543314285714,"DualTask"
2802,0.00433313164119786,2018-06-27 13:50:34,0.006374745625,"DualTask"
2803,0.00433194444665012,2018-06-27 13:50:35,0.004809113,"DualTask"
2804,0.00433057362692544,2018-06-27 13:50:36,0.00426518975,"DualTask"
2805,0.00432903235875472,2018-06-27 13:50:37,0.00359567942857143,"DualTask"
2806,0.0043273197395717,2018-06-27 13:50:38,0.004315020125,"DualTask"
2807,0.00432545075091525,2018-06-27 13:50:39,0.00405828285714286,"DualTask"
2808,0.00432342687330694,2018-06-27 13:50:40,0.003873407875,"DualTask"
2809,0.0043212634346125,2018-06-27 13:50:41,0.00384758242857143,"DualTask"
2810,NA,2018-06-27 13:50:42,NA,"DualTask"
2811,NA,2018-06-27 13:50:43,NA,"DualTask"
2812,NA,2018-06-27 13:50:44,NA,"DualTask"
2813,NA,2018-06-27 13:50:45,NA,"DualTask"
2814,NA,2018-06-27 13:50:46,NA,"DualTask"
2815,NA,2018-06-27 13:50:47,NA,"DualTask"
2816,NA,2018-06-27 13:50:48,NA,"DualTask"
2817,NA,2018-06-27 13:50:49,NA,"DualTask"
2818,NA,2018-06-27 13:50:50,NA,"DualTask"
2819,NA,2018-06-27 13:50:51,NA,"DualTask"
2820,NA,2018-06-27 13:50:52,NA,"DualTask"
2821,NA,2018-06-27 13:50:53,NA,"DualTask"
2822,NA,2018-06-27 13:50:54,NA,"DualTask"
2823,NA,2018-06-27 13:50:55,NA,"DualTask"
2824,NA,2018-06-27 13:50:56,NA,"DualTask"
2825,NA,2018-06-27 13:50:57,NA,"DualTask"
2826,NA,2018-06-27 13:50:58,NA,"DualTask"
2827,NA,2018-06-27 13:50:59,NA,"DualTask"
2828,NA,2018-06-27 13:51:00,NA,"DualTask"
2829,NA,2018-06-27 13:51:01,NA,"DualTask"
2830,NA,2018-06-27 13:51:02,NA,"DualTask"
2831,NA,2018-06-27 13:51:03,NA,"DualTask"
2832,NA,2018-06-27 13:51:04,NA,"DualTask"
2833,NA,2018-06-27 13:51:05,NA,"DualTask"
2834,NA,2018-06-27 13:51:06,NA,"DualTask"
2835,NA,2018-06-27 13:51:07,NA,"DualTask"
2836,0.00431959331948897,2018-06-27 13:51:08,0.00403173925,"DualTask"
2837,0.00431784854224276,2018-06-27 13:51:09,0.00401802542857143,"DualTask"
2838,0.00431536824794278,2018-06-27 13:51:10,0.004542555125,"DualTask"
2839,0.00431277818813713,2018-06-27 13:51:11,0.00547111342857143,"DualTask"
2840,0.00431008184165252,2018-06-27 13:51:12,0.004915618125,"DualTask"
2841,0.00430785939862014,2018-06-27 13:51:13,0.00525555975,"DualTask"
2842,NA,2018-06-27 13:51:14,NA,"DualTask"
2843,0.00430576641743828,2018-06-27 13:51:15,0.00446816085714286,"DualTask"
2844,0.00430284211840727,2018-06-27 13:51:16,0.002840604,"DualTask"
2845,0.0042998428485054,2018-06-27 13:51:17,0.00375453957142857,"DualTask"
2846,0.00429739369298771,2018-06-27 13:51:18,0.006909151,"DualTask"
2847,NA,2018-06-27 13:51:19,NA,"DualTask"
2848,0.00429532066036632,2018-06-27 13:51:20,0.0036298458,"DualTask"
2849,0.00429279825191873,2018-06-27 13:51:21,0.00419019385714286,"DualTask"
2850,0.00428959997591612,2018-06-27 13:51:22,0.00496199275,"DualTask"
2851,0.00428635915958078,2018-06-27 13:51:23,0.00395910971428571,"DualTask"
2852,0.00428308273880721,2018-06-27 13:51:24,0.003938563625,"DualTask"
2853,0.00427978127235752,2018-06-27 13:51:25,0.00350962971428571,"DualTask"
2854,0.00427646366865799,2018-06-27 13:51:26,0.0048585645,"DualTask"
2855,0.00427314084621591,2018-06-27 13:51:27,0.00406545185714286,"DualTask"
2856,0.004269823879945,2018-06-27 13:51:28,0.00454373525,"DualTask"
2857,0.00426652385383035,2018-06-27 13:51:29,0.00493953257142857,"DualTask"
2858,0.00426325381189558,2018-06-27 13:51:30,0.0047331425,"DualTask"
2859,0.00426066501925565,2018-06-27 13:51:31,0.00408345325,"DualTask"
2860,NA,2018-06-27 13:51:32,NA,"DualTask"
2861,0.00425832348257055,2018-06-27 13:51:33,0.004487585,"DualTask"
2862,0.00425538909029729,2018-06-27 13:51:34,0.00462699671428571,"DualTask"
2863,0.00425251635529288,2018-06-27 13:51:35,0.00411994271428571,"DualTask"
2864,0.00424951760529308,2018-06-27 13:51:36,0.004266250625,"DualTask"
2865,0.00424660676493743,2018-06-27 13:51:37,0.004053032,"DualTask"
2866,0.00424379544687002,2018-06-27 13:51:38,0.003883868125,"DualTask"
2867,0.00424108445187425,2018-06-27 13:51:39,0.00374481757142857,"DualTask"
2868,0.00423848096737577,2018-06-27 13:51:40,0.003221851625,"DualTask"
2869,0.00423597995744507,2018-06-27 13:51:41,0.00356695457142857,"DualTask"
2870,0.00423373818881499,2018-06-27 13:51:42,0.00324462142857143,"DualTask"
2871,0.00423172982002918,2018-06-27 13:51:43,0.0032850435,"DualTask"
2872,NA,2018-06-27 13:51:44,NA,"DualTask"
2873,0.00423037688185866,2018-06-27 13:51:45,0.004029884,"DualTask"
2874,0.00422891082584368,2018-06-27 13:51:46,0.00444384171428571,"DualTask"
2875,0.00422676506897826,2018-06-27 13:51:47,0.004125871625,"DualTask"
2876,0.00422467050853099,2018-06-27 13:51:48,0.003276534,"DualTask"
2877,0.0042231566659728,2018-06-27 13:51:49,0.0031314265,"DualTask"
2878,NA,2018-06-27 13:51:50,NA,"DualTask"
2879,0.00422151662752672,2018-06-27 13:51:51,0.003422609375,"DualTask"
2880,0.00421946452810677,2018-06-27 13:51:52,0.003964069,"DualTask"
2881,0.00421738875548866,2018-06-27 13:51:53,0.004101922625,"DualTask"
2882,0.00421526776040086,2018-06-27 13:51:54,0.00421215171428571,"DualTask"
2883,0.00421307660543793,2018-06-27 13:51:55,0.004751490875,"DualTask"
2884,0.00421079790794771,2018-06-27 13:51:56,0.00557854285714286,"DualTask"
2885,0.00420840867702581,2018-06-27 13:51:57,0.005754649375,"DualTask"
2886,0.004205898375911,2018-06-27 13:51:58,0.00400988185714286,"DualTask"
2887,0.00420324909053062,2018-06-27 13:51:59,0.005110510875,"DualTask"
2888,0.00420045876818036,2018-06-27 13:52:00,0.00403775928571429,"DualTask"
2889,0.00419751683680992,2018-06-27 13:52:01,0.005253079125,"DualTask"
2890,0.00419442997234923,2018-06-27 13:52:02,0.00533388428571429,"DualTask"
2891,0.00419119590889226,2018-06-27 13:52:03,0.00521260925,"DualTask"
2892,0.00418782883359999,2018-06-27 13:52:04,0.00430181771428571,"DualTask"
2893,0.00418433428543447,2018-06-27 13:52:05,0.004390178625,"DualTask"
2894,0.00418073152069664,2018-06-27 13:52:06,0.00382738485714286,"DualTask"
2895,0.00417703205998526,2018-06-27 13:52:07,0.0043133985,"DualTask"
2896,0.00417325705195846,2018-06-27 13:52:08,0.00435577414285714,"DualTask"
2897,0.00416942126641852,2018-06-27 13:52:09,0.004167043125,"DualTask"
2898,0.00416554446187782,2018-06-27 13:52:10,0.00311602642857143,"DualTask"
2899,0.00416164159556072,2018-06-27 13:52:11,0.003204099625,"DualTask"
2900,0.00415772827053066,2018-06-27 13:52:12,0.00396089942857143,"DualTask"
2901,0.00415381684894928,2018-06-27 13:52:13,0.003340618375,"DualTask"
2902,0.00414991700894261,2018-06-27 13:52:14,0.00326786428571429,"DualTask"
2903,0.00414603651530654,2018-06-27 13:52:15,0.004053993875,"DualTask"
2904,0.00414217858713446,2018-06-27 13:52:16,0.00359248028571429,"DualTask"
2905,0.00413834546547777,2018-06-27 13:52:17,0.003606135375,"DualTask"
2906,0.00413453458520822,2018-06-27 13:52:18,0.00346924314285714,"DualTask"
2907,0.00413074287026555,2018-06-27 13:52:19,0.003723457125,"DualTask"
2908,0.00412696360586755,2018-06-27 13:52:20,0.005056522,"DualTask"
2909,0.00412318958967104,2018-06-27 13:52:21,0.004386565625,"DualTask"
2910,0.00411941217230356,2018-06-27 13:52:22,0.00453507228571429,"DualTask"
2911,0.00411562192226553,2018-06-27 13:52:23,0.0046250485,"DualTask"
2912,0.00411181064509201,2018-06-27 13:52:24,0.00323059171428571,"DualTask"
2913,0.00410796895952716,2018-06-27 13:52:25,0.00439171425,"DualTask"
2914,0.00410409133242176,2018-06-27 13:52:26,0.00340913914285714,"DualTask"
2915,0.00410017077908592,2018-06-27 13:52:27,0.004140988,"DualTask"
2916,0.0040962061707983,2018-06-27 13:52:28,0.00399332128571429,"DualTask"
2917,0.0040921950424798,2018-06-27 13:52:29,0.004786254875,"DualTask"
2918,0.00408814174136119,2018-06-27 13:52:30,0.00418471228571429,"DualTask"
2919,0.00408404995479598,2018-06-27 13:52:31,0.004046954,"DualTask"
2920,0.0040799297628404,2018-06-27 13:52:32,0.00384543657142857,"DualTask"
2921,0.00407579191666538,2018-06-27 13:52:33,0.006234486375,"DualTask"
2922,0.00407165161121699,2018-06-27 13:52:34,0.00456780485714286,"DualTask"
2923,0.00406752669865097,2018-06-27 13:52:35,0.004298642625,"DualTask"
2924,0.00406370668320911,2018-06-27 13:52:36,0.00424723616666667,"DualTask"
2925,NA,2018-06-27 13:52:37,NA,"DualTask"
2926,NA,2018-06-27 13:52:38,NA,"DualTask"
2927,NA,2018-06-27 13:52:39,NA,"DualTask"
2928,NA,2018-06-27 13:52:40,NA,"DualTask"
2929,NA,2018-06-27 13:52:41,NA,"DualTask"
2930,NA,2018-06-27 13:52:42,NA,"DualTask"
2931,NA,2018-06-27 13:52:43,NA,"DualTask"
2932,0.00406020383735935,2018-06-27 13:52:44,0.00307385014285714,"DualTask"
2933,0.00405623437106478,2018-06-27 13:52:45,0.003781317625,"DualTask"
2934,0.00405236297002765,2018-06-27 13:52:46,0.00343769542857143,"DualTask"
2935,0.00404886324416073,2018-06-27 13:52:47,0.003368862,"DualTask"
2936,0.00404525968772261,2018-06-27 13:52:48,0.0036693255,"DualTask"
2937,0.00404182542590991,2018-06-27 13:52:49,0.00337544942857143,"DualTask"
2938,0.00403859212044551,2018-06-27 13:52:50,0.00327374825,"DualTask"
2939,0.00403557248774907,2018-06-27 13:52:51,0.00329848757142857,"DualTask"
2940,0.00403279665215754,2018-06-27 13:52:52,0.003410230625,"DualTask"
2941,0.00403027131591094,2018-06-27 13:52:53,0.00423844228571429,"DualTask"
2942,0.00402802327466324,2018-06-27 13:52:54,0.003747086125,"DualTask"
2943,0.00402605251658776,2018-06-27 13:52:55,0.00301691142857143,"DualTask"
2944,0.00402438121236533,2018-06-27 13:52:56,0.004155215375,"DualTask"
2945,0.0040230026297656,2018-06-27 13:52:57,0.00337984185714286,"DualTask"
2946,0.00402193360690185,2018-06-27 13:52:58,0.0029233195,"DualTask"
2947,0.00402116133741865,2018-06-27 13:52:59,0.0030326,"DualTask"
2948,0.00402071580724954,2018-06-27 13:53:00,0.00317013528571429,"DualTask"
2949,0.00402052943957843,2018-06-27 13:53:01,0.00294307285714286,"DualTask"
2950,0.00402059712879763,2018-06-27 13:53:02,0.00308586114285714,"DualTask"
2951,0.00402091242053633,2018-06-27 13:53:03,0.00367346071428571,"DualTask"
2952,0.00402151936857931,2018-06-27 13:53:04,0.003900352625,"DualTask"
2953,0.00402238572672561,2018-06-27 13:53:05,0.003356432,"DualTask"
2954,0.00402351210989853,2018-06-27 13:53:06,0.004399883,"DualTask"
2955,0.00402487624086952,2018-06-27 13:53:07,0.00423670242857143,"DualTask"
2956,0.00402647749505337,2018-06-27 13:53:08,0.0048172635,"DualTask"
2957,0.00402829492962679,2018-06-27 13:53:09,0.00385476428571429,"DualTask"
2958,0.00403032779188048,2018-06-27 13:53:10,0.003809237125,"DualTask"
2959,0.00403255722542278,2018-06-27 13:53:11,0.00361827585714286,"DualTask"
2960,0.00403498297876302,2018-06-27 13:53:12,0.0034728,"DualTask"
2961,0.00403758839967628,2018-06-27 13:53:13,0.00421322642857143,"DualTask"
2962,0.00404037380707369,2018-06-27 13:53:14,0.003738564,"DualTask"
2963,0.00404332433512117,2018-06-27 13:53:15,0.00373303157142857,"DualTask"
2964,0.0040464404505648,2018-06-27 13:53:16,0.003575127,"DualTask"
2965,0.00404970832966738,2018-06-27 13:53:17,0.00413039657142857,"DualTask"
2966,0.00405312784530515,2018-06-27 13:53:18,0.003418673875,"DualTask"
2967,0.00405668539285714,2018-06-27 13:53:19,0.00328089985714286,"DualTask"
2968,0.00406037940656114,2018-06-27 13:53:20,0.0040075315,"DualTask"
2969,0.00406419582283045,2018-06-27 13:53:21,0.00407989928571429,"DualTask"
2970,0.00406813089806425,2018-06-27 13:53:22,0.003936368125,"DualTask"
2971,0.00407216973988513,2018-06-27 13:53:23,0.00363869228571429,"DualTask"
2972,0.00407630596541518,2018-06-27 13:53:24,0.003192772625,"DualTask"
2973,0.0040805238849106,2018-06-27 13:53:25,0.00354623614285714,"DualTask"
2974,0.0040848144165041,2018-06-27 13:53:26,0.00388771325,"DualTask"
2975,0.00408916153107481,2018-06-27 13:53:27,0.00424920757142857,"DualTask"
2976,0.00409355385885419,2018-06-27 13:53:28,0.0039455435,"DualTask"
2977,0.00409797587633969,2018-06-27 13:53:29,0.003656301,"DualTask"
2978,0.00410241481124772,2018-06-27 13:53:30,0.004222174125,"DualTask"
2979,0.00410685677143078,2018-06-27 13:53:31,0.00434878614285714,"DualTask"
2980,0.0041112888643472,2018-06-27 13:53:32,0.00327008875,"DualTask"
2981,0.00411570006095,2018-06-27 13:53:33,0.00401705528571429,"DualTask"
2982,0.00412007885789407,2018-06-27 13:53:34,0.00428225425,"DualTask"
2983,0.00412441819371585,2018-06-27 13:53:35,0.00374646528571429,"DualTask"
2984,0.0041287094368781,2018-06-27 13:53:36,0.003584186625,"DualTask"
2985,0.00413295021303425,2018-06-27 13:53:37,0.00676136657142857,"DualTask"
2986,0.00413713592052088,2018-06-27 13:53:38,0.00449938125,"DualTask"
2987,0.00414126898592141,2018-06-27 13:53:39,0.00514343685714286,"DualTask"
2988,0.00414534940253486,2018-06-27 13:53:40,0.00401545275,"DualTask"
2989,0.00414938379470522,2018-06-27 13:53:41,0.00415652257142857,"DualTask"
2990,0.00415337656609765,2018-06-27 13:53:42,0.00361319775,"DualTask"
2991,0.00415733726877947,2018-06-27 13:53:43,0.00466276742857143,"DualTask"
2992,0.00416127379338029,2018-06-27 13:53:44,0.003499711125,"DualTask"
2993,0.00416519689626516,2018-06-27 13:53:45,0.00428194014285714,"DualTask"
2994,0.00416911647345542,2018-06-27 13:53:46,0.004252529125,"DualTask"
2995,0.00417304263199419,2018-06-27 13:53:47,0.00426613428571429,"DualTask"
2996,0.00417698553148551,2018-06-27 13:53:48,0.00375523025,"DualTask"
2997,0.00418095299063757,2018-06-27 13:53:49,0.00366496842857143,"DualTask"
2998,0.00418495376167987,2018-06-27 13:53:50,0.003300958375,"DualTask"
2999,0.00418899222795246,2018-06-27 13:53:51,0.00341663071428571,"DualTask"
3000,0.00419307441392573,2018-06-27 13:53:52,0.003823796625,"DualTask"
3001,0.00419720076142475,2018-06-27 13:53:53,0.00402186557142857,"DualTask"
3002,0.00420109370323368,2018-06-27 13:53:54,0.00443963371428571,"DualTask"
3003,0.00420530808861391,2018-06-27 13:53:55,0.004161101125,"DualTask"
3004,0.00420956294527588,2018-06-27 13:53:56,0.00357356028571429,"DualTask"
3005,0.00421385531731489,2018-06-27 13:53:57,0.004575018625,"DualTask"
3006,0.00421817758359065,2018-06-27 13:53:58,0.00460854685714286,"DualTask"
3007,0.00422252356904033,2018-06-27 13:53:59,0.004308441625,"DualTask"
3008,0.00422688409823348,2018-06-27 13:54:00,0.00407624285714286,"DualTask"
3009,0.00423125059762463,2018-06-27 13:54:01,0.003834288375,"DualTask"
3010,0.00423561358397637,2018-06-27 13:54:02,0.00423836414285714,"DualTask"
3011,0.00423996314367638,2018-06-27 13:54:03,0.004252399125,"DualTask"
3012,0.0042442907145239,2018-06-27 13:54:04,0.00376734342857143,"DualTask"
3013,0.00424858623345687,2018-06-27 13:54:05,0.003765623625,"DualTask"
3014,0.00425284315345228,2018-06-27 13:54:06,0.00380434557142857,"DualTask"
3015,0.00425705245950861,2018-06-27 13:54:07,0.004776796875,"DualTask"
3016,0.00426121045388629,2018-06-27 13:54:08,0.00527748557142857,"DualTask"
3017,0.00426531021382619,2018-06-27 13:54:09,0.005284507,"DualTask"
3018,0.0042693513339706,2018-06-27 13:54:10,0.00469756614285714,"DualTask"
3019,0.00427332969597828,2018-06-27 13:54:11,0.004043433375,"DualTask"
3020,0.0042772481358257,2018-06-27 13:54:12,0.00405261057142857,"DualTask"
3021,0.00428110556784626,2018-06-27 13:54:13,0.004128308625,"DualTask"
3022,0.00428490749252357,2018-06-27 13:54:14,0.00502115228571429,"DualTask"
3023,0.00428865552400387,2018-06-27 13:54:15,0.004452095125,"DualTask"
3024,0.00429235678895943,2018-06-27 13:54:16,0.00389745514285714,"DualTask"
3025,0.00429601472875978,2018-06-27 13:54:17,0.004637162875,"DualTask"
3026,0.00429963674742902,2018-06-27 13:54:18,0.00474829471428571,"DualTask"
3027,0.00430322681306508,2018-06-27 13:54:19,0.004273585375,"DualTask"
3028,0.00430679115059983,2018-06-27 13:54:20,0.00398879714285714,"DualTask"
3029,0.00431033269972282,2018-06-27 13:54:21,0.003827782625,"DualTask"
3030,0.00431385515604362,2018-06-27 13:54:22,0.00397368671428571,"DualTask"
3031,0.0043173588230905,2018-06-27 13:54:23,0.003636264125,"DualTask"
3032,0.00432084381618322,2018-06-27 13:54:24,0.00424219685714286,"DualTask"
3033,0.0043243063486955,2018-06-27 13:54:25,0.00468759675,"DualTask"
3034,0.00432774235989609,2018-06-27 13:54:26,0.00439892614285714,"DualTask"
3035,0.00433114287078878,2018-06-27 13:54:27,0.004096460375,"DualTask"
3036,0.00433383383930387,2018-06-27 13:54:28,0.005033311,"DualTask"
3037,NA,2018-06-27 13:54:29,NA,"DualTask"
3038,NA,2018-06-27 13:54:30,NA,"DualTask"
3039,NA,2018-06-27 13:54:31,NA,"DualTask"
3040,NA,2018-06-27 13:54:32,NA,"DualTask"
3041,NA,2018-06-27 13:54:33,NA,"DualTask"
