"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 13:46:41,2569,0.00407558237996327,0.00425526828571429,76,16.2,"DualTask",0.015369,73.28
2018-06-27 13:46:42,2570,0.00407026850128712,0.00382819825,77,16.4,"DualTask",0.0153695,73.18
2018-06-27 13:46:43,2571,0.00406551928290963,0.00370584228571429,80,16.4,"DualTask",0.01536925,73.08
2018-06-27 13:46:44,2572,0.00406145107860286,0.004029829625,82,16.3,"DualTask",0.015049,72.98
2018-06-27 13:46:45,2573,0.00405811901560678,0.00383401657142857,82,16.3,"DualTask",0.014409,72.87
2018-06-27 13:46:46,2574,0.00405564114775797,0.00506904725,81,16.2,"DualTask",0.0153695,72.9
2018-06-27 13:46:47,2575,0.00405405575502754,0.00314348884285714,81,16.2,"DualTask",0.014729,72.97
2018-06-27 13:46:48,2576,0.00405347444924137,0.00111486761125,80,16,"DualTask",0.015049,73.07
2018-06-27 13:46:49,2577,0.00405391257357065,0.000538985871428571,78,16,"DualTask",0.015049,73.17
2018-06-27 13:46:50,2578,0.00405546689243695,0.000240982325,79,15.6,"DualTask",0.014729,73.25
2018-06-27 13:46:51,2579,0.00405812534664933,0.00109818595714286,80,15.6,"DualTask",0.0156895,73.35
2018-06-27 13:46:52,2580,0.00406196259366114,0.000575617475,81,15.6,"DualTask",0.01536925,73.45
2018-06-27 13:46:53,2581,0.00406693748455724,0.000704771957142857,84,15.6,"DualTask",0.015049,73.55
2018-06-27 13:46:54,2582,0.00407309784273269,3.232839e-05,88,15.5,"DualTask",0.01440875,73.65
2018-06-27 13:46:55,2583,0.00408037522908131,3.232839e-05,87,15.5,"DualTask",0.014729,73.77
2018-06-27 13:46:56,2584,0.00408878936868084,0.00065771809125,85,15.5,"DualTask",0.014409,73.9
2018-06-27 13:46:57,2585,NA,NA,84,15.5,"DualTask",0.01440875,74.03
2018-06-27 13:46:58,2586,NA,NA,83,15.1,"DualTask",0.01536925,74.23
2018-06-27 13:46:59,2587,0.0040975761547742,0.0050455165,82,15.1,"DualTask",0.01440875,74.45
2018-06-27 13:47:00,2588,0.00410656319682588,0.003986859,84,14.8,"DualTask",0.01440875,74.67
2018-06-27 13:47:01,2589,0.00411548098945884,0.0034781082,84,14.8,"DualTask",0.01408875,74.88
2018-06-27 13:47:02,2590,NA,NA,84,14.3,"DualTask",0.01376875,75.1
2018-06-27 13:47:03,2591,0.00412256363399657,0.00504445575,85,14.3,"DualTask",0.01312825,75.25
2018-06-27 13:47:04,2592,0.00413253207299026,0.00475940125,84,14,"DualTask",0.015049,75.43
2018-06-27 13:47:05,2593,0.0041456767554107,0.004408021,84,14,"DualTask",0.0134485,75.58
2018-06-27 13:47:06,2594,0.00415958094076989,0.004182243625,83,14.1,"DualTask",0.01440875,75.72
2018-06-27 13:47:07,2595,0.0041741382308824,0.003995656,81,14.1,"DualTask",0.01440875,75.85
2018-06-27 13:47:08,2596,0.00418416636596202,0.00363689066666667,80,13.9,"DualTask",0.0153695,75.97
2018-06-27 13:47:09,2597,NA,NA,80,13.9,"DualTask",0.014409,76.08
2018-06-27 13:47:10,2598,0.00419446954319234,0.00503776814285714,81,13.7,"DualTask",0.0140885,76.22
2018-06-27 13:47:11,2599,0.00421031516955949,0.005079718,81,13.7,"DualTask",0.01440875,76.33
2018-06-27 13:47:12,2600,0.00422658550474944,0.00393613114285714,82,13.6,"DualTask",0.014409,76.45
2018-06-27 13:47:13,2601,0.00424323812555446,0.004132802625,82,13.6,"DualTask",0.0140885,76.57
2018-06-27 13:47:14,2602,0.00426020297964761,0.00404947928571429,81,13.4,"DualTask",0.015049,76.68
2018-06-27 13:47:15,2603,0.00427744476250058,0.00385935857375,80,13.4,"DualTask",0.014409,76.77
2018-06-27 13:47:16,2604,0.00429491008730215,0.00464058742857143,79,13,"DualTask",0.014729,76.85
2018-06-27 13:47:17,2605,0.00431257217452652,0.0042847415,77,13,"DualTask",0.014409,76.93
2018-06-27 13:47:18,2606,0.00433039266258964,0.00446665557142857,76,12.6,"DualTask",0.01504925,77.02
2018-06-27 13:47:19,2607,0.00434835301279812,0.005013956375,77,12.6,"DualTask",0.014729,77.12
2018-06-27 13:47:20,2608,0.00436642698288817,0.00397188857142857,77,12.5,"DualTask",0.01408875,77.22
2018-06-27 13:47:21,2609,0.00438460272017462,0.004217234625,78,12.5,"DualTask",0.0134485,77.3
2018-06-27 13:47:22,2610,0.00440286257535002,0.00468972771428571,80,12.5,"DualTask",0.01408875,77.37
2018-06-27 13:47:23,2611,0.0044211990145088,0.004144607875,80,12.5,"DualTask",0.0137685,77.5
2018-06-27 13:47:24,2612,0.00443959939055679,0.00417816628571429,80,12.4,"DualTask",0.01408875,77.6
2018-06-27 13:47:25,2613,0.00445682509496326,0.004837269,80,12.4,"DualTask",0.0137685,77.68
2018-06-27 13:47:26,2614,0.00447285818878361,0.00428701183333333,79,12.4,"DualTask",0.015049,77.8
2018-06-27 13:47:27,2615,0.00449016007579278,0.003962141625,77,12.4,"DualTask",0.0134485,77.93
2018-06-27 13:47:28,2616,0.00450872723142911,0.00330483828571429,77,12.7,"DualTask",0.0134485,78.1
2018-06-27 13:47:29,2617,0.0045273154565181,0.004287276625,78,12.7,"DualTask",0.0137685,78.33
2018-06-27 13:47:30,2618,0.0045409523727107,0.00372519766666667,79,12.9,"DualTask",0.01408875,78.55
2018-06-27 13:47:31,2619,0.00454591130125437,0.003237878,79,12.9,"DualTask",0.014729,78.78
2018-06-27 13:47:32,2620,0.00455582660712665,0.00407147228571429,80,13.1,"DualTask",0.01440875,78.98
2018-06-27 13:47:33,2621,0.00457440282913463,0.00421929725,82,13.1,"DualTask",0.0137685,79.15
2018-06-27 13:47:34,2622,0.00459294374858939,0.00654264328571429,83,13.3,"DualTask",0.0134485,79.22
2018-06-27 13:47:35,2623,0.0046114254212668,0.0047197165,82,13.3,"DualTask",0.012808,79.3
2018-06-27 13:47:36,2624,0.00462982641122831,0.00539125385714286,79,13.8,"DualTask",0.01408875,79.38
2018-06-27 13:47:37,2625,0.0046481151121636,0.0049440325,76,13.8,"DualTask",0.0137685,79.45
2018-06-27 13:47:38,2626,0.00466626709222896,0.00475029485714286,75,14.5,"DualTask",0.0137685,79.52
2018-06-27 13:47:39,2627,0.00468424280792727,0.004279035,75,14.5,"DualTask",0.014409,79.57
2018-06-27 13:47:40,2628,0.0047020156673962,0.00441872585714286,76,14.8,"DualTask",0.01408875,79.62
2018-06-27 13:47:41,2629,0.00471953824361797,0.0045753645,78,14.8,"DualTask",0.01376875,79.7
2018-06-27 13:47:42,2630,0.00473678280628207,0.00460136514285714,79,15.7,"DualTask",0.0134485,79.77
2018-06-27 13:47:43,2631,0.00475369431622876,0.00532433225,79,15.7,"DualTask",0.01248775,79.78
2018-06-27 13:47:44,2632,0.00477024497593374,0.00603220842857143,78,16.3,"DualTask",0.0134485,79.78
2018-06-27 13:47:45,2633,0.00478637252573659,0.00596183625,79,16.3,"DualTask",0.0134485,79.82
2018-06-27 13:47:46,2634,0.00480205012838458,0.00609240957142857,81,16.4,"DualTask",0.014409,79.83
2018-06-27 13:47:47,2635,0.00481720875802922,0.0083338345,82,16.4,"DualTask",0.0134485,79.8
2018-06-27 13:47:48,2636,0.00483182349856243,0.004639214,80,16.6,"DualTask",0.01312825,79.77
2018-06-27 13:47:49,2637,0.00484581910013722,0.005066980125,77,16.6,"DualTask",0.0134485,79.78
2018-06-27 13:47:50,2638,0.00485917353574231,0.00491149242857143,75,16.7,"DualTask",0.01408875,79.77
2018-06-27 13:47:51,2639,0.0048718060968831,0.00596573075,76,16.7,"DualTask",0.015049,79.73
2018-06-27 13:47:52,2640,0.00488369877636494,0.00520139071428571,76,16.8,"DualTask",0.01472875,79.73
2018-06-27 13:47:53,2641,0.00489476661120615,0.00493872275,77,16.8,"DualTask",0.01376875,79.72
2018-06-27 13:47:54,2642,0.0049049970699459,0.00508786385714286,77,16.9,"DualTask",0.0140885,79.72
2018-06-27 13:47:55,2643,0.00491430277894193,0.0082378685,76,16.9,"DualTask",0.01344825,79.68
2018-06-27 13:47:56,2644,0.00492267852388571,0.00413892771428571,75,17,"DualTask",0.0134485,79.62
2018-06-27 13:47:57,2645,0.00493003707201746,0.00519762075,75,17,"DualTask",0.0137685,79.53
2018-06-27 13:47:58,2646,0.00493638263240649,0.00644334742857143,73,17.1,"DualTask",0.014089,79.38
2018-06-27 13:47:59,2647,0.00494163123733378,0.005737195875,72,17.1,"DualTask",0.0137685,79.22
2018-06-27 13:48:00,2648,0.00494579859755841,0.00580207442857143,72,17.2,"DualTask",0.01408875,79.05
2018-06-27 13:48:01,2649,0.00494880739803253,0.012994704125,72,17.2,"DualTask",0.01408875,78.88
2018-06-27 13:48:02,2650,0.00495068654318535,0.00614086271428571,71,16.7,"DualTask",0.014729,78.72
2018-06-27 13:48:03,2651,0.00495136866111355,0.0042642145,71,16.7,"DualTask",0.0137685,78.58
2018-06-27 13:48:04,2652,0.00495089688087625,0.00714571371428571,73,16.5,"DualTask",0.0137685,78.42
2018-06-27 13:48:05,2653,0.0049492167001427,0.008171375875,75,16.5,"DualTask",0.01408875,78.25
2018-06-27 13:48:06,2654,0.00494638575059593,0.00429538485714286,76,16.7,"DualTask",0.014409,78.1
2018-06-27 13:48:07,2655,0.0049423648578538,0.00423907875,76,16.7,"DualTask",0.01440875,77.93
2018-06-27 13:48:08,2656,0.00493722574749997,0.00791799057142857,76,16.8,"DualTask",0.014729,77.78
2018-06-27 13:48:09,2657,0.00493094655788589,0.005794402875,74,16.8,"DualTask",0.01376875,77.63
2018-06-27 13:48:10,2658,0.00492361209881757,0.00352998514285714,72,16.9,"DualTask",0.0137685,77.48
2018-06-27 13:48:11,2659,0.00491521926809836,0.007258402625,74,16.9,"DualTask",0.0137685,77.35
2018-06-27 13:48:12,2660,0.00490586430555615,0.009080038,75,16.7,"DualTask",0.014729,77.23
2018-06-27 13:48:13,2661,0.00489556353026276,0.007183888,76,16.7,"DualTask",0.01408875,77.08
2018-06-27 13:48:14,2662,0.00488442211288822,0.0151788625714286,76,16.6,"DualTask",0.01344825,76.95
2018-06-27 13:48:15,2663,0.00487247527501884,0.005083146875,75,16.6,"DualTask",0.014729,76.85
2018-06-27 13:48:16,2664,NA,NA,74,16.1,"DualTask",0.01440875,76.75
2018-06-27 13:48:17,2665,0.00486499709707108,0.003661528,75,16.1,"DualTask",0.014409,76.65
2018-06-27 13:48:18,2666,0.00485721868765367,0.00501832275,76,15.7,"DualTask",0.014409,76.57
2018-06-27 13:48:19,2667,0.00484383140638239,0.005475502,78,15.7,"DualTask",0.014729,76.48
2018-06-27 13:48:20,2668,0.00482990626960855,0.00442257375,79,15.3,"DualTask",0.015369,76.42
2018-06-27 13:48:21,2669,0.00481555255867788,0.00413768771428571,79,15.3,"DualTask",0.01440875,76.37
2018-06-27 13:48:22,2670,0.00480084135801609,0.0036925105,76,15.3,"DualTask",0.01536925,76.35
2018-06-27 13:48:23,2671,0.00478587430522519,0.00376618771428571,74,15.3,"DualTask",0.014409,76.32
2018-06-27 13:48:24,2672,0.0047707279144912,0.004097650375,73,15,"DualTask",0.01408875,76.3
2018-06-27 13:48:25,2673,0.00475549144443776,0.00415773414285714,72,15,"DualTask",0.0150495,76.3
2018-06-27 13:48:26,2674,0.00474024185134345,0.004159491375,72,14.7,"DualTask",0.014729,76.25
2018-06-27 13:48:27,2675,NA,NA,73,14.7,"DualTask",0.0156895,76.2
2018-06-27 13:48:28,2676,0.00472706944358804,0.004189864,75,14.4,"DualTask",0.014729,76.15
2018-06-27 13:48:29,2677,0.00471499547422761,0.00431689057142857,75,14.4,"DualTask",0.014729,76.07
2018-06-27 13:48:30,2678,0.00470006280259256,0.0041635945,75,14.2,"DualTask",0.01536925,75.97
2018-06-27 13:48:31,2679,0.00468535739306523,0.00440096814285714,77,14.2,"DualTask",0.0156895,75.87
2018-06-27 13:48:32,2680,0.00467094339276098,0.004366447875,73,14.3,"DualTask",0.0134485,75.75
2018-06-27 13:48:33,2681,0.00465685356918207,0.00334691085714286,70,14.3,"DualTask",0.01440875,75.68
2018-06-27 13:48:34,2682,0.0046431438404876,0.0044146855,70,14.3,"DualTask",0.014729,75.63
2018-06-27 13:48:35,2683,0.00462983144492415,0.00382534257142857,70,14.3,"DualTask",0.014729,75.58
2018-06-27 13:48:36,2684,0.00461696405775049,0.00401264725,72,14.7,"DualTask",0.014729,75.52
2018-06-27 13:48:37,2685,0.00460454574431737,0.00473709428571429,75,14.7,"DualTask",0.014729,75.45
2018-06-27 13:48:38,2686,0.00459339149861004,0.00442298642857143,77,15,"DualTask",0.014729,75.37
2018-06-27 13:48:39,2687,0.00458266641438252,0.003610397,77,15,"DualTask",0.0153695,75.28
2018-06-27 13:48:40,2688,0.00457166770404542,0.004477350125,77,15.6,"DualTask",0.014729,75.17
2018-06-27 13:48:41,2689,0.00456116896379218,0.00408248957142857,75,15.6,"DualTask",0.01504925,75.05
2018-06-27 13:48:42,2690,0.00455119778087892,0.004057264125,75,15.8,"DualTask",0.01408875,74.93
2018-06-27 13:48:43,2691,0.00454173299229646,0.00578358985714286,74,15.8,"DualTask",0.014729,74.88
2018-06-27 13:48:44,2692,0.00453279661194881,0.004015561625,71,16.4,"DualTask",0.014729,74.85
2018-06-27 13:48:45,2693,0.0045243622151562,0.00347443514285714,70,16.4,"DualTask",0.015049,74.82
2018-06-27 13:48:46,2694,0.00451644648799402,0.004356412875,70,16.8,"DualTask",0.014729,74.78
2018-06-27 13:48:47,2695,0.00450901877991653,0.00382200685714286,71,16.8,"DualTask",0.0134485,74.78
2018-06-27 13:48:48,2696,0.004502090516261,0.003822368,72,16.9,"DualTask",0.01440875,74.73
2018-06-27 13:48:49,2697,0.00449562765943965,0.004165303,73,16.9,"DualTask",0.01312825,74.6
2018-06-27 13:48:50,2698,0.00448963641106564,0.00344402625,75,17.3,"DualTask",0.01408875,74.5
2018-06-27 13:48:51,2699,0.00448408015108584,0.00412101085714286,75,17.3,"DualTask",0.014729,74.4
2018-06-27 13:48:52,2700,0.0044789599996156,0.003697033875,74,17.7,"DualTask",0.01440875,74.28
2018-06-27 13:48:53,2701,0.00447423762267243,0.00484555628571429,72,17.7,"DualTask",0.01408875,74.18
2018-06-27 13:48:54,2702,0.00446990938046162,0.00466236175,72,18,"DualTask",0.014729,74.07
2018-06-27 13:48:55,2703,0.00446593617314059,0.00436702828571429,72,18,"DualTask",0.01440875,73.97
2018-06-27 13:48:56,2704,0.00446231010522404,0.003537234375,72,18.3,"DualTask",0.01344825,73.87
2018-06-27 13:48:57,2705,0.00445899229325969,0.00440742957142857,74,18.3,"DualTask",0.01408875,73.8
2018-06-27 13:48:58,2706,0.00445597122984075,0.004954839,75,18.3,"DualTask",0.01376875,73.73
2018-06-27 13:48:59,2707,0.0044532091998393,0.00394126271428571,75,18.3,"DualTask",0.01312825,73.68
2018-06-27 13:49:00,2708,0.0044506918153504,0.00423411725,75,18,"DualTask",0.01312825,73.63
2018-06-27 13:49:01,2709,0.0044483834033893,0.00468081271428571,75,18,"DualTask",0.01312825,73.63
2018-06-27 13:49:02,2710,0.00444626748147473,0.004199664375,75,18,"DualTask",0.01376875,73.63
2018-06-27 13:49:03,2711,0.00444431119704881,0.00472218214285714,76,18,"DualTask",0.01312825,73.65
2018-06-27 13:49:04,2712,0.00444249680508998,0.004176472875,77,17.7,"DualTask",0.01312825,73.68
2018-06-27 13:49:05,2713,0.00444079496020083,0.00435687871428571,77,17.7,"DualTask",0.01248775,73.72
2018-06-27 13:49:06,2714,0.00443918753595454,0.004674121875,77,17.1,"DualTask",0.01376875,73.73
2018-06-27 13:49:07,2715,0.00443764929317319,0.00518343871428571,76,17.1,"DualTask",0.0137685,73.78
2018-06-27 13:49:08,2716,0.00443616264566926,0.0037220995,74,16.9,"DualTask",0.0134485,73.8
2018-06-27 13:49:09,2717,0.00443470695433991,0.00364030185714286,73,16.9,"DualTask",0.0134485,73.83
2018-06-27 13:49:10,2718,0.00443326609450481,0.004786662625,74,16.4,"DualTask",0.0134485,73.85
2018-06-27 13:49:11,2719,0.00443182436647871,0.00712724142857143,73,16.4,"DualTask",0.01376875,73.87
2018-06-27 13:49:12,2720,0.00443036794669503,0.004420485125,73,16,"DualTask",0.0134485,73.87
2018-06-27 13:49:13,2721,0.00442888618557954,0.00360074571428571,74,16,"DualTask",0.015049,73.9
2018-06-27 13:49:14,2722,0.00442736820785009,0.004302822625,75,15.9,"DualTask",0.01440875,73.92
2018-06-27 13:49:15,2723,0.00442580822147372,0.00487886285714286,76,15.9,"DualTask",0.0134485,73.93
2018-06-27 13:49:16,2724,0.00442419864334288,0.00414639425,78,15.5,"DualTask",0.015049,73.93
2018-06-27 13:49:17,2725,0.00442253800242637,0.00634365885714286,81,15.5,"DualTask",0.0137685,73.93
2018-06-27 13:49:18,2726,0.00442082197691388,0.004631421,81,15.2,"DualTask",0.014089,73.95
2018-06-27 13:49:19,2727,0.00441905256076695,0.00440404242857143,79,15.2,"DualTask",0.0134485,73.97
2018-06-27 13:49:20,2728,0.00441722829053543,0.00429336325,77,14.8,"DualTask",0.01376875,73.98
2018-06-27 13:49:21,2729,0.00441535355290813,0.00426485657142857,77,14.8,"DualTask",0.01312825,74.02
2018-06-27 13:49:22,2730,0.00441342905892708,0.00427286425,75,14.3,"DualTask",0.0134485,74.03
2018-06-27 13:49:23,2731,0.00441146046680345,0.00341278528571429,74,14.3,"DualTask",0.012808,74.08
2018-06-27 13:49:24,2732,0.00440958547797228,0.00460919785714286,76,13.7,"DualTask",0.0134485,74.12
2018-06-27 13:49:25,2733,0.00440754035632853,0.0046571095,79,13.7,"DualTask",0.01344825,74.15
2018-06-27 13:49:26,2734,0.00440546306762785,0.00682761514285714,81,13.3,"DualTask",0.014409,74.18
2018-06-27 13:49:27,2735,0.0044033564482022,0.003621915625,81,13.3,"DualTask",0.01376875,74.2
2018-06-27 13:49:28,2736,0.00440122573894855,0.00391529114285714,77,12.9,"DualTask",0.01312825,74.22
2018-06-27 13:49:29,2737,0.00439907379041009,0.003941395375,73,12.9,"DualTask",0.0137685,74.27
2018-06-27 13:49:30,2738,0.00439690511113101,0.004542354,71,12.8,"DualTask",0.01408875,74.33
2018-06-27 13:49:31,2739,0.00439472251879181,0.004860643875,70,12.8,"DualTask",0.01312825,74.4
2018-06-27 13:49:32,2740,0.00439252993705239,0.00494749057142857,69,12.4,"DualTask",0.012808,74.48
2018-06-27 13:49:33,2741,0.00439033034273568,0.0035953155,71,12.4,"DualTask",0.0137685,74.52
2018-06-27 13:49:34,2742,0.00438812735582577,0.00445424085714286,71,12.1,"DualTask",0.0134485,74.52
2018-06-27 13:49:35,2743,0.00438592438739448,0.004144579625,72,12.1,"DualTask",0.01312825,74.45
2018-06-27 13:49:36,2744,0.00438372497848963,0.00548742328571429,75,11.8,"DualTask",0.01312825,74.38
2018-06-27 13:49:37,2745,0.00438153314546577,0.006765360625,76,11.8,"DualTask",0.0134485,74.33
2018-06-27 13:49:38,2746,0.00437935236317928,0.00415371457142857,76,11.8,"DualTask",0.01248775,74.27
2018-06-27 13:49:39,2747,0.00437718717302271,0.0039516985,77,11.8,"DualTask",0.0121675,74.2
2018-06-27 13:49:40,2748,0.00437504072679076,0.004670625,77,11.8,"DualTask",0.0121675,74.18
2018-06-27 13:49:41,2749,0.00437291771900617,0.00490485,77,11.8,"DualTask",0.012808,74.18
2018-06-27 13:49:42,2750,0.00437082052583503,0.00417967271428571,78,11.8,"DualTask",0.01376875,74.22
2018-06-27 13:49:43,2751,0.00436875342971809,0.003593667,80,11.8,"DualTask",0.0134485,74.23
2018-06-27 13:49:44,2752,0.00436671757055955,0.00456441957142857,80,11.8,"DualTask",0.01312825,74.25
2018-06-27 13:49:45,2753,0.00436471627258373,0.003357958375,78,11.8,"DualTask",0.01312825,74.25
2018-06-27 13:49:46,2754,0.00436274920166577,0.00383827171428571,76,12.1,"DualTask",0.01376875,74.27
2018-06-27 13:49:47,2755,0.00436081844513674,0.004350534,77,12.1,"DualTask",0.0137685,74.2
2018-06-27 13:49:48,2756,0.00435892235726485,0.00371478185714286,76,12.4,"DualTask",0.01472925,74.15
2018-06-27 13:49:49,2757,0.00435706196135124,0.003951303,75,12.4,"DualTask",0.012808,74.1
2018-06-27 13:49:50,2758,0.00435523490546182,0.00434249428571429,75,12.4,"DualTask",0.01440875,74.05
2018-06-27 13:49:51,2759,0.00435344181426532,0.005216643,75,12.4,"DualTask",0.0137685,74
2018-06-27 13:49:52,2760,0.00435168055771758,0.00487435414285714,76,12.6,"DualTask",0.014729,73.97
2018-06-27 13:49:53,2761,0.00434995239344398,0.004111565375,75,12.6,"DualTask",0.01440875,74
2018-06-27 13:49:54,2762,0.00434825641521347,0.00403335514285714,76,12.9,"DualTask",0.01568925,74.05
2018-06-27 13:49:55,2763,0.00434659565388413,0.005731895625,75,12.9,"DualTask",0.014409,74.08
2018-06-27 13:49:56,2764,0.00434497120457646,0.00413210942857143,76,13.1,"DualTask",0.01440875,74.13
2018-06-27 13:49:57,2765,0.004343388808146,0.004543114125,79,13.1,"DualTask",0.0134485,74.18
2018-06-27 13:49:58,2766,0.00434185185691147,0.00424869542857143,83,13,"DualTask",0.01408875,74.25
2018-06-27 13:49:59,2767,0.00434036925448616,0.005380995625,84,13,"DualTask",0.0134485,74.32
2018-06-27 13:50:00,2768,0.00433894636005587,0.00391524571428571,81,12.9,"DualTask",0.01408875,74.4
2018-06-27 13:50:01,2769,0.00433759503186802,0.0045010545,76,12.9,"DualTask",0.01440875,74.45
2018-06-27 13:50:02,2770,0.00433632164599319,0.00530177785714286,73,12.8,"DualTask",0.0134485,74.52
2018-06-27 13:50:03,2771,0.00433514011658369,0.0045059325,74,12.8,"DualTask",0.01312825,74.58
2018-06-27 13:50:04,2772,0.00433405642440447,0.00406964571428571,74,13,"DualTask",0.01376875,74.65
2018-06-27 13:50:05,2773,0.00433308507477376,0.003284091875,74,13,"DualTask",0.0137685,74.7
2018-06-27 13:50:06,2774,0.00433223004901373,0.00379158885714286,74,12.9,"DualTask",0.0156895,74.75
2018-06-27 13:50:07,2775,0.00433150465869531,0.00342746175,78,12.9,"DualTask",0.0137685,74.77
2018-06-27 13:50:08,2776,0.00433090940363736,0.00350485057142857,80,12.8,"DualTask",0.0137685,74.78
2018-06-27 13:50:09,2777,0.00433045459739159,0.0041412015,80,12.8,"DualTask",0.015049,74.78
2018-06-27 13:50:10,2778,0.00433013617596346,0.00423999585714286,79,12.8,"DualTask",0.01376875,74.78
2018-06-27 13:50:11,2779,0.00432995991086566,0.004350572125,78,12.8,"DualTask",0.014729,74.8
2018-06-27 13:50:12,2780,0.00432991667142747,0.00361695271428571,78,12.7,"DualTask",0.0134485,74.83
2018-06-27 13:50:13,2781,0.00433000660627172,0.00419103925,76,12.7,"DualTask",0.01376875,74.9
2018-06-27 13:50:14,2782,0.00433021565572786,0.00409409357142857,77,12.3,"DualTask",0.01376875,74.98
2018-06-27 13:50:15,2783,0.00433053783754531,0.0042757355,78,12.3,"DualTask",0.0137685,75.03
2018-06-27 13:50:16,2784,0.00433095490351729,0.00371106485714286,79,12.3,"DualTask",0.0134485,75.08
2018-06-27 13:50:17,2785,0.00433145483792037,0.0039979935,80,12.3,"DualTask",0.01312825,75.13
2018-06-27 13:50:18,2786,0.0043320164483425,0.00426204828571429,80,12.3,"DualTask",0.01408875,75.17
2018-06-27 13:50:19,2787,0.00433262236863174,0.003815484625,81,12.3,"DualTask",0.01376875,75.2
2018-06-27 13:50:20,2788,0.00433325007961482,0.00450282814285714,78,12.5,"DualTask",0.014409,75.22
2018-06-27 13:50:21,2789,0.00433387807379557,0.004388194875,76,12.5,"DualTask",0.01312825,75.23
2018-06-27 13:50:22,2790,0.00433448434235728,0.00390761928571429,76,13.1,"DualTask",0.012808,75.23
2018-06-27 13:50:23,2791,0.00433504486693943,0.00564133075,75,13.1,"DualTask",0.014409,75.22
2018-06-27 13:50:24,2792,0.00433554002551142,0.00385137557142857,74,13.3,"DualTask",0.01408875,75.23
2018-06-27 13:50:25,2793,0.00433594517926736,0.004282598875,75,13.3,"DualTask",0.0134485,75.18
2018-06-27 13:50:26,2794,0.00433624480016241,0.00517231557142857,77,13.4,"DualTask",0.0137685,75.15
2018-06-27 13:50:27,2795,0.00433641555940944,0.0072309945,79,13.4,"DualTask",0.01408875,75.13
2018-06-27 13:50:28,2796,0.00433644733958409,0.00411084328571429,80,13.6,"DualTask",0.01312825,75.1
2018-06-27 13:50:29,2797,0.00433631983464165,0.00400296975,79,13.6,"DualTask",0.01312825,75.07
2018-06-27 13:50:30,2798,0.00433602906555428,0.005232723,79,14,"DualTask",0.01312825,75.03
2018-06-27 13:50:31,2799,0.00433559779983077,0.00511680557142857,79,14,"DualTask",0.0134485,75.03
2018-06-27 13:50:32,2800,0.00433495873455722,0.00394484425,76,14.1,"DualTask",0.014089,75.05
2018-06-27 13:50:33,2801,0.00433413965191314,0.00499543314285714,77,14.1,"DualTask",0.0134485,75.1
2018-06-27 13:50:34,2802,0.00433313164119786,0.006374745625,79,14.2,"DualTask",0.0134485,75.18
2018-06-27 13:50:35,2803,0.00433194444665012,0.004809113,79,14.2,"DualTask",0.01408875,75.32
2018-06-27 13:50:36,2804,0.00433057362692544,0.00426518975,78,14.3,"DualTask",0.01312825,75.43
2018-06-27 13:50:37,2805,0.00432903235875472,0.00359567942857143,79,14.3,"DualTask",0.01312825,75.52
2018-06-27 13:50:38,2806,0.0043273197395717,0.004315020125,81,14.4,"DualTask",0.01376875,75.62
2018-06-27 13:50:39,2807,0.00432545075091525,0.00405828285714286,82,14.4,"DualTask",0.0134485,75.72
2018-06-27 13:50:40,2808,0.00432342687330694,0.003873407875,81,14.1,"DualTask",0.01376875,75.82
2018-06-27 13:50:41,2809,0.0043212634346125,0.00384758242857143,79,14.1,"DualTask",0.0140885,75.88
2018-06-27 13:50:42,2810,NA,NA,76,13.6,"DualTask",0.014409,75.95
2018-06-27 13:50:43,2811,NA,NA,74,13.6,"DualTask",0.01472875,76.03
2018-06-27 13:50:44,2812,NA,NA,72,13.5,"DualTask",0.01408875,76.13
2018-06-27 13:50:45,2813,NA,NA,72,13.5,"DualTask",0.01472875,76.22
2018-06-27 13:50:46,2814,NA,NA,72,13.3,"DualTask",0.014729,76.27
2018-06-27 13:50:47,2815,NA,NA,75,13.3,"DualTask",0.014729,76.38
2018-06-27 13:50:48,2816,NA,NA,78,13.2,"DualTask",0.01472875,76.57
2018-06-27 13:50:49,2817,NA,NA,77,13.2,"DualTask",0.0140885,76.75
2018-06-27 13:50:50,2818,NA,NA,75,12.8,"DualTask",0.015049,76.95
2018-06-27 13:50:51,2819,NA,NA,73,12.8,"DualTask",0.014409,77.15
2018-06-27 13:50:52,2820,NA,NA,75,12.7,"DualTask",0.01376875,77.32
2018-06-27 13:50:53,2821,NA,NA,77,12.7,"DualTask",0.01504925,77.32
2018-06-27 13:50:54,2822,NA,NA,78,12.6,"DualTask",0.014409,77.32
2018-06-27 13:50:55,2823,NA,NA,81,12.6,"DualTask",0.01440875,77.33
2018-06-27 13:50:56,2824,NA,NA,82,12.3,"DualTask",0.0137685,77.37
2018-06-27 13:50:57,2825,NA,NA,81,12.3,"DualTask",0.0153695,77.38
2018-06-27 13:50:58,2826,NA,NA,81,12,"DualTask",0.014729,77.4
2018-06-27 13:50:59,2827,NA,NA,81,12,"DualTask",0.015049,77.4
2018-06-27 13:51:00,2828,NA,NA,78,12,"DualTask",0.014729,77.4
2018-06-27 13:51:01,2829,NA,NA,77,12,"DualTask",0.01440875,77.42
2018-06-27 13:51:02,2830,NA,NA,78,12,"DualTask",0.01504925,77.42
