#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8173,3051.096,Wed Jun 27 01:54:43.319 2018,0,KEY_O
8174,3051.184,Wed Jun 27 01:54:43.407 2018,1,KEY_O
8175,3051.208,Wed Jun 27 01:54:43.432 2018,0,KEY_U
8176,3051.272,Wed Jun 27 01:54:43.495 2018,1,KEY_U
8177,3051.312,Wed Jun 27 01:54:43.535 2018,0,SPACE
8178,3051.392,Wed Jun 27 01:54:43.615 2018,1,SPACE
8179,3051.984,Wed Jun 27 01:54:44.208 2018,0,KEY_A
8180,3052.104,Wed Jun 27 01:54:44.328 2018,1,KEY_A
8181,3052.113,Wed Jun 27 01:54:44.336 2018,0,KEY_R
8182,3052.216,Wed Jun 27 01:54:44.440 2018,1,KEY_R
8183,3052.227,Wed Jun 27 01:54:44.451 2018,0,KEY_E
8184,3052.296,Wed Jun 27 01:54:44.520 2018,1,KEY_E
8185,3052.305,Wed Jun 27 01:54:44.528 2018,0,SPACE
8186,3052.376,Wed Jun 27 01:54:44.600 2018,1,SPACE
8187,3052.6,Wed Jun 27 01:54:44.823 2018,0,KEY_N
8188,3052.68,Wed Jun 27 01:54:44.903 2018,1,KEY_N
8189,3052.752,Wed Jun 27 01:54:44.975 2018,0,KEY_T
8190,3052.856,Wed Jun 27 01:54:45.080 2018,1,KEY_T
8191,3052.88,Wed Jun 27 01:54:45.103 2018,0,KEY_E
8192,3052.944,Wed Jun 27 01:54:45.167 2018,1,KEY_E
8193,3052.992,Wed Jun 27 01:54:45.216 2018,0,KEY_R
8194,3053.12,Wed Jun 27 01:54:45.344 2018,1,KEY_R
8195,3053.13,Wed Jun 27 01:54:45.353 2018,0,KEY_E
8196,3053.168,Wed Jun 27 01:54:45.392 2018,1,KEY_E
8197,3053.44,Wed Jun 27 01:54:45.664 2018,0,BACK
8198,3053.52,Wed Jun 27 01:54:45.744 2018,1,BACK
8199,3053.6,Wed Jun 27 01:54:45.824 2018,0,BACK
8200,3053.672,Wed Jun 27 01:54:45.896 2018,1,BACK
8201,3053.752,Wed Jun 27 01:54:45.976 2018,0,BACK
8202,3053.816,Wed Jun 27 01:54:46.040 2018,1,BACK
8203,3053.92,Wed Jun 27 01:54:46.144 2018,0,BACK
8204,3054.016,Wed Jun 27 01:54:46.240 2018,1,BACK
8205,3054.096,Wed Jun 27 01:54:46.320 2018,0,BACK
8206,3054.176,Wed Jun 27 01:54:46.399 2018,1,BACK
8207,3054.296,Wed Jun 27 01:54:46.519 2018,0,KEY_I
8208,3054.368,Wed Jun 27 01:54:46.591 2018,1,KEY_I
8209,3054.472,Wed Jun 27 01:54:46.695 2018,0,KEY_N
8210,3054.52,Wed Jun 27 01:54:46.743 2018,0,KEY_T
8211,3054.544,Wed Jun 27 01:54:46.767 2018,1,KEY_N
8212,3054.608,Wed Jun 27 01:54:46.831 2018,1,KEY_T
8213,3054.624,Wed Jun 27 01:54:46.847 2018,0,KEY_E
8214,3054.696,Wed Jun 27 01:54:46.920 2018,1,KEY_E
8215,3054.736,Wed Jun 27 01:54:46.960 2018,0,KEY_R
8216,3054.84,Wed Jun 27 01:54:47.064 2018,1,KEY_R
8217,3054.852,Wed Jun 27 01:54:47.075 2018,0,KEY_E
8218,3054.912,Wed Jun 27 01:54:47.136 2018,1,KEY_E
8219,3055.064,Wed Jun 27 01:54:47.288 2018,0,KEY_S
8220,3055.12,Wed Jun 27 01:54:47.344 2018,1,KEY_S
8221,3055.129,Wed Jun 27 01:54:47.352 2018,0,KEY_T
8222,3055.256,Wed Jun 27 01:54:47.480 2018,1,KEY_T
8223,3055.28,Wed Jun 27 01:54:47.504 2018,0,KEY_E
8224,3055.344,Wed Jun 27 01:54:47.568 2018,1,KEY_E
8225,3055.456,Wed Jun 27 01:54:47.680 2018,0,KEY_D
8226,3055.544,Wed Jun 27 01:54:47.768 2018,1,KEY_D
8227,3055.56,Wed Jun 27 01:54:47.784 2018,0,SPACE
8228,3055.664,Wed Jun 27 01:54:47.888 2018,1,SPACE
8229,3055.76,Wed Jun 27 01:54:47.984 2018,0,KEY_I
8230,3055.824,Wed Jun 27 01:54:48.047 2018,1,KEY_I
8231,3055.928,Wed Jun 27 01:54:48.151 2018,0,KEY_N
8232,3056.009,Wed Jun 27 01:54:48.232 2018,1,KEY_N
8233,3056.032,Wed Jun 27 01:54:48.255 2018,0,SPACE
8234,3056.12,Wed Jun 27 01:54:48.343 2018,1,SPACE
8235,3056.264,Wed Jun 27 01:54:48.488 2018,0,KEY_O
8236,3056.336,Wed Jun 27 01:54:48.560 2018,1,KEY_O
8237,3056.456,Wed Jun 27 01:54:48.680 2018,0,KEY_U
8238,3056.552,Wed Jun 27 01:54:48.776 2018,1,KEY_U
8239,3056.561,Wed Jun 27 01:54:48.784 2018,0,KEY_R
8240,3056.64,Wed Jun 27 01:54:48.864 2018,1,KEY_R
8241,3056.651,Wed Jun 27 01:54:48.874 2018,0,SPACE
8242,3056.72,Wed Jun 27 01:54:48.944 2018,1,SPACE
8243,3056.729,Wed Jun 27 01:54:48.952 2018,0,KEY_P
8244,3056.809,Wed Jun 27 01:54:49.032 2018,1,KEY_P
8245,3056.856,Wed Jun 27 01:54:49.080 2018,0,KEY_R
8246,3056.912,Wed Jun 27 01:54:49.136 2018,1,KEY_R
8247,3056.928,Wed Jun 27 01:54:49.152 2018,0,KEY_O
8248,3057,Wed Jun 27 01:54:49.224 2018,1,KEY_O
8249,3057.072,Wed Jun 27 01:54:49.296 2018,0,KEY_G
8250,3057.112,Wed Jun 27 01:54:49.336 2018,1,KEY_G
8251,3057.224,Wed Jun 27 01:54:49.448 2018,0,KEY_R
8252,3057.288,Wed Jun 27 01:54:49.512 2018,1,KEY_R
8253,3057.312,Wed Jun 27 01:54:49.536 2018,0,KEY_A
8254,3057.416,Wed Jun 27 01:54:49.639 2018,1,KEY_A
8255,3057.428,Wed Jun 27 01:54:49.651 2018,0,KEY_M
8256,3057.48,Wed Jun 27 01:54:49.703 2018,1,KEY_M
8257,3058.112,Wed Jun 27 01:54:50.336 2018,0,OEM_PERIOD
8258,3058.216,Wed Jun 27 01:54:50.440 2018,1,OEM_PERIOD
8259,3058.248,Wed Jun 27 01:54:50.472 2018,0,SPACE
8260,3058.32,Wed Jun 27 01:54:50.544 2018,1,SPACE
8261,3058.352,Wed Jun 27 01:54:50.576 2018,0,LSHIFT
8262,3058.408,Wed Jun 27 01:54:50.632 2018,0,KEY_I
8263,3058.512,Wed Jun 27 01:54:50.736 2018,1,KEY_I
8264,3058.552,Wed Jun 27 01:54:50.776 2018,1,LSHIFT
8265,3058.56,Wed Jun 27 01:54:50.784 2018,0,SPACE
8266,3058.656,Wed Jun 27 01:54:50.880 2018,1,SPACE
8267,3058.668,Wed Jun 27 01:54:50.891 2018,0,KEY_W
8268,3058.768,Wed Jun 27 01:54:50.992 2018,1,KEY_W
8269,3058.912,Wed Jun 27 01:54:51.136 2018,0,KEY_O
8270,3058.968,Wed Jun 27 01:54:51.192 2018,1,KEY_O
8271,3059.088,Wed Jun 27 01:54:51.311 2018,0,KEY_U
8272,3059.16,Wed Jun 27 01:54:51.383 2018,1,KEY_U
8273,3059.28,Wed Jun 27 01:54:51.503 2018,0,KEY_L
8274,3059.368,Wed Jun 27 01:54:51.591 2018,1,KEY_L
8275,3059.379,Wed Jun 27 01:54:51.602 2018,0,KEY_D
8276,3059.448,Wed Jun 27 01:54:51.671 2018,1,KEY_D
8277,3059.457,Wed Jun 27 01:54:51.680 2018,0,SPACE
8278,3059.512,Wed Jun 27 01:54:51.735 2018,1,SPACE
8279,3059.552,Wed Jun 27 01:54:51.775 2018,0,KEY_S
8280,3059.656,Wed Jun 27 01:54:51.880 2018,0,KEY_U
8281,3059.672,Wed Jun 27 01:54:51.896 2018,1,KEY_S
8282,3059.72,Wed Jun 27 01:54:51.944 2018,1,KEY_U
8283,3059.824,Wed Jun 27 01:54:52.048 2018,0,KEY_G
8284,3059.856,Wed Jun 27 01:54:52.080 2018,1,KEY_G
8285,3060.072,Wed Jun 27 01:54:52.296 2018,0,KEY_E
8286,3060.128,Wed Jun 27 01:54:52.352 2018,1,KEY_E
8287,3060.24,Wed Jun 27 01:54:52.464 2018,0,KEY_S
8288,3060.328,Wed Jun 27 01:54:52.552 2018,1,KEY_S
8289,3060.392,Wed Jun 27 01:54:52.616 2018,0,KEY_T
8290,3060.464,Wed Jun 27 01:54:52.688 2018,1,KEY_T
8291,3060.624,Wed Jun 27 01:54:52.848 2018,0,BACK
8292,3061.124,Wed Jun 27 01:54:53.348 2018,0,BACK
8293,3061.157,Wed Jun 27 01:54:53.381 2018,0,BACK
8294,3061.19,Wed Jun 27 01:54:53.414 2018,0,BACK
8295,3061.223,Wed Jun 27 01:54:53.447 2018,0,BACK
8296,3061.256,Wed Jun 27 01:54:53.480 2018,0,BACK
8297,3061.289,Wed Jun 27 01:54:53.513 2018,0,BACK
8298,3061.322,Wed Jun 27 01:54:53.546 2018,0,BACK
8299,3061.355,Wed Jun 27 01:54:53.579 2018,0,BACK
8300,3061.388,Wed Jun 27 01:54:53.612 2018,0,BACK
8301,3061.401,Wed Jun 27 01:54:53.624 2018,1,BACK
8302,3061.568,Wed Jun 27 01:54:53.792 2018,0,BACK
8303,3061.624,Wed Jun 27 01:54:53.848 2018,1,BACK
8304,3061.704,Wed Jun 27 01:54:53.928 2018,0,BACK
8305,3061.776,Wed Jun 27 01:54:54.000 2018,1,BACK
8306,3061.848,Wed Jun 27 01:54:54.072 2018,0,BACK
8307,3061.904,Wed Jun 27 01:54:54.128 2018,1,BACK
8308,3062,Wed Jun 27 01:54:54.224 2018,0,BACK
8309,3062.04,Wed Jun 27 01:54:54.264 2018,1,BACK
8310,3062.328,Wed Jun 27 01:54:54.551 2018,0,LSHIFT
8311,3062.4,Wed Jun 27 01:54:54.623 2018,0,RETURN
8312,3062.464,Wed Jun 27 01:54:54.687 2018,1,RETURN
8313,3062.624,Wed Jun 27 01:54:54.847 2018,0,RETURN
8314,3062.696,Wed Jun 27 01:54:54.919 2018,1,RETURN
8315,3062.936,Wed Jun 27 01:54:55.160 2018,1,LSHIFT
8316,3063.088,Wed Jun 27 01:54:55.312 2018,0,LSHIFT
8317,3063.304,Wed Jun 27 01:54:55.528 2018,1,LSHIFT
8318,3063.336,Wed Jun 27 01:54:55.560 2018,0,SPACE
8319,3063.424,Wed Jun 27 01:54:55.648 2018,1,SPACE
8320,3063.448,Wed Jun 27 01:54:55.672 2018,0,KEY_W
8321,3063.568,Wed Jun 27 01:54:55.792 2018,1,KEY_W
8322,3063.577,Wed Jun 27 01:54:55.801 2018,0,KEY_O
8323,3063.632,Wed Jun 27 01:54:55.856 2018,1,KEY_O
8324,3063.776,Wed Jun 27 01:54:56.000 2018,0,KEY_U
8325,3063.832,Wed Jun 27 01:54:56.056 2018,1,KEY_U
8326,3064.048,Wed Jun 27 01:54:56.271 2018,0,BACK
8327,3064.112,Wed Jun 27 01:54:56.335 2018,1,BACK
8328,3064.2,Wed Jun 27 01:54:56.423 2018,0,BACK
8329,3064.264,Wed Jun 27 01:54:56.487 2018,1,BACK
8330,3064.36,Wed Jun 27 01:54:56.583 2018,0,BACK
8331,3064.44,Wed Jun 27 01:54:56.663 2018,1,BACK
8332,3065.176,Wed Jun 27 01:54:57.400 2018,0,BACK
8333,3065.256,Wed Jun 27 01:54:57.480 2018,1,BACK
8334,3065.544,Wed Jun 27 01:54:57.767 2018,0,LSHIFT
8335,3065.608,Wed Jun 27 01:54:57.831 2018,0,KEY_I
8336,3065.688,Wed Jun 27 01:54:57.911 2018,1,KEY_I
8337,3065.776,Wed Jun 27 01:54:57.999 2018,1,LSHIFT
8338,3065.808,Wed Jun 27 01:54:58.032 2018,0,SPACE
8339,3065.904,Wed Jun 27 01:54:58.127 2018,1,SPACE
8340,3065.917,Wed Jun 27 01:54:58.140 2018,0,KEY_W
8341,3066.008,Wed Jun 27 01:54:58.232 2018,0,KEY_O
8342,3066.024,Wed Jun 27 01:54:58.248 2018,1,KEY_W
8343,3066.08,Wed Jun 27 01:54:58.303 2018,1,KEY_O
8344,3066.224,Wed Jun 27 01:54:58.448 2018,0,KEY_U
8345,3066.304,Wed Jun 27 01:54:58.528 2018,1,KEY_U
8346,3066.432,Wed Jun 27 01:54:58.656 2018,0,KEY_L
8347,3066.512,Wed Jun 27 01:54:58.736 2018,1,KEY_L
8348,3066.664,Wed Jun 27 01:54:58.888 2018,0,KEY_D
8349,3066.752,Wed Jun 27 01:54:58.976 2018,1,KEY_D
8350,3066.824,Wed Jun 27 01:54:59.048 2018,0,SPACE
8351,3066.92,Wed Jun 27 01:54:59.144 2018,1,SPACE
8352,3067.184,Wed Jun 27 01:54:59.407 2018,0,KEY_S
8353,3067.264,Wed Jun 27 01:54:59.487 2018,1,KEY_S
8354,3067.328,Wed Jun 27 01:54:59.551 2018,0,KEY_E
8355,3067.4,Wed Jun 27 01:54:59.623 2018,1,KEY_E
8356,3067.84,Wed Jun 27 01:55:00.064 2018,0,BACK
8357,3067.944,Wed Jun 27 01:55:00.168 2018,1,BACK
8358,3068.168,Wed Jun 27 01:55:00.392 2018,0,KEY_U
8359,3068.248,Wed Jun 27 01:55:00.472 2018,1,KEY_U
8360,3068.368,Wed Jun 27 01:55:00.592 2018,0,KEY_G
8361,3068.392,Wed Jun 27 01:55:00.616 2018,1,KEY_G
8362,3068.488,Wed Jun 27 01:55:00.712 2018,0,KEY_G
8363,3068.552,Wed Jun 27 01:55:00.776 2018,1,KEY_G
8364,3068.68,Wed Jun 27 01:55:00.904 2018,0,KEY_E
8365,3068.752,Wed Jun 27 01:55:00.975 2018,1,KEY_E
8366,3068.896,Wed Jun 27 01:55:01.119 2018,0,KEY_S
8367,3069.032,Wed Jun 27 01:55:01.255 2018,1,KEY_S
8368,3069.041,Wed Jun 27 01:55:01.264 2018,0,KEY_T
8369,3069.12,Wed Jun 27 01:55:01.343 2018,1,KEY_T
8370,3069.128,Wed Jun 27 01:55:01.352 2018,0,SPACE
8371,3069.192,Wed Jun 27 01:55:01.415 2018,1,SPACE
8372,3070.376,Wed Jun 27 01:55:02.599 2018,0,KEY_A
8373,3070.456,Wed Jun 27 01:55:02.679 2018,1,KEY_A
8374,3070.465,Wed Jun 27 01:55:02.688 2018,0,KEY_P
8375,3070.536,Wed Jun 27 01:55:02.759 2018,1,KEY_P
8376,3070.608,Wed Jun 27 01:55:02.831 2018,0,KEY_P
8377,3070.696,Wed Jun 27 01:55:02.919 2018,1,KEY_P
8378,3070.808,Wed Jun 27 01:55:03.032 2018,0,KEY_L
8379,3070.888,Wed Jun 27 01:55:03.111 2018,1,KEY_L
8380,3070.944,Wed Jun 27 01:55:03.167 2018,0,KEY_Y
8381,3071.008,Wed Jun 27 01:55:03.232 2018,1,KEY_Y
8382,3071.088,Wed Jun 27 01:55:03.311 2018,0,KEY_I
8383,3071.152,Wed Jun 27 01:55:03.376 2018,1,KEY_I
8384,3071.256,Wed Jun 27 01:55:03.480 2018,0,KEY_N
8385,3071.344,Wed Jun 27 01:55:03.568 2018,1,KEY_N
8386,3071.352,Wed Jun 27 01:55:03.576 2018,0,KEY_G
8387,3071.384,Wed Jun 27 01:55:03.608 2018,1,KEY_G
8388,3071.424,Wed Jun 27 01:55:03.648 2018,0,SPACE
8389,3071.512,Wed Jun 27 01:55:03.736 2018,1,SPACE
8390,3071.544,Wed Jun 27 01:55:03.768 2018,0,KEY_A
8391,3071.656,Wed Jun 27 01:55:03.880 2018,0,KEY_S
8392,3071.696,Wed Jun 27 01:55:03.920 2018,1,KEY_A
8393,3071.768,Wed Jun 27 01:55:03.992 2018,1,KEY_S
8394,3071.778,Wed Jun 27 01:55:04.002 2018,0,SPACE
8395,3071.832,Wed Jun 27 01:55:04.056 2018,1,SPACE
8396,3071.936,Wed Jun 27 01:55:04.160 2018,0,KEY_S
8397,3072.032,Wed Jun 27 01:55:04.255 2018,1,KEY_S
8398,3072.041,Wed Jun 27 01:55:04.264 2018,0,KEY_O
8399,3072.096,Wed Jun 27 01:55:04.319 2018,1,KEY_O
8400,3072.184,Wed Jun 27 01:55:04.407 2018,0,KEY_O
8401,3072.256,Wed Jun 27 01:55:04.479 2018,1,KEY_O
8402,3072.376,Wed Jun 27 01:55:04.599 2018,0,KEY_N
8403,3072.464,Wed Jun 27 01:55:04.687 2018,1,KEY_N
8404,3072.475,Wed Jun 27 01:55:04.699 2018,0,SPACE
8405,3072.56,Wed Jun 27 01:55:04.783 2018,1,SPACE
8406,3072.592,Wed Jun 27 01:55:04.815 2018,0,KEY_A
8407,3072.704,Wed Jun 27 01:55:04.928 2018,0,KEY_S
8408,3072.76,Wed Jun 27 01:55:04.984 2018,1,KEY_A
8409,3072.816,Wed Jun 27 01:55:05.040 2018,0,SPACE
8410,3072.84,Wed Jun 27 01:55:05.064 2018,1,KEY_S
8411,3072.88,Wed Jun 27 01:55:05.104 2018,1,SPACE
8412,3072.952,Wed Jun 27 01:55:05.176 2018,0,KEY_P
8413,3073.032,Wed Jun 27 01:55:05.256 2018,1,KEY_P
8414,3073.216,Wed Jun 27 01:55:05.440 2018,0,KEY_O
8415,3073.28,Wed Jun 27 01:55:05.504 2018,1,KEY_O
8416,3074.8,Wed Jun 27 01:55:07.024 2018,0,KEY_S
8417,3074.872,Wed Jun 27 01:55:07.096 2018,1,KEY_S
8418,3074.952,Wed Jun 27 01:55:07.176 2018,0,KEY_S
8419,3075.024,Wed Jun 27 01:55:07.248 2018,1,KEY_S
8420,3075.08,Wed Jun 27 01:55:07.304 2018,0,KEY_I
8421,3075.176,Wed Jun 27 01:55:07.400 2018,1,KEY_I
8422,3075.216,Wed Jun 27 01:55:07.440 2018,0,KEY_B
8423,3075.272,Wed Jun 27 01:55:07.495 2018,1,KEY_B
8424,3075.36,Wed Jun 27 01:55:07.583 2018,0,KEY_L
8425,3075.44,Wed Jun 27 01:55:07.663 2018,1,KEY_L
8426,3075.512,Wed Jun 27 01:55:07.735 2018,0,KEY_E
8427,3075.6,Wed Jun 27 01:55:07.823 2018,1,KEY_E
8428,3076.048,Wed Jun 27 01:55:08.272 2018,0,OEM_COMMA
8429,3076.144,Wed Jun 27 01:55:08.368 2018,1,OEM_COMMA
8430,3076.184,Wed Jun 27 01:55:08.408 2018,0,SPACE
8431,3076.288,Wed Jun 27 01:55:08.512 2018,1,SPACE
8432,3076.296,Wed Jun 27 01:55:08.520 2018,0,KEY_A
8433,3076.384,Wed Jun 27 01:55:08.608 2018,1,KEY_A
8434,3077.056,Wed Jun 27 01:55:09.279 2018,0,KEY_N
8435,3077.12,Wed Jun 27 01:55:09.343 2018,1,KEY_N
8436,3077.168,Wed Jun 27 01:55:09.391 2018,0,KEY_D
8437,3077.28,Wed Jun 27 01:55:09.503 2018,1,KEY_D
8438,3077.288,Wed Jun 27 01:55:09.512 2018,0,SPACE
8439,3077.344,Wed Jun 27 01:55:09.567 2018,1,SPACE
8440,3077.432,Wed Jun 27 01:55:09.655 2018,0,KEY_T
8441,3077.504,Wed Jun 27 01:55:09.727 2018,1,KEY_T
8442,3077.512,Wed Jun 27 01:55:09.736 2018,0,KEY_O
8443,3077.568,Wed Jun 27 01:55:09.791 2018,1,KEY_O
8444,3077.616,Wed Jun 27 01:55:09.840 2018,0,SPACE
8445,3077.68,Wed Jun 27 01:55:09.904 2018,1,SPACE
8446,3077.84,Wed Jun 27 01:55:10.064 2018,0,KEY_V
8447,3077.928,Wed Jun 27 01:55:10.152 2018,1,KEY_V
8448,3077.944,Wed Jun 27 01:55:10.168 2018,0,KEY_I
8449,3078.032,Wed Jun 27 01:55:10.256 2018,1,KEY_I
8450,3078.096,Wed Jun 27 01:55:10.320 2018,0,KEY_S
8451,3078.16,Wed Jun 27 01:55:10.384 2018,0,KEY_I
8452,3078.184,Wed Jun 27 01:55:10.408 2018,1,KEY_S
8453,3078.208,Wed Jun 27 01:55:10.432 2018,1,KEY_I
8454,3078.328,Wed Jun 27 01:55:10.552 2018,0,KEY_T
8455,3078.44,Wed Jun 27 01:55:10.664 2018,1,KEY_T
8456,3078.736,Wed Jun 27 01:55:10.959 2018,0,SPACE
8457,3078.8,Wed Jun 27 01:55:11.023 2018,1,SPACE
8458,3078.888,Wed Jun 27 01:55:11.111 2018,0,KEY_O
8459,3078.96,Wed Jun 27 01:55:11.183 2018,1,KEY_O
8460,3079.08,Wed Jun 27 01:55:11.303 2018,0,KEY_U
8461,3079.16,Wed Jun 27 01:55:11.383 2018,0,KEY_R
8462,3079.176,Wed Jun 27 01:55:11.399 2018,1,KEY_U
8463,3079.24,Wed Jun 27 01:55:11.464 2018,1,KEY_R
8464,3079.272,Wed Jun 27 01:55:11.495 2018,0,SPACE
8465,3079.352,Wed Jun 27 01:55:11.576 2018,1,SPACE
8466,3079.472,Wed Jun 27 01:55:11.696 2018,0,KEY_W
8467,3079.544,Wed Jun 27 01:55:11.768 2018,1,KEY_W
8468,3079.624,Wed Jun 27 01:55:11.848 2018,0,KEY_E
8469,3079.704,Wed Jun 27 01:55:11.928 2018,1,KEY_E
8470,3079.816,Wed Jun 27 01:55:12.040 2018,0,KEY_B
8471,3079.888,Wed Jun 27 01:55:12.112 2018,1,KEY_B
8472,3080.072,Wed Jun 27 01:55:12.296 2018,0,KEY_S
8473,3080.168,Wed Jun 27 01:55:12.391 2018,1,KEY_S
8474,3080.28,Wed Jun 27 01:55:12.503 2018,0,KEY_I
8475,3080.352,Wed Jun 27 01:55:12.575 2018,1,KEY_I
8476,3080.368,Wed Jun 27 01:55:12.591 2018,0,KEY_T
8477,3080.488,Wed Jun 27 01:55:12.711 2018,1,KEY_T
8478,3080.497,Wed Jun 27 01:55:12.720 2018,0,KEY_E
8479,3080.592,Wed Jun 27 01:55:12.815 2018,1,KEY_E
8480,3080.601,Wed Jun 27 01:55:12.825 2018,0,SPACE
8481,3080.68,Wed Jun 27 01:55:12.903 2018,1,SPACE
8482,3080.808,Wed Jun 27 01:55:13.032 2018,0,KEY_F
8483,3080.864,Wed Jun 27 01:55:13.087 2018,1,KEY_F
8484,3080.912,Wed Jun 27 01:55:13.135 2018,0,KEY_O
8485,3080.976,Wed Jun 27 01:55:13.200 2018,1,KEY_O
8486,3081.008,Wed Jun 27 01:55:13.232 2018,0,KEY_R
8487,3081.064,Wed Jun 27 01:55:13.288 2018,1,KEY_R
8488,3081.08,Wed Jun 27 01:55:13.304 2018,0,SPACE
8489,3081.168,Wed Jun 27 01:55:13.392 2018,1,SPACE
8490,3081.256,Wed Jun 27 01:55:13.480 2018,0,KEY_I
8491,3081.352,Wed Jun 27 01:55:13.576 2018,1,KEY_I
8492,3081.464,Wed Jun 27 01:55:13.688 2018,0,KEY_M
8493,3081.544,Wed Jun 27 01:55:13.768 2018,1,KEY_M
8494,3081.68,Wed Jun 27 01:55:13.904 2018,0,KEY_P
8495,3081.744,Wed Jun 27 01:55:13.967 2018,1,KEY_P
8496,3081.848,Wed Jun 27 01:55:14.071 2018,0,KEY_O
8497,3081.936,Wed Jun 27 01:55:14.159 2018,1,KEY_O
8498,3081.96,Wed Jun 27 01:55:14.183 2018,0,KEY_R
8499,3082.008,Wed Jun 27 01:55:14.231 2018,1,KEY_R
8500,3082.136,Wed Jun 27 01:55:14.359 2018,0,KEY_T
8501,3082.192,Wed Jun 27 01:55:14.415 2018,1,KEY_T
8502,3082.24,Wed Jun 27 01:55:14.463 2018,0,KEY_A
8503,3082.328,Wed Jun 27 01:55:14.551 2018,1,KEY_A
8504,3082.384,Wed Jun 27 01:55:14.607 2018,0,KEY_N
8505,3082.464,Wed Jun 27 01:55:14.687 2018,1,KEY_N
8506,3082.504,Wed Jun 27 01:55:14.727 2018,0,KEY_T
8507,3082.6,Wed Jun 27 01:55:14.824 2018,1,KEY_T
8508,3082.613,Wed Jun 27 01:55:14.837 2018,0,SPACE
8509,3082.72,Wed Jun 27 01:55:14.944 2018,1,SPACE
8510,3083.656,Wed Jun 27 01:55:15.879 2018,0,KEY_A
8511,3083.728,Wed Jun 27 01:55:15.951 2018,0,KEY_P
8512,3083.744,Wed Jun 27 01:55:15.967 2018,1,KEY_A
8513,3083.8,Wed Jun 27 01:55:16.023 2018,1,KEY_P
8514,3083.872,Wed Jun 27 01:55:16.095 2018,0,KEY_P
8515,3083.96,Wed Jun 27 01:55:16.183 2018,1,KEY_P
8516,3084.048,Wed Jun 27 01:55:16.271 2018,0,KEY_L
8517,3084.128,Wed Jun 27 01:55:16.352 2018,1,KEY_L
8518,3084.272,Wed Jun 27 01:55:16.496 2018,0,KEY_I
8519,3084.368,Wed Jun 27 01:55:16.592 2018,1,KEY_I
8520,3084.408,Wed Jun 27 01:55:16.632 2018,0,KEY_C
8521,3084.568,Wed Jun 27 01:55:16.792 2018,1,KEY_C
8522,3084.624,Wed Jun 27 01:55:16.848 2018,0,KEY_A
8523,3084.736,Wed Jun 27 01:55:16.960 2018,1,KEY_A
8524,3085.2,Wed Jun 27 01:55:17.423 2018,0,KEY_T
8525,3085.288,Wed Jun 27 01:55:17.511 2018,1,KEY_T
8526,3085.344,Wed Jun 27 01:55:17.567 2018,0,KEY_I
8527,3085.416,Wed Jun 27 01:55:17.639 2018,1,KEY_I
8528,3085.512,Wed Jun 27 01:55:17.735 2018,0,KEY_O
8529,3085.576,Wed Jun 27 01:55:17.799 2018,1,KEY_O
8530,3085.688,Wed Jun 27 01:55:17.911 2018,0,KEY_N
8531,3085.76,Wed Jun 27 01:55:17.984 2018,1,KEY_N
8532,3085.772,Wed Jun 27 01:55:17.995 2018,0,SPACE
8533,3085.864,Wed Jun 27 01:55:18.087 2018,1,SPACE
8534,3085.936,Wed Jun 27 01:55:18.160 2018,0,KEY_D
8535,3086.016,Wed Jun 27 01:55:18.240 2018,1,KEY_D
8536,3086.136,Wed Jun 27 01:55:18.360 2018,0,KEY_E
8537,3086.216,Wed Jun 27 01:55:18.440 2018,1,KEY_E
8538,3086.24,Wed Jun 27 01:55:18.464 2018,0,KEY_A
8539,3086.352,Wed Jun 27 01:55:18.576 2018,1,KEY_A
8540,3086.362,Wed Jun 27 01:55:18.586 2018,0,KEY_D
8541,3086.432,Wed Jun 27 01:55:18.656 2018,1,KEY_D
8542,3086.464,Wed Jun 27 01:55:18.688 2018,0,KEY_L
8543,3086.536,Wed Jun 27 01:55:18.760 2018,1,KEY_L
8544,3086.656,Wed Jun 27 01:55:18.879 2018,0,KEY_I
8545,3086.744,Wed Jun 27 01:55:18.967 2018,1,KEY_I
8546,3086.864,Wed Jun 27 01:55:19.087 2018,0,KEY_N
8547,3086.952,Wed Jun 27 01:55:19.175 2018,1,KEY_N
8548,3086.976,Wed Jun 27 01:55:19.199 2018,0,KEY_E
8549,3087.072,Wed Jun 27 01:55:19.295 2018,1,KEY_E
8550,3087.288,Wed Jun 27 01:55:19.511 2018,0,OEM_PERIOD
8551,3087.368,Wed Jun 27 01:55:19.591 2018,1,OEM_PERIOD
8552,3087.512,Wed Jun 27 01:55:19.735 2018,0,SPACE
8553,3087.592,Wed Jun 27 01:55:19.816 2018,1,SPACE
8554,3089.984,Wed Jun 27 01:55:22.207 2018,0,SPACE
8555,3090.064,Wed Jun 27 01:55:22.287 2018,1,SPACE
8556,3090.696,Wed Jun 27 01:55:22.919 2018,0,BACK
8557,3090.752,Wed Jun 27 01:55:22.976 2018,1,BACK
8558,3090.848,Wed Jun 27 01:55:23.072 2018,0,BACK
8559,3090.912,Wed Jun 27 01:55:23.136 2018,1,BACK
8560,3090.992,Wed Jun 27 01:55:23.216 2018,0,BACK
8561,3091.064,Wed Jun 27 01:55:23.288 2018,1,BACK
8562,3091.144,Wed Jun 27 01:55:23.368 2018,0,BACK
8563,3091.209,Wed Jun 27 01:55:23.432 2018,1,BACK
