"Time","NR_Perspiration","CovertedTime","Perspiration"
2281,"0.00470984727165712",2018-06-27 13:41:53,"0.00763295871428571"
2282,"0.00470327186935244",2018-06-27 13:41:54,"0.00337984825"
2283,"0.00469630663130829",2018-06-27 13:41:55,"0.00408858985714286"
2284,"0.00468896001328227",2018-06-27 13:41:56,"0.00395571525"
2285,"0.00468127514905979",2018-06-27 13:41:57,"0.00466923971428571"
2286,"0.00467326566728078",2018-06-27 13:41:58,"0.004018648875"
2287,"0.00466497429373285",2018-06-27 13:41:59,"0.005404702"
2288,"0.00465641881634874",2018-06-27 13:42:00,"0.00965464175"
2289,"0.00464764045022957",2018-06-27 13:42:01,"0.00551482557142857"
2290,"0.00463866048669657",2018-06-27 13:42:02,"0.00484366875"
2291,"0.00462951793410612",2018-06-27 13:42:03,"0.00389289185714286"
2292,"0.0046202370860764",2018-06-27 13:42:04,"0.004282322625"
2293,"0.00461085419122209",2018-06-27 13:42:05,"0.00429309928571429"
2294,"0.00460139598909156",2018-06-27 13:42:06,"0.004124297375"
2295,"0.00459189539139485",2018-06-27 13:42:07,"0.00580831185714286"
2296,"0.00458238086574162",2018-06-27 13:42:08,"0.004608964"
2297,"0.00457288135995605",2018-06-27 13:42:09,"0.00407351128571429"
2298,"0.00456342620505557",2018-06-27 13:42:10,"0.0042148715"
2299,"0.00455403978057848",2018-06-27 13:42:11,"0.00537059085714286"
2300,"0.00454475135594755",2018-06-27 13:42:12,"0.004025063"
2301,"0.00453558025818877",2018-06-27 13:42:13,"0.00398001157142857"
2302,"0.00452655480822291",2018-06-27 13:42:14,"0.004118082"
2303,"0.00451768898923498",2018-06-27 13:42:15,"0.00479256228571429"
2304,"0.00450900940212477",2018-06-27 13:42:16,"0.003594725625"
2305,"0.00450052462289252",2018-06-27 13:42:17,"0.00469470085714286"
2306,"0.00449225892797169",2018-06-27 13:42:18,"0.00490408025"
2307,"0.00448421565677377",2018-06-27 13:42:19,"0.00356216457142857"
2308,"0.00447641635581316",2018-06-27 13:42:20,"0.003449121625"
2309,"0.00446885951737084",2018-06-27 13:42:21,"0.00396172685714286"
2310,"0.0044615637636057",2018-06-27 13:42:22,"0.00374142875"
2311,"0.00445452331100202",2018-06-27 13:42:23,"0.00463880257142857"
2312,"0.00444775385869429",2018-06-27 13:42:24,"0.00468052075"
2313,"0.00444124603907002",2018-06-27 13:42:25,"0.00357933342857143"
2314,"0.00443501277960069",2018-06-27 13:42:26,"0.004099348875"
2315,"0.00442904186273233",2018-06-27 13:42:27,"0.00503785171428571"
2316,"0.00442334368173509",2018-06-27 13:42:28,"0.004150054875"
2317,"0.00441790387401716",2018-06-27 13:42:29,"0.00415269114285714"
2318,"0.00441273056678332",2018-06-27 13:42:30,"0.003934158"
2319,"0.00440780788886486",2018-06-27 13:42:31,"0.00393729285714286"
2320,"0.00440344279222945",2018-06-27 13:42:32,"0.00349967242857143"
2321,"0.00439900606412133",2018-06-27 13:42:33,"0.0045961005"
2322,"0.00439453450654412",2018-06-27 13:42:34,"0.00395234175"
2323,"0.0043905802098748",2018-06-27 13:42:35,"0.00406936285714286"
2324,"0.00438709543497793",2018-06-27 13:42:36,"0.00392865742857143"
2325,"0.00438357535567061",2018-06-27 13:42:37,"0.0042456795"
2326,"0.00438026209641508",2018-06-27 13:42:38,"0.00405382742857143"
2327,"0.00437715784162567",2018-06-27 13:42:39,"0.0042085975"
2328,"0.0043742468583479",2018-06-27 13:42:40,"0.00398333542857143"
2329,"0.00437153140505024",2018-06-27 13:42:41,"0.003558529"
2330,"0.00436899725371255",2018-06-27 13:42:42,"0.00460136342857143"
2331,"0.00436664732523992",2018-06-27 13:42:43,"0.004805980875"
2332,"0.00436446922278346",2018-06-27 13:42:44,"0.004412346"
2333,"0.00436246697751372",2018-06-27 13:42:45,"0.004508478875"
2334,"0.00436063009840044",2018-06-27 13:42:46,"0.00385560857142857"
2335,"0.00435896393609337",2018-06-27 13:42:47,"0.004419361375"
2336,"0.00435745969947107",2018-06-27 13:42:48,"0.00369042714285714"
2337,"0.00435612398673161",2018-06-27 13:42:49,"0.00355458325"
2338,"0.00435494925889341",2018-06-27 13:42:50,"0.00504706857142857"
2339,"0.00435394303150084",2018-06-27 13:42:51,"0.003674119125"
2340,"0.00435309841791923",2018-06-27 13:42:52,"0.00399731885714286"
2341,"0.00435242333145885",2018-06-27 13:42:53,"0.003971769375"
2342,"0.00435191089086784",2018-06-27 13:42:54,"0.00406368414285714"
2343,"0.0043515687795098",2018-06-27 13:42:55,"0.0041181375"
2344,"0.00435138951388824",2018-06-27 13:42:56,"0.00434720685714286"
2345,"0.0043513798792476",2018-06-27 13:42:57,"0.00388517675"
2346,"0.00435153127717487",2018-06-27 13:42:58,"0.00462157785714286"
2347,"0.00435184893625526",2018-06-27 13:42:59,"0.004089068"
2348,"0.00435232276108356",2018-06-27 13:43:00,"0.005163935"
2349,"0.00435295582303087",2018-06-27 13:43:01,"0.003305762375"
2350,"0.0043534542945483",2018-06-27 13:43:02,"0.005218794"
2351,"0.00435373202516037",2018-06-27 13:43:03,"0.00457514566666667"
2352,"0.00435433855394758",2018-06-27 13:43:04,"0.00419368785714286"
2353,"0.00435535933446593",2018-06-27 13:43:05,"0.003755628125"
2354,"0.00435626568877088",2018-06-27 13:43:06,"0.00373749375"
2355,"0.00435675039772938",2018-06-27 13:43:07,"0.0038634145"
2356,"0.00435751906406789",2018-06-27 13:43:08,"0.00340286985714286"
2357,"0.00435888540309184",2018-06-27 13:43:09,"0.00394100775"
2358,"0.00436035348278778",2018-06-27 13:43:10,"0.00425532857142857"
2359,"0.00436191611365455",2018-06-27 13:43:11,"0.004856506"
2360,"0.00436355734575946",2018-06-27 13:43:12,"0.00383657228571429"
2361,"0.00436526802489493",2018-06-27 13:43:13,"0.004086613375"
2362,"0.00436703286530733",2018-06-27 13:43:14,"0.00442153771428571"
2363,"0.00436884166836491",2018-06-27 13:43:15,"0.004446633125"
2364,"0.00437068081159376",2018-06-27 13:43:16,"0.00434031242857143"
2365,"0.00437254011630478",2018-06-27 13:43:17,"0.00475455775"
2366,"0.00437440851325542",2018-06-27 13:43:18,"0.00445757514285714"
2367,"0.0043762769023515",2018-06-27 13:43:19,"0.004322568375"
2368,"0.0043781374228633",2018-06-27 13:43:20,"0.00435331185714286"
2369,"0.00437998298354826",2018-06-27 13:43:21,"0.004453092"
2370,"0.00438180929050352",2018-06-27 13:43:22,"0.00408998885714286"
2371,"0.00438361199572975",2018-06-27 13:43:23,"0.004798784625"
2372,"0.00438539043905269",2018-06-27 13:43:24,"0.00493476185714286"
2373,"0.00438714354343424",2018-06-27 13:43:25,"0.003751228875"
2374,"0.00438887410988408",2018-06-27 13:43:26,"0.00440299271428571"
2375,"0.00439058467700218",2018-06-27 13:43:27,"0.00444592625"
2376,"0.0043922811582227",2018-06-27 13:43:28,"0.00399455771428571"
2377,"0.00439396989463439",2018-06-27 13:43:29,"0.004953216125"
2378,"0.00439565943025629",2018-06-27 13:43:30,"0.00427351871428571"
2379,"0.00439735993867925",2018-06-27 13:43:31,"0.004070411875"
2380,"0.00439908199084677",2018-06-27 13:43:32,"0.004528951"
2381,"0.00440083943922184",2018-06-27 13:43:33,"0.005000813875"
2382,"0.0044026441501498",2018-06-27 13:43:34,"0.00508294228571429"
2383,"0.00440451328588804",2018-06-27 13:43:35,"0.00419828625"
2384,"0.00440645915810689",2018-06-27 13:43:36,"0.00429361942857143"
2385,"0.00440850165383147",2018-06-27 13:43:37,"0.0048399385"
2386,"0.00441065261435656",2018-06-27 13:43:38,"0.004147729"
2387,"0.00441293390508536",2018-06-27 13:43:39,"0.003959876125"
2388,"0.00441535601149447",2018-06-27 13:43:40,"0.00400248171428571"
2389,"0.00441794196740809",2018-06-27 13:43:41,"0.003608784875"
2390,"0.00442070014850901",2018-06-27 13:43:42,"0.00333932071428571"
2391,"0.00442344866791989",2018-06-27 13:43:43,"0.00409506314285714"
2392,"0.00442659439448609",2018-06-27 13:43:44,"0.00448877575"
2393,"0.00442995394090709",2018-06-27 13:43:45,"0.00421504957142857"
2394,"0.00443355000094885",2018-06-27 13:43:46,"0.004293194875"
2395,"0.00443738360275101",2018-06-27 13:43:47,"0.00497280242857143"
2396,"0.00444147603953643",2018-06-27 13:43:48,"0.004708226125"
2397,"0.00444582470736753",2018-06-27 13:43:49,"0.00456294471428571"
2398,"0.0044504486262001",2018-06-27 13:43:50,"0.004647255125"
2399,"0.0044553411490213",2018-06-27 13:43:51,"0.00459739171428571"
2400,"0.00446051799198045",2018-06-27 13:43:52,"0.00347897575"
2401,"0.00446596805593044",2018-06-27 13:43:53,"0.00363981942857143"
2402,"0.00447170266220443",2018-06-27 13:43:54,"0.003503985375"
2403,"0.00447770600856976",2018-06-27 13:43:55,"0.00384277314285714"
2404,"0.00448398407797044",2018-06-27 13:43:56,"0.00419334875"
2405,"0.00449051647359899",2018-06-27 13:43:57,"0.003641224"
2406,"0.00449730328789807",2018-06-27 13:43:58,"0.004451740125"
2407,"0.00450432014978644",2018-06-27 13:43:59,"0.00379736628571429"
2408,"0.00451156128497079",2018-06-27 13:44:00,"0.003682116125"
2409,"0.00451899950854858",2018-06-27 13:44:01,"0.004814489"
2410,"0.0045266238342645",2018-06-27 13:44:02,"0.00441270025"
2411,"0.00453440584661243",2018-06-27 13:44:03,"0.00501026528571429"
2412,"0.00454233054131743",2018-06-27 13:44:04,"0.00435956"
2413,"0.00455037004732177",2018-06-27 13:44:05,"0.00458960942857143"
2414,"0.00455850686516501",2018-06-27 13:44:06,"0.004613304125"
2415,"0.00456671535036844",2018-06-27 13:44:07,"0.00547216542857143"
2416,"0.00457497707858043",2018-06-27 13:44:08,"0.004324427125"
2417,"0.00458326993677669",2018-06-27 13:44:09,"0.00481816871428571"
2418,"0.00459157587973754",2018-06-27 13:44:10,"0.0042182185"
2419,"0.00459987700175041",2018-06-27 13:44:11,"0.00447247928571429"
2420,"0.00460815635313729",2018-06-27 13:44:12,"0.004195973"
2421,"0.00461640008424812",2018-06-27 13:44:13,"0.00450256214285714"
2422,"0.00462296010594832",2018-06-27 13:44:14,"0.0087911436"
2423,"0.00462622655997897",2018-06-27 13:44:15,"0.006403922"
2424,"0.00463110088854025",2018-06-27 13:44:16,"0.004584065625"
2425,"0.00463916991164952",2018-06-27 13:44:17,"0.00645481271428571"
2426,"0.00464714899097642",2018-06-27 13:44:18,"0.004745385"
2427,"0.00465502795780325",2018-06-27 13:44:19,"0.00476694328571429"
2428,"0.00466021897942205",2018-06-27 13:44:20,"0.006476213"
2429,"",2018-06-27 13:44:21,""
2430,"",2018-06-27 13:44:22,""
2431,"",2018-06-27 13:44:23,""
2432,"",2018-06-27 13:44:24,""
2433,"",2018-06-27 13:44:25,""
2434,"",2018-06-27 13:44:26,""
2435,"",2018-06-27 13:44:27,""
2436,"",2018-06-27 13:44:28,""
2437,"",2018-06-27 13:44:29,""
2438,"",2018-06-27 13:44:30,""
2439,"",2018-06-27 13:44:31,""
2440,"",2018-06-27 13:44:32,""
2441,"",2018-06-27 13:44:33,""
2442,"",2018-06-27 13:44:34,""
2443,"",2018-06-27 13:44:35,""
2444,"",2018-06-27 13:44:36,""
2445,"",2018-06-27 13:44:37,""
2446,"",2018-06-27 13:44:38,""
2447,"",2018-06-27 13:44:39,""
2448,"",2018-06-27 13:44:40,""
2449,"",2018-06-27 13:44:41,""
2450,"",2018-06-27 13:44:42,""
2451,"",2018-06-27 13:44:43,""
2452,"0.00466279189335095",2018-06-27 13:44:44,"0.006184662"
2453,"0.00466737854799567",2018-06-27 13:44:45,"0.00478079014285714"
2454,"0.00467490675381829",2018-06-27 13:44:46,"0.004022205875"
2455,"0.00468226542168977",2018-06-27 13:44:47,"0.00375651"
2456,"0.00468941810426756",2018-06-27 13:44:48,"0.00336988825"
2457,"0.00469634175680605",2018-06-27 13:44:49,"0.00335851314285714"
2458,"0.00470255688354849",2018-06-27 13:44:50,"0.00408441757142857"
2459,"0.0047089097198942",2018-06-27 13:44:51,"0.003610992875"
2460,"0.00471296834058203",2018-06-27 13:44:52,"0.0044322575"
2461,"0.00471530749714236",2018-06-27 13:44:53,"0.0052963945"
2462,"",2018-06-27 13:44:54,""
2463,"",2018-06-27 13:44:55,""
2464,"",2018-06-27 13:44:56,""
2465,"",2018-06-27 13:44:57,""
2466,"",2018-06-27 13:44:58,""
2467,"",2018-06-27 13:44:59,""
2468,"0.00471795889774885",2018-06-27 13:45:00,"0.00507160833333333"
2469,"0.00472190673432931",2018-06-27 13:45:01,"0.0057656215"
2470,"0.00472689862435864",2018-06-27 13:45:02,"0.00589908414285714"
2471,"0.00473133758619104",2018-06-27 13:45:03,"0.005157154"
2472,"0.00473399899155741",2018-06-27 13:45:04,"0.0065294365"
2473,"0.00473520793632961",2018-06-27 13:45:05,"0.00719691966666667"
2474,"0.00473738659299451",2018-06-27 13:45:06,"0.00497352728571429"
2475,"0.00474008434434499",2018-06-27 13:45:07,"0.00423286475"
2476,"0.00474203777817564",2018-06-27 13:45:08,"0.0108850364285714"
2477,"0.004743156876346",2018-06-27 13:45:09,"0.00516863925"
2478,"0.00474342882967015",2018-06-27 13:45:10,"0.00511165057142857"
2479,"0.00474277017030956",2018-06-27 13:45:11,"0.0100741385"
2480,"0.0047411854131867",2018-06-27 13:45:12,"0.006443126"
2481,"0.0047386035202404",2018-06-27 13:45:13,"0.0037448365"
2482,"0.0047350490075352",2018-06-27 13:45:14,"0.00771284728571429"
2483,"0.00473046810635899",2018-06-27 13:45:15,"0.010919179125"
2484,"0.00472572457770047",2018-06-27 13:45:16,"0.004060825"
2485,"",2018-06-27 13:45:17,""
2486,"0.00472109420875727",2018-06-27 13:45:18,"0.00643897066666667"
2487,"0.00471442956393744",2018-06-27 13:45:19,"0.006311058"
2488,"0.00470639786657024",2018-06-27 13:45:20,"0.00451992671428571"
2489,"0.00469742641893243",2018-06-27 13:45:21,"0.004585081"
2490,"0.00468760020637165",2018-06-27 13:45:22,"0.00935607457142857"
2491,"0.00467693490349354",2018-06-27 13:45:23,"0.010354449125"
2492,"0.00466552599857066",2018-06-27 13:45:24,"0.00446121928571429"
2493,"0.00465917184928568",2018-06-27 13:45:25,"0.005837874"
2494,"0.00465425328781205",2018-06-27 13:45:26,"0.004320547"
2495,"0.00464326692758441",2018-06-27 13:45:27,"0.00422922325"
2496,"0.00463009394039179",2018-06-27 13:45:28,"0.00379165242857143"
2497,"0.00461642330812832",2018-06-27 13:45:29,"0.004197320125"
2498,"0.00460235292148811",2018-06-27 13:45:30,"0.00468043671428571"
2499,"0.0045879445940232",2018-06-27 13:45:31,"0.003696727875"
2500,"0.00457328879982829",2018-06-27 13:45:32,"0.00405458342857143"
2501,"0.00455845182337545",2018-06-27 13:45:33,"0.004178554125"
2502,"0.00454351340408558",2018-06-27 13:45:34,"0.004827303"
2503,"0.00452854095178587",2018-06-27 13:45:35,"0.0044972935"
2504,"0.00451360146654341",2018-06-27 13:45:36,"0.004736557"
2505,"0.00449876093375129",2018-06-27 13:45:37,"0.004500447125"
2506,"0.00448407272014878",2018-06-27 13:45:38,"0.00481412942857143"
2507,"0.00446959951035328",2018-06-27 13:45:39,"0.004260208875"
2508,"0.00445538092676776",2018-06-27 13:45:40,"0.00388399342857143"
2509,"0.00444147494083356",2018-06-27 13:45:41,"0.003677519625"
2510,"0.00442790780438155",2018-06-27 13:45:42,"0.00381332271428571"
2511,"0.00441473166308725",2018-06-27 13:45:43,"0.0036599385"
2512,"0.00440196008340065",2018-06-27 13:45:44,"0.003609919"
2513,"0.00438963852163144",2018-06-27 13:45:45,"0.00384833475"
2514,"0.00437776881169927",2018-06-27 13:45:46,"0.00327254871428571"
2515,"0.00436638915356766",2018-06-27 13:45:47,"0.003392398875"
2516,"0.00435549088999101",2018-06-27 13:45:48,"0.00305608871428571"
2517,"0.00434510477014163",2018-06-27 13:45:49,"0.003742218375"
2518,"0.00433521317667086",2018-06-27 13:45:50,"0.00404269971428571"
2519,"0.00432583961286667",2018-06-27 13:45:51,"0.00374333575"
2520,"0.00431695924734388",2018-06-27 13:45:52,"0.00377384771428571"
2521,"0.00430858887498304",2018-06-27 13:45:53,"0.00383463675"
2522,"0.00430069825537592",2018-06-27 13:45:54,"0.00390362114285714"
2523,"0.00429329818871023",2018-06-27 13:45:55,"0.003830441625"
2524,"0.00428635469140116",2018-06-27 13:45:56,"0.00423131928571429"
2525,"0.00427987325666961",2018-06-27 13:45:57,"0.003720788125"
2526,"0.00427381750463916",2018-06-27 13:45:58,"0.00363287528571429"
2527,"0.00426818809618946",2018-06-27 13:45:59,"0.00407604625"
2528,"0.00426294717714652",2018-06-27 13:46:00,"0.00409892328571429"
2529,"0.00425839956275694",2018-06-27 13:46:01,"0.00339517842857143"
2530,"0.00425387351699718",2018-06-27 13:46:02,"0.00508273775"
2531,"0.00424967118454302",2018-06-27 13:46:03,"0.003601106"
2532,"0.00424578125003733",2018-06-27 13:46:04,"0.0030616085"
2533,"0.00424216375432377",2018-06-27 13:46:05,"0.00400732242857143"
2534,"0.0042388018714582",2018-06-27 13:46:06,"0.004068902"
2535,"0.00423565500476608",2018-06-27 13:46:07,"0.00336200957142857"
2536,"0.00423270046345495",2018-06-27 13:46:08,"0.0038940265"
2537,"0.00422989736910976",2018-06-27 13:46:09,"0.003903742"
2538,"0.00422721717518774",2018-06-27 13:46:10,"0.0035993075"
2539,"0.00422461950463879",2018-06-27 13:46:11,"0.00347522342857143"
2540,"0.00422207054054828",2018-06-27 13:46:12,"0.004506084125"
2541,"0.00421953168910435",2018-06-27 13:46:13,"0.00357661357142857"
2542,"0.00421696512453997",2018-06-27 13:46:14,"0.00423814175"
2543,"0.00421433574424012",2018-06-27 13:46:15,"0.00429783657142857"
2544,"0.00421160360295526",2018-06-27 13:46:16,"0.00384977075"
2545,"0.00420873901863314",2018-06-27 13:46:17,"0.003247826"
2546,"0.00420570225979753",2018-06-27 13:46:18,"0.00524626675"
2547,"0.00420247093890917",2018-06-27 13:46:19,"0.00677246828571429"
2548,"0.00419900805958312",2018-06-27 13:46:20,"0.0058572035"
2549,"0.00419530009002922",2018-06-27 13:46:21,"0.00407830128571429"
2550,"0.00419131524439015",2018-06-27 13:46:22,"0.003572213"
2551,"0.00418704994279211",2018-06-27 13:46:23,"0.00408664357142857"
2552,"0.00418247990676777",2018-06-27 13:46:24,"0.004707534875"
2553,"0.00417761212690723",2018-06-27 13:46:25,"0.00480027328571429"
2554,"0.00417243194005267",2018-06-27 13:46:26,"0.003907785375"
2555,"0.00416695713881414",2018-06-27 13:46:27,"0.003930597"
2556,"0.00416118465703602",2018-06-27 13:46:28,"0.004050012125"
2557,"0.00415514304138508",2018-06-27 13:46:29,"0.00439379542857143"
2558,"0.00414884272576795",2018-06-27 13:46:30,"0.0054059215"
2559,"0.00414232272325211",2018-06-27 13:46:31,"0.00542768914285714"
2560,"0.00413560874908279",2018-06-27 13:46:32,"0.004563475875"
2561,"0.0041287496884794",2018-06-27 13:46:33,"0.00521534385714286"
2562,"0.00412178803364671",2018-06-27 13:46:34,"0.0044421365"
2563,"0.00411478148011611",2018-06-27 13:46:35,"0.00433920242857143"
2564,"0.00410779023372483",2018-06-27 13:46:36,"0.00433209325"
2565,"0.0041008790546035",2018-06-27 13:46:37,"0.00369995657142857"
2566,"0.00409412588521157",2018-06-27 13:46:38,"0.00369897975"
2567,"0.00408759989001874",2018-06-27 13:46:39,"0.00320083742857143"
2568,"0.00408139545601965",2018-06-27 13:46:40,"0.004777629375"
2569,"0.00407558237996327",2018-06-27 13:46:41,"0.00425526828571429"
2570,"0.00407026850128712",2018-06-27 13:46:42,"0.00382819825"
2571,"0.00406551928290963",2018-06-27 13:46:43,"0.00370584228571429"
2572,"0.00406145107860286",2018-06-27 13:46:44,"0.004029829625"
2573,"0.00405811901560678",2018-06-27 13:46:45,"0.00383401657142857"
2574,"0.00405564114775797",2018-06-27 13:46:46,"0.00506904725"
2575,"0.00405405575502754",2018-06-27 13:46:47,"0.00314348884285714"
2576,"0.00405347444924137",2018-06-27 13:46:48,"0.00111486761125"
2577,"0.00405391257357065",2018-06-27 13:46:49,"0.000538985871428571"
2578,"0.00405546689243695",2018-06-27 13:46:50,"0.000240982325"
2579,"0.00405812534664933",2018-06-27 13:46:51,"0.00109818595714286"
2580,"0.00406196259366114",2018-06-27 13:46:52,"0.000575617475"
2581,"0.00406693748455724",2018-06-27 13:46:53,"0.000704771957142857"
2582,"0.00407309784273269",2018-06-27 13:46:54,"3.232839e-05"
2583,"0.00408037522908131",2018-06-27 13:46:55,"3.232839e-05"
2584,"0.00408878936868084",2018-06-27 13:46:56,"0.00065771809125"
2585,"",2018-06-27 13:46:57,""
2586,"",2018-06-27 13:46:58,""
2587,"0.0040975761547742",2018-06-27 13:46:59,"0.0050455165"
2588,"0.00410656319682588",2018-06-27 13:47:00,"0.003986859"
2589,"0.00411548098945884",2018-06-27 13:47:01,"0.0034781082"
2590,"",2018-06-27 13:47:02,""
2591,"0.00412256363399657",2018-06-27 13:47:03,"0.00504445575"
2592,"0.00413253207299026",2018-06-27 13:47:04,"0.00475940125"
2593,"0.0041456767554107",2018-06-27 13:47:05,"0.004408021"
2594,"0.00415958094076989",2018-06-27 13:47:06,"0.004182243625"
2595,"0.0041741382308824",2018-06-27 13:47:07,"0.003995656"
2596,"0.00418416636596202",2018-06-27 13:47:08,"0.00363689066666667"
2597,"",2018-06-27 13:47:09,""
2598,"0.00419446954319234",2018-06-27 13:47:10,"0.00503776814285714"
2599,"0.00421031516955949",2018-06-27 13:47:11,"0.005079718"
2600,"0.00422658550474944",2018-06-27 13:47:12,"0.00393613114285714"
2601,"0.00424323812555446",2018-06-27 13:47:13,"0.004132802625"
2602,"0.00426020297964761",2018-06-27 13:47:14,"0.00404947928571429"
2603,"0.00427744476250058",2018-06-27 13:47:15,"0.00385935857375"
2604,"0.00429491008730215",2018-06-27 13:47:16,"0.00464058742857143"
2605,"0.00431257217452652",2018-06-27 13:47:17,"0.0042847415"
2606,"0.00433039266258964",2018-06-27 13:47:18,"0.00446665557142857"
2607,"0.00434835301279812",2018-06-27 13:47:19,"0.005013956375"
2608,"0.00436642698288817",2018-06-27 13:47:20,"0.00397188857142857"
2609,"0.00438460272017462",2018-06-27 13:47:21,"0.004217234625"
2610,"0.00440286257535002",2018-06-27 13:47:22,"0.00468972771428571"
2611,"0.0044211990145088",2018-06-27 13:47:23,"0.004144607875"
2612,"0.00443959939055679",2018-06-27 13:47:24,"0.00417816628571429"
2613,"0.00445682509496326",2018-06-27 13:47:25,"0.004837269"
2614,"0.00447285818878361",2018-06-27 13:47:26,"0.00428701183333333"
2615,"0.00449016007579278",2018-06-27 13:47:27,"0.003962141625"
2616,"0.00450872723142911",2018-06-27 13:47:28,"0.00330483828571429"
2617,"0.0045273154565181",2018-06-27 13:47:29,"0.004287276625"
2618,"0.0045409523727107",2018-06-27 13:47:30,"0.00372519766666667"
2619,"0.00454591130125437",2018-06-27 13:47:31,"0.003237878"
2620,"0.00455582660712665",2018-06-27 13:47:32,"0.00407147228571429"
2621,"0.00457440282913463",2018-06-27 13:47:33,"0.00421929725"
2622,"0.00459294374858939",2018-06-27 13:47:34,"0.00654264328571429"
2623,"0.0046114254212668",2018-06-27 13:47:35,"0.0047197165"
2624,"0.00462982641122831",2018-06-27 13:47:36,"0.00539125385714286"
2625,"0.0046481151121636",2018-06-27 13:47:37,"0.0049440325"
2626,"0.00466626709222896",2018-06-27 13:47:38,"0.00475029485714286"
2627,"0.00468424280792727",2018-06-27 13:47:39,"0.004279035"
2628,"0.0047020156673962",2018-06-27 13:47:40,"0.00441872585714286"
2629,"0.00471953824361797",2018-06-27 13:47:41,"0.0045753645"
2630,"0.00473678280628207",2018-06-27 13:47:42,"0.00460136514285714"
2631,"0.00475369431622876",2018-06-27 13:47:43,"0.00532433225"
2632,"0.00477024497593374",2018-06-27 13:47:44,"0.00603220842857143"
2633,"0.00478637252573659",2018-06-27 13:47:45,"0.00596183625"
2634,"0.00480205012838458",2018-06-27 13:47:46,"0.00609240957142857"
2635,"0.00481720875802922",2018-06-27 13:47:47,"0.0083338345"
2636,"0.00483182349856243",2018-06-27 13:47:48,"0.004639214"
2637,"0.00484581910013722",2018-06-27 13:47:49,"0.005066980125"
2638,"0.00485917353574231",2018-06-27 13:47:50,"0.00491149242857143"
2639,"0.0048718060968831",2018-06-27 13:47:51,"0.00596573075"
2640,"0.00488369877636494",2018-06-27 13:47:52,"0.00520139071428571"
2641,"0.00489476661120615",2018-06-27 13:47:53,"0.00493872275"
2642,"0.0049049970699459",2018-06-27 13:47:54,"0.00508786385714286"
2643,"0.00491430277894193",2018-06-27 13:47:55,"0.0082378685"
2644,"0.00492267852388571",2018-06-27 13:47:56,"0.00413892771428571"
2645,"0.00493003707201746",2018-06-27 13:47:57,"0.00519762075"
2646,"0.00493638263240649",2018-06-27 13:47:58,"0.00644334742857143"
2647,"0.00494163123733378",2018-06-27 13:47:59,"0.005737195875"
2648,"0.00494579859755841",2018-06-27 13:48:00,"0.00580207442857143"
2649,"0.00494880739803253",2018-06-27 13:48:01,"0.012994704125"
2650,"0.00495068654318535",2018-06-27 13:48:02,"0.00614086271428571"
2651,"0.00495136866111355",2018-06-27 13:48:03,"0.0042642145"
2652,"0.00495089688087625",2018-06-27 13:48:04,"0.00714571371428571"
2653,"0.0049492167001427",2018-06-27 13:48:05,"0.008171375875"
2654,"0.00494638575059593",2018-06-27 13:48:06,"0.00429538485714286"
2655,"0.0049423648578538",2018-06-27 13:48:07,"0.00423907875"
2656,"0.00493722574749997",2018-06-27 13:48:08,"0.00791799057142857"
2657,"0.00493094655788589",2018-06-27 13:48:09,"0.005794402875"
2658,"0.00492361209881757",2018-06-27 13:48:10,"0.00352998514285714"
2659,"0.00491521926809836",2018-06-27 13:48:11,"0.007258402625"
2660,"0.00490586430555615",2018-06-27 13:48:12,"0.009080038"
2661,"0.00489556353026276",2018-06-27 13:48:13,"0.007183888"
2662,"0.00488442211288822",2018-06-27 13:48:14,"0.0151788625714286"
2663,"0.00487247527501884",2018-06-27 13:48:15,"0.005083146875"
2664,"",2018-06-27 13:48:16,""
2665,"0.00486499709707108",2018-06-27 13:48:17,"0.003661528"
2666,"0.00485721868765367",2018-06-27 13:48:18,"0.00501832275"
2667,"0.00484383140638239",2018-06-27 13:48:19,"0.005475502"
2668,"0.00482990626960855",2018-06-27 13:48:20,"0.00442257375"
2669,"0.00481555255867788",2018-06-27 13:48:21,"0.00413768771428571"
2670,"0.00480084135801609",2018-06-27 13:48:22,"0.0036925105"
2671,"0.00478587430522519",2018-06-27 13:48:23,"0.00376618771428571"
2672,"0.0047707279144912",2018-06-27 13:48:24,"0.004097650375"
2673,"0.00475549144443776",2018-06-27 13:48:25,"0.00415773414285714"
2674,"0.00474024185134345",2018-06-27 13:48:26,"0.004159491375"
2675,"",2018-06-27 13:48:27,""
2676,"0.00472706944358804",2018-06-27 13:48:28,"0.004189864"
2677,"0.00471499547422761",2018-06-27 13:48:29,"0.00431689057142857"
2678,"0.00470006280259256",2018-06-27 13:48:30,"0.0041635945"
2679,"0.00468535739306523",2018-06-27 13:48:31,"0.00440096814285714"
2680,"0.00467094339276098",2018-06-27 13:48:32,"0.004366447875"
2681,"0.00465685356918207",2018-06-27 13:48:33,"0.00334691085714286"
2682,"0.0046431438404876",2018-06-27 13:48:34,"0.0044146855"
2683,"0.00462983144492415",2018-06-27 13:48:35,"0.00382534257142857"
2684,"0.00461696405775049",2018-06-27 13:48:36,"0.00401264725"
2685,"0.00460454574431737",2018-06-27 13:48:37,"0.00473709428571429"
2686,"0.00459339149861004",2018-06-27 13:48:38,"0.00442298642857143"
2687,"0.00458266641438252",2018-06-27 13:48:39,"0.003610397"
