"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 13:45:26,2441,0.00388403676832901,0.00277006583333333,85,14.4,"DualTask",0.0096065,84.33
2018-09-04 13:45:27,2442,0.00389657093060238,0.00296374503333333,89,14.8,"DualTask",0.0108875,84.1
2018-09-04 13:45:28,2443,0.00390992071010294,0.0041645563,94,14.8,"DualTask",0.00992675,83.92
2018-09-04 13:45:29,2444,0.00392372998018684,0.0048768207,95,14.8,"DualTask",0.010247,83.78
2018-09-04 13:45:30,2445,0.00393763741947855,0.00486184716666667,95,14.8,"DualTask",0.01120775,83.67
2018-09-04 13:45:31,2446,0.00395129367446764,0.00327962953333333,96,14.8,"DualTask",0.0108875,83.57
2018-09-04 13:45:32,2447,0.00396437431485542,0.00362284033333333,93,14.8,"DualTask",0.00992675,83.48
2018-09-04 13:45:33,2448,0.00397658839393102,0.0044126025,93,14.8,"DualTask",0.00992675,83.4
2018-09-04 13:45:34,2449,0.00398768376924776,0.00440882246666667,92,14.8,"DualTask",0.00928625,83.3
2018-09-04 13:45:35,2450,0.00399745104210326,0.00550990993333333,91,14.8,"DualTask",0.00992675,83.15
2018-09-04 13:45:36,2451,0.00400560720124195,0.0032408715862069,89,14.8,"DualTask",0.008966,83.03
2018-09-04 13:45:37,2452,0.00401211441713726,0.00325475389655172,88,14.8,"DualTask",0.0096065,82.98
2018-09-04 13:45:38,2453,0.00401637101813662,0.00533883962631579,87,14.8,"DualTask",0.0096065,82.93
2018-09-04 13:45:39,2454,0.00401810945492791,0.0057787358,87,15.2,"DualTask",0.00992675,82.92
2018-09-04 13:45:40,2455,0.00401969008148477,0.00554650313636364,89,15.2,"DualTask",0.00992675,82.87
2018-09-04 13:45:41,2456,0.00402189660238139,0.00510710593548387,92,15.4,"DualTask",0.00992675,82.93
2018-09-04 13:45:42,2457,0.00402305037126042,0.00483618217241379,90,15.4,"DualTask",0.00928625,82.97
2018-09-04 13:45:43,2458,0.00402288882503371,0.00416556519354839,86,15.4,"DualTask",0.0096065,82.98
2018-09-04 13:45:44,2459,0.00402164081745475,0.00397598026666667,88,15.4,"DualTask",0.00992675,83.02
2018-09-04 13:45:45,2460,0.00401964257001029,0.00410620682758621,88,15.7,"DualTask",0.00928625,83.05
2018-09-04 13:45:46,2461,0.00401717064654883,0.00351058734482759,87,15.7,"DualTask",0.0083255,83.1
2018-09-04 13:45:47,2462,0.00401452283633565,0.00340152174074074,90,15.6,"DualTask",0.00864575,83.2
2018-09-04 13:45:48,2463,0.00401203300349459,0.00387559166666667,87,15.6,"DualTask",0.008966,83.33
2018-09-04 13:45:49,2464,0.00400947460777798,0.00309590893103448,83,15.8,"DualTask",0.008966,83.48
2018-09-04 13:45:50,2465,0.00400673124136655,0.00374473936666667,82,15.8,"DualTask",0.00928625,83.67
2018-09-04 13:45:51,2466,0.00400406489162072,0.00331679216666667,83,16,"DualTask",0.0096065,83.97
2018-09-04 13:45:52,2467,0.004002588172986,0.00347525375,84,16,"DualTask",0.00928625,84.25
2018-09-04 13:45:53,2468,0.00400115517226886,0.00363869610344828,88,16.2,"DualTask",0.008966,84.63
2018-09-04 13:45:54,2469,0.0039985595793802,0.002537061,93,16.2,"DualTask",0.00992675,84.97
2018-09-04 13:45:55,2470,0.003995678913303,0.00344816673333333,99,16.4,"DualTask",0.00864575,85.3
2018-09-04 13:45:56,2471,0.00399233215279888,0.00556789593333333,99,16.4,"DualTask",0.0083255,85.67
2018-09-04 13:45:57,2472,0.00398842064279045,0.00468758143333333,102,16.6,"DualTask",0.00864575,86.02
2018-09-04 13:45:58,2473,0.00398386492677323,0.0052078851,101,16.6,"DualTask",0.00928625,86.42
2018-09-04 13:45:59,2474,0.00397867597450083,0.0054106712,96,16.4,"DualTask",0.010247,86.77
2018-09-04 13:46:00,2475,0.00397316617503287,0.00484838264285714,91,16.4,"DualTask",0.00992675,87.15
2018-09-04 13:46:01,2476,0.00396776518306571,0.00301410438461538,93,16,"DualTask",0.00992675,87.52
2018-09-04 13:46:02,2477,0.00396252177931571,0.00352709230769231,94,16,"DualTask",0.0108875,87.88
2018-09-04 13:46:03,2478,0.00395747036579738,0.00290170138461538,92,15.6,"DualTask",0.010247,88.13
2018-09-04 13:46:04,2479,0.00395351799278512,0.0036865245,88,15.6,"DualTask",0.0096065,88.42
2018-09-04 13:46:05,2480,0.00395000083825769,0.00368373511111111,92,14.9,"DualTask",0.010247,88.63
2018-09-04 13:46:06,2481,0.00394651081732151,0.0031350528,92,14.9,"DualTask",0.00992675,88.83
2018-09-04 13:46:07,2482,0.00394432841260046,0.003112344,88,14.6,"DualTask",0.010247,89
2018-09-04 13:46:08,2483,0.00394399242739557,0.00363381968965517,84,14.6,"DualTask",0.0096065,89.13
2018-09-04 13:46:09,2484,0.00394578319109007,0.00295821816129032,84,14.1,"DualTask",0.00928625,89.28
2018-09-04 13:46:10,2485,0.00394987803457055,0.00260096944827586,82,14.1,"DualTask",0.00992675,89.43
2018-09-04 13:46:11,2486,0.00395631073431573,0.00317406813333333,80,13.6,"DualTask",0.00928625,89.55
2018-09-04 13:46:12,2487,0.00396495035060511,0.00259823325,84,13.6,"DualTask",0.00992675,89.67
2018-09-04 13:46:13,2488,0.00397545609454704,0.002580754,86,13.4,"DualTask",0.00992675,89.8
2018-09-04 13:46:14,2489,0.00398821070984298,0.00329539034482759,85,13.4,"DualTask",0.00992675,89.9
2018-09-04 13:46:15,2490,0.00400341043973265,0.00293773683333333,82,13,"DualTask",0.00928625,89.98
2018-09-04 13:46:16,2491,0.004020699157333,0.00319296246666667,83,13,"DualTask",0.0096065,90.02
2018-09-04 13:46:17,2492,0.0040395583696161,0.00352199293333333,88,12.6,"DualTask",0.00928625,90
2018-09-04 13:46:18,2493,0.00405970468625533,0.00471524553333333,87,12.6,"DualTask",0.00992675,89.92
2018-09-04 13:46:19,2494,0.00408088449398665,0.00491722816666667,85,12.5,"DualTask",0.00992675,89.82
2018-09-04 13:46:20,2495,0.00410327448903311,0.00339860790322581,81,12.5,"DualTask",0.00864575,89.8
2018-09-04 13:46:21,2496,0.00412600563250136,0.00442075593103448,83,12.5,"DualTask",0.0096065,89.8
2018-09-04 13:46:22,2497,0.0041490071431782,0.00547828906666667,86,12.5,"DualTask",0.00992675,89.85
2018-09-04 13:46:23,2498,0.00417307301166923,0.0046733586,84,12.7,"DualTask",0.00992675,89.93
2018-09-04 13:46:24,2499,0.00419789132887973,0.00394297163333333,83,12.7,"DualTask",0.00992675,90.02
2018-09-04 13:46:25,2500,0.00422355121126279,0.00349535986666667,87,13.3,"DualTask",0.010247,90.12
2018-09-04 13:46:26,2501,0.0042496711383426,0.00274583168965517,89,13.3,"DualTask",0.010247,90.23
2018-09-04 13:46:27,2502,0.00427623058414926,0.00265338382758621,91,13.4,"DualTask",0.010247,90.37
2018-09-04 13:46:28,2503,0.00430265034451215,0.003502971,93,13.4,"DualTask",0.010247,90.43
2018-09-04 13:46:29,2504,0.00433021432836497,0.0035821535,88,13.9,"DualTask",0.00992675,90.5
2018-09-04 13:46:30,2505,0.00435675368115376,0.00349234129166667,86,13.9,"DualTask",0.0108875,90.55
2018-09-04 13:46:31,2506,0.00438002530413383,0.00532347873913044,88,14.3,"DualTask",0.01056725,90.62
2018-09-04 13:46:32,2507,0.00440621364504522,0.00428594796666667,86,14.3,"DualTask",0.0108875,90.68
2018-09-04 13:46:33,2508,0.00443450040836617,0.00607793785714286,85,14.7,"DualTask",0.010247,90.75
2018-09-04 13:46:34,2509,0.00446108831355906,0.00506482228571429,87,14.7,"DualTask",0.010247,90.85
2018-09-04 13:46:35,2510,0.00448750449369311,0.0052222538,89,15,"DualTask",0.0096065,91
2018-09-04 13:46:36,2511,0.00451204405584134,0.00606116174074074,91,15,"DualTask",0.0108875,91.13
2018-09-04 13:46:37,2512,0.00453254043538222,0.003925091375,95,15.3,"DualTask",0.0096065,91.23
2018-09-04 13:46:38,2513,0.00455142318381804,0.00468731833333333,97,15.3,"DualTask",0.010247,91.32
2018-09-04 13:46:39,2514,0.00456952860726356,0.0054706637037037,101,15.3,"DualTask",0.010247,91.37
2018-09-04 13:46:40,2515,0.00458471300646817,0.00620046566666667,106,15.3,"DualTask",0.0108875,91.37
2018-09-04 13:46:41,2516,0.00459857236617084,0.00596900553333333,106,15.3,"DualTask",0.00992675,91.25
2018-09-04 13:46:42,2517,0.00461060241577324,0.00637795573076923,102,15.3,"DualTask",0.0096065,91.15
2018-09-04 13:46:43,2518,0.00462022332376169,0.00665396329032258,97,14.9,"DualTask",0.00928625,91.07
2018-09-04 13:46:44,2519,0.00462745068288875,0.0055918382962963,91,14.9,"DualTask",0.00992675,90.98
2018-09-04 13:46:45,2520,0.00463197492760853,0.0035022878,92,14.3,"DualTask",0.0096065,90.83
2018-09-04 13:46:46,2521,0.00463414859691616,0.00404939834482759,91,14.3,"DualTask",0.0096065,90.67
2018-09-04 13:46:47,2522,0.00463405749190104,0.006210205,86,13.8,"DualTask",0.00992675,90.48
2018-09-04 13:46:48,2523,0.00463228336485268,0.00601290338461538,87,13.8,"DualTask",0.00992675,90.33
2018-09-04 13:46:49,2524,0.00462923267237802,0.00501309395238095,89,13,"DualTask",0.0108875,90.2
2018-09-04 13:46:50,2525,0.00462595083142306,0.0053044185,90,13,"DualTask",0.01120775,90.07
2018-09-04 13:46:51,2526,0.00462120771651732,0.00538395648148148,94,12,"DualTask",0.01120775,89.83
2018-09-04 13:46:52,2527,0.00461430004250999,0.00598211753846154,95,12,"DualTask",0.01120775,89.7
2018-09-04 13:46:53,2528,0.0046065701895486,0.00646736203846154,96,10.8,"DualTask",0.00992675,89.55
2018-09-04 13:46:54,2529,0.00459786868457379,0.00586827532142857,94,10.8,"DualTask",0.0096065,89.42
2018-09-04 13:46:55,2530,0.00458868994027869,0.00586428203703704,91,9.8,"DualTask",0.008966,89.22
2018-09-04 13:46:56,2531,0.00457945178907958,0.00482866972413793,88,9.8,"DualTask",0.010247,89
2018-09-04 13:46:57,2532,0.00457033302516973,0.0033231247,83,8.8,"DualTask",0.00992675,88.78
2018-09-04 13:46:58,2533,0.00456220599032944,0.00288384446666667,81,8.8,"DualTask",0.01120775,88.48
2018-09-04 13:46:59,2534,0.00455567690346614,0.0025736753,85,8.2,"DualTask",0.00928625,88.2
2018-09-04 13:47:00,2535,0.00455123086610032,0.00322870514814815,89,8.2,"DualTask",0.00992675,87.95
2018-09-04 13:47:01,2536,0.00454869661192176,0.00368699693333333,87,8,"DualTask",0.010247,87.72
2018-09-04 13:47:02,2537,0.00454804990103793,0.00395956793333333,84,8,"DualTask",0.00928625,87.57
2018-09-04 13:47:03,2538,0.00454934388196349,0.0037646908,83,8.1,"DualTask",0.0108875,87.47
2018-09-04 13:47:04,2539,0.00455227905904736,0.00393212643333333,79,8.1,"DualTask",0.01056725,87.32
2018-09-04 13:47:05,2540,0.00455604714713915,0.00335545068,78,8.2,"DualTask",0.01120775,87.22
2018-09-04 13:47:06,2541,0.00456048843138221,0.00369917066666667,81,8.2,"DualTask",0.010247,87.12
2018-09-04 13:47:07,2542,0.00456543491679891,0.00424307278571429,85,8.3,"DualTask",0.0096065,87.02
2018-09-04 13:47:08,2543,0.00457007080835508,0.00637164232142857,90,8.3,"DualTask",0.010247,86.93
2018-09-04 13:47:09,2544,0.00457415602360598,0.00778366325925926,95,8.3,"DualTask",0.01184825,86.87
2018-09-04 13:47:10,2545,0.00457747496221999,0.0063010327037037,95,8.3,"DualTask",0.01120775,86.75
2018-09-04 13:47:11,2546,0.00457996878410929,0.00490032096296296,91,8.7,"DualTask",0.010247,86.68
2018-09-04 13:47:12,2547,0.0045815522380709,0.00635490368,92,8.7,"DualTask",0.0096065,86.57
2018-09-04 13:47:13,2548,0.00458236723667061,0.00400516772413793,93,9,"DualTask",0.01056725,86.45
2018-09-04 13:47:14,2549,0.00458247195901807,0.00521968559259259,90,9,"DualTask",0.00992675,86.27
2018-09-04 13:47:15,2550,0.00458202769392806,0.00369306746153846,87,9.3,"DualTask",0.010247,86.1
2018-09-04 13:47:16,2551,0.0045811982799527,0.00365556073333333,92,9.3,"DualTask",0.00928625,85.85
2018-09-04 13:47:17,2552,0.00458017100422424,0.00442145823333333,97,9.6,"DualTask",0.010247,85.67
2018-09-04 13:47:18,2553,0.00457926843054998,0.00492683046666667,98,9.6,"DualTask",0.00992675,85.55
2018-09-04 13:47:19,2554,0.00457874562394101,0.00518689471428571,97,9.5,"DualTask",0.01056725,85.47
2018-09-04 13:47:20,2555,0.00457876525146277,0.00350738966666667,95,9.5,"DualTask",0.01120775,85.37
2018-09-04 13:47:21,2556,0.00457943847727567,0.00443165088888889,92,9.5,"DualTask",0.01120775,85.28
2018-09-04 13:47:22,2557,0.00458091949416643,0.00378244932258065,86,9.5,"DualTask",0.010247,85.2
2018-09-04 13:47:23,2558,0.00458328994364534,0.00412440635714286,80,9.1,"DualTask",0.0108875,85.1
2018-09-04 13:47:24,2559,0.00458648149822045,0.00429210513793103,85,9.1,"DualTask",0.0096065,85
2018-09-04 13:47:25,2560,0.00459074546955681,0.00360341356666667,88,8.8,"DualTask",0.00992675,84.9
2018-09-04 13:47:26,2561,0.00459622358968236,0.00619667664516129,89,8.8,"DualTask",0.01056725,84.78
2018-09-04 13:47:27,2562,0.00460284057297234,0.004285436,90,8.5,"DualTask",0.010247,84.67
2018-09-04 13:47:28,2563,0.00461040232633755,0.006007836,88,8.5,"DualTask",0.00992675,84.55
2018-09-04 13:47:29,2564,0.00461726927358896,0.00638092532111111,88,8.3,"DualTask",0.008966,84.42
2018-09-04 13:47:30,2565,0.00462501725411955,0.00371367835517241,87,8.3,"DualTask",0.0096065,84.23
2018-09-04 13:47:31,2566,0.00463551128528823,0.00414426817464286,86,7.8,"DualTask",0.01056725,84.02
2018-09-04 13:47:32,2567,0.00464750270867253,0.004372795111,87,7.8,"DualTask",0.01056725,83.78
2018-09-04 13:47:33,2568,0.00466076144783691,0.00143822363857143,88,7.3,"DualTask",0.0096065,83.53
2018-09-04 13:47:34,2569,0.00467417801124441,0.00495347473076923,91,7.3,"DualTask",0.0096065,83.22
2018-09-04 13:47:35,2570,0.00468741635981007,0.00498448891666667,91,6.9,"DualTask",0.01056725,82.93
2018-09-04 13:47:36,2571,0.00470046656851894,0.00528223734782609,89,6.9,"DualTask",0.0096065,82.62
2018-09-04 13:47:37,2572,0.00471516535682354,0.00610494703571429,89,6.5,"DualTask",0.0096065,82.3
2018-09-04 13:47:38,2573,0.00473146409366585,0.00578944262962963,87,6.5,"DualTask",0.01056725,82
2018-09-04 13:47:39,2574,0.00474686271238364,0.00561473354166667,87,6.2,"DualTask",0.00992675,81.7
2018-09-04 13:47:40,2575,0.00476181348846421,0.0050114662,90,6.2,"DualTask",0.0096065,81.4
2018-09-04 13:47:41,2576,0.00477652874611082,0.00446055352173913,90,5.5,"DualTask",0.0108875,81.1
2018-09-04 13:47:42,2577,0.0047927907068363,0.00543624136666667,91,5.5,"DualTask",0.010247,80.82
2018-09-04 13:47:43,2578,0.00481084636756936,0.00435531106896552,95,5.3,"DualTask",0.0108875,80.58
2018-09-04 13:47:44,2579,0.0048215148774783,0.006225726,101,5.3,"DualTask",0.01056725,80.33
2018-09-04 13:47:45,2580,NA,NA,103,5.1,"DualTask",0.0108875,80.15
2018-09-04 13:47:46,2581,0.00482819123237788,0.00474681725,103,5.1,"DualTask",0.00992675,80.02
2018-09-04 13:47:47,2582,0.00484146834215679,0.00395625639285714,100,5.2,"DualTask",0.00928625,79.87
2018-09-04 13:47:48,2583,0.00485552517502021,0.00706042978947368,96,5.2,"DualTask",0.0096065,79.7
2018-09-04 13:47:49,2584,0.00486822017109038,0.0050486005,91,5.5,"DualTask",0.0096065,79.55
2018-09-04 13:47:50,2585,0.00488331276928114,0.003889027,88,5.5,"DualTask",0.0096065,79.42
2018-09-04 13:47:51,2586,0.00489777818868184,0.00496876004347826,86,5.9,"DualTask",0.00992675,79.3
2018-09-04 13:47:52,2587,0.0049118011066595,0.00627637253571429,87,5.9,"DualTask",0.00992675,79.12
2018-09-04 13:47:53,2588,0.00492711733414096,0.00590574026666667,89,6.2,"DualTask",0.01056725,79
2018-09-04 13:47:54,2589,0.00494187891095309,0.00630763310344828,93,6.2,"DualTask",0.0096065,78.9
2018-09-04 13:47:55,2590,0.00495589050654683,0.00398981825806452,94,6.5,"DualTask",0.00928625,78.83
2018-09-04 13:47:56,2591,0.00496878961663996,0.00545730837931034,96,6.5,"DualTask",0.0096065,78.8
2018-09-04 13:47:57,2592,0.00498044807737208,0.00554076651612903,94,7,"DualTask",0.00928625,78.65
2018-09-04 13:47:58,2593,0.00499066427842442,0.00585138257142857,91,7,"DualTask",0.0096065,78.57
2018-09-04 13:47:59,2594,0.00499902060435768,0.00605528985185185,88,7.8,"DualTask",0.010247,78.48
2018-09-04 13:48:00,2595,0.0050066037012673,0.00616183409677419,87,7.8,"DualTask",0.008966,78.43
2018-09-04 13:48:01,2596,0.00501319885528842,0.00623601306896552,88,8.5,"DualTask",0.0096065,78.37
2018-09-04 13:48:02,2597,0.00501848240020637,0.00542278963333333,88,8.5,"DualTask",0.00992675,78.15
2018-09-04 13:48:03,2598,0.00502274265103833,0.00487277836666667,90,8.9,"DualTask",0.00928625,77.98
2018-09-04 13:48:04,2599,0.00502598695897075,0.00479091873333333,95,8.9,"DualTask",0.011528,77.73
2018-09-04 13:48:05,2600,0.00502823649205812,0.00565948559259259,98,9.5,"DualTask",0.00992675,77.6
2018-09-04 13:48:06,2601,0.00502970882173537,0.00595779835714286,93,9.5,"DualTask",0.00928625,77.52
2018-09-04 13:48:07,2602,0.00503058694556129,0.00541585910714286,90,9.7,"DualTask",0.01056725,77.45
2018-09-04 13:48:08,2603,0.00503089547033805,0.00432266,92,9.7,"DualTask",0.011528,77.45
2018-09-04 13:48:09,2604,0.00503064873085829,0.00575620263333333,93,9.9,"DualTask",0.00928625,77.42
2018-09-04 13:48:10,2605,0.00502985637854886,0.00442106426666667,95,9.9,"DualTask",0.00928625,77.47
2018-09-04 13:48:11,2606,0.00502856296119944,0.0067212558,97,10.1,"DualTask",0.010247,77.5
2018-09-04 13:48:12,2607,0.00502692139974591,0.00586833214814815,95,10.1,"DualTask",0.01120775,77.55
2018-09-04 13:48:13,2608,0.00502523060703968,0.00571452977272727,93,10.6,"DualTask",0.0083255,77.55
2018-09-04 13:48:14,2609,0.00502340338632656,0.00618707516,91,10.6,"DualTask",0.00992675,77.62
2018-09-04 13:48:15,2610,0.00502117083021008,0.00414840489285714,89,11.4,"DualTask",0.0121685,77.65
2018-09-04 13:48:16,2611,0.00501887881608831,0.00574718845833333,89,11.4,"DualTask",0.010247,77.78
2018-09-04 13:48:17,2612,0.0050169215974665,0.0048813108,89,11.7,"DualTask",0.010247,77.87
2018-09-04 13:48:18,2613,0.00501492788448932,0.00532235911538462,88,11.7,"DualTask",0.010247,77.93
2018-09-04 13:48:19,2614,0.00501285919015006,0.00402941012,87,11.7,"DualTask",0.01120775,77.93
2018-09-04 13:48:20,2615,0.00501113587870904,0.00623162313043478,89,11.7,"DualTask",0.00928625,77.92
2018-09-04 13:48:21,2616,0.00500977356501048,0.00583821452173913,89,12.1,"DualTask",0.01056725,77.88
2018-09-04 13:48:22,2617,0.00500867054170029,0.00401764963333333,84,12.1,"DualTask",0.01056725,77.85
2018-09-04 13:48:23,2618,0.00500813953448704,0.00549901425925926,85,12.3,"DualTask",0.0108875,77.85
2018-09-04 13:48:24,2619,0.0050084307827105,0.006229157,87,12.3,"DualTask",0.011528,77.88
2018-09-04 13:48:25,2620,0.00500971976477852,0.00446895573333333,88,12.3,"DualTask",0.01056725,77.93
2018-09-04 13:48:26,2621,0.00501222162455235,0.0046051164,93,12.3,"DualTask",0.0108875,78.12
2018-09-04 13:48:27,2622,0.00501539460266031,0.00393574463636364,94,12.3,"DualTask",0.01056725,78.25
2018-09-04 13:48:28,2623,0.00501886422942168,0.00448141881818182,97,12.3,"DualTask",0.010247,78.38
2018-09-04 13:48:29,2624,0.00502302334961488,0.00515202263636364,97,12.3,"DualTask",0.010247,78.53
2018-09-04 13:48:30,2625,0.00502855829087501,0.004333121,95,12.3,"DualTask",0.010247,78.73
2018-09-04 13:48:31,2626,0.00503536287700202,0.00405426976923077,93,12.2,"DualTask",0.010247,78.88
2018-09-04 13:48:32,2627,0.00504275639574738,0.00520786148148148,87,12.2,"DualTask",0.0108875,79.02
2018-09-04 13:48:33,2628,0.0050504982074535,0.00567484556,82,12.2,"DualTask",0.0108875,79.17
2018-09-04 13:48:34,2629,0.00505912904115237,0.00440783390322581,81,12.2,"DualTask",0.01120775,79.37
2018-09-04 13:48:35,2630,0.00506791030258082,0.00539559765384615,86,12.2,"DualTask",0.01120775,79.57
2018-09-04 13:48:36,2631,0.00507619505128714,0.00507768533333333,89,12.2,"DualTask",0.011528,79.78
2018-09-04 13:48:37,2632,0.00508445846589925,0.00776616267741936,94,12.2,"DualTask",0.01120775,79.97
2018-09-04 13:48:38,2633,0.00509144845951046,0.00494830348275862,99,12.2,"DualTask",0.0108875,80.13
2018-09-04 13:48:39,2634,0.00509688149632169,0.0064267253,102,12.5,"DualTask",0.01120775,80.5
2018-09-04 13:48:40,2635,0.00510070586163247,0.00716822783333333,100,12.5,"DualTask",0.01056725,80.87
2018-09-04 13:48:41,2636,0.00510262319651583,0.00380331749642857,97,12.4,"DualTask",0.010247,81.23
2018-09-04 13:48:42,2637,0.00510281694480516,0.00568412276956522,97,12.4,"DualTask",0.011528,81.58
2018-09-04 13:48:43,2638,0.00510148658684496,0.0110168909,93,12.4,"DualTask",0.010247,81.92
2018-09-04 13:48:44,2639,0.00509845050206812,0.00617503964285714,89,12.4,"DualTask",0.010247,82.25
2018-09-04 13:48:45,2640,0.00509397288866084,0.00509024793103448,85,12.4,"DualTask",0.0096065,82.58
2018-09-04 13:48:46,2641,0.00508860711624901,0.00505651772,81,12.4,"DualTask",0.00928625,82.95
2018-09-04 13:48:47,2642,0.00508296928974846,0.00602616808333333,83,12.3,"DualTask",0.00928625,83.3
2018-09-04 13:48:48,2643,0.00507666898185307,0.00477038938461538,88,12.3,"DualTask",0.01056725,83.65
2018-09-04 13:48:49,2644,0.00506920736735899,0.00517566923333333,92,12,"DualTask",0.01120775,84.02
2018-09-04 13:48:50,2645,0.00506225443006484,0.00551623980952381,96,12,"DualTask",0.0096065,84.35
2018-09-04 13:48:51,2646,0.00505640594878834,0.00354224854545455,98,12,"DualTask",0.010247,84.65
2018-09-04 13:48:52,2647,0.00504950138650574,0.00424745093333333,100,12,"DualTask",0.00928625,84.92
2018-09-04 13:48:53,2648,0.00504227725170727,0.00527607592592593,95,12,"DualTask",0.00992675,85.15
2018-09-04 13:48:54,2649,0.00503557447208912,0.00591006486666667,91,12,"DualTask",0.00992675,85.37
2018-09-04 13:48:55,2650,0.00502949060788024,0.00645073725925926,90,12,"DualTask",0.010247,85.62
2018-09-04 13:48:56,2651,0.00502439868095014,0.00601524222222222,90,12,"DualTask",0.00992675,85.8
2018-09-04 13:48:57,2652,0.00501980648612176,0.00412681733333333,91,12,"DualTask",0.0108875,86.05
2018-09-04 13:48:58,2653,0.00501593952996442,0.00489756106896552,91,12,"DualTask",0.01120775,86.23
2018-09-04 13:48:59,2654,0.00501298566982315,0.00374812232258065,89,11.7,"DualTask",0.01120775,86.45
2018-09-04 13:49:00,2655,0.00501099817806305,0.00509578875862069,89,11.7,"DualTask",0.01056725,86.65
2018-09-04 13:49:01,2656,0.00500995493099118,0.005064255,90,11.4,"DualTask",0.0108875,86.85
2018-09-04 13:49:02,2657,0.00500969983063183,0.00574705016666667,92,11.4,"DualTask",0.01056725,87.08
2018-09-04 13:49:03,2658,0.0050100801408554,0.00414484803333333,92,11.5,"DualTask",0.0108875,87.28
2018-09-04 13:49:04,2659,0.00501082779331593,0.004102529,88,11.5,"DualTask",0.01056725,87.58
2018-09-04 13:49:05,2660,0.00501162490876974,0.00492944672413793,87,11.8,"DualTask",0.0108875,87.77
2018-09-04 13:49:06,2661,0.00501213287121967,0.00603528406666667,86,11.8,"DualTask",0.01120775,87.9
2018-09-04 13:49:07,2662,0.00501189653383527,0.00604061635483871,87,12.1,"DualTask",0.00992675,88.03
2018-09-04 13:49:08,2663,0.00501049041582986,0.00624542146428571,89,12.1,"DualTask",0.0108875,88.07
2018-09-04 13:49:09,2664,0.00500771178209447,0.00514077503703704,89,12.4,"DualTask",0.01056725,88.12
2018-09-04 13:49:10,2665,0.00500387110859362,0.00440052447619048,92,12.4,"DualTask",0.0096065,88.17
2018-09-04 13:49:11,2666,0.00499824244877263,0.00691577560714286,90,12.7,"DualTask",0.01056725,88.2
2018-09-04 13:49:12,2667,0.00499101707345656,0.0067240957,86,12.7,"DualTask",0.01056725,88.25
2018-09-04 13:49:13,2668,0.00498346604514696,0.00612692335,83,12.9,"DualTask",0.0108875,88.35
2018-09-04 13:49:14,2669,0.00497472801687187,0.006259422,87,12.9,"DualTask",0.0096065,88.45
2018-09-04 13:49:15,2670,0.00496253379498189,0.00693028,88,12.8,"DualTask",0.01056725,88.55
2018-09-04 13:49:16,2671,0.00494674928121989,0.00643665829166667,91,12.8,"DualTask",0.0096065,88.68
2018-09-04 13:49:17,2672,0.00492999939408353,0.00734794252173913,94,12.7,"DualTask",0.008966,88.83
2018-09-04 13:49:18,2673,0.00491033080222844,0.00651546792307692,90,12.7,"DualTask",0.0108875,88.98
2018-09-04 13:49:19,2674,0.00488527594307542,0.00787272343333333,85,13,"DualTask",0.0108875,89.17
2018-09-04 13:49:20,2675,0.00485569754593931,0.00637398986666667,85,13,"DualTask",0.00992675,89.38
2018-09-04 13:49:21,2676,0.00482697434852453,0.00352884725,88,13.2,"DualTask",0.010247,89.58
2018-09-04 13:49:22,2677,0.0047988280465096,0.00386226723076923,92,13.2,"DualTask",0.01056725,89.77
2018-09-04 13:49:23,2678,0.00476653181783966,0.00621303337931035,91,13,"DualTask",0.010247,89.97
2018-09-04 13:49:24,2679,0.0047313680262387,0.00541301606896552,88,13,"DualTask",0.01056725,90.15
2018-09-04 13:49:25,2680,0.00470356902734046,0.00666859575,87,12.6,"DualTask",0.01120775,90.32
2018-09-04 13:49:26,2681,0.00467923661454631,0.00493934552173913,91,12.6,"DualTask",0.01120775,90.37
2018-09-04 13:49:27,2682,0.00464605034565782,0.00331154993333333,97,12.3,"DualTask",0.0096065,90.48
2018-09-04 13:49:28,2683,0.00461105109540649,0.003490952,99,12.3,"DualTask",0.0096065,90.58
2018-09-04 13:49:29,2684,0.00457756138860904,0.0053778345,98,12,"DualTask",0.0096065,90.68
2018-09-04 13:49:30,2685,0.00454323849344253,0.00319532953571429,97,12,"DualTask",0.01056725,90.78
2018-09-04 13:49:31,2686,0.00450882234689602,0.00308124127586207,96,11.7,"DualTask",0.01120775,90.93
2018-09-04 13:49:32,2687,0.00447379370608104,0.0032764584,95,11.7,"DualTask",0.01120775,91.08
2018-09-04 13:49:33,2688,0.00444052958907109,0.00450108707407407,95,11.1,"DualTask",0.0108875,91.27
2018-09-04 13:49:34,2689,0.00440784735919841,0.00622071756666667,95,11.1,"DualTask",0.01120775,91.43
2018-09-04 13:49:35,2690,0.0043746249423185,0.00538563589655172,92,10.9,"DualTask",0.01120775,91.55
2018-09-04 13:49:36,2691,0.0043447966014015,0.00579897032,90,10.9,"DualTask",0.01056725,91.62
2018-09-04 13:49:37,2692,0.00431614387950608,0.00332917803571429,86,10.7,"DualTask",0.01120775,91.72
2018-09-04 13:49:38,2693,0.00428559285983911,0.00369238446666667,85,10.7,"DualTask",0.0108875,91.82
2018-09-04 13:49:39,2694,0.00425503077187467,0.0033243816,87,10.5,"DualTask",0.01120775,91.72
