"Time","NR_Perspiration","CovertedTime","Perspiration"
2621,"0.00501222162455235",2018-09-04 13:48:26,"0.0046051164"
2622,"0.00501539460266031",2018-09-04 13:48:27,"0.00393574463636364"
2623,"0.00501886422942168",2018-09-04 13:48:28,"0.00448141881818182"
2624,"0.00502302334961488",2018-09-04 13:48:29,"0.00515202263636364"
2625,"0.00502855829087501",2018-09-04 13:48:30,"0.004333121"
2626,"0.00503536287700202",2018-09-04 13:48:31,"0.00405426976923077"
2627,"0.00504275639574738",2018-09-04 13:48:32,"0.00520786148148148"
2628,"0.0050504982074535",2018-09-04 13:48:33,"0.00567484556"
2629,"0.00505912904115237",2018-09-04 13:48:34,"0.00440783390322581"
2630,"0.00506791030258082",2018-09-04 13:48:35,"0.00539559765384615"
2631,"0.00507619505128714",2018-09-04 13:48:36,"0.00507768533333333"
2632,"0.00508445846589925",2018-09-04 13:48:37,"0.00776616267741936"
2633,"0.00509144845951046",2018-09-04 13:48:38,"0.00494830348275862"
2634,"0.00509688149632169",2018-09-04 13:48:39,"0.0064267253"
2635,"0.00510070586163247",2018-09-04 13:48:40,"0.00716822783333333"
2636,"0.00510262319651583",2018-09-04 13:48:41,"0.00380331749642857"
2637,"0.00510281694480516",2018-09-04 13:48:42,"0.00568412276956522"
2638,"0.00510148658684496",2018-09-04 13:48:43,"0.0110168909"
2639,"0.00509845050206812",2018-09-04 13:48:44,"0.00617503964285714"
2640,"0.00509397288866084",2018-09-04 13:48:45,"0.00509024793103448"
2641,"0.00508860711624901",2018-09-04 13:48:46,"0.00505651772"
2642,"0.00508296928974846",2018-09-04 13:48:47,"0.00602616808333333"
2643,"0.00507666898185307",2018-09-04 13:48:48,"0.00477038938461538"
2644,"0.00506920736735899",2018-09-04 13:48:49,"0.00517566923333333"
2645,"0.00506225443006484",2018-09-04 13:48:50,"0.00551623980952381"
2646,"0.00505640594878834",2018-09-04 13:48:51,"0.00354224854545455"
2647,"0.00504950138650574",2018-09-04 13:48:52,"0.00424745093333333"
2648,"0.00504227725170727",2018-09-04 13:48:53,"0.00527607592592593"
2649,"0.00503557447208912",2018-09-04 13:48:54,"0.00591006486666667"
2650,"0.00502949060788024",2018-09-04 13:48:55,"0.00645073725925926"
2651,"0.00502439868095014",2018-09-04 13:48:56,"0.00601524222222222"
2652,"0.00501980648612176",2018-09-04 13:48:57,"0.00412681733333333"
2653,"0.00501593952996442",2018-09-04 13:48:58,"0.00489756106896552"
2654,"0.00501298566982315",2018-09-04 13:48:59,"0.00374812232258065"
2655,"0.00501099817806305",2018-09-04 13:49:00,"0.00509578875862069"
2656,"0.00500995493099118",2018-09-04 13:49:01,"0.005064255"
2657,"0.00500969983063183",2018-09-04 13:49:02,"0.00574705016666667"
2658,"0.0050100801408554",2018-09-04 13:49:03,"0.00414484803333333"
2659,"0.00501082779331593",2018-09-04 13:49:04,"0.004102529"
2660,"0.00501162490876974",2018-09-04 13:49:05,"0.00492944672413793"
2661,"0.00501213287121967",2018-09-04 13:49:06,"0.00603528406666667"
2662,"0.00501189653383527",2018-09-04 13:49:07,"0.00604061635483871"
2663,"0.00501049041582986",2018-09-04 13:49:08,"0.00624542146428571"
2664,"0.00500771178209447",2018-09-04 13:49:09,"0.00514077503703704"
2665,"0.00500387110859362",2018-09-04 13:49:10,"0.00440052447619048"
2666,"0.00499824244877263",2018-09-04 13:49:11,"0.00691577560714286"
2667,"0.00499101707345656",2018-09-04 13:49:12,"0.0067240957"
2668,"0.00498346604514696",2018-09-04 13:49:13,"0.00612692335"
2669,"0.00497472801687187",2018-09-04 13:49:14,"0.006259422"
2670,"0.00496253379498189",2018-09-04 13:49:15,"0.00693028"
2671,"0.00494674928121989",2018-09-04 13:49:16,"0.00643665829166667"
2672,"0.00492999939408353",2018-09-04 13:49:17,"0.00734794252173913"
2673,"0.00491033080222844",2018-09-04 13:49:18,"0.00651546792307692"
2674,"0.00488527594307542",2018-09-04 13:49:19,"0.00787272343333333"
2675,"0.00485569754593931",2018-09-04 13:49:20,"0.00637398986666667"
2676,"0.00482697434852453",2018-09-04 13:49:21,"0.00352884725"
2677,"0.0047988280465096",2018-09-04 13:49:22,"0.00386226723076923"
2678,"0.00476653181783966",2018-09-04 13:49:23,"0.00621303337931035"
2679,"0.0047313680262387",2018-09-04 13:49:24,"0.00541301606896552"
2680,"0.00470356902734046",2018-09-04 13:49:25,"0.00666859575"
2681,"0.00467923661454631",2018-09-04 13:49:26,"0.00493934552173913"
2682,"0.00464605034565782",2018-09-04 13:49:27,"0.00331154993333333"
2683,"0.00461105109540649",2018-09-04 13:49:28,"0.003490952"
2684,"0.00457756138860904",2018-09-04 13:49:29,"0.0053778345"
2685,"0.00454323849344253",2018-09-04 13:49:30,"0.00319532953571429"
2686,"0.00450882234689602",2018-09-04 13:49:31,"0.00308124127586207"
2687,"0.00447379370608104",2018-09-04 13:49:32,"0.0032764584"
2688,"0.00444052958907109",2018-09-04 13:49:33,"0.00450108707407407"
2689,"0.00440784735919841",2018-09-04 13:49:34,"0.00622071756666667"
2690,"0.0043746249423185",2018-09-04 13:49:35,"0.00538563589655172"
2691,"0.0043447966014015",2018-09-04 13:49:36,"0.00579897032"
2692,"0.00431614387950608",2018-09-04 13:49:37,"0.00332917803571429"
2693,"0.00428559285983911",2018-09-04 13:49:38,"0.00369238446666667"
2694,"0.00425503077187467",2018-09-04 13:49:39,"0.0033243816"
2695,"0.00422619795464452",2018-09-04 13:49:40,"0.00316375562068965"
2696,"0.00419966955277334",2018-09-04 13:49:41,"0.00282290385714286"
2697,"0.00417461239261387",2018-09-04 13:49:42,"0.00379616648275862"
2698,"0.00415036146921142",2018-09-04 13:49:43,"0.00382582823333333"
2699,"0.00412757810476812",2018-09-04 13:49:44,"0.00321335633333333"
2700,"0.00410679744608929",2018-09-04 13:49:45,"0.00363245853333333"
2701,"0.00408810312802299",2018-09-04 13:49:46,"0.00363888883333333"
2702,"0.00407156647719928",2018-09-04 13:49:47,"0.0024875265"
2703,"0.00405725448211851",2018-09-04 13:49:48,"0.00437538283333333"
2704,"0.00404523599051185",2018-09-04 13:49:49,"0.00302090103333333"
2705,"0.00403558495246283",2018-09-04 13:49:50,"0.00327335283333333"
2706,"0.00402837999088181",2018-09-04 13:49:51,"0.00382169083333333"
2707,"0.00402385243767739",2018-09-04 13:49:52,"0.00319596188888889"
2708,"0.00402219203923043",2018-09-04 13:49:53,"0.00370063228571429"
2709,"0.00402154837410869",2018-09-04 13:49:54,"0.00327076684"
2710,"0.0040220863249689",2018-09-04 13:49:55,"0.0028622094137931"
2711,"0.00402497328682327",2018-09-04 13:49:56,"0.00258152685714286"
2712,"0.00403040881901712",2018-09-04 13:49:57,"0.00244646973333333"
2713,"0.00403860194195143",2018-09-04 13:49:58,"0.003355458"
2714,"0.00404913152416483",2018-09-04 13:49:59,"0.00347069393103448"
2715,"0.00406201105384593",2018-09-04 13:50:00,"0.00381400006666667"
2716,"0.00407733918229229",2018-09-04 13:50:01,"0.00305004763333333"
2717,"0.00409473504684296",2018-09-04 13:50:02,"0.0031864073"
2718,"0.00411399331200503",2018-09-04 13:50:03,"0.00327789916666667"
2719,"0.00413490402775967",2018-09-04 13:50:04,"0.0038438841"
2720,"0.0041568771099225",2018-09-04 13:50:05,"0.00361799665517241"
2721,"0.00418008031857142",2018-09-04 13:50:06,"0.0042842475"
2722,"0.00420434165165448",2018-09-04 13:50:07,"0.00621028265517241"
2723,"0.0042260501811452",2018-09-04 13:50:08,"0.00403303427272727"
2724,"0.00424928025087086",2018-09-04 13:50:09,"0.00326070983870968"
2725,"0.00427621730232952",2018-09-04 13:50:10,"0.00288613731034483"
2726,"0.0043032488273488",2018-09-04 13:50:11,"0.00334691253333333"
2727,"0.00432969945672467",2018-09-04 13:50:12,"0.0046476867037037"
2728,"0.00435489110482757",2018-09-04 13:50:13,"0.00413364981481482"
2729,"0.00438048074816938",2018-09-04 13:50:14,"0.00316727528571429"
2730,"0.00440760623473962",2018-09-04 13:50:15,"0.00392849312903226"
2731,"0.00443458714417752",2018-09-04 13:50:16,"0.00530972248275862"
2732,"0.00446025574962439",2018-09-04 13:50:17,"0.00594414223333333"
2733,"0.00448365715342567",2018-09-04 13:50:18,"0.00638599434615385"
2734,"0.00450401840289588",2018-09-04 13:50:19,"0.00565001304"
2735,"0.0045248717931706",2018-09-04 13:50:20,"0.00594307446666667"
2736,"0.00454597111208097",2018-09-04 13:50:21,"0.00413144568965517"
2737,"0.00456346544976738",2018-09-04 13:50:22,"0.00382487052173913"
2738,"",2018-09-04 13:50:23,""
2739,"",2018-09-04 13:50:24,""
2740,"0.00457559426933929",2018-09-04 13:50:25,"0.00338750813333333"
2741,"0.00458917216473997",2018-09-04 13:50:26,"0.00484651493333333"
2742,"0.00460557896885987",2018-09-04 13:50:27,"0.00420924653571429"
2743,"0.00461990051404214",2018-09-04 13:50:28,"0.00479659051851852"
2744,"0.00463273175418031",2018-09-04 13:50:29,"0.0046502427037037"
2745,"0.00464465402252475",2018-09-04 13:50:30,"0.00538677106896552"
2746,"0.00465557072291586",2018-09-04 13:50:31,"0.00552372383333333"
2747,"0.00466370743579388",2018-09-04 13:50:32,"0.00555269490909091"
2748,"0.00466913058096186",2018-09-04 13:50:33,"0.0075501052975"
2749,"0.00467363793836354",2018-09-04 13:50:34,"0.00829247575"
2750,"0.00467747412742802",2018-09-04 13:50:35,"0.00415137653333333"
2751,"0.00467946595917079",2018-09-04 13:50:36,"0.00708759675"
2752,"0.00467947793837739",2018-09-04 13:50:37,"0.00579504955172414"
2753,"0.00467761890414572",2018-09-04 13:50:38,"0.00552003307692308"
2754,"0.00467450082781056",2018-09-04 13:50:39,"0.00520421936363636"
2755,"0.00467020743673536",2018-09-04 13:50:40,"0.00699849584"
2756,"0.00466416829325492",2018-09-04 13:50:41,"0.00694103060714286"
2757,"0.0046570540641995",2018-09-04 13:50:42,"0.00489261638461538"
2758,"0.00464965139581873",2018-09-04 13:50:43,"0.00616488384615385"
2759,"0.00464212980924863",2018-09-04 13:50:44,"0.00380210361538462"
2760,"0.00463531173750528",2018-09-04 13:50:45,"0.00232280386956522"
2761,"0.00462924993696847",2018-09-04 13:50:46,"0.00384951392"
2762,"0.00462346719215325",2018-09-04 13:50:47,"0.00339833976666667"
2763,"0.00461899078260051",2018-09-04 13:50:48,"0.00377442706666667"
2764,"0.00461687351238875",2018-09-04 13:50:49,"0.00404404532142857"
2765,"0.00461713507820375",2018-09-04 13:50:50,"0.0035918862962963"
2766,"0.00461988964084897",2018-09-04 13:50:51,"0.00263167563333333"
2767,"0.00462535125203125",2018-09-04 13:50:52,"0.00365193903448276"
2768,"0.00463291058185169",2018-09-04 13:50:53,"0.00399112974074074"
2769,"0.00464281041230438",2018-09-04 13:50:54,"0.0047454428"
2770,"0.00465525812916061",2018-09-04 13:50:55,"0.00357268986666667"
2771,"0.00466939193989708",2018-09-04 13:50:56,"0.00407643073333333"
2772,"0.00468474218871122",2018-09-04 13:50:57,"0.0048911058"
2773,"0.00470082054928687",2018-09-04 13:50:58,"0.0052717385"
2774,"0.00471660716648571",2018-09-04 13:50:59,"0.00557754214285714"
2775,"0.00473196219907534",2018-09-04 13:51:00,"0.00614085693103448"
2776,"0.00474606556649163",2018-09-04 13:51:01,"0.00606445752"
2777,"0.00475898555423253",2018-09-04 13:51:02,"0.00559524907407407"
2778,"0.00477153155536092",2018-09-04 13:51:03,"0.00383598114814815"
2779,"0.00478261814909138",2018-09-04 13:51:04,"0.00603513328"
2780,"0.00479292527795557",2018-09-04 13:51:05,"0.00517212782758621"
2781,"0.00480252272867575",2018-09-04 13:51:06,"0.00448640410344828"
2782,"0.00481019444378959",2018-09-04 13:51:07,"0.00672423781481481"
2783,"0.00481620585481566",2018-09-04 13:51:08,"0.00532670626666667"
2784,"0.00482043338112405",2018-09-04 13:51:09,"0.00545302936666667"
2785,"0.00482226184108711",2018-09-04 13:51:10,"0.0051879695"
2786,"0.0048214199940833",2018-09-04 13:51:11,"0.00478609836666667"
2787,"0.00481769697237791",2018-09-04 13:51:12,"0.00552927896551724"
2788,"0.00481090948603607",2018-09-04 13:51:13,"0.00558614672413793"
2789,"0.00480114854533016",2018-09-04 13:51:14,"0.00712436392592593"
2790,"0.00479062563497625",2018-09-04 13:51:15,"0.0051912809768421"
2791,"0.00477719557123425",2018-09-04 13:51:16,"0.00604177939285714"
2792,"0.0047586092357961",2018-09-04 13:51:17,"0.00570986015384615"
2793,"0.00473641626250533",2018-09-04 13:51:18,"0.00613827192857143"
2794,"0.00472175761934963",2018-09-04 13:51:19,"0.007298087"
2795,"",2018-09-04 13:51:20,""
2796,"",2018-09-04 13:51:21,""
2797,"0.00470873181634582",2018-09-04 13:51:22,"0.00639669122727273"
2798,"0.0046827836857274",2018-09-04 13:51:23,"0.0136174003846154"
2799,"0.00465066794801669",2018-09-04 13:51:24,"0.0179561925357143"
2800,"0.00461784220278855",2018-09-04 13:51:25,"0.00313758639130435"
2801,"0.00458144169160549",2018-09-04 13:51:26,"0.00259382736666667"
2802,"0.00453891658981156",2018-09-04 13:51:27,"0.00313978603448276"
2803,"0.00449866572358787",2018-09-04 13:51:28,"0.00382154536"
2804,"0.00445843074539368",2018-09-04 13:51:29,"0.00308613221428571"
2805,"0.00441644375838214",2018-09-04 13:51:30,"0.00429657351851852"
2806,"0.0043731806465924",2018-09-04 13:51:31,"0.00461738963333333"
2807,"0.00432914888735789",2018-09-04 13:51:32,"0.00481667882758621"
2808,"0.00428633747637362",2018-09-04 13:51:33,"0.00389379096666667"
2809,"0.00424512008014781",2018-09-04 13:51:34,"0.00293717979310345"
2810,"0.00420585504300103",2018-09-04 13:51:35,"0.00334178346666667"
2811,"0.00416821469373671",2018-09-04 13:51:36,"0.00415536773333333"
2812,"0.00413426733730245",2018-09-04 13:51:37,"0.00344626807142857"
2813,"0.00410297245896934",2018-09-04 13:51:38,"0.0034720255"
2814,"0.00407352167811715",2018-09-04 13:51:39,"0.00294877433333333"
2815,"0.00404719537227504",2018-09-04 13:51:40,"0.00225688676666667"
2816,"0.00402477733065801",2018-09-04 13:51:41,"0.0026062205"
2817,"0.00400541441910693",2018-09-04 13:51:42,"0.00316550793333333"
2818,"0.00398851554126395",2018-09-04 13:51:43,"0.0025975514"
2819,"0.00397473969532282",2018-09-04 13:51:44,"0.0030204874"
2820,"0.00396396202872345",2018-09-04 13:51:45,"0.00316391453333333"
2821,"0.00395602203353845",2018-09-04 13:51:46,"0.00407204983333333"
2822,"0.0039507307531387",2018-09-04 13:51:47,"0.00333877623333333"
2823,"0.00394787490977844",2018-09-04 13:51:48,"0.0027495266"
2824,"0.00394721768666416",2018-09-04 13:51:49,"0.00328113523333333"
2825,"0.00394845726362647",2018-09-04 13:51:50,"0.00323809603448276"
2826,"0.00395124245258072",2018-09-04 13:51:51,"0.00293307224137931"
2827,"0.00395537693928362",2018-09-04 13:51:52,"0.00312602946666667"
2828,"0.00396031878954539",2018-09-04 13:51:53,"0.00324042088888889"
2829,"0.00396582966900624",2018-09-04 13:51:54,"0.00280631196551724"
2830,"0.0039720546382038",2018-09-04 13:51:55,"0.0036318877"
2831,"0.00397858559205001",2018-09-04 13:51:56,"0.00575811883333333"
2832,"0.00398514229895501",2018-09-04 13:51:57,"0.00498983056666667"
2833,"0.00399153277879692",2018-09-04 13:51:58,"0.00502046020689655"
2834,"0.00399766842278439",2018-09-04 13:51:59,"0.00466498342857143"
2835,"0.00400397965644223",2018-09-04 13:52:00,"0.00313970826666667"
2836,"0.00401077302035243",2018-09-04 13:52:01,"0.00294482106666667"
2837,"0.00401796782872421",2018-09-04 13:52:02,"0.00395938972413793"
2838,"0.00402596807451973",2018-09-04 13:52:03,"0.0032566886"
2839,"0.00403505879273838",2018-09-04 13:52:04,"0.00307832175862069"
2840,"0.00404553606097236",2018-09-04 13:52:05,"0.0029762968"
2841,"0.00405763352357471",2018-09-04 13:52:06,"0.0041360965862069"
2842,"0.00407157635596666",2018-09-04 13:52:07,"0.00301584016666667"
2843,"0.0040877878121419",2018-09-04 13:52:08,"0.0036004806"
2844,"0.00410614713787393",2018-09-04 13:52:09,"0.003837931"
2845,"0.0041266773051171",2018-09-04 13:52:10,"0.00242849453333333"
2846,"0.00414932674582153",2018-09-04 13:52:11,"0.00390650653333333"
2847,"0.00417353699839457",2018-09-04 13:52:12,"0.00362456844827586"
2848,"0.00419949143474648",2018-09-04 13:52:13,"0.00231877376666667"
2849,"0.00422739338312383",2018-09-04 13:52:14,"0.00461856686666667"
2850,"0.0042564885317917",2018-09-04 13:52:15,"0.00444282086666667"
2851,"0.00428588677769424",2018-09-04 13:52:16,"0.00362687331034483"
2852,"0.00431616898682691",2018-09-04 13:52:17,"0.00388726035483871"
2853,"0.0043463955750301",2018-09-04 13:52:18,"0.00323025582758621"
2854,"0.00437465479752841",2018-09-04 13:52:19,"0.00481145246428571"
2855,"0.00440256247013358",2018-09-04 13:52:20,"0.00582925773333333"
2856,"0.00442346573890276",2018-09-04 13:52:21,"0.00562726413333333"
2857,"",2018-09-04 13:52:22,""
2858,"",2018-09-04 13:52:23,""
2859,"0.00444083658439956",2018-09-04 13:52:24,"0.00499975116666667"
2860,"0.00446371021050968",2018-09-04 13:52:25,"0.0045410037"
2861,"0.00448739423478278",2018-09-04 13:52:26,"0.0075810483"
2862,"0.00450776285904439",2018-09-04 13:52:27,"0.00407990861538461"
2863,"0.00452512302318531",2018-09-04 13:52:28,"0.00513727765384615"
2864,"0.0045421829254704",2018-09-04 13:52:29,"0.0061959704"
2865,"0.00455896618090143",2018-09-04 13:52:30,"0.00261804283870968"
2866,"0.00457215069085729",2018-09-04 13:52:31,"0.00403395554545455"
2867,"0.00458318841620128",2018-09-04 13:52:32,"0.00582000362962963"
2868,"0.00459385986543292",2018-09-04 13:52:33,"0.00568713452"
2869,"0.00460402366156434",2018-09-04 13:52:34,"0.00443881596666667"
2870,"0.00461364624997001",2018-09-04 13:52:35,"0.00488140353571429"
2871,"0.00462166390424365",2018-09-04 13:52:36,"0.00458058480769231"
2872,"0.00462797762996636",2018-09-04 13:52:37,"0.00505881071428571"
2873,"0.00463313268125561",2018-09-04 13:52:38,"0.00532293761904762"
2874,"0.004638840921143",2018-09-04 13:52:39,"0.00501560113333333"
2875,"0.00464494646547886",2018-09-04 13:52:40,"0.00430550726666667"
2876,"0.00465045906206361",2018-09-04 13:52:41,"0.00493756372413793"
2877,"0.00465517457348721",2018-09-04 13:52:42,"0.00665428645833333"
2878,"0.00465968247728121",2018-09-04 13:52:43,"0.00527561577777778"
2879,"0.00466454890891727",2018-09-04 13:52:44,"0.00532207496153846"
2880,"0.00467016664773877",2018-09-04 13:52:45,"0.0049176966"
2881,"0.00467628745939998",2018-09-04 13:52:46,"0.00493581870833333"
2882,"0.00468255466652155",2018-09-04 13:52:47,"0.00414644204166667"
2883,"0.00469042762130055",2018-09-04 13:52:48,"0.00387568871428571"
2884,"0.00470051853216879",2018-09-04 13:52:49,"0.00360736634482759"
2885,"0.00471227895276837",2018-09-04 13:52:50,"0.00356492882142857"
2886,"0.00472576958961696",2018-09-04 13:52:51,"0.002879955"
2887,"0.00474146253211368",2018-09-04 13:52:52,"0.00332531203333333"
2888,"0.00475900132607519",2018-09-04 13:52:53,"0.0027069354"
2889,"0.00477779658665688",2018-09-04 13:52:54,"0.0046315944"
2890,"0.00479542936034387",2018-09-04 13:52:55,"0.006341307875"
2891,"0.00481307764560319",2018-09-04 13:52:56,"0.00607203503448276"
2892,"0.00483073817814352",2018-09-04 13:52:57,"0.0071436095"
2893,"0.00484683154013242",2018-09-04 13:52:58,"0.00586050052"
2894,"0.00486438575828693",2018-09-04 13:52:59,"0.0051441119"
2895,"0.00488213863797957",2018-09-04 13:53:00,"0.00620280632142857"
2896,"0.00489867817953064",2018-09-04 13:53:01,"0.00576866762068965"
2897,"0.00491481234600236",2018-09-04 13:53:02,"0.0052675895"
2898,"0.00492849372785269",2018-09-04 13:53:03,"0.00539336713043478"
2899,"0.0049388121626255",2018-09-04 13:53:04,"0.00336975042105263"
2900,"0.00494801823827006",2018-09-04 13:53:05,"0.0051724418"
2901,"0.00495891504499831",2018-09-04 13:53:06,"0.00617852121428571"
2902,"0.00497157434638605",2018-09-04 13:53:07,"0.0058004364"
2903,"0.00498399556959297",2018-09-04 13:53:08,"0.00556349327586207"
2904,"0.00499605891494878",2018-09-04 13:53:09,"0.00459222736666667"
2905,"0.00500803393417591",2018-09-04 13:53:10,"0.0041165637"
2906,"0.00501973238061799",2018-09-04 13:53:11,"0.00433084543333333"
2907,"0.00503037451243477",2018-09-04 13:53:12,"0.00519738615384615"
2908,"0.00503977108262905",2018-09-04 13:53:13,"0.00429507016"
2909,"0.00504915393557212",2018-09-04 13:53:14,"0.00618200739285714"
2910,"0.00505887293836075",2018-09-04 13:53:15,"0.005180459"
2911,"0.00506820298773225",2018-09-04 13:53:16,"0.0067100437"
2912,"0.00507668599858212",2018-09-04 13:53:17,"0.00524771883333333"
2913,"0.00508425774676789",2018-09-04 13:53:18,"0.0058217861"
2914,"0.00509091253370467",2018-09-04 13:53:19,"0.00576334546666667"
2915,"0.00509670928993869",2018-09-04 13:53:20,"0.00638052536666667"
2916,"0.00510176911522474",2018-09-04 13:53:21,"0.00577025716666667"
2917,"0.0051062646542154",2018-09-04 13:53:22,"0.0053247689"
2918,"0.00511040256806194",2018-09-04 13:53:23,"0.0049590348"
2919,"0.00511440111519896",2018-09-04 13:53:24,"0.00559659676666667"
2920,"0.00511846545875312",2018-09-04 13:53:25,"0.00464523343333333"
2921,"0.00512253850689465",2018-09-04 13:53:26,"0.00565395444444444"
2922,"0.00512668288952014",2018-09-04 13:53:27,"0.00479408711111111"
2923,"0.00513139969232148",2018-09-04 13:53:28,"0.00402518406666667"
2924,"0.00513662426711193",2018-09-04 13:53:29,"0.00420643427586207"
2925,"0.00514164363952859",2018-09-04 13:53:30,"0.0037729945356"
2926,"0.00514420556634696",2018-09-04 13:53:31,"0.006866591"
2927,"",2018-09-04 13:53:32,""
2928,"",2018-09-04 13:53:33,""
2929,"",2018-09-04 13:53:34,""
2930,"0.00514563895397352",2018-09-04 13:53:35,"0.00638483384615385"
2931,"0.00514964653329407",2018-09-04 13:53:36,"0.007796221"
2932,"0.00515516638704945",2018-09-04 13:53:37,"0.0054052027"
2933,"0.00515937375947573",2018-09-04 13:53:38,"0.00488435741176471"
2934,"0.00516232361556586",2018-09-04 13:53:39,"0.00554588516666667"
2935,"0.00516604193650941",2018-09-04 13:53:40,"0.00381098716666667"
2936,"0.00516968469884562",2018-09-04 13:53:41,"0.00971369443478261"
2937,"0.00517215805996644",2018-09-04 13:53:42,"0.00649276931578947"
2938,"0.00517419158229609",2018-09-04 13:53:43,"0.00678001359090909"
2939,"0.00517593160070009",2018-09-04 13:53:44,"0.00486993390476191"
2940,"0.00517724285878207",2018-09-04 13:53:45,"0.00553529852380952"
2941,"0.00517827499581089",2018-09-04 13:53:46,"0.00435434757692308"
2942,"0.00517892990976391",2018-09-04 13:53:47,"0.0056893527826087"
2943,"0.00517920721469747",2018-09-04 13:53:48,"0.00581882851724138"
2944,"0.00517916958812061",2018-09-04 13:53:49,"0.00458628746153846"
2945,"0.00517895903169274",2018-09-04 13:53:50,"0.00649240672727273"
2946,"0.00517869135618645",2018-09-04 13:53:51,"0.005748913"
2947,"0.00517849486471824",2018-09-04 13:53:52,"0.00590957315"
2948,"0.00517847766921516",2018-09-04 13:53:53,"0.00569400388461538"
2949,"0.00517861931543923",2018-09-04 13:53:54,"0.00365662622222222"
2950,"0.00517885191999039",2018-09-04 13:53:55,"0.0066559216875"
2951,"0.00517959684379911",2018-09-04 13:53:56,"0.00494578976666667"
2952,"0.00518121660223503",2018-09-04 13:53:57,"0.0045378232"
2953,"0.00518365672478369",2018-09-04 13:53:58,"0.00408046323333333"
2954,"0.00518687706611594",2018-09-04 13:53:59,"0.00510327633333333"
2955,"0.0051904386393237",2018-09-04 13:54:00,"0.00429711953846154"
2956,"0.00519416900301937",2018-09-04 13:54:01,"0.00400093846428571"
2957,"0.00519796077532171",2018-09-04 13:54:02,"0.00476966637037037"
2958,"0.00520059194081956",2018-09-04 13:54:03,"0.00547042421428571"
2959,"0.00520282796286603",2018-09-04 13:54:04,"0.00435785481481481"
2960,"0.00520507117867971",2018-09-04 13:54:05,"0.00469524716666667"
2961,"0.00520598430696633",2018-09-04 13:54:06,"0.014410884137931"
2962,"0.00520515558615256",2018-09-04 13:54:07,"0.00948559243333333"
2963,"0.00520240640081939",2018-09-04 13:54:08,"0.00526607756666667"
2964,"0.00519777887654343",2018-09-04 13:54:09,"0.00589888013333333"
2965,"0.00519197737991152",2018-09-04 13:54:10,"0.00585712073076923"
2966,"0.00518527455148795",2018-09-04 13:54:11,"0.005526864"
2967,"0.00517726271610341",2018-09-04 13:54:12,"0.005630906"
2968,"0.00516954838657868",2018-09-04 13:54:13,"0.00632924204347826"
2969,"0.00516408699071649",2018-09-04 13:54:14,"0.00404847171428571"
2970,"0.00515807981231389",2018-09-04 13:54:15,"0.00339570003703704"
2971,"0.00515033537920848",2018-09-04 13:54:16,"0.00261543303703704"
2972,"0.00514310145866799",2018-09-04 13:54:17,"0.00333547844"
2973,"0.00513684187008118",2018-09-04 13:54:18,"0.00323688733333333"
2974,"0.00513087809956594",2018-09-04 13:54:19,"0.00320067234782609"
2975,"0.00512423502790669",2018-09-04 13:54:20,"0.00464933268"
2976,"0.00511756079721721",2018-09-04 13:54:21,"0.0045075790952381"
2977,"0.00511037662222555",2018-09-04 13:54:22,"0.00527746008"
2978,"0.00510127564469886",2018-09-04 13:54:23,"0.00794589275"
2979,"0.00509115724337437",2018-09-04 13:54:24,"0.02567566888"
2980,"0.00508038187592655",2018-09-04 13:54:25,"0.005943459"
2981,"",2018-09-04 13:54:26,""
2982,"0.00507363662276573",2018-09-04 13:54:27,"0.0037874975"
2983,"0.00506604494960102",2018-09-04 13:54:28,"0.00480578442857143"
2984,"0.00505171559923566",2018-09-04 13:54:29,"0.00503146996666667"
2985,"0.00503645128713963",2018-09-04 13:54:30,"0.00334117513333333"
2986,"0.0050213213507654",2018-09-04 13:54:31,"0.00359910733333333"
2987,"0.00500692895497075",2018-09-04 13:54:32,"0.00258540533333333"
2988,"0.00499380446398611",2018-09-04 13:54:33,"0.00326197576666667"
2989,"0.00498234402813491",2018-09-04 13:54:34,"0.00527328946666667"
2990,"0.00497277597396296",2018-09-04 13:54:35,"0.00350269263333333"
2991,"0.00496515543696362",2018-09-04 13:54:36,"0.0031417273"
2992,"0.00495938254508361",2018-09-04 13:54:37,"0.0053340277"
2993,"0.00495523665187921",2018-09-04 13:54:38,"0.00469242223333333"
2994,"0.00495241843990647",2018-09-04 13:54:39,"0.00632194256666667"
2995,"0.00495059264868139",2018-09-04 13:54:40,"0.00467967006666667"
2996,"0.00494942612926823",2018-09-04 13:54:41,"0.00520663346666667"
2997,"0.00494862990871486",2018-09-04 13:54:42,"0.00488509168965517"
2998,"0.004947934369657",2018-09-04 13:54:43,"0.00543902774193548"
2999,"0.00494717629093564",2018-09-04 13:54:44,"0.00446917334482759"
3000,"0.00494626687556798",2018-09-04 13:54:45,"0.00580207546666667"
3001,"0.00494514832260755",2018-09-04 13:54:46,"0.0061175714"
3002,"0.00494394169061643",2018-09-04 13:54:47,"0.00462365696296296"
3003,"0.00494274593349461",2018-09-04 13:54:48,"0.00488409618518518"
3004,"0.00494162707284201",2018-09-04 13:54:49,"0.00567143838461538"
3005,"0.00494064311130857",2018-09-04 13:54:50,"0.00418726603333333"
3006,"0.0049400021153627",2018-09-04 13:54:51,"0.00558629730769231"
3007,"0.00493983343128025",2018-09-04 13:54:52,"0.0045992815"
