-24,-12,56
-24,-13,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,57
-24,-13,57
-24,-13,56
-24,-13,56
-24,-13,57
-24,-13,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-13,57
-24,-12,56
-24,-12,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,56
-24,-13,56
-24,-12,57
-24,-13,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,57
-24,-12,57
-24,-13,56
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,56
-23,-12,56
-24,-13,57
-24,-13,56
-24,-12,56
-24,-12,57
-23,-12,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,57
-24,-13,57
-24,-13,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-13,57
-24,-12,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-12,57
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,57
-24,-12,56
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-13,57
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-13,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-23,-12,56
-24,-12,57
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-13,56
-24,-13,56
-24,-12,56
-23,-13,56
-23,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-23,-12,56
-24,-12,57
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-13,57
-24,-12,56
-24,-12,57
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-12,57
-24,-12,57
-24,-13,56
-24,-12,57
-24,-12,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-12,57
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-13,57
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,57
-24,-13,56
-24,-12,56
-23,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-13,56
-24,-13,57
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,57
-24,-12,57
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-13,56
-24,-12,57
-24,-12,56
-24,-12,57
-23,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-12,57
-24,-12,56
-24,-13,56
-24,-12,57
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-23,-12,57
-24,-12,56
-24,-12,56
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-12,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,56
-23,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-23,-12,57
-23,-13,57
-24,-12,56
-24,-12,56
-24,-12,56
-23,-12,56
-24,-13,56
-23,-12,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,57
-24,-13,57
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,57
-24,-12,56
-24,-13,57
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,56
-24,-13,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-23,-12,56
-23,-13,57
-24,-12,56
-24,-12,57
-23,-13,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-23,-13,57
-23,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,57
-23,-12,57
-24,-12,57
-23,-12,57
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-23,-13,56
-24,-12,57
-24,-12,56
-24,-13,56
-23,-13,57
-23,-12,56
-24,-12,56
-24,-12,56
-23,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-23,-12,56
-23,-12,56
-24,-12,57
-24,-13,57
-24,-13,56
-24,-12,56
-24,-13,56
-23,-12,56
-24,-13,57
-23,-13,56
-24,-12,57
-24,-12,56
-24,-13,56
-23,-13,57
-24,-12,56
-24,-12,56
-23,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-23,-12,57
-24,-12,57
-23,-13,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-23,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,57
-23,-12,57
-24,-12,56
-24,-12,57
-23,-13,57
-24,-12,56
-24,-12,56
-24,-13,56
-23,-13,57
-23,-12,57
-23,-12,57
-24,-12,57
-24,-12,57
-24,-13,56
-24,-12,57
-24,-12,56
-24,-13,57
-24,-13,57
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,57
-24,-13,56
-24,-13,56
-24,-13,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,57
-24,-13,57
-24,-12,56
-24,-12,57
-24,-13,57
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,57
-24,-12,57
-24,-13,56
-24,-13,56
-24,-13,56
-23,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,57
-23,-13,57
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-13,57
-23,-13,57
-24,-12,56
-24,-12,56
-24,-12,56
-23,-12,57
-23,-12,57
-24,-12,57
-24,-13,57
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,56
-23,-13,57
-24,-13,57
-23,-13,57
-23,-12,57
-24,-12,57
-23,-12,56
-24,-13,56
-24,-13,56
-24,-13,56
-23,-13,57
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-23,-12,57
-24,-12,57
-24,-12,57
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,57
-24,-12,56
-24,-13,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-23,-12,57
-23,-13,57
-24,-13,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,57
-24,-13,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-13,56
-24,-12,57
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,57
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,57
-23,-13,57
-24,-12,56
-23,-13,57
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,57
-23,-12,57
-24,-13,56
-24,-13,56
-23,-12,56
-24,-12,57
-24,-13,56
-24,-13,56
-24,-13,56
-23,-13,57
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-23,-13,56
-23,-12,56
-23,-12,57
-24,-13,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-13,56
-23,-13,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-12,56
-24,-13,57
-24,-13,56
-23,-12,57
-24,-13,56
-24,-13,56
-24,-12,56
-23,-12,57
-24,-13,57
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,57
-23,-13,57
-24,-13,56
-24,-13,56
-24,-13,56
-24,-12,57
-23,-13,57
-24,-13,56
-24,-13,56
-24,-12,56
-24,-13,57
-24,-12,57
-24,-13,56
-23,-12,56
-24,-12,56
-24,-12,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-13,56
-24,-13,57
-24,-12,56
-24,-12,56
-24,-13,57
-24,-12,56
-24,-13,56
-23,-13,56
-24,-13,56
-24,-13,56
-24,-12,57
-24,-13,56
-24,-13,56
-24,-13,56
-23,-13,56
-24,-13,57
-24,-12,57
-24,-13,56
-24,-13,56
-23,-12,56
-24,-12,57
-24,-13,56
-24,-12,56
-24,-12,57
-24,-13,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-13,57
-24,-12,56
-24,-13,57
-24,-12,57
-24,-13,56
-24,-12,56
-24,-13,56
-23,-12,57
-24,-12,56
-24,-13,56
-23,-12,57
-24,-12,56
-24,-13,57
-24,-12,57
-24,-12,56
-24,-12,57
-23,-13,57
-24,-12,56
-24,-12,56
-24,-12,57
-23,-13,56
-24,-12,56
-24,-13,56
-23,-12,57
-24,-12,57
-24,-12,56
-24,-12,56
-24,-12,56
-24,-12,56
-23,-12,56
-24,-12,56
-24,-12,56
-23,-12,56
-24,-12,57
-25,-13,56
-25,-12,56
-27,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-23,-13,58
-23,-13,59
-25,-14,58
-24,-13,58
-27,-9,58
-29,-11,58
-28,-10,61
-29,-9,59
-28,-6,60
-22,3,73
-18,3,69
-8,-5,64
-6,-3,63
-10,-11,60
-8,-15,59
12,-31,45
17,-33,37
-13,-29,38
-45,-40,27
-28,-36,24
-71,-4,45
-64,-16,53
-44,-14,61
-39,-12,62
-21,-6,66
-14,-6,68
-11,-8,65
-12,-10,61
-7,-9,65
-3,-7,71
-4,-12,60
-9,-8,54
-17,-4,53
-11,-7,65
-12,-10,64
-12,-11,58
-16,-12,56
-16,-2,76
-14,-1,77
-9,-8,53
-11,-6,50
-11,-7,55
-9,-8,57
-13,-8,59
-14,-8,59
-14,-8,59
-16,-8,59
-16,-9,58
-19,-11,58
-20,-13,57
-20,-14,56
-22,-15,56
-23,-16,56
-22,-15,58
-24,-14,59
-24,-14,61
-27,-14,58
-23,-14,57
-25,-14,57
-26,-14,56
-24,-14,54
-27,-14,52
-28,-14,52
-27,-16,54
-28,-16,54
-30,-16,54
-31,-16,55
-31,-15,54
-32,-15,54
-31,-15,54
-29,-14,53
-28,-14,52
-31,-14,52
-30,-14,53
-31,-14,52
-32,-14,52
-34,-14,52
-34,-13,52
-34,-13,51
-34,-13,51
-34,-12,51
-34,-12,51
-34,-12,51
-35,-12,51
-35,-12,51
-34,-12,51
-33,-12,51
-34,-13,52
-33,-13,52
-33,-12,52
-33,-12,51
-33,-12,52
-33,-12,51
-33,-12,51
-34,-12,51
-34,-12,51
-35,-12,51
-34,-12,51
-34,-12,51
-34,-12,51
-34,-13,51
-34,-13,51
-34,-12,51
-34,-12,51
-34,-12,51
-34,-12,51
-35,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-12,51
-34,-12,51
-34,-12,51
-34,-12,51
-34,-12,51
-34,-12,51
-34,-12,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,50
-34,-12,51
-34,-12,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-35,-12,50
-34,-13,51
-35,-13,51
-34,-13,51
-34,-12,51
-34,-12,51
-34,-13,51
-34,-13,51
-35,-12,51
-34,-12,51
-35,-13,50
-34,-13,51
-34,-13,51
-34,-12,51
-34,-13,51
-35,-13,51
-34,-13,51
-35,-13,50
-35,-13,50
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,50
-34,-13,51
-34,-13,51
-34,-14,50
-34,-14,51
-34,-14,50
-35,-14,50
-36,-14,51
-39,-15,51
-43,-14,51
-48,-14,56
-51,-15,58
-49,-17,60
-50,-19,63
-47,-20,65
-39,-28,66
-44,-27,61
-24,-27,60
-21,-25,58
-4,-29,49
3,-30,42
4,-26,34
11,-28,33
21,-34,30
21,-39,23
19,-41,23
11,-47,25
8,-48,26
12,-50,31
12,-52,30
9,-54,26
9,-54,23
9,-50,23
10,-48,22
10,-45,19
0,-124,31
6,-32,21
10,-50,17
8,-65,21
8,-58,19
1,-54,16
4,-63,16
9,-55,19
6,-66,20
7,-60,18
4,-60,19
7,-58,21
8,-60,21
8,-62,19
8,-58,18
8,-61,21
6,-61,23
3,-60,19
0,-59,20
6,-61,17
3,-61,18
7,-59,21
10,-60,22
3,-62,14
0,-62,12
-6,-60,13
-3,-59,16
2,-59,19
8,-59,22
10,-59,22
8,-59,16
3,-57,12
-8,-52,13
-10,-49,14
-17,-42,18
-20,-41,17
-25,-34,17
-18,-30,21
-21,-18,30
-26,-13,48
-33,3,76
-37,4,76
-18,5,79
-10,3,93
-16,1,88
-8,-3,81
-8,-4,71
-8,-6,59
-11,-4,57
-53,17,63
-51,2,44
-30,2,49
-26,5,60
-12,0,61
-13,0,62
-18,0,61
-26,0,56
-26,1,57
-22,1,58
-20,1,59
-21,0,59
-22,0,58
-24,0,58
-23,0,58
-23,0,58
-22,1,59
-22,1,58
-22,0,59
-22,1,59
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-22,0,58
-23,1,58
-23,0,58
-23,0,58
-23,1,59
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,1,58
-23,1,58
-23,1,58
-23,0,58
-23,0,58
-22,0,58
-23,0,58
-23,0,58
-23,0,58
-23,1,58
-23,1,58
-23,0,58
-23,0,58
-23,1,58
-23,0,58
-23,0,58
-23,0,58
-23,1,58
-23,0,58
-23,0,58
-23,1,58
-23,0,58
-23,1,58
-23,0,58
-23,0,58
-23,0,58
-22,0,58
-22,1,58
-23,0,58
-23,1,58
-23,1,58
-23,0,58
-23,1,58
-23,0,58
-23,1,58
-23,1,58
-23,1,58
-22,1,58
-22,1,58
-22,0,58
-22,1,58
-23,0,58
-23,1,58
-23,0,58
-22,1,58
-22,1,58
-23,1,58
-22,0,58
-23,1,58
-22,1,58
-22,1,58
-22,0,58
-22,1,58
-22,1,59
-22,0,58
-23,1,58
-23,0,58
-22,1,58
-22,1,58
-22,1,58
-22,0,58
-22,0,58
-22,0,58
-22,1,59
-22,0,58
-23,1,58
-22,0,58
-22,0,58
-22,1,58
-23,1,58
-22,0,58
-22,0,59
-22,0,58
-22,1,58
-22,0,59
-22,0,58
-22,1,58
-22,0,58
-22,1,58
-22,1,58
-22,1,59
-22,1,58
-22,1,58
-22,1,58
-23,0,58
-22,0,58
-22,1,58
-22,1,58
-22,1,58
-22,1,58
-22,1,58
-22,1,59
-23,0,58
-22,0,58
-22,1,58
-22,1,58
-23,0,58
-22,0,58
-22,1,59
-22,1,58
-22,1,58
-22,1,58
-22,0,58
-22,1,58
-22,1,58
-23,1,58
-23,1,58
-22,1,58
-22,0,58
-23,1,58
-23,0,58
-22,1,58
-22,1,58
-22,1,58
-22,1,58
-22,1,58
-23,1,58
-22,1,59
-22,1,59
-23,0,59
-20,1,62
-22,2,63
-37,-2,63
-42,0,67
-37,1,68
-40,0,69
-38,-1,68
-36,-3,64
-35,-8,58
-43,-11,54
-49,-14,38
-45,-21,32
-38,-23,26
-40,-30,11
-42,-35,5
-40,-40,-5
-36,-44,-12
-34,-45,-6
-25,-50,-3
-17,-53,6
-21,-52,11
-24,-53,12
-24,-55,14
-27,-54,8
-34,-54,3
-36,-53,3
-37,-54,-4
-40,-55,-4
-37,-53,1
-38,-54,0
-30,-54,1
-31,-55,0
-33,-55,1
-33,-55,1
-34,-54,0
-37,-54,2
-35,-53,10
-49,-49,16
-58,-50,2
-63,-53,-25
-51,-52,-31
-9,-58,-16
12,-62,7
20,-60,25
23,-58,32
5,-61,26
-3,-56,27
-4,-57,22
0,-58,21
6,-58,22
13,-60,24
8,-58,24
12,-59,27
13,-58,29
-3,-58,20
-4,-60,16
10,-59,17
10,-60,17
7,-59,21
3,-58,22
2,-59,25
4,-58,24
6,-59,23
6,-59,22
7,-59,20
7,-59,21
8,-59,20
10,-59,20
9,-60,20
6,-59,19
5,-59,19
10,-60,21
9,-59,21
6,-60,21
7,-59,20
8,-60,21
10,-60,21
6,-59,20
11,-60,21
9,-59,21
8,-59,21
8,-59,21
7,-59,19
7,-59,19
8,-59,20
9,-59,20
9,-60,19
8,-60,19
8,-60,19
8,-59,20
8,-60,20
8,-60,20
8,-59,20
9,-60,20
9,-60,20
9,-59,19
8,-60,19
9,-60,20
9,-60,20
6,-60,19
7,-60,20
7,-60,19
7,-60,19
7,-60,19
7,-60,19
7,-60,18
6,-60,19
7,-60,19
7,-60,19
7,-60,19
6,-60,19
6,-60,19
6,-60,19
7,-60,20
6,-60,20
6,-60,19
7,-60,19
7,-60,19
6,-60,19
7,-60,19
6,-60,19
6,-60,20
6,-60,20
5,-60,20
5,-60,20
6,-60,20
6,-60,20
7,-60,19
7,-60,19
8,-60,19
8,-60,19
7,-60,19
6,-60,19
6,-60,19
6,-59,20
6,-60,20
5,-59,20
6,-60,21
6,-60,20
6,-59,20
7,-60,20
7,-60,19
8,-60,19
9,-60,19
8,-60,19
6,-59,20
6,-60,20
6,-60,20
6,-59,21
6,-60,20
6,-59,20
7,-60,20
6,-60,20
7,-60,20
7,-60,19
7,-60,19
7,-60,20
7,-60,20
7,-60,20
7,-60,20
7,-60,20
7,-59,20
7,-60,20
7,-60,20
7,-60,20
7,-60,19
8,-60,20
6,-59,19
7,-60,20
8,-60,20
7,-60,20
7,-60,20
7,-60,20
7,-59,20
7,-60,19
7,-60,20
7,-60,19
6,-60,19
6,-60,20
7,-60,19
8,-60,20
7,-60,19
8,-60,19
9,-60,19
8,-60,19
8,-60,20
8,-60,20
7,-60,21
6,-60,20
6,-60,20
7,-60,20
8,-60,20
6,-60,20
8,-60,20
8,-60,19
8,-60,20
9,-60,19
7,-60,19
7,-60,19
7,-60,19
7,-59,19
6,-60,20
7,-60,20
7,-59,20
7,-60,20
9,-60,20
8,-60,19
7,-60,20
7,-60,19
7,-60,19
7,-60,20
7,-60,20
7,-59,20
7,-60,20
7,-59,20
8,-60,20
7,-60,20
8,-59,19
8,-59,20
7,-60,20
7,-60,19
7,-60,20
7,-60,20
7,-60,20
7,-60,20
7,-59,20
7,-59,21
8,-60,20
8,-60,20
7,-60,20
7,-60,19
8,-60,20
8,-60,20
7,-60,20
8,-60,20
7,-60,19
8,-60,20
7,-59,20
8,-60,19
8,-60,19
8,-59,20
8,-60,20
7,-59,21
7,-60,21
8,-60,21
7,-59,20
7,-59,20
8,-60,20
8,-59,20
7,-60,20
8,-59,20
7,-59,19
7,-60,19
8,-60,20
8,-60,20
9,-60,20
8,-59,20
8,-59,21
7,-59,20
8,-59,20
9,-59,20
9,-60,20
8,-60,20
9,-60,20
7,-59,20
7,-59,20
8,-60,19
8,-60,20
8,-60,19
8,-60,19
8,-60,19
8,-59,19
8,-60,20
8,-59,20
8,-60,19
8,-60,20
8,-60,20
8,-60,19
8,-60,19
8,-60,20
8,-60,20
8,-60,19
8,-60,19
7,-60,19
8,-60,19
8,-60,19
8,-60,20
9,-60,20
8,-59,19
8,-60,19
8,-60,19
8,-59,19
7,-60,20
8,-60,20
7,-59,21
8,-59,20
8,-60,20
8,-59,20
8,-60,20
8,-60,19
9,-59,19
9,-60,19
8,-60,19
8,-60,19
8,-60,20
7,-60,20
7,-60,20
8,-59,20
8,-60,20
8,-59,20
8,-59,20
9,-59,20
8,-60,19
8,-60,19
9,-60,19
8,-60,19
9,-60,18
10,-60,18
11,-60,16
12,-60,15
12,-61,12
13,-60,12
6,-58,14
0,-56,16
0,-54,19
-7,-52,20
-4,-51,24
-6,-48,27
-5,-46,28
-5,-41,33
-10,-38,35
-12,-31,38
-16,-27,41
-19,-18,52
-17,-18,59
-22,-10,68
-17,-9,72
-20,-8,73
-24,-5,73
-24,-6,72
-22,-5,69
-22,-6,65
-22,-5,62
-23,-3,60
-19,-3,59
-18,-3,59
-22,-15,67
-30,8,71
-20,-4,58
-19,0,57
-23,-2,60
-22,-1,59
-21,-1,58
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,0,59
-21,0,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,0,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,0,59
-20,0,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,0,59
-20,0,59
-20,0,59
-20,-1,59
-20,0,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,0,59
-20,-1,59
-20,0,59
-20,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,0,59
-20,-1,59
-20,-1,59
-20,0,59
-20,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,0,59
-20,0,59
-20,0,59
-20,-1,59
-20,0,59
-20,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,0,59
-20,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,0,59
-20,-1,59
-19,0,59
-20,0,59
-20,-1,59
-20,0,59
-19,0,59
-20,-1,59
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-20,0,59
-20,-1,59
-20,0,59
-19,-1,59
-19,0,59
-19,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-21,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-20,0,60
-20,0,59
-19,0,59
-19,0,59
-18,0,59
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-18,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-18,0,59
-18,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-20,0,60
-19,0,60
-19,0,60
-18,1,63
-21,2,64
-22,-6,64
-18,3,73
-18,2,71
-13,15,66
-15,14,64
-17,19,59
-16,23,52
-16,10,47
-11,3,49
-11,-5,46
-5,-25,58
-10,-35,60
-15,-27,55
-16,-35,54
-31,-39,55
-36,-32,54
-22,-26,61
-18,-21,60
-10,-14,54
-10,-8,60
-15,1,67
-14,0,65
-7,-2,60
-12,-3,70
-8,-1,68
-11,-7,57
-9,-6,61
-10,-6,63
-6,-6,61
-10,-1,64
-17,0,58
-19,2,60
-15,-1,56
-12,-4,58
-11,-2,66
-16,1,66
-10,-9,51
-1,-8,55
-8,3,71
-29,4,72
-14,-10,56
-13,-5,59
-15,-4,62
-10,-4,64
-5,-7,59
-4,-2,66
-16,-3,57
-16,-3,58
-5,-4,63
-12,-3,61
-12,-3,60
-13,-3,61
-9,-5,60
-6,-3,63
-11,-3,62
-12,-4,59
-9,-3,62
-11,-2,62
-11,-3,60
-9,-3,61
-9,-3,62
-10,-4,61
-9,-4,61
-10,-3,62
-9,-4,61
-10,-4,61
-9,-4,61
-10,-4,61
-9,-4,62
-9,-3,61
-10,-3,61
-10,-4,61
-10,-4,61
-10,-4,61
-13,-4,61
-15,-4,60
-9,-3,62
-10,-3,62
-10,-5,62
-7,-6,63
-13,-4,61
-15,-5,60
-11,-7,62
-20,-6,60
-19,-5,67
