Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 10:50:22.450,35,10.0,-3276.8,-6,0.21,2.30,4.148,91,12083.000,65535.000,100,0.001680,0.000500,1,65535,0,65535,3,0,-1.53,0.50,-2.48,0.95,-0.06,1.98,21.5,656,255,-128,-128,37.1,417,422,500
27/07/2018 10:50:23.450,30,10.0,-3276.8,-7,0.35,0.85,4.148,91,9299.000,65535.000,100,0.001680,0.000280,1,65535,0,65535,0,0,-1.51,-0.24,-0.40,0.79,-0.51,0.54,21.6,656,255,-128,-128,37.1,414,420,499
27/07/2018 10:50:24.450,24,10.0,-3276.8,-6,0.20,0.50,4.148,91,7003.000,65535.000,100,0.001680,0.000120,1,65535,0,65535,0,1,-1.21,-0.39,-0.19,0.28,-0.26,0.27,21.6,659,255,-128,-128,37.1,414,421,498
27/07/2018 10:50:25.450,22,10.0,-3276.8,-7,0.15,0.66,4.148,91,6218.000,65535.000,100,0.001680,0.000040,1,65535,0,65535,0,0,-1.27,-0.74,-0.43,0.10,-0.81,0.59,21.6,659,255,-128,-128,37.1,417,426,503
27/07/2018 10:50:26.450,21,10.0,-3276.8,-8,0.19,0.42,4.148,91,20861.000,65535.000,100,0.000000,0.000020,1,65535,0,65535,0,0,-1.36,-0.55,-0.18,0.31,-0.04,0.48,21.6,659,255,-128,-128,37.1,414,420,497
27/07/2018 10:50:27.450,20,10.0,-3276.8,-9,0.12,0.18,4.148,91,30177.000,65535.000,100,0.000000,0.000000,1,65535,0,65535,0,0,-1.09,-0.75,-0.22,0.08,0.08,0.33,21.6,659,255,-128,-128,37.1,414,420,499
27/07/2018 10:50:28.450,20,10.0,-3276.8,-10,0.11,0.15,4.148,91,31215.000,65535.000,100,0.000000,0.000580,1,65535,0,65535,0,0,-0.93,-0.85,-0.22,-0.14,0.06,0.19,21.6,659,255,-128,-128,37.1,418,429,502
27/07/2018 10:50:29.450,20,10.0,-3276.8,-11,0.05,0.09,4.148,91,35549.000,65535.000,100,0.000000,0.000840,1,65535,0,65535,0,1,-0.93,-0.89,-0.21,-0.14,0.06,0.25,21.7,656,255,-128,-128,37.1,414,420,497
27/07/2018 10:50:30.450,20,10.0,-3276.8,-11,0.03,0.13,4.148,91,40160.000,65535.000,100,0.000000,0.000980,1,65535,0,65535,0,2,-0.97,-0.71,-0.21,-0.15,0.04,0.22,21.7,656,255,-128,-128,37.1,414,421,499
27/07/2018 10:50:31.450,20,10.0,-3276.8,-12,0.02,0.07,4.148,91,45325.000,65535.000,100,0.000000,0.001020,1,65535,0,65535,0,3,-0.93,-0.87,-0.21,-0.18,0.03,0.15,21.7,656,255,-128,-128,37.1,419,425,501
27/07/2018 10:50:32.450,20,10.0,-3276.8,-12,0.02,0.15,4.148,91,49744.000,65535.000,100,0.000000,0.001000,1,65535,0,65535,3,0,-0.93,-0.87,-0.24,-0.15,-0.14,0.19,21.7,656,255,-128,-128,37.1,414,421,498
27/07/2018 10:50:33.450,0,10.0,-3276.8,-13,0.02,0.07,4.147,91,46694.000,65535.000,100,0.000800,0.000940,1,65535,0,65535,3,1,-0.92,-0.89,-0.20,-0.14,0.09,0.18,21.7,656,255,-128,-128,37.1,413,421,498
27/07/2018 10:50:34.450,0,10.0,-3276.8,-13,0.10,1.22,4.147,91,39117.000,65535.000,100,0.000800,0.001900,1,65535,0,65535,3,2,-1.50,-0.56,-0.40,-0.04,-0.67,1.40,21.7,656,255,-128,-128,37.1,416,422,499
27/07/2018 10:50:35.450,60,10.0,-3276.8,-12,0.08,0.50,4.147,91,30920.000,65535.000,100,0.000800,0.001480,1,65535,0,65535,3,3,-1.25,-0.71,-0.31,-0.14,-0.15,0.54,21.7,656,255,-128,-128,37.3,413,420,497
27/07/2018 10:50:36.450,54,11.0,-3276.8,-13,0.11,0.50,4.147,91,24921.000,65535.000,100,0.006080,0.000800,1,65535,0,65535,3,4,-1.55,-0.36,-0.45,-0.03,-0.09,0.28,21.7,656,255,-128,-128,37.3,404,421,496
27/07/2018 10:50:37.450,52,11.0,-3276.8,-15,0.03,0.08,4.147,91,19989.000,65535.000,100,0.006080,0.000460,1,65535,0,65535,0,0,-0.93,-0.84,-0.26,-0.16,0.08,0.20,21.7,659,255,-128,-128,37.3,413,421,497
27/07/2018 10:50:38.450,51,11.0,-3276.8,-14,0.02,0.06,4.147,91,15534.000,65535.000,100,0.000600,0.000300,1,65535,0,65535,0,0,-0.93,-0.87,-0.22,-0.13,0.06,0.18,21.7,659,255,-128,-128,37.3,413,421,498
27/07/2018 10:50:39.450,50,11.0,-3276.8,-13,0.02,0.04,4.147,91,16868.000,65535.000,100,0.000600,0.000220,1,65535,0,65535,0,0,-0.93,-0.89,-0.20,-0.14,0.08,0.16,21.7,659,255,-128,-128,37.3,410,420,501
27/07/2018 10:50:40.450,50,10.0,-3276.8,-13,0.01,0.04,4.147,91,24487.000,65535.000,100,0.000400,0.000180,1,65535,0,65535,0,0,-0.98,-0.87,-0.24,-0.15,0.09,0.18,21.8,659,255,-128,-128,37.3,414,421,498
27/07/2018 10:50:41.450,50,10.0,-3276.8,-15,0.02,0.04,4.147,91,28583.000,65535.000,100,0.000400,0.000140,1,65535,0,65535,0,0,-0.93,-0.86,-0.25,-0.19,0.12,0.18,21.8,659,255,-128,-128,37.3,413,421,499
27/07/2018 10:50:42.450,50,10.0,-3276.8,-15,0.03,0.12,4.147,91,29136.000,65535.000,100,0.000360,0.000140,1,65535,0,65535,0,0,-0.91,-0.81,-0.33,-0.16,0.08,0.22,21.8,659,255,-128,-128,37.3,409,423,501
27/07/2018 10:50:43.450,50,10.0,-3276.8,-16,0.02,0.10,4.147,91,28355.000,65535.000,100,0.000360,0.000180,1,65535,0,65535,0,0,-0.91,-0.79,-0.33,-0.18,0.08,0.18,21.8,659,255,-128,-128,37.3,413,420,498
27/07/2018 10:50:44.450,50,10.0,-3276.8,-17,0.03,0.15,4.147,91,27105.000,65535.000,100,0.000500,0.000140,1,65535,0,65535,0,0,-0.92,-0.71,-0.44,-0.18,0.02,0.18,21.8,659,255,-128,-128,37.3,414,420,498
27/07/2018 10:50:45.450,0,10.0,-3276.8,-16,0.04,0.15,4.147,91,25093.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.77,-0.33,-0.15,-0.04,0.19,21.8,659,255,-128,-128,37.3,413,420,498
27/07/2018 10:50:46.450,0,10.0,-3276.8,-15,0.08,0.15,4.147,91,22509.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,3,0,-0.97,-0.80,-0.36,-0.12,-0.06,0.13,21.8,659,255,-128,-128,37.3,415,421,499
27/07/2018 10:50:47.450,0,10.0,-3276.8,-15,0.06,0.09,4.147,91,19946.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.92,-0.85,-0.28,-0.16,-0.06,0.08,21.8,659,255,-128,-128,37.3,414,420,497
27/07/2018 10:50:48.450,0,10.0,-3276.8,-14,0.03,0.07,4.147,91,17352.000,65535.000,100,0.000800,0.000300,1,65535,0,65535,0,1,-0.95,-0.85,-0.26,-0.16,-0.06,0.06,21.8,656,255,-128,-128,37.3,414,419,497
27/07/2018 10:50:49.450,0,10.0,-3276.8,-12,0.06,0.14,4.147,91,14905.000,65535.000,100,0.000800,0.000660,1,65535,0,65535,0,2,-0.96,-0.89,-0.25,-0.08,-0.06,0.12,21.8,656,255,-128,-128,37.3,416,422,500
27/07/2018 10:50:50.450,0,10.0,-3276.8,-10,0.10,0.12,4.147,91,12072.000,65535.000,100,0.000800,0.000500,1,65535,0,65535,0,3,-0.95,-0.90,-0.13,-0.07,0.07,0.20,21.8,656,255,-128,-128,37.3,413,420,498
27/07/2018 10:50:51.450,0,10.0,-3276.8,-10,0.06,0.12,4.147,91,9948.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,0,-0.95,-0.90,-0.13,-0.07,0.07,0.20,21.8,659,255,-128,-128,37.3,414,420,499
27/07/2018 10:50:52.450,0,10.0,-3276.8,-10,0.02,0.10,4.146,91,7722.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.97,-0.89,-0.14,-0.04,0.06,0.18,21.9,659,255,-128,-128,37.3,416,423,501
27/07/2018 10:50:53.450,0,10.0,-3276.8,-8,0.02,0.08,4.146,91,8610.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.08,0.00,0.14,21.9,659,255,-128,-128,37.3,414,421,498
27/07/2018 10:50:54.450,0,10.0,-3276.8,-8,0.02,0.10,4.146,91,11841.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.02,-0.89,-0.18,-0.08,-0.01,0.14,21.9,659,255,-128,-128,37.3,414,420,498
27/07/2018 10:50:55.450,0,10.0,-3276.8,-8,0.01,0.06,4.146,91,12600.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,0,-0.98,-0.90,-0.15,-0.09,-0.01,0.13,21.9,659,255,-128,-128,37.3,418,424,499
27/07/2018 10:50:56.450,0,10.0,-3276.8,-8,0.02,0.04,4.146,91,14354.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,1,-0.93,-0.90,-0.15,-0.09,0.03,0.12,21.9,656,255,-128,-128,37.3,414,421,498
27/07/2018 10:50:57.450,0,10.0,-3276.8,-8,0.02,0.07,4.146,91,13581.000,65535.000,100,0.000800,0.000480,1,65535,0,65535,3,0,-0.95,-0.90,-0.15,-0.10,-0.01,0.10,21.9,656,255,-128,-128,37.3,414,419,498
27/07/2018 10:50:58.450,62,9.0,-3276.8,-8,0.01,0.06,4.146,91,12274.000,65535.000,100,0.000800,0.000660,1,65535,0,65535,3,1,-0.95,-0.89,-0.16,-0.09,0.00,0.12,21.9,656,255,-128,-128,37.3,417,428,504
27/07/2018 10:50:59.450,67,9.0,-3276.8,-8,0.02,0.04,4.146,91,11251.000,65535.000,100,0.011300,0.000980,1,65535,0,65535,3,2,-0.96,-0.90,-0.14,-0.07,0.00,0.09,21.9,656,255,-128,-128,37.3,414,421,498
27/07/2018 10:51:00.450,69,9.0,-3276.8,-8,0.03,0.10,4.146,91,9341.000,65535.000,100,0.011300,0.001500,1,65535,0,65535,3,3,-1.02,-0.89,-0.18,-0.09,-0.02,0.14,21.9,656,255,-128,-128,37.3,414,421,498
27/07/2018 10:51:01.450,70,9.0,-3276.8,-8,0.06,0.12,4.146,91,8385.000,65535.000,100,0.007520,0.002080,1,65535,0,65535,3,4,-1.02,-0.85,-0.14,0.01,-0.02,0.19,22.0,656,255,-128,-128,37.3,413,420,498
27/07/2018 10:51:02.450,71,9.0,-3276.8,-8,0.18,0.42,4.146,91,6943.000,65535.000,100,0.007520,0.001880,1,65535,0,65535,1,0,-1.13,-0.69,-0.15,0.32,-0.20,0.37,22.0,656,255,-128,-128,37.3,413,421,498
27/07/2018 10:51:03.450,71,9.0,-3276.8,-8,0.19,0.50,4.146,91,6805.000,65535.000,100,0.009540,0.000860,1,65535,0,65535,0,0,-1.43,-0.66,-0.51,0.27,-0.10,0.43,22.0,659,255,-128,-128,37.3,414,422,497
27/07/2018 10:51:04.450,71,9.0,-3276.8,-8,0.23,0.37,4.146,91,6031.000,65535.000,100,0.009540,0.000360,1,65535,0,65535,0,0,-1.18,-0.65,-0.03,0.33,-0.33,0.51,22.0,659,255,-128,-128,37.3,414,420,498
27/07/2018 10:51:05.450,71,9.0,-3276.8,-6,0.13,1.16,4.146,91,8055.000,65535.000,100,0.000000,0.000160,1,65535,0,65535,0,0,-1.13,-0.74,-0.42,0.21,-0.36,1.49,22.0,659,255,-128,-128,37.3,414,421,498
27/07/2018 10:51:06.450,71,9.0,-3276.8,-6,0.08,0.15,4.146,91,22726.000,65535.000,100,0.000000,0.000360,1,65535,0,65535,0,0,-0.95,-0.90,-0.18,-0.10,-0.04,0.08,22.0,656,255,-128,-128,37.3,414,420,497
27/07/2018 10:51:07.450,71,9.0,-3276.8,-8,0.05,0.10,4.146,91,33653.000,65535.000,100,0.000000,0.000980,1,65535,0,65535,0,0,-0.93,-0.89,-0.21,-0.12,-0.02,0.12,22.0,659,255,-128,-128,37.3,414,420,498
27/07/2018 10:51:08.450,71,9.0,-3276.8,-10,0.03,0.08,4.146,91,40886.000,65535.000,100,0.000000,0.001040,1,65535,0,65535,0,1,-0.95,-0.89,-0.19,-0.13,-0.01,0.15,22.0,656,255,-128,-128,37.3,414,420,497
27/07/2018 10:51:09.450,0,9.0,-3276.8,-11,0.02,0.07,4.146,91,47177.000,65535.000,100,0.000800,0.000980,1,65535,0,65535,0,2,-0.95,-0.89,-0.19,-0.13,0.02,0.13,22.0,656,255,-128,-128,37.3,414,420,497
27/07/2018 10:51:10.450,67,9.0,-3276.8,-11,0.02,0.06,4.146,91,51863.000,65535.000,100,0.000800,0.000820,1,65535,0,65535,0,3,-0.92,-0.89,-0.20,-0.13,0.04,0.14,22.0,656,255,-128,-128,37.3,414,420,498
27/07/2018 10:51:11.450,82,9.0,-3276.8,-12,0.02,0.07,4.146,91,55215.000,65535.000,100,0.004820,0.001020,1,65535,0,65535,0,4,-0.93,-0.87,-0.19,-0.13,0.01,0.19,22.0,656,255,-128,-128,37.3,413,420,497
27/07/2018 10:51:12.450,89,9.0,-3276.8,-12,0.02,0.07,4.146,91,53470.000,65535.000,100,0.004820,0.000920,1,65535,0,65535,1,0,-0.92,-0.87,-0.20,-0.14,-0.01,0.18,22.0,656,255,-128,-128,37.3,414,421,497
27/07/2018 10:51:13.450,93,9.0,-3276.8,-12,0.04,0.19,4.146,91,48085.000,65535.000,100,0.002840,0.001320,1,65535,0,65535,1,1,-1.02,-0.80,-0.22,-0.10,-0.03,0.27,22.0,656,255,-128,-128,37.3,414,421,498
27/07/2018 10:51:14.450,94,9.0,-3276.8,-12,0.01,0.04,4.146,91,42803.000,65535.000,100,0.002840,0.000800,1,65535,0,65535,1,2,-0.92,-0.89,-0.24,-0.13,0.06,0.18,22.0,656,255,-128,-128,37.3,414,421,496
27/07/2018 10:51:15.450,95,9.0,-3276.8,-13,0.01,0.03,4.146,91,38649.000,65535.000,100,0.002060,0.000660,1,65535,0,65535,1,3,-0.95,-0.89,-0.20,-0.15,0.09,0.14,22.0,656,255,-128,-128,37.3,414,420,498
27/07/2018 10:51:16.450,95,9.0,-3276.8,-13,0.04,0.27,4.146,91,35966.000,65535.000,100,0.002060,0.000920,1,65535,0,65535,1,4,-1.24,-0.77,-0.34,-0.09,0.02,0.20,22.0,656,255,-128,-128,37.3,414,420,499
27/07/2018 10:51:17.450,95,9.0,-3276.8,-14,0.26,0.81,4.146,91,34204.000,65535.000,100,0.002060,0.001800,1,65535,0,65535,1,5,-1.56,0.01,-0.43,0.22,0.01,0.53,22.0,656,255,-128,-128,37.3,414,420,498
27/07/2018 10:51:18.450,95,9.0,-3276.8,-7,0.28,1.80,4.146,91,31354.000,65535.000,100,0.002060,0.000780,1,65535,0,65535,0,0,-2.43,-0.07,-0.80,0.39,-2.07,0.55,22.0,659,255,-128,-128,37.3,414,420,497
27/07/2018 10:51:19.450,95,9.0,-3276.8,-9,0.21,0.63,4.146,91,29108.000,65535.000,100,0.000000,0.000360,1,65535,0,65535,0,0,-1.34,-0.56,-0.39,0.78,-0.26,0.51,22.0,659,255,-128,-128,37.3,402,414,497
27/07/2018 10:51:20.450,95,9.0,-3276.8,-6,0.28,0.62,4.146,91,27979.000,65535.000,100,0.000000,0.001560,1,65535,0,65535,0,0,-1.44,-0.36,-0.21,0.54,-0.16,0.57,22.0,659,255,-128,-128,37.3,413,420,497
27/07/2018 10:51:21.450,95,9.0,-3276.8,-6,0.11,0.45,4.146,91,35743.000,65535.000,100,0.000000,0.000720,1,65535,0,65535,1,0,-1.38,-0.50,-0.20,0.27,-0.33,0.50,22.0,659,255,-128,-128,37.3,414,420,497
27/07/2018 10:51:22.450,95,9.0,-3276.8,-6,0.05,0.12,4.146,91,37745.000,65535.000,100,0.000000,0.000380,1,65535,0,65535,0,0,-0.97,-0.91,-0.10,-0.02,0.03,0.19,22.1,659,255,-128,-128,37.3,413,421,497
27/07/2018 10:51:23.450,95,9.0,-3276.8,-6,0.07,0.07,4.146,91,34219.000,65535.000,0,0.000000,0.000480,1,65535,0,65535,0,1,-0.96,-0.89,-0.12,-0.03,0.06,0.16,22.1,688,255,-128,-128,37.3,413,420,498
27/07/2018 10:51:24.450,95,9.0,-3276.8,-5,0.04,0.19,4.146,91,32291.000,65535.000,0,0.000000,0.001260,1,65535,0,65535,0,2,-1.01,-0.90,-0.08,0.03,-0.08,0.13,22.1,688,255,-128,-128,37.3,413,421,497
27/07/2018 10:51:25.450,95,9.0,-3276.8,-6,0.10,0.16,4.146,91,29827.000,65535.000,0,0.000000,0.000720,1,65535,0,65535,0,3,-1.10,-0.89,-0.18,0.00,-0.09,0.13,22.1,688,255,-128,-128,37.3,414,420,498
27/07/2018 10:51:26.450,0,9.0,-3276.8,-7,0.11,0.16,4.146,91,27220.000,65535.000,11,0.000800,0.000440,1,65535,0,65535,0,0,-0.98,-0.84,-0.14,0.02,0.06,0.26,22.1,691,255,-128,-128,37.3,413,420,498
27/07/2018 10:51:27.450,0,9.0,-3276.8,-8,0.08,0.16,4.146,91,23733.000,65535.000,11,0.000800,0.000620,1,65535,0,65535,0,1,-1.09,-0.83,-0.27,0.03,-0.07,0.22,22.1,688,255,-128,-128,37.3,413,420,499
27/07/2018 10:51:28.450,57,9.0,-3276.8,-9,0.12,0.91,4.146,91,19894.000,65535.000,11,0.000800,0.000560,1,65535,0,65535,3,0,-1.51,-0.57,-0.43,0.50,-0.19,0.96,22.1,688,255,-128,-128,37.3,414,421,498
27/07/2018 10:51:29.450,59,9.0,-3276.8,-7,0.25,0.34,4.146,91,17511.000,65535.000,11,0.033720,0.000260,1,65535,0,65535,3,1,-1.09,-0.74,-0.03,0.30,-0.10,0.45,22.1,688,255,-128,-128,37.3,414,421,498
27/07/2018 10:51:30.450,60,10.0,-3276.8,-5,0.27,1.37,4.146,91,14739.000,65535.000,11,0.033720,0.001680,1,65535,0,65535,0,0,-2.36,-0.34,-1.01,0.34,-0.34,0.10,22.1,691,255,-128,-128,37.3,414,421,498
27/07/2018 10:51:31.450,60,10.0,-3276.8,-16,0.36,0.81,4.145,90,14415.000,65535.000,22,0.017180,0.000760,1,65535,0,65535,0,1,-1.25,-0.54,0.14,1.15,-0.03,0.83,22.1,688,255,-128,-128,37.3,413,420,499
27/07/2018 10:51:32.450,61,10.0,-3276.8,-15,0.23,0.73,4.145,90,14731.000,65535.000,22,0.017180,0.000320,1,65535,0,65535,0,2,-1.59,-0.13,-0.04,0.71,-0.02,1.06,22.2,688,255,-128,-128,37.3,414,421,497
27/07/2018 10:51:33.450,56,10.0,-3276.8,-11,0.13,0.50,4.145,90,17670.000,65535.000,22,0.022180,0.001780,1,65535,0,65535,0,3,-1.44,-0.77,0.01,0.15,-0.12,0.26,22.2,691,255,-128,-128,37.3,413,421,498
27/07/2018 10:51:34.450,50,10.0,-3276.8,-10,0.08,0.20,4.145,90,25573.000,65535.000,22,0.022180,0.001640,1,65535,0,65535,1,0,-1.09,-0.79,0.01,0.19,-0.06,0.28,22.2,688,255,-128,-128,37.3,414,421,498
27/07/2018 10:51:35.450,48,10.0,-3276.8,-8,0.10,0.18,4.145,90,33831.000,65535.000,33,0.022180,0.000820,1,65535,0,65535,0,0,-1.02,-0.89,-0.08,0.07,-0.02,0.27,22.2,691,255,-128,-128,37.3,413,421,498
27/07/2018 10:51:36.450,47,11.0,-3276.8,-8,0.18,0.26,4.145,90,40850.000,65535.000,33,0.022180,0.000440,1,65535,0,65535,0,0,-1.01,-0.84,-0.28,0.07,-0.06,0.21,22.2,691,255,-128,-128,37.3,413,420,498
27/07/2018 10:51:37.450,46,11.0,-3276.8,-8,0.12,0.27,4.145,90,45042.000,65535.000,11,0.000520,0.000260,1,65535,0,65535,0,0,-1.18,-0.73,-0.24,0.19,0.09,0.28,22.2,691,255,-128,-128,37.3,413,421,498
27/07/2018 10:51:38.450,46,12.0,-3276.8,-10,0.11,0.20,4.145,90,45582.000,65535.000,11,0.000520,0.000180,1,65535,0,65535,0,0,-1.08,-0.75,-0.18,0.07,0.02,0.28,22.2,691,255,-128,-128,37.3,412,420,497
27/07/2018 10:51:39.450,46,12.0,-3276.8,-12,0.08,0.13,4.145,90,36061.000,65535.000,11,0.000340,0.000160,1,65535,0,65535,0,0,-0.95,-0.85,-0.13,0.04,0.19,0.32,22.2,691,255,-128,-128,37.3,412,418,498
27/07/2018 10:51:40.450,46,12.0,-3276.8,-14,0.06,0.13,4.145,90,27967.000,65535.000,11,0.000340,0.000120,1,65535,0,65535,0,0,-0.92,-0.89,-0.02,0.08,0.21,0.31,22.2,691,255,-128,-128,37.3,412,421,497
27/07/2018 10:51:41.450,46,12.0,-3276.8,-15,0.04,0.10,4.145,90,21786.000,65535.000,22,0.000280,0.000100,1,65535,0,65535,0,0,-0.93,-0.86,-0.01,0.07,0.21,0.34,22.2,691,255,-128,-128,37.3,412,420,497
27/07/2018 10:51:42.450,46,13.0,-3276.8,-13,0.12,0.20,4.145,90,17059.000,65535.000,33,0.000280,0.000100,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,0.03,0.12,0.28,22.2,691,255,-128,-128,37.3,413,420,498
27/07/2018 10:51:43.450,0,13.0,-3276.8,-14,0.03,0.09,4.145,90,13148.000,65535.000,33,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.86,-0.16,-0.07,0.18,0.30,22.2,691,255,-128,-128,37.3,414,421,498
27/07/2018 10:51:44.450,0,14.0,-3276.8,-13,0.08,0.19,4.145,90,9949.000,65535.000,33,0.000800,0.000260,1,65535,0,65535,0,0,-1.06,-0.81,-0.27,0.00,0.08,0.24,22.3,688,255,-128,-128,37.3,413,419,497
27/07/2018 10:51:45.450,0,14.0,-3276.8,-12,0.10,0.18,4.145,90,7650.000,65535.000,33,0.000800,0.000200,1,65535,0,65535,0,0,-0.96,-0.85,-0.26,0.09,0.13,0.24,22.3,691,255,-128,-128,37.3,413,420,497
27/07/2018 10:51:46.450,0,14.0,-3276.8,-11,0.06,0.13,4.145,90,5995.000,65535.000,44,0.000800,0.000140,1,65535,0,65535,0,0,-1.00,-0.89,-0.09,0.07,0.09,0.31,22.3,691,255,-128,-128,37.3,414,420,498
27/07/2018 10:51:47.450,0,14.0,-3276.8,-12,0.03,0.08,4.145,90,4808.000,65535.000,44,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.09,0.02,0.16,0.30,22.3,691,255,-128,-128,37.3,413,420,497
27/07/2018 10:51:48.450,0,15.0,-3276.8,-11,0.04,0.19,4.145,90,3940.000,65535.000,44,0.000800,0.000100,1,65535,0,65535,0,0,-1.04,-0.90,-0.07,0.09,0.09,0.22,22.4,691,255,-128,-128,37.3,414,420,497
27/07/2018 10:51:49.450,0,15.0,-3276.8,-10,0.06,0.15,4.145,90,3183.000,65535.000,44,0.000800,0.000080,1,65535,0,65535,0,0,-1.02,-0.89,-0.08,0.13,0.10,0.20,22.4,691,255,-128,-128,37.3,415,422,502
27/07/2018 10:51:50.450,0,15.0,-3276.8,-11,0.02,0.06,4.145,90,2455.000,65535.000,44,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.08,0.01,0.18,0.24,22.5,691,255,-128,-128,37.3,413,420,498
27/07/2018 10:51:51.450,0,15.0,-3276.8,-11,0.02,0.07,4.145,90,2608.000,65535.000,44,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.09,0.03,0.18,0.24,22.5,691,255,-128,-128,37.3,414,421,497
27/07/2018 10:51:52.450,0,16.0,-3276.8,-12,0.12,0.21,4.145,90,3104.000,65535.000,44,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.84,-0.25,-0.04,-0.01,0.27,22.5,691,255,-128,-128,37.3,406,410,477
27/07/2018 10:51:53.450,0,16.0,-3276.8,-14,0.11,0.19,4.145,90,2884.000,65535.000,44,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.78,-0.32,-0.20,0.08,0.19,22.5,691,255,-128,-128,37.3,413,420,497
27/07/2018 10:51:54.450,0,16.0,-3276.8,-13,0.06,0.18,4.145,90,2356.000,65535.000,44,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.83,-0.27,-0.16,-0.03,0.14,22.5,691,255,-128,-128,37.3,413,420,497
27/07/2018 10:51:55.450,0,16.0,-3276.8,-12,0.05,0.13,4.145,90,2450.000,65535.000,55,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.24,-0.12,0.00,0.21,22.5,691,255,-128,-128,37.3,403,414,495
27/07/2018 10:51:56.450,0,16.0,-3276.8,-12,0.09,0.14,4.145,90,3451.000,65535.000,55,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.14,-0.04,0.10,0.25,22.6,691,255,-128,-128,37.3,413,419,497
27/07/2018 10:51:57.450,0,16.0,-3276.8,-12,0.07,0.20,4.145,90,3805.000,65535.000,55,0.000800,0.000220,1,65535,0,65535,0,0,-1.00,-0.87,-0.18,0.01,0.14,0.34,22.6,691,255,-128,-128,37.3,413,420,498
27/07/2018 10:51:58.450,0,16.0,-3276.8,-16,0.19,0.25,4.145,90,3408.000,65535.000,55,0.000800,0.000200,1,65535,0,65535,0,0,-0.91,-0.84,-0.01,0.13,0.27,0.43,22.6,691,255,-128,-128,37.3,418,417,508
27/07/2018 10:51:59.450,0,16.0,-3276.8,-17,0.10,0.14,4.145,90,2857.000,65535.000,55,0.000800,0.000140,1,65535,0,65535,0,0,-0.92,-0.86,0.04,0.12,0.22,0.38,22.6,691,255,-128,-128,37.3,412,420,498
27/07/2018 10:52:00.450,0,16.0,-3276.8,-15,0.08,0.10,4.145,90,2838.000,65535.000,55,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.87,0.08,0.16,0.16,0.27,22.7,691,255,-128,-128,37.3,413,420,497
27/07/2018 10:52:01.450,0,16.0,-3276.8,-13,0.08,0.20,4.145,90,2936.000,65535.000,66,0.000800,0.000120,1,65535,0,65535,0,0,-1.08,-0.81,-0.13,0.12,0.10,0.25,22.7,659,255,-128,-128,37.3,408,414,482
27/07/2018 10:52:02.450,0,16.0,-3276.8,-13,0.04,0.10,4.145,90,2594.000,65535.000,66,0.000800,0.000220,1,65535,0,65535,0,0,-0.98,-0.89,-0.09,0.13,0.18,0.30,22.7,656,255,-128,-128,37.3,414,421,499
27/07/2018 10:52:03.450,0,16.0,-3276.8,-13,0.08,0.10,4.145,90,2226.000,65535.000,77,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.87,-0.13,-0.03,0.20,0.28,22.7,659,255,-128,-128,37.3,413,420,498
27/07/2018 10:52:04.450,0,15.0,-3276.8,-14,0.07,0.19,4.145,90,2816.000,65535.000,77,0.000800,0.000120,1,65535,0,65535,0,0,-1.03,-0.86,-0.20,-0.03,0.03,0.30,22.8,659,255,-128,-128,37.3,414,420,498
27/07/2018 10:52:05.450,0,15.0,-3276.8,-11,0.15,0.27,4.145,90,2362.000,65535.000,77,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.77,-0.28,-0.13,-0.08,0.18,22.8,659,255,-128,-128,37.3,416,422,500
