"Time","NR_Perspiration","CovertedTime","Perspiration"
2219,"0.00535847366494602",2018-06-21 16:24:27,"0.00540058014285714"
2220,"0.00536431257457242",2018-06-21 16:24:28,"0.004707638125"
2221,"0.00537024766000123",2018-06-21 16:24:29,"0.00601599357142857"
2222,"0.00537627722646832",2018-06-21 16:24:30,"0.00537196575"
2223,"0.00538239102522678",2018-06-21 16:24:31,"0.00556445871428571"
2224,"0.00538900286415852",2018-06-21 16:24:32,"0.005880583"
2225,"0.00539569418785331",2018-06-21 16:24:33,"0.00465895157142857"
2226,"0.00540203823891085",2018-06-21 16:24:34,"0.006098368875"
2227,"0.00540844136328026",2018-06-21 16:24:35,"0.00515679842857143"
2228,"0.00541490058071471",2018-06-21 16:24:36,"0.00536494"
2229,"0.00542184433977476",2018-06-21 16:24:37,"0.006832448"
2230,"0.00542883842812074",2018-06-21 16:24:38,"0.005889018625"
2231,"0.00543543524804529",2018-06-21 16:24:39,"0.00590463728571429"
2232,"0.0054420662624877",2018-06-21 16:24:40,"0.005462122125"
2233,"0.00544872413192174",2018-06-21 16:24:41,"0.00513321257142857"
2234,"0.00545540293963497",2018-06-21 16:24:42,"0.004305003375"
2235,"0.00546209363020774",2018-06-21 16:24:43,"0.00607759742857143"
2236,"0.00546878642171474",2018-06-21 16:24:44,"0.0059216345"
2237,"0.00547546933078241",2018-06-21 16:24:45,"0.00447295271428571"
2238,"0.00548256904563226",2018-06-21 16:24:46,"0.00568658444444444"
2239,"0.00548962175532684",2018-06-21 16:24:47,"0.00476325342857143"
2240,"0.00549616551349212",2018-06-21 16:24:48,"0.00520618875"
2241,"0.00550262368917598",2018-06-21 16:24:49,"0.00520218885714286"
2242,"0.00550896627281949",2018-06-21 16:24:50,"0.006101375125"
2243,"0.0055151710704192",2018-06-21 16:24:51,"0.00554259985714286"
2244,"0.00552120135557748",2018-06-21 16:24:52,"0.0054102595"
2245,"0.00552703417873287",2018-06-21 16:24:53,"0.006779588"
2246,"0.00553262773643513",2018-06-21 16:24:54,"0.004988574875"
2247,"0.00553796080886709",2018-06-21 16:24:55,"0.00543686014285714"
2248,"0.00554298895769726",2018-06-21 16:24:56,"0.005707736375"
2249,"0.00554769534358595",2018-06-21 16:24:57,"0.00744647742857143"
2250,"0.00555203570739604",2018-06-21 16:24:58,"0.006048777"
2251,"0.00555599988287449",2018-06-21 16:24:59,"0.00635690457142857"
2252,"0.00555954643880031",2018-06-21 16:25:00,"0.007398097875"
2253,"0.00556267334816966",2018-06-21 16:25:01,"0.00879782242857143"
2254,"0.00556518490958053",2018-06-21 16:25:02,"0.00802383142857143"
2255,"0.005567553732727",2018-06-21 16:25:03,"0.00631703044444444"
2256,"0.00556950209371181",2018-06-21 16:25:04,"0.006875993125"
2257,"0.00557071240378478",2018-06-21 16:25:05,"0.00498990228571429"
2258,"0.00557143156586034",2018-06-21 16:25:06,"0.005169614625"
2259,"0.00557168073505143",2018-06-21 16:25:07,"0.00559941028571429"
2260,"0.00557144103020152",2018-06-21 16:25:08,"0.005585811625"
2261,"0.00557073830307992",2018-06-21 16:25:09,"0.00551454042857143"
2262,"0.00556945794493192",2018-06-21 16:25:10,"0.00524410444444444"
2263,"0.00556767864175651",2018-06-21 16:25:11,"0.00777456914285714"
2264,"0.00556553380091581",2018-06-21 16:25:12,"0.007325831125"
2265,"0.00556296386036106",2018-06-21 16:25:13,"0.00621106257142857"
2266,"0.00556018012927967",2018-06-21 16:25:14,"0.005696328"
2267,"0.00555630851605289",2018-06-21 16:25:15,"0.0059035784"
2268,"0.00555196541805133",2018-06-21 16:25:16,"0.00669716271428571"
2269,"0.00554772035674872",2018-06-21 16:25:17,"0.005225902"
2270,"0.00554280936431215",2018-06-21 16:25:18,"0.005893468"
2271,"0.0055378666350784",2018-06-21 16:25:19,"0.00562371657142857"
2272,"0.00553224302849255",2018-06-21 16:25:20,"0.00742360977777778"
2273,"0.00552630773849534",2018-06-21 16:25:21,"0.00582594085714286"
2274,"0.00552006307217005",2018-06-21 16:25:22,"0.00538739677777778"
2275,"0.00551356184738998",2018-06-21 16:25:23,"0.006201012"
2276,"0.00550724335140072",2018-06-21 16:25:24,"0.008690234125"
2277,"0.00550030452094301",2018-06-21 16:25:25,"0.005924953125"
2278,"0.00549363889548657",2018-06-21 16:25:26,"0.00579259842857143"
2279,"0.00548683992568267",2018-06-21 16:25:27,"0.004719250375"
2280,"0.0054799383962418",2018-06-21 16:25:28,"0.00504373571428571"
2281,"0.00547295545744451",2018-06-21 16:25:29,"0.005197472125"
2282,"0.00546591890896708",2018-06-21 16:25:30,"0.00535888757142857"
2283,"0.00545885109591565",2018-06-21 16:25:31,"0.004793458375"
2284,"0.00545177645724869",2018-06-21 16:25:32,"0.00539829785714286"
2285,"0.00544471807531006",2018-06-21 16:25:33,"0.005243943375"
2286,"0.00543769688574006",2018-06-21 16:25:34,"0.00511586557142857"
2287,"0.00543027592889573",2018-06-21 16:25:35,"0.00695773077777778"
2288,"0.00542294343097111",2018-06-21 16:25:36,"0.00598677"
2289,"0.00541573157508774",2018-06-21 16:25:37,"0.00555001988888889"
2290,"0.00540865190085315",2018-06-21 16:25:38,"0.004678203"
2291,"0.00540216257216726",2018-06-21 16:25:39,"0.006062837625"
2292,"0.00539582422839803",2018-06-21 16:25:40,"0.00522848128571429"
2293,"0.00538965743573961",2018-06-21 16:25:41,"0.0049372785"
2294,"0.0053836658170865",2018-06-21 16:25:42,"0.00619978385714286"
2295,"0.00537786644442695",2018-06-21 16:25:43,"0.004835040375"
2296,"0.00537225710852455",2018-06-21 16:25:44,"0.00494860842857143"
2297,"0.0053668498966764",2018-06-21 16:25:45,"0.004153467125"
2298,"0.00536129815366466",2018-06-21 16:25:46,"0.0045698725"
2299,"0.00535532243876991",2018-06-21 16:25:47,"0.0044940198"
2300,"0.00534991528787665",2018-06-21 16:25:48,"0.00447849771428571"
2301,"0.00534534174923021",2018-06-21 16:25:49,"0.005608672"
2302,"0.00534092972176707",2018-06-21 16:25:50,"0.00541396557142857"
2303,"0.00533639525882593",2018-06-21 16:25:51,"0.004835336"
2304,"0.00533200832550193",2018-06-21 16:25:52,"0.00490593642857143"
2305,"0.00532802253864237",2018-06-21 16:25:53,"0.005838824625"
2306,"0.00532413728298191",2018-06-21 16:25:54,"0.00503354114285714"
2307,"0.00532034187413926",2018-06-21 16:25:55,"0.004875358625"
2308,"0.00531637404397545",2018-06-21 16:25:56,"0.006146642625"
2309,"0.00531223595688584",2018-06-21 16:25:57,"0.00822802855555555"
2310,"0.00530840068787809",2018-06-21 16:25:58,"0.00715237085714286"
2311,"0.00530485398263365",2018-06-21 16:25:59,"0.00544873075"
2312,"0.00530134908076717",2018-06-21 16:26:00,"0.00524166385714286"
2313,"0.00529788803228763",2018-06-21 16:26:01,"0.00536532225"
2314,"0.00529447187565036",2018-06-21 16:26:02,"0.00382046814285714"
2315,"0.00529110854915603",2018-06-21 16:26:03,"0.0051996985"
2316,"0.005287586646335",2018-06-21 16:26:04,"0.00558354125"
2317,"0.00528414551072715",2018-06-21 16:26:05,"0.005139526125"
2318,"0.00528100486314624",2018-06-21 16:26:06,"0.00538849628571429"
2319,"0.00527796390044054",2018-06-21 16:26:07,"0.00466528525"
2320,"0.00527503233624711",2018-06-21 16:26:08,"0.00462188957142857"
2321,"0.00527205000380708",2018-06-21 16:26:09,"0.00604253533333333"
2322,"0.00526922289235095",2018-06-21 16:26:10,"0.005022373"
2323,"0.00526673996517506",2018-06-21 16:26:11,"0.0058419975"
2324,"0.00526442394977484",2018-06-21 16:26:12,"0.00502880157142857"
2325,"0.00526216161369717",2018-06-21 16:26:13,"0.00551872077777778"
2326,"0.00526010994733892",2018-06-21 16:26:14,"0.00516860471428571"
2327,"0.00525840117965507",2018-06-21 16:26:15,"0.00417928575"
2328,"0.00525689456955415",2018-06-21 16:26:16,"0.00415259028571429"
2329,"0.00525560190963183",2018-06-21 16:26:17,"0.004360048"
2330,"0.00525451366022987",2018-06-21 16:26:18,"0.00433586371428571"
2331,"0.00525358689829026",2018-06-21 16:26:19,"0.00589770244444444"
2332,"0.00525284285685195",2018-06-21 16:26:20,"0.004504018625"
2333,"0.00525236698497601",2018-06-21 16:26:21,"0.005423962375"
2334,"0.00525209184451539",2018-06-21 16:26:22,"0.00505239125"
2335,"0.00525200037234876",2018-06-21 16:26:23,"0.003878838625"
2336,"0.00525207330991941",2018-06-21 16:26:24,"0.005955156375"
2337,"0.0052522898053188",2018-06-21 16:26:25,"0.005142442375"
2338,"0.00525260276850708",2018-06-21 16:26:26,"0.00615974742857143"
2339,"0.00525300643436505",2018-06-21 16:26:27,"0.007074623"
2340,"0.0052534791325552",2018-06-21 16:26:28,"0.00468792985714286"
2341,"0.00525400599368941",2018-06-21 16:26:29,"0.00545688825"
2342,"0.00525460682595658",2018-06-21 16:26:30,"0.006150666"
2343,"0.00525522969676791",2018-06-21 16:26:31,"0.005356598875"
2344,"0.00525581805590931",2018-06-21 16:26:32,"0.00566972"
2345,"0.00525639676742567",2018-06-21 16:26:33,"0.0053585665"
2346,"0.00525695438347326",2018-06-21 16:26:34,"0.0057356"
2347,"0.00525744535186395",2018-06-21 16:26:35,"0.00612088871428571"
2348,"0.00525792983673852",2018-06-21 16:26:36,"0.006303645375"
2349,"0.00525836378814652",2018-06-21 16:26:37,"0.004461224"
2350,"0.00525873568657102",2018-06-21 16:26:38,"0.0048796115"
2351,"0.00525903965688821",2018-06-21 16:26:39,"0.00503459085714286"
2352,"0.00525926367527291",2018-06-21 16:26:40,"0.005618411625"
2353,"0.00525940248322531",2018-06-21 16:26:41,"0.00604271"
2354,"0.00525944266991551",2018-06-21 16:26:42,"0.005552126875"
2355,"0.0052593788579999",2018-06-21 16:26:43,"0.00481280371428571"
2356,"0.00525919549193042",2018-06-21 16:26:44,"0.004706093125"
2357,"0.00525885952867295",2018-06-21 16:26:45,"0.0069026585"
2358,"0.00525832390607775",2018-06-21 16:26:46,"0.00596025788888889"
2359,"0.00525764231889636",2018-06-21 16:26:47,"0.00516695428571429"
2360,"0.00525682090634899",2018-06-21 16:26:48,"0.005612041125"
2361,"0.00525581725830579",2018-06-21 16:26:49,"0.00449703285714286"
2362,"0.00525460729385514",2018-06-21 16:26:50,"0.00567126025"
2363,"0.00525307877227821",2018-06-21 16:26:51,"0.0051384355"
2364,"0.00525128329922465",2018-06-21 16:26:52,"0.00470703075"
2365,"0.00524920182735318",2018-06-21 16:26:53,"0.005526783375"
2366,"0.00524665284928819",2018-06-21 16:26:54,"0.00480432666666667"
2367,"0.00524393186711957",2018-06-21 16:26:55,"0.00580700985714286"
2368,"0.0052410646887803",2018-06-21 16:26:56,"0.00713262725"
2369,"0.00523789650080165",2018-06-21 16:26:57,"0.00739410714285714"
2370,"0.00523440441599615",2018-06-21 16:26:58,"0.006023843625"
2371,"0.00523059576553701",2018-06-21 16:26:59,"0.00579871942857143"
2372,"0.0052264514565194",2018-06-21 16:27:00,"0.00559655"
2373,"0.00522198385130763",2018-06-21 16:27:01,"0.00539433357142857"
2374,"0.00521717836978003",2018-06-21 16:27:02,"0.004186804875"
2375,"0.00521169489832453",2018-06-21 16:27:03,"0.006513535875"
2376,"0.00520584388646361",2018-06-21 16:27:04,"0.00497986525"
2377,"0.00520003569065967",2018-06-21 16:27:05,"0.00567502814285714"
2378,"0.00519391417475507",2018-06-21 16:27:06,"0.005869491125"
2379,"0.00518750369076851",2018-06-21 16:27:07,"0.00524209185714286"
2380,"0.00518080419812418",2018-06-21 16:27:08,"0.004841784125"
2381,"0.00517384246702712",2018-06-21 16:27:09,"0.00409352785714286"
2382,"0.00516662317509644",2018-06-21 16:27:10,"0.005875288"
2383,"0.00515917498083004",2018-06-21 16:27:11,"0.00666451842857143"
2384,"0.00515150738674783",2018-06-21 16:27:12,"0.00599258675"
2385,"0.00514365045502031",2018-06-21 16:27:13,"0.00699196285714286"
2386,"0.00513561853413142",2018-06-21 16:27:14,"0.004915102375"
2387,"0.00512744246220828",2018-06-21 16:27:15,"0.00551927357142857"
2388,"0.00511914115932072",2018-06-21 16:27:16,"0.0049069615"
2389,"0.00511074532510815",2018-06-21 16:27:17,"0.00535719057142857"
2390,"0.00510227774101713",2018-06-21 16:27:18,"0.005071841"
2391,"0.005093767758731",2018-06-21 16:27:19,"0.00532909328571429"
2392,"0.00508524088277274",2018-06-21 16:27:20,"0.0048521505"
2393,"0.00507672375758353",2018-06-21 16:27:21,"0.00585966371428571"
2394,"0.00506824320486007",2018-06-21 16:27:22,"0.004550456"
2395,"0.00505982189404528",2018-06-21 16:27:23,"0.00367714485714286"
2396,"0.00505093567857542",2018-06-21 16:27:24,"0.004156628"
2397,"0.0050421666238747",2018-06-21 16:27:25,"0.00500755285714286"
2398,"0.00503408239067334",2018-06-21 16:27:26,"0.0054892155"
2399,"0.0050261419031496",2018-06-21 16:27:27,"0.00389597842857143"
2400,"0.00501836823403097",2018-06-21 16:27:28,"0.0051458785"
2401,"0.00501076805282711",2018-06-21 16:27:29,"0.004977676"
2402,"0.00500336177876611",2018-06-21 16:27:30,"0.004882928"
2403,"0.0049961511279179",2018-06-21 16:27:31,"0.00565508685714286"
2404,"0.00498869734458525",2018-06-21 16:27:32,"0.00412337677777778"
2405,"0.00497972629708633",2018-06-21 16:27:33,"0.00469990636363636"
2406,"0.004971553192483",2018-06-21 16:27:34,"0.00492685825"
2407,"0.00496536052768762",2018-06-21 16:27:35,"0.00599220442857143"
2408,"0.00495939871843992",2018-06-21 16:27:36,"0.003994485625"
2409,"0.00495365695719566",2018-06-21 16:27:37,"0.00501897057142857"
2410,"0.00494814285095017",2018-06-21 16:27:38,"0.004012671125"
2411,"0.00494284271976973",2018-06-21 16:27:39,"0.003937432"
2412,"0.00493776070255583",2018-06-21 16:27:40,"0.0044760935"
2413,"0.00493288039801666",2018-06-21 16:27:41,"0.00521438342857143"
2414,"0.00492850598318479",2018-06-21 16:27:42,"0.00475649042857143"
2415,"0.0049240022238088",2018-06-21 16:27:43,"0.004537206625"
2416,"0.00491966978967847",2018-06-21 16:27:44,"0.00549429628571429"
2417,"0.0049155015963314",2018-06-21 16:27:45,"0.0060873495"
2418,"0.0049114740776607",2018-06-21 16:27:46,"0.00458017771428571"
2419,"0.00490757389603868",2018-06-21 16:27:47,"0.00438932275"
2420,"0.00490377407302353",2018-06-21 16:27:48,"0.00441270242857143"
2421,"0.00490005381756663",2018-06-21 16:27:49,"0.004236153875"
2422,"0.00489613907900966",2018-06-21 16:27:50,"0.00429601725"
2423,"0.00489199976709571",2018-06-21 16:27:51,"0.00451510622222222"
2424,"0.00488832767681633",2018-06-21 16:27:52,"0.003666418"
2425,"0.00488484528049262",2018-06-21 16:27:53,"0.004801372375"
2426,"0.0048810229481018",2018-06-21 16:27:54,"0.00484034214285714"
2427,"0.00487705890765107",2018-06-21 16:27:55,"0.004185626"
2428,"0.00487262965834334",2018-06-21 16:27:56,"0.005843232375"
2429,"0.00486763033899854",2018-06-21 16:27:57,"0.00432177855555556"
2430,"0.00486260417317933",2018-06-21 16:27:58,"0.003999131"
2431,"0.00485753913218278",2018-06-21 16:27:59,"0.005624899375"
2432,"0.00485210541503799",2018-06-21 16:28:00,"0.00547360328571429"
2433,"0.00484583064432152",2018-06-21 16:28:01,"0.00518774888888889"
2434,"0.00483905280463598",2018-06-21 16:28:02,"0.00556927028571429"
2435,"0.00483216778355585",2018-06-21 16:28:03,"0.008201212625"
2436,"0.0048247657734028",2018-06-21 16:28:04,"0.00750167185714286"
2437,"0.00481679860012314",2018-06-21 16:28:05,"0.0049660635"
2438,"0.00480767771483191",2018-06-21 16:28:06,"0.005627223"
2439,"0.00479789546738138",2018-06-21 16:28:07,"0.003408621125"
2440,"0.00478812829304326",2018-06-21 16:28:08,"0.00742221828571429"
2441,"0.004777771877917",2018-06-21 16:28:09,"0.005975012"
2442,"0.00476686710283588",2018-06-21 16:28:10,"0.00604845028571429"
2443,"0.00475619919327733",2018-06-21 16:28:11,"0.00633055471428571"
2444,"0.00474509163803432",2018-06-21 16:28:12,"0.00701976728571429"
2445,"0.00473189381293467",2018-06-21 16:28:13,"0.00617312922222222"
2446,"0.0047191183755477",2018-06-21 16:28:14,"0.00399943488333333"
2447,"0.00470774713560205",2018-06-21 16:28:15,"0.00414172985714286"
2448,"0.00469526358202695",2018-06-21 16:28:16,"0.00328358771428571"
2449,"0.00468167869051612",2018-06-21 16:28:17,"0.005958453"
2450,"0.00466796373140392",2018-06-21 16:28:18,"0.00451273771428571"
2451,"0.0046542056992423",2018-06-21 16:28:19,"0.004177985625"
2452,"0.00463959347258121",2018-06-21 16:28:20,"0.004823320375"
2453,"0.0046251661641483",2018-06-21 16:28:21,"0.005421995125"
2454,"0.00461191703335791",2018-06-21 16:28:22,"0.00702714971428571"
2455,"0.00459822095719242",2018-06-21 16:28:23,"0.00586640622222222"
2456,"0.00458426860379727",2018-06-21 16:28:24,"0.003057958375"
2457,"0.00457111443112167",2018-06-21 16:28:25,"0.00327492355555556"
2458,"0.00455955090845234",2018-06-21 16:28:26,"0.00262084514285714"
2459,"0.0045489581161704",2018-06-21 16:28:27,"0.00177309222222222"
2460,"0.0045393557832656",2018-06-21 16:28:28,"0.0010963725"
2461,"0.00453140418633599",2018-06-21 16:28:29,"0.00136257675"
2462,"0.00452448015603558",2018-06-21 16:28:30,"0.00119671701428571"
2463,"0.0045186842230872",2018-06-21 16:28:31,"0.000991972275"
2464,"0.00451400809214653",2018-06-21 16:28:32,"0.00139661751428571"
2465,"0.00451019070868668",2018-06-21 16:28:33,"0.00123031669"
2466,"0.0045078202599635",2018-06-21 16:28:34,"0.00319039387142857"
2467,"0.00450706774093639",2018-06-21 16:28:35,"0.00451345125"
2468,"0.00450749139719601",2018-06-21 16:28:36,"0.00305046542857143"
2469,"0.0045092984542194",2018-06-21 16:28:37,"0.00554216444444444"
2470,"0.00451238251241914",2018-06-21 16:28:38,"0.00373234942857143"
2471,"0.00451649393168816",2018-06-21 16:28:39,"0.00430103725"
2472,"0.00452169071255855",2018-06-21 16:28:40,"0.00448151485714286"
2473,"0.00452752005108934",2018-06-21 16:28:41,"0.00443180885714286"
2474,"0.00453583854428976",2018-06-21 16:28:42,"0.00281183696"
2475,"0.00454655705323534",2018-06-21 16:28:43,"0.00209235458888889"
2476,"0.00455738292671065",2018-06-21 16:28:44,"0.0029590045"
2477,"0.00456856485529027",2018-06-21 16:28:45,"0.003853162625"
2478,"0.00457983216950258",2018-06-21 16:28:46,"0.00365823071428571"
2479,"0.00459180866703648",2018-06-21 16:28:47,"0.002705102"
2480,"0.00460612318631202",2018-06-21 16:28:48,"0.0014189335"
2481,"0.00462110282563271",2018-06-21 16:28:49,"0.0058613084625"
2482,"0.0046347895018359",2018-06-21 16:28:50,"0.00182122028571429"
2483,"0.00464788539318415",2018-06-21 16:28:51,"0.0022996982"
2484,"0.00466217768099528",2018-06-21 16:28:52,"0.00522472575"
2485,"0.00467471089920574",2018-06-21 16:28:53,"0.0057113402"
2486,"0.00468830818316093",2018-06-21 16:28:54,"0.00522336877777778"
2487,"0.00470387946738853",2018-06-21 16:28:55,"0.00536802771428571"
2488,"0.0047174665269076",2018-06-21 16:28:56,"0.00653734885714286"
2489,"0.00473095700148832",2018-06-21 16:28:57,"0.00785959857142857"
2490,"0.00474618359722096",2018-06-21 16:28:58,"0.00627951133333333"
2491,"0.0047611570085747",2018-06-21 16:28:59,"0.00580430957142857"
2492,"0.0047748932909512",2018-06-21 16:29:00,"0.004847584"
2493,"0.004789191212122",2018-06-21 16:29:01,"0.00662174475"
2494,"0.00480223235395419",2018-06-21 16:29:02,"0.00473203571428571"
2495,"0.00481323002049627",2018-06-21 16:29:03,"0.00479057283333333"
2496,"0.00482473398492501",2018-06-21 16:29:04,"0.00612660725"
2497,"0.00483669043408106",2018-06-21 16:29:05,"0.00551482357142857"
2498,"0.00484748949401255",2018-06-21 16:29:06,"0.00520236957142857"
2499,"0.00485795066145899",2018-06-21 16:29:07,"0.00560068985714286"
2500,"0.00486879212784867",2018-06-21 16:29:08,"0.0045308305"
2501,"0.00487928368524454",2018-06-21 16:29:09,"0.00449299142857143"
2502,"0.00488943218154401",2018-06-21 16:29:10,"0.00581890025"
2503,"0.00489992032830176",2018-06-21 16:29:11,"0.0047750585"
2504,"0.00491009035173698",2018-06-21 16:29:12,"0.0047581655"
2505,"0.00491937086129537",2018-06-21 16:29:13,"0.00630605742857143"
2506,"0.00492843047267253",2018-06-21 16:29:14,"0.004926946"
2507,"0.00493730954313227",2018-06-21 16:29:15,"0.00563250485714286"
2508,"0.00494603151148214",2018-06-21 16:29:16,"0.005127847625"
2509,"0.00495463238135753",2018-06-21 16:29:17,"0.00510163585714286"
2510,"0.00496426162181161",2018-06-21 16:29:18,"0.0047761487"
2511,"0.00497436923134489",2018-06-21 16:29:19,"0.004331643125"
2512,"0.00498330260910783",2018-06-21 16:29:20,"0.004639989"
2513,"0.00499165630927134",2018-06-21 16:29:21,"0.00390790485714286"
2514,"0.0050000042185772",2018-06-21 16:29:22,"0.004778550625"
2515,"0.00500779977732282",2018-06-21 16:29:23,"0.00553034733333333"
2516,"0.00501560568295506",2018-06-21 16:29:24,"0.004925232625"
2517,"0.00502398224449861",2018-06-21 16:29:25,"0.00449676371428571"
2518,"0.00503237189894502",2018-06-21 16:29:26,"0.0039127775"
2519,"0.00504076915301179",2018-06-21 16:29:27,"0.00451475128571429"
2520,"0.00504916540513507",2018-06-21 16:29:28,"0.0045210535"
2521,"0.00505754895663055",2018-06-21 16:29:29,"0.00496170014285714"
2522,"0.00506645904609481",2018-06-21 16:29:30,"0.00543651988888889"
2523,"0.00507531863788711",2018-06-21 16:29:31,"0.00509037928571429"
2524,"0.00508409918642833",2018-06-21 16:29:32,"0.00512679611111111"
2525,"0.00509278348664187",2018-06-21 16:29:33,"0.00550280414285714"
2526,"0.00510080802730923",2018-06-21 16:29:34,"0.005833478375"
2527,"0.00510870454083973",2018-06-21 16:29:35,"0.00566837685714286"
2528,"0.00511644690777587",2018-06-21 16:29:36,"0.005576198"
2529,"0.00512402354345026",2018-06-21 16:29:37,"0.00681811185714286"
2530,"0.00513189239206885",2018-06-21 16:29:38,"0.00554571088888889"
2531,"0.00513954021658903",2018-06-21 16:29:39,"0.00569425571428571"
2532,"0.00514647974385295",2018-06-21 16:29:40,"0.005759989125"
2533,"0.00515319773332043",2018-06-21 16:29:41,"0.00516490171428571"
2534,"0.00515967633834215",2018-06-21 16:29:42,"0.00517221975"
2535,"0.00516551484057784",2018-06-21 16:29:43,"0.00661835266666667"
2536,"0.00517113329753283",2018-06-21 16:29:44,"0.00551662825"
2537,"0.00517692856942064",2018-06-21 16:29:45,"0.005791534"
2538,"0.00518248145883147",2018-06-21 16:29:46,"0.005190850625"
2539,"0.0051878088239819",2018-06-21 16:29:47,"0.00567342528571429"
2540,"0.00519324028788967",2018-06-21 16:29:48,"0.00527359577777778"
2541,"0.00519844558697201",2018-06-21 16:29:49,"0.00572424157142857"
2542,"0.00520312194273207",2018-06-21 16:29:50,"0.004907540125"
2543,"0.00520763086260596",2018-06-21 16:29:51,"0.00460985985714286"
2544,"0.00521170218107719",2018-06-21 16:29:52,"0.00618794671428571"
2545,"0.00521621887039862",2018-06-21 16:29:53,"0.00662099166666667"
2546,"0.00522089991095643",2018-06-21 16:29:54,"0.007020213375"
2547,"0.00522495706490433",2018-06-21 16:29:55,"0.00618348042857143"
2548,"0.00522897554740689",2018-06-21 16:29:56,"0.004936546875"
2549,"0.00523298520411346",2018-06-21 16:29:57,"0.00596940214285714"
2550,"0.00523701403976819",2018-06-21 16:29:58,"0.0059160035"
2551,"0.00524108647054067",2018-06-21 16:29:59,"0.00564335857142857"
2552,"0.00524522776512866",2018-06-21 16:30:00,"0.004044923625"
2553,"0.00524973968927481",2018-06-21 16:30:01,"0.002558079375"
2554,"0.00525407228989747",2018-06-21 16:30:02,"0.00277687128571429"
2555,"0.00525851594774074",2018-06-21 16:30:03,"0.002488975625"
2556,"0.00526368493666387",2018-06-21 16:30:04,"0.00475968988888889"
2557,"0.00526898418525351",2018-06-21 16:30:05,"0.006699086625"
2558,"0.00527343409201139",2018-06-21 16:30:06,"0.00649283966666667"
2559,"0.00527794708199405",2018-06-21 16:30:07,"0.006205715875"
2560,"0.00528249685091852",2018-06-21 16:30:08,"0.00288563248333333"
2561,"0.0052870595926857",2018-06-21 16:30:09,"0.0047014445"
2562,"0.00529192800997168",2018-06-21 16:30:10,"0.00403563085714286"
2563,"0.00529673336126391",2018-06-21 16:30:11,"0.004018907875"
2564,"0.00530143484508648",2018-06-21 16:30:12,"0.00444769071428571"
2565,"0.0053059800284582",2018-06-21 16:30:13,"0.0088229675"
2566,"",2018-06-21 16:30:14,""
2567,"0.00530948397881317",2018-06-21 16:30:15,"0.0044337235"
2568,"0.00531227851545935",2018-06-21 16:30:16,"0.00701054716666667"
2569,"0.0053159853759369",2018-06-21 16:30:17,"0.005938046125"
2570,"0.00531966586120543",2018-06-21 16:30:18,"0.00648351757142857"
2571,"0.00532298689773375",2018-06-21 16:30:19,"0.0061199705"
2572,"0.00532592804689267",2018-06-21 16:30:20,"0.00561797714285714"
2573,"0.00532858622446496",2018-06-21 16:30:21,"0.00814231355555555"
2574,"0.00533075660749925",2018-06-21 16:30:22,"0.00699410528571429"
2575,"0.00533237321178974",2018-06-21 16:30:23,"0.00663532788888889"
2576,"0.00533346673975325",2018-06-21 16:30:24,"0.00662499228571429"
2577,"0.00533397523749797",2018-06-21 16:30:25,"0.005309542875"
2578,"0.00533401225926441",2018-06-21 16:30:26,"0.006336927"
2579,"0.0053335651476936",2018-06-21 16:30:27,"0.005799596"
2580,"0.00533266883431639",2018-06-21 16:30:28,"0.00652401185714286"
2581,"0.00533142996334347",2018-06-21 16:30:29,"0.006396074"
2582,"0.00532982677527228",2018-06-21 16:30:30,"0.00510192071428571"
2583,"0.00532756803203952",2018-06-21 16:30:31,"0.00607355488888889"
2584,"0.00532473251045022",2018-06-21 16:30:32,"0.005691277625"
2585,"0.00532167700415067",2018-06-21 16:30:33,"0.00592705325"
2586,"0.00531851492335719",2018-06-21 16:30:34,"0.00505392728571429"
2587,"0.00531461108409327",2018-06-21 16:30:35,"0.0050098318"
2588,"0.00531044267254607",2018-06-21 16:30:36,"0.00480323557142857"
2589,"0.00530655970788663",2018-06-21 16:30:37,"0.00541550325"
2590,"0.00530252860526435",2018-06-21 16:30:38,"0.00515727542857143"
2591,"0.00529837244284045",2018-06-21 16:30:39,"0.005319152875"
2592,"0.00529440985975562",2018-06-21 16:30:40,"0.0057613495"
2593,"0.00529009224600907",2018-06-21 16:30:41,"0.00557746166666667"
2594,"0.00528543782029887",2018-06-21 16:30:42,"0.00494625785714286"
2595,"0.00528104712701244",2018-06-21 16:30:43,"0.00517257975"
2596,"0.00527665134319025",2018-06-21 16:30:44,"0.00581710742857143"
2597,"0.00527226836334564",2018-06-21 16:30:45,"0.004991589125"
2598,"0.00526791332395237",2018-06-21 16:30:46,"0.00596658128571429"
2599,"0.00526360223938704",2018-06-21 16:30:47,"0.005406715375"
2600,"0.00525962694159538",2018-06-21 16:30:48,"0.00656585"
2601,"0.00525543625655851",2018-06-21 16:30:49,"0.00700214355555556"
2602,"0.00525104680558499",2018-06-21 16:30:50,"0.003420584"
2603,"0.00524702371444663",2018-06-21 16:30:51,"0.004323161375"
2604,"0.0052430929417274",2018-06-21 16:30:52,"0.00415084685714286"
2605,"0.0052392657382178",2018-06-21 16:30:53,"0.00433222575"
2606,"0.0052355436328583",2018-06-21 16:30:54,"0.00474983242857143"
2607,"0.00523193719815455",2018-06-21 16:30:55,"0.005188673625"
2608,"0.00522867437082155",2018-06-21 16:30:56,"0.004854232"
