#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9639,2344.97,Thu Jun 21 04:26:33.620 2018,1,KEY_B
9640,2345.098,Thu Jun 21 04:26:33.749 2018,0,KEY_O
9641,2345.162,Thu Jun 21 04:26:33.813 2018,0,KEY_T
9642,2345.194,Thu Jun 21 04:26:33.845 2018,1,KEY_O
9643,2345.234,Thu Jun 21 04:26:33.885 2018,1,KEY_T
9644,2345.37,Thu Jun 21 04:26:34.021 2018,0,KEY_S
9645,2345.466,Thu Jun 21 04:26:34.116 2018,1,KEY_S
9646,2345.602,Thu Jun 21 04:26:34.252 2018,0,SPACE
9647,2345.698,Thu Jun 21 04:26:34.348 2018,1,SPACE
9648,2347.986,Thu Jun 21 04:26:36.636 2018,0,KEY_C
9649,2348.074,Thu Jun 21 04:26:36.724 2018,1,KEY_C
9650,2348.17,Thu Jun 21 04:26:36.820 2018,0,KEY_R
9651,2348.242,Thu Jun 21 04:26:36.892 2018,1,KEY_R
9652,2348.362,Thu Jun 21 04:26:37.013 2018,0,KEY_A
9653,2348.458,Thu Jun 21 04:26:37.109 2018,1,KEY_A
9654,2348.562,Thu Jun 21 04:26:37.213 2018,0,KEY_D
9655,2348.594,Thu Jun 21 04:26:37.245 2018,0,KEY_F
9656,2348.642,Thu Jun 21 04:26:37.292 2018,1,KEY_D
9657,2348.657,Thu Jun 21 04:26:37.307 2018,1,KEY_F
9658,2349.026,Thu Jun 21 04:26:37.676 2018,0,BACK
9659,2349.138,Thu Jun 21 04:26:37.788 2018,1,BACK
9660,2349.218,Thu Jun 21 04:26:37.868 2018,0,BACK
9661,2349.306,Thu Jun 21 04:26:37.956 2018,1,BACK
9662,2349.498,Thu Jun 21 04:26:38.148 2018,0,KEY_M
9663,2349.578,Thu Jun 21 04:26:38.228 2018,1,KEY_M
9664,2350.234,Thu Jun 21 04:26:38.885 2018,0,BACK
9665,2350.338,Thu Jun 21 04:26:38.988 2018,1,BACK
9666,2350.354,Thu Jun 21 04:26:39.003 2018,0,KEY_F
9667,2350.426,Thu Jun 21 04:26:39.076 2018,1,KEY_F
9668,2350.53,Thu Jun 21 04:26:39.180 2018,0,KEY_T
9669,2350.602,Thu Jun 21 04:26:39.252 2018,1,KEY_T
9670,2350.634,Thu Jun 21 04:26:39.284 2018,0,SPACE
9671,2350.738,Thu Jun 21 04:26:39.388 2018,1,SPACE
9672,2350.874,Thu Jun 21 04:26:39.524 2018,0,KEY_U
9673,2350.946,Thu Jun 21 04:26:39.596 2018,1,KEY_U
9674,2350.963,Thu Jun 21 04:26:39.613 2018,0,KEY_S
9675,2351.042,Thu Jun 21 04:26:39.692 2018,1,KEY_S
9676,2351.642,Thu Jun 21 04:26:40.293 2018,0,SPACE
9677,2351.738,Thu Jun 21 04:26:40.389 2018,1,SPACE
9678,2351.946,Thu Jun 21 04:26:40.596 2018,0,BACK
9679,2352.034,Thu Jun 21 04:26:40.684 2018,1,BACK
9680,2352.13,Thu Jun 21 04:26:40.780 2018,0,BACK
9681,2352.194,Thu Jun 21 04:26:40.844 2018,1,BACK
9682,2352.274,Thu Jun 21 04:26:40.924 2018,0,BACK
9683,2352.346,Thu Jun 21 04:26:40.996 2018,1,BACK
9684,2352.426,Thu Jun 21 04:26:41.076 2018,0,BACK
9685,2352.514,Thu Jun 21 04:26:41.164 2018,1,BACK
9686,2352.85,Thu Jun 21 04:26:41.500 2018,0,BACK
9687,2352.946,Thu Jun 21 04:26:41.596 2018,1,BACK
9688,2353.05,Thu Jun 21 04:26:41.700 2018,0,BACK
9689,2353.13,Thu Jun 21 04:26:41.780 2018,1,BACK
9690,2353.25,Thu Jun 21 04:26:41.900 2018,0,BACK
9691,2353.354,Thu Jun 21 04:26:42.005 2018,1,BACK
9692,2353.45,Thu Jun 21 04:26:42.099 2018,0,BACK
9693,2353.554,Thu Jun 21 04:26:42.204 2018,1,BACK
9694,2354.074,Thu Jun 21 04:26:42.724 2018,0,BACK
9695,2354.218,Thu Jun 21 04:26:42.868 2018,1,BACK
9696,2355.418,Thu Jun 21 04:26:44.068 2018,0,KEY_C
9697,2355.53,Thu Jun 21 04:26:44.180 2018,1,KEY_C
9698,2355.65,Thu Jun 21 04:26:44.300 2018,0,KEY_R
9699,2355.73,Thu Jun 21 04:26:44.380 2018,1,KEY_R
9700,2355.85,Thu Jun 21 04:26:44.500 2018,0,KEY_A
9701,2355.954,Thu Jun 21 04:26:44.604 2018,1,KEY_A
9702,2356.058,Thu Jun 21 04:26:44.708 2018,0,KEY_F
9703,2356.146,Thu Jun 21 04:26:44.796 2018,1,KEY_F
9704,2356.25,Thu Jun 21 04:26:44.900 2018,0,KEY_T
9705,2356.338,Thu Jun 21 04:26:44.988 2018,1,KEY_T
9706,2356.386,Thu Jun 21 04:26:45.036 2018,0,SPACE
9707,2356.49,Thu Jun 21 04:26:45.140 2018,1,SPACE
9708,2356.634,Thu Jun 21 04:26:45.285 2018,0,KEY_U
9709,2356.77,Thu Jun 21 04:26:45.420 2018,1,KEY_U
9710,2357.026,Thu Jun 21 04:26:45.676 2018,0,KEY_S
9711,2357.13,Thu Jun 21 04:26:45.780 2018,1,KEY_S
9712,2357.186,Thu Jun 21 04:26:45.836 2018,0,SPACE
9713,2357.29,Thu Jun 21 04:26:45.940 2018,1,SPACE
9714,2357.41,Thu Jun 21 04:26:46.060 2018,0,KEY_I
9715,2357.498,Thu Jun 21 04:26:46.148 2018,1,KEY_I
9716,2357.602,Thu Jun 21 04:26:46.252 2018,0,KEY_N
9717,2357.698,Thu Jun 21 04:26:46.348 2018,1,KEY_N
9718,2357.716,Thu Jun 21 04:26:46.367 2018,0,KEY_T
9719,2357.794,Thu Jun 21 04:26:46.444 2018,1,KEY_T
9720,2357.834,Thu Jun 21 04:26:46.484 2018,0,KEY_O
9721,2357.906,Thu Jun 21 04:26:46.557 2018,1,KEY_O
9722,2358.05,Thu Jun 21 04:26:46.700 2018,0,SPACE
9723,2358.162,Thu Jun 21 04:26:46.813 2018,1,SPACE
9724,2358.194,Thu Jun 21 04:26:46.844 2018,0,KEY_R
9725,2358.282,Thu Jun 21 04:26:46.932 2018,1,KEY_R
9726,2358.302,Thu Jun 21 04:26:46.952 2018,0,KEY_O
9727,2358.394,Thu Jun 21 04:26:47.044 2018,1,KEY_O
9728,2358.514,Thu Jun 21 04:26:47.164 2018,0,KEY_B
9729,2358.594,Thu Jun 21 04:26:47.244 2018,1,KEY_B
9730,2358.714,Thu Jun 21 04:26:47.364 2018,0,KEY_O
9731,2358.826,Thu Jun 21 04:26:47.476 2018,1,KEY_O
9732,2358.866,Thu Jun 21 04:26:47.516 2018,0,KEY_T
9733,2358.962,Thu Jun 21 04:26:47.612 2018,1,KEY_T
9734,2359.13,Thu Jun 21 04:26:47.780 2018,0,KEY_S
9735,2359.234,Thu Jun 21 04:26:47.884 2018,1,KEY_S
9736,2359.354,Thu Jun 21 04:26:48.004 2018,0,OEM_PERIOD
9737,2359.458,Thu Jun 21 04:26:48.108 2018,1,OEM_PERIOD
9738,2359.882,Thu Jun 21 04:26:48.532 2018,0,RETURN
9739,2360.034,Thu Jun 21 04:26:48.684 2018,1,RETURN
9740,2360.41,Thu Jun 21 04:26:49.060 2018,0,RETURN
9741,2360.53,Thu Jun 21 04:26:49.180 2018,1,RETURN
9742,2361.17,Thu Jun 21 04:26:49.820 2018,0,LSHIFT
9743,2361.402,Thu Jun 21 04:26:50.052 2018,0,KEY_T
9744,2361.482,Thu Jun 21 04:26:50.132 2018,1,LSHIFT
9745,2361.506,Thu Jun 21 04:26:50.156 2018,1,KEY_T
9746,2361.533,Thu Jun 21 04:26:50.183 2018,0,KEY_H
9747,2361.602,Thu Jun 21 04:26:50.252 2018,1,KEY_H
9748,2361.626,Thu Jun 21 04:26:50.276 2018,0,KEY_E
9749,2361.73,Thu Jun 21 04:26:50.380 2018,1,KEY_E
9750,2361.754,Thu Jun 21 04:26:50.404 2018,0,SPACE
9751,2361.89,Thu Jun 21 04:26:50.540 2018,1,SPACE
9752,2361.946,Thu Jun 21 04:26:50.596 2018,0,KEY_T
9753,2362.058,Thu Jun 21 04:26:50.708 2018,1,KEY_T
9754,2362.082,Thu Jun 21 04:26:50.732 2018,0,KEY_H
9755,2362.186,Thu Jun 21 04:26:50.836 2018,1,KEY_H
9756,2362.298,Thu Jun 21 04:26:50.948 2018,0,KEY_I
9757,2362.418,Thu Jun 21 04:26:51.068 2018,1,KEY_I
9758,2362.438,Thu Jun 21 04:26:51.088 2018,0,KEY_R
9759,2362.498,Thu Jun 21 04:26:51.148 2018,1,KEY_R
9760,2362.73,Thu Jun 21 04:26:51.380 2018,0,BACK
9761,2362.794,Thu Jun 21 04:26:51.444 2018,1,BACK
9762,2362.898,Thu Jun 21 04:26:51.548 2018,0,BACK
9763,2362.97,Thu Jun 21 04:26:51.620 2018,1,BACK
9764,2363.058,Thu Jun 21 04:26:51.708 2018,0,BACK
9765,2363.13,Thu Jun 21 04:26:51.780 2018,1,BACK
9766,2363.226,Thu Jun 21 04:26:51.876 2018,0,BACK
9767,2363.322,Thu Jun 21 04:26:51.972 2018,1,BACK
9768,2363.65,Thu Jun 21 04:26:52.300 2018,0,KEY_F
9769,2363.754,Thu Jun 21 04:26:52.404 2018,1,KEY_F
9770,2363.77,Thu Jun 21 04:26:52.420 2018,0,KEY_O
9771,2363.866,Thu Jun 21 04:26:52.516 2018,1,KEY_O
9772,2363.898,Thu Jun 21 04:26:52.548 2018,0,KEY_R
9773,2364.002,Thu Jun 21 04:26:52.652 2018,1,KEY_R
9774,2364.538,Thu Jun 21 04:26:53.188 2018,0,BACK
9775,2364.618,Thu Jun 21 04:26:53.268 2018,1,BACK
9776,2364.754,Thu Jun 21 04:26:53.404 2018,0,KEY_U
9777,2364.818,Thu Jun 21 04:26:53.467 2018,0,KEY_R
9778,2364.874,Thu Jun 21 04:26:53.524 2018,1,KEY_U
9779,2364.906,Thu Jun 21 04:26:53.556 2018,1,KEY_R
9780,2364.994,Thu Jun 21 04:26:53.644 2018,0,KEY_T
9781,2365.034,Thu Jun 21 04:26:53.684 2018,0,KEY_H
9782,2365.074,Thu Jun 21 04:26:53.724 2018,1,KEY_T
9783,2365.138,Thu Jun 21 04:26:53.788 2018,1,KEY_H
9784,2365.29,Thu Jun 21 04:26:53.940 2018,0,SPACE
9785,2365.426,Thu Jun 21 04:26:54.076 2018,1,SPACE
9786,2365.442,Thu Jun 21 04:26:54.092 2018,0,KEY_T
9787,2365.506,Thu Jun 21 04:26:54.156 2018,1,KEY_T
9788,2365.53,Thu Jun 21 04:26:54.180 2018,0,KEY_H
9789,2365.618,Thu Jun 21 04:26:54.268 2018,0,KEY_E
9790,2365.634,Thu Jun 21 04:26:54.284 2018,1,KEY_H
9791,2365.73,Thu Jun 21 04:26:54.380 2018,1,KEY_E
9792,2365.77,Thu Jun 21 04:26:54.420 2018,0,KEY_O
9793,2365.85,Thu Jun 21 04:26:54.500 2018,0,KEY_R
9794,2365.882,Thu Jun 21 04:26:54.532 2018,1,KEY_O
9795,2365.93,Thu Jun 21 04:26:54.580 2018,1,KEY_R
9796,2366.09,Thu Jun 21 04:26:54.740 2018,0,KEY_I
9797,2366.186,Thu Jun 21 04:26:54.836 2018,1,KEY_I
9798,2366.506,Thu Jun 21 04:26:55.156 2018,0,KEY_S
9799,2366.618,Thu Jun 21 04:26:55.268 2018,1,KEY_S
9800,2366.714,Thu Jun 21 04:26:55.364 2018,0,KEY_T
9801,2366.81,Thu Jun 21 04:26:55.460 2018,1,KEY_T
9802,2366.858,Thu Jun 21 04:26:55.508 2018,0,SPACE
9803,2366.994,Thu Jun 21 04:26:55.644 2018,1,SPACE
9804,2367.066,Thu Jun 21 04:26:55.716 2018,0,LSHIFT
9805,2367.566,Thu Jun 21 04:26:56.217 2018,0,LSHIFT
9806,2367.599,Thu Jun 21 04:26:56.250 2018,0,LSHIFT
9807,2367.632,Thu Jun 21 04:26:56.283 2018,0,LSHIFT
9808,2367.665,Thu Jun 21 04:26:56.316 2018,0,LSHIFT
9809,2367.698,Thu Jun 21 04:26:56.349 2018,0,LSHIFT
9810,2367.731,Thu Jun 21 04:26:56.382 2018,0,LSHIFT
9811,2367.764,Thu Jun 21 04:26:56.415 2018,0,LSHIFT
9812,2367.797,Thu Jun 21 04:26:56.448 2018,0,LSHIFT
9813,2367.83,Thu Jun 21 04:26:56.481 2018,0,LSHIFT
9814,2367.863,Thu Jun 21 04:26:56.514 2018,0,LSHIFT
9815,2367.896,Thu Jun 21 04:26:56.547 2018,0,LSHIFT
9816,2367.929,Thu Jun 21 04:26:56.579 2018,0,LSHIFT
9817,2367.962,Thu Jun 21 04:26:56.612 2018,0,LSHIFT
9818,2367.995,Thu Jun 21 04:26:56.645 2018,0,LSHIFT
9819,2368.028,Thu Jun 21 04:26:56.678 2018,0,LSHIFT
9820,2368.061,Thu Jun 21 04:26:56.711 2018,0,LSHIFT
9821,2368.094,Thu Jun 21 04:26:56.744 2018,0,LSHIFT
9822,2368.127,Thu Jun 21 04:26:56.777 2018,0,LSHIFT
9823,2368.16,Thu Jun 21 04:26:56.810 2018,0,LSHIFT
9824,2368.193,Thu Jun 21 04:26:56.843 2018,0,LSHIFT
9825,2368.226,Thu Jun 21 04:26:56.876 2018,0,LSHIFT
9826,2368.259,Thu Jun 21 04:26:56.909 2018,0,LSHIFT
9827,2368.292,Thu Jun 21 04:26:56.942 2018,0,LSHIFT
9828,2368.325,Thu Jun 21 04:26:56.975 2018,0,LSHIFT
9829,2368.358,Thu Jun 21 04:26:57.008 2018,0,LSHIFT
9830,2368.391,Thu Jun 21 04:26:57.041 2018,0,LSHIFT
9831,2368.424,Thu Jun 21 04:26:57.074 2018,0,LSHIFT
9832,2368.457,Thu Jun 21 04:26:57.107 2018,0,LSHIFT
9833,2368.49,Thu Jun 21 04:26:57.140 2018,0,LSHIFT
9834,2368.523,Thu Jun 21 04:26:57.173 2018,0,LSHIFT
9835,2368.556,Thu Jun 21 04:26:57.206 2018,0,LSHIFT
9836,2368.589,Thu Jun 21 04:26:57.239 2018,0,LSHIFT
9837,2368.622,Thu Jun 21 04:26:57.272 2018,0,LSHIFT
9838,2368.655,Thu Jun 21 04:26:57.305 2018,0,LSHIFT
9839,2368.689,Thu Jun 21 04:26:57.339 2018,0,LSHIFT
9840,2368.721,Thu Jun 21 04:26:57.372 2018,0,LSHIFT
9841,2368.754,Thu Jun 21 04:26:57.405 2018,0,LSHIFT
9842,2368.778,Thu Jun 21 04:26:57.428 2018,1,LSHIFT
9843,2369.626,Thu Jun 21 04:26:58.276 2018,0,BACK
9844,2369.714,Thu Jun 21 04:26:58.364 2018,1,BACK
9845,2369.81,Thu Jun 21 04:26:58.460 2018,0,BACK
9846,2369.882,Thu Jun 21 04:26:58.532 2018,1,BACK
9847,2369.97,Thu Jun 21 04:26:58.620 2018,0,BACK
9848,2370.034,Thu Jun 21 04:26:58.684 2018,1,BACK
9849,2370.122,Thu Jun 21 04:26:58.772 2018,0,BACK
9850,2370.186,Thu Jun 21 04:26:58.836 2018,1,BACK
9851,2370.258,Thu Jun 21 04:26:58.908 2018,0,BACK
9852,2370.33,Thu Jun 21 04:26:58.980 2018,1,BACK
9853,2370.402,Thu Jun 21 04:26:59.052 2018,0,BACK
9854,2370.474,Thu Jun 21 04:26:59.124 2018,1,BACK
9855,2370.546,Thu Jun 21 04:26:59.196 2018,0,BACK
9856,2370.61,Thu Jun 21 04:26:59.260 2018,1,BACK
9857,2370.714,Thu Jun 21 04:26:59.364 2018,0,BACK
9858,2370.778,Thu Jun 21 04:26:59.428 2018,1,BACK
9859,2370.882,Thu Jun 21 04:26:59.532 2018,0,BACK
9860,2370.914,Thu Jun 21 04:26:59.564 2018,1,BACK
9861,2371.034,Thu Jun 21 04:26:59.684 2018,0,BACK
9862,2371.122,Thu Jun 21 04:26:59.772 2018,1,BACK
9863,2371.938,Thu Jun 21 04:27:00.588 2018,0,BACK
9864,2372.002,Thu Jun 21 04:27:00.652 2018,1,BACK
9865,2372.138,Thu Jun 21 04:27:00.788 2018,0,BACK
9866,2372.25,Thu Jun 21 04:27:00.900 2018,1,BACK
9867,2372.666,Thu Jun 21 04:27:01.316 2018,0,BACK
9868,2372.778,Thu Jun 21 04:27:01.427 2018,1,BACK
9869,2373.562,Thu Jun 21 04:27:02.212 2018,0,BACK
9870,2373.634,Thu Jun 21 04:27:02.284 2018,1,BACK
9871,2373.746,Thu Jun 21 04:27:02.396 2018,0,BACK
9872,2373.834,Thu Jun 21 04:27:02.484 2018,1,BACK
9873,2373.938,Thu Jun 21 04:27:02.588 2018,0,BACK
9874,2374.01,Thu Jun 21 04:27:02.660 2018,1,BACK
9875,2374.106,Thu Jun 21 04:27:02.756 2018,0,BACK
9876,2374.186,Thu Jun 21 04:27:02.836 2018,1,BACK
9877,2374.314,Thu Jun 21 04:27:02.964 2018,0,BACK
9878,2374.402,Thu Jun 21 04:27:03.051 2018,1,BACK
9879,2376.058,Thu Jun 21 04:27:04.707 2018,0,BACK
9880,2376.17,Thu Jun 21 04:27:04.820 2018,1,BACK
9881,2376.514,Thu Jun 21 04:27:05.164 2018,0,BACK
9882,2376.602,Thu Jun 21 04:27:05.252 2018,1,BACK
9883,2376.73,Thu Jun 21 04:27:05.380 2018,0,LSHIFT
9884,2376.858,Thu Jun 21 04:27:05.508 2018,0,KEY_F
9885,2376.922,Thu Jun 21 04:27:05.572 2018,1,LSHIFT
9886,2376.97,Thu Jun 21 04:27:05.620 2018,1,KEY_F
9887,2376.984,Thu Jun 21 04:27:05.635 2018,0,KEY_O
9888,2377.066,Thu Jun 21 04:27:05.716 2018,1,KEY_O
9889,2377.09,Thu Jun 21 04:27:05.740 2018,0,KEY_R
9890,2377.186,Thu Jun 21 04:27:05.836 2018,1,KEY_R
9891,2377.234,Thu Jun 21 04:27:05.884 2018,0,SPACE
9892,2377.306,Thu Jun 21 04:27:05.956 2018,1,SPACE
9893,2377.394,Thu Jun 21 04:27:06.044 2018,0,KEY_M
9894,2377.482,Thu Jun 21 04:27:06.132 2018,1,KEY_M
9895,2377.499,Thu Jun 21 04:27:06.150 2018,0,KEY_E
9896,2377.562,Thu Jun 21 04:27:06.211 2018,1,KEY_E
9897,2377.626,Thu Jun 21 04:27:06.275 2018,0,SPACE
9898,2377.738,Thu Jun 21 04:27:06.387 2018,1,SPACE
9899,2378.098,Thu Jun 21 04:27:06.748 2018,0,KEY_S
9900,2378.226,Thu Jun 21 04:27:06.876 2018,1,KEY_S
9901,2378.244,Thu Jun 21 04:27:06.894 2018,0,KEY_I
9902,2378.338,Thu Jun 21 04:27:06.988 2018,1,KEY_I
9903,2378.37,Thu Jun 21 04:27:07.020 2018,0,KEY_G
9904,2378.474,Thu Jun 21 04:27:07.124 2018,1,KEY_G
9905,2378.538,Thu Jun 21 04:27:07.188 2018,0,KEY_N
9906,2378.658,Thu Jun 21 04:27:07.308 2018,1,KEY_N
9907,2378.978,Thu Jun 21 04:27:07.628 2018,0,BACK
9908,2379.082,Thu Jun 21 04:27:07.732 2018,1,BACK
9909,2379.178,Thu Jun 21 04:27:07.827 2018,0,BACK
9910,2379.258,Thu Jun 21 04:27:07.907 2018,1,BACK
9911,2379.41,Thu Jun 21 04:27:08.059 2018,0,KEY_N
9912,2379.506,Thu Jun 21 04:27:08.156 2018,1,KEY_N
9913,2379.706,Thu Jun 21 04:27:08.356 2018,0,KEY_G
9914,2379.778,Thu Jun 21 04:27:08.428 2018,1,KEY_G
9915,2379.802,Thu Jun 21 04:27:08.452 2018,0,KEY_U
9916,2379.93,Thu Jun 21 04:27:08.580 2018,1,KEY_U
9917,2379.951,Thu Jun 21 04:27:08.601 2018,0,KEY_R
9918,2380.002,Thu Jun 21 04:27:08.652 2018,1,KEY_R
9919,2380.498,Thu Jun 21 04:27:09.148 2018,0,BACK
9920,2380.594,Thu Jun 21 04:27:09.244 2018,1,BACK
9921,2380.858,Thu Jun 21 04:27:09.507 2018,0,KEY_L
9922,2380.986,Thu Jun 21 04:27:09.635 2018,1,KEY_L
9923,2381.001,Thu Jun 21 04:27:09.651 2018,0,KEY_A
9924,2381.066,Thu Jun 21 04:27:09.715 2018,1,KEY_A
9925,2381.194,Thu Jun 21 04:27:09.844 2018,0,KEY_R
9926,2381.266,Thu Jun 21 04:27:09.915 2018,1,KEY_R
9927,2381.666,Thu Jun 21 04:27:10.316 2018,0,KEY_O
9928,2381.786,Thu Jun 21 04:27:10.436 2018,1,KEY_O
9929,2381.818,Thu Jun 21 04:27:10.468 2018,0,KEY_T
9930,2381.914,Thu Jun 21 04:27:10.564 2018,1,KEY_T
9931,2381.962,Thu Jun 21 04:27:10.612 2018,0,KEY_U
9932,2382.058,Thu Jun 21 04:27:10.708 2018,1,KEY_U
9933,2382.242,Thu Jun 21 04:27:10.892 2018,0,BACK
9934,2382.346,Thu Jun 21 04:27:10.996 2018,1,BACK
9935,2382.442,Thu Jun 21 04:27:11.091 2018,0,BACK
9936,2382.506,Thu Jun 21 04:27:11.156 2018,1,BACK
9937,2382.594,Thu Jun 21 04:27:11.243 2018,0,BACK
9938,2382.674,Thu Jun 21 04:27:11.323 2018,1,BACK
9939,2382.826,Thu Jun 21 04:27:11.475 2018,0,KEY_I
9940,2382.946,Thu Jun 21 04:27:11.596 2018,1,KEY_I
9941,2382.97,Thu Jun 21 04:27:11.620 2018,0,KEY_R
9942,2383.082,Thu Jun 21 04:27:11.732 2018,1,KEY_R
9943,2383.658,Thu Jun 21 04:27:12.308 2018,0,BACK
9944,2383.73,Thu Jun 21 04:27:12.380 2018,1,BACK
9945,2384.018,Thu Jun 21 04:27:12.667 2018,0,KEY_T
9946,2384.114,Thu Jun 21 04:27:12.763 2018,1,KEY_T
9947,2384.178,Thu Jun 21 04:27:12.827 2018,0,KEY_Y
9948,2384.282,Thu Jun 21 04:27:12.931 2018,1,KEY_Y
9949,2384.706,Thu Jun 21 04:27:13.356 2018,0,BACK
9950,2385.206,Thu Jun 21 04:27:13.857 2018,0,BACK
9951,2385.239,Thu Jun 21 04:27:13.890 2018,0,BACK
9952,2385.272,Thu Jun 21 04:27:13.923 2018,0,BACK
9953,2385.305,Thu Jun 21 04:27:13.956 2018,0,BACK
9954,2385.338,Thu Jun 21 04:27:13.989 2018,0,BACK
9955,2385.371,Thu Jun 21 04:27:14.022 2018,0,BACK
9956,2385.404,Thu Jun 21 04:27:14.055 2018,0,BACK
9957,2385.437,Thu Jun 21 04:27:14.088 2018,0,BACK
9958,2385.47,Thu Jun 21 04:27:14.121 2018,0,BACK
9959,2385.503,Thu Jun 21 04:27:14.154 2018,0,BACK
9960,2385.536,Thu Jun 21 04:27:14.187 2018,0,BACK
9961,2385.569,Thu Jun 21 04:27:14.220 2018,0,BACK
9962,2385.602,Thu Jun 21 04:27:14.252 2018,0,BACK
9963,2385.635,Thu Jun 21 04:27:14.285 2018,0,BACK
9964,2385.668,Thu Jun 21 04:27:14.318 2018,0,BACK
9965,2385.701,Thu Jun 21 04:27:14.351 2018,0,BACK
9966,2385.726,Thu Jun 21 04:27:14.375 2018,1,BACK
9967,2386.13,Thu Jun 21 04:27:14.780 2018,0,BACK
9968,2386.266,Thu Jun 21 04:27:14.916 2018,1,BACK
9969,2386.283,Thu Jun 21 04:27:14.933 2018,0,LSHIFT
9970,2386.418,Thu Jun 21 04:27:15.068 2018,0,KEY_P
9971,2386.514,Thu Jun 21 04:27:15.164 2018,1,LSHIFT
9972,2386.534,Thu Jun 21 04:27:15.184 2018,1,KEY_P
9973,2386.61,Thu Jun 21 04:27:15.260 2018,0,KEY_O
9974,2386.698,Thu Jun 21 04:27:15.348 2018,1,KEY_O
9975,2386.754,Thu Jun 21 04:27:15.404 2018,0,KEY_O
9976,2386.842,Thu Jun 21 04:27:15.492 2018,1,KEY_O
9977,2386.946,Thu Jun 21 04:27:15.596 2018,0,KEY_L
9978,2387.026,Thu Jun 21 04:27:15.676 2018,1,KEY_L
9979,2387.114,Thu Jun 21 04:27:15.764 2018,0,KEY_I
9980,2387.21,Thu Jun 21 04:27:15.859 2018,1,KEY_I
9981,2387.322,Thu Jun 21 04:27:15.971 2018,0,KEY_N
9982,2387.426,Thu Jun 21 04:27:16.075 2018,1,KEY_N
9983,2387.441,Thu Jun 21 04:27:16.091 2018,0,KEY_G
9984,2387.522,Thu Jun 21 04:27:16.171 2018,1,KEY_G
9985,2387.554,Thu Jun 21 04:27:16.203 2018,0,SPACE
9986,2387.658,Thu Jun 21 04:27:16.307 2018,1,SPACE
9987,2387.754,Thu Jun 21 04:27:16.403 2018,0,KEY_A
9988,2387.818,Thu Jun 21 04:27:16.467 2018,0,KEY_L
9989,2387.85,Thu Jun 21 04:27:16.500 2018,1,KEY_A
9990,2387.914,Thu Jun 21 04:27:16.564 2018,1,KEY_L
9991,2387.986,Thu Jun 21 04:27:16.636 2018,0,KEY_L
9992,2388.066,Thu Jun 21 04:27:16.716 2018,1,KEY_L
9993,2388.194,Thu Jun 21 04:27:16.844 2018,0,SPACE
9994,2388.33,Thu Jun 21 04:27:16.980 2018,1,SPACE
9995,2388.866,Thu Jun 21 04:27:17.515 2018,0,KEY_T
9996,2388.922,Thu Jun 21 04:27:17.571 2018,1,KEY_T
9997,2388.942,Thu Jun 21 04:27:17.591 2018,0,KEY_H
9998,2389.025,Thu Jun 21 04:27:17.675 2018,1,KEY_H
9999,2389.057,Thu Jun 21 04:27:17.707 2018,0,KEY_E
10000,2389.146,Thu Jun 21 04:27:17.795 2018,1,KEY_E
10001,2389.17,Thu Jun 21 04:27:17.819 2018,0,SPACE
10002,2389.29,Thu Jun 21 04:27:17.939 2018,1,SPACE
10003,2389.45,Thu Jun 21 04:27:18.099 2018,0,KEY_I
10004,2389.562,Thu Jun 21 04:27:18.212 2018,1,KEY_I
10005,2389.762,Thu Jun 21 04:27:18.412 2018,0,BACK
10006,2389.857,Thu Jun 21 04:27:18.508 2018,1,BACK
10007,2389.875,Thu Jun 21 04:27:18.525 2018,0,KEY_W
10008,2389.954,Thu Jun 21 04:27:18.604 2018,1,KEY_W
10009,2390.066,Thu Jun 21 04:27:18.716 2018,0,KEY_S
10010,2390.178,Thu Jun 21 04:27:18.828 2018,1,KEY_S
10011,2390.314,Thu Jun 21 04:27:18.964 2018,0,KEY_E
10012,2390.338,Thu Jun 21 04:27:18.988 2018,1,KEY_E
10013,2390.522,Thu Jun 21 04:27:19.171 2018,0,BACK
10014,2390.617,Thu Jun 21 04:27:19.267 2018,1,BACK
10015,2390.745,Thu Jun 21 04:27:19.395 2018,0,BACK
10016,2390.841,Thu Jun 21 04:27:19.491 2018,1,BACK
10017,2391.162,Thu Jun 21 04:27:19.812 2018,0,KEY_I
10018,2391.289,Thu Jun 21 04:27:19.940 2018,1,KEY_I
10019,2391.513,Thu Jun 21 04:27:20.164 2018,0,KEY_S
10020,2391.634,Thu Jun 21 04:27:20.284 2018,1,KEY_S
10021,2391.722,Thu Jun 21 04:27:20.372 2018,0,KEY_E
10022,2391.793,Thu Jun 21 04:27:20.444 2018,1,KEY_E
10023,2391.825,Thu Jun 21 04:27:20.476 2018,0,SPACE
10024,2391.929,Thu Jun 21 04:27:20.580 2018,0,KEY_W
10025,2391.953,Thu Jun 21 04:27:20.604 2018,1,SPACE
10026,2392.017,Thu Jun 21 04:27:20.668 2018,1,KEY_W
10027,2392.081,Thu Jun 21 04:27:20.731 2018,0,KEY_O
10028,2392.13,Thu Jun 21 04:27:20.779 2018,0,KEY_R
10029,2392.201,Thu Jun 21 04:27:20.851 2018,1,KEY_O
10030,2392.225,Thu Jun 21 04:27:20.875 2018,1,KEY_R
10031,2392.322,Thu Jun 21 04:27:20.972 2018,0,KEY_D
