"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2400,0.00501836823403097,2018-06-21 16:27:28,0.0051458785,"DualTask"
2401,0.00501076805282711,2018-06-21 16:27:29,0.004977676,"DualTask"
2402,0.00500336177876611,2018-06-21 16:27:30,0.004882928,"DualTask"
2403,0.0049961511279179,2018-06-21 16:27:31,0.00565508685714286,"DualTask"
2404,0.00498869734458525,2018-06-21 16:27:32,0.00412337677777778,"DualTask"
2405,0.00497972629708633,2018-06-21 16:27:33,0.00469990636363636,"DualTask"
2406,0.004971553192483,2018-06-21 16:27:34,0.00492685825,"DualTask"
2407,0.00496536052768762,2018-06-21 16:27:35,0.00599220442857143,"DualTask"
2408,0.00495939871843992,2018-06-21 16:27:36,0.003994485625,"DualTask"
2409,0.00495365695719566,2018-06-21 16:27:37,0.00501897057142857,"DualTask"
2410,0.00494814285095017,2018-06-21 16:27:38,0.004012671125,"DualTask"
2411,0.00494284271976973,2018-06-21 16:27:39,0.003937432,"DualTask"
2412,0.00493776070255583,2018-06-21 16:27:40,0.0044760935,"DualTask"
2413,0.00493288039801666,2018-06-21 16:27:41,0.00521438342857143,"DualTask"
2414,0.00492850598318479,2018-06-21 16:27:42,0.00475649042857143,"DualTask"
2415,0.0049240022238088,2018-06-21 16:27:43,0.004537206625,"DualTask"
2416,0.00491966978967847,2018-06-21 16:27:44,0.00549429628571429,"DualTask"
2417,0.0049155015963314,2018-06-21 16:27:45,0.0060873495,"DualTask"
2418,0.0049114740776607,2018-06-21 16:27:46,0.00458017771428571,"DualTask"
2419,0.00490757389603868,2018-06-21 16:27:47,0.00438932275,"DualTask"
2420,0.00490377407302353,2018-06-21 16:27:48,0.00441270242857143,"DualTask"
2421,0.00490005381756663,2018-06-21 16:27:49,0.004236153875,"DualTask"
2422,0.00489613907900966,2018-06-21 16:27:50,0.00429601725,"DualTask"
2423,0.00489199976709571,2018-06-21 16:27:51,0.00451510622222222,"DualTask"
2424,0.00488832767681633,2018-06-21 16:27:52,0.003666418,"DualTask"
2425,0.00488484528049262,2018-06-21 16:27:53,0.004801372375,"DualTask"
2426,0.0048810229481018,2018-06-21 16:27:54,0.00484034214285714,"DualTask"
2427,0.00487705890765107,2018-06-21 16:27:55,0.004185626,"DualTask"
2428,0.00487262965834334,2018-06-21 16:27:56,0.005843232375,"DualTask"
2429,0.00486763033899854,2018-06-21 16:27:57,0.00432177855555556,"DualTask"
2430,0.00486260417317933,2018-06-21 16:27:58,0.003999131,"DualTask"
2431,0.00485753913218278,2018-06-21 16:27:59,0.005624899375,"DualTask"
2432,0.00485210541503799,2018-06-21 16:28:00,0.00547360328571429,"DualTask"
2433,0.00484583064432152,2018-06-21 16:28:01,0.00518774888888889,"DualTask"
2434,0.00483905280463598,2018-06-21 16:28:02,0.00556927028571429,"DualTask"
2435,0.00483216778355585,2018-06-21 16:28:03,0.008201212625,"DualTask"
2436,0.0048247657734028,2018-06-21 16:28:04,0.00750167185714286,"DualTask"
2437,0.00481679860012314,2018-06-21 16:28:05,0.0049660635,"DualTask"
2438,0.00480767771483191,2018-06-21 16:28:06,0.005627223,"DualTask"
2439,0.00479789546738138,2018-06-21 16:28:07,0.003408621125,"DualTask"
2440,0.00478812829304326,2018-06-21 16:28:08,0.00742221828571429,"DualTask"
2441,0.004777771877917,2018-06-21 16:28:09,0.005975012,"DualTask"
2442,0.00476686710283588,2018-06-21 16:28:10,0.00604845028571429,"DualTask"
2443,0.00475619919327733,2018-06-21 16:28:11,0.00633055471428571,"DualTask"
2444,0.00474509163803432,2018-06-21 16:28:12,0.00701976728571429,"DualTask"
2445,0.00473189381293467,2018-06-21 16:28:13,0.00617312922222222,"DualTask"
2446,0.0047191183755477,2018-06-21 16:28:14,0.00399943488333333,"DualTask"
2447,0.00470774713560205,2018-06-21 16:28:15,0.00414172985714286,"DualTask"
2448,0.00469526358202695,2018-06-21 16:28:16,0.00328358771428571,"DualTask"
2449,0.00468167869051612,2018-06-21 16:28:17,0.005958453,"DualTask"
2450,0.00466796373140392,2018-06-21 16:28:18,0.00451273771428571,"DualTask"
2451,0.0046542056992423,2018-06-21 16:28:19,0.004177985625,"DualTask"
2452,0.00463959347258121,2018-06-21 16:28:20,0.004823320375,"DualTask"
2453,0.0046251661641483,2018-06-21 16:28:21,0.005421995125,"DualTask"
2454,0.00461191703335791,2018-06-21 16:28:22,0.00702714971428571,"DualTask"
2455,0.00459822095719242,2018-06-21 16:28:23,0.00586640622222222,"DualTask"
2456,0.00458426860379727,2018-06-21 16:28:24,0.003057958375,"DualTask"
2457,0.00457111443112167,2018-06-21 16:28:25,0.00327492355555556,"DualTask"
2458,0.00455955090845234,2018-06-21 16:28:26,0.00262084514285714,"DualTask"
2459,0.0045489581161704,2018-06-21 16:28:27,0.00177309222222222,"DualTask"
2460,0.0045393557832656,2018-06-21 16:28:28,0.0010963725,"DualTask"
2461,0.00453140418633599,2018-06-21 16:28:29,0.00136257675,"DualTask"
2462,0.00452448015603558,2018-06-21 16:28:30,0.00119671701428571,"DualTask"
2463,0.0045186842230872,2018-06-21 16:28:31,0.000991972275,"DualTask"
2464,0.00451400809214653,2018-06-21 16:28:32,0.00139661751428571,"DualTask"
2465,0.00451019070868668,2018-06-21 16:28:33,0.00123031669,"DualTask"
2466,0.0045078202599635,2018-06-21 16:28:34,0.00319039387142857,"DualTask"
2467,0.00450706774093639,2018-06-21 16:28:35,0.00451345125,"DualTask"
2468,0.00450749139719601,2018-06-21 16:28:36,0.00305046542857143,"DualTask"
2469,0.0045092984542194,2018-06-21 16:28:37,0.00554216444444444,"DualTask"
2470,0.00451238251241914,2018-06-21 16:28:38,0.00373234942857143,"DualTask"
2471,0.00451649393168816,2018-06-21 16:28:39,0.00430103725,"DualTask"
2472,0.00452169071255855,2018-06-21 16:28:40,0.00448151485714286,"DualTask"
2473,0.00452752005108934,2018-06-21 16:28:41,0.00443180885714286,"DualTask"
2474,0.00453583854428976,2018-06-21 16:28:42,0.00281183696,"DualTask"
2475,0.00454655705323534,2018-06-21 16:28:43,0.00209235458888889,"DualTask"
2476,0.00455738292671065,2018-06-21 16:28:44,0.0029590045,"DualTask"
2477,0.00456856485529027,2018-06-21 16:28:45,0.003853162625,"DualTask"
2478,0.00457983216950258,2018-06-21 16:28:46,0.00365823071428571,"DualTask"
2479,0.00459180866703648,2018-06-21 16:28:47,0.002705102,"DualTask"
2480,0.00460612318631202,2018-06-21 16:28:48,0.0014189335,"DualTask"
2481,0.00462110282563271,2018-06-21 16:28:49,0.0058613084625,"DualTask"
2482,0.0046347895018359,2018-06-21 16:28:50,0.00182122028571429,"DualTask"
2483,0.00464788539318415,2018-06-21 16:28:51,0.0022996982,"DualTask"
2484,0.00466217768099528,2018-06-21 16:28:52,0.00522472575,"DualTask"
2485,0.00467471089920574,2018-06-21 16:28:53,0.0057113402,"DualTask"
2486,0.00468830818316093,2018-06-21 16:28:54,0.00522336877777778,"DualTask"
2487,0.00470387946738853,2018-06-21 16:28:55,0.00536802771428571,"DualTask"
2488,0.0047174665269076,2018-06-21 16:28:56,0.00653734885714286,"DualTask"
2489,0.00473095700148832,2018-06-21 16:28:57,0.00785959857142857,"DualTask"
2490,0.00474618359722096,2018-06-21 16:28:58,0.00627951133333333,"DualTask"
2491,0.0047611570085747,2018-06-21 16:28:59,0.00580430957142857,"DualTask"
2492,0.0047748932909512,2018-06-21 16:29:00,0.004847584,"DualTask"
2493,0.004789191212122,2018-06-21 16:29:01,0.00662174475,"DualTask"
2494,0.00480223235395419,2018-06-21 16:29:02,0.00473203571428571,"DualTask"
2495,0.00481323002049627,2018-06-21 16:29:03,0.00479057283333333,"DualTask"
2496,0.00482473398492501,2018-06-21 16:29:04,0.00612660725,"DualTask"
2497,0.00483669043408106,2018-06-21 16:29:05,0.00551482357142857,"DualTask"
2498,0.00484748949401255,2018-06-21 16:29:06,0.00520236957142857,"DualTask"
2499,0.00485795066145899,2018-06-21 16:29:07,0.00560068985714286,"DualTask"
2500,0.00486879212784867,2018-06-21 16:29:08,0.0045308305,"DualTask"
2501,0.00487928368524454,2018-06-21 16:29:09,0.00449299142857143,"DualTask"
2502,0.00488943218154401,2018-06-21 16:29:10,0.00581890025,"DualTask"
2503,0.00489992032830176,2018-06-21 16:29:11,0.0047750585,"DualTask"
2504,0.00491009035173698,2018-06-21 16:29:12,0.0047581655,"DualTask"
2505,0.00491937086129537,2018-06-21 16:29:13,0.00630605742857143,"DualTask"
2506,0.00492843047267253,2018-06-21 16:29:14,0.004926946,"DualTask"
2507,0.00493730954313227,2018-06-21 16:29:15,0.00563250485714286,"DualTask"
2508,0.00494603151148214,2018-06-21 16:29:16,0.005127847625,"DualTask"
2509,0.00495463238135753,2018-06-21 16:29:17,0.00510163585714286,"DualTask"
2510,0.00496426162181161,2018-06-21 16:29:18,0.0047761487,"DualTask"
2511,0.00497436923134489,2018-06-21 16:29:19,0.004331643125,"DualTask"
2512,0.00498330260910783,2018-06-21 16:29:20,0.004639989,"DualTask"
2513,0.00499165630927134,2018-06-21 16:29:21,0.00390790485714286,"DualTask"
2514,0.0050000042185772,2018-06-21 16:29:22,0.004778550625,"DualTask"
2515,0.00500779977732282,2018-06-21 16:29:23,0.00553034733333333,"DualTask"
2516,0.00501560568295506,2018-06-21 16:29:24,0.004925232625,"DualTask"
2517,0.00502398224449861,2018-06-21 16:29:25,0.00449676371428571,"DualTask"
2518,0.00503237189894502,2018-06-21 16:29:26,0.0039127775,"DualTask"
2519,0.00504076915301179,2018-06-21 16:29:27,0.00451475128571429,"DualTask"
2520,0.00504916540513507,2018-06-21 16:29:28,0.0045210535,"DualTask"
2521,0.00505754895663055,2018-06-21 16:29:29,0.00496170014285714,"DualTask"
2522,0.00506645904609481,2018-06-21 16:29:30,0.00543651988888889,"DualTask"
2523,0.00507531863788711,2018-06-21 16:29:31,0.00509037928571429,"DualTask"
2524,0.00508409918642833,2018-06-21 16:29:32,0.00512679611111111,"DualTask"
2525,0.00509278348664187,2018-06-21 16:29:33,0.00550280414285714,"DualTask"
2526,0.00510080802730923,2018-06-21 16:29:34,0.005833478375,"DualTask"
2527,0.00510870454083973,2018-06-21 16:29:35,0.00566837685714286,"DualTask"
2528,0.00511644690777587,2018-06-21 16:29:36,0.005576198,"DualTask"
2529,0.00512402354345026,2018-06-21 16:29:37,0.00681811185714286,"DualTask"
2530,0.00513189239206885,2018-06-21 16:29:38,0.00554571088888889,"DualTask"
2531,0.00513954021658903,2018-06-21 16:29:39,0.00569425571428571,"DualTask"
2532,0.00514647974385295,2018-06-21 16:29:40,0.005759989125,"DualTask"
2533,0.00515319773332043,2018-06-21 16:29:41,0.00516490171428571,"DualTask"
2534,0.00515967633834215,2018-06-21 16:29:42,0.00517221975,"DualTask"
2535,0.00516551484057784,2018-06-21 16:29:43,0.00661835266666667,"DualTask"
2536,0.00517113329753283,2018-06-21 16:29:44,0.00551662825,"DualTask"
2537,0.00517692856942064,2018-06-21 16:29:45,0.005791534,"DualTask"
2538,0.00518248145883147,2018-06-21 16:29:46,0.005190850625,"DualTask"
2539,0.0051878088239819,2018-06-21 16:29:47,0.00567342528571429,"DualTask"
2540,0.00519324028788967,2018-06-21 16:29:48,0.00527359577777778,"DualTask"
2541,0.00519844558697201,2018-06-21 16:29:49,0.00572424157142857,"DualTask"
2542,0.00520312194273207,2018-06-21 16:29:50,0.004907540125,"DualTask"
2543,0.00520763086260596,2018-06-21 16:29:51,0.00460985985714286,"DualTask"
2544,0.00521170218107719,2018-06-21 16:29:52,0.00618794671428571,"DualTask"
2545,0.00521621887039862,2018-06-21 16:29:53,0.00662099166666667,"DualTask"
2546,0.00522089991095643,2018-06-21 16:29:54,0.007020213375,"DualTask"
2547,0.00522495706490433,2018-06-21 16:29:55,0.00618348042857143,"DualTask"
2548,0.00522897554740689,2018-06-21 16:29:56,0.004936546875,"DualTask"
2549,0.00523298520411346,2018-06-21 16:29:57,0.00596940214285714,"DualTask"
2550,0.00523701403976819,2018-06-21 16:29:58,0.0059160035,"DualTask"
2551,0.00524108647054067,2018-06-21 16:29:59,0.00564335857142857,"DualTask"
2552,0.00524522776512866,2018-06-21 16:30:00,0.004044923625,"DualTask"
2553,0.00524973968927481,2018-06-21 16:30:01,0.002558079375,"DualTask"
2554,0.00525407228989747,2018-06-21 16:30:02,0.00277687128571429,"DualTask"
2555,0.00525851594774074,2018-06-21 16:30:03,0.002488975625,"DualTask"
2556,0.00526368493666387,2018-06-21 16:30:04,0.00475968988888889,"DualTask"
2557,0.00526898418525351,2018-06-21 16:30:05,0.006699086625,"DualTask"
2558,0.00527343409201139,2018-06-21 16:30:06,0.00649283966666667,"DualTask"
2559,0.00527794708199405,2018-06-21 16:30:07,0.006205715875,"DualTask"
2560,0.00528249685091852,2018-06-21 16:30:08,0.00288563248333333,"DualTask"
2561,0.0052870595926857,2018-06-21 16:30:09,0.0047014445,"DualTask"
2562,0.00529192800997168,2018-06-21 16:30:10,0.00403563085714286,"DualTask"
2563,0.00529673336126391,2018-06-21 16:30:11,0.004018907875,"DualTask"
2564,0.00530143484508648,2018-06-21 16:30:12,0.00444769071428571,"DualTask"
2565,0.0053059800284582,2018-06-21 16:30:13,0.0088229675,"DualTask"
2566,NA,2018-06-21 16:30:14,NA,"DualTask"
2567,0.00530948397881317,2018-06-21 16:30:15,0.0044337235,"DualTask"
2568,0.00531227851545935,2018-06-21 16:30:16,0.00701054716666667,"DualTask"
2569,0.0053159853759369,2018-06-21 16:30:17,0.005938046125,"DualTask"
2570,0.00531966586120543,2018-06-21 16:30:18,0.00648351757142857,"DualTask"
2571,0.00532298689773375,2018-06-21 16:30:19,0.0061199705,"DualTask"
2572,0.00532592804689267,2018-06-21 16:30:20,0.00561797714285714,"DualTask"
2573,0.00532858622446496,2018-06-21 16:30:21,0.00814231355555555,"DualTask"
2574,0.00533075660749925,2018-06-21 16:30:22,0.00699410528571429,"DualTask"
2575,0.00533237321178974,2018-06-21 16:30:23,0.00663532788888889,"DualTask"
2576,0.00533346673975325,2018-06-21 16:30:24,0.00662499228571429,"DualTask"
2577,0.00533397523749797,2018-06-21 16:30:25,0.005309542875,"DualTask"
2578,0.00533401225926441,2018-06-21 16:30:26,0.006336927,"DualTask"
2579,0.0053335651476936,2018-06-21 16:30:27,0.005799596,"DualTask"
2580,0.00533266883431639,2018-06-21 16:30:28,0.00652401185714286,"DualTask"
2581,0.00533142996334347,2018-06-21 16:30:29,0.006396074,"DualTask"
2582,0.00532982677527228,2018-06-21 16:30:30,0.00510192071428571,"DualTask"
2583,0.00532756803203952,2018-06-21 16:30:31,0.00607355488888889,"DualTask"
2584,0.00532473251045022,2018-06-21 16:30:32,0.005691277625,"DualTask"
2585,0.00532167700415067,2018-06-21 16:30:33,0.00592705325,"DualTask"
2586,0.00531851492335719,2018-06-21 16:30:34,0.00505392728571429,"DualTask"
2587,0.00531461108409327,2018-06-21 16:30:35,0.0050098318,"DualTask"
2588,0.00531044267254607,2018-06-21 16:30:36,0.00480323557142857,"DualTask"
2589,0.00530655970788663,2018-06-21 16:30:37,0.00541550325,"DualTask"
2590,0.00530252860526435,2018-06-21 16:30:38,0.00515727542857143,"DualTask"
2591,0.00529837244284045,2018-06-21 16:30:39,0.005319152875,"DualTask"
2592,0.00529440985975562,2018-06-21 16:30:40,0.0057613495,"DualTask"
2593,0.00529009224600907,2018-06-21 16:30:41,0.00557746166666667,"DualTask"
2594,0.00528543782029887,2018-06-21 16:30:42,0.00494625785714286,"DualTask"
2595,0.00528104712701244,2018-06-21 16:30:43,0.00517257975,"DualTask"
2596,0.00527665134319025,2018-06-21 16:30:44,0.00581710742857143,"DualTask"
2597,0.00527226836334564,2018-06-21 16:30:45,0.004991589125,"DualTask"
2598,0.00526791332395237,2018-06-21 16:30:46,0.00596658128571429,"DualTask"
2599,0.00526360223938704,2018-06-21 16:30:47,0.005406715375,"DualTask"
2600,0.00525962694159538,2018-06-21 16:30:48,0.00656585,"DualTask"
2601,0.00525543625655851,2018-06-21 16:30:49,0.00700214355555556,"DualTask"
2602,0.00525104680558499,2018-06-21 16:30:50,0.003420584,"DualTask"
2603,0.00524702371444663,2018-06-21 16:30:51,0.004323161375,"DualTask"
2604,0.0052430929417274,2018-06-21 16:30:52,0.00415084685714286,"DualTask"
2605,0.0052392657382178,2018-06-21 16:30:53,0.00433222575,"DualTask"
2606,0.0052355436328583,2018-06-21 16:30:54,0.00474983242857143,"DualTask"
2607,0.00523193719815455,2018-06-21 16:30:55,0.005188673625,"DualTask"
2608,0.00522867437082155,2018-06-21 16:30:56,0.004854232,"DualTask"
2609,0.00522552456139519,2018-06-21 16:30:57,0.0048544755,"DualTask"
2610,0.00522227078531047,2018-06-21 16:30:58,0.00579109671428571,"DualTask"
2611,0.0052191562813913,2018-06-21 16:30:59,0.00661642925,"DualTask"
2612,0.00521599161148953,2018-06-21 16:31:00,0.005441437375,"DualTask"
2613,0.00521300223930083,2018-06-21 16:31:01,0.00521133325,"DualTask"
2614,0.00521036873556283,2018-06-21 16:31:02,0.00622340585714286,"DualTask"
2615,0.00520791758957854,2018-06-21 16:31:03,0.00448960075,"DualTask"
2616,0.00520565474896441,2018-06-21 16:31:04,0.00444812757142857,"DualTask"
2617,0.00520360466157397,2018-06-21 16:31:05,0.006482218,"DualTask"
2618,0.00520177420740107,2018-06-21 16:31:06,0.00586134,"DualTask"
2619,0.00520019070517861,2018-06-21 16:31:07,0.004775720625,"DualTask"
2620,0.00519885982639912,2018-06-21 16:31:08,0.00665474371428571,"DualTask"
2621,0.00519786747781753,2018-06-21 16:31:09,0.00486936614285714,"DualTask"
2622,0.00519708580184858,2018-06-21 16:31:10,0.00434420325,"DualTask"
2623,0.00519659679130043,2018-06-21 16:31:11,0.00588176271428571,"DualTask"
2624,0.00519642243422322,2018-06-21 16:31:12,0.0036884615,"DualTask"
2625,0.00519657704744327,2018-06-21 16:31:13,0.003483854,"DualTask"
2626,0.00519708653014088,2018-06-21 16:31:14,0.00505040875,"DualTask"
2627,0.00519762710281278,2018-06-21 16:31:15,0.00629331366666667,"DualTask"
2628,0.00519842850865887,2018-06-21 16:31:16,0.00173294430333333,"DualTask"
2629,0.00519975263771475,2018-06-21 16:31:17,0.00315477982857143,"DualTask"
2630,0.00520127689231265,2018-06-21 16:31:18,0.00454416625,"DualTask"
2631,0.00520303480523052,2018-06-21 16:31:19,0.00490790728571429,"DualTask"
2632,0.00520500583761731,2018-06-21 16:31:20,0.00587428875,"DualTask"
2633,0.00520714671220838,2018-06-21 16:31:21,0.00587027014285714,"DualTask"
2634,0.00520942572823001,2018-06-21 16:31:22,0.00521807125,"DualTask"
2635,0.00521179623764605,2018-06-21 16:31:23,0.00540980728571429,"DualTask"
2636,0.00521421748899997,2018-06-21 16:31:24,0.006130116875,"DualTask"
2637,0.00521664272556202,2018-06-21 16:31:25,0.00555005157142857,"DualTask"
2638,0.00521917949117687,2018-06-21 16:31:26,0.00750052055555556,"DualTask"
2639,0.0052217608839838,2018-06-21 16:31:27,0.00588565675,"DualTask"
2640,0.00522415132928954,2018-06-21 16:31:28,0.00551339722222222,"DualTask"
2641,0.00522617739266426,2018-06-21 16:31:29,0.00404267685714286,"DualTask"
2642,0.00522781569246122,2018-06-21 16:31:30,0.005529240125,"DualTask"
2643,0.00522917050533953,2018-06-21 16:31:31,0.00478461885714286,"DualTask"
2644,0.00523018625366572,2018-06-21 16:31:32,0.00473245775,"DualTask"
2645,0.00523083902663607,2018-06-21 16:31:33,0.00487843442857143,"DualTask"
2646,0.00523107476529696,2018-06-21 16:31:34,0.006423541375,"DualTask"
2647,0.00523087886410679,2018-06-21 16:31:35,0.00525229314285714,"DualTask"
2648,0.0052301330891965,2018-06-21 16:31:36,0.00530301877777778,"DualTask"
2649,0.0052288450622869,2018-06-21 16:31:37,0.00626661042857143,"DualTask"
2650,0.00522708602865892,2018-06-21 16:31:38,0.00615084,"DualTask"
2651,0.00522480840795923,2018-06-21 16:31:39,0.006375751,"DualTask"
2652,0.00522198268037818,2018-06-21 16:31:40,0.006139758375,"DualTask"
2653,0.0052186341747772,2018-06-21 16:31:41,0.00873816385714286,"DualTask"
2654,0.00521474894751455,2018-06-21 16:31:42,0.007272564875,"DualTask"
2655,0.00521036778162009,2018-06-21 16:31:43,0.00663089271428571,"DualTask"
2656,0.00520718777013376,2018-06-21 16:31:44,0.00777062533333333,"DualTask"
2657,NA,2018-06-21 16:31:45,NA,"DualTask"
2658,0.00520447973590743,2018-06-21 16:31:46,0.0057322598,"DualTask"
2659,0.0052005581119859,2018-06-21 16:31:47,0.00451602416666667,"DualTask"
2660,0.00519525102788904,2018-06-21 16:31:48,0.00582156975,"DualTask"
2661,0.00518923241902536,2018-06-21 16:31:49,0.00669479171428571,"DualTask"
2662,0.0051816032254883,2018-06-21 16:31:50,0.00556593454545455,"DualTask"
2663,0.00517367927420115,2018-06-21 16:31:51,0.00674154728571429,"DualTask"
2664,0.00516691188686537,2018-06-21 16:31:52,0.00622390225,"DualTask"
2665,0.00515963311047357,2018-06-21 16:31:53,0.005062343125,"DualTask"
2666,0.0051523851727116,2018-06-21 16:31:54,0.006295016875,"DualTask"
2667,0.00514570334500033,2018-06-21 16:31:55,0.00655802828571429,"DualTask"
2668,0.00513921951137803,2018-06-21 16:31:56,0.0074407615,"DualTask"
2669,0.00513300149836493,2018-06-21 16:31:57,0.00442598814285714,"DualTask"
2670,0.00512713733925404,2018-06-21 16:31:58,0.002756596625,"DualTask"
2671,0.00512099825420343,2018-06-21 16:31:59,0.00314516733333333,"DualTask"
2672,0.00511546945585086,2018-06-21 16:32:00,0.002617753975,"DualTask"
2673,0.00511143077999984,2018-06-21 16:32:01,0.00144867039666667,"DualTask"
2674,0.00510792481057853,2018-06-21 16:32:02,0.00422895425,"DualTask"
2675,0.00510474275200171,2018-06-21 16:32:03,0.00396514028571429,"DualTask"
2676,0.00510221153517888,2018-06-21 16:32:04,0.0048679695,"DualTask"
2677,0.00510031402369944,2018-06-21 16:32:05,0.00312133285714286,"DualTask"
2678,0.00509902722270805,2018-06-21 16:32:06,0.00472835288888889,"DualTask"
2679,0.00509843427624409,2018-06-21 16:32:07,0.004015639,"DualTask"
2680,0.00509856728562421,2018-06-21 16:32:08,0.003864549,"DualTask"
2681,0.00509933046970111,2018-06-21 16:32:09,0.003166335,"DualTask"
2682,0.00510040644379413,2018-06-21 16:32:10,0.00452807983333333,"DualTask"
2683,0.00510186052571683,2018-06-21 16:32:11,0.00427863957142857,"DualTask"
2684,0.00510379247444694,2018-06-21 16:32:12,0.005246286,"DualTask"
2685,0.00510503854644515,2018-06-21 16:32:13,0.001055248,"DualTask"
2686,NA,2018-06-21 16:32:14,NA,"DualTask"
2687,NA,2018-06-21 16:32:15,NA,"DualTask"
2688,NA,2018-06-21 16:32:16,NA,"DualTask"
2689,NA,2018-06-21 16:32:17,NA,"DualTask"
2690,NA,2018-06-21 16:32:18,NA,"DualTask"
2691,NA,2018-06-21 16:32:19,NA,"DualTask"
2692,NA,2018-06-21 16:32:20,NA,"DualTask"
2693,NA,2018-06-21 16:32:21,NA,"DualTask"
2694,0.00510623218571033,2018-06-21 16:32:22,0.00258080746666667,"DualTask"
2695,0.00510881108397411,2018-06-21 16:32:23,0.003719091625,"DualTask"
2696,0.00511181566871991,2018-06-21 16:32:24,0.00378851157142857,"DualTask"
2697,0.00511523740029308,2018-06-21 16:32:25,0.00640781944444444,"DualTask"
2698,0.00511901541505486,2018-06-21 16:32:26,0.008089471,"DualTask"
2699,0.0051226261997353,2018-06-21 16:32:27,0.005359376125,"DualTask"
2700,0.00512598846166295,2018-06-21 16:32:28,0.00607207771428571,"DualTask"
2701,0.00512926361786149,2018-06-21 16:32:29,0.0068440165,"DualTask"
2702,0.00513260067833763,2018-06-21 16:32:30,0.005780722875,"DualTask"
2703,0.00513552999447894,2018-06-21 16:32:31,0.00462963014285714,"DualTask"
2704,0.00513770414612886,2018-06-21 16:32:32,0.008223848,"DualTask"
2705,0.00513872942049319,2018-06-21 16:32:33,0.003017037,"DualTask"
2706,0.0051400063528722,2018-06-21 16:32:34,0.004448624,"DualTask"
2707,0.00514217628114047,2018-06-21 16:32:35,0.0058758345,"DualTask"
2708,0.00514401652145796,2018-06-21 16:32:36,0.00518594242857143,"DualTask"
2709,0.00514548834817486,2018-06-21 16:32:37,0.004936747875,"DualTask"
2710,0.00514653355900366,2018-06-21 16:32:38,0.00447269033333333,"DualTask"
2711,0.00514719052409592,2018-06-21 16:32:39,0.005212161,"DualTask"
2712,0.0051475720483905,2018-06-21 16:32:40,0.00605423771428571,"DualTask"
2713,0.00514759680812195,2018-06-21 16:32:41,0.005606151375,"DualTask"
2714,0.00514724295020268,2018-06-21 16:32:42,0.00553623785714286,"DualTask"
2715,0.00514650489375999,2018-06-21 16:32:43,0.006757935875,"DualTask"
2716,0.00514541575839647,2018-06-21 16:32:44,0.00576863014285714,"DualTask"
2717,0.00514398205746222,2018-06-21 16:32:45,0.006689812125,"DualTask"
2718,0.00514224475450351,2018-06-21 16:32:46,0.00632100314285714,"DualTask"
2719,0.00514007452199238,2018-06-21 16:32:47,0.00646957077777778,"DualTask"
2720,0.00513763880377989,2018-06-21 16:32:48,0.005798597,"DualTask"
2721,0.00513513593284405,2018-06-21 16:32:49,0.005074839,"DualTask"
2722,0.00513265387213575,2018-06-21 16:32:50,0.00558419916666667,"DualTask"
2723,0.0051300527284806,2018-06-21 16:32:51,0.004039873625,"DualTask"
2724,0.00512717815929195,2018-06-21 16:32:52,0.00546842042857143,"DualTask"
2725,0.00512444050073111,2018-06-21 16:32:53,0.00596561814285714,"DualTask"
2726,0.00512187671376358,2018-06-21 16:32:54,0.003205612,"DualTask"
2727,0.0051195093960443,2018-06-21 16:32:55,0.00289872833333333,"DualTask"
2728,0.0051169616270488,2018-06-21 16:32:56,0.002540693,"DualTask"
2729,0.00511425419487207,2018-06-21 16:32:57,0.004573886,"DualTask"
2730,0.00511197445480582,2018-06-21 16:32:58,0.0051648386,"DualTask"
2731,0.00511011175007361,2018-06-21 16:32:59,0.0050988878,"DualTask"
2732,0.00510792695659974,2018-06-21 16:33:00,0.00439513142857143,"DualTask"
2733,0.00510527631576341,2018-06-21 16:33:01,0.00454331125,"DualTask"
2734,0.00510255201888117,2018-06-21 16:33:02,0.0056921285,"DualTask"
2735,0.00509993588889502,2018-06-21 16:33:03,0.004758108875,"DualTask"
2736,0.00509757725242004,2018-06-21 16:33:04,0.00524992128571429,"DualTask"
2737,0.0050951585954283,2018-06-21 16:33:05,0.00561980388888889,"DualTask"
2738,0.00509282369365604,2018-06-21 16:33:06,0.00461789057142857,"DualTask"
2739,0.00509056727154048,2018-06-21 16:33:07,0.00444180177777778,"DualTask"
2740,0.00508837049710353,2018-06-21 16:33:08,0.00500860671428571,"DualTask"
2741,0.00508635719318823,2018-06-21 16:33:09,0.0070039205,"DualTask"
2742,0.00508437531946562,2018-06-21 16:33:10,0.00500345128571429,"DualTask"
2743,0.00508241598767993,2018-06-21 16:33:11,0.005402224625,"DualTask"
2744,0.00508046928853202,2018-06-21 16:33:12,0.00671203371428571,"DualTask"
2745,0.00507878656630404,2018-06-21 16:33:13,0.00338069068333333,"DualTask"
2746,0.00507710320441512,2018-06-21 16:33:14,0.00649116557142857,"DualTask"
2747,0.00507515542798824,2018-06-21 16:33:15,0.005277531875,"DualTask"
2748,0.0050731983743607,2018-06-21 16:33:16,0.00130666594142857,"DualTask"
2749,0.00507162436730406,2018-06-21 16:33:17,0.0051707754,"DualTask"
2750,0.00507004179152019,2018-06-21 16:33:18,0.00587660742857143,"DualTask"
2751,0.00506805278012747,2018-06-21 16:33:19,0.00621597125,"DualTask"
2752,0.00506592031189511,2018-06-21 16:33:20,0.00488215745,"DualTask"
