Frame#,Time,Timestamp,Perspiration
28208,3440.232,Sat Jul 14 11:46:54.725 2018,0.01100536
28209,3440.369,Sat Jul 14 11:46:54.861 2018,0.01102441
28210,3440.5,Sat Jul 14 11:46:54.993 2018,0.01312197
28211,3440.632,Sat Jul 14 11:46:55.125 2018,0.01153007
28212,3440.765,Sat Jul 14 11:46:55.257 2018,0.007369427
28213,3440.9,Sat Jul 14 11:46:55.393 2018,0.006780927
28214,3441.043,Sat Jul 14 11:46:55.535 2018,0.008734815
28215,3441.167,Sat Jul 14 11:46:55.659 2018,0.00897341
28216,3441.308,Sat Jul 14 11:46:55.801 2018,0.007594034
28217,3441.437,Sat Jul 14 11:46:55.929 2018,0.008921142
28218,3441.568,Sat Jul 14 11:46:56.060 2018,0.005436582
28219,3441.703,Sat Jul 14 11:46:56.196 2018,0.005823398
28220,3441.833,Sat Jul 14 11:46:56.325 2018,0.006235279
28221,3441.969,Sat Jul 14 11:46:56.461 2018,0.007674036
28222,3442.1,Sat Jul 14 11:46:56.593 2018,0.01018113
28223,3442.234,Sat Jul 14 11:46:56.726 2018,0.01231988
28224,3442.369,Sat Jul 14 11:46:56.862 2018,0.01284452
28225,3442.501,Sat Jul 14 11:46:56.994 2018,0.009278129
28226,3442.636,Sat Jul 14 11:46:57.128 2018,0.01031335
28227,3442.768,Sat Jul 14 11:46:57.261 2018,0.008094781
28228,3442.902,Sat Jul 14 11:46:57.395 2018,0.007528557
28229,3443.035,Sat Jul 14 11:46:57.527 2018,0.03124489
28230,3443.169,Sat Jul 14 11:46:57.662 2018,0.01552331
28231,3443.302,Sat Jul 14 11:46:57.794 2018,0.0396313
28232,3443.436,Sat Jul 14 11:46:57.928 2018,0.02887326
28233,3443.568,Sat Jul 14 11:46:58.061 2018,0.02522747
28234,3443.702,Sat Jul 14 11:46:58.194 2018,0.008345344
28235,3443.835,Sat Jul 14 11:46:58.328 2018,0.01188329
28236,3443.977,Sat Jul 14 11:46:58.470 2018,0.01959526
28237,3444.102,Sat Jul 14 11:46:58.594 2018,0.01429612
28238,3444.235,Sat Jul 14 11:46:58.728 2018,0.01214368
28239,3444.37,Sat Jul 14 11:46:58.863 2018,0.01165283
28240,3444.503,Sat Jul 14 11:46:58.995 2018,0.009858104
28241,3444.637,Sat Jul 14 11:46:59.130 2018,0.01078256
28242,3444.77,Sat Jul 14 11:46:59.263 2018,0.002678743
28243,3444.905,Sat Jul 14 11:46:59.397 2018,0.004745231
28244,3445.038,Sat Jul 14 11:46:59.531 2018,0.008691355
28245,3445.173,Sat Jul 14 11:46:59.665 2018,0.004698323
28263,3447.174,Sat Jul 14 11:47:01.666 2018,0.006605659
28264,3447.306,Sat Jul 14 11:47:01.799 2018,0.005511136
28265,3447.44,Sat Jul 14 11:47:01.932 2018,0.004533307
28266,3447.573,Sat Jul 14 11:47:02.066 2018,0.005149138
28267,3447.706,Sat Jul 14 11:47:02.199 2018,0.006028635
28269,3447.973,Sat Jul 14 11:47:02.466 2018,0.005176528
28270,3448.106,Sat Jul 14 11:47:02.599 2018,0.005450011
28271,3448.241,Sat Jul 14 11:47:02.733 2018,0.004749998
28272,3448.374,Sat Jul 14 11:47:02.867 2018,0.006072783
28273,3448.508,Sat Jul 14 11:47:03.001 2018,0.003612176
28274,3448.64,Sat Jul 14 11:47:03.132 2018,0.004746686
28275,3448.773,Sat Jul 14 11:47:03.266 2018,0.004567823
28276,3448.908,Sat Jul 14 11:47:03.400 2018,0.004441346
28277,3449.042,Sat Jul 14 11:47:03.535 2018,0.005642101
28278,3449.175,Sat Jul 14 11:47:03.668 2018,0.004885758
28279,3449.307,Sat Jul 14 11:47:03.799 2018,0.004355591
28280,3449.441,Sat Jul 14 11:47:03.934 2018,0.005249128
28281,3449.575,Sat Jul 14 11:47:04.068 2018,0.004957364
28282,3449.71,Sat Jul 14 11:47:04.202 2018,0.007107742
28283,3449.84,Sat Jul 14 11:47:04.333 2018,0.003761351
28284,3449.974,Sat Jul 14 11:47:04.467 2018,0.005585953
28285,3450.11,Sat Jul 14 11:47:04.602 2018,0.004606902
28286,3450.242,Sat Jul 14 11:47:04.735 2018,0.005600027
28287,3450.375,Sat Jul 14 11:47:04.868 2018,0.005585494
28288,3450.509,Sat Jul 14 11:47:05.001 2018,0.007095685
28289,3450.642,Sat Jul 14 11:47:05.135 2018,0.006400019
28290,3450.778,Sat Jul 14 11:47:05.270 2018,0.004999981
28291,3450.911,Sat Jul 14 11:47:05.403 2018,0.004077394
28292,3451.05,Sat Jul 14 11:47:05.543 2018,0.005364664
28295,3451.31,Sat Jul 14 11:47:05.802 2018,0.004375567
28296,3451.453,Sat Jul 14 11:47:05.946 2018,0.004720023
28297,3451.577,Sat Jul 14 11:47:06.069 2018,0.00504618
28298,3451.713,Sat Jul 14 11:47:06.206 2018,0.005032625
28299,3451.843,Sat Jul 14 11:47:06.336 2018,0.00415433
28300,3451.977,Sat Jul 14 11:47:06.469 2018,0.004963212
28301,3452.113,Sat Jul 14 11:47:06.606 2018,0.004241778
28303,3452.246,Sat Jul 14 11:47:06.739 2018,0.004515552
28304,3452.378,Sat Jul 14 11:47:06.870 2018,0.004828563
28305,3452.51,Sat Jul 14 11:47:07.003 2018,0.005615023
28306,3452.645,Sat Jul 14 11:47:07.137 2018,0.005138403
28307,3452.781,Sat Jul 14 11:47:07.273 2018,0.00575315
28308,3452.912,Sat Jul 14 11:47:07.405 2018,0.005773852
28310,3453.047,Sat Jul 14 11:47:07.539 2018,0.005082268
28311,3453.178,Sat Jul 14 11:47:07.671 2018,0.007011772
28312,3453.312,Sat Jul 14 11:47:07.805 2018,0.006575043
28313,3453.446,Sat Jul 14 11:47:07.938 2018,0.005176528
28314,3453.58,Sat Jul 14 11:47:08.073 2018,0.004906637
28315,3453.713,Sat Jul 14 11:47:08.206 2018,0.005333284
28316,3453.846,Sat Jul 14 11:47:08.338 2018,0.004568068
28317,3453.98,Sat Jul 14 11:47:08.473 2018,0.003793505
28318,3454.112,Sat Jul 14 11:47:08.605 2018,0.003503435
28319,3454.246,Sat Jul 14 11:47:08.738 2018,0.004523055
28320,3454.38,Sat Jul 14 11:47:08.873 2018,0.004509031
28321,3454.512,Sat Jul 14 11:47:09.004 2018,0.003963355
28322,3454.649,Sat Jul 14 11:47:09.141 2018,0.003615976
28323,3454.779,Sat Jul 14 11:47:09.272 2018,0.003482303
28324,3454.916,Sat Jul 14 11:47:09.408 2018,0.003799964
28325,3455.046,Sat Jul 14 11:47:09.539 2018,0.003733301
28326,3455.181,Sat Jul 14 11:47:09.674 2018,0.002933359
28327,3455.324,Sat Jul 14 11:47:09.816 2018,0.004348776
28328,3455.448,Sat Jul 14 11:47:09.940 2018,0.005784593
28329,3455.584,Sat Jul 14 11:47:10.077 2018,0.005169297
28331,3455.715,Sat Jul 14 11:47:10.207 2018,0.005661641
28333,3455.863,Sat Jul 14 11:47:10.356 2018,0.003877018
28335,3455.985,Sat Jul 14 11:47:10.478 2018,0.003877018
28336,3456.116,Sat Jul 14 11:47:10.608 2018,0.003787729
28337,3456.248,Sat Jul 14 11:47:10.741 2018,0.003624525
28338,3456.381,Sat Jul 14 11:47:10.873 2018,0.004230526
28339,3456.516,Sat Jul 14 11:47:11.008 2018,0.005669533
28340,3456.649,Sat Jul 14 11:47:11.142 2018,0.004839944
28341,3456.782,Sat Jul 14 11:47:11.274 2018,0.004742276
28342,3456.916,Sat Jul 14 11:47:11.408 2018,0.004653119
28343,3457.048,Sat Jul 14 11:47:11.541 2018,0.005205108
28344,3457.188,Sat Jul 14 11:47:11.680 2018,0.003151502
28345,3457.316,Sat Jul 14 11:47:11.809 2018,0.003292277
28347,3457.451,Sat Jul 14 11:47:11.944 2018,0.003300805
28348,3457.585,Sat Jul 14 11:47:12.077 2018,0.003168554
28350,3457.716,Sat Jul 14 11:47:12.209 2018,0.004440426
28351,3457.85,Sat Jul 14 11:47:12.343 2018,0.004130166
28352,3457.983,Sat Jul 14 11:47:12.475 2018,0.004476934
28353,3458.119,Sat Jul 14 11:47:12.612 2018,0.006606974
28354,3458.249,Sat Jul 14 11:47:12.741 2018,0.004840657
28355,3458.393,Sat Jul 14 11:47:12.885 2018,0.006112036
28356,3458.517,Sat Jul 14 11:47:13.010 2018,0.005248081
28357,3458.654,Sat Jul 14 11:47:13.146 2018,0.006333325
28358,3458.784,Sat Jul 14 11:47:13.277 2018,0.004145444
28359,3458.917,Sat Jul 14 11:47:13.410 2018,0.004231101
28360,3459.06,Sat Jul 14 11:47:13.552 2018,0.005418235
28361,3459.184,Sat Jul 14 11:47:13.677 2018,0.005431627
28362,3459.331,Sat Jul 14 11:47:13.824 2018,0.005013366
28366,3459.455,Sat Jul 14 11:47:13.947 2018,0.005967643
28367,3459.584,Sat Jul 14 11:47:14.077 2018,0.004869589
28368,3459.72,Sat Jul 14 11:47:14.213 2018,0.004775014
28369,3459.86,Sat Jul 14 11:47:14.352 2018,0.003862093
28370,3459.986,Sat Jul 14 11:47:14.479 2018,0.005481501
28371,3460.118,Sat Jul 14 11:47:14.610 2018,0.004028576
28372,3460.256,Sat Jul 14 11:47:14.748 2018,0.006072742
28373,3460.385,Sat Jul 14 11:47:14.878 2018,0.005283013
28374,3460.524,Sat Jul 14 11:47:15.016 2018,0.005207866
28375,3460.656,Sat Jul 14 11:47:15.149 2018,0.005174478
28376,3460.786,Sat Jul 14 11:47:15.279 2018,0.004500034
28377,3460.926,Sat Jul 14 11:47:15.418 2018,0.004679177
28378,3461.055,Sat Jul 14 11:47:15.548 2018,0.00358616
28379,3461.186,Sat Jul 14 11:47:15.679 2018,0.00334538
28380,3461.32,Sat Jul 14 11:47:15.812 2018,0.003690309
28381,3461.455,Sat Jul 14 11:47:15.948 2018,0.003648002
28382,3461.589,Sat Jul 14 11:47:16.082 2018,0.005873936
28383,3461.721,Sat Jul 14 11:47:16.213 2018,0.006089567
28384,3461.855,Sat Jul 14 11:47:16.348 2018,0.005115859
28385,3461.988,Sat Jul 14 11:47:16.480 2018,0.004991991
28386,3462.121,Sat Jul 14 11:47:16.613 2018,0.004386166
28387,3462.254,Sat Jul 14 11:47:16.747 2018,0.004558504
28388,3462.388,Sat Jul 14 11:47:16.880 2018,0.004033334
28389,3462.53,Sat Jul 14 11:47:17.022 2018,0.004369202
28390,3462.655,Sat Jul 14 11:47:17.148 2018,0.004890571
28391,3462.789,Sat Jul 14 11:47:17.281 2018,0.004255287
28392,3462.921,Sat Jul 14 11:47:17.414 2018,0.003366687
28393,3463.055,Sat Jul 14 11:47:17.548 2018,0.003161861
28394,3463.19,Sat Jul 14 11:47:17.682 2018,0.004059236
28395,3463.322,Sat Jul 14 11:47:17.815 2018,0.004085754
28396,3463.458,Sat Jul 14 11:47:17.951 2018,0.00451765
28397,3463.589,Sat Jul 14 11:47:18.081 2018,0.003471725
28398,3463.723,Sat Jul 14 11:47:18.216 2018,0.004771961
28399,3463.863,Sat Jul 14 11:47:18.355 2018,0.00374242
28400,3463.99,Sat Jul 14 11:47:18.482 2018,0.007650016
28401,3464.123,Sat Jul 14 11:47:18.616 2018,0.007433872
28402,3464.257,Sat Jul 14 11:47:18.749 2018,0.006426727
28403,3464.389,Sat Jul 14 11:47:18.882 2018,0.004668891
28404,3464.524,Sat Jul 14 11:47:19.017 2018,0.004929081
28406,3464.658,Sat Jul 14 11:47:19.150 2018,0.004845069
28407,3464.79,Sat Jul 14 11:47:19.282 2018,0.005628578
28408,3464.925,Sat Jul 14 11:47:19.418 2018,0.005013314
28410,3465.059,Sat Jul 14 11:47:19.551 2018,0.005120005
28411,3465.189,Sat Jul 14 11:47:19.682 2018,0.004563953
28412,3465.326,Sat Jul 14 11:47:19.819 2018,0.003911047
28413,3465.459,Sat Jul 14 11:47:19.951 2018,0.003971387
28414,3465.591,Sat Jul 14 11:47:20.084 2018,0.004654536
28415,3465.724,Sat Jul 14 11:47:20.216 2018,0.003761362
28416,3465.865,Sat Jul 14 11:47:20.358 2018,0.003969195
28417,3465.992,Sat Jul 14 11:47:20.485 2018,0.004230495
28418,3466.126,Sat Jul 14 11:47:20.618 2018,0.003585219
28420,3466.26,Sat Jul 14 11:47:20.753 2018,0.002631109
28422,3466.391,Sat Jul 14 11:47:20.884 2018,0.002927644
28423,3466.526,Sat Jul 14 11:47:21.018 2018,0.003448864
28424,3466.659,Sat Jul 14 11:47:21.152 2018,0.003504813
28425,3466.792,Sat Jul 14 11:47:21.285 2018,0.003294095
28427,3466.926,Sat Jul 14 11:47:21.418 2018,0.003428485
28428,3467.06,Sat Jul 14 11:47:21.553 2018,0.003948896
28429,3467.196,Sat Jul 14 11:47:21.689 2018,0.004058514
28431,3467.328,Sat Jul 14 11:47:21.820 2018,0.004647628
28434,3467.46,Sat Jul 14 11:47:21.953 2018,0.003854521
28435,3467.595,Sat Jul 14 11:47:22.087 2018,0.004235246
28436,3467.726,Sat Jul 14 11:47:22.218 2018,0.003815372
28437,3467.86,Sat Jul 14 11:47:22.353 2018,0.003800043
28438,3467.995,Sat Jul 14 11:47:22.487 2018,0.00398296
28439,3468.127,Sat Jul 14 11:47:22.620 2018,0.005257097
28440,3468.261,Sat Jul 14 11:47:22.754 2018,0.004683629
28441,3468.396,Sat Jul 14 11:47:22.888 2018,0.004096017
28442,3468.527,Sat Jul 14 11:47:23.020 2018,0.003881405
28443,3468.664,Sat Jul 14 11:47:23.157 2018,0.00453328
28444,3468.804,Sat Jul 14 11:47:23.296 2018,0.005342588
28446,3468.927,Sat Jul 14 11:47:23.420 2018,0.005342588
28447,3469.063,Sat Jul 14 11:47:23.556 2018,0.009657792
28448,3469.196,Sat Jul 14 11:47:23.688 2018,0.007079613
28449,3469.328,Sat Jul 14 11:47:23.821 2018,0.008903624
28450,3469.463,Sat Jul 14 11:47:23.955 2018,0.00822401
28451,3469.596,Sat Jul 14 11:47:24.088 2018,0.008195087
28452,3469.727,Sat Jul 14 11:47:24.220 2018,0.007471672
28453,3469.861,Sat Jul 14 11:47:24.353 2018,0.008669404
28454,3469.996,Sat Jul 14 11:47:24.488 2018,0.009161939
28455,3470.129,Sat Jul 14 11:47:24.622 2018,0.006590144
28456,3470.262,Sat Jul 14 11:47:24.754 2018,0.01159189
28457,3470.396,Sat Jul 14 11:47:24.888 2018,0.008954135
28458,3470.529,Sat Jul 14 11:47:25.022 2018,0.010496
28459,3470.663,Sat Jul 14 11:47:25.155 2018,0.009016539
28460,3470.797,Sat Jul 14 11:47:25.290 2018,0.00584157
28461,3470.93,Sat Jul 14 11:47:25.423 2018,0.004063055
28462,3471.065,Sat Jul 14 11:47:25.557 2018,0.003776693
28463,3471.197,Sat Jul 14 11:47:25.690 2018,0.00657455
28464,3471.331,Sat Jul 14 11:47:25.823 2018,0.006311098
28465,3471.464,Sat Jul 14 11:47:25.956 2018,0.006048054
28466,3471.598,Sat Jul 14 11:47:26.091 2018,0.006461594
28467,3471.73,Sat Jul 14 11:47:26.222 2018,0.00682308
28468,3471.863,Sat Jul 14 11:47:26.355 2018,0.007272623
28469,3471.998,Sat Jul 14 11:47:26.491 2018,0.0101397
28470,3472.131,Sat Jul 14 11:47:26.623 2018,0.006479999
28471,3472.263,Sat Jul 14 11:47:26.756 2018,0.005636344
28472,3472.399,Sat Jul 14 11:47:26.892 2018,0.004720002
28473,3472.532,Sat Jul 14 11:47:27.024 2018,0.005810525
28474,3472.665,Sat Jul 14 11:47:27.158 2018,0.00571167
28475,3472.798,Sat Jul 14 11:47:27.291 2018,0.004305463
28476,3472.932,Sat Jul 14 11:47:27.424 2018,0.005702583
28477,3473.074,Sat Jul 14 11:47:27.567 2018,0.006639895
28478,3473.199,Sat Jul 14 11:47:27.691 2018,0.005584066
28479,3473.333,Sat Jul 14 11:47:27.825 2018,0.008703246
28480,3473.468,Sat Jul 14 11:47:27.961 2018,0.007673372
28481,3473.599,Sat Jul 14 11:47:28.091 2018,0.006821948
28482,3473.732,Sat Jul 14 11:47:28.225 2018,0.0060878
28483,3473.865,Sat Jul 14 11:47:28.358 2018,0.006490884
28484,3474.001,Sat Jul 14 11:47:28.493 2018,0.006120944
28485,3474.134,Sat Jul 14 11:47:28.626 2018,0.006121096
28486,3474.266,Sat Jul 14 11:47:28.759 2018,0.006558223
28487,3474.4,Sat Jul 14 11:47:28.892 2018,0.005991943
28488,3474.537,Sat Jul 14 11:47:29.030 2018,0.005720044
28489,3474.667,Sat Jul 14 11:47:29.160 2018,0.005203649
28490,3474.801,Sat Jul 14 11:47:29.293 2018,0.006370413
28491,3474.933,Sat Jul 14 11:47:29.426 2018,0.005664932
28492,3475.067,Sat Jul 14 11:47:29.559 2018,0.005932637
28493,3475.21,Sat Jul 14 11:47:29.703 2018,0.007043286
28494,3475.339,Sat Jul 14 11:47:29.832 2018,0.005857748
28495,3475.469,Sat Jul 14 11:47:29.961 2018,0.006004591
28496,3475.601,Sat Jul 14 11:47:30.093 2018,0.005528842
28497,3475.734,Sat Jul 14 11:47:30.227 2018,0.005777856
28498,3475.87,Sat Jul 14 11:47:30.362 2018,0.007581916
28499,3476,Sat Jul 14 11:47:30.493 2018,0.004674995
28500,3476.148,Sat Jul 14 11:47:30.641 2018,0.005701807
28501,3476.268,Sat Jul 14 11:47:30.760 2018,0.005212883
28502,3476.402,Sat Jul 14 11:47:30.895 2018,0.008615263
28503,3476.534,Sat Jul 14 11:47:31.027 2018,0.009287754
28504,3476.678,Sat Jul 14 11:47:31.170 2018,0.009568937
28505,3476.803,Sat Jul 14 11:47:31.296 2018,0.01015648
28507,3476.934,Sat Jul 14 11:47:31.426 2018,0.005764405
28508,3477.077,Sat Jul 14 11:47:31.569 2018,0.00723039
28509,3477.203,Sat Jul 14 11:47:31.696 2018,0.007311399
28510,3477.337,Sat Jul 14 11:47:31.829 2018,0.004875262
28511,3477.47,Sat Jul 14 11:47:31.963 2018,0.00698584
28512,3477.602,Sat Jul 14 11:47:32.095 2018,0.0074409
28513,3477.736,Sat Jul 14 11:47:32.228 2018,0.009148166
28514,3477.871,Sat Jul 14 11:47:32.364 2018,0.005743552
28515,3478.004,Sat Jul 14 11:47:32.497 2018,0.006535849
28516,3478.14,Sat Jul 14 11:47:32.632 2018,0.003801802
28517,3478.27,Sat Jul 14 11:47:32.763 2018,0.005199946
28518,3478.403,Sat Jul 14 11:47:32.896 2018,0.004139061
28519,3478.537,Sat Jul 14 11:47:33.029 2018,0.005066631
28520,3478.672,Sat Jul 14 11:47:33.165 2018,0.01165043
28521,3478.805,Sat Jul 14 11:47:33.297 2018,0.006613308
28522,3478.938,Sat Jul 14 11:47:33.430 2018,0.005436516
28523,3479.072,Sat Jul 14 11:47:33.565 2018,0.004266649
28525,3479.205,Sat Jul 14 11:47:33.697 2018,0.006546585
28526,3479.336,Sat Jul 14 11:47:33.829 2018,0.009483646
28527,3479.471,Sat Jul 14 11:47:33.964 2018,0.006674237
28528,3479.606,Sat Jul 14 11:47:34.098 2018,0.006365587
28529,3479.739,Sat Jul 14 11:47:34.231 2018,0.007058842
28530,3479.873,Sat Jul 14 11:47:34.366 2018,0.007406163
28532,3480.005,Sat Jul 14 11:47:34.497 2018,0.00904767
28534,3480.139,Sat Jul 14 11:47:34.632 2018,0.008815407
28535,3480.274,Sat Jul 14 11:47:34.767 2018,0.007208341
28537,3480.406,Sat Jul 14 11:47:34.898 2018,0.008419062
28538,3480.539,Sat Jul 14 11:47:35.032 2018,0.007722472
28539,3480.672,Sat Jul 14 11:47:35.164 2018,0.007285432
28540,3480.806,Sat Jul 14 11:47:35.298 2018,0.005148518
28541,3480.939,Sat Jul 14 11:47:35.432 2018,0.005806689
28542,3481.073,Sat Jul 14 11:47:35.565 2018,0.002915492
28543,3481.207,Sat Jul 14 11:47:35.699 2018,0.00646728
28544,3481.34,Sat Jul 14 11:47:35.833 2018,0.005718289
28545,3481.474,Sat Jul 14 11:47:35.966 2018,0.007030683
28546,3481.606,Sat Jul 14 11:47:36.099 2018,0.006729436
28547,3481.741,Sat Jul 14 11:47:36.234 2018,0.006099111
28548,3481.879,Sat Jul 14 11:47:36.371 2018,0.005321787
28549,3482.006,Sat Jul 14 11:47:36.499 2018,0.007600112
28550,3482.141,Sat Jul 14 11:47:36.634 2018,0.006077345
28551,3482.274,Sat Jul 14 11:47:36.766 2018,0.004692137
28552,3482.407,Sat Jul 14 11:47:36.900 2018,0.005167986
28553,3482.541,Sat Jul 14 11:47:37.033 2018,0.004359963
28554,3482.676,Sat Jul 14 11:47:37.168 2018,0.005214055
28555,3482.809,Sat Jul 14 11:47:37.302 2018,0.005059485
28556,3482.943,Sat Jul 14 11:47:37.435 2018,0.004496906
28557,3483.075,Sat Jul 14 11:47:37.568 2018,0.005778668
28558,3483.208,Sat Jul 14 11:47:37.701 2018,0.004701054
28559,3483.342,Sat Jul 14 11:47:37.834 2018,0.006059628
28560,3483.475,Sat Jul 14 11:47:37.968 2018,0.004844463
28561,3483.61,Sat Jul 14 11:47:38.103 2018,0.005014408
28562,3483.742,Sat Jul 14 11:47:38.234 2018,0.004975666
28563,3483.875,Sat Jul 14 11:47:38.368 2018,0.009037875
28564,3484.008,Sat Jul 14 11:47:38.501 2018,0.006218798
28565,3484.142,Sat Jul 14 11:47:38.634 2018,0.01029484
28566,3484.277,Sat Jul 14 11:47:38.770 2018,0.008746718
28567,3484.411,Sat Jul 14 11:47:38.903 2018,0.006919364
28568,3484.547,Sat Jul 14 11:47:39.039 2018,0.006302738
28570,3484.679,Sat Jul 14 11:47:39.172 2018,0.008643135
28571,3484.811,Sat Jul 14 11:47:39.303 2018,0.00835893
28572,3484.943,Sat Jul 14 11:47:39.435 2018,0.007288931
28573,3485.086,Sat Jul 14 11:47:39.579 2018,0.01123809
28574,3485.21,Sat Jul 14 11:47:39.702 2018,0.008762489
28575,3485.344,Sat Jul 14 11:47:39.837 2018,0.007334745
28576,3485.478,Sat Jul 14 11:47:39.971 2018,0.007078782
28577,3485.615,Sat Jul 14 11:47:40.107 2018,0.01101019
28578,3485.743,Sat Jul 14 11:47:40.236 2018,0.007562239
28579,3485.878,Sat Jul 14 11:47:40.371 2018,0.006986174
28580,3486.011,Sat Jul 14 11:47:40.503 2018,0.007703683
28581,3486.144,Sat Jul 14 11:47:40.637 2018,0.009241439
28582,3486.278,Sat Jul 14 11:47:40.770 2018,0.01213665
28583,3486.412,Sat Jul 14 11:47:40.904 2018,0.009584443
28584,3486.545,Sat Jul 14 11:47:41.038 2018,0.007933978
28585,3486.679,Sat Jul 14 11:47:41.171 2018,0.006194853
28586,3486.813,Sat Jul 14 11:47:41.305 2018,0.00612243
28587,3486.945,Sat Jul 14 11:47:41.438 2018,0.006736874
28588,3487.086,Sat Jul 14 11:47:41.578 2018,0.005976919
28589,3487.212,Sat Jul 14 11:47:41.705 2018,0.007107382
28590,3487.359,Sat Jul 14 11:47:41.852 2018,0.008523546
28591,3487.48,Sat Jul 14 11:47:41.972 2018,0.007006425
28592,3487.613,Sat Jul 14 11:47:42.106 2018,0.007947522
28593,3487.746,Sat Jul 14 11:47:42.239 2018,0.008088827
28594,3487.881,Sat Jul 14 11:47:42.373 2018,0.006199989
28595,3488.014,Sat Jul 14 11:47:42.507 2018,0.00383997
28596,3488.148,Sat Jul 14 11:47:42.640 2018,0.004763937
28598,3488.281,Sat Jul 14 11:47:42.773 2018,0.006321228
28599,3488.417,Sat Jul 14 11:47:42.910 2018,0.007720908
28603,3488.68,Sat Jul 14 11:47:43.173 2018,0.006449377
28604,3488.815,Sat Jul 14 11:47:43.308 2018,0.006231495
28605,3488.946,Sat Jul 14 11:47:43.438 2018,0.007200071
28606,3489.083,Sat Jul 14 11:47:43.575 2018,0.006285809
28608,3489.214,Sat Jul 14 11:47:43.707 2018,0.006285809
28609,3489.349,Sat Jul 14 11:47:43.841 2018,0.008070178
28611,3489.481,Sat Jul 14 11:47:43.974 2018,0.006785676
28612,3489.614,Sat Jul 14 11:47:44.107 2018,0.008917985
28613,3489.749,Sat Jul 14 11:47:44.241 2018,0.007351761
28615,3489.881,Sat Jul 14 11:47:44.374 2018,0.008355472
28616,3490.024,Sat Jul 14 11:47:44.516 2018,0.00757979
28617,3490.15,Sat Jul 14 11:47:44.642 2018,0.009493241
28618,3490.285,Sat Jul 14 11:47:44.778 2018,0.009400055
28619,3490.417,Sat Jul 14 11:47:44.909 2018,0.007735945
28621,3490.554,Sat Jul 14 11:47:45.047 2018,0.005670133
28622,3490.682,Sat Jul 14 11:47:45.175 2018,0.006846495
28623,3490.818,Sat Jul 14 11:47:45.310 2018,0.007242124
28626,3490.95,Sat Jul 14 11:47:45.443 2018,0.009616868
28627,3491.083,Sat Jul 14 11:47:45.576 2018,0.006278174
28628,3491.219,Sat Jul 14 11:47:45.711 2018,0.006420008
28629,3491.349,Sat Jul 14 11:47:45.842 2018,0.01167659
28630,3491.484,Sat Jul 14 11:47:45.977 2018,0.007782513
28631,3491.617,Sat Jul 14 11:47:46.109 2018,0.008905987
28632,3491.751,Sat Jul 14 11:47:46.244 2018,0.008937906
28633,3491.884,Sat Jul 14 11:47:46.376 2018,0.009389008
28634,3492.017,Sat Jul 14 11:47:46.509 2018,0.007985616
28635,3492.152,Sat Jul 14 11:47:46.645 2018,0.00951116
28636,3492.284,Sat Jul 14 11:47:46.776 2018,0.005538568
28637,3492.427,Sat Jul 14 11:47:46.920 2018,0.008168423
28638,3492.552,Sat Jul 14 11:47:47.045 2018,0.01148026
28639,3492.692,Sat Jul 14 11:47:47.184 2018,0.009159997
28640,3492.817,Sat Jul 14 11:47:47.310 2018,0.006810594
28641,3492.957,Sat Jul 14 11:47:47.450 2018,0.007637746
28643,3493.087,Sat Jul 14 11:47:47.579 2018,0.01095053
28644,3493.219,Sat Jul 14 11:47:47.712 2018,0.01439994
28645,3493.351,Sat Jul 14 11:47:47.844 2018,0.01162893
28646,3493.487,Sat Jul 14 11:47:47.979 2018,0.01120002
28648,3493.626,Sat Jul 14 11:47:48.119 2018,0.009871162
28649,3493.756,Sat Jul 14 11:47:48.248 2018,0.007027443
28652,3493.887,Sat Jul 14 11:47:48.379 2018,0.004592067
28654,3494.019,Sat Jul 14 11:47:48.512 2018,0.004592067
28655,3494.153,Sat Jul 14 11:47:48.645 2018,0.005316267
28656,3494.288,Sat Jul 14 11:47:48.780 2018,0.006886907
28657,3494.42,Sat Jul 14 11:47:48.913 2018,0.00912475
28658,3494.553,Sat Jul 14 11:47:49.045 2018,0.009420522
28659,3494.688,Sat Jul 14 11:47:49.181 2018,0.006297849
28661,3494.821,Sat Jul 14 11:47:49.314 2018,0.01078573
28662,3494.954,Sat Jul 14 11:47:49.446 2018,0.009244489
28663,3495.087,Sat Jul 14 11:47:49.580 2018,0.005004277
28664,3495.219,Sat Jul 14 11:47:49.712 2018,0.008250006
28665,3495.356,Sat Jul 14 11:47:49.848 2018,0.008325934
28666,3495.488,Sat Jul 14 11:47:49.981 2018,0.008533322
28667,3495.621,Sat Jul 14 11:47:50.113 2018,0.007171326
28668,3495.757,Sat Jul 14 11:47:50.249 2018,0.006462808
28669,3495.888,Sat Jul 14 11:47:50.381 2018,0.005818112
28672,3496.287,Sat Jul 14 11:47:50.780 2018,0.005996046
28673,3496.422,Sat Jul 14 11:47:50.914 2018,0.004946656
28674,3496.555,Sat Jul 14 11:47:51.048 2018,0.004625225
28675,3496.689,Sat Jul 14 11:47:51.182 2018,0.00517216
28676,3496.822,Sat Jul 14 11:47:51.314 2018,0.00538491
28677,3496.977,Sat Jul 14 11:47:51.470 2018,0.009041532
28683,3497.231,Sat Jul 14 11:47:51.723 2018,0.005562563
28684,3497.363,Sat Jul 14 11:47:51.856 2018,0.006953239
28686,3497.49,Sat Jul 14 11:47:51.982 2018,0.007124474
28687,3497.623,Sat Jul 14 11:47:52.115 2018,0.005309145
