#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12602,2318.765,Sat Jul 14 11:28:13.204 2018,1,KEY_N
12603,2318.797,Sat Jul 14 11:28:13.236 2018,1,KEY_G
12604,2318.829,Sat Jul 14 11:28:13.268 2018,0,SPACE
12605,2318.949,Sat Jul 14 11:28:13.388 2018,1,SPACE
12606,2318.952,Sat Jul 14 11:28:13.391 2018,0,KEY_L
12607,2319.021,Sat Jul 14 11:28:13.460 2018,1,KEY_L
12608,2319.061,Sat Jul 14 11:28:13.501 2018,0,KEY_A
12609,2319.189,Sat Jul 14 11:28:13.628 2018,1,KEY_A
12610,2319.191,Sat Jul 14 11:28:13.630 2018,0,KEY_N
12611,2319.277,Sat Jul 14 11:28:13.716 2018,1,KEY_N
12612,2319.333,Sat Jul 14 11:28:13.772 2018,0,KEY_G
12613,2319.413,Sat Jul 14 11:28:13.853 2018,1,KEY_G
12614,2319.469,Sat Jul 14 11:28:13.908 2018,0,KEY_U
12615,2319.557,Sat Jul 14 11:28:13.996 2018,1,KEY_U
12616,2319.56,Sat Jul 14 11:28:13.999 2018,0,KEY_A
12617,2319.693,Sat Jul 14 11:28:14.132 2018,1,KEY_A
12618,2319.698,Sat Jul 14 11:28:14.137 2018,0,KEY_G
12619,2319.821,Sat Jul 14 11:28:14.261 2018,0,KEY_E
12620,2319.893,Sat Jul 14 11:28:14.332 2018,1,KEY_G
12621,2319.957,Sat Jul 14 11:28:14.396 2018,1,KEY_E
12622,2320.077,Sat Jul 14 11:28:14.516 2018,0,OEM_COMMA
12623,2320.173,Sat Jul 14 11:28:14.613 2018,1,OEM_COMMA
12624,2320.175,Sat Jul 14 11:28:14.615 2018,0,SPACE
12625,2320.253,Sat Jul 14 11:28:14.692 2018,0,KEY_A
12626,2320.301,Sat Jul 14 11:28:14.740 2018,1,SPACE
12627,2320.373,Sat Jul 14 11:28:14.812 2018,1,KEY_A
12628,2320.453,Sat Jul 14 11:28:14.892 2018,0,KEY_S
12629,2320.541,Sat Jul 14 11:28:14.981 2018,1,KEY_S
12630,2320.613,Sat Jul 14 11:28:15.052 2018,0,SPACE
12631,2320.661,Sat Jul 14 11:28:15.100 2018,0,KEY_W
12632,2320.701,Sat Jul 14 11:28:15.140 2018,1,SPACE
12633,2320.765,Sat Jul 14 11:28:15.204 2018,0,KEY_E
12634,2320.869,Sat Jul 14 11:28:15.308 2018,1,KEY_W
12635,2320.872,Sat Jul 14 11:28:15.311 2018,1,KEY_E
12636,2320.875,Sat Jul 14 11:28:15.314 2018,0,KEY_L
12637,2320.941,Sat Jul 14 11:28:15.381 2018,1,KEY_L
12638,2320.981,Sat Jul 14 11:28:15.420 2018,0,KEY_L
12639,2321.069,Sat Jul 14 11:28:15.508 2018,1,KEY_L
12640,2321.197,Sat Jul 14 11:28:15.636 2018,0,KEY_L
12641,2321.237,Sat Jul 14 11:28:15.676 2018,1,KEY_L
12642,2321.461,Sat Jul 14 11:28:15.900 2018,0,BACK
12643,2321.541,Sat Jul 14 11:28:15.980 2018,1,BACK
12644,2321.613,Sat Jul 14 11:28:16.052 2018,0,SPACE
12645,2321.693,Sat Jul 14 11:28:16.133 2018,0,KEY_A
12646,2321.741,Sat Jul 14 11:28:16.180 2018,1,SPACE
12647,2321.813,Sat Jul 14 11:28:16.252 2018,1,KEY_A
12648,2321.877,Sat Jul 14 11:28:16.316 2018,0,KEY_S
12649,2322.005,Sat Jul 14 11:28:16.444 2018,1,KEY_S
12650,2322.029,Sat Jul 14 11:28:16.468 2018,0,SPACE
12651,2322.141,Sat Jul 14 11:28:16.580 2018,1,SPACE
12652,2322.261,Sat Jul 14 11:28:16.700 2018,0,KEY_B
12653,2322.349,Sat Jul 14 11:28:16.788 2018,1,KEY_B
12654,2322.429,Sat Jul 14 11:28:16.869 2018,0,KEY_A
12655,2322.509,Sat Jul 14 11:28:16.948 2018,1,KEY_A
12656,2322.573,Sat Jul 14 11:28:17.012 2018,0,KEY_S
12657,2322.661,Sat Jul 14 11:28:17.100 2018,1,KEY_S
12658,2322.701,Sat Jul 14 11:28:17.140 2018,0,KEY_I
12659,2322.789,Sat Jul 14 11:28:17.229 2018,1,KEY_I
12660,2322.805,Sat Jul 14 11:28:17.245 2018,0,KEY_C
12661,2322.917,Sat Jul 14 11:28:17.356 2018,1,KEY_C
12662,2323.029,Sat Jul 14 11:28:17.468 2018,0,SPACE
12663,2323.109,Sat Jul 14 11:28:17.548 2018,0,KEY_T
12664,2323.141,Sat Jul 14 11:28:17.580 2018,1,SPACE
12665,2323.197,Sat Jul 14 11:28:17.636 2018,0,KEY_E
12666,2323.237,Sat Jul 14 11:28:17.676 2018,1,KEY_T
12667,2323.309,Sat Jul 14 11:28:17.748 2018,1,KEY_E
12668,2323.413,Sat Jul 14 11:28:17.852 2018,0,KEY_C
12669,2323.525,Sat Jul 14 11:28:17.964 2018,1,KEY_C
12670,2323.557,Sat Jul 14 11:28:17.997 2018,0,KEY_H
12671,2323.653,Sat Jul 14 11:28:18.092 2018,1,KEY_H
12672,2323.757,Sat Jul 14 11:28:18.196 2018,0,SPACE
12673,2323.877,Sat Jul 14 11:28:18.316 2018,1,SPACE
12674,2323.879,Sat Jul 14 11:28:18.319 2018,0,KEY_S
12675,2323.997,Sat Jul 14 11:28:18.436 2018,1,KEY_S
12676,2324.269,Sat Jul 14 11:28:18.709 2018,0,KEY_K
12677,2324.349,Sat Jul 14 11:28:18.788 2018,1,KEY_K
12678,2324.445,Sat Jul 14 11:28:18.884 2018,0,KEY_I
12679,2324.493,Sat Jul 14 11:28:18.932 2018,1,KEY_I
12680,2324.605,Sat Jul 14 11:28:19.044 2018,0,KEY_L
12681,2324.677,Sat Jul 14 11:28:19.117 2018,1,KEY_L
12682,2324.741,Sat Jul 14 11:28:19.180 2018,0,KEY_L
12683,2324.813,Sat Jul 14 11:28:19.252 2018,1,KEY_L
12684,2324.837,Sat Jul 14 11:28:19.276 2018,0,KEY_S
12685,2324.933,Sat Jul 14 11:28:19.372 2018,1,KEY_S
12686,2324.965,Sat Jul 14 11:28:19.404 2018,0,SPACE
12687,2325.077,Sat Jul 14 11:28:19.516 2018,1,SPACE
12688,2325.109,Sat Jul 14 11:28:19.548 2018,0,KEY_L
12689,2325.197,Sat Jul 14 11:28:19.636 2018,0,KEY_I
12690,2325.269,Sat Jul 14 11:28:19.708 2018,1,KEY_L
12691,2325.309,Sat Jul 14 11:28:19.748 2018,1,KEY_I
12692,2325.365,Sat Jul 14 11:28:19.804 2018,0,KEY_K
12693,2325.445,Sat Jul 14 11:28:19.884 2018,0,KEY_E
12694,2325.469,Sat Jul 14 11:28:19.908 2018,1,KEY_K
12695,2325.525,Sat Jul 14 11:28:19.964 2018,1,KEY_E
12696,2325.581,Sat Jul 14 11:28:20.020 2018,0,SPACE
12697,2325.685,Sat Jul 14 11:28:20.124 2018,1,SPACE
12698,2326.013,Sat Jul 14 11:28:20.452 2018,0,KEY_O
12699,2326.077,Sat Jul 14 11:28:20.516 2018,1,KEY_O
12700,2326.269,Sat Jul 14 11:28:20.708 2018,0,BACK
12701,2326.365,Sat Jul 14 11:28:20.804 2018,1,BACK
12702,2326.525,Sat Jul 14 11:28:20.965 2018,0,RSHIFT
12703,2326.581,Sat Jul 14 11:28:21.020 2018,0,KEY_W
12704,2326.645,Sat Jul 14 11:28:21.084 2018,1,KEY_W
12705,2326.693,Sat Jul 14 11:28:21.132 2018,1,RSHIFT
12706,2326.837,Sat Jul 14 11:28:21.276 2018,0,KEY_O
12707,2326.917,Sat Jul 14 11:28:21.357 2018,1,KEY_O
12708,2326.957,Sat Jul 14 11:28:21.396 2018,0,KEY_R
12709,2327.061,Sat Jul 14 11:28:21.500 2018,1,KEY_R
12710,2327.157,Sat Jul 14 11:28:21.596 2018,0,KEY_D
12711,2327.269,Sat Jul 14 11:28:21.709 2018,1,KEY_D
12712,2327.341,Sat Jul 14 11:28:21.780 2018,0,OEM_COMMA
12713,2327.397,Sat Jul 14 11:28:21.836 2018,1,OEM_COMMA
12714,2327.517,Sat Jul 14 11:28:21.956 2018,0,SPACE
12715,2327.605,Sat Jul 14 11:28:22.044 2018,1,SPACE
12716,2327.608,Sat Jul 14 11:28:22.047 2018,0,RSHIFT
12717,2327.701,Sat Jul 14 11:28:22.140 2018,0,KEY_E
12718,2327.797,Sat Jul 14 11:28:22.236 2018,1,RSHIFT
12719,2327.8,Sat Jul 14 11:28:22.239 2018,1,KEY_E
12720,2327.925,Sat Jul 14 11:28:22.364 2018,0,KEY_X
12721,2328.005,Sat Jul 14 11:28:22.445 2018,1,KEY_X
12722,2328.165,Sat Jul 14 11:28:22.604 2018,0,KEY_C
12723,2328.269,Sat Jul 14 11:28:22.708 2018,0,KEY_E
12724,2328.405,Sat Jul 14 11:28:22.845 2018,1,KEY_C
12725,2328.408,Sat Jul 14 11:28:22.847 2018,1,KEY_E
12726,2328.517,Sat Jul 14 11:28:22.956 2018,0,KEY_L
12727,2328.605,Sat Jul 14 11:28:23.044 2018,1,KEY_L
12728,2328.965,Sat Jul 14 11:28:23.404 2018,0,SPACE
12729,2329.053,Sat Jul 14 11:28:23.492 2018,1,SPACE
12730,2329.605,Sat Jul 14 11:28:24.044 2018,0,BACK
12731,2329.701,Sat Jul 14 11:28:24.140 2018,1,BACK
12732,2330.101,Sat Jul 14 11:28:24.540 2018,0,OEM_COMMA
12733,2330.197,Sat Jul 14 11:28:24.636 2018,1,OEM_COMMA
12734,2330.293,Sat Jul 14 11:28:24.733 2018,0,SPACE
12735,2330.373,Sat Jul 14 11:28:24.812 2018,0,KEY_A
12736,2330.405,Sat Jul 14 11:28:24.844 2018,1,SPACE
12737,2330.501,Sat Jul 14 11:28:24.940 2018,1,KEY_A
12738,2330.781,Sat Jul 14 11:28:25.220 2018,0,KEY_N
12739,2330.837,Sat Jul 14 11:28:25.276 2018,0,KEY_D
12740,2330.885,Sat Jul 14 11:28:25.324 2018,1,KEY_N
12741,2330.973,Sat Jul 14 11:28:25.412 2018,1,KEY_D
12742,2331.061,Sat Jul 14 11:28:25.500 2018,0,SPACE
12743,2331.197,Sat Jul 14 11:28:25.636 2018,1,SPACE
12744,2331.2,Sat Jul 14 11:28:25.639 2018,0,KEY_M
12745,2331.301,Sat Jul 14 11:28:25.740 2018,1,KEY_M
12746,2331.304,Sat Jul 14 11:28:25.743 2018,0,KEY_A
12747,2331.445,Sat Jul 14 11:28:25.884 2018,1,KEY_A
12748,2331.447,Sat Jul 14 11:28:25.886 2018,0,KEY_Y
12749,2331.541,Sat Jul 14 11:28:25.980 2018,1,KEY_Y
12750,2331.757,Sat Jul 14 11:28:26.197 2018,0,KEY_B
12751,2331.901,Sat Jul 14 11:28:26.340 2018,0,KEY_E
12752,2331.941,Sat Jul 14 11:28:26.380 2018,1,KEY_B
12753,2331.989,Sat Jul 14 11:28:26.428 2018,1,KEY_E
12754,2332.317,Sat Jul 14 11:28:26.756 2018,0,SPACE
12755,2332.445,Sat Jul 14 11:28:26.884 2018,1,SPACE
12756,2332.449,Sat Jul 14 11:28:26.889 2018,0,RSHIFT
12757,2332.661,Sat Jul 14 11:28:27.100 2018,0,KEY_H
12758,2332.797,Sat Jul 14 11:28:27.236 2018,1,KEY_H
12759,2332.8,Sat Jul 14 11:28:27.239 2018,0,KEY_T
12760,2332.893,Sat Jul 14 11:28:27.333 2018,1,KEY_T
12761,2332.933,Sat Jul 14 11:28:27.372 2018,0,KEY_M
12762,2333.069,Sat Jul 14 11:28:27.508 2018,0,KEY_L
12763,2333.109,Sat Jul 14 11:28:27.548 2018,1,KEY_M
12764,2333.197,Sat Jul 14 11:28:27.636 2018,1,KEY_L
12765,2333.285,Sat Jul 14 11:28:27.725 2018,1,RSHIFT
12766,2334.061,Sat Jul 14 11:28:28.500 2018,0,OEM_2
12767,2334.157,Sat Jul 14 11:28:28.596 2018,1,OEM_2
12768,2334.261,Sat Jul 14 11:28:28.700 2018,0,RSHIFT
12769,2334.333,Sat Jul 14 11:28:28.772 2018,0,KEY_C
12770,2334.453,Sat Jul 14 11:28:28.892 2018,0,KEY_S
12771,2334.493,Sat Jul 14 11:28:28.932 2018,1,KEY_S
12772,2334.533,Sat Jul 14 11:28:28.972 2018,0,KEY_S
12773,2334.605,Sat Jul 14 11:28:29.044 2018,1,KEY_C
12774,2334.608,Sat Jul 14 11:28:29.047 2018,1,KEY_S
12775,2334.845,Sat Jul 14 11:28:29.284 2018,1,RSHIFT
12776,2335.501,Sat Jul 14 11:28:29.941 2018,0,OEM_PERIOD
12777,2335.605,Sat Jul 14 11:28:30.044 2018,1,OEM_PERIOD
12778,2339.333,Sat Jul 14 11:28:33.772 2018,0,SPACE
12779,2339.421,Sat Jul 14 11:28:33.860 2018,1,SPACE
12780,2339.477,Sat Jul 14 11:28:33.916 2018,0,RSHIFT
12781,2339.629,Sat Jul 14 11:28:34.069 2018,0,KEY_T
12782,2339.701,Sat Jul 14 11:28:34.140 2018,1,RSHIFT
12783,2339.725,Sat Jul 14 11:28:34.164 2018,1,KEY_T
12784,2339.813,Sat Jul 14 11:28:34.252 2018,0,KEY_R
12785,2339.901,Sat Jul 14 11:28:34.340 2018,0,KEY_Y
12786,2339.957,Sat Jul 14 11:28:34.396 2018,1,KEY_R
12787,2340.013,Sat Jul 14 11:28:34.453 2018,1,KEY_Y
12788,2340.077,Sat Jul 14 11:28:34.516 2018,0,SPACE
12789,2340.181,Sat Jul 14 11:28:34.620 2018,0,KEY_T
12790,2340.213,Sat Jul 14 11:28:34.652 2018,1,SPACE
12791,2340.317,Sat Jul 14 11:28:34.756 2018,1,KEY_T
12792,2341.373,Sat Jul 14 11:28:35.812 2018,0,KEY_O
12793,2341.477,Sat Jul 14 11:28:35.917 2018,1,KEY_O
12794,2341.525,Sat Jul 14 11:28:35.965 2018,0,SPACE
12795,2341.629,Sat Jul 14 11:28:36.068 2018,1,SPACE
12796,2341.765,Sat Jul 14 11:28:36.204 2018,0,KEY_C
12797,2341.869,Sat Jul 14 11:28:36.309 2018,1,KEY_C
12798,2341.981,Sat Jul 14 11:28:36.420 2018,0,KEY_R
12799,2342.069,Sat Jul 14 11:28:36.508 2018,0,KEY_E
12800,2342.149,Sat Jul 14 11:28:36.588 2018,1,KEY_R
12801,2342.189,Sat Jul 14 11:28:36.628 2018,1,KEY_E
12802,2342.333,Sat Jul 14 11:28:36.772 2018,0,BACK
12803,2342.833,Sat Jul 14 11:28:37.273 2018,0,BACK
12804,2342.866,Sat Jul 14 11:28:37.306 2018,0,BACK
12805,2342.893,Sat Jul 14 11:28:37.332 2018,1,BACK
12806,2343.461,Sat Jul 14 11:28:37.900 2018,0,KEY_C
12807,2343.525,Sat Jul 14 11:28:37.964 2018,1,KEY_C
12808,2344.269,Sat Jul 14 11:28:38.708 2018,0,KEY_R
12809,2344.381,Sat Jul 14 11:28:38.820 2018,0,KEY_E
12810,2344.469,Sat Jul 14 11:28:38.908 2018,1,KEY_R
12811,2344.509,Sat Jul 14 11:28:38.949 2018,1,KEY_E
12812,2344.513,Sat Jul 14 11:28:38.952 2018,0,KEY_A
12813,2344.605,Sat Jul 14 11:28:39.044 2018,0,KEY_T
12814,2344.653,Sat Jul 14 11:28:39.092 2018,1,KEY_A
12815,2344.741,Sat Jul 14 11:28:39.180 2018,0,KEY_E
12816,2344.813,Sat Jul 14 11:28:39.252 2018,1,KEY_T
12817,2344.877,Sat Jul 14 11:28:39.317 2018,1,KEY_E
12818,2344.909,Sat Jul 14 11:28:39.348 2018,0,SPACE
12819,2345.021,Sat Jul 14 11:28:39.460 2018,1,SPACE
12820,2345.026,Sat Jul 14 11:28:39.465 2018,0,KEY_A
12821,2345.141,Sat Jul 14 11:28:39.580 2018,1,KEY_A
12822,2345.309,Sat Jul 14 11:28:39.748 2018,0,SPACE
12823,2345.445,Sat Jul 14 11:28:39.884 2018,1,SPACE
12824,2345.493,Sat Jul 14 11:28:39.932 2018,0,KEY_P
12825,2345.581,Sat Jul 14 11:28:40.020 2018,1,KEY_P
12826,2345.584,Sat Jul 14 11:28:40.024 2018,0,KEY_R
12827,2345.701,Sat Jul 14 11:28:40.140 2018,1,KEY_R
12828,2345.704,Sat Jul 14 11:28:40.143 2018,0,KEY_O
12829,2345.789,Sat Jul 14 11:28:40.228 2018,1,KEY_O
12830,2345.917,Sat Jul 14 11:28:40.356 2018,0,KEY_J
12831,2346.021,Sat Jul 14 11:28:40.460 2018,1,KEY_J
12832,2346.025,Sat Jul 14 11:28:40.464 2018,0,KEY_E
12833,2346.133,Sat Jul 14 11:28:40.572 2018,0,KEY_C
12834,2346.173,Sat Jul 14 11:28:40.612 2018,1,KEY_E
12835,2346.205,Sat Jul 14 11:28:40.644 2018,1,KEY_C
12836,2346.341,Sat Jul 14 11:28:40.781 2018,0,KEY_T
12837,2346.437,Sat Jul 14 11:28:40.876 2018,1,KEY_T
12838,2346.485,Sat Jul 14 11:28:40.924 2018,0,SPACE
12839,2346.589,Sat Jul 14 11:28:41.028 2018,0,KEY_A
12840,2346.613,Sat Jul 14 11:28:41.052 2018,1,SPACE
12841,2346.693,Sat Jul 14 11:28:41.133 2018,1,KEY_A
12842,2346.717,Sat Jul 14 11:28:41.157 2018,0,KEY_N
12843,2346.829,Sat Jul 14 11:28:41.268 2018,1,KEY_N
12844,2346.832,Sat Jul 14 11:28:41.271 2018,0,KEY_D
12845,2346.925,Sat Jul 14 11:28:41.364 2018,1,KEY_D
12846,2346.965,Sat Jul 14 11:28:41.404 2018,0,SPACE
12847,2347.021,Sat Jul 14 11:28:41.460 2018,0,KEY_P
12848,2347.061,Sat Jul 14 11:28:41.500 2018,1,SPACE
12849,2347.117,Sat Jul 14 11:28:41.557 2018,1,KEY_P
12850,2347.205,Sat Jul 14 11:28:41.644 2018,0,KEY_U
12851,2347.301,Sat Jul 14 11:28:41.740 2018,1,KEY_U
12852,2347.325,Sat Jul 14 11:28:41.764 2018,0,KEY_T
12853,2347.437,Sat Jul 14 11:28:41.876 2018,1,KEY_T
12854,2347.533,Sat Jul 14 11:28:41.972 2018,0,SPACE
12855,2347.573,Sat Jul 14 11:28:42.012 2018,0,KEY_T
12856,2347.661,Sat Jul 14 11:28:42.100 2018,1,SPACE
12857,2347.664,Sat Jul 14 11:28:42.103 2018,0,KEY_H
12858,2347.701,Sat Jul 14 11:28:42.140 2018,1,KEY_T
12859,2347.733,Sat Jul 14 11:28:42.172 2018,1,KEY_H
12860,2347.765,Sat Jul 14 11:28:42.204 2018,0,KEY_A
12861,2347.853,Sat Jul 14 11:28:42.293 2018,0,KEY_T
12862,2347.885,Sat Jul 14 11:28:42.325 2018,1,KEY_A
12863,2347.949,Sat Jul 14 11:28:42.388 2018,1,KEY_T
12864,2348.005,Sat Jul 14 11:28:42.444 2018,0,SPACE
12865,2348.085,Sat Jul 14 11:28:42.524 2018,0,KEY_P
12866,2348.117,Sat Jul 14 11:28:42.556 2018,1,SPACE
12867,2348.205,Sat Jul 14 11:28:42.644 2018,1,KEY_P
12868,2348.237,Sat Jul 14 11:28:42.677 2018,0,KEY_R
12869,2348.309,Sat Jul 14 11:28:42.748 2018,0,KEY_O
12870,2348.341,Sat Jul 14 11:28:42.780 2018,1,KEY_R
12871,2348.413,Sat Jul 14 11:28:42.852 2018,1,KEY_O
12872,2348.509,Sat Jul 14 11:28:42.948 2018,0,KEY_J
12873,2348.589,Sat Jul 14 11:28:43.029 2018,1,KEY_J
12874,2348.685,Sat Jul 14 11:28:43.124 2018,0,KEY_C
12875,2348.829,Sat Jul 14 11:28:43.268 2018,0,KEY_E
12876,2348.869,Sat Jul 14 11:28:43.308 2018,1,KEY_C
12877,2348.925,Sat Jul 14 11:28:43.364 2018,1,KEY_E
12878,2349.269,Sat Jul 14 11:28:43.708 2018,0,BACK
12879,2349.325,Sat Jul 14 11:28:43.764 2018,1,BACK
12880,2349.405,Sat Jul 14 11:28:43.844 2018,0,BACK
12881,2349.461,Sat Jul 14 11:28:43.900 2018,0,KEY_E
12882,2349.477,Sat Jul 14 11:28:43.916 2018,1,BACK
12883,2349.549,Sat Jul 14 11:28:43.988 2018,0,KEY_C
12884,2349.645,Sat Jul 14 11:28:44.084 2018,1,KEY_E
12885,2349.648,Sat Jul 14 11:28:44.087 2018,1,KEY_C
12886,2349.765,Sat Jul 14 11:28:44.204 2018,0,KEY_T
12887,2349.877,Sat Jul 14 11:28:44.316 2018,1,KEY_T
12888,2349.957,Sat Jul 14 11:28:44.396 2018,0,SPACE
12889,2350.069,Sat Jul 14 11:28:44.508 2018,1,SPACE
12890,2350.285,Sat Jul 14 11:28:44.724 2018,0,KEY_O
12891,2350.397,Sat Jul 14 11:28:44.836 2018,0,KEY_N
12892,2350.437,Sat Jul 14 11:28:44.876 2018,1,KEY_O
12893,2350.461,Sat Jul 14 11:28:44.901 2018,1,KEY_N
12894,2350.477,Sat Jul 14 11:28:44.917 2018,0,SPACE
12895,2350.581,Sat Jul 14 11:28:45.020 2018,1,SPACE
12896,2350.585,Sat Jul 14 11:28:45.024 2018,0,KEY_Y
12897,2350.629,Sat Jul 14 11:28:45.068 2018,0,KEY_O
12898,2350.669,Sat Jul 14 11:28:45.108 2018,1,KEY_Y
12899,2350.693,Sat Jul 14 11:28:45.132 2018,0,KEY_U
12900,2350.781,Sat Jul 14 11:28:45.220 2018,1,KEY_O
12901,2350.785,Sat Jul 14 11:28:45.224 2018,1,KEY_U
12902,2350.788,Sat Jul 14 11:28:45.227 2018,0,KEY_R
12903,2350.861,Sat Jul 14 11:28:45.301 2018,1,KEY_R
12904,2351.013,Sat Jul 14 11:28:45.452 2018,0,SPACE
12905,2351.053,Sat Jul 14 11:28:45.492 2018,1,SPACE
12906,2351.077,Sat Jul 14 11:28:45.516 2018,0,KEY_R
12907,2351.213,Sat Jul 14 11:28:45.653 2018,0,KEY_E
12908,2351.269,Sat Jul 14 11:28:45.708 2018,1,KEY_R
12909,2351.341,Sat Jul 14 11:28:45.780 2018,0,KEY_S
12910,2351.397,Sat Jul 14 11:28:45.836 2018,1,KEY_E
12911,2351.485,Sat Jul 14 11:28:45.924 2018,1,KEY_S
12912,2351.488,Sat Jul 14 11:28:45.928 2018,0,KEY_U
12913,2351.557,Sat Jul 14 11:28:45.997 2018,1,KEY_U
12914,2351.693,Sat Jul 14 11:28:46.132 2018,0,KEY_M
12915,2351.781,Sat Jul 14 11:28:46.220 2018,1,KEY_M
12916,2351.805,Sat Jul 14 11:28:46.244 2018,0,KEY_E
12917,2351.933,Sat Jul 14 11:28:46.372 2018,1,KEY_E
12918,2352.045,Sat Jul 14 11:28:46.484 2018,0,OEM_PERIOD
12919,2352.133,Sat Jul 14 11:28:46.572 2018,1,OEM_PERIOD
12920,2352.357,Sat Jul 14 11:28:46.797 2018,0,SPACE
12921,2352.381,Sat Jul 14 11:28:46.821 2018,0,RSHIFT
12922,2352.437,Sat Jul 14 11:28:46.876 2018,1,SPACE
12923,2352.533,Sat Jul 14 11:28:46.972 2018,0,KEY_S
12924,2352.581,Sat Jul 14 11:28:47.020 2018,1,RSHIFT
12925,2352.605,Sat Jul 14 11:28:47.044 2018,1,KEY_S
12926,2352.765,Sat Jul 14 11:28:47.204 2018,0,KEY_H
12927,2352.869,Sat Jul 14 11:28:47.308 2018,1,KEY_H
12928,2352.872,Sat Jul 14 11:28:47.311 2018,0,KEY_I
12929,2352.878,Sat Jul 14 11:28:47.317 2018,0,KEY_W
12930,2352.882,Sat Jul 14 11:28:47.321 2018,0,KEY_O
12931,2352.901,Sat Jul 14 11:28:47.340 2018,1,KEY_I
12932,2352.905,Sat Jul 14 11:28:47.344 2018,1,KEY_O
12933,2352.965,Sat Jul 14 11:28:47.404 2018,1,KEY_W
12934,2353.309,Sat Jul 14 11:28:47.748 2018,0,BACK
12935,2353.373,Sat Jul 14 11:28:47.812 2018,1,BACK
12936,2353.437,Sat Jul 14 11:28:47.877 2018,0,BACK
12937,2353.501,Sat Jul 14 11:28:47.941 2018,1,BACK
12938,2353.765,Sat Jul 14 11:28:48.204 2018,0,BACK
12939,2353.877,Sat Jul 14 11:28:48.317 2018,1,BACK
12940,2353.981,Sat Jul 14 11:28:48.420 2018,0,KEY_O
12941,2354.077,Sat Jul 14 11:28:48.516 2018,1,KEY_O
12942,2354.08,Sat Jul 14 11:28:48.519 2018,0,KEY_W
12943,2354.157,Sat Jul 14 11:28:48.596 2018,1,KEY_W
12944,2354.205,Sat Jul 14 11:28:48.645 2018,0,SPACE
12945,2354.309,Sat Jul 14 11:28:48.748 2018,0,KEY_T
12946,2354.349,Sat Jul 14 11:28:48.788 2018,1,SPACE
12947,2354.373,Sat Jul 14 11:28:48.812 2018,0,KEY_H
12948,2354.413,Sat Jul 14 11:28:48.852 2018,1,KEY_T
12949,2354.469,Sat Jul 14 11:28:48.908 2018,1,KEY_H
12950,2354.501,Sat Jul 14 11:28:48.940 2018,0,KEY_A
12951,2354.565,Sat Jul 14 11:28:49.005 2018,0,KEY_T
12952,2354.629,Sat Jul 14 11:28:49.068 2018,1,KEY_A
12953,2354.701,Sat Jul 14 11:28:49.140 2018,1,KEY_T
12954,2354.749,Sat Jul 14 11:28:49.188 2018,0,SPACE
12955,2354.861,Sat Jul 14 11:28:49.300 2018,1,SPACE
12956,2354.885,Sat Jul 14 11:28:49.324 2018,0,KEY_Y
12957,2355.013,Sat Jul 14 11:28:49.452 2018,1,KEY_Y
12958,2355.016,Sat Jul 14 11:28:49.454 2018,0,KEY_O
12959,2355.053,Sat Jul 14 11:28:49.492 2018,0,KEY_U
12960,2355.157,Sat Jul 14 11:28:49.596 2018,1,KEY_O
12961,2355.16,Sat Jul 14 11:28:49.599 2018,1,KEY_U
12962,2355.163,Sat Jul 14 11:28:49.602 2018,0,SPACE
12963,2355.253,Sat Jul 14 11:28:49.692 2018,0,KEY_H
12964,2355.269,Sat Jul 14 11:28:49.708 2018,1,SPACE
12965,2355.341,Sat Jul 14 11:28:49.781 2018,1,KEY_H
12966,2355.345,Sat Jul 14 11:28:49.784 2018,0,KEY_A
12967,2355.453,Sat Jul 14 11:28:49.892 2018,1,KEY_A
12968,2355.455,Sat Jul 14 11:28:49.894 2018,0,KEY_V
12969,2355.533,Sat Jul 14 11:28:49.972 2018,0,KEY_E
12970,2355.597,Sat Jul 14 11:28:50.036 2018,1,KEY_V
12971,2355.653,Sat Jul 14 11:28:50.092 2018,1,KEY_E
12972,2355.677,Sat Jul 14 11:28:50.116 2018,0,SPACE
12973,2355.741,Sat Jul 14 11:28:50.181 2018,0,KEY_S
12974,2355.765,Sat Jul 14 11:28:50.204 2018,1,SPACE
12975,2355.861,Sat Jul 14 11:28:50.300 2018,1,KEY_S
12976,2355.864,Sat Jul 14 11:28:50.303 2018,0,KEY_O
12977,2355.941,Sat Jul 14 11:28:50.380 2018,0,KEY_M
12978,2355.997,Sat Jul 14 11:28:50.436 2018,1,KEY_O
12979,2356.037,Sat Jul 14 11:28:50.476 2018,1,KEY_M
12980,2356.04,Sat Jul 14 11:28:50.479 2018,0,KEY_E
12981,2356.093,Sat Jul 14 11:28:50.533 2018,1,KEY_E
12982,2356.117,Sat Jul 14 11:28:50.557 2018,0,SPACE
12983,2356.205,Sat Jul 14 11:28:50.644 2018,0,KEY_E
12984,2356.237,Sat Jul 14 11:28:50.676 2018,1,SPACE
12985,2356.285,Sat Jul 14 11:28:50.724 2018,1,KEY_E
12986,2356.357,Sat Jul 14 11:28:50.796 2018,0,KEY_X
12987,2356.461,Sat Jul 14 11:28:50.901 2018,1,KEY_X
12988,2356.485,Sat Jul 14 11:28:50.925 2018,0,KEY_P
12989,2356.573,Sat Jul 14 11:28:51.012 2018,1,KEY_P
12990,2356.605,Sat Jul 14 11:28:51.044 2018,0,KEY_E
