Frame#,Time,Perspiration
1162,142.4088,0.006459295
1164,142.5446,0.007304364
1166,142.6745,0.004676891
1167,142.8189,0.006956588
1168,142.9423,0.00892642
1169,143.0773,0.006758181
1170,143.2105,0.008085746
1171,143.3435,0.007688402
1172,143.4759,0.008869037
1173,143.6108,0.007390514
1174,143.7438,0.005279977
1175,143.8781,0.004800007
1176,144.0103,0.004672027
1177,144.1435,0.006203354
1178,144.2789,0.004718917
1179,144.4112,0.007650064
1180,144.5445,0.005232507
1181,144.6878,0.007458455
1182,144.8132,0.007232815
1183,144.9536,0.006427533
1184,145.0789,0.005011355
1185,145.2203,0.005127341
1186,145.3446,0.004826755
1187,145.4782,0.003972427
1188,145.6142,0.006353746
1189,145.7453,0.00824819
1190,145.8787,0.01032161
1191,146.014,0.006117672
1192,146.1451,0.006219651
1193,146.2824,0.006428001
1194,146.4147,0.01046669
1195,146.5469,0.005266717
1197,146.6802,0.004525751
1198,146.8142,0.004048513
1199,146.9462,0.006419962
1200,147.0802,0.005462088
1201,147.2156,0.003797048
1202,147.347,0.004701552
1203,147.481,0.005162602
1204,147.6154,0.004705819
1205,147.7472,0.006549283
1206,147.8886,0.004076261
1207,148.021,0.005395351
1208,148.1543,0.003144835
1209,148.2822,0.005297735
1210,148.4194,0.004869549
1211,148.5477,0.006239935
1212,148.6815,0.005344705
1213,148.8167,0.005114242
1214,148.9486,0.005374362
1215,149.082,0.00545752
1216,149.2159,0.006910103
1217,149.3489,0.007999961
1218,149.4823,0.00779677
1219,149.6227,0.007117194
1220,149.7581,0.006971486
1221,149.8846,0.0106256
1222,150.0267,0.006670713
1223,150.1541,0.007117209
1226,150.2834,0.006353697
1227,150.4173,0.004237382
1228,150.5512,0.006920899
1229,150.6837,0.00871327
1230,150.8172,0.00729756
1231,150.9516,0.009390144
1232,151.0855,0.007418119
1234,151.22,0.004548929
1235,151.3519,0.005577206
1236,151.4843,0.005058011
1237,151.6172,0.006933311
1238,151.7505,0.005090892
1239,151.8849,0.003866755
1240,152.02,0.005658647
1241,152.1523,0.003045143
1242,152.2862,0.003520064
1243,152.4178,0.003199976
1244,152.5521,0.003413368
1245,152.6855,0.003927408
1246,152.8195,0.004238635
1247,152.9529,0.004392202
1248,153.0972,0.005299988
1249,153.2232,0.004769845
1250,153.3525,0.006142904
1251,153.4863,0.005176432
1252,153.6232,0.005110468
1253,153.7535,0.003466658
1254,153.8865,0.007144818
1255,154.0245,0.006204872
1257,154.1536,0.00518403
1258,154.2865,0.004400011
1259,154.4214,0.004579236
1260,154.5643,0.003492894
1261,154.6917,0.006014785
1262,154.83,0.004012303
1263,154.9553,0.005718475
1264,155.0907,0.00473842
1265,155.2284,0.002917589
1266,155.3546,0.003299922
1267,155.488,0.00322809
1268,155.6221,0.005391246
1269,155.7565,0.005399942
1270,155.891,0.004800009
1272,156.0235,0.003800098
1273,156.1645,0.003851859
1274,156.2987,0.004547416
1275,156.4241,0.003167324
1276,156.5554,0.005183957
1277,156.6908,0.003972348
1278,156.8241,0.003276127
1279,156.956,0.003970292
1280,157.0988,0.003789487
1281,157.2241,0.003461727
1282,157.358,0.005900098
1284,157.4914,0.002752028
1285,157.6256,0.003122586
1286,157.7579,0.008984587
1287,157.8906,0.007300029
1288,158.0243,0.00687999
1289,158.1644,0.006628511
1290,158.2929,0.003555504
1291,158.4257,0.00380948
1292,158.557,0.003272697
1293,158.6914,0.004358515
1294,158.827,0.004177681
1295,158.9623,0.00355556
1298,159.092,0.004166067
1299,159.2271,0.003408732
1300,159.3596,0.004730518
1301,159.496,0.005061126
1302,159.627,0.006163891
1303,159.7599,0.00375376
1304,159.8929,0.004123101
1305,160.0303,0.004474132
1306,160.16,0.004725064
1307,160.302,0.002722846
1308,160.4264,0.002226091
1309,160.5653,0.007075028
1310,160.6945,0.003466656
1311,160.8349,0.005718577
1312,160.9602,0.004664382
1313,161.0941,0.004705842
1314,161.2285,0.004038926
1315,161.3614,0.004133302
1316,161.4943,0.004448735
1317,161.6285,0.004857136
1318,161.7624,0.0065809
1319,161.8949,0.005702555
1320,162.029,0.003384665
1321,162.162,0.007535494
1322,162.2961,0.005062227
1323,162.4365,0.004065455
1324,162.5628,0.004799886
1325,162.7052,0.003675011
1326,162.8294,0.004985976
1327,162.9694,0.003413317
1328,163.0987,0.003999967
1329,163.2307,0.003446151
1330,163.362,0.003093292
1331,163.4959,0.00379697
1332,163.6307,0.003911121
1333,163.7641,0.004928104
1334,163.8985,0.004628554
1335,164.0314,0.004313921
1336,164.1647,0.003269582
1337,164.2976,0.003471776
1338,164.4327,0.004681537
1339,164.575,0.003352447
1340,164.698,0.003700036
1341,164.8324,0.003773608
1342,164.9654,0.005071294
1343,165.0983,0.00543996
1344,165.232,0.00500321
1345,165.3651,0.006344739
1346,165.5144,0.007342768
1347,165.6313,0.003599898
1348,165.7664,0.00253336
1349,165.9007,0.002006799
1350,166.0341,0.003257085
1351,166.165,0.003490833
1352,166.3032,0.005321644
1353,166.4341,0.006514273
1357,166.5705,0.006144141
1358,166.7,0.004928104
1359,166.8335,0.008076233
1360,166.9654,0.007466602
1361,167.1002,0.006451623
1362,167.2326,0.004578469
1363,167.3675,0.004533264
1364,167.5003,0.004707183
1365,167.6347,0.005688827
1366,167.767,0.008713705
1367,167.902,0.007920006
1368,168.0352,0.007055771
1369,168.1685,0.006136891
1370,168.3011,0.005125951
1371,168.4355,0.004130993
1372,168.5695,0.0038481
1373,168.7034,0.005645724
1375,168.8453,0.00565976
1377,168.9706,0.005981521
1379,169.1033,0.004133345
1382,169.2382,0.004133345
1384,169.3685,0.00570173
1385,169.5031,0.006739337
1386,169.6366,0.004388554
1387,169.7696,0.005464593
1388,169.9035,0.006270989
1389,170.0363,0.006302043
1390,170.1687,0.005832269
1391,170.3027,0.004981107
1392,170.4401,0.004342832
1393,170.5711,0.004179073
1394,170.7041,0.004723822
1395,170.8371,0.003362287
1396,170.9721,0.005692286
1397,171.1044,0.005563163
1398,171.2376,0.006313439
1399,171.3708,0.006628483
1400,171.5042,0.004411438
1401,171.6381,0.005288775
1402,171.773,0.005958525
1403,171.9054,0.005211388
1404,172.0388,0.006884784
1405,172.1728,0.00463998
1406,172.3057,0.007328278
1407,172.4386,0.003647996
1408,172.5718,0.006670213
1409,172.7062,0.004539523
1410,172.8393,0.004689691
1411,172.9722,0.005078281
1412,173.1071,0.004945417
1413,173.248,0.006450009
1414,173.3722,0.008679473
1415,173.5066,0.005333247
1416,173.64,0.006423952
1417,173.774,0.01458286
1418,173.9075,0.008472751
1419,174.0423,0.006728208
1420,174.1824,0.009940342
1421,174.3081,0.005720056
1422,174.448,0.008133394
1423,174.584,0.008124643
1424,174.7086,0.006374692
1425,174.8415,0.00450285
1426,174.9825,0.009390376
1427,175.1098,0.007335476
1428,175.2442,0.01262621
1429,175.3803,0.008316216
1430,175.5151,0.007119929
1432,175.6418,0.01851901
1433,175.7767,0.008103223
1434,175.9091,0.01155565
1435,176.0415,0.008689705
1436,176.1759,0.006362671
1437,176.3094,0.0139197
1438,176.443,0.008327325
1439,176.5761,0.007225809
1440,176.7094,0.006909033
1441,176.8436,0.01014406
1442,176.977,0.007716322
1443,177.1301,0.006194944
1444,177.2444,0.006989427
1445,177.3766,0.009296133
1446,177.5127,0.008019044
1447,177.6436,0.006662691
1448,177.7774,0.00841849
1449,177.9276,0.00629143
1450,178.0446,0.004366053
1451,178.1786,0.004746599
1452,178.3193,0.004669458
1453,178.4448,0.006348422
1454,178.5789,0.004618185
1455,178.712,0.005022249
1456,178.8452,0.002231585
1457,178.9875,0.005992228
1458,179.1134,0.004495328
1459,179.2549,0.006317972
1460,179.3783,0.006117676
1461,179.5121,0.005937357
1462,179.6456,0.005515881
1463,179.7805,0.005037113
1464,179.9144,0.004054813
1466,180.0475,0.03888961
1467,180.1795,0.03733324
1468,180.3137,0.02696676
1469,180.447,0.02461839
1470,180.5803,0.02888108
1471,180.7146,0.02722557
1472,180.8476,0.03984293
1473,180.9809,0.0191238
1474,181.117,0.03831279
1475,181.2489,0.01294554
1476,181.3803,0.01291934
1477,181.5161,0.004437726
1478,181.655,0.007822199
1479,181.781,0.01341026
1480,181.9214,0.01214318
1481,182.0477,0.01334805
1482,182.1817,0.009568893
1483,182.3186,0.01211998
1484,182.4494,0.006759989
1485,182.5836,0.004266673
1486,182.717,0.004888909
1487,182.8494,0.007823983
1488,182.9827,0.009235437
1489,183.1177,0.006736829
1490,183.2521,0.007679993
1491,183.382,0.009599973
1492,183.5182,0.008247615
1493,183.6495,0.008102152
1494,183.7845,0.0108571
1495,183.9204,0.005233306
1497,184.0538,0.008031965
1499,184.2258,0.01156569
1500,184.3195,0.009279937
1501,184.45,0.006229715
1502,184.5849,0.0070045
1503,184.719,0.005722011
1504,184.8599,0.007647978
1505,184.9855,0.009631323
1506,185.1218,0.008137175
1507,185.2509,0.009672678
1508,185.3838,0.007111043
1509,185.5286,0.008184702
1510,185.6515,0.007965959
1511,185.7956,0.005892677
1512,185.9188,0.007671739
1513,186.0511,0.007279998
1514,186.185,0.004452245
1515,186.3209,0.007004541
1516,186.4522,0.005462066
1517,186.5862,0.003702844
1518,186.7205,0.003600119
1519,186.8518,0.004764486
1520,186.9869,0.01499598
1521,187.123,0.009834075
1522,187.2549,0.00749475
1523,187.3873,0.006568344
1524,187.5206,0.007536874
1525,187.6546,0.00669386
1526,187.7877,0.008088954
1527,187.9209,0.008800082
1528,188.0539,0.004348706
1529,188.1882,0.01048001
1530,188.3231,0.007621152
1531,188.464,0.003249996
1532,188.5871,0.006708833
1533,188.7212,0.007503418
1534,188.8551,0.005326625
1535,188.9895,0.008685756
1536,189.1234,0.006038686
1537,189.2553,0.005071268
1538,189.3882,0.005688833
1539,189.5231,0.003448904
1540,189.6622,0.004342875
1541,189.8076,0.004584719
1542,189.9235,0.004533327
1543,190.0559,0.003683734
1544,190.1911,0.003751707
1545,190.3323,0.004571354
1546,190.4562,0.006192593
1547,190.5891,0.005657156
1548,190.724,0.005323139
1549,190.8598,0.00526323
1550,190.9905,0.004843209
1551,191.1248,0.004278211
1552,191.2559,0.005252909
1553,191.3929,0.007495924
1554,191.5248,0.00746666
1555,191.6577,0.009938312
1556,191.7912,0.004681458
1557,191.9251,0.007328042
1558,192.0665,0.009319954
1559,192.1914,0.006553829
1560,192.3257,0.006204902
1561,192.4591,0.006556085
1562,192.592,0.005655796
1563,192.7257,0.007466602
1564,192.8598,0.005079912
1565,192.9919,0.00396806
1566,193.1261,0.003661035
1567,193.2594,0.004639945
1568,193.3927,0.004549894
1569,193.5288,0.004971373
1570,193.66,0.003200012
1571,193.7932,0.004728909
1572,193.9275,0.005394935
1573,194.0649,0.006673652
1574,194.1942,0.007044748
1575,194.3284,0.01053335
1576,194.4615,0.008879895
1577,194.5933,0.004731846
1578,194.7313,0.006924607
1579,194.8625,0.006520714
1580,194.9949,0.008274316
1581,195.1282,0.006769345
1582,195.2626,0.004758981
1583,195.4046,0.007039936
1584,195.5278,0.00451994
1585,195.6618,0.005677463
1586,195.7963,0.005224555
1587,195.9307,0.003138435
1588,196.0628,0.003415435
1589,196.1972,0.003733335
1590,196.3305,0.003796121
1591,196.4639,0.004723793
1592,196.6068,0.007845265
1593,196.7302,0.00536464
1594,196.8631,0.005866716
1595,196.9988,0.005102614
1596,197.1318,0.006262847
1597,197.2641,0.004444363
1598,197.3964,0.006033361
1599,197.5307,0.003480068
1600,197.6681,0.003611393
1601,197.7994,0.003460453
1602,197.9325,0.006933218
1603,198.0634,0.003047628
1604,198.2014,0.005558005
1605,198.3367,0.004021649
1606,198.4637,0.005480868
1607,198.598,0.006399961
1608,198.7309,0.005913062
1609,198.8647,0.004799974
1610,198.9978,0.00631339
1611,199.1339,0.005440012
1612,199.2652,0.006755499
1613,199.3986,0.006852222
1614,199.532,0.006909116
1615,199.6663,0.009161272
1616,199.7995,0.004765177
1617,199.9338,0.004871076
1618,200.0682,0.004559995
1619,200.2011,0.003144803
1620,200.3331,0.004544001
1621,200.4671,0.004438647
1622,200.6011,0.00471578
1623,200.7331,0.004800027
1625,200.8675,0.008639999
1626,201.0013,0.005138515
1627,201.1345,0.007339135
1628,201.2668,0.006497952
1629,201.4012,0.006791076
1630,201.535,0.007807998
1631,201.6675,0.008152412
1632,201.8064,0.00738825
1633,201.9358,0.003410538
1634,202.0708,0.006506558
1635,202.2017,0.006149008
1636,202.3351,0.00680779
1637,202.4695,0.004984703
1638,202.6023,0.004920088
1639,202.7365,0.009666562
1640,202.8695,0.006167778
1641,203.0024,0.0057263
1642,203.1383,0.005285733
1643,203.2701,0.006400012
1644,203.4064,0.0104726
1645,203.5365,0.00628569
1646,203.6706,0.004952317
1647,203.8037,0.009541772
1648,203.9376,0.007659445
1649,204.07,0.006399932
1650,204.2028,0.006162962
1651,204.3372,0.004417355
1652,204.471,0.003131838
1653,204.6049,0.003066722
1654,204.7413,0.008841086
1655,204.8736,0.007531048
1656,205.0043,0.006468134
1657,205.1368,0.01060385
1658,205.2709,0.01233762
1659,205.4053,0.006977673
1660,205.5392,0.00523078
1661,205.6733,0.01087988
1662,205.8062,0.008779404
1664,205.9396,0.007516176
1665,206.0729,0.008417431
1666,206.2059,0.00732306
1667,206.3393,0.006133207
1668,206.4722,0.00536216
1669,206.6062,0.006989657
1670,206.738,0.005788312
1671,206.8724,0.003664457
1672,207.0077,0.007131441
1673,207.1418,0.006270261
1674,207.2738,0.004266638
1675,207.4069,0.006586163
1676,207.5403,0.005325731
1677,207.6751,0.006709689
1678,207.8081,0.006951558
1679,207.9404,0.005810423
1680,208.0744,0.008624242
1681,208.2109,0.009703158
1683,208.3425,0.008446522
1684,208.4759,0.006778993
1686,208.6078,0.006143976
1687,208.7412,0.003245715
1688,208.8776,0.005155521
1689,209.0108,0.003854535
1690,209.1419,0.004391456
1691,209.2771,0.004948894
1692,209.4091,0.003149925
1693,209.5433,0.006213933
1694,209.6755,0.006357961
1695,209.8174,0.004521853
1696,209.9433,0.003100047
1697,210.0763,0.004646167
1698,210.2133,0.004391496
1699,210.3432,0.009199944
1700,210.4761,0.007443441
1701,210.61,0.005518477
1702,210.7546,0.007709074
1703,210.8788,0.01019428
1704,211.0101,0.005852627
1705,211.144,0.003849995
1706,211.2787,0.006099955
1707,211.412,0.004878012
1708,211.5432,0.006968882
1709,211.6782,0.003709073
1711,211.9465,0.004551211
1712,212.0777,0.006050029
1713,212.2124,0.004571489
1714,212.3452,0.005919966
1715,212.4795,0.006147345
1716,212.6297,0.004440826
1717,212.7475,0.003388211
1719,212.8806,0.003565729
1721,213.0125,0.01126669
1722,213.1463,0.008666732
1723,213.2802,0.01129761
1724,213.4136,0.006235854
1725,213.5459,0.007471527
1726,213.6788,0.006899969
1727,213.8138,0.007466577
1728,213.9487,0.01022441
1730,214.0807,0.007199978
1731,214.2228,0.01431093
1732,214.3469,0.007869346
1733,214.4798,0.01028834
1734,214.6143,0.003955558
1735,214.7476,0.005760041
1736,214.8819,0.004491273
1737,215.0149,0.004238945
1738,215.1472,0.006263922
1739,215.2822,0.004627012
1740,215.4235,0.004429082
1741,215.5494,0.004664548
1742,215.6814,0.005138061
1743,215.8162,0.004332313
1744,215.9481,0.0119715
1745,216.085,0.008400066
1746,216.2153,0.006162925
1747,216.3493,0.007146663
1748,216.4825,0.006776537
1749,216.6152,0.007053517
1750,216.7503,0.004956094
1751,216.8843,0.007115794
1752,217.0187,0.003389836
1753,217.1498,0.006009176
1754,217.284,0.003003518
1755,217.4164,0.00548574
1756,217.5557,0.006781059
1757,217.6851,0.006262852
1758,217.818,0.007999855
1759,217.9602,0.009003771
1761,218.0845,0.008263248
1762,218.2246,0.009247109
1763,218.3509,0.005146592
1764,218.4913,0.005897103
1765,218.6183,0.005311108
1766,218.7524,0.006477977
1767,218.8844,0.005211371
1768,219.0197,0.005165654
1769,219.1527,0.005929396
1770,219.2861,0.00676669
1771,219.4214,0.004909093
1772,219.5528,0.004634584
1773,219.6948,0.00567271
1774,219.8209,0.006831403
1775,219.9613,0.004732301
1776,220.0871,0.008475288
1777,220.223,0.007885803
1778,220.3614,0.005766049
1779,220.4907,0.003961941
1781,220.7549,0.004533354
1782,220.8872,0.003733318
1783,221.0216,0.006720002
1784,221.1556,0.00475551
1786,221.4233,0.006080039
1787,221.5533,0.006429489
1788,221.6883,0.005912213
1789,221.8247,0.007712782
1790,221.9637,0.008699959
1791,222.0881,0.005586103
1792,222.234,0.004088929
1793,222.356,0.004923103
1794,222.4883,0.003890803
1795,222.6242,0.004982789
1796,222.7556,0.004218245
1797,222.8886,0.008053417
1798,223.0275,0.006400096
1799,223.1557,0.007373833
1800,223.29,0.007282639
1801,223.4249,0.004876065
1802,223.5565,0.006399855
1803,223.6907,0.006431326
1804,223.8254,0.008838028
1805,223.9673,0.005790402
1806,224.0937,0.01145584
1808,224.2251,0.01145584
1810,224.358,0.009429751
1812,224.4914,0.01034827
1813,224.6254,0.006473912
1814,224.7592,0.003876995
1816,224.8931,0.004380373
1818,225.0264,0.004017908
1819,225.1593,0.00567266
1821,225.2923,0.005381752
1823,225.4263,0.007937199
1825,225.5591,0.004800137
1827,225.6923,0.004766548
1828,225.8255,0.00458175
1829,225.9595,0.008000119
1830,226.0935,0.005200149
1831,226.2265,0.002352953
1832,226.3594,0.003452597
1833,226.4923,0.004258136
1834,226.627,0.007489955
1835,226.7599,0.004800091
1836,226.8931,0.003718875
1837,227.027,0.003482315
1838,227.1609,0.003323135
1839,227.2924,0.004047029
1840,227.4271,0.004108164
1841,227.5605,0.00706469
1842,227.6945,0.004994584
1843,227.8274,0.005278122
1844,227.9608,0.005999979
1845,228.0946,0.006959876
1846,228.2276,0.006276911
1847,228.3627,0.002928823
1848,228.4987,0.003163587
1849,228.6278,0.004327897
1850,228.7637,0.01227745
1851,228.9008,0.003004882
1852,229.0281,0.005916266
1853,229.163,0.008391116
1854,229.2961,0.0096926
1855,229.435,0.005389351
1856,229.5725,0.003294011
1857,229.6986,0.007874523
1860,229.833,0.006933215
1863,229.9619,0.006187696
1864,230.0978,0.005360844
1865,230.23,0.004466604
1866,230.363,0.005759907
1867,230.497,0.005183018
1868,230.6298,0.008412845
1869,230.7692,0.006842986
1870,230.9074,0.005130938
1871,231.0297,0.01024999
1872,231.1641,0.004933346
1873,231.298,0.005570275
1874,231.4325,0.01000009
1875,231.5637,0.007874998
1876,231.6966,0.00545174
1877,231.8315,0.002962986
1878,231.9673,0.005190214
1879,232.0982,0.005010627
1880,232.2316,0.006129506
1881,232.3649,0.004416043
1882,232.5081,0.00388578
1883,232.6324,0.003826116
1884,232.7653,0.003999982
1885,232.9033,0.004218225
1886,233.0333,0.006892359
1887,233.1652,0.004643855
1888,233.3006,0.005493321
1889,233.4343,0.007957351
1890,233.5682,0.006277011
1891,233.6992,0.006861
1892,233.8335,0.004561703
1893,233.9664,0.003600053
1894,234.0998,0.003800045
1895,234.2424,0.004325017
1896,234.3686,0.004015175
1897,234.5006,0.003723685
1898,234.6346,0.005040017
1899,234.767,0.003935035
1900,234.9004,0.004711191
1901,235.0353,0.01043209
1902,235.1734,0.003652917
1903,235.3018,0.004213374
1904,235.4357,0.004228569
1905,235.5776,0.004317018
1906,235.7026,0.00809273
1907,235.835,0.007146587
1908,235.9689,0.006661768
1909,236.1109,0.00332117
1910,236.2359,0.004526717
1911,236.3688,0.003599971
1912,236.5118,0.004993116
1913,236.6359,0.005073165
1914,236.7709,0.003165972
1915,236.9049,0.004631566
1916,237.0362,0.004702044
1917,237.1711,0.006609793
1918,237.3169,0.004767999
1919,237.4378,0.007238078
1920,237.5857,0.00659523
1921,237.7046,0.006674243
1922,237.8362,0.006025522
1923,237.9713,0.003723618
1924,238.1042,0.004379051
1925,238.238,0.004910412
1926,238.3714,0.005714321
1927,238.5043,0.006019025
1928,238.6477,0.008301829
1929,238.7706,0.006916047
1930,238.9054,0.008023834
1931,239.0388,0.005661592
