#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10638,2167.394,Fri Jun 22 02:28:22.811 2018,1,RETURN
10639,2167.626,Fri Jun 22 02:28:23.043 2018,0,LSHIFT
10640,2167.706,Fri Jun 22 02:28:23.123 2018,0,KEY_S
10641,2167.746,Fri Jun 22 02:28:23.163 2018,1,LSHIFT
10642,2167.818,Fri Jun 22 02:28:23.235 2018,1,KEY_S
10643,2167.906,Fri Jun 22 02:28:23.322 2018,0,KEY_I
10644,2167.978,Fri Jun 22 02:28:23.394 2018,0,KEY_N
10645,2168.034,Fri Jun 22 02:28:23.451 2018,1,KEY_I
10646,2168.09,Fri Jun 22 02:28:23.507 2018,1,KEY_N
10647,2168.13,Fri Jun 22 02:28:23.547 2018,0,KEY_C
10648,2168.202,Fri Jun 22 02:28:23.619 2018,1,KEY_C
10649,2168.682,Fri Jun 22 02:28:24.098 2018,0,KEY_E
10650,2168.754,Fri Jun 22 02:28:24.171 2018,0,KEY_R
10651,2168.794,Fri Jun 22 02:28:24.211 2018,1,KEY_E
10652,2168.85,Fri Jun 22 02:28:24.267 2018,1,KEY_R
10653,2168.898,Fri Jun 22 02:28:24.315 2018,0,KEY_E
10654,2168.954,Fri Jun 22 02:28:24.371 2018,0,KEY_L
10655,2169.002,Fri Jun 22 02:28:24.418 2018,1,KEY_E
10656,2169.034,Fri Jun 22 02:28:24.450 2018,0,KEY_Y
10657,2169.074,Fri Jun 22 02:28:24.490 2018,1,KEY_L
10658,2169.114,Fri Jun 22 02:28:24.531 2018,1,KEY_Y
10659,2169.226,Fri Jun 22 02:28:24.643 2018,0,OEM_COMMA
10660,2169.314,Fri Jun 22 02:28:24.731 2018,1,OEM_COMMA
10661,2169.482,Fri Jun 22 02:28:24.898 2018,0,LSHIFT
10662,2169.486,Fri Jun 22 02:28:24.903 2018,0,RETURN
10663,2169.546,Fri Jun 22 02:28:24.963 2018,1,RETURN
10664,2170.002,Fri Jun 22 02:28:25.419 2018,0,KEY_K
10665,2170.042,Fri Jun 22 02:28:25.459 2018,1,LSHIFT
10666,2170.098,Fri Jun 22 02:28:25.515 2018,1,KEY_K
10667,2170.17,Fri Jun 22 02:28:25.586 2018,0,KEY_A
10668,2170.226,Fri Jun 22 02:28:25.642 2018,0,KEY_I
10669,2170.25,Fri Jun 22 02:28:25.667 2018,1,KEY_A
10670,2170.306,Fri Jun 22 02:28:25.723 2018,1,KEY_I
10671,2170.31,Fri Jun 22 02:28:25.727 2018,0,SPACE
10672,2170.394,Fri Jun 22 02:28:25.811 2018,1,SPACE
10673,2170.418,Fri Jun 22 02:28:25.835 2018,0,LSHIFT
10674,2170.514,Fri Jun 22 02:28:25.930 2018,0,KEY_C
10675,2170.538,Fri Jun 22 02:28:25.954 2018,1,LSHIFT
10676,2170.634,Fri Jun 22 02:28:26.051 2018,0,KEY_H
10677,2170.674,Fri Jun 22 02:28:26.091 2018,1,KEY_C
10678,2170.706,Fri Jun 22 02:28:26.123 2018,1,KEY_H
10679,2170.762,Fri Jun 22 02:28:26.179 2018,0,KEY_A
10680,2170.794,Fri Jun 22 02:28:26.211 2018,0,KEY_N
10681,2170.882,Fri Jun 22 02:28:26.298 2018,1,KEY_A
10682,2170.886,Fri Jun 22 02:28:26.302 2018,1,KEY_N
10683,2170.97,Fri Jun 22 02:28:26.386 2018,0,KEY_G
10684,2171.066,Fri Jun 22 02:28:26.483 2018,1,KEY_G
10685,2171.282,Fri Jun 22 02:28:26.698 2018,0,UP
10686,2171.33,Fri Jun 22 02:28:26.746 2018,1,UP
10687,2171.418,Fri Jun 22 02:28:26.835 2018,0,UP
10688,2171.482,Fri Jun 22 02:28:26.899 2018,1,UP
10689,2171.626,Fri Jun 22 02:28:27.042 2018,0,END
10690,2171.69,Fri Jun 22 02:28:27.106 2018,1,END
10691,2172.386,Fri Jun 22 02:28:27.802 2018,0,UP
10692,2172.482,Fri Jun 22 02:28:27.899 2018,1,UP
10693,2172.586,Fri Jun 22 02:28:28.003 2018,0,UP
10694,2172.634,Fri Jun 22 02:28:28.051 2018,1,UP
10695,2173.634,Fri Jun 22 02:28:29.051 2018,0,DOWN
10696,2173.746,Fri Jun 22 02:28:29.163 2018,1,DOWN
10697,2173.882,Fri Jun 22 02:28:29.298 2018,0,END
10698,2173.954,Fri Jun 22 02:28:29.370 2018,1,END
10699,2174.202,Fri Jun 22 02:28:29.619 2018,0,LEFT
10700,2174.29,Fri Jun 22 02:28:29.706 2018,1,LEFT
10701,2175.554,Fri Jun 22 02:28:30.971 2018,0,UP
10702,2175.65,Fri Jun 22 02:28:31.067 2018,1,UP
10703,2175.818,Fri Jun 22 02:28:31.234 2018,0,LEFT
10704,2175.866,Fri Jun 22 02:28:31.283 2018,0,LCONTROL
10705,2175.882,Fri Jun 22 02:28:31.299 2018,1,LEFT
10706,2175.986,Fri Jun 22 02:28:31.403 2018,0,LEFT
10707,2176.042,Fri Jun 22 02:28:31.459 2018,1,LEFT
10708,2176.122,Fri Jun 22 02:28:31.538 2018,0,LEFT
10709,2176.186,Fri Jun 22 02:28:31.602 2018,1,LEFT
10710,2176.282,Fri Jun 22 02:28:31.699 2018,1,LCONTROL
10711,2177.17,Fri Jun 22 02:28:32.587 2018,0,LEFT
10712,2177.282,Fri Jun 22 02:28:32.698 2018,1,LEFT
10713,2177.634,Fri Jun 22 02:28:33.050 2018,0,LSHIFT
10714,2177.714,Fri Jun 22 02:28:33.131 2018,0,LCONTROL
10715,2177.802,Fri Jun 22 02:28:33.219 2018,0,RIGHT
10716,2177.874,Fri Jun 22 02:28:33.291 2018,1,RIGHT
10717,2177.93,Fri Jun 22 02:28:33.347 2018,1,LCONTROL
10718,2177.954,Fri Jun 22 02:28:33.371 2018,1,LSHIFT
10719,2178.65,Fri Jun 22 02:28:34.067 2018,0,OEM_COMMA
10720,2178.69,Fri Jun 22 02:28:34.107 2018,0,SPACE
10721,2178.738,Fri Jun 22 02:28:34.154 2018,1,OEM_COMMA
10722,2178.77,Fri Jun 22 02:28:34.186 2018,1,SPACE
10723,2179.234,Fri Jun 22 02:28:34.651 2018,0,LCONTROL
10724,2179.362,Fri Jun 22 02:28:34.779 2018,0,RIGHT
10725,2179.418,Fri Jun 22 02:28:34.835 2018,1,RIGHT
10726,2179.506,Fri Jun 22 02:28:34.922 2018,0,RIGHT
10727,2179.57,Fri Jun 22 02:28:34.986 2018,1,RIGHT
10728,2179.994,Fri Jun 22 02:28:35.411 2018,0,LSHIFT
10729,2180.306,Fri Jun 22 02:28:35.722 2018,1,LSHIFT
10730,2180.338,Fri Jun 22 02:28:35.755 2018,1,LCONTROL
10731,2180.842,Fri Jun 22 02:28:36.259 2018,0,LCONTROL
10732,2181.074,Fri Jun 22 02:28:36.491 2018,0,LEFT
10733,2181.17,Fri Jun 22 02:28:36.587 2018,1,LEFT
10734,2181.226,Fri Jun 22 02:28:36.643 2018,0,LSHIFT
10735,2181.338,Fri Jun 22 02:28:36.754 2018,0,RIGHT
10736,2181.41,Fri Jun 22 02:28:36.826 2018,1,RIGHT
10737,2181.634,Fri Jun 22 02:28:37.051 2018,1,LSHIFT
10738,2181.762,Fri Jun 22 02:28:37.178 2018,0,KEY_X
10739,2181.938,Fri Jun 22 02:28:37.355 2018,1,KEY_X
10740,2181.954,Fri Jun 22 02:28:37.371 2018,0,RIGHT
10741,2182.034,Fri Jun 22 02:28:37.451 2018,1,RIGHT
10742,2182.338,Fri Jun 22 02:28:37.755 2018,1,LCONTROL
10743,2182.61,Fri Jun 22 02:28:38.027 2018,0,LCONTROL
10744,2182.714,Fri Jun 22 02:28:38.131 2018,0,LEFT
10745,2182.802,Fri Jun 22 02:28:38.219 2018,1,LEFT
10746,2182.882,Fri Jun 22 02:28:38.298 2018,0,LSHIFT
10747,2182.962,Fri Jun 22 02:28:38.379 2018,0,LEFT
10748,2183.074,Fri Jun 22 02:28:38.491 2018,1,LCONTROL
10749,2183.077,Fri Jun 22 02:28:38.494 2018,1,LSHIFT
10750,2183.08,Fri Jun 22 02:28:38.497 2018,1,LEFT
10751,2183.338,Fri Jun 22 02:28:38.755 2018,0,BACK
10752,2183.41,Fri Jun 22 02:28:38.827 2018,1,BACK
10753,2183.666,Fri Jun 22 02:28:39.082 2018,0,LCONTROL
10754,2183.77,Fri Jun 22 02:28:39.187 2018,0,RIGHT
10755,2183.818,Fri Jun 22 02:28:39.235 2018,1,LCONTROL
10756,2183.85,Fri Jun 22 02:28:39.267 2018,1,RIGHT
10757,2184.098,Fri Jun 22 02:28:39.515 2018,0,KEY_F
10758,2184.154,Fri Jun 22 02:28:39.571 2018,0,KEY_O
10759,2184.178,Fri Jun 22 02:28:39.595 2018,1,KEY_F
10760,2184.21,Fri Jun 22 02:28:39.627 2018,1,KEY_O
10761,2184.29,Fri Jun 22 02:28:39.707 2018,0,KEY_R
10762,2184.362,Fri Jun 22 02:28:39.778 2018,1,KEY_R
10763,2184.466,Fri Jun 22 02:28:39.883 2018,0,SPACE
10764,2184.522,Fri Jun 22 02:28:39.939 2018,1,SPACE
10765,2185.178,Fri Jun 22 02:28:40.594 2018,0,DOWN
10766,2185.306,Fri Jun 22 02:28:40.723 2018,1,DOWN
10767,2185.938,Fri Jun 22 02:28:41.354 2018,0,LEFT
10768,2186.026,Fri Jun 22 02:28:41.443 2018,1,LEFT
10769,2186.13,Fri Jun 22 02:28:41.547 2018,0,LCONTROL
10770,2186.186,Fri Jun 22 02:28:41.602 2018,0,LEFT
10771,2186.25,Fri Jun 22 02:28:41.666 2018,1,LEFT
10772,2186.354,Fri Jun 22 02:28:41.771 2018,0,LEFT
10773,2186.394,Fri Jun 22 02:28:41.811 2018,1,LEFT
10774,2186.49,Fri Jun 22 02:28:41.907 2018,0,LEFT
10775,2186.546,Fri Jun 22 02:28:41.963 2018,1,LEFT
10776,2186.618,Fri Jun 22 02:28:42.034 2018,1,LCONTROL
10777,2186.778,Fri Jun 22 02:28:42.195 2018,0,LEFT
10778,2186.842,Fri Jun 22 02:28:42.259 2018,1,LEFT
10779,2186.954,Fri Jun 22 02:28:42.370 2018,0,LEFT
10780,2186.978,Fri Jun 22 02:28:42.394 2018,1,LEFT
10781,2187.082,Fri Jun 22 02:28:42.499 2018,0,LEFT
10782,2187.122,Fri Jun 22 02:28:42.539 2018,1,LEFT
10783,2187.202,Fri Jun 22 02:28:42.619 2018,0,LEFT
10784,2187.25,Fri Jun 22 02:28:42.667 2018,1,LEFT
10785,2187.354,Fri Jun 22 02:28:42.770 2018,0,LEFT
10786,2187.37,Fri Jun 22 02:28:42.786 2018,1,LEFT
10787,2187.73,Fri Jun 22 02:28:43.146 2018,0,OEM_COMMA
10788,2187.762,Fri Jun 22 02:28:43.178 2018,0,SPACE
10789,2187.818,Fri Jun 22 02:28:43.235 2018,1,OEM_COMMA
10790,2187.882,Fri Jun 22 02:28:43.299 2018,1,SPACE
10791,2187.938,Fri Jun 22 02:28:43.355 2018,0,KEY_A
10792,2188.01,Fri Jun 22 02:28:43.427 2018,0,KEY_M
10793,2188.034,Fri Jun 22 02:28:43.451 2018,1,KEY_A
10794,2188.098,Fri Jun 22 02:28:43.514 2018,1,KEY_M
10795,2188.386,Fri Jun 22 02:28:43.803 2018,0,BACK
10796,2188.434,Fri Jun 22 02:28:43.851 2018,1,BACK
10797,2188.57,Fri Jun 22 02:28:43.987 2018,0,KEY_N
10798,2188.634,Fri Jun 22 02:28:44.051 2018,1,KEY_N
10799,2188.666,Fri Jun 22 02:28:44.083 2018,0,KEY_D
10800,2188.746,Fri Jun 22 02:28:44.163 2018,0,SPACE
10801,2188.794,Fri Jun 22 02:28:44.211 2018,1,KEY_D
10802,2188.797,Fri Jun 22 02:28:44.214 2018,1,SPACE
10803,2188.874,Fri Jun 22 02:28:44.290 2018,0,KEY_M
10804,2188.898,Fri Jun 22 02:28:44.314 2018,0,KEY_A
10805,2188.97,Fri Jun 22 02:28:44.387 2018,1,KEY_M
10806,2189.002,Fri Jun 22 02:28:44.419 2018,1,KEY_A
10807,2189.042,Fri Jun 22 02:28:44.459 2018,0,KEY_K
10808,2189.106,Fri Jun 22 02:28:44.523 2018,1,KEY_K
10809,2189.11,Fri Jun 22 02:28:44.527 2018,0,KEY_E
10810,2189.178,Fri Jun 22 02:28:44.594 2018,1,KEY_E
10811,2189.202,Fri Jun 22 02:28:44.618 2018,0,SPACE
10812,2189.266,Fri Jun 22 02:28:44.682 2018,1,SPACE
10813,2189.269,Fri Jun 22 02:28:44.685 2018,0,KEY_T
10814,2189.354,Fri Jun 22 02:28:44.771 2018,1,KEY_T
10815,2189.357,Fri Jun 22 02:28:44.774 2018,0,KEY_H
10816,2189.41,Fri Jun 22 02:28:44.827 2018,1,KEY_H
10817,2189.413,Fri Jun 22 02:28:44.830 2018,0,KEY_E
10818,2189.466,Fri Jun 22 02:28:44.883 2018,0,SPACE
10819,2189.506,Fri Jun 22 02:28:44.923 2018,1,KEY_E
10820,2189.51,Fri Jun 22 02:28:44.927 2018,1,SPACE
10821,2189.586,Fri Jun 22 02:28:45.002 2018,0,KEY_M
10822,2189.658,Fri Jun 22 02:28:45.074 2018,0,KEY_O
10823,2189.674,Fri Jun 22 02:28:45.090 2018,0,KEY_S
10824,2189.69,Fri Jun 22 02:28:45.107 2018,1,KEY_M
10825,2189.738,Fri Jun 22 02:28:45.155 2018,1,KEY_O
10826,2189.754,Fri Jun 22 02:28:45.171 2018,0,KEY_T
10827,2189.802,Fri Jun 22 02:28:45.219 2018,1,KEY_S
10828,2189.834,Fri Jun 22 02:28:45.251 2018,0,SPACE
10829,2189.89,Fri Jun 22 02:28:45.307 2018,1,KEY_T
10830,2189.893,Fri Jun 22 02:28:45.310 2018,1,SPACE
10831,2189.946,Fri Jun 22 02:28:45.362 2018,0,KEY_O
10832,2189.986,Fri Jun 22 02:28:45.402 2018,1,KEY_O
10833,2190.034,Fri Jun 22 02:28:45.450 2018,0,KEY_F
10834,2190.146,Fri Jun 22 02:28:45.563 2018,1,KEY_F
10835,2190.162,Fri Jun 22 02:28:45.579 2018,0,SPACE
10836,2190.202,Fri Jun 22 02:28:45.619 2018,1,SPACE
10837,2190.41,Fri Jun 22 02:28:45.826 2018,0,BACK
10838,2190.45,Fri Jun 22 02:28:45.867 2018,1,BACK
10839,2190.674,Fri Jun 22 02:28:46.090 2018,0,BACK
10840,2190.746,Fri Jun 22 02:28:46.162 2018,1,BACK
10841,2190.89,Fri Jun 22 02:28:46.307 2018,0,KEY_U
10842,2190.946,Fri Jun 22 02:28:46.363 2018,1,KEY_U
10843,2191.002,Fri Jun 22 02:28:46.419 2018,0,KEY_T
10844,2191.066,Fri Jun 22 02:28:46.482 2018,0,SPACE
10845,2191.09,Fri Jun 22 02:28:46.506 2018,1,KEY_T
10846,2191.122,Fri Jun 22 02:28:46.538 2018,1,SPACE
10847,2191.162,Fri Jun 22 02:28:46.578 2018,0,KEY_O
10848,2191.226,Fri Jun 22 02:28:46.643 2018,0,KEY_F
10849,2191.242,Fri Jun 22 02:28:46.659 2018,1,KEY_O
10850,2191.322,Fri Jun 22 02:28:46.739 2018,0,SPACE
10851,2191.37,Fri Jun 22 02:28:46.787 2018,1,KEY_F
10852,2191.402,Fri Jun 22 02:28:46.819 2018,1,SPACE
10853,2191.482,Fri Jun 22 02:28:46.898 2018,0,KEY_Y
10854,2191.586,Fri Jun 22 02:28:47.003 2018,1,KEY_Y
10855,2191.589,Fri Jun 22 02:28:47.006 2018,0,KEY_O
10856,2191.666,Fri Jun 22 02:28:47.083 2018,0,KEY_U
10857,2191.706,Fri Jun 22 02:28:47.123 2018,1,KEY_O
10858,2191.71,Fri Jun 22 02:28:47.127 2018,0,KEY_R
10859,2191.762,Fri Jun 22 02:28:47.179 2018,1,KEY_U
10860,2191.81,Fri Jun 22 02:28:47.226 2018,1,KEY_R
10861,2191.826,Fri Jun 22 02:28:47.242 2018,0,SPACE
10862,2191.89,Fri Jun 22 02:28:47.306 2018,1,SPACE
10863,2192.09,Fri Jun 22 02:28:47.507 2018,0,KEY_C
10864,2192.202,Fri Jun 22 02:28:47.618 2018,1,KEY_C
10865,2192.234,Fri Jun 22 02:28:47.650 2018,0,KEY_A
10866,2192.338,Fri Jun 22 02:28:47.755 2018,0,KEY_R
10867,2192.37,Fri Jun 22 02:28:47.787 2018,1,KEY_A
10868,2192.442,Fri Jun 22 02:28:47.859 2018,1,KEY_R
10869,2192.554,Fri Jun 22 02:28:47.970 2018,0,KEY_E
10870,2192.618,Fri Jun 22 02:28:48.034 2018,1,KEY_E
10871,2192.706,Fri Jun 22 02:28:48.123 2018,0,KEY_E
10872,2192.746,Fri Jun 22 02:28:48.163 2018,0,KEY_R
10873,2192.834,Fri Jun 22 02:28:48.251 2018,1,KEY_E
10874,2192.882,Fri Jun 22 02:28:48.299 2018,0,SPACE
10875,2192.914,Fri Jun 22 02:28:48.330 2018,1,KEY_R
10876,2192.938,Fri Jun 22 02:28:48.354 2018,1,SPACE
10877,2193.13,Fri Jun 22 02:28:48.547 2018,0,KEY_S
10878,2193.258,Fri Jun 22 02:28:48.675 2018,1,KEY_S
10879,2193.466,Fri Jun 22 02:28:48.883 2018,0,BACK
10880,2193.514,Fri Jun 22 02:28:48.931 2018,1,BACK
10881,2193.57,Fri Jun 22 02:28:48.987 2018,0,KEY_C
10882,2193.674,Fri Jun 22 02:28:49.090 2018,1,KEY_C
10883,2193.677,Fri Jun 22 02:28:49.093 2018,0,KEY_E
10884,2193.778,Fri Jun 22 02:28:49.194 2018,0,KEY_N
10885,2193.794,Fri Jun 22 02:28:49.211 2018,1,KEY_E
10886,2193.866,Fri Jun 22 02:28:49.283 2018,1,KEY_N
10887,2193.869,Fri Jun 22 02:28:49.286 2018,0,KEY_T
10888,2193.97,Fri Jun 22 02:28:49.387 2018,1,KEY_T
10889,2194.002,Fri Jun 22 02:28:49.419 2018,0,KEY_E
10890,2194.066,Fri Jun 22 02:28:49.482 2018,0,KEY_R
10891,2194.106,Fri Jun 22 02:28:49.522 2018,1,KEY_E
10892,2194.162,Fri Jun 22 02:28:49.579 2018,1,KEY_R
10893,2194.29,Fri Jun 22 02:28:49.707 2018,0,SPACE
10894,2194.37,Fri Jun 22 02:28:49.787 2018,1,SPACE
10895,2195.658,Fri Jun 22 02:28:51.075 2018,0,LSHIFT
10896,2195.682,Fri Jun 22 02:28:51.099 2018,0,LCONTROL
10897,2195.77,Fri Jun 22 02:28:51.187 2018,1,LCONTROL
10898,2195.922,Fri Jun 22 02:28:51.338 2018,0,DOWN
10899,2196.01,Fri Jun 22 02:28:51.426 2018,1,DOWN
10900,2196.234,Fri Jun 22 02:28:51.651 2018,0,LEFT
10901,2196.25,Fri Jun 22 02:28:51.667 2018,1,LEFT
10902,2196.57,Fri Jun 22 02:28:51.987 2018,1,LSHIFT
10903,2196.946,Fri Jun 22 02:28:52.363 2018,0,BACK
10904,2197.034,Fri Jun 22 02:28:52.450 2018,1,BACK
10905,2197.818,Fri Jun 22 02:28:53.234 2018,0,BACK
10906,2197.882,Fri Jun 22 02:28:53.298 2018,1,BACK
10907,2199.85,Fri Jun 22 02:28:55.267 2018,0,SPACE
10908,2199.89,Fri Jun 22 02:28:55.307 2018,1,SPACE
10909,2200.778,Fri Jun 22 02:28:56.194 2018,0,KEY_S
10910,2200.818,Fri Jun 22 02:28:56.234 2018,0,KEY_O
10911,2200.89,Fri Jun 22 02:28:56.306 2018,1,KEY_S
10912,2200.893,Fri Jun 22 02:28:56.310 2018,0,SPACE
10913,2200.954,Fri Jun 22 02:28:56.371 2018,1,KEY_O
10914,2200.97,Fri Jun 22 02:28:56.387 2018,1,SPACE
10915,2200.994,Fri Jun 22 02:28:56.411 2018,0,KEY_T
10916,2201.09,Fri Jun 22 02:28:56.507 2018,0,KEY_H
10917,2201.114,Fri Jun 22 02:28:56.531 2018,1,KEY_T
10918,2201.17,Fri Jun 22 02:28:56.586 2018,1,KEY_H
10919,2201.186,Fri Jun 22 02:28:56.602 2018,0,KEY_E
10920,2201.25,Fri Jun 22 02:28:56.666 2018,0,KEY_Y
10921,2201.282,Fri Jun 22 02:28:56.699 2018,1,KEY_E
10922,2201.306,Fri Jun 22 02:28:56.723 2018,0,SPACE
10923,2201.338,Fri Jun 22 02:28:56.755 2018,1,KEY_Y
10924,2201.394,Fri Jun 22 02:28:56.811 2018,1,SPACE
10925,2201.466,Fri Jun 22 02:28:56.883 2018,0,KEY_C
10926,2201.594,Fri Jun 22 02:28:57.010 2018,1,KEY_C
10927,2201.626,Fri Jun 22 02:28:57.042 2018,0,KEY_A
10928,2201.658,Fri Jun 22 02:28:57.075 2018,0,KEY_N
10929,2201.722,Fri Jun 22 02:28:57.139 2018,0,SPACE
10930,2201.738,Fri Jun 22 02:28:57.155 2018,1,KEY_A
10931,2201.762,Fri Jun 22 02:28:57.179 2018,1,KEY_N
10932,2201.826,Fri Jun 22 02:28:57.243 2018,1,SPACE
10933,2201.882,Fri Jun 22 02:28:57.299 2018,0,KEY_H
10934,2201.994,Fri Jun 22 02:28:57.410 2018,1,KEY_H
10935,2201.997,Fri Jun 22 02:28:57.414 2018,0,KEY_E
10936,2202.05,Fri Jun 22 02:28:57.467 2018,0,KEY_L
10937,2202.09,Fri Jun 22 02:28:57.507 2018,1,KEY_E
10938,2202.17,Fri Jun 22 02:28:57.587 2018,0,KEY_P
10939,2202.202,Fri Jun 22 02:28:57.619 2018,1,KEY_L
10940,2202.25,Fri Jun 22 02:28:57.667 2018,0,SPACE
10941,2202.29,Fri Jun 22 02:28:57.706 2018,1,KEY_P
10942,2202.346,Fri Jun 22 02:28:57.762 2018,1,SPACE
10943,2202.394,Fri Jun 22 02:28:57.810 2018,0,KEY_Y
10944,2202.482,Fri Jun 22 02:28:57.899 2018,1,KEY_Y
10945,2202.485,Fri Jun 22 02:28:57.902 2018,0,KEY_O
10946,2202.57,Fri Jun 22 02:28:57.987 2018,0,KEY_U
10947,2202.602,Fri Jun 22 02:28:58.019 2018,1,KEY_O
10948,2202.626,Fri Jun 22 02:28:58.043 2018,0,SPACE
10949,2202.65,Fri Jun 22 02:28:58.066 2018,1,KEY_U
10950,2202.706,Fri Jun 22 02:28:58.122 2018,1,SPACE
10951,2202.874,Fri Jun 22 02:28:58.291 2018,0,KEY_I
10952,2202.977,Fri Jun 22 02:28:58.394 2018,0,KEY_N
10953,2202.981,Fri Jun 22 02:28:58.398 2018,1,KEY_I
10954,2202.986,Fri Jun 22 02:28:58.403 2018,0,SPACE
10955,2203.01,Fri Jun 22 02:28:58.427 2018,1,KEY_N
10956,2203.05,Fri Jun 22 02:28:58.466 2018,1,SPACE
10957,2203.162,Fri Jun 22 02:28:58.579 2018,0,KEY_Y
10958,2203.25,Fri Jun 22 02:28:58.667 2018,1,KEY_Y
10959,2203.253,Fri Jun 22 02:28:58.670 2018,0,KEY_O
10960,2203.346,Fri Jun 22 02:28:58.763 2018,0,KEY_R
10961,2203.349,Fri Jun 22 02:28:58.766 2018,0,KEY_U
10962,2203.378,Fri Jun 22 02:28:58.795 2018,1,KEY_O
10963,2203.442,Fri Jun 22 02:28:58.858 2018,1,KEY_R
10964,2203.445,Fri Jun 22 02:28:58.861 2018,1,KEY_U
10965,2203.49,Fri Jun 22 02:28:58.906 2018,0,SPACE
10966,2203.546,Fri Jun 22 02:28:58.963 2018,1,SPACE
10967,2203.682,Fri Jun 22 02:28:59.099 2018,0,KEY_J
10968,2203.778,Fri Jun 22 02:28:59.194 2018,1,KEY_J
10969,2203.962,Fri Jun 22 02:28:59.379 2018,0,BACK
10970,2203.986,Fri Jun 22 02:28:59.403 2018,1,BACK
10971,2204.042,Fri Jun 22 02:28:59.459 2018,0,LCONTROL
10972,2204.09,Fri Jun 22 02:28:59.507 2018,0,BACK
10973,2204.13,Fri Jun 22 02:28:59.546 2018,1,BACK
10974,2204.186,Fri Jun 22 02:28:59.602 2018,0,BACK
10975,2204.258,Fri Jun 22 02:28:59.674 2018,1,LCONTROL
10976,2204.261,Fri Jun 22 02:28:59.677 2018,1,BACK
10977,2205.218,Fri Jun 22 02:29:00.635 2018,0,KEY_I
10978,2205.306,Fri Jun 22 02:29:00.722 2018,0,KEY_N
10979,2205.378,Fri Jun 22 02:29:00.794 2018,1,KEY_I
10980,2205.381,Fri Jun 22 02:29:00.798 2018,0,SPACE
10981,2205.41,Fri Jun 22 02:29:00.827 2018,1,KEY_N
10982,2205.466,Fri Jun 22 02:29:00.883 2018,1,SPACE
10983,2205.522,Fri Jun 22 02:29:00.939 2018,0,KEY_Y
10984,2205.602,Fri Jun 22 02:29:01.019 2018,1,KEY_Y
10985,2205.605,Fri Jun 22 02:29:01.022 2018,0,KEY_O
10986,2205.698,Fri Jun 22 02:29:01.114 2018,0,KEY_U
10987,2205.722,Fri Jun 22 02:29:01.138 2018,1,KEY_O
10988,2205.778,Fri Jun 22 02:29:01.195 2018,1,KEY_U
10989,2205.781,Fri Jun 22 02:29:01.198 2018,0,KEY_R
10990,2205.866,Fri Jun 22 02:29:01.283 2018,1,KEY_R
10991,2205.869,Fri Jun 22 02:29:01.286 2018,0,SPACE
10992,2205.914,Fri Jun 22 02:29:01.331 2018,1,SPACE
10993,2206.01,Fri Jun 22 02:29:01.427 2018,0,KEY_J
10994,2206.05,Fri Jun 22 02:29:01.466 2018,0,KEY_O
10995,2206.09,Fri Jun 22 02:29:01.506 2018,1,KEY_J
10996,2206.154,Fri Jun 22 02:29:01.571 2018,1,KEY_O
10997,2206.158,Fri Jun 22 02:29:01.574 2018,0,KEY_B
10998,2206.266,Fri Jun 22 02:29:01.683 2018,1,KEY_B
10999,2206.338,Fri Jun 22 02:29:01.755 2018,0,SPACE
11000,2206.418,Fri Jun 22 02:29:01.834 2018,1,SPACE
11001,2206.53,Fri Jun 22 02:29:01.947 2018,0,KEY_S
11002,2206.658,Fri Jun 22 02:29:02.075 2018,1,KEY_S
11003,2206.661,Fri Jun 22 02:29:02.078 2018,0,KEY_E
11004,2206.754,Fri Jun 22 02:29:02.171 2018,1,KEY_E
11005,2206.786,Fri Jun 22 02:29:02.202 2018,0,KEY_A
11006,2206.842,Fri Jun 22 02:29:02.258 2018,0,KEY_R
11007,2206.882,Fri Jun 22 02:29:02.299 2018,1,KEY_A
11008,2206.938,Fri Jun 22 02:29:02.355 2018,1,KEY_R
11009,2207.018,Fri Jun 22 02:29:02.435 2018,0,KEY_C
11010,2207.082,Fri Jun 22 02:29:02.499 2018,0,KEY_H
11011,2207.154,Fri Jun 22 02:29:02.570 2018,1,KEY_C
11012,2207.157,Fri Jun 22 02:29:02.573 2018,1,KEY_H
11013,2207.578,Fri Jun 22 02:29:02.994 2018,0,END
11014,2207.674,Fri Jun 22 02:29:03.091 2018,1,END
11015,2207.882,Fri Jun 22 02:29:03.298 2018,0,SPACE
11016,2207.954,Fri Jun 22 02:29:03.370 2018,1,SPACE
11017,2207.994,Fri Jun 22 02:29:03.410 2018,0,LSHIFT
11018,2208.042,Fri Jun 22 02:29:03.459 2018,0,SPACE
11019,2208.098,Fri Jun 22 02:29:03.515 2018,1,SPACE
11020,2208.154,Fri Jun 22 02:29:03.571 2018,0,KEY_B
11021,2208.21,Fri Jun 22 02:29:03.627 2018,1,LSHIFT
11022,2208.274,Fri Jun 22 02:29:03.690 2018,1,KEY_B
11023,2208.298,Fri Jun 22 02:29:03.714 2018,0,KEY_E
11024,2208.386,Fri Jun 22 02:29:03.802 2018,0,KEY_S
11025,2208.45,Fri Jun 22 02:29:03.867 2018,1,KEY_E
11026,2208.453,Fri Jun 22 02:29:03.870 2018,0,KEY_T
11027,2208.522,Fri Jun 22 02:29:03.939 2018,1,KEY_S
11028,2208.53,Fri Jun 22 02:29:03.947 2018,0,SPACE
