Frame#,Time,Timestamp,Perspiration
27731,3449.177,Fri Jun 22 02:49:44.666 2018,0.005451909
27732,3449.313,Fri Jun 22 02:49:44.801 2018,0.003076853
27733,3449.446,Fri Jun 22 02:49:44.934 2018,0.005887891
27734,3449.578,Fri Jun 22 02:49:45.066 2018,0.005199922
27735,3449.712,Fri Jun 22 02:49:45.201 2018,0.0100064
27736,3449.846,Fri Jun 22 02:49:45.335 2018,0.00864763
27737,3449.979,Fri Jun 22 02:49:45.468 2018,0.007670661
27738,3450.114,Fri Jun 22 02:49:45.602 2018,0.007529433
27739,3450.246,Fri Jun 22 02:49:45.734 2018,0.00750766
27740,3450.382,Fri Jun 22 02:49:45.870 2018,0.005396062
27741,3450.518,Fri Jun 22 02:49:46.007 2018,0.008586623
27742,3450.647,Fri Jun 22 02:49:46.136 2018,0.008581781
27743,3450.781,Fri Jun 22 02:49:46.269 2018,0.00475554
27744,3450.914,Fri Jun 22 02:49:46.402 2018,0.008627463
27745,3451.059,Fri Jun 22 02:49:46.548 2018,0.00513487
27746,3451.181,Fri Jun 22 02:49:46.670 2018,0.005229285
27747,3451.314,Fri Jun 22 02:49:46.803 2018,0.003885739
27748,3451.448,Fri Jun 22 02:49:46.936 2018,0.003696595
27749,3451.582,Fri Jun 22 02:49:47.070 2018,0.004025883
27750,3451.717,Fri Jun 22 02:49:47.205 2018,0.00514704
27751,3451.846,Fri Jun 22 02:49:47.335 2018,0.006789277
27752,3451.981,Fri Jun 22 02:49:47.470 2018,0.006050124
27753,3452.114,Fri Jun 22 02:49:47.603 2018,0.007630837
27754,3452.257,Fri Jun 22 02:49:47.746 2018,0.006829209
27755,3452.384,Fri Jun 22 02:49:47.873 2018,0.004553914
27756,3452.527,Fri Jun 22 02:49:48.016 2018,0.002991309
27758,3452.649,Fri Jun 22 02:49:48.138 2018,0.009931058
27760,3452.783,Fri Jun 22 02:49:48.272 2018,0.004609673
27761,3452.915,Fri Jun 22 02:49:48.404 2018,0.006072247
27762,3453.054,Fri Jun 22 02:49:48.543 2018,0.004651127
27765,3453.183,Fri Jun 22 02:49:48.672 2018,0.005993241
27766,3453.319,Fri Jun 22 02:49:48.808 2018,0.004603044
27768,3453.449,Fri Jun 22 02:49:48.938 2018,0.004630275
27769,3453.588,Fri Jun 22 02:49:49.077 2018,0.006767053
27770,3453.717,Fri Jun 22 02:49:49.205 2018,0.005439822
27771,3453.851,Fri Jun 22 02:49:49.340 2018,0.01009228
27772,3453.984,Fri Jun 22 02:49:49.473 2018,0.00925404
27773,3454.118,Fri Jun 22 02:49:49.607 2018,0.01307306
27774,3454.25,Fri Jun 22 02:49:49.739 2018,0.008092314
27775,3454.383,Fri Jun 22 02:49:49.872 2018,0.006742919
27776,3454.517,Fri Jun 22 02:49:50.006 2018,0.007450705
27777,3454.651,Fri Jun 22 02:49:50.139 2018,0.008443078
27778,3454.787,Fri Jun 22 02:49:50.276 2018,0.006376138
27779,3454.918,Fri Jun 22 02:49:50.406 2018,0.005745505
27781,3455.052,Fri Jun 22 02:49:50.540 2018,0.005566667
27782,3455.186,Fri Jun 22 02:49:50.675 2018,0.003876936
27784,3455.319,Fri Jun 22 02:49:50.808 2018,0.003559175
27785,3455.451,Fri Jun 22 02:49:50.940 2018,0.01374297
27786,3455.584,Fri Jun 22 02:49:51.073 2018,0.009886568
27787,3455.719,Fri Jun 22 02:49:51.208 2018,0.008059328
27788,3455.854,Fri Jun 22 02:49:51.343 2018,0.004886463
27790,3455.987,Fri Jun 22 02:49:51.476 2018,0.005714277
27792,3456.129,Fri Jun 22 02:49:51.618 2018,0.005529762
27793,3456.255,Fri Jun 22 02:49:51.744 2018,0.005879005
27796,3456.387,Fri Jun 22 02:49:51.876 2018,0.004800071
27798,3456.52,Fri Jun 22 02:49:52.009 2018,0.004593601
27799,3456.653,Fri Jun 22 02:49:52.142 2018,0.005973353
27800,3456.788,Fri Jun 22 02:49:52.277 2018,0.007951528
27801,3456.919,Fri Jun 22 02:49:52.408 2018,0.007449993
27802,3457.054,Fri Jun 22 02:49:52.543 2018,0.008581758
27803,3457.186,Fri Jun 22 02:49:52.675 2018,0.004943282
27804,3457.319,Fri Jun 22 02:49:52.808 2018,0.002302411
27805,3457.462,Fri Jun 22 02:49:52.951 2018,0.004533414
27806,3457.589,Fri Jun 22 02:49:53.078 2018,0.01250909
27807,3457.722,Fri Jun 22 02:49:53.211 2018,0.007210696
27808,3457.853,Fri Jun 22 02:49:53.342 2018,0.008550039
27809,3457.988,Fri Jun 22 02:49:53.476 2018,0.005833818
27810,3458.123,Fri Jun 22 02:49:53.611 2018,0.007425562
27811,3458.255,Fri Jun 22 02:49:53.743 2018,0.004800013
27812,3458.394,Fri Jun 22 02:49:53.883 2018,0.006882564
27813,3458.524,Fri Jun 22 02:49:54.013 2018,0.005085729
27814,3458.656,Fri Jun 22 02:49:54.144 2018,0.00253322
27815,3458.788,Fri Jun 22 02:49:54.276 2018,0.003458115
27816,3458.924,Fri Jun 22 02:49:54.413 2018,0.005589038
27817,3459.069,Fri Jun 22 02:49:54.558 2018,0.005371391
27818,3459.188,Fri Jun 22 02:49:54.677 2018,0.005405397
27819,3459.324,Fri Jun 22 02:49:54.813 2018,0.007497116
27820,3459.455,Fri Jun 22 02:49:54.944 2018,0.006207894
27821,3459.59,Fri Jun 22 02:49:55.079 2018,0.004988212
27824,3459.727,Fri Jun 22 02:49:55.216 2018,0.007580395
27825,3459.855,Fri Jun 22 02:49:55.344 2018,0.005422199
27826,3459.989,Fri Jun 22 02:49:55.478 2018,0.006730128
27827,3460.124,Fri Jun 22 02:49:55.613 2018,0.007466652
27828,3460.255,Fri Jun 22 02:49:55.744 2018,0.006467575
27829,3460.395,Fri Jun 22 02:49:55.884 2018,0.004468886
27830,3460.528,Fri Jun 22 02:49:56.017 2018,0.006628458
27831,3460.658,Fri Jun 22 02:49:56.147 2018,0.005942875
27833,3460.79,Fri Jun 22 02:49:56.278 2018,0.005866625
27834,3460.931,Fri Jun 22 02:49:56.419 2018,0.004228514
27835,3461.056,Fri Jun 22 02:49:56.545 2018,0.00624651
27836,3461.191,Fri Jun 22 02:49:56.679 2018,0.004266768
27837,3461.327,Fri Jun 22 02:49:56.816 2018,0.007436616
27838,3461.457,Fri Jun 22 02:49:56.946 2018,0.005682793
27839,3461.592,Fri Jun 22 02:49:57.081 2018,0.005915799
27840,3461.728,Fri Jun 22 02:49:57.216 2018,0.00578899
27841,3461.857,Fri Jun 22 02:49:57.346 2018,0.005973312
27842,3461.99,Fri Jun 22 02:49:57.479 2018,0.006467584
27843,3462.131,Fri Jun 22 02:49:57.620 2018,0.006369763
27844,3462.259,Fri Jun 22 02:49:57.748 2018,0.004799896
27845,3462.391,Fri Jun 22 02:49:57.880 2018,0.004626416
27846,3462.526,Fri Jun 22 02:49:58.015 2018,0.0122456
27847,3462.658,Fri Jun 22 02:49:58.147 2018,0.01149094
27848,3462.805,Fri Jun 22 02:49:58.294 2018,0.01238517
27849,3462.928,Fri Jun 22 02:49:58.417 2018,0.009949481
27850,3463.06,Fri Jun 22 02:49:58.549 2018,0.009102252
27851,3463.192,Fri Jun 22 02:49:58.681 2018,0.006864604
27852,3463.327,Fri Jun 22 02:49:58.815 2018,0.008247943
27853,3463.459,Fri Jun 22 02:49:58.948 2018,0.008360838
27854,3463.594,Fri Jun 22 02:49:59.083 2018,0.005403819
27855,3463.728,Fri Jun 22 02:49:59.217 2018,0.008359925
27856,3463.86,Fri Jun 22 02:49:59.349 2018,0.007974974
27857,3463.993,Fri Jun 22 02:49:59.482 2018,0.009659249
27858,3464.138,Fri Jun 22 02:49:59.627 2018,0.008065721
27859,3464.263,Fri Jun 22 02:49:59.752 2018,0.005236372
27861,3464.393,Fri Jun 22 02:49:59.882 2018,0.005832308
27862,3464.528,Fri Jun 22 02:50:00.017 2018,0.007349993
27863,3464.661,Fri Jun 22 02:50:00.150 2018,0.008774191
27864,3464.793,Fri Jun 22 02:50:00.282 2018,0.006738494
27865,3464.929,Fri Jun 22 02:50:00.418 2018,0.005165776
27866,3465.062,Fri Jun 22 02:50:00.550 2018,0.007277493
27867,3465.194,Fri Jun 22 02:50:00.683 2018,0.01038868
27868,3465.328,Fri Jun 22 02:50:00.817 2018,0.00810572
27869,3465.46,Fri Jun 22 02:50:00.949 2018,0.009153415
27870,3465.603,Fri Jun 22 02:50:01.092 2018,0.007592664
27871,3465.729,Fri Jun 22 02:50:01.218 2018,0.008842119
27872,3465.863,Fri Jun 22 02:50:01.351 2018,0.007679905
27873,3465.994,Fri Jun 22 02:50:01.483 2018,0.01160004
27874,3466.13,Fri Jun 22 02:50:01.619 2018,0.009120071
27875,3466.262,Fri Jun 22 02:50:01.751 2018,0.006941167
27876,3466.395,Fri Jun 22 02:50:01.884 2018,0.006070651
27877,3466.53,Fri Jun 22 02:50:02.018 2018,0.008647271
27878,3466.663,Fri Jun 22 02:50:02.152 2018,0.005036929
27879,3466.796,Fri Jun 22 02:50:02.285 2018,0.00668236
27880,3466.931,Fri Jun 22 02:50:02.420 2018,0.006400032
27881,3467.076,Fri Jun 22 02:50:02.565 2018,0.009066667
27882,3467.196,Fri Jun 22 02:50:02.685 2018,0.007834462
27883,3467.33,Fri Jun 22 02:50:02.819 2018,0.004855226
27884,3467.465,Fri Jun 22 02:50:02.953 2018,0.007265024
27885,3467.596,Fri Jun 22 02:50:03.085 2018,0.006512661
27886,3467.73,Fri Jun 22 02:50:03.219 2018,0.006628628
27887,3467.87,Fri Jun 22 02:50:03.359 2018,0.005886665
27889,3467.997,Fri Jun 22 02:50:03.485 2018,0.00579996
27890,3468.132,Fri Jun 22 02:50:03.620 2018,0.01108946
27891,3468.273,Fri Jun 22 02:50:03.762 2018,0.009888487
27892,3468.398,Fri Jun 22 02:50:03.886 2018,0.009919895
27893,3468.529,Fri Jun 22 02:50:04.018 2018,0.007834621
27894,3468.665,Fri Jun 22 02:50:04.154 2018,0.00834276
27895,3468.798,Fri Jun 22 02:50:04.287 2018,0.00746666
27896,3468.934,Fri Jun 22 02:50:04.422 2018,0.007066533
27897,3469.066,Fri Jun 22 02:50:04.554 2018,0.00425844
27898,3469.208,Fri Jun 22 02:50:04.697 2018,0.003822177
27899,3469.332,Fri Jun 22 02:50:04.821 2018,0.004066649
27900,3469.464,Fri Jun 22 02:50:04.953 2018,0.003809451
27901,3469.6,Fri Jun 22 02:50:05.088 2018,0.003167336
27902,3469.733,Fri Jun 22 02:50:05.221 2018,0.004342765
27903,3469.866,Fri Jun 22 02:50:05.354 2018,0.004088889
27904,3470,Fri Jun 22 02:50:05.489 2018,0.003306621
27905,3470.133,Fri Jun 22 02:50:05.622 2018,0.002687976
27906,3470.266,Fri Jun 22 02:50:05.755 2018,0.003696511
27907,3470.399,Fri Jun 22 02:50:05.888 2018,0.004588682
27908,3470.533,Fri Jun 22 02:50:06.021 2018,0.004524261
27909,3470.665,Fri Jun 22 02:50:06.154 2018,0.005439949
27910,3470.8,Fri Jun 22 02:50:06.289 2018,0.005035336
27911,3470.933,Fri Jun 22 02:50:06.422 2018,0.004634474
27912,3471.068,Fri Jun 22 02:50:06.556 2018,0.005963613
27913,3471.199,Fri Jun 22 02:50:06.688 2018,0.006753008
27914,3471.338,Fri Jun 22 02:50:06.826 2018,0.005982697
27915,3471.469,Fri Jun 22 02:50:06.957 2018,0.003641346
27916,3471.6,Fri Jun 22 02:50:07.089 2018,0.006459227
27917,3471.735,Fri Jun 22 02:50:07.224 2018,0.007535534
27918,3471.877,Fri Jun 22 02:50:07.366 2018,0.006090257
27919,3472.001,Fri Jun 22 02:50:07.490 2018,0.004388615
27920,3472.147,Fri Jun 22 02:50:07.635 2018,0.003967913
27922,3472.27,Fri Jun 22 02:50:07.759 2018,0.004463153
27924,3472.404,Fri Jun 22 02:50:07.893 2018,0.004061407
27925,3472.535,Fri Jun 22 02:50:08.024 2018,0.006019091
27926,3472.668,Fri Jun 22 02:50:08.157 2018,0.006494092
27927,3472.802,Fri Jun 22 02:50:08.291 2018,0.00910764
27928,3472.936,Fri Jun 22 02:50:08.424 2018,0.007599999
27929,3473.07,Fri Jun 22 02:50:08.559 2018,0.007799925
27930,3473.202,Fri Jun 22 02:50:08.691 2018,0.01147208
27931,3473.337,Fri Jun 22 02:50:08.825 2018,0.004349068
27932,3473.47,Fri Jun 22 02:50:08.959 2018,0.004802069
27933,3473.604,Fri Jun 22 02:50:09.093 2018,0.005397282
27934,3473.739,Fri Jun 22 02:50:09.227 2018,0.009070352
27935,3473.869,Fri Jun 22 02:50:09.358 2018,0.007324373
27936,3474.004,Fri Jun 22 02:50:09.492 2018,0.005190258
27937,3474.14,Fri Jun 22 02:50:09.628 2018,0.006536047
27938,3474.272,Fri Jun 22 02:50:09.760 2018,0.006484379
27939,3474.403,Fri Jun 22 02:50:09.891 2018,0.007477501
27940,3474.536,Fri Jun 22 02:50:10.025 2018,0.009647069
27941,3474.671,Fri Jun 22 02:50:10.160 2018,0.004639923
27942,3474.806,Fri Jun 22 02:50:10.295 2018,0.006826582
27943,3474.938,Fri Jun 22 02:50:10.426 2018,0.007231904
27944,3475.073,Fri Jun 22 02:50:10.561 2018,0.006104754
27945,3475.204,Fri Jun 22 02:50:10.692 2018,0.004050071
27946,3475.338,Fri Jun 22 02:50:10.827 2018,0.00390695
27947,3475.479,Fri Jun 22 02:50:10.968 2018,0.002799988
27948,3475.605,Fri Jun 22 02:50:11.094 2018,0.004190508
27949,3475.739,Fri Jun 22 02:50:11.227 2018,0.007377717
27950,3475.872,Fri Jun 22 02:50:11.360 2018,0.008290909
27951,3476.005,Fri Jun 22 02:50:11.494 2018,0.007576584
27952,3476.138,Fri Jun 22 02:50:11.626 2018,0.009254906
27953,3476.274,Fri Jun 22 02:50:11.763 2018,0.00504622
27955,3476.405,Fri Jun 22 02:50:11.894 2018,0.004427982
27956,3476.54,Fri Jun 22 02:50:12.028 2018,0.005458822
27957,3476.673,Fri Jun 22 02:50:12.162 2018,0.008553886
27958,3476.821,Fri Jun 22 02:50:12.309 2018,0.007235724
27959,3476.938,Fri Jun 22 02:50:12.427 2018,0.004972846
27960,3477.074,Fri Jun 22 02:50:12.562 2018,0.007871218
27961,3477.206,Fri Jun 22 02:50:12.695 2018,0.005836612
27962,3477.34,Fri Jun 22 02:50:12.829 2018,0.00504247
27963,3477.473,Fri Jun 22 02:50:12.962 2018,0.006090316
27964,3477.606,Fri Jun 22 02:50:13.095 2018,0.007499943
27965,3477.741,Fri Jun 22 02:50:13.229 2018,0.007747434
27966,3477.88,Fri Jun 22 02:50:13.369 2018,0.005907775
27967,3478.008,Fri Jun 22 02:50:13.497 2018,0.002953864
27968,3478.145,Fri Jun 22 02:50:13.634 2018,0.005361397
27969,3478.276,Fri Jun 22 02:50:13.764 2018,0.007326314
27970,3478.407,Fri Jun 22 02:50:13.896 2018,0.00925709
27971,3478.542,Fri Jun 22 02:50:14.030 2018,0.0104283
27972,3478.674,Fri Jun 22 02:50:14.163 2018,0.008311553
27973,3478.809,Fri Jun 22 02:50:14.297 2018,0.005721206
27974,3478.941,Fri Jun 22 02:50:14.430 2018,0.009600046
27975,3479.074,Fri Jun 22 02:50:14.563 2018,0.006305862
27976,3479.208,Fri Jun 22 02:50:14.697 2018,0.009712605
27977,3479.341,Fri Jun 22 02:50:14.830 2018,0.0123001
27978,3479.476,Fri Jun 22 02:50:14.964 2018,0.01019258
27979,3479.608,Fri Jun 22 02:50:15.097 2018,0.009625406
27980,3479.741,Fri Jun 22 02:50:15.230 2018,0.005909327
27981,3479.876,Fri Jun 22 02:50:15.365 2018,0.007350022
27982,3480.009,Fri Jun 22 02:50:15.498 2018,0.005456456
27983,3480.142,Fri Jun 22 02:50:15.631 2018,0.0065846
27984,3480.276,Fri Jun 22 02:50:15.765 2018,0.006751261
27985,3480.409,Fri Jun 22 02:50:15.898 2018,0.005155554
27986,3480.544,Fri Jun 22 02:50:16.033 2018,0.0066169
27988,3480.676,Fri Jun 22 02:50:16.164 2018,0.005160538
27989,3480.81,Fri Jun 22 02:50:16.299 2018,0.005545334
27990,3480.945,Fri Jun 22 02:50:16.433 2018,0.005600068
27991,3481.086,Fri Jun 22 02:50:16.575 2018,0.0061037
27992,3481.21,Fri Jun 22 02:50:16.699 2018,0.0048813
27993,3481.344,Fri Jun 22 02:50:16.833 2018,0.003101464
27994,3481.478,Fri Jun 22 02:50:16.966 2018,0.00466477
27995,3481.612,Fri Jun 22 02:50:17.100 2018,0.006399925
27996,3481.745,Fri Jun 22 02:50:17.234 2018,0.006755373
27997,3481.879,Fri Jun 22 02:50:17.367 2018,0.007876873
27998,3482.01,Fri Jun 22 02:50:17.499 2018,0.006016056
27999,3482.145,Fri Jun 22 02:50:17.634 2018,0.005462894
28000,3482.279,Fri Jun 22 02:50:17.767 2018,0.01190396
28001,3482.415,Fri Jun 22 02:50:17.904 2018,0.006517081
28002,3482.545,Fri Jun 22 02:50:18.034 2018,0.00725098
28003,3482.679,Fri Jun 22 02:50:18.167 2018,0.009074291
28004,3482.811,Fri Jun 22 02:50:18.299 2018,0.006702869
28005,3482.944,Fri Jun 22 02:50:18.433 2018,0.007455336
28006,3483.079,Fri Jun 22 02:50:18.568 2018,0.007326274
28007,3483.223,Fri Jun 22 02:50:18.712 2018,0.006273699
28008,3483.347,Fri Jun 22 02:50:18.836 2018,0.006590531
28012,3483.614,Fri Jun 22 02:50:19.102 2018,0.009754803
28013,3483.747,Fri Jun 22 02:50:19.236 2018,0.008886157
28014,3483.878,Fri Jun 22 02:50:19.367 2018,0.009759999
28015,3484.015,Fri Jun 22 02:50:19.503 2018,0.008051578
28016,3484.147,Fri Jun 22 02:50:19.636 2018,0.007413378
28017,3484.281,Fri Jun 22 02:50:19.770 2018,0.006989569
28018,3484.413,Fri Jun 22 02:50:19.902 2018,0.01066665
28019,3484.548,Fri Jun 22 02:50:20.037 2018,0.008400049
28020,3484.692,Fri Jun 22 02:50:20.181 2018,0.005165672
28021,3484.814,Fri Jun 22 02:50:20.303 2018,0.007854572
28022,3484.948,Fri Jun 22 02:50:20.437 2018,0.006963407
28023,3485.08,Fri Jun 22 02:50:20.569 2018,0.006222245
28024,3485.214,Fri Jun 22 02:50:20.703 2018,0.005542936
28025,3485.363,Fri Jun 22 02:50:20.852 2018,0.008051621
28026,3485.481,Fri Jun 22 02:50:20.970 2018,0.004649984
28027,3485.615,Fri Jun 22 02:50:21.104 2018,0.007019332
28028,3485.75,Fri Jun 22 02:50:21.238 2018,0.003733296
28029,3485.881,Fri Jun 22 02:50:21.370 2018,0.00340644
28030,3486.014,Fri Jun 22 02:50:21.503 2018,0.004950036
28031,3486.149,Fri Jun 22 02:50:21.637 2018,0.004394318
28032,3486.281,Fri Jun 22 02:50:21.770 2018,0.006123997
28033,3486.416,Fri Jun 22 02:50:21.905 2018,0.005003544
28034,3486.557,Fri Jun 22 02:50:22.046 2018,0.004266668
28035,3486.683,Fri Jun 22 02:50:22.172 2018,0.004375561
28036,3486.815,Fri Jun 22 02:50:22.304 2018,0.004109789
28037,3486.949,Fri Jun 22 02:50:22.438 2018,0.003792653
28038,3487.082,Fri Jun 22 02:50:22.571 2018,0.005244456
28039,3487.215,Fri Jun 22 02:50:22.703 2018,0.006429619
28040,3487.351,Fri Jun 22 02:50:22.840 2018,0.004689712
28041,3487.483,Fri Jun 22 02:50:22.972 2018,0.004333252
28042,3487.617,Fri Jun 22 02:50:23.105 2018,0.004068487
28043,3487.75,Fri Jun 22 02:50:23.239 2018,0.002971434
28044,3487.884,Fri Jun 22 02:50:23.372 2018,0.003149263
28045,3488.018,Fri Jun 22 02:50:23.506 2018,0.003710704
28046,3488.153,Fri Jun 22 02:50:23.641 2018,0.008718275
28047,3488.285,Fri Jun 22 02:50:23.774 2018,0.005152551
28048,3488.417,Fri Jun 22 02:50:23.906 2018,0.005099995
28049,3488.551,Fri Jun 22 02:50:24.040 2018,0.00582862
28050,3488.685,Fri Jun 22 02:50:24.173 2018,0.005622862
28051,3488.816,Fri Jun 22 02:50:24.305 2018,0.005642064
28052,3488.952,Fri Jun 22 02:50:24.441 2018,0.006399996
28053,3489.086,Fri Jun 22 02:50:24.575 2018,0.00435862
28054,3489.219,Fri Jun 22 02:50:24.708 2018,0.004048972
28055,3489.352,Fri Jun 22 02:50:24.841 2018,0.005268311
28056,3489.487,Fri Jun 22 02:50:24.975 2018,0.005187907
28057,3489.621,Fri Jun 22 02:50:25.110 2018,0.003127298
28058,3489.753,Fri Jun 22 02:50:25.242 2018,0.005114788
28060,3489.886,Fri Jun 22 02:50:25.375 2018,0.004103217
28061,3490.02,Fri Jun 22 02:50:25.509 2018,0.00570433
28064,3490.159,Fri Jun 22 02:50:25.648 2018,0.00466934
28065,3490.285,Fri Jun 22 02:50:25.774 2018,0.005099976
28066,3490.421,Fri Jun 22 02:50:25.909 2018,0.004184584
28067,3490.553,Fri Jun 22 02:50:26.042 2018,0.006599949
28068,3490.688,Fri Jun 22 02:50:26.176 2018,0.005451819
28069,3490.833,Fri Jun 22 02:50:26.321 2018,0.006933275
28070,3490.953,Fri Jun 22 02:50:26.442 2018,0.004622196
28071,3491.089,Fri Jun 22 02:50:26.578 2018,0.00771988
28072,3491.219,Fri Jun 22 02:50:26.708 2018,0.005151262
28073,3491.354,Fri Jun 22 02:50:26.842 2018,0.005274124
28074,3491.489,Fri Jun 22 02:50:26.978 2018,0.007234809
28075,3491.621,Fri Jun 22 02:50:27.110 2018,0.004000006
28077,3491.76,Fri Jun 22 02:50:27.249 2018,0.003507683
28078,3491.889,Fri Jun 22 02:50:27.377 2018,0.004266596
28079,3492.021,Fri Jun 22 02:50:27.510 2018,0.005439959
28080,3492.154,Fri Jun 22 02:50:27.643 2018,0.004611769
28081,3492.29,Fri Jun 22 02:50:27.778 2018,0.005976484
28082,3492.432,Fri Jun 22 02:50:27.920 2018,0.009092771
28083,3492.556,Fri Jun 22 02:50:28.044 2018,0.008720025
28084,3492.691,Fri Jun 22 02:50:28.179 2018,0.005160053
28085,3492.821,Fri Jun 22 02:50:28.310 2018,0.005449982
28086,3492.957,Fri Jun 22 02:50:28.445 2018,0.004845649
28088,3493.089,Fri Jun 22 02:50:28.578 2018,0.004053346
28089,3493.223,Fri Jun 22 02:50:28.712 2018,0.004159987
28090,3493.356,Fri Jun 22 02:50:28.845 2018,0.003428587
28091,3493.49,Fri Jun 22 02:50:28.979 2018,0.004941106
28092,3493.623,Fri Jun 22 02:50:29.111 2018,0.005377045
28093,3493.755,Fri Jun 22 02:50:29.244 2018,0.006069086
28094,3493.889,Fri Jun 22 02:50:29.378 2018,0.004942231
28095,3494.023,Fri Jun 22 02:50:29.512 2018,0.007031584
28096,3494.158,Fri Jun 22 02:50:29.646 2018,0.005066705
28097,3494.299,Fri Jun 22 02:50:29.788 2018,0.005876992
28098,3494.425,Fri Jun 22 02:50:29.914 2018,0.005638135
28099,3494.556,Fri Jun 22 02:50:30.045 2018,0.004736107
28100,3494.692,Fri Jun 22 02:50:30.181 2018,0.004923079
28101,3494.84,Fri Jun 22 02:50:30.329 2018,0.004514231
28102,3494.957,Fri Jun 22 02:50:30.446 2018,0.003811697
28103,3495.092,Fri Jun 22 02:50:30.581 2018,0.005074169
28104,3495.227,Fri Jun 22 02:50:30.716 2018,0.006600048
28105,3495.357,Fri Jun 22 02:50:30.846 2018,0.003718295
28106,3495.502,Fri Jun 22 02:50:30.990 2018,0.004945592
28107,3495.627,Fri Jun 22 02:50:31.116 2018,0.007876838
28108,3495.759,Fri Jun 22 02:50:31.248 2018,0.00557249
28109,3495.891,Fri Jun 22 02:50:31.380 2018,0.007384578
28110,3496.029,Fri Jun 22 02:50:31.517 2018,0.006268869
28111,3496.168,Fri Jun 22 02:50:31.657 2018,0.005381854
28112,3496.292,Fri Jun 22 02:50:31.781 2018,0.007288793
28113,3496.426,Fri Jun 22 02:50:31.915 2018,0.005013359
28114,3496.561,Fri Jun 22 02:50:32.050 2018,0.004297148
28115,3496.702,Fri Jun 22 02:50:32.190 2018,0.003520007
28116,3496.83,Fri Jun 22 02:50:32.319 2018,0.006066677
28117,3496.958,Fri Jun 22 02:50:32.447 2018,0.006098516
28118,3497.093,Fri Jun 22 02:50:32.582 2018,0.004584549
28119,3497.229,Fri Jun 22 02:50:32.718 2018,0.00882227
28120,3497.361,Fri Jun 22 02:50:32.849 2018,0.007349974
28121,3497.493,Fri Jun 22 02:50:32.981 2018,0.005199955
28122,3497.632,Fri Jun 22 02:50:33.121 2018,0.004377323
28123,3497.76,Fri Jun 22 02:50:33.249 2018,0.006984054
28124,3497.893,Fri Jun 22 02:50:33.382 2018,0.00744829
28125,3498.042,Fri Jun 22 02:50:33.531 2018,0.006588276
28126,3498.159,Fri Jun 22 02:50:33.648 2018,0.01031111
28127,3498.293,Fri Jun 22 02:50:33.782 2018,0.006823483
28128,3498.438,Fri Jun 22 02:50:33.927 2018,0.008320039
28129,3498.561,Fri Jun 22 02:50:34.049 2018,0.01001467
28130,3498.697,Fri Jun 22 02:50:34.185 2018,0.01025442
28133,3498.83,Fri Jun 22 02:50:34.319 2018,0.005613222
28134,3498.961,Fri Jun 22 02:50:34.450 2018,0.004977825
28135,3499.097,Fri Jun 22 02:50:34.585 2018,0.005500074
28136,3499.232,Fri Jun 22 02:50:34.720 2018,0.006783932
28137,3499.364,Fri Jun 22 02:50:34.852 2018,0.01017775
28138,3499.495,Fri Jun 22 02:50:34.984 2018,0.004351931
28139,3499.632,Fri Jun 22 02:50:35.120 2018,0.004426646
28140,3499.762,Fri Jun 22 02:50:35.250 2018,0.004139688
28141,3499.896,Fri Jun 22 02:50:35.384 2018,0.004971449
28142,3500.031,Fri Jun 22 02:50:35.520 2018,0.006260957
28143,3500.163,Fri Jun 22 02:50:35.652 2018,0.004311907
28144,3500.311,Fri Jun 22 02:50:35.800 2018,0.003076892
28145,3500.433,Fri Jun 22 02:50:35.922 2018,0.005172103
28146,3500.563,Fri Jun 22 02:50:36.051 2018,0.00479999
28147,3500.697,Fri Jun 22 02:50:36.185 2018,0.004072775
28148,3500.832,Fri Jun 22 02:50:36.320 2018,0.004866635
28149,3500.962,Fri Jun 22 02:50:36.451 2018,0.007954266
28150,3501.115,Fri Jun 22 02:50:36.604 2018,0.005688921
28151,3501.232,Fri Jun 22 02:50:36.721 2018,0.006690813
28152,3501.364,Fri Jun 22 02:50:36.852 2018,0.009010505
28153,3501.511,Fri Jun 22 02:50:37.000 2018,0.005381798
28154,3501.634,Fri Jun 22 02:50:37.123 2018,0.006290948
28155,3501.764,Fri Jun 22 02:50:37.252 2018,0.00531839
28156,3501.9,Fri Jun 22 02:50:37.388 2018,0.007542871
28157,3502.033,Fri Jun 22 02:50:37.522 2018,0.005866638
28158,3502.165,Fri Jun 22 02:50:37.654 2018,0.005292221
28159,3502.299,Fri Jun 22 02:50:37.788 2018,0.006079961
28160,3502.442,Fri Jun 22 02:50:37.931 2018,0.005999959
28162,3502.57,Fri Jun 22 02:50:38.059 2018,0.00565714
28163,3502.698,Fri Jun 22 02:50:38.187 2018,0.005211449
28164,3502.833,Fri Jun 22 02:50:38.322 2018,0.006355499
28165,3502.966,Fri Jun 22 02:50:38.454 2018,0.009447485
28166,3503.1,Fri Jun 22 02:50:38.588 2018,0.00422549
28167,3503.234,Fri Jun 22 02:50:38.723 2018,0.007542878
28168,3503.366,Fri Jun 22 02:50:38.855 2018,0.005061381
28169,3503.5,Fri Jun 22 02:50:38.989 2018,0.005249138
28170,3503.633,Fri Jun 22 02:50:39.122 2018,0.00342863
28171,3503.766,Fri Jun 22 02:50:39.255 2018,0.004166067
28172,3503.899,Fri Jun 22 02:50:39.388 2018,0.004764446
28173,3504.034,Fri Jun 22 02:50:39.522 2018,0.005647018
