"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-22 13:57:59,344,"0.00576003982024622","0.00508907725",77,23,"BaselineWriting"
2018-06-22 13:58:00,345,"0.00574658650698396","0.00552233157142857",75,23,"BaselineWriting"
2018-06-22 13:58:01,346,"0.0057333579656736","0.006525197875",75,23,"BaselineWriting"
2018-06-22 13:58:02,347,"0.00572027856459759","0.00539343671428571",79,23,"BaselineWriting"
2018-06-22 13:58:03,348,"0.00570726142189067","0.006301040125",81,23,"BaselineWriting"
2018-06-22 13:58:04,349,"0.0056942115087378","0.00659245771428571",80,23,"BaselineWriting"
2018-06-22 13:58:05,350,"0.00568104639594366","0.0055434385",76,23,"BaselineWriting"
2018-06-22 13:58:06,351,"0.00566771931452096","0.00650034871428571",72,23,"BaselineWriting"
2018-06-22 13:58:07,352,"0.00565420037789919","0.005969481",69,23,"BaselineWriting"
2018-06-22 13:58:08,353,"0.00564050366852715","0.00624884071428571",72,23,"BaselineWriting"
2018-06-22 13:58:09,354,"0.0056266510678178","0.00435634025",73,23,"BaselineWriting"
2018-06-22 13:58:10,355,"0.0056126964163981","0.00399889628571429",73,22,"BaselineWriting"
2018-06-22 13:58:11,356,"0.00559870411744422","0.00616660775",73,22,"BaselineWriting"
2018-06-22 13:58:12,357,"0.00558476492363792","0.00657871857142857",75,22,"BaselineWriting"
2018-06-22 13:58:13,358,"0.00557100690505187","0.006616533625",76,22,"BaselineWriting"
2018-06-22 13:58:14,359,"0.00555757866056709","0.00533932528571429",76,22,"BaselineWriting"
2018-06-22 13:58:15,360,"0.00554469883072518","0.006108473375",78,22,"BaselineWriting"
2018-06-22 13:58:16,361,"0.00553256968372053","0.00496619271428571",76,21,"BaselineWriting"
2018-06-22 13:58:17,362,"0.00552148164469666","0.0044133375",75,21,"BaselineWriting"
2018-06-22 13:58:18,363,"0.00551163627493984","0.00408570757142857",75,21,"BaselineWriting"
2018-06-22 13:58:19,364,"0.00550333110583027","0.00456013625",76,21,"BaselineWriting"
2018-06-22 13:58:20,365,"0.00549669882682423","0.00618822985714286",76,20,"BaselineWriting"
2018-06-22 13:58:21,366,"0.00549197927037736","0.004718428375",77,20,"BaselineWriting"
2018-06-22 13:58:22,367,"0.00548919743124529","0.00457954557142857",79,20,"BaselineWriting"
2018-06-22 13:58:23,368,"0.00548849930046647","0.0046909005",80,20,"BaselineWriting"
2018-06-22 13:58:24,369,"0.00548979866580026","0.00440524742857143",78,20,"BaselineWriting"
2018-06-22 13:58:25,370,"0.00549313997116076","0.0047539915",75,20,"BaselineWriting"
2018-06-22 13:58:26,371,"0.00549834953032893","0.005005405",75,19,"BaselineWriting"
2018-06-22 13:58:27,372,"0.00550485103899208","0.00484133114285714",71,19,"BaselineWriting"
2018-06-22 13:58:28,373,"0.00551280143659473","0.00540042557142857",70,19,"BaselineWriting"
2018-06-22 13:58:29,374,"0.00552280853229884","0.005635006125",69,19,"BaselineWriting"
2018-06-22 13:58:30,375,"0.00553416846267139","0.00541300871428571",68,19,"BaselineWriting"
2018-06-22 13:58:31,376,"0.00554680289641633","0.004977567",71,19,"BaselineWriting"
2018-06-22 13:58:32,377,"0.00556053058778929","0.00527741871428571",70,20,"BaselineWriting"
2018-06-22 13:58:33,378,"0.00557425510922978","0.00389842957142857",73,20,"BaselineWriting"
2018-06-22 13:58:34,379,"0.00558981964393138","0.00600204275",74,20,"BaselineWriting"
2018-06-22 13:58:35,380,"0.00560613184905716","0.00466022242857143",74,20,"BaselineWriting"
2018-06-22 13:58:36,381,"0.00562310935689187","0.005157899875",75,20,"BaselineWriting"
2018-06-22 13:58:37,382,"0.00564062387230857","0.00495307085714286",74,20,"BaselineWriting"
2018-06-22 13:58:38,383,"0.00565861978998972","0.007381588875",74,21,"BaselineWriting"
2018-06-22 13:58:39,384,"0.00567703162620732","0.00641425128571429",74,21,"BaselineWriting"
2018-06-22 13:58:40,385,"0.00569587146538388","0.005630612625",73,21,"BaselineWriting"
2018-06-22 13:58:41,386,"0.00571514838199121","0.00563807857142857",76,21,"BaselineWriting"
2018-06-22 13:58:42,387,"0.00573493507205093","0.0055713865",75,21,"BaselineWriting"
2018-06-22 13:58:43,388,"0.00575526285029154","0.00610821242857143",75,21,"BaselineWriting"
2018-06-22 13:58:44,389,"0.00577619106006468","0.004411712375",75,22,"BaselineWriting"
2018-06-22 13:58:45,390,"0.00579768645899654","0.00480185842857143",76,22,"BaselineWriting"
2018-06-22 13:58:46,391,"0.00581970944466636","0.004985252625",77,22,"BaselineWriting"
2018-06-22 13:58:47,392,"0.00584211725743009","0.005706175",78,22,"BaselineWriting"
2018-06-22 13:58:48,393,"0.00586474908652369","0.00734127975",77,22,"BaselineWriting"
2018-06-22 13:58:49,394,"0.00588739246203784","0.00574108842857143",75,22,"BaselineWriting"
2018-06-22 13:58:50,395,"0.00590982633788502","0.0058453035",73,22,"BaselineWriting"
2018-06-22 13:58:51,396,"0.00593186383252616","0.00568613957142857",73,22,"BaselineWriting"
2018-06-22 13:58:52,397,"0.00595332331175931","0.006871258",72,22,"BaselineWriting"
2018-06-22 13:58:53,398,"0.00597412861852893","0.00808254528571429",72,22,"BaselineWriting"
2018-06-22 13:58:54,399,"0.00599421265449535","0.00710314025",71,23,"BaselineWriting"
2018-06-22 13:58:55,400,"0.00601363464396585","0.00512477371428571",72,23,"BaselineWriting"
2018-06-22 13:58:56,401,"0.00603245302032874","0.00655371025",73,23,"BaselineWriting"
2018-06-22 13:58:57,402,"0.00605082037247419","0.00542373471428571",76,23,"BaselineWriting"
2018-06-22 13:58:58,403,"0.00606887632391583","0.00445218175",75,23,"BaselineWriting"
2018-06-22 13:58:59,404,"0.0060867994989667","0.00768674985714286",77,23,"BaselineWriting"
2018-06-22 13:59:00,405,"0.00610475743026581","0.0048407725",73,23,"BaselineWriting"
2018-06-22 13:59:01,406,"0.00612290735795238","0.00686166157142857",71,23,"BaselineWriting"
2018-06-22 13:59:02,407,"0.00614140835889813","0.00667749125",69,23,"BaselineWriting"
2018-06-22 13:59:03,408,"0.0061603657690661","0.007072056",68,23,"BaselineWriting"
2018-06-22 13:59:04,409,"0.00617988949226203","0.00518599425",68,23,"BaselineWriting"
2018-06-22 13:59:05,410,"0.00619999327767278","0.00492864514285714",68,23,"BaselineWriting"
2018-06-22 13:59:06,411,"0.00622068182837999","0.00545157375",69,23,"BaselineWriting"
2018-06-22 13:59:07,412,"0.00624184670692251","0.00523650914285714",71,23,"BaselineWriting"
2018-06-22 13:59:08,413,"0.00626336056989165","0.00726230775",73,23,"BaselineWriting"
2018-06-22 13:59:09,414,"0.00628502178754165","0.00616835814285714",77,23,"BaselineWriting"
2018-06-22 13:59:10,415,"0.00630661824535024","0.007385638125",75,23,"BaselineWriting"
2018-06-22 13:59:11,416,"0.00632794631360461","0.00839003442857143",74,23,"BaselineWriting"
2018-06-22 13:59:12,417,"0.00634880635833766","0.006614276625",74,23,"BaselineWriting"
2018-06-22 13:59:13,418,"0.00636908384445103","0.00742981485714286",71,23,"BaselineWriting"
2018-06-22 13:59:14,419,"0.00638866935234087","0.006600780125",69,23,"BaselineWriting"
2018-06-22 13:59:15,420,"0.00640756881085887","0.00738511742857143",70,23,"BaselineWriting"
2018-06-22 13:59:16,421,"0.00642577823166839","0.007051204375",69,23,"BaselineWriting"
2018-06-22 13:59:17,422,"0.00644339145303938","0.006341624",72,23,"BaselineWriting"
2018-06-22 13:59:18,423,"0.00646047514355379","0.006665451375",73,23,"BaselineWriting"
2018-06-22 13:59:19,424,"0.00647715580552582","0.00725102371428571",74,23,"BaselineWriting"
2018-06-22 13:59:20,425,"0.0064935293376955","0.007323246375",76,23,"BaselineWriting"
2018-06-22 13:59:21,426,"0.00650864469530277","0.00716582666666667",77,23,"BaselineWriting"
2018-06-22 13:59:22,427,"0.00652368505751976","0.005640603375",78,23,"BaselineWriting"
2018-06-22 13:59:23,428,"0.00653982494979077","0.00758379442857143",78,23,"BaselineWriting"
2018-06-22 13:59:24,429,"0.00655610446703182","0.00726306425",79,23,"BaselineWriting"
2018-06-22 13:59:25,430,"0.00657262771245971","0.00654451028571429",81,23,"BaselineWriting"
2018-06-22 13:59:26,431,"0.00658951688271928","0.005730949875",81,23,"BaselineWriting"
2018-06-22 13:59:27,432,"0.00660685325745573","0.00678896671428571",80,23,"BaselineWriting"
2018-06-22 13:59:28,433,"0.00662474149736971","0.00640648225",81,23,"BaselineWriting"
2018-06-22 13:59:29,434,"0.0066432144556598","0.00781707585714286",78,23,"BaselineWriting"
2018-06-22 13:59:30,435,"0.00666232459777961","0.007366584875",77,23,"BaselineWriting"
2018-06-22 13:59:31,436,"0.00668203161676836","0.00540415242857143",76,23,"BaselineWriting"
2018-06-22 13:59:32,437,"0.00670230508188131","0.00673892925",77,23,"BaselineWriting"
2018-06-22 13:59:33,438,"0.00672302263101544","0.00715843371428571",77,23,"BaselineWriting"
2018-06-22 13:59:34,439,"0.00674405810027463","0.006784426875",77,23,"BaselineWriting"
2018-06-22 13:59:35,440,"0.00676522080987644","0.00778844757142857",80,23,"BaselineWriting"
2018-06-22 13:59:36,441,"0.00678629948384381","0.005659304875",80,23,"BaselineWriting"
2018-06-22 13:59:37,442,"0.00680706967575089","0.00669721614285714",81,23,"BaselineWriting"
2018-06-22 13:59:38,443,"0.00682726986255615","0.0075506975",81,23,"BaselineWriting"
2018-06-22 13:59:39,444,"0.00684669387905877","0.00811540957142857",80,23,"BaselineWriting"
2018-06-22 13:59:40,445,"0.00686390878711809","0.00705325642857143",80,23,"BaselineWriting"
2018-06-22 13:59:41,446,"0.0068811982946251","0.008977856",81,23,"BaselineWriting"
2018-06-22 13:59:42,447,"0.00689720665324862","0.00732458828571429",80,23,"BaselineWriting"
2018-06-22 13:59:43,448,"0.00691179148129715","0.008108480625",78,23,"BaselineWriting"
2018-06-22 13:59:44,449,"0.00692498211826057","0.00746890157142857",77,23,"BaselineWriting"
2018-06-22 13:59:45,450,"0.00693672298846149","0.007607664375",73,23,"BaselineWriting"
2018-06-22 13:59:46,451,"0.00694647288296508","0.00921486633333333",70,23,"BaselineWriting"
2018-06-22 13:59:47,452,"0.00695499222965819","0.00746377175",71,23,"BaselineWriting"
2018-06-22 13:59:48,453,"0.00696288871024886","0.00551857328571429",71,23,"BaselineWriting"
2018-06-22 13:59:49,454,"0.00696944201643611","0.006774266875",71,23,"BaselineWriting"
2018-06-22 13:59:50,455,"0.00697468521562497","0.00786228828571429",72,23,"BaselineWriting"
2018-06-22 13:59:51,456,"0.00697849910458111","0.00743661925",73,23,"BaselineWriting"
2018-06-22 13:59:52,457,"0.00698086693268464","0.00740132157142857",75,23,"BaselineWriting"
2018-06-22 13:59:53,458,"0.00698163343416138","0.0097229295",75,23,"BaselineWriting"
2018-06-22 13:59:54,459,"0.00698079326380979","0.007248815",76,23,"BaselineWriting"
2018-06-22 13:59:55,460,"0.00697822224155884","0.00807985925",77,23,"BaselineWriting"
2018-06-22 13:59:56,461,"0.00697398085581644","0.007280114",75,22,"BaselineWriting"
2018-06-22 13:59:57,462,"0.00696801611897649","0.00683298375",75,22,"BaselineWriting"
2018-06-22 13:59:58,463,"0.00696045609444425","0.00668745071428571",74,22,"BaselineWriting"
2018-06-22 13:59:59,464,"0.00695130821345709","0.00857071075",71,22,"BaselineWriting"
2018-06-22 14:00:00,465,"0.00694073075702496","0.00815125671428571",73,22,"BaselineWriting"
2018-06-22 14:00:01,466,"0.00692875533319089","0.00886646675",73,22,"BaselineWriting"
2018-06-22 14:00:02,467,"0.00691552964381069","0.00725081357142857",73,22,"BaselineWriting"
2018-06-22 14:00:03,468,"0.00690107469588065","0.00595489825",74,22,"BaselineWriting"
2018-06-22 14:00:04,469,"0.00688550210524373","0.00610238685714286",74,22,"BaselineWriting"
2018-06-22 14:00:05,470,"0.00686880344240909","0.00867777025",75,22,"BaselineWriting"
2018-06-22 14:00:06,471,"0.00685105350116003","0.00826632957142857",74,22,"BaselineWriting"
2018-06-22 14:00:07,472,"0.006832221382504","0.006345893",75,22,"BaselineWriting"
2018-06-22 14:00:08,473,"0.00681236758676652","0.00785157614285714",76,23,"BaselineWriting"
2018-06-22 14:00:09,474,"0.00679146416925956","0.007279219625",75,23,"BaselineWriting"
2018-06-22 14:00:10,475,"0.00676958471103729","0.00835732285714286",75,23,"BaselineWriting"
2018-06-22 14:00:11,476,"0.00674673079582746","0.006691356125",76,23,"BaselineWriting"
2018-06-22 14:00:12,477,"0.00672300924540628","0.00740302728571429",76,23,"BaselineWriting"
2018-06-22 14:00:13,478,"0.00669847505404348","0.00728098625",77,23,"BaselineWriting"
2018-06-22 14:00:14,479,"0.0066732830178021","0.007067242",79,23,"BaselineWriting"
2018-06-22 14:00:15,480,"0.00664756138278217","0.00874102",80,23,"BaselineWriting"
2018-06-22 14:00:16,481,"0.00662151353580356","0.00659811028571429",82,23,"BaselineWriting"
2018-06-22 14:00:17,482,"0.00659533717290454","0.006831147875",82,23,"BaselineWriting"
2018-06-22 14:00:18,483,"0.00656925221103166","0.00694419385714286",80,23,"BaselineWriting"
2018-06-22 14:00:19,484,"0.0065434838295495","0.0059962385",79,23,"BaselineWriting"
2018-06-22 14:00:20,485,"0.00651821347731444","0.005299612",77,23,"BaselineWriting"
2018-06-22 14:00:21,486,"0.00649364009609372","0.00654299625",74,23,"BaselineWriting"
2018-06-22 14:00:22,487,"0.00646987196717273","0.00611894871428571",75,24,"BaselineWriting"
2018-06-22 14:00:23,488,"0.00644705960294635","0.006675967375",72,24,"BaselineWriting"
2018-06-22 14:00:24,489,"0.00642524579414684","0.00650188528571429",72,24,"BaselineWriting"
2018-06-22 14:00:25,490,"0.00640454180655266","0.007619854875",72,24,"BaselineWriting"
2018-06-22 14:00:26,491,"0.00638494196421383","0.00579163457142857",70,24,"BaselineWriting"
2018-06-22 14:00:27,492,"0.00636651400937281","0.005567296125",72,24,"BaselineWriting"
2018-06-22 14:00:28,493,"0.00634919007476217","0.00549926671428571",72,24,"BaselineWriting"
2018-06-22 14:00:29,494,"0.00633295639278961","0.005972906875",74,24,"BaselineWriting"
2018-06-22 14:00:30,495,"0.00631765533733833","0.00472520185714286",75,24,"BaselineWriting"
2018-06-22 14:00:31,496,"0.00630316284427627","0.007432670625",76,24,"BaselineWriting"
2018-06-22 14:00:32,497,"0.00628924743562372","0.00508091671428571",79,24,"BaselineWriting"
2018-06-22 14:00:33,498,"0.00627571145883914","0.006322175",80,24,"BaselineWriting"
2018-06-22 14:00:34,499,"0.00626233305475014","0.00633864314285714",81,24,"BaselineWriting"
2018-06-22 14:03:28,673,"","",76,19,"StressCondition"
2018-06-22 14:03:29,674,"","",76,19,"StressCondition"
2018-06-22 14:03:30,675,"","",74,19,"StressCondition"
2018-06-22 14:03:31,676,"","",72,19,"StressCondition"
2018-06-22 14:03:32,677,"","",71,18,"StressCondition"
2018-06-22 14:03:33,678,"","",70,18,"StressCondition"
2018-06-22 14:03:34,679,"","",69,18,"StressCondition"
2018-06-22 14:03:35,680,"","",71,18,"StressCondition"
2018-06-22 14:03:36,681,"","",71,18,"StressCondition"
2018-06-22 14:03:37,682,"","",72,18,"StressCondition"
2018-06-22 14:03:38,683,"","",73,18,"StressCondition"
2018-06-22 14:03:39,684,"","",75,18,"StressCondition"
2018-06-22 14:03:40,685,"","",77,17,"StressCondition"
2018-06-22 14:03:41,686,"","",79,17,"StressCondition"
2018-06-22 14:03:42,687,"0.00570385270779599","0.006889652",79,18,"StressCondition"
2018-06-22 14:03:43,688,"0.00570575407413719","0.00551207185714286",79,18,"StressCondition"
2018-06-22 14:03:44,689,"0.00570721661953313","0.005640872625",78,18,"StressCondition"
2018-06-22 14:03:45,690,"0.0057078250129246","0.00682497471428571",76,18,"StressCondition"
2018-06-22 14:03:46,691,"0.00570731640886767","0.006653681375",79,19,"StressCondition"
2018-06-22 14:03:47,692,"0.005705615722112","0.006310818",79,19,"StressCondition"
2018-06-22 14:03:48,693,"0.00570264545133513","0.008037097625",77,19,"StressCondition"
2018-06-22 14:03:49,694,"0.00569853543026067","0.00647101042857143",73,19,"StressCondition"
2018-06-22 14:03:50,695,"0.00569340282823071","0.006060679875",70,19,"StressCondition"
2018-06-22 14:03:51,696,"0.00568751712887521","0.00448971785714286",72,19,"StressCondition"
2018-06-22 14:03:52,697,"0.00568111770904752","0.004895676875",73,19,"StressCondition"
2018-06-22 14:03:53,698,"0.00567449422035549","0.00654985985714286",73,19,"StressCondition"
2018-06-22 14:03:54,699,"0.00566789111418562","0.00524982625",73,19,"StressCondition"
2018-06-22 14:03:55,700,"0.00566150368138176","0.00479276628571429",74,19,"StressCondition"
2018-06-22 14:03:56,701,"0.00565547706781903","0.005463281625",72,19,"StressCondition"
2018-06-22 14:03:57,702,"0.00564985025252997","0.00426056771428571",71,19,"StressCondition"
2018-06-22 14:03:58,703,"0.00564461665741046","0.0048475385",71,19,"StressCondition"
2018-06-22 14:03:59,704,"0.00563966567774829","0.00566826557142857",71,19,"StressCondition"
2018-06-22 14:04:00,705,"0.00563485197080439","0.006157074875",72,19,"StressCondition"
2018-06-22 14:04:01,706,"0.00562998088362739","0.00533934271428571",74,19,"StressCondition"
2018-06-22 14:04:02,707,"0.00562483632926051","0.004890842",78,19,"StressCondition"
2018-06-22 14:04:03,708,"0.00561923425486056","0.005542776",82,19,"StressCondition"
2018-06-22 14:04:04,709,"0.00561298182115923","0.006919686125",84,19,"StressCondition"
2018-06-22 14:04:05,710,"0.00560599263144218","0.00707941942857143",83,19,"StressCondition"
2018-06-22 14:04:06,711,"0.00559873632179056","0.00523903128571429",81,18,"StressCondition"
2018-06-22 14:04:07,712,"0.00559079823172008","0.00519212257142857",79,18,"StressCondition"
2018-06-22 14:04:08,713,"0.00558225693494306","0.00616296128571429",74,18,"StressCondition"
2018-06-22 14:04:09,714,"0.00557258714273424","0.005787665625",71,18,"StressCondition"
2018-06-22 14:04:10,715,"0.0055632849733649","0.00599186166666667",70,18,"StressCondition"
2018-06-22 14:04:11,716,"0.00555459494321723","0.00636777157142857",71,18,"StressCondition"
2018-06-22 14:04:12,717,"0.00554605219486478","0.00483155533333333",72,17,"StressCondition"
2018-06-22 14:04:13,718,"0.00553726050215147","0.005515261875",74,17,"StressCondition"
2018-06-22 14:04:14,719,"0.00552851793233901","0.003954116",74,17,"StressCondition"
2018-06-22 14:04:15,720,"0.00552074352010826","0.00478013175",72,17,"StressCondition"
2018-06-22 14:04:16,721,"0.0055140562605796","0.00476031242857143",70,17,"StressCondition"
2018-06-22 14:04:17,722,"0.00550859181766914","0.006045289625",74,17,"StressCondition"
2018-06-22 14:04:18,723,"0.00550429986215378","0.00407906585714286",74,16,"StressCondition"
2018-06-22 14:04:19,724,"0.00550115728559357","0.00545085625",75,16,"StressCondition"
2018-06-22 14:04:20,725,"0.00549898012282313","0.00425426257142857",76,16,"StressCondition"
2018-06-22 14:04:21,726,"0.00549762633424774","0.0066529485",74,16,"StressCondition"
2018-06-22 14:04:22,727,"0.0054968605013041","0.004900937",71,16,"StressCondition"
2018-06-22 14:04:23,728,"0.00549650001554077","0.004931774375",70,16,"StressCondition"
2018-06-22 14:04:24,729,"0.00549634554920046","0.00766726185714286",71,16,"StressCondition"
2018-06-22 14:04:25,730,"0.00549625235476723","0.006148602625",70,16,"StressCondition"
2018-06-22 14:04:26,731,"0.0054961127534735","0.00614504357142857",69,15,"StressCondition"
2018-06-22 14:04:27,732,"0.00549586272080033","0.005413508875",69,15,"StressCondition"
2018-06-22 14:04:28,733,"0.00549548822458478","0.00528007557142857",71,15,"StressCondition"
