-28,-7,55
-28,-8,55
-28,-8,55
-28,-8,55
-28,-8,55
-27,-7,56
-28,-7,55
-27,-7,56
-29,-7,55
-31,-6,55
-27,-7,56
-28,-8,56
-27,-9,56
-29,-9,54
-31,-7,54
-29,-7,55
-27,-8,56
-27,-8,56
-25,-7,58
-32,-5,57
-31,-8,53
-31,-7,50
-30,-7,54
-32,-7,54
-33,-7,54
-30,-7,56
-32,-7,54
-34,-8,51
-36,-7,51
-31,-7,54
-32,-7,53
-35,-6,53
-33,-7,55
-32,-7,54
-32,-7,52
-32,-8,52
-33,-8,52
-34,-7,53
-31,-7,54
-31,-8,53
-33,-8,52
-33,-7,52
-33,-6,54
-32,-6,56
-32,-8,53
-33,-8,52
-34,-8,53
-34,-9,53
-35,-12,54
-36,-12,53
-27,-13,52
-31,0,57
-31,3,56
-30,7,65
-22,0,61
-24,-4,50
-31,-3,48
-35,2,56
-37,4,57
-34,-1,61
-30,-4,60
-10,-17,53
-18,-19,50
-35,-13,56
-26,-9,53
-31,-5,48
-27,-5,56
-37,-2,59
-32,-8,50
-28,-9,52
-36,-7,47
-40,-6,48
-33,-7,54
-36,-6,56
-23,-11,57
-25,-12,53
-37,-6,50
-36,1,53
-35,0,54
-38,-6,56
-31,-8,58
-24,-12,54
-24,-15,50
-17,-19,52
-23,-15,59
-25,-7,60
-22,-8,52
-33,-6,50
-26,-8,60
-30,-5,60
-24,-7,60
-24,-9,56
-31,-9,50
-34,-8,52
-32,-5,57
-32,-5,57
-28,-9,52
-23,-12,57
-27,-8,58
-28,-10,54
-26,-10,63
-30,-12,56
-39,-6,54
-15,-6,50
-14,0,51
-32,7,57
-27,0,52
-25,-2,53
-34,-2,47
-38,0,69
-35,-3,62
-15,-18,55
-14,-18,54
-30,-11,49
-36,-4,61
-31,-6,56
-27,-10,54
-27,-13,55
-29,-12,49
-33,-9,50
-33,-3,59
-32,-4,57
-28,-3,58
-30,-4,52
-30,-4,55
-28,-7,57
-28,-8,56
-30,-8,55
-29,-9,55
-29,-9,52
-34,-7,54
-28,-9,57
-28,-9,55
-31,-10,52
-30,-10,53
-28,-9,55
-30,-8,55
-29,-8,55
-29,-9,54
-27,-11,53
-26,-11,53
-37,-4,54
-33,-3,61
-29,-10,53
-31,-9,52
-30,-9,54
-34,-5,58
-35,-4,60
-27,-5,53
-24,-7,48
-28,-5,56
-30,-2,59
-30,-4,56
-29,-3,54
-31,-1,53
-32,-2,57
-25,-9,59
-23,-19,55
-24,-19,54
-22,-16,53
-23,-14,54
-24,-10,57
-23,-10,58
-24,-10,57
-24,-11,56
-24,-10,58
-21,-12,56
-30,-9,52
-29,-9,53
-23,-9,60
-31,-8,52
-28,-9,56
-29,-9,57
-31,-6,55
-27,-5,56
-29,-7,54
-31,-8,55
-32,-7,54
-30,-7,57
-31,-7,56
-26,-8,56
-27,-9,52
-21,-12,54
-28,-14,52
-22,-11,59
-27,-8,57
-29,-7,53
-30,-9,56
-32,-9,49
-26,-9,60
-24,-8,59
-27,-11,50
-25,-11,51
-28,-8,54
-49,-4,52
-29,-3,62
-37,-9,46
-33,-8,47
-31,-5,55
-28,-5,65
-29,-5,58
-28,-7,57
-21,-10,56
-23,-9,55
-36,-5,49
-38,-6,49
-36,-8,54
-31,-11,57
-30,-11,51
-31,-10,50
-32,-8,53
-54,-3,48
-39,-6,54
-30,-13,52
-38,-13,47
-30,-14,51
-22,-13,55
-26,-3,60
-29,2,59
-26,5,63
-29,-1,56
-25,-4,49
-28,-4,52
-30,-4,64
-24,-7,59
-21,-6,52
-30,-3,56
-31,-2,62
-26,-2,53
-35,1,48
-26,-2,58
-22,-3,61
-24,-15,57
-25,-19,58
-12,-20,50
-20,-16,53
-38,-2,64
-17,-7,54
-29,0,50
-37,4,60
-30,-3,54
-25,-6,53
-22,-6,55
-35,-5,53
-36,-7,49
-26,-9,57
-27,-7,53
-27,-4,54
-32,-3,52
-38,-7,55
-31,-10,56
-29,-11,55
-30,-11,52
-30,-10,53
-27,-6,55
-31,-4,56
-33,-6,55
-30,-7,55
-29,-9,54
-32,-8,52
-32,-6,54
-31,-6,55
-30,-7,54
-31,-9,53
-31,-8,54
-31,-6,55
-30,-6,55
-30,-7,54
-30,-7,54
-30,-7,56
-31,-6,55
-31,-6,55
-30,-7,56
-28,-8,56
-30,-9,56
-30,-9,53
-22,-12,50
-26,-10,52
-27,-5,65
-25,-7,59
-28,-6,53
-33,-2,53
-27,-10,54
-27,-8,52
-26,-10,56
-24,-6,60
-26,-4,57
-31,-6,54
-30,-8,55
-29,-11,55
-26,-11,56
-28,-9,55
-29,-8,55
-28,-6,56
-30,-6,56
-28,-7,56
-27,-8,56
-25,-9,55
-27,-8,54
-29,-7,55
-30,-7,56
-30,-8,55
-30,-9,54
-30,-8,54
-29,-7,55
-29,-6,56
-28,-7,56
-28,-8,55
-27,-9,54
-28,-9,55
-29,-9,55
-30,-8,56
-29,-8,54
-30,-9,54
-29,-9,54
-29,-8,55
-29,-7,54
-29,-8,56
-29,-8,56
-30,-8,54
-30,-9,54
-30,-9,54
-31,-9,54
-31,-9,55
-30,-8,55
-30,-9,54
-29,-9,54
-30,-9,54
-31,-9,55
-30,-9,54
-31,-9,54
-32,-9,53
-31,-9,53
-31,-9,54
-30,-8,55
-31,-8,55
-31,-9,54
-30,-9,54
-30,-9,54
-29,-9,54
-32,-9,53
-31,-9,54
-31,-9,55
-31,-9,54
-31,-8,54
-31,-9,54
-31,-9,54
-31,-8,54
-31,-9,54
-31,-8,54
-31,-8,54
-31,-8,55
-32,-8,55
-30,-9,53
-32,-9,53
-30,-9,54
-31,-8,54
-31,-8,55
-31,-8,54
-31,-9,54
-29,-9,54
-31,-9,54
-31,-8,53
-32,-8,53
-31,-9,54
-31,-9,53
-31,-9,53
-30,-9,54
-32,-8,54
-31,-8,53
-32,-9,53
-31,-9,54
-31,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,54
-31,-8,53
-31,-8,53
-32,-9,54
-32,-8,53
-32,-8,54
-32,-8,53
-32,-8,54
-32,-8,54
-32,-8,54
-32,-8,53
-32,-8,54
-31,-8,54
-32,-9,53
-32,-9,53
-32,-9,54
-31,-8,54
-32,-8,54
-31,-8,54
-32,-9,54
-31,-9,54
-31,-9,54
-32,-9,54
-31,-8,54
-31,-9,54
-31,-9,53
-31,-9,54
-31,-9,53
-31,-9,53
-30,-9,54
-31,-8,54
-31,-9,54
-31,-9,54
-31,-9,54
-32,-8,54
-31,-8,54
-31,-8,54
-30,-8,54
-30,-9,54
-31,-8,54
-31,-8,54
-31,-8,54
-30,-8,54
-32,-8,54
-32,-8,54
-31,-8,54
-31,-8,54
-31,-8,55
-30,-8,54
-30,-8,54
-31,-8,54
-30,-8,55
-31,-8,54
-31,-8,53
-32,-8,53
-32,-8,53
-32,-8,54
-32,-8,55
-30,-8,53
-32,-8,53
-32,-8,54
-32,-8,54
-31,-8,53
-31,-8,54
-31,-8,55
-32,-8,54
-32,-8,54
-31,-8,54
-30,-8,54
-32,-8,54
-32,-7,54
-32,-8,55
-32,-7,55
-31,-9,53
-31,-10,54
-28,-12,52
-29,-11,53
-30,-11,52
-30,-11,53
-31,-11,54
-31,-10,54
-31,-10,54
-31,-10,54
-29,-11,53
-30,-11,53
-32,-10,52
-32,-9,54
-32,-8,54
-35,-8,53
-32,-9,54
-31,-9,54
-32,-8,54
-31,-9,55
-31,-9,54
-32,-9,54
-32,-9,54
-32,-10,53
-32,-10,53
-33,-9,53
-32,-9,53
-31,-10,52
-33,-10,52
-36,-9,52
-28,-7,60
-36,-6,51
-25,-8,58
-22,-7,57
-27,-5,56
-29,-5,57
-31,-8,54
-30,-9,56
-31,-11,56
-30,-13,51
-26,-14,50
-13,-15,54
-25,-9,58
-34,-2,60
-30,-5,56
-37,-6,51
-44,-11,54
-28,-13,51
-17,-17,47
-15,-18,49
-23,-11,63
-22,-7,63
-18,-13,53
-28,-10,53
-30,-13,56
-29,-12,63
-22,-13,52
-22,-11,53
-26,-8,52
-27,-7,53
-39,-5,62
-23,-9,62
-24,-9,52
-39,-4,48
-39,-5,49
-35,-5,54
-35,-7,56
-30,-10,55
-30,-12,54
-34,-11,50
-32,-11,52
-34,-12,50
-29,-12,50
-33,-4,55
-38,-3,54
-29,-6,58
-28,-6,57
-31,-8,55
-33,-8,55
-34,-10,51
-28,-12,50
-30,-15,52
-24,-17,51
-26,-16,59
-23,-13,59
-25,-12,56
-24,-11,55
-25,-10,56
-23,-13,53
-27,-12,51
-38,-12,55
-33,-11,59
-29,-10,49
-37,-10,48
-33,-12,51
-26,-10,55
-25,-9,56
-36,-7,54
-33,-8,55
-32,-8,54
-32,-8,52
-32,-9,52
-33,-9,53
-32,-9,54
-31,-10,53
-26,-11,55
-25,-10,55
-26,-8,57
-27,-7,56
-27,-7,56
-32,-7,54
-33,-8,54
-28,-8,56
-31,-7,54
-27,-9,55
-29,-8,54
-31,-7,55
-30,-7,56
-30,-7,55
-30,-7,55
-29,-8,55
-29,-7,55
-29,-7,55
-29,-7,55
-29,-7,55
-29,-7,55
-28,-7,55
-29,-7,55
-31,-7,55
-30,-8,54
-26,-8,56
-26,-7,56
-28,-7,56
-28,-7,55
-26,-7,56
-25,-8,56
-27,-8,56
-30,-7,54
-22,-7,58
-43,-5,49
-34,-8,54
-35,-7,51
-35,-6,52
-33,-5,54
-32,-6,53
-34,-7,50
-25,-9,57
-34,-6,54
-34,-4,55
-34,-6,52
-31,-7,54
-29,-8,54
-29,-7,54
-29,-8,54
-29,-8,54
-28,-8,55
-28,-8,54
-35,-6,52
-39,-6,51
-37,-5,53
-34,-7,52
-33,-7,53
-30,-7,55
-30,-6,55
-32,-7,53
-31,-7,53
-30,-7,55
-32,-7,55
-29,-7,55
-30,-7,54
-30,-7,55
-29,-7,56
-29,-7,54
-30,-8,54
-31,-7,55
-31,-7,55
-30,-7,55
-29,-7,54
-31,-7,54
-31,-8,54
-31,-8,54
-29,-8,55
-28,-8,55
-31,-7,53
-28,-9,54
-26,-10,56
-29,-8,50
-63,-2,38
-24,-6,67
-24,-8,62
-36,-7,47
-33,-11,50
-26,-11,54
-27,-12,56
-35,-10,56
-34,-11,54
-31,-10,54
-35,-8,51
-31,-1,52
-24,-2,56
-28,1,60
-35,1,60
-34,-1,54
-28,-3,45
-28,-5,47
-31,0,55
-29,-2,59
-30,-12,56
-27,-15,55
-26,-16,56
-27,-13,51
-32,-5,54
-38,-2,53
-27,-6,54
-29,-8,53
-31,-8,53
-36,-8,52
-34,-8,56
-34,-6,52
-37,-6,52
-30,-7,55
-33,-7,55
-29,-6,56
-32,-4,54
-25,-7,55
-30,-10,55
-23,-16,55
-29,-11,52
-31,-9,52
-23,-6,58
-23,-7,61
-28,-4,62
-20,-8,60
-31,-6,53
-33,-4,53
-30,-8,53
-33,-8,51
-35,-8,51
-31,-8,57
-30,-8,55
-29,-6,55
-29,-7,55
-30,-6,55
-29,-7,55
-34,-7,54
-30,-7,55
-27,-9,54
-28,-9,54
-31,-7,53
-31,-7,55
-30,-6,55
-29,-7,56
-33,-8,55
-29,-10,53
-24,-8,56
-31,-5,60
-23,-8,59
-32,-4,48
-41,-1,49
-34,-3,53
-35,-4,53
-39,-7,55
-32,-11,56
-26,-14,51
-28,-13,46
-30,-12,55
-18,-13,63
-23,-12,57
-29,-13,51
-33,-13,49
-31,-14,53
-34,-10,56
-28,-5,55
-24,-6,53
-24,0,55
-38,6,65
-27,-5,55
-22,-5,51
-36,-2,50
-33,-4,62
-30,-5,62
-18,-16,53
-11,-20,53
-23,-13,58
-37,-3,55
-30,-2,52
-33,-2,55
-36,-8,58
-27,-10,59
-30,-9,54
-26,-9,55
-26,-12,54
-18,-17,57
-21,-16,57
-22,-12,60
-23,-11,56
-32,-7,50
-31,-7,50
-23,-7,65
-29,-9,58
-13,-11,65
-24,-12,58
-32,-4,55
-32,-4,54
-32,-5,55
-30,-6,56
-28,-9,58
-32,-10,52
-30,-12,51
-22,-12,54
-21,-12,57
-20,-13,59
-23,-11,58
-28,-10,55
-27,-9,55
-30,-9,55
-29,-10,55
-28,-11,53
-29,-10,53
-29,-9,57
-26,-10,53
-26,-9,54
-32,-6,54
-29,-5,53
-30,-5,60
-30,-5,59
-34,-8,51
-33,-7,52
-34,-5,53
-31,-5,57
-29,-8,55
-26,-9,55
-28,-9,53
-32,-8,52
-32,-6,55
-33,-6,55
-32,-7,54
-30,-9,54
-30,-9,52
-30,-8,53
-32,-7,54
-28,-9,57
-28,-8,56
-28,-8,53
-26,-6,59
-28,-6,56
-33,-7,52
-33,-7,53
-32,-8,56
-33,-7,52
-31,-6,55
-32,-6,53
-30,-7,54
-29,-7,55
-29,-7,55
-30,-7,55
-32,-6,54
-31,-6,55
-28,-6,55
-29,-6,56
-28,-6,56
-30,-6,55
-28,-7,54
-31,-7,54
-30,-7,55
-29,-6,56
-29,-6,55
-28,-7,56
-30,-7,55
-29,-7,55
-28,-7,56
-27,-7,55
-30,-7,55
-29,-7,55
-31,-7,55
-31,-6,54
-29,-7,55
-29,-7,55
-30,-8,54
-29,-7,55
-31,-6,55
-32,-6,54
-29,-7,55
-29,-7,55
-29,-7,55
-29,-7,55
-29,-6,55
-30,-6,55
-30,-6,55
-29,-6,55
-28,-7,56
-30,-6,55
-31,-6,54
-30,-7,54
-30,-6,55
-28,-6,57
-28,-6,56
-29,-7,55
-29,-7,55
-29,-7,56
-30,-6,55
-30,-6,55
-31,-6,55
-29,-6,56
-30,-6,55
-29,-7,56
-29,-7,55
-29,-7,54
-29,-8,55
-28,-8,55
-28,-8,55
-28,-7,55
-29,-7,55
-30,-7,55
-28,-7,55
-29,-7,55
-28,-7,55
-30,-7,55
-30,-7,55
-29,-7,55
-29,-7,55
-29,-7,55
-29,-7,55
-29,-7,55
-28,-7,56
-28,-7,56
-28,-7,55
-28,-7,55
-29,-7,55
-28,-7,56
-28,-7,56
-28,-7,55
-27,-8,55
-28,-8,55
-29,-8,54
-29,-8,55
-26,-9,58
-28,-9,56
-24,-9,48
-51,-3,46
-29,-5,62
-30,-5,54
-32,-5,51
-34,-3,54
-32,-5,55
-26,-7,57
-28,-8,54
-28,-9,56
-28,-10,54
-30,-10,55
-33,-9,56
-30,-9,56
-24,-8,57
-24,-5,56
-30,2,51
-34,3,61
-23,-5,58
-27,-5,53
-30,-6,52
-32,-3,55
-29,-5,62
-33,-5,53
-26,-10,56
-25,-11,54
-24,-9,57
-28,-3,58
-30,-3,55
-32,-6,52
-34,-7,52
-34,-8,56
-34,-7,53
-31,-8,54
-30,-8,54
-26,-9,55
-28,-8,55
-29,-9,55
-28,-9,54
-28,-8,55
-31,-8,54
-32,-8,54
-30,-7,55
-31,-7,55
-28,-9,55
-29,-8,54
-29,-7,56
-28,-7,57
-32,-7,57
-31,-7,57
-29,-11,50
-27,-13,51
-26,-14,50
-23,-11,63
-23,-10,60
-18,-13,53
-21,-12,54
-24,-11,54
-23,-11,53
-30,-9,55
-33,-8,57
-53,1,49
-38,-6,55
-26,-12,52
-34,-9,48
-27,-7,58
-28,-3,56
-35,-5,56
-24,-5,56
-18,-7,55
-28,-6,55
-32,-4,59
-28,-7,57
-28,-8,52
-29,-2,56
-31,-1,56
-26,-6,57
-24,-5,60
-25,-7,57
-28,-7,56
-25,-8,57
-21,-10,56
-24,-10,57
-23,-9,59
-24,-8,58
-34,-4,53
-33,-3,55
-24,-6,56
-25,-5,56
-36,-6,57
-27,-9,60
-23,-10,51
-24,-12,50
-11,-17,61
-23,-10,57
-29,-7,55
-28,-6,55
-24,-7,61
-32,-6,54
-22,-8,59
-19,-10,61
-36,-5,51
-33,-6,52
-32,-7,54
-33,-7,57
-33,-8,51
-31,-7,56
-31,-7,54
-31,-6,54
-30,-6,54
-29,-7,55
-30,-7,55
-29,-7,55
-30,-7,54
-30,-7,54
-34,-4,56
-34,-3,58
-31,-7,56
-30,-10,55
-19,-16,47
-17,-9,54
-33,-3,63
-24,-7,56
-31,-7,51
-29,-8,56
-31,-7,55
-40,-6,57
-32,-7,58
-25,-11,50
-26,-14,48
-25,-14,57
-19,-10,62
-15,-12,56
-17,-13,56
-23,-13,53
-36,-8,57
-30,-10,54
-28,-8,57
-30,-6,55
-30,-8,54
-32,-9,54
-29,-10,56
-28,-8,57
-33,-5,56
-32,-6,50
-31,-5,51
-31,-6,52
-34,-7,54
-27,-8,62
-26,-11,60
-29,-13,51
-30,-12,51
-29,-12,53
-30,-11,55
-31,1,53
-33,7,56
-25,-2,53
-19,-3,58
-26,-1,53
-31,2,60
-36,0,65
-25,-12,57
-16,-19,54
-23,-16,51
-31,-11,51
-27,-4,63
-20,-6,55
-37,-4,56
-44,-2,49
-38,-6,49
-36,-8,47
-37,-8,50
-34,-6,60
-28,-4,64
-23,-11,52
-20,-8,55
-30,-4,54
-32,-3,55
-34,-5,57
-34,-5,55
-35,-7,52
-35,-7,51
-40,-6,48
-42,-7,45
-35,-10,54
-28,-8,58
-24,-10,51
-27,-4,53
-28,-2,60
-38,-3,54
-29,-6,60
-22,-9,52
-33,-10,47
-32,-5,58
-20,-12,53
-30,-8,51
-30,-7,58
-39,-4,53
-40,-6,53
-29,-6,52
-18,-4,65
-24,-1,61
-23,-7,53
-23,-5,53
-30,0,57
-26,-2,60
-35,-5,58
-32,-7,59
-30,-10,52
-31,-10,51
-29,-10,51
-27,-10,54
-30,-8,57
-31,-10,56
-30,-10,55
-30,-10,53
-31,-10,51
-29,-8,54
-29,-8,55
-29,-9,56
-29,-9,55
-29,-9,54
-30,-9,54
-30,-9,54
-30,-8,55
-30,-9,55
-31,-9,54
-30,-10,53
-32,-10,54
-32,-10,53
-32,-11,56
-33,-9,55
-29,-7,51
-27,-6,54
-27,-5,58
-24,-5,57
-26,-6,57
-31,-7,52
-29,-4,55
-30,-5,55
-31,-5,55
-25,-7,57
-26,-9,53
-27,-5,54
-26,-4,61
-30,-7,57
-32,-4,56
-28,-3,55
-29,-4,53
-28,-9,56
-29,-9,54
-34,-9,55
-31,-9,57
-28,-9,56
-22,-11,50
-26,-9,54
-29,-6,57
-27,-6,59
-24,-8,56
-24,-10,61
-34,-14,52
-29,-14,58
-26,-10,57
-23,-3,50
-28,7,58
-26,6,61
-22,-3,52
-30,0,55
-33,-1,59
-36,-7,63
-29,-9,62
-15,-18,51
-21,-16,49
-30,-7,53
-28,-4,64
-32,-5,55
-29,-5,57
-25,-9,55
-28,-6,55
-34,-6,51
-35,-5,55
-34,-6,57
-29,-10,57
-28,-10,55
-30,-10,52
-29,-8,53
-31,-6,55
-32,-6,55
-31,-7,54
-30,-8,54
-31,-8,53
-31,-7,54
-31,-6,56
-30,-7,55
-30,-8,54
-32,-9,52
-33,-8,54
-32,-7,54
-32,-7,53
-30,-8,54
-31,-8,55
-30,-7,55
-29,-7,54
-29,-7,56
-29,-8,56
-31,-8,53
-31,-8,54
-32,-7,55
-30,-8,55
-30,-7,55
-31,-8,54
-30,-8,54
-29,-7,55
-30,-6,55
-30,-8,54
-30,-8,55
-30,-7,55
-30,-7,54
-30,-7,55
-29,-8,55
-30,-7,55
-30,-7,55
-30,-7,54
-30,-7,55
-30,-7,54
-30,-7,55
-30,-7,54
-30,-7,55
-29,-8,55
-30,-7,54
-30,-7,55
-30,-7,54
-30,-7,55
-30,-7,55
-29,-7,54
-30,-7,54
-30,-8,54
-30,-8,54
-31,-7,54
-28,-8,56
-30,-8,55
-29,-8,55
-30,-7,55
-29,-8,55
-28,-8,55
-29,-7,55
-30,-8,55
-30,-8,55
-29,-7,55
-30,-8,55
-30,-7,55
-30,-8,55
-29,-7,55
-29,-7,56
-30,-7,55
-29,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-29,-7,55
-30,-8,54
-31,-8,54
-30,-8,55
-30,-8,54
-30,-7,55
-30,-8,55
-30,-7,55
-30,-8,55
-29,-7,55
-30,-8,55
-28,-8,56
-29,-8,55
-30,-8,55
-30,-9,53
-30,-9,54
-31,-9,54
-29,-9,55
-30,-9,53
-31,-9,53
-29,-8,55
-28,-7,56
-27,-6,59
-29,-6,56
-31,-8,54
-30,-8,54
-30,-8,55
-29,-7,55
-29,-7,55
-29,-7,55
-28,-8,56
-30,-8,55
-30,-8,54
-30,-8,54
-31,-8,53
-30,-8,54
-30,-8,55
-29,-8,55
-29,-8,55
-30,-8,55
-30,-8,55
-30,-8,54
-30,-8,55
-30,-8,54
-29,-8,55
-29,-8,55
-29,-7,55
-29,-7,55
-29,-8,55
-29,-8,55
-29,-8,55
-30,-8,55
-29,-8,55
-30,-8,55
-29,-8,55
-28,-11,53
-28,-14,52
-31,-14,54
-34,-12,55
-32,-6,54
-25,-4,57
-33,4,61
-35,2,59
-22,-1,53
-31,2,50
-32,3,54
-38,2,57
-32,-3,57
-16,-17,57
-11,-20,55
-27,-17,55
-37,-7,63
-25,-9,57
-25,-8,53
-37,-8,46
-36,-4,52
-43,-4,55
-35,-7,57
-26,-12,51
-27,-11,47
-32,-6,49
-36,6,71
-39,-1,58
-26,-6,46
-37,-3,44
-37,-2,54
-34,-3,59
-24,-12,56
-23,-11,51
-31,-4,50
-37,-4,52
-40,-8,58
-28,-11,56
-24,-16,53
-26,-10,55
-34,-6,53
-31,-3,54
-28,-3,54
-45,0,53
-45,0,52
-35,-8,52
-32,-18,50
-13,-29,54
-12,-16,57
-31,-5,60
-30,-7,51
-29,-9,49
-33,-9,57
-25,-11,59
-26,-11,59
-28,-10,60
-25,-12,55
-23,-16,50
-23,-17,53
-22,-14,54
-19,-12,59
-18,-12,59
-20,-14,51
-18,-13,54
-44,-3,61
-28,-15,47
-25,-20,48
-25,-23,50
-34,-21,54
-31,-7,62
-36,4,58
-30,8,62
-33,6,55
-30,0,47
-29,-1,51
-25,-1,60
-23,-4,59
-36,-3,56
-11,-9,66
-10,-12,62
-34,-3,51
-28,-2,55
-45,4,57
-38,-2,56
-25,-16,54
-24,-29,46
-25,-22,52
-22,-10,69
-9,-11,59
-18,-14,51
-25,-12,55
-33,-12,53
-27,-13,56
-26,-8,55
-16,-10,49
-40,-2,58
-58,2,62
-9,-14,53
-33,-9,43
-41,-1,49
-35,-2,55
-34,-10,52
-24,-16,53
-18,-14,52
-33,-5,54
-34,-2,53
-30,-5,56
-32,-8,50
-37,-6,52
-34,-7,58
-30,-6,57
-29,-6,52
-39,-4,50
-40,-5,55
-25,-9,54
-19,-12,58
-22,-16,54
-29,-9,53
-29,-8,53
-22,-7,60
-24,-9,57
-22,-7,64
-24,-7,59
-31,-6,52
-32,-8,51
-34,-7,51
-34,-6,55
-33,-8,54
-32,-9,57
-27,-8,55
-28,-7,55
-27,-6,55
-33,-5,54
-34,-5,54
-30,-8,55
-32,-7,54
-32,-6,54
-32,-6,54
-31,-6,54
-30,-6,54
-29,-8,55
-33,-7,54
-30,-7,54
-30,-7,55
-29,-7,55
-30,-7,54
-31,-7,54
-29,-7,55
-31,-6,55
-31,-7,54
-30,-8,54
-29,-8,55
-30,-7,55
-30,-7,55
-31,-7,54
-31,-7,55
-33,-6,54
-32,-7,55
-29,-7,55
-27,-8,55
-25,-8,56
-26,-7,56
-27,-6,56
-29,-6,56
-30,-7,55
-31,-6,55
-28,-7,56
-29,-6,55
-29,-7,55
-29,-7,55
-30,-7,55
-29,-7,55
-29,-7,55
-30,-7,55
-29,-7,55
-31,-7,54
-31,-7,54
-30,-7,55
-30,-7,55
-29,-7,55
-30,-7,54
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-30,-7,54
-30,-7,55
-30,-8,54
-30,-7,54
-30,-7,54
-30,-7,54
-31,-7,55
-30,-7,54
-30,-7,54
-30,-7,54
-30,-8,54
-31,-7,54
-31,-7,54
-30,-7,54
-30,-7,55
-30,-7,55
-30,-7,54
-31,-8,54
-30,-7,54
-30,-7,54
-30,-7,55
-30,-7,55
-31,-7,54
-31,-7,53
-34,-7,51
-36,-6,54
-36,-5,54
-30,-7,55
-26,-8,57
-24,-9,56
-23,-8,57
-22,-7,57
-25,-6,58
-29,-7,54
-23,-9,58
-23,-9,58
-29,-6,56
-31,-7,54
-29,-8,54
-28,-8,55
-27,-8,55
-30,-7,55
-31,-6,55
-29,-7,55
-25,-9,57
-26,-6,57
-41,-7,50
-31,-4,56
-30,-7,54
-32,-8,53
-31,-9,52
-25,-8,56
-22,-9,58
-24,-11,54
-27,-11,53
-33,-6,61
-41,-6,48
-22,-9,60
-26,-6,56
-30,-7,52
-34,-7,53
-27,-11,57
-22,-13,53
-27,-10,60
-16,-11,56
-24,-10,50
-29,-7,56
-26,-7,57
-33,-7,61
-30,-10,59
-25,-12,52
-25,-13,50
-25,-12,51
-26,-10,54
-29,-7,65
-37,-3,57
-25,-9,53
-21,-10,55
-26,-5,55
-39,-6,53
-31,-8,55
-27,-12,56
-25,-11,54
-26,-9,58
-21,-8,57
-31,-5,54
-29,-7,56
-25,-9,58
-26,-10,57
-27,-10,54
-29,-9,55
-28,-11,55
-25,-13,53
-27,-12,57
-33,-12,55
-31,-13,55
-28,-11,60
-26,-5,61
-27,9,55
-29,8,59
-22,-2,50
-23,-4,51
-24,-3,65
-29,-6,55
-34,-7,57
-22,-16,55
-19,-14,58
-28,-9,52
-31,-3,54
-35,-1,57
-26,-4,58
-31,-3,49
-34,-1,53
-30,0,60
-29,0,59
-33,-6,60
-29,-11,55
-22,-15,51
-25,-12,54
-26,-9,57
-29,-8,58
-30,-8,56
-30,-10,52
-31,-10,51
-27,-8,55
-26,-5,59
-28,-8,53
-25,-8,55
-30,-5,53
-28,-3,63
-30,-5,53
-25,-8,54
-23,-10,53
-20,-9,60
-27,-6,57
-45,-6,47
-33,-7,56
-34,-7,54
-32,-7,54
-35,-7,50
-34,-5,52
-26,-2,64
-37,-5,50
-29,-9,55
-26,-11,55
-27,-7,54
-28,-6,51
-30,-3,53
-41,-6,50
-37,-9,54
-30,-10,56
-33,-7,53
-32,-5,56
-30,-4,57
-32,-6,53
-34,-7,51
-31,-8,54
-33,-6,55
-31,-6,56
-30,-7,53
-34,-6,51
-33,-7,54
-30,-7,57
-29,-8,54
-31,-7,53
-31,-8,54
-30,-8,55
-32,-7,54
-32,-7,54
-31,-8,54
-31,-8,54
-31,-8,54
-31,-8,55
-31,-8,54
-34,-7,51
-34,-7,52
-32,-7,54
-32,-8,54
-32,-8,54
-32,-8,54
-32,-7,54
-33,-7,53
-32,-8,53
-31,-8,54
-34,-9,53
-32,-13,52
-35,-13,52
-34,-16,50
-26,-12,53
-29,5,60
-33,7,63
-25,-1,53
-22,-5,49
-29,-1,54
-31,2,60
-31,-1,58
-30,-4,57
-27,-9,56
-22,-14,54
-24,-13,52
-27,-10,55
-27,-8,56
-29,-7,56
-31,-7,54
-30,-8,55
-31,-8,54
-27,-8,56
-26,-8,56
-29,-8,53
-28,-8,55
-26,-8,58
-28,-8,54
-30,-7,54
-28,-7,57
-29,-6,56
-28,-8,55
-26,-9,57
-23,-10,56
-27,-9,52
-27,-7,58
-24,-9,57
-29,-5,54
-30,-4,57
-29,-4,55
-35,-5,57
-30,-7,57
-25,-10,58
-29,-13,52
-26,-17,50
-23,-17,53
-27,-14,56
-27,-11,55
-30,-11,59
-24,-11,54
-22,-12,53
-25,-11,56
-22,-10,56
-30,-10,54
-31,-10,59
-27,-11,58
-29,-12,55
-27,-13,52
-26,-12,54
-25,-11,55
-23,-10,56
-33,-8,57
-30,-9,56
-28,-11,55
-28,-12,53
-27,-11,54
-30,-9,54
-32,-8,57
-29,-10,56
-29,-11,53
-29,-11,53
-29,-11,54
-30,-9,54
-31,-9,56
-29,-10,56
-29,-10,55
-28,-10,53
-29,-10,54
-29,-11,56
-28,-10,52
-28,-9,54
-31,-7,56
-30,-7,56
-27,-9,55
