1528904701.000000, IBI
3108.001642,1.046923
3109.032939,1.031297
3109.954856,0.921917
3110.814270,0.859414
3111.798691,0.984420
3112.783111,0.984420
3113.720654,0.937543
3114.626945,0.906291
3115.720745,1.093800
3116.533282,0.812537
3117.502077,0.968794
3118.314614,0.812537
3119.439665,1.125051
3120.408460,0.968794
3121.424131,1.015671
3122.424177,1.000046
3123.408597,0.984420
3124.408643,1.000046
3125.502443,1.093800
3126.455611,0.953169
3127.440032,0.984420
3128.486954,1.046923
3129.471375,0.984420
3130.424543,0.953169
3131.455840,1.031297
3132.549640,1.093800
3133.534060,0.984420
3134.549732,1.015671
3135.643532,1.093800
3136.690455,1.046923
3137.659249,0.968794
3138.628044,0.968794
3139.659341,1.031297
3140.628135,0.968794
3141.628181,1.000046
3142.721981,1.093800
3143.675150,0.953169
3144.643944,0.968794
3145.659616,1.015671
3146.659661,1.000046
3147.612830,0.953169
3148.597250,0.984420
3149.644173,1.046923
3150.612967,0.968794
3151.613013,1.000046
3152.644310,1.031297
3153.597479,0.953169
3154.581899,0.984420
3155.660073,1.078174
3156.706996,1.046923
3157.675791,0.968794
3158.738339,1.062549
3159.769636,1.031297
3160.675928,0.906291
3161.597845,0.921917
3162.629142,1.031297
3163.566685,0.937543
3181.755018,1.015671
3182.583181,0.828163
3183.661355,1.078174
3184.505144,0.843789
3185.411435,0.906291
3186.380229,0.968794
3187.427152,1.046923
3188.411572,0.984420
3189.520998,1.109426
3190.583547,1.062549
3191.536716,0.953169
3192.630516,1.093800
3193.677438,1.046923
3194.677484,1.000046
3195.693156,1.015671
3196.708827,1.015671
3197.630744,0.921917
3198.615165,0.984420
3199.677713,1.062549
3200.599630,0.921917
3201.505922,0.906291
3202.459090,0.953169
3203.459136,1.000046
3204.381053,0.921917
3205.427976,1.046923
3206.334268,0.906291
3207.099928,0.765660
3208.006219,0.906291
3208.912511,0.906291
3209.787551,0.875040
3210.646965,0.859414
3211.584508,0.937543
3212.506425,0.921917
3213.381465,0.875040
3214.240880,0.859414
3215.147171,0.906291
3216.084714,0.937543
3216.928503,0.843789
3217.803543,0.875040
3218.741086,0.937543
3219.678629,0.937543
3220.553669,0.875040
3221.491212,0.937543
3227.288352,1.000046
3228.350901,1.062549
3259.258565,0.765660
3264.477554,1.000046
3265.571354,1.093800
3271.352869,0.984420
3272.337289,0.984420
3273.384212,1.046923
3274.259252,0.875040
3275.337426,1.078174
3276.368724,1.031297
3277.400021,1.031297
3282.228367,1.031297
3307.838914,1.015671
3313.464172,1.031297
3318.136261,0.921917
3318.995675,0.859414
3319.964469,0.968794
3320.980141,1.015671
3321.980186,1.000046
3333.777601,1.140677
3335.058910,1.281309
3348.793914,1.000046
3359.747540,0.890666
3371.779341,0.968794
3372.826264,1.046923
3380.889133,0.984420
3381.857927,0.968794
3382.936102,1.078174
3383.936147,1.000046
3384.920568,0.984420
3430.250767,1.109426
3431.282065,1.031297
3432.110228,0.828163
3450.298560,0.937543
3451.470489,1.171929
3458.439558,1.000046
3494.050563,0.765660
3494.831849,0.781286
3495.660012,0.828163
3496.581929,0.921917
3497.378840,0.796911
3498.175752,0.796911
3498.957037,0.781286
3499.644569,0.687531
3509.895038,0.921917
3531.052256,0.984420
3532.130431,1.078174
3567.272664,1.218806
3615.102979,0.984420
3627.275411,1.062549
3628.244205,0.968794
3629.369257,1.125051
3630.416180,1.046923
3631.681863,1.265683
3636.619589,0.984420
3637.619635,1.000046
3648.932652,0.859414
3676.199526,0.937543
3677.183946,0.984420
3678.215243,1.031297
3679.184037,0.968794
3680.199709,1.015671
3681.231006,1.031297
3682.231052,1.000046
3683.152969,0.921917
3712.904331,0.906291
3714.060634,1.156303
3789.485962,0.781286
3850.379374,0.859414
3888.302985,1.015671
3889.521791,1.218806
3939.039682,0.937543
3940.149108,1.109426
3941.149154,1.000046
3942.149200,1.000046
3970.619253,1.062549
4127.126417,0.875040
4128.220217,1.093800
4129.173386,0.953169
4198.457807,0.937543
4199.285970,0.828163
4200.129759,0.843789
4201.036050,0.906291
4230.006126,0.875040
4230.818664,0.812537
4231.724955,0.906291
4232.615621,0.890666
4233.600041,0.984420
4234.350075,0.750034
4235.146987,0.796911
4236.115781,0.968794
4237.068950,0.953169
4238.068995,1.000046
4239.100293,1.031297
4262.773251,0.765660
4304.400157,0.906291
4305.337700,0.937543
4306.306494,0.968794
4391.404139,1.062549
4392.451062,1.046923
4393.451108,1.000046
4394.451154,1.000046
4395.404322,0.953169
4396.435620,1.031297
4397.232531,0.796911
4443.312765,0.640654
4443.937794,0.625029
4453.453855,1.140677
4454.578906,1.125051
4473.814162,0.890666
4581.475340,0.812537
4595.100963,1.015671
4596.007255,0.906291
4597.179183,1.171929
4656.885041,0.812537
4657.869461,0.984420
4742.982732,0.796911
4743.670264,0.687531
4744.404672,0.734409
4748.561112,0.593777
4796.250795,1.125051
4797.360221,1.109426
4798.219635,0.859414
4799.469693,1.250057
4940.460521,1.109426
4941.444941,0.984420
4942.413736,0.968794
4943.429407,1.015671
5040.105707,1.000046
5041.090127,0.984420
5099.514677,1.093800
5106.171231,0.890666
5107.202528,1.031297
5108.093194,0.890666
5210.504132,0.843789
5211.457300,0.953169
5212.551100,1.093800
5213.676152,1.125051
5310.102441,0.890666
5318.649707,0.984420
5331.681554,1.015671
5332.634722,0.953169
5333.619142,0.984420
5334.681691,1.062549
5361.448541,1.046923
5414.154079,0.937543
5648.899199,0.843789
5649.836742,0.937543
5762.560651,0.859414
5773.967423,1.078174
5774.904966,0.937543
5776.014392,1.109426
5777.045689,1.031297
5787.483667,0.890666
5826.563581,1.062549
5827.626130,1.062549
5828.610550,0.984420
5834.548321,0.906291
5835.485864,0.937543
5836.517162,1.031297
5837.470330,0.953169
5838.486002,1.015671
5839.532925,1.046923
5840.423590,0.890666
5841.454888,1.031297
5842.626816,1.171929
5843.642488,1.015671
5853.033543,0.765660
5865.362232,0.937543
5912.176875,0.828163
5913.145669,0.968794
5914.005084,0.859414
5914.973878,0.968794
5973.976579,0.781286
5999.774635,0.812537
6013.603393,0.859414
6014.525310,0.921917
6015.634736,1.109426
6094.357090,0.796911
6095.122750,0.765660
6096.169672,1.046923
6097.075964,0.906291
6098.044758,0.968794
6099.138558,1.093800
6107.795205,0.968794
6108.904630,1.109426
6147.765784,1.218806
6205.252791,0.953169
