-32,-13,53
-32,-13,53
-32,-13,53
-32,-13,53
-33,-13,53
-32,-13,53
-32,-13,53
-32,-13,53
-32,-13,53
-33,-13,53
-32,-13,53
-33,-13,53
-32,-13,53
-32,-13,53
-32,-13,53
-32,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-12,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-12,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-12,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,52
-33,-13,53
-33,-13,53
-33,-13,52
-33,-13,53
-33,-13,53
-33,-13,52
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,52
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-12,53
-33,-12,53
-33,-13,52
-33,-13,53
-33,-13,52
-33,-13,53
-33,-13,53
-33,-13,53
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,53
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,53
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-34,-13,52
-34,-13,52
-34,-13,53
-34,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,53
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-13,52
-34,-13,52
-33,-13,53
-33,-13,52
-34,-13,52
-33,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-33,-13,53
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,53
-33,-12,53
-34,-13,52
-33,-13,52
-33,-13,52
-34,-12,53
-34,-12,52
-34,-12,52
-33,-12,52
-34,-12,52
-33,-13,52
-34,-12,52
-34,-12,52
-34,-13,52
-34,-13,52
-34,-12,52
-34,-13,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-13,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-12,52
-34,-12,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-33,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-12,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-12,52
-34,-13,52
-34,-12,52
-34,-13,52
-34,-13,52
-34,-12,52
-34,-13,52
-34,-12,52
-34,-12,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-33,-13,52
-33,-12,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-12,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-35,-13,51
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-34,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,52
-35,-13,52
-34,-13,52
-35,-13,52
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-34,-13,52
-34,-13,52
-34,-12,53
-33,-12,53
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,52
-35,-13,51
-35,-13,52
-35,-13,52
-35,-13,52
-36,-13,51
-36,-13,51
-35,-13,52
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-35,-14,51
-36,-14,51
-36,-14,51
-35,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-35,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-35,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-35,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-35,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-35,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-36,-14,51
-36,-14,51
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-35,-13,51
-36,-14,51
-35,-13,51
-36,-14,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-35,-14,51
-36,-13,51
-35,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-35,-13,51
-36,-13,51
-36,-13,51
-37,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,50
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-37,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-37,-14,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-37,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,51
-37,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-14,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-37,-13,50
-36,-13,50
-36,-13,51
-37,-13,50
-36,-13,51
-36,-14,50
-36,-14,51
-37,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-14,50
-37,-14,51
-36,-13,51
-36,-14,51
-36,-14,50
-36,-13,51
-37,-14,50
-36,-14,51
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,50
-36,-13,51
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-37,-13,51
-37,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-37,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-14,50
-36,-14,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-37,-14,51
-36,-14,50
-37,-14,50
-36,-14,51
-37,-14,50
-37,-14,50
-36,-14,51
-36,-14,50
-37,-14,51
-36,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,51
-34,-14,52
-34,-15,50
-40,-12,50
-41,-13,49
-33,-16,51
-31,-15,53
-31,-14,54
-32,-14,52
-34,-15,52
-34,-16,51
-34,-16,51
-35,-16,51
-39,-15,50
-32,-19,49
-29,-16,55
-32,-14,55
-32,-11,54
-33,-11,52
-31,-11,53
-29,-9,56
-27,-10,57
-25,-10,58
-25,-10,57
-28,-10,56
-29,-10,56
-29,-10,55
-26,-9,57
-25,-9,58
-29,-9,56
-28,-11,56
-28,-11,55
-28,-9,57
-31,-11,55
-30,-11,55
-29,-9,58
-25,-10,57
-25,-11,57
-23,-9,59
-22,-11,57
-27,-9,57
-29,-6,62
-21,-10,63
-21,-14,45
-23,-7,55
-28,-5,62
-17,-12,60
-24,-17,55
-35,-14,55
-33,-11,52
-20,-7,65
-15,-12,53
-20,-10,57
-20,-13,54
-20,-14,49
-48,-8,57
-39,-17,53
-23,-21,53
-21,-22,46
-24,-16,55
-32,-12,61
-24,-17,49
-23,-15,52
-29,-13,64
-28,-14,58
-11,-13,57
0,-12,71
-38,-13,53
-29,-11,48
-31,-10,51
-25,-12,63
-32,-13,60
-16,-11,76
-24,-16,46
-19,-8,46
-23,-7,56
-18,-7,69
-18,-14,58
-19,-17,59
-28,-14,55
-31,-15,54
-28,-15,55
-24,-15,57
-22,-14,59
-21,-13,58
-25,-13,56
-21,-13,55
-21,-14,57
-33,-16,53
-19,-15,57
-27,-12,54
-27,-8,63
-22,-15,52
-31,-14,50
-36,-12,55
-31,-11,59
-21,-10,54
-15,-11,68
-16,-11,60
-18,-12,51
-28,-9,52
-27,-7,58
-4,-10,74
-1,-14,62
-9,-19,50
-28,-17,52
-51,-15,60
-9,-22,51
-22,-17,53
-24,-12,67
-23,-12,59
-25,-13,43
9,-2,82
-11,-12,52
-22,-7,54
-27,-14,64
-28,-12,61
-30,-18,52
-29,-19,51
-27,-14,62
-19,-3,68
-21,-14,58
-12,-14,63
-13,-14,61
-15,-11,58
-28,-11,59
-39,-21,46
-17,-18,46
-19,-11,55
-26,-12,58
-35,-14,58
-32,-20,56
-27,-17,56
-14,-12,68
-19,-14,50
-15,-13,47
-23,-6,66
-26,-9,64
-40,-12,56
-29,-10,56
-20,-15,52
-20,-11,50
-19,-9,64
-19,-12,64
-21,-14,60
-25,-17,48
-23,-18,45
-31,-9,60
-30,-18,56
-26,-18,55
-26,-15,58
-21,-11,67
-18,-19,48
-20,-17,52
-27,-12,60
-27,-16,54
-27,-14,55
-25,-13,57
-27,-14,55
-26,-15,56
-29,-13,56
-29,-14,55
-29,-14,54
-29,-13,54
-26,-12,57
-25,-13,57
-25,-12,57
-24,-12,57
-25,-10,58
-28,-12,55
-27,-12,57
-25,-12,56
-22,-16,52
-19,-1,77
-18,-16,45
-20,-13,49
-27,-12,64
-25,-8,61
-27,-14,55
-25,-13,55
-29,-14,55
-26,-13,57
-28,-12,57
-30,-12,54
-28,-13,55
-25,-12,57
-25,-12,57
-26,-12,56
-27,-13,56
-26,-13,57
-26,-12,57
-26,-13,56
-26,-12,58
-26,-13,54
-27,-13,53
-26,-7,64
-22,-14,55
-23,-13,54
-26,-13,59
-28,-12,57
-27,-15,53
-27,-19,54
-26,-13,57
-27,-12,59
-25,-7,57
-23,-5,71
-18,-13,46
-24,-8,54
-25,-7,60
-24,-9,61
-16,-13,62
-25,-13,58
-30,-14,53
-29,-16,55
-33,-13,55
-31,-15,52
-34,-12,55
-35,-10,54
-28,-12,56
-29,-13,57
-32,-12,57
-33,-15,50
-36,-12,55
-23,-16,53
-23,-15,52
-30,-15,57
-35,-13,54
-25,-14,57
-22,-15,56
-24,-14,57
-26,-11,59
-30,-11,55
-34,-13,52
-33,-20,48
-8,-2,80
-13,-11,53
-33,-11,53
-29,-9,63
-12,-5,55
-17,-15,51
-26,-19,56
-37,-13,56
-35,-14,51
-32,-15,51
-30,-15,54
-21,-12,59
-24,-13,57
-21,-11,59
-25,-12,57
-29,-11,56
-30,-11,56
-32,-12,54
-24,-12,57
-27,-12,56
-28,-12,56
-28,-12,55
-31,-13,54
-30,-13,55
-29,-12,57
-32,-11,54
-30,-14,54
-25,-15,55
-24,-15,52
-24,-15,55
-26,-14,58
-39,-13,55
-21,-12,59
-22,-12,54
-22,-7,65
-24,-2,72
-18,-14,45
-20,-8,62
-19,-9,65
-38,-15,53
-30,-15,55
-17,-13,60
-24,-13,55
-17,-10,68
-17,-13,52
-22,-11,51
-14,-8,62
-11,-12,51
-15,-9,57
-21,-6,63
-18,-10,66
-23,-13,58
-22,-14,57
-24,-13,57
-25,-13,56
-27,-12,57
-29,-12,56
-27,-13,56
-28,-11,55
-22,-16,53
-36,-8,59
-26,-12,60
-22,-14,51
-30,-11,61
-28,-10,57
-30,-13,55
-30,-14,53
-31,-14,54
-31,-13,54
-29,-13,55
-26,-12,56
-28,-12,56
-28,-12,55
-29,-13,54
-28,-12,55
-28,-12,56
-29,-11,56
-28,-12,56
-29,-12,56
-29,-11,55
-30,-12,55
-27,-8,60
-27,-13,55
-28,-14,54
-31,-11,57
