-35,-10,48
-26,-6,61
-31,-10,54
-27,-9,55
-32,-12,46
-37,-8,53
-25,-15,49
-28,-14,51
-19,-9,62
-27,-11,56
-28,-14,52
-31,-5,61
-28,-15,48
-24,-13,54
-26,-13,54
-26,-9,58
-25,-9,60
-23,-11,58
-38,-14,47
-42,-12,45
-18,-8,65
-25,-6,62
-34,-14,48
-30,-17,47
-28,-17,48
-22,-4,68
-24,-8,62
-35,-14,48
-44,-10,46
-36,-14,47
-34,-16,48
-27,-11,56
-30,-11,57
-32,-11,55
-34,-15,49
-29,-14,54
-27,-16,52
-26,-12,59
-30,-10,56
-32,-15,48
-31,-11,56
-31,-10,57
-28,-11,55
-44,-9,50
-35,-15,45
-30,-20,44
-41,-11,50
-47,-2,60
-29,-18,47
-28,-24,42
-17,-18,56
-36,-5,63
-31,-15,50
-37,-20,42
-34,-16,48
-28,-8,63
-35,-14,48
-36,-17,46
-37,-11,49
-38,-14,46
-39,-9,55
-49,-6,47
-42,-11,44
-32,-11,54
-34,-4,58
-34,-15,44
-40,-14,42
-37,-10,50
-43,-9,50
-45,-11,47
-39,-15,44
-37,-16,44
-41,-10,50
-44,-9,48
-36,-15,45
-35,-12,51
-33,-13,49
-40,-9,51
-36,-15,46
-36,-12,50
-35,-12,51
-37,-12,49
-40,-11,48
-37,-11,50
-36,-12,49
-35,-10,52
-33,-11,51
-38,-13,46
-38,-8,51
-36,-10,51
-40,-10,49
-37,-10,50
-33,-8,53
-41,-6,49
-33,-16,46
-34,-16,46
-34,-11,53
-37,-1,63
-35,-13,50
-36,-16,46
-44,-17,41
-31,-13,52
-21,-19,54
-30,-10,56
-33,-7,57
-33,-11,53
-33,-10,54
-35,-15,47
-36,-11,52
-35,-11,52
-36,-13,50
-24,-11,56
-36,-11,50
-36,-11,49
-35,-12,50
-38,-10,52
-36,-11,51
-35,-12,50
-37,-12,48
-36,-11,51
-36,-10,51
-36,-10,50
-35,-10,51
-36,-11,50
-37,-11,50
-37,-10,51
-38,-11,49
-36,-11,50
-36,-11,50
-38,-10,48
-38,-11,48
-38,-10,49
-38,-10,49
-38,-11,49
-37,-10,49
-38,-10,48
-39,-11,47
-40,-11,47
-39,-10,48
-38,-10,49
-38,-10,49
-40,-10,48
-40,-10,47
-41,-10,46
-41,-10,47
-39,-10,48
-41,-9,46
-40,-9,47
-39,-9,49
-40,-9,48
-40,-10,47
-40,-10,48
-39,-10,48
-40,-10,47
-41,-11,47
-41,-12,46
-42,-11,46
-40,-11,47
-39,-11,47
-40,-10,48
-40,-10,48
-41,-10,47
-38,-11,49
-37,-11,49
-37,-11,50
-35,-12,50
-36,-12,49
-38,-11,50
-35,-12,50
-37,-12,49
-38,-11,49
-37,-12,48
-37,-10,50
-34,-9,55
-38,-11,49
-40,-11,48
-35,-16,44
-36,-6,58
-38,-8,50
-37,-18,46
-36,-15,46
-40,-11,51
-28,-13,53
-36,-16,47
-43,-11,49
-37,-8,56
-37,-15,48
-38,-15,47
-38,-12,49
-37,-18,46
-28,-17,48
-44,-8,49
-41,-14,47
-28,-11,61
-28,-12,58
-37,-16,47
-35,-20,41
-46,-7,53
-26,-16,51
-28,-16,50
-39,-13,49
-37,-13,52
-32,-14,52
-34,-17,48
-34,-16,49
-35,-13,52
-38,-13,50
-33,-14,51
-37,-15,47
-34,-12,53
-41,-11,47
-45,-17,39
-37,-17,48
-30,-13,55
-20,-18,55
-29,-14,53
-49,-17,43
-42,-17,47
-39,-19,43
-25,-7,68
-31,-15,50
-33,-25,41
-26,-8,63
-33,-24,38
-35,-16,46
-61,-7,48
-29,-21,48
-29,-25,45
-35,-15,52
-40,-13,50
-37,-12,51
-29,-17,51
-34,-19,47
-41,-16,49
-37,-14,52
-31,-18,49
-39,-17,46
-39,-13,51
-34,-14,52
-35,-17,47
-39,-19,46
-43,-12,50
-38,-13,48
-42,-16,44
-36,-11,51
-36,-18,47
-40,-12,44
-29,-17,50
-37,-14,49
-45,-18,42
-38,-15,50
-36,-15,50
-30,-17,50
-34,-15,50
-37,-13,49
-44,-13,47
-48,-16,42
-23,-24,47
-26,-25,46
-48,-2,61
-41,-9,47
-33,-32,30
-38,-3,65
-27,-16,52
-42,-16,49
-50,-4,58
-22,-24,48
-30,-25,46
-36,-25,42
-14,-6,72
-23,-20,57
-27,-27,39
-48,-12,51
-28,-10,63
-28,-24,46
-30,-20,49
-33,-19,48
-39,-23,40
-34,-19,50
-24,-19,58
-23,-18,55
-32,-13,55
-35,-12,53
-38,-17,46
-38,-19,44
-30,-15,54
-31,-13,55
-34,-15,50
-34,-16,49
-36,-15,48
-34,-14,51
-35,-13,51
-39,-15,47
-40,-14,46
-43,-13,45
-43,-12,46
-40,-12,47
-42,-14,44
-43,-14,44
-44,-15,42
-24,-8,60
-32,-10,53
-37,-10,48
-32,-13,49
-34,-15,49
-37,-16,48
-38,-16,47
-36,-14,51
-32,-14,52
-26,-14,53
-27,-13,54
-21,-9,58
-27,-9,57
-28,-9,55
-31,-9,53
-31,-10,53
-29,-8,55
-29,-7,57
-29,-7,55
-28,-8,55
-27,-8,55
-27,-7,56
-25,-8,57
-27,-8,56
-30,-8,54
-29,-9,54
-26,-8,57
-28,-7,56
-31,-10,53
-28,-9,54
-28,-9,55
-31,-9,54
-30,-9,54
-28,-10,55
-25,-10,57
-29,-9,55
-31,-10,53
-29,-10,54
-27,-10,56
-28,-10,55
-29,-10,55
-29,-10,55
-27,-10,55
-28,-10,55
-30,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-11,54
-29,-11,54
-29,-10,54
-31,-10,53
-29,-10,54
-28,-10,55
-31,-10,53
-32,-11,53
-30,-10,54
-30,-11,54
-31,-10,54
-33,-10,53
-33,-11,52
-27,-10,56
-30,-10,54
-32,-11,52
-29,-10,54
-30,-10,54
-31,-11,53
-33,-11,53
-25,-11,57
-27,-12,56
-27,-11,57
-26,-14,53
-31,-12,49
-28,-10,57
-24,-12,56
-28,-15,52
-22,-11,59
-27,-11,58
-34,-14,50
-30,-13,52
-25,-13,57
-24,-12,60
-30,-16,47
-24,-10,58
-29,-10,59
-16,-21,48
-24,-11,56
-30,-8,61
-35,-17,47
-38,-18,44
-32,-18,49
-29,-15,54
-34,-12,57
-29,-5,62
-33,-11,51
-30,-15,48
-29,-12,57
-30,-14,53
-31,-16,51
-35,-14,51
-34,-15,51
-31,-15,52
-33,-14,51
-31,-12,55
-32,-14,52
-33,-14,51
-33,-15,50
-33,-15,51
-32,-14,52
-30,-13,54
-31,-13,53
-32,-14,52
-32,-14,52
-32,-14,52
-30,-14,53
-32,-14,51
-33,-14,51
-33,-13,52
-31,-14,52
-31,-13,53
-32,-14,52
-34,-14,51
-34,-13,51
-32,-12,53
-32,-13,52
-33,-13,51
-34,-14,51
-33,-13,51
-32,-14,52
-34,-14,51
-33,-13,52
-34,-13,51
-33,-13,52
-33,-13,52
-34,-14,50
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,51
-34,-14,51
-33,-14,52
-33,-14,51
-34,-14,51
-33,-14,51
-34,-15,50
-33,-14,51
-33,-14,51
-34,-14,51
-34,-14,51
-34,-14,50
-33,-13,52
-33,-13,52
-33,-14,51
-33,-13,51
-34,-14,50
-34,-14,51
-32,-13,52
-32,-13,52
-33,-14,51
-34,-14,51
-34,-14,51
-32,-13,53
-32,-14,52
-33,-14,51
-33,-14,51
-35,-13,51
-33,-13,51
-33,-14,51
-33,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-14,51
-33,-14,52
-33,-14,51
-34,-14,51
-33,-14,51
-33,-14,51
-33,-14,52
-34,-14,51
-34,-14,50
-34,-14,50
-34,-14,50
-34,-14,51
-33,-14,51
-33,-15,51
-33,-14,51
-33,-14,51
-34,-15,51
-33,-14,51
-34,-15,51
-33,-15,51
-33,-15,51
-34,-15,50
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,50
-33,-16,50
-33,-15,51
-33,-15,51
-33,-15,51
-33,-16,51
-33,-15,51
-33,-16,51
-34,-16,50
-33,-16,51
-33,-16,51
-34,-16,50
-34,-16,50
-34,-15,51
-33,-15,51
-34,-16,50
-35,-17,50
-34,-18,47
-35,-16,53
-29,-19,53
-28,-19,52
-28,-19,51
-29,-19,51
-28,-17,55
-33,-19,50
-32,-20,48
-37,-18,50
-34,-17,51
-33,-18,49
-30,-20,50
-30,-14,55
-34,-15,51
-42,-25,46
-40,-13,50
-38,-11,51
-27,-12,53
-34,-21,43
-36,-15,52
-23,-20,53
-40,-21,44
-40,-18,49
-38,-12,53
-26,-20,49
-31,-16,48
-31,-18,48
-30,-12,58
-33,-15,53
-31,-21,50
-29,-19,53
-38,-19,48
-32,-19,51
-26,-17,55
-31,-17,53
-24,-16,57
-29,-21,47
-34,-22,44
-31,-21,49
-19,-15,61
-23,-17,58
-31,-18,51
-35,-19,48
-39,-19,44
-41,-11,51
-38,-12,51
-28,-12,58
-23,-9,58
-35,-20,41
-38,-16,44
-26,-11,59
-33,-18,49
-32,-18,49
-36,-15,51
-35,-14,52
-33,-17,50
-34,-17,50
-33,-15,52
-37,-15,49
-35,-16,49
-35,-16,49
-35,-16,50
-37,-15,49
-37,-15,48
-38,-16,47
-37,-14,49
-36,-15,50
-38,-16,48
-38,-16,47
-38,-15,48
-41,-17,45
-40,-18,45
-44,-21,38
-32,-13,57
-36,-13,51
-42,-14,45
-32,-19,48
-34,-15,53
-40,-17,47
-41,-15,47
-39,-14,49
-35,-18,44
-42,-6,56
-32,-12,53
-35,-20,43
-33,-17,49
-33,-13,53
-37,-14,50
-42,-18,45
-34,-16,48
-33,-20,46
-32,-15,51
-30,-15,53
-31,-15,56
-35,-19,47
-34,-19,48
-36,-15,52
-35,-16,51
-31,-16,54
-30,-14,54
-32,-18,50
-29,-19,49
-28,-20,49
-35,-14,54
-45,-15,48
-25,-18,54
-26,-16,55
-36,-20,48
-28,-19,51
-25,-19,52
-29,-17,54
-33,-17,52
-34,-17,49
-33,-17,50
-30,-16,52
-32,-15,52
-36,-15,50
-31,-18,50
-34,-14,53
-34,-16,51
-35,-16,49
-35,-16,50
-33,-16,52
-36,-16,49
-35,-16,49
-33,-16,51
-36,-17,49
-34,-16,51
-34,-17,50
-34,-15,51
-33,-16,51
-34,-16,50
-34,-17,50
-35,-16,49
-35,-17,49
-36,-17,48
-38,-16,47
-37,-16,48
-33,-11,55
-35,-15,50
-41,-15,44
-35,-15,51
-33,-15,50
-38,-12,49
-42,-12,45
-40,-9,53
-29,-21,42
-39,-18,43
-34,-12,55
-32,-11,57
-36,-18,48
-36,-18,48
-41,-17,44
-40,-16,46
-34,-14,52
-34,-16,50
-38,-17,46
-40,-17,45
-42,-17,43
-37,-16,48
-40,-15,47
-41,-15,47
-33,-15,48
-31,-15,54
-32,-17,47
-42,-20,39
-28,-17,53
-40,-10,56
-37,-21,43
-26,-29,44
-35,-24,43
-51,-3,57
-29,-31,39
-29,-22,44
-31,-8,64
-39,-12,51
-34,-18,47
-31,-18,51
-32,-17,50
-32,-13,55
-34,-14,51
-37,-14,49
-36,-14,49
-31,-14,53
-32,-14,52
-36,-13,50
-34,-14,50
-33,-15,50
-33,-13,52
-38,-12,49
-35,-11,52
-35,-14,49
-36,-13,49
-36,-11,51
-37,-13,48
-35,-12,51
-36,-12,50
-38,-13,48
-37,-12,49
-38,-12,48
-39,-12,47
-38,-13,48
-37,-13,49
-39,-13,48
-38,-12,48
-37,-14,48
-36,-14,49
-37,-13,49
-38,-13,48
-39,-14,47
-38,-13,49
-37,-13,49
-38,-14,47
-38,-15,48
-38,-15,48
-36,-15,49
-36,-14,50
-38,-15,47
-38,-15,48
-38,-14,48
-38,-14,48
-37,-15,49
-38,-15,47
-39,-15,46
-38,-15,47
-37,-15,48
-38,-15,48
-39,-15,46
-40,-16,46
-39,-15,46
-41,-16,44
-41,-16,45
-41,-16,45
-38,-14,48
-36,-12,51
-40,-11,47
-35,-11,50
-37,-13,48
-37,-15,47
-38,-13,48
-39,-12,48
-37,-13,49
-37,-14,48
-38,-10,52
-34,-14,49
-38,-13,48
-29,-13,54
-36,-14,50
-37,-13,50
-31,-13,54
-31,-13,52
-27,-16,53
-33,-12,54
-30,-14,54
-29,-15,51
-23,-15,54
-23,-13,58
-32,-11,55
-34,-12,51
-33,-9,56
-21,-8,63
-29,-15,50
-31,-10,55
-31,-5,64
-30,-18,49
-31,-18,47
-38,-16,48
-33,-16,49
-26,-15,53
-28,-11,56
-33,-11,53
-36,-14,49
-36,-14,50
-31,-14,53
-29,-12,54
-37,-11,51
-34,-12,51
-33,-14,51
-34,-14,51
-34,-14,51
-35,-15,50
-33,-14,51
-33,-13,52
-36,-12,50
-38,-14,47
-29,-13,56
-28,-14,54
-35,-14,50
-35,-15,50
-34,-16,49
-35,-13,50
-35,-13,51
-31,-13,55
-29,-12,57
-36,-17,45
-41,-16,47
-32,-14,54
-28,-16,50
-28,-16,51
-28,-13,57
-33,-15,51
-31,-18,48
-27,-13,57
-21,-14,61
-25,-12,56
-28,-18,48
-39,-11,51
-25,-16,58
-23,-16,57
-48,-16,41
-52,-13,41
-25,-14,54
-24,-15,54
-30,-11,55
-32,-12,55
-28,-13,55
-36,-13,50
-25,-15,53
-36,-7,56
-29,-19,46
-30,-18,47
-27,-10,59
-30,-9,60
-34,-16,48
-33,-15,50
-39,-14,48
-31,-12,54
-34,-13,50
-38,-13,49
-35,-13,50
-32,-11,54
-35,-12,50
-36,-12,53
-38,-16,44
-35,-18,43
-36,-17,49
-30,-15,52
-32,-13,51
-36,-14,50
-44,-13,46
-42,-14,45
-37,-15,45
-26,-15,51
-30,-11,53
-42,-11,50
-33,-10,57
-34,-12,52
-42,-18,41
-44,-10,51
-34,-21,44
-32,-17,50
-34,-14,51
-39,-16,46
-39,-14,47
-36,-15,50
-31,-12,56
-33,-14,52
-36,-14,50
-42,-12,46
-41,-9,53
-36,-14,48
-31,-16,49
-35,-14,48
-35,-12,53
-35,-14,51
-34,-13,52
-40,-15,46
-40,-14,46
-35,-12,52
-36,-13,51
-37,-16,47
-35,-14,51
-35,-14,51
-36,-14,50
-41,-13,49
-47,-10,46
-31,-19,44
-31,-20,43
-34,-14,50
-33,-14,56
-42,-14,44
-33,-21,46
-40,-20,42
-39,-13,49
-39,-12,50
-41,-15,44
-36,-17,46
-38,-10,50
-37,-10,50
-38,-13,47
-37,-14,48
-37,-13,49
-41,-15,45
-37,-14,48
-36,-14,50
-36,-13,50
-40,-14,47
-39,-14,47
-39,-14,47
-39,-14,47
-38,-13,49
-39,-14,47
-41,-14,45
-40,-13,47
-41,-14,46
-43,-14,44
-42,-15,44
-40,-15,46
-34,-12,50
-43,-12,43
-37,-12,47
-35,-14,50
-37,-14,49
-41,-12,47
-40,-11,47
-36,-13,50
-38,-10,51
-37,-11,50
-36,-14,48
-35,-13,51
-37,-12,49
-38,-13,48
-37,-13,49
-37,-14,48
-37,-13,48
-38,-13,48
-38,-14,48
-37,-14,49
-37,-14,48
-38,-13,49
-37,-13,49
-37,-14,49
-38,-14,48
-37,-14,48
-35,-14,50
-37,-13,49
-38,-14,48
-36,-12,50
-38,-13,48
-35,-14,50
-35,-13,50
-38,-14,47
-36,-14,50
-36,-14,50
-38,-14,48
-38,-15,48
-37,-15,48
-36,-14,49
-36,-13,50
-37,-14,48
-36,-14,49
-39,-15,47
-38,-15,48
-36,-15,49
-37,-15,48
-37,-15,48
-38,-16,47
-37,-15,48
-38,-15,48
-39,-15,47
-38,-15,48
-35,-14,51
-36,-13,50
-43,-16,43
-38,-13,47
-32,-16,50
-32,-16,52
-33,-14,53
-38,-15,49
-37,-15,49
-40,-17,45
-34,-15,51
-39,-13,49
-35,-15,49
-33,-17,43
-35,-15,48
-34,-17,49
-35,-12,55
-38,-16,49
-35,-22,45
-39,-24,41
-51,-16,40
-47,-21,38
-43,-23,39
-39,-30,39
-39,-26,43
-41,-25,39
-40,-25,44
-36,-24,46
-39,-23,46
-44,-23,44
-51,-18,46
-52,-36,45
-42,-34,35
-45,-15,44
-39,-16,41
-35,-10,47
-29,-8,49
-24,-4,48
-25,-1,49
-25,1,51
-25,4,53
-29,5,53
-22,8,62
-31,11,60
-32,11,59
-33,6,54
-35,2,52
-39,-5,52
-37,-7,50
-37,-8,52
-38,-7,51
-37,-6,51
-37,-5,51
-37,-5,50
-39,-5,49
-39,-5,49
-38,-6,50
-39,-5,50
-40,-5,49
-38,-5,49
-38,-5,49
-38,-6,50
-38,-6,49
-38,-6,49
-38,-6,50
-38,-6,50
-39,-6,49
-39,-5,49
-40,-5,48
-38,-6,49
-38,-6,49
-40,-6,48
-40,-6,48
-38,-6,49
-39,-6,49
-40,-6,48
-40,-6,48
-40,-6,49
-39,-6,48
-40,-6,48
-40,-6,49
-39,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-41,-6,48
-40,-6,48
-41,-6,48
-40,-6,48
-40,-6,48
-41,-6,48
-41,-6,48
-40,-6,48
-42,-6,47
-41,-7,48
-43,-7,47
-44,-9,47
-44,-10,47
-42,-9,47
-38,-6,50
-37,-5,49
-29,-3,51
-37,-1,56
-37,-5,55
-32,-7,58
-33,-7,58
-38,-7,49
-36,-8,49
-36,-9,49
-36,-11,51
-37,-12,51
-38,-15,48
-38,-15,46
-39,-16,50
-37,-15,49
-40,-16,44
-43,-15,44
-42,-16,47
-39,-16,46
-37,-17,43
-36,-17,45
-37,-18,48
-36,-17,48
-39,-17,45
-41,-17,50
-42,-16,52
-40,-15,51
-35,-16,42
-32,-17,51
-32,-18,51
-29,-17,50
-28,-17,50
-29,-18,51
-31,-17,50
-33,-16,50
-37,-15,49
-38,-14,51
-37,-14,50
-36,-15,50
-35,-15,50
-36,-15,51
-33,-15,51
-34,-15,50
-34,-15,50
-35,-15,50
-34,-15,49
-35,-15,50
-35,-15,50
-35,-15,50
-34,-15,50
-34,-15,50
-36,-15,50
-35,-15,50
-36,-15,49
-36,-15,49
-36,-15,49
-35,-15,49
-35,-16,49
-36,-16,50
-35,-16,49
-34,-16,49
-36,-16,50
-36,-16,50
-35,-16,49
-35,-16,48
-37,-16,50
-34,-16,50
-35,-16,49
-35,-16,50
-35,-16,50
-34,-16,50
-34,-16,50
-34,-16,50
-35,-16,48
-35,-15,50
-35,-16,49
-34,-15,49
-34,-16,49
-36,-15,51
-36,-15,51
-33,-15,49
-36,-15,49
-36,-15,51
-36,-15,50
-35,-15,49
-37,-15,49
-37,-15,51
-35,-15,49
-34,-15,49
-35,-15,50
-36,-15,50
-35,-15,50
-36,-15,49
-36,-15,49
-35,-15,49
-35,-15,49
-35,-15,48
-36,-15,50
-36,-15,49
-36,-14,49
-35,-15,49
-37,-15,49
-37,-15,50
-36,-14,48
-36,-15,49
-36,-15,49
-36,-14,48
-36,-14,48
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,48
-37,-14,48
-38,-14,49
-37,-14,48
-38,-14,48
-39,-13,48
-38,-13,48
-39,-13,48
-38,-13,49
-38,-13,48
-38,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-38,-13,48
-39,-13,47
-38,-13,47
-39,-13,47
-38,-13,47
-39,-12,48
-39,-12,48
-40,-12,47
-40,-12,47
-40,-12,47
-40,-12,47
-39,-12,47
-39,-12,47
-38,-12,47
-39,-12,47
-39,-12,48
-39,-12,47
-39,-12,47
-39,-12,47
-39,-12,47
-39,-12,47
-39,-13,47
-40,-12,47
-39,-12,47
-39,-12,47
-39,-12,47
-39,-12,48
-40,-12,47
-40,-12,47
-40,-12,47
-40,-12,47
-40,-12,47
-38,-12,47
-39,-13,47
-40,-12,47
-40,-12,47
-39,-12,47
-40,-12,47
-39,-12,47
-40,-12,47
-40,-12,47
-40,-12,46
-40,-12,47
-40,-12,47
-40,-12,47
-39,-12,47
-40,-11,47
-40,-12,47
-40,-12,46
-41,-12,47
-41,-11,47
-40,-11,46
-41,-11,47
-40,-11,47
-41,-12,46
-40,-11,47
-41,-11,47
-40,-11,47
-40,-11,47
-41,-12,47
-41,-11,47
-40,-11,47
-41,-12,46
-41,-12,46
-40,-11,46
-40,-11,47
-41,-11,47
-41,-11,46
-41,-11,46
-41,-11,46
-41,-11,46
-41,-11,46
-41,-11,47
-41,-11,46
-41,-11,46
-41,-11,46
-41,-11,46
-41,-11,46
-41,-11,46
-41,-11,46
-42,-11,46
-41,-11,46
-41,-11,46
-41,-12,46
-41,-12,46
-41,-11,46
-41,-11,46
-42,-11,46
-42,-11,46
-41,-12,46
-41,-11,46
-41,-11,46
-41,-12,46
-42,-11,46
-42,-11,46
-41,-11,46
-41,-11,46
-42,-11,46
-42,-11,46
-42,-12,46
-41,-12,46
-42,-12,46
-42,-11,46
-42,-11,46
-42,-12,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,46
-42,-11,45
-42,-11,46
-42,-12,45
-42,-11,45
-42,-11,45
-42,-11,45
-42,-12,45
-42,-11,45
-42,-11,45
-42,-11,45
-42,-12,45
-42,-12,45
-42,-11,45
-42,-11,45
-42,-11,45
-43,-11,45
-42,-11,45
-42,-11,46
-42,-11,45
-43,-11,45
-43,-11,45
-42,-11,45
-43,-11,45
-42,-11,45
-43,-11,45
-42,-11,45
-42,-11,45
-43,-11,45
-42,-11,45
-43,-11,45
-42,-12,45
-42,-11,45
-43,-11,45
-43,-11,45
-42,-11,45
-43,-11,45
-43,-11,45
-43,-11,45
-43,-11,45
-43,-11,45
-43,-11,45
-43,-11,45
-43,-11,45
-42,-11,45
-42,-11,45
-43,-11,44
-42,-11,45
-43,-11,45
-42,-11,45
-43,-11,45
-42,-12,45
-42,-12,45
-41,-11,46
-42,-11,45
-42,-11,45
-42,-11,45
-42,-11,45
-42,-12,45
-42,-11,45
-42,-12,46
-42,-11,45
-42,-11,45
-42,-11,45
-43,-11,45
-42,-11,45
-42,-11,46
-42,-11,46
-42,-11,45
-42,-11,46
-43,-10,45
-43,-10,45
-43,-10,45
-43,-10,46
-43,-11,45
-42,-11,45
-42,-12,44
-42,-11,46
-44,-10,46
-45,-10,44
-45,-10,44
-47,-11,43
-48,-11,43
-47,-11,42
-47,-11,43
-46,-10,43
-46,-10,42
-48,-10,41
-49,-10,41
-42,-9,38
-37,-4,38
-36,-8,44
-42,-9,39
-33,-14,39
-29,-19,43
-35,-25,48
-25,-25,58
-30,-25,58
-42,-25,57
-42,-20,56
-32,-23,40
-33,-20,37
-42,-10,48
-52,-4,43
-34,-10,47
-35,-4,55
-38,-4,53
-37,-7,45
-44,-6,40
-60,-3,37
-54,-8,35
-49,-9,40
-38,-6,48
-48,-5,40
-60,-4,33
-40,-7,48
-40,-9,47
-43,-7,46
-41,-6,49
-45,2,45
-40,-10,51
-39,-12,47
-39,-11,50
-37,-6,51
-36,-12,50
-36,-10,51
-33,-11,50
-34,-7,57
-39,-9,53
-32,-16,45
-30,-14,50
-24,-13,55
-28,-10,57
-39,-11,49
-42,-13,45
-39,-12,47
-29,-10,56
-32,-9,55
-42,-12,46
-46,-13,42
-45,-13,45
-37,-12,49
-44,-10,45
-45,-12,43
-41,-5,54
-34,-15,45
-36,-17,43
-40,-11,53
-40,-15,45
-50,-16,37
-47,-18,38
-51,-10,47
-31,-18,46
-39,-14,46
-39,-13,48
-42,-13,49
-35,-13,50
-26,-17,53
-32,-18,48
-48,-18,43
-29,-19,51
-35,-15,53
-29,-10,60
-37,-14,45
-39,-20,42
-36,-18,46
-33,-12,56
-33,-13,54
-34,-13,53
-39,-17,46
-38,-21,43
-47,-16,45
-28,-14,53
-43,-9,49
-43,-11,46
-36,-17,45
-35,-18,45
-33,-17,48
-39,-16,48
-42,-13,48
-30,-14,54
-33,-16,50
-37,-15,48
-37,-14,49
-38,-13,49
-37,-15,47
-38,-14,49
-37,-15,49
-41,-14,47
-40,-15,46
-42,-15,45
-42,-16,42
-41,-15,45
-44,-15,43
-44,-15,43
-46,-13,44
-43,-18,42
-41,-14,49
-43,-14,43
-43,-13,45
-38,-12,51
-36,-20,43
-42,-12,50
-49,-9,46
-32,-22,43
-36,-17,47
-37,-13,51
-40,-14,47
-41,-17,44
-38,-15,46
-41,-16,44
-43,-15,44
-38,-15,48
-39,-14,47
-40,-14,46
-42,-14,45
-43,-14,45
-44,-17,42
-44,-17,40
-39,-13,50
-37,-10,47
-49,-19,34
-61,-15,33
-32,-21,50
-40,-20,43
-45,-16,47
-35,-24,36
-28,-21,49
-34,-10,59
-36,-16,44
-53,-17,38
-46,-10,46
-29,-19,49
-35,-19,39
-41,-20,41
-48,-13,47
-31,-25,42
-34,-28,47
-41,-17,49
-40,-14,51
-35,-13,52
-30,-23,43
-29,-21,47
-28,-17,55
-34,-19,50
-49,-16,43
-56,-10,48
-34,-21,47
-37,-18,37
-43,-15,43
-31,-17,40
-39,-22,43
-34,-8,60
-43,-16,49
-32,-21,49
-34,-16,46
-38,-19,43
-40,-13,51
-34,-16,50
-30,-18,51
-28,-17,52
-38,-19,51
-32,-17,49
-33,-11,53
-28,-14,55
-34,-14,50
-32,-14,54
-36,-15,50
-35,-19,48
-39,-17,45
-38,-18,49
-38,-13,49
-39,-17,44
-35,-15,49
-36,-18,48
-41,-17,44
-39,-14,50
-38,-16,47
-34,-17,48
-40,-13,50
-40,-15,47
-40,-17,45
-37,-17,47
-35,-16,49
-38,-17,47
-39,-16,47
-38,-17,46
-37,-18,47
-39,-17,46
-41,-16,47
-37,-17,47
-36,-18,47
-37,-18,47
-47,-14,45
-37,-15,50
-31,-20,48
-29,-21,49
-36,-18,48
-39,-15,48
-35,-14,52
-33,-19,47
-33,-17,49
-40,-15,49
-37,-16,49
-37,-18,47
-36,-19,47
-35,-19,47
-36,-15,51
-41,-18,45
-36,-18,48
-30,-17,52
-46,-15,41
-48,-15,43
-34,-21,46
-29,-20,49
-33,-19,51
-37,-15,50
-35,-14,52
-37,-18,45
-34,-19,47
-31,-19,50
-39,-16,49
-41,-17,46
-40,-16,46
-39,-17,46
-40,-15,44
-39,-17,46
-38,-16,48
-40,-18,45
-40,-15,45
-39,-13,48
-40,-15,46
-38,-17,47
-35,-16,50
-39,-16,47
-42,-17,43
-40,-17,46
-40,-17,46
-40,-16,47
-44,-16,44
-45,-18,39
-42,-20,38
-32,-5,64
-34,-14,51
-50,-8,39
-42,-11,48
-34,-19,47
-33,-16,51
-35,-14,48
-46,-11,36
-53,-16,33
-58,-28,25
-54,-28,21
-55,-29,18
-47,-31,24
-48,-30,23
-51,-27,14
-48,-25,17
-53,-24,22
-47,-27,25
-44,-27,23
-51,-28,18
-47,-30,14
-52,-24,21
-56,-17,24
-60,-17,19
-58,-15,22
-54,-12,24
-45,-8,28
-44,-6,31
-48,-1,32
-55,5,42
-75,10,63
-70,19,59
-42,2,40
-43,9,30
-75,18,31
-61,14,36
-47,17,27
-53,22,29
-55,18,28
-56,16,25
-59,16,25
-56,16,27
-60,17,24
-62,17,18
-57,16,23
-57,15,25
-54,14,27
-58,14,24
-59,14,22
-58,14,23
-59,14,23
-59,14,21
-58,14,23
-57,14,23
-58,15,24
-58,14,23
-58,14,23
-58,13,24
-58,12,23
-58,12,23
-58,13,23
-58,13,23
-57,14,24
-57,14,23
-58,14,23
-58,15,23
-58,16,23
-58,16,21
-59,15,19
-62,14,13
-61,15,11
-61,18,19
-60,18,19
-59,18,16
-60,17,14
-60,17,14
-63,15,8
-60,18,12
-54,19,23
-56,20,23
-60,20,15
-67,17,8
-85,13,1
-65,11,7
-53,7,11
-51,12,10
-60,16,7
-63,21,12
-61,18,19
-57,17,20
-59,17,17
-58,18,18
-48,17,16
-50,19,18
-52,22,23
-53,25,33
-49,28,35
-59,29,42
-54,31,45
-44,27,40
-43,27,40
-40,32,42
