54,-30,-19
56,-29,-25
45,-29,-20
60,-30,-10
60,-27,-19
54,-28,-26
51,-35,-26
52,-20,-27
42,-27,-17
52,-27,-10
58,-24,-13
51,-29,-21
50,-28,-30
42,-23,-14
62,-32,10
77,-23,-26
58,-13,-44
20,-30,-39
67,-35,-8
63,-28,1
31,-46,-8
43,-47,2
59,-40,-2
53,-49,-17
48,-58,-27
50,-59,-26
45,-58,-23
29,-60,-20
28,-60,-15
27,-59,-6
25,-57,0
21,-58,2
21,-60,2
18,-54,17
8,-59,12
-3,-60,12
-1,-58,19
-13,-60,9
-7,-60,23
-1,-54,36
-6,-52,28
-2,-45,29
4,-44,29
11,-47,30
13,-46,33
15,-45,33
16,-48,29
20,-47,27
18,-44,22
19,-47,21
22,-46,16
25,-43,11
40,-48,8
55,-45,-1
58,-42,-5
43,-48,-3
32,-43,-8
36,-37,-3
28,-44,-6
7,-40,-11
3,-58,-3
-6,-61,4
-31,-57,29
-38,-60,38
-35,-48,34
-33,-31,38
-61,-8,68
-53,-10,80
-50,-7,77
-45,-5,70
-43,-8,65
-31,-6,59
-32,-4,52
-31,-6,51
-28,-5,56
-28,-6,57
-30,-9,59
-31,-9,61
-33,-10,63
-32,-10,57
-33,-10,54
-31,-9,54
-31,-8,53
-31,-9,51
-32,-8,53
-33,-5,56
-33,-4,57
-32,-4,58
-31,-4,56
-31,-4,55
-29,-4,55
-29,-4,56
-29,-2,57
-28,3,60
-28,1,58
-30,-1,55
-30,-1,56
-31,-1,55
-30,0,56
-29,1,56
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,0,56
-29,0,56
-30,1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,1,56
-31,1,56
-32,1,55
-31,1,55
-31,0,55
-31,1,56
-30,2,56
-27,1,57
-29,1,57
-30,1,56
-27,3,58
-28,2,57
-27,1,57
-30,2,57
-29,0,56
-32,0,55
-31,1,55
-28,1,59
-31,1,58
-18,0,58
-36,1,54
-36,2,59
-20,0,59
-26,1,60
-26,3,57
-24,1,55
-29,1,58
-25,3,61
-26,2,63
-24,-3,55
-27,-2,54
-24,3,61
-18,4,63
-24,4,59
-40,0,51
-35,0,52
-30,2,56
-26,2,60
-25,2,59
-26,1,57
-27,2,58
-25,2,59
-28,2,57
-29,1,56
-29,1,55
-29,2,57
-28,2,57
-29,1,56
-27,2,57
-29,2,57
-31,1,55
-29,2,57
-28,2,57
-28,2,58
-28,3,58
-31,1,58
-33,2,53
-38,0,53
-33,-1,53
-19,-2,53
-28,1,56
-30,-1,56
-31,0,57
-29,2,55
-31,0,55
-31,0,56
-31,1,56
-30,1,56
-31,1,56
-30,1,56
-30,1,56
-30,1,56
-31,1,56
-32,-1,56
-22,1,58
-31,1,56
-29,0,56
-31,0,54
-33,1,56
-27,2,57
-32,2,55
-36,1,52
-34,1,53
-33,1,54
-33,1,54
-33,1,54
-32,2,55
-32,1,55
-33,1,54
-34,1,53
-34,1,54
-33,1,54
-34,1,53
-34,0,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-34,2,53
-35,1,53
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-34,1,53
-35,1,53
-35,0,53
-35,0,53
-35,1,53
-35,0,53
-36,0,52
-36,0,52
-36,0,53
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,53
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-36,0,52
-37,0,53
-36,0,53
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,53
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-37,-1,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,53
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-37,-1,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-35,0,52
-36,-1,52
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,-1,52
-36,0,52
-35,0,53
-35,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,52
-36,0,52
-36,-1,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,-1,52
-36,0,52
-36,0,52
-36,-1,52
-36,0,52
-36,0,52
-36,-1,53
-36,-1,52
-36,0,52
-36,0,52
-36,0,53
-36,0,53
-36,-1,53
-36,-1,53
-36,0,52
-36,0,52
-36,0,52
-36,-1,53
-36,0,53
-36,-1,52
-36,-1,52
-36,-1,52
-36,0,52
-36,0,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,0,52
-36,0,53
-36,-1,53
-36,0,52
-36,0,53
-36,0,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,0,52
-36,-1,52
-36,-1,52
-37,0,52
-36,0,52
-34,-1,54
-35,1,54
-36,1,53
-37,0,53
-36,-1,52
-36,-1,52
-37,0,53
-33,1,55
-36,-1,52
-41,-1,50
-39,0,50
-40,0,49
-42,-1,48
-40,-1,49
-45,-1,47
-45,-1,46
-46,-1,44
-46,-2,42
-48,-2,41
-48,-1,44
-47,-1,44
-48,-2,42
-48,-1,42
-48,-2,41
-48,-3,41
-50,-2,41
-50,-2,39
-51,-1,39
-51,-2,39
-50,-2,39
-51,-2,40
-50,-3,39
-50,-2,38
-50,-2,40
-50,-2,40
-49,-2,40
-50,-2,40
-49,-3,40
-49,-2,41
-49,-2,41
-48,-2,43
-47,-1,43
-48,-3,41
-48,-2,41
-49,-4,41
-49,-2,40
-50,0,40
-49,1,41
-50,2,40
-50,3,41
-49,3,42
-50,2,40
-49,2,41
-49,2,41
-49,1,40
-48,2,42
-49,3,42
-48,3,43
-47,2,42
-48,2,43
-48,1,41
-50,0,39
-48,-1,41
-49,-1,41
-49,0,41
-51,3,42
-49,-1,39
-48,0,40
-49,-1,39
-50,2,40
-51,2,40
-51,2,40
-50,2,40
-49,3,41
-49,3,42
-48,4,43
-48,4,43
-47,4,44
-48,3,42
-48,3,42
-49,3,42
-49,3,42
-48,2,41
-48,2,42
-49,3,41
-49,3,41
-49,2,40
-50,2,40
-50,2,39
-50,2,40
-50,2,40
-50,2,40
-49,2,41
-49,3,41
-49,2,41
-50,3,41
-49,2,40
-49,2,41
-49,2,41
-49,2,41
-49,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,41
-50,2,41
-50,1,40
-49,2,41
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-49,2,41
-49,2,40
-49,2,41
-50,2,40
-50,2,41
-50,1,40
-50,2,40
-49,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,39
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,39
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-49,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,1,39
-50,1,39
-50,1,40
-50,2,40
-49,1,41
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-49,1,40
-50,1,40
-50,1,40
-50,1,39
-50,2,40
-50,2,40
-49,1,41
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,0,39
-50,1,40
-51,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-49,1,40
-50,1,40
-50,1,40
-50,2,40
-50,1,40
-49,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-50,2,40
-49,1,40
-50,1,40
-50,1,40
-50,1,39
-50,1,40
-50,2,41
-50,2,40
-49,2,41
-50,2,40
-50,1,40
-50,1,39
-50,1,39
-49,2,40
-50,2,40
-49,2,41
-50,2,40
-50,1,40
-50,2,40
-50,2,40
-49,2,41
-50,2,41
-49,2,41
-49,1,40
-49,2,40
-50,2,40
-49,2,41
-49,2,41
-49,2,40
-49,1,40
-50,2,40
-50,2,40
-49,2,41
-50,2,40
-49,2,41
-49,1,41
-49,2,41
-50,1,40
-49,2,40
-50,2,41
-48,2,42
-49,3,42
-48,3,42
-48,3,42
-48,2,42
-49,2,41
-49,1,41
-48,1,41
-49,2,41
-50,2,40
-49,1,41
-49,1,40
-49,1,40
-50,1,40
-50,2,40
-49,2,41
-49,2,42
-48,3,42
-48,2,42
-48,3,42
-48,3,42
-49,3,42
-49,2,42
-49,2,41
-49,1,41
-49,1,40
-49,1,40
-49,1,40
-50,1,40
-49,2,41
-49,2,40
-49,2,41
-49,2,42
-47,3,42
-48,3,43
-48,3,42
-48,2,42
-50,2,41
-50,1,39
-50,1,39
-50,1,39
-50,0,39
-49,2,41
-49,3,41
-48,3,43
-48,3,43
-47,3,43
-48,1,41
-49,0,40
-50,1,39
-51,1,39
-50,1,40
-49,1,40
-48,2,41
-48,3,42
-49,2,42
-49,2,41
-50,2,41
-49,2,42
-48,2,41
-48,2,41
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-48,2,41
-48,2,42
-49,2,41
-49,2,42
-49,3,42
-48,2,41
-48,2,41
-48,2,41
-48,2,42
-48,2,42
-49,2,42
-49,2,41
-48,2,42
-48,2,42
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,41
-49,2,41
-50,2,41
-48,2,41
-48,3,42
-48,3,43
-48,2,43
-49,2,41
-49,2,40
-50,1,40
-50,1,40
-49,1,40
-48,2,41
-49,2,42
-49,3,42
-50,3,42
-51,3,41
-50,2,43
-53,1,42
-54,0,45
-53,0,50
-67,-5,42
-68,-5,46
-71,-12,44
-73,-22,44
-68,-23,44
-59,-30,35
-51,-27,32
-34,-28,28
-21,-29,19
-18,-32,17
-8,-39,20
-13,-39,21
-13,-47,34
-13,-42,25
-14,-43,17
-11,-54,11
-12,-54,16
-1,-56,21
7,-77,20
2,-47,24
0,-62,31
-6,-61,28
-1,-63,33
-3,-61,34
-2,-64,15
-2,-60,16
-3,-63,14
-1,-61,14
-2,-62,13
3,-64,15
0,-62,18
-5,-62,19
-9,-61,18
-13,-61,17
-22,-61,21
-17,-61,21
-3,-61,13
-1,-63,10
-1,-64,10
1,-64,7
-2,-65,4
-4,-63,9
-5,-63,12
-6,-63,13
-8,-62,14
-5,-63,15
-4,-63,12
-5,-64,11
-3,-63,15
-3,-63,16
-6,-63,12
-7,-63,12
-5,-63,13
-4,-63,12
-2,-63,12
-2,-63,12
-2,-63,14
-8,-63,13
-8,-63,13
-6,-63,14
-6,-64,9
-6,-63,9
-4,-63,15
-2,-62,18
-5,-62,15
-8,-63,13
-6,-63,14
-5,-63,14
-4,-63,14
-3,-63,13
-4,-63,13
-8,-63,13
-6,-63,13
-2,-64,11
-3,-63,10
-5,-63,12
-6,-62,15
-9,-62,15
-9,-63,14
-3,-63,10
-4,-64,9
-2,-63,12
-3,-63,13
-7,-62,14
-8,-63,14
-6,-62,17
-7,-62,18
-8,-61,17
-7,-61,15
-5,-62,16
-5,-63,15
-6,-64,12
-6,-63,12
-6,-62,17
-6,-62,20
-6,-62,16
-6,-62,14
-6,-64,11
-3,-63,12
-4,-62,13
-8,-62,18
-10,-62,19
-8,-62,15
-6,-63,14
-4,-64,11
-4,-63,12
-6,-63,14
-7,-62,16
-7,-62,16
-6,-62,14
-5,-63,13
-4,-63,13
-6,-62,16
-7,-62,17
-7,-62,16
-6,-63,14
-5,-63,10
-5,-63,11
-4,-63,15
-7,-62,16
-8,-62,16
-6,-62,15
-5,-63,13
-5,-63,12
-6,-62,15
-7,-62,16
-7,-62,15
-7,-62,14
-5,-63,12
-4,-63,12
-6,-63,12
-6,-62,16
-7,-62,16
-8,-62,15
-7,-62,14
-6,-63,13
-5,-63,12
-6,-63,14
-7,-62,17
-8,-62,17
-6,-62,14
-6,-63,13
-6,-63,12
-6,-63,12
-6,-63,15
-7,-62,16
-7,-62,15
-7,-63,14
-6,-63,13
-6,-63,13
-6,-62,14
-7,-62,15
-7,-62,16
-7,-62,15
-6,-63,13
-5,-63,12
-5,-63,11
-6,-63,13
-6,-62,14
-7,-62,15
-7,-63,14
-5,-63,12
-4,-63,12
-5,-63,12
-6,-63,15
-7,-62,15
-7,-62,15
-7,-62,14
-5,-63,13
-5,-63,12
-6,-63,12
-6,-63,14
-7,-62,15
-6,-63,14
-6,-63,13
-5,-63,12
-5,-63,12
-6,-63,12
-7,-63,14
-7,-63,15
-7,-62,15
-7,-63,13
-5,-63,12
-5,-63,12
-6,-63,12
-7,-63,14
-7,-62,15
-6,-63,14
-6,-63,13
-5,-63,13
-5,-63,12
-6,-63,12
-7,-63,14
-6,-63,15
-6,-63,14
-6,-62,14
-5,-63,12
-5,-63,11
-3,-63,10
0,-63,12
-1,-64,12
-12,-63,15
-11,-61,20
-11,-61,18
-8,-58,29
-10,-58,18
-21,-62,1
-16,-64,7
-26,-67,-8
-18,-63,2
-7,-62,12
-11,-61,18
-13,-62,17
-9,-62,10
-12,-64,4
-10,-63,8
-12,-64,4
-13,-64,1
-10,-64,3
-8,-63,7
-10,-62,12
-9,-63,13
-11,-63,7
-8,-63,8
-9,-63,7
-8,-63,7
-9,-64,7
-13,-62,10
-10,-61,18
-9,-60,19
-7,-61,17
-7,-60,18
-11,-60,22
-10,-60,20
-11,-59,19
-7,-58,24
-6,-58,26
-7,-58,30
-4,-56,34
-9,-57,29
-5,-57,32
-6,-55,42
-14,-57,38
-11,-58,38
-6,-57,33
1,-58,38
-7,-55,28
-12,-57,24
-13,-61,11
-2,-59,17
-3,-61,13
0,-63,11
-1,-63,11
-1,-63,13
-3,-63,13
-3,-63,13
-5,-62,13
-5,-62,15
-5,-62,18
-5,-62,18
-5,-63,17
-7,-62,14
-6,-63,14
-4,-63,14
-4,-63,15
-5,-62,15
-6,-62,14
-7,-63,14
-6,-62,16
-5,-62,17
-6,-62,17
-5,-62,16
-3,-63,15
-3,-63,14
-5,-63,13
-7,-63,12
-7,-63,12
-6,-63,14
-6,-63,14
-3,-63,14
-5,-63,13
-6,-63,13
-10,-62,14
-10,-62,16
-7,-62,16
-5,-62,15
-3,-63,14
-4,-63,12
-6,-63,12
-7,-63,13
-7,-63,14
-7,-63,15
-6,-63,15
-5,-63,15
-6,-63,13
-7,-63,13
-7,-63,13
-7,-63,14
-6,-63,14
-5,-63,14
-4,-63,14
-6,-63,13
-6,-63,13
-6,-63,14
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-6,-63,14
-6,-63,13
-8,-63,12
-7,-63,13
-5,-62,15
-5,-63,15
-5,-62,15
-6,-63,14
-6,-63,13
-6,-63,13
-6,-63,13
-6,-63,15
-5,-63,15
-6,-63,15
-6,-63,14
-7,-63,13
-6,-63,13
-6,-63,15
-6,-62,15
-5,-62,15
-5,-63,15
-6,-63,13
-6,-63,13
-6,-63,13
-6,-63,14
-6,-62,15
-5,-63,15
-4,-63,14
-6,-63,13
-7,-63,14
-6,-63,14
-6,-63,14
-6,-63,14
-6,-63,14
-5,-62,14
-6,-63,13
-6,-63,14
-6,-63,15
-6,-63,15
-6,-62,15
-5,-63,15
-5,-63,14
-6,-63,14
-7,-63,13
-6,-63,14
-5,-62,15
-6,-62,15
-5,-62,15
-6,-63,15
-6,-63,14
-7,-63,13
-8,-63,14
-7,-62,15
-6,-62,16
-6,-62,16
-5,-62,16
-5,-62,15
-6,-63,14
-7,-63,14
-7,-62,15
-6,-62,16
-5,-62,16
-6,-63,15
-6,-62,14
-6,-63,13
-7,-62,14
-7,-62,15
-7,-62,16
-5,-62,16
-6,-62,15
-6,-62,14
-6,-62,14
-6,-62,14
-7,-62,15
-7,-63,15
-7,-63,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-63,15
-6,-62,15
-6,-63,15
-6,-62,15
-6,-63,15
-6,-62,14
-6,-62,15
-6,-63,15
-6,-62,15
-6,-63,15
-6,-62,14
-6,-63,14
-6,-63,14
-6,-62,14
-6,-62,14
-6,-63,15
-7,-62,14
-6,-62,14
-6,-62,15
-5,-62,16
-6,-62,14
-6,-63,14
-6,-63,14
-7,-63,15
-7,-63,15
-6,-63,15
-6,-63,14
-6,-62,14
-6,-62,14
-6,-62,15
-7,-63,13
-7,-63,13
-7,-62,14
-7,-62,14
-7,-63,15
-7,-63,14
-7,-63,14
-7,-63,14
-7,-63,14
-7,-63,14
-7,-63,14
-6,-63,14
-6,-63,14
-7,-63,14
-7,-63,13
-7,-63,14
-6,-63,14
-6,-63,14
-7,-63,15
-7,-63,14
-7,-63,14
-6,-63,15
-7,-62,14
-7,-63,14
-6,-63,14
-7,-62,14
-7,-63,14
-7,-63,13
-7,-63,14
-6,-63,14
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,14
-7,-62,14
-7,-62,14
-7,-62,14
-7,-63,15
-7,-63,15
-7,-62,14
-7,-62,14
-7,-63,14
-7,-63,14
-7,-62,14
-7,-63,14
-8,-63,14
-8,-63,14
-6,-63,15
-6,-63,15
-7,-62,14
-7,-63,14
-7,-63,14
-6,-62,14
-6,-63,13
-8,-63,14
-8,-62,15
-7,-62,16
-7,-62,16
-7,-62,15
-7,-62,14
-7,-63,14
-7,-62,14
-7,-62,14
-7,-62,14
-7,-62,14
-7,-63,15
-7,-63,14
-7,-62,14
-7,-63,14
-6,-62,14
-7,-62,14
-8,-63,15
-6,-62,15
-7,-63,14
-7,-63,14
-7,-63,15
-7,-62,15
-7,-62,15
-7,-62,14
-7,-63,14
-7,-62,15
-7,-62,15
-7,-62,14
-7,-63,14
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,14
-7,-63,14
-7,-62,14
-7,-63,14
-6,-62,15
-7,-62,15
-6,-62,15
-7,-62,15
-7,-63,14
-7,-63,14
-7,-62,15
-7,-62,15
-7,-63,15
-7,-62,15
-7,-63,14
-7,-62,14
-7,-62,15
-7,-62,15
-7,-62,14
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,14
-7,-62,15
-7,-62,14
-7,-63,14
-7,-63,15
-7,-63,14
-7,-63,14
-7,-62,14
-7,-63,15
-7,-62,14
-7,-62,14
-7,-63,14
-6,-62,14
-7,-62,15
-7,-63,14
-7,-62,14
-7,-62,15
-7,-63,15
-7,-63,14
-7,-63,14
-7,-62,14
-6,-63,15
-6,-62,15
-7,-63,14
-7,-62,14
-7,-62,14
-7,-62,14
-7,-63,15
-7,-63,14
-7,-63,14
-7,-62,14
-7,-62,15
-7,-62,14
-7,-63,14
-7,-62,14
-7,-62,15
-7,-63,14
-7,-63,14
-7,-63,14
-7,-63,15
-7,-62,15
-7,-62,14
-7,-63,14
-7,-63,14
-7,-63,14
-7,-62,15
-7,-62,14
-7,-62,14
-7,-63,14
-7,-62,15
-7,-62,15
-7,-63,14
-7,-62,14
-7,-63,14
-7,-63,14
-7,-62,14
-7,-62,14
-7,-62,14
-7,-63,15
-7,-62,14
-7,-62,14
-7,-63,14
-7,-62,14
-7,-62,15
-7,-63,15
-7,-63,14
-7,-62,14
-7,-62,15
-7,-63,14
-7,-62,14
-7,-62,14
-7,-63,14
-7,-62,15
-7,-62,15
-7,-62,15
-7,-63,14
-7,-62,14
-7,-63,15
-6,-62,14
-7,-62,14
-7,-62,15
-7,-63,14
-7,-62,14
-7,-62,14
-7,-62,15
-7,-62,15
-7,-62,14
-7,-63,14
-7,-62,14
-7,-63,15
-7,-62,14
-7,-62,15
-7,-62,14
-7,-62,14
-7,-63,14
-7,-62,14
-7,-62,15
-7,-63,15
-7,-62,14
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-7,-62,15
-8,-62,15
-7,-62,15
-7,-62,14
-7,-62,14
-8,-62,15
-7,-63,15
-7,-62,15
-7,-62,15
-8,-62,16
-8,-62,16
-10,-62,14
-9,-63,13
-8,-63,12
-4,-63,9
-3,-61,8
2,-62,9
5,-59,9
-6,-59,12
-17,-53,27
-20,-52,29
-3,-53,32
9,-50,33
2,-47,25
5,-43,27
3,-28,33
-17,-37,35
-24,-35,39
-34,-37,47
-36,-31,36
-44,-19,45
-51,-16,66
-45,-13,74
-41,-10,59
-40,-8,58
-35,-6,65
-31,-8,63
-27,-4,61
-25,-5,59
-24,-3,60
-26,-3,59
-26,-3,58
-35,-5,66
-30,-3,68
-21,-3,59
-23,0,55
-19,-1,57
-20,-2,54
-24,-3,51
-27,-3,61
-21,-8,67
-28,-1,60
-23,-2,60
-21,-1,59
-37,1,57
-26,0,60
-21,1,57
-13,1,53
-16,1,58
-37,1,61
-26,-1,56
-26,-1,58
-24,1,59
-24,1,59
-28,0,58
-28,0,57
-28,1,59
-30,-1,58
-21,-1,55
-23,-1,57
-18,1,62
-29,0,56
-27,-4,57
-29,-2,57
-28,-2,57
-29,-2,56
-28,-2,56
-28,0,57
-28,0,57
-26,1,58
-28,1,57
-27,1,57
-26,1,57
-27,0,57
-29,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,58
-26,1,58
-27,1,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,1,58
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-28,0,57
-27,0,57
-27,0,57
-27,0,57
-28,1,57
-27,1,58
-28,0,57
-28,0,57
-28,1,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,1,57
-29,0,56
-28,0,57
-28,0,57
-28,0,57
-29,0,56
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,-1,56
-29,-1,56
-27,1,58
-28,0,57
-28,0,57
-29,0,56
-28,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,-1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-29,-1,57
-28,-1,57
-28,0,57
-28,0,57
-29,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,-1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,-1,57
-28,0,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,0,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,-1,57
-28,0,57
-28,0,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,56
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,56
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,0,57
-28,-1,56
-28,-1,57
-28,0,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,0,57
-28,0,57
-28,0,57
-29,-1,57
-28,0,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,0,57
-28,-1,57
-28,-1,57
-28,0,57
-28,0,57
-28,-1,57
-28,0,57
-28,-1,57
-28,0,57
-28,-1,57
-28,0,57
-29,-1,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,0,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-29,0,57
