Time,Timestamp,X,Y,Type
698.276,Wed Aug 22 14:04:55.323 2018,964,744, 0
698.3,Wed Aug 22 14:04:55.347 2018,963,744, 0
698.308,Wed Aug 22 14:04:55.355 2018,962,744, 0
698.316,Wed Aug 22 14:04:55.363 2018,962,744, 0
698.348,Wed Aug 22 14:04:55.395 2018,962,744, 0
698.404,Wed Aug 22 14:04:55.451 2018,961,744, 0
698.468,Wed Aug 22 14:04:55.515 2018,961,743, 0
698.476,Wed Aug 22 14:04:55.523 2018,960,733, 0
698.484,Wed Aug 22 14:04:55.531 2018,958,725, 0
698.492,Wed Aug 22 14:04:55.539 2018,957,717, 0
698.5,Wed Aug 22 14:04:55.547 2018,954,707, 0
698.508,Wed Aug 22 14:04:55.555 2018,952,695, 0
698.516,Wed Aug 22 14:04:55.563 2018,949,682, 0
698.524,Wed Aug 22 14:04:55.571 2018,946,665, 0
698.532,Wed Aug 22 14:04:55.579 2018,942,644, 0
698.54,Wed Aug 22 14:04:55.587 2018,937,612, 0
698.548,Wed Aug 22 14:04:55.595 2018,934,584, 0
698.556,Wed Aug 22 14:04:55.603 2018,931,550, 0
698.564,Wed Aug 22 14:04:55.611 2018,929,514, 0
698.572,Wed Aug 22 14:04:55.619 2018,927,471, 0
698.58,Wed Aug 22 14:04:55.627 2018,927,419, 0
698.588,Wed Aug 22 14:04:55.635 2018,927,357, 0
698.596,Wed Aug 22 14:04:55.643 2018,921,273, 0
698.604,Wed Aug 22 14:04:55.651 2018,912,183, 0
698.612,Wed Aug 22 14:04:55.659 2018,901,90, 0
698.62,Wed Aug 22 14:04:55.667 2018,890,-9, 0
698.628,Wed Aug 22 14:04:55.675 2018,878,-103, 0
698.636,Wed Aug 22 14:04:55.683 2018,869,-101, 0
698.644,Wed Aug 22 14:04:55.691 2018,858,-103, 0
698.652,Wed Aug 22 14:04:55.699 2018,842,-128, 0
698.66,Wed Aug 22 14:04:55.707 2018,826,-112, 0
698.668,Wed Aug 22 14:04:55.715 2018,810,-123, 0
698.676,Wed Aug 22 14:04:55.723 2018,789,-128, 0
698.684,Wed Aug 22 14:04:55.731 2018,772,-133, 0
698.692,Wed Aug 22 14:04:55.739 2018,756,-136, 0
698.7,Wed Aug 22 14:04:55.747 2018,735,-134, 0
698.708,Wed Aug 22 14:04:55.755 2018,711,-136, 0
698.716,Wed Aug 22 14:04:55.763 2018,683,-161, 0
698.724,Wed Aug 22 14:04:55.771 2018,652,-150, 0
698.732,Wed Aug 22 14:04:55.779 2018,618,-150, 0
698.74,Wed Aug 22 14:04:55.787 2018,580,-148, 0
698.748,Wed Aug 22 14:04:55.795 2018,542,-145, 0
698.756,Wed Aug 22 14:04:55.803 2018,506,-153, 0
698.764,Wed Aug 22 14:04:55.811 2018,473,-156, 0
698.772,Wed Aug 22 14:04:55.819 2018,439,-182, 0
698.78,Wed Aug 22 14:04:55.827 2018,405,-177, 0
698.788,Wed Aug 22 14:04:55.835 2018,373,-179, 0
698.796,Wed Aug 22 14:04:55.843 2018,344,-177, 0
698.804,Wed Aug 22 14:04:55.851 2018,313,-177, 0
698.812,Wed Aug 22 14:04:55.859 2018,281,-174, 0
698.82,Wed Aug 22 14:04:55.867 2018,245,-177, 0
698.828,Wed Aug 22 14:04:55.875 2018,211,-161, 0
698.836,Wed Aug 22 14:04:55.883 2018,175,-174, 0
698.844,Wed Aug 22 14:04:55.891 2018,134,-166, 0
698.852,Wed Aug 22 14:04:55.899 2018,91,-162, 0
698.86,Wed Aug 22 14:04:55.907 2018,50,-156, 0
698.868,Wed Aug 22 14:04:55.915 2018,9,-150, 0
698.876,Wed Aug 22 14:04:55.924 2018,-34,-149, 0
698.884,Wed Aug 22 14:04:55.932 2018,-36,-145, 0
698.892,Wed Aug 22 14:04:55.939 2018,-33,-158, 0
698.9,Wed Aug 22 14:04:55.947 2018,-26,-147, 0
698.908,Wed Aug 22 14:04:55.955 2018,-21,-139, 0
698.916,Wed Aug 22 14:04:55.963 2018,-19,-133, 0
698.924,Wed Aug 22 14:04:55.971 2018,-19,-120, 0
698.932,Wed Aug 22 14:04:55.979 2018,-15,-99, 0
698.94,Wed Aug 22 14:04:55.987 2018,-11,-82, 0
698.948,Wed Aug 22 14:04:55.995 2018,-9,-77, 0
698.956,Wed Aug 22 14:04:56.003 2018,-6,-76, 0
698.964,Wed Aug 22 14:04:56.011 2018,-4,-66, 0
698.972,Wed Aug 22 14:04:56.019 2018,-2,-52, 0
698.98,Wed Aug 22 14:04:56.027 2018,1,-41, 0
698.988,Wed Aug 22 14:04:56.035 2018,4,-28, 0
698.996,Wed Aug 22 14:04:56.043 2018,10,-22, 0
699.004,Wed Aug 22 14:04:56.051 2018,15,-12, 0
699.012,Wed Aug 22 14:04:56.059 2018,21,-9, 0
699.02,Wed Aug 22 14:04:56.067 2018,27,-5, 0
699.028,Wed Aug 22 14:04:56.075 2018,31,-3, 0
699.036,Wed Aug 22 14:04:56.083 2018,36,-1, 0
699.044,Wed Aug 22 14:04:56.091 2018,38,0, 0
699.052,Wed Aug 22 14:04:56.099 2018,40,0, 0
699.06,Wed Aug 22 14:04:56.107 2018,43,0, 0
699.068,Wed Aug 22 14:04:56.115 2018,48,4, 0
699.076,Wed Aug 22 14:04:56.123 2018,57,9, 0
699.084,Wed Aug 22 14:04:56.131 2018,68,17, 0
699.092,Wed Aug 22 14:04:56.139 2018,85,29, 0
699.1,Wed Aug 22 14:04:56.147 2018,107,45, 0
699.108,Wed Aug 22 14:04:56.155 2018,132,63, 0
699.116,Wed Aug 22 14:04:56.163 2018,155,81, 0
699.124,Wed Aug 22 14:04:56.171 2018,174,96, 0
699.132,Wed Aug 22 14:04:56.179 2018,194,113, 0
699.14,Wed Aug 22 14:04:56.188 2018,211,131, 0
699.148,Wed Aug 22 14:04:56.196 2018,228,153, 0
699.156,Wed Aug 22 14:04:56.203 2018,241,177, 0
699.164,Wed Aug 22 14:04:56.211 2018,252,205, 0
699.172,Wed Aug 22 14:04:56.219 2018,261,235, 0
699.18,Wed Aug 22 14:04:56.227 2018,269,265, 0
699.188,Wed Aug 22 14:04:56.235 2018,276,294, 0
699.196,Wed Aug 22 14:04:56.243 2018,282,326, 0
699.204,Wed Aug 22 14:04:56.251 2018,291,356, 0
699.212,Wed Aug 22 14:04:56.259 2018,297,385, 0
699.22,Wed Aug 22 14:04:56.267 2018,303,412, 0
699.228,Wed Aug 22 14:04:56.275 2018,311,437, 0
699.236,Wed Aug 22 14:04:56.283 2018,319,459, 0
699.244,Wed Aug 22 14:04:56.291 2018,327,479, 0
699.252,Wed Aug 22 14:04:56.299 2018,337,497, 0
699.26,Wed Aug 22 14:04:56.307 2018,346,511, 0
699.268,Wed Aug 22 14:04:56.315 2018,354,524, 0
699.276,Wed Aug 22 14:04:56.323 2018,362,534, 0
699.284,Wed Aug 22 14:04:56.331 2018,367,543, 0
699.292,Wed Aug 22 14:04:56.339 2018,371,549, 0
699.3,Wed Aug 22 14:04:56.347 2018,375,554, 0
699.308,Wed Aug 22 14:04:56.355 2018,379,557, 0
699.316,Wed Aug 22 14:04:56.363 2018,382,559, 0
699.324,Wed Aug 22 14:04:56.371 2018,384,561, 0
699.332,Wed Aug 22 14:04:56.379 2018,387,562, 0
699.34,Wed Aug 22 14:04:56.387 2018,388,564, 0
699.348,Wed Aug 22 14:04:56.395 2018,390,565, 0
699.356,Wed Aug 22 14:04:56.404 2018,393,566, 0
699.364,Wed Aug 22 14:04:56.411 2018,395,568, 0
699.372,Wed Aug 22 14:04:56.420 2018,398,570, 0
699.38,Wed Aug 22 14:04:56.427 2018,403,571, 0
699.388,Wed Aug 22 14:04:56.436 2018,407,574, 0
699.396,Wed Aug 22 14:04:56.444 2018,416,580, 0
699.404,Wed Aug 22 14:04:56.452 2018,424,585, 0
699.412,Wed Aug 22 14:04:56.459 2018,434,592, 0
699.42,Wed Aug 22 14:04:56.468 2018,446,599, 0
699.428,Wed Aug 22 14:04:56.475 2018,459,609, 0
699.436,Wed Aug 22 14:04:56.483 2018,476,622, 0
699.444,Wed Aug 22 14:04:56.491 2018,495,637, 0
699.452,Wed Aug 22 14:04:56.499 2018,525,658, 0
699.46,Wed Aug 22 14:04:56.507 2018,558,682, 0
699.468,Wed Aug 22 14:04:56.515 2018,591,706, 0
699.476,Wed Aug 22 14:04:56.523 2018,627,732, 0
699.484,Wed Aug 22 14:04:56.531 2018,665,756, 0
699.492,Wed Aug 22 14:04:56.539 2018,707,782, 0
699.5,Wed Aug 22 14:04:56.547 2018,752,805, 0
699.508,Wed Aug 22 14:04:56.555 2018,805,830, 0
699.516,Wed Aug 22 14:04:56.563 2018,855,849, 0
699.524,Wed Aug 22 14:04:56.571 2018,899,865, 0
699.532,Wed Aug 22 14:04:56.579 2018,936,875, 0
699.54,Wed Aug 22 14:04:56.587 2018,971,884, 0
699.548,Wed Aug 22 14:04:56.595 2018,999,892, 0
699.556,Wed Aug 22 14:04:56.603 2018,1020,896, 0
699.564,Wed Aug 22 14:04:56.611 2018,1034,898, 0
699.572,Wed Aug 22 14:04:56.619 2018,1045,899, 0
699.58,Wed Aug 22 14:04:56.627 2018,1051,899, 0
699.588,Wed Aug 22 14:04:56.635 2018,1053,899, 0
699.596,Wed Aug 22 14:04:56.643 2018,1054,899, 0
699.604,Wed Aug 22 14:04:56.651 2018,1055,898, 0
699.612,Wed Aug 22 14:04:56.659 2018,1055,898, 0
699.62,Wed Aug 22 14:04:56.667 2018,1055,897, 0
699.628,Wed Aug 22 14:04:56.675 2018,1055,895, 0
699.636,Wed Aug 22 14:04:56.683 2018,1055,894, 0
699.644,Wed Aug 22 14:04:56.691 2018,1055,893, 0
699.652,Wed Aug 22 14:04:56.699 2018,1055,891, 0
699.66,Wed Aug 22 14:04:56.707 2018,1054,890, 0
699.668,Wed Aug 22 14:04:56.715 2018,1054,889, 0
699.676,Wed Aug 22 14:04:56.723 2018,1054,887, 0
699.684,Wed Aug 22 14:04:56.731 2018,1053,885, 0
699.692,Wed Aug 22 14:04:56.739 2018,1052,884, 0
699.7,Wed Aug 22 14:04:56.747 2018,1052,883, 0
699.804,Wed Aug 22 14:04:56.851 2018,1051,883, 0
699.812,Wed Aug 22 14:04:56.859 2018,1050,882, 0
699.82,Wed Aug 22 14:04:56.867 2018,1050,882, 0
699.828,Wed Aug 22 14:04:56.875 2018,1048,880, 0
699.836,Wed Aug 22 14:04:56.883 2018,1045,878, 0
699.844,Wed Aug 22 14:04:56.891 2018,1040,873, 0
699.852,Wed Aug 22 14:04:56.899 2018,1035,869, 0
699.86,Wed Aug 22 14:04:56.907 2018,1030,865, 0
699.868,Wed Aug 22 14:04:56.915 2018,1026,860, 0
699.876,Wed Aug 22 14:04:56.923 2018,1023,857, 0
699.884,Wed Aug 22 14:04:56.931 2018,1019,852, 0
699.892,Wed Aug 22 14:04:56.939 2018,1015,847, 0
699.902,Wed Aug 22 14:04:56.950 2018,1011,843, 0
699.908,Wed Aug 22 14:04:56.956 2018,1009,840, 0
699.916,Wed Aug 22 14:04:56.964 2018,1007,838, 0
699.924,Wed Aug 22 14:04:56.972 2018,1007,836, 0
700.108,Wed Aug 22 14:04:57.155 2018,1007,836, 1
700.244,Wed Aug 22 14:04:57.291 2018,1007,836, 2
700.404,Wed Aug 22 14:04:57.451 2018,1006,836, 0
700.988,Wed Aug 22 14:04:58.035 2018,1005,835, 0
701.02,Wed Aug 22 14:04:58.067 2018,1005,835, 0
701.036,Wed Aug 22 14:04:58.083 2018,1005,834, 0
701.044,Wed Aug 22 14:04:58.091 2018,1004,834, 0
701.06,Wed Aug 22 14:04:58.107 2018,1004,834, 0
701.1,Wed Aug 22 14:04:58.147 2018,1004,834, 0
701.212,Wed Aug 22 14:04:58.259 2018,1004,833, 0
701.228,Wed Aug 22 14:04:58.275 2018,1004,832, 0
701.236,Wed Aug 22 14:04:58.283 2018,1004,832, 0
701.244,Wed Aug 22 14:04:58.291 2018,1003,831, 0
701.252,Wed Aug 22 14:04:58.299 2018,1002,828, 0
701.26,Wed Aug 22 14:04:58.308 2018,1002,825, 0
701.268,Wed Aug 22 14:04:58.316 2018,1002,822, 0
701.276,Wed Aug 22 14:04:58.324 2018,1002,819, 0
701.284,Wed Aug 22 14:04:58.332 2018,1001,816, 0
701.292,Wed Aug 22 14:04:58.339 2018,1000,813, 0
701.3,Wed Aug 22 14:04:58.347 2018,999,810, 0
701.308,Wed Aug 22 14:04:58.355 2018,999,807, 0
701.316,Wed Aug 22 14:04:58.363 2018,999,804, 0
701.324,Wed Aug 22 14:04:58.371 2018,999,802, 0
701.332,Wed Aug 22 14:04:58.379 2018,998,799, 0
701.34,Wed Aug 22 14:04:58.387 2018,997,796, 0
701.348,Wed Aug 22 14:04:58.395 2018,996,794, 0
701.356,Wed Aug 22 14:04:58.403 2018,995,791, 0
701.364,Wed Aug 22 14:04:58.411 2018,994,790, 0
701.372,Wed Aug 22 14:04:58.419 2018,993,789, 0
701.38,Wed Aug 22 14:04:58.427 2018,992,787, 0
701.388,Wed Aug 22 14:04:58.435 2018,990,785, 0
701.396,Wed Aug 22 14:04:58.443 2018,989,783, 0
701.404,Wed Aug 22 14:04:58.451 2018,988,780, 0
701.412,Wed Aug 22 14:04:58.459 2018,988,778, 0
701.42,Wed Aug 22 14:04:58.467 2018,988,776, 0
701.428,Wed Aug 22 14:04:58.475 2018,988,773, 0
701.436,Wed Aug 22 14:04:58.483 2018,990,769, 0
701.444,Wed Aug 22 14:04:58.491 2018,993,764, 0
701.452,Wed Aug 22 14:04:58.499 2018,997,758, 0
701.46,Wed Aug 22 14:04:58.507 2018,1001,752, 0
701.469,Wed Aug 22 14:04:58.516 2018,1006,746, 0
701.476,Wed Aug 22 14:04:58.523 2018,1011,738, 0
701.484,Wed Aug 22 14:04:58.531 2018,1016,731, 0
701.492,Wed Aug 22 14:04:58.539 2018,1023,724, 0
701.5,Wed Aug 22 14:04:58.547 2018,1028,716, 0
701.508,Wed Aug 22 14:04:58.555 2018,1032,710, 0
701.516,Wed Aug 22 14:04:58.563 2018,1035,706, 0
701.524,Wed Aug 22 14:04:58.571 2018,1038,701, 0
701.532,Wed Aug 22 14:04:58.579 2018,1039,698, 0
701.54,Wed Aug 22 14:04:58.587 2018,1041,695, 0
701.548,Wed Aug 22 14:04:58.595 2018,1041,694, 0
701.556,Wed Aug 22 14:04:58.603 2018,1042,693, 0
701.564,Wed Aug 22 14:04:58.611 2018,1042,693, 0
701.604,Wed Aug 22 14:04:58.651 2018,1042,692, 0
701.732,Wed Aug 22 14:04:58.779 2018,1042,692, 0
701.74,Wed Aug 22 14:04:58.787 2018,1042,691, 0
701.748,Wed Aug 22 14:04:58.795 2018,1043,690, 0
701.756,Wed Aug 22 14:04:58.803 2018,1043,687, 0
701.764,Wed Aug 22 14:04:58.811 2018,1044,685, 0
701.772,Wed Aug 22 14:04:58.819 2018,1045,682, 0
701.78,Wed Aug 22 14:04:58.827 2018,1045,679, 0
701.788,Wed Aug 22 14:04:58.835 2018,1046,677, 0
701.796,Wed Aug 22 14:04:58.843 2018,1046,675, 0
701.804,Wed Aug 22 14:04:58.851 2018,1046,674, 0
701.812,Wed Aug 22 14:04:58.859 2018,1046,673, 0
701.82,Wed Aug 22 14:04:58.867 2018,1046,672, 0
701.908,Wed Aug 22 14:04:58.955 2018,1046,671, 0
701.916,Wed Aug 22 14:04:58.963 2018,1046,671, 0
701.924,Wed Aug 22 14:04:58.971 2018,1045,671, 0
701.932,Wed Aug 22 14:04:58.979 2018,1044,671, 0
701.94,Wed Aug 22 14:04:58.987 2018,1043,671, 0
701.948,Wed Aug 22 14:04:58.995 2018,1041,672, 0
701.956,Wed Aug 22 14:04:59.003 2018,1039,673, 0
701.964,Wed Aug 22 14:04:59.011 2018,1036,675, 0
701.972,Wed Aug 22 14:04:59.019 2018,1033,678, 0
701.98,Wed Aug 22 14:04:59.027 2018,1028,680, 0
701.988,Wed Aug 22 14:04:59.035 2018,1023,683, 0
701.998,Wed Aug 22 14:04:59.046 2018,1019,686, 0
702.004,Wed Aug 22 14:04:59.051 2018,1014,689, 0
702.012,Wed Aug 22 14:04:59.059 2018,1008,693, 0
702.02,Wed Aug 22 14:04:59.067 2018,1001,697, 0
702.028,Wed Aug 22 14:04:59.075 2018,992,702, 0
702.036,Wed Aug 22 14:04:59.083 2018,979,709, 0
702.044,Wed Aug 22 14:04:59.091 2018,966,716, 0
702.052,Wed Aug 22 14:04:59.099 2018,951,724, 0
702.06,Wed Aug 22 14:04:59.107 2018,936,730, 0
702.068,Wed Aug 22 14:04:59.115 2018,916,739, 0
702.076,Wed Aug 22 14:04:59.123 2018,894,746, 0
702.084,Wed Aug 22 14:04:59.131 2018,866,756, 0
702.092,Wed Aug 22 14:04:59.139 2018,831,767, 0
702.1,Wed Aug 22 14:04:59.147 2018,793,777, 0
702.108,Wed Aug 22 14:04:59.155 2018,757,790, 0
702.116,Wed Aug 22 14:04:59.163 2018,722,801, 0
702.124,Wed Aug 22 14:04:59.171 2018,687,809, 0
702.132,Wed Aug 22 14:04:59.179 2018,654,818, 0
702.14,Wed Aug 22 14:04:59.187 2018,622,826, 0
702.148,Wed Aug 22 14:04:59.195 2018,595,833, 0
702.156,Wed Aug 22 14:04:59.203 2018,571,839, 0
702.164,Wed Aug 22 14:04:59.211 2018,554,844, 0
702.172,Wed Aug 22 14:04:59.219 2018,542,847, 0
702.18,Wed Aug 22 14:04:59.227 2018,534,849, 0
702.188,Wed Aug 22 14:04:59.235 2018,529,851, 0
702.196,Wed Aug 22 14:04:59.243 2018,527,852, 0
702.26,Wed Aug 22 14:04:59.307 2018,526,852, 0
702.268,Wed Aug 22 14:04:59.315 2018,526,853, 0
702.276,Wed Aug 22 14:04:59.323 2018,525,853, 0
702.284,Wed Aug 22 14:04:59.331 2018,525,854, 0
702.292,Wed Aug 22 14:04:59.339 2018,523,856, 0
702.3,Wed Aug 22 14:04:59.347 2018,522,859, 0
702.308,Wed Aug 22 14:04:59.355 2018,519,863, 0
702.316,Wed Aug 22 14:04:59.363 2018,517,866, 0
702.324,Wed Aug 22 14:04:59.371 2018,513,870, 0
702.332,Wed Aug 22 14:04:59.379 2018,510,873, 0
702.34,Wed Aug 22 14:04:59.387 2018,507,877, 0
702.348,Wed Aug 22 14:04:59.395 2018,503,882, 0
702.356,Wed Aug 22 14:04:59.403 2018,498,887, 0
702.364,Wed Aug 22 14:04:59.411 2018,492,893, 0
702.372,Wed Aug 22 14:04:59.419 2018,484,899, 0
702.38,Wed Aug 22 14:04:59.427 2018,477,904, 0
702.388,Wed Aug 22 14:04:59.435 2018,468,910, 0
702.396,Wed Aug 22 14:04:59.443 2018,460,915, 0
702.404,Wed Aug 22 14:04:59.451 2018,451,922, 0
702.412,Wed Aug 22 14:04:59.459 2018,443,927, 0
702.42,Wed Aug 22 14:04:59.467 2018,434,934, 0
702.428,Wed Aug 22 14:04:59.475 2018,424,939, 0
702.436,Wed Aug 22 14:04:59.483 2018,416,943, 0
702.444,Wed Aug 22 14:04:59.491 2018,407,947, 0
702.452,Wed Aug 22 14:04:59.499 2018,401,949, 0
702.46,Wed Aug 22 14:04:59.507 2018,395,952, 0
702.468,Wed Aug 22 14:04:59.515 2018,391,954, 0
702.476,Wed Aug 22 14:04:59.523 2018,388,956, 0
702.484,Wed Aug 22 14:04:59.531 2018,384,957, 0
702.492,Wed Aug 22 14:04:59.539 2018,381,957, 0
702.5,Wed Aug 22 14:04:59.547 2018,380,958, 0
702.508,Wed Aug 22 14:04:59.555 2018,379,958, 0
702.516,Wed Aug 22 14:04:59.563 2018,378,958, 0
702.532,Wed Aug 22 14:04:59.579 2018,378,958, 0
702.54,Wed Aug 22 14:04:59.587 2018,377,959, 0
702.548,Wed Aug 22 14:04:59.595 2018,376,959, 0
702.572,Wed Aug 22 14:04:59.619 2018,376,959, 0
702.62,Wed Aug 22 14:04:59.667 2018,375,959, 0
702.641,Wed Aug 22 14:04:59.689 2018,373,960, 0
702.661,Wed Aug 22 14:04:59.708 2018,355,963, 0
702.679,Wed Aug 22 14:04:59.726 2018,337,964, 0
702.684,Wed Aug 22 14:04:59.731 2018,329,964, 0
702.692,Wed Aug 22 14:04:59.739 2018,320,964, 0
702.7,Wed Aug 22 14:04:59.747 2018,312,964, 0
702.708,Wed Aug 22 14:04:59.755 2018,305,963, 0
702.716,Wed Aug 22 14:04:59.763 2018,299,962, 0
702.724,Wed Aug 22 14:04:59.771 2018,295,961, 0
702.732,Wed Aug 22 14:04:59.779 2018,291,960, 0
702.74,Wed Aug 22 14:04:59.787 2018,289,959, 0
702.748,Wed Aug 22 14:04:59.795 2018,287,959, 0
702.78,Wed Aug 22 14:04:59.827 2018,287,959, 0
703.044,Wed Aug 22 14:05:00.091 2018,286,958, 0
703.196,Wed Aug 22 14:05:00.243 2018,286,957, 0
703.436,Wed Aug 22 14:05:00.483 2018,286,957, 1
703.444,Wed Aug 22 14:05:00.491 2018,286,957, 0
703.556,Wed Aug 22 14:05:00.603 2018,286,957, 0
703.804,Wed Aug 22 14:05:00.851 2018,286,957, 2
704.844,Wed Aug 22 14:05:01.892 2018,286,956, 0
704.852,Wed Aug 22 14:05:01.899 2018,286,956, 0
704.86,Wed Aug 22 14:05:01.908 2018,286,953, 0
704.868,Wed Aug 22 14:05:01.915 2018,287,949, 0
704.876,Wed Aug 22 14:05:01.923 2018,287,946, 0
704.884,Wed Aug 22 14:05:01.931 2018,287,944, 0
704.892,Wed Aug 22 14:05:01.939 2018,287,942, 0
704.9,Wed Aug 22 14:05:01.947 2018,287,939, 0
704.908,Wed Aug 22 14:05:01.955 2018,287,937, 0
704.916,Wed Aug 22 14:05:01.963 2018,287,934, 0
704.924,Wed Aug 22 14:05:01.971 2018,287,932, 0
704.932,Wed Aug 22 14:05:01.979 2018,287,931, 0
704.94,Wed Aug 22 14:05:01.987 2018,287,930, 0
704.948,Wed Aug 22 14:05:01.995 2018,288,928, 0
704.956,Wed Aug 22 14:05:02.003 2018,288,925, 0
704.964,Wed Aug 22 14:05:02.011 2018,289,923, 0
704.972,Wed Aug 22 14:05:02.019 2018,290,919, 0
704.98,Wed Aug 22 14:05:02.027 2018,290,914, 0
704.988,Wed Aug 22 14:05:02.035 2018,292,908, 0
704.996,Wed Aug 22 14:05:02.043 2018,295,902, 0
705.004,Wed Aug 22 14:05:02.051 2018,298,895, 0
705.012,Wed Aug 22 14:05:02.059 2018,301,888, 0
705.02,Wed Aug 22 14:05:02.067 2018,303,882, 0
705.028,Wed Aug 22 14:05:02.075 2018,306,875, 0
705.036,Wed Aug 22 14:05:02.083 2018,310,868, 0
705.044,Wed Aug 22 14:05:02.091 2018,311,862, 0
705.052,Wed Aug 22 14:05:02.099 2018,312,857, 0
705.06,Wed Aug 22 14:05:02.107 2018,313,853, 0
705.068,Wed Aug 22 14:05:02.115 2018,314,850, 0
705.076,Wed Aug 22 14:05:02.123 2018,315,848, 0
705.22,Wed Aug 22 14:05:02.267 2018,315,847, 0
705.236,Wed Aug 22 14:05:02.283 2018,315,847, 0
705.244,Wed Aug 22 14:05:02.291 2018,315,848, 0
705.252,Wed Aug 22 14:05:02.299 2018,315,849, 0
705.26,Wed Aug 22 14:05:02.307 2018,315,851, 0
705.268,Wed Aug 22 14:05:02.316 2018,315,854, 0
705.276,Wed Aug 22 14:05:02.324 2018,315,856, 0
705.284,Wed Aug 22 14:05:02.331 2018,315,859, 0
705.292,Wed Aug 22 14:05:02.339 2018,315,861, 0
705.3,Wed Aug 22 14:05:02.347 2018,315,863, 0
705.308,Wed Aug 22 14:05:02.355 2018,315,865, 0
705.316,Wed Aug 22 14:05:02.363 2018,315,867, 0
705.324,Wed Aug 22 14:05:02.371 2018,316,870, 0
705.332,Wed Aug 22 14:05:02.379 2018,316,873, 0
705.34,Wed Aug 22 14:05:02.387 2018,316,876, 0
705.348,Wed Aug 22 14:05:02.395 2018,316,880, 0
705.356,Wed Aug 22 14:05:02.403 2018,316,884, 0
705.364,Wed Aug 22 14:05:02.411 2018,316,890, 0
705.372,Wed Aug 22 14:05:02.419 2018,316,895, 0
705.38,Wed Aug 22 14:05:02.427 2018,316,901, 0
705.388,Wed Aug 22 14:05:02.435 2018,316,906, 0
705.396,Wed Aug 22 14:05:02.444 2018,316,912, 0
705.404,Wed Aug 22 14:05:02.451 2018,316,916, 0
705.412,Wed Aug 22 14:05:02.459 2018,316,920, 0
705.42,Wed Aug 22 14:05:02.467 2018,316,923, 0
705.428,Wed Aug 22 14:05:02.475 2018,316,926, 0
705.436,Wed Aug 22 14:05:02.484 2018,315,929, 0
705.444,Wed Aug 22 14:05:02.492 2018,314,932, 0
705.452,Wed Aug 22 14:05:02.500 2018,313,935, 0
705.46,Wed Aug 22 14:05:02.507 2018,312,938, 0
705.468,Wed Aug 22 14:05:02.515 2018,311,944, 0
705.476,Wed Aug 22 14:05:02.523 2018,309,950, 0
705.484,Wed Aug 22 14:05:02.531 2018,307,954, 0
705.492,Wed Aug 22 14:05:02.539 2018,304,960, 0
705.5,Wed Aug 22 14:05:02.547 2018,302,965, 0
705.508,Wed Aug 22 14:05:02.555 2018,300,969, 0
705.516,Wed Aug 22 14:05:02.563 2018,299,972, 0
705.524,Wed Aug 22 14:05:02.571 2018,299,973, 0
705.668,Wed Aug 22 14:05:02.715 2018,299,973, 1
705.78,Wed Aug 22 14:05:02.827 2018,299,973, 2
706.596,Wed Aug 22 14:05:03.643 2018,299,974, 0
706.676,Wed Aug 22 14:05:03.723 2018,299,974, 0
706.684,Wed Aug 22 14:05:03.731 2018,299,973, 0
706.692,Wed Aug 22 14:05:03.739 2018,299,969, 0
706.7,Wed Aug 22 14:05:03.747 2018,297,962, 0
706.708,Wed Aug 22 14:05:03.755 2018,295,955, 0
706.716,Wed Aug 22 14:05:03.763 2018,292,949, 0
706.724,Wed Aug 22 14:05:03.771 2018,289,942, 0
706.732,Wed Aug 22 14:05:03.779 2018,286,933, 0
706.74,Wed Aug 22 14:05:03.787 2018,282,922, 0
706.748,Wed Aug 22 14:05:03.795 2018,279,911, 0
706.756,Wed Aug 22 14:05:03.803 2018,274,896, 0
706.764,Wed Aug 22 14:05:03.811 2018,269,879, 0
706.772,Wed Aug 22 14:05:03.819 2018,263,857, 0
706.78,Wed Aug 22 14:05:03.828 2018,257,831, 0
706.788,Wed Aug 22 14:05:03.836 2018,248,796, 0
706.796,Wed Aug 22 14:05:03.844 2018,237,753, 0
706.804,Wed Aug 22 14:05:03.851 2018,225,702, 0
706.812,Wed Aug 22 14:05:03.859 2018,215,646, 0
706.82,Wed Aug 22 14:05:03.867 2018,203,579, 0
706.828,Wed Aug 22 14:05:03.875 2018,195,521, 0
706.836,Wed Aug 22 14:05:03.883 2018,191,471, 0
706.844,Wed Aug 22 14:05:03.891 2018,189,433, 0
706.852,Wed Aug 22 14:05:03.899 2018,190,400, 0
706.86,Wed Aug 22 14:05:03.907 2018,195,366, 0
706.868,Wed Aug 22 14:05:03.915 2018,200,339, 0
706.876,Wed Aug 22 14:05:03.923 2018,207,315, 0
706.884,Wed Aug 22 14:05:03.931 2018,219,294, 0
706.892,Wed Aug 22 14:05:03.939 2018,232,281, 0
706.9,Wed Aug 22 14:05:03.947 2018,253,269, 0
706.908,Wed Aug 22 14:05:03.955 2018,288,260, 0
706.916,Wed Aug 22 14:05:03.963 2018,344,254, 0
706.924,Wed Aug 22 14:05:03.971 2018,412,250, 0
706.932,Wed Aug 22 14:05:03.979 2018,490,248, 0
706.94,Wed Aug 22 14:05:03.987 2018,582,248, 0
706.948,Wed Aug 22 14:05:03.995 2018,682,248, 0
706.956,Wed Aug 22 14:05:04.003 2018,787,249, 0
706.964,Wed Aug 22 14:05:04.011 2018,896,253, 0
