"Time","NR_Perspiration","CovertedTime","Perspiration"
2202,"0.00710156373531337",2018-08-22 14:29:59,"0.007874284625"
2203,"0.00710902446204984",2018-08-22 14:30:00,"0.00880737628571429"
2204,"0.0071156489466585",2018-08-22 14:30:01,"0.0054635635"
2205,"0.0071215845219377",2018-08-22 14:30:02,"0.007928292625"
2206,"0.00712572044057814",2018-08-22 14:30:03,"0.00942128116666667"
2207,"0.00712860970198868",2018-08-22 14:30:04,"0.0114878132857143"
2208,"0.00713094197313014",2018-08-22 14:30:05,"0.00919993125"
2209,"0.00713242627222079",2018-08-22 14:30:06,"0.00734266728571429"
2210,"0.00713333868843316",2018-08-22 14:30:07,"0.005889473875"
2211,"0.00713405083553615",2018-08-22 14:30:08,"0.00610654857142857"
2212,"0.00713490847480273",2018-08-22 14:30:09,"0.007131826875"
2213,"0.00713618458489286",2018-08-22 14:30:10,"0.00650732842857143"
2214,"0.00713807801044545",2018-08-22 14:30:11,"0.00663906225"
2215,"0.00714059961091902",2018-08-22 14:30:12,"0.00536217171428571"
2216,"0.00714366003410903",2018-08-22 14:30:13,"0.00692719975"
2217,"0.00714675953782914",2018-08-22 14:30:14,"0.005042289"
2218,"0.00714977678909909",2018-08-22 14:30:15,"0.00956362725"
2219,"0.00715249835921342",2018-08-22 14:30:16,"0.00824876885714286"
2220,"0.00715413842161945",2018-08-22 14:30:17,"0.006354608625"
2221,"0.00715421757704225",2018-08-22 14:30:18,"0.00938068642857143"
2222,"0.00715215018755888",2018-08-22 14:30:19,"0.00809710575"
2223,"0.0071476133163042",2018-08-22 14:30:20,"0.00723979971428571"
2224,"0.00714018166572758",2018-08-22 14:30:21,"0.009618084"
2225,"0.00712982463433483",2018-08-22 14:30:22,"0.008860139"
2226,"0.00711641715443357",2018-08-22 14:30:23,"0.00876076475"
2227,"0.00709906063051758",2018-08-22 14:30:24,"0.0118655195"
2228,"0.00708293380683067",2018-08-22 14:30:25,"0.006514059"
2229,"",2018-08-22 14:30:26,""
2230,"",2018-08-22 14:30:27,""
2231,"",2018-08-22 14:30:28,""
2232,"",2018-08-22 14:30:29,""
2233,"",2018-08-22 14:30:30,""
2234,"0.00706797680392038",2018-08-22 14:30:31,"0.00568552283333333"
2235,"0.00704762660223998",2018-08-22 14:30:32,"0.004887470875"
2236,"0.00702312517607975",2018-08-22 14:30:33,"0.007050020875"
2237,"0.00699944297615948",2018-08-22 14:30:34,"0.00668527728571429"
2238,"0.00697553864358364",2018-08-22 14:30:35,"0.004498255875"
2239,"0.00695180232405487",2018-08-22 14:30:36,"0.00918185414285714"
2240,"0.00692855152007632",2018-08-22 14:30:37,"0.008482447875"
2241,"0.00690597840576493",2018-08-22 14:30:38,"0.00739882314285714"
2242,"0.00688425062515068",2018-08-22 14:30:39,"0.0069244585"
2243,"0.0068633853155375",2018-08-22 14:30:40,"0.00600085114285714"
2244,"0.00684469751278576",2018-08-22 14:30:41,"0.00605335614285714"
2245,"0.00682542654361137",2018-08-22 14:30:42,"0.004719054375"
2246,"0.00680675857362388",2018-08-22 14:30:43,"0.00524405885714286"
2247,"0.00679213171113232",2018-08-22 14:30:44,"0.0068614718"
2248,"",2018-08-22 14:30:45,""
2249,"0.00678126584330584",2018-08-22 14:30:46,"0.01019515425"
2250,"0.00677042576650809",2018-08-22 14:30:47,"0.008580769"
2251,"0.0067534701951703",2018-08-22 14:30:48,"0.00686633222222222"
2252,"0.00673376452573372",2018-08-22 14:30:49,"0.00655928071428571"
2253,"0.00671470144380504",2018-08-22 14:30:50,"0.007396923625"
2254,"0.00669488354026196",2018-08-22 14:30:51,"0.00635448385714286"
2255,"0.00667407584221365",2018-08-22 14:30:52,"0.00633673275"
2256,"0.00665214067542",2018-08-22 14:30:53,"0.00576524"
2257,"0.00662722818675154",2018-08-22 14:30:54,"0.00742057366666667"
2258,"0.0066006916364347",2018-08-22 14:30:55,"0.00634828214285714"
2259,"0.00657409799392387",2018-08-22 14:30:56,"0.007095605375"
2260,"0.00654391585438073",2018-08-22 14:30:57,"0.007917904"
2261,"0.00651188124388528",2018-08-22 14:30:58,"0.008522242875"
2262,"0.00648463977151777",2018-08-22 14:30:59,"0.0093791498"
2263,"",2018-08-22 14:31:00,""
2264,"",2018-08-22 14:31:01,""
2265,"0.00646079036860026",2018-08-22 14:31:02,"0.0064654415"
2266,"0.00643190705317615",2018-08-22 14:31:03,"0.00502605485714286"
2267,"0.00639797192549804",2018-08-22 14:31:04,"0.006717916"
2268,"0.00636382836237249",2018-08-22 14:31:05,"0.00655568785714286"
2269,"0.00632999092412562",2018-08-22 14:31:06,"0.005467364"
2270,"0.00629696590234003",2018-08-22 14:31:07,"0.00465710814285714"
2271,"0.00626532795411243",2018-08-22 14:31:08,"0.005774805625"
2272,"0.00623550574789136",2018-08-22 14:31:09,"0.00608847685714286"
2273,"0.00620804682661879",2018-08-22 14:31:10,"0.004813847375"
2274,"0.00618323401242666",2018-08-22 14:31:11,"0.00619487414285714"
2275,"0.00616151084341604",2018-08-22 14:31:12,"0.004848294625"
2276,"0.00614296470702388",2018-08-22 14:31:13,"0.00389535071428571"
2277,"0.00612786848957067",2018-08-22 14:31:14,"0.0032658675"
2278,"0.00611609712564227",2018-08-22 14:31:15,"0.00539123542857143"
2279,"0.00610773055593512",2018-08-22 14:31:16,"0.005017828375"
2280,"0.00610247862433046",2018-08-22 14:31:17,"0.00576133185714286"
2281,"0.00610028075813901",2018-08-22 14:31:18,"0.006138663"
2282,"0.00610078936294329",2018-08-22 14:31:19,"0.00551533814285714"
2283,"0.00610391101166453",2018-08-22 14:31:20,"0.005599091"
2284,"0.00610935869549122",2018-08-22 14:31:21,"0.00660309842857143"
2285,"0.00611711466487506",2018-08-22 14:31:22,"0.0057349995"
2286,"0.00612702676171728",2018-08-22 14:31:23,"0.005975915"
2287,"0.00613921394152075",2018-08-22 14:31:24,"0.00662738625"
2288,"0.00615366231606013",2018-08-22 14:31:25,"0.00454585057142857"
2289,"0.00617061981800281",2018-08-22 14:31:26,"0.005345412"
2290,"0.00619015027529972",2018-08-22 14:31:27,"0.00469301828571429"
2291,"0.0062125641512598",2018-08-22 14:31:28,"0.006949889375"
2292,"0.00623974548786591",2018-08-22 14:31:29,"0.00484237625"
2293,"0.00627049785329631",2018-08-22 14:31:30,"0.00537431925"
2294,"0.00630260155001216",2018-08-22 14:31:31,"0.00505185828571429"
2295,"0.00633793618233126",2018-08-22 14:31:32,"0.004753823"
2296,"0.00637619976358037",2018-08-22 14:31:33,"0.00466771271428571"
2297,"0.00641720786286688",2018-08-22 14:31:34,"0.005050968125"
2298,"0.00646038806764312",2018-08-22 14:31:35,"0.00528738185714286"
2299,"0.00650824152899897",2018-08-22 14:31:36,"0.00618443255555556"
2300,"0.0065569546925077",2018-08-22 14:31:37,"0.00529467342857143"
2301,"0.00660250185856627",2018-08-22 14:31:38,"0.007502467625"
2302,"0.00664699704711744",2018-08-22 14:31:39,"0.00591461185714286"
2303,"0.00668944540829978",2018-08-22 14:31:40,"0.006874873375"
2304,"0.00672909948993951",2018-08-22 14:31:41,"0.0116285598571429"
2305,"0.00676509715298601",2018-08-22 14:31:42,"0.012050222125"
2306,"0.00679899433837",2018-08-22 14:31:43,"0.009316353"
2307,"0.00682782578842674",2018-08-22 14:31:44,"0.007029811"
2308,"0.00685019395061156",2018-08-22 14:31:45,"0.008110143"
2309,"0.00686697967129926",2018-08-22 14:31:46,"0.00837437585714286"
2310,"0.00687763884470771",2018-08-22 14:31:47,"0.01033972125"
2311,"",2018-08-22 14:31:48,""
2312,"",2018-08-22 14:31:49,""
2313,"",2018-08-22 14:31:50,""
2314,"",2018-08-22 14:31:51,""
2315,"",2018-08-22 14:31:52,""
2316,"",2018-08-22 14:31:53,""
2317,"",2018-08-22 14:31:54,""
2318,"",2018-08-22 14:31:55,""
2319,"",2018-08-22 14:31:56,""
2320,"",2018-08-22 14:31:57,""
2321,"",2018-08-22 14:31:58,""
2322,"",2018-08-22 14:31:59,""
2323,"0.00688249653307556",2018-08-22 14:32:00,"0.004560742"
2324,"0.00688895808818208",2018-08-22 14:32:01,"0.004940198625"
2325,"0.00689581333472859",2018-08-22 14:32:02,"0.00700303628571429"
2326,"0.00689874008698897",2018-08-22 14:32:03,"0.0072789348"
2327,"",2018-08-22 14:32:04,""
2328,"",2018-08-22 14:32:05,""
2329,"",2018-08-22 14:32:06,""
2330,"",2018-08-22 14:32:07,""
2331,"",2018-08-22 14:32:08,""
2332,"0.00689931598844182",2018-08-22 14:32:09,"0.00801381542857143"
2333,"0.00689724125593067",2018-08-22 14:32:10,"0.00798732657142857"
2334,"0.00689200790386884",2018-08-22 14:32:11,"0.00654332542857143"
2335,"0.00688334787834546",2018-08-22 14:32:12,"0.00548736085714286"
2336,"0.00686974774591221",2018-08-22 14:32:13,"0.008049749375"
2337,"0.00685121845928948",2018-08-22 14:32:14,"0.00763437928571429"
2338,"0.00683053559151391",2018-08-22 14:32:15,"0.00579072516666667"
2339,"0.00680713812918926",2018-08-22 14:32:16,"0.0107689155"
2340,"0.00677671522714772",2018-08-22 14:32:17,"0.0126030588571429"
2341,"0.00674691732320971",2018-08-22 14:32:18,"0.01079763875"
2342,"",2018-08-22 14:32:19,""
2343,"0.00671269237208453",2018-08-22 14:32:20,"0.00986887742857143"
2344,"0.0066634988768473",2018-08-22 14:32:21,"0.0117864382857143"
2345,"0.0066327654458964",2018-08-22 14:32:22,"0.01419388"
2346,"0.00660809170091465",2018-08-22 14:32:23,"0.011602313"
2347,"0.0065557481020783",2018-08-22 14:32:24,"0.00978597357142857"
2348,"0.0064901395612131",2018-08-22 14:32:25,"0.00960072971428571"
2349,"0.00642561194444585",2018-08-22 14:32:26,"0.00423887933333333"
2350,"0.00635326962732296",2018-08-22 14:32:27,"0.00466195075"
2351,"0.00627413133140918",2018-08-22 14:32:28,"0.00533308028571429"
2352,"0.00619485399439584",2018-08-22 14:32:29,"0.004094336625"
2353,"0.00611700400991439",2018-08-22 14:32:30,"0.004563719"
2354,"0.00604211705637553",2018-08-22 14:32:31,"0.004763504125"
2355,"0.00597126180518018",2018-08-22 14:32:32,"0.00386924142857143"
2356,"0.00590560877372702",2018-08-22 14:32:33,"0.003052589"
2357,"0.00584561185196182",2018-08-22 14:32:34,"0.00325177785714286"
2358,"0.00579195367126176",2018-08-22 14:32:35,"0.0027757075"
2359,"0.00574451104050544",2018-08-22 14:32:36,"0.00516911485714286"
2360,"0.00570102745528303",2018-08-22 14:32:37,"0.00249492513333333"
2361,"0.00566402596660107",2018-08-22 14:32:38,"0.00402693357142857"
2362,"0.00564038799654406",2018-08-22 14:32:39,"0.004501717"
2363,"",2018-08-22 14:32:40,""
2364,"",2018-08-22 14:32:41,""
2365,"",2018-08-22 14:32:42,""
2366,"",2018-08-22 14:32:43,""
2367,"",2018-08-22 14:32:44,""
2368,"0.00562321098523347",2018-08-22 14:32:45,"0.0052662158"
2369,"0.00560530697788051",2018-08-22 14:32:46,"0.00336977371428571"
2370,"0.00558865097920267",2018-08-22 14:32:47,"0.00345846411666667"
2371,"0.00557459521254392",2018-08-22 14:32:48,"0.00582637028571429"
2372,"0.00556258811708029",2018-08-22 14:32:49,"0.00544833916666667"
2373,"0.00555162188974024",2018-08-22 14:32:50,"0.006580106375"
2374,"0.00554091934822554",2018-08-22 14:32:51,"0.0055186845"
2375,"0.00553227278065308",2018-08-22 14:32:52,"0.00514488928571429"
2376,"0.00552516784160705",2018-08-22 14:32:53,"0.00537956371428571"
2377,"0.00551841057157917",2018-08-22 14:32:54,"0.003815687375"
2378,"0.00551243356774846",2018-08-22 14:32:55,"0.004807527"
2379,"0.00550728313324081",2018-08-22 14:32:56,"0.00505538825"
2380,"0.00550300550011653",2018-08-22 14:32:57,"0.00594319557142857"
2381,"0.00549978308901463",2018-08-22 14:32:58,"0.005602901"
2382,"0.00549773778676781",2018-08-22 14:32:59,"0.004795353"
2383,"0.00549710555934262",2018-08-22 14:33:00,"0.00416182275"
2384,"0.00549797985887214",2018-08-22 14:33:01,"0.00330850742857143"
2385,"0.00550054319387744",2018-08-22 14:33:02,"0.003966557625"
2386,"0.0055047664622439",2018-08-22 14:33:03,"0.00462417814285714"
2387,"0.00551068925751326",2018-08-22 14:33:04,"0.003466566375"
2388,"0.0055181251220792",2018-08-22 14:33:05,"0.00490673485714286"
2389,"0.00552695065239997",2018-08-22 14:33:06,"0.0058113265"
2390,"0.00553687030296216",2018-08-22 14:33:07,"0.00433368414285714"
2391,"0.00554766006030013",2018-08-22 14:33:08,"0.004608399875"
2392,"0.00555902387633901",2018-08-22 14:33:09,"0.00455973328571429"
2393,"0.00557075478768651",2018-08-22 14:33:10,"0.005855133"
2394,"0.00558267616893569",2018-08-22 14:33:11,"0.00976504842857143"
2395,"0.00559471774664309",2018-08-22 14:33:12,"0.006341344125"
2396,"0.00560689162580478",2018-08-22 14:33:13,"0.00447544428571429"
2397,"0.00561931846825736",2018-08-22 14:33:14,"0.004878840875"
2398,"0.00563217212225283",2018-08-22 14:33:15,"0.00435438942857143"
2399,"0.0056457209112097",2018-08-22 14:33:16,"0.005350223625"
2400,"0.00566019759590715",2018-08-22 14:33:17,"0.00468202042857143"
2401,"0.00567703372596464",2018-08-22 14:33:18,"0.00461097744444444"
2402,"0.00569548153419154",2018-08-22 14:33:19,"0.00495606842857143"
2403,"0.00571458103854587",2018-08-22 14:33:20,"0.00444118475"
2404,"0.00573550204712186",2018-08-22 14:33:21,"0.00434713314285714"
2405,"0.00575845614122841",2018-08-22 14:33:22,"0.005199372875"
2406,"0.00578344906629387",2018-08-22 14:33:23,"0.00472328442857143"
2407,"0.00581065057833126",2018-08-22 14:33:24,"0.005883495375"
2408,"0.00584002637907798",2018-08-22 14:33:25,"0.00550374485714286"
2409,"0.00587173161444879",2018-08-22 14:33:26,"0.00497295575"
2410,"0.00590571125156366",2018-08-22 14:33:27,"0.00445065771428571"
2411,"0.00594210468591182",2018-08-22 14:33:28,"0.004381724375"
2412,"0.00598082351681943",2018-08-22 14:33:29,"0.00518088928571429"
2413,"0.00601629739817187",2018-08-22 14:33:30,"0.00631339533333333"
2414,"0.0060535686284599",2018-08-22 14:33:31,"0.00594197057142857"
2415,"0.00609868048531542",2018-08-22 14:33:32,"0.005035301625"
2416,"0.0061458802583823",2018-08-22 14:33:33,"0.00511891214285714"
2417,"0.00619506838801918",2018-08-22 14:33:34,"0.00564803775"
2418,"0.00624590332110057",2018-08-22 14:33:35,"0.00723513485714286"
2419,"0.00629811216330124",2018-08-22 14:33:36,"0.004785096625"
2420,"0.00635122670994523",2018-08-22 14:33:37,"0.00460700957142857"
2421,"0.00640478905302216",2018-08-22 14:33:38,"0.00486879575"
2422,"0.00645825434381626",2018-08-22 14:33:39,"0.00723627685714286"
2423,"0.0065110479092864",2018-08-22 14:33:40,"0.007583935"
2424,"0.00656266747263291",2018-08-22 14:33:41,"0.00740998328571429"
2425,"0.00661255386791208",2018-08-22 14:33:42,"0.0093372215"
2426,"0.00666036990306535",2018-08-22 14:33:43,"0.00970745242857143"
2427,"0.00670567995025126",2018-08-22 14:33:44,"0.005330282375"
2428,"0.00674834857836316",2018-08-22 14:33:45,"0.00678105171428571"
2429,"0.0067804461073484",2018-08-22 14:33:46,"0.0091706914"
2430,"",2018-08-22 14:33:47,""
2431,"0.00680569428258161",2018-08-22 14:33:48,"0.0094898622"
2432,"0.00683414167884063",2018-08-22 14:33:49,"0.005866797"
2433,"0.0068669129443398",2018-08-22 14:33:50,"0.007407348"
2434,"0.00689470244995347",2018-08-22 14:33:51,"0.00730088016666667"
2435,"0.0069110804768512",2018-08-22 14:33:52,"0.00729416733333333"
2436,"0.00691963615826126",2018-08-22 14:33:53,"0.0062987575"
2437,"0.00693091369979638",2018-08-22 14:33:54,"0.006385505"
2438,"0.00694854515123202",2018-08-22 14:33:55,"0.010188051"
2439,"0.00696751032703548",2018-08-22 14:33:56,"0.008975316875"
2440,"0.00698307242624883",2018-08-22 14:33:57,"0.00842474957142857"
2441,"0.00699444093288002",2018-08-22 14:33:58,"0.00749872342857143"
2442,"0.00700239103256021",2018-08-22 14:33:59,"0.00619195683333333"
2443,"0.00700685716618462",2018-08-22 14:34:00,"0.015062355"
2444,"0.00701003830673764",2018-08-22 14:34:01,"0.0100353051428571"
2445,"0.00701186531651417",2018-08-22 14:34:02,"0.008600857"
2446,"0.00701157631364328",2018-08-22 14:34:03,"0.005472943"
2447,"0.00700918942630927",2018-08-22 14:34:04,"0.00612731271428571"
2448,"0.0070048405253545",2018-08-22 14:34:05,"0.00642979471428571"
2449,"0.0069982382681508",2018-08-22 14:34:06,"0.006646786125"
2450,"0.00698932723915958",2018-08-22 14:34:07,"0.007851182"
2451,"0.0069795112570704",2018-08-22 14:34:08,"0.009582657"
2452,"0.00696856585332314",2018-08-22 14:34:09,"0.0074012445"
2453,"0.00695689924419267",2018-08-22 14:34:10,"0.00822173371428571"
2454,"0.00694492320354573",2018-08-22 14:34:11,"0.007189973625"
2455,"0.00693314260717707",2018-08-22 14:34:12,"0.00833204757142857"
2456,"0.00692213703363397",2018-08-22 14:34:13,"0.0069173075"
2457,"0.00691244500103565",2018-08-22 14:34:14,"0.00583206014285714"
2458,"0.00690471416213465",2018-08-22 14:34:15,"0.00541872425"
2459,"0.00689937345723238",2018-08-22 14:34:16,"0.00481485128571429"
2460,"0.00689698002034598",2018-08-22 14:34:17,"0.005557874"
2461,"0.00689772564782054",2018-08-22 14:34:18,"0.00785399157142857"
2462,"0.00690195497693328",2018-08-22 14:34:19,"0.004456924375"
2463,"0.00690958396288031",2018-08-22 14:34:20,"0.00553741628571429"
2464,"0.00692071205085638",2018-08-22 14:34:21,"0.005719209"
2465,"0.00693503484711237",2018-08-22 14:34:22,"0.00766596728571429"
2466,"0.00695245595096525",2018-08-22 14:34:23,"0.0059447075"
2467,"0.00697255684033312",2018-08-22 14:34:24,"0.00666515685714286"
2468,"0.00699512834650914",2018-08-22 14:34:25,"0.007623139125"
2469,"0.00701972781972808",2018-08-22 14:34:26,"0.00712309871428571"
2470,"0.00704607953251867",2018-08-22 14:34:27,"0.008562255"
2471,"0.00707372995791068",2018-08-22 14:34:28,"0.00625922928571429"
2472,"0.00710229600368383",2018-08-22 14:34:29,"0.006644396125"
2473,"0.00713317493209819",2018-08-22 14:34:30,"0.005862364625"
2474,"0.00716564523715736",2018-08-22 14:34:31,"0.00662308622222222"
2475,"0.00719503793143567",2018-08-22 14:34:32,"0.00794796585714286"
2476,"0.00722057804893476",2018-08-22 14:34:33,"0.008661867625"
2477,"0.00724338816282608",2018-08-22 14:34:34,"0.005853111"
2478,"0.00726244208972583",2018-08-22 14:34:35,"0.009327511625"
2479,"0.00727709557292086",2018-08-22 14:34:36,"0.0103937358571429"
2480,"0.00728643577582147",2018-08-22 14:34:37,"0.011591001625"
2481,"0.00729019598090756",2018-08-22 14:34:38,"0.0110137228571429"
2482,"0.00728784957668771",2018-08-22 14:34:39,"0.009929407"
2483,"0.007279655312879",2018-08-22 14:34:40,"0.00896015928571429"
2484,"0.00726561104497184",2018-08-22 14:34:41,"0.01044965675"
2485,"0.00724644888316186",2018-08-22 14:34:42,"0.008768021"
2486,"0.00722951073685734",2018-08-22 14:34:43,"0.00973585425"
2487,"0.0072120934356397",2018-08-22 14:34:44,"0.007989899"
2488,"0.00718525120571927",2018-08-22 14:34:45,"0.004892515875"
2489,"0.00715411402124451",2018-08-22 14:34:46,"0.00597450414285714"
2490,"0.00712125652482518",2018-08-22 14:34:47,"0.005597146375"
2491,"0.00708760280192562",2018-08-22 14:34:48,"0.00814867"
2492,"0.00705174012063896",2018-08-22 14:34:49,"0.0115391037777778"
2493,"0.00702532417690634",2018-08-22 14:34:50,"0.007739702"
2494,"",2018-08-22 14:34:51,""
2495,"",2018-08-22 14:34:52,""
2496,"",2018-08-22 14:34:53,""
2497,"",2018-08-22 14:34:54,""
2498,"",2018-08-22 14:34:55,""
2499,"",2018-08-22 14:34:56,""
2500,"",2018-08-22 14:34:57,""
2501,"",2018-08-22 14:34:58,""
2502,"",2018-08-22 14:34:59,""
2503,"",2018-08-22 14:35:00,""
2504,"",2018-08-22 14:35:01,""
2505,"0.00701032644793188",2018-08-22 14:35:02,"0.00578455425"
2506,"0.00698955100377205",2018-08-22 14:35:03,"0.00404541366666667"
2507,"0.00696387176037375",2018-08-22 14:35:04,"0.00444338628571429"
2508,"",2018-08-22 14:35:05,""
2509,"",2018-08-22 14:35:06,""
2510,"",2018-08-22 14:35:07,""
2511,"",2018-08-22 14:35:08,""
2512,"",2018-08-22 14:35:09,""
2513,"",2018-08-22 14:35:10,""
2514,"0.00693990905505599",2018-08-22 14:35:11,"0.00358494116666667"
2515,"0.00691480398052532",2018-08-22 14:35:12,"0.00285225533333333"
2516,"0.00689085786857904",2018-08-22 14:35:13,"0.007583659"
2517,"0.00687126266719257",2018-08-22 14:35:14,"0.008755534125"
2518,"0.00685410943492347",2018-08-22 14:35:15,"0.00538874257142857"
2519,"0.00683923220218391",2018-08-22 14:35:16,"0.006269509125"
2520,"0.00682622117131905",2018-08-22 14:35:17,"0.007687015"
2521,"0.00681483228646662",2018-08-22 14:35:18,"0.00676986975"
2522,"0.0068047111541939",2018-08-22 14:35:19,"0.00800543428571429"
2523,"0.00679567659767554",2018-08-22 14:35:20,"0.00567077"
2524,"0.00678751914265831",2018-08-22 14:35:21,"0.00657081571428571"
2525,"0.0067801832391819",2018-08-22 14:35:22,"0.0063308075"
2526,"0.00677360780527929",2018-08-22 14:35:23,"0.00641900742857143"
2527,"0.00676786482554733",2018-08-22 14:35:24,"0.00650492575"
2528,"0.00676300596652946",2018-08-22 14:35:25,"0.00624409428571429"
2529,"0.0067592105329718",2018-08-22 14:35:26,"0.006584029"
2530,"0.00675660005292467",2018-08-22 14:35:27,"0.00667971428571429"
2531,"0.00675542831810082",2018-08-22 14:35:28,"0.006737106875"
2532,"0.00675583193871781",2018-08-22 14:35:29,"0.00585208471428571"
2533,"0.00675808073094714",2018-08-22 14:35:30,"0.00585421275"
2534,"0.00676225766147539",2018-08-22 14:35:31,"0.00569566885714286"
2535,"0.00676857832953952",2018-08-22 14:35:32,"0.004922257875"
2536,"0.00677702598270066",2018-08-22 14:35:33,"0.005939098"
2537,"0.00678773128488469",2018-08-22 14:35:34,"0.00664183025"
2538,"0.00680059799025408",2018-08-22 14:35:35,"0.00511902385714286"
2539,"0.00681571362408371",2018-08-22 14:35:36,"0.00662461125"
2540,"0.00683297881174564",2018-08-22 14:35:37,"0.00777303657142857"
2541,"0.0068525165654769",2018-08-22 14:35:38,"0.007713589625"
2542,"0.00687584675075484",2018-08-22 14:35:39,"0.006276298875"
2543,"0.00690187544307298",2018-08-22 14:35:40,"0.0057768345"
2544,"0.00692879527835794",2018-08-22 14:35:41,"0.005653505"
2545,"0.00695829052748507",2018-08-22 14:35:42,"0.006536824875"
2546,"0.0069902270039249",2018-08-22 14:35:43,"0.00528145885714286"
2547,"0.00702456912554117",2018-08-22 14:35:44,"0.0055676745"
2548,"0.00706092543509118",2018-08-22 14:35:45,"0.004156311"
2549,"0.00709891381395265",2018-08-22 14:35:46,"0.005486609125"
2550,"0.00713785547247198",2018-08-22 14:35:47,"0.00652944171428571"
2551,"0.00717702680707709",2018-08-22 14:35:48,"0.006814776125"
2552,"0.00721561679623311",2018-08-22 14:35:49,"0.00751728471428571"
2553,"0.00725276535287179",2018-08-22 14:35:50,"0.00889652675"
2554,"0.00728781676925997",2018-08-22 14:35:51,"0.00966877371428571"
2555,"0.00731395069679307",2018-08-22 14:35:52,"0.013124652"
2556,"0.00733419710216876",2018-08-22 14:35:53,"0.0115818416"
2557,"0.00735121484435631",2018-08-22 14:35:54,"0.0089201515"
2558,"",2018-08-22 14:35:55,""
2559,"",2018-08-22 14:35:56,""
2560,"",2018-08-22 14:35:57,""
2561,"",2018-08-22 14:35:58,""
2562,"0.00736865945844684",2018-08-22 14:35:59,"0.00646813083333333"
2563,"0.00739065140193507",2018-08-22 14:36:00,"0.0069027395"
2564,"0.00741132569435502",2018-08-22 14:36:01,"0.00780517328571429"
2565,"0.00742914479758167",2018-08-22 14:36:02,"0.0076413915"
2566,"0.00744462138118448",2018-08-22 14:36:03,"0.007483333"
2567,"0.00745809551281098",2018-08-22 14:36:04,"0.0086993605"
2568,"0.00747007658561178",2018-08-22 14:36:05,"0.00775873342857143"
2569,"0.00748089763889567",2018-08-22 14:36:06,"0.007032478875"
2570,"0.00749093149961435",2018-08-22 14:36:07,"0.007057139"
2571,"0.00750039987507376",2018-08-22 14:36:08,"0.007026897125"
2572,"0.00750949712315913",2018-08-22 14:36:09,"0.00714561428571429"
2573,"0.00751831110652448",2018-08-22 14:36:10,"0.00759147"
2574,"0.00752690552631075",2018-08-22 14:36:11,"0.00672241414285714"
2575,"0.00753530016393952",2018-08-22 14:36:12,"0.009844701125"
2576,"0.00754353871215416",2018-08-22 14:36:13,"0.0103542278571429"
2577,"0.00755114193049747",2018-08-22 14:36:14,"0.00781029542857143"
2578,"0.00755930840896763",2018-08-22 14:36:15,"0.00732582125"
2579,"0.00756765019613483",2018-08-22 14:36:16,"0.00903950514285714"
2580,"0.00757638010664963",2018-08-22 14:36:17,"0.007176589"
2581,"0.00758568874037262",2018-08-22 14:36:18,"0.00644094042857143"
2582,"0.00759579820161237",2018-08-22 14:36:19,"0.006388633625"
2583,"0.00760680965264882",2018-08-22 14:36:20,"0.00744653442857143"
2584,"0.00761882342170721",2018-08-22 14:36:21,"0.006568056375"
2585,"0.00763175999220215",2018-08-22 14:36:22,"0.00716624757142857"
2586,"0.00764552111019681",2018-08-22 14:36:23,"0.00813288875"
2587,"0.00765985005515658",2018-08-22 14:36:24,"0.00715277657142857"
2588,"0.00767349156774713",2018-08-22 14:36:25,"0.00805836928571428"
2589,"0.00768805592739583",2018-08-22 14:36:26,"0.01153523075"
2590,"0.00770037928886508",2018-08-22 14:36:27,"0.00591116606"
2591,"",2018-08-22 14:36:28,""
2592,"",2018-08-22 14:36:29,""
2593,"",2018-08-22 14:36:30,""
2594,"0.0077085964474555",2018-08-22 14:36:31,"0.00614840925"
2595,"0.00771812023252343",2018-08-22 14:36:32,"0.00630572828571429"
2596,"0.00773002078086067",2018-08-22 14:36:33,"0.0075160735"
2597,"0.00774037642845782",2018-08-22 14:36:34,"0.0122866971428571"
2598,"0.00774833304040223",2018-08-22 14:36:35,"0.00587586445571429"
2599,"0.00775409665563336",2018-08-22 14:36:36,"0.0102384038333333"
2600,"0.00775830994600208",2018-08-22 14:36:37,"0.010040672625"
2601,"0.00776061499412095",2018-08-22 14:36:38,"0.0071661645"
2602,"0.00776013494372546",2018-08-22 14:36:39,"0.006946967875"
2603,"0.00775723444261149",2018-08-22 14:36:40,"0.00939213957142857"
2604,"0.00775204754936054",2018-08-22 14:36:41,"0.00906579775"
2605,"0.00774493838120618",2018-08-22 14:36:42,"0.00838752457142857"
2606,"0.00773622293022268",2018-08-22 14:36:43,"0.0090975065"
2607,"0.00772647379546333",2018-08-22 14:36:44,"0.0101888845714286"
2608,"0.00771627823457395",2018-08-22 14:36:45,"0.007806060125"
2609,"0.00770633014411913",2018-08-22 14:36:46,"0.00883994542857143"
2610,"0.00769736520051833",2018-08-22 14:36:47,"0.004701716375"
2611,"0.00768999173858094",2018-08-22 14:36:48,"0.00633815785714286"
2612,"0.00768485335571024",2018-08-22 14:36:49,"0.005850615125"
2613,"0.00768224746753602",2018-08-22 14:36:50,"0.00507009228571429"
2614,"0.00768250500495688",2018-08-22 14:36:51,"0.005959547375"
2615,"0.00768551527675662",2018-08-22 14:36:52,"0.00783396414285714"
2616,"0.0076912239008149",2018-08-22 14:36:53,"0.00700055325"
