8120,826.5547,Wed Aug 22 14:07:03.652 2018,0.01040476
8121,826.6993,Wed Aug 22 14:07:03.797 2018,0.01558277
8122,826.838,Wed Aug 22 14:07:03.936 2018,0.01135029
8123,826.9836,Wed Aug 22 14:07:04.081 2018,0.01227688
8124,827.0903,Wed Aug 22 14:07:04.188 2018,0.01047214
8125,827.2259,Wed Aug 22 14:07:04.324 2018,0.008077528
8126,827.3655,Wed Aug 22 14:07:04.463 2018,0.008246916
8127,827.4932,Wed Aug 22 14:07:04.591 2018,0.01379133
8128,827.6229,Wed Aug 22 14:07:04.721 2018,0.01243978
8129,827.7645,Wed Aug 22 14:07:04.862 2018,0.008930008
8130,827.8922,Wed Aug 22 14:07:04.990 2018,0.01260539
8131,828.0258,Wed Aug 22 14:07:05.123 2018,0.009713189
8132,828.1574,Wed Aug 22 14:07:05.255 2018,0.009214177
8133,828.293,Wed Aug 22 14:07:05.391 2018,0.007726267
8134,828.4317,Wed Aug 22 14:07:05.529 2018,0.005905692
8135,828.5673,Wed Aug 22 14:07:05.665 2018,0.007821411
8136,828.692,Wed Aug 22 14:07:05.790 2018,0.007292558
8137,828.8256,Wed Aug 22 14:07:05.923 2018,0.009748723
8138,828.9583,Wed Aug 22 14:07:06.056 2018,0.01107281
8139,829.0939,Wed Aug 22 14:07:06.192 2018,0.01073173
8140,829.2255,Wed Aug 22 14:07:06.323 2018,0.00820126
8141,829.3592,Wed Aug 22 14:07:06.457 2018,0.006734383
8142,829.5108,Wed Aug 22 14:07:06.609 2018,0.009817056
8143,829.6295,Wed Aug 22 14:07:06.727 2018,0.00808404
8144,829.7601,Wed Aug 22 14:07:06.858 2018,0.008461636
8145,829.8948,Wed Aug 22 14:07:06.992 2018,0.007607365
8146,830.0304,Wed Aug 22 14:07:07.128 2018,0.005803721
8147,830.162,Wed Aug 22 14:07:07.260 2018,0.01297446
8148,830.2927,Wed Aug 22 14:07:07.390 2018,0.01440605
8149,830.4254,Wed Aug 22 14:07:07.523 2018,0.007646346
8150,830.56,Wed Aug 22 14:07:07.658 2018,0.009842278
8151,830.6946,Wed Aug 22 14:07:07.792 2018,0.01290199
8152,830.8263,Wed Aug 22 14:07:07.924 2018,0.009373749
8153,830.9649,Wed Aug 22 14:07:08.063 2018,0.006024402
8154,831.1025,Wed Aug 22 14:07:08.200 2018,0.005383691
8156,831.2352,Wed Aug 22 14:07:08.333 2018,0.009010518
8158,831.3638,Wed Aug 22 14:07:08.462 2018,0.006675518
8159,831.4945,Wed Aug 22 14:07:08.592 2018,0.007295202
8160,831.6271,Wed Aug 22 14:07:08.725 2018,0.009609107
8161,831.7628,Wed Aug 22 14:07:08.860 2018,0.01121029
8162,831.8964,Wed Aug 22 14:07:08.994 2018,0.01174394
8163,832.1949,Wed Aug 22 14:07:09.293 2018,0.007378239
8164,832.3007,Wed Aug 22 14:07:09.398 2018,0.0127
8165,832.4283,Wed Aug 22 14:07:09.526 2018,0.01060146
8166,832.561,Wed Aug 22 14:07:09.659 2018,0.008060732
8167,832.6966,Wed Aug 22 14:07:09.794 2018,0.007949336
8168,832.8292,Wed Aug 22 14:07:09.927 2018,0.01440309
8169,832.9639,Wed Aug 22 14:07:10.062 2018,0.01065811
8170,833.1045,Wed Aug 22 14:07:10.202 2018,0.01068427
8171,833.2302,Wed Aug 22 14:07:10.328 2018,0.007140911
8173,833.3648,Wed Aug 22 14:07:10.463 2018,0.005683619
8174,833.4955,Wed Aug 22 14:07:10.593 2018,0.007861304
8175,833.6301,Wed Aug 22 14:07:10.728 2018,0.007407066
8176,833.7637,Wed Aug 22 14:07:10.861 2018,0.01133003
8178,833.8964,Wed Aug 22 14:07:10.994 2018,0.01054423
8180,834.032,Wed Aug 22 14:07:11.130 2018,0.01088786
8181,834.1677,Wed Aug 22 14:07:11.265 2018,0.007812153
8182,834.3003,Wed Aug 22 14:07:11.398 2018,0.005202334
8183,834.436,Wed Aug 22 14:07:11.534 2018,0.007223579
8184,834.5666,Wed Aug 22 14:07:11.664 2018,0.009117258
8186,834.6963,Wed Aug 22 14:07:11.794 2018,0.008023468
8187,834.8319,Wed Aug 22 14:07:11.930 2018,0.007574321
8188,834.9645,Wed Aug 22 14:07:12.062 2018,0.006810395
8189,835.0972,Wed Aug 22 14:07:12.195 2018,0.006907184
8190,835.2328,Wed Aug 22 14:07:12.331 2018,0.009301674
8191,835.3685,Wed Aug 22 14:07:12.466 2018,0.006753054
8192,835.4981,Wed Aug 22 14:07:12.596 2018,0.006732494
8194,835.6398,Wed Aug 22 14:07:12.737 2018,0.006339808
8195,835.7694,Wed Aug 22 14:07:12.867 2018,0.006304974
8196,835.899,Wed Aug 22 14:07:12.997 2018,0.008594272
8197,836.0317,Wed Aug 22 14:07:13.129 2018,0.008116622
8198,836.1713,Wed Aug 22 14:07:13.269 2018,0.01109208
8200,836.3079,Wed Aug 22 14:07:13.406 2018,0.007247624
8201,836.4306,Wed Aug 22 14:07:13.528 2018,0.007821186
8202,836.5693,Wed Aug 22 14:07:13.667 2018,0.006771376
8203,836.7009,Wed Aug 22 14:07:13.799 2018,0.006684159
8205,836.8336,Wed Aug 22 14:07:13.931 2018,0.005824407
8206,836.9672,Wed Aug 22 14:07:14.065 2018,0.006506342
8207,837.0999,Wed Aug 22 14:07:14.198 2018,0.007751462
8208,837.2335,Wed Aug 22 14:07:14.331 2018,0.006082754
8209,837.3711,Wed Aug 22 14:07:14.469 2018,0.007914768
8210,837.4988,Wed Aug 22 14:07:14.596 2018,0.006974804
8211,837.6334,Wed Aug 22 14:07:14.731 2018,0.004879107
8212,837.7681,Wed Aug 22 14:07:14.866 2018,0.005361129
8213,837.9007,Wed Aug 22 14:07:14.998 2018,0.005271005
8214,838.0423,Wed Aug 22 14:07:15.140 2018,0.004911139
8218,838.3036,Wed Aug 22 14:07:15.401 2018,0.004911139
8220,838.4363,Wed Aug 22 14:07:15.534 2018,0.00549663
8222,838.5699,Wed Aug 22 14:07:15.668 2018,0.007516323
8223,838.7006,Wed Aug 22 14:07:15.798 2018,0.00840849
8224,838.8342,Wed Aug 22 14:07:15.932 2018,0.01004669
8227,839.2341,Wed Aug 22 14:07:16.332 2018,0.007604936
8228,839.3718,Wed Aug 22 14:07:16.469 2018,0.007545088
8229,839.5064,Wed Aug 22 14:07:16.604 2018,0.008484189
8230,839.6351,Wed Aug 22 14:07:16.733 2018,0.008151443
8232,839.7707,Wed Aug 22 14:07:16.868 2018,0.01105264
8235,840.037,Wed Aug 22 14:07:17.135 2018,0.01105264
8236,840.1726,Wed Aug 22 14:07:17.270 2018,0.007225157
8237,840.3033,Wed Aug 22 14:07:17.401 2018,0.007507661
8238,840.4369,Wed Aug 22 14:07:17.535 2018,0.008627555
8239,840.5805,Wed Aug 22 14:07:17.678 2018,0.009665787
8240,840.7122,Wed Aug 22 14:07:17.810 2018,0.009385156
8241,840.8348,Wed Aug 22 14:07:17.933 2018,0.009174447
8242,840.9734,Wed Aug 22 14:07:18.071 2018,0.007264601
8243,841.1051,Wed Aug 22 14:07:18.203 2018,0.007299625
8244,841.2397,Wed Aug 22 14:07:18.337 2018,0.008133844
8246,841.3744,Wed Aug 22 14:07:18.472 2018,0.009279861
8248,841.5051,Wed Aug 22 14:07:18.603 2018,0.00751827
8249,841.6397,Wed Aug 22 14:07:18.737 2018,0.008812448
8250,841.7733,Wed Aug 22 14:07:18.871 2018,0.007125337
8254,842.1752,Wed Aug 22 14:07:19.273 2018,0.006366029
8255,842.3059,Wed Aug 22 14:07:19.404 2018,0.007684373
8256,842.4385,Wed Aug 22 14:07:19.536 2018,0.007489089
8257,842.5742,Wed Aug 22 14:07:19.672 2018,0.005360635
8258,842.7068,Wed Aug 22 14:07:19.805 2018,0.005709172
8259,842.8375,Wed Aug 22 14:07:19.935 2018,0.008378314
8261,842.9721,Wed Aug 22 14:07:20.070 2018,0.007892795
8262,843.1068,Wed Aug 22 14:07:20.204 2018,0.01069292
8263,843.2374,Wed Aug 22 14:07:20.335 2018,0.008062313
8266,843.5077,Wed Aug 22 14:07:20.605 2018,0.007479148
8267,843.6393,Wed Aug 22 14:07:20.737 2018,0.006584276
8268,843.774,Wed Aug 22 14:07:20.872 2018,0.006305627
8269,843.9056,Wed Aug 22 14:07:21.003 2018,0.006241156
8272,844.1819,Wed Aug 22 14:07:21.280 2018,0.00715544
8273,844.3066,Wed Aug 22 14:07:21.404 2018,0.007664887
8274,844.4412,Wed Aug 22 14:07:21.539 2018,0.009907955
8275,844.5848,Wed Aug 22 14:07:21.683 2018,0.008163075
8277,844.7085,Wed Aug 22 14:07:21.806 2018,0.00668707
8278,844.8401,Wed Aug 22 14:07:21.938 2018,0.01075517
8279,844.9767,Wed Aug 22 14:07:22.074 2018,0.008582153
8280,845.1064,Wed Aug 22 14:07:22.204 2018,0.007313173
8281,845.2411,Wed Aug 22 14:07:22.339 2018,0.00957711
8282,845.3767,Wed Aug 22 14:07:22.474 2018,0.007604417
8284,845.5094,Wed Aug 22 14:07:22.607 2018,0.009956339
8285,845.642,Wed Aug 22 14:07:22.740 2018,0.009265687
8286,845.7726,Wed Aug 22 14:07:22.870 2018,0.008980329
8287,845.9153,Wed Aug 22 14:07:23.013 2018,0.009720528
8288,846.0419,Wed Aug 22 14:07:23.140 2018,0.008663306
8290,846.1746,Wed Aug 22 14:07:23.272 2018,0.006869989
8291,846.3092,Wed Aug 22 14:07:23.407 2018,0.008008237
8292,846.4409,Wed Aug 22 14:07:23.539 2018,0.007330303
8293,846.5835,Wed Aug 22 14:07:23.681 2018,0.007109412
8294,846.7081,Wed Aug 22 14:07:23.806 2018,0.007788913
8295,846.8418,Wed Aug 22 14:07:23.940 2018,0.006962546
8296,846.9764,Wed Aug 22 14:07:24.074 2018,0.006517375
8298,847.1111,Wed Aug 22 14:07:24.209 2018,0.007427614
8299,847.2527,Wed Aug 22 14:07:24.350 2018,0.008229218
8300,847.5471,Wed Aug 22 14:07:24.645 2018,0.007020603
8301,847.6469,Wed Aug 22 14:07:24.745 2018,0.009707588
8302,847.7765,Wed Aug 22 14:07:24.874 2018,0.007532546
8303,847.9102,Wed Aug 22 14:07:25.008 2018,0.006612089
8305,848.0428,Wed Aug 22 14:07:25.141 2018,0.006198759
8307,848.1774,Wed Aug 22 14:07:25.275 2018,0.006728429
8308,848.3101,Wed Aug 22 14:07:25.408 2018,0.008898561
8309,848.4467,Wed Aug 22 14:07:25.544 2018,0.006332957
8310,848.5784,Wed Aug 22 14:07:25.676 2018,0.0143902
8311,848.71,Wed Aug 22 14:07:25.808 2018,0.0104678
8312,848.8477,Wed Aug 22 14:07:25.945 2018,0.00790655
8313,848.9792,Wed Aug 22 14:07:26.077 2018,0.00687181
8315,849.1129,Wed Aug 22 14:07:26.211 2018,0.006860835
8316,849.2455,Wed Aug 22 14:07:26.343 2018,0.008220703
8317,849.3802,Wed Aug 22 14:07:26.478 2018,0.007807103
8320,849.5129,Wed Aug 22 14:07:26.611 2018,0.007807103
8321,849.6465,Wed Aug 22 14:07:26.744 2018,0.009750647
8323,849.7802,Wed Aug 22 14:07:26.878 2018,0.009185747
8324,849.9118,Wed Aug 22 14:07:27.010 2018,0.007934058
8325,850.0504,Wed Aug 22 14:07:27.148 2018,0.007853799
8326,850.186,Wed Aug 22 14:07:27.284 2018,0.008083264
8328,850.3137,Wed Aug 22 14:07:27.411 2018,0.007965763
8329,850.4464,Wed Aug 22 14:07:27.544 2018,0.01133171
8330,850.589,Wed Aug 22 14:07:27.687 2018,0.007545234
8331,850.7126,Wed Aug 22 14:07:27.810 2018,0.008843808
8333,850.8473,Wed Aug 22 14:07:27.945 2018,0.00876223
8334,850.9799,Wed Aug 22 14:07:28.078 2018,0.006912512
8335,851.1136,Wed Aug 22 14:07:28.211 2018,0.006758288
8337,851.2482,Wed Aug 22 14:07:28.346 2018,0.007123488
8338,851.3809,Wed Aug 22 14:07:28.479 2018,0.007002261
8339,851.5155,Wed Aug 22 14:07:28.613 2018,0.006931629
8340,851.6472,Wed Aug 22 14:07:28.745 2018,0.009700657
8341,851.7828,Wed Aug 22 14:07:28.881 2018,0.009712446
8343,851.9144,Wed Aug 22 14:07:29.012 2018,0.00877951
8344,851.9333,Wed Aug 22 14:07:29.031 2018,0.01021642
8345,852.063,Wed Aug 22 14:07:29.161 2018,0.01021642
8347,852.1817,Wed Aug 22 14:07:29.279 2018,0.008254797
8348,852.3253,Wed Aug 22 14:07:29.423 2018,0.01211747
8349,852.45,Wed Aug 22 14:07:29.548 2018,0.0072573
8350,852.5817,Wed Aug 22 14:07:29.679 2018,0.009064402
8351,852.7243,Wed Aug 22 14:07:29.822 2018,0.00963274
8352,852.8479,Wed Aug 22 14:07:29.946 2018,0.007896126
8353,852.9806,Wed Aug 22 14:07:30.078 2018,0.007371148
8354,853.1172,Wed Aug 22 14:07:30.215 2018,0.0100207
8355,853.2499,Wed Aug 22 14:07:30.348 2018,0.01497331
8357,853.3825,Wed Aug 22 14:07:30.480 2018,0.01499998
8358,853.5181,Wed Aug 22 14:07:30.616 2018,0.009958697
8360,853.6498,Wed Aug 22 14:07:30.748 2018,0.006038573
8361,853.7824,Wed Aug 22 14:07:30.880 2018,0.007395131
8362,853.9171,Wed Aug 22 14:07:31.015 2018,0.01256294
8363,854.0517,Wed Aug 22 14:07:31.149 2018,0.009607542
8364,854.1844,Wed Aug 22 14:07:31.282 2018,0.009038231
8365,854.316,Wed Aug 22 14:07:31.414 2018,0.008950006
8366,854.4506,Wed Aug 22 14:07:31.548 2018,0.01164087
8367,854.5873,Wed Aug 22 14:07:31.685 2018,0.01015221
8368,854.7249,Wed Aug 22 14:07:31.823 2018,0.01007848
8370,854.8546,Wed Aug 22 14:07:31.952 2018,0.01078623
8371,854.9842,Wed Aug 22 14:07:32.082 2018,0.009100239
8372,855.1169,Wed Aug 22 14:07:32.215 2018,0.00650308
8373,855.2515,Wed Aug 22 14:07:32.349 2018,0.007782963
8374,855.3871,Wed Aug 22 14:07:32.485 2018,0.007724978
8375,855.5208,Wed Aug 22 14:07:32.619 2018,0.009936816
8376,855.6514,Wed Aug 22 14:07:32.749 2018,0.009218088
8377,855.787,Wed Aug 22 14:07:32.885 2018,0.007013862
8378,855.9277,Wed Aug 22 14:07:33.025 2018,0.007157505
8379,856.0533,Wed Aug 22 14:07:33.151 2018,0.008651395
8380,856.186,Wed Aug 22 14:07:33.284 2018,0.009375856
8381,856.3196,Wed Aug 22 14:07:33.417 2018,0.008844267
8382,856.4553,Wed Aug 22 14:07:33.553 2018,0.01013673
8384,856.5859,Wed Aug 22 14:07:33.684 2018,0.008163484
8385,856.7206,Wed Aug 22 14:07:33.818 2018,0.008163484
8386,856.8532,Wed Aug 22 14:07:33.951 2018,0.008459248
8387,856.9888,Wed Aug 22 14:07:34.087 2018,0.008306531
8388,857.1205,Wed Aug 22 14:07:34.218 2018,0.007613928
8389,857.2542,Wed Aug 22 14:07:34.352 2018,0.007321788
8390,857.3858,Wed Aug 22 14:07:34.484 2018,0.007227449
8392,857.5264,Wed Aug 22 14:07:34.624 2018,0.007198166
8393,857.6551,Wed Aug 22 14:07:34.753 2018,0.005607302
8394,857.7887,Wed Aug 22 14:07:34.886 2018,0.008909008
8396,857.9203,Wed Aug 22 14:07:35.018 2018,0.009282438
8397,858.054,Wed Aug 22 14:07:35.152 2018,0.009734134
8398,858.1876,Wed Aug 22 14:07:35.285 2018,0.009716653
8399,858.3213,Wed Aug 22 14:07:35.419 2018,0.01032605
8401,858.4539,Wed Aug 22 14:07:35.552 2018,0.007574954
8403,858.5896,Wed Aug 22 14:07:35.687 2018,0.009109718
8405,858.785,Wed Aug 22 14:07:35.883 2018,0.009218411
8406,858.8528,Wed Aug 22 14:07:35.951 2018,0.008046935
8407,858.9885,Wed Aug 22 14:07:36.086 2018,0.00686977
8408,859.1221,Wed Aug 22 14:07:36.220 2018,0.008163229
8409,859.2538,Wed Aug 22 14:07:36.352 2018,0.00571201
8410,859.3944,Wed Aug 22 14:07:36.492 2018,0.01020769
8411,859.535,Wed Aug 22 14:07:36.633 2018,0.007900842
8412,859.6557,Wed Aug 22 14:07:36.753 2018,0.0107385
8413,859.7903,Wed Aug 22 14:07:36.888 2018,0.0108515
8414,859.931,Wed Aug 22 14:07:37.029 2018,0.007641539
8415,860.0547,Wed Aug 22 14:07:37.152 2018,0.007313683
8416,860.1933,Wed Aug 22 14:07:37.291 2018,0.01031956
8417,860.322,Wed Aug 22 14:07:37.420 2018,0.008361101
8418,860.4556,Wed Aug 22 14:07:37.553 2018,0.006141309
8419,860.5902,Wed Aug 22 14:07:37.688 2018,0.007895982
8420,860.7249,Wed Aug 22 14:07:37.823 2018,0.01009125
8421,860.8565,Wed Aug 22 14:07:37.954 2018,0.01119346
8422,860.9911,Wed Aug 22 14:07:38.089 2018,0.01018609
8423,861.1238,Wed Aug 22 14:07:38.222 2018,0.0101322
8425,861.2664,Wed Aug 22 14:07:38.364 2018,0.01143213
8427,861.3901,Wed Aug 22 14:07:38.488 2018,0.008578504
8429,861.5237,Wed Aug 22 14:07:38.621 2018,0.007015709
8430,861.6603,Wed Aug 22 14:07:38.758 2018,0.01140241
8431,861.794,Wed Aug 22 14:07:38.892 2018,0.01002625
8432,861.9247,Wed Aug 22 14:07:39.022 2018,0.01101418
8434,862.0593,Wed Aug 22 14:07:39.157 2018,0.008307742
8436,862.1929,Wed Aug 22 14:07:39.291 2018,0.00761956
8437,862.3326,Wed Aug 22 14:07:39.430 2018,0.009155559
8439,862.4592,Wed Aug 22 14:07:39.557 2018,0.01003734
8440,862.5929,Wed Aug 22 14:07:39.691 2018,0.01069711
8441,862.7245,Wed Aug 22 14:07:39.822 2018,0.01019453
8442,862.8602,Wed Aug 22 14:07:39.958 2018,0.007666906
8443,862.9948,Wed Aug 22 14:07:40.093 2018,0.008698927
8444,863.1254,Wed Aug 22 14:07:40.223 2018,0.008710018
8446,863.2581,Wed Aug 22 14:07:40.356 2018,0.008662484
8447,863.3937,Wed Aug 22 14:07:40.491 2018,0.007817927
8448,863.5284,Wed Aug 22 14:07:40.626 2018,0.009711239
8450,863.7827,Wed Aug 22 14:07:40.880 2018,0.009394879
8451,864.0304,Wed Aug 22 14:07:41.128 2018,0.006369373
8452,864.2769,Wed Aug 22 14:07:41.375 2018,0.01278711
8453,864.3327,Wed Aug 22 14:07:41.430 2018,0.008721635
8454,864.4594,Wed Aug 22 14:07:41.557 2018,0.007528751
8455,864.594,Wed Aug 22 14:07:41.692 2018,0.007376689
8456,864.7267,Wed Aug 22 14:07:41.824 2018,0.009231266
8457,864.8613,Wed Aug 22 14:07:41.959 2018,0.008072686
8458,864.9959,Wed Aug 22 14:07:42.094 2018,0.007265727
8459,865.1296,Wed Aug 22 14:07:42.227 2018,0.006092815
8460,865.3723,Wed Aug 22 14:07:42.470 2018,0.00673135
8461,865.4052,Wed Aug 22 14:07:42.503 2018,0.006753253
8462,865.5288,Wed Aug 22 14:07:42.627 2018,0.007382607
8463,865.6614,Wed Aug 22 14:07:42.759 2018,0.009463905
8465,865.7971,Wed Aug 22 14:07:42.895 2018,0.01024737
8466,865.9287,Wed Aug 22 14:07:43.026 2018,0.008868665
8467,866.0624,Wed Aug 22 14:07:43.160 2018,0.007005496
8468,866.198,Wed Aug 22 14:07:43.296 2018,0.006929322
8469,866.3297,Wed Aug 22 14:07:43.427 2018,0.008936396
8470,866.4603,Wed Aug 22 14:07:43.558 2018,0.008236841
8471,866.5959,Wed Aug 22 14:07:43.694 2018,0.006573649
8472,866.7276,Wed Aug 22 14:07:43.825 2018,0.008481245
8473,866.8652,Wed Aug 22 14:07:43.963 2018,0.009544464
8475,867.0049,Wed Aug 22 14:07:44.103 2018,0.008238235
8476,867.1315,Wed Aug 22 14:07:44.229 2018,0.006293983
8477,867.5666,Wed Aug 22 14:07:44.664 2018,0.006055373
8478,868.1373,Wed Aug 22 14:07:45.235 2018,0.006822894
8479,868.4664,Wed Aug 22 14:07:45.564 2018,0.005917015
8480,868.601,Wed Aug 22 14:07:45.699 2018,0.006735656
8481,868.7316,Wed Aug 22 14:07:45.829 2018,0.008206472
8482,868.8643,Wed Aug 22 14:07:45.962 2018,0.008117124
8484,868.999,Wed Aug 22 14:07:46.097 2018,0.006503635
8486,869.2373,Wed Aug 22 14:07:46.335 2018,0.009969949
8487,869.2932,Wed Aug 22 14:07:46.391 2018,0.005446121
8488,869.3998,Wed Aug 22 14:07:46.498 2018,0.008146154
8489,869.5335,Wed Aug 22 14:07:46.631 2018,0.006635774
8490,869.6661,Wed Aug 22 14:07:46.764 2018,0.01139687
8491,869.7998,Wed Aug 22 14:07:46.898 2018,0.013161
8492,869.9324,Wed Aug 22 14:07:47.030 2018,0.01110119
8493,870.0681,Wed Aug 22 14:07:47.166 2018,0.009073759
8494,870.1987,Wed Aug 22 14:07:47.296 2018,0.01222583
8495,870.3314,Wed Aug 22 14:07:47.429 2018,0.01008727
8496,870.467,Wed Aug 22 14:07:47.565 2018,0.00630613
8497,870.5986,Wed Aug 22 14:07:47.696 2018,0.008067531
8498,870.9228,Wed Aug 22 14:07:48.021 2018,0.006792554
8499,871.3423,Wed Aug 22 14:07:48.440 2018,0.006721569
8500,871.4042,Wed Aug 22 14:07:48.502 2018,0.008632576
8501,871.5338,Wed Aug 22 14:07:48.632 2018,0.01205748
8502,871.6675,Wed Aug 22 14:07:48.765 2018,0.006970342
8503,871.8041,Wed Aug 22 14:07:48.902 2018,0.006357704
8504,871.9348,Wed Aug 22 14:07:49.032 2018,0.006718559
8505,872.0724,Wed Aug 22 14:07:49.170 2018,0.008422841
8507,872.205,Wed Aug 22 14:07:49.303 2018,0.008331689
8508,872.3347,Wed Aug 22 14:07:49.432 2018,0.008022884
8509,872.4823,Wed Aug 22 14:07:49.580 2018,0.012053
8510,872.602,Wed Aug 22 14:07:49.700 2018,0.00904048
8511,872.7356,Wed Aug 22 14:07:49.833 2018,0.008898225
8512,872.8732,Wed Aug 22 14:07:49.971 2018,0.006821143
8513,873.0029,Wed Aug 22 14:07:50.101 2018,0.01365994
8514,873.1365,Wed Aug 22 14:07:50.234 2018,0.01361272
8515,873.2732,Wed Aug 22 14:07:50.371 2018,0.009555968
8517,873.4118,Wed Aug 22 14:07:50.510 2018,0.0094338
8518,873.5375,Wed Aug 22 14:07:50.635 2018,0.01003053
8519,873.6721,Wed Aug 22 14:07:50.770 2018,0.01196779
8520,873.8028,Wed Aug 22 14:07:50.900 2018,0.0136778
8521,873.9354,Wed Aug 22 14:07:51.033 2018,0.00979557
8523,874.0731,Wed Aug 22 14:07:51.171 2018,0.009743876
8524,874.2126,Wed Aug 22 14:07:51.310 2018,0.006486471
8526,874.3453,Wed Aug 22 14:07:51.443 2018,0.009177267
8527,874.474,Wed Aug 22 14:07:51.572 2018,0.008512283
8528,874.6057,Wed Aug 22 14:07:51.703 2018,0.008512283
8529,874.7372,Wed Aug 22 14:07:51.835 2018,0.00641457
8530,874.7403,Wed Aug 22 14:07:51.838 2018,0.006391641
8531,874.8739,Wed Aug 22 14:07:51.972 2018,0.01079076
8532,875.0046,Wed Aug 22 14:07:52.102 2018,0.008619153
8533,875.1392,Wed Aug 22 14:07:52.237 2018,0.007548466
8534,875.3827,Wed Aug 22 14:07:52.480 2018,0.00681648
8536,875.8589,Wed Aug 22 14:07:52.957 2018,0.008057542
8537,875.9397,Wed Aug 22 14:07:53.037 2018,0.01060638
8538,876.0743,Wed Aug 22 14:07:53.172 2018,0.01131978
8539,876.21,Wed Aug 22 14:07:53.308 2018,0.0101078
8540,876.3406,Wed Aug 22 14:07:53.438 2018,0.007826068
8541,876.4723,Wed Aug 22 14:07:53.570 2018,0.008254081
8542,876.6069,Wed Aug 22 14:07:53.705 2018,0.01034089
8543,876.7386,Wed Aug 22 14:07:53.836 2018,0.006622813
8544,876.8752,Wed Aug 22 14:07:53.973 2018,0.00738243
8545,877.0059,Wed Aug 22 14:07:54.104 2018,0.01112631
8546,877.1395,Wed Aug 22 14:07:54.237 2018,0.01220985
8547,877.2751,Wed Aug 22 14:07:54.373 2018,0.009802989
8548,877.4058,Wed Aug 22 14:07:54.504 2018,0.007858767
8549,877.5474,Wed Aug 22 14:07:54.645 2018,0.007741901
8550,877.6741,Wed Aug 22 14:07:54.772 2018,0.00607458
8551,877.8077,Wed Aug 22 14:07:54.905 2018,0.007032074
8552,877.9394,Wed Aug 22 14:07:55.037 2018,0.00674938
8553,878.073,Wed Aug 22 14:07:55.171 2018,0.006468893
8554,878.2076,Wed Aug 22 14:07:55.305 2018,0.006795442
8555,878.3403,Wed Aug 22 14:07:55.438 2018,0.006583733
8556,878.478,Wed Aug 22 14:07:55.576 2018,0.0064801
8557,878.6096,Wed Aug 22 14:07:55.707 2018,0.007020564
8558,878.7482,Wed Aug 22 14:07:55.846 2018,0.007989296
8559,878.8788,Wed Aug 22 14:07:55.977 2018,0.00580212
8561,879.1412,Wed Aug 22 14:07:56.239 2018,0.005066834
8562,879.2778,Wed Aug 22 14:07:56.376 2018,0.01028556
8563,879.4084,Wed Aug 22 14:07:56.506 2018,0.008588189
8565,879.5431,Wed Aug 22 14:07:56.641 2018,0.01132916
8567,879.8293,Wed Aug 22 14:07:56.927 2018,0.008383948
8568,879.943,Wed Aug 22 14:07:57.041 2018,0.01211143
8569,880.0776,Wed Aug 22 14:07:57.175 2018,0.008515643
8570,880.2093,Wed Aug 22 14:07:57.307 2018,0.007848164
8571,880.343,Wed Aug 22 14:07:57.441 2018,0.00683281
8572,880.4866,Wed Aug 22 14:07:57.584 2018,0.01022135
8573,880.6122,Wed Aug 22 14:07:57.710 2018,0.008601329
8574,880.7439,Wed Aug 22 14:07:57.842 2018,0.0055228
8575,880.8805,Wed Aug 22 14:07:57.978 2018,0.01018783
8576,881.0201,Wed Aug 22 14:07:58.118 2018,0.009248403
8577,881.1438,Wed Aug 22 14:07:58.242 2018,0.007514034
8578,881.2775,Wed Aug 22 14:07:58.375 2018,0.00774016
8579,881.42,Wed Aug 22 14:07:58.518 2018,0.00839718
8580,881.5447,Wed Aug 22 14:07:58.642 2018,0.008945849
8581,881.6893,Wed Aug 22 14:07:58.787 2018,0.009630943
8582,881.815,Wed Aug 22 14:07:58.913 2018,0.01116001
8583,881.9467,Wed Aug 22 14:07:59.044 2018,0.007133683
8584,882.0923,Wed Aug 22 14:07:59.190 2018,0.009609956
8585,882.212,Wed Aug 22 14:07:59.310 2018,0.007461417
8586,882.3596,Wed Aug 22 14:07:59.457 2018,0.00882685
8587,882.4782,Wed Aug 22 14:07:59.576 2018,0.009045069
8588,882.6119,Wed Aug 22 14:07:59.710 2018,0.008471814
8589,882.7455,Wed Aug 22 14:07:59.843 2018,0.009092689
8590,882.8792,Wed Aug 22 14:07:59.977 2018,0.01122181
8591,883.0128,Wed Aug 22 14:08:00.111 2018,0.007693998
8592,883.1783,Wed Aug 22 14:08:00.276 2018,0.008484717
8593,883.287,Wed Aug 22 14:08:00.385 2018,0.006245836
8594,883.4217,Wed Aug 22 14:08:00.519 2018,0.006551737
8595,883.5454,Wed Aug 22 14:08:00.643 2018,0.006459664
8596,883.683,Wed Aug 22 14:08:00.781 2018,0.006997445
8597,883.8137,Wed Aug 22 14:08:00.911 2018,0.008218722
8598,883.9463,Wed Aug 22 14:08:01.044 2018,0.009179101
8599,884.082,Wed Aug 22 14:08:01.180 2018,0.008759966
8600,884.2126,Wed Aug 22 14:08:01.310 2018,0.008962149
8601,884.3463,Wed Aug 22 14:08:01.444 2018,0.006029617
8602,884.4828,Wed Aug 22 14:08:01.581 2018,0.009503723
8603,884.6145,Wed Aug 22 14:08:01.712 2018,0.007158876
8604,884.7581,Wed Aug 22 14:08:01.856 2018,0.01061649
8605,884.8808,Wed Aug 22 14:08:01.979 2018,0.008018054
