Frame#,Time,Timestamp,ROI,Breathing
35995,3923.247,Wed Aug 22 14:58:40.344 2018,28.31357,22
35996,3923.378,Wed Aug 22 14:58:40.476 2018,28.29515,22
35997,3923.513,Wed Aug 22 14:58:40.611 2018,28.31384,22
35998,3923.646,Wed Aug 22 14:58:40.743 2018,28.31631,22
35999,3923.78,Wed Aug 22 14:58:40.878 2018,28.38869,22
36000,3923.914,Wed Aug 22 14:58:41.011 2018,28.31096,22
36001,3924.047,Wed Aug 22 14:58:41.145 2018,28.29719,22
36002,3924.18,Wed Aug 22 14:58:41.278 2018,28.3023,22
36003,3924.315,Wed Aug 22 14:58:41.412 2018,28.31866,22
36004,3924.449,Wed Aug 22 14:58:41.547 2018,28.30724,22
36005,3924.58,Wed Aug 22 14:58:41.678 2018,28.33734,22
36006,3924.715,Wed Aug 22 14:58:41.812 2018,28.293,22
36007,3924.85,Wed Aug 22 14:58:41.948 2018,28.24735,22
36008,3924.979,Wed Aug 22 14:58:42.077 2018,28.24876,22
36009,3925.115,Wed Aug 22 14:58:42.212 2018,28.20954,22
36010,3925.249,Wed Aug 22 14:58:42.347 2018,28.26555,22
36011,3925.381,Wed Aug 22 14:58:42.479 2018,28.27497,22
36012,3925.522,Wed Aug 22 14:58:42.620 2018,28.26804,22
36013,3925.648,Wed Aug 22 14:58:42.746 2018,28.29797,22
36014,3925.782,Wed Aug 22 14:58:42.879 2018,28.25488,22
36015,3925.913,Wed Aug 22 14:58:43.011 2018,28.26194,22
36016,3926.051,Wed Aug 22 14:58:43.149 2018,28.29779,22
36017,3926.183,Wed Aug 22 14:58:43.280 2018,28.27281,22
36018,3926.315,Wed Aug 22 14:58:43.413 2018,28.27925,22
36019,3926.449,Wed Aug 22 14:58:43.547 2018,28.28675,22
36020,3926.591,Wed Aug 22 14:58:43.688 2018,28.25036,22
36022,3926.714,Wed Aug 22 14:58:43.812 2018,28.26348,22
36023,3926.852,Wed Aug 22 14:58:43.950 2018,28.25001,22
36024,3926.982,Wed Aug 22 14:58:44.080 2018,28.23148,22
36025,3927.116,Wed Aug 22 14:58:44.214 2018,28.26628,22
36026,3927.263,Wed Aug 22 14:58:44.361 2018,28.25941,22
36027,3927.384,Wed Aug 22 14:58:44.481 2018,28.24112,22
36028,3927.513,Wed Aug 22 14:58:44.611 2018,28.25952,22
36029,3927.65,Wed Aug 22 14:58:44.747 2018,28.19921,22
36031,3927.782,Wed Aug 22 14:58:44.880 2018,28.27777,22
36032,3927.915,Wed Aug 22 14:58:45.013 2018,28.21785,22
36033,3928.051,Wed Aug 22 14:58:45.148 2018,28.28046,22
36034,3928.185,Wed Aug 22 14:58:45.283 2018,28.24072,22
36036,3928.318,Wed Aug 22 14:58:45.416 2018,28.24547,22
36037,3928.458,Wed Aug 22 14:58:45.556 2018,28.27267,22
36038,3928.581,Wed Aug 22 14:58:45.679 2018,28.24833,22
36039,3928.732,Wed Aug 22 14:58:45.830 2018,28.27259,22
36040,3928.854,Wed Aug 22 14:58:45.951 2018,28.24203,22
36041,3928.984,Wed Aug 22 14:58:46.082 2018,28.24591,22
36042,3929.117,Wed Aug 22 14:58:46.215 2018,28.23072,22
36043,3929.251,Wed Aug 22 14:58:46.349 2018,28.20449,22
36044,3929.398,Wed Aug 22 14:58:46.496 2018,28.25078,22
36046,3929.518,Wed Aug 22 14:58:46.615 2018,28.2312,22
36047,3929.657,Wed Aug 22 14:58:46.755 2018,28.22111,22
36050,3929.784,Wed Aug 22 14:58:46.882 2018,28.27589,22
36051,3929.919,Wed Aug 22 14:58:47.016 2018,28.27487,22
36052,3930.065,Wed Aug 22 14:58:47.163 2018,28.25901,22
36053,3930.185,Wed Aug 22 14:58:47.283 2018,28.30267,22
36055,3930.318,Wed Aug 22 14:58:47.415 2018,28.21089,22
36056,3930.453,Wed Aug 22 14:58:47.551 2018,28.17345,22
36058,3930.587,Wed Aug 22 14:58:47.685 2018,28.22521,22
36060,3930.719,Wed Aug 22 14:58:47.817 2018,28.29918,22
36061,3930.853,Wed Aug 22 14:58:47.951 2018,28.28313,22
36063,3930.986,Wed Aug 22 14:58:48.084 2018,28.34721,22
36064,3931.119,Wed Aug 22 14:58:48.217 2018,28.2457,22
36066,3931.263,Wed Aug 22 14:58:48.361 2018,28.24451,22
36067,3931.387,Wed Aug 22 14:58:48.484 2018,28.24316,22
36068,3931.521,Wed Aug 22 14:58:48.618 2018,28.43611,22
36071,3931.853,Wed Aug 22 14:58:48.950 2018,28.29766,22
36072,3931.92,Wed Aug 22 14:58:49.018 2018,28.631,22
36073,3932.055,Wed Aug 22 14:58:49.153 2018,28.38253,22
36074,3932.187,Wed Aug 22 14:58:49.284 2018,28.29438,22
36075,3932.319,Wed Aug 22 14:58:49.417 2018,28.27388,22
36076,3932.453,Wed Aug 22 14:58:49.551 2018,28.27802,22
36077,3932.59,Wed Aug 22 14:58:49.687 2018,28.23059,22
36078,3932.72,Wed Aug 22 14:58:49.818 2018,28.2608,22
36079,3932.855,Wed Aug 22 14:58:49.953 2018,28.25317,22
36080,3932.993,Wed Aug 22 14:58:50.091 2018,28.28167,22
36081,3933.121,Wed Aug 22 14:58:50.219 2018,28.26336,22
36082,3933.255,Wed Aug 22 14:58:50.352 2018,28.21644,22
36083,3933.389,Wed Aug 22 14:58:50.487 2018,28.14863,22
36084,3933.523,Wed Aug 22 14:58:50.621 2018,28.12625,22
36085,3933.655,Wed Aug 22 14:58:50.752 2018,28.26212,22
36086,3933.797,Wed Aug 22 14:58:50.895 2018,28.21825,22
36087,3933.922,Wed Aug 22 14:58:51.020 2018,28.29438,22
36088,3934.058,Wed Aug 22 14:58:51.155 2018,28.26398,22
36089,3934.188,Wed Aug 22 14:58:51.286 2018,28.2159,22
36091,3934.322,Wed Aug 22 14:58:51.420 2018,28.20119,22
36092,3934.457,Wed Aug 22 14:58:51.554 2018,28.18062,22
36093,3934.591,Wed Aug 22 14:58:51.689 2018,28.35358,22
36094,3934.723,Wed Aug 22 14:58:51.821 2018,28.32653,22
36095,3934.857,Wed Aug 22 14:58:51.955 2018,28.28198,22
36162,3940.864,Wed Aug 22 14:58:57.961 2018,28.22623,22
36163,3940.999,Wed Aug 22 14:58:58.097 2018,28.25096,19
36165,3941.13,Wed Aug 22 14:58:58.227 2018,28.24012,22
36166,3941.263,Wed Aug 22 14:58:58.361 2018,28.24543,22
36168,3941.531,Wed Aug 22 14:58:58.628 2018,28.26849,22
36169,3941.662,Wed Aug 22 14:58:58.760 2018,28.18614,22
36170,3941.799,Wed Aug 22 14:58:58.897 2018,28.18517,22
36171,3941.931,Wed Aug 22 14:58:59.028 2018,28.18617,22
36173,3942.063,Wed Aug 22 14:58:59.161 2018,28.30029,19
36176,3942.331,Wed Aug 22 14:58:59.428 2018,28.24626,22
36177,3942.464,Wed Aug 22 14:58:59.562 2018,28.31173,22
36178,3942.601,Wed Aug 22 14:58:59.698 2018,28.39031,22
36179,3942.733,Wed Aug 22 14:58:59.831 2018,28.40076,27
36181,3943.001,Wed Aug 22 14:59:00.098 2018,28.4165,27
36182,3943.145,Wed Aug 22 14:59:00.243 2018,28.26584,27
36183,3943.264,Wed Aug 22 14:59:00.362 2018,28.72521,11
36186,3943.535,Wed Aug 22 14:59:00.633 2018,28.66796,11
36187,3943.667,Wed Aug 22 14:59:00.765 2018,28.58932,10
36188,3943.801,Wed Aug 22 14:59:00.898 2018,28.5251,11
36189,3943.931,Wed Aug 22 14:59:01.029 2018,28.55049,11
36190,3944.066,Wed Aug 22 14:59:01.164 2018,28.53348,11
36191,3944.205,Wed Aug 22 14:59:01.302 2018,28.60567,10
36193,3944.333,Wed Aug 22 14:59:01.431 2018,28.44781,10
36194,3944.465,Wed Aug 22 14:59:01.563 2018,28.45859,10
36195,3944.603,Wed Aug 22 14:59:01.700 2018,28.40242,10
36196,3944.734,Wed Aug 22 14:59:01.832 2018,28.37836,11
36197,3944.867,Wed Aug 22 14:59:01.964 2018,28.29015,12
36198,3945.003,Wed Aug 22 14:59:02.101 2018,28.36215,13
36199,3945.133,Wed Aug 22 14:59:02.231 2018,28.41053,13
36201,3945.271,Wed Aug 22 14:59:02.368 2018,28.48408,12
36202,3945.402,Wed Aug 22 14:59:02.500 2018,28.41936,11
36204,3945.533,Wed Aug 22 14:59:02.631 2018,28.33743,10
36205,3945.67,Wed Aug 22 14:59:02.767 2018,28.74297,8
36207,3945.804,Wed Aug 22 14:59:02.902 2018,29.02466,4
36209,3945.933,Wed Aug 22 14:59:03.031 2018,29.15052,4
36210,3946.065,Wed Aug 22 14:59:03.163 2018,29.1896,3
36211,3946.206,Wed Aug 22 14:59:03.304 2018,29.15509,3
36212,3946.335,Wed Aug 22 14:59:03.433 2018,29.15443,3
36214,3946.467,Wed Aug 22 14:59:03.564 2018,29.10144,3
36215,3946.601,Wed Aug 22 14:59:03.699 2018,29.12282,3
36216,3946.737,Wed Aug 22 14:59:03.834 2018,28.77478,3
36218,3946.867,Wed Aug 22 14:59:03.965 2018,28.64674,3
36219,3947.002,Wed Aug 22 14:59:04.100 2018,28.62149,3
36221,3947.145,Wed Aug 22 14:59:04.242 2018,28.90289,3
36223,3947.27,Wed Aug 22 14:59:04.368 2018,28.87484,3
36224,3947.403,Wed Aug 22 14:59:04.501 2018,28.88117,3
36225,3947.538,Wed Aug 22 14:59:04.635 2018,28.89993,3
36226,3947.669,Wed Aug 22 14:59:04.767 2018,29.00669,3
36228,3947.816,Wed Aug 22 14:59:04.914 2018,28.95073,3
36229,3947.936,Wed Aug 22 14:59:05.033 2018,28.94319,3
36230,3948.07,Wed Aug 22 14:59:05.168 2018,28.97278,3
36232,3948.204,Wed Aug 22 14:59:05.302 2018,28.8349,3
36233,3948.336,Wed Aug 22 14:59:05.434 2018,28.8346,4
36234,3948.469,Wed Aug 22 14:59:05.567 2018,28.74839,4
36236,3948.604,Wed Aug 22 14:59:05.701 2018,28.80991,4
36237,3948.738,Wed Aug 22 14:59:05.836 2018,28.63516,4
36239,3948.872,Wed Aug 22 14:59:05.970 2018,28.8861,4
36240,3949.003,Wed Aug 22 14:59:06.100 2018,28.85594,4
36241,3949.159,Wed Aug 22 14:59:06.257 2018,28.80896,4
36242,3949.27,Wed Aug 22 14:59:06.368 2018,28.77687,4
36243,3949.411,Wed Aug 22 14:59:06.508 2018,28.73219,4
36245,3949.538,Wed Aug 22 14:59:06.636 2018,28.65479,4
36247,3949.67,Wed Aug 22 14:59:06.768 2018,28.36276,4
36248,3949.806,Wed Aug 22 14:59:06.904 2018,28.6149,4
36249,3949.94,Wed Aug 22 14:59:07.038 2018,28.50353,4
36250,3950.073,Wed Aug 22 14:59:07.171 2018,28.46555,4
36251,3950.205,Wed Aug 22 14:59:07.303 2018,29.26905,4
36252,3950.337,Wed Aug 22 14:59:07.435 2018,29.26515,4
36253,3950.474,Wed Aug 22 14:59:07.571 2018,29.30255,4
36254,3950.606,Wed Aug 22 14:59:07.704 2018,29.33738,4
36256,3950.74,Wed Aug 22 14:59:07.838 2018,29.17797,4
36257,3950.874,Wed Aug 22 14:59:07.971 2018,28.81873,4
36258,3951.011,Wed Aug 22 14:59:08.109 2018,28.47644,4
36260,3951.139,Wed Aug 22 14:59:08.237 2018,28.32395,4
36262,3951.274,Wed Aug 22 14:59:08.371 2018,31.11214,4
36264,3951.406,Wed Aug 22 14:59:08.504 2018,30.95219,4
36265,3951.539,Wed Aug 22 14:59:08.637 2018,30.70731,9
36266,3951.676,Wed Aug 22 14:59:08.773 2018,30.52114,10
36268,3951.809,Wed Aug 22 14:59:08.907 2018,28.99267,10
36269,3951.941,Wed Aug 22 14:59:09.039 2018,28.99792,10
36270,3952.074,Wed Aug 22 14:59:09.172 2018,29.03045,10
36271,3952.207,Wed Aug 22 14:59:09.305 2018,28.55529,11
36272,3952.342,Wed Aug 22 14:59:09.439 2018,28.47028,45
36273,3952.474,Wed Aug 22 14:59:09.572 2018,28.50046,33
36275,3952.61,Wed Aug 22 14:59:09.708 2018,28.42067,33
36277,3952.742,Wed Aug 22 14:59:09.839 2018,31.06358,33
36279,3952.875,Wed Aug 22 14:59:09.973 2018,29.03075,33
36281,3953.141,Wed Aug 22 14:59:10.238 2018,29.12015,33
36282,3953.277,Wed Aug 22 14:59:10.375 2018,29.16843,33
36283,3953.407,Wed Aug 22 14:59:10.505 2018,29.00697,33
36284,3953.541,Wed Aug 22 14:59:10.638 2018,28.87567,33
36285,3953.676,Wed Aug 22 14:59:10.774 2018,28.99363,33
36286,3953.809,Wed Aug 22 14:59:10.907 2018,29.06059,33
36287,3953.945,Wed Aug 22 14:59:11.043 2018,29.1662,33
36289,3954.077,Wed Aug 22 14:59:11.175 2018,29.06473,33
36290,3954.209,Wed Aug 22 14:59:11.306 2018,29.1503,33
36291,3954.343,Wed Aug 22 14:59:11.441 2018,29.20786,33
36293,3954.479,Wed Aug 22 14:59:11.577 2018,29.37182,33
36294,3954.61,Wed Aug 22 14:59:11.707 2018,29.36658,33
36296,3954.742,Wed Aug 22 14:59:11.840 2018,29.45074,33
36297,3954.877,Wed Aug 22 14:59:11.975 2018,29.5267,33
36299,3955.01,Wed Aug 22 14:59:12.107 2018,29.46401,33
36300,3955.159,Wed Aug 22 14:59:12.257 2018,29.44519,33
36301,3955.277,Wed Aug 22 14:59:12.375 2018,29.44426,33
36302,3955.409,Wed Aug 22 14:59:12.507 2018,29.44345,33
36304,3955.542,Wed Aug 22 14:59:12.640 2018,29.56001,33
36306,3955.678,Wed Aug 22 14:59:12.776 2018,29.37,33
36307,3955.811,Wed Aug 22 14:59:12.908 2018,29.14495,33
36309,3955.943,Wed Aug 22 14:59:13.041 2018,29.09486,33
36310,3956.081,Wed Aug 22 14:59:13.178 2018,29.18794,33
36312,3956.209,Wed Aug 22 14:59:13.307 2018,29.30741,33
36313,3956.343,Wed Aug 22 14:59:13.441 2018,29.39097,33
36314,3956.481,Wed Aug 22 14:59:13.578 2018,29.47132,33
36315,3956.612,Wed Aug 22 14:59:13.710 2018,29.37914,33
36317,3956.743,Wed Aug 22 14:59:13.841 2018,29.41824,33
36318,3956.878,Wed Aug 22 14:59:13.975 2018,28.27203,33
36320,3957.145,Wed Aug 22 14:59:14.243 2018,28.26128,33
36321,3957.279,Wed Aug 22 14:59:14.376 2018,28.25133,33
36322,3957.413,Wed Aug 22 14:59:14.511 2018,28.23345,2
36323,3957.544,Wed Aug 22 14:59:14.642 2018,28.26804,2
36324,3957.678,Wed Aug 22 14:59:14.776 2018,28.28316,2
36325,3957.815,Wed Aug 22 14:59:14.913 2018,28.29525,2
36326,3957.946,Wed Aug 22 14:59:15.043 2018,28.28526,2
36327,3958.079,Wed Aug 22 14:59:15.177 2018,28.29314,2
36328,3958.212,Wed Aug 22 14:59:15.310 2018,28.29442,2
36329,3958.347,Wed Aug 22 14:59:15.444 2018,28.3013,2
36330,3958.48,Wed Aug 22 14:59:15.578 2018,28.29158,2
36331,3958.616,Wed Aug 22 14:59:15.714 2018,28.28884,2
36332,3958.747,Wed Aug 22 14:59:15.844 2018,28.28594,2
36333,3958.883,Wed Aug 22 14:59:15.981 2018,28.28091,2
36335,3959.015,Wed Aug 22 14:59:16.113 2018,28.27578,2
36336,3959.148,Wed Aug 22 14:59:16.246 2018,28.26865,2
36337,3959.297,Wed Aug 22 14:59:16.395 2018,28.25828,2
36338,3959.416,Wed Aug 22 14:59:16.514 2018,28.26116,2
36339,3959.547,Wed Aug 22 14:59:16.645 2018,28.32102,2
36341,3959.686,Wed Aug 22 14:59:16.784 2018,28.26334,2
36342,3959.816,Wed Aug 22 14:59:16.913 2018,28.31707,2
36343,3959.95,Wed Aug 22 14:59:17.048 2018,28.2613,2
36344,3960.086,Wed Aug 22 14:59:17.184 2018,28.28622,2
36345,3960.215,Wed Aug 22 14:59:17.312 2018,28.27816,2
36346,3960.351,Wed Aug 22 14:59:17.449 2018,28.30419,2
36347,3960.486,Wed Aug 22 14:59:17.584 2018,28.26848,2
36349,3960.617,Wed Aug 22 14:59:17.714 2018,30.96539,5
36351,3960.75,Wed Aug 22 14:59:17.848 2018,28.31222,5
36352,3960.886,Wed Aug 22 14:59:17.984 2018,28.24317,5
36353,3961.016,Wed Aug 22 14:59:18.113 2018,28.24975,5
36354,3961.15,Wed Aug 22 14:59:18.248 2018,28.31185,5
36355,3961.287,Wed Aug 22 14:59:18.385 2018,28.25933,5
36356,3961.417,Wed Aug 22 14:59:18.515 2018,28.22257,5
36358,3961.55,Wed Aug 22 14:59:18.648 2018,28.2572,5
36359,3961.688,Wed Aug 22 14:59:18.785 2018,28.24533,5
36361,3961.817,Wed Aug 22 14:59:18.915 2018,28.24732,5
36362,3961.95,Wed Aug 22 14:59:19.048 2018,28.27236,5
36364,3962.088,Wed Aug 22 14:59:19.185 2018,28.34084,5
36366,3962.22,Wed Aug 22 14:59:19.318 2018,28.23297,5
36367,3962.352,Wed Aug 22 14:59:19.450 2018,28.40396,5
36369,3962.504,Wed Aug 22 14:59:19.601 2018,28.35402,4
36370,3962.619,Wed Aug 22 14:59:19.717 2018,28.2062,4
36372,3962.755,Wed Aug 22 14:59:19.853 2018,28.17612,4
36373,3962.887,Wed Aug 22 14:59:19.985 2018,28.24231,4
36374,3963.019,Wed Aug 22 14:59:20.117 2018,28.18785,4
36376,3963.153,Wed Aug 22 14:59:20.251 2018,28.21137,4
36378,3963.302,Wed Aug 22 14:59:20.399 2018,28.2774,4
36379,3963.42,Wed Aug 22 14:59:20.518 2018,28.25583,4
36381,3963.553,Wed Aug 22 14:59:20.650 2018,28.23896,4
36383,3963.686,Wed Aug 22 14:59:20.784 2018,28.31229,4
36384,3963.821,Wed Aug 22 14:59:20.919 2018,28.21176,4
36385,3963.952,Wed Aug 22 14:59:21.049 2018,28.20963,4
36387,3964.089,Wed Aug 22 14:59:21.187 2018,28.3073,4
36388,3964.218,Wed Aug 22 14:59:21.316 2018,28.23817,4
36389,3964.353,Wed Aug 22 14:59:21.450 2018,28.19316,4
36390,3964.486,Wed Aug 22 14:59:21.584 2018,28.21954,4
36391,3964.619,Wed Aug 22 14:59:21.717 2018,28.24339,4
36392,3964.76,Wed Aug 22 14:59:21.857 2018,28.22346,4
36393,3964.886,Wed Aug 22 14:59:21.984 2018,28.18985,4
36394,3965.021,Wed Aug 22 14:59:22.119 2018,28.22326,4
36395,3965.163,Wed Aug 22 14:59:22.261 2018,28.24176,4
36396,3965.286,Wed Aug 22 14:59:22.384 2018,28.44793,4
36398,3965.422,Wed Aug 22 14:59:22.519 2018,28.32646,4
36400,3965.556,Wed Aug 22 14:59:22.654 2018,28.29629,4
36401,3965.687,Wed Aug 22 14:59:22.785 2018,28.33982,4
36403,3965.822,Wed Aug 22 14:59:22.919 2018,28.28307,4
36405,3965.957,Wed Aug 22 14:59:23.055 2018,28.31421,4
36406,3966.089,Wed Aug 22 14:59:23.187 2018,28.28681,4
36408,3966.221,Wed Aug 22 14:59:23.318 2018,28.25475,4
36409,3966.375,Wed Aug 22 14:59:23.473 2018,28.3423,4
36411,3966.49,Wed Aug 22 14:59:23.588 2018,28.35693,4
36412,3966.622,Wed Aug 22 14:59:23.719 2018,28.60473,4
36415,3967.021,Wed Aug 22 14:59:24.118 2018,28.4999,4
36416,3967.157,Wed Aug 22 14:59:24.255 2018,28.61326,4
36417,3967.298,Wed Aug 22 14:59:24.395 2018,28.51361,4
36418,3967.431,Wed Aug 22 14:59:24.529 2018,28.58405,3
36419,3967.558,Wed Aug 22 14:59:24.656 2018,28.43213,3
36421,3967.691,Wed Aug 22 14:59:24.788 2018,28.45006,3
36422,3967.823,Wed Aug 22 14:59:24.921 2018,28.46033,3
36423,3967.956,Wed Aug 22 14:59:25.054 2018,28.45126,3
36424,3968.093,Wed Aug 22 14:59:25.190 2018,28.40009,3
36425,3968.224,Wed Aug 22 14:59:25.322 2018,28.52863,3
36426,3968.359,Wed Aug 22 14:59:25.457 2018,28.44764,3
36427,3968.49,Wed Aug 22 14:59:25.588 2018,28.5146,3
36428,3968.626,Wed Aug 22 14:59:25.724 2018,28.47356,3
36429,3968.758,Wed Aug 22 14:59:25.856 2018,28.43806,3
36430,3968.89,Wed Aug 22 14:59:25.988 2018,28.50715,3
36431,3969.024,Wed Aug 22 14:59:26.122 2018,28.45716,3
36432,3969.159,Wed Aug 22 14:59:26.256 2018,28.51703,3
36433,3969.292,Wed Aug 22 14:59:26.389 2018,28.45452,3
36434,3969.425,Wed Aug 22 14:59:26.523 2018,28.47856,3
36436,3969.556,Wed Aug 22 14:59:26.653 2018,28.43622,3
36437,3969.692,Wed Aug 22 14:59:26.790 2018,28.49347,3
36438,3969.825,Wed Aug 22 14:59:26.923 2018,28.48229,3
36439,3969.958,Wed Aug 22 14:59:27.055 2018,28.52498,3
36441,3970.093,Wed Aug 22 14:59:27.191 2018,28.48558,3
36442,3970.227,Wed Aug 22 14:59:27.325 2018,28.4915,3
36443,3970.357,Wed Aug 22 14:59:27.455 2018,28.50648,3
36444,3970.493,Wed Aug 22 14:59:27.591 2018,28.50663,3
36445,3970.627,Wed Aug 22 14:59:27.725 2018,28.51489,3
36446,3970.759,Wed Aug 22 14:59:27.856 2018,28.51213,3
36447,3970.894,Wed Aug 22 14:59:27.992 2018,28.53924,3
36448,3971.027,Wed Aug 22 14:59:28.124 2018,28.41296,3
36450,3971.164,Wed Aug 22 14:59:28.262 2018,28.46459,3
36451,3971.293,Wed Aug 22 14:59:28.391 2018,28.46022,3
36452,3971.429,Wed Aug 22 14:59:28.526 2018,28.4839,3
36454,3971.56,Wed Aug 22 14:59:28.658 2018,28.52611,3
36456,3971.697,Wed Aug 22 14:59:28.795 2018,28.57075,3
36457,3971.829,Wed Aug 22 14:59:28.926 2018,28.57796,3
36458,3971.959,Wed Aug 22 14:59:29.057 2018,28.51612,3
36460,3972.096,Wed Aug 22 14:59:29.194 2018,28.55076,3
36461,3972.229,Wed Aug 22 14:59:29.326 2018,28.57885,3
36463,3972.36,Wed Aug 22 14:59:29.458 2018,28.58624,3
36464,3972.498,Wed Aug 22 14:59:29.596 2018,29.10267,3
36466,3972.628,Wed Aug 22 14:59:29.726 2018,28.73076,3
36467,3972.76,Wed Aug 22 14:59:29.858 2018,28.46226,3
36469,3972.896,Wed Aug 22 14:59:29.993 2018,28.56843,3
36471,3973.035,Wed Aug 22 14:59:30.133 2018,28.2713,3
36472,3973.162,Wed Aug 22 14:59:30.260 2018,28.38574,3
36473,3973.303,Wed Aug 22 14:59:30.400 2018,28.44582,3
36474,3973.427,Wed Aug 22 14:59:30.525 2018,28.45868,4
36476,3973.563,Wed Aug 22 14:59:30.661 2018,28.59713,4
36477,3973.697,Wed Aug 22 14:59:30.794 2018,28.54843,4
36478,3973.828,Wed Aug 22 14:59:30.926 2018,28.54296,4
36479,3973.979,Wed Aug 22 14:59:31.077 2018,28.48779,4
36480,3974.094,Wed Aug 22 14:59:31.192 2018,28.53005,4
36481,3974.229,Wed Aug 22 14:59:31.327 2018,28.50215,4
36482,3974.361,Wed Aug 22 14:59:31.459 2018,28.51878,4
36483,3974.498,Wed Aug 22 14:59:31.595 2018,28.54008,4
36484,3974.642,Wed Aug 22 14:59:31.740 2018,28.62121,4
36486,3974.763,Wed Aug 22 14:59:31.860 2018,28.57648,4
36487,3974.897,Wed Aug 22 14:59:31.995 2018,28.53465,4
36488,3975.032,Wed Aug 22 14:59:32.130 2018,28.58393,4
36489,3975.163,Wed Aug 22 14:59:32.260 2018,28.56387,4
36491,3975.297,Wed Aug 22 14:59:32.395 2018,28.55102,4
36492,3975.429,Wed Aug 22 14:59:32.527 2018,28.53665,4
36493,3975.565,Wed Aug 22 14:59:32.662 2018,28.51867,4
36494,3975.698,Wed Aug 22 14:59:32.796 2018,28.51584,4
36496,3975.831,Wed Aug 22 14:59:32.929 2018,28.46048,4
36497,3975.964,Wed Aug 22 14:59:33.061 2018,28.47379,4
36499,3976.102,Wed Aug 22 14:59:33.200 2018,28.38081,4
36501,3976.232,Wed Aug 22 14:59:33.330 2018,28.4846,4
36502,3976.364,Wed Aug 22 14:59:33.461 2018,28.49277,4
36503,3976.498,Wed Aug 22 14:59:33.596 2018,28.49582,4
36505,3976.631,Wed Aug 22 14:59:33.728 2018,28.4943,4
36506,3976.772,Wed Aug 22 14:59:33.870 2018,28.47744,4
36507,3976.899,Wed Aug 22 14:59:33.997 2018,28.47823,4
36509,3977.032,Wed Aug 22 14:59:34.129 2018,28.59645,4
36510,3977.166,Wed Aug 22 14:59:34.264 2018,28.56182,4
36511,3977.307,Wed Aug 22 14:59:34.405 2018,28.56889,4
36512,3977.433,Wed Aug 22 14:59:34.530 2018,28.57337,4
36513,3977.567,Wed Aug 22 14:59:34.665 2018,28.60071,4
36514,3977.7,Wed Aug 22 14:59:34.798 2018,28.56481,4
36515,3977.833,Wed Aug 22 14:59:34.931 2018,28.48235,3
36517,3977.972,Wed Aug 22 14:59:35.070 2018,28.63268,3
36519,3978.098,Wed Aug 22 14:59:35.196 2018,28.88041,3
36520,3978.252,Wed Aug 22 14:59:35.350 2018,28.82132,4
36521,3978.366,Wed Aug 22 14:59:35.464 2018,28.80988,4
36522,3978.501,Wed Aug 22 14:59:35.598 2018,28.77742,4
36523,3978.635,Wed Aug 22 14:59:35.733 2018,28.68362,4
36524,3978.767,Wed Aug 22 14:59:35.865 2018,28.43633,4
36526,3978.9,Wed Aug 22 14:59:35.997 2018,28.35872,4
36527,3979.034,Wed Aug 22 14:59:36.132 2018,28.54294,4
36528,3979.169,Wed Aug 22 14:59:36.267 2018,28.59209,4
36529,3979.3,Wed Aug 22 14:59:36.397 2018,28.498,4
36530,3979.435,Wed Aug 22 14:59:36.533 2018,28.68782,3
36531,3979.569,Wed Aug 22 14:59:36.667 2018,28.60059,3
36532,3979.702,Wed Aug 22 14:59:36.799 2018,28.49376,3
36533,3979.84,Wed Aug 22 14:59:36.938 2018,28.43853,3
36534,3979.971,Wed Aug 22 14:59:37.069 2018,28.39124,3
36535,3980.103,Wed Aug 22 14:59:37.200 2018,28.41584,3
36536,3980.235,Wed Aug 22 14:59:37.333 2018,28.37975,3
36537,3980.37,Wed Aug 22 14:59:37.467 2018,28.48826,3
36538,3980.502,Wed Aug 22 14:59:37.600 2018,28.60142,3
36539,3980.635,Wed Aug 22 14:59:37.733 2018,28.49415,3
36540,3980.775,Wed Aug 22 14:59:37.872 2018,28.61592,3
36541,3980.902,Wed Aug 22 14:59:38.000 2018,28.4975,2
36542,3981.04,Wed Aug 22 14:59:38.138 2018,28.60091,2
36544,3981.183,Wed Aug 22 14:59:38.280 2018,28.53671,2
36545,3981.302,Wed Aug 22 14:59:38.400 2018,28.55042,2
36546,3981.437,Wed Aug 22 14:59:38.535 2018,28.61158,2
36547,3981.573,Wed Aug 22 14:59:38.670 2018,28.48854,2
36548,3981.703,Wed Aug 22 14:59:38.801 2018,28.49717,2
36550,3981.841,Wed Aug 22 14:59:38.939 2018,28.56542,2
36551,3981.97,Wed Aug 22 14:59:39.068 2018,28.49084,2
36553,3982.103,Wed Aug 22 14:59:39.201 2018,28.51328,2
36554,3982.237,Wed Aug 22 14:59:39.334 2018,28.75221,2
36555,3982.371,Wed Aug 22 14:59:39.469 2018,28.66744,2
36556,3982.505,Wed Aug 22 14:59:39.603 2018,28.52877,2
36557,3982.639,Wed Aug 22 14:59:39.736 2018,28.64394,2
36558,3982.775,Wed Aug 22 14:59:39.873 2018,28.60015,2
36559,3982.904,Wed Aug 22 14:59:40.002 2018,28.51316,2
36561,3983.042,Wed Aug 22 14:59:40.139 2018,28.50159,2
36563,3983.171,Wed Aug 22 14:59:40.269 2018,28.48268,2
36564,3983.304,Wed Aug 22 14:59:40.402 2018,28.43023,2
36565,3983.443,Wed Aug 22 14:59:40.540 2018,28.55452,2
