"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2494,"",2018-08-22 14:34:51,"","DualTask"
2495,"",2018-08-22 14:34:52,"","DualTask"
2496,"",2018-08-22 14:34:53,"","DualTask"
2497,"",2018-08-22 14:34:54,"","DualTask"
2498,"",2018-08-22 14:34:55,"","DualTask"
2499,"",2018-08-22 14:34:56,"","DualTask"
2500,"",2018-08-22 14:34:57,"","DualTask"
2501,"",2018-08-22 14:34:58,"","DualTask"
2502,"",2018-08-22 14:34:59,"","DualTask"
2503,"",2018-08-22 14:35:00,"","DualTask"
2504,"",2018-08-22 14:35:01,"","DualTask"
2505,"0.00701032644793188",2018-08-22 14:35:02,"0.00578455425","DualTask"
2506,"0.00698955100377205",2018-08-22 14:35:03,"0.00404541366666667","DualTask"
2507,"0.00696387176037375",2018-08-22 14:35:04,"0.00444338628571429","DualTask"
2508,"",2018-08-22 14:35:05,"","DualTask"
2509,"",2018-08-22 14:35:06,"","DualTask"
2510,"",2018-08-22 14:35:07,"","DualTask"
2511,"",2018-08-22 14:35:08,"","DualTask"
2512,"",2018-08-22 14:35:09,"","DualTask"
2513,"",2018-08-22 14:35:10,"","DualTask"
2514,"0.00693990905505599",2018-08-22 14:35:11,"0.00358494116666667","DualTask"
2515,"0.00691480398052532",2018-08-22 14:35:12,"0.00285225533333333","DualTask"
2516,"0.00689085786857904",2018-08-22 14:35:13,"0.007583659","DualTask"
2517,"0.00687126266719257",2018-08-22 14:35:14,"0.008755534125","DualTask"
2518,"0.00685410943492347",2018-08-22 14:35:15,"0.00538874257142857","DualTask"
2519,"0.00683923220218391",2018-08-22 14:35:16,"0.006269509125","DualTask"
2520,"0.00682622117131905",2018-08-22 14:35:17,"0.007687015","DualTask"
2521,"0.00681483228646662",2018-08-22 14:35:18,"0.00676986975","DualTask"
2522,"0.0068047111541939",2018-08-22 14:35:19,"0.00800543428571429","DualTask"
2523,"0.00679567659767554",2018-08-22 14:35:20,"0.00567077","DualTask"
2524,"0.00678751914265831",2018-08-22 14:35:21,"0.00657081571428571","DualTask"
2525,"0.0067801832391819",2018-08-22 14:35:22,"0.0063308075","DualTask"
2526,"0.00677360780527929",2018-08-22 14:35:23,"0.00641900742857143","DualTask"
2527,"0.00676786482554733",2018-08-22 14:35:24,"0.00650492575","DualTask"
2528,"0.00676300596652946",2018-08-22 14:35:25,"0.00624409428571429","DualTask"
2529,"0.0067592105329718",2018-08-22 14:35:26,"0.006584029","DualTask"
2530,"0.00675660005292467",2018-08-22 14:35:27,"0.00667971428571429","DualTask"
2531,"0.00675542831810082",2018-08-22 14:35:28,"0.006737106875","DualTask"
2532,"0.00675583193871781",2018-08-22 14:35:29,"0.00585208471428571","DualTask"
2533,"0.00675808073094714",2018-08-22 14:35:30,"0.00585421275","DualTask"
2534,"0.00676225766147539",2018-08-22 14:35:31,"0.00569566885714286","DualTask"
2535,"0.00676857832953952",2018-08-22 14:35:32,"0.004922257875","DualTask"
2536,"0.00677702598270066",2018-08-22 14:35:33,"0.005939098","DualTask"
2537,"0.00678773128488469",2018-08-22 14:35:34,"0.00664183025","DualTask"
2538,"0.00680059799025408",2018-08-22 14:35:35,"0.00511902385714286","DualTask"
2539,"0.00681571362408371",2018-08-22 14:35:36,"0.00662461125","DualTask"
2540,"0.00683297881174564",2018-08-22 14:35:37,"0.00777303657142857","DualTask"
2541,"0.0068525165654769",2018-08-22 14:35:38,"0.007713589625","DualTask"
2542,"0.00687584675075484",2018-08-22 14:35:39,"0.006276298875","DualTask"
2543,"0.00690187544307298",2018-08-22 14:35:40,"0.0057768345","DualTask"
2544,"0.00692879527835794",2018-08-22 14:35:41,"0.005653505","DualTask"
2545,"0.00695829052748507",2018-08-22 14:35:42,"0.006536824875","DualTask"
2546,"0.0069902270039249",2018-08-22 14:35:43,"0.00528145885714286","DualTask"
2547,"0.00702456912554117",2018-08-22 14:35:44,"0.0055676745","DualTask"
2548,"0.00706092543509118",2018-08-22 14:35:45,"0.004156311","DualTask"
2549,"0.00709891381395265",2018-08-22 14:35:46,"0.005486609125","DualTask"
2550,"0.00713785547247198",2018-08-22 14:35:47,"0.00652944171428571","DualTask"
2551,"0.00717702680707709",2018-08-22 14:35:48,"0.006814776125","DualTask"
2552,"0.00721561679623311",2018-08-22 14:35:49,"0.00751728471428571","DualTask"
2553,"0.00725276535287179",2018-08-22 14:35:50,"0.00889652675","DualTask"
2554,"0.00728781676925997",2018-08-22 14:35:51,"0.00966877371428571","DualTask"
2555,"0.00731395069679307",2018-08-22 14:35:52,"0.013124652","DualTask"
2556,"0.00733419710216876",2018-08-22 14:35:53,"0.0115818416","DualTask"
2557,"0.00735121484435631",2018-08-22 14:35:54,"0.0089201515","DualTask"
2558,"",2018-08-22 14:35:55,"","DualTask"
2559,"",2018-08-22 14:35:56,"","DualTask"
2560,"",2018-08-22 14:35:57,"","DualTask"
2561,"",2018-08-22 14:35:58,"","DualTask"
2562,"0.00736865945844684",2018-08-22 14:35:59,"0.00646813083333333","DualTask"
2563,"0.00739065140193507",2018-08-22 14:36:00,"0.0069027395","DualTask"
2564,"0.00741132569435502",2018-08-22 14:36:01,"0.00780517328571429","DualTask"
2565,"0.00742914479758167",2018-08-22 14:36:02,"0.0076413915","DualTask"
2566,"0.00744462138118448",2018-08-22 14:36:03,"0.007483333","DualTask"
2567,"0.00745809551281098",2018-08-22 14:36:04,"0.0086993605","DualTask"
2568,"0.00747007658561178",2018-08-22 14:36:05,"0.00775873342857143","DualTask"
2569,"0.00748089763889567",2018-08-22 14:36:06,"0.007032478875","DualTask"
2570,"0.00749093149961435",2018-08-22 14:36:07,"0.007057139","DualTask"
2571,"0.00750039987507376",2018-08-22 14:36:08,"0.007026897125","DualTask"
2572,"0.00750949712315913",2018-08-22 14:36:09,"0.00714561428571429","DualTask"
2573,"0.00751831110652448",2018-08-22 14:36:10,"0.00759147","DualTask"
2574,"0.00752690552631075",2018-08-22 14:36:11,"0.00672241414285714","DualTask"
2575,"0.00753530016393952",2018-08-22 14:36:12,"0.009844701125","DualTask"
2576,"0.00754353871215416",2018-08-22 14:36:13,"0.0103542278571429","DualTask"
2577,"0.00755114193049747",2018-08-22 14:36:14,"0.00781029542857143","DualTask"
2578,"0.00755930840896763",2018-08-22 14:36:15,"0.00732582125","DualTask"
2579,"0.00756765019613483",2018-08-22 14:36:16,"0.00903950514285714","DualTask"
2580,"0.00757638010664963",2018-08-22 14:36:17,"0.007176589","DualTask"
2581,"0.00758568874037262",2018-08-22 14:36:18,"0.00644094042857143","DualTask"
2582,"0.00759579820161237",2018-08-22 14:36:19,"0.006388633625","DualTask"
2583,"0.00760680965264882",2018-08-22 14:36:20,"0.00744653442857143","DualTask"
2584,"0.00761882342170721",2018-08-22 14:36:21,"0.006568056375","DualTask"
2585,"0.00763175999220215",2018-08-22 14:36:22,"0.00716624757142857","DualTask"
2586,"0.00764552111019681",2018-08-22 14:36:23,"0.00813288875","DualTask"
2587,"0.00765985005515658",2018-08-22 14:36:24,"0.00715277657142857","DualTask"
2588,"0.00767349156774713",2018-08-22 14:36:25,"0.00805836928571428","DualTask"
2589,"0.00768805592739583",2018-08-22 14:36:26,"0.01153523075","DualTask"
2590,"0.00770037928886508",2018-08-22 14:36:27,"0.00591116606","DualTask"
2591,"",2018-08-22 14:36:28,"","DualTask"
2592,"",2018-08-22 14:36:29,"","DualTask"
2593,"",2018-08-22 14:36:30,"","DualTask"
2594,"0.0077085964474555",2018-08-22 14:36:31,"0.00614840925","DualTask"
2595,"0.00771812023252343",2018-08-22 14:36:32,"0.00630572828571429","DualTask"
2596,"0.00773002078086067",2018-08-22 14:36:33,"0.0075160735","DualTask"
2597,"0.00774037642845782",2018-08-22 14:36:34,"0.0122866971428571","DualTask"
2598,"0.00774833304040223",2018-08-22 14:36:35,"0.00587586445571429","DualTask"
2599,"0.00775409665563336",2018-08-22 14:36:36,"0.0102384038333333","DualTask"
2600,"0.00775830994600208",2018-08-22 14:36:37,"0.010040672625","DualTask"
2601,"0.00776061499412095",2018-08-22 14:36:38,"0.0071661645","DualTask"
2602,"0.00776013494372546",2018-08-22 14:36:39,"0.006946967875","DualTask"
2603,"0.00775723444261149",2018-08-22 14:36:40,"0.00939213957142857","DualTask"
2604,"0.00775204754936054",2018-08-22 14:36:41,"0.00906579775","DualTask"
2605,"0.00774493838120618",2018-08-22 14:36:42,"0.00838752457142857","DualTask"
2606,"0.00773622293022268",2018-08-22 14:36:43,"0.0090975065","DualTask"
2607,"0.00772647379546333",2018-08-22 14:36:44,"0.0101888845714286","DualTask"
2608,"0.00771627823457395",2018-08-22 14:36:45,"0.007806060125","DualTask"
2609,"0.00770633014411913",2018-08-22 14:36:46,"0.00883994542857143","DualTask"
2610,"0.00769736520051833",2018-08-22 14:36:47,"0.004701716375","DualTask"
2611,"0.00768999173858094",2018-08-22 14:36:48,"0.00633815785714286","DualTask"
2612,"0.00768485335571024",2018-08-22 14:36:49,"0.005850615125","DualTask"
2613,"0.00768224746753602",2018-08-22 14:36:50,"0.00507009228571429","DualTask"
2614,"0.00768250500495688",2018-08-22 14:36:51,"0.005959547375","DualTask"
2615,"0.00768551527675662",2018-08-22 14:36:52,"0.00783396414285714","DualTask"
2616,"0.0076912239008149",2018-08-22 14:36:53,"0.00700055325","DualTask"
2617,"0.00769918988919725",2018-08-22 14:36:54,"0.00784868242857143","DualTask"
2618,"0.00770905698256861",2018-08-22 14:36:55,"0.006387819625","DualTask"
2619,"0.00772023670168402",2018-08-22 14:36:56,"0.00809619157142857","DualTask"
2620,"0.00773223840188402",2018-08-22 14:36:57,"0.00818225425","DualTask"
2621,"0.00774452539989658",2018-08-22 14:36:58,"0.00682292114285714","DualTask"
2622,"0.0077566584055537",2018-08-22 14:36:59,"0.010357827125","DualTask"
2623,"0.00776831157342729",2018-08-22 14:37:00,"0.0102999464285714","DualTask"
2624,"0.00777924652301692",2018-08-22 14:37:01,"0.0091253051625","DualTask"
2625,"0.00778812050386568",2018-08-22 14:37:02,"0.0071013506","DualTask"
2626,"",2018-08-22 14:37:03,"","DualTask"
2627,"0.00779329112675742",2018-08-22 14:37:04,"0.006945005","DualTask"
2628,"0.00780005127705832",2018-08-22 14:37:05,"0.007304026875","DualTask"
2629,"0.0078082841024771",2018-08-22 14:37:06,"0.00696262866666667","DualTask"
2630,"0.0078162306752907",2018-08-22 14:37:07,"0.006731373","DualTask"
2631,"0.00782472171776273",2018-08-22 14:37:08,"0.00777021828571429","DualTask"
2632,"0.00783412691640726",2018-08-22 14:37:09,"0.00839645766666667","DualTask"
2633,"0.0078442550198183",2018-08-22 14:37:10,"0.00897920557142857","DualTask"
2634,"0.00785560932529553",2018-08-22 14:37:11,"0.00726294744444444","DualTask"
2635,"0.00786848599878744",2018-08-22 14:37:12,"0.00806879171428571","DualTask"
2636,"0.00788239295299754",2018-08-22 14:37:13,"0.007834237875","DualTask"
2637,"0.00789825460310468",2018-08-22 14:37:14,"0.00625626157142857","DualTask"
2638,"0.00791636369001487",2018-08-22 14:37:15,"0.006798842","DualTask"
2639,"0.00793672671933976",2018-08-22 14:37:16,"0.00723957814285714","DualTask"
2640,"0.00795943211360252",2018-08-22 14:37:17,"0.007117445625","DualTask"
2641,"0.00798423144500588",2018-08-22 14:37:18,"0.006203655","DualTask"
2642,"0.00800907054580244",2018-08-22 14:37:19,"0.00789658785714286","DualTask"
2643,"0.00803706641124723",2018-08-22 14:37:20,"0.00736689675","DualTask"
2644,"0.00806590373161897",2018-08-22 14:37:21,"0.00666767257142857","DualTask"
2645,"0.00809492905965295",2018-08-22 14:37:22,"0.00807738675","DualTask"
2646,"0.00812340685309751",2018-08-22 14:37:23,"0.00832307585714286","DualTask"
2647,"0.00815052780391975",2018-08-22 14:37:24,"0.01105342825","DualTask"
2648,"0.00817562267365893",2018-08-22 14:37:25,"0.0117354684285714","DualTask"
2649,"0.0081979042653085",2018-08-22 14:37:26,"0.008951733","DualTask"
2650,"0.00821692205747429",2018-08-22 14:37:27,"0.00993455842857143","DualTask"
2651,"0.00823204780990681",2018-08-22 14:37:28,"0.010049398625","DualTask"
2652,"0.00824311033924374",2018-08-22 14:37:29,"0.0115619961428571","DualTask"
2653,"0.00824969506254757",2018-08-22 14:37:30,"0.009447758625","DualTask"
2654,"0.0082518864220572",2018-08-22 14:37:31,"0.00999238714285714","DualTask"
2655,"0.00824947418344938",2018-08-22 14:37:32,"0.009679029375","DualTask"
2656,"0.00824273097465686",2018-08-22 14:37:33,"0.0106173578571429","DualTask"
2657,"0.00823160671827026",2018-08-22 14:37:34,"0.01011902775","DualTask"
2658,"0.00821648270773476",2018-08-22 14:37:35,"0.00775489228571429","DualTask"
2659,"0.0081974176317035",2018-08-22 14:37:36,"0.009629509375","DualTask"
2660,"0.0081748450486246",2018-08-22 14:37:37,"0.008015403","DualTask"
2661,"0.00814891593865658",2018-08-22 14:37:38,"0.010681354","DualTask"
2662,"0.00812011470522361",2018-08-22 14:37:39,"0.00926324771428571","DualTask"
2663,"0.00809090414336902",2018-08-22 14:37:40,"0.00815837614285714","DualTask"
2664,"0.00806894161105127",2018-08-22 14:37:41,"0.0143173466666667","DualTask"
2665,"0.00804608037842719",2018-08-22 14:37:42,"0.0104979575714286","DualTask"
2666,"0.00801551002962236",2018-08-22 14:37:43,"0.00785327366666667","DualTask"
2667,"0.00798419475712705",2018-08-22 14:37:44,"0.00766140585714286","DualTask"
2668,"0.0079549510083938",2018-08-22 14:37:45,"0.0069403652","DualTask"
2669,"0.00792318675276732",2018-08-22 14:37:46,"0.00600456425","DualTask"
2670,"0.00788676393359875",2018-08-22 14:37:47,"0.006156998","DualTask"
2671,"0.0078508878311387",2018-08-22 14:37:48,"0.0062204705","DualTask"
2672,"0.00781570948138027",2018-08-22 14:37:49,"0.00683807785714286","DualTask"
2673,"0.0077813185770068",2018-08-22 14:37:50,"0.007790878875","DualTask"
2674,"0.00774764458997082",2018-08-22 14:37:51,"0.00849903871428571","DualTask"
2675,"0.00771462205456738",2018-08-22 14:37:52,"0.008816150625","DualTask"
2676,"0.00768211074036527",2018-08-22 14:37:53,"0.00898707714285714","DualTask"
2677,"0.00765003142999243",2018-08-22 14:37:54,"0.0070319805","DualTask"
2678,"0.0076183012496809",2018-08-22 14:37:55,"0.00856854814285714","DualTask"
2679,"0.00758691365020646",2018-08-22 14:37:56,"0.008075737875","DualTask"
2680,"0.00755587103333956",2018-08-22 14:37:57,"0.00622729628571429","DualTask"
2681,"0.00752523860390915",2018-08-22 14:37:58,"0.00588720625","DualTask"
2682,"0.00749506290443701",2018-08-22 14:37:59,"0.00879840171428571","DualTask"
2683,"0.00746543662203387",2018-08-22 14:38:00,"0.009289111875","DualTask"
2684,"0.00743639687712209",2018-08-22 14:38:01,"0.00668045957142857","DualTask"
2685,"0.00740615294217748",2018-08-22 14:38:02,"0.00545365644444444","DualTask"
2686,"0.00737662433468398",2018-08-22 14:38:03,"0.00663193485714286","DualTask"
2687,"0.00734961552508688",2018-08-22 14:38:04,"0.006493995625","DualTask"
2688,"0.00732316735857395",2018-08-22 14:38:05,"0.006285483","DualTask"
2689,"0.00729722043378887",2018-08-22 14:38:06,"0.009828490625","DualTask"
2690,"0.00727166085969127",2018-08-22 14:38:07,"0.007269515","DualTask"
2691,"0.00724641559928263",2018-08-22 14:38:08,"0.006418487875","DualTask"
2692,"0.00721974844447998",2018-08-22 14:38:09,"0.00679912875","DualTask"
2693,"0.00719332174156221",2018-08-22 14:38:10,"0.00585572325","DualTask"
2694,"0.00716878454167336",2018-08-22 14:38:11,"0.00779029385714286","DualTask"
2695,"0.00714456354031044",2018-08-22 14:38:12,"0.008195383875","DualTask"
2696,"0.0071207654861042",2018-08-22 14:38:13,"0.008553962","DualTask"
2697,"0.00709757342940844",2018-08-22 14:38:14,"0.006291402625","DualTask"
2698,"0.00707513344720253",2018-08-22 14:38:15,"0.00717036228571429","DualTask"
2699,"0.00705364872354018",2018-08-22 14:38:16,"0.005704804125","DualTask"
2700,"0.00703319979785739",2018-08-22 14:38:17,"0.00608909114285714","DualTask"
2701,"0.00701389033835207",2018-08-22 14:38:18,"0.0058287365","DualTask"
2702,"0.00699564067314771",2018-08-22 14:38:19,"0.00617213757142857","DualTask"
2703,"0.00697837283350431",2018-08-22 14:38:20,"0.005718278875","DualTask"
2704,"0.0069618489718409",2018-08-22 14:38:21,"0.00546415485714286","DualTask"
2705,"0.00694690570617842",2018-08-22 14:38:22,"0.00570014614285714","DualTask"
2706,"0.00693117215840653",2018-08-22 14:38:23,"0.006286229875","DualTask"
2707,"0.00691449924314953",2018-08-22 14:38:24,"0.01240037725","DualTask"
2708,"0.00689889429453744",2018-08-22 14:38:25,"0.00888225771428571","DualTask"
2709,"0.00688339217836372",2018-08-22 14:38:26,"0.00763443875","DualTask"
2710,"0.00686920587462759",2018-08-22 14:38:27,"0.00526587383333333","DualTask"
2711,"0.00685657935813077",2018-08-22 14:38:28,"0.005682566","DualTask"
2712,"0.00684308572481521",2018-08-22 14:38:29,"0.006346784","DualTask"
2713,"0.0068312377908374",2018-08-22 14:38:30,"0.00458982014285714","DualTask"
2714,"0.006821217819115",2018-08-22 14:38:31,"0.00712616933333333","DualTask"
2715,"0.00681436151541579",2018-08-22 14:38:32,"0.00453917771428571","DualTask"
2716,"0.00681160485194048",2018-08-22 14:38:33,"0.004061603","DualTask"
2717,"0.00681265350485697",2018-08-22 14:38:34,"0.00562122414285714","DualTask"
2718,"0.00681801303652254",2018-08-22 14:38:35,"0.0061442785","DualTask"
2719,"0.00682769990334009",2018-08-22 14:38:36,"0.005014715","DualTask"
2720,"0.00684199368232979",2018-08-22 14:38:37,"0.005673279875","DualTask"
2721,"0.00686064738499254",2018-08-22 14:38:38,"0.00512619485714286","DualTask"
2722,"0.00688367221352681",2018-08-22 14:38:39,"0.0056440705","DualTask"
2723,"0.00691057098698367",2018-08-22 14:38:40,"0.00490856071428571","DualTask"
2724,"0.00694106771305855",2018-08-22 14:38:41,"0.004046636125","DualTask"
2725,"0.00697681110453896",2018-08-22 14:38:42,"0.00441006275","DualTask"
2726,"0.00700775660139828",2018-08-22 14:38:43,"0.011618349","DualTask"
2727,"",2018-08-22 14:38:44,"","DualTask"
2728,"",2018-08-22 14:38:45,"","DualTask"
2729,"",2018-08-22 14:38:46,"","DualTask"
2730,"",2018-08-22 14:38:47,"","DualTask"
2731,"",2018-08-22 14:38:48,"","DualTask"
2732,"",2018-08-22 14:38:49,"","DualTask"
2733,"0.00702748623013387",2018-08-22 14:38:50,"0.00946","DualTask"
2734,"0.00705526818528604",2018-08-22 14:38:51,"0.008350099375","DualTask"
2735,"0.00709374128850641",2018-08-22 14:38:52,"0.00524658342857143","DualTask"
2736,"0.0071272733193565",2018-08-22 14:38:53,"0.00811768683333333","DualTask"
2737,"0.00716058911647375",2018-08-22 14:38:54,"0.00835835571428571","DualTask"
2738,"0.00719839069894659",2018-08-22 14:38:55,"0.009509446","DualTask"
2739,"0.00723524727632656",2018-08-22 14:38:56,"0.00822872242857143","DualTask"
2740,"0.00727095344820568",2018-08-22 14:38:57,"0.007716909125","DualTask"
2741,"0.00730553948192041",2018-08-22 14:38:58,"0.00718315328571429","DualTask"
2742,"0.00733905797211183",2018-08-22 14:38:59,"0.008277487125","DualTask"
2743,"0.00737174092912895",2018-08-22 14:39:00,"0.00679782657142857","DualTask"
2744,"0.00740380147345158",2018-08-22 14:39:01,"0.00714941275","DualTask"
2745,"0.00743552714826364",2018-08-22 14:39:02,"0.00796852114285714","DualTask"
2746,"0.00746716674157331",2018-08-22 14:39:03,"0.005746627625","DualTask"
2747,"0.00749894822712638",2018-08-22 14:39:04,"0.00743207142857143","DualTask"
2748,"0.007531069383584",2018-08-22 14:39:05,"0.007090312875","DualTask"
2749,"0.00756365443385715",2018-08-22 14:39:06,"0.00801304114285714","DualTask"
2750,"0.00759682483357008",2018-08-22 14:39:07,"0.008368779","DualTask"
2751,"0.00763061450425215",2018-08-22 14:39:08,"0.00737242942857143","DualTask"
2752,"0.00766507991064093",2018-08-22 14:39:09,"0.006810771875","DualTask"
2753,"0.00770018981248142",2018-08-22 14:39:10,"0.00751060371428571","DualTask"
2754,"0.0077359381303012",2018-08-22 14:39:11,"0.009058185375","DualTask"
2755,"0.00777222447925428",2018-08-22 14:39:12,"0.00680974185714286","DualTask"
2756,"0.00780894193128994",2018-08-22 14:39:13,"0.007953343125","DualTask"
2757,"0.0078458782838456",2018-08-22 14:39:14,"0.00822379428571429","DualTask"
2758,"0.00788275126372664",2018-08-22 14:39:15,"0.007558177125","DualTask"
2759,"0.0079215802464744",2018-08-22 14:39:16,"0.007208735","DualTask"
2760,"0.00795931032261761",2018-08-22 14:39:17,"0.006203019","DualTask"
2761,"0.00799308730099158",2018-08-22 14:39:18,"0.00731021342857143","DualTask"
2762,"0.008024601096712",2018-08-22 14:39:19,"0.01115180425","DualTask"
2763,"0.00805331898080638",2018-08-22 14:39:20,"0.0114523127142857","DualTask"
2764,"0.00807849032296254",2018-08-22 14:39:21,"0.010967557125","DualTask"
2765,"0.00809974829173167",2018-08-22 14:39:22,"0.0102082711428571","DualTask"
2766,"0.00811648457469582",2018-08-22 14:39:23,"0.01024185725","DualTask"
2767,"0.0081286074970579",2018-08-22 14:39:24,"0.008809402","DualTask"
2768,"0.00813574194697927",2018-08-22 14:39:25,"0.01023188625","DualTask"
2769,"0.00813806643816055",2018-08-22 14:39:26,"0.00881880028571429","DualTask"
2770,"0.00813543813981438",2018-08-22 14:39:27,"0.009937649875","DualTask"
2771,"0.00812824036787089",2018-08-22 14:39:28,"0.00956683385714286","DualTask"
2772,"0.0081165323020767",2018-08-22 14:39:29,"0.010505237625","DualTask"
2773,"0.00810084249425332",2018-08-22 14:39:30,"0.00933497585714286","DualTask"
2774,"0.00808141388422313",2018-08-22 14:39:31,"0.0096063","DualTask"
2775,"0.00806210182627451",2018-08-22 14:39:32,"0.010119803","DualTask"
2776,"0.00804059677967692",2018-08-22 14:39:33,"0.00980211125","DualTask"
2777,"0.00801385649087903",2018-08-22 14:39:34,"0.00949898814285714","DualTask"
2778,"0.00798935903511629",2018-08-22 14:39:35,"0.00911609066666667","DualTask"
2779,"0.00796405496659843",2018-08-22 14:39:36,"0.008570719","DualTask"
2780,"0.00793640401162925",2018-08-22 14:39:37,"0.007843914","DualTask"
2781,"0.00790685612606795",2018-08-22 14:39:38,"0.006997516375","DualTask"
2782,"0.00787791503912325",2018-08-22 14:39:39,"0.00661723114285714","DualTask"
2783,"0.00784833410301382",2018-08-22 14:39:40,"0.00688416933333333","DualTask"
2784,"0.00782046803194442",2018-08-22 14:39:41,"0.00817963442857143","DualTask"
2785,"0.00779490998779879",2018-08-22 14:39:42,"0.00745982322222222","DualTask"
2786,"0.00777314508132174",2018-08-22 14:39:43,"0.008941402","DualTask"
2787,"0.00775403372721358",2018-08-22 14:39:44,"0.00612442533333333","DualTask"
2788,"0.00773645024577326",2018-08-22 14:39:45,"0.00684811585714286","DualTask"
2789,"0.00772299713555705",2018-08-22 14:39:46,"0.00751032825","DualTask"
2790,"0.00771244510961156",2018-08-22 14:39:47,"0.00701041571428571","DualTask"
2791,"0.0077050086010138",2018-08-22 14:39:48,"0.0073413455","DualTask"
2792,"0.00770058640230467",2018-08-22 14:39:49,"0.007118247","DualTask"
2793,"0.00769934901114206",2018-08-22 14:39:50,"0.00609058566666667","DualTask"
2794,"0.00770160971859658",2018-08-22 14:39:51,"0.00729242825","DualTask"
2795,"0.00770701797021697",2018-08-22 14:39:52,"0.006460782125","DualTask"
2796,"0.00771523879895581",2018-08-22 14:39:53,"0.006829420625","DualTask"
2797,"0.00772583047927169",2018-08-22 14:39:54,"0.00694885725","DualTask"
2798,"0.00773741784751534",2018-08-22 14:39:55,"0.00723197971428571","DualTask"
2799,"0.00775012000256985",2018-08-22 14:39:56,"0.00764201","DualTask"
2800,"0.0077633460701295",2018-08-22 14:39:57,"0.007344884","DualTask"
2801,"0.00777654233097212",2018-08-22 14:39:58,"0.00840594325","DualTask"
2802,"0.0077891786496696",2018-08-22 14:39:59,"0.00861776014285714","DualTask"
2803,"0.00780072728750836",2018-08-22 14:40:00,"0.00917952375","DualTask"
2804,"0.00781082712376054",2018-08-22 14:40:01,"0.00895804514285714","DualTask"
2805,"0.00781907662855263",2018-08-22 14:40:02,"0.009224343","DualTask"
2806,"0.00782532320126463",2018-08-22 14:40:03,"0.00787589114285714","DualTask"
2807,"0.00782932091883631",2018-08-22 14:40:04,"0.00740728575","DualTask"
2808,"0.00783109222847656",2018-08-22 14:40:05,"0.009564232","DualTask"
2809,"0.00783052449260438",2018-08-22 14:40:06,"0.007260382","DualTask"
2810,"0.00782776388521467",2018-08-22 14:40:07,"0.0112002715714286","DualTask"
2811,"0.00782281302685622",2018-08-22 14:40:08,"0.00843851525","DualTask"
2812,"0.00781591595256103",2018-08-22 14:40:09,"0.00816935628571429","DualTask"
2813,"0.00780784133326259",2018-08-22 14:40:10,"0.008105189","DualTask"
2814,"0.00779913905243769",2018-08-22 14:40:11,"0.0100710113333333","DualTask"
2815,"0.00778863625179342",2018-08-22 14:40:12,"0.00837673025","DualTask"
2816,"0.0077764378720087",2018-08-22 14:40:13,"0.00833249614285714","DualTask"
2817,"0.00776351086313018",2018-08-22 14:40:14,"0.006961167875","DualTask"
2818,"0.00775017503828084",2018-08-22 14:40:15,"0.00692449914285714","DualTask"
2819,"0.00773667420398591",2018-08-22 14:40:16,"0.007757947","DualTask"
2820,"0.0077232126624427",2018-08-22 14:40:17,"0.00798591985714286","DualTask"
2821,"0.00770992692337351",2018-08-22 14:40:18,"0.007445512625","DualTask"
2822,"0.00769686501598189",2018-08-22 14:40:19,"0.00695432628571429","DualTask"
2823,"0.00768401626986957",2018-08-22 14:40:20,"0.0075442155","DualTask"
2824,"0.00767128373225003",2018-08-22 14:40:21,"0.00628866214285714","DualTask"
2825,"0.00765852157486671",2018-08-22 14:40:22,"0.008127494625","DualTask"
2826,"0.00764554971698104",2018-08-22 14:40:23,"0.00727646771428571","DualTask"
2827,"0.00763215483775959",2018-08-22 14:40:24,"0.008083801","DualTask"
2828,"0.00761817337143297",2018-08-22 14:40:25,"0.00816832","DualTask"
2829,"0.00760342921323661",2018-08-22 14:40:26,"0.008365157625","DualTask"
2830,"0.00758787024890319",2018-08-22 14:40:27,"0.00985845614285714","DualTask"
2831,"0.00757144362035864",2018-08-22 14:40:28,"0.007912822875","DualTask"
2832,"0.00755424021594648",2018-08-22 14:40:29,"0.00768555871428571","DualTask"
2833,"0.00753634288486819",2018-08-22 14:40:30,"0.00698132175","DualTask"
2834,"0.00751793637012807",2018-08-22 14:40:31,"0.00678742071428571","DualTask"
2835,"0.00749918326749595",2018-08-22 14:40:32,"0.00659233675","DualTask"
2836,"0.00747902098283766",2018-08-22 14:40:33,"0.008024961125","DualTask"
2837,"0.00745765508877166",2018-08-22 14:40:34,"0.00793074988888889","DualTask"
2838,"0.00743779580060864",2018-08-22 14:40:35,"0.00738434914285714","DualTask"
2839,"0.00741957887509486",2018-08-22 14:40:36,"0.0053783795","DualTask"
2840,"0.00740186295117094",2018-08-22 14:40:37,"0.00599447314285714","DualTask"
2841,"0.0073859012667464",2018-08-22 14:40:38,"0.00990011557142857","DualTask"
2842,"0.00737057823451932",2018-08-22 14:40:39,"0.008526309","DualTask"
2843,"",2018-08-22 14:40:40,"","DualTask"
2844,"",2018-08-22 14:40:41,"","DualTask"
2845,"0.00735901622635222",2018-08-22 14:40:42,"0.00707487075","DualTask"
2846,"0.00734993082027257",2018-08-22 14:40:43,"0.005801431","DualTask"
2847,"0.00733834423130809",2018-08-22 14:40:44,"0.00514952857142857","DualTask"
2848,"0.00732385077177007",2018-08-22 14:40:45,"0.00678753366666667","DualTask"
