#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5478,2608.323,Fri Aug 03 15:34:30.074 2018,1,RETURN
5479,2609.035,Fri Aug 03 15:34:30.787 2018,0,LSHIFT
5480,2609.139,Fri Aug 03 15:34:30.891 2018,0,KEY_M
5481,2609.219,Fri Aug 03 15:34:30.971 2018,1,LSHIFT
5482,2609.251,Fri Aug 03 15:34:31.002 2018,1,KEY_M
5483,2609.995,Fri Aug 03 15:34:31.746 2018,0,KEY_E
5484,2610.091,Fri Aug 03 15:34:31.843 2018,1,KEY_E
5485,2610.147,Fri Aug 03 15:34:31.899 2018,0,KEY_E
5486,2610.235,Fri Aug 03 15:34:31.987 2018,1,KEY_E
5487,2610.347,Fri Aug 03 15:34:32.099 2018,0,KEY_T
5488,2610.435,Fri Aug 03 15:34:32.187 2018,1,KEY_T
5489,2610.483,Fri Aug 03 15:34:32.235 2018,0,KEY_I
5490,2610.571,Fri Aug 03 15:34:32.322 2018,1,KEY_I
5491,2610.659,Fri Aug 03 15:34:32.411 2018,0,KEY_N
5492,2610.739,Fri Aug 03 15:34:32.491 2018,1,KEY_N
5493,2610.787,Fri Aug 03 15:34:32.538 2018,0,KEY_G
5494,2610.859,Fri Aug 03 15:34:32.611 2018,0,SPACE
5495,2610.891,Fri Aug 03 15:34:32.643 2018,1,KEY_G
5496,2610.923,Fri Aug 03 15:34:32.674 2018,1,SPACE
5497,2611.035,Fri Aug 03 15:34:32.787 2018,0,KEY_I
5498,2611.115,Fri Aug 03 15:34:32.866 2018,1,KEY_I
5499,2611.171,Fri Aug 03 15:34:32.922 2018,0,KEY_S
5500,2611.251,Fri Aug 03 15:34:33.003 2018,1,KEY_S
5501,2611.275,Fri Aug 03 15:34:33.027 2018,0,SPACE
5502,2611.363,Fri Aug 03 15:34:33.115 2018,1,SPACE
5503,2611.475,Fri Aug 03 15:34:33.227 2018,0,KEY_S
5504,2611.555,Fri Aug 03 15:34:33.307 2018,1,KEY_S
5505,2611.667,Fri Aug 03 15:34:33.419 2018,0,KEY_E
5506,2611.779,Fri Aug 03 15:34:33.531 2018,1,KEY_E
5507,2611.859,Fri Aug 03 15:34:33.610 2018,0,KEY_T
5508,2611.931,Fri Aug 03 15:34:33.683 2018,1,KEY_T
5509,2612.043,Fri Aug 03 15:34:33.795 2018,0,SPACE
5510,2612.123,Fri Aug 03 15:34:33.875 2018,1,SPACE
5511,2612.147,Fri Aug 03 15:34:33.899 2018,0,KEY_F
5512,2612.235,Fri Aug 03 15:34:33.987 2018,1,KEY_F
5513,2612.307,Fri Aug 03 15:34:34.059 2018,0,KEY_O
5514,2612.371,Fri Aug 03 15:34:34.123 2018,1,KEY_O
5515,2612.371,Fri Aug 03 15:34:34.123 2018,0,KEY_R
5516,2612.467,Fri Aug 03 15:34:34.218 2018,1,KEY_R
5517,2612.507,Fri Aug 03 15:34:34.259 2018,0,SPACE
5518,2612.611,Fri Aug 03 15:34:34.363 2018,1,SPACE
5519,2613.171,Fri Aug 03 15:34:34.923 2018,0,LSHIFT
5520,2613.379,Fri Aug 03 15:34:35.130 2018,0,KEY_W
5521,2613.467,Fri Aug 03 15:34:35.219 2018,1,LSHIFT
5522,2613.499,Fri Aug 03 15:34:35.251 2018,1,KEY_W
5523,2613.587,Fri Aug 03 15:34:35.338 2018,0,KEY_E
5524,2613.699,Fri Aug 03 15:34:35.451 2018,1,KEY_E
5525,2613.891,Fri Aug 03 15:34:35.643 2018,0,KEY_D
5526,2613.995,Fri Aug 03 15:34:35.747 2018,1,KEY_D
5527,2614.571,Fri Aug 03 15:34:36.323 2018,0,KEY_N
5528,2614.659,Fri Aug 03 15:34:36.411 2018,1,KEY_N
5529,2614.675,Fri Aug 03 15:34:36.427 2018,0,KEY_E
5530,2614.771,Fri Aug 03 15:34:36.523 2018,1,KEY_E
5531,2614.867,Fri Aug 03 15:34:36.619 2018,0,KEY_S
5532,2614.979,Fri Aug 03 15:34:36.731 2018,1,KEY_S
5533,2615.611,Fri Aug 03 15:34:37.363 2018,0,KEY_D
5534,2615.667,Fri Aug 03 15:34:37.418 2018,1,KEY_D
5535,2615.859,Fri Aug 03 15:34:37.610 2018,0,KEY_A
5536,2615.947,Fri Aug 03 15:34:37.699 2018,1,KEY_A
5537,2615.979,Fri Aug 03 15:34:37.731 2018,0,KEY_T
5538,2615.987,Fri Aug 03 15:34:37.739 2018,0,KEY_Y
5539,2616.051,Fri Aug 03 15:34:37.802 2018,1,KEY_T
5540,2616.059,Fri Aug 03 15:34:37.810 2018,1,KEY_Y
5541,2616.707,Fri Aug 03 15:34:38.459 2018,0,BACK
5542,2616.811,Fri Aug 03 15:34:38.562 2018,1,BACK
5543,2616.875,Fri Aug 03 15:34:38.627 2018,0,BACK
5544,2616.955,Fri Aug 03 15:34:38.707 2018,1,BACK
5545,2617.819,Fri Aug 03 15:34:39.571 2018,0,KEY_Y
5546,2617.907,Fri Aug 03 15:34:39.658 2018,1,KEY_Y
5547,2618.035,Fri Aug 03 15:34:39.787 2018,0,SPACE
5548,2618.115,Fri Aug 03 15:34:39.866 2018,1,SPACE
5549,2620.083,Fri Aug 03 15:34:41.835 2018,0,KEY_1
5550,2620.171,Fri Aug 03 15:34:41.922 2018,1,KEY_1
5551,2620.203,Fri Aug 03 15:34:41.955 2018,0,KEY_0
5552,2620.307,Fri Aug 03 15:34:42.058 2018,1,KEY_0
5553,2620.787,Fri Aug 03 15:34:42.539 2018,0,LSHIFT
5554,2621.059,Fri Aug 03 15:34:42.810 2018,0,KEY_A
5555,2621.131,Fri Aug 03 15:34:42.883 2018,1,LSHIFT
5556,2621.195,Fri Aug 03 15:34:42.947 2018,1,KEY_A
5557,2621.219,Fri Aug 03 15:34:42.971 2018,0,KEY_M
5558,2621.307,Fri Aug 03 15:34:43.059 2018,1,KEY_M
5559,2622.107,Fri Aug 03 15:34:43.859 2018,0,SPACE
5560,2622.195,Fri Aug 03 15:34:43.946 2018,1,SPACE
5561,2622.339,Fri Aug 03 15:34:44.091 2018,0,KEY_I
5562,2622.419,Fri Aug 03 15:34:44.171 2018,1,KEY_I
5563,2622.523,Fri Aug 03 15:34:44.275 2018,0,KEY_N
5564,2622.603,Fri Aug 03 15:34:44.355 2018,1,KEY_N
5565,2622.659,Fri Aug 03 15:34:44.411 2018,0,SPACE
5566,2622.747,Fri Aug 03 15:34:44.498 2018,1,SPACE
5567,2623.179,Fri Aug 03 15:34:44.931 2018,0,KEY_R
5568,2623.259,Fri Aug 03 15:34:45.011 2018,1,KEY_R
5569,2623.275,Fri Aug 03 15:34:45.026 2018,0,KEY_O
5570,2623.347,Fri Aug 03 15:34:45.099 2018,1,KEY_O
5571,2623.403,Fri Aug 03 15:34:45.155 2018,0,KEY_O
5572,2623.507,Fri Aug 03 15:34:45.258 2018,1,KEY_O
5573,2623.635,Fri Aug 03 15:34:45.387 2018,0,KEY_M
5574,2623.707,Fri Aug 03 15:34:45.458 2018,1,KEY_M
5575,2623.795,Fri Aug 03 15:34:45.547 2018,0,SPACE
5576,2623.883,Fri Aug 03 15:34:45.634 2018,1,SPACE
5577,2624.083,Fri Aug 03 15:34:45.835 2018,0,LSHIFT
5578,2624.583,Fri Aug 03 15:34:46.335 2018,0,LSHIFT
5579,2624.616,Fri Aug 03 15:34:46.368 2018,0,LSHIFT
5580,2624.648,Fri Aug 03 15:34:46.401 2018,0,LSHIFT
5581,2624.681,Fri Aug 03 15:34:46.434 2018,0,LSHIFT
5582,2624.699,Fri Aug 03 15:34:46.451 2018,0,KEY_D
5583,2624.787,Fri Aug 03 15:34:46.538 2018,1,LSHIFT
5584,2624.827,Fri Aug 03 15:34:46.578 2018,1,KEY_D
5585,2625.731,Fri Aug 03 15:34:47.482 2018,0,OEM_PERIOD
5586,2625.819,Fri Aug 03 15:34:47.571 2018,1,OEM_PERIOD
5587,2690.147,Fri Aug 03 15:35:51.898 2018,0,LSHIFT
5588,2690.243,Fri Aug 03 15:35:51.995 2018,0,KEY_H
5589,2690.323,Fri Aug 03 15:35:52.074 2018,1,LSHIFT
5590,2690.339,Fri Aug 03 15:35:52.090 2018,1,KEY_H
5591,2690.491,Fri Aug 03 15:35:52.242 2018,0,KEY_E
5592,2690.603,Fri Aug 03 15:35:52.355 2018,1,KEY_E
5593,2690.643,Fri Aug 03 15:35:52.395 2018,0,KEY_L
5594,2690.715,Fri Aug 03 15:35:52.466 2018,1,KEY_L
5595,2690.803,Fri Aug 03 15:35:52.555 2018,0,KEY_O
5596,2690.867,Fri Aug 03 15:35:52.618 2018,1,KEY_O
5597,2690.939,Fri Aug 03 15:35:52.691 2018,0,KEY_O
5598,2691.019,Fri Aug 03 15:35:52.771 2018,1,KEY_O
5599,2691.379,Fri Aug 03 15:35:53.131 2018,0,OEM_COMMA
5600,2691.467,Fri Aug 03 15:35:53.218 2018,1,OEM_COMMA
5601,2691.555,Fri Aug 03 15:35:53.307 2018,0,RETURN
5602,2691.675,Fri Aug 03 15:35:53.427 2018,1,RETURN
5603,2691.931,Fri Aug 03 15:35:53.683 2018,0,LSHIFT
5604,2692.259,Fri Aug 03 15:35:54.011 2018,1,LSHIFT
5605,2692.419,Fri Aug 03 15:35:54.171 2018,0,BACK
5606,2692.531,Fri Aug 03 15:35:54.283 2018,1,BACK
5607,2692.595,Fri Aug 03 15:35:54.347 2018,0,BACK
5608,2692.691,Fri Aug 03 15:35:54.442 2018,1,BACK
5609,2692.731,Fri Aug 03 15:35:54.483 2018,0,BACK
5610,2692.811,Fri Aug 03 15:35:54.563 2018,1,BACK
5611,2692.859,Fri Aug 03 15:35:54.610 2018,0,BACK
5612,2692.947,Fri Aug 03 15:35:54.699 2018,1,BACK
5613,2693.803,Fri Aug 03 15:35:55.554 2018,0,KEY_L
5614,2693.899,Fri Aug 03 15:35:55.651 2018,1,KEY_L
5615,2693.955,Fri Aug 03 15:35:55.707 2018,0,KEY_O
5616,2694.035,Fri Aug 03 15:35:55.787 2018,1,KEY_O
5617,2694.427,Fri Aug 03 15:35:56.179 2018,0,OEM_COMMA
5618,2694.515,Fri Aug 03 15:35:56.267 2018,1,OEM_COMMA
5619,2694.611,Fri Aug 03 15:35:56.363 2018,0,RETURN
5620,2694.723,Fri Aug 03 15:35:56.474 2018,1,RETURN
5621,2695.067,Fri Aug 03 15:35:56.819 2018,0,LSHIFT
5622,2695.403,Fri Aug 03 15:35:57.155 2018,0,KEY_M
5623,2695.475,Fri Aug 03 15:35:57.226 2018,1,LSHIFT
5624,2695.499,Fri Aug 03 15:35:57.250 2018,1,KEY_M
5625,2695.587,Fri Aug 03 15:35:57.339 2018,0,KEY_E
5626,2695.683,Fri Aug 03 15:35:57.434 2018,1,KEY_E
5627,2695.803,Fri Aug 03 15:35:57.555 2018,0,KEY_T
5628,2695.883,Fri Aug 03 15:35:57.634 2018,1,KEY_T
5629,2695.963,Fri Aug 03 15:35:57.715 2018,0,KEY_T
5630,2696.059,Fri Aug 03 15:35:57.810 2018,1,KEY_T
5631,2696.067,Fri Aug 03 15:35:57.818 2018,0,KEY_I
5632,2696.147,Fri Aug 03 15:35:57.899 2018,1,KEY_I
5633,2696.251,Fri Aug 03 15:35:58.002 2018,0,KEY_N
5634,2696.315,Fri Aug 03 15:35:58.067 2018,1,KEY_N
5635,2696.363,Fri Aug 03 15:35:58.115 2018,0,KEY_G
5636,2696.435,Fri Aug 03 15:35:58.186 2018,0,SPACE
5637,2696.451,Fri Aug 03 15:35:58.202 2018,1,KEY_G
5638,2696.483,Fri Aug 03 15:35:58.235 2018,1,SPACE
5639,2696.595,Fri Aug 03 15:35:58.347 2018,0,KEY_I
5640,2696.667,Fri Aug 03 15:35:58.420 2018,1,KEY_I
5641,2696.747,Fri Aug 03 15:35:58.499 2018,0,KEY_S
5642,2696.795,Fri Aug 03 15:35:58.546 2018,0,SPACE
5643,2696.803,Fri Aug 03 15:35:58.554 2018,1,KEY_S
5644,2696.883,Fri Aug 03 15:35:58.635 2018,1,SPACE
5645,2696.923,Fri Aug 03 15:35:58.675 2018,0,KEY_S
5646,2697.011,Fri Aug 03 15:35:58.762 2018,1,KEY_S
5647,2697.107,Fri Aug 03 15:35:58.859 2018,0,KEY_E
5648,2697.171,Fri Aug 03 15:35:58.922 2018,1,KEY_E
5649,2697.235,Fri Aug 03 15:35:58.987 2018,0,KEY_T
5650,2697.315,Fri Aug 03 15:35:59.067 2018,1,KEY_T
5651,2697.403,Fri Aug 03 15:35:59.155 2018,0,SPACE
5652,2697.499,Fri Aug 03 15:35:59.251 2018,1,SPACE
5653,2697.555,Fri Aug 03 15:35:59.306 2018,0,KEY_F
5654,2697.643,Fri Aug 03 15:35:59.395 2018,1,KEY_F
5655,2697.659,Fri Aug 03 15:35:59.411 2018,0,KEY_O
5656,2697.739,Fri Aug 03 15:35:59.490 2018,1,KEY_O
5657,2697.771,Fri Aug 03 15:35:59.523 2018,0,KEY_R
5658,2697.867,Fri Aug 03 15:35:59.619 2018,1,KEY_R
5659,2697.931,Fri Aug 03 15:35:59.682 2018,0,SPACE
5660,2698.011,Fri Aug 03 15:35:59.763 2018,1,SPACE
5661,2698.915,Fri Aug 03 15:36:00.667 2018,0,KEY_1
5662,2699.003,Fri Aug 03 15:36:00.754 2018,1,KEY_1
5663,2699.099,Fri Aug 03 15:36:00.851 2018,0,KEY_2
5664,2699.187,Fri Aug 03 15:36:00.938 2018,1,KEY_2
5665,2699.515,Fri Aug 03 15:36:01.267 2018,0,KEY_P
5666,2699.603,Fri Aug 03 15:36:01.354 2018,1,KEY_P
5667,2699.723,Fri Aug 03 15:36:01.475 2018,0,KEY_M
5668,2699.787,Fri Aug 03 15:36:01.538 2018,1,KEY_M
5669,2702.131,Fri Aug 03 15:36:03.883 2018,0,OEM_COMMA
5670,2702.203,Fri Aug 03 15:36:03.954 2018,1,OEM_COMMA
5671,2702.419,Fri Aug 03 15:36:04.171 2018,0,SPACE
5672,2702.499,Fri Aug 03 15:36:04.251 2018,1,SPACE
5673,2702.931,Fri Aug 03 15:36:04.682 2018,0,KEY_T
5674,2703.003,Fri Aug 03 15:36:04.755 2018,0,KEY_H
5675,2703.019,Fri Aug 03 15:36:04.771 2018,1,KEY_T
5676,2703.083,Fri Aug 03 15:36:04.834 2018,1,KEY_H
5677,2703.195,Fri Aug 03 15:36:04.947 2018,0,KEY_U
5678,2703.243,Fri Aug 03 15:36:04.995 2018,1,KEY_U
5679,2703.299,Fri Aug 03 15:36:05.050 2018,0,KEY_R
5680,2703.419,Fri Aug 03 15:36:05.171 2018,1,KEY_R
5681,2703.875,Fri Aug 03 15:36:05.626 2018,0,BACK
5682,2703.963,Fri Aug 03 15:36:05.715 2018,1,BACK
5683,2704.131,Fri Aug 03 15:36:05.883 2018,0,BACK
5684,2704.307,Fri Aug 03 15:36:06.059 2018,1,BACK
5685,2704.355,Fri Aug 03 15:36:06.107 2018,0,BACK
5686,2704.443,Fri Aug 03 15:36:06.194 2018,1,BACK
5687,2704.467,Fri Aug 03 15:36:06.218 2018,0,BACK
5688,2704.555,Fri Aug 03 15:36:06.307 2018,1,BACK
5689,2704.827,Fri Aug 03 15:36:06.578 2018,0,LSHIFT
5690,2705.147,Fri Aug 03 15:36:06.899 2018,0,KEY_T
5691,2705.219,Fri Aug 03 15:36:06.970 2018,1,LSHIFT
5692,2705.227,Fri Aug 03 15:36:06.978 2018,1,KEY_T
5693,2705.347,Fri Aug 03 15:36:07.099 2018,0,KEY_H
5694,2705.443,Fri Aug 03 15:36:07.195 2018,1,KEY_H
5695,2705.643,Fri Aug 03 15:36:07.395 2018,0,KEY_U
5696,2705.731,Fri Aug 03 15:36:07.482 2018,1,KEY_U
5697,2705.851,Fri Aug 03 15:36:07.603 2018,0,KEY_R
5698,2705.955,Fri Aug 03 15:36:07.706 2018,1,KEY_R
5699,2706.091,Fri Aug 03 15:36:07.843 2018,0,KEY_S
5700,2706.187,Fri Aug 03 15:36:07.939 2018,1,KEY_S
5701,2706.275,Fri Aug 03 15:36:08.027 2018,0,KEY_D
5702,2706.355,Fri Aug 03 15:36:08.107 2018,1,KEY_D
5703,2706.475,Fri Aug 03 15:36:08.226 2018,0,KEY_A
5704,2706.539,Fri Aug 03 15:36:08.290 2018,1,KEY_A
5705,2706.587,Fri Aug 03 15:36:08.339 2018,0,KEY_Y
5706,2706.667,Fri Aug 03 15:36:08.419 2018,1,KEY_Y
5707,2707.715,Fri Aug 03 15:36:09.467 2018,0,OEM_COMMA
5708,2707.803,Fri Aug 03 15:36:09.555 2018,1,OEM_COMMA
5709,2707.923,Fri Aug 03 15:36:09.675 2018,0,SPACE
5710,2708.003,Fri Aug 03 15:36:09.754 2018,1,SPACE
5711,2708.507,Fri Aug 03 15:36:10.259 2018,0,KEY_R
5712,2708.595,Fri Aug 03 15:36:10.346 2018,1,KEY_R
5713,2708.635,Fri Aug 03 15:36:10.387 2018,0,KEY_O
5714,2708.731,Fri Aug 03 15:36:10.482 2018,1,KEY_O
5715,2708.875,Fri Aug 03 15:36:10.627 2018,0,KEY_O
5716,2708.955,Fri Aug 03 15:36:10.706 2018,1,KEY_O
5717,2709.131,Fri Aug 03 15:36:10.882 2018,0,KEY_M
5718,2709.211,Fri Aug 03 15:36:10.963 2018,1,KEY_M
5719,2709.979,Fri Aug 03 15:36:11.731 2018,0,SPACE
5720,2710.075,Fri Aug 03 15:36:11.826 2018,1,SPACE
5721,2710.211,Fri Aug 03 15:36:11.963 2018,0,LSHIFT
5722,2710.571,Fri Aug 03 15:36:12.323 2018,0,KEY_E
5723,2710.667,Fri Aug 03 15:36:12.418 2018,1,KEY_E
5724,2710.699,Fri Aug 03 15:36:12.451 2018,1,LSHIFT
5725,2718.571,Fri Aug 03 15:36:20.322 2018,0,OEM_PERIOD
5726,2718.675,Fri Aug 03 15:36:20.427 2018,1,OEM_PERIOD
5727,2738.699,Fri Aug 03 15:36:40.451 2018,0,LSHIFT
5728,2738.795,Fri Aug 03 15:36:40.546 2018,0,KEY_H
5729,2738.867,Fri Aug 03 15:36:40.619 2018,1,LSHIFT
5730,2738.907,Fri Aug 03 15:36:40.659 2018,1,KEY_H
5731,2739.027,Fri Aug 03 15:36:40.779 2018,0,KEY_E
5732,2739.123,Fri Aug 03 15:36:40.874 2018,1,KEY_E
5733,2739.187,Fri Aug 03 15:36:40.939 2018,0,KEY_L
5734,2739.251,Fri Aug 03 15:36:41.003 2018,1,KEY_L
5735,2739.315,Fri Aug 03 15:36:41.066 2018,0,KEY_L
5736,2739.387,Fri Aug 03 15:36:41.139 2018,1,KEY_L
5737,2739.459,Fri Aug 03 15:36:41.211 2018,0,KEY_O
5738,2739.531,Fri Aug 03 15:36:41.283 2018,1,KEY_O
5739,2739.763,Fri Aug 03 15:36:41.514 2018,0,OEM_COMMA
5740,2739.851,Fri Aug 03 15:36:41.603 2018,1,OEM_COMMA
5741,2739.963,Fri Aug 03 15:36:41.714 2018,0,RETURN
5742,2740.067,Fri Aug 03 15:36:41.819 2018,1,RETURN
5743,2740.499,Fri Aug 03 15:36:42.250 2018,0,LSHIFT
5744,2740.747,Fri Aug 03 15:36:42.499 2018,0,KEY_D
5745,2740.827,Fri Aug 03 15:36:42.579 2018,1,LSHIFT
5746,2740.867,Fri Aug 03 15:36:42.618 2018,1,KEY_D
5747,2740.971,Fri Aug 03 15:36:42.723 2018,0,KEY_E
5748,2741.059,Fri Aug 03 15:36:42.810 2018,1,KEY_E
5749,2741.827,Fri Aug 03 15:36:43.578 2018,0,KEY_P
5750,2741.923,Fri Aug 03 15:36:43.675 2018,1,KEY_P
5751,2741.987,Fri Aug 03 15:36:43.738 2018,0,KEY_E
5752,2742.107,Fri Aug 03 15:36:43.858 2018,1,KEY_E
5753,2742.195,Fri Aug 03 15:36:43.947 2018,0,KEY_N
5754,2742.291,Fri Aug 03 15:36:44.042 2018,1,KEY_N
5755,2742.475,Fri Aug 03 15:36:44.226 2018,0,KEY_D
5756,2742.587,Fri Aug 03 15:36:44.339 2018,1,KEY_D
5757,2742.611,Fri Aug 03 15:36:44.363 2018,0,KEY_I
5758,2742.699,Fri Aug 03 15:36:44.451 2018,1,KEY_I
5759,2742.795,Fri Aug 03 15:36:44.547 2018,0,KEY_N
5760,2742.883,Fri Aug 03 15:36:44.635 2018,1,KEY_N
5761,2742.923,Fri Aug 03 15:36:44.675 2018,0,KEY_G
5762,2742.971,Fri Aug 03 15:36:44.723 2018,0,SPACE
5763,2743.011,Fri Aug 03 15:36:44.763 2018,1,KEY_G
5764,2743.043,Fri Aug 03 15:36:44.794 2018,1,SPACE
5765,2743.163,Fri Aug 03 15:36:44.915 2018,0,KEY_O
5766,2743.235,Fri Aug 03 15:36:44.986 2018,1,KEY_O
5767,2743.323,Fri Aug 03 15:36:45.075 2018,0,KEY_N
5768,2743.387,Fri Aug 03 15:36:45.138 2018,1,KEY_N
5769,2743.443,Fri Aug 03 15:36:45.195 2018,0,SPACE
5770,2743.531,Fri Aug 03 15:36:45.283 2018,1,SPACE
5771,2743.539,Fri Aug 03 15:36:45.291 2018,0,KEY_T
5772,2743.627,Fri Aug 03 15:36:45.379 2018,1,KEY_T
5773,2743.659,Fri Aug 03 15:36:45.411 2018,0,KEY_H
5774,2743.739,Fri Aug 03 15:36:45.491 2018,1,KEY_H
5775,2743.771,Fri Aug 03 15:36:45.522 2018,0,KEY_E
5776,2743.859,Fri Aug 03 15:36:45.611 2018,0,SPACE
5777,2743.875,Fri Aug 03 15:36:45.627 2018,1,KEY_E
5778,2743.947,Fri Aug 03 15:36:45.698 2018,1,SPACE
5779,2744.083,Fri Aug 03 15:36:45.835 2018,0,KEY_C
5780,2744.163,Fri Aug 03 15:36:45.914 2018,1,KEY_C
5781,2744.187,Fri Aug 03 15:36:45.938 2018,0,KEY_A
5782,2744.315,Fri Aug 03 15:36:46.067 2018,1,KEY_A
5783,2744.947,Fri Aug 03 15:36:46.699 2018,0,KEY_R
5784,2745.059,Fri Aug 03 15:36:46.811 2018,1,KEY_R
5785,2745.131,Fri Aug 03 15:36:46.883 2018,0,KEY_E
5786,2745.219,Fri Aug 03 15:36:46.971 2018,1,KEY_E
5787,2745.291,Fri Aug 03 15:36:47.042 2018,0,KEY_E
5788,2745.355,Fri Aug 03 15:36:47.107 2018,1,KEY_E
5789,2745.395,Fri Aug 03 15:36:47.147 2018,0,KEY_R
5790,2745.491,Fri Aug 03 15:36:47.242 2018,1,KEY_R
5791,2745.643,Fri Aug 03 15:36:47.394 2018,0,SPACE
5792,2745.739,Fri Aug 03 15:36:47.491 2018,1,SPACE
5793,2746.091,Fri Aug 03 15:36:47.843 2018,0,KEY_T
5794,2746.171,Fri Aug 03 15:36:47.923 2018,1,KEY_T
5795,2746.275,Fri Aug 03 15:36:48.027 2018,0,KEY_H
5796,2746.371,Fri Aug 03 15:36:48.122 2018,1,KEY_H
5797,2746.419,Fri Aug 03 15:36:48.170 2018,0,KEY_A
5798,2746.483,Fri Aug 03 15:36:48.235 2018,0,KEY_T
5799,2746.531,Fri Aug 03 15:36:48.283 2018,1,KEY_A
5800,2746.571,Fri Aug 03 15:36:48.322 2018,1,KEY_T
5801,2746.667,Fri Aug 03 15:36:48.419 2018,0,SPACE
5802,2746.755,Fri Aug 03 15:36:48.506 2018,1,SPACE
5803,2746.915,Fri Aug 03 15:36:48.667 2018,0,KEY_Y
5804,2746.987,Fri Aug 03 15:36:48.738 2018,1,KEY_Y
5805,2747.027,Fri Aug 03 15:36:48.779 2018,0,KEY_O
5806,2747.107,Fri Aug 03 15:36:48.859 2018,1,KEY_O
5807,2747.219,Fri Aug 03 15:36:48.971 2018,0,KEY_U
5808,2747.291,Fri Aug 03 15:36:49.043 2018,1,KEY_U
5809,2747.403,Fri Aug 03 15:36:49.155 2018,0,SPACE
5810,2747.499,Fri Aug 03 15:36:49.250 2018,1,SPACE
5811,2747.523,Fri Aug 03 15:36:49.274 2018,0,KEY_A
5812,2747.595,Fri Aug 03 15:36:49.347 2018,1,KEY_A
5813,2747.747,Fri Aug 03 15:36:49.499 2018,0,KEY_R
5814,2747.827,Fri Aug 03 15:36:49.579 2018,1,KEY_R
5815,2747.907,Fri Aug 03 15:36:49.658 2018,0,KEY_E
5816,2747.987,Fri Aug 03 15:36:49.739 2018,1,KEY_E
5817,2748.019,Fri Aug 03 15:36:49.771 2018,0,SPACE
5818,2748.107,Fri Aug 03 15:36:49.858 2018,1,SPACE
5819,2748.243,Fri Aug 03 15:36:49.994 2018,0,KEY_I
5820,2748.315,Fri Aug 03 15:36:50.067 2018,1,KEY_I
5821,2748.419,Fri Aug 03 15:36:50.171 2018,0,KEY_N
5822,2748.515,Fri Aug 03 15:36:50.267 2018,1,KEY_N
5823,2748.659,Fri Aug 03 15:36:50.410 2018,0,KEY_T
5824,2748.755,Fri Aug 03 15:36:50.507 2018,1,KEY_T
5825,2748.771,Fri Aug 03 15:36:50.523 2018,0,KEY_E
5826,2748.851,Fri Aug 03 15:36:50.602 2018,1,KEY_E
5827,2748.939,Fri Aug 03 15:36:50.691 2018,0,KEY_R
5828,2749.035,Fri Aug 03 15:36:50.786 2018,1,KEY_R
5829,2749.091,Fri Aug 03 15:36:50.843 2018,0,KEY_E
5830,2749.187,Fri Aug 03 15:36:50.939 2018,1,KEY_E
5831,2749.347,Fri Aug 03 15:36:51.099 2018,0,KEY_S
5832,2749.435,Fri Aug 03 15:36:51.186 2018,1,KEY_S
5833,2749.523,Fri Aug 03 15:36:51.275 2018,0,KEY_T
5834,2749.619,Fri Aug 03 15:36:51.370 2018,1,KEY_T
5835,2749.779,Fri Aug 03 15:36:51.530 2018,0,KEY_E
5836,2749.859,Fri Aug 03 15:36:51.611 2018,1,KEY_E
5837,2749.947,Fri Aug 03 15:36:51.698 2018,0,KEY_D
5838,2750.043,Fri Aug 03 15:36:51.795 2018,1,KEY_D
5839,2750.051,Fri Aug 03 15:36:51.803 2018,0,SPACE
5840,2750.123,Fri Aug 03 15:36:51.874 2018,1,SPACE
5841,2750.267,Fri Aug 03 15:36:52.019 2018,0,KEY_I
5842,2750.347,Fri Aug 03 15:36:52.098 2018,1,KEY_I
5843,2750.435,Fri Aug 03 15:36:52.187 2018,0,KEY_N
5844,2750.515,Fri Aug 03 15:36:52.266 2018,1,KEY_N
5845,2750.579,Fri Aug 03 15:36:52.331 2018,0,SPACE
5846,2750.651,Fri Aug 03 15:36:52.403 2018,1,SPACE
5847,2751.467,Fri Aug 03 15:36:53.218 2018,0,KEY_E
5848,2751.571,Fri Aug 03 15:36:53.323 2018,1,KEY_E
5849,2751.619,Fri Aug 03 15:36:53.371 2018,0,KEY_N
5850,2751.731,Fri Aug 03 15:36:53.483 2018,1,KEY_N
5851,2751.843,Fri Aug 03 15:36:53.594 2018,0,KEY_T
5852,2751.931,Fri Aug 03 15:36:53.683 2018,1,KEY_T
5853,2752.075,Fri Aug 03 15:36:53.827 2018,0,KEY_E
5854,2752.163,Fri Aug 03 15:36:53.915 2018,1,KEY_E
5855,2752.251,Fri Aug 03 15:36:54.003 2018,0,KEY_R
5856,2752.339,Fri Aug 03 15:36:54.091 2018,1,KEY_R
5857,2752.387,Fri Aug 03 15:36:54.138 2018,0,KEY_I
5858,2752.475,Fri Aug 03 15:36:54.227 2018,1,KEY_I
5859,2752.579,Fri Aug 03 15:36:54.330 2018,0,KEY_N
5860,2752.667,Fri Aug 03 15:36:54.419 2018,1,KEY_N
5861,2752.675,Fri Aug 03 15:36:54.427 2018,0,KEY_G
5862,2752.755,Fri Aug 03 15:36:54.506 2018,0,SPACE
5863,2752.763,Fri Aug 03 15:36:54.514 2018,1,KEY_G
5864,2752.835,Fri Aug 03 15:36:54.587 2018,1,SPACE
5865,2752.955,Fri Aug 03 15:36:54.706 2018,0,KEY_I
