Frame#,Time,Timestamp,ROI,Breathing
31551,1541.599,Fri Aug 03 15:16:43.410 2018,29.06642,20
31552,1541.657,Fri Aug 03 15:16:43.468 2018,29.20023,20
31553,1541.709,Fri Aug 03 15:16:43.519 2018,29.18929,18
31554,1541.758,Fri Aug 03 15:16:43.568 2018,29.06878,18
31555,1541.81,Fri Aug 03 15:16:43.620 2018,29.0673,18
31556,1541.857,Fri Aug 03 15:16:43.668 2018,29.0676,18
31557,1541.912,Fri Aug 03 15:16:43.723 2018,29.05809,18
31558,1541.963,Fri Aug 03 15:16:43.774 2018,29.06641,18
31559,1542.013,Fri Aug 03 15:16:43.824 2018,29.07215,18
31560,1542.063,Fri Aug 03 15:16:43.874 2018,29.18723,20
31561,1542.114,Fri Aug 03 15:16:43.924 2018,29.18527,20
31562,1542.17,Fri Aug 03 15:16:43.980 2018,29.18647,20
31563,1542.219,Fri Aug 03 15:16:44.029 2018,29.18358,20
31564,1542.266,Fri Aug 03 15:16:44.077 2018,29.18624,20
31565,1542.318,Fri Aug 03 15:16:44.129 2018,29.18808,20
31566,1542.365,Fri Aug 03 15:16:44.176 2018,29.19274,21
31567,1542.409,Fri Aug 03 15:16:44.220 2018,29.19455,21
31568,1542.459,Fri Aug 03 15:16:44.269 2018,29.19608,21
31569,1542.514,Fri Aug 03 15:16:44.324 2018,29.06955,21
31570,1542.573,Fri Aug 03 15:16:44.384 2018,29.07368,21
31571,1542.625,Fri Aug 03 15:16:44.436 2018,29.08925,21
31572,1542.673,Fri Aug 03 15:16:44.484 2018,29.10281,21
31573,1542.731,Fri Aug 03 15:16:44.542 2018,29.10328,21
31574,1542.78,Fri Aug 03 15:16:44.591 2018,29.10235,21
31575,1542.832,Fri Aug 03 15:16:44.642 2018,29.10241,21
31576,1542.887,Fri Aug 03 15:16:44.697 2018,29.10864,21
31577,1542.939,Fri Aug 03 15:16:44.749 2018,29.1123,21
31578,1542.988,Fri Aug 03 15:16:44.799 2018,29.11049,21
31579,1543.04,Fri Aug 03 15:16:44.851 2018,29.11101,21
31580,1543.097,Fri Aug 03 15:16:44.908 2018,29.11068,21
31581,1543.148,Fri Aug 03 15:16:44.959 2018,29.22676,21
31582,1543.196,Fri Aug 03 15:16:45.006 2018,29.22412,21
31583,1543.244,Fri Aug 03 15:16:45.054 2018,29.22191,23
31584,1543.292,Fri Aug 03 15:16:45.102 2018,29.21167,23
31585,1543.352,Fri Aug 03 15:16:45.163 2018,29.20662,23
31586,1543.4,Fri Aug 03 15:16:45.211 2018,29.20354,23
31587,1543.449,Fri Aug 03 15:16:45.260 2018,29.20719,23
31588,1543.503,Fri Aug 03 15:16:45.314 2018,29.20242,23
31589,1543.563,Fri Aug 03 15:16:45.373 2018,29.2021,23
31590,1543.613,Fri Aug 03 15:16:45.423 2018,29.07533,23
31591,1543.666,Fri Aug 03 15:16:45.476 2018,29.07804,23
31592,1543.718,Fri Aug 03 15:16:45.528 2018,29.08512,23
31593,1543.771,Fri Aug 03 15:16:45.582 2018,29.08632,23
31594,1543.823,Fri Aug 03 15:16:45.634 2018,29.03657,23
31595,1543.877,Fri Aug 03 15:16:45.688 2018,29.01629,23
31596,1543.93,Fri Aug 03 15:16:45.741 2018,28.98806,23
31597,1543.981,Fri Aug 03 15:16:45.791 2018,28.95808,23
31598,1544.027,Fri Aug 03 15:16:45.837 2018,28.9505,23
31599,1544.078,Fri Aug 03 15:16:45.888 2018,28.96463,23
31600,1544.129,Fri Aug 03 15:16:45.940 2018,28.9796,23
31601,1544.18,Fri Aug 03 15:16:45.991 2018,28.99708,25
31602,1544.23,Fri Aug 03 15:16:46.041 2018,28.99863,25
31603,1544.28,Fri Aug 03 15:16:46.091 2018,28.99717,25
31604,1544.333,Fri Aug 03 15:16:46.143 2018,28.99813,25
31605,1544.383,Fri Aug 03 15:16:46.193 2018,29.01451,25
31606,1544.432,Fri Aug 03 15:16:46.242 2018,29.01139,25
31607,1544.483,Fri Aug 03 15:16:46.294 2018,29.01078,25
31608,1544.534,Fri Aug 03 15:16:46.345 2018,29.00772,25
31609,1544.599,Fri Aug 03 15:16:46.410 2018,29.01295,25
31610,1544.648,Fri Aug 03 15:16:46.459 2018,29.01392,25
31611,1544.705,Fri Aug 03 15:16:46.515 2018,29.01154,25
31612,1544.753,Fri Aug 03 15:16:46.563 2018,29.01152,25
31613,1544.806,Fri Aug 03 15:16:46.616 2018,29.00684,25
31614,1544.856,Fri Aug 03 15:16:46.667 2018,29.00284,25
31615,1544.91,Fri Aug 03 15:16:46.721 2018,28.99646,25
31616,1544.957,Fri Aug 03 15:16:46.768 2018,29.01014,25
31617,1545.009,Fri Aug 03 15:16:46.820 2018,29.09586,25
31618,1545.057,Fri Aug 03 15:16:46.867 2018,29.09917,25
31619,1545.113,Fri Aug 03 15:16:46.923 2018,29.10265,25
31620,1545.164,Fri Aug 03 15:16:46.974 2018,29.09544,25
31621,1545.213,Fri Aug 03 15:16:47.023 2018,29.12099,25
31622,1545.258,Fri Aug 03 15:16:47.069 2018,28.99462,23
31623,1545.31,Fri Aug 03 15:16:47.121 2018,29.00811,23
31624,1545.359,Fri Aug 03 15:16:47.170 2018,29.01212,10
31625,1545.414,Fri Aug 03 15:16:47.225 2018,29.0127,10
31626,1545.464,Fri Aug 03 15:16:47.274 2018,29.00313,10
31627,1545.514,Fri Aug 03 15:16:47.324 2018,29.00707,10
31628,1545.567,Fri Aug 03 15:16:47.377 2018,29.00859,10
31629,1545.634,Fri Aug 03 15:16:47.445 2018,29.01569,10
31630,1545.683,Fri Aug 03 15:16:47.494 2018,29.02484,10
31631,1545.736,Fri Aug 03 15:16:47.547 2018,29.02658,10
31632,1545.784,Fri Aug 03 15:16:47.595 2018,29.02238,10
31633,1545.836,Fri Aug 03 15:16:47.646 2018,29.02199,10
31634,1545.884,Fri Aug 03 15:16:47.694 2018,29.01994,10
31635,1545.934,Fri Aug 03 15:16:47.744 2018,29.0208,10
31636,1545.98,Fri Aug 03 15:16:47.791 2018,29.02669,10
31637,1546.032,Fri Aug 03 15:16:47.843 2018,29.02884,10
31638,1546.08,Fri Aug 03 15:16:47.891 2018,29.03177,10
31639,1546.137,Fri Aug 03 15:16:47.948 2018,29.03116,10
31640,1546.189,Fri Aug 03 15:16:47.999 2018,29.02915,10
31641,1546.238,Fri Aug 03 15:16:48.048 2018,29.0321,11
31642,1546.284,Fri Aug 03 15:16:48.094 2018,29.0307,11
31643,1546.338,Fri Aug 03 15:16:48.148 2018,29.02263,12
31644,1546.386,Fri Aug 03 15:16:48.197 2018,29.01995,12
31645,1546.436,Fri Aug 03 15:16:48.247 2018,29.02619,12
31646,1546.482,Fri Aug 03 15:16:48.293 2018,29.02831,12
31647,1546.539,Fri Aug 03 15:16:48.350 2018,29.02424,12
31648,1546.585,Fri Aug 03 15:16:48.395 2018,29.00867,12
31649,1546.65,Fri Aug 03 15:16:48.460 2018,29.00771,12
31650,1546.708,Fri Aug 03 15:16:48.518 2018,28.99997,12
31651,1546.762,Fri Aug 03 15:16:48.573 2018,28.99129,13
31652,1546.812,Fri Aug 03 15:16:48.623 2018,28.99415,13
31653,1546.864,Fri Aug 03 15:16:48.675 2018,28.98801,13
31654,1546.913,Fri Aug 03 15:16:48.724 2018,28.98792,13
31655,1546.967,Fri Aug 03 15:16:48.777 2018,28.9914,13
31656,1547.014,Fri Aug 03 15:16:48.824 2018,29.01088,13
31657,1547.068,Fri Aug 03 15:16:48.879 2018,29.01273,13
31658,1547.133,Fri Aug 03 15:16:48.944 2018,29.00787,14
31659,1547.179,Fri Aug 03 15:16:48.990 2018,29.0039,14
31660,1547.225,Fri Aug 03 15:16:49.036 2018,29.00847,14
31661,1547.274,Fri Aug 03 15:16:49.085 2018,29.01555,14
31662,1547.324,Fri Aug 03 15:16:49.134 2018,29.02783,14
31663,1547.374,Fri Aug 03 15:16:49.184 2018,29.03235,14
31664,1547.422,Fri Aug 03 15:16:49.232 2018,29.03406,14
31665,1547.472,Fri Aug 03 15:16:49.283 2018,29.03293,14
31666,1547.524,Fri Aug 03 15:16:49.335 2018,29.04044,14
31667,1547.575,Fri Aug 03 15:16:49.386 2018,29.0405,13
31668,1547.637,Fri Aug 03 15:16:49.448 2018,29.03882,13
31669,1547.69,Fri Aug 03 15:16:49.500 2018,29.03878,13
31670,1547.742,Fri Aug 03 15:16:49.552 2018,29.03486,13
31671,1547.795,Fri Aug 03 15:16:49.605 2018,29.03115,12
31672,1547.839,Fri Aug 03 15:16:49.650 2018,29.03056,12
31673,1547.897,Fri Aug 03 15:16:49.708 2018,29.02874,12
31674,1547.948,Fri Aug 03 15:16:49.759 2018,29.02896,12
31675,1548,Fri Aug 03 15:16:49.811 2018,29.02817,12
31676,1548.048,Fri Aug 03 15:16:49.859 2018,29.03108,12
31677,1548.096,Fri Aug 03 15:16:49.906 2018,29.03363,11
31678,1548.15,Fri Aug 03 15:16:49.960 2018,29.03197,11
31679,1548.198,Fri Aug 03 15:16:50.008 2018,29.02521,11
31680,1548.248,Fri Aug 03 15:16:50.059 2018,29.02212,11
31681,1548.303,Fri Aug 03 15:16:50.114 2018,29.01957,11
31682,1548.353,Fri Aug 03 15:16:50.164 2018,29.02799,10
31683,1548.403,Fri Aug 03 15:16:50.214 2018,29.03082,10
31684,1548.455,Fri Aug 03 15:16:50.265 2018,29.02951,10
31685,1548.509,Fri Aug 03 15:16:50.319 2018,29.02639,10
31686,1548.556,Fri Aug 03 15:16:50.366 2018,29.02359,10
31687,1548.604,Fri Aug 03 15:16:50.415 2018,29.02352,10
31688,1548.671,Fri Aug 03 15:16:50.482 2018,29.02355,10
31689,1548.722,Fri Aug 03 15:16:50.533 2018,29.0198,9
31690,1548.779,Fri Aug 03 15:16:50.590 2018,29.01698,9
31691,1548.826,Fri Aug 03 15:16:50.636 2018,29.0146,9
31692,1548.878,Fri Aug 03 15:16:50.688 2018,29.01464,9
31693,1548.929,Fri Aug 03 15:16:50.739 2018,29.0114,9
31694,1548.98,Fri Aug 03 15:16:50.791 2018,29.00747,9
31695,1549.024,Fri Aug 03 15:16:50.835 2018,29.005,9
31696,1549.078,Fri Aug 03 15:16:50.889 2018,29.00342,9
31697,1549.132,Fri Aug 03 15:16:50.943 2018,28.99883,9
31698,1549.181,Fri Aug 03 15:16:50.991 2018,29.11369,9
31699,1549.232,Fri Aug 03 15:16:51.042 2018,29.00097,9
31700,1549.285,Fri Aug 03 15:16:51.095 2018,29.00435,9
31701,1549.328,Fri Aug 03 15:16:51.139 2018,28.97777,9
31709,1549.619,Fri Aug 03 15:16:51.429 2018,28.97384,9
31710,1549.692,Fri Aug 03 15:16:51.502 2018,28.96258,9
31711,1549.741,Fri Aug 03 15:16:51.552 2018,28.94538,9
31712,1549.798,Fri Aug 03 15:16:51.609 2018,28.94727,9
31713,1549.851,Fri Aug 03 15:16:51.662 2018,28.95687,9
31714,1549.905,Fri Aug 03 15:16:51.716 2018,28.95319,9
31715,1549.952,Fri Aug 03 15:16:51.762 2018,28.9572,9
31716,1550.007,Fri Aug 03 15:16:51.817 2018,28.96243,9
31717,1550.061,Fri Aug 03 15:16:51.871 2018,28.84743,9
31718,1550.115,Fri Aug 03 15:16:51.926 2018,28.95116,9
31719,1550.167,Fri Aug 03 15:16:51.978 2018,28.94788,9
31720,1550.214,Fri Aug 03 15:16:52.025 2018,28.96704,9
31722,1550.315,Fri Aug 03 15:16:52.125 2018,28.97316,9
31723,1550.366,Fri Aug 03 15:16:52.176 2018,28.9817,9
31724,1550.414,Fri Aug 03 15:16:52.224 2018,28.98696,9
31725,1550.461,Fri Aug 03 15:16:52.272 2018,28.9958,9
31726,1550.514,Fri Aug 03 15:16:52.325 2018,29.01167,9
31727,1550.56,Fri Aug 03 15:16:52.371 2018,29.01298,9
31728,1550.614,Fri Aug 03 15:16:52.425 2018,29.01932,9
31729,1550.667,Fri Aug 03 15:16:52.478 2018,29.02433,9
31730,1550.734,Fri Aug 03 15:16:52.544 2018,29.02447,9
31731,1550.785,Fri Aug 03 15:16:52.595 2018,29.02709,9
31732,1550.836,Fri Aug 03 15:16:52.647 2018,29.02868,9
31733,1550.885,Fri Aug 03 15:16:52.696 2018,29.02718,9
31734,1550.941,Fri Aug 03 15:16:52.752 2018,29.02508,9
31735,1550.987,Fri Aug 03 15:16:52.798 2018,29.02359,9
31736,1551.039,Fri Aug 03 15:16:52.850 2018,29.02046,9
31737,1551.095,Fri Aug 03 15:16:52.905 2018,29.02148,9
31738,1551.146,Fri Aug 03 15:16:52.956 2018,29.02086,9
31739,1551.195,Fri Aug 03 15:16:53.006 2018,29.02542,9
31740,1551.245,Fri Aug 03 15:16:53.056 2018,29.0234,9
31741,1551.296,Fri Aug 03 15:16:53.107 2018,29.02248,9
31742,1551.349,Fri Aug 03 15:16:53.160 2018,29.01766,9
31743,1551.399,Fri Aug 03 15:16:53.210 2018,29.01289,9
31744,1551.448,Fri Aug 03 15:16:53.258 2018,29.00831,9
31745,1551.503,Fri Aug 03 15:16:53.313 2018,29.0138,9
31746,1551.552,Fri Aug 03 15:16:53.363 2018,29.02182,9
31747,1551.602,Fri Aug 03 15:16:53.413 2018,29.01753,9
31748,1551.654,Fri Aug 03 15:16:53.465 2018,28.9983,9
31749,1551.714,Fri Aug 03 15:16:53.525 2018,28.99513,10
31750,1551.768,Fri Aug 03 15:16:53.579 2018,28.99126,10
31751,1551.819,Fri Aug 03 15:16:53.629 2018,28.99356,10
31752,1551.872,Fri Aug 03 15:16:53.682 2018,28.99942,10
31753,1551.918,Fri Aug 03 15:16:53.728 2018,29.00645,10
31754,1551.97,Fri Aug 03 15:16:53.781 2018,29.00814,10
31755,1552.019,Fri Aug 03 15:16:53.830 2018,29.01792,10
31756,1552.072,Fri Aug 03 15:16:53.883 2018,29.01909,10
31757,1552.12,Fri Aug 03 15:16:53.931 2018,29.01407,11
31758,1552.171,Fri Aug 03 15:16:53.981 2018,29.01488,11
31759,1552.224,Fri Aug 03 15:16:54.034 2018,29.02965,12
31760,1552.276,Fri Aug 03 15:16:54.086 2018,29.03113,12
31761,1552.323,Fri Aug 03 15:16:54.133 2018,29.03407,12
31762,1552.372,Fri Aug 03 15:16:54.183 2018,29.03043,12
31763,1552.424,Fri Aug 03 15:16:54.235 2018,29.03346,13
31764,1552.476,Fri Aug 03 15:16:54.287 2018,29.03449,13
31765,1552.526,Fri Aug 03 15:16:54.337 2018,29.00344,13
31766,1552.579,Fri Aug 03 15:16:54.389 2018,28.99759,13
31767,1552.637,Fri Aug 03 15:16:54.447 2018,28.99248,13
31768,1552.689,Fri Aug 03 15:16:54.500 2018,28.99205,13
31769,1552.743,Fri Aug 03 15:16:54.554 2018,28.9851,13
31770,1552.798,Fri Aug 03 15:16:54.609 2018,28.9757,14
31771,1552.85,Fri Aug 03 15:16:54.661 2018,28.96281,14
31772,1552.902,Fri Aug 03 15:16:54.713 2018,28.96091,14
31773,1552.953,Fri Aug 03 15:16:54.763 2018,28.95271,14
31774,1553.007,Fri Aug 03 15:16:54.817 2018,28.94997,14
31775,1553.056,Fri Aug 03 15:16:54.866 2018,28.93807,14
31776,1553.105,Fri Aug 03 15:16:54.916 2018,28.94569,14
31777,1553.164,Fri Aug 03 15:16:54.975 2018,28.93197,14
31778,1553.213,Fri Aug 03 15:16:55.024 2018,28.92491,14
31779,1553.264,Fri Aug 03 15:16:55.075 2018,28.9273,14
31780,1553.313,Fri Aug 03 15:16:55.123 2018,28.92829,14
31781,1553.367,Fri Aug 03 15:16:55.177 2018,28.93603,14
31782,1553.417,Fri Aug 03 15:16:55.227 2018,28.94095,15
31783,1553.467,Fri Aug 03 15:16:55.278 2018,28.94513,15
31784,1553.513,Fri Aug 03 15:16:55.324 2018,28.95815,15
31785,1553.563,Fri Aug 03 15:16:55.374 2018,28.95737,15
31786,1553.614,Fri Aug 03 15:16:55.425 2018,28.9844,15
31787,1553.668,Fri Aug 03 15:16:55.478 2018,28.99768,15
31788,1553.716,Fri Aug 03 15:16:55.526 2018,29.01529,15
31789,1553.784,Fri Aug 03 15:16:55.594 2018,29.0139,15
31790,1553.837,Fri Aug 03 15:16:55.648 2018,29.02442,15
31791,1553.89,Fri Aug 03 15:16:55.701 2018,29.02524,15
31792,1553.937,Fri Aug 03 15:16:55.748 2018,29.01841,15
31793,1553.991,Fri Aug 03 15:16:55.802 2018,29.01929,15
31794,1554.044,Fri Aug 03 15:16:55.854 2018,29.0183,15
31795,1554.099,Fri Aug 03 15:16:55.909 2018,29.01309,15
31796,1554.148,Fri Aug 03 15:16:55.958 2018,29.00895,15
31797,1554.207,Fri Aug 03 15:16:56.018 2018,29.00692,15
31798,1554.255,Fri Aug 03 15:16:56.066 2018,28.99793,15
31799,1554.309,Fri Aug 03 15:16:56.120 2018,28.99287,15
31800,1554.356,Fri Aug 03 15:16:56.167 2018,28.98459,15
31801,1554.413,Fri Aug 03 15:16:56.223 2018,28.986,15
31802,1554.46,Fri Aug 03 15:16:56.270 2018,28.98307,15
31803,1554.51,Fri Aug 03 15:16:56.320 2018,28.98758,15
31804,1554.556,Fri Aug 03 15:16:56.366 2018,28.99164,15
31805,1554.609,Fri Aug 03 15:16:56.420 2018,28.99615,15
31806,1554.663,Fri Aug 03 15:16:56.474 2018,29.01033,15
31807,1554.713,Fri Aug 03 15:16:56.524 2018,29.00885,15
31808,1554.765,Fri Aug 03 15:16:56.576 2018,29.00841,15
31809,1554.829,Fri Aug 03 15:16:56.639 2018,29.00864,15
31810,1554.883,Fri Aug 03 15:16:56.693 2018,29.00718,15
31811,1554.937,Fri Aug 03 15:16:56.747 2018,29.00504,15
31812,1554.986,Fri Aug 03 15:16:56.797 2018,29.01439,15
31813,1555.039,Fri Aug 03 15:16:56.850 2018,29.01755,15
31814,1555.086,Fri Aug 03 15:16:56.897 2018,29.02387,15
31815,1555.142,Fri Aug 03 15:16:56.953 2018,29.02505,15
31816,1555.191,Fri Aug 03 15:16:57.001 2018,29.02794,15
31817,1555.248,Fri Aug 03 15:16:57.058 2018,29.02809,15
31818,1555.299,Fri Aug 03 15:16:57.109 2018,28.92473,15
31819,1555.349,Fri Aug 03 15:16:57.160 2018,28.94293,15
31820,1555.405,Fri Aug 03 15:16:57.216 2018,28.95147,15
31821,1555.454,Fri Aug 03 15:16:57.265 2018,28.94868,23
31822,1555.501,Fri Aug 03 15:16:57.312 2018,28.92732,27
31823,1555.548,Fri Aug 03 15:16:57.358 2018,28.95465,27
31824,1555.601,Fri Aug 03 15:16:57.411 2018,28.96595,30
31825,1555.659,Fri Aug 03 15:16:57.469 2018,28.97697,30
31826,1555.712,Fri Aug 03 15:16:57.523 2018,28.97215,30
31827,1555.767,Fri Aug 03 15:16:57.578 2018,28.97297,30
31828,1555.832,Fri Aug 03 15:16:57.643 2018,28.97059,30
31829,1555.885,Fri Aug 03 15:16:57.696 2018,28.96579,30
31830,1555.935,Fri Aug 03 15:16:57.745 2018,28.96269,30
31831,1555.983,Fri Aug 03 15:16:57.793 2018,28.95698,30
31832,1556.036,Fri Aug 03 15:16:57.846 2018,28.94217,30
31833,1556.088,Fri Aug 03 15:16:57.899 2018,28.94023,30
31834,1556.135,Fri Aug 03 15:16:57.946 2018,28.94063,30
31835,1556.184,Fri Aug 03 15:16:57.995 2018,28.95833,33
31836,1556.236,Fri Aug 03 15:16:58.047 2018,28.9558,33
31837,1556.284,Fri Aug 03 15:16:58.094 2018,28.96449,33
31838,1556.331,Fri Aug 03 15:16:58.141 2018,28.97021,33
31839,1556.381,Fri Aug 03 15:16:58.191 2018,28.97227,33
31840,1556.428,Fri Aug 03 15:16:58.239 2018,28.85488,33
31841,1556.481,Fri Aug 03 15:16:58.292 2018,28.84876,21
31842,1556.533,Fri Aug 03 15:16:58.344 2018,28.9541,20
31843,1556.584,Fri Aug 03 15:16:58.395 2018,28.95002,20
31844,1556.636,Fri Aug 03 15:16:58.447 2018,28.83988,18
31845,1556.691,Fri Aug 03 15:16:58.501 2018,28.85242,18
31846,1556.741,Fri Aug 03 15:16:58.551 2018,28.85632,17
31847,1556.792,Fri Aug 03 15:16:58.602 2018,28.86485,17
31848,1556.854,Fri Aug 03 15:16:58.665 2018,28.8677,17
31849,1556.909,Fri Aug 03 15:16:58.720 2018,28.87508,17
31850,1556.956,Fri Aug 03 15:16:58.767 2018,28.88917,17
31851,1557.011,Fri Aug 03 15:16:58.822 2018,28.896,17
31852,1557.059,Fri Aug 03 15:16:58.869 2018,28.90639,17
31853,1557.117,Fri Aug 03 15:16:58.927 2018,28.91003,17
31854,1557.171,Fri Aug 03 15:16:58.981 2018,28.79663,17
31855,1557.221,Fri Aug 03 15:16:59.032 2018,28.80098,17
31856,1557.267,Fri Aug 03 15:16:59.078 2018,28.9175,17
31857,1557.321,Fri Aug 03 15:16:59.132 2018,28.90634,17
31858,1557.369,Fri Aug 03 15:16:59.180 2018,28.90552,17
31859,1557.419,Fri Aug 03 15:16:59.229 2018,28.8988,17
31860,1557.47,Fri Aug 03 15:16:59.280 2018,28.89669,17
31861,1557.522,Fri Aug 03 15:16:59.332 2018,28.89699,17
31862,1557.568,Fri Aug 03 15:16:59.378 2018,28.89617,17
31863,1557.619,Fri Aug 03 15:16:59.430 2018,28.89399,17
31864,1557.671,Fri Aug 03 15:16:59.482 2018,28.89282,17
31865,1557.721,Fri Aug 03 15:16:59.532 2018,28.89524,17
31866,1557.77,Fri Aug 03 15:16:59.581 2018,28.89809,17
31867,1557.823,Fri Aug 03 15:16:59.633 2018,28.90667,17
31868,1557.882,Fri Aug 03 15:16:59.692 2018,28.90953,17
31869,1557.932,Fri Aug 03 15:16:59.742 2018,28.91121,17
31870,1557.978,Fri Aug 03 15:16:59.789 2018,28.91408,17
31871,1558.03,Fri Aug 03 15:16:59.841 2018,28.91558,17
31872,1558.083,Fri Aug 03 15:16:59.894 2018,28.91666,17
31873,1558.135,Fri Aug 03 15:16:59.946 2018,28.91076,17
31874,1558.184,Fri Aug 03 15:16:59.994 2018,28.89835,17
31875,1558.246,Fri Aug 03 15:17:00.056 2018,28.89884,17
31876,1558.298,Fri Aug 03 15:17:00.109 2018,28.90038,16
31877,1558.344,Fri Aug 03 15:17:00.155 2018,28.90258,16
31878,1558.394,Fri Aug 03 15:17:00.205 2018,28.90331,16
31879,1558.449,Fri Aug 03 15:17:00.260 2018,28.9024,16
31880,1558.501,Fri Aug 03 15:17:00.312 2018,28.90049,16
31881,1558.549,Fri Aug 03 15:17:00.359 2018,28.89943,16
31882,1558.603,Fri Aug 03 15:17:00.413 2018,28.89967,16
31883,1558.653,Fri Aug 03 15:17:00.463 2018,28.90074,16
31884,1558.706,Fri Aug 03 15:17:00.517 2018,28.90059,16
31885,1558.759,Fri Aug 03 15:17:00.570 2018,28.89789,16
31886,1558.807,Fri Aug 03 15:17:00.618 2018,28.90065,16
31887,1558.87,Fri Aug 03 15:17:00.681 2018,28.90151,16
31888,1558.919,Fri Aug 03 15:17:00.729 2018,28.90263,16
31889,1558.973,Fri Aug 03 15:17:00.783 2018,28.9093,16
31890,1559.025,Fri Aug 03 15:17:00.835 2018,28.91902,16
31891,1559.074,Fri Aug 03 15:17:00.885 2018,28.91998,16
31892,1559.127,Fri Aug 03 15:17:00.938 2018,28.92277,16
31893,1559.174,Fri Aug 03 15:17:00.985 2018,28.92126,16
31894,1559.232,Fri Aug 03 15:17:01.043 2018,28.92105,16
31895,1559.279,Fri Aug 03 15:17:01.089 2018,28.91692,16
31896,1559.327,Fri Aug 03 15:17:01.137 2018,28.91348,15
31897,1559.376,Fri Aug 03 15:17:01.186 2018,28.9065,15
31898,1559.434,Fri Aug 03 15:17:01.245 2018,28.90076,15
31899,1559.482,Fri Aug 03 15:17:01.293 2018,28.90145,15
31900,1559.532,Fri Aug 03 15:17:01.343 2018,28.9001,15
31901,1559.58,Fri Aug 03 15:17:01.391 2018,28.89916,15
31902,1559.637,Fri Aug 03 15:17:01.448 2018,28.77935,15
31903,1559.685,Fri Aug 03 15:17:01.495 2018,28.89247,15
31904,1559.736,Fri Aug 03 15:17:01.546 2018,28.8902,15
31905,1559.783,Fri Aug 03 15:17:01.593 2018,28.89029,15
31906,1559.839,Fri Aug 03 15:17:01.650 2018,28.77127,16
31907,1559.896,Fri Aug 03 15:17:01.707 2018,28.77304,16
31908,1559.947,Fri Aug 03 15:17:01.758 2018,28.78084,16
31909,1559.999,Fri Aug 03 15:17:01.810 2018,28.78796,16
31910,1560.056,Fri Aug 03 15:17:01.866 2018,28.78723,16
31911,1560.103,Fri Aug 03 15:17:01.913 2018,28.90357,16
31912,1560.154,Fri Aug 03 15:17:01.964 2018,28.79845,16
31913,1560.208,Fri Aug 03 15:17:02.019 2018,28.80511,16
31914,1560.259,Fri Aug 03 15:17:02.070 2018,28.82216,17
31915,1560.307,Fri Aug 03 15:17:02.118 2018,28.82541,17
31916,1560.359,Fri Aug 03 15:17:02.170 2018,28.82773,17
31917,1560.41,Fri Aug 03 15:17:02.220 2018,28.83053,17
31918,1560.462,Fri Aug 03 15:17:02.272 2018,28.84051,17
31919,1560.509,Fri Aug 03 15:17:02.319 2018,28.84353,17
31920,1560.558,Fri Aug 03 15:17:02.369 2018,28.84089,17
31921,1560.612,Fri Aug 03 15:17:02.423 2018,28.83864,17
31922,1560.666,Fri Aug 03 15:17:02.477 2018,28.83884,17
31923,1560.717,Fri Aug 03 15:17:02.528 2018,28.84134,17
31924,1560.77,Fri Aug 03 15:17:02.581 2018,28.84591,17
31925,1560.819,Fri Aug 03 15:17:02.629 2018,28.83406,17
31926,1560.87,Fri Aug 03 15:17:02.680 2018,28.82293,17
31927,1560.934,Fri Aug 03 15:17:02.745 2018,28.81435,17
31928,1560.982,Fri Aug 03 15:17:02.793 2018,28.8201,17
31929,1561.032,Fri Aug 03 15:17:02.843 2018,28.94458,17
31930,1561.081,Fri Aug 03 15:17:02.892 2018,28.94762,17
31931,1561.142,Fri Aug 03 15:17:02.953 2018,28.948,17
31932,1561.192,Fri Aug 03 15:17:03.002 2018,28.93657,17
31933,1561.24,Fri Aug 03 15:17:03.050 2018,28.92805,18
31934,1561.289,Fri Aug 03 15:17:03.099 2018,28.91107,18
31935,1561.341,Fri Aug 03 15:17:03.152 2018,28.90339,18
31936,1561.394,Fri Aug 03 15:17:03.205 2018,29.0098,18
31937,1561.44,Fri Aug 03 15:17:03.251 2018,29.00782,18
31938,1561.491,Fri Aug 03 15:17:03.302 2018,29.00634,18
31939,1561.539,Fri Aug 03 15:17:03.349 2018,29.00884,18
31940,1561.59,Fri Aug 03 15:17:03.400 2018,29.00697,18
31941,1561.638,Fri Aug 03 15:17:03.448 2018,29.00088,18
31942,1561.69,Fri Aug 03 15:17:03.501 2018,29.00411,18
31943,1561.744,Fri Aug 03 15:17:03.555 2018,29.00624,18
31944,1561.797,Fri Aug 03 15:17:03.608 2018,29.01192,20
31945,1561.842,Fri Aug 03 15:17:03.653 2018,29.01413,20
31946,1561.899,Fri Aug 03 15:17:03.709 2018,29.01598,20
31947,1561.96,Fri Aug 03 15:17:03.770 2018,29.01865,20
31948,1562.014,Fri Aug 03 15:17:03.824 2018,29.02655,20
31949,1562.063,Fri Aug 03 15:17:03.874 2018,29.02863,20
31950,1562.117,Fri Aug 03 15:17:03.928 2018,29.03448,18
31951,1562.167,Fri Aug 03 15:17:03.978 2018,28.90262,18
31952,1562.216,Fri Aug 03 15:17:04.027 2018,28.89934,18
31953,1562.266,Fri Aug 03 15:17:04.077 2018,29.01064,18
31954,1562.32,Fri Aug 03 15:17:04.130 2018,29.00839,18
31955,1562.366,Fri Aug 03 15:17:04.176 2018,28.99892,18
31956,1562.416,Fri Aug 03 15:17:04.226 2018,28.99189,18
31957,1562.464,Fri Aug 03 15:17:04.275 2018,28.98714,18
