"Time","NR_Perspiration","CovertedTime","Perspiration"
3383,"0.0046298953398713",2018-08-03 15:47:24,"0.00615820172727273"
3384,"0.00462196807985285",2018-08-03 15:47:25,"0.0050407388"
3385,"0.00461415271087643",2018-08-03 15:47:26,"0.0048776842"
3386,"0.0046057254354305",2018-08-03 15:47:27,"0.00376279027272727"
3387,"0.00459549752186502",2018-08-03 15:47:28,"0.00503266992857143"
3388,"0.00458314229245836",2018-08-03 15:47:29,"0.005988219625"
3389,"0.00456937179529626",2018-08-03 15:47:30,"0.00524225827777778"
3390,"0.00455373696956684",2018-08-03 15:47:31,"0.00341191282608696"
3391,"0.00454010194083001",2018-08-03 15:47:32,"0.00396675564705882"
3392,"0.00453010028861813",2018-08-03 15:47:33,"0.00354908672222222"
3393,"0.00452179168323606",2018-08-03 15:47:34,"0.00347241952631579"
3394,"0.00451584340356991",2018-08-03 15:47:35,"0.00389846936842105"
3395,"0.00451274453745088",2018-08-03 15:47:36,"0.00430082728571429"
3396,"0.00451175002570045",2018-08-03 15:47:37,"0.00645231"
3397,"",2018-08-03 15:47:38,""
3398,"0.00451147742767139",2018-08-03 15:47:39,"0.003425778"
3399,"0.00451159055211881",2018-08-03 15:47:40,"0.00316077088888889"
3400,"0.00451289435272188",2018-08-03 15:47:41,"0.0031051275"
3401,"0.00451447534075312",2018-08-03 15:47:42,"0.0055954895"
3402,"",2018-08-03 15:47:43,""
3403,"",2018-08-03 15:47:44,""
3404,"0.00451640468740902",2018-08-03 15:47:45,"0.00508298538888889"
3405,"0.00451841319003594",2018-08-03 15:47:46,"0.0044637555"
3406,"",2018-08-03 15:47:47,""
3407,"0.00452016319446534",2018-08-03 15:47:48,"0.0043414429375"
3408,"0.00452197109622052",2018-08-03 15:47:49,"0.00599155892307692"
3409,"0.00452326533923772",2018-08-03 15:47:50,"0.00530446176470588"
3410,"0.00452384620326749",2018-08-03 15:47:51,"0.00703116816666667"
3411,"",2018-08-03 15:47:52,""
3412,"",2018-08-03 15:47:53,""
3413,"",2018-08-03 15:47:54,""
3414,"",2018-08-03 15:47:55,""
3415,"",2018-08-03 15:47:56,""
3416,"",2018-08-03 15:47:57,""
3417,"",2018-08-03 15:47:58,""
3418,"",2018-08-03 15:47:59,""
3419,"0.00452396359427874",2018-08-03 15:48:00,"0.0039517284"
3420,"0.00452388836619656",2018-08-03 15:48:01,"0.00651319041176471"
3421,"0.0045232821376957",2018-08-03 15:48:02,"0.00413812335714286"
3422,"0.00452233971801909",2018-08-03 15:48:03,"0.004304834"
3423,"0.00452122521276254",2018-08-03 15:48:04,"0.00527810861538462"
3424,"0.00452011256610478",2018-08-03 15:48:05,"0.00443359625"
3425,"0.00451903662839296",2018-08-03 15:48:06,"0.00441768806666667"
3426,"0.00451811099876045",2018-08-03 15:48:07,"0.00301796310526316"
3427,"0.00451789386600771",2018-08-03 15:48:08,"0.00362246678947368"
3428,"0.0045186133778675",2018-08-03 15:48:09,"0.004473919625"
3429,"0.00451947217557293",2018-08-03 15:48:10,"0.0057750718"
3430,"0.00452006950978817",2018-08-03 15:48:11,"0.00622675083333333"
3431,"0.00452109663836046",2018-08-03 15:48:12,"0.0039396982"
3432,"0.00452204207912647",2018-08-03 15:48:13,"0.00464519633333333"
3433,"0.00452383573274347",2018-08-03 15:48:14,"0.00389263866666667"
3434,"0.00452718581237488",2018-08-03 15:48:15,"0.005531021875"
3435,"0.00452962198620069",2018-08-03 15:48:16,"0.007471386"
3436,"",2018-08-03 15:48:17,""
3437,"0.00453238995902698",2018-08-03 15:48:18,"0.00390735664705882"
3438,"0.00453662355003115",2018-08-03 15:48:19,"0.00366766625"
3439,"0.00454015959966248",2018-08-03 15:48:20,"0.0056666291"
3440,"0.00454199067967743",2018-08-03 15:48:21,"0.007050138"
3441,"0.00454357845473279",2018-08-03 15:48:22,"0.005973096875"
3442,"0.00454609036905499",2018-08-03 15:48:23,"0.00421451733333333"
3443,"0.00454993437242612",2018-08-03 15:48:24,"0.004223185875"
3444,"0.0045556318749131",2018-08-03 15:48:25,"0.00364006547368421"
3445,"0.00456029904295232",2018-08-03 15:48:26,"0.006044778"
3446,"",2018-08-03 15:48:27,""
3447,"",2018-08-03 15:48:28,""
3448,"",2018-08-03 15:48:29,""
3449,"",2018-08-03 15:48:30,""
3450,"0.00456265613588366",2018-08-03 15:48:31,"0.0044018944"
3451,"0.00456452121275102",2018-08-03 15:48:32,"0.008451473"
3452,"0.00456760864110862",2018-08-03 15:48:33,"0.00434865909090909"
3453,"0.00457331788199473",2018-08-03 15:48:34,"0.00372822329411765"
3454,"0.00457717173870307",2018-08-03 15:48:35,"0.006019073"
3455,"0.00457987100173246",2018-08-03 15:48:36,"0.00586759054545455"
3456,"0.00458599592701275",2018-08-03 15:48:37,"0.00384284953333333"
3457,"0.00459436368749842",2018-08-03 15:48:38,"0.00485379333333333"
3458,"0.00460368449273524",2018-08-03 15:48:39,"0.004040836"
3459,"0.00461312475128005",2018-08-03 15:48:40,"0.0036766304375"
3460,"0.00461899845645193",2018-08-03 15:48:41,"0.00637730966666667"
3461,"0.00462283707685376",2018-08-03 15:48:42,"0.00432419022222222"
3462,"0.00462608352370914",2018-08-03 15:48:43,"0.003634221"
3463,"0.0046310778194391",2018-08-03 15:48:44,"0.00482631257142857"
3464,"0.00463925913122205",2018-08-03 15:48:45,"0.0048531471"
3465,"0.00464769525571189",2018-08-03 15:48:46,"0.00544481021428571"
3466,"0.0046563167994209",2018-08-03 15:48:47,"0.0048680487"
3467,"0.00466546186286428",2018-08-03 15:48:48,"0.00425034733333333"
3468,"0.00467729942807568",2018-08-03 15:48:49,"0.003099362"
3469,"0.00468843791254384",2018-08-03 15:48:50,"0.00470831815384615"
3470,"0.00469584245924337",2018-08-03 15:48:51,"0.004460505"
3471,"",2018-08-03 15:48:52,""
3472,"0.00470026456800381",2018-08-03 15:48:53,"0.006277523"
3473,"",2018-08-03 15:48:54,""
3474,"",2018-08-03 15:48:55,""
3475,"0.00470393408351827",2018-08-03 15:48:56,"0.0063473942"
3476,"",2018-08-03 15:48:57,""
3477,"",2018-08-03 15:48:58,""
3478,"",2018-08-03 15:48:59,""
3479,"0.00470795204355242",2018-08-03 15:49:00,"0.00560506333333333"
3480,"0.00471627735212424",2018-08-03 15:49:01,"0.0069273"
3481,"0.00472629399864329",2018-08-03 15:49:02,"0.00610228327272727"
3482,"0.00473195227605326",2018-08-03 15:49:03,"0.0045139944"
3483,"0.00473964780835464",2018-08-03 15:49:04,"0.00418102311764706"
3484,"0.00475173763918843",2018-08-03 15:49:05,"0.00370852077777778"
3485,"0.00476428631448527",2018-08-03 15:49:06,"0.00421669336842105"
3486,"0.00477618486929829",2018-08-03 15:49:07,"0.00467916994117647"
3487,"0.00478696311677456",2018-08-03 15:49:08,"0.00382135176470588"
3488,"0.00479733672246581",2018-08-03 15:49:09,"0.00494141661111111"
3489,"0.00480545782358711",2018-08-03 15:49:10,"0.00713245041666667"
3490,"0.00481192869852157",2018-08-03 15:49:11,"0.0064910258"
3491,"0.0048166080951",2018-08-03 15:49:12,"0.00711101757142857"
3492,"0.00481852255117775",2018-08-03 15:49:13,"0.00306528966666667"
3493,"0.00482141408439188",2018-08-03 15:49:14,"0.00404059435714286"
3494,"0.00482426772695582",2018-08-03 15:49:15,"0.0046060682"
3495,"0.00482645030078233",2018-08-03 15:49:16,"0.00714275153846154"
3496,"0.00482835044625673",2018-08-03 15:49:17,"0.00580232583333333"
3497,"",2018-08-03 15:49:18,""
3498,"0.00482967821502762",2018-08-03 15:49:19,"0.00597912358333333"
3499,"0.00483106261573063",2018-08-03 15:49:20,"0.00455544272222222"
3500,"0.0048316028227468",2018-08-03 15:49:21,"0.00467446482352941"
3501,"0.00483150836917229",2018-08-03 15:49:22,"0.00816145866666667"
3502,"",2018-08-03 15:49:23,""
3503,"",2018-08-03 15:49:24,""
3504,"",2018-08-03 15:49:25,""
3505,"0.00483135012540468",2018-08-03 15:49:26,"0.0065580695"
3506,"0.00483102731936666",2018-08-03 15:49:27,"0.00123279886125"
3507,"",2018-08-03 15:49:28,""
3508,"0.00483068126222891",2018-08-03 15:49:29,"0.00167883974"
3509,"0.00483025328300625",2018-08-03 15:49:30,"0.00367669288888889"
3510,"0.00482945771280216",2018-08-03 15:49:31,"0.00490993346666667"
3511,"0.00482853389609845",2018-08-03 15:49:32,"0.00700635715384615"
3512,"0.0048281042145506",2018-08-03 15:49:33,"0.005426801"
3513,"0.004827755071188",2018-08-03 15:49:34,"0.004547009"
3514,"0.00482718064641168",2018-08-03 15:49:35,"0.0045855054"
3515,"0.00482683930621928",2018-08-03 15:49:36,"0.004088673"
3516,"0.00482688296055942",2018-08-03 15:49:37,"0.00365426831578947"
3517,"0.00482731890974466",2018-08-03 15:49:38,"0.00619053564285714"
3518,"0.00482783095743975",2018-08-03 15:49:39,"0.00481047622222222"
3519,"",2018-08-03 15:49:40,""
3520,"0.00482812517335607",2018-08-03 15:49:41,"0.003672337"
3521,"0.00482870784410186",2018-08-03 15:49:42,"0.00562812341176471"
3522,"0.00482983575139236",2018-08-03 15:49:43,"0.0062958055625"
3523,"0.00483098991628877",2018-08-03 15:49:44,"0.00513968926666667"
3524,"0.00483227571444541",2018-08-03 15:49:45,"0.00531563016666667"
3525,"0.00483361830139242",2018-08-03 15:49:46,"0.00521001426666667"
3526,"0.00483511395473017",2018-08-03 15:49:47,"0.00502872994736842"
3527,"0.00483700643986949",2018-08-03 15:49:48,"0.00485274110526316"
3528,"0.00483929510809331",2018-08-03 15:49:49,"0.00404653715"
3529,"0.00484159839875707",2018-08-03 15:49:50,"0.00430531457142857"
3530,"0.00484338667950426",2018-08-03 15:49:51,"0.0059061449"
3531,"0.00484535182231858",2018-08-03 15:49:52,"0.00456904555933333"
3532,"0.00484703468320156",2018-08-03 15:49:53,"0.00218459599833333"
3533,"0.00484831146236417",2018-08-03 15:49:54,"0.0036320421"
3534,"0.00484956410551448",2018-08-03 15:49:55,"0.00410993216666667"
3535,"0.00485017520531603",2018-08-03 15:49:56,"0.00521292"
3536,"0.00485120284657319",2018-08-03 15:49:57,"0.00621632958333333"
3537,"0.00485290956997549",2018-08-03 15:49:58,"0.00698156192307692"
3538,"",2018-08-03 15:49:59,""
3539,"",2018-08-03 15:50:00,""
3540,"",2018-08-03 15:50:01,""
3541,"0.00485429870935672",2018-08-03 15:50:02,"0.0069342087"
3542,"0.004854949230025",2018-08-03 15:50:03,"0.007524858"
3543,"0.00485515184169122",2018-08-03 15:50:04,"0.0061501625"
3544,"0.00485576145766555",2018-08-03 15:50:05,"0.00411474181818182"
3545,"0.00485691291636284",2018-08-03 15:50:06,"0.00491452194444444"
3546,"0.00485806229684419",2018-08-03 15:50:07,"0.00456485752631579"
3547,"0.00485894047489551",2018-08-03 15:50:08,"0.00561981921428571"
3548,"",2018-08-03 15:50:09,""
3549,"0.00485939907732597",2018-08-03 15:50:10,"0.00334222433333333"
3550,"0.00485998019882394",2018-08-03 15:50:11,"0.00496751825"
3551,"0.00486091622475714",2018-08-03 15:50:12,"0.0053056229"
3552,"0.00486186610031713",2018-08-03 15:50:13,"0.004046798"
3553,"0.00486333578553403",2018-08-03 15:50:14,"0.00397601166666667"
3554,"0.0048654649184118",2018-08-03 15:50:15,"0.0042548198"
3555,"0.00486770158994849",2018-08-03 15:50:16,"0.00534648336363636"
3556,"0.00487042718347733",2018-08-03 15:50:17,"0.0052664631875"
3557,"",2018-08-03 15:50:18,""
3558,"",2018-08-03 15:50:19,""
3559,"",2018-08-03 15:50:20,""
3560,"",2018-08-03 15:50:21,""
3561,"",2018-08-03 15:50:22,""
3562,"",2018-08-03 15:50:23,""
3563,"",2018-08-03 15:50:24,""
3564,"",2018-08-03 15:50:25,""
3565,"",2018-08-03 15:50:26,""
3566,"",2018-08-03 15:50:27,""
3567,"0.00487433961676222",2018-08-03 15:50:28,"0.00453759072222222"
3568,"0.00487722077877798",2018-08-03 15:50:29,"0.0058384558"
3569,"0.00487879618246279",2018-08-03 15:50:30,"0.00778502128571429"
3570,"0.00488107938033007",2018-08-03 15:50:31,"0.0051820265"
3571,"",2018-08-03 15:50:32,""
3572,"0.00488326038297516",2018-08-03 15:50:33,"0.00475383566666667"
3573,"0.00488572297238227",2018-08-03 15:50:34,"0.00418236933333333"
3574,"0.00488960522641308",2018-08-03 15:50:35,"0.00460481141176471"
3575,"0.00489347325837708",2018-08-03 15:50:36,"0.00436061478571429"
3576,"0.00489693402331618",2018-08-03 15:50:37,"0.0047007432631579"
3577,"0.00489953343608577",2018-08-03 15:50:38,"0.0051680505"
3578,"0.0049004895832029",2018-08-03 15:50:39,"0.005528341"
3579,"0.00490008718693398",2018-08-03 15:50:40,"0.0053502305"
3580,"0.00489889991074127",2018-08-03 15:50:41,"0.005492352"
3581,"0.00489628701889678",2018-08-03 15:50:42,"0.00638685469230769"
3582,"0.00489173022319105",2018-08-03 15:50:43,"0.00657869778571429"
3583,"0.00488535251950028",2018-08-03 15:50:44,"0.00646496446153846"
3584,"0.00488009026163763",2018-08-03 15:50:45,"0.007900849"
3585,"",2018-08-03 15:50:46,""
3586,"",2018-08-03 15:50:47,""
3587,"0.00487420682169521",2018-08-03 15:50:48,"0.00563412525"
3588,"0.00486595653261573",2018-08-03 15:50:49,"0.00470317111111111"
3589,"",2018-08-03 15:50:50,""
3590,"0.00485791963420567",2018-08-03 15:50:51,"0.00501193566666667"
3591,"0.00484417016016998",2018-08-03 15:50:52,"0.00432009433333333"
3592,"0.00482569086940903",2018-08-03 15:50:53,"0.00634738878571429"
3593,"0.00480615069515392",2018-08-03 15:50:54,"0.0054175178125"
3594,"0.00478630040153234",2018-08-03 15:50:55,"0.00768523591666667"
3595,"0.00477356473683915",2018-08-03 15:50:56,"0.0050978894"
3596,"0.00476268692305962",2018-08-03 15:50:57,"0.00543434655555556"
3597,"0.00474993612248906",2018-08-03 15:50:58,"0.00715239971428571"
3598,"",2018-08-03 15:50:59,""
3599,"",2018-08-03 15:51:00,""
3600,"0.00473100748904295",2018-08-03 15:51:01,"0.0045260089375"
3601,"0.00470386285281013",2018-08-03 15:51:02,"0.0035110494375"
3602,"0.00467420776959794",2018-08-03 15:51:03,"0.00367190305555556"
3603,"0.00464218627835458",2018-08-03 15:51:04,"0.00525476577777778"
3604,"0.0046087454192871",2018-08-03 15:51:05,"0.00356719968421053"
3605,"0.00457383072055728",2018-08-03 15:51:06,"0.00382139705263158"
3606,"0.00453725014321998",2018-08-03 15:51:07,"0.00417601995"
3607,"0.00450465509898588",2018-08-03 15:51:08,"0.00703971378571429"
3608,"0.00448121827159781",2018-08-03 15:51:09,"0.009264428"
3609,"0.00445246014208496",2018-08-03 15:51:10,"0.00662798515789474"
3610,"0.00443246537497909",2018-08-03 15:51:11,"0.003076884"
3611,"0.00442141520231192",2018-08-03 15:51:12,"0.0034600299"
3612,"0.00439529481525082",2018-08-03 15:51:13,"0.0027924495"
3613,"0.00436238685125041",2018-08-03 15:51:14,"0.00304402129411765"
3614,"0.00432919872198137",2018-08-03 15:51:15,"0.00294982676470588"
3615,"0.00429629101894468",2018-08-03 15:51:16,"0.00335204044444444"
3616,"0.00426334391242898",2018-08-03 15:51:17,"0.00462666094736842"
3617,"0.00423102684323836",2018-08-03 15:51:18,"0.0035908532"
3618,"0.00420134084754474",2018-08-03 15:51:19,"0.00299289868421053"
3619,"0.0041762754402025",2018-08-03 15:51:20,"0.00364102976470588"
3620,"0.00416448412064758",2018-08-03 15:51:21,"0.004721232"
3621,"",2018-08-03 15:51:22,""
3622,"",2018-08-03 15:51:23,""
3623,"0.0041606997603506",2018-08-03 15:51:24,"0.0035604124"
3624,"0.0041479141560137",2018-08-03 15:51:25,"0.0036681680625"
3625,"0.00412952765303801",2018-08-03 15:51:26,"0.003802327125"
3626,"0.00411088362190175",2018-08-03 15:51:27,"0.00414934336842105"
3627,"0.0040916045320155",2018-08-03 15:51:28,"0.00395549775"
3628,"0.00407367441341699",2018-08-03 15:51:29,"0.00387703894736842"
3629,"0.00405739046384548",2018-08-03 15:51:30,"0.00435610668421053"
3630,"0.00404226797613768",2018-08-03 15:51:31,"0.00442416452631579"
3631,"0.00402841258635685",2018-08-03 15:51:32,"0.00346502605263158"
3632,"0.00401570721264776",2018-08-03 15:51:33,"0.0033698698"
3633,"0.0040047336842908",2018-08-03 15:51:34,"0.00308429273684211"
3634,"0.00399591032378531",2018-08-03 15:51:35,"0.00355845605263158"
3635,"0.00398888173685066",2018-08-03 15:51:36,"0.00312306665"
3636,"0.00398397706131041",2018-08-03 15:51:37,"0.00358877388888889"
3637,"0.00398099563552859",2018-08-03 15:51:38,"0.00401533984210526"
3638,"0.00397955170071209",2018-08-03 15:51:39,"0.003839642"
3639,"0.00397950369417942",2018-08-03 15:51:40,"0.0032598577"
3640,"0.00398003334354098",2018-08-03 15:51:41,"0.0035602054"
3641,"",2018-08-03 15:51:42,""
3642,"",2018-08-03 15:51:43,""
3643,"",2018-08-03 15:51:44,""
3644,"",2018-08-03 15:51:45,""
3645,"",2018-08-03 15:51:46,""
3646,"",2018-08-03 15:51:47,""
3647,"",2018-08-03 15:51:48,""
3648,"",2018-08-03 15:51:49,""
3649,"",2018-08-03 15:51:50,""
3650,"",2018-08-03 15:51:51,""
3651,"",2018-08-03 15:51:52,""
3652,"",2018-08-03 15:51:53,""
3653,"",2018-08-03 15:51:54,""
3654,"",2018-08-03 15:51:55,""
3655,"",2018-08-03 15:51:56,""
3656,"",2018-08-03 15:51:57,""
3657,"",2018-08-03 15:51:58,""
3658,"",2018-08-03 15:51:59,""
3659,"",2018-08-03 15:52:00,""
3660,"",2018-08-03 15:52:01,""
3661,"",2018-08-03 15:52:02,""
3662,"",2018-08-03 15:52:03,""
3663,"",2018-08-03 15:52:04,""
3664,"",2018-08-03 15:52:05,""
3665,"",2018-08-03 15:52:06,""
3666,"",2018-08-03 15:52:07,""
3667,"",2018-08-03 15:52:08,""
3668,"",2018-08-03 15:52:09,""
3669,"",2018-08-03 15:52:10,""
3670,"",2018-08-03 15:52:11,""
3671,"",2018-08-03 15:52:12,""
3672,"",2018-08-03 15:52:13,""
3673,"",2018-08-03 15:52:14,""
3674,"",2018-08-03 15:52:15,""
3675,"",2018-08-03 15:52:16,""
3676,"",2018-08-03 15:52:17,""
3677,"",2018-08-03 15:52:18,""
3678,"",2018-08-03 15:52:19,""
3679,"",2018-08-03 15:52:20,""
3680,"",2018-08-03 15:52:21,""
3681,"",2018-08-03 15:52:22,""
3682,"",2018-08-03 15:52:23,""
3683,"",2018-08-03 15:52:24,""
3684,"",2018-08-03 15:52:25,""
3685,"",2018-08-03 15:52:26,""
3686,"",2018-08-03 15:52:27,""
3687,"",2018-08-03 15:52:28,""
3688,"",2018-08-03 15:52:29,""
3689,"",2018-08-03 15:52:30,""
3690,"",2018-08-03 15:52:31,""
3691,"",2018-08-03 15:52:32,""
3692,"0.00398029411000168",2018-08-03 15:52:33,"0.002375189"
3693,"0.00398109791412355",2018-08-03 15:52:34,"0.00401394576470588"
3694,"0.0039828237389964",2018-08-03 15:52:35,"0.00415084542105263"
3695,"0.00398476774750532",2018-08-03 15:52:36,"0.00394189847368421"
3696,"0.00398645701702576",2018-08-03 15:52:37,"0.00354614342105263"
3697,"0.00398753956318825",2018-08-03 15:52:38,"0.0039963914"
3698,"0.00398766333494111",2018-08-03 15:52:39,"0.003823497"
3699,"0.00398666385422704",2018-08-03 15:52:40,"0.00479670736842105"
3700,"0.00398440469531822",2018-08-03 15:52:41,"0.00478897210526316"
3701,"0.00398091159188252",2018-08-03 15:52:42,"0.00416639468421053"
3702,"0.00397631620782848",2018-08-03 15:52:43,"0.00384846615789474"
3703,"0.00397082494237597",2018-08-03 15:52:44,"0.003762884"
3704,"0.003964496678228",2018-08-03 15:52:45,"0.0036249295"
3705,"0.00395769026548929",2018-08-03 15:52:46,"0.003290882"
3706,"0.00395073752592699",2018-08-03 15:52:47,"0.00393936784210526"
3707,"0.00394334330859316",2018-08-03 15:52:48,"0.00346898655"
3708,"0.00393569094536079",2018-08-03 15:52:49,"0.00463596594736842"
3709,"0.00392772816088598",2018-08-03 15:52:50,"0.00387553685"
3710,"0.00391939118934236",2018-08-03 15:52:51,"0.00372733473684211"
3711,"0.00391083637775068",2018-08-03 15:52:52,"0.00326570226315789"
3712,"0.00390180649321539",2018-08-03 15:52:53,"0.004347323"
3713,"0.00389305520750752",2018-08-03 15:52:54,"0.003892829625"
3714,"0.00388468796342183",2018-08-03 15:52:55,"0.003911341875"
3715,"0.00387518022508446",2018-08-03 15:52:56,"0.00414060021052632"
3716,"0.00386482685570212",2018-08-03 15:52:57,"0.00393077077777778"
3717,"0.00385886346275881",2018-08-03 15:52:58,"0.00532036866666667"
3718,"",2018-08-03 15:52:59,""
3719,"",2018-08-03 15:53:00,""
3720,"",2018-08-03 15:53:01,""
3721,"",2018-08-03 15:53:02,""
3722,"",2018-08-03 15:53:03,""
3723,"",2018-08-03 15:53:04,""
3724,"",2018-08-03 15:53:05,""
3725,"",2018-08-03 15:53:06,""
3726,"",2018-08-03 15:53:07,""
3727,"",2018-08-03 15:53:08,""
3728,"",2018-08-03 15:53:09,""
3729,"",2018-08-03 15:53:10,""
3730,"",2018-08-03 15:53:11,""
3731,"",2018-08-03 15:53:12,""
3732,"",2018-08-03 15:53:13,""
3733,"",2018-08-03 15:53:14,""
3734,"",2018-08-03 15:53:15,""
3735,"",2018-08-03 15:53:16,""
3736,"",2018-08-03 15:53:17,""
3737,"",2018-08-03 15:53:18,""
3738,"",2018-08-03 15:53:19,""
3739,"",2018-08-03 15:53:20,""
3740,"",2018-08-03 15:53:21,""
3741,"0.00385515221989866",2018-08-03 15:53:22,"0.0031054773"
3742,"0.00384688702779925",2018-08-03 15:53:23,"0.00362668147368421"
3743,"0.00383593736628741",2018-08-03 15:53:24,"0.00363095305"
3744,"0.00382540377718968",2018-08-03 15:53:25,"0.00386443136842105"
3745,"0.00381626499610512",2018-08-03 15:53:26,"0.00322312023529412"
3746,"0.00380789387553758",2018-08-03 15:53:27,"0.00356410152631579"
3747,"0.00380003969418287",2018-08-03 15:53:28,"0.00322077584210526"
3748,"0.003793495931568",2018-08-03 15:53:29,"0.00346866744444444"
3749,"0.00378814553502078",2018-08-03 15:53:30,"0.00309566384210526"
3750,"0.00378392078823504",2018-08-03 15:53:31,"0.00359100821052632"
3751,"0.0037809893804656",2018-08-03 15:53:32,"0.00352119736842105"
3752,"0.00377931318570917",2018-08-03 15:53:33,"0.00336093794736842"
3753,"0.00377882563753595",2018-08-03 15:53:34,"0.00331486742105263"
3754,"0.00377944569982823",2018-08-03 15:53:35,"0.00306415626315789"
3755,"0.00378109507899497",2018-08-03 15:53:36,"0.00385797784210526"
3756,"0.00378380295603799",2018-08-03 15:53:37,"0.0042004392"
3757,"0.00378750607112371",2018-08-03 15:53:38,"0.003391936"
3758,"0.00379225147678909",2018-08-03 15:53:39,"0.00331455685"
3759,"0.00379809616947773",2018-08-03 15:53:40,"0.00367350936842105"
3760,"0.00380496096851423",2018-08-03 15:53:41,"0.00373999821052632"
3761,"0.00381331075043598",2018-08-03 15:53:42,"0.00323908185"
3762,"0.00382331003436331",2018-08-03 15:53:43,"0.00314837145"
3763,"0.00383446676102627",2018-08-03 15:53:44,"0.00329267642105263"
3764,"0.00384660674879268",2018-08-03 15:53:45,"0.00359037863157895"
3765,"0.00385982190519511",2018-08-03 15:53:46,"0.00343574426315789"
3766,"0.00387423058526696",2018-08-03 15:53:47,"0.00349964215"
3767,"0.00388913145276085",2018-08-03 15:53:48,"0.00360312121052632"
3768,"0.00390259998811424",2018-08-03 15:53:49,"0.0039564698125"
3769,"0.00391584793840438",2018-08-03 15:53:50,"0.00322189489473684"
3770,"0.00392934653435979",2018-08-03 15:53:51,"0.00576067961111111"
3771,"0.00394176286952057",2018-08-03 15:53:52,"0.00508617855555556"
3772,"0.00395365681338677",2018-08-03 15:53:53,"0.00422737684210526"
3773,"0.00396491805404151",2018-08-03 15:53:54,"0.00386934957894737"
3774,"0.00397521267661023",2018-08-03 15:53:55,"0.00403639894736842"
3775,"0.00398454321481919",2018-08-03 15:53:56,"0.00307662178947368"
3776,"0.00399305312619466",2018-08-03 15:53:57,"0.00379043135"
3777,"0.00400017757728878",2018-08-03 15:53:58,"0.00388583127777778"
3778,"0.00400575278524816",2018-08-03 15:53:59,"0.00428632773684211"
3779,"0.00400991000210869",2018-08-03 15:54:00,"0.00405088625"
3780,"0.00401205987422655",2018-08-03 15:54:01,"0.00549198363157895"
3781,"0.00401207628206943",2018-08-03 15:54:02,"0.00612892516666667"
3782,"0.00401008282409873",2018-08-03 15:54:03,"0.00449753794736842"
3783,"0.0040060783022987",2018-08-03 15:54:04,"0.00365237315789474"
3784,"0.0040001034998278",2018-08-03 15:54:05,"0.00370815355"
3785,"0.00399252417225494",2018-08-03 15:54:06,"0.00338220726315789"
3786,"0.00398381860676182",2018-08-03 15:54:07,"0.00383419889473684"
3787,"0.00397429091073559",2018-08-03 15:54:08,"0.00421370811111111"
3788,"0.003963569939998",2018-08-03 15:54:09,"0.00520671685"
3789,"0.0039517560925572",2018-08-03 15:54:10,"0.00373613752631579"
3790,"0.00393959136845338",2018-08-03 15:54:11,"0.00385270236842105"
3791,"0.00392660538953607",2018-08-03 15:54:12,"0.00382137755"
3792,"0.00391329524367686",2018-08-03 15:54:13,"0.00413193642105263"
3793,"0.00390018175884015",2018-08-03 15:54:14,"0.00399228152631579"
3794,"0.00388673891884158",2018-08-03 15:54:15,"0.00367884"
3795,"0.00387344958665108",2018-08-03 15:54:16,"0.00360490515789474"
3796,"0.00386075407181742",2018-08-03 15:54:17,"0.00416903263157895"
3797,"0.00384805545218601",2018-08-03 15:54:18,"0.002961515"
3798,"0.00383665383923198",2018-08-03 15:54:19,"0.003546999375"
3799,"0.00382618932652712",2018-08-03 15:54:20,"0.00417460605555556"
3800,"0.00381482651414586",2018-08-03 15:54:21,"0.00380783115"
3801,"0.00380351610652134",2018-08-03 15:54:22,"0.00339197484210526"
3802,"0.00379257039091627",2018-08-03 15:54:23,"0.00357120305"
3803,"0.00378200357042842",2018-08-03 15:54:24,"0.00397181110526316"
3804,"0.00377186411338539",2018-08-03 15:54:25,"0.0036149147"
3805,"0.0037619609831156",2018-08-03 15:54:26,"0.00372685125"
3806,"0.0037528456927081",2018-08-03 15:54:27,"0.00299862963157895"
3807,"0.00374452182974934",2018-08-03 15:54:28,"0.00384495894736842"
3808,"0.00373656727609313",2018-08-03 15:54:29,"0.00318648645"
3809,"0.00372936900575343",2018-08-03 15:54:30,"0.003566778"
3810,"0.00372286690737192",2018-08-03 15:54:31,"0.00361853010526316"
3811,"0.00371650321155845",2018-08-03 15:54:32,"0.00391237415"
3812,"0.00371045134198176",2018-08-03 15:54:33,"0.00297682145"
3813,"0.003704984797597",2018-08-03 15:54:34,"0.00342665894736842"
3814,"0.00370007375318923",2018-08-03 15:54:35,"0.00376845157894737"
3815,"0.00369549954740512",2018-08-03 15:54:36,"0.00351863695"
3816,"0.00369147572247857",2018-08-03 15:54:37,"0.00384235584210526"
3817,"0.00368813753587286",2018-08-03 15:54:38,"0.00373155655"
3818,"0.00368576125695617",2018-08-03 15:54:39,"0.0033336703125"
3819,"0.00368425486573813",2018-08-03 15:54:40,"0.00257321772222222"
3820,"0.00368345061137063",2018-08-03 15:54:41,"0.00288974158823529"
3821,"0.00368338233175036",2018-08-03 15:54:42,"0.00362221436842105"
3822,"0.00368395030481392",2018-08-03 15:54:43,"0.00315789236842105"
3823,"0.00368487087629937",2018-08-03 15:54:44,"0.00296654973684211"
3824,"0.00368573369917871",2018-08-03 15:54:45,"0.0037966794"
