-36,5,57
-32,11,67
-29,9,63
-26,5,52
-24,5,50
-23,5,49
-25,5,52
-27,3,54
-31,3,58
-25,-1,58
-26,5,62
-28,9,69
-26,4,60
-32,4,54
-32,3,52
-30,2,51
-27,3,58
-27,1,59
-28,2,56
-28,6,56
-28,9,69
-29,5,68
-26,3,54
-22,3,52
-17,5,57
-15,4,61
-16,4,63
-22,6,56
-24,5,53
-28,4,54
-27,1,56
-24,-1,56
-26,-1,57
-31,6,62
-28,11,64
-29,5,61
-22,-1,56
-25,1,54
-27,3,54
-28,3,57
-25,3,59
-23,0,54
-24,0,51
-18,1,59
-27,8,69
-30,9,63
-25,3,54
-31,5,52
-33,4,54
-24,5,58
-29,2,54
-32,3,54
-30,4,57
-26,4,58
-29,5,59
-30,4,58
-30,4,58
-28,5,56
-30,4,56
-25,4,54
-29,4,49
-32,1,51
-34,5,55
-31,5,54
-33,4,56
-33,4,58
-29,3,58
-28,4,57
-30,3,56
-26,6,59
-18,3,58
-24,11,57
-31,12,59
-26,8,56
-30,6,55
-31,5,55
-30,1,53
-34,0,53
-33,1,57
-31,7,59
-31,8,58
-29,5,52
-30,7,54
-31,4,53
-31,6,54
-29,4,61
-31,7,56
-33,6,57
-33,6,53
-23,2,57
-25,6,60
-24,4,58
-30,7,57
-23,4,54
-33,5,50
-31,6,53
-31,6,57
-26,4,61
-29,5,58
-30,5,57
-29,5,58
-29,4,56
-29,3,55
-29,3,55
-27,2,54
-31,3,55
-31,4,57
-28,3,59
-29,3,58
-29,4,58
-28,4,58
-28,3,57
-28,3,55
-28,3,54
-30,4,54
-30,5,55
-27,3,56
-28,3,55
-27,3,56
-28,3,59
-28,2,61
-29,1,56
-29,1,56
-28,1,58
-28,1,57
-28,1,55
-28,1,53
-27,2,54
-28,2,53
-29,2,51
-23,4,52
-32,9,64
-31,7,66
-19,3,65
-21,3,61
-26,4,58
-29,7,61
-21,4,59
-32,4,55
-30,4,56
-31,3,55
-27,3,54
-27,4,56
-27,4,56
-27,4,55
-26,4,58
-26,5,60
-26,3,57
-32,5,55
-26,4,58
-23,5,59
-23,4,56
-24,4,55
-27,6,57
-26,3,56
-24,5,56
-23,6,54
-24,8,58
-27,7,57
-29,10,66
-28,10,69
-24,5,62
-21,3,58
-23,6,55
-30,7,54
-27,8,55
-24,5,56
-25,6,58
-28,6,59
-28,4,58
-30,3,58
-27,3,57
-27,4,57
-28,4,55
-27,3,56
-27,3,55
-26,4,56
-27,4,56
-28,4,58
-29,4,58
-28,3,58
-28,3,58
-28,3,57
-28,4,56
-28,4,55
-28,4,55
-27,4,56
-27,4,57
-30,4,59
-29,4,58
-27,4,57
-26,4,57
-27,4,57
-28,5,57
-28,4,58
-27,4,58
-28,4,58
-29,5,57
-28,4,57
-26,4,58
-25,3,57
-27,4,56
-26,5,56
-26,5,57
-25,5,57
-27,4,56
-28,4,57
-26,4,57
-26,4,56
-29,6,54
-26,4,55
-26,3,56
-25,3,57
-29,3,59
-30,3,61
-31,6,61
-31,10,61
-26,5,56
-28,5,52
-29,3,53
-32,5,52
-38,6,56
-27,7,65
-33,6,52
-33,6,50
-20,4,66
-18,0,57
-50,4,46
-37,3,52
-34,4,53
-34,6,53
-36,3,50
-36,2,54
-37,0,49
-36,4,53
-34,3,53
-35,5,54
-35,2,51
-33,3,52
-30,3,54
-30,3,55
-34,4,54
-36,2,56
-32,1,54
-32,4,55
-32,5,54
-23,6,56
-27,5,53
-32,6,51
-33,5,56
-34,4,59
-31,2,59
-32,3,58
-30,5,56
-31,6,55
-32,7,55
-30,6,55
-30,6,57
-30,5,56
-31,5,57
-31,5,56
-30,5,56
-30,5,55
-29,4,55
-29,4,55
-29,5,55
-29,5,56
-30,5,55
-29,5,56
-30,5,57
-27,5,57
-28,5,57
-31,5,56
-28,5,57
-26,5,58
-28,5,58
-30,5,58
-28,6,58
-26,4,59
-27,6,58
-27,7,57
-26,6,56
-25,5,56
-26,6,56
-28,5,57
-29,6,58
-30,5,56
-28,5,56
-28,5,56
-29,4,56
-29,4,55
-28,4,54
-28,4,56
-29,5,57
-30,4,57
-30,4,56
-30,5,55
-29,5,55
-31,4,56
-30,4,57
-30,5,58
-30,4,55
-29,4,54
-25,4,58
-32,6,57
-32,2,54
-30,2,54
-29,2,55
-29,3,54
-29,3,55
-28,4,55
-28,5,55
-32,7,58
-29,4,59
-30,3,58
-29,3,56
-26,4,57
-36,5,52
-29,3,53
-28,2,53
-24,2,53
-28,4,58
-33,10,69
-35,11,66
-30,6,58
-29,6,58
-29,5,56
-29,6,55
-27,7,52
-31,8,54
-31,7,56
-26,3,53
-29,3,54
-31,3,56
-30,3,59
-30,3,57
-32,3,56
-31,3,56
-29,3,57
-27,3,57
-28,4,55
-27,4,56
-27,3,56
-27,3,56
-30,5,57
-31,6,60
-28,3,58
-28,3,57
-28,5,56
-28,5,56
-27,5,57
-28,4,57
-28,4,58
-28,4,58
-27,4,59
-28,5,58
-28,5,57
-27,5,57
-27,5,57
-26,5,57
-27,4,56
-27,4,57
-25,4,56
-26,4,56
-28,5,56
-27,4,57
-27,4,57
-27,4,57
-28,4,57
-27,4,58
-27,4,58
-28,4,57
-29,4,57
-28,4,57
-28,5,57
-27,5,57
-28,4,56
-29,4,56
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-29,3,56
-29,3,56
-29,4,58
-29,4,58
-28,4,57
-30,4,56
-30,4,56
-29,4,57
-28,4,56
-29,4,57
-29,4,57
-29,3,57
-29,4,56
-29,3,55
-29,4,56
-29,4,56
-29,4,56
-30,4,57
-29,4,57
-28,4,57
-29,4,56
-30,4,57
-29,4,57
-29,3,56
-29,4,56
-29,5,57
-27,5,54
-26,3,54
-29,4,60
-29,4,59
-30,3,56
-28,3,57
-28,4,57
-29,3,56
-29,4,56
-31,4,54
-30,4,56
-31,4,57
-31,3,55
-28,3,55
-28,3,57
-29,3,57
-31,4,58
-30,4,60
-32,2,53
-33,4,51
-29,3,55
-26,3,58
-31,2,59
-34,0,55
-38,2,49
-33,3,52
-24,2,55
-26,5,59
-27,6,60
-26,7,60
-31,4,54
-38,4,52
-30,3,53
-32,2,53
-30,1,56
-28,3,58
-30,4,57
-28,3,58
-28,3,58
-26,1,56
-26,2,57
-26,3,57
-28,4,55
-28,4,55
-26,2,57
-26,2,57
-28,2,57
-28,3,58
-27,3,58
-28,2,58
-29,2,58
-29,3,60
-29,2,59
-28,7,60
-26,2,55
-23,4,57
-24,3,52
-29,6,56
-27,5,56
-27,3,57
-26,2,57
-31,4,59
-30,7,61
-26,3,57
-26,3,55
-27,5,58
-27,4,57
-28,3,55
-26,3,59
-25,3,59
-26,3,58
-27,3,56
-27,4,55
-27,3,58
-27,2,58
-29,2,57
-29,3,57
-27,3,57
-27,3,57
-28,3,56
-25,2,57
-25,2,56
-24,5,57
-26,4,56
-28,6,61
-28,4,60
-29,4,55
-25,6,56
-24,7,59
-20,0,61
-19,3,57
-26,3,57
-27,6,69
-25,2,63
-33,6,59
-29,3,49
-21,3,49
-28,0,48
-18,-3,55
-18,0,61
-28,5,69
-27,2,62
-25,2,55
-20,6,54
-24,6,54
-26,3,62
-22,3,60
-25,7,65
-30,5,57
-32,5,54
-28,3,51
-30,2,50
-31,2,52
-31,1,55
-29,0,56
-29,2,54
-33,4,56
-30,3,60
-29,2,58
-31,3,55
-28,6,61
-24,4,62
-25,6,62
-29,4,58
-34,4,52
-24,2,57
-24,2,57
-34,3,53
-36,3,52
-30,4,51
-25,6,53
-30,4,57
-25,-3,59
-24,-2,56
-26,3,70
-26,1,63
-28,9,61
-28,8,56
-32,6,55
-29,4,53
-32,4,53
-32,3,53
-25,5,59
-31,4,59
-26,1,56
-29,2,54
-31,5,56
-30,4,56
-33,5,53
-28,4,57
-31,5,58
-34,4,54
-34,5,54
-29,4,55
-28,4,55
-31,5,53
-31,5,54
-31,4,54
-29,3,56
-29,3,57
-30,2,58
-31,3,58
-35,3,57
-30,3,56
-29,3,57
-31,4,55
-30,4,54
-30,4,54
-29,4,54
-26,3,55
-31,4,54
-30,3,54
-28,3,57
-29,3,57
-29,3,55
-29,2,55
-28,4,59
-28,3,58
-30,4,57
-28,4,57
-28,4,57
-28,2,56
-30,3,56
-30,3,57
-29,3,56
-30,3,55
-30,4,56
-29,4,56
-28,3,56
-29,3,57
-30,3,57
-29,3,57
-29,3,56
-29,3,55
-29,4,55
-29,3,52
-30,5,53
-30,4,54
-29,4,57
-29,4,58
-30,4,56
-31,4,57
-30,4,57
-29,3,57
-29,4,57
-30,4,56
-30,4,57
-29,4,56
-30,4,56
-30,3,56
-30,3,57
-29,3,57
-29,3,55
-29,4,55
-27,4,56
-27,5,56
-28,5,56
-29,5,56
-27,4,56
-27,4,56
-28,4,56
-28,4,57
-27,3,58
-27,3,59
-28,3,58
-29,4,57
-31,4,55
-30,3,55
-29,4,56
-29,3,57
-29,3,57
-29,4,57
-29,3,56
-28,4,56
-28,5,56
-28,4,56
-29,4,56
-28,3,57
-28,3,57
-29,3,57
-30,3,56
-28,4,57
-28,3,57
-29,4,57
-29,3,56
-28,3,56
-28,3,56
-29,4,56
-29,3,57
-28,3,57
-28,3,57
-30,3,56
-29,4,56
-29,4,56
-28,4,57
-28,4,56
-28,4,56
-28,5,56
-28,4,54
-27,5,57
-28,5,58
-27,3,58
-28,3,60
-29,2,59
-31,3,55
-29,3,56
-27,3,58
-28,3,56
-27,3,55
-28,4,56
-28,4,57
-28,3,57
-28,3,57
-28,3,58
-28,3,57
-28,3,57
-26,3,57
-25,3,58
-28,3,57
-28,3,57
-26,3,58
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,4,57
-25,3,57
-25,3,57
-29,3,57
-27,3,58
-27,2,58
-28,3,58
-26,2,57
-31,4,55
-34,3,51
-25,5,56
-25,4,57
-26,4,59
-26,4,58
-27,2,57
-34,4,60
-27,6,61
-27,6,58
-32,6,53
-26,6,55
-27,1,55
-27,2,55
-26,2,54
-30,3,58
-21,0,61
-28,5,61
-24,5,62
-26,8,58
-26,5,58
-28,4,57
-29,4,56
-33,2,52
-27,1,56
-27,2,55
-30,4,55
-33,6,54
-25,5,58
-28,5,57
-31,4,55
-29,4,56
-26,4,59
-28,4,56
-29,3,57
-28,5,61
-28,4,57
-31,9,60
-25,4,62
-17,6,60
-26,5,55
-30,7,53
-30,3,54
-29,1,53
-32,0,51
-39,2,54
-34,3,58
-26,4,59
-28,0,57
-35,7,58
-32,5,56
-26,4,55
-22,3,50
-29,7,56
-27,2,60
-27,2,60
-29,3,53
-29,3,60
-28,2,59
-30,5,55
-26,5,57
-21,5,60
-24,1,53
-28,3,54
-27,1,54
-30,2,56
-29,1,57
-28,1,58
-27,3,56
-29,5,55
-27,7,56
-27,7,58
-25,6,59
-29,6,58
-31,6,57
-31,5,57
-30,5,57
-27,4,54
-26,5,56
-28,5,56
-28,5,58
-27,5,57
-27,5,56
-26,5,57
-24,4,57
-22,5,57
-25,8,58
-25,10,62
-22,10,60
-20,8,57
-20,8,57
-21,10,59
-20,9,59
-20,8,60
-21,9,63
-20,9,62
-18,7,59
-20,8,62
-21,9,61
-19,8,58
-19,8,58
-18,7,60
-18,7,60
-18,7,60
-19,8,60
-19,7,60
-20,7,60
-20,7,60
-18,7,59
-19,7,60
-20,8,60
-19,6,59
-20,6,59
-19,7,60
-20,7,60
-20,7,59
-20,7,59
-20,7,60
-20,6,60
-20,6,59
-21,8,61
-21,8,61
-19,6,59
-23,9,64
-22,9,63
-20,6,58
-20,6,58
-21,8,61
-20,8,61
-19,6,58
-23,7,58
-24,8,60
-25,9,63
-24,8,60
-22,5,57
-26,5,55
-26,5,58
-23,4,57
-22,4,56
-26,5,57
-26,5,57
-27,5,57
-26,5,57
-25,5,57
-26,5,56
-26,5,54
-25,5,53
-24,4,55
-24,3,59
-24,3,61
-25,3,62
-28,6,60
-26,6,60
-24,4,56
-25,4,57
-25,5,57
-24,4,60
-24,4,59
-26,5,58
-27,4,58
-28,5,57
-27,4,58
-24,4,58
-26,5,57
-26,4,56
-26,5,59
-25,4,59
-27,4,57
-27,4,56
-26,4,56
-25,5,59
-26,5,58
-24,4,56
-25,5,59
-38,2,56
-23,2,60
-14,7,70
-17,3,59
-18,1,53
-33,12,52
-25,11,60
-23,7,56
-25,3,51
-29,5,52
-29,0,56
-27,2,59
-28,13,64
-29,10,64
-25,5,57
-29,5,52
-26,0,53
-24,3,58
-29,6,61
-35,8,64
-40,6,60
-27,4,55
-18,3,53
-18,2,53
-18,0,55
-19,3,58
-25,3,61
-26,8,64
-18,6,67
-21,3,56
-23,3,57
-31,2,52
-32,5,55
-27,4,56
-29,3,56
-30,3,56
-27,4,58
-27,5,58
-27,6,58
-29,5,56
-27,4,57
-27,5,56
-27,4,58
-29,2,58
-28,3,58
-28,3,59
-27,4,58
-27,4,56
-29,4,56
-28,3,55
-26,3,57
-27,3,58
-29,5,58
-29,4,55
-28,2,54
-27,2,55
-26,2,57
-28,2,56
-31,2,56
-32,4,58
-29,4,56
-30,4,54
-32,4,51
-27,3,50
-25,4,54
-23,3,59
-25,6,64
-22,4,59
-29,2,51
-28,9,58
-18,5,59
-21,8,66
-26,8,61
-15,5,55
-25,8,58
-21,5,66
-29,0,59
-27,-2,52
-34,2,51
-35,1,58
-36,0,55
-28,-1,54
-28,3,55
-23,6,50
-14,9,50
-26,15,63
-24,9,63
-25,9,61
-17,15,61
-26,11,52
-27,10,54
-33,7,60
-14,-1,60
-35,3,60
-36,0,56
-25,1,64
-25,-1,66
-27,-1,46
-40,6,51
-33,7,63
-22,6,49
-18,7,50
-21,14,67
-22,9,66
-23,5,60
-22,5,56
-26,8,64
-17,6,62
-13,2,53
-22,1,44
-25,3,54
-26,5,64
-29,8,71
-24,1,60
-26,2,54
-25,2,54
-24,1,53
-26,1,54
-26,1,54
-24,2,53
-17,2,59
-23,14,68
-23,9,64
-26,5,62
-28,6,59
-33,4,60
-30,0,58
-28,-1,55
-27,-2,55
-27,-1,53
-28,-1,52
-29,-2,55
-28,-1,56
-27,0,56
-28,0,55
-27,0,56
-29,1,55
-27,3,57
-30,3,57
-30,3,58
-29,1,53
-30,4,57
-29,4,60
-27,3,59
-27,3,57
-26,4,57
-26,4,58
-25,3,59
-26,3,58
-27,4,57
-26,4,57
-25,3,57
-26,4,57
-27,4,57
-27,3,57
-27,3,57
-27,3,58
-26,3,58
-26,4,57
-26,4,58
-26,4,58
-27,4,57
-27,4,57
-27,4,56
-28,4,57
-28,4,57
-27,3,57
-27,3,57
-28,4,57
-28,3,57
-28,3,57
-27,3,56
-28,2,56
-30,5,59
-30,5,59
-27,4,56
-26,4,55
-28,5,56
-29,5,57
-29,4,57
-29,3,56
-29,4,56
-29,4,57
-29,3,57
-29,4,57
-29,4,56
-29,4,55
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,56
-30,4,56
-30,4,56
-28,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,5,57
-29,5,56
-29,4,56
-29,5,56
-29,5,57
-28,5,56
-29,4,56
-29,4,57
-29,3,57
-29,3,57
-30,3,57
-30,4,56
-30,4,56
-30,5,55
-30,5,55
-28,4,55
-29,4,57
-30,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,55
-29,4,56
-29,4,56
-29,4,57
-30,4,57
-29,4,57
-29,5,56
-29,4,56
-29,4,56
-29,4,57
-30,3,55
-29,2,52
-28,4,56
-29,3,57
-30,3,58
-30,3,58
-30,4,58
-28,4,58
-28,4,57
-28,4,56
-28,4,56
-30,3,56
-30,3,58
-30,4,59
-30,3,60
-29,2,58
-27,2,56
-27,2,55
-27,3,55
-27,2,55
-27,2,54
-28,3,55
-29,4,57
-27,3,57
-28,2,57
-28,3,57
-29,3,58
-28,2,59
-29,2,58
-28,3,57
-29,3,57
-29,1,55
-27,1,57
-26,1,56
-27,1,56
-27,2,57
-28,1,57
-24,2,55
-27,1,57
-28,3,59
-26,5,56
-29,4,57
-29,8,63
-22,4,57
-28,4,53
-16,2,59
-24,3,58
-27,1,57
-32,5,58
-31,3,56
-30,2,54
-30,1,55
-30,1,60
-29,2,61
-30,3,56
-28,3,54
-27,4,54
-29,5,52
-29,3,55
-25,4,62
-25,5,67
-24,3,60
-28,3,50
-27,2,51
-31,7,58
-26,1,56
-29,9,63
-26,6,61
-24,2,54
-23,0,54
-21,2,59
-24,2,56
-28,3,54
-28,5,64
-24,4,60
-27,5,57
-21,3,59
-19,2,59
-18,2,59
-24,3,57
-26,3,58
-22,4,63
-20,4,62
-20,4,53
-27,11,57
-28,2,56
-27,3,58
-22,0,60
-21,4,56
-25,7,61
-27,5,54
-24,6,55
-23,1,58
-25,1,57
-25,3,58
-22,3,64
-26,5,62
-25,5,53
-25,9,62
-20,3,62
-26,10,58
-32,11,62
-29,2,53
-33,2,46
-29,0,60
-20,-3,60
-25,3,46
-30,3,61
-39,6,59
-30,0,52
-24,1,51
-21,7,68
-27,8,65
-31,3,53
-29,1,55
-33,4,61
-28,4,60
-27,6,56
-27,5,48
-29,5,48
-24,4,51
-34,3,64
-38,1,56
-35,3,54
-25,0,57
-31,0,56
-28,5,53
-22,5,61
-25,8,67
-26,4,61
-26,4,53
-25,6,59
-28,3,55
-37,6,50
-36,4,56
-29,2,58
-30,2,56
-32,-1,55
-39,0,56
-33,4,53
-19,8,57
-3,13,65
-23,15,66
-24,9,56
-22,5,51
-17,4,53
-29,5,57
-30,5,58
-30,4,54
-29,3,53
-29,2,55
-29,1,55
-32,3,56
-31,4,55
-34,7,61
-31,4,62
-29,2,59
-29,2,59
-32,4,55
-27,5,56
-27,7,56
-27,4,55
-27,2,54
-29,3,57
-29,3,57
-27,3,56
-23,1,53
-25,5,55
-33,5,58
-31,4,61
-37,1,54
-29,1,57
-15,6,66
-29,0,51
-25,1,54
-33,3,58
-24,1,58
-37,4,53
-32,5,59
-24,5,61
-23,4,54
-23,5,58
-23,9,69
-18,3,63
-21,6,60
-25,6,54
-21,3,51
-24,4,52
-20,4,57
-25,3,58
-25,3,61
-27,2,59
-25,1,58
-25,1,57
-27,2,55
-29,3,57
-30,2,58
-29,1,57
-29,2,57
-28,3,57
-28,2,57
-27,2,56
-29,3,56
-28,3,57
-29,3,57
-29,3,57
-29,2,57
-30,2,57
-29,2,56
-28,2,56
-27,2,56
-28,3,56
-28,3,57
-29,3,57
-28,3,58
-28,1,57
-30,2,56
-28,2,57
-29,3,57
-29,2,57
-28,2,56
-28,3,57
-29,3,56
-29,3,57
-28,3,57
-28,3,56
-28,3,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-27,2,57
-29,3,57
-28,3,57
-28,3,56
-28,3,57
-28,3,57
-28,3,57
-28,2,57
-28,2,56
-28,2,56
-27,2,56
-28,2,55
-29,1,56
-28,2,58
-29,2,58
-28,2,57
-29,2,57
-29,3,58
-29,3,57
-29,3,56
-27,2,56
-26,1,56
-25,0,57
-28,2,61
-32,2,58
-25,0,56
-22,2,55
-24,3,57
-21,0,58
-24,0,56
-24,0,57
-24,0,58
-27,1,65
-28,2,66
-27,1,57
-26,1,52
-28,8,51
-24,11,69
-22,5,64
-22,4,51
-28,7,52
-24,6,58
-26,5,57
-29,1,53
-29,0,56
-27,2,55
-31,2,54
-28,3,61
-27,3,61
-29,2,57
-27,3,58
-26,4,59
-26,4,57
-32,7,58
-29,5,59
-25,5,59
-27,7,60
-29,7,59
-28,7,56
-27,6,56
-28,6,56
-29,5,55
-29,5,55
-29,4,56
-29,4,56
-29,6,56
-27,6,56
-27,7,57
-27,8,57
-27,7,56
-27,6,57
-28,6,58
-27,6,58
-27,6,57
-28,7,56
-28,7,55
-29,7,55
-28,7,56
-27,7,56
-27,6,57
-28,6,58
-29,7,59
-26,7,57
-26,7,57
-29,7,56
-29,7,56
-27,6,56
-29,7,56
-28,7,56
-27,7,57
-27,7,56
-27,7,57
-27,6,56
-28,6,56
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,6,57
-28,6,57
-28,6,56
-28,6,55
-28,7,56
-28,6,57
-28,6,57
-28,6,58
-28,6,58
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-29,6,56
-28,6,57
-29,6,58
-29,7,58
-27,7,57
-26,7,56
-28,6,55
-28,6,56
-28,5,56
-28,6,57
-28,7,57
-28,7,57
-26,7,57
-28,7,56
-29,7,56
-28,7,57
-27,7,56
-28,7,57
-28,7,57
-28,6,57
-27,7,56
-28,6,57
-28,6,57
-27,7,57
-28,7,57
-28,7,57
-28,7,57
-28,7,57
-28,6,57
-28,6,57
-27,7,57
-28,7,57
-28,7,57
-27,7,57
-27,7,56
-28,7,56
-28,7,56
-28,6,56
-28,7,57
-27,6,58
-28,6,57
-29,6,57
-28,7,56
-28,7,56
-28,7,54
-28,7,55
-27,6,56
-28,6,57
-29,6,56
-28,7,55
-28,8,54
-31,9,53
-30,7,52
-32,9,53
-33,10,54
-36,11,56
-30,7,51
-32,9,50
-28,8,53
-23,6,51
-15,6,48
-18,10,45
-18,12,47
-18,16,49
-20,18,48
-27,25,57
-28,29,61
-27,30,57
-37,32,55
-45,34,61
-43,31,63
-40,30,57
-30,26,44
-27,27,40
-30,30,41
-42,33,48
-45,35,48
-41,35,41
-40,35,37
-39,36,38
-38,36,40
-38,35,40
-39,34,38
-39,34,38
-39,34,40
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,40
-39,33,40
-39,33,39
-39,34,39
-38,34,39
-38,34,39
-38,34,39
-38,34,39
-39,33,39
-38,33,40
-38,33,39
-38,33,39
-38,33,40
-39,33,39
-39,33,39
-39,34,39
-39,33,39
-39,33,40
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,40
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,40
-39,33,39
-39,32,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,39
-39,33,40
-39,32,40
-39,32,40
-41,33,41
-41,33,41
-41,33,44
-40,32,42
-42,33,42
-44,37,43
-45,37,43
-46,36,43
-46,36,45
-44,31,43
-53,33,43
-49,30,47
-42,28,55
-35,22,53
-30,18,53
-23,10,52
-20,6,50
-22,3,47
-25,4,47
-27,1,45
-24,-2,42
-35,-3,41
-41,3,46
-38,1,46
-27,-2,42
-36,1,44
-38,6,57
-30,3,57
-28,0,55
-32,4,55
-29,5,56
-27,5,58
-29,3,58
-29,3,57
-28,3,57
-27,4,59
-27,3,59
-27,3,58
-26,4,58
-26,4,58
-26,4,58
-26,5,58
-26,5,57
-27,6,59
-29,6,59
-27,4,57
-26,6,58
-24,7,59
-26,8,58
-25,8,57
-24,7,59
-23,8,59
-24,7,59
-24,7,59
-24,6,61
-25,4,59
-24,4,58
-22,5,56
-21,5,56
-24,7,58
-25,6,57
-25,6,57
-24,5,57
-25,6,58
-25,5,58
-25,5,58
-24,4,59
-24,5,60
-25,4,60
-26,4,58
-26,4,57
-26,5,57
-25,5,57
-25,5,56
-24,5,58
-24,5,57
-25,6,58
-24,5,57
-24,5,58
-25,5,58
-26,5,58
-26,4,58
-26,4,58
-25,4,58
-26,5,58
-27,5,57
-26,5,58
-26,5,58
-27,6,57
-27,6,57
-26,4,57
-25,5,58
-25,5,58
-27,5,57
-27,5,58
-26,5,58
-26,5,58
-27,6,57
-27,6,57
-26,5,56
-26,6,57
-27,6,57
-27,5,57
-26,5,57
-26,4,58
-27,5,58
-26,5,58
-26,5,57
-26,5,57
-27,6,57
-26,6,58
-26,5,58
-27,5,56
-28,5,56
-27,6,56
-26,5,56
-26,6,57
-27,6,58
-28,5,58
-26,4,57
-26,5,57
-27,5,57
-27,5,56
-27,5,56
-26,4,57
-30,6,58
-31,6,57
-29,5,56
-27,4,56
-28,6,57
-29,6,56
-29,6,55
-29,6,56
-29,6,58
-30,6,57
-30,5,56
-28,5,57
-28,5,57
-28,4,57
-29,5,58
-30,6,57
-29,5,56
-28,5,56
-27,4,55
-25,4,54
-27,3,55
-29,3,55
-29,2,54
-28,1,53
-30,2,53
-32,5,56
-32,6,57
-31,6,58
-32,7,58
-31,8,56
-31,8,57
-28,8,58
-27,8,58
-29,8,58
-30,7,57
-29,6,58
-28,5,58
-29,6,58
-29,6,57
-30,6,57
-29,6,57
-28,5,56
-29,5,55
-29,5,56
-28,5,55
-28,4,54
-27,5,56
-28,5,56
-29,5,56
-28,5,55
-29,4,55
-28,4,55
-28,5,57
-29,4,57
-29,4,57
-29,4,56
-29,5,57
-29,5,57
-29,4,56
-29,4,56
-29,4,56
-28,4,56
-29,6,57
-28,5,56
-28,4,54
-29,5,58
-27,5,59
-29,4,58
-28,5,57
-29,5,58
-30,5,58
-30,5,58
-28,4,58
-28,3,57
-28,4,56
-28,5,57
-28,4,56
-29,4,55
-28,4,56
-28,4,56
-28,3,56
-28,4,56
-28,3,56
-28,4,56
-29,4,57
-28,4,57
-28,3,57
-28,3,57
-30,4,56
-30,5,56
-29,5,55
-28,6,55
-28,6,55
-29,5,56
-29,5,56
-30,4,56
-30,5,56
-29,5,55
-29,6,55
-29,5,55
-28,6,56
-27,5,57
-28,5,55
-29,5,56
-29,4,58
-29,4,57
-30,4,57
-29,5,57
-29,5,57
-29,5,58
-30,6,57
-29,5,57
-29,5,57
-28,5,57
-30,6,56
-28,5,57
-28,5,59
-29,5,60
-28,4,59
-27,4,57
-27,4,56
-28,5,55
-28,5,54
-27,5,54
-27,4,55
-29,4,55
-28,4,56
-28,4,57
-28,3,58
-28,3,57
-28,3,56
-28,4,57
-28,4,57
-28,4,56
-28,4,55
-29,4,57
-29,4,57
-29,4,55
-29,4,56
-29,4,57
-29,4,58
-29,4,57
-30,5,57
-29,4,56
-28,4,55
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-28,4,56
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-30,4,57
-29,4,56
-29,4,56
-29,4,55
-29,4,56
-29,4,56
-29,3,57
-29,4,57
-30,4,57
-29,4,56
-29,3,53
-31,6,57
-29,4,59
-30,3,56
-31,3,55
-31,4,58
-30,3,58
-30,3,56
-30,3,57
-29,4,57
-30,4,56
-29,2,54
-29,3,57
-29,3,58
-29,3,57
-28,5,56
-26,6,57
-25,6,56
-26,6,56
-26,5,53
-25,6,55
-24,6,58
-29,4,57
-26,4,61
-28,7,64
-29,5,54
-31,7,54
-23,2,57
-28,1,55
-30,1,56
-27,2,53
-26,2,54
-29,10,59
-30,10,60
-31,3,56
-30,2,53
-22,4,63
-24,5,73
-29,3,56
-24,1,45
-26,3,46
-27,9,60
-22,9,66
-23,7,62
-26,4,59
-28,3,57
-19,1,55
-19,3,56
-29,6,60
-27,2,59
-28,0,55
-29,1,55
-28,1,54
-31,1,55
-32,3,56
-25,4,59
-27,3,61
-26,2,57
-29,6,63
-21,4,63
-26,4,54
-26,8,57
-23,3,55
-26,4,54
-27,4,56
-27,2,55
-27,3,56
-25,4,60
-26,4,60
-28,3,59
-28,1,57
-25,4,64
-30,5,54
-27,7,58
-26,5,55
-23,4,59
-25,4,56
-23,8,62
-25,10,65
-35,4,50
-30,4,59
-23,1,59
-32,1,48
-40,8,51
-31,7,61
-34,11,62
-24,9,55
-26,9,55
-26,8,57
-20,3,61
-20,1,63
-24,1,57
-25,3,57
-23,-1,53
-28,4,53
-30,6,56
-31,6,57
-28,6,60
