Time,Timestamp,X,Y,Type
4314.867,Sat Jul 07 02:55:16.231 2018,535,134, 0
4314.875,Sat Jul 07 02:55:16.239 2018,525,142, 0
4314.883,Sat Jul 07 02:55:16.247 2018,517,150, 0
4314.891,Sat Jul 07 02:55:16.255 2018,513,158, 0
4314.899,Sat Jul 07 02:55:16.263 2018,513,170, 0
4314.907,Sat Jul 07 02:55:16.271 2018,518,182, 0
4314.915,Sat Jul 07 02:55:16.279 2018,528,198, 0
4314.923,Sat Jul 07 02:55:16.287 2018,542,215, 0
4314.931,Sat Jul 07 02:55:16.295 2018,558,233, 0
4314.939,Sat Jul 07 02:55:16.303 2018,577,251, 0
4314.947,Sat Jul 07 02:55:16.311 2018,592,266, 0
4314.955,Sat Jul 07 02:55:16.319 2018,612,283, 0
4314.963,Sat Jul 07 02:55:16.327 2018,629,298, 0
4314.971,Sat Jul 07 02:55:16.335 2018,644,310, 0
4314.979,Sat Jul 07 02:55:16.343 2018,654,319, 0
4314.987,Sat Jul 07 02:55:16.351 2018,664,326, 0
4314.995,Sat Jul 07 02:55:16.359 2018,677,333, 0
4315.003,Sat Jul 07 02:55:16.367 2018,689,338, 0
4315.011,Sat Jul 07 02:55:16.375 2018,701,341, 0
4315.019,Sat Jul 07 02:55:16.383 2018,711,343, 0
4315.027,Sat Jul 07 02:55:16.391 2018,719,345, 0
4315.035,Sat Jul 07 02:55:16.399 2018,726,346, 0
4315.043,Sat Jul 07 02:55:16.407 2018,730,347, 0
4315.051,Sat Jul 07 02:55:16.415 2018,733,348, 0
4315.067,Sat Jul 07 02:55:16.431 2018,735,349, 0
4315.171,Sat Jul 07 02:55:16.536 2018,735,349, 0
4315.179,Sat Jul 07 02:55:16.544 2018,736,349, 0
4315.187,Sat Jul 07 02:55:16.552 2018,736,350, 0
4315.195,Sat Jul 07 02:55:16.560 2018,738,352, 0
4315.203,Sat Jul 07 02:55:16.567 2018,740,354, 0
4315.211,Sat Jul 07 02:55:16.575 2018,744,358, 0
4315.219,Sat Jul 07 02:55:16.583 2018,749,363, 0
4315.227,Sat Jul 07 02:55:16.591 2018,755,370, 0
4315.235,Sat Jul 07 02:55:16.599 2018,762,376, 0
4315.243,Sat Jul 07 02:55:16.607 2018,771,384, 0
4315.251,Sat Jul 07 02:55:16.615 2018,780,391, 0
4315.259,Sat Jul 07 02:55:16.623 2018,790,398, 0
4315.267,Sat Jul 07 02:55:16.631 2018,801,405, 0
4315.275,Sat Jul 07 02:55:16.639 2018,812,411, 0
4315.283,Sat Jul 07 02:55:16.647 2018,824,416, 0
4315.291,Sat Jul 07 02:55:16.655 2018,835,419, 0
4315.299,Sat Jul 07 02:55:16.663 2018,844,423, 0
4315.307,Sat Jul 07 02:55:16.671 2018,851,425, 0
4315.315,Sat Jul 07 02:55:16.679 2018,855,426, 0
4315.323,Sat Jul 07 02:55:16.687 2018,860,428, 0
4315.331,Sat Jul 07 02:55:16.695 2018,863,430, 0
4315.339,Sat Jul 07 02:55:16.703 2018,865,431, 0
4315.347,Sat Jul 07 02:55:16.711 2018,867,431, 0
4315.539,Sat Jul 07 02:55:16.904 2018,867,431, 0
4317.043,Sat Jul 07 02:55:18.408 2018,868,431, 0
4317.051,Sat Jul 07 02:55:18.416 2018,868,431, 0
4317.059,Sat Jul 07 02:55:18.424 2018,868,430, 0
4317.067,Sat Jul 07 02:55:18.431 2018,866,427, 0
4317.075,Sat Jul 07 02:55:18.439 2018,861,422, 0
4317.083,Sat Jul 07 02:55:18.447 2018,854,416, 0
4317.091,Sat Jul 07 02:55:18.455 2018,845,411, 0
4317.099,Sat Jul 07 02:55:18.463 2018,833,407, 0
4317.107,Sat Jul 07 02:55:18.471 2018,820,403, 0
4317.115,Sat Jul 07 02:55:18.479 2018,808,400, 0
4317.123,Sat Jul 07 02:55:18.487 2018,796,397, 0
4317.131,Sat Jul 07 02:55:18.495 2018,785,394, 0
4317.139,Sat Jul 07 02:55:18.503 2018,776,392, 0
4317.147,Sat Jul 07 02:55:18.511 2018,766,390, 0
4317.155,Sat Jul 07 02:55:18.519 2018,759,389, 0
4317.163,Sat Jul 07 02:55:18.527 2018,752,387, 0
4317.171,Sat Jul 07 02:55:18.535 2018,747,386, 0
4317.179,Sat Jul 07 02:55:18.543 2018,743,386, 0
4317.187,Sat Jul 07 02:55:18.551 2018,741,386, 0
4317.195,Sat Jul 07 02:55:18.559 2018,740,386, 0
4317.211,Sat Jul 07 02:55:18.575 2018,739,386, 0
4317.235,Sat Jul 07 02:55:18.599 2018,739,386, 0
4317.307,Sat Jul 07 02:55:18.671 2018,739,386, 0
4317.315,Sat Jul 07 02:55:18.679 2018,738,386, 0
4317.323,Sat Jul 07 02:55:18.688 2018,737,385, 0
4317.331,Sat Jul 07 02:55:18.696 2018,736,384, 0
4317.339,Sat Jul 07 02:55:18.704 2018,733,383, 0
4317.347,Sat Jul 07 02:55:18.712 2018,731,383, 0
4317.355,Sat Jul 07 02:55:18.720 2018,729,382, 0
4317.363,Sat Jul 07 02:55:18.728 2018,725,381, 0
4317.371,Sat Jul 07 02:55:18.736 2018,721,380, 0
4317.379,Sat Jul 07 02:55:18.744 2018,716,379, 0
4317.387,Sat Jul 07 02:55:18.752 2018,711,379, 0
4317.395,Sat Jul 07 02:55:18.760 2018,704,378, 0
4317.403,Sat Jul 07 02:55:18.768 2018,697,377, 0
4317.411,Sat Jul 07 02:55:18.776 2018,689,376, 0
4317.419,Sat Jul 07 02:55:18.784 2018,679,374, 0
4317.427,Sat Jul 07 02:55:18.792 2018,670,373, 0
4317.435,Sat Jul 07 02:55:18.800 2018,662,372, 0
4317.443,Sat Jul 07 02:55:18.807 2018,654,371, 0
4317.451,Sat Jul 07 02:55:18.815 2018,647,371, 0
4317.459,Sat Jul 07 02:55:18.823 2018,640,370, 0
4317.467,Sat Jul 07 02:55:18.831 2018,633,369, 0
4317.475,Sat Jul 07 02:55:18.839 2018,627,368, 0
4317.483,Sat Jul 07 02:55:18.847 2018,623,368, 0
4317.491,Sat Jul 07 02:55:18.855 2018,620,368, 0
4317.499,Sat Jul 07 02:55:18.863 2018,618,367, 0
4317.579,Sat Jul 07 02:55:18.943 2018,617,367, 0
4320.149,Sat Jul 07 02:55:21.513 2018,617,367, 1
4320.155,Sat Jul 07 02:55:21.519 2018,616,366, 0
4320.307,Sat Jul 07 02:55:21.672 2018,615,366, 0
4320.315,Sat Jul 07 02:55:21.680 2018,615,366, 0
4320.323,Sat Jul 07 02:55:21.688 2018,614,366, 0
4320.327,Sat Jul 07 02:55:21.691 2018,614,366, 2
4320.331,Sat Jul 07 02:55:21.696 2018,614,366, 0
4320.339,Sat Jul 07 02:55:21.704 2018,613,366, 0
4320.347,Sat Jul 07 02:55:21.712 2018,613,367, 0
4320.355,Sat Jul 07 02:55:21.720 2018,612,367, 0
4320.363,Sat Jul 07 02:55:21.728 2018,612,368, 0
4320.371,Sat Jul 07 02:55:21.736 2018,612,368, 0
4320.891,Sat Jul 07 02:55:22.255 2018,612,368, 0
4320.987,Sat Jul 07 02:55:22.351 2018,612,369, 0
4321.003,Sat Jul 07 02:55:22.368 2018,612,369, 0
4321.011,Sat Jul 07 02:55:22.375 2018,612,370, 0
4321.02,Sat Jul 07 02:55:22.384 2018,612,377, 0
4321.027,Sat Jul 07 02:55:22.391 2018,618,389, 0
4321.035,Sat Jul 07 02:55:22.399 2018,627,408, 0
4321.043,Sat Jul 07 02:55:22.407 2018,643,439, 0
4321.051,Sat Jul 07 02:55:22.416 2018,660,469, 0
4321.059,Sat Jul 07 02:55:22.424 2018,677,493, 0
4321.067,Sat Jul 07 02:55:22.432 2018,690,515, 0
4321.075,Sat Jul 07 02:55:22.440 2018,704,534, 0
4321.083,Sat Jul 07 02:55:22.448 2018,712,545, 0
4321.091,Sat Jul 07 02:55:22.456 2018,718,554, 0
4321.099,Sat Jul 07 02:55:22.464 2018,723,561, 0
4321.108,Sat Jul 07 02:55:22.472 2018,726,565, 0
4321.115,Sat Jul 07 02:55:22.480 2018,727,566, 0
4321.123,Sat Jul 07 02:55:22.488 2018,728,567, 0
4321.163,Sat Jul 07 02:55:22.528 2018,728,567, 0
4321.171,Sat Jul 07 02:55:22.536 2018,728,568, 0
4321.179,Sat Jul 07 02:55:22.544 2018,729,568, 0
4321.187,Sat Jul 07 02:55:22.551 2018,729,569, 0
4321.195,Sat Jul 07 02:55:22.559 2018,729,569, 0
4321.203,Sat Jul 07 02:55:22.567 2018,729,570, 0
4321.211,Sat Jul 07 02:55:22.575 2018,730,571, 0
4321.355,Sat Jul 07 02:55:22.719 2018,730,571, 0
4321.363,Sat Jul 07 02:55:22.727 2018,730,572, 0
4321.371,Sat Jul 07 02:55:22.735 2018,730,572, 0
4321.379,Sat Jul 07 02:55:22.743 2018,728,574, 0
4321.387,Sat Jul 07 02:55:22.751 2018,725,576, 0
4321.395,Sat Jul 07 02:55:22.759 2018,721,579, 0
4321.403,Sat Jul 07 02:55:22.767 2018,718,581, 0
4321.411,Sat Jul 07 02:55:22.775 2018,712,584, 0
4321.419,Sat Jul 07 02:55:22.784 2018,706,589, 0
4321.427,Sat Jul 07 02:55:22.792 2018,699,595, 0
4321.435,Sat Jul 07 02:55:22.800 2018,690,600, 0
4321.443,Sat Jul 07 02:55:22.808 2018,680,607, 0
4321.451,Sat Jul 07 02:55:22.816 2018,671,613, 0
4321.473,Sat Jul 07 02:55:22.838 2018,653,626, 0
4321.481,Sat Jul 07 02:55:22.845 2018,644,632, 0
4321.484,Sat Jul 07 02:55:22.848 2018,636,638, 0
4321.491,Sat Jul 07 02:55:22.856 2018,627,643, 0
4321.499,Sat Jul 07 02:55:22.864 2018,618,649, 0
4321.507,Sat Jul 07 02:55:22.872 2018,611,654, 0
4321.515,Sat Jul 07 02:55:22.880 2018,605,658, 0
4321.523,Sat Jul 07 02:55:22.888 2018,600,661, 0
4321.531,Sat Jul 07 02:55:22.896 2018,598,662, 0
4321.539,Sat Jul 07 02:55:22.904 2018,597,663, 0
4321.587,Sat Jul 07 02:55:22.951 2018,596,663, 0
4321.595,Sat Jul 07 02:55:22.959 2018,596,663, 0
4321.603,Sat Jul 07 02:55:22.967 2018,594,663, 0
4321.611,Sat Jul 07 02:55:22.975 2018,592,663, 0
4321.619,Sat Jul 07 02:55:22.983 2018,588,663, 0
4321.627,Sat Jul 07 02:55:22.991 2018,579,662, 0
4321.635,Sat Jul 07 02:55:22.999 2018,568,661, 0
4321.643,Sat Jul 07 02:55:23.007 2018,556,661, 0
4321.651,Sat Jul 07 02:55:23.015 2018,543,661, 0
4321.659,Sat Jul 07 02:55:23.023 2018,528,661, 0
4321.667,Sat Jul 07 02:55:23.031 2018,511,664, 0
4321.675,Sat Jul 07 02:55:23.039 2018,496,666, 0
4321.683,Sat Jul 07 02:55:23.047 2018,475,670, 0
4321.691,Sat Jul 07 02:55:23.055 2018,456,674, 0
4321.699,Sat Jul 07 02:55:23.063 2018,441,677, 0
4321.707,Sat Jul 07 02:55:23.071 2018,425,680, 0
4321.715,Sat Jul 07 02:55:23.079 2018,410,683, 0
4321.723,Sat Jul 07 02:55:23.087 2018,396,685, 0
4321.731,Sat Jul 07 02:55:23.095 2018,383,688, 0
4321.739,Sat Jul 07 02:55:23.103 2018,372,690, 0
4321.747,Sat Jul 07 02:55:23.111 2018,364,691, 0
4321.755,Sat Jul 07 02:55:23.119 2018,358,692, 0
4321.763,Sat Jul 07 02:55:23.127 2018,356,692, 0
4321.771,Sat Jul 07 02:55:23.135 2018,355,692, 0
4321.795,Sat Jul 07 02:55:23.160 2018,355,692, 0
4321.811,Sat Jul 07 02:55:23.176 2018,356,692, 0
4321.875,Sat Jul 07 02:55:23.240 2018,356,693, 0
4321.883,Sat Jul 07 02:55:23.248 2018,356,693, 0
4321.891,Sat Jul 07 02:55:23.256 2018,356,694, 0
4321.899,Sat Jul 07 02:55:23.264 2018,356,695, 0
4321.907,Sat Jul 07 02:55:23.272 2018,356,695, 0
4321.915,Sat Jul 07 02:55:23.280 2018,356,696, 0
4321.931,Sat Jul 07 02:55:23.295 2018,356,696, 0
4322.043,Sat Jul 07 02:55:23.408 2018,356,696, 0
4322.052,Sat Jul 07 02:55:23.416 2018,356,695, 0
4322.059,Sat Jul 07 02:55:23.424 2018,356,693, 0
4322.067,Sat Jul 07 02:55:23.432 2018,356,689, 0
4322.075,Sat Jul 07 02:55:23.440 2018,356,683, 0
4322.083,Sat Jul 07 02:55:23.448 2018,356,679, 0
4322.091,Sat Jul 07 02:55:23.456 2018,356,675, 0
4322.099,Sat Jul 07 02:55:23.464 2018,356,673, 0
4322.107,Sat Jul 07 02:55:23.472 2018,356,671, 0
4322.147,Sat Jul 07 02:55:23.512 2018,356,670, 0
4322.171,Sat Jul 07 02:55:23.535 2018,356,670, 0
4322.283,Sat Jul 07 02:55:23.647 2018,356,670, 0
4322.291,Sat Jul 07 02:55:23.655 2018,355,670, 0
4322.299,Sat Jul 07 02:55:23.663 2018,355,670, 0
4322.371,Sat Jul 07 02:55:23.735 2018,355,670, 0
4322.379,Sat Jul 07 02:55:23.743 2018,355,669, 0
4322.383,Sat Jul 07 02:55:23.747 2018,355,669, 1
4322.389,Sat Jul 07 02:55:23.753 2018,356,668, 0
4322.395,Sat Jul 07 02:55:23.759 2018,357,668, 0
4322.403,Sat Jul 07 02:55:23.768 2018,357,668, 0
4322.477,Sat Jul 07 02:55:23.842 2018,357,668, 2
4322.683,Sat Jul 07 02:55:24.047 2018,357,668, 0
4322.691,Sat Jul 07 02:55:24.055 2018,357,668, 0
4322.699,Sat Jul 07 02:55:24.063 2018,357,668, 0
4322.707,Sat Jul 07 02:55:24.071 2018,356,668, 0
4322.715,Sat Jul 07 02:55:24.079 2018,356,669, 0
4322.723,Sat Jul 07 02:55:24.087 2018,355,669, 0
4322.731,Sat Jul 07 02:55:24.095 2018,355,669, 0
4322.739,Sat Jul 07 02:55:24.103 2018,354,669, 0
4322.755,Sat Jul 07 02:55:24.119 2018,354,670, 0
4322.763,Sat Jul 07 02:55:24.127 2018,354,670, 0
4322.771,Sat Jul 07 02:55:24.136 2018,353,670, 0
4322.779,Sat Jul 07 02:55:24.144 2018,353,670, 0
4322.787,Sat Jul 07 02:55:24.152 2018,352,670, 0
4322.795,Sat Jul 07 02:55:24.160 2018,352,671, 0
4322.811,Sat Jul 07 02:55:24.176 2018,351,671, 0
4322.819,Sat Jul 07 02:55:24.184 2018,351,671, 0
4322.835,Sat Jul 07 02:55:24.200 2018,350,671, 0
4322.867,Sat Jul 07 02:55:24.232 2018,350,671, 0
4322.875,Sat Jul 07 02:55:24.240 2018,350,672, 0
4322.915,Sat Jul 07 02:55:24.279 2018,349,673, 0
4323.027,Sat Jul 07 02:55:24.391 2018,349,673, 0
4323.035,Sat Jul 07 02:55:24.399 2018,349,673, 0
4323.043,Sat Jul 07 02:55:24.407 2018,349,673, 0
4323.051,Sat Jul 07 02:55:24.415 2018,350,672, 0
4323.059,Sat Jul 07 02:55:24.423 2018,351,672, 0
4323.067,Sat Jul 07 02:55:24.431 2018,351,671, 0
4323.075,Sat Jul 07 02:55:24.439 2018,352,670, 0
4323.083,Sat Jul 07 02:55:24.447 2018,353,669, 0
4323.091,Sat Jul 07 02:55:24.455 2018,355,666, 0
4323.099,Sat Jul 07 02:55:24.463 2018,357,664, 0
4323.107,Sat Jul 07 02:55:24.471 2018,362,661, 0
4323.115,Sat Jul 07 02:55:24.479 2018,368,657, 0
4323.123,Sat Jul 07 02:55:24.487 2018,374,653, 0
4323.131,Sat Jul 07 02:55:24.495 2018,381,649, 0
4323.139,Sat Jul 07 02:55:24.503 2018,389,646, 0
4323.147,Sat Jul 07 02:55:24.511 2018,398,643, 0
4323.155,Sat Jul 07 02:55:24.520 2018,407,640, 0
4323.163,Sat Jul 07 02:55:24.528 2018,418,636, 0
4323.171,Sat Jul 07 02:55:24.536 2018,429,633, 0
4323.179,Sat Jul 07 02:55:24.544 2018,441,631, 0
4323.187,Sat Jul 07 02:55:24.552 2018,454,627, 0
4323.195,Sat Jul 07 02:55:24.560 2018,466,625, 0
4323.203,Sat Jul 07 02:55:24.568 2018,479,623, 0
4323.211,Sat Jul 07 02:55:24.576 2018,491,621, 0
4323.219,Sat Jul 07 02:55:24.584 2018,505,619, 0
4323.227,Sat Jul 07 02:55:24.592 2018,518,616, 0
4323.235,Sat Jul 07 02:55:24.600 2018,529,614, 0
4323.243,Sat Jul 07 02:55:24.608 2018,541,612, 0
4323.251,Sat Jul 07 02:55:24.616 2018,553,610, 0
4323.259,Sat Jul 07 02:55:24.624 2018,565,608, 0
4323.268,Sat Jul 07 02:55:24.633 2018,577,605, 0
4323.275,Sat Jul 07 02:55:24.640 2018,591,603, 0
4323.283,Sat Jul 07 02:55:24.647 2018,604,600, 0
4323.291,Sat Jul 07 02:55:24.655 2018,619,597, 0
4323.299,Sat Jul 07 02:55:24.663 2018,635,595, 0
4323.309,Sat Jul 07 02:55:24.673 2018,653,592, 0
4323.315,Sat Jul 07 02:55:24.679 2018,674,588, 0
4323.323,Sat Jul 07 02:55:24.687 2018,695,584, 0
4323.331,Sat Jul 07 02:55:24.695 2018,724,578, 0
4323.339,Sat Jul 07 02:55:24.703 2018,751,571, 0
4323.347,Sat Jul 07 02:55:24.711 2018,775,567, 0
4323.355,Sat Jul 07 02:55:24.719 2018,801,562, 0
4323.365,Sat Jul 07 02:55:24.729 2018,825,558, 0
4323.371,Sat Jul 07 02:55:24.735 2018,848,553, 0
4323.379,Sat Jul 07 02:55:24.743 2018,869,551, 0
4323.387,Sat Jul 07 02:55:24.751 2018,894,548, 0
4323.395,Sat Jul 07 02:55:24.759 2018,915,545, 0
4323.403,Sat Jul 07 02:55:24.767 2018,930,544, 0
4323.411,Sat Jul 07 02:55:24.775 2018,943,544, 0
4323.419,Sat Jul 07 02:55:24.783 2018,955,543, 0
4323.427,Sat Jul 07 02:55:24.791 2018,965,543, 0
4323.435,Sat Jul 07 02:55:24.799 2018,975,543, 0
4323.443,Sat Jul 07 02:55:24.807 2018,983,543, 0
4323.451,Sat Jul 07 02:55:24.815 2018,987,543, 0
4323.459,Sat Jul 07 02:55:24.823 2018,989,543, 0
4323.467,Sat Jul 07 02:55:24.831 2018,991,543, 0
4323.523,Sat Jul 07 02:55:24.888 2018,991,544, 0
4323.531,Sat Jul 07 02:55:24.896 2018,992,544, 0
4323.539,Sat Jul 07 02:55:24.904 2018,992,545, 0
4323.547,Sat Jul 07 02:55:24.912 2018,992,545, 0
4323.555,Sat Jul 07 02:55:24.920 2018,992,546, 0
4323.563,Sat Jul 07 02:55:24.928 2018,992,547, 0
4323.571,Sat Jul 07 02:55:24.936 2018,992,548, 0
4323.579,Sat Jul 07 02:55:24.944 2018,992,548, 0
4323.587,Sat Jul 07 02:55:24.952 2018,992,550, 0
4323.595,Sat Jul 07 02:55:24.960 2018,992,551, 0
4323.603,Sat Jul 07 02:55:24.967 2018,992,552, 0
4323.611,Sat Jul 07 02:55:24.975 2018,992,553, 0
4323.619,Sat Jul 07 02:55:24.984 2018,992,555, 0
4323.627,Sat Jul 07 02:55:24.992 2018,992,556, 0
4323.635,Sat Jul 07 02:55:25.000 2018,992,557, 0
4323.643,Sat Jul 07 02:55:25.008 2018,993,558, 0
4323.651,Sat Jul 07 02:55:25.016 2018,993,559, 0
4323.659,Sat Jul 07 02:55:25.024 2018,993,560, 0
4323.667,Sat Jul 07 02:55:25.032 2018,993,562, 0
4323.675,Sat Jul 07 02:55:25.040 2018,993,563, 0
4323.683,Sat Jul 07 02:55:25.048 2018,993,564, 0
4323.691,Sat Jul 07 02:55:25.056 2018,993,566, 0
4323.699,Sat Jul 07 02:55:25.064 2018,993,566, 0
4323.714,Sat Jul 07 02:55:25.079 2018,993,567, 0
4323.718,Sat Jul 07 02:55:25.082 2018,993,568, 0
4323.723,Sat Jul 07 02:55:25.088 2018,993,569, 0
4323.731,Sat Jul 07 02:55:25.096 2018,993,570, 0
4323.739,Sat Jul 07 02:55:25.104 2018,993,571, 0
4323.747,Sat Jul 07 02:55:25.111 2018,993,572, 0
4323.755,Sat Jul 07 02:55:25.119 2018,993,573, 0
4323.763,Sat Jul 07 02:55:25.127 2018,993,573, 0
4323.771,Sat Jul 07 02:55:25.135 2018,992,574, 0
4323.779,Sat Jul 07 02:55:25.143 2018,992,574, 0
4323.787,Sat Jul 07 02:55:25.151 2018,992,575, 0
4323.795,Sat Jul 07 02:55:25.159 2018,992,576, 0
4323.803,Sat Jul 07 02:55:25.167 2018,992,577, 0
4323.811,Sat Jul 07 02:55:25.175 2018,992,577, 0
4323.819,Sat Jul 07 02:55:25.183 2018,992,578, 0
4323.827,Sat Jul 07 02:55:25.191 2018,992,579, 0
4323.835,Sat Jul 07 02:55:25.199 2018,992,579, 0
4323.843,Sat Jul 07 02:55:25.207 2018,992,580, 0
4323.851,Sat Jul 07 02:55:25.215 2018,992,580, 0
4323.859,Sat Jul 07 02:55:25.223 2018,992,581, 0
4323.867,Sat Jul 07 02:55:25.231 2018,992,581, 0
4323.875,Sat Jul 07 02:55:25.239 2018,992,582, 0
4323.923,Sat Jul 07 02:55:25.287 2018,992,583, 0
4323.939,Sat Jul 07 02:55:25.303 2018,992,583, 0
4323.947,Sat Jul 07 02:55:25.311 2018,992,584, 0
4323.963,Sat Jul 07 02:55:25.327 2018,992,584, 0
4323.974,Sat Jul 07 02:55:25.338 2018,992,585, 0
4323.979,Sat Jul 07 02:55:25.343 2018,992,585, 0
4323.995,Sat Jul 07 02:55:25.360 2018,992,586, 0
4324.011,Sat Jul 07 02:55:25.376 2018,992,586, 0
4324.027,Sat Jul 07 02:55:25.392 2018,992,587, 0
4324.059,Sat Jul 07 02:55:25.424 2018,992,588, 0
4324.075,Sat Jul 07 02:55:25.440 2018,992,588, 0
4324.083,Sat Jul 07 02:55:25.448 2018,992,589, 0
4324.107,Sat Jul 07 02:55:25.472 2018,992,589, 0
4324.115,Sat Jul 07 02:55:25.480 2018,992,590, 0
4324.139,Sat Jul 07 02:55:25.503 2018,992,590, 0
4324.155,Sat Jul 07 02:55:25.519 2018,992,591, 0
4324.171,Sat Jul 07 02:55:25.535 2018,992,592, 0
4324.187,Sat Jul 07 02:55:25.551 2018,992,592, 0
4324.203,Sat Jul 07 02:55:25.567 2018,992,593, 0
4324.211,Sat Jul 07 02:55:25.575 2018,992,593, 0
4324.219,Sat Jul 07 02:55:25.583 2018,992,594, 0
4324.227,Sat Jul 07 02:55:25.591 2018,992,594, 0
4324.235,Sat Jul 07 02:55:25.599 2018,992,595, 0
4324.243,Sat Jul 07 02:55:25.607 2018,992,596, 0
4324.251,Sat Jul 07 02:55:25.615 2018,992,596, 0
4324.259,Sat Jul 07 02:55:25.623 2018,992,597, 0
4324.267,Sat Jul 07 02:55:25.631 2018,992,597, 0
4324.275,Sat Jul 07 02:55:25.639 2018,992,598, 0
4324.283,Sat Jul 07 02:55:25.647 2018,992,598, 0
4324.291,Sat Jul 07 02:55:25.655 2018,992,599, 0
4324.299,Sat Jul 07 02:55:25.663 2018,992,600, 0
4324.307,Sat Jul 07 02:55:25.671 2018,992,600, 0
4324.355,Sat Jul 07 02:55:25.719 2018,992,601, 0
4324.835,Sat Jul 07 02:55:26.199 2018,992,601, 0
4325.491,Sat Jul 07 02:55:26.856 2018,991,602, 0
4325.499,Sat Jul 07 02:55:26.864 2018,991,602, 0
4325.507,Sat Jul 07 02:55:26.872 2018,990,602, 0
4325.515,Sat Jul 07 02:55:26.880 2018,989,603, 0
4325.523,Sat Jul 07 02:55:26.888 2018,987,604, 0
4325.531,Sat Jul 07 02:55:26.896 2018,986,605, 0
4325.539,Sat Jul 07 02:55:26.904 2018,985,606, 0
4325.547,Sat Jul 07 02:55:26.912 2018,983,607, 0
4325.555,Sat Jul 07 02:55:26.920 2018,983,608, 0
4325.563,Sat Jul 07 02:55:26.927 2018,982,608, 0
4325.571,Sat Jul 07 02:55:26.935 2018,981,609, 0
4325.579,Sat Jul 07 02:55:26.943 2018,981,610, 0
4325.587,Sat Jul 07 02:55:26.951 2018,982,610, 0
4325.595,Sat Jul 07 02:55:26.959 2018,983,611, 0
4325.603,Sat Jul 07 02:55:26.967 2018,984,611, 0
4325.611,Sat Jul 07 02:55:26.975 2018,985,611, 0
4325.619,Sat Jul 07 02:55:26.983 2018,986,611, 0
4325.627,Sat Jul 07 02:55:26.991 2018,986,611, 0
4325.707,Sat Jul 07 02:55:27.071 2018,986,611, 0
4325.715,Sat Jul 07 02:55:27.079 2018,986,611, 0
4325.723,Sat Jul 07 02:55:27.087 2018,985,611, 0
4325.731,Sat Jul 07 02:55:27.095 2018,982,611, 0
4325.739,Sat Jul 07 02:55:27.103 2018,976,610, 0
4325.747,Sat Jul 07 02:55:27.111 2018,968,609, 0
4325.755,Sat Jul 07 02:55:27.119 2018,957,607, 0
4325.763,Sat Jul 07 02:55:27.127 2018,945,606, 0
4325.771,Sat Jul 07 02:55:27.135 2018,931,606, 0
4325.779,Sat Jul 07 02:55:27.143 2018,912,608, 0
4325.787,Sat Jul 07 02:55:27.151 2018,880,613, 0
4325.795,Sat Jul 07 02:55:27.159 2018,848,620, 0
4325.803,Sat Jul 07 02:55:27.167 2018,816,626, 0
4325.811,Sat Jul 07 02:55:27.175 2018,784,633, 0
4325.819,Sat Jul 07 02:55:27.183 2018,752,640, 0
4325.827,Sat Jul 07 02:55:27.191 2018,720,646, 0
4325.835,Sat Jul 07 02:55:27.199 2018,689,653, 0
4325.843,Sat Jul 07 02:55:27.207 2018,656,662, 0
4325.851,Sat Jul 07 02:55:27.215 2018,622,669, 0
4325.859,Sat Jul 07 02:55:27.223 2018,595,675, 0
4325.867,Sat Jul 07 02:55:27.231 2018,573,681, 0
4325.875,Sat Jul 07 02:55:27.239 2018,556,686, 0
4325.883,Sat Jul 07 02:55:27.247 2018,544,689, 0
4325.891,Sat Jul 07 02:55:27.255 2018,536,692, 0
4325.899,Sat Jul 07 02:55:27.263 2018,529,694, 0
4325.907,Sat Jul 07 02:55:27.271 2018,525,695, 0
4325.915,Sat Jul 07 02:55:27.280 2018,522,696, 0
4326.035,Sat Jul 07 02:55:27.399 2018,521,696, 0
4326.043,Sat Jul 07 02:55:27.407 2018,520,697, 0
4326.051,Sat Jul 07 02:55:27.415 2018,520,697, 0
4326.059,Sat Jul 07 02:55:27.423 2018,519,697, 0
4326.067,Sat Jul 07 02:55:27.431 2018,516,699, 0
4326.075,Sat Jul 07 02:55:27.439 2018,513,699, 0
4326.083,Sat Jul 07 02:55:27.447 2018,510,700, 0
4326.091,Sat Jul 07 02:55:27.455 2018,506,701, 0
4326.099,Sat Jul 07 02:55:27.463 2018,499,703, 0
4326.107,Sat Jul 07 02:55:27.472 2018,491,704, 0
4326.115,Sat Jul 07 02:55:27.480 2018,483,705, 0
4326.123,Sat Jul 07 02:55:27.488 2018,473,706, 0
4326.131,Sat Jul 07 02:55:27.496 2018,464,706, 0
4326.139,Sat Jul 07 02:55:27.504 2018,454,706, 0
4326.147,Sat Jul 07 02:55:27.512 2018,445,706, 0
4326.155,Sat Jul 07 02:55:27.520 2018,434,707, 0
4326.163,Sat Jul 07 02:55:27.528 2018,424,707, 0
4326.171,Sat Jul 07 02:55:27.536 2018,414,707, 0
4326.179,Sat Jul 07 02:55:27.544 2018,405,707, 0
4326.187,Sat Jul 07 02:55:27.552 2018,397,706, 0
4326.195,Sat Jul 07 02:55:27.560 2018,391,704, 0
4326.203,Sat Jul 07 02:55:27.568 2018,385,703, 0
4326.211,Sat Jul 07 02:55:27.576 2018,381,701, 0
4326.219,Sat Jul 07 02:55:27.584 2018,378,701, 0
4326.227,Sat Jul 07 02:55:27.592 2018,376,699, 0
