#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5703,2468.219,Sat Jul 07 02:24:29.583 2018,1,KEY_I
5704,2468.331,Sat Jul 07 02:24:29.695 2018,0,KEY_N
5705,2468.395,Sat Jul 07 02:24:29.760 2018,1,KEY_N
5706,2468.571,Sat Jul 07 02:24:29.935 2018,0,KEY_D
5707,2468.683,Sat Jul 07 02:24:30.047 2018,1,KEY_D
5708,2468.811,Sat Jul 07 02:24:30.176 2018,0,KEY_U
5709,2468.883,Sat Jul 07 02:24:30.247 2018,1,KEY_U
5710,2468.979,Sat Jul 07 02:24:30.343 2018,0,KEY_S
5711,2469.091,Sat Jul 07 02:24:30.456 2018,1,KEY_S
5712,2469.363,Sat Jul 07 02:24:30.727 2018,0,KEY_T
5713,2469.491,Sat Jul 07 02:24:30.856 2018,1,KEY_T
5714,2469.691,Sat Jul 07 02:24:31.055 2018,0,KEY_R
5715,2469.795,Sat Jul 07 02:24:31.159 2018,1,KEY_R
5716,2469.875,Sat Jul 07 02:24:31.240 2018,0,KEY_Y
5717,2469.971,Sat Jul 07 02:24:31.335 2018,1,KEY_Y
5718,2470.131,Sat Jul 07 02:24:31.495 2018,0,OEM_PERIOD
5719,2470.203,Sat Jul 07 02:24:31.567 2018,1,OEM_PERIOD
5720,2470.779,Sat Jul 07 02:24:32.143 2018,0,SPACE
5721,2470.859,Sat Jul 07 02:24:32.223 2018,1,SPACE
5722,2474.371,Sat Jul 07 02:24:35.736 2018,0,RSHIFT
5723,2474.871,Sat Jul 07 02:24:36.236 2018,0,RSHIFT
5724,2474.904,Sat Jul 07 02:24:36.269 2018,0,RSHIFT
5725,2474.937,Sat Jul 07 02:24:36.302 2018,0,RSHIFT
5726,2474.949,Sat Jul 07 02:24:36.313 2018,0,KEY_U
5727,2475.027,Sat Jul 07 02:24:36.391 2018,1,KEY_U
5728,2475.042,Sat Jul 07 02:24:36.407 2018,1,RSHIFT
5729,2475.227,Sat Jul 07 02:24:36.591 2018,0,KEY_L
5730,2475.291,Sat Jul 07 02:24:36.655 2018,1,KEY_L
5731,2475.467,Sat Jul 07 02:24:36.832 2018,0,KEY_T
5732,2475.555,Sat Jul 07 02:24:36.920 2018,1,KEY_T
5733,2475.571,Sat Jul 07 02:24:36.935 2018,0,KEY_I
5734,2475.659,Sat Jul 07 02:24:37.023 2018,1,KEY_I
5735,2475.739,Sat Jul 07 02:24:37.103 2018,0,KEY_M
5736,2475.827,Sat Jul 07 02:24:37.192 2018,1,KEY_M
5737,2475.955,Sat Jul 07 02:24:37.319 2018,0,KEY_A
5738,2476.083,Sat Jul 07 02:24:37.447 2018,1,KEY_A
5739,2476.283,Sat Jul 07 02:24:37.648 2018,0,KEY_T
5740,2476.339,Sat Jul 07 02:24:37.703 2018,1,KEY_T
5741,2476.419,Sat Jul 07 02:24:37.783 2018,0,KEY_E
5742,2476.523,Sat Jul 07 02:24:37.887 2018,1,KEY_E
5743,2476.547,Sat Jul 07 02:24:37.911 2018,0,KEY_L
5744,2476.643,Sat Jul 07 02:24:38.008 2018,1,KEY_L
5745,2476.771,Sat Jul 07 02:24:38.135 2018,0,KEY_Y
5746,2476.859,Sat Jul 07 02:24:38.223 2018,1,KEY_Y
5747,2476.883,Sat Jul 07 02:24:38.247 2018,0,SPACE
5748,2476.939,Sat Jul 07 02:24:38.304 2018,1,SPACE
5749,2477.211,Sat Jul 07 02:24:38.575 2018,0,BACK
5750,2477.339,Sat Jul 07 02:24:38.704 2018,1,BACK
5751,2477.795,Sat Jul 07 02:24:39.160 2018,0,OEM_COMMA
5752,2477.867,Sat Jul 07 02:24:39.231 2018,1,OEM_COMMA
5753,2477.947,Sat Jul 07 02:24:39.311 2018,0,SPACE
5754,2478.019,Sat Jul 07 02:24:39.383 2018,1,SPACE
5755,2478.107,Sat Jul 07 02:24:39.472 2018,0,KEY_I
5756,2478.171,Sat Jul 07 02:24:39.536 2018,1,KEY_I
5757,2478.275,Sat Jul 07 02:24:39.639 2018,0,KEY_T
5758,2478.371,Sat Jul 07 02:24:39.735 2018,1,KEY_T
5759,2478.563,Sat Jul 07 02:24:39.927 2018,0,OEM_7
5760,2478.627,Sat Jul 07 02:24:39.991 2018,1,OEM_7
5761,2478.755,Sat Jul 07 02:24:40.119 2018,0,KEY_S
5762,2478.835,Sat Jul 07 02:24:40.200 2018,1,KEY_S
5763,2478.842,Sat Jul 07 02:24:40.207 2018,0,SPACE
5764,2478.907,Sat Jul 07 02:24:40.272 2018,1,SPACE
5765,2479.307,Sat Jul 07 02:24:40.671 2018,0,KEY_U
5766,2479.371,Sat Jul 07 02:24:40.735 2018,1,KEY_U
5767,2479.491,Sat Jul 07 02:24:40.855 2018,0,KEY_P
5768,2479.571,Sat Jul 07 02:24:40.936 2018,1,KEY_P
5769,2479.611,Sat Jul 07 02:24:40.976 2018,0,SPACE
5770,2479.691,Sat Jul 07 02:24:41.055 2018,1,SPACE
5771,2479.763,Sat Jul 07 02:24:41.127 2018,0,KEY_T
5772,2479.843,Sat Jul 07 02:24:41.207 2018,1,KEY_T
5773,2479.875,Sat Jul 07 02:24:41.239 2018,0,KEY_O
5774,2479.947,Sat Jul 07 02:24:41.312 2018,1,KEY_O
5775,2479.979,Sat Jul 07 02:24:41.344 2018,0,SPACE
5776,2480.059,Sat Jul 07 02:24:41.423 2018,1,SPACE
5777,2480.171,Sat Jul 07 02:24:41.535 2018,0,KEY_Y
5778,2480.259,Sat Jul 07 02:24:41.623 2018,1,KEY_Y
5779,2480.266,Sat Jul 07 02:24:41.631 2018,0,KEY_O
5780,2480.331,Sat Jul 07 02:24:41.696 2018,1,KEY_O
5781,2480.411,Sat Jul 07 02:24:41.776 2018,0,KEY_U
5782,2480.483,Sat Jul 07 02:24:41.847 2018,1,KEY_U
5783,2480.563,Sat Jul 07 02:24:41.927 2018,0,SPACE
5784,2480.651,Sat Jul 07 02:24:42.015 2018,1,SPACE
5785,2482.843,Sat Jul 07 02:24:44.207 2018,0,KEY_T
5786,2482.899,Sat Jul 07 02:24:44.263 2018,0,KEY_O
5787,2482.915,Sat Jul 07 02:24:44.279 2018,1,KEY_T
5788,2482.987,Sat Jul 07 02:24:44.352 2018,1,KEY_O
5789,2483.027,Sat Jul 07 02:24:44.392 2018,0,SPACE
5790,2483.115,Sat Jul 07 02:24:44.479 2018,1,SPACE
5791,2483.283,Sat Jul 07 02:24:44.647 2018,0,KEY_D
5792,2483.363,Sat Jul 07 02:24:44.728 2018,1,KEY_D
5793,2484.395,Sat Jul 07 02:24:45.759 2018,0,KEY_E
5794,2484.523,Sat Jul 07 02:24:45.888 2018,1,KEY_E
5795,2484.675,Sat Jul 07 02:24:46.039 2018,0,KEY_C
5796,2484.795,Sat Jul 07 02:24:46.160 2018,1,KEY_C
5797,2484.955,Sat Jul 07 02:24:46.319 2018,0,KEY_I
5798,2485.059,Sat Jul 07 02:24:46.423 2018,1,KEY_I
5799,2485.171,Sat Jul 07 02:24:46.536 2018,0,KEY_D
5800,2485.267,Sat Jul 07 02:24:46.632 2018,1,KEY_D
5801,2485.347,Sat Jul 07 02:24:46.711 2018,0,KEY_E
5802,2485.443,Sat Jul 07 02:24:46.807 2018,1,KEY_E
5803,2485.475,Sat Jul 07 02:24:46.839 2018,0,SPACE
5804,2485.547,Sat Jul 07 02:24:46.912 2018,1,SPACE
5805,2485.635,Sat Jul 07 02:24:47.000 2018,0,KEY_A
5806,2485.747,Sat Jul 07 02:24:47.111 2018,1,KEY_A
5807,2485.758,Sat Jul 07 02:24:47.123 2018,0,KEY_N
5808,2485.811,Sat Jul 07 02:24:47.175 2018,1,KEY_N
5809,2485.859,Sat Jul 07 02:24:47.223 2018,0,KEY_D
5810,2485.955,Sat Jul 07 02:24:47.320 2018,1,KEY_D
5811,2485.966,Sat Jul 07 02:24:47.330 2018,0,SPACE
5812,2486.035,Sat Jul 07 02:24:47.399 2018,1,SPACE
5813,2486.435,Sat Jul 07 02:24:47.799 2018,0,RSHIFT
5814,2486.595,Sat Jul 07 02:24:47.960 2018,0,KEY_I
5815,2486.651,Sat Jul 07 02:24:48.015 2018,1,RSHIFT
5816,2486.683,Sat Jul 07 02:24:48.047 2018,1,KEY_I
5817,2486.694,Sat Jul 07 02:24:48.058 2018,0,SPACE
5818,2486.763,Sat Jul 07 02:24:48.127 2018,1,SPACE
5819,2486.907,Sat Jul 07 02:24:48.272 2018,0,KEY_H
5820,2486.987,Sat Jul 07 02:24:48.351 2018,1,KEY_H
5821,2487.123,Sat Jul 07 02:24:48.487 2018,0,KEY_P
5822,2487.219,Sat Jul 07 02:24:48.583 2018,1,KEY_P
5823,2487.619,Sat Jul 07 02:24:48.984 2018,0,BACK
5824,2487.667,Sat Jul 07 02:24:49.032 2018,1,BACK
5825,2487.819,Sat Jul 07 02:24:49.183 2018,0,KEY_O
5826,2487.867,Sat Jul 07 02:24:49.231 2018,1,KEY_O
5827,2487.971,Sat Jul 07 02:24:49.335 2018,0,KEY_P
5828,2488.051,Sat Jul 07 02:24:49.415 2018,1,KEY_P
5829,2488.163,Sat Jul 07 02:24:49.527 2018,0,KEY_E
5830,2488.251,Sat Jul 07 02:24:49.616 2018,1,KEY_E
5831,2488.371,Sat Jul 07 02:24:49.736 2018,0,SPACE
5832,2488.451,Sat Jul 07 02:24:49.815 2018,1,SPACE
5833,2488.915,Sat Jul 07 02:24:50.279 2018,0,KEY_Y
5834,2488.979,Sat Jul 07 02:24:50.343 2018,0,KEY_O
5835,2489.011,Sat Jul 07 02:24:50.376 2018,1,KEY_Y
5836,2489.051,Sat Jul 07 02:24:50.416 2018,1,KEY_O
5837,2489.163,Sat Jul 07 02:24:50.527 2018,0,KEY_U
5838,2489.235,Sat Jul 07 02:24:50.599 2018,1,KEY_U
5839,2489.299,Sat Jul 07 02:24:50.664 2018,0,SPACE
5840,2489.363,Sat Jul 07 02:24:50.728 2018,1,SPACE
5841,2489.547,Sat Jul 07 02:24:50.911 2018,0,KEY_C
5842,2489.643,Sat Jul 07 02:24:51.008 2018,1,KEY_C
5843,2489.691,Sat Jul 07 02:24:51.056 2018,0,KEY_A
5844,2489.771,Sat Jul 07 02:24:51.135 2018,0,KEY_N
5845,2489.827,Sat Jul 07 02:24:51.191 2018,1,KEY_A
5846,2489.843,Sat Jul 07 02:24:51.207 2018,1,KEY_N
5847,2489.931,Sat Jul 07 02:24:51.295 2018,0,SPACE
5848,2490.011,Sat Jul 07 02:24:51.376 2018,1,SPACE
5849,2490.099,Sat Jul 07 02:24:51.464 2018,0,KEY_M
5850,2490.195,Sat Jul 07 02:24:51.559 2018,1,KEY_M
5851,2490.219,Sat Jul 07 02:24:51.583 2018,0,KEY_A
5852,2490.363,Sat Jul 07 02:24:51.727 2018,1,KEY_A
5853,2490.435,Sat Jul 07 02:24:51.799 2018,0,KEY_K
5854,2490.515,Sat Jul 07 02:24:51.879 2018,1,KEY_K
5855,2490.555,Sat Jul 07 02:24:51.919 2018,0,KEY_E
5856,2490.659,Sat Jul 07 02:24:52.023 2018,1,KEY_E
5857,2490.669,Sat Jul 07 02:24:52.034 2018,0,SPACE
5858,2490.731,Sat Jul 07 02:24:52.096 2018,1,SPACE
5859,2490.923,Sat Jul 07 02:24:52.288 2018,0,KEY_A
5860,2491.027,Sat Jul 07 02:24:52.391 2018,0,SPACE
5861,2491.074,Sat Jul 07 02:24:52.439 2018,1,KEY_A
5862,2491.091,Sat Jul 07 02:24:52.455 2018,1,SPACE
5863,2491.315,Sat Jul 07 02:24:52.679 2018,0,KEY_D
5864,2491.427,Sat Jul 07 02:24:52.791 2018,1,KEY_D
5865,2491.499,Sat Jul 07 02:24:52.863 2018,0,KEY_E
5866,2491.587,Sat Jul 07 02:24:52.952 2018,1,KEY_E
5867,2491.715,Sat Jul 07 02:24:53.079 2018,0,KEY_C
5868,2491.803,Sat Jul 07 02:24:53.167 2018,1,KEY_C
5869,2491.851,Sat Jul 07 02:24:53.215 2018,0,KEY_I
5870,2491.947,Sat Jul 07 02:24:53.311 2018,1,KEY_I
5871,2491.963,Sat Jul 07 02:24:53.328 2018,0,KEY_S
5872,2492.083,Sat Jul 07 02:24:53.448 2018,1,KEY_S
5873,2492.107,Sat Jul 07 02:24:53.472 2018,0,KEY_I
5874,2492.211,Sat Jul 07 02:24:53.575 2018,1,KEY_I
5875,2492.331,Sat Jul 07 02:24:53.695 2018,0,KEY_O
5876,2492.387,Sat Jul 07 02:24:53.751 2018,1,KEY_O
5877,2492.555,Sat Jul 07 02:24:53.919 2018,0,KEY_N
5878,2492.635,Sat Jul 07 02:24:54.000 2018,1,KEY_N
5879,2492.699,Sat Jul 07 02:24:54.064 2018,0,SPACE
5880,2492.787,Sat Jul 07 02:24:54.151 2018,1,SPACE
5881,2493.083,Sat Jul 07 02:24:54.447 2018,0,KEY_Y
5882,2493.147,Sat Jul 07 02:24:54.511 2018,0,KEY_O
5883,2493.179,Sat Jul 07 02:24:54.543 2018,1,KEY_Y
5884,2493.235,Sat Jul 07 02:24:54.599 2018,1,KEY_O
5885,2493.371,Sat Jul 07 02:24:54.736 2018,0,KEY_U
5886,2493.435,Sat Jul 07 02:24:54.799 2018,1,KEY_U
5887,2493.595,Sat Jul 07 02:24:54.959 2018,0,SPACE
5888,2493.667,Sat Jul 07 02:24:55.032 2018,1,SPACE
5889,2493.963,Sat Jul 07 02:24:55.327 2018,0,KEY_C
5890,2494.051,Sat Jul 07 02:24:55.416 2018,1,KEY_C
5891,2494.099,Sat Jul 07 02:24:55.464 2018,0,KEY_A
5892,2494.195,Sat Jul 07 02:24:55.559 2018,0,KEY_N
5893,2494.235,Sat Jul 07 02:24:55.599 2018,1,KEY_A
5894,2494.267,Sat Jul 07 02:24:55.631 2018,1,KEY_N
5895,2494.315,Sat Jul 07 02:24:55.679 2018,0,SPACE
5896,2494.403,Sat Jul 07 02:24:55.768 2018,1,SPACE
5897,2494.603,Sat Jul 07 02:24:55.968 2018,0,KEY_B
5898,2494.659,Sat Jul 07 02:24:56.024 2018,1,KEY_B
5899,2494.723,Sat Jul 07 02:24:56.087 2018,0,KEY_E
5900,2494.779,Sat Jul 07 02:24:56.143 2018,0,SPACE
5901,2494.831,Sat Jul 07 02:24:56.196 2018,1,KEY_E
5902,2494.885,Sat Jul 07 02:24:56.250 2018,1,SPACE
5903,2495.043,Sat Jul 07 02:24:56.408 2018,0,KEY_S
5904,2495.155,Sat Jul 07 02:24:56.519 2018,1,KEY_S
5905,2495.355,Sat Jul 07 02:24:56.720 2018,0,KEY_A
5906,2495.491,Sat Jul 07 02:24:56.855 2018,1,KEY_A
5907,2495.619,Sat Jul 07 02:24:56.983 2018,0,KEY_T
5908,2495.715,Sat Jul 07 02:24:57.079 2018,1,KEY_T
5909,2495.971,Sat Jul 07 02:24:57.335 2018,0,KEY_I
5910,2496.027,Sat Jul 07 02:24:57.391 2018,1,KEY_I
5911,2497.139,Sat Jul 07 02:24:58.504 2018,0,KEY_S
5912,2497.243,Sat Jul 07 02:24:58.607 2018,1,KEY_S
5913,2497.699,Sat Jul 07 02:24:59.063 2018,0,KEY_F
5914,2497.811,Sat Jul 07 02:24:59.175 2018,1,KEY_F
5915,2497.865,Sat Jul 07 02:24:59.230 2018,0,KEY_I
5916,2497.916,Sat Jul 07 02:24:59.281 2018,1,KEY_I
5917,2497.995,Sat Jul 07 02:24:59.359 2018,0,KEY_E
5918,2498.091,Sat Jul 07 02:24:59.455 2018,1,KEY_E
5919,2498.347,Sat Jul 07 02:24:59.711 2018,0,KEY_D
5920,2498.443,Sat Jul 07 02:24:59.807 2018,1,KEY_D
5921,2498.5,Sat Jul 07 02:24:59.866 2018,0,SPACE
5922,2498.551,Sat Jul 07 02:24:59.916 2018,1,SPACE
5923,2498.635,Sat Jul 07 02:24:59.999 2018,0,KEY_W
5924,2498.731,Sat Jul 07 02:25:00.095 2018,1,KEY_W
5925,2498.782,Sat Jul 07 02:25:00.147 2018,0,KEY_I
5926,2498.836,Sat Jul 07 02:25:00.201 2018,1,KEY_I
5927,2498.899,Sat Jul 07 02:25:00.263 2018,0,KEY_T
5928,2498.979,Sat Jul 07 02:25:00.343 2018,1,KEY_T
5929,2499.033,Sat Jul 07 02:25:00.397 2018,0,KEY_H
5930,2499.085,Sat Jul 07 02:25:00.449 2018,1,KEY_H
5931,2499.475,Sat Jul 07 02:25:00.839 2018,0,OEM_PERIOD
5932,2499.531,Sat Jul 07 02:25:00.895 2018,1,OEM_PERIOD
5933,2500.491,Sat Jul 07 02:25:01.855 2018,0,RETURN
5934,2500.548,Sat Jul 07 02:25:01.912 2018,1,RETURN
5935,2500.675,Sat Jul 07 02:25:02.039 2018,0,RETURN
5936,2500.731,Sat Jul 07 02:25:02.096 2018,1,RETURN
5937,2501.011,Sat Jul 07 02:25:02.375 2018,0,RSHIFT
5938,2501.211,Sat Jul 07 02:25:02.576 2018,0,KEY_T
5939,2501.268,Sat Jul 07 02:25:02.632 2018,1,KEY_T
5940,2501.325,Sat Jul 07 02:25:02.689 2018,1,RSHIFT
5941,2501.403,Sat Jul 07 02:25:02.767 2018,0,KEY_I
5942,2501.471,Sat Jul 07 02:25:02.835 2018,1,KEY_I
5943,2501.619,Sat Jul 07 02:25:02.983 2018,0,KEY_N
5944,2501.691,Sat Jul 07 02:25:03.055 2018,1,KEY_N
5945,2511.979,Sat Jul 07 02:25:13.343 2018,0,SPACE
5946,2512.107,Sat Jul 07 02:25:13.471 2018,1,SPACE
5947,2513.443,Sat Jul 07 02:25:14.807 2018,0,RSHIFT
5948,2513.811,Sat Jul 07 02:25:15.175 2018,0,KEY_R
5949,2513.875,Sat Jul 07 02:25:15.239 2018,1,RSHIFT
5950,2513.929,Sat Jul 07 02:25:15.294 2018,1,KEY_R
5951,2513.987,Sat Jul 07 02:25:15.352 2018,0,KEY_E
5952,2514.075,Sat Jul 07 02:25:15.439 2018,1,KEY_E
5953,2514.259,Sat Jul 07 02:25:15.624 2018,0,KEY_C
5954,2514.339,Sat Jul 07 02:25:15.704 2018,1,KEY_C
5955,2514.398,Sat Jul 07 02:25:15.763 2018,0,KEY_E
5956,2514.491,Sat Jul 07 02:25:15.855 2018,1,KEY_E
5957,2514.548,Sat Jul 07 02:25:15.913 2018,0,KEY_N
5958,2514.605,Sat Jul 07 02:25:15.970 2018,1,KEY_N
5959,2514.723,Sat Jul 07 02:25:16.087 2018,0,KEY_T
5960,2514.803,Sat Jul 07 02:25:16.167 2018,1,KEY_T
5961,2514.867,Sat Jul 07 02:25:16.232 2018,0,KEY_L
5962,2514.923,Sat Jul 07 02:25:16.288 2018,1,KEY_L
5963,2514.978,Sat Jul 07 02:25:16.343 2018,0,KEY_Y
5964,2515.033,Sat Jul 07 02:25:16.397 2018,1,KEY_Y
5965,2515.088,Sat Jul 07 02:25:16.452 2018,0,SPACE
5966,2515.171,Sat Jul 07 02:25:16.535 2018,1,SPACE
5967,2515.739,Sat Jul 07 02:25:17.104 2018,0,BACK
5968,2515.835,Sat Jul 07 02:25:17.199 2018,1,BACK
5969,2516.083,Sat Jul 07 02:25:17.448 2018,0,OEM_COMMA
5970,2516.147,Sat Jul 07 02:25:17.511 2018,1,OEM_COMMA
5971,2516.243,Sat Jul 07 02:25:17.607 2018,0,SPACE
5972,2516.299,Sat Jul 07 02:25:17.663 2018,1,SPACE
5973,2516.891,Sat Jul 07 02:25:18.255 2018,0,KEY_H
5974,2516.947,Sat Jul 07 02:25:18.311 2018,1,KEY_H
5975,2517.018,Sat Jul 07 02:25:18.383 2018,0,KEY_O
5976,2517.078,Sat Jul 07 02:25:18.443 2018,1,KEY_O
5977,2517.507,Sat Jul 07 02:25:18.871 2018,0,KEY_W
5978,2517.635,Sat Jul 07 02:25:18.999 2018,0,KEY_E
5979,2517.659,Sat Jul 07 02:25:19.023 2018,1,KEY_W
5980,2517.747,Sat Jul 07 02:25:19.111 2018,1,KEY_E
5981,2517.931,Sat Jul 07 02:25:19.295 2018,0,KEY_V
5982,2518.003,Sat Jul 07 02:25:19.367 2018,1,KEY_V
5983,2518.067,Sat Jul 07 02:25:19.431 2018,0,KEY_E
5984,2518.203,Sat Jul 07 02:25:19.567 2018,0,KEY_R
5985,2518.243,Sat Jul 07 02:25:19.607 2018,1,KEY_E
5986,2518.323,Sat Jul 07 02:25:19.687 2018,1,KEY_R
5987,2519.075,Sat Jul 07 02:25:20.439 2018,0,OEM_COMMA
5988,2519.147,Sat Jul 07 02:25:20.511 2018,1,OEM_COMMA
5989,2519.219,Sat Jul 07 02:25:20.583 2018,0,SPACE
5990,2519.323,Sat Jul 07 02:25:20.688 2018,1,SPACE
5991,2519.787,Sat Jul 07 02:25:21.151 2018,0,KEY_H
5992,2519.859,Sat Jul 07 02:25:21.223 2018,1,KEY_H
5993,2519.907,Sat Jul 07 02:25:21.271 2018,0,KEY_E
5994,2520.003,Sat Jul 07 02:25:21.367 2018,1,KEY_E
5995,2520.011,Sat Jul 07 02:25:21.376 2018,0,SPACE
5996,2520.083,Sat Jul 07 02:25:21.447 2018,1,SPACE
5997,2520.363,Sat Jul 07 02:25:21.727 2018,0,KEY_H
5998,2520.435,Sat Jul 07 02:25:21.799 2018,1,KEY_H
5999,2520.467,Sat Jul 07 02:25:21.831 2018,0,KEY_A
6000,2520.595,Sat Jul 07 02:25:21.959 2018,1,KEY_A
6001,2520.667,Sat Jul 07 02:25:22.031 2018,0,KEY_S
6002,2520.771,Sat Jul 07 02:25:22.135 2018,1,KEY_S
6003,2520.78,Sat Jul 07 02:25:22.144 2018,0,SPACE
6004,2520.843,Sat Jul 07 02:25:22.208 2018,1,SPACE
6005,2521.075,Sat Jul 07 02:25:22.439 2018,0,KEY_S
6006,2521.187,Sat Jul 07 02:25:22.551 2018,1,KEY_S
6007,2521.197,Sat Jul 07 02:25:22.562 2018,0,KEY_O
6008,2521.267,Sat Jul 07 02:25:22.632 2018,1,KEY_O
6009,2521.603,Sat Jul 07 02:25:22.968 2018,0,KEY_F
6010,2521.715,Sat Jul 07 02:25:23.080 2018,1,KEY_F
6011,2521.787,Sat Jul 07 02:25:23.151 2018,0,KEY_E
6012,2521.827,Sat Jul 07 02:25:23.191 2018,1,KEY_E
6013,2522.259,Sat Jul 07 02:25:23.623 2018,0,BACK
6014,2522.339,Sat Jul 07 02:25:23.703 2018,1,BACK
6015,2522.403,Sat Jul 07 02:25:23.768 2018,0,KEY_T
6016,2522.523,Sat Jul 07 02:25:23.887 2018,1,KEY_T
6017,2522.579,Sat Jul 07 02:25:23.943 2018,0,KEY_E
6018,2522.707,Sat Jul 07 02:25:24.071 2018,1,KEY_E
6019,2523.067,Sat Jul 07 02:25:24.431 2018,0,KEY_N
6020,2523.163,Sat Jul 07 02:25:24.527 2018,1,KEY_N
6021,2523.307,Sat Jul 07 02:25:24.672 2018,0,KEY_E
6022,2523.411,Sat Jul 07 02:25:24.775 2018,1,KEY_E
6023,2523.483,Sat Jul 07 02:25:24.847 2018,0,KEY_D
6024,2523.579,Sat Jul 07 02:25:24.943 2018,1,KEY_D
6025,2523.603,Sat Jul 07 02:25:24.968 2018,0,SPACE
6026,2523.691,Sat Jul 07 02:25:25.056 2018,1,SPACE
6027,2523.851,Sat Jul 07 02:25:25.215 2018,0,KEY_H
6028,2523.939,Sat Jul 07 02:25:25.303 2018,1,KEY_H
6029,2524.027,Sat Jul 07 02:25:25.392 2018,0,KEY_I
6030,2524.107,Sat Jul 07 02:25:25.471 2018,1,KEY_I
6031,2524.163,Sat Jul 07 02:25:25.527 2018,0,KEY_S
6032,2524.267,Sat Jul 07 02:25:25.631 2018,1,KEY_S
6033,2524.323,Sat Jul 07 02:25:25.687 2018,0,SPACE
6034,2524.411,Sat Jul 07 02:25:25.776 2018,1,SPACE
6035,2525.275,Sat Jul 07 02:25:26.639 2018,0,KEY_V
6036,2525.379,Sat Jul 07 02:25:26.743 2018,1,KEY_V
6037,2525.386,Sat Jul 07 02:25:26.750 2018,0,KEY_I
6038,2525.459,Sat Jul 07 02:25:26.824 2018,1,KEY_I
6039,2525.659,Sat Jul 07 02:25:27.024 2018,0,KEY_E
6040,2525.715,Sat Jul 07 02:25:27.080 2018,1,KEY_E
6041,2525.827,Sat Jul 07 02:25:27.191 2018,0,KEY_W
6042,2525.883,Sat Jul 07 02:25:27.247 2018,1,KEY_W
6043,2526.027,Sat Jul 07 02:25:27.391 2018,0,KEY_S
6044,2526.115,Sat Jul 07 02:25:27.480 2018,1,KEY_S
6045,2526.675,Sat Jul 07 02:25:28.039 2018,0,SPACE
6046,2526.739,Sat Jul 07 02:25:28.103 2018,1,SPACE
6047,2527.099,Sat Jul 07 02:25:28.463 2018,0,KEY_O
6048,2527.195,Sat Jul 07 02:25:28.559 2018,1,KEY_O
6049,2527.299,Sat Jul 07 02:25:28.663 2018,0,KEY_N
6050,2527.403,Sat Jul 07 02:25:28.768 2018,1,KEY_N
6051,2527.459,Sat Jul 07 02:25:28.824 2018,0,SPACE
6052,2527.539,Sat Jul 07 02:25:28.904 2018,1,SPACE
6053,2530.251,Sat Jul 07 02:25:31.615 2018,0,KEY_T
6054,2530.315,Sat Jul 07 02:25:31.680 2018,0,KEY_H
6055,2530.331,Sat Jul 07 02:25:31.696 2018,1,KEY_T
6056,2530.379,Sat Jul 07 02:25:31.744 2018,1,KEY_H
6057,2530.467,Sat Jul 07 02:25:31.832 2018,0,KEY_E
6058,2530.531,Sat Jul 07 02:25:31.896 2018,0,SPACE
6059,2530.563,Sat Jul 07 02:25:31.927 2018,1,KEY_E
6060,2530.627,Sat Jul 07 02:25:31.991 2018,1,SPACE
6061,2530.787,Sat Jul 07 02:25:32.151 2018,0,KEY_S
6062,2530.891,Sat Jul 07 02:25:32.256 2018,1,KEY_S
6063,2530.979,Sat Jul 07 02:25:32.343 2018,0,KEY_I
6064,2531.075,Sat Jul 07 02:25:32.439 2018,1,KEY_I
6065,2531.219,Sat Jul 07 02:25:32.584 2018,0,KEY_N
6066,2531.299,Sat Jul 07 02:25:32.663 2018,1,KEY_N
6067,2531.403,Sat Jul 07 02:25:32.767 2018,0,KEY_G
6068,2531.499,Sat Jul 07 02:25:32.864 2018,1,KEY_G
6069,2531.603,Sat Jul 07 02:25:32.967 2018,0,KEY_U
6070,2531.691,Sat Jul 07 02:25:33.055 2018,1,KEY_U
6071,2531.851,Sat Jul 07 02:25:33.215 2018,0,KEY_L
6072,2531.923,Sat Jul 07 02:25:33.288 2018,1,KEY_L
6073,2532.459,Sat Jul 07 02:25:33.823 2018,0,KEY_A
6074,2532.571,Sat Jul 07 02:25:33.935 2018,1,KEY_A
6075,2532.699,Sat Jul 07 02:25:34.063 2018,0,KEY_R
6076,2532.803,Sat Jul 07 02:25:34.168 2018,1,KEY_R
6077,2532.931,Sat Jul 07 02:25:34.295 2018,0,KEY_I
6078,2533.011,Sat Jul 07 02:25:34.375 2018,1,KEY_I
6079,2533.051,Sat Jul 07 02:25:34.415 2018,0,KEY_T
6080,2533.139,Sat Jul 07 02:25:34.504 2018,1,KEY_T
6081,2533.267,Sat Jul 07 02:25:34.631 2018,0,KEY_Y
6082,2533.371,Sat Jul 07 02:25:34.735 2018,1,KEY_Y
6083,2533.377,Sat Jul 07 02:25:34.742 2018,0,SPACE
6084,2533.459,Sat Jul 07 02:25:34.824 2018,1,SPACE
6085,2534.451,Sat Jul 07 02:25:35.816 2018,0,KEY_A
6086,2534.611,Sat Jul 07 02:25:35.976 2018,1,KEY_A
6087,2534.643,Sat Jul 07 02:25:36.008 2018,0,KEY_N
6088,2534.755,Sat Jul 07 02:25:36.120 2018,1,KEY_N
6089,2534.76,Sat Jul 07 02:25:36.125 2018,0,KEY_D
6090,2534.843,Sat Jul 07 02:25:36.208 2018,1,KEY_D
