#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10455,2916.348,Fri Sep 07 14:59:50.338 2018,0,KEY_E
10456,2916.447,Fri Sep 07 14:59:50.437 2018,0,SPACE
10457,2916.487,Fri Sep 07 14:59:50.476 2018,1,KEY_E
10458,2916.551,Fri Sep 07 14:59:50.540 2018,1,SPACE
10459,2916.799,Fri Sep 07 14:59:50.788 2018,0,KEY_H
10460,2916.919,Fri Sep 07 14:59:50.908 2018,1,KEY_H
10461,2916.924,Fri Sep 07 14:59:50.913 2018,0,KEY_E
10462,2917.007,Fri Sep 07 14:59:50.996 2018,1,KEY_E
10463,2917.047,Fri Sep 07 14:59:51.036 2018,0,KEY_L
10464,2917.159,Fri Sep 07 14:59:51.148 2018,1,KEY_L
10465,2917.207,Fri Sep 07 14:59:51.196 2018,0,KEY_D
10466,2917.327,Fri Sep 07 14:59:51.316 2018,1,KEY_D
10467,2917.333,Fri Sep 07 14:59:51.322 2018,0,SPACE
10468,2917.439,Fri Sep 07 14:59:51.429 2018,1,SPACE
10469,2917.519,Fri Sep 07 14:59:51.509 2018,0,LSHIFT
10470,2917.671,Fri Sep 07 14:59:51.660 2018,0,KEY_W
10471,2917.863,Fri Sep 07 14:59:51.852 2018,1,KEY_W
10472,2917.927,Fri Sep 07 14:59:51.916 2018,1,LSHIFT
10473,2918.039,Fri Sep 07 14:59:52.029 2018,0,KEY_E
10474,2918.167,Fri Sep 07 14:59:52.156 2018,1,KEY_E
10475,2918.303,Fri Sep 07 14:59:52.292 2018,0,KEY_D
10476,2918.447,Fri Sep 07 14:59:52.436 2018,1,KEY_D
10477,2918.463,Fri Sep 07 14:59:52.452 2018,0,KEY_N
10478,2918.591,Fri Sep 07 14:59:52.580 2018,1,KEY_N
10479,2918.935,Fri Sep 07 14:59:52.925 2018,0,KEY_S
10480,2919.111,Fri Sep 07 14:59:53.100 2018,1,KEY_S
10481,2919.815,Fri Sep 07 14:59:53.804 2018,0,BACK
10482,2919.887,Fri Sep 07 14:59:53.876 2018,1,BACK
10483,2920.255,Fri Sep 07 14:59:54.244 2018,0,KEY_E
10484,2920.367,Fri Sep 07 14:59:54.357 2018,1,KEY_E
10485,2920.439,Fri Sep 07 14:59:54.429 2018,0,KEY_S
10486,2920.559,Fri Sep 07 14:59:54.549 2018,1,KEY_S
10487,2920.631,Fri Sep 07 14:59:54.621 2018,0,KEY_D
10488,2920.759,Fri Sep 07 14:59:54.748 2018,1,KEY_D
10489,2920.815,Fri Sep 07 14:59:54.804 2018,0,KEY_A
10490,2920.927,Fri Sep 07 14:59:54.916 2018,0,KEY_Y
10491,2920.959,Fri Sep 07 14:59:54.948 2018,1,KEY_A
10492,2921.055,Fri Sep 07 14:59:55.044 2018,1,KEY_Y
10493,2921.727,Fri Sep 07 14:59:55.717 2018,0,SPACE
10494,2921.879,Fri Sep 07 14:59:55.869 2018,1,SPACE
10495,2921.885,Fri Sep 07 14:59:55.874 2018,0,KEY_A
10496,2921.999,Fri Sep 07 14:59:55.988 2018,1,KEY_A
10497,2922.005,Fri Sep 07 14:59:55.994 2018,0,KEY_T
10498,2922.111,Fri Sep 07 14:59:56.101 2018,0,SPACE
10499,2922.151,Fri Sep 07 14:59:56.141 2018,1,KEY_T
10500,2922.207,Fri Sep 07 14:59:56.196 2018,1,SPACE
10501,2922.383,Fri Sep 07 14:59:56.373 2018,0,KEY_1
10502,2922.527,Fri Sep 07 14:59:56.516 2018,1,KEY_1
10503,2922.663,Fri Sep 07 14:59:56.653 2018,0,KEY_0
10504,2922.751,Fri Sep 07 14:59:56.740 2018,1,KEY_0
10505,2922.943,Fri Sep 07 14:59:56.933 2018,0,LSHIFT
10506,2923.111,Fri Sep 07 14:59:57.101 2018,0,OEM_1
10507,2923.183,Fri Sep 07 14:59:57.172 2018,1,LSHIFT
10508,2923.199,Fri Sep 07 14:59:57.188 2018,1,OEM_1
10509,2923.367,Fri Sep 07 14:59:57.356 2018,0,KEY_0
10510,2923.447,Fri Sep 07 14:59:57.436 2018,1,KEY_0
10511,2923.527,Fri Sep 07 14:59:57.516 2018,0,KEY_0
10512,2923.615,Fri Sep 07 14:59:57.604 2018,1,KEY_0
10513,2923.759,Fri Sep 07 14:59:57.748 2018,0,SPACE
10514,2923.855,Fri Sep 07 14:59:57.844 2018,1,SPACE
10515,2923.951,Fri Sep 07 14:59:57.941 2018,0,LSHIFT
10516,2924.087,Fri Sep 07 14:59:58.076 2018,0,KEY_A
10517,2924.255,Fri Sep 07 14:59:58.244 2018,1,KEY_A
10518,2924.259,Fri Sep 07 14:59:58.249 2018,0,KEY_M
10519,2924.359,Fri Sep 07 14:59:58.349 2018,1,KEY_M
10520,2924.511,Fri Sep 07 14:59:58.501 2018,0,SPACE
10521,2924.559,Fri Sep 07 14:59:58.548 2018,1,LSHIFT
10522,2924.615,Fri Sep 07 14:59:58.604 2018,1,SPACE
10523,2924.655,Fri Sep 07 14:59:58.644 2018,0,KEY_I
10524,2924.743,Fri Sep 07 14:59:58.732 2018,1,KEY_I
10525,2924.847,Fri Sep 07 14:59:58.837 2018,0,KEY_N
10526,2924.935,Fri Sep 07 14:59:58.924 2018,1,KEY_N
10527,2924.939,Fri Sep 07 14:59:58.929 2018,0,SPACE
10528,2925.047,Fri Sep 07 14:59:59.036 2018,1,SPACE
10529,2925.079,Fri Sep 07 14:59:59.068 2018,0,KEY_R
10530,2925.199,Fri Sep 07 14:59:59.188 2018,0,KEY_O
10531,2925.223,Fri Sep 07 14:59:59.212 2018,1,KEY_R
10532,2925.263,Fri Sep 07 14:59:59.252 2018,1,KEY_O
10533,2925.383,Fri Sep 07 14:59:59.373 2018,0,KEY_O
10534,2925.455,Fri Sep 07 14:59:59.444 2018,1,KEY_O
10535,2925.607,Fri Sep 07 14:59:59.596 2018,0,KEY_M
10536,2925.727,Fri Sep 07 14:59:59.716 2018,1,KEY_M
10537,2925.847,Fri Sep 07 14:59:59.837 2018,0,SPACE
10538,2925.927,Fri Sep 07 14:59:59.916 2018,1,SPACE
10539,2926.335,Fri Sep 07 15:00:00.324 2018,0,BACK
10540,2926.407,Fri Sep 07 15:00:00.396 2018,1,BACK
10541,2926.511,Fri Sep 07 15:00:00.500 2018,0,BACK
10542,2926.575,Fri Sep 07 15:00:00.564 2018,1,BACK
10543,2926.679,Fri Sep 07 15:00:00.669 2018,0,BACK
10544,2926.735,Fri Sep 07 15:00:00.725 2018,1,BACK
10545,2926.839,Fri Sep 07 15:00:00.828 2018,0,BACK
10546,2926.895,Fri Sep 07 15:00:00.884 2018,1,BACK
10547,2926.999,Fri Sep 07 15:00:00.988 2018,0,BACK
10548,2927.087,Fri Sep 07 15:00:01.076 2018,1,BACK
10549,2927.175,Fri Sep 07 15:00:01.164 2018,0,LSHIFT
10550,2927.239,Fri Sep 07 15:00:01.228 2018,0,KEY_R
10551,2927.319,Fri Sep 07 15:00:01.308 2018,1,LSHIFT
10552,2927.407,Fri Sep 07 15:00:01.396 2018,1,KEY_R
10553,2927.411,Fri Sep 07 15:00:01.401 2018,0,KEY_O
10554,2927.487,Fri Sep 07 15:00:01.476 2018,1,KEY_O
10555,2927.591,Fri Sep 07 15:00:01.580 2018,0,KEY_O
10556,2927.679,Fri Sep 07 15:00:01.668 2018,1,KEY_O
10557,2927.775,Fri Sep 07 15:00:01.764 2018,0,KEY_M
10558,2927.879,Fri Sep 07 15:00:01.869 2018,1,KEY_M
10559,2928.047,Fri Sep 07 15:00:02.036 2018,0,SPACE
10560,2928.135,Fri Sep 07 15:00:02.124 2018,1,SPACE
10561,2934.543,Fri Sep 07 15:00:08.532 2018,0,LSHIFT
10562,2934.743,Fri Sep 07 15:00:08.733 2018,0,KEY_B
10563,2934.823,Fri Sep 07 15:00:08.812 2018,1,KEY_B
10564,2934.879,Fri Sep 07 15:00:08.869 2018,1,LSHIFT
10565,2935.223,Fri Sep 07 15:00:09.212 2018,0,OEM_PERIOD
10566,2935.335,Fri Sep 07 15:00:09.324 2018,1,OEM_PERIOD
10567,2935.503,Fri Sep 07 15:00:09.492 2018,0,RETURN
10568,2935.599,Fri Sep 07 15:00:09.588 2018,1,RETURN
10569,2935.751,Fri Sep 07 15:00:09.740 2018,0,RETURN
10570,2935.855,Fri Sep 07 15:00:09.844 2018,1,RETURN
10571,2935.935,Fri Sep 07 15:00:09.924 2018,0,LSHIFT
10572,2935.975,Fri Sep 07 15:00:09.964 2018,0,KEY_F
10573,2936.055,Fri Sep 07 15:00:10.045 2018,1,LSHIFT
10574,2936.119,Fri Sep 07 15:00:10.108 2018,1,KEY_F
10575,2936.207,Fri Sep 07 15:00:10.196 2018,0,KEY_R
10576,2936.287,Fri Sep 07 15:00:10.276 2018,0,KEY_O
10577,2936.351,Fri Sep 07 15:00:10.340 2018,1,KEY_R
10578,2936.407,Fri Sep 07 15:00:10.396 2018,1,KEY_O
10579,2936.471,Fri Sep 07 15:00:10.460 2018,0,KEY_M
10580,2936.583,Fri Sep 07 15:00:10.572 2018,1,KEY_M
10581,2936.671,Fri Sep 07 15:00:10.660 2018,0,OEM_COMMA
10582,2936.783,Fri Sep 07 15:00:10.773 2018,1,OEM_COMMA
10583,2936.871,Fri Sep 07 15:00:10.860 2018,0,RETURN
10584,2936.991,Fri Sep 07 15:00:10.980 2018,1,RETURN
10585,2937.015,Fri Sep 07 15:00:11.004 2018,0,LSHIFT
10586,2937.103,Fri Sep 07 15:00:11.092 2018,0,KEY_E
10587,2937.175,Fri Sep 07 15:00:11.164 2018,1,LSHIFT
10588,2937.231,Fri Sep 07 15:00:11.220 2018,1,KEY_E
10589,2937.294,Fri Sep 07 15:00:11.284 2018,0,KEY_D
10590,2937.375,Fri Sep 07 15:00:11.364 2018,1,KEY_D
10591,2993.054,Fri Sep 07 15:01:07.045 2018,0,LSHIFT
10592,2993.174,Fri Sep 07 15:01:07.164 2018,0,KEY_H
10593,2993.254,Fri Sep 07 15:01:07.245 2018,1,LSHIFT
10594,2993.259,Fri Sep 07 15:01:07.251 2018,1,KEY_H
10595,2993.342,Fri Sep 07 15:01:07.333 2018,0,KEY_I
10596,2993.438,Fri Sep 07 15:01:07.429 2018,1,KEY_I
10597,2993.614,Fri Sep 07 15:01:07.605 2018,0,OEM_COMMA
10598,2993.702,Fri Sep 07 15:01:07.693 2018,1,OEM_COMMA
10599,2993.878,Fri Sep 07 15:01:07.869 2018,0,RETURN
10600,2993.95,Fri Sep 07 15:01:07.941 2018,1,RETURN
10601,2994.07,Fri Sep 07 15:01:08.061 2018,0,RETURN
10602,2994.15,Fri Sep 07 15:01:08.141 2018,1,RETURN
10603,2994.23,Fri Sep 07 15:01:08.221 2018,0,LSHIFT
10604,2994.278,Fri Sep 07 15:01:08.269 2018,0,KEY_T
10605,2994.342,Fri Sep 07 15:01:08.333 2018,1,LSHIFT
10606,2994.382,Fri Sep 07 15:01:08.373 2018,0,KEY_H
10607,2994.454,Fri Sep 07 15:01:08.445 2018,1,KEY_T
10608,2994.478,Fri Sep 07 15:01:08.469 2018,1,KEY_H
10609,2994.55,Fri Sep 07 15:01:08.541 2018,0,KEY_E
10610,2994.622,Fri Sep 07 15:01:08.614 2018,0,SPACE
10611,2994.646,Fri Sep 07 15:01:08.637 2018,1,KEY_E
10612,2994.726,Fri Sep 07 15:01:08.717 2018,1,SPACE
10613,2994.822,Fri Sep 07 15:01:08.813 2018,0,KEY_M
10614,2994.918,Fri Sep 07 15:01:08.909 2018,1,KEY_M
10615,2994.924,Fri Sep 07 15:01:08.915 2018,0,KEY_E
10616,2995.022,Fri Sep 07 15:01:09.013 2018,1,KEY_E
10617,2995.118,Fri Sep 07 15:01:09.109 2018,0,KEY_E
10618,2995.262,Fri Sep 07 15:01:09.253 2018,1,KEY_E
10619,2995.267,Fri Sep 07 15:01:09.258 2018,0,KEY_T
10620,2995.358,Fri Sep 07 15:01:09.349 2018,0,KEY_I
10621,2995.398,Fri Sep 07 15:01:09.389 2018,1,KEY_T
10622,2995.43,Fri Sep 07 15:01:09.421 2018,1,KEY_I
10623,2995.614,Fri Sep 07 15:01:09.605 2018,0,KEY_N
10624,2995.71,Fri Sep 07 15:01:09.701 2018,0,KEY_G
10625,2995.734,Fri Sep 07 15:01:09.725 2018,1,KEY_N
10626,2995.806,Fri Sep 07 15:01:09.797 2018,1,KEY_G
10627,2995.822,Fri Sep 07 15:01:09.813 2018,0,SPACE
10628,2995.926,Fri Sep 07 15:01:09.917 2018,1,SPACE
10629,2995.966,Fri Sep 07 15:01:09.957 2018,0,KEY_W
10630,2996.054,Fri Sep 07 15:01:10.045 2018,0,KEY_I
10631,2996.11,Fri Sep 07 15:01:10.101 2018,1,KEY_W
10632,2996.15,Fri Sep 07 15:01:10.141 2018,1,KEY_I
10633,2996.214,Fri Sep 07 15:01:10.205 2018,0,KEY_L
10634,2996.302,Fri Sep 07 15:01:10.293 2018,1,KEY_L
10635,2996.382,Fri Sep 07 15:01:10.373 2018,0,KEY_L
10636,2996.462,Fri Sep 07 15:01:10.453 2018,1,KEY_L
10637,2996.494,Fri Sep 07 15:01:10.485 2018,0,SPACE
10638,2996.614,Fri Sep 07 15:01:10.605 2018,1,SPACE
10639,2996.618,Fri Sep 07 15:01:10.609 2018,0,KEY_B
10640,2996.67,Fri Sep 07 15:01:10.661 2018,0,KEY_E
10641,2996.718,Fri Sep 07 15:01:10.709 2018,1,KEY_B
10642,2996.814,Fri Sep 07 15:01:10.805 2018,1,KEY_E
10643,2996.819,Fri Sep 07 15:01:10.809 2018,0,SPACE
10644,2996.878,Fri Sep 07 15:01:10.869 2018,1,SPACE
10645,2996.918,Fri Sep 07 15:01:10.909 2018,0,KEY_H
10646,2997.006,Fri Sep 07 15:01:10.997 2018,1,KEY_H
10647,2997.062,Fri Sep 07 15:01:11.053 2018,0,KEY_E
10648,2997.134,Fri Sep 07 15:01:11.125 2018,0,KEY_L
10649,2997.182,Fri Sep 07 15:01:11.173 2018,1,KEY_E
10650,2997.246,Fri Sep 07 15:01:11.237 2018,1,KEY_L
10651,2997.31,Fri Sep 07 15:01:11.301 2018,0,KEY_D
10652,2997.422,Fri Sep 07 15:01:11.413 2018,1,KEY_D
10653,2997.427,Fri Sep 07 15:01:11.418 2018,0,SPACE
10654,2997.534,Fri Sep 07 15:01:11.525 2018,1,SPACE
10655,2997.574,Fri Sep 07 15:01:11.565 2018,0,KEY_A
10656,2997.694,Fri Sep 07 15:01:11.685 2018,1,KEY_A
10657,2997.699,Fri Sep 07 15:01:11.690 2018,0,KEY_T
10658,2997.782,Fri Sep 07 15:01:11.773 2018,0,SPACE
10659,2997.838,Fri Sep 07 15:01:11.829 2018,1,KEY_T
10660,2997.902,Fri Sep 07 15:01:11.893 2018,1,SPACE
10661,2998.27,Fri Sep 07 15:01:12.261 2018,0,KEY_1
10662,2998.406,Fri Sep 07 15:01:12.397 2018,1,KEY_1
10663,2998.622,Fri Sep 07 15:01:12.613 2018,0,LSHIFT
10664,2998.814,Fri Sep 07 15:01:12.805 2018,0,OEM_1
10665,2998.894,Fri Sep 07 15:01:12.885 2018,1,LSHIFT
10666,2998.901,Fri Sep 07 15:01:12.893 2018,1,OEM_1
10667,2999.086,Fri Sep 07 15:01:13.078 2018,0,KEY_0
10668,2999.158,Fri Sep 07 15:01:13.150 2018,1,KEY_0
10669,2999.238,Fri Sep 07 15:01:13.230 2018,0,KEY_0
10670,2999.342,Fri Sep 07 15:01:13.334 2018,1,KEY_0
10671,2999.39,Fri Sep 07 15:01:13.381 2018,0,SPACE
10672,2999.51,Fri Sep 07 15:01:13.502 2018,1,SPACE
10673,2999.542,Fri Sep 07 15:01:13.533 2018,0,LSHIFT
10674,2999.59,Fri Sep 07 15:01:13.581 2018,0,KEY_P
10675,2999.686,Fri Sep 07 15:01:13.677 2018,1,KEY_P
10676,2999.806,Fri Sep 07 15:01:13.797 2018,0,KEY_M
10677,2999.902,Fri Sep 07 15:01:13.893 2018,1,KEY_M
10678,2999.95,Fri Sep 07 15:01:13.941 2018,1,LSHIFT
10679,2999.982,Fri Sep 07 15:01:13.973 2018,0,SPACE
10680,3000.054,Fri Sep 07 15:01:14.045 2018,1,SPACE
10681,3000.094,Fri Sep 07 15:01:14.085 2018,0,KEY_O
10682,3000.222,Fri Sep 07 15:01:14.213 2018,1,KEY_O
10683,3000.227,Fri Sep 07 15:01:14.218 2018,0,KEY_N
10684,3000.334,Fri Sep 07 15:01:14.325 2018,1,KEY_N
10685,3000.34,Fri Sep 07 15:01:14.331 2018,0,SPACE
10686,3000.462,Fri Sep 07 15:01:14.453 2018,1,SPACE
10687,3000.467,Fri Sep 07 15:01:14.458 2018,0,LSHIFT
10688,3000.534,Fri Sep 07 15:01:14.525 2018,0,KEY_F
10689,3000.598,Fri Sep 07 15:01:14.589 2018,1,LSHIFT
10690,3000.646,Fri Sep 07 15:01:14.637 2018,1,KEY_F
10691,3000.734,Fri Sep 07 15:01:14.725 2018,0,KEY_R
10692,3000.83,Fri Sep 07 15:01:14.821 2018,0,KEY_I
10693,3000.878,Fri Sep 07 15:01:14.870 2018,1,KEY_R
10694,3000.95,Fri Sep 07 15:01:14.941 2018,1,KEY_I
10695,3000.982,Fri Sep 07 15:01:14.973 2018,0,KEY_D
10696,3001.102,Fri Sep 07 15:01:15.093 2018,1,KEY_D
10697,3001.158,Fri Sep 07 15:01:15.149 2018,0,KEY_A
10698,3001.278,Fri Sep 07 15:01:15.270 2018,0,KEY_Y
10699,3001.302,Fri Sep 07 15:01:15.294 2018,1,KEY_A
10700,3001.406,Fri Sep 07 15:01:15.398 2018,1,KEY_Y
10701,3001.486,Fri Sep 07 15:01:15.477 2018,0,SPACE
10702,3001.542,Fri Sep 07 15:01:15.533 2018,1,SPACE
10703,3001.646,Fri Sep 07 15:01:15.637 2018,0,KEY_I
10704,3001.726,Fri Sep 07 15:01:15.717 2018,1,KEY_I
10705,3001.83,Fri Sep 07 15:01:15.822 2018,0,KEY_N
10706,3001.91,Fri Sep 07 15:01:15.901 2018,1,KEY_N
10707,3001.914,Fri Sep 07 15:01:15.906 2018,0,SPACE
10708,3002.03,Fri Sep 07 15:01:16.021 2018,1,SPACE
10709,3002.094,Fri Sep 07 15:01:16.085 2018,0,LSHIFT
10710,3002.158,Fri Sep 07 15:01:16.150 2018,0,KEY_R
10711,3002.222,Fri Sep 07 15:01:16.214 2018,1,LSHIFT
10712,3002.27,Fri Sep 07 15:01:16.262 2018,0,KEY_O
10713,3002.334,Fri Sep 07 15:01:16.325 2018,1,KEY_R
10714,3002.342,Fri Sep 07 15:01:16.333 2018,1,KEY_O
10715,3002.438,Fri Sep 07 15:01:16.429 2018,0,KEY_O
10716,3002.51,Fri Sep 07 15:01:16.501 2018,1,KEY_O
10717,3002.598,Fri Sep 07 15:01:16.590 2018,0,KEY_M
10718,3002.702,Fri Sep 07 15:01:16.693 2018,1,KEY_M
10719,3002.707,Fri Sep 07 15:01:16.698 2018,0,SPACE
10720,3002.806,Fri Sep 07 15:01:16.797 2018,1,SPACE
10721,3007.654,Fri Sep 07 15:01:21.645 2018,0,LSHIFT
10722,3007.838,Fri Sep 07 15:01:21.830 2018,0,KEY_A
10723,3007.918,Fri Sep 07 15:01:21.909 2018,1,LSHIFT
10724,3008.006,Fri Sep 07 15:01:21.998 2018,1,KEY_A
10725,3008.518,Fri Sep 07 15:01:22.510 2018,0,OEM_PERIOD
10726,3008.606,Fri Sep 07 15:01:22.598 2018,1,OEM_PERIOD
10727,3008.766,Fri Sep 07 15:01:22.757 2018,0,RETURN
10728,3008.846,Fri Sep 07 15:01:22.838 2018,1,RETURN
10729,3008.974,Fri Sep 07 15:01:22.966 2018,0,RETURN
10730,3009.062,Fri Sep 07 15:01:23.054 2018,1,RETURN
10731,3009.118,Fri Sep 07 15:01:23.110 2018,0,LSHIFT
10732,3009.206,Fri Sep 07 15:01:23.198 2018,0,KEY_F
10733,3009.254,Fri Sep 07 15:01:23.246 2018,1,LSHIFT
10734,3009.334,Fri Sep 07 15:01:23.326 2018,1,KEY_F
10735,3009.422,Fri Sep 07 15:01:23.413 2018,0,KEY_R
10736,3009.518,Fri Sep 07 15:01:23.510 2018,0,KEY_O
10737,3009.566,Fri Sep 07 15:01:23.557 2018,1,KEY_R
10738,3009.614,Fri Sep 07 15:01:23.606 2018,1,KEY_O
10739,3009.678,Fri Sep 07 15:01:23.669 2018,0,KEY_M
10740,3009.782,Fri Sep 07 15:01:23.773 2018,1,KEY_M
10741,3009.862,Fri Sep 07 15:01:23.853 2018,0,OEM_COMMA
10742,3009.966,Fri Sep 07 15:01:23.958 2018,1,OEM_COMMA
10743,3010.07,Fri Sep 07 15:01:24.062 2018,0,RETURN
10744,3010.174,Fri Sep 07 15:01:24.166 2018,1,RETURN
10745,3010.214,Fri Sep 07 15:01:24.205 2018,0,LSHIFT
10746,3010.318,Fri Sep 07 15:01:24.309 2018,0,KEY_E
10747,3010.342,Fri Sep 07 15:01:24.333 2018,1,LSHIFT
10748,3010.414,Fri Sep 07 15:01:24.405 2018,1,KEY_E
10749,3010.486,Fri Sep 07 15:01:24.477 2018,0,KEY_D
10750,3010.558,Fri Sep 07 15:01:24.550 2018,1,KEY_D
10751,3027.966,Fri Sep 07 15:01:41.958 2018,0,LSHIFT
10752,3028.094,Fri Sep 07 15:01:42.087 2018,0,KEY_H
10753,3028.158,Fri Sep 07 15:01:42.151 2018,1,LSHIFT
10754,3028.166,Fri Sep 07 15:01:42.159 2018,1,KEY_H
10755,3028.253,Fri Sep 07 15:01:42.247 2018,0,KEY_I
10756,3028.374,Fri Sep 07 15:01:42.367 2018,1,KEY_I
10757,3028.438,Fri Sep 07 15:01:42.431 2018,0,SPACE
10758,3028.518,Fri Sep 07 15:01:42.511 2018,1,SPACE
10759,3028.621,Fri Sep 07 15:01:42.614 2018,0,LSHIFT
10760,3028.725,Fri Sep 07 15:01:42.719 2018,0,KEY_J
10761,3028.766,Fri Sep 07 15:01:42.759 2018,1,LSHIFT
10762,3028.813,Fri Sep 07 15:01:42.807 2018,1,KEY_J
10763,3028.909,Fri Sep 07 15:01:42.903 2018,0,KEY_A
10764,3029.061,Fri Sep 07 15:01:43.055 2018,1,KEY_A
10765,3029.066,Fri Sep 07 15:01:43.060 2018,0,KEY_C
10766,3029.149,Fri Sep 07 15:01:43.142 2018,0,KEY_O
10767,3029.198,Fri Sep 07 15:01:43.191 2018,1,KEY_C
10768,3029.246,Fri Sep 07 15:01:43.239 2018,1,KEY_O
10769,3029.318,Fri Sep 07 15:01:43.310 2018,0,KEY_B
10770,3029.398,Fri Sep 07 15:01:43.390 2018,1,KEY_B
10771,3029.654,Fri Sep 07 15:01:43.647 2018,0,OEM_COMMA
10772,3029.734,Fri Sep 07 15:01:43.727 2018,1,OEM_COMMA
10773,3029.902,Fri Sep 07 15:01:43.894 2018,0,RETURN
10774,3029.981,Fri Sep 07 15:01:43.975 2018,1,RETURN
10775,3030.198,Fri Sep 07 15:01:44.191 2018,0,RETURN
10776,3030.246,Fri Sep 07 15:01:44.239 2018,1,RETURN
10777,3037.67,Fri Sep 07 15:01:51.663 2018,0,LSHIFT
10778,3038.17,Fri Sep 07 15:01:52.164 2018,0,LSHIFT
10779,3038.203,Fri Sep 07 15:01:52.197 2018,0,LSHIFT
10780,3038.236,Fri Sep 07 15:01:52.230 2018,0,LSHIFT
10781,3038.269,Fri Sep 07 15:01:52.263 2018,0,LSHIFT
10782,3038.302,Fri Sep 07 15:01:52.296 2018,0,LSHIFT
10783,3038.335,Fri Sep 07 15:01:52.329 2018,0,LSHIFT
10784,3038.368,Fri Sep 07 15:01:52.361 2018,0,LSHIFT
10785,3038.401,Fri Sep 07 15:01:52.395 2018,0,LSHIFT
10786,3038.434,Fri Sep 07 15:01:52.428 2018,0,LSHIFT
10787,3038.467,Fri Sep 07 15:01:52.461 2018,0,LSHIFT
10788,3038.5,Fri Sep 07 15:01:52.493 2018,0,LSHIFT
10789,3038.533,Fri Sep 07 15:01:52.526 2018,0,LSHIFT
10790,3038.566,Fri Sep 07 15:01:52.559 2018,0,LSHIFT
10791,3038.599,Fri Sep 07 15:01:52.592 2018,0,LSHIFT
10792,3038.632,Fri Sep 07 15:01:52.626 2018,0,LSHIFT
10793,3038.665,Fri Sep 07 15:01:52.659 2018,0,LSHIFT
10794,3038.698,Fri Sep 07 15:01:52.692 2018,0,LSHIFT
10795,3038.731,Fri Sep 07 15:01:52.725 2018,0,LSHIFT
10796,3038.757,Fri Sep 07 15:01:52.750 2018,0,KEY_I
10797,3038.774,Fri Sep 07 15:01:52.766 2018,1,LSHIFT
10798,3038.941,Fri Sep 07 15:01:52.935 2018,1,KEY_I
10799,3039.253,Fri Sep 07 15:01:53.247 2018,0,SPACE
10800,3039.381,Fri Sep 07 15:01:53.375 2018,1,SPACE
10801,3040.534,Fri Sep 07 15:01:54.527 2018,0,KEY_W
10802,3040.661,Fri Sep 07 15:01:54.655 2018,0,KEY_O
10803,3040.717,Fri Sep 07 15:01:54.711 2018,1,KEY_W
10804,3040.773,Fri Sep 07 15:01:54.767 2018,1,KEY_O
10805,3040.853,Fri Sep 07 15:01:54.847 2018,0,KEY_U
10806,3040.965,Fri Sep 07 15:01:54.959 2018,1,KEY_U
10807,3041.037,Fri Sep 07 15:01:55.031 2018,0,KEY_L
10808,3041.149,Fri Sep 07 15:01:55.143 2018,0,KEY_D
10809,3041.173,Fri Sep 07 15:01:55.167 2018,1,KEY_L
10810,3041.237,Fri Sep 07 15:01:55.231 2018,0,SPACE
10811,3041.293,Fri Sep 07 15:01:55.287 2018,1,KEY_D
10812,3041.349,Fri Sep 07 15:01:55.343 2018,1,SPACE
10813,3041.421,Fri Sep 07 15:01:55.415 2018,0,KEY_A
10814,3041.565,Fri Sep 07 15:01:55.559 2018,0,KEY_D
10815,3041.613,Fri Sep 07 15:01:55.607 2018,1,KEY_A
10816,3041.709,Fri Sep 07 15:01:55.703 2018,1,KEY_D
10817,3041.877,Fri Sep 07 15:01:55.871 2018,0,KEY_V
10818,3042.005,Fri Sep 07 15:01:55.999 2018,1,KEY_V
10819,3042.045,Fri Sep 07 15:01:56.039 2018,0,KEY_I
10820,3042.205,Fri Sep 07 15:01:56.199 2018,1,KEY_I
10821,3042.453,Fri Sep 07 15:01:56.447 2018,0,KEY_S
10822,3042.605,Fri Sep 07 15:01:56.598 2018,1,KEY_S
10823,3042.685,Fri Sep 07 15:01:56.679 2018,0,KEY_E
10824,3042.837,Fri Sep 07 15:01:56.831 2018,1,KEY_E
10825,3042.869,Fri Sep 07 15:01:56.863 2018,0,SPACE
10826,3042.989,Fri Sep 07 15:01:56.983 2018,1,SPACE
10827,3044.365,Fri Sep 07 15:01:58.359 2018,0,KEY_Y
10828,3044.573,Fri Sep 07 15:01:58.567 2018,1,KEY_Y
10829,3044.773,Fri Sep 07 15:01:58.767 2018,0,KEY_O
10830,3044.957,Fri Sep 07 15:01:58.951 2018,1,KEY_O
10831,3044.963,Fri Sep 07 15:01:58.956 2018,0,KEY_U
10832,3045.109,Fri Sep 07 15:01:59.104 2018,1,KEY_U
10833,3045.805,Fri Sep 07 15:01:59.800 2018,0,SPACE
10834,3045.965,Fri Sep 07 15:01:59.959 2018,1,SPACE
10835,3046.373,Fri Sep 07 15:02:00.367 2018,0,KEY_T
10836,3046.533,Fri Sep 07 15:02:00.527 2018,0,KEY_O
10837,3046.589,Fri Sep 07 15:02:00.583 2018,1,KEY_T
10838,3046.685,Fri Sep 07 15:02:00.680 2018,1,KEY_O
10839,3046.709,Fri Sep 07 15:02:00.704 2018,0,SPACE
10840,3046.845,Fri Sep 07 15:02:00.839 2018,1,SPACE
10841,3052.102,Fri Sep 07 15:02:06.096 2018,0,KEY_P
