1501.349974,0.687531
1502.053131,0.703157
1502.771914,0.718783
1503.490697,0.718783
1504.178228,0.687531
1504.865760,0.687531
1505.553291,0.687531
1506.256448,0.703157
1506.850225,0.593777
1507.662763,0.812537
1508.537803,0.875040
1519.882072,0.625029
1520.600855,0.718783
1521.350889,0.750034
1521.975918,0.625029
1522.710326,0.734409
1523.429109,0.718783
1524.163518,0.734409
1524.944804,0.781286
1525.694838,0.750034
1526.413621,0.718783
1527.163655,0.750034
1527.913690,0.750034
1528.648098,0.734409
1529.351255,0.703157
1530.054413,0.703157
1530.773196,0.718783
1555.836843,0.843789
1556.477497,0.640654
1561.415223,0.687531
1565.696669,0.625029
1591.744736,0.671906
1592.463519,0.718783
1593.197928,0.734409
1593.901085,0.703157
1594.666745,0.765660
1595.369902,0.703157
1596.057434,0.687531
1596.744965,0.687531
1597.432497,0.687531
1598.166905,0.734409
1598.963817,0.796911
1599.760728,0.796911
1600.573266,0.812537
1601.354551,0.781286
1602.135837,0.781286
1602.823369,0.687531
1603.542151,0.718783
1604.276560,0.734409
1605.026594,0.750034
1605.776629,0.750034
1606.589166,0.812537
1610.245583,0.781286
1610.979992,0.734409
1611.714401,0.734409
1612.511312,0.796911
1613.292598,0.781286
1614.058258,0.765660
1614.808292,0.750034
1615.573952,0.765660
1616.355238,0.781286
1617.120898,0.765660
1617.870932,0.750034
1618.605341,0.734409
1619.339750,0.734409
1620.089784,0.750034
1620.808567,0.718783
1621.511724,0.703157
1622.293010,0.781286
1623.058670,0.765660
1623.824330,0.765660
1624.543113,0.718783
1625.261896,0.718783
1626.011930,0.750034
1626.761964,0.750034
1627.511999,0.750034
1628.215156,0.703157
1628.965190,0.750034
1629.683973,0.718783
1635.824879,0.734409
1644.731537,0.671906
1652.638149,0.687531
1653.341306,0.703157
1663.919915,0.625029
1664.576195,0.656280
1665.263727,0.687531
1665.935632,0.671906
1666.670041,0.734409
1667.295070,0.625029
1667.966975,0.671906
1668.670133,0.703157
1669.279536,0.609403
1669.951441,0.671906
1674.811039,0.640654
1675.467319,0.656280
1676.186102,0.718783
1676.936136,0.750034
1677.733047,0.796911
1678.498708,0.765660
1679.264368,0.765660
1680.014402,0.750034
1680.811313,0.796911
1681.576973,0.765660
1682.327008,0.750034
1683.045791,0.718783
1683.780199,0.734409
1684.514608,0.734409
1685.327145,0.812537
1686.124057,0.796911
1686.842839,0.718783
1687.561622,0.718783
1688.280405,0.718783
1689.030440,0.750034
1689.811725,0.781286
1690.561760,0.750034
1691.311794,0.750034
1692.093080,0.781286
1692.921243,0.828163
1693.702528,0.781286
1694.436937,0.734409
1695.155720,0.718783
1695.858877,0.703157
1696.577660,0.718783
1697.280817,0.703157
1697.937097,0.656280
1698.609003,0.671906
1699.312160,0.703157
1700.046569,0.734409
1700.812229,0.765660
1701.562263,0.750034
1702.312298,0.750034
1703.077958,0.765660
1703.874869,0.796911
1704.640529,0.765660
1705.374938,0.734409
1706.140598,0.765660
1706.906258,0.765660
1707.656292,0.750034
1708.375075,0.718783
1709.093858,0.718783
1709.828267,0.734409
1710.593927,0.765660
1711.343961,0.750034
1712.062744,0.718783
1712.750275,0.687531
1713.469058,0.718783
1714.250344,0.781286
1714.984753,0.734409
1715.656658,0.671906
1716.359816,0.703157
1716.984844,0.625029
1717.625499,0.640654
1718.266153,0.640654
1718.953684,0.687531
1719.703719,0.750034
1720.469379,0.765660
1721.250664,0.781286
1722.000699,0.750034
1722.750733,0.750034
1723.485142,0.734409
1724.172673,0.687531
1724.875830,0.703157
1725.563362,0.687531
1726.250893,0.687531
1726.969676,0.718783
1727.672833,0.703157
1728.407242,0.734409
1729.094774,0.687531
1729.813556,0.718783
1730.579216,0.765660
1731.376128,0.796911
1732.157414,0.781286
1732.938699,0.781286
1733.751237,0.812537
1734.548148,0.796911
1735.298182,0.750034
1736.079468,0.781286
1736.845128,0.765660
1755.299098,0.718783
1756.049132,0.750034
1756.721038,0.671906
1757.377318,0.656280
1758.033598,0.656280
1758.768007,0.734409
1759.377410,0.609403
1768.799716,0.671906
1769.502873,0.703157
1770.174779,0.671906
1770.893562,0.718783
1771.534216,0.640654
1772.221748,0.687531
1772.971782,0.750034
1773.706191,0.734409
1774.440599,0.734409
1784.316051,0.703157
1785.097337,0.781286
1785.784868,0.687531
1786.519277,0.734409
1787.253686,0.734409
1787.972469,0.718783
1788.675626,0.703157
1797.019758,0.703157
1797.707289,0.687531
1798.394821,0.687531
1806.504567,0.671906
1807.160847,0.656280
1807.864004,0.703157
1808.473407,0.609403
1809.098436,0.625029
1809.739090,0.640654
1810.317241,0.578151
1810.957896,0.640654
1811.645427,0.687531
1812.348584,0.703157
1817.223808,0.671906
1817.895713,0.671906
1818.536368,0.640654
1823.583474,0.640654
1824.208502,0.625029
1824.755402,0.546900
1833.568306,0.734409
1847.537695,0.515649
1851.412873,0.671906
1852.053527,0.640654
1852.819187,0.765660
1861.678967,0.640654
1866.288553,0.718783
1872.929482,0.656280
1873.585763,0.656280
1874.210791,0.625029
1874.867071,0.656280
1875.585854,0.718783
1876.242134,0.656280
1876.867163,0.625029
1877.523443,0.656280
1878.242226,0.718783
1878.914131,0.671906
1879.617289,0.703157
1886.414475,0.734409
1887.102006,0.687531
1887.836415,0.734409
1888.555198,0.718783
1889.289606,0.734409
1890.055266,0.765660
1890.774049,0.718783
1891.570961,0.796911
1892.195989,0.625029
1900.399490,0.671906
1901.040144,0.640654
1901.727676,0.687531
1902.430833,0.703157
1903.087113,0.656280
1908.868628,0.812537
1909.571785,0.703157
1910.368696,0.796911
1911.087479,0.718783
1911.868765,0.781286
1912.618799,0.750034
1913.368834,0.750034
1914.056365,0.687531
1914.775148,0.718783
1915.493931,0.718783
1916.243965,0.750034
1916.993999,0.750034
1917.744034,0.750034
1918.478442,0.734409
1919.212851,0.734409
1919.947260,0.734409
1920.681668,0.734409
1921.369200,0.687531
1922.087983,0.718783
1922.822391,0.734409
1923.572426,0.750034
1924.291209,0.718783
1924.963114,0.671906
1925.650646,0.687531
1926.353803,0.703157
1927.056960,0.703157
1927.775743,0.718783
1928.510152,0.734409
1929.228935,0.718783
1929.978969,0.750034
1930.682126,0.703157
1931.400909,0.718783
1932.135318,0.734409
1932.869726,0.734409
1933.510381,0.640654
1942.073272,0.765660
1942.792055,0.718783
1943.510838,0.718783
1944.198370,0.687531
1944.870275,0.671906
1945.573433,0.703157
1946.276590,0.703157
1946.964121,0.687531
1947.620401,0.656280
1948.276681,0.656280
1948.948587,0.671906
1949.620493,0.671906
1950.308024,0.687531
1950.995556,0.687531
1951.698713,0.703157
1952.401870,0.703157
1953.073776,0.671906
1953.745682,0.671906
1954.417588,0.671906
1955.073868,0.656280
1955.761399,0.687531
1956.448931,0.687531
1957.167713,0.718783
1957.870871,0.703157
1958.574028,0.703157
1959.261559,0.687531
1959.949091,0.687531
1960.636622,0.687531
1961.339779,0.703157
1961.949182,0.609403
1962.792971,0.843789
1963.386748,0.593777
1964.121157,0.734409
1964.886817,0.765660
1965.589974,0.703157
1966.308757,0.718783
1967.011914,0.703157
1967.699445,0.687531
1968.402603,0.703157
1969.105760,0.703157
1969.808917,0.703157
1970.496449,0.687531
1971.168354,0.671906
1971.824634,0.656280
1972.480914,0.656280
1973.168446,0.687531
1973.824726,0.656280
1974.496632,0.671906
1975.199789,0.703157
1975.887320,0.687531
1976.574852,0.687531
1977.246758,0.671906
1977.934289,0.687531
1978.637446,0.703157
1979.231223,0.593777
1979.981258,0.750034
1984.356458,0.578151
1985.122118,0.765660
2007.576271,0.640654
2008.232551,0.656280
2012.045225,0.671906
2025.202078,0.546900
2038.858953,0.625029
2039.499607,0.640654
2040.202764,0.703157
2040.827793,0.625029
2041.468447,0.640654
2058.859868,0.593777
2059.547400,0.687531
2060.125551,0.578151
2076.423172,0.656280
2076.985698,0.562526
2077.735732,0.750034
2078.313884,0.578151
2078.954538,0.640654
2079.595192,0.640654
2080.251472,0.656280
2080.939004,0.687531
2081.626535,0.687531
2082.298441,0.671906
2082.954721,0.656280
2083.642253,0.687531
2084.361036,0.718783
2085.111070,0.750034
2085.845479,0.734409
2086.564261,0.718783
2087.267419,0.703157
2088.001827,0.734409
2088.720610,0.718783
2089.439393,0.718783
2090.095673,0.656280
2090.923836,0.828163
2110.393477,0.765660
2111.127886,0.734409
2111.831043,0.703157
2112.502949,0.671906
2113.206106,0.703157
2113.924889,0.718783
2121.034589,0.734409
2121.737746,0.703157
2122.487781,0.750034
2123.144061,0.656280
2123.987849,0.843789
2124.597252,0.609403
2125.347287,0.750034
2125.941064,0.593777
2126.550467,0.609403
2127.191121,0.640654
2127.909904,0.718783
2128.550558,0.640654
2129.238090,0.687531
2129.863118,0.625029
2130.456896,0.593777
2131.066298,0.609403
2131.706953,0.640654
2145.676342,0.765660
2146.363874,0.687531
2147.051405,0.687531
2147.770188,0.718783
2170.349347,0.734409
2170.990001,0.640654
2171.693158,0.703157
2172.396315,0.703157
2181.490482,0.750034
2182.396773,0.906291
2206.116609,0.828163
2219.570350,0.578151
2220.351635,0.781286
2223.758041,0.765660
2224.492450,0.734409
2225.211233,0.718783
2225.945642,0.734409
2226.664424,0.718783
2227.383207,0.718783
2227.992610,0.609403
2245.305903,0.593777
2245.837177,0.531274
2249.259209,0.609403
2249.962366,0.703157
2250.603020,0.640654
2251.243675,0.640654
2251.884329,0.640654
2252.634363,0.750034
2253.259392,0.625029
2253.868795,0.609403
2271.932122,0.578151
2272.557150,0.625029
2273.291559,0.734409
2308.652552,0.656280
2309.371335,0.718783
2309.918235,0.546900
2310.512012,0.593777
2311.137041,0.625029
2311.746444,0.609403
2325.700207,0.640654
2326.340862,0.640654
2326.997142,0.656280
2327.637796,0.640654
2328.325328,0.687531
2328.934731,0.609403
2329.606636,0.671906
2330.231665,0.625029
2330.856694,0.625029
2331.434845,0.578151
2350.154452,0.656280
2361.592475,0.656280
2362.155001,0.562526
2399.875478,0.703157
2400.578635,0.703157
2401.219289,0.640654
2408.391493,0.593777
2409.079024,0.687531
2409.750930,0.671906
2410.438461,0.687531
2411.125993,0.687531
2411.829150,0.703157
2435.033337,0.765660
2435.705243,0.671906
2436.299020,0.593777
2443.799363,0.625029
2444.486895,0.687531
2445.315058,0.828163
2450.252784,0.687531
2450.909064,0.656280
2451.612221,0.703157
2452.377881,0.765660
2453.112290,0.734409
2453.862324,0.750034
2454.596733,0.734409
2455.331141,0.734409
2456.049924,0.718783
2456.799958,0.750034
2457.487490,0.687531
2458.221899,0.734409
2458.909430,0.687531
2459.581336,0.671906
2460.268867,0.687531
2460.956399,0.687531
2461.581427,0.625029
2485.051252,0.546900
2496.333018,0.671906
2536.412978,0.578151
2536.913001,0.500023
2537.475526,0.562526
2538.069304,0.593777
2538.631829,0.562526
2569.773880,0.562526
2596.275093,0.562526
2619.213643,0.656280
2619.838671,0.625029
2620.557454,0.718783
2621.213734,0.656280
2621.916891,0.703157
2622.635674,0.718783
2623.385709,0.750034
2624.073240,0.687531
2624.776397,0.703157
2625.495180,0.718783
2626.229589,0.734409
2626.995249,0.765660
2627.792160,0.796911
2628.589072,0.796911
2629.339106,0.750034
2630.026638,0.687531
2630.714169,0.687531
2631.386075,0.671906
2660.637414,0.640654
2661.246817,0.609403
2691.904470,0.750034
2692.638879,0.734409
2712.405408,0.687531
2722.171480,0.734409
2722.890263,0.718783
2723.577795,0.687531
2724.312203,0.734409
2725.046612,0.734409
2725.796646,0.750034
2726.562306,0.765660
2727.359218,0.796911
2728.093626,0.734409
2729.046795,0.953169
2736.203373,0.687531
2736.922156,0.718783
2737.719067,0.796911
2738.390973,0.671906
2739.094130,0.703157
2739.812913,0.718783
2740.578573,0.765660
2741.344233,0.765660
2742.094267,0.750034
2742.844302,0.750034
2743.563085,0.718783
2744.266242,0.703157
2745.016276,0.750034
2745.781936,0.765660
2746.563222,0.781286
2747.313256,0.750034
2748.016413,0.703157
2748.750822,0.734409
2749.500856,0.750034
2750.282142,0.781286
2751.079054,0.796911
2751.813462,0.734409
2752.532245,0.718783
2753.204151,0.671906
2754.079191,0.875040
2767.017283,0.828163
2767.814195,0.796911
2768.486100,0.671906
2769.173632,0.687531
2769.876789,0.703157
2770.579946,0.703157
2771.251852,0.671906
2771.923758,0.671906
2772.611289,0.687531
2773.314446,0.703157
2774.033229,0.718783
2774.752012,0.718783
2775.439544,0.687531
2776.142701,0.703157
2776.845858,0.703157
2777.564641,0.718783
2778.252172,0.687531
2778.877201,0.625029
2779.502230,0.625029
2780.142884,0.640654
2780.783538,0.640654
2781.439818,0.656280
2782.017970,0.578151
2782.705501,0.687531
2783.377407,0.671906
2792.205936,0.828163
2792.987222,0.781286
2793.768508,0.781286
2794.502916,0.734409
2795.268576,0.765660
2796.081114,0.812537
2796.878025,0.796911
2797.721814,0.843789
2798.487474,0.765660
2799.284385,0.796911
2799.987542,0.703157
2800.721951,0.734409
2801.503237,0.781286
2802.237645,0.734409
2802.987680,0.750034
2803.815843,0.828163
2809.628609,0.796911
2810.409894,0.781286
2811.175555,0.765660
2811.925589,0.750034
2812.659997,0.734409
2813.410032,0.750034
2814.128815,0.718783
2814.785095,0.656280
2822.972970,0.859414
2823.738630,0.765660
2824.504290,0.765660
2825.207447,0.703157
2829.629524,0.703157
2830.332681,0.703157
2831.067090,0.734409
2831.770247,0.703157
2832.660913,0.890666
2833.489076,0.828163
2834.192233,0.703157
2835.067273,0.875040
2835.879810,0.812537
2844.848971,0.812537
2845.599005,0.750034
2846.333414,0.734409
2847.067822,0.734409
2847.739728,0.671906
2848.396008,0.656280
2849.067914,0.671906
2849.692943,0.625029
2850.411726,0.718783
2851.177386,0.765660
2851.974297,0.796911
2852.755583,0.781286
2853.536869,0.781286
2854.271277,0.734409
2855.005686,0.734409
2855.740094,0.734409
2856.458877,0.718783
2857.130783,0.671906
2857.833940,0.703157
2858.521472,0.687531
2859.255880,0.734409
2859.943412,0.687531
2870.490770,0.718783
2871.068921,0.578151
2871.803330,0.734409
2888.710354,0.671906
2889.397885,0.687531
2890.132294,0.734409
2910.055081,0.765660
2910.789489,0.734409
2911.617652,0.828163
2912.320809,0.703157
2913.070844,0.750034
2913.711498,0.640654
2927.368373,0.656280
2928.009027,0.640654
2928.759062,0.750034
2933.743665,0.734409
2934.478074,0.734409
2935.259359,0.781286
2935.978142,0.718783
2936.728177,0.750034
2937.400082,0.671906
2938.150117,0.750034
2938.884525,0.734409
2939.618934,0.734409
2940.353343,0.734409
2941.072125,0.718783
2941.775283,0.703157
2942.447188,0.671906
2943.150346,0.703157
2943.884754,0.734409
2944.634789,0.750034
2945.322320,0.687531
2946.009851,0.687531
2946.744260,0.734409
2947.525546,0.781286
2948.353709,0.828163
2949.103743,0.750034
2949.775649,0.671906
2950.416303,0.640654
2951.056957,0.640654
2951.775740,0.718783
2952.478898,0.703157
2953.244558,0.765660
2953.994592,0.750034
2954.775878,0.781286
2955.510286,0.734409
2956.213444,0.703157
2956.916601,0.703157
2957.651009,0.734409
2967.448333,0.859414
2968.151490,0.703157
2968.948401,0.796911
2969.604681,0.656280
2970.323464,0.718783
2971.026622,0.703157
2971.761030,0.734409
2972.479813,0.718783
2973.151719,0.671906
2983.386562,0.765660
2984.074094,0.687531
2984.777251,0.703157
2985.558537,0.781286
2986.277320,0.718783
2986.949225,0.671906
2987.808640,0.859414
2996.090269,0.703157
2996.762175,0.671906
2997.559086,0.796911
2998.152863,0.593777
2998.824769,0.671906
2999.512300,0.687531
3000.184206,0.671906
3000.934241,0.750034
3001.731152,0.796911
3002.449935,0.718783
3003.231221,0.781286
3004.153138,0.921917
3012.653527,0.593777
3013.356684,0.703157
3025.482239,0.953169
3033.670114,0.687531
3034.342020,0.671906
3047.498872,0.640654
3048.108275,0.609403
3048.733304,0.625029
3049.358332,0.625029
3050.045864,0.687531
3050.733395,0.687531
3051.452178,0.718783
3052.124084,0.671906
3052.842867,0.718783
3053.546024,0.703157
3054.280432,0.734409
3054.983590,0.703157
3055.686747,0.703157
3056.389904,0.703157
3057.061810,0.671906
3057.749341,0.687531
3058.436873,0.687531
3059.093153,0.656280
3059.733807,0.640654
3060.436964,0.703157
3061.186999,0.750034
3061.937033,0.750034
3062.733944,0.796911
3063.562107,0.828163
3064.405896,0.843789
3065.155930,0.750034
3065.984093,0.828163
3066.765379,0.781286
3067.546665,0.781286
3068.343576,0.796911
3069.156113,0.812537
3069.937399,0.781286
3076.672082,0.828163
3077.328362,0.656280
3078.187777,0.859414
3078.906560,0.718783
3079.672220,0.765660
3080.437880,0.765660
3081.250417,0.812537
3082.031703,0.781286
3082.750486,0.718783
3083.469269,0.718783
3084.234929,0.765660
3084.938086,0.703157
3085.656869,0.718783
3095.422941,0.750034
3096.188601,0.765660
3096.969887,0.781286
3097.735547,0.765660
3098.423078,0.687531
3099.141861,0.718783
3099.876270,0.734409
3100.610678,0.734409
3101.313835,0.703157
3102.001367,0.687531
3102.704524,0.703157
3103.454558,0.750034
3104.220218,0.765660
3105.001504,0.781286
3105.782790,0.781286
3106.579701,0.796911
3107.360987,0.781286
3108.111022,0.750034
3108.829804,0.718783
3123.471100,0.625029
3124.205508,0.734409
3124.986794,0.781286
3128.330697,0.703157
3129.065106,0.734409
3129.752637,0.687531
3130.565174,0.812537
3131.315209,0.750034
3131.924612,0.609403
3147.378444,0.718783
3148.097227,0.718783
3148.862887,0.765660
3149.581670,0.718783
3150.253576,0.671906
3150.941107,0.687531
3151.675516,0.734409
3152.456801,0.781286
3153.300590,0.843789
3154.128753,0.828163
3154.988167,0.859414
3155.831956,0.843789
3156.660119,0.828163
3157.488282,0.828163
3166.863711,0.921917
3167.582494,0.718783
3168.551288,0.968794
3172.301460,0.734409
3173.004617,0.703157
3173.739026,0.734409
3196.036921,0.734409
3196.708827,0.671906
3197.615119,0.906291
3198.380779,0.765660
3199.099561,0.718783
3199.771467,0.671906
3200.490250,0.718783
3201.255910,0.765660
3202.021570,0.765660
3202.693476,0.671906
3203.381007,0.687531
3204.162293,0.781286
3204.912328,0.750034
3205.646736,0.734409
3206.396770,0.750034
3207.162431,0.765660
3207.959342,0.796911
3208.756253,0.796911
3209.553165,0.796911
3210.303199,0.750034
3211.100111,0.796911
3211.897022,0.796911
3212.678308,0.781286
3213.350214,0.671906
3217.522280,0.828163
3218.366068,0.843789
3219.100477,0.734409
3231.116652,0.687531
3231.741681,0.625029
3232.397961,0.656280
3233.132369,0.734409
3233.960532,0.828163
3234.819947,0.859414
3242.085904,0.796911
3242.898441,0.812537
3243.742230,0.843789
3244.586019,0.843789
3245.382930,0.796911
3246.195467,0.812537
3247.008004,0.812537
3247.820542,0.812537
3248.633079,0.812537
3249.414365,0.781286
3250.133147,0.718783
3250.851930,0.718783
3251.539462,0.687531
3261.211780,0.765660
3264.165040,0.765660
3271.774763,0.703157
3272.649803,0.875040
3276.056209,0.703157
3276.712489,0.656280
3277.525026,0.812537
3278.228184,0.703157
3278.900089,0.671906
3279.650124,0.750034
3280.322029,0.671906
3280.962684,0.640654
3281.634589,0.671906
3282.384624,0.750034
3283.197161,0.812537
3283.931570,0.734409
3284.712855,0.781286
3285.462890,0.750034
3286.212924,0.750034
3286.962958,0.750034
3287.759870,0.796911
3288.431776,0.671906
3297.307182,0.671906
3304.323128,0.750034
3307.792037,0.625029
3308.495194,0.703157
3309.167100,0.671906
3309.807754,0.640654
3310.479660,0.671906
3311.198443,0.718783
3311.964103,0.765660
3312.667260,0.703157
3313.417294,0.750034
3316.417432,0.671906
3327.964835,0.734409
3328.589864,0.625029
3329.308647,0.718783
3330.121184,0.812537
3330.871218,0.750034
3331.527498,0.656280
3332.230655,0.703157
3358.794371,0.562526
3359.403774,0.609403
3378.717158,0.671906
3385.717479,0.703157
3386.420636,0.703157
3387.233173,0.812537
3390.295813,0.531274
3390.905216,0.609403
3391.592748,0.687531
3392.280279,0.687531
3399.233722,0.734409
3399.983757,0.750034
3400.702540,0.718783
3407.030954,0.671906
3407.749737,0.718783
3408.531023,0.781286
3409.359186,0.828163
3410.234226,0.875040
3410.937383,0.703157
3452.204897,0.703157
3452.876803,0.671906
3453.548709,0.671906
3454.204989,0.656280
3454.845643,0.640654
3477.659187,0.734409
3478.284216,0.625029
3495.535006,0.765660
3496.175660,0.640654
3500.691492,0.765660
3501.425900,0.734409
3502.113432,0.687531
3502.816589,0.703157
3503.535372,0.718783
3526.380167,0.812537
3527.192705,0.812537
3527.942739,0.750034
3528.708399,0.765660
3529.520936,0.812537
3530.270971,0.750034
3531.021005,0.750034
3531.677285,0.656280
3532.536699,0.859414
3533.302359,0.765660
3534.052394,0.750034
3534.864931,0.812537
3542.255894,0.828163
3545.849809,0.703157
3546.537340,0.687531
3547.256123,0.718783
3553.803298,0.593777
3554.506455,0.703157
3555.193986,0.687531
3555.912769,0.718783
3556.740932,0.828163
3557.584721,0.843789
3558.412884,0.828163
3559.194170,0.781286
3567.553927,0.875040
3568.225833,0.671906
3568.913364,0.687531
3569.741527,0.828163
3570.429059,0.687531
3571.257222,0.828163
3572.007256,0.750034
3572.710413,0.703157
3573.476073,0.765660
3592.070674,0.656280
3592.805083,0.734409
3593.570743,0.765660
3594.398906,0.828163
3595.242695,0.843789
3596.055232,0.812537
3596.805266,0.750034
3597.539675,0.734409
3598.258458,0.718783
3623.681496,0.687531
3624.447156,0.765660
3625.056559,0.609403
3625.775342,0.718783
3626.603505,0.828163
3627.306662,0.703157
3627.994194,0.687531
3628.744228,0.750034
3629.463011,0.718783
3638.713434,0.765660
3639.400966,0.687531
3640.151000,0.750034
3641.010415,0.859414
3641.651069,0.640654
3642.385478,0.734409
3643.198015,0.812537
3649.979575,0.765660
3650.901492,0.921917
3651.589024,0.687531
3652.198427,0.609403
3652.792204,0.593777
3703.638281,0.781286
3714.123136,0.765660
3714.935673,0.812537
3715.654456,0.718783
3716.373239,0.718783
3717.123274,0.750034
3717.904559,0.781286
3718.685845,0.781286
3719.498382,0.812537
3720.217165,0.718783
3720.935948,0.718783
3721.685982,0.750034
3722.436017,0.750034
3729.076946,0.578151
3738.264866,0.656280
3761.219042,0.640654
3761.890948,0.671906
3762.562854,0.671906
3763.219134,0.656280
3763.906665,0.687531
3764.578571,0.671906
3765.266102,0.687531
3765.984885,0.718783
3766.688042,0.703157
3767.406825,0.718783
3768.078731,0.671906
3768.797514,0.718783
3769.500671,0.703157
3770.219454,0.718783
3771.141371,0.921917
3780.719935,0.765660
3781.454343,0.734409
3782.251255,0.796911
3782.860658,0.609403
3788.079647,0.656280
3788.985938,0.906291
3796.783170,0.750034
3797.470701,0.687531
3798.173859,0.703157
3798.908267,0.734409
3799.627050,0.718783
3800.377084,0.750034
3801.080242,0.703157
3821.565554,0.687531
3833.394221,0.609403
3834.222384,0.828163
3835.003670,0.781286
3840.644553,0.687531
3841.488341,0.843789
3845.504150,0.812537
3846.301062,0.796911
3847.066722,0.765660
3847.707376,0.640654
3848.473036,0.765660
3849.254322,0.781286
3850.051233,0.796911
3861.192368,0.734409
3861.926777,0.734409
3862.708063,0.781286
3863.489348,0.781286
3864.270634,0.781286
3865.051920,0.781286
3865.786329,0.734409
3866.567614,0.781286
3879.411952,0.671906
3880.193238,0.781286
3880.927647,0.734409
3881.537050,0.609403
3882.162078,0.625029
3882.865235,0.703157
3883.630895,0.765660
3884.349678,0.718783
3885.037210,0.687531
3885.709116,0.671906
3886.443524,0.734409
3887.256061,0.812537
3896.459608,0.843789
3897.303396,0.843789
3898.162811,0.859414
3898.990973,0.828163
3899.834762,0.843789
3900.709802,0.875040
3901.569216,0.859414
3902.381754,0.812537
3903.194291,0.812537
3903.944325,0.750034
3904.663108,0.718783
3905.350640,0.687531
3906.069422,0.718783
3906.881960,0.812537
3907.757000,0.875040
3908.678917,0.921917
3909.585208,0.906291
3926.351601,0.828163
3927.117261,0.765660
3927.882921,0.765660
3928.648581,0.765660
3929.351738,0.703157
3930.086147,0.734409
3930.883058,0.796911
3931.804976,0.921917
3932.539384,0.734409
3933.336296,0.796911
3934.101956,0.765660
3934.867616,0.765660
3935.602024,0.734409
3936.414562,0.812537
3937.227099,0.812537
3938.055262,0.828163
3938.805296,0.750034
3939.570956,0.765660
3940.383493,0.812537
3941.196030,0.812537
3942.008568,0.812537
3942.774228,0.765660
3943.539888,0.765660
3944.321173,0.781286
3945.180588,0.859414
3946.055628,0.875040
3946.915042,0.859414
3947.743205,0.828163
3948.618245,0.875040
3949.508911,0.890666
3950.352700,0.843789
3951.133985,0.781286
3951.946522,0.812537
3952.759060,0.812537
3953.571597,0.812537
3954.321631,0.750034
3970.087978,0.781286
3970.916141,0.828163
3971.697427,0.781286
3972.353707,0.656280
3973.275624,0.921917
3974.056910,0.781286
3974.869447,0.812537
3975.635107,0.765660
3976.525773,0.890666
3977.322684,0.796911
3978.166473,0.843789
3979.041513,0.875040
3979.916553,0.875040
3980.744716,0.828163
3981.604130,0.859414
3982.447919,0.843789
3983.307333,0.859414
3984.213624,0.906291
3984.979285,0.765660
3985.807447,0.828163
3986.635610,0.828163
3987.495025,0.859414
3988.385690,0.890666
3989.291982,0.906291
3990.120145,0.828163
3990.963933,0.843789
3991.776471,0.812537
3992.589008,0.812537
3993.432796,0.843789
3994.245334,0.812537
3995.120374,0.875040
3995.948537,0.828163
3996.729822,0.781286
3997.604862,0.875040
3998.495528,0.890666
3999.198685,0.703157
4000.120603,0.921917
4003.730143,0.812537
4004.495803,0.765660
4005.323966,0.828163
4006.167754,0.843789
4011.605503,0.671906
4012.449292,0.843789
4013.277455,0.828163
4014.105618,0.828163
4014.996284,0.890666
4015.683815,0.687531
4016.511978,0.828163
4017.262012,0.750034
4018.105801,0.843789
4018.949589,0.843789
4019.777752,0.828163
4020.527787,0.750034
4021.355950,0.828163
4022.199738,0.843789
4023.059153,0.859414
4023.871690,0.812537
4024.668601,0.796911
4025.512390,0.843789
4026.387430,0.875040
4027.231219,0.843789
4028.043756,0.812537
4028.825042,0.781286
4029.668830,0.843789
4030.512619,0.843789
4031.309530,0.796911
4032.059565,0.750034
4032.840850,0.781286
4033.669013,0.828163
4034.497176,0.828163
4035.325339,0.828163
4036.075373,0.750034
4036.841033,0.765660
4037.653571,0.812537
4038.434856,0.781286
4039.200516,0.765660
4039.841171,0.640654
4040.513077,0.671906
4041.153731,0.640654
4041.778759,0.625029
4042.466291,0.687531
4043.153822,0.687531
4043.872605,0.718783
4044.638265,0.765660
4045.419551,0.781286
4046.247714,0.828163
4046.997748,0.750034
4047.747783,0.750034
4048.513443,0.765660
4049.294729,0.781286
4050.029137,0.734409
4050.763546,0.734409
4051.529206,0.765660
4052.294866,0.765660
4053.060526,0.765660
4053.763683,0.703157
4054.451215,0.687531
4055.076243,0.625029
4055.779400,0.703157
4056.560686,0.781286
4057.326346,0.765660
4058.076380,0.750034
4058.857666,0.781286
4059.623326,0.765660
4060.435863,0.812537
4061.232775,0.796911
4062.076564,0.843789
4062.842224,0.765660
4063.670387,0.828163
4064.482924,0.812537
4065.295461,0.812537
4066.123624,0.828163
4066.889284,0.765660
4067.686195,0.796911
4068.483107,0.796911
4069.264393,0.781286
4070.030053,0.765660
4070.811338,0.781286
4071.608250,0.796911
4072.467664,0.859414
4073.248950,0.781286
4074.030236,0.781286
4074.733393,0.703157
4075.499053,0.765660
4079.233599,0.875040
4079.968008,0.734409
4080.671165,0.703157
4081.421199,0.750034
4087.890245,0.656280
4088.671531,0.781286
4089.546571,0.875040
4090.421611,0.875040
4091.156020,0.734409
4092.031060,0.875040
4092.827971,0.796911
4093.624883,0.796911
4094.343666,0.718783
4095.062449,0.718783
4095.874986,0.812537
4096.718774,0.843789
4097.562563,0.843789
4098.421977,0.859414
4099.187637,0.765660
4099.968923,0.781286
4100.781460,0.812537
4101.640875,0.859414
4102.437786,0.796911
4112.985144,0.640654
