"Time","NR_Perspiration","CovertedTime","Perspiration"
1021,"0.00370483195807939",2018-06-25 13:16:25,"0.003700868"
1022,"0.00370707557768054",2018-06-25 13:16:26,"0.00308392"
1023,"0.00370952200263891",2018-06-25 13:16:27,"0.00349715725"
1024,"0.00371216243200841",2018-06-25 13:16:28,"0.00404610942857143"
1025,"0.00371500490274801",2018-06-25 13:16:29,"0.003485199375"
1026,"0.00371803919522575",2018-06-25 13:16:30,"0.00348983314285714"
1027,"0.00372127184774912",2018-06-25 13:16:31,"0.003229577375"
1028,"0.00372469156674754",2018-06-25 13:16:32,"0.003312683"
1029,"0.00372830348909536",2018-06-25 13:16:33,"0.00370795525"
1030,"0.00373209554742558",2018-06-25 13:16:34,"0.0035818"
1031,"0.00373607157198101",2018-06-25 13:16:35,"0.003878863125"
1032,"0.00374021899807779",2018-06-25 13:16:36,"0.00294226057142857"
1033,"0.00374454047131802",2018-06-25 13:16:37,"0.003252045625"
1034,"0.00374902321292486",2018-06-25 13:16:38,"0.00358615985714286"
1035,"0.00375366885852025",2018-06-25 13:16:39,"0.003502042125"
1036,"0.00375846471120749",2018-06-25 13:16:40,"0.00365615442857143"
1037,"0.00376341161604971",2018-06-25 13:16:41,"0.004457671375"
1038,"0.00376849723432831",2018-06-25 13:16:42,"0.003181608"
1039,"0.00377372183619075",2018-06-25 13:16:43,"0.003576417125"
1040,"0.00377907363953742",2018-06-25 13:16:44,"0.00401951171428571"
1041,"0.00378455248175739",2018-06-25 13:16:45,"0.004181740625"
1042,"0.00379014720673126",2018-06-25 13:16:46,"0.00403645885714286"
1043,"0.0037958572336084",2018-06-25 13:16:47,"0.00396995225"
1044,"0.00380167196275182",2018-06-25 13:16:48,"0.003492385"
1045,"0.00380759027679616",2018-06-25 13:16:49,"0.00389759525"
1046,"0.00381360197070075",2018-06-25 13:16:50,"0.00352598"
1047,"0.00381970519235243",2018-06-25 13:16:51,"0.0033200985"
1048,"0.00382588996305917",2018-06-25 13:16:52,"0.00384385385714286"
1049,"0.0038321535051181",2018-06-25 13:16:53,"0.003011610625"
1050,"0.00383848597638524",2018-06-25 13:16:54,"0.00344920071428571"
1051,"0.00384488356878841",2018-06-25 13:16:55,"0.00408547525"
1052,"0.00385133660839645",2018-06-25 13:16:56,"0.00404987928571429"
1053,"0.00385784027184607",2018-06-25 13:16:57,"0.004598252625"
1054,"0.0038643851925148",2018-06-25 13:16:58,"0.00417430871428571"
1055,"0.00387096564809928",2018-06-25 13:16:59,"0.0039173595"
1056,"0.00387757277204339",2018-06-25 13:17:00,"0.00335465714285714"
1057,"0.0038837576960447",2018-06-25 13:17:01,"0.00335468228571429"
1058,"0.00389039667904564",2018-06-25 13:17:02,"0.003855907375"
1059,"0.00389704094785264",2018-06-25 13:17:03,"0.00469535957142857"
1060,"0.00390368328515039",2018-06-25 13:17:04,"0.003654738"
1061,"0.00391031677062358",2018-06-25 13:17:05,"0.00339203157142857"
1062,"0.00391693384557767",2018-06-25 13:17:06,"0.004608932125"
1063,"0.00392352855748711",2018-06-25 13:17:07,"0.00399844971428571"
1064,"0.00393009313949189",2018-06-25 13:17:08,"0.004549005375"
1065,"0.00393662267514118",2018-06-25 13:17:09,"0.003532932"
1066,"0.00394310934284839",2018-06-25 13:17:10,"0.00441438775"
1067,"0.00394954934781122",2018-06-25 13:17:11,"0.00361113857142857"
1068,"0.0039559350234117",2018-06-25 13:17:12,"0.003744177"
1069,"0.00396226382709181",2018-06-25 13:17:13,"0.00525427114285714"
1070,"0.00396852854503893",2018-06-25 13:17:14,"0.003925228125"
1071,"0.00397472807518684",2018-06-25 13:17:15,"0.00367098785714286"
1072,"0.00398085605708423",2018-06-25 13:17:16,"0.00361314825"
1073,"0.0039869130628401",2018-06-25 13:17:17,"0.00416573142857143"
1074,"0.00399289407470543",2018-06-25 13:17:18,"0.00544846075"
1075,"0.00399880157842354",2018-06-25 13:17:19,"0.00423178071428571"
1076,"0.00400463243272471",2018-06-25 13:17:20,"0.00437247625"
1077,"0.0040103912242687",2018-06-25 13:17:21,"0.00423909"
1078,"0.00401570098813303",2018-06-25 13:17:22,"0.00390590842857143"
1079,"0.00402095164598853",2018-06-25 13:17:23,"0.00407200842857143"
1080,"0.00402651559932212",2018-06-25 13:17:24,"0.00608103975"
1081,"0.00403202355389939",2018-06-25 13:17:25,"0.00415909228571429"
1082,"0.00403748047256697",2018-06-25 13:17:26,"0.0035278275"
1083,"0.00404289696174684",2018-06-25 13:17:27,"0.00498468471428571"
1084,"0.00404828119379155",2018-06-25 13:17:28,"0.00338301825"
1085,"0.00405364522681149",2018-06-25 13:17:29,"0.00382942814285714"
1086,"0.0040590003316393",2018-06-25 13:17:30,"0.004617096375"
1087,"0.00406435939834268",2018-06-25 13:17:31,"0.00470380185714286"
1088,"0.00406973640248662",2018-06-25 13:17:32,"0.004281252625"
1089,"0.00407514423370003",2018-06-25 13:17:33,"0.00407857585714286"
1090,"0.0040805988379623",2018-06-25 13:17:34,"0.005293530625"
1091,"0.0040861120590561",2018-06-25 13:17:35,"0.00508611414285714"
1092,"0.00409170070663862",2018-06-25 13:17:36,"0.004210523"
1093,"0.00409737436480977",2018-06-25 13:17:37,"0.003538326"
1094,"0.00410314925727954",2018-06-25 13:17:38,"0.004200219625"
1095,"0.00410903143511552",2018-06-25 13:17:39,"0.004423035"
1096,"0.00411503485240056",2018-06-25 13:17:40,"0.003933205875"
1097,"0.0041211608575286",2018-06-25 13:17:41,"0.00332046057142857"
1098,"0.00412741939010283",2018-06-25 13:17:42,"0.005171442875"
1099,"0.00413380620794035",2018-06-25 13:17:43,"0.00319754771428571"
1100,"0.00414032562498773",2018-06-25 13:17:44,"0.00366917475"
1101,"0.00414696734731778",2018-06-25 13:17:45,"0.00459641871428571"
1102,"0.00415372875833411",2018-06-25 13:17:46,"0.00400282275"
1103,"0.00416059356068877",2018-06-25 13:17:47,"0.00365893185714286"
1104,"0.00416755133692895",2018-06-25 13:17:48,"0.004290982375"
1105,"0.00417458036619184",2018-06-25 13:17:49,"0.00479720142857143"
1106,"0.00418166208320676",2018-06-25 13:17:50,"0.004442900125"
1107,"0.00418877043693731",2018-06-25 13:17:51,"0.00447871385714286"
1108,"0.00419587895354538",2018-06-25 13:17:52,"0.00412648625"
1109,"0.00420295881343605",2018-06-25 13:17:53,"0.00351918471428571"
1110,"0.00420997649319919",2018-06-25 13:17:54,"0.003533945"
1111,"0.00421690235087209",2018-06-25 13:17:55,"0.004184329"
1112,"0.00422325064139063",2018-06-25 13:17:56,"0.00361695571428571"
1113,"0.00422989429304121",2018-06-25 13:17:57,"0.00491861825"
1114,"0.00423676663296441",2018-06-25 13:17:58,"0.006254484375"
1115,"0.00424135124520111",2018-06-25 13:17:59,"0.0030262673"
1116,"0.00424538287194882",2018-06-25 13:18:00,"0.00581153742857143"
1117,"0.00425082802554116",2018-06-25 13:18:01,"0.00527181"
1118,"0.00425636090401428",2018-06-25 13:18:02,"0.00591891125"
1119,"0.00426156515276862",2018-06-25 13:18:03,"0.007172743"
1120,"0.00426639864882885",2018-06-25 13:18:04,"0.004071884875"
1121,"0.00427085413318482",2018-06-25 13:18:05,"0.00485967014285714"
1122,"0.00427489302033906",2018-06-25 13:18:06,"0.004400228875"
1123,"0.00427851591748507",2018-06-25 13:18:07,"0.00530811742857143"
1124,"0.00428149597699912",2018-06-25 13:18:08,"0.00456606642857143"
1125,"0.00428424750071786",2018-06-25 13:18:09,"0.004490185875"
1126,"0.00428668093323644",2018-06-25 13:18:10,"0.004313114"
1127,"0.00428848640330084",2018-06-25 13:18:11,"0.008158602"
1128,"0.00428974415255689",2018-06-25 13:18:12,"0.004231189"
1129,"0.00429063377447162",2018-06-25 13:18:13,"0.006445665"
1130,"0.00429106757243856",2018-06-25 13:18:14,"0.00570954814285714"
1131,"0.00429102925776929",2018-06-25 13:18:15,"0.00474518975"
1132,"0.00429054531665272",2018-06-25 13:18:16,"0.00592397185714286"
1133,"0.00428960322766708",2018-06-25 13:18:17,"0.0056790635"
1134,"0.00428823138833793",2018-06-25 13:18:18,"0.00420003828571429"
1135,"0.00428641996180613",2018-06-25 13:18:19,"0.003842001875"
1136,"0.00428419784310251",2018-06-25 13:18:20,"0.00444430242857143"
1137,"0.00428155690004001",2018-06-25 13:18:21,"0.003761167125"
1138,"0.00427852554865089",2018-06-25 13:18:22,"0.00478705571428571"
1139,"0.00427509675598296",2018-06-25 13:18:23,"0.00430974075"
1140,"0.00427129806971116",2018-06-25 13:18:24,"0.00400561442857143"
1141,"0.00426712348349512",2018-06-25 13:18:25,"0.005537171875"
1142,"0.00426291591329974",2018-06-25 13:18:26,"0.00495070383333333"
1143,"0.00425839198010277",2018-06-25 13:18:27,"0.00577789625"
1144,"0.00425323175084033",2018-06-25 13:18:28,"0.00636648"
1145,"0.00424774057576582",2018-06-25 13:18:29,"0.004715089625"
1146,"0.00424194554353978",2018-06-25 13:18:30,"0.00621340814285714"
1147,"0.00423584714772512",2018-06-25 13:18:31,"0.004770203"
1148,"0.00422947333869467",2018-06-25 13:18:32,"0.003040308"
1149,"0.00422282827340301",2018-06-25 13:18:33,"0.00378118425"
1150,"0.00421594089506053",2018-06-25 13:18:34,"0.00635187514285714"
1151,"0.00420881940223967",2018-06-25 13:18:35,"0.00406128925"
1152,"0.004201493502927",2018-06-25 13:18:36,"0.00367886928571429"
1153,"0.00419397547037454",2018-06-25 13:18:37,"0.004801624"
1154,"0.0041862952376729",2018-06-25 13:18:38,"0.004602762"
1155,"0.00417846886000608",2018-06-25 13:18:39,"0.00605259575"
1156,"0.00417052574358037",2018-06-25 13:18:40,"0.00451106971428571"
1157,"0.00416248518152389",2018-06-25 13:18:41,"0.004126215875"
1158,"0.00415437522610579",2018-06-25 13:18:42,"0.00450733642857143"
1159,"0.0041462177445289",2018-06-25 13:18:43,"0.004145278"
1160,"0.00413803870097275",2018-06-25 13:18:44,"0.002988597"
1161,"0.00412986193250904",2018-06-25 13:18:45,"0.003396245875"
1162,"0.00412171084192472",2018-06-25 13:18:46,"0.004119905"
1163,"0.00411361087356698",2018-06-25 13:18:47,"0.003921429125"
1164,"0.0041055827622896",2018-06-25 13:18:48,"0.00427606614285714"
1165,"0.00409765354595124",2018-06-25 13:18:49,"0.00415708775"
1166,"0.00408984153185544",2018-06-25 13:18:50,"0.00396543214285714"
1167,"0.00408217565146545",2018-06-25 13:18:51,"0.00420949075"
1168,"0.00407467220640683",2018-06-25 13:18:52,"0.00494368285714286"
1169,"0.00406736244653119",2018-06-25 13:18:53,"0.004851499125"
1170,"0.00406026100826946",2018-06-25 13:18:54,"0.00484968742857143"
1171,"0.0040534017245352",2018-06-25 13:18:55,"0.003978058"
1172,"0.00404679756379525",2018-06-25 13:18:56,"0.003995176"
1173,"0.00404048476873821",2018-06-25 13:18:57,"0.004149045375"
1174,"0.00403447413421458",2018-06-25 13:18:58,"0.00370089642857143"
1175,"0.00402880352842898",2018-06-25 13:18:59,"0.003228332375"
1176,"0.00402348056515145",2018-06-25 13:19:00,"0.003358812"
1177,"0.00401854332863846",2018-06-25 13:19:01,"0.004237031125"
1178,"0.00401399490225567",2018-06-25 13:19:02,"0.00362734357142857"
1179,"0.00401091560374729",2018-06-25 13:19:03,"0.00395272975"
1180,"0.00400959148581989",2018-06-25 13:19:04,"0.003071239"
1181,"0.00400735889267219",2018-06-25 13:19:05,"0.003640082"
1182,"0.00400395340540344",2018-06-25 13:19:06,"0.00300727585714286"
1183,"0.00400101007559218",2018-06-25 13:19:07,"0.0030822415"
1184,"0.0039985163411892",2018-06-25 13:19:08,"0.003430325"
1185,"0.0039964967156081",2018-06-25 13:19:09,"0.003030069375"
1186,"0.00399493076782544",2018-06-25 13:19:10,"0.00307141971428571"
1187,"0.00399383521971041",2018-06-25 13:19:11,"0.00325054425"
1188,"0.00399320716463237",2018-06-25 13:19:12,"0.00341861483333333"
1189,"0.00399298228229435",2018-06-25 13:19:13,"0.003487086375"
1190,"0.00399314019575778",2018-06-25 13:19:14,"0.00334656957142857"
1191,"0.00399371687534197",2018-06-25 13:19:15,"0.003259795375"
1192,"0.00399467334837781",2018-06-25 13:19:16,"0.00338063471428571"
1193,"0.00399600240856985",2018-06-25 13:19:17,"0.0037506575"
1194,"0.00399766231452828",2018-06-25 13:19:18,"0.00406845585714286"
1195,"0.00399949578220404",2018-06-25 13:19:19,"0.003952984"
1196,"0.00400173628195523",2018-06-25 13:19:20,"0.004487837125"
1197,"0.00400422459012965",2018-06-25 13:19:21,"0.00371840271428571"
1198,"0.00400694102843782",2018-06-25 13:19:22,"0.004245079125"
1199,"0.00400984609018282",2018-06-25 13:19:23,"0.00442098314285714"
1200,"0.00401291777274186",2018-06-25 13:19:24,"0.003641454"
1201,"0.00401612017675274",2018-06-25 13:19:25,"0.00555136071428571"
1202,"0.00401943012788898",2018-06-25 13:19:26,"0.00478629025"
1203,"0.00402281600725257",2018-06-25 13:19:27,"0.00382180942857143"
1204,"0.00402625413522097",2018-06-25 13:19:28,"0.004613369"
1205,"0.00402971725455678",2018-06-25 13:19:29,"0.00429641742857143"
1206,"0.0040331813635828",2018-06-25 13:19:30,"0.003870829625"
1207,"0.00403662320307559",2018-06-25 13:19:31,"0.00403362271428571"
1208,"0.00404001825666645",2018-06-25 13:19:32,"0.003126283125"
1209,"0.00404334666402562",2018-06-25 13:19:33,"0.00475032742857143"
1210,"0.00404658299996074",2018-06-25 13:19:34,"0.005117088375"
1211,"0.00404971018870595",2018-06-25 13:19:35,"0.00425339771428571"
1212,"0.00405270149863464",2018-06-25 13:19:36,"0.003758708125"
1213,"0.00405554219748616",2018-06-25 13:19:37,"0.00420037571428571"
1214,"0.00405820403029803",2018-06-25 13:19:38,"0.004508324875"
1215,"0.00406067446967518",2018-06-25 13:19:39,"0.00425175228571429"
1216,"0.00406292384289374",2018-06-25 13:19:40,"0.004185895"
1217,"0.00406494204525798",2018-06-25 13:19:41,"0.00328689628571429"
1218,"0.00406669849040395",2018-06-25 13:19:42,"0.00445209975"
1219,"0.00406818604130859",2018-06-25 13:19:43,"0.00510174642857143"
1220,"0.00406937409307504",2018-06-25 13:19:44,"0.005331982625"
1221,"0.00407025923781612",2018-06-25 13:19:45,"0.004119727"
1222,"0.00407081204236701",2018-06-25 13:19:46,"0.00495790225"
1223,"0.00407103363366485",2018-06-25 13:19:47,"0.00398470185714286"
1224,"0.00407089706881794",2018-06-25 13:19:48,"0.004578862"
1225,"0.00407040866402454",2018-06-25 13:19:49,"0.00559977057142857"
1226,"0.00406954521327573",2018-06-25 13:19:50,"0.004093113"
1227,"0.00406831855300629",2018-06-25 13:19:51,"0.00547059671428571"
1228,"0.00406671020046821",2018-06-25 13:19:52,"0.004873716625"
1229,"0.00406473740871088",2018-06-25 13:19:53,"0.00517471585714286"
1230,"0.00406238700418196",2018-06-25 13:19:54,"0.004275223375"
1231,"0.00405968108512462",2018-06-25 13:19:55,"0.005147239"
1232,"0.00405661189761227",2018-06-25 13:19:56,"0.004590098375"
1233,"0.00405320538557386",2018-06-25 13:19:57,"0.00477027857142857"
1234,"0.00404945883925656",2018-06-25 13:19:58,"0.00431672025"
1235,"0.00404540071657262",2018-06-25 13:19:59,"0.00335106671428571"
1236,"0.00404103253834503",2018-06-25 13:20:00,"0.004974861375"
1237,"0.0040363837505363",2018-06-25 13:20:01,"0.00635206585714286"
1238,"0.0040314589583481",2018-06-25 13:20:02,"0.0053697695"
1239,"0.00402628705116957",2018-06-25 13:20:03,"0.00575438328571429"
1240,"0.00402087440984033",2018-06-25 13:20:04,"0.002240688375"
1241,"0.00401524801294772",2018-06-25 13:20:05,"0.00402037871428571"
1242,"0.00400941477723899",2018-06-25 13:20:06,"0.004296765625"
1243,"0.00400339882519842",2018-06-25 13:20:07,"0.00344723242857143"
1244,"0.00399720669626396",2018-06-25 13:20:08,"0.0040893285"
1245,"0.00399085929230714",2018-06-25 13:20:09,"0.00371138285714286"
1246,"0.00398436239884209",2018-06-25 13:20:10,"0.003498928"
1247,"0.00397773396625102",2018-06-25 13:20:11,"0.00473708071428571"
1248,"0.00397097926460354",2018-06-25 13:20:12,"0.003659135"
1249,"0.00396411408164188",2018-06-25 13:20:13,"0.00349561542857143"
1250,"0.00395714392488207",2018-06-25 13:20:14,"0.004902692375"
1251,"0.00395008346296704",2018-06-25 13:20:15,"0.00536131585714286"
1252,"0.00394293945256945",2018-06-25 13:20:16,"0.005639221125"
1253,"0.00393572640950116",2018-06-25 13:20:17,"0.00436288457142857"
1254,"0.00392845329065857",2018-06-25 13:20:18,"0.0031527"
1255,"0.00392113506443045",2018-06-25 13:20:19,"0.00421123985714286"
1256,"0.00391623760211965",2018-06-25 13:20:20,"0.00459463833333333"
1257,"0.003912802228618",2018-06-25 13:20:21,"0.0028009565"
1258,"0.00390690566390871",2018-06-25 13:20:22,"0.00327577875"
1259,"0.00390149822857071",2018-06-25 13:20:23,"0.003928851"
1260,"0.00389904112867005",2018-06-25 13:20:24,"0.0044429835"
1261,"0.00389413292103842",2018-06-25 13:20:25,"0.00430178725"
1262,"0.00388630290915792",2018-06-25 13:20:26,"0.004423902875"
1263,"0.00387900421871865",2018-06-25 13:20:27,"0.00335660742857143"
1264,"0.0038727250633361",2018-06-25 13:20:28,"0.00336224666666667"
1265,"",2018-06-25 13:20:29,""
1266,"0.00386840817009248",2018-06-25 13:20:30,"0.003850789"
1267,"0.00386317859099764",2018-06-25 13:20:31,"0.004659483"
1268,"0.00385612511007728",2018-06-25 13:20:32,"0.00390536657142857"
1269,"0.00385101996539088",2018-06-25 13:20:33,"0.00322322075"
1270,"",2018-06-25 13:20:34,""
1271,"0.00384553354815965",2018-06-25 13:20:35,"0.0035316995"
1272,"0.00383878966503048",2018-06-25 13:20:36,"0.003392525"
1273,"0.00383219641690342",2018-06-25 13:20:37,"0.00358481425"
1274,"0.00382575950377973",2018-06-25 13:20:38,"0.00357709828571429"
1275,"0.00381949759478196",2018-06-25 13:20:39,"0.00303662925"
1276,"0.00381341294513984",2018-06-25 13:20:40,"0.00328622271428571"
1277,"0.00380752263690717",2018-06-25 13:20:41,"0.0034065895"
1278,"0.00380182568034899",2018-06-25 13:20:42,"0.00402729114285714"
1279,"0.00379633745862363",2018-06-25 13:20:43,"0.004057978625"
1280,"0.0037910541491529",2018-06-25 13:20:44,"0.00321882042857143"
1281,"0.00378598950675544",2018-06-25 13:20:45,"0.00374257775"
1282,"0.00378113737118004",2018-06-25 13:20:46,"0.00412488714285714"
1283,"0.00377651001482145",2018-06-25 13:20:47,"0.0037780375"
1284,"0.00377209940744101",2018-06-25 13:20:48,"0.003978575"
1285,"0.00376791647579464",2018-06-25 13:20:49,"0.00342685425"
1286,"0.00376395170512107",2018-06-25 13:20:50,"0.00269307671428571"
1287,"0.00376021477160487",2018-06-25 13:20:51,"0.00326075925"
1288,"0.00375669498293172",2018-06-25 13:20:52,"0.00372143614285714"
1289,"0.0037534008309619",2018-06-25 13:20:53,"0.003341302"
1290,"0.00375032070592787",2018-06-25 13:20:54,"0.00372498385714286"
1291,"0.00374746197686617",2018-06-25 13:20:55,"0.003299492625"
1292,"0.00374481234890271",2018-06-25 13:20:56,"0.003701699"
1293,"0.00374237812459758",2018-06-25 13:20:57,"0.00354943625"
1294,"0.00374014651338073",2018-06-25 13:20:58,"0.00337881228571429"
1295,"0.00373812276607773",2018-06-25 13:20:59,"0.004341487875"
1296,"0.00373629370349947",2018-06-25 13:21:00,"0.00376920771428571"
1297,"0.00373466344466706",2018-06-25 13:21:01,"0.003400524"
1298,"0.00373321841525861",2018-06-25 13:21:02,"0.002887398"
1299,"0.00373196139339847",2018-06-25 13:21:03,"0.003921932125"
1300,"0.0037308782977566",2018-06-25 13:21:04,"0.00369254742857143"
1301,"0.00372997024109038",2018-06-25 13:21:05,"0.003292478875"
1302,"0.00372922247580928",2018-06-25 13:21:06,"0.00348586328571429"
1303,"0.00372863407641225",2018-06-25 13:21:07,"0.00343479125"
1304,"0.00372818951415514",2018-06-25 13:21:08,"0.00333927128571429"
1305,"0.00372788550487376",2018-06-25 13:21:09,"0.0033312055"
1306,"0.00372770576108353",2018-06-25 13:21:10,"0.00360502128571429"
1307,"0.003727644473794",2018-06-25 13:21:11,"0.00341544575"
1308,"0.00372768481762036",2018-06-25 13:21:12,"0.003706132"
1309,"0.00372781851727734",2018-06-25 13:21:13,"0.0036875675"
1310,"0.00372802863720233",2018-06-25 13:21:14,"0.00363091871428571"
1311,"0.00372830473750843",2018-06-25 13:21:15,"0.003458535875"
1312,"0.00372863035914463",2018-06-25 13:21:16,"0.00345408957142857"
1313,"0.00372899340390985",2018-06-25 13:21:17,"0.00381604725"
1314,"0.0037293785431127",2018-06-25 13:21:18,"0.003559024"
1315,"0.00372977264664852",2018-06-25 13:21:19,"0.003561358125"
1316,"0.00373016212726058",2018-06-25 13:21:20,"0.00344733171428571"
1317,"0.00373053346561045",2018-06-25 13:21:21,"0.004720719875"
1318,"0.00373087529072286",2018-06-25 13:21:22,"0.00494482371428571"
1319,"0.00373117426685109",2018-06-25 13:21:23,"0.003977493625"
1320,"0.00373142153446056",2018-06-25 13:21:24,"0.00393927842857143"
1321,"0.00373160441045159",2018-06-25 13:21:25,"0.003492162625"
1322,"0.00373171668471265",2018-06-25 13:21:26,"0.00298338371428571"
1323,"0.00373174672229151",2018-06-25 13:21:27,"0.003442216"
1324,"0.00373169101602839",2018-06-25 13:21:28,"0.004004776"
1325,"0.0037315393722349",2018-06-25 13:21:29,"0.00371295"
1326,"0.00373129103372675",2018-06-25 13:21:30,"0.00373818328571429"
1327,"0.00373093770120841",2018-06-25 13:21:31,"0.003393175375"
1328,"0.00373048144090042",2018-06-25 13:21:32,"0.00421800957142857"
1329,"0.00372991636728002",2018-06-25 13:21:33,"0.004667716125"
1330,"0.00372924743343591",2018-06-25 13:21:34,"0.00461495685714286"
1331,"0.00372852765045575",2018-06-25 13:21:35,"0.00329922214285714"
1332,"0.0037276573134233",2018-06-25 13:21:36,"0.003866355"
1333,"0.00372669228377079",2018-06-25 13:21:37,"0.00376400957142857"
1334,"0.00372563459936884",2018-06-25 13:21:38,"0.004439772875"
1335,"0.0037244957736878",2018-06-25 13:21:39,"0.003975809"
1336,"0.00372328138287134",2018-06-25 13:21:40,"0.004032172375"
1337,"0.00372200480624102",2018-06-25 13:21:41,"0.00349049585714286"
1338,"0.00372067494795326",2018-06-25 13:21:42,"0.00347693825"
1339,"0.00371930628533379",2018-06-25 13:21:43,"0.00350154857142857"
1340,"0.00371791058965056",2018-06-25 13:21:44,"0.003858579625"
1341,"0.00371650256107111",2018-06-25 13:21:45,"0.00375398657142857"
1342,"0.00371509619026034",2018-06-25 13:21:46,"0.00385466975"
1343,"0.00371370550865291",2018-06-25 13:21:47,"0.003789626"
1344,"0.00371234595884224",2018-06-25 13:21:48,"0.003617244875"
1345,"0.00371103006514469",2018-06-25 13:21:49,"0.003138994"
1346,"0.00370985480335028",2018-06-25 13:21:50,"0.00358888057142857"
1347,"0.00370874116045116",2018-06-25 13:21:51,"0.003590093"
1348,"0.00370762887982487",2018-06-25 13:21:52,"0.00373807775"
1349,"0.00370660837756356",2018-06-25 13:21:53,"0.00373969128571429"
1350,"0.00370569444475941",2018-06-25 13:21:54,"0.0035502115"
1351,"0.00370489137241971",2018-06-25 13:21:55,"0.00380443914285714"
1352,"0.00370421206213317",2018-06-25 13:21:56,"0.002765594625"
1353,"0.00370365717108025",2018-06-25 13:21:57,"0.003080371"
1354,"0.00370323697427752",2018-06-25 13:21:58,"0.00352790575"
1355,"0.00370294838676864",2018-06-25 13:21:59,"0.00327643914285714"
1356,"0.00370279847202772",2018-06-25 13:22:00,"0.003802088"
1357,"0.00370278052823913",2018-06-25 13:22:01,"0.00375221057142857"
1358,"0.00370289803533973",2018-06-25 13:22:02,"0.00337309725"
1359,"0.00370314105226711",2018-06-25 13:22:03,"0.00361570985714286"
1360,"0.00370350937326121",2018-06-25 13:22:04,"0.003608900625"
1361,"0.00370399045480854",2018-06-25 13:22:05,"0.00363835714285714"
1362,"0.00370458062166926",2018-06-25 13:22:06,"0.003245496"
1363,"0.00370526561376686",2018-06-25 13:22:07,"0.00378815485714286"
1364,"0.00370603884941567",2018-06-25 13:22:08,"0.002898830125"
1365,"0.00370688544661756",2018-06-25 13:22:09,"0.00322664857142857"
1366,"0.0037077968134771",2018-06-25 13:22:10,"0.003491356125"
1367,"0.00370875866201122",2018-06-25 13:22:11,"0.00437416328571429"
1368,"0.00370976154174539",2018-06-25 13:22:12,"0.004360878875"
1369,"0.00371079295587292",2018-06-25 13:22:13,"0.00373597428571429"
1370,"0.00371184385581431",2018-06-25 13:22:14,"0.004070000375"
1371,"0.00371290454077988",2018-06-25 13:22:15,"0.00394303114285714"
1372,"0.00371396754234926",2018-06-25 13:22:16,"0.003871536125"
1373,"0.00371502660372293",2018-06-25 13:22:17,"0.00405327371428571"
1374,"0.00371607674448537",2018-06-25 13:22:18,"0.003700468625"
1375,"0.00371711533612595",2018-06-25 13:22:19,"0.00400338857142857"
1376,"0.00371814038929272",2018-06-25 13:22:20,"0.00362155725"
1377,"0.00371915260865684",2018-06-25 13:22:21,"0.004230067"
1378,"0.00372015304763342",2018-06-25 13:22:22,"0.00410011075"
1379,"0.0037211450494182",2018-06-25 13:22:23,"0.00394195357142857"
1380,"0.00372213235740134",2018-06-25 13:22:24,"0.003172380625"
1381,"0.00372312001007149",2018-06-25 13:22:25,"0.00314794714285714"
1382,"0.00372411380176968",2018-06-25 13:22:26,"0.0035902755"
1383,"0.00372511945334288",2018-06-25 13:22:27,"0.00391415328571429"
1384,"0.00372614403450099",2018-06-25 13:22:28,"0.004082961375"
1385,"0.00372719302570208",2018-06-25 13:22:29,"0.00349128114285714"
1386,"0.00372827399729297",2018-06-25 13:22:30,"0.00335765725"
1387,"0.00372939146201959",2018-06-25 13:22:31,"0.00377099357142857"
1388,"0.0037305528090485",2018-06-25 13:22:32,"0.0036368905"
1389,"0.00373176108783317",2018-06-25 13:22:33,"0.003164655"
1390,"0.00373302295158626",2018-06-25 13:22:34,"0.00379705625"
1391,"0.00373433969984201",2018-06-25 13:22:35,"0.00368690985714286"
1392,"0.0037356224829032",2018-06-25 13:22:36,"0.00360418928571429"
1393,"0.00373705662098607",2018-06-25 13:22:37,"0.004213238625"
1394,"0.00373865430273909",2018-06-25 13:22:38,"0.004007826"
1395,"0.00374021613864409",2018-06-25 13:22:39,"0.00337972385714286"
1396,"0.00374184130470176",2018-06-25 13:22:40,"0.003348811625"
1397,"0.00374352546704818",2018-06-25 13:22:41,"0.003541615"
1398,"0.00374526865566174",2018-06-25 13:22:42,"0.003775979375"
1399,"0.00374706484698118",2018-06-25 13:22:43,"0.00315540714285714"
1400,"0.00374878683417568",2018-06-25 13:22:44,"0.00383082171428571"
1401,"0.00375067540969082",2018-06-25 13:22:45,"0.0031857065"
1402,"0.00375260177456738",2018-06-25 13:22:46,"0.00400625971428571"
1403,"0.003754560623841",2018-06-25 13:22:47,"0.003626385875"
1404,"0.00375654319998416",2018-06-25 13:22:48,"0.00394806085714286"
1405,"0.00375854234034173",2018-06-25 13:22:49,"0.004585552375"
1406,"0.00376054903270071",2018-06-25 13:22:50,"0.00408251514285714"
1407,"0.00376255464292371",2018-06-25 13:22:51,"0.003854805375"
1408,"0.00376455047072246",2018-06-25 13:22:52,"0.00360699857142857"
1409,"0.00376652689451641",2018-06-25 13:22:53,"0.003423215625"
1410,"0.00376847608271645",2018-06-25 13:22:54,"0.00374776271428571"
1411,"0.00377038798125654",2018-06-25 13:22:55,"0.00378248225"
1412,"0.0037722561478771",2018-06-25 13:22:56,"0.00417191914285714"
1413,"0.00377407070208847",2018-06-25 13:22:57,"0.00392513375"
