Time,Timestamp,X,Y,Type
12.276,Mon Jun 25 12:59:37.237 2018,1497,459, 0
12.283,Mon Jun 25 12:59:37.245 2018,1499,462, 0
12.291,Mon Jun 25 12:59:37.253 2018,1500,465, 0
12.299,Mon Jun 25 12:59:37.260 2018,1502,467, 0
12.306,Mon Jun 25 12:59:37.268 2018,1504,470, 0
12.316,Mon Jun 25 12:59:37.278 2018,1507,473, 0
12.323,Mon Jun 25 12:59:37.285 2018,1508,473, 0
12.331,Mon Jun 25 12:59:37.293 2018,1509,474, 0
12.34,Mon Jun 25 12:59:37.301 2018,1509,474, 0
12.347,Mon Jun 25 12:59:37.309 2018,1510,475, 0
12.355,Mon Jun 25 12:59:37.317 2018,1511,476, 0
12.366,Mon Jun 25 12:59:37.328 2018,1513,476, 0
12.377,Mon Jun 25 12:59:37.339 2018,1514,477, 0
12.395,Mon Jun 25 12:59:37.356 2018,1520,479, 0
12.41,Mon Jun 25 12:59:37.372 2018,1528,480, 0
12.417,Mon Jun 25 12:59:37.379 2018,1533,481, 0
12.424,Mon Jun 25 12:59:37.386 2018,1540,482, 0
12.431,Mon Jun 25 12:59:37.393 2018,1546,483, 0
12.443,Mon Jun 25 12:59:37.405 2018,1549,483, 0
12.451,Mon Jun 25 12:59:37.413 2018,1552,483, 0
12.459,Mon Jun 25 12:59:37.421 2018,1554,484, 0
12.612,Mon Jun 25 12:59:37.573 2018,1554,484, 1
12.716,Mon Jun 25 12:59:37.677 2018,1554,484, 2
12.811,Mon Jun 25 12:59:37.773 2018,1555,484, 0
12.9,Mon Jun 25 12:59:37.861 2018,1556,484, 0
316.32,Mon Jun 25 01:04:41.284 2018,1556,484, 0
316.328,Mon Jun 25 01:04:41.292 2018,1551,485, 0
316.336,Mon Jun 25 01:04:41.300 2018,1541,487, 0
316.344,Mon Jun 25 01:04:41.308 2018,1530,489, 0
316.352,Mon Jun 25 01:04:41.316 2018,1518,491, 0
316.36,Mon Jun 25 01:04:41.324 2018,1506,493, 0
316.368,Mon Jun 25 01:04:41.332 2018,1494,494, 0
316.377,Mon Jun 25 01:04:41.341 2018,1483,495, 0
316.384,Mon Jun 25 01:04:41.348 2018,1472,495, 0
316.392,Mon Jun 25 01:04:41.356 2018,1463,495, 0
316.4,Mon Jun 25 01:04:41.363 2018,1453,495, 0
316.408,Mon Jun 25 01:04:41.371 2018,1440,497, 0
316.416,Mon Jun 25 01:04:41.379 2018,1428,498, 0
316.424,Mon Jun 25 01:04:41.387 2018,1415,499, 0
316.432,Mon Jun 25 01:04:41.395 2018,1403,499, 0
316.441,Mon Jun 25 01:04:41.404 2018,1394,499, 0
316.451,Mon Jun 25 01:04:41.414 2018,1386,499, 0
316.457,Mon Jun 25 01:04:41.420 2018,1379,499, 0
316.464,Mon Jun 25 01:04:41.427 2018,1375,499, 0
316.472,Mon Jun 25 01:04:41.435 2018,1372,499, 0
316.48,Mon Jun 25 01:04:41.443 2018,1370,498, 0
316.489,Mon Jun 25 01:04:41.452 2018,1367,498, 0
316.498,Mon Jun 25 01:04:41.461 2018,1366,498, 0
316.508,Mon Jun 25 01:04:41.471 2018,1366,498, 0
316.514,Mon Jun 25 01:04:41.477 2018,1365,498, 0
316.521,Mon Jun 25 01:04:41.484 2018,1365,498, 0
316.528,Mon Jun 25 01:04:41.491 2018,1364,498, 0
316.536,Mon Jun 25 01:04:41.499 2018,1363,498, 0
316.544,Mon Jun 25 01:04:41.507 2018,1361,498, 0
316.552,Mon Jun 25 01:04:41.515 2018,1358,498, 0
316.56,Mon Jun 25 01:04:41.523 2018,1354,498, 0
316.57,Mon Jun 25 01:04:41.533 2018,1348,500, 0
316.578,Mon Jun 25 01:04:41.541 2018,1341,502, 0
316.588,Mon Jun 25 01:04:41.551 2018,1335,504, 0
316.598,Mon Jun 25 01:04:41.561 2018,1330,507, 0
316.609,Mon Jun 25 01:04:41.572 2018,1317,510, 0
316.616,Mon Jun 25 01:04:41.579 2018,1311,511, 0
316.624,Mon Jun 25 01:04:41.587 2018,1306,512, 0
316.632,Mon Jun 25 01:04:41.595 2018,1299,513, 0
316.641,Mon Jun 25 01:04:41.604 2018,1291,514, 0
316.651,Mon Jun 25 01:04:41.614 2018,1283,515, 0
316.656,Mon Jun 25 01:04:41.619 2018,1271,515, 0
316.664,Mon Jun 25 01:04:41.627 2018,1260,515, 0
316.672,Mon Jun 25 01:04:41.635 2018,1249,515, 0
316.68,Mon Jun 25 01:04:41.643 2018,1239,515, 0
316.688,Mon Jun 25 01:04:41.651 2018,1228,515, 0
316.696,Mon Jun 25 01:04:41.659 2018,1219,515, 0
316.704,Mon Jun 25 01:04:41.667 2018,1209,515, 0
316.712,Mon Jun 25 01:04:41.675 2018,1200,515, 0
316.72,Mon Jun 25 01:04:41.683 2018,1191,516, 0
316.728,Mon Jun 25 01:04:41.691 2018,1183,517, 0
316.736,Mon Jun 25 01:04:41.699 2018,1174,518, 0
316.744,Mon Jun 25 01:04:41.707 2018,1169,519, 0
316.752,Mon Jun 25 01:04:41.715 2018,1164,520, 0
316.76,Mon Jun 25 01:04:41.723 2018,1161,521, 0
316.768,Mon Jun 25 01:04:41.731 2018,1158,521, 0
316.776,Mon Jun 25 01:04:41.739 2018,1154,522, 0
316.784,Mon Jun 25 01:04:41.747 2018,1150,523, 0
316.792,Mon Jun 25 01:04:41.755 2018,1144,524, 0
316.8,Mon Jun 25 01:04:41.763 2018,1138,525, 0
316.808,Mon Jun 25 01:04:41.771 2018,1133,527, 0
316.816,Mon Jun 25 01:04:41.779 2018,1126,529, 0
316.825,Mon Jun 25 01:04:41.788 2018,1119,530, 0
316.84,Mon Jun 25 01:04:41.803 2018,1112,533, 0
316.849,Mon Jun 25 01:04:41.812 2018,1092,540, 0
316.861,Mon Jun 25 01:04:41.824 2018,1082,545, 0
316.868,Mon Jun 25 01:04:41.831 2018,1073,548, 0
316.875,Mon Jun 25 01:04:41.838 2018,1064,550, 0
316.882,Mon Jun 25 01:04:41.845 2018,1056,552, 0
316.889,Mon Jun 25 01:04:41.853 2018,1049,554, 0
316.897,Mon Jun 25 01:04:41.860 2018,1042,555, 0
316.904,Mon Jun 25 01:04:41.867 2018,1035,556, 0
316.912,Mon Jun 25 01:04:41.875 2018,1027,558, 0
316.92,Mon Jun 25 01:04:41.883 2018,1019,559, 0
316.928,Mon Jun 25 01:04:41.891 2018,1011,561, 0
316.936,Mon Jun 25 01:04:41.899 2018,1001,563, 0
316.944,Mon Jun 25 01:04:41.907 2018,991,566, 0
316.952,Mon Jun 25 01:04:41.915 2018,983,568, 0
316.961,Mon Jun 25 01:04:41.924 2018,975,570, 0
316.968,Mon Jun 25 01:04:41.931 2018,968,571, 0
316.976,Mon Jun 25 01:04:41.939 2018,962,572, 0
316.984,Mon Jun 25 01:04:41.947 2018,958,572, 0
317.001,Mon Jun 25 01:04:41.964 2018,953,574, 0
317.026,Mon Jun 25 01:04:41.989 2018,948,575, 0
317.059,Mon Jun 25 01:04:42.022 2018,945,575, 0
317.087,Mon Jun 25 01:04:42.050 2018,943,576, 0
317.119,Mon Jun 25 01:04:42.082 2018,941,578, 0
317.129,Mon Jun 25 01:04:42.093 2018,939,579, 0
317.144,Mon Jun 25 01:04:42.107 2018,939,581, 0
317.16,Mon Jun 25 01:04:42.124 2018,934,586, 0
317.168,Mon Jun 25 01:04:42.131 2018,933,588, 0
317.202,Mon Jun 25 01:04:42.165 2018,920,607, 0
317.247,Mon Jun 25 01:04:42.210 2018,901,637, 0
317.267,Mon Jun 25 01:04:42.230 2018,892,653, 0
317.275,Mon Jun 25 01:04:42.239 2018,890,656, 0
317.285,Mon Jun 25 01:04:42.248 2018,889,660, 0
317.296,Mon Jun 25 01:04:42.259 2018,888,662, 0
317.306,Mon Jun 25 01:04:42.270 2018,886,665, 0
317.319,Mon Jun 25 01:04:42.282 2018,885,666, 0
317.335,Mon Jun 25 01:04:42.298 2018,883,670, 0
317.359,Mon Jun 25 01:04:42.322 2018,881,675, 0
317.384,Mon Jun 25 01:04:42.347 2018,879,679, 0
317.392,Mon Jun 25 01:04:42.356 2018,878,681, 0
317.401,Mon Jun 25 01:04:42.364 2018,878,683, 0
317.408,Mon Jun 25 01:04:42.372 2018,877,684, 0
317.416,Mon Jun 25 01:04:42.380 2018,877,686, 0
317.424,Mon Jun 25 01:04:42.388 2018,877,688, 0
317.432,Mon Jun 25 01:04:42.396 2018,877,691, 0
317.445,Mon Jun 25 01:04:42.408 2018,877,693, 0
317.454,Mon Jun 25 01:04:42.418 2018,876,695, 0
317.463,Mon Jun 25 01:04:42.427 2018,876,697, 0
317.471,Mon Jun 25 01:04:42.435 2018,876,699, 0
317.48,Mon Jun 25 01:04:42.443 2018,876,701, 0
317.486,Mon Jun 25 01:04:42.449 2018,876,703, 0
317.492,Mon Jun 25 01:04:42.456 2018,876,703, 0
317.499,Mon Jun 25 01:04:42.462 2018,876,704, 0
317.776,Mon Jun 25 01:04:42.740 2018,876,704, 0
317.792,Mon Jun 25 01:04:42.756 2018,876,704, 0
317.8,Mon Jun 25 01:04:42.764 2018,876,704, 0
317.808,Mon Jun 25 01:04:42.772 2018,876,704, 0
317.816,Mon Jun 25 01:04:42.780 2018,876,704, 0
317.824,Mon Jun 25 01:04:42.788 2018,876,703, 0
317.833,Mon Jun 25 01:04:42.797 2018,876,702, 0
317.848,Mon Jun 25 01:04:42.812 2018,876,702, 0
317.856,Mon Jun 25 01:04:42.820 2018,876,701, 0
317.872,Mon Jun 25 01:04:42.836 2018,877,701, 0
317.88,Mon Jun 25 01:04:42.844 2018,877,700, 0
317.896,Mon Jun 25 01:04:42.860 2018,877,700, 0
317.928,Mon Jun 25 01:04:42.892 2018,877,700, 0
317.936,Mon Jun 25 01:04:42.900 2018,877,699, 0
318.424,Mon Jun 25 01:04:43.387 2018,878,699, 0
318.456,Mon Jun 25 01:04:43.419 2018,878,699, 1
318.464,Mon Jun 25 01:04:43.428 2018,878,699, 0
318.496,Mon Jun 25 01:04:43.459 2018,879,699, 0
318.52,Mon Jun 25 01:04:43.483 2018,879,698, 0
318.528,Mon Jun 25 01:04:43.491 2018,879,698, 0
318.544,Mon Jun 25 01:04:43.507 2018,880,698, 0
318.641,Mon Jun 25 01:04:43.604 2018,880,698, 2
319.72,Mon Jun 25 01:04:44.683 2018,880,698, 0
319.832,Mon Jun 25 01:04:44.795 2018,880,698, 0
320.024,Mon Jun 25 01:04:44.987 2018,879,698, 0
320.056,Mon Jun 25 01:04:45.019 2018,879,698, 0
320.128,Mon Jun 25 01:04:45.091 2018,878,698, 0
320.384,Mon Jun 25 01:04:45.347 2018,878,698, 0
321.48,Mon Jun 25 01:04:46.443 2018,877,698, 0
322.064,Mon Jun 25 01:04:47.027 2018,876,698, 0
322.424,Mon Jun 25 01:04:47.388 2018,876,698, 0
322.464,Mon Jun 25 01:04:47.428 2018,875,698, 0
337.592,Mon Jun 25 01:05:02.555 2018,875,698, 0
337.6,Mon Jun 25 01:05:02.563 2018,875,698, 0
337.608,Mon Jun 25 01:05:02.571 2018,875,697, 0
337.621,Mon Jun 25 01:05:02.584 2018,875,697, 0
337.648,Mon Jun 25 01:05:02.611 2018,875,696, 0
337.665,Mon Jun 25 01:05:02.628 2018,875,696, 0
337.712,Mon Jun 25 01:05:02.675 2018,875,695, 0
337.768,Mon Jun 25 01:05:02.731 2018,875,694, 0
342.16,Mon Jun 25 01:05:07.123 2018,875,694, 0
342.168,Mon Jun 25 01:05:07.131 2018,875,695, 0
342.176,Mon Jun 25 01:05:07.139 2018,875,697, 0
342.185,Mon Jun 25 01:05:07.148 2018,875,698, 0
342.192,Mon Jun 25 01:05:07.155 2018,875,700, 0
342.2,Mon Jun 25 01:05:07.163 2018,875,702, 0
342.208,Mon Jun 25 01:05:07.171 2018,875,703, 0
342.216,Mon Jun 25 01:05:07.179 2018,875,705, 0
342.224,Mon Jun 25 01:05:07.187 2018,875,706, 0
342.232,Mon Jun 25 01:05:07.195 2018,875,707, 0
342.24,Mon Jun 25 01:05:07.203 2018,875,709, 0
342.251,Mon Jun 25 01:05:07.214 2018,875,709, 0
342.258,Mon Jun 25 01:05:07.221 2018,875,710, 0
342.265,Mon Jun 25 01:05:07.228 2018,875,710, 0
342.28,Mon Jun 25 01:05:07.243 2018,875,711, 0
342.289,Mon Jun 25 01:05:07.252 2018,875,711, 0
342.296,Mon Jun 25 01:05:07.259 2018,875,712, 0
342.304,Mon Jun 25 01:05:07.267 2018,875,713, 0
342.312,Mon Jun 25 01:05:07.275 2018,875,713, 0
342.32,Mon Jun 25 01:05:07.283 2018,875,714, 0
342.328,Mon Jun 25 01:05:07.291 2018,875,716, 0
342.336,Mon Jun 25 01:05:07.299 2018,875,717, 0
342.344,Mon Jun 25 01:05:07.307 2018,875,717, 0
342.352,Mon Jun 25 01:05:07.315 2018,875,719, 0
342.36,Mon Jun 25 01:05:07.323 2018,875,720, 0
342.368,Mon Jun 25 01:05:07.331 2018,875,721, 0
342.376,Mon Jun 25 01:05:07.339 2018,875,721, 0
342.384,Mon Jun 25 01:05:07.347 2018,875,722, 0
342.392,Mon Jun 25 01:05:07.355 2018,875,723, 0
342.4,Mon Jun 25 01:05:07.363 2018,875,724, 0
342.408,Mon Jun 25 01:05:07.371 2018,876,724, 0
342.417,Mon Jun 25 01:05:07.380 2018,876,725, 0
342.426,Mon Jun 25 01:05:07.389 2018,877,725, 0
342.439,Mon Jun 25 01:05:07.402 2018,877,726, 0
342.452,Mon Jun 25 01:05:07.415 2018,878,727, 0
342.463,Mon Jun 25 01:05:07.426 2018,878,728, 0
342.473,Mon Jun 25 01:05:07.436 2018,880,730, 0
342.484,Mon Jun 25 01:05:07.447 2018,880,731, 0
342.495,Mon Jun 25 01:05:07.459 2018,881,731, 0
342.503,Mon Jun 25 01:05:07.467 2018,881,732, 0
342.519,Mon Jun 25 01:05:07.482 2018,883,734, 0
342.528,Mon Jun 25 01:05:07.492 2018,885,736, 0
342.537,Mon Jun 25 01:05:07.501 2018,886,738, 0
342.546,Mon Jun 25 01:05:07.509 2018,887,739, 0
342.553,Mon Jun 25 01:05:07.516 2018,889,742, 0
342.561,Mon Jun 25 01:05:07.524 2018,891,746, 0
342.569,Mon Jun 25 01:05:07.533 2018,893,749, 0
342.576,Mon Jun 25 01:05:07.539 2018,896,753, 0
342.584,Mon Jun 25 01:05:07.547 2018,898,756, 0
342.592,Mon Jun 25 01:05:07.555 2018,901,759, 0
342.6,Mon Jun 25 01:05:07.563 2018,905,763, 0
342.608,Mon Jun 25 01:05:07.571 2018,908,767, 0
342.616,Mon Jun 25 01:05:07.579 2018,911,770, 0
342.624,Mon Jun 25 01:05:07.587 2018,914,773, 0
342.632,Mon Jun 25 01:05:07.595 2018,917,775, 0
342.64,Mon Jun 25 01:05:07.603 2018,919,777, 0
342.649,Mon Jun 25 01:05:07.613 2018,920,777, 0
342.656,Mon Jun 25 01:05:07.619 2018,921,778, 0
342.784,Mon Jun 25 01:05:07.747 2018,921,778, 0
342.808,Mon Jun 25 01:05:07.771 2018,922,778, 0
342.824,Mon Jun 25 01:05:07.788 2018,923,778, 0
342.832,Mon Jun 25 01:05:07.795 2018,923,779, 0
342.84,Mon Jun 25 01:05:07.804 2018,924,779, 0
342.85,Mon Jun 25 01:05:07.814 2018,924,780, 0
342.857,Mon Jun 25 01:05:07.820 2018,925,780, 0
342.864,Mon Jun 25 01:05:07.828 2018,925,780, 0
342.872,Mon Jun 25 01:05:07.835 2018,927,781, 0
342.88,Mon Jun 25 01:05:07.844 2018,928,781, 0
342.888,Mon Jun 25 01:05:07.852 2018,929,782, 0
342.896,Mon Jun 25 01:05:07.860 2018,931,782, 0
342.904,Mon Jun 25 01:05:07.868 2018,932,783, 0
342.912,Mon Jun 25 01:05:07.876 2018,933,783, 0
342.92,Mon Jun 25 01:05:07.884 2018,934,783, 0
342.928,Mon Jun 25 01:05:07.891 2018,934,784, 0
342.936,Mon Jun 25 01:05:07.900 2018,935,784, 0
342.953,Mon Jun 25 01:05:07.917 2018,936,785, 0
342.96,Mon Jun 25 01:05:07.924 2018,937,785, 0
342.968,Mon Jun 25 01:05:07.931 2018,937,785, 0
342.976,Mon Jun 25 01:05:07.940 2018,939,786, 0
342.985,Mon Jun 25 01:05:07.949 2018,940,786, 0
342.992,Mon Jun 25 01:05:07.956 2018,941,788, 0
343,Mon Jun 25 01:05:07.964 2018,943,789, 0
343.008,Mon Jun 25 01:05:07.972 2018,945,792, 0
343.016,Mon Jun 25 01:05:07.980 2018,947,793, 0
343.024,Mon Jun 25 01:05:07.988 2018,950,795, 0
343.032,Mon Jun 25 01:05:07.996 2018,953,797, 0
343.04,Mon Jun 25 01:05:08.004 2018,955,799, 0
343.05,Mon Jun 25 01:05:08.013 2018,957,801, 0
343.058,Mon Jun 25 01:05:08.022 2018,960,802, 0
343.067,Mon Jun 25 01:05:08.031 2018,961,803, 0
343.075,Mon Jun 25 01:05:08.039 2018,962,804, 0
343.082,Mon Jun 25 01:05:08.046 2018,964,805, 0
343.09,Mon Jun 25 01:05:08.053 2018,965,806, 0
343.098,Mon Jun 25 01:05:08.061 2018,966,806, 0
343.104,Mon Jun 25 01:05:08.068 2018,966,806, 0
343.952,Mon Jun 25 01:05:08.915 2018,966,806, 0
344.512,Mon Jun 25 01:05:09.476 2018,966,806, 0
344.84,Mon Jun 25 01:05:09.804 2018,966,806, 0
344.952,Mon Jun 25 01:05:09.916 2018,966,806, 0
344.984,Mon Jun 25 01:05:09.948 2018,966,806, 0
345.016,Mon Jun 25 01:05:09.980 2018,966,806, 0
345.144,Mon Jun 25 01:05:10.108 2018,965,805, 0
345.16,Mon Jun 25 01:05:10.124 2018,965,804, 0
345.208,Mon Jun 25 01:05:10.171 2018,965,804, 0
345.96,Mon Jun 25 01:05:10.923 2018,965,803, 0
345.968,Mon Jun 25 01:05:10.931 2018,965,803, 0
345.984,Mon Jun 25 01:05:10.947 2018,965,802, 0
346.008,Mon Jun 25 01:05:10.972 2018,965,802, 0
347.76,Mon Jun 25 01:05:12.723 2018,965,801, 0
349.304,Mon Jun 25 01:05:14.267 2018,965,801, 0
349.4,Mon Jun 25 01:05:14.364 2018,965,800, 0
349.448,Mon Jun 25 01:05:14.412 2018,965,799, 0
349.56,Mon Jun 25 01:05:14.524 2018,965,799, 0
349.808,Mon Jun 25 01:05:14.772 2018,965,798, 0
350.816,Mon Jun 25 01:05:15.779 2018,965,798, 0
350.912,Mon Jun 25 01:05:15.876 2018,965,797, 0
350.928,Mon Jun 25 01:05:15.891 2018,965,797, 0
351.04,Mon Jun 25 01:05:16.004 2018,965,796, 0
351.776,Mon Jun 25 01:05:16.739 2018,965,796, 1
352.016,Mon Jun 25 01:05:16.979 2018,965,796, 2
352.184,Mon Jun 25 01:05:17.147 2018,965,795, 0
352.208,Mon Jun 25 01:05:17.171 2018,965,795, 0
352.232,Mon Jun 25 01:05:17.195 2018,965,794, 0
352.256,Mon Jun 25 01:05:17.219 2018,965,794, 0
352.312,Mon Jun 25 01:05:17.275 2018,965,793, 0
355.8,Mon Jun 25 01:05:20.763 2018,965,793, 0
355.808,Mon Jun 25 01:05:20.771 2018,967,792, 0
355.816,Mon Jun 25 01:05:20.780 2018,978,792, 0
355.824,Mon Jun 25 01:05:20.787 2018,1003,796, 0
355.832,Mon Jun 25 01:05:20.795 2018,1062,807, 0
355.84,Mon Jun 25 01:05:20.804 2018,1149,820, 0
355.849,Mon Jun 25 01:05:20.813 2018,1267,834, 0
355.856,Mon Jun 25 01:05:20.819 2018,1402,850, 0
355.864,Mon Jun 25 01:05:20.827 2018,1560,874, 0
355.873,Mon Jun 25 01:05:20.837 2018,1745,905, 0
355.885,Mon Jun 25 01:05:20.848 2018,1956,940, 0
355.889,Mon Jun 25 01:05:20.853 2018,2150,972, 0
355.896,Mon Jun 25 01:05:20.859 2018,2129,989, 0
355.904,Mon Jun 25 01:05:20.867 2018,2117,1009, 0
355.912,Mon Jun 25 01:05:20.875 2018,2086,1018, 0
355.92,Mon Jun 25 01:05:20.883 2018,2057,1018, 0
355.928,Mon Jun 25 01:05:20.891 2018,2035,1010, 0
355.936,Mon Jun 25 01:05:20.899 2018,2013,997, 0
355.944,Mon Jun 25 01:05:20.907 2018,1993,982, 0
355.952,Mon Jun 25 01:05:20.915 2018,1986,967, 0
355.96,Mon Jun 25 01:05:20.923 2018,1970,955, 0
355.968,Mon Jun 25 01:05:20.931 2018,1951,949, 0
355.976,Mon Jun 25 01:05:20.939 2018,1938,945, 0
355.984,Mon Jun 25 01:05:20.947 2018,1928,943, 0
356.24,Mon Jun 25 01:05:21.204 2018,1922,942, 0
356.25,Mon Jun 25 01:05:21.213 2018,1921,941, 0
356.256,Mon Jun 25 01:05:21.220 2018,1919,941, 0
356.28,Mon Jun 25 01:05:21.244 2018,1919,940, 0
356.289,Mon Jun 25 01:05:21.253 2018,1919,940, 0
356.296,Mon Jun 25 01:05:21.260 2018,1918,939, 0
356.305,Mon Jun 25 01:05:21.269 2018,1916,938, 0
356.315,Mon Jun 25 01:05:21.279 2018,1912,936, 0
356.323,Mon Jun 25 01:05:21.287 2018,1902,932, 0
356.331,Mon Jun 25 01:05:21.295 2018,1888,926, 0
356.339,Mon Jun 25 01:05:21.303 2018,1863,916, 0
356.347,Mon Jun 25 01:05:21.311 2018,1830,904, 0
356.355,Mon Jun 25 01:05:21.319 2018,1786,891, 0
356.363,Mon Jun 25 01:05:21.327 2018,1748,878, 0
356.375,Mon Jun 25 01:05:21.339 2018,1717,866, 0
356.382,Mon Jun 25 01:05:21.346 2018,1692,857, 0
356.39,Mon Jun 25 01:05:21.354 2018,1669,846, 0
356.395,Mon Jun 25 01:05:21.359 2018,1643,835, 0
356.4,Mon Jun 25 01:05:21.364 2018,1617,824, 0
356.408,Mon Jun 25 01:05:21.372 2018,1582,811, 0
356.416,Mon Jun 25 01:05:21.380 2018,1544,800, 0
356.424,Mon Jun 25 01:05:21.388 2018,1504,793, 0
356.432,Mon Jun 25 01:05:21.396 2018,1462,789, 0
356.44,Mon Jun 25 01:05:21.404 2018,1416,789, 0
356.451,Mon Jun 25 01:05:21.415 2018,1370,790, 0
356.456,Mon Jun 25 01:05:21.420 2018,1320,796, 0
356.464,Mon Jun 25 01:05:21.428 2018,1267,806, 0
356.472,Mon Jun 25 01:05:21.436 2018,1222,813, 0
356.48,Mon Jun 25 01:05:21.444 2018,1182,821, 0
356.488,Mon Jun 25 01:05:21.452 2018,1142,828, 0
356.496,Mon Jun 25 01:05:21.460 2018,1103,835, 0
356.504,Mon Jun 25 01:05:21.468 2018,1065,842, 0
356.512,Mon Jun 25 01:05:21.476 2018,1031,849, 0
356.52,Mon Jun 25 01:05:21.484 2018,991,856, 0
356.528,Mon Jun 25 01:05:21.492 2018,957,863, 0
356.536,Mon Jun 25 01:05:21.500 2018,930,868, 0
356.544,Mon Jun 25 01:05:21.508 2018,905,871, 0
356.552,Mon Jun 25 01:05:21.516 2018,885,872, 0
356.56,Mon Jun 25 01:05:21.524 2018,865,872, 0
356.568,Mon Jun 25 01:05:21.532 2018,845,870, 0
356.576,Mon Jun 25 01:05:21.540 2018,818,864, 0
356.584,Mon Jun 25 01:05:21.548 2018,790,854, 0
356.592,Mon Jun 25 01:05:21.556 2018,760,844, 0
356.6,Mon Jun 25 01:05:21.564 2018,732,833, 0
356.608,Mon Jun 25 01:05:21.572 2018,701,821, 0
356.616,Mon Jun 25 01:05:21.579 2018,671,811, 0
356.624,Mon Jun 25 01:05:21.587 2018,638,800, 0
356.632,Mon Jun 25 01:05:21.595 2018,590,791, 0
356.64,Mon Jun 25 01:05:21.603 2018,538,785, 0
356.648,Mon Jun 25 01:05:21.611 2018,478,781, 0
356.656,Mon Jun 25 01:05:21.619 2018,404,779, 0
356.664,Mon Jun 25 01:05:21.627 2018,320,780, 0
356.672,Mon Jun 25 01:05:21.635 2018,223,782, 0
356.68,Mon Jun 25 01:05:21.643 2018,120,787, 0
356.688,Mon Jun 25 01:05:21.651 2018,-4,791, 0
356.696,Mon Jun 25 01:05:21.659 2018,-111,796, 0
356.704,Mon Jun 25 01:05:21.667 2018,-106,805, 0
356.712,Mon Jun 25 01:05:21.675 2018,-90,809, 0
356.72,Mon Jun 25 01:05:21.683 2018,-76,811, 0
356.728,Mon Jun 25 01:05:21.691 2018,-65,813, 0
356.736,Mon Jun 25 01:05:21.699 2018,-60,815, 0
356.744,Mon Jun 25 01:05:21.707 2018,-57,819, 0
356.752,Mon Jun 25 01:05:21.715 2018,-44,823, 0
356.76,Mon Jun 25 01:05:21.723 2018,-31,824, 0
356.768,Mon Jun 25 01:05:21.731 2018,-20,827, 0
356.776,Mon Jun 25 01:05:21.739 2018,-11,828, 0
356.784,Mon Jun 25 01:05:21.747 2018,-4,829, 0
356.872,Mon Jun 25 01:05:21.835 2018,-3,829, 0
356.88,Mon Jun 25 01:05:21.843 2018,-1,829, 0
356.888,Mon Jun 25 01:05:21.851 2018,-2,829, 0
356.896,Mon Jun 25 01:05:21.859 2018,-3,829, 0
356.904,Mon Jun 25 01:05:21.867 2018,-3,829, 0
356.912,Mon Jun 25 01:05:21.875 2018,-4,829, 0
356.92,Mon Jun 25 01:05:21.883 2018,-7,827, 0
356.928,Mon Jun 25 01:05:21.891 2018,-9,822, 0
356.936,Mon Jun 25 01:05:21.899 2018,-9,816, 0
356.944,Mon Jun 25 01:05:21.907 2018,-7,809, 0
356.952,Mon Jun 25 01:05:21.915 2018,-6,804, 0
356.96,Mon Jun 25 01:05:21.923 2018,-4,802, 0
356.968,Mon Jun 25 01:05:21.931 2018,-2,800, 0
356.976,Mon Jun 25 01:05:21.939 2018,-3,799, 0
356.984,Mon Jun 25 01:05:21.948 2018,-7,799, 0
356.992,Mon Jun 25 01:05:21.955 2018,-13,799, 0
357,Mon Jun 25 01:05:21.963 2018,-24,798, 0
357.008,Mon Jun 25 01:05:21.971 2018,-30,798, 0
357.016,Mon Jun 25 01:05:21.979 2018,-31,799, 0
357.024,Mon Jun 25 01:05:21.987 2018,-31,802, 0
357.032,Mon Jun 25 01:05:21.995 2018,-34,807, 0
357.042,Mon Jun 25 01:05:22.006 2018,-37,816, 0
357.051,Mon Jun 25 01:05:22.014 2018,-38,825, 0
357.061,Mon Jun 25 01:05:22.024 2018,-48,837, 0
357.069,Mon Jun 25 01:05:22.032 2018,-43,848, 0
357.076,Mon Jun 25 01:05:22.040 2018,-46,859, 0
357.084,Mon Jun 25 01:05:22.047 2018,-43,872, 0
357.093,Mon Jun 25 01:05:22.056 2018,-46,884, 0
357.097,Mon Jun 25 01:05:22.061 2018,-49,895, 0
357.104,Mon Jun 25 01:05:22.067 2018,-50,907, 0
357.112,Mon Jun 25 01:05:22.075 2018,-65,924, 0
357.12,Mon Jun 25 01:05:22.083 2018,-65,943, 0
357.128,Mon Jun 25 01:05:22.091 2018,-65,962, 0
357.136,Mon Jun 25 01:05:22.099 2018,-65,980, 0
357.144,Mon Jun 25 01:05:22.107 2018,-62,1001, 0
357.152,Mon Jun 25 01:05:22.115 2018,-60,1020, 0
357.16,Mon Jun 25 01:05:22.123 2018,-54,1038, 0
357.168,Mon Jun 25 01:05:22.131 2018,-57,1056, 0
357.176,Mon Jun 25 01:05:22.139 2018,-47,1074, 0
357.184,Mon Jun 25 01:05:22.147 2018,-41,1091, 0
357.192,Mon Jun 25 01:05:22.155 2018,-37,1097, 0
357.2,Mon Jun 25 01:05:22.163 2018,-32,1095, 0
357.208,Mon Jun 25 01:05:22.171 2018,-27,1096, 0
357.216,Mon Jun 25 01:05:22.179 2018,-24,1095, 0
357.224,Mon Jun 25 01:05:22.187 2018,-25,1099, 0
357.232,Mon Jun 25 01:05:22.195 2018,-18,1095, 0
