Frame#,Time,Perspiration
5197,535.4426,0.004159966
5198,535.5779,0.002374184
5199,535.7083,0.002599998
5200,535.8434,0.004607979
5201,535.9763,0.004669477
5202,536.1207,0.004734687
5203,536.243,0.003081498
5204,536.3764,0.004253779
5205,536.5107,0.002989482
5206,536.6453,0.002879857
5207,536.7776,0.001866667
5209,536.9099,0.001866667
5210,537.0462,0.003152978
5212,537.1959,0.003482315
5213,537.3121,0.003154256
5215,537.4477,0.002559949
5217,537.5797,0.003320076
5219,537.7111,0.004172555
5220,537.8514,0.002536605
5223,537.9778,0.00314076
5225,538.1263,0.002365219
5226,538.2442,0.004000056
5227,538.3786,0.004685645
5228,538.5104,0.005692943
5229,538.6448,0.004952259
5230,538.7775,0.004878041
5231,538.9119,0.002215392
5232,539.0471,0.003039987
5233,539.205,0.004218181
5234,539.3213,0.002903735
5235,539.4454,0.003442397
5236,539.5803,0.003199872
5237,539.7126,0.002488893
5238,539.8465,0.003999998
5239,539.9814,0.002900057
5240,540.1127,0.005000013
5241,540.2619,0.004038135
5242,540.3807,0.003504704
5243,540.5131,0.003545129
5244,540.6484,0.003550029
5245,540.7814,0.002863161
5246,540.9147,0.003604373
5247,541.0507,0.003839993
5249,541.181,0.003839993
5250,541.3364,0.002472748
5251,541.456,0.002666671
5252,541.5808,0.002733306
5253,541.7152,0.002785188
5254,541.848,0.002338439
5255,541.9831,0.003199943
5256,542.1274,0.003199961
5257,542.2501,0.003839949
5258,542.3834,0.003031525
5259,542.5167,0.002823533
5260,542.6496,0.003034495
5261,542.7825,0.004586704
5262,542.9168,0.003999992
5263,543.0497,0.002826704
5264,543.1821,0.003428652
5265,543.3155,0.003377831
5266,543.4749,0.003574534
5267,543.5843,0.003901853
5268,543.5873,0.003828605
5269,543.7166,0.003828605
5271,543.8524,0.003980529
5273,543.9857,0.003811769
5277,544.1181,0.003243285
5278,544.2504,0.003062893
5279,544.3969,0.00338289
5280,544.5172,0.004129538
5281,544.6727,0.005077522
5282,544.7861,0.004615381
5283,544.9179,0.004114278
5284,545.0527,0.005111167
5285,545.1851,0.002096542
5286,545.318,0.003524631
5288,545.4518,0.003530097
5289,545.5939,0.002590479
5290,545.7173,0.00375468
5291,545.8535,0.00333114
5292,545.9849,0.003310328
5293,546.1192,0.003702939
5294,546.2652,0.003578112
5295,546.3854,0.004645216
5296,546.5188,0.002875103
5297,546.6532,0.002488825
5298,546.7867,0.002754114
5299,546.9191,0.003541619
5300,547.0554,0.003031533
5302,547.1858,0.004282325
5303,547.3201,0.003612847
5304,547.4565,0.002760065
5305,547.5883,0.002773338
5306,547.7202,0.002316406
5307,547.8545,0.003657147
5308,548.0024,0.003600038
5310,548.1232,0.004819755
5311,548.2586,0.003175769
5313,548.387,0.003117935
5314,548.5223,0.004117971
5316,548.6557,0.004243456
5317,548.791,0.003571445
5319,548.9214,0.002759974
5320,549.0547,0.003260735
5321,549.1901,0.003008089
5322,549.3375,0.003074116
5323,549.4558,0.003034537
5324,549.5992,0.002789719
5325,549.7235,0.002800052
5326,549.8739,0.003156158
5327,549.9892,0.003199957
5328,550.1226,0.002411859
5329,550.2559,0.002488901
5331,550.3993,3.232839E-05
5333,550.5236,0.003815296
5334,550.67,0.003246384
5335,550.79,0.004434393
5336,550.9229,0.004012332
5337,551.0657,0.003474279
5338,551.1925,0.002635325
5339,551.3234,0.003036774
5340,551.457,0.004509186
5341,551.5913,0.002971456
5342,551.7252,0.003329759
5343,551.8625,0.002962997
5344,551.9919,0.003200029
5345,552.1373,0.002575651
5347,552.2581,0.003503842
5348,552.392,0.003439083
5349,552.5243,0.00416002
5350,552.6722,0.003029874
5351,552.7945,0.002806596
5353,552.9258,0.003498914
5354,553.0596,0.003654884
5355,553.1915,0.004030189
5356,553.3258,0.00444163
5357,553.4592,0.004574599
5358,553.6021,0.004205689
5359,553.7419,0.003310454
5360,553.8608,0.002852238
5361,553.9926,0.002610453
5362,554.1274,0.002240021
5363,554.2603,0.002064532
5364,554.3942,0.002320045
5366,554.5386,0.002017364
5370,554.6794,0.003384618
5372,554.8058,0.002588287
5375,554.9285,0.003135985
5378,555.0609,0.003315899
5379,555.1944,0.003750048
5380,555.3418,0.003264003
5381,555.4641,0.003059661
5383,555.5955,0.001899992
5385,555.7283,0.002683886
5386,555.8642,0.003840005
5390,555.9955,0.002853393
5391,556.1292,0.003815447
5393,556.2635,0.00331597
5394,556.3989,0.004752979
5396,556.5288,0.00409487
5397,556.6631,0.003093363
5399,556.7972,0.003375059
5400,556.9283,0.004525756
5401,557.0637,0.004066751
5402,557.2087,0.002302485
5403,557.3316,0.004964197
5404,557.474,0.003242085
5405,557.5973,0.005170797
5406,557.7291,0.004752997
5407,557.8644,0.003336619
5408,557.9988,0.004266707
5409,558.1301,0.003715341
5410,558.2629,0.003717656
5411,558.4089,0.003496388
5412,558.5308,0.003815343
5413,558.6766,0.002559986
5414,558.7985,0.003780362
5415,558.9318,0.003551196
5416,559.0654,0.003149973
5417,559.2098,0.00305115
5418,559.3321,0.003347146
5419,559.4645,0.005208613
5420,559.5998,0.003286546
5421,559.7322,0.003388274
5422,559.8645,0.003690705
5423,559.9988,0.002838662
5424,560.1323,0.002646146
5425,560.2655,0.002742837
5426,560.3994,0.006707706
5427,560.5357,0.003458046
5428,560.6656,0.002457125
5429,560.8006,0.00329996
5430,560.934,0.003144835
5432,561.0663,0.003259228
5433,561.2242,0.002514299
5434,561.3386,0.003826156
5435,561.4699,0.00380686
5436,561.6017,0.003388307
5438,561.7346,0.002285732
5439,561.8684,0.004468886
5440,562.0006,0.003449977
5441,562.1349,0.003826183
5442,562.2679,0.004654592
5443,562.4182,0.00330442
5444,562.5361,0.002707722
5445,562.6692,0.003768912
5447,562.8016,0.004378907
5448,562.9352,0.004533256
5449,563.0697,0.002666687
5450,563.218,0.004049975
5452,563.3494,0.005810536
5453,563.4692,0.003151585
5455,563.606,0.002622266
5458,563.7359,0.002767128
5459,563.8698,0.004293728
5460,563.8737,0.003528249
5461,564.0031,0.003528249
5462,564.1365,0.003318495
5463,564.2698,0.004300006
5464,564.4052,0.002992226
5465,564.5511,0.006976694
5466,564.6714,0.003506855
5467,564.8028,0.003907701
5468,564.9374,0.00428388
5469,565.0718,0.003805382
5470,565.2051,0.002478431
5471,565.3478,0.002413515
5472,565.3553,0.004177765
5473,565.4722,0.004583796
5474,565.6086,0.003143555
5476,565.7377,0.003428615
5477,565.8731,0.002508674
5478,566.0065,0.003024986
5479,566.1398,0.002533365
5480,566.2731,0.003500017
5481,566.4045,0.003200023
5482,566.5403,0.002729474
5483,566.6888,0.003326348
5484,566.806,0.00419458
5485,566.9401,0.003248541
5486,567.074,0.003006092
5487,567.2113,0.003093421
5489,567.3411,0.003817108
5492,567.4734,0.004895446
5494,567.6068,0.003733287
5495,567.7513,0.004681407
5496,567.874,0.00516719
5497,568.0063,0.004589006
5498,568.1397,0.00452951
5499,568.2761,0.005263753
5500,568.4174,0.003455107
5501,568.5413,0.005269338
5502,568.6767,0.002498867
5503,568.8091,0.003046589
5504,568.9429,0.0032696
5505,569.0753,0.003446124
5506,569.2077,0.003142188
5507,569.3411,0.003150509
5508,569.4824,0.003225438
5509,569.6077,0.003093361
5510,569.7427,0.003073672
5511,569.8824,0.003540745
5512,570.0097,0.00347075
5513,570.1429,0.002100001
5515,570.2908,0.004351955
5517,570.4091,0.004351955
5518,570.5444,0.003367132
5519,570.6774,0.003146648
5520,570.8107,0.002901336
5521,570.9598,0.004571394
5522,571.0793,0.003442425
5523,571.2097,0.0038356
5524,571.3562,0.004297095
5525,571.4796,0.004070902
5526,571.6099,0.005003079
5527,571.7446,0.004774171
5528,571.8829,0.003496336
5529,572.0112,0.004368734
5530,572.1446,0.003792646
5531,572.2815,0.004635898
5532,572.4108,0.00306434
5533,572.5441,0.00505805
5534,572.6811,0.002378331
5535,572.8124,0.002947327
5536,572.9453,0.003413293
5537,573.0802,0.002622215
5538,573.2115,0.002964761
5539,573.3439,0.003152897
5540,573.4813,0.003070262
5541,573.6156,0.003257139
5542,573.6357,0.002742874
5545,573.7449,0.002742874
5547,573.8803,0.002760452
5548,574.0137,0.003263159
5550,574.15,0.005020719
5552,574.2804,0.003340397
5553,574.4127,0.003800021
5554,574.5631,0.003936101
5556,574.6824,0.003733403
5557,574.8128,0.004829134
5558,574.9467,0.003959648
5559,574.9522,0.004200116
5560,575.0812,0.004200116
5561,575.0901,0.003502772
5563,575.2155,0.003502772
5565,575.3477,0.003493023
5566,575.4825,0.003462379
5567,575.6149,0.003519978
5568,575.7487,0.003377754
5569,575.8863,0.002860598
5571,576.0226,0.003371459
5573,576.149,0.003276177
5574,576.2838,0.004056266
5575,576.4171,0.003087711
5576,576.5489,0.003786672
5577,576.6822,0.002363661
5578,576.8165,0.002933305
5579,576.9498,0.003510463
5580,577.0828,0.002666687
5581,577.2162,0.003564527
5582,577.361,0.004108626
5585,577.4918,0.00402169
5587,577.6161,0.002666707
5588,577.7632,0.003712017
5589,577.8828,0.003200004
5590,578.0181,0.003733274
5591,578.1498,0.004581792
5592,578.2902,0.002962974
5593,578.4166,0.00525004
5594,578.5511,0.00606669
5595,578.5562,0.004266688
5596,578.6855,0.004266688
5597,578.6906,0.004399973
5599,578.8188,0.004399973
5601,578.9543,0.004488815
5605,579.2227,0.003034422
5607,579.3524,0.004413784
5608,579.4857,0.005638062
5609,579.6216,0.003199994
5610,579.7524,0.004654564
5611,579.8843,0.004016323
5612,580.0186,0.004676879
5613,580.155,0.005173306
5614,580.2869,0.005050021
5615,580.4203,0.003410506
5616,580.5548,0.003153782
5617,580.687,0.003588535
5618,580.8224,0.003583999
5619,580.9537,0.004607234
5620,581.0871,0.003531727
5621,581.2195,0.004147434
5622,581.3554,0.003779751
5624,581.5024,0.00284
5626,581.6198,0.003066688
5627,581.7571,0.005373226
5628,581.8885,0.004884273
5629,582.0219,0.002608696
5630,582.1734,0.002943973
5631,582.2907,0.003022239
5632,582.4221,0.003849957
5633,582.5554,0.004678398
5634,582.6884,0.004176802
5635,582.8217,0.003981468
5636,582.9578,0.004289817
5637,583.0886,0.003042195
5638,583.2219,0.004355625
5639,583.3592,0.004410823
5641,583.493,0.003785368
5643,583.6345,0.004943241
5644,583.6379,0.003537719
5645,583.7738,0.003537719
5646,583.8906,0.002523099
5647,584.0225,0.003263377
5648,584.1578,0.004027526
5649,584.2906,0.003326315
5650,584.4225,0.002457092
5651,584.5564,0.003475832
5652,584.6892,0.003306604
5654,584.8251,0.00470581
5656,584.9584,0.004492232
5659,585.0903,0.00365719
5661,585.2247,0.00365719
5662,585.358,0.00349093
5664,585.4944,0.005052686
5666,585.6257,0.003400054
5669,585.7571,0.004933432
5671,585.8904,0.004733346
5673,586.0258,0.003318524
5674,586.1591,0.00420004
5675,586.2919,0.003520022
5676,586.4252,0.00399998
5677,586.5585,0.003352476
5678,586.6924,0.003617544
5679,586.8248,0.003876995
5680,586.9802,0.004094189
5682,587.097,0.00373331
5684,587.2283,0.005066699
5686,587.3622,0.003785943
5688,587.4926,0.003834917
5689,587.4955,0.00427949
5690,587.6279,0.004227143
5692,587.7603,0.004945422
5694,587.8946,0.004430761
5696,588.028,0.005948802
5698,588.1663,0.00804208
5699,588.2971,0.004288013
5701,588.428,0.003688965
5703,588.5628,0.005936003
5704,588.6957,0.00349292
5705,588.8275,0.004237061
5706,588.9604,0.004597447
5707,589.1008,0.00288931
5708,589.2271,0.004547428
5709,589.3635,0.002550485
5710,589.4958,0.004641969
5711,589.6292,0.004010383
5712,589.7615,0.004014015
5713,589.8948,0.003497629
5714,590.0292,0.004488849
5715,590.1656,0.004408141
5716,590.296,0.005205089
5717,590.4283,0.003298785
5718,590.5676,0.003733319
5719,590.696,0.003605944
5720,590.8293,0.003397224
5721,590.9627,0.003880078
5722,591.098,0.005230926
5723,591.2303,0.005993386
5724,591.3691,0.005082478
5726,591.499,0.003171968
5728,591.64,0.003725311
5729,591.7653,0.003272721
5730,591.9016,0.003269596
5731,592.0309,0.004992808
5732,592.1653,0.004152848
5733,592.2977,0.004694506
5734,592.431,0.002920019
5735,592.5834,0.004427954
5736,592.6992,0.004568493
5737,592.8311,0.005282592
5738,592.9654,0.004851697
5739,593.0992,0.005044671
5740,593.2321,0.003720391
5741,593.3694,0.003328022
5744,593.4991,0.003328022
5746,593.6349,0.003152256
5748,593.7683,0.003159033
5750,593.8985,0.004495233
5751,594.0529,0.003096139
5752,594.1672,0.003645528
5753,594.3041,0.005228142
5755,594.4349,0.003938466
5756,594.5692,0.002212789
5759,594.6997,0.004072622
5760,594.8346,0.003967852
5761,594.968,0.00351999
5762,595.1006,0.004370761
5763,595.234,0.003989859
5764,595.3691,0.003512185
5765,595.5005,0.00308906
5766,595.6354,0.003715228
5767,595.7679,0.003225826
5768,595.9009,0.00341575
5769,596.0473,0.003381834
5770,596.1696,0.004800022
5771,596.3015,0.004522654
5772,596.442,0.003200009
5773,596.5802,0.004367586
5776,596.7035,0.004123883
5778,596.8456,0.0055758
5780,596.9681,0.003400028
5781,597.1036,0.00385756
5782,597.2545,0.004111457
5783,597.3721,0.003704108
5784,597.5025,0.0031802
5785,597.6364,0.004068618
5786,597.7698,0.003220296
5787,597.9032,0.002274956
5788,598.036,0.003978933
5790,598.1744,0.004021116
5792,598.322,0.003642506
5793,598.3254,0.003533247
5794,598.4368,0.003533247
5795,598.5716,0.003519978
5797,598.7057,0.003154334
5799,598.8381,0.003199994
5800,598.9714,0.00409417
5801,599.1038,0.004000036
5802,599.2382,0.002777054
5803,599.3725,0.003237237
5804,599.5038,0.003010204
5805,599.6375,0.003372954
5806,599.7716,0.003218631
5807,599.9056,0.003678214
5808,600.0394,0.003702335
5809,600.1754,0.00316523
5810,600.1824,0.002459714
5812,600.305,0.004945451
5814,600.4404,0.003233342
5815,600.5903,0.003526642
5816,600.7045,0.002853682
5817,600.8394,0.002666711
5818,600.9733,0.002709351
5819,601.1071,0.004063191
5820,601.2393,0.003328691
5821,601.3728,0.003888238
5822,601.5062,0.003815442
5823,601.6579,0.003302582
5824,601.7727,0.004133357
5826,601.907,0.003629367
5827,602.0394,0.003419639
5828,602.1768,0.004335535
5830,602.3081,0.00308579
5831,602.4415,0.004150085
5832,602.5734,0.004313055
5833,602.7278,0.003263991
5834,602.8419,0.002367962
5835,602.9747,0.002346652
5836,603.108,0.002758684
5837,603.2449,0.002690907
5838,603.3759,0.002890327
5839,603.5113,0.002599992
5840,603.6454,0.002787096
5842,603.7772,0.004622162
5843,603.7817,0.002733408
5845,603.9096,0.002733408
5846,604.0414,0.002573938
5847,604.1934,0.003809466
5851,604.3157,0.003449967
5852,604.442,0.004711089
5853,604.5764,0.003733373
5854,604.7107,0.00412636
5855,604.8435,0.002933391
5856,604.846,0.00269088
5858,604.9764,0.00269088
5859,605.1102,0.00364796
5860,605.2697,0.003967088
5863,605.3785,0.002947367
5864,605.5108,0.003050607
5865,605.6446,0.00459988
5866,605.778,0.002348033
5867,605.9113,0.003278102
5868,606.0452,0.004141259
5869,606.178,0.003103646
5870,606.322,0.003528257
5871,606.4457,0.002631133
5872,606.5786,0.003925662
5873,606.7109,0.005002529
5874,606.8453,0.004210575
5875,606.9802,0.00454502
5876,607.1116,0.002909127
5877,607.2454,0.002701703
5878,607.3904,0.002640956
5880,607.5138,0.004799941
5882,607.6472,0.003819239
5883,607.7805,0.003129411
5884,607.9128,0.003610234
5885,608.0462,0.006619624
5886,608.1816,0.003878854
5887,608.3129,0.004078845
5888,608.4487,0.003989563
5889,608.5806,0.003864898
5890,608.725,0.004799901
5891,608.8473,0.005193905
5892,608.9797,0.003885669
5894,609.1141,0.004303529
5895,609.2574,0.003766228
5897,609.3818,0.005463397
5898,609.5142,0.003281039
5899,609.6471,0.00417785
5900,609.7809,0.004307678
5901,609.9143,0.004168964
5902,610.0477,0.004553749
5903,610.1826,0.004130788
5904,610.315,0.004322367
5905,610.4488,0.004177774
5906,610.5816,0.002854799
5907,610.716,0.00279991
5908,610.8574,0.003733311
5909,610.9892,0.00556806
5910,611.1176,0.004645147
5912,611.2499,0.003819372
5913,611.2679,0.004096066
5915,611.3832,0.004096066
5916,611.5356,0.004000043
5919,611.6538,0.003836202
5922,611.7867,0.002977232
5923,611.7917,0.003388238
5925,611.9225,0.003388238
5927,612.0504,0.00374795
5928,612.1842,0.00309479
5930,612.3176,0.002647322
5932,612.475,0.002838721
5935,612.5844,0.002685755
5937,612.7168,0.003068211
5938,612.8658,0.003296982
5939,612.8884,0.003093312
5941,612.9827,0.003093312
5942,613.118,0.002584621
5943,613.2512,0.002520613
5944,613.3841,0.002277622
5945,613.5175,0.003681953
5946,613.6512,0.003199985
5947,613.7842,0.003614784
5948,613.9186,0.00465672
5950,614.0544,0.003377771
5951,614.2094,0.003690339
5952,614.3186,0.003901751
5953,614.4576,0.004123986
5955,614.4611,0.003219784
5956,614.5861,0.003797029
5957,614.7184,0.002226109
5958,614.8564,0.00325925
5960,614.9896,0.003641336
5962,615.134,0.003904044
5964,615.255,0.004000145
5965,615.3868,0.004869536
5966,615.5212,0.004342881
5967,615.6546,0.005766071
5968,615.7904,0.006584604
5970,615.9198,0.004952481
5971,616.0543,0.004281104
5972,616.1885,0.004592172
5973,616.3218,0.004112141
5974,616.4551,0.003928681
5975,616.588,0.006720029
5976,616.7213,0.004744845
5977,616.8552,0.002742885
5978,616.9984,0.003999998
5979,617.1218,0.003135948
5980,617.2555,0.002971463
5981,617.3895,0.003975875
5982,617.5209,0.003559222
5983,617.6579,0.003494736
5984,617.8127,0.002355545
5985,617.923,0.00424187
5986,618.0581,0.004046996
5987,618.1906,0.003486337
5988,618.323,0.003526543
5989,618.4597,0.003528128
5990,618.5888,0.002971398
5991,618.7231,0.004746663
5992,618.8589,0.005367103
5993,619.0001,0.00413337
5994,619.1235,0.003094762
5995,619.2584,0.004259272
5996,619.3993,0.004674128
5997,619.5251,0.003408683
5998,619.6599,0.003617398
5999,619.7963,0.004266616
6000,619.9246,0.003534897
6001,620.0595,0.004167469
6003,620.2029,0.005485704
6004,620.3333,0.006299964
6005,620.4587,0.004617041
6006,620.5901,0.00231101
6007,620.7244,0.005002537
6008,620.8717,0.003808016
6009,620.9937,0.004861565
6010,621.126,0.004516477
6011,621.2596,0.003551204
6012,621.395,0.003781843
6014,621.5278,0.003876913
6015,621.5293,0.003093251
6016,621.6602,0.003093272
6017,621.793,0.003466647
6018,621.9269,0.004639923
6019,621.9334,0.003085648
6020,622.0622,0.003408666
6021,622.2016,0.003819313
6022,622.3259,0.004799976
6023,622.4613,0.004057176
6024,622.5952,0.004228547
6027,622.727,0.005371402
6028,622.8613,0.002912852
6029,622.9949,0.003466703
6030,623.1282,0.00413337
6031,623.2615,0.003408759
6032,623.3949,0.003368431
6034,623.5283,0.003368431
6035,623.6747,0.002600005
6036,623.7946,0.002811431
6037,623.9329,0.004064919
6038,624.0623,0.00297139
6039,624.1956,0.005760023
6040,624.33,0.003022276
6041,624.4643,0.003565707
6042,624.5947,0.003764663
6043,624.73,0.004246154
6044,624.8644,0.003592422
6045,624.9957,0.005248118
6046,625.1301,0.003466686
6047,625.2634,0.004313122
6048,625.4088,0.004618884
6049,625.5322,0.003626711
6050,625.6635,0.00266667
6051,625.7979,0.001899992
6052,625.9302,0.006964773
6053,626.0656,0.003917274
6054,626.1969,0.002880071
6055,626.3363,0.004233349
6056,626.4646,0.002830746
6057,626.611,0.004414362
6058,626.7313,0.004249125
6059,626.8657,0.003058838
6060,626.999,0.003802206
6061,627.1324,0.005240079
6062,627.2888,0.005866845
6063,627.3981,0.004131983
6064,627.5315,0.006133431
6065,627.6658,0.003620082
6066,627.8002,0.005954226
6067,627.8192,0.003675646
6069,627.9335,0.003675646
6070,628.0659,0.005221142
6071,628.2042,0.003657245
6073,628.2233,0.003587895
6075,628.3336,0.003528787
6077,628.3386,0.004469843
6078,628.473,0.004469843
6079,628.5983,0.003733349
6080,628.7336,0.004028938
6081,628.868,0.002933336
6082,629.0094,0.003725981
6083,629.1328,0.003771514
6084,629.2669,0.003456073
6085,629.4012,0.003133426
6086,629.5326,0.002921754
6087,629.688,0.004742933
6088,629.8013,0.003957891
6089,629.9337,0.002859602
6090,630.0701,0.002212841
6091,630.2024,0.002200012
6092,630.335,0.003138476
6093,630.4703,0.005428569
6095,630.6019,0.003505827
6096,630.7387,0.003555523
6098,630.8702,0.002666614
6099,631.0015,0.003333325
