"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2339,0.00388421108128818,2018-06-25 13:38:23,0.00388197514285714,"DualTask"
2340,0.00388531748802801,2018-06-25 13:38:24,0.003086346875,"DualTask"
2341,0.00388650603591326,2018-06-25 13:38:25,0.00420477957142857,"DualTask"
2342,0.00388777420857148,2018-06-25 13:38:26,0.0038508605,"DualTask"
2343,0.00388911247133704,2018-06-25 13:38:27,0.003775429,"DualTask"
2344,0.00389051767129935,2018-06-25 13:38:28,0.00353268075,"DualTask"
2345,0.00389198096166498,2018-06-25 13:38:29,0.00379069742857143,"DualTask"
2346,0.00389349905078344,2018-06-25 13:38:30,0.0032439155,"DualTask"
2347,0.00389506427119762,2018-06-25 13:38:31,0.00271213657142857,"DualTask"
2348,0.00389667379868774,2018-06-25 13:38:32,0.00434578225,"DualTask"
2349,0.00389832159412156,2018-06-25 13:38:33,0.00442237614285714,"DualTask"
2350,0.0038998922002101,2018-06-25 13:38:34,0.00455249342857143,"DualTask"
2351,0.00390160739075242,2018-06-25 13:38:35,0.004458043,"DualTask"
2352,0.00390335323633851,2018-06-25 13:38:36,0.00364840071428571,"DualTask"
2353,0.00390513002926735,2018-06-25 13:38:37,0.004415134875,"DualTask"
2354,0.00390693601869197,2018-06-25 13:38:38,0.00371707714285714,"DualTask"
2355,0.00390877262695776,2018-06-25 13:38:39,0.004248873875,"DualTask"
2356,0.00391063887656696,2018-06-25 13:38:40,0.00341895128571429,"DualTask"
2357,0.00391253647773133,2018-06-25 13:38:41,0.0036289925,"DualTask"
2358,0.00391446410381367,2018-06-25 13:38:42,0.00379567742857143,"DualTask"
2359,0.00391642247665751,2018-06-25 13:38:43,0.003696836,"DualTask"
2360,0.0039184086853869,2018-06-25 13:38:44,0.00398888942857143,"DualTask"
2361,0.00392042099086119,2018-06-25 13:38:45,0.00317949825,"DualTask"
2362,0.00392245384966815,2018-06-25 13:38:46,0.00376401814285714,"DualTask"
2363,0.00392450170906711,2018-06-25 13:38:47,0.004510414,"DualTask"
2364,0.00392655581863284,2018-06-25 13:38:48,0.003153595,"DualTask"
2365,0.00392860589680861,2018-06-25 13:38:49,0.00343433925,"DualTask"
2366,0.00393064008324776,2018-06-25 13:38:50,0.00393256657142857,"DualTask"
2367,0.0039326431269925,2018-06-25 13:38:51,0.003173495875,"DualTask"
2368,0.00393460087542993,2018-06-25 13:38:52,0.00304153071428571,"DualTask"
2369,0.00393649363074742,2018-06-25 13:38:53,0.003424116125,"DualTask"
2370,0.00393830635940898,2018-06-25 13:38:54,0.00332154757142857,"DualTask"
2371,0.00394001610776703,2018-06-25 13:38:55,0.00548525,"DualTask"
2372,0.00394160868582508,2018-06-25 13:38:56,0.00564529414285714,"DualTask"
2373,0.00394305948783488,2018-06-25 13:38:57,0.004822345,"DualTask"
2374,0.00394435684854333,2018-06-25 13:38:58,0.004593821,"DualTask"
2375,0.00394547619237005,2018-06-25 13:38:59,0.0042033045,"DualTask"
2376,0.00394640969721525,2018-06-25 13:39:00,0.00394771257142857,"DualTask"
2377,0.00394713428045401,2018-06-25 13:39:01,0.003723383375,"DualTask"
2378,0.00394764673684634,2018-06-25 13:39:02,0.00465158985714286,"DualTask"
2379,0.0039479265537095,2018-06-25 13:39:03,0.004011671375,"DualTask"
2380,0.00394797537041114,2018-06-25 13:39:04,0.00372993442857143,"DualTask"
2381,0.00394777593531917,2018-06-25 13:39:05,0.004895426875,"DualTask"
2382,0.00394733456305301,2018-06-25 13:39:06,0.00480572928571429,"DualTask"
2383,0.00394663769918543,2018-06-25 13:39:07,0.004734644875,"DualTask"
2384,0.00394569598217523,2018-06-25 13:39:08,0.00361305871428571,"DualTask"
2385,0.00394449991530928,2018-06-25 13:39:09,0.003677207625,"DualTask"
2386,0.00394306410989113,2018-06-25 13:39:10,0.003688602,"DualTask"
2387,0.00394138354517196,2018-06-25 13:39:11,0.00383725375,"DualTask"
2388,0.00393947652822899,2018-06-25 13:39:12,0.00394852471428571,"DualTask"
2389,0.00393734300703503,2018-06-25 13:39:13,0.0040482805,"DualTask"
2390,0.00393500471933809,2018-06-25 13:39:14,0.00453969685714286,"DualTask"
2391,0.00393246703102611,2018-06-25 13:39:15,0.005015741625,"DualTask"
2392,0.00392975469632038,2018-06-25 13:39:16,0.005441345,"DualTask"
2393,0.0039268786987379,2018-06-25 13:39:17,0.004594008375,"DualTask"
2394,0.00392386607323057,2018-06-25 13:39:18,0.00409589528571429,"DualTask"
2395,0.00392073317254582,2018-06-25 13:39:19,0.003425301375,"DualTask"
2396,0.00391750816990138,2018-06-25 13:39:20,0.00467926971428571,"DualTask"
2397,0.00391421199571842,2018-06-25 13:39:21,0.003758775625,"DualTask"
2398,0.00391087247152598,2018-06-25 13:39:22,0.00349655028571429,"DualTask"
2399,0.00390751382497105,2018-06-25 13:39:23,0.0034523155,"DualTask"
2400,0.00390416187657618,2018-06-25 13:39:24,0.00335290271428571,"DualTask"
2401,0.00390084255879342,2018-06-25 13:39:25,0.003534534375,"DualTask"
2402,0.00389757812410302,2018-06-25 13:39:26,0.0037629,"DualTask"
2403,0.00389439452862551,2018-06-25 13:39:27,0.0037456125,"DualTask"
2404,0.00389130917921611,2018-06-25 13:39:28,0.00429200914285714,"DualTask"
2405,0.00388834647834029,2018-06-25 13:39:29,0.003149857625,"DualTask"
2406,0.00388551811906484,2018-06-25 13:39:30,0.00469271785714286,"DualTask"
2407,0.0038828456008485,2018-06-25 13:39:31,0.00365947475,"DualTask"
2408,0.00388033447774734,2018-06-25 13:39:32,0.00288432171428571,"DualTask"
2409,0.00387800229038214,2018-06-25 13:39:33,0.00352693375,"DualTask"
2410,0.00387584845600759,2018-06-25 13:39:34,0.00370237928571429,"DualTask"
2411,0.00387388583613549,2018-06-25 13:39:35,0.003790066625,"DualTask"
2412,0.00387210811653889,2018-06-25 13:39:36,0.00379520357142857,"DualTask"
2413,0.0038705231420392,2018-06-25 13:39:37,0.002914621125,"DualTask"
2414,0.00386911965829589,2018-06-25 13:39:38,0.00309071757142857,"DualTask"
2415,0.00386790059186304,2018-06-25 13:39:39,0.003392760375,"DualTask"
2416,0.00386685090128363,2018-06-25 13:39:40,0.00404470314285714,"DualTask"
2417,0.00386596916140398,2018-06-25 13:39:41,0.003272109875,"DualTask"
2418,0.00386523799432747,2018-06-25 13:39:42,0.00387704657142857,"DualTask"
2419,0.00386465262928637,2018-06-25 13:39:43,0.003512919125,"DualTask"
2420,0.00386419497012394,2018-06-25 13:39:44,0.00335196414285714,"DualTask"
2421,0.00386387614576372,2018-06-25 13:39:45,0.00383656571428571,"DualTask"
2422,0.00386363863340014,2018-06-25 13:39:46,0.0036588485,"DualTask"
2423,0.0038634940131389,2018-06-25 13:39:47,0.00382097828571429,"DualTask"
2424,0.00386343513010178,2018-06-25 13:39:48,0.004621030625,"DualTask"
2425,0.0038634483151376,2018-06-25 13:39:49,0.00488516371428571,"DualTask"
2426,0.00386352766713072,2018-06-25 13:39:50,0.003611730125,"DualTask"
2427,0.00386366279122085,2018-06-25 13:39:51,0.00315505771428571,"DualTask"
2428,0.00386384977841793,2018-06-25 13:39:52,0.003367569,"DualTask"
2429,0.00386408152158105,2018-06-25 13:39:53,0.00431588285714286,"DualTask"
2430,0.00386435631813994,2018-06-25 13:39:54,0.004307726625,"DualTask"
2431,0.00386466984812453,2018-06-25 13:39:55,0.00383918942857143,"DualTask"
2432,0.00386502235413178,2018-06-25 13:39:56,0.004198428,"DualTask"
2433,0.00386541147887025,2018-06-25 13:39:57,0.003493443,"DualTask"
2434,0.00386583883745396,2018-06-25 13:39:58,0.003544213375,"DualTask"
2435,0.00386630313417388,2018-06-25 13:39:59,0.00305727871428571,"DualTask"
2436,0.00386680669510035,2018-06-25 13:40:00,0.00356654625,"DualTask"
2437,0.00386734853571138,2018-06-25 13:40:01,0.003260776,"DualTask"
2438,0.00386793114527396,2018-06-25 13:40:02,0.00376036975,"DualTask"
2439,0.00386855338633702,2018-06-25 13:40:03,0.00348089457142857,"DualTask"
2440,0.00386921758955524,2018-06-25 13:40:04,0.004579057375,"DualTask"
2441,0.00386992229287998,2018-06-25 13:40:05,0.00413782285714286,"DualTask"
2442,0.00387066956097911,2018-06-25 13:40:06,0.00328872925,"DualTask"
2443,0.00387145761989001,2018-06-25 13:40:07,0.00450274485714286,"DualTask"
2444,0.00387228826211621,2018-06-25 13:40:08,0.004175275375,"DualTask"
2445,0.003873159440481,2018-06-25 13:40:09,0.00404040385714286,"DualTask"
2446,0.00387407262370235,2018-06-25 13:40:10,0.00437543775,"DualTask"
2447,0.00387502543115485,2018-06-25 13:40:11,0.00371101057142857,"DualTask"
2448,0.00387601881216329,2018-06-25 13:40:12,0.0035868775,"DualTask"
2449,0.00387704986465194,2018-06-25 13:40:13,0.00337383842857143,"DualTask"
2450,0.00387811868326096,2018-06-25 13:40:14,0.003414361,"DualTask"
2451,0.00387922160861552,2018-06-25 13:40:15,0.00386867414285714,"DualTask"
2452,0.0038803575162469,2018-06-25 13:40:16,0.00322252,"DualTask"
2453,0.00388152185437766,2018-06-25 13:40:17,0.00457515385714286,"DualTask"
2454,0.00388271205693975,2018-06-25 13:40:18,0.003625495375,"DualTask"
2455,0.00388392279237902,2018-06-25 13:40:19,0.00338339385714286,"DualTask"
2456,0.00388515013316409,2018-06-25 13:40:20,0.003174430125,"DualTask"
2457,0.00388638840599251,2018-06-25 13:40:21,0.00432554785714286,"DualTask"
2458,0.00388763278957222,2018-06-25 13:40:22,0.00323096175,"DualTask"
2459,0.00388887800205993,2018-06-25 13:40:23,0.00408558171428571,"DualTask"
2460,0.00389011915649284,2018-06-25 13:40:24,0.00459611575,"DualTask"
2461,0.00389135225470805,2018-06-25 13:40:25,0.00416655385714286,"DualTask"
2462,0.00389257339575122,2018-06-25 13:40:26,0.003951487,"DualTask"
2463,0.0038937807127208,2018-06-25 13:40:27,0.00453226357142857,"DualTask"
2464,0.00389497235708954,2018-06-25 13:40:28,0.0040129645,"DualTask"
2465,0.00389614918496037,2018-06-25 13:40:29,0.00403042342857143,"DualTask"
2466,0.00389731225944964,2018-06-25 13:40:30,0.0040612015,"DualTask"
2467,0.00389846533888594,2018-06-25 13:40:31,0.00336311657142857,"DualTask"
2468,0.00389961287762506,2018-06-25 13:40:32,0.004299724375,"DualTask"
2469,0.00390076124745462,2018-06-25 13:40:33,0.004106613,"DualTask"
2470,0.0039019183204316,2018-06-25 13:40:34,0.00499200675,"DualTask"
2471,0.00390309238952316,2018-06-25 13:40:35,0.00385933214285714,"DualTask"
2472,0.00390429436480852,2018-06-25 13:40:36,0.003335655625,"DualTask"
2473,0.00390553353181429,2018-06-25 13:40:37,0.00320301628571429,"DualTask"
2474,0.00390682320278538,2018-06-25 13:40:38,0.004021713875,"DualTask"
2475,0.00390817270627354,2018-06-25 13:40:39,0.00298270542857143,"DualTask"
2476,0.0039095970588288,2018-06-25 13:40:40,0.003293060875,"DualTask"
2477,0.0039111048463155,2018-06-25 13:40:41,0.00318938128571429,"DualTask"
2478,0.00391271218515761,2018-06-25 13:40:42,0.00375950425,"DualTask"
2479,0.00391442637818287,2018-06-25 13:40:43,0.00338794785714286,"DualTask"
2480,0.00391626417760674,2018-06-25 13:40:44,0.004580734375,"DualTask"
2481,0.00391823125913143,2018-06-25 13:40:45,0.00474387842857143,"DualTask"
2482,0.00392034460912471,2018-06-25 13:40:46,0.004463282,"DualTask"
2483,0.00392260798769652,2018-06-25 13:40:47,0.00335679028571429,"DualTask"
2484,0.00392503812584014,2018-06-25 13:40:48,0.003853351875,"DualTask"
2485,0.00392763649295444,2018-06-25 13:40:49,0.00399464014285714,"DualTask"
2486,0.00393022568684723,2018-06-25 13:40:50,0.00395034628571429,"DualTask"
2487,0.00393318229079948,2018-06-25 13:40:51,0.003171370125,"DualTask"
2488,0.00393632658910986,2018-06-25 13:40:52,0.00342704471428571,"DualTask"
2489,0.00393967121257968,2018-06-25 13:40:53,0.00372794075,"DualTask"
2490,0.00394320970864119,2018-06-25 13:40:54,0.00355536614285714,"DualTask"
2491,0.00394695129584158,2018-06-25 13:40:55,0.00314540925,"DualTask"
2492,0.00395088559560486,2018-06-25 13:40:56,0.00347572571428571,"DualTask"
2493,0.00395501759525039,2018-06-25 13:40:57,0.002824888,"DualTask"
2494,0.00395933307060753,2018-06-25 13:40:58,0.00284780442857143,"DualTask"
2495,0.00396383235316179,2018-06-25 13:40:59,0.004319862625,"DualTask"
2496,0.00396849790788499,2018-06-25 13:41:00,0.003770885,"DualTask"
2497,0.00397332544559615,2018-06-25 13:41:01,0.004097708875,"DualTask"
2498,0.00397829502840582,2018-06-25 13:41:02,0.003995775,"DualTask"
2499,0.00398339817175733,2018-06-25 13:41:03,0.00426904325,"DualTask"
2500,0.00398861363416112,2018-06-25 13:41:04,0.00448458242857143,"DualTask"
2501,0.00399392939281858,2018-06-25 13:41:05,0.003673697125,"DualTask"
2502,0.00399932399195766,2018-06-25 13:41:06,0.00363591157142857,"DualTask"
2503,0.00400478259377491,2018-06-25 13:41:07,0.00371096575,"DualTask"
2504,0.00401028446841153,2018-06-25 13:41:08,0.00522773271428571,"DualTask"
2505,0.00401581265220304,2018-06-25 13:41:09,0.003420238,"DualTask"
2506,0.00402134789676881,2018-06-25 13:41:10,0.00385002442857143,"DualTask"
2507,0.00402687176291547,2018-06-25 13:41:11,0.00415563425,"DualTask"
2508,0.00403236710863939,2018-06-25 13:41:12,0.00347249085714286,"DualTask"
2509,0.00403781469726665,2018-06-25 13:41:13,0.004008402875,"DualTask"
2510,0.00404320007236846,2018-06-25 13:41:14,0.00450980342857143,"DualTask"
2511,0.00404850397999336,2018-06-25 13:41:15,0.003470146625,"DualTask"
2512,0.00405371522742438,2018-06-25 13:41:16,0.00418224485714286,"DualTask"
2513,0.00405881543879259,2018-06-25 13:41:17,0.004198209,"DualTask"
2514,0.00406379721939886,2018-06-25 13:41:18,0.00389257357142857,"DualTask"
2515,0.0040686439952795,2018-06-25 13:41:19,0.004422079625,"DualTask"
2516,0.00407335253389084,2018-06-25 13:41:20,0.00606503528571429,"DualTask"
2517,0.00407790884580467,2018-06-25 13:41:21,0.004524261125,"DualTask"
2518,0.00408231390133161,2018-06-25 13:41:22,0.00535741,"DualTask"
2519,0.00408655675189561,2018-06-25 13:41:23,0.004242637125,"DualTask"
2520,0.0040906421891299,2018-06-25 13:41:24,0.004086069,"DualTask"
2521,0.00409456231871909,2018-06-25 13:41:25,0.004122942125,"DualTask"
2522,0.00409832496668602,2018-06-25 13:41:26,0.00419076942857143,"DualTask"
2523,0.00410192487014809,2018-06-25 13:41:27,0.00319450075,"DualTask"
2524,0.00410537183614582,2018-06-25 13:41:28,0.00421768671428571,"DualTask"
2525,0.00410866250203966,2018-06-25 13:41:29,0.00420052175,"DualTask"
2526,0.00411180754845649,2018-06-25 13:41:30,0.00525149771428571,"DualTask"
2527,0.0041148046716749,2018-06-25 13:41:31,0.00433973375,"DualTask"
2528,0.00411747952730609,2018-06-25 13:41:32,0.004216387,"DualTask"
2529,0.00412002976747195,2018-06-25 13:41:33,0.003871163125,"DualTask"
2530,0.00412263828279068,2018-06-25 13:41:34,0.00485825614285714,"DualTask"
2531,0.00412511472140812,2018-06-25 13:41:35,0.004445975125,"DualTask"
2532,0.00412746807856773,2018-06-25 13:41:36,0.00434977842857143,"DualTask"
2533,0.00412969581970101,2018-06-25 13:41:37,0.00377219575,"DualTask"
2534,0.00413180606021703,2018-06-25 13:41:38,0.00410408442857143,"DualTask"
2535,0.00413379602104849,2018-06-25 13:41:39,0.00396519375,"DualTask"
2536,0.00413567328147848,2018-06-25 13:41:40,0.00403737657142857,"DualTask"
2537,0.00413743518494373,2018-06-25 13:41:41,0.00496653475,"DualTask"
2538,0.00413908922623158,2018-06-25 13:41:42,0.00442011714285714,"DualTask"
2539,0.00414063333327762,2018-06-25 13:41:43,0.004287329625,"DualTask"
2540,0.00414207529920735,2018-06-25 13:41:44,0.00474096871428571,"DualTask"
2541,0.00414341401994165,2018-06-25 13:41:45,0.004432775625,"DualTask"
2542,0.00414465775474849,2018-06-25 13:41:46,0.00496235571428571,"DualTask"
2543,0.00414580652953425,2018-06-25 13:41:47,0.004542885,"DualTask"
2544,0.00414686895679231,2018-06-25 13:41:48,0.00422886771428571,"DualTask"
2545,0.00414784607205824,2018-06-25 13:41:49,0.00448086075,"DualTask"
2546,0.00414874648518788,2018-06-25 13:41:50,0.00391356128571429,"DualTask"
2547,0.00414957187868742,2018-06-25 13:41:51,0.003482021625,"DualTask"
2548,0.00415033038131538,2018-06-25 13:41:52,0.00414215857142857,"DualTask"
2549,0.00415102383184734,2018-06-25 13:41:53,0.00396573125,"DualTask"
2550,0.00415165942283592,2018-06-25 13:41:54,0.00405598871428571,"DualTask"
2551,0.00415220222002659,2018-06-25 13:41:55,0.00466690514285714,"DualTask"
2552,0.00415273326326532,2018-06-25 13:41:56,0.004791566875,"DualTask"
2553,0.00415324665852251,2018-06-25 13:41:57,0.004126168875,"DualTask"
2554,0.00415368071947348,2018-06-25 13:41:58,0.004105931,"DualTask"
2555,0.00415404532538091,2018-06-25 13:41:59,0.00393739757142857,"DualTask"
2556,0.0041543937142388,2018-06-25 13:42:00,0.0042664425,"DualTask"
2557,0.00415470035955778,2018-06-25 13:42:01,0.00458335242857143,"DualTask"
2558,0.0041549632842027,2018-06-25 13:42:02,0.004546501,"DualTask"
2559,0.00415518371725082,2018-06-25 13:42:03,0.00438160114285714,"DualTask"
2560,0.00415535841396721,2018-06-25 13:42:04,0.004195929875,"DualTask"
2561,0.00415548757749677,2018-06-25 13:42:05,0.00384936257142857,"DualTask"
2562,0.00415556676354802,2018-06-25 13:42:06,0.0033688915,"DualTask"
2563,0.0041555954748689,2018-06-25 13:42:07,0.00380618471428571,"DualTask"
2564,0.0041555682989013,2018-06-25 13:42:08,0.00433362,"DualTask"
2565,0.0041554844929944,2018-06-25 13:42:09,0.00475690314285714,"DualTask"
2566,0.00415533810504747,2018-06-25 13:42:10,0.003858748875,"DualTask"
2567,0.00415512871497178,2018-06-25 13:42:11,0.003625088,"DualTask"
2568,0.00415485043992022,2018-06-25 13:42:12,0.004529118,"DualTask"
2569,0.00415450379276665,2018-06-25 13:42:13,0.00475736942857143,"DualTask"
2570,0.00415408367285348,2018-06-25 13:42:14,0.004867820625,"DualTask"
2571,0.00415359207366839,2018-06-25 13:42:15,0.00436798528571429,"DualTask"
2572,0.00415302538491087,2018-06-25 13:42:16,0.004608835,"DualTask"
2573,0.00415238746546944,2018-06-25 13:42:17,0.00361913371428571,"DualTask"
2574,0.00415167679567679,2018-06-25 13:42:18,0.004696272,"DualTask"
2575,0.00415089925931509,2018-06-25 13:42:19,0.00366963171428571,"DualTask"
2576,0.00415005584797581,2018-06-25 13:42:20,0.003827446125,"DualTask"
2577,0.00414915438674802,2018-06-25 13:42:21,0.00470369142857143,"DualTask"
2578,0.0041481985801198,2018-06-25 13:42:22,0.004204167875,"DualTask"
2579,0.0041471978804206,2018-06-25 13:42:23,0.00428287428571429,"DualTask"
2580,0.00414615866828145,2018-06-25 13:42:24,0.00432095725,"DualTask"
2581,0.00414509150631679,2018-06-25 13:42:25,0.00445029871428571,"DualTask"
2582,0.00414400517022657,2018-06-25 13:42:26,0.005146575625,"DualTask"
2583,0.00414291065373032,2018-06-25 13:42:27,0.00355985257142857,"DualTask"
2584,0.00414181861670583,2018-06-25 13:42:28,0.00450200775,"DualTask"
2585,0.00414073970317363,2018-06-25 13:42:29,0.00376082642857143,"DualTask"
2586,0.00413968576028338,2018-06-25 13:42:30,0.00370045775,"DualTask"
2587,0.00413866627936991,2018-06-25 13:42:31,0.00312597671428571,"DualTask"
2588,0.00413769347949707,2018-06-25 13:42:32,0.004164649625,"DualTask"
2589,0.00413677495488229,2018-06-25 13:42:33,0.00364511342857143,"DualTask"
2590,0.00413592243259925,2018-06-25 13:42:34,0.004525019875,"DualTask"
2591,0.00413514098302809,2018-06-25 13:42:35,0.00425837871428571,"DualTask"
2592,0.00413444098101257,2018-06-25 13:42:36,0.004144919375,"DualTask"
2593,0.00413382449408024,2018-06-25 13:42:37,0.00368396942857143,"DualTask"
2594,0.0041332997235981,2018-06-25 13:42:38,0.0044788095,"DualTask"
2595,0.00413286542031562,2018-06-25 13:42:39,0.00370696214285714,"DualTask"
2596,0.00413252687159307,2018-06-25 13:42:40,0.003821761875,"DualTask"
2597,0.00413227939467837,2018-06-25 13:42:41,0.004331196,"DualTask"
2598,0.00413212477744426,2018-06-25 13:42:42,0.003629341125,"DualTask"
2599,0.00413205504416896,2018-06-25 13:42:43,0.00351122271428571,"DualTask"
2600,0.00413206816413903,2018-06-25 13:42:44,0.00412728625,"DualTask"
2601,0.00413215333780942,2018-06-25 13:42:45,0.00392809385714286,"DualTask"
2602,0.00413230478354242,2018-06-25 13:42:46,0.003447725375,"DualTask"
2603,0.00413250971728701,2018-06-25 13:42:47,0.003442167,"DualTask"
2604,0.00413275914062815,2018-06-25 13:42:48,0.0042884015,"DualTask"
2605,0.00413303946255784,2018-06-25 13:42:49,0.004279269,"DualTask"
2606,0.00413333946003612,2018-06-25 13:42:50,0.003505417875,"DualTask"
2607,0.00413364612348503,2018-06-25 13:42:51,0.004426436,"DualTask"
2608,0.00413394733683678,2018-06-25 13:42:52,0.003940558,"DualTask"
2609,0.00413423206230929,2018-06-25 13:42:53,0.00443838985714286,"DualTask"
2610,0.00413448874954689,2018-06-25 13:42:54,0.00441527,"DualTask"
2611,0.00413470948305698,2018-06-25 13:42:55,0.00476496442857143,"DualTask"
2612,0.00413488460957027,2018-06-25 13:42:56,0.004547567125,"DualTask"
2613,0.00413501003852522,2018-06-25 13:42:57,0.00416162514285714,"DualTask"
2614,0.00413507899031272,2018-06-25 13:42:58,0.0043347415,"DualTask"
2615,0.00413509134064942,2018-06-25 13:42:59,0.00401327557142857,"DualTask"
2616,0.00413504366667649,2018-06-25 13:43:00,0.004616936875,"DualTask"
2617,0.00413493940278333,2018-06-25 13:43:01,0.00464815342857143,"DualTask"
2618,0.00413477845384151,2018-06-25 13:43:02,0.003829482,"DualTask"
2619,0.00413456698460072,2018-06-25 13:43:03,0.00380198842857143,"DualTask"
2620,0.00413430777874587,2018-06-25 13:43:04,0.004338515125,"DualTask"
2621,0.00413400868070332,2018-06-25 13:43:05,0.00372448542857143,"DualTask"
2622,0.00413369811750519,2018-06-25 13:43:06,0.00341254128571429,"DualTask"
2623,0.00413333865235936,2018-06-25 13:43:07,0.0048282465,"DualTask"
2624,0.00413295942441838,2018-06-25 13:43:08,0.00355848071428571,"DualTask"
2625,0.00413256713813321,2018-06-25 13:43:09,0.004460006625,"DualTask"
2626,0.00413216954489417,2018-06-25 13:43:10,0.00415162185714286,"DualTask"
2627,0.00413177366290124,2018-06-25 13:43:11,0.003621081125,"DualTask"
2628,0.00413138600705825,2018-06-25 13:43:12,0.00358108814285714,"DualTask"
2629,0.00413101335496768,2018-06-25 13:43:13,0.00439310725,"DualTask"
2630,0.00413066065198864,2018-06-25 13:43:14,0.00436244128571429,"DualTask"
2631,0.0041303340306886,2018-06-25 13:43:15,0.003841832625,"DualTask"
2632,0.00413003673396158,2018-06-25 13:43:16,0.003825229,"DualTask"
2633,0.00412977397859784,2018-06-25 13:43:17,0.00406302125,"DualTask"
2634,0.00412954732379207,2018-06-25 13:43:18,0.003311366,"DualTask"
2635,0.00412936091049629,2018-06-25 13:43:19,0.004399949875,"DualTask"
2636,0.00412921473959528,2018-06-25 13:43:20,0.00433335085714286,"DualTask"
2637,0.00412911180236482,2018-06-25 13:43:21,0.00384435325,"DualTask"
2638,0.00412905073231228,2018-06-25 13:43:22,0.00352729228571429,"DualTask"
2639,0.00412903335555862,2018-06-25 13:43:23,0.003463074125,"DualTask"
2640,0.00412905715540825,2018-06-25 13:43:24,0.00442950028571429,"DualTask"
2641,0.00412912280436086,2018-06-25 13:43:25,0.00469087675,"DualTask"
2642,0.00412922684529758,2018-06-25 13:43:26,0.00458720714285714,"DualTask"
2643,0.00412936880967334,2018-06-25 13:43:27,0.004287714375,"DualTask"
2644,0.00412954448605558,2018-06-25 13:43:28,0.003982703,"DualTask"
2645,0.00412975227363322,2018-06-25 13:43:29,0.003143432,"DualTask"
2646,0.00412998738155297,2018-06-25 13:43:30,0.003411505,"DualTask"
2647,0.00413024710931675,2018-06-25 13:43:31,0.00440783,"DualTask"
2648,0.00413052629037141,2018-06-25 13:43:32,0.00385523,"DualTask"
2649,0.00413082123571609,2018-06-25 13:43:33,0.00393819875,"DualTask"
2650,0.00413112668415483,2018-06-25 13:43:34,0.00423573042857143,"DualTask"
2651,0.00413143820585308,2018-06-25 13:43:35,0.00364903675,"DualTask"
2652,0.0041317508303804,2018-06-25 13:43:36,0.00369817114285714,"DualTask"
2653,0.00413205979941784,2018-06-25 13:43:37,0.004221664625,"DualTask"
2654,0.00413236090324523,2018-06-25 13:43:38,0.00381333085714286,"DualTask"
2655,0.00413264960541659,2018-06-25 13:43:39,0.004665775875,"DualTask"
2656,0.00413292293784648,2018-06-25 13:43:40,0.00403079371428571,"DualTask"
2657,0.00413317718790047,2018-06-25 13:43:41,0.004436399625,"DualTask"
2658,0.0041334110102047,2018-06-25 13:43:42,0.00400886585714286,"DualTask"
2659,0.00413362204236766,2018-06-25 13:43:43,0.0039661755,"DualTask"
2660,0.00413381072946957,2018-06-25 13:43:44,0.00456368514285714,"DualTask"
2661,0.00413397637959144,2018-06-25 13:43:45,0.00452723975,"DualTask"
2662,0.00413412110670143,2018-06-25 13:43:46,0.00404921885714286,"DualTask"
2663,0.00413424591121548,2018-06-25 13:43:47,0.003608410375,"DualTask"
2664,0.00413435415763784,2018-06-25 13:43:48,0.00455604442857143,"DualTask"
2665,0.00413444824115073,2018-06-25 13:43:49,0.004488056125,"DualTask"
2666,0.00413453213317979,2018-06-25 13:43:50,0.004042743,"DualTask"
2667,0.00413460906860983,2018-06-25 13:43:51,0.003951105375,"DualTask"
2668,0.00413468289327409,2018-06-25 13:43:52,0.00377459314285714,"DualTask"
2669,0.0041347570009683,2018-06-25 13:43:53,0.00442721675,"DualTask"
2670,0.00413483445651067,2018-06-25 13:43:54,0.00382710857142857,"DualTask"
2671,0.0041349181726819,2018-06-25 13:43:55,0.003638148,"DualTask"
2672,0.00413501000460302,2018-06-25 13:43:56,0.00391340714285714,"DualTask"
2673,0.00413511194011396,2018-06-25 13:43:57,0.004226558125,"DualTask"
2674,0.00413522451415177,2018-06-25 13:43:58,0.00339395314285714,"DualTask"
2675,0.00413534864351956,2018-06-25 13:43:59,0.00439455175,"DualTask"
2676,0.00413548376111324,2018-06-25 13:44:00,0.004246256,"DualTask"
2677,0.00413562989051428,2018-06-25 13:44:01,0.00442747325,"DualTask"
2678,0.00413578584263601,2018-06-25 13:44:02,0.00359236928571429,"DualTask"
2679,0.00413595120263192,2018-06-25 13:44:03,0.004035585625,"DualTask"
2680,0.00413612478274648,2018-06-25 13:44:04,0.00445340542857143,"DualTask"
2681,0.00413630636143564,2018-06-25 13:44:05,0.004043065875,"DualTask"
2682,0.00413649537863958,2018-06-25 13:44:06,0.004455811,"DualTask"
2683,0.00413669248258091,2018-06-25 13:44:07,0.0038847535,"DualTask"
2684,0.00413689822923909,2018-06-25 13:44:08,0.003541371,"DualTask"
2685,0.00413711470548129,2018-06-25 13:44:09,0.0044607385,"DualTask"
2686,0.00413734380240611,2018-06-25 13:44:10,0.00375435928571429,"DualTask"
2687,0.004137589345157,2018-06-25 13:44:11,0.004236951375,"DualTask"
2688,0.00413785440516194,2018-06-25 13:44:12,0.00470203014285714,"DualTask"
2689,0.00413814443509578,2018-06-25 13:44:13,0.004285865,"DualTask"
2690,0.00413846311901402,2018-06-25 13:44:14,0.00477012385714286,"DualTask"
