"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-25 13:58:54,3570,"0.00425702922833235","0.004556897375",78,17.2,"DualTask",0.010888,75.3
2018-06-25 13:58:55,3571,"0.00425605850800285","0.00332694657142857",79,17.2,"DualTask",0.01024775,75.3
2018-06-25 13:58:56,3572,"0.00425530148137395","0.003885144",79,17.3,"DualTask",0.0096075,75.3
2018-06-25 13:58:57,3573,"0.00425474130138111","0.00402016928571429",80,17.3,"DualTask",0.01024775,75.32
2018-06-25 13:58:58,3574,"0.00425437654477928","0.00308555325",80,17.1,"DualTask",0.010568,75.33
2018-06-25 13:58:59,3575,"0.00425418656340747","0.003368339",80,17.1,"DualTask",0.010568,75.35
2018-06-25 13:59:00,3576,"0.0042541595144142","0.00282127557142857",80,16.6,"DualTask",0.00960725,75.37
2018-06-25 13:59:01,3577,"0.00425427539124072","0.003071225375",79,16.6,"DualTask",0.00928725,75.38
2018-06-25 13:59:02,3578,"0.00425451895307799","0.00423180957142857",78,16.4,"DualTask",0.00992775,75.4
2018-06-25 13:59:03,3579,"0.0042548760927754","0.0038976595",77,16.4,"DualTask",0.01056775,75.42
2018-06-25 13:59:04,3580,"0.0042553219384521","0.003731018",76,16,"DualTask",0.00928725,75.43
2018-06-25 13:59:05,3581,"0.00425583920829362","0.0040160985",77,16,"DualTask",0.01120825,75.45
2018-06-25 13:59:06,3582,"0.00425640444513015","0.00439088271428571",78,15.9,"DualTask",0.01024775,75.45
2018-06-25 13:59:07,3583,"0.00425699911496585","0.005737655125",77,15.9,"DualTask",0.011208,75.45
2018-06-25 13:59:08,3584,"0.00425760312765257","0.00472922185714286",77,15.5,"DualTask",0.01056775,75.45
2018-06-25 13:59:09,3585,"0.00425819880187093","0.003593269625",77,15.5,"DualTask",0.010888,75.43
2018-06-25 13:59:10,3586,"0.0042587710345203","0.005442682",76,15.5,"DualTask",0.011208,75.42
2018-06-25 13:59:11,3587,"0.0042593049408818","0.004249145",76,15.5,"DualTask",0.0121685,75.4
2018-06-25 13:59:12,3588,"0.00425979141559014","0.00442634371428571",76,15.4,"DualTask",0.01152825,75.4
2018-06-25 13:59:13,3589,"0.00426021985406341","0.004086571875",76,15.4,"DualTask",0.00992775,75.4
2018-06-25 13:59:14,3590,"0.00426058740486948","0.00530710685714286",77,15.4,"DualTask",0.01056775,75.4
2018-06-25 13:59:15,3591,"0.00426088858938726","0.00395040275",77,15.4,"DualTask",0.0115285,75.42
2018-06-25 13:59:16,3592,"0.00426112633444697","0.00365473428571429",77,15.3,"DualTask",0.010888,75.43
2018-06-25 13:59:17,3593,"0.00426130047877119","0.00559261975",77,15.3,"DualTask",0.01056775,75.45
2018-06-25 13:59:18,3594,"0.00426141869850166","0.004864618",77,15.6,"DualTask",0.010888,75.47
2018-06-25 13:59:19,3595,"0.00426148582600677","0.00405962875",77,15.6,"DualTask",0.01056775,75.47
2018-06-25 13:59:20,3596,"0.00426151298946857","0.00416366842857143",78,15.8,"DualTask",0.01056775,75.47
2018-06-25 13:59:21,3597,"0.00426150942847066","0.003585367625",78,15.8,"DualTask",0.010888,75.47
2018-06-25 13:59:22,3598,"0.00426148847206472","0.003223199",78,16.1,"DualTask",0.0102475,75.48
2018-06-25 13:59:23,3599,"0.00426146320512745","0.004106406875",77,16.1,"DualTask",0.01120825,75.5
2018-06-25 13:59:24,3600,"0.00426144820206593","0.00373822185714286",78,16.5,"DualTask",0.0121685,75.52
2018-06-25 13:59:25,3601,"0.00426146007402406","0.0042342815",77,16.5,"DualTask",0.010888,75.55
2018-06-25 13:59:26,3602,"0.00426151407404665","0.00321051642857143",78,16.7,"DualTask",0.0118485,75.58
2018-06-25 13:59:27,3603,"0.00426163031142192","0.0033786535",78,16.7,"DualTask",0.011208,75.62
2018-06-25 13:59:28,3604,"0.00426182442409912","0.00341134",78,17.1,"DualTask",0.01056775,75.67
2018-06-25 13:59:29,3605,"0.00426196384091089","0.003630449",77,17.1,"DualTask",0.010568,75.7
2018-06-25 13:59:30,3606,"0.00426202560899642","0.0054607075",77,17.5,"DualTask",0.0099275,75.72
2018-06-25 13:59:31,3607,"0.00426227034383495","0.005916577375",77,17.5,"DualTask",0.01024775,75.73
2018-06-25 13:59:32,3608,"0.0042627371122968","0.00534435542857143",76,17.5,"DualTask",0.01024775,75.72
2018-06-25 13:59:33,3609,"0.00426335714745353","0.004688206375",77,17.5,"DualTask",0.01120825,75.7
2018-06-25 13:59:34,3610,"0.0042640849202459","0.0035908035",77,17.9,"DualTask",0.01152825,75.67
2018-06-25 13:59:35,3611,"0.00426491571759335","0.00463468314285714",77,17.9,"DualTask",0.010568,75.63
2018-06-25 13:59:36,3612,"","",78,17.9,"DualTask",0.010568,75.6
2018-06-25 13:59:37,3613,"0.00426581724714535","0.0036261202",77,17.9,"DualTask",0.010568,75.55
2018-06-25 13:59:38,3614,"0.004266872634111","0.00382675928571429",77,17.9,"DualTask",0.010888,75.55
2018-06-25 13:59:39,3615,"0.0042684099602167","0.00366725975",77,17.9,"DualTask",0.01088825,75.55
2018-06-25 13:59:40,3616,"0.00426956508317301","0.004098906",77,18.2,"DualTask",0.010888,75.57
2018-06-25 13:59:41,3617,"0.00427006538407786","0.0047549885",77,18.2,"DualTask",0.0115285,75.6
2018-06-25 13:59:42,3618,"0.00427127261835033","0.00433257271428571",77,18.5,"DualTask",0.01152825,75.63
2018-06-25 13:59:43,3619,"0.00427350038931617","0.00376793575",77,18.5,"DualTask",0.01120825,75.65
2018-06-25 13:59:44,3620,"0.00427513243216589","0.0025510705",77,18.4,"DualTask",0.010888,75.68
2018-06-25 13:59:45,3621,"0.00427636712344541","0.0015332894",77,18.4,"DualTask",0.011208,75.7
2018-06-25 13:59:46,3622,"0.00427863251245952","0.00196716522857143",77,18.7,"DualTask",0.010568,75.7
2018-06-25 13:59:47,3623,"0.00428172934629561","0.0021509927375",77,18.7,"DualTask",0.01024775,75.7
2018-06-25 13:59:48,3624,"0.00428417333963205","0.00565661566666667",77,18.9,"DualTask",0.0096075,75.7
2018-06-25 13:59:49,3625,"","",78,18.9,"DualTask",0.008967,75.68
2018-06-25 13:59:50,3626,"0.00428630352047423","0.0042846025",77,18.8,"DualTask",0.0096075,75.65
2018-06-25 13:59:51,3627,"0.00428981243154947","0.003991005625",78,18.8,"DualTask",0.0102475,75.63
2018-06-25 13:59:52,3628,"0.00429381718422595","0.00291645171428571",77,19,"DualTask",0.0099275,75.63
2018-06-25 13:59:53,3629,"0.00429806868676467","0.002161484375",78,19,"DualTask",0.00992775,75.62
2018-06-25 13:59:54,3630,"0.00430222482560708","0.00346280483333333",78,19.2,"DualTask",0.0096075,75.6
2018-06-25 13:59:55,3631,"","",78,19.2,"DualTask",0.01024775,75.62
2018-06-25 13:59:56,3632,"0.00430560794556351","0.003398955",78,19.4,"DualTask",0.0096075,75.63
2018-06-25 13:59:57,3633,"0.00430972339268325","0.0043124055",78,19.4,"DualTask",0.01024775,75.65
2018-06-25 13:59:58,3634,"0.00431458718128971","0.00374122871428571",78,19.6,"DualTask",0.01056775,75.67
2018-06-25 13:59:59,3635,"0.00431954842788813","0.004727385625",78,19.6,"DualTask",0.010248,75.68
2018-06-25 14:00:00,3636,"0.00432456639711685","0.00464022885714286",78,19.7,"DualTask",0.01056775,75.7
2018-06-25 14:00:01,3637,"0.00432960580228241","0.00554269075",78,19.7,"DualTask",0.0099275,75.72
2018-06-25 14:00:02,3638,"0.00433463068412741","0.00484501542857143",78,19.8,"DualTask",0.0099275,75.72
2018-06-25 14:00:03,3639,"0.00433960594606753","0.005761584625",77,19.8,"DualTask",0.00960725,75.72
2018-06-25 14:00:04,3640,"0.0043441811811354","0.00464967216666667",78,20.2,"DualTask",0.011528,75.72
2018-06-25 14:00:05,3641,"0.00434866055025421","0.0042157775",77,20.2,"DualTask",0.01056775,75.7
2018-06-25 14:00:06,3642,"0.00435334044747897","0.004312287",76,20.6,"DualTask",0.00960725,75.7
2018-06-25 14:00:07,3643,"0.00435757491683484","0.00486502185714286",77,20.6,"DualTask",0.010888,75.7
2018-06-25 14:00:08,3644,"0.00436195399787388","0.004648664",78,20.9,"DualTask",0.0096075,75.7
2018-06-25 14:00:09,3645,"0.00436616512596599","0.00523057014285714",78,20.9,"DualTask",0.00928725,75.72
2018-06-25 14:00:10,3646,"0.00437019433193397","0.00446824525",78,21.2,"DualTask",0.00928725,75.73
2018-06-25 14:00:11,3647,"0.0043740477100884","0.004290931",79,21.2,"DualTask",0.0096075,75.73
2018-06-25 14:00:12,3648,"0.00437771966606309","0.004463601125",79,21.5,"DualTask",0.0096075,75.73
2018-06-25 14:00:13,3649,"0.00438122406139669","0.00576982114285714",79,21.5,"DualTask",0.010888,75.75
2018-06-25 14:00:14,3650,"0.00438456306411445","0.00447142775",79,21.5,"DualTask",0.010568,75.77
2018-06-25 14:00:15,3651,"0.00438775608935948","0.00412946457142857",79,21.5,"DualTask",0.0099275,75.77
2018-06-25 14:00:16,3652,"0.00439081185740509","0.004059765875",79,21.7,"DualTask",0.0099275,75.77
2018-06-25 14:00:17,3653,"0.00439375293369056","0.00462906914285714",79,21.7,"DualTask",0.0099275,75.77
2018-06-25 14:00:18,3654,"0.00439659296744221","0.003513500125",78,21.9,"DualTask",0.00928725,75.77
2018-06-25 14:00:19,3655,"0.00439935529159938","0.004574138",77,21.9,"DualTask",0.01024775,75.77
2018-06-25 14:00:20,3656,"0.00440205659114455","0.004014545",77,21.8,"DualTask",0.0099275,75.77
2018-06-25 14:00:21,3657,"0.00440471874044325","0.004277033",77,21.8,"DualTask",0.00928725,75.77
2018-06-25 14:00:22,3658,"0.00440735939583818","0.00443472175",77,21.8,"DualTask",0.0096075,75.77
2018-06-25 14:00:23,3659,"0.00440999698479846","0.00472432",77,21.8,"DualTask",0.00864675,75.77
2018-06-25 14:00:24,3660,"0.00441264797609415","0.00352611625",78,21.4,"DualTask",0.01024775,75.75
2018-06-25 14:00:25,3661,"0.00441532566540483","0.004663556",78,21.4,"DualTask",0.00864675,75.73
2018-06-25 14:00:26,3662,"0.00441804317930047","0.004309669125",78,21.1,"DualTask",0.0083265,75.72
2018-06-25 14:00:27,3663,"0.00442080739594853","0.00430670714285714",77,21.1,"DualTask",0.00928725,75.7
2018-06-25 14:00:28,3664,"0.00442362611487431","0.0034715205",78,20.5,"DualTask",0.0099275,75.68
2018-06-25 14:00:29,3665,"0.00442649905902477","0.00404923285714286",78,20.5,"DualTask",0.010568,75.68
2018-06-25 14:00:30,3666,"0.00442942713044025","0.003735982875",78,20.2,"DualTask",0.0096075,75.68
2018-06-25 14:00:31,3667,"0.0044324028853191","0.00334813442857143",78,20.2,"DualTask",0.008967,75.68
2018-06-25 14:00:32,3668,"0.00443541945372886","0.00386117975",78,20,"DualTask",0.010568,75.72
2018-06-25 14:00:33,3669,"0.00443846307524478","0.00420309214285714",77,20,"DualTask",0.00928725,75.75
2018-06-25 14:00:34,3670,"0.00444151915637655","0.003310029375",78,19.8,"DualTask",0.0096075,75.78
2018-06-25 14:00:35,3671,"0.00444456933366647","0.00299707671428571",78,19.8,"DualTask",0.0096075,75.82
2018-06-25 14:00:36,3672,"0.00444759233018141","0.003880891375",77,19.6,"DualTask",0.008967,75.85
2018-06-25 14:00:37,3673,"0.00445056756353032","0.00516067485714286",77,19.6,"DualTask",0.01024775,75.9
2018-06-25 14:00:38,3674,"0.00445346895355377","0.006872512",77,19.5,"DualTask",0.01088825,75.92
2018-06-25 14:00:39,3675,"0.00445627637729902","0.00428154657142857",77,19.5,"DualTask",0.01088775,75.92
2018-06-25 14:00:40,3676,"0.00445896131939963","0.00515556325",77,19.3,"DualTask",0.010888,75.92
2018-06-25 14:00:41,3677,"0.00446150662304103","0.00569556057142857",78,19.3,"DualTask",0.011208,75.93
2018-06-25 14:00:42,3678,"0.00446388374341971","0.004381428625",78,19.2,"DualTask",0.010568,75.95
2018-06-25 14:00:43,3679,"0.00446608040966115","0.00422393071428571",78,19.2,"DualTask",0.00960725,75.97
2018-06-25 14:00:44,3680,"0.00446807008549682","0.005265906",79,19.4,"DualTask",0.01024775,75.98
2018-06-25 14:00:45,3681,"0.00446984647762213","0.00498244642857143",78,19.4,"DualTask",0.010888,76.03
2018-06-25 14:00:46,3682,"0.00447138648312956","0.004847633875",77,19.2,"DualTask",0.0096075,76.1
2018-06-25 14:00:47,3683,"0.00447269003267752","0.00438172328571429",77,19.2,"DualTask",0.010568,76.15
2018-06-25 14:00:48,3684,"0.00447373822367153","0.004913625375",78,19.4,"DualTask",0.01056775,76.2
2018-06-25 14:00:49,3685,"0.0044745367814164","0.00413172142857143",78,19.4,"DualTask",0.0115285,76.25
2018-06-25 14:00:50,3686,"0.00447507122858875","0.00477305725",77,19.3,"DualTask",0.011208,76.3
2018-06-25 14:00:51,3687,"0.00447535224102423","0.00419032685714286",78,19.3,"DualTask",0.010248,76.35
2018-06-25 14:00:52,3688,"0.00447536963991439","0.004125153",79,18.9,"DualTask",0.01056775,76.37
2018-06-25 14:00:53,3689,"0.00447513804347857","0.004989309",80,18.9,"DualTask",0.0099275,76.37
2018-06-25 14:00:54,3690,"0.00447465127204448","0.0056068545",78,18.8,"DualTask",0.01024775,76.37
2018-06-25 14:00:55,3691,"0.00447392688776502","0.00547188085714286",77,18.8,"DualTask",0.010888,76.35
2018-06-25 14:00:56,3692,"0.00447296235345411","0.003770535125",76,18.4,"DualTask",0.0096075,76.33
2018-06-25 14:00:57,3693,"0.00447177726438791","0.00386675371428571",76,18.4,"DualTask",0.0099275,76.32
2018-06-25 14:00:58,3694,"0.00447037235137437","0.0039692035",77,18.1,"DualTask",0.01056775,76.3
2018-06-25 14:00:59,3695,"0.00446876842052858","0.00493989614285714",77,18.1,"DualTask",0.0096075,76.28
2018-06-25 14:01:00,3696,"0.00446696905911872","0.00499490425",77,17.8,"DualTask",0.01056775,76.28
2018-06-25 14:01:01,3697,"0.00446499551063594","0.00515899842857143",77,17.8,"DualTask",0.010888,76.28
2018-06-25 14:01:02,3698,"0.00446285372391275","0.00497622425",77,17.5,"DualTask",0.0099275,76.28
2018-06-25 14:01:03,3699,"0.00446056461326609","0.00410216685714286",76,17.5,"DualTask",0.008967,76.3
2018-06-25 14:01:04,3700,"0.00445813587191668","0.004059909875",76,17.3,"DualTask",0.0096075,76.32
2018-06-25 14:01:05,3701,"0.00445558731252429","0.00464164157142857",77,17.3,"DualTask",0.0096075,76.35
2018-06-25 14:01:06,3702,"0.00445292763169876","0.004095434625",77,17.3,"DualTask",0.01120825,76.4
2018-06-25 14:01:07,3703,"0.00445017479677279","0.00457043871428571",77,17.3,"DualTask",0.0096075,76.45
2018-06-25 14:01:08,3704,"0.00444733769765444","0.004339482375",76,17.1,"DualTask",0.0083265,76.5
2018-06-25 14:01:09,3705,"0.00444443182600114","0.00367559257142857",77,17.1,"DualTask",0.0096075,76.53
2018-06-25 14:01:10,3706,"0.00444146549994276","0.003920475625",77,17.2,"DualTask",0.00928725,76.57
2018-06-25 14:01:11,3707,"0.00443845133816499","0.00546032157142857",77,17.2,"DualTask",0.00928725,76.6
2018-06-25 14:01:12,3708,"0.00443539652593211","0.004004098375",76,17.3,"DualTask",0.0096075,76.62
2018-06-25 14:01:13,3709,"0.00443231077041975","0.00493916657142857",76,17.3,"DualTask",0.00928725,76.62
2018-06-25 14:01:14,3710,"0.00442919993799686","0.0038151185",76,17,"DualTask",0.0096075,76.62
2018-06-25 14:01:15,3711,"0.00442607123464879","0.00355058628571429",76,17,"DualTask",0.0096075,76.62
2018-06-25 14:01:16,3712,"0.00442313934677375","0.00358210857142857",76,17.1,"DualTask",0.010568,76.62
2018-06-25 14:01:17,3713,"0.00441999044519903","0.00326189725",75,17.1,"DualTask",0.0096075,76.63
2018-06-25 14:01:18,3714,"0.00441683863951857","0.00509454242857143",75,16.9,"DualTask",0.008967,76.63
2018-06-25 14:01:19,3715,"0.00441368902984006","0.004834513375",75,16.9,"DualTask",0.010568,76.65
2018-06-25 14:01:20,3716,"0.00441054700507394","0.00538030771428571",75,17,"DualTask",0.011208,76.67
2018-06-25 14:01:21,3717,"0.00440741951490117","0.004890783875",76,17,"DualTask",0.01088825,76.68
2018-06-25 14:01:22,3718,"0.00440431336568325","0.00366032628571429",76,17.1,"DualTask",0.010568,76.7
2018-06-25 14:01:23,3719,"0.00440123879098878","0.004391298625",76,17.1,"DualTask",0.01056775,76.72
2018-06-25 14:01:24,3720,"0.00439820486478454","0.00532132542857143",76,16.9,"DualTask",0.01024775,76.72
2018-06-25 14:01:25,3721,"0.0043952261875719","0.004998677375",76,16.9,"DualTask",0.01088775,76.7
2018-06-25 14:01:26,3722,"0.00439231428865884","0.003987657",76,16.7,"DualTask",0.01024775,76.68
2018-06-25 14:01:27,3723,"0.00438948855077376","0.003837528125",77,16.7,"DualTask",0.00928725,76.67
2018-06-25 14:01:28,3724,"0.00438676235279955","0.00488599171428571",78,16.8,"DualTask",0.0118485,76.65
2018-06-25 14:01:29,3725,"0.00438415943372455","0.004368116",77,16.8,"DualTask",0.01024775,76.65
2018-06-25 14:01:30,3726,"0.00438169368341264","0.004242023",77,16.7,"DualTask",0.010568,76.65
2018-06-25 14:01:31,3727,"0.00437939194705526","0.003853763125",78,16.7,"DualTask",0.01024775,76.63
2018-06-25 14:01:32,3728,"0.0043772667934988","0.003709384",78,16.5,"DualTask",0.010888,76.62
2018-06-25 14:01:33,3729,"0.00437534630027212","0.004278251875",78,16.5,"DualTask",0.01024775,76.62
2018-06-25 14:01:34,3730,"0.00437363974595003","0.00363380771428571",77,16.6,"DualTask",0.010568,76.52
2018-06-25 14:01:35,3731,"0.00437217427158046","0.004133641",77,16.6,"DualTask",0.010568,76.45
2018-06-25 14:01:36,3732,"0.0043709541428664","0.00353087042857143",76,16.8,"DualTask",0.010888,76.42
2018-06-25 14:01:37,3733,"0.00437000347528272","0.003752691625",75,16.8,"DualTask",0.010568,76.38
2018-06-25 14:01:38,3734,"0.00436932036652298","0.00331558457142857",74,16.9,"DualTask",0.01088775,76.35
2018-06-25 14:01:39,3735,"0.00436892422946259","0.003030315625",75,16.9,"DualTask",0.0118485,76.33
2018-06-25 14:01:40,3736,"0.00436880659428739","0.00323575085714286",75,17,"DualTask",0.01152825,76.3
2018-06-25 14:01:41,3737,"0.0043689811264271","0.003905093125",76,17,"DualTask",0.010888,76.25
2018-06-25 14:01:42,3738,"0.00436943317030151","0.00393561928571429",77,16.8,"DualTask",0.010888,76.2
2018-06-25 14:01:43,3739,"0.00437017030716956","0.005455139625",77,16.8,"DualTask",0.010568,76.15
2018-06-25 14:01:44,3740,"0.00437117273863741","0.00380652671428571",77,16.9,"DualTask",0.0118485,76.1
2018-06-25 14:01:45,3741,"0.00437244227777474","0.003570290625",76,16.9,"DualTask",0.01120825,76.03
2018-06-25 14:01:46,3742,"0.00437395547560739","0.00405828028571429",76,17,"DualTask",0.01152825,75.97
2018-06-25 14:01:47,3743,"0.00437570920419085","0.004490802625",76,17,"DualTask",0.01120825,75.92
2018-06-25 14:01:48,3744,"0.00437767806655109","0.00275443671428571",76,16.8,"DualTask",0.010568,75.87
2018-06-25 14:01:49,3745,"0.00437985515634704","0.00385970925",76,16.8,"DualTask",0.0102475,75.83
2018-06-25 14:01:50,3746,"0.0043822148247717","0.00377517857142857",77,16.9,"DualTask",0.010888,75.8
2018-06-25 14:01:51,3747,"0.00438474771113492","0.005271559",77,16.9,"DualTask",0.01024775,75.77
2018-06-25 14:01:52,3748,"0.00438742943178571","0.00405673928428571",77,17,"DualTask",0.01024775,75.75
2018-06-25 14:01:53,3749,"0.00439024949943391","0.00318970635",78,17,"DualTask",0.01184825,75.77
2018-06-25 14:01:54,3750,"0.00439318600614156","0.00426879942857143",78,17.1,"DualTask",0.01216875,75.77
2018-06-25 14:01:55,3751,"0.00439622853039533","0.00360691308625",78,17.1,"DualTask",0.010888,75.77
2018-06-25 14:01:56,3752,"0.0043993584577119","0.00485706942857143",78,16.9,"DualTask",0.01152825,75.75
2018-06-25 14:01:57,3753,"0.00440256637047658","0.004599627",78,16.9,"DualTask",0.010568,75.73
2018-06-25 14:01:58,3754,"0.00440583732522045","0.00404634457142857",78,17,"DualTask",0.010568,75.7
2018-06-25 14:01:59,3755,"0.00440916349950924","0.00385063775",78,17,"DualTask",0.010888,75.67
2018-06-25 14:02:00,3756,"0.00441253355282965","0.00505079014285714",79,16.8,"DualTask",0.0121685,75.63
2018-06-25 14:02:01,3757,"0.00441594144773673","0.004739610875",80,16.8,"DualTask",0.012809,75.6
2018-06-25 14:02:02,3758,"0.00441937897621602","0.00452191385714286",79,16.9,"DualTask",0.010888,75.58
2018-06-25 14:02:03,3759,"0.00442284167337681","0.00457754275",79,16.9,"DualTask",0.0115285,75.55
2018-06-25 14:02:04,3760,"0.00442632368941874","0.00446937585714286",79,16.7,"DualTask",0.01088825,75.52
2018-06-25 14:02:05,3761,"0.00442982158416788","0.00454633025",79,16.7,"DualTask",0.0118485,75.48
2018-06-25 14:02:06,3762,"0.00443333093922968","0.00343967242857143",79,16.6,"DualTask",0.01152825,75.43
2018-06-25 14:02:07,3763,"0.00443684858927968","0.004637993125",79,16.6,"DualTask",0.01152825,75.38
2018-06-25 14:02:08,3764,"0.00444037064943333","0.00444423328571429",79,16.7,"DualTask",0.01184825,75.33
2018-06-25 14:02:09,3765,"0.00444389345053101","0.004038067125",79,16.7,"DualTask",0.0115285,75.28
2018-06-25 14:02:10,3766,"0.00444741294029512","0.00380992885714286",79,16.5,"DualTask",0.010888,75.23
2018-06-25 14:02:11,3767,"0.00445092430258328","0.0038185645",80,16.5,"DualTask",0.01248875,75.2
2018-06-25 14:02:12,3768,"0.00445442292023994","0.004072309",79,16.7,"DualTask",0.01152825,75.18
2018-06-25 14:02:13,3769,"0.0044579024288665","0.004245780125",79,16.7,"DualTask",0.011208,75.17
2018-06-25 14:02:14,3770,"0.00446135757020416","0.00472454814285714",80,16.5,"DualTask",0.010888,75.15
2018-06-25 14:02:15,3771,"0.0044647802986619","0.004170840125",79,16.5,"DualTask",0.01056775,75.15
2018-06-25 14:02:16,3772,"0.00446816490198809","0.00506989585714286",79,16.7,"DualTask",0.01152825,75.13
2018-06-25 14:02:17,3773,"0.00447150175522075","0.004551088375",79,16.7,"DualTask",0.01120825,75.1
2018-06-25 14:02:18,3774,"0.00447478505656817","0.00452364728571429",79,16.8,"DualTask",0.0102475,75.1
2018-06-25 14:02:19,3775,"0.00447800389447792","0.003741999125",78,16.8,"DualTask",0.010568,75.07
2018-06-25 14:02:20,3776,"0.00448115285941838","0.00517510371428571",78,16.9,"DualTask",0.01056775,75.03
2018-06-25 14:02:21,3777,"0.004484220229739","0.004249131375",78,16.9,"DualTask",0.010568,75
2018-06-25 14:02:22,3778,"0.00448720157854323","0.00449112014285714",78,17,"DualTask",0.01088825,74.97
2018-06-25 14:02:23,3779,"0.00448989703372044","0.00330922628571429",78,17,"DualTask",0.0121685,74.93
2018-06-25 14:02:24,3780,"0.00449268466105399","0.00456042275",79,17.1,"DualTask",0.01120825,74.92
2018-06-25 14:02:25,3781,"0.00449536595882758","0.00407914057142857",78,17.1,"DualTask",0.010888,74.92
2018-06-25 14:02:26,3782,"0.00449793076799039","0.00423939125",78,17.2,"DualTask",0.010888,74.92
2018-06-25 14:02:27,3783,"0.00450038040359638","0.00434902328571429",78,17.2,"DualTask",0.010888,74.92
2018-06-25 14:02:28,3784,"0.00450270744717792","0.006263943375",78,17.3,"DualTask",0.010568,74.92
2018-06-25 14:02:29,3785,"0.00450491702076051","0.00423053114285714",79,17.3,"DualTask",0.0115285,74.9
2018-06-25 14:02:30,3786,"0.00450700584033907","0.003935884625",79,17.6,"DualTask",0.010568,74.88
2018-06-25 14:02:31,3787,"0.00450898343403746","0.00489394885714286",79,17.6,"DualTask",0.010568,74.9
2018-06-25 14:02:32,3788,"0.00451085184629041","0.006011938375",80,17.7,"DualTask",0.01088775,74.9
2018-06-25 14:02:33,3789,"0.00451262512574678","0.00479335385714286",80,17.7,"DualTask",0.010568,74.88
2018-06-25 14:02:34,3790,"0.00451431134237886","0.005329689125",79,18,"DualTask",0.011208,74.97
2018-06-25 14:02:35,3791,"0.00451592850606107","0.00618931114285714",79,18,"DualTask",0.01088775,75.02
2018-06-25 14:02:36,3792,"0.00451749065969692","0.004268037375",79,18.3,"DualTask",0.01120825,75
2018-06-25 14:02:37,3793,"0.00451901846610227","0.00374109885714286",79,18.3,"DualTask",0.010568,74.97
2018-06-25 14:02:38,3794,"0.00452053099606464","0.00367545325",80,18.6,"DualTask",0.010888,74.98
2018-06-25 14:02:39,3795,"0.00452204957839728","0.00472121542857143",80,18.6,"DualTask",0.0115285,75.03
2018-06-25 14:02:40,3796,"0.00452359647995854","0.004801998875",80,18.8,"DualTask",0.012489,75.08
2018-06-25 14:02:41,3797,"0.0045251912438063","0.00477645928571429",80,18.8,"DualTask",0.0118485,75.15
2018-06-25 14:02:42,3798,"0.00452685677883747","0.004048689",80,19,"DualTask",0.01216875,75.22
2018-06-25 14:02:43,3799,"0.00452860825615178","0.00433978542857143",79,19,"DualTask",0.01248875,75.27
2018-06-25 14:02:44,3800,"0.0045304662611988","0.00416547475",79,19.5,"DualTask",0.01152825,75.32
2018-06-25 14:02:45,3801,"0.00453243927412419","0.00378929142857143",79,19.5,"DualTask",0.0115285,75.32
2018-06-25 14:02:46,3802,"0.00453454260033842","0.003126665375",79,19.7,"DualTask",0.0121685,75.33
2018-06-25 14:02:47,3803,"0.00453677638633825","0.00324635185714286",79,19.7,"DualTask",0.01152825,75.37
2018-06-25 14:02:48,3804,"0.00453914817367406","0.00372243225",79,19.8,"DualTask",0.0121685,75.4
2018-06-25 14:02:49,3805,"0.00454164914403613","0.00391735757142857",79,19.8,"DualTask",0.0121685,75.42
2018-06-25 14:02:50,3806,"0.0045442774795547","0.003530614875",79,19.9,"DualTask",0.01152825,75.43
2018-06-25 14:02:51,3807,"0.00454701595619365","0.00389379671428571",78,19.9,"DualTask",0.010888,75.47
2018-06-25 14:02:52,3808,"0.00454985296209137","0.00350928325",79,20,"DualTask",0.010568,75.52
2018-06-25 14:02:53,3809,"0.00455276458563552","0.00414885857142857",79,20,"DualTask",0.010568,75.53
2018-06-25 14:02:54,3810,"0.00455573021641429","0.00596483175",79,20.1,"DualTask",0.01120825,75.57
2018-06-25 14:02:55,3811,"0.00455872189467907","0.00390933328571429",79,20.1,"DualTask",0.011208,75.6
2018-06-25 14:02:56,3812,"0.00456171190064844","0.005066357375",79,20.2,"DualTask",0.012489,75.63
2018-06-25 14:02:57,3813,"0.00456467140532432","0.00383558657142857",78,20.2,"DualTask",0.01152825,75.67
2018-06-25 14:02:58,3814,"0.00456756827610944","0.0047110195",78,20,"DualTask",0.01152825,75.72
2018-06-25 14:02:59,3815,"0.00457037610241312","0.00492858628571429",78,20,"DualTask",0.01088825,75.7
2018-06-25 14:03:00,3816,"0.00457306148855539","0.00462584425",78,20.1,"DualTask",0.0118485,75.68
2018-06-25 14:03:01,3817,"0.00457560344693359","0.00491097428571429",78,20.1,"DualTask",0.010568,75.68
2018-06-25 14:03:02,3818,"0.00457797057108084","0.0054523235",79,20.2,"DualTask",0.01120825,75.62
2018-06-25 14:03:03,3819,"0.00458014971450855","0.00513983957142857",79,20.2,"DualTask",0.01184825,75.62
2018-06-25 14:03:04,3820,"0.00458211450396039","0.004969835625",79,20,"DualTask",0.0115285,75.62
2018-06-25 14:03:05,3821,"0.00458386125641081","0.00433701128571429",79,20,"DualTask",0.011208,75.65
2018-06-25 14:03:06,3822,"0.00458537119727577","0.00462959475",79,20.1,"DualTask",0.0118485,75.72
