"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-22 13:46:56,2055,0.00406370996672857,0.00227217693166667,NA,24,"DualTask",0.01056625,72.27
2018-06-22 13:46:57,2056,0.00406109487356091,0.00348690174285714,NA,24.3,"DualTask",0.0096055,72.05
2018-06-22 13:46:58,2057,0.00405836965796649,0.00584454528571429,NA,24.3,"DualTask",0.0108865,71.82
2018-06-22 13:46:59,2058,0.0040555767883238,0.00313134275,NA,24.6,"DualTask",0.011527,71.63
2018-06-22 13:47:00,2059,0.00405292742594413,0.00407523807142857,NA,24.6,"DualTask",0.0121675,71.53
2018-06-22 13:47:01,2060,0.00405044129588611,0.0039124496,NA,24.8,"DualTask",0.0121675,71.47
2018-06-22 13:47:02,2061,0.0040481194993886,0.00299101385714286,NA,24.8,"DualTask",0.0108865,71.48
2018-06-22 13:47:03,2062,0.004045973549149,0.003865393875,NA,25,"DualTask",0.01120675,71.5
2018-06-22 13:47:04,2063,0.00404399584806347,0.00394265342857143,NA,25,"DualTask",0.01056625,71.48
2018-06-22 13:47:05,2064,0.00404219059969926,0.004815377,NA,25.2,"DualTask",0.01120675,71.43
2018-06-22 13:47:06,2065,0.0040404421449542,0.00353124075,NA,25.2,"DualTask",0.011847,71.35
2018-06-22 13:47:07,2066,0.00403886923145717,0.00552397075,NA,25.1,"DualTask",0.011527,71.28
2018-06-22 13:47:08,2067,0.00403754299425927,0.00307208471428571,NA,25.1,"DualTask",0.00992575,71.2
2018-06-22 13:47:09,2068,0.00403635573344623,0.0052643695,NA,25,"DualTask",0.01056625,71.07
2018-06-22 13:47:10,2069,0.00403529347689147,0.00549059528571429,NA,25,"DualTask",0.00992575,70.88
2018-06-22 13:47:11,2070,0.00403435515047143,0.004346185625,NA,24.9,"DualTask",0.01120675,70.72
2018-06-22 13:47:12,2071,0.00403353086291464,0.00439182528571429,NA,24.9,"DualTask",0.0121675,70.57
2018-06-22 13:47:13,2072,0.00403286599330212,0.00453310271428571,NA,25.1,"DualTask",0.011527,70.43
2018-06-22 13:47:14,2073,0.00403226588211866,0.007295562125,NA,25.1,"DualTask",0.01184725,70.35
2018-06-22 13:47:15,2074,0.00403178075784097,0.00392366957142857,NA,25.3,"DualTask",0.011527,70.27
2018-06-22 13:47:16,2075,0.00403142125398857,0.0038894115,NA,25.3,"DualTask",0.0108865,70.07
2018-06-22 13:47:17,2076,0.00403118910154335,0.00501857522857143,NA,25.5,"DualTask",0.011527,69.85
2018-06-22 13:47:18,2077,0.00403109929445666,0.00522880886125,NA,25.5,"DualTask",0.010246,69.57
2018-06-22 13:47:19,2078,0.00403114523388285,0.00410844968333333,NA,25.3,"DualTask",0.011527,69.25
2018-06-22 13:47:20,2079,0.0040313363899196,0.00261610896125,NA,25.3,"DualTask",0.01184725,68.83
2018-06-22 13:47:21,2080,0.00403169909345272,0.00187925302714286,NA,25.2,"DualTask",0.011847,68.47
2018-06-22 13:47:22,2081,0.00403224429623637,0.00304690428625,NA,25.2,"DualTask",0.01120675,68.12
2018-06-22 13:47:23,2082,0.00403297235039049,0.00192270885714286,NA,25.1,"DualTask",0.01120675,67.72
2018-06-22 13:47:24,2083,0.00403389844420532,0.0068755996,NA,25.1,"DualTask",0.011527,67.35
2018-06-22 13:47:25,2084,0.00403501850277478,0.005277262,NA,25,"DualTask",0.01120675,66.98
2018-06-22 13:47:26,2085,0.00403644143038033,0.00366901344444444,NA,25,"DualTask",0.0108865,66.63
2018-06-22 13:47:27,2086,0.00403808243578082,0.00361373842857143,NA,25.2,"DualTask",0.01120675,66.35
2018-06-22 13:47:28,2087,0.00403983046510355,0.004807106125,NA,25.2,"DualTask",0.011527,66.07
2018-06-22 13:47:29,2088,0.00404176432456468,0.00542073228571429,NA,25.4,"DualTask",0.01120675,65.78
2018-06-22 13:47:30,2089,0.00404388317369952,0.00383004275,NA,25.4,"DualTask",0.01120675,65.43
2018-06-22 13:47:31,2090,0.00404616753809475,0.00316075442857143,NA,25.2,"DualTask",0.012808,65.07
2018-06-22 13:47:32,2091,0.00404861043376201,0.002877083375,NA,25.2,"DualTask",0.011847,64.62
2018-06-22 13:47:33,2092,0.00405118893936854,0.00461941414285714,NA,25.1,"DualTask",0.01184725,64.18
2018-06-22 13:47:34,2093,0.00405389046354242,0.0032015561625,NA,25.1,"DualTask",0.01184725,63.78
2018-06-22 13:47:35,2094,0.00405669020521688,0.00415716411428571,NA,25,"DualTask",0.013128,63.37
2018-06-22 13:47:36,2095,0.00405957109749748,0.003065016,NA,25,"DualTask",0.0121675,62.95
2018-06-22 13:47:37,2096,0.00406270608996921,0.004988001625,NA,24.9,"DualTask",0.011527,62.53
2018-06-22 13:47:38,2097,0.0040660791567704,0.003321859,NA,24.9,"DualTask",0.01184725,62.18
2018-06-22 13:47:39,2098,0.00406926557773399,0.004667538,NA,24.8,"DualTask",0.01312825,61.87
2018-06-22 13:47:40,2099,0.00407224011023589,0.00486035725,NA,24.8,"DualTask",0.01248775,61.57
2018-06-22 13:47:41,2100,0.00407518301479148,0.00896442485714286,NA,24.7,"DualTask",0.01184725,61.3
2018-06-22 13:47:42,2101,0.00407807412277886,0.003495669375,NA,24.7,"DualTask",0.01184725,61.05
2018-06-22 13:47:43,2102,0.00408089922799242,0.00928040557142857,NA,24.7,"DualTask",0.01248775,60.87
2018-06-22 13:47:44,2103,0.00408381794274331,0.00209147322222222,NA,24.7,"DualTask",0.011527,60.68
2018-06-22 13:47:45,2104,0.00408680064711976,0.0041213775,NA,24.6,"DualTask",0.011527,60.53
2018-06-22 13:47:46,2105,0.00408947593665573,0.005885256375,NA,24.6,"DualTask",0.0121675,60.38
2018-06-22 13:47:47,2106,0.00409185748363925,0.0035207009,NA,24.5,"DualTask",0.01120675,60.22
2018-06-22 13:47:48,2107,0.00409410067938312,0.001866885,NA,24.5,"DualTask",0.01184725,60.07
2018-06-22 13:47:49,2108,0.00409620063651769,0.004104092,NA,24.5,"DualTask",0.011527,59.83
2018-06-22 13:47:50,2109,0.00409813906411682,0.0056003497875,NA,24.5,"DualTask",0.010246,59.6
2018-06-22 13:47:51,2110,0.00409991101457995,0.00493999157142857,NA,24.5,"DualTask",0.01184725,59.37
2018-06-22 13:47:52,2111,0.004101495337425,0.003050680125,NA,24.5,"DualTask",0.01120675,59.13
2018-06-22 13:47:53,2112,0.004102885979168,0.00367173542857143,NA,24.4,"DualTask",0.013128,58.97
2018-06-22 13:47:54,2113,0.00410405781856749,0.005935549,NA,24.4,"DualTask",0.0121675,58.8
2018-06-22 13:47:55,2114,0.0041050033453777,0.00380542242857143,NA,24.4,"DualTask",0.01248775,58.67
2018-06-22 13:47:56,2115,0.00410569299520821,0.007594656375,NA,24.4,"DualTask",0.01120675,58.58
2018-06-22 13:47:57,2116,0.00410611820379569,0.00413493128571429,NA,24.3,"DualTask",0.01184725,58.53
2018-06-22 13:47:58,2117,0.00410624526458826,0.004470366375,NA,24.3,"DualTask",0.01280775,58.52
2018-06-22 13:47:59,2118,0.00410606568800748,0.00452232732857143,NA,24.6,"DualTask",0.0108865,58.47
2018-06-22 13:48:00,2119,0.00410554279164034,0.00383180925,NA,24.6,"DualTask",0.01184725,58.4
2018-06-22 13:48:01,2120,0.00410466995979096,0.00494020557142857,NA,24.5,"DualTask",0.0124875,58.42
2018-06-22 13:48:02,2121,0.00410340963736568,0.00436122625,NA,24.5,"DualTask",0.01184725,58.38
2018-06-22 13:48:03,2122,0.004101759460766,0.00351103385714286,NA,24.5,"DualTask",0.01184725,58.35
2018-06-22 13:48:04,2123,0.00409984011569511,0.00321735857142857,NA,24.5,"DualTask",0.01248775,58.3
2018-06-22 13:48:05,2124,0.00409736347565764,0.00527997325,NA,24.5,"DualTask",0.011527,58.28
2018-06-22 13:48:06,2125,0.00409445689560936,0.00357722157142857,NA,24.5,"DualTask",0.01184725,58.32
2018-06-22 13:48:07,2126,0.00409109519630015,0.004845966125,NA,24.4,"DualTask",0.01184725,58.35
2018-06-22 13:48:08,2127,0.00408702418312695,0.006727779875,NA,24.4,"DualTask",0.01184725,58.38
2018-06-22 13:48:09,2128,0.00408275959100102,0.00465142157142857,NA,24.4,"DualTask",0.01184725,58.47
2018-06-22 13:48:10,2129,0.00407806155682938,0.005083214875,NA,24.4,"DualTask",0.01120675,58.58
2018-06-22 13:48:11,2130,0.00407296975918731,0.00544754514285714,NA,24.3,"DualTask",0.0108865,58.72
2018-06-22 13:48:12,2131,0.00406749596843671,0.00488041925,NA,24.3,"DualTask",0.0108865,58.9
2018-06-22 13:48:13,2132,0.00406169248355065,0.00636386828571429,NA,24.3,"DualTask",0.01056625,59.12
2018-06-22 13:48:14,2133,0.00405600674010753,0.00624434357142857,NA,24.3,"DualTask",0.01056625,59.3
2018-06-22 13:48:15,2134,0.00404967575982834,0.006210005625,NA,24.3,"DualTask",0.01184725,59.57
2018-06-22 13:48:16,2135,0.00404271765429774,0.00374682975,NA,24.3,"DualTask",0.01216725,59.92
2018-06-22 13:48:17,2136,0.00403606501657068,0.00405038571428571,NA,24.3,"DualTask",0.01184725,60.3
2018-06-22 13:48:18,2137,0.00402935209186829,0.004170144,NA,24.3,"DualTask",0.011527,60.68
2018-06-22 13:48:19,2138,0.0040226481631515,0.00196766291285714,NA,24.2,"DualTask",0.01120675,61.28
2018-06-22 13:48:20,2139,0.00401602477484585,0.0045434477625,NA,24.2,"DualTask",0.01056625,61.93
2018-06-22 13:48:21,2140,0.00400912426244219,0.00466338225,NA,24.2,"DualTask",0.01184725,62.6
2018-06-22 13:48:22,2141,0.0040028793079759,0.00225888019857143,NA,24.2,"DualTask",0.011527,63.2
2018-06-22 13:48:23,2142,0.00399692875672074,0.0029719422625,NA,24.2,"DualTask",0.01056625,63.78
2018-06-22 13:48:24,2143,0.00399203911549461,0.003348819478,NA,24.2,"DualTask",0.01120675,64.32
2018-06-22 13:48:25,2144,0.00398747554577861,0.00199546114875,NA,24.2,"DualTask",0.01120675,64.73
2018-06-22 13:48:26,2145,0.00398261456355469,0.00246762114285714,NA,24.2,"DualTask",0.01248775,65.15
2018-06-22 13:48:27,2146,0.00397826804133913,0.00374047029875,NA,24.2,"DualTask",0.01184725,65.53
2018-06-22 13:48:28,2147,0.00397445953456249,0.00186530301428571,NA,24.2,"DualTask",0.0121675,65.87
2018-06-22 13:48:29,2148,0.00397089224843524,0.00299906432,NA,23.9,"DualTask",0.012808,66.18
2018-06-22 13:48:30,2149,0.00396822492631283,0.005507778065,NA,23.9,"DualTask",0.0124875,66.53
2018-06-22 13:48:31,2150,0.00396655398344523,0.00520189785,NA,23.9,"DualTask",0.011527,66.88
2018-06-22 13:48:32,2151,0.00396541142413262,0.00188171608571429,NA,23.9,"DualTask",0.01120675,67.32
2018-06-22 13:48:33,2152,0.0039650048684789,0.0034465274,NA,23.9,"DualTask",0.0121675,67.7
2018-06-22 13:48:34,2153,0.00396509168633962,0.006478628,NA,23.9,"DualTask",0.011527,68.08
2018-06-22 13:48:35,2154,0.00396586055697134,0.0069888105,NA,23.6,"DualTask",0.01120675,68.48
2018-06-22 13:48:36,2155,0.00396710539502565,0.001955703998,NA,23.6,"DualTask",0.01120675,68.9
2018-06-22 13:48:37,2156,0.0039687917012729,0.00120653273857143,NA,23,"DualTask",0.01184725,69.33
2018-06-22 13:48:38,2157,0.0039711423791732,0.00464542871666667,NA,23,"DualTask",0.0121675,69.72
2018-06-22 13:48:39,2158,0.00397432800181711,0.00368752557,NA,22.2,"DualTask",0.01120675,70.05
2018-06-22 13:48:40,2159,0.00397843250064309,0.000144310162857143,NA,22.2,"DualTask",0.01184725,70.35
2018-06-22 13:48:41,2160,0.00398292479293542,0.000256291905714286,NA,21.8,"DualTask",0.01248775,70.63
2018-06-22 13:48:42,2161,0.00398648913390664,0.00508275639666667,NA,21.8,"DualTask",0.01120675,70.92
2018-06-22 13:48:43,2162,0.00398998896352536,3.232839e-05,NA,21.4,"DualTask",0.0108865,71.1
2018-06-22 13:48:44,2163,0.00399500719095177,3.232839e-05,NA,21.4,"DualTask",0.0108865,71.28
2018-06-22 13:48:45,2164,0.00399995856218689,3.232839e-05,NA,20.8,"DualTask",0.01184725,71.47
2018-06-22 13:48:46,2165,0.00400524314741432,0.00781401738333333,NA,20.8,"DualTask",0.0121675,71.68
2018-06-22 13:48:47,2166,0.00400874880428436,0.01082726,NA,19.9,"DualTask",0.01120675,71.9
2018-06-22 13:48:48,2167,NA,NA,NA,19.9,"DualTask",0.01216725,72.12
2018-06-22 13:48:49,2168,NA,NA,NA,19.1,"DualTask",0.01184725,72.4
2018-06-22 13:48:50,2169,0.00401134198159185,0.0055548315,NA,19.1,"DualTask",0.011527,72.73
2018-06-22 13:48:51,2170,0.00401724849709917,0.0044391958,NA,18.4,"DualTask",0.01248775,73.08
2018-06-22 13:48:52,2171,0.00402512421012487,0.00436164214285714,NA,18.4,"DualTask",0.011527,73.45
2018-06-22 13:48:53,2172,0.00403398213626502,0.002682751375,NA,17.8,"DualTask",0.01184725,73.77
2018-06-22 13:48:54,2173,0.00404320202885103,0.00638478842857143,NA,17.8,"DualTask",0.01248775,74.1
2018-06-22 13:48:55,2174,0.00405273612402113,0.0032247203375,NA,17.5,"DualTask",0.011527,74.37
2018-06-22 13:48:56,2175,0.00406250875959141,0.00289439728571429,NA,17.5,"DualTask",0.01248775,74.58
2018-06-22 13:48:57,2176,0.00407246663343375,0.00614482325,NA,17.3,"DualTask",0.011527,74.67
2018-06-22 13:48:58,2177,0.00408254214557428,0.00465423671428571,NA,17.3,"DualTask",0.011527,74.7
2018-06-22 13:48:59,2178,0.00409268153826534,0.004682832,NA,17.3,"DualTask",0.01184725,74.73
2018-06-22 13:49:00,2179,0.00410282946223338,0.00516174014285714,NA,17.3,"DualTask",0.01344825,74.77
2018-06-22 13:49:01,2180,0.00411293657755861,0.008458733125,NA,17.4,"DualTask",0.0121675,74.68
2018-06-22 13:49:02,2181,0.00412296273679322,0.006633189,NA,17.4,"DualTask",0.011527,74.63
2018-06-22 13:49:03,2182,0.0041322127326681,0.00280387868285714,NA,17.5,"DualTask",0.0121675,74.62
2018-06-22 13:49:04,2183,0.00414133472916964,0.00362580628428571,NA,17.5,"DualTask",0.0121675,74.6
2018-06-22 13:49:05,2184,0.00415157501252391,0.00895113077777778,NA,17.5,"DualTask",0.01248775,74.55
2018-06-22 13:49:06,2185,0.0041616135819607,0.00746159257142857,NA,17.5,"DualTask",0.01248775,74.5
2018-06-22 13:49:07,2186,0.00417081830134277,0.00354484175,NA,17.9,"DualTask",0.01184725,74.5
2018-06-22 13:49:08,2187,0.00417983238415501,0.00700546,NA,17.9,"DualTask",0.01184725,74.52
2018-06-22 13:49:09,2188,0.00418865244616645,0.005459449,NA,18.5,"DualTask",0.01184725,74.5
2018-06-22 13:49:10,2189,0.00419729744008287,0.00325437157142857,NA,18.5,"DualTask",0.012808,74.58
2018-06-22 13:49:11,2190,0.00420633370112036,0.00409408415444444,NA,19,"DualTask",0.01184725,74.6
2018-06-22 13:49:12,2191,0.00421521513037923,0.00310182428571429,NA,19,"DualTask",0.01184725,74.53
2018-06-22 13:49:13,2192,0.00422341569068919,0.0045804548,NA,19.5,"DualTask",0.011527,74.38
2018-06-22 13:49:14,2193,0.00423152683842223,0.004489443,NA,19.5,"DualTask",0.01120675,74.27
2018-06-22 13:49:15,2194,0.00423957218497053,0.00610044675,NA,19.7,"DualTask",0.010246,74.1
2018-06-22 13:49:16,2195,0.00424758159461404,0.00285045342857143,NA,19.7,"DualTask",0.01120675,73.83
2018-06-22 13:49:17,2196,0.00425558143543328,0.002609015125,NA,20.1,"DualTask",0.0121675,73.55
2018-06-22 13:49:18,2197,0.00426359801492853,0.00571263742857143,NA,20.1,"DualTask",0.0121675,73.28
2018-06-22 13:49:19,2198,0.00427165755282878,0.005335108,NA,20.5,"DualTask",0.01056625,72.78
2018-06-22 13:49:20,2199,0.00427978050112073,0.0062302988,NA,20.5,"DualTask",0.01120675,72.32
2018-06-22 13:49:21,2200,0.00428743899880498,0.004570763,NA,20.8,"DualTask",0.011527,71.85
2018-06-22 13:49:22,2201,0.00429574407371034,0.00196985621125,NA,20.8,"DualTask",0.0121675,71.4
2018-06-22 13:49:23,2202,0.00430529689267651,0.00492611555555556,NA,20.8,"DualTask",0.0121675,71.02
2018-06-22 13:49:24,2203,0.00431500952766922,0.0058617055,NA,20.8,"DualTask",0.011527,70.68
2018-06-22 13:49:25,2204,0.0043243090388172,0.0042650695,NA,21.1,"DualTask",0.01184725,70.48
2018-06-22 13:49:26,2205,0.00433316559995041,0.00643322317142857,NA,21.1,"DualTask",0.011527,70.25
2018-06-22 13:49:27,2206,0.00434215749385969,0.0029136745,NA,21.4,"DualTask",0.0124875,70
2018-06-22 13:49:28,2207,0.00435127192623958,0.00241241824285714,NA,21.4,"DualTask",0.0108865,69.78
2018-06-22 13:49:29,2208,0.00436050285817557,0.004112359375,NA,21.4,"DualTask",0.0108865,69.58
2018-06-22 13:49:30,2209,0.00436983009357807,0.00772458714285714,NA,21.4,"DualTask",0.01056625,69.37
2018-06-22 13:49:31,2210,0.00437860821603539,0.00202951604285714,NA,21.4,"DualTask",0.0108865,69.15
2018-06-22 13:49:32,2211,0.00438806847142342,0.005199469,NA,21.4,"DualTask",0.01120675,68.97
2018-06-22 13:49:33,2212,0.00439755846873756,0.00489711875714286,NA,21.3,"DualTask",0.0108865,68.82
2018-06-22 13:49:34,2213,0.00440704879463329,0.006250351125,NA,21.3,"DualTask",0.01120675,68.68
2018-06-22 13:49:35,2214,0.00441650720940558,0.00389105685714286,NA,21.6,"DualTask",0.01056625,68.57
2018-06-22 13:49:36,2215,0.0044265173304241,0.00343786471,NA,21.6,"DualTask",0.0108865,68.45
2018-06-22 13:49:37,2216,0.00443702100080699,0.00580133075,NA,21.8,"DualTask",0.011527,68.37
2018-06-22 13:49:38,2217,0.00444612959712296,0.00778063457142857,NA,21.8,"DualTask",0.01184725,68.25
2018-06-22 13:49:39,2218,0.00445445730652702,0.00667350442857143,NA,22,"DualTask",0.0121675,68.22
2018-06-22 13:49:40,2219,0.00446315498735665,0.0046302623125,NA,22,"DualTask",0.01184725,68.23
2018-06-22 13:49:41,2220,0.00447159072394663,0.00371536004285714,NA,22.2,"DualTask",0.0121675,68.25
2018-06-22 13:49:42,2221,0.00447971353819822,0.006337276875,NA,22.2,"DualTask",0.01056625,68.28
2018-06-22 13:49:43,2222,0.00448750111665594,0.00463221372857143,NA,22.7,"DualTask",0.01120675,68.37
2018-06-22 13:49:44,2223,0.00449346500408911,0.0126061446,NA,22.7,"DualTask",0.01056625,68.42
2018-06-22 13:49:45,2224,0.00449915601777334,0.0114627765714286,NA,22.8,"DualTask",0.01120675,68.42
2018-06-22 13:49:46,2225,0.00450631358108959,0.00818880277666667,NA,22.8,"DualTask",0.01280775,68.4
2018-06-22 13:49:47,2226,0.00451257636905704,0.0062642805,NA,22.9,"DualTask",0.01248775,68.37
2018-06-22 13:49:48,2227,0.00451796084767539,0.005088264625,NA,22.9,"DualTask",0.01248775,68.32
2018-06-22 13:49:49,2228,0.00452325814276846,0.00333942837,NA,23.3,"DualTask",0.01184725,68.27
2018-06-22 13:49:50,2229,0.0045277242399175,0.00386778814285714,NA,23.3,"DualTask",0.01248775,68.17
2018-06-22 13:49:51,2230,0.00453171972058255,0.00544894771428571,NA,23.4,"DualTask",0.01248775,68.05
2018-06-22 13:49:52,2231,0.00453545889389583,0.00604259075,NA,23.4,"DualTask",0.01184725,67.92
2018-06-22 13:49:53,2232,0.00453864533963216,0.00783123971428571,NA,23.5,"DualTask",0.01184725,67.8
2018-06-22 13:49:54,2233,0.00454124456745892,0.00609550225,NA,23.5,"DualTask",0.01184725,67.73
2018-06-22 13:49:55,2234,0.00454327544516094,0.00542947185714286,NA,23.5,"DualTask",0.0121675,67.7
2018-06-22 13:49:56,2235,0.00454470744030751,0.00565090125,NA,23.5,"DualTask",0.012808,67.67
2018-06-22 13:49:57,2236,0.00454556399845625,0.00711427542857143,NA,23.6,"DualTask",0.011527,67.77
2018-06-22 13:49:58,2237,0.00454580704080291,0.00602329922222222,NA,23.6,"DualTask",0.0121675,67.87
2018-06-22 13:49:59,2238,0.00454540806104618,0.00562448757142857,NA,23.3,"DualTask",0.0121675,67.93
2018-06-22 13:50:00,2239,0.00454440787750389,0.004380585125,NA,23.3,"DualTask",0.011527,67.95
2018-06-22 13:50:01,2240,0.00454270394760453,0.005116832375,NA,23.1,"DualTask",0.01184725,67.95
2018-06-22 13:50:02,2241,0.00454033885035126,0.006239316625,NA,23.1,"DualTask",0.01184725,67.97
2018-06-22 13:50:03,2242,0.00453774201860714,0.0065334165,NA,22.9,"DualTask",0.01248775,67.9
2018-06-22 13:50:04,2243,0.00453462067273766,0.00649405575,NA,22.9,"DualTask",0.011527,67.85
2018-06-22 13:50:05,2244,0.00453074251314957,0.003526577,NA,23,"DualTask",0.01184725,67.8
2018-06-22 13:50:06,2245,0.00452660300530383,0.00425755971428571,NA,23,"DualTask",0.0121675,67.72
2018-06-22 13:50:07,2246,0.00452196897471266,0.00522702242857143,NA,23.1,"DualTask",0.01280775,67.58
2018-06-22 13:50:08,2247,0.00451645044713217,0.00520154975,NA,23.1,"DualTask",0.0121675,67.42
2018-06-22 13:50:09,2248,0.0045103797499317,0.004338503,NA,22.9,"DualTask",0.0121675,67.28
2018-06-22 13:50:10,2249,0.00450373310745125,0.005205370375,NA,22.9,"DualTask",0.011527,67.03
2018-06-22 13:50:11,2250,0.00449653692547102,0.00690869042857143,NA,23,"DualTask",0.011527,66.82
2018-06-22 13:50:12,2251,0.00448876799776271,0.00421378875,NA,23,"DualTask",0.01248775,66.68
2018-06-22 13:50:13,2252,0.00448045345459994,0.00667409228571429,NA,23.1,"DualTask",0.0121675,66.6
2018-06-22 13:50:14,2253,0.00447157158000678,0.007533045625,NA,23.1,"DualTask",0.01184725,66.52
2018-06-22 13:50:15,2254,0.00446215080559554,0.008666902,NA,23.2,"DualTask",0.0121675,66.53
2018-06-22 13:50:16,2255,0.00445217148537772,0.00430976325,NA,23.2,"DualTask",0.0121675,66.62
2018-06-22 13:50:17,2256,0.00444093739353586,0.006046280375,NA,23.3,"DualTask",0.0121675,66.68
2018-06-22 13:50:18,2257,0.00442909562456846,0.00537409675,NA,23.3,"DualTask",0.01184725,66.73
2018-06-22 13:50:19,2258,0.00441745523382224,0.00523173657142857,NA,23.3,"DualTask",0.01248775,66.8
2018-06-22 13:50:20,2259,0.00440528363148135,0.003528369125,NA,23.3,"DualTask",0.0108865,66.95
2018-06-22 13:50:21,2260,0.00439261087486848,0.00254125448428571,NA,23.4,"DualTask",0.0121675,67.15
2018-06-22 13:50:22,2261,0.00437942118471173,0.00556335275,NA,23.4,"DualTask",0.011527,67.55
2018-06-22 13:50:23,2262,0.00436574324334118,0.00497418542857143,NA,23.5,"DualTask",0.01248775,67.88
2018-06-22 13:50:24,2263,0.00435156061366905,0.00628495275,NA,23.5,"DualTask",0.01184725,68.22
2018-06-22 13:50:25,2264,0.00433689991700585,0.00428675142857143,NA,23.5,"DualTask",0.011527,68.55
2018-06-22 13:50:26,2265,0.00432174333154619,0.0070777905,NA,23.5,"DualTask",0.01184725,68.87
2018-06-22 13:50:27,2266,0.004306115215069,0.00523807642857143,NA,23.6,"DualTask",0.01120675,69.23
2018-06-22 13:50:28,2267,0.00428889875809862,0.00301164488888889,NA,23.6,"DualTask",0.0121675,69.6
2018-06-22 13:50:29,2268,0.00427002700772361,0.006206756875,NA,23.6,"DualTask",0.011527,69.93
2018-06-22 13:50:30,2269,0.00425169797314593,0.00471881425,NA,23.6,"DualTask",0.01248775,70.23
2018-06-22 13:50:31,2270,0.00423402524034927,0.00426920342857143,NA,23.6,"DualTask",0.01184725,70.55
2018-06-22 13:50:32,2271,0.00421709407802961,0.002412371,NA,23.6,"DualTask",0.01184725,70.83
2018-06-22 13:50:33,2272,0.00419974680608628,0.00445305628571429,NA,23.7,"DualTask",0.011527,71.12
2018-06-22 13:50:34,2273,0.00418069522218217,0.005156889875,NA,23.7,"DualTask",0.01184725,71.37
2018-06-22 13:50:35,2274,0.00416118194929345,0.00446744071428571,NA,23.7,"DualTask",0.0121675,71.58
2018-06-22 13:50:36,2275,0.00414254416239765,0.00362302671428571,NA,23.7,"DualTask",0.0121675,71.7
2018-06-22 13:50:37,2276,0.00412212875864659,0.005191147375,NA,23.4,"DualTask",0.01056625,71.8
2018-06-22 13:50:38,2277,0.00410128017050394,0.00349343174285714,NA,23.4,"DualTask",0.0108865,71.98
2018-06-22 13:50:39,2278,0.00407999822015043,0.006235961,NA,23.5,"DualTask",0.011527,72.1
2018-06-22 13:50:40,2279,0.00405832627116947,0.00560951614285714,NA,23.5,"DualTask",0.0121675,72.17
2018-06-22 13:50:41,2280,0.00403627930909924,0.00519293775,NA,23.2,"DualTask",0.012808,72.17
2018-06-22 13:50:42,2281,0.00401391210397696,0.00481391942857143,NA,23.2,"DualTask",0.01184725,72.17
2018-06-22 13:50:43,2282,0.00399125842349473,0.007050919875,NA,22.7,"DualTask",0.011527,72.2
2018-06-22 13:50:44,2283,0.00396685128190845,0.0058599415,NA,22.7,"DualTask",0.011527,72.17
2018-06-22 13:50:45,2284,0.00394380622703486,0.00320000685714286,NA,22,"DualTask",0.010246,72.17
2018-06-22 13:50:46,2285,0.00392221598687816,0.00584622385714286,NA,22,"DualTask",0.01120675,72.22
2018-06-22 13:50:47,2286,0.00389907162723075,0.00712854975,NA,21.3,"DualTask",0.01184725,72.27
2018-06-22 13:50:48,2287,0.0038759932624969,0.00595707462714286,NA,21.3,"DualTask",0.011527,72.27
2018-06-22 13:50:49,2288,0.00385459131046556,0.000895444568571429,NA,20.6,"DualTask",0.011527,72.25
2018-06-22 13:50:50,2289,0.00383339588982276,0.00281637608571429,NA,20.6,"DualTask",0.01248775,72.22
2018-06-22 13:50:51,2290,0.00380952917891605,0.000958107954444444,NA,20.1,"DualTask",0.0108865,72.17
2018-06-22 13:50:52,2291,0.00378611635389275,0.00292002004285714,NA,20.1,"DualTask",0.01248775,72.15
2018-06-22 13:50:53,2292,0.00376470631166714,0.00254797172375,NA,19.6,"DualTask",0.01280775,72.15
2018-06-22 13:50:54,2293,0.00374523600725577,0.00177482868333333,NA,19.6,"DualTask",0.0121675,71.9
2018-06-22 13:50:55,2294,0.00372901472027863,0.001492546115,NA,19.1,"DualTask",0.01184725,71.63
2018-06-22 13:50:56,2295,0.00371196932440263,0.00539836245714286,NA,19.1,"DualTask",0.01120675,71.35
2018-06-22 13:50:57,2296,0.00369302737550813,0.00284608893625,NA,19,"DualTask",0.01120675,71.05
2018-06-22 13:50:58,2297,0.00367489576969471,0.00161697202857143,NA,19,"DualTask",0.01184725,70.8
2018-06-22 13:50:59,2298,0.00365876957668108,0.00347191194285714,NA,18.9,"DualTask",0.0124875,70.53
2018-06-22 13:51:00,2299,0.00364343411656672,0.00182067251285714,NA,18.9,"DualTask",0.01248775,70.28
2018-06-22 13:51:01,2300,0.00362991160680096,0.00104519414833333,NA,18.8,"DualTask",0.01184725,70.05
2018-06-22 13:51:02,2301,0.00361902451702288,0.000615758512,NA,18.8,"DualTask",0.01280775,69.8
2018-06-22 13:51:03,2302,0.00360595939526463,0.00323767850888889,NA,19,"DualTask",0.01184725,69.63
2018-06-22 13:51:04,2303,0.00359280863261944,0.001146531415,NA,19,"DualTask",0.01184725,69.47
2018-06-22 13:51:05,2304,0.0035822130732238,0.00351553132857143,NA,19.5,"DualTask",0.0121675,69.32
2018-06-22 13:51:06,2305,0.00357157465090377,0.00245345599857143,NA,19.5,"DualTask",0.01120675,69.32
2018-06-22 13:51:07,2306,0.00356106495666659,0.00176287722375,NA,19.7,"DualTask",0.0121675,69.3
