#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9912,2194.707,Fri Jun 22 01:49:16.308 2018,0,KEY_O
9913,2194.844,Fri Jun 22 01:49:16.445 2018,1,KEY_O
9914,2194.867,Fri Jun 22 01:49:16.468 2018,0,KEY_T
9915,2194.971,Fri Jun 22 01:49:16.572 2018,1,KEY_T
9916,2195.019,Fri Jun 22 01:49:16.619 2018,0,SPACE
9917,2195.156,Fri Jun 22 01:49:16.755 2018,0,KEY_W
9918,2195.171,Fri Jun 22 01:49:16.771 2018,1,SPACE
9919,2195.228,Fri Jun 22 01:49:16.828 2018,0,KEY_O
9920,2195.244,Fri Jun 22 01:49:16.844 2018,1,KEY_W
9921,2195.315,Fri Jun 22 01:49:16.916 2018,1,KEY_O
9922,2195.322,Fri Jun 22 01:49:16.922 2018,0,KEY_R
9923,2195.411,Fri Jun 22 01:49:17.012 2018,1,KEY_R
9924,2195.418,Fri Jun 22 01:49:17.018 2018,0,KEY_K
9925,2195.555,Fri Jun 22 01:49:17.156 2018,1,KEY_K
9926,2195.562,Fri Jun 22 01:49:17.162 2018,0,SPACE
9927,2195.569,Fri Jun 22 01:49:17.169 2018,0,KEY_F
9928,2195.66,Fri Jun 22 01:49:17.260 2018,1,KEY_F
9929,2195.668,Fri Jun 22 01:49:17.269 2018,0,KEY_O
9930,2195.683,Fri Jun 22 01:49:17.284 2018,1,SPACE
9931,2195.779,Fri Jun 22 01:49:17.380 2018,1,KEY_O
9932,2195.786,Fri Jun 22 01:49:17.386 2018,0,KEY_R
9933,2195.859,Fri Jun 22 01:49:17.460 2018,1,KEY_R
9934,2195.868,Fri Jun 22 01:49:17.468 2018,0,SPACE
9935,2195.907,Fri Jun 22 01:49:17.508 2018,0,KEY_Y
9936,2195.995,Fri Jun 22 01:49:17.596 2018,1,KEY_Y
9937,2196.011,Fri Jun 22 01:49:17.612 2018,1,SPACE
9938,2196.075,Fri Jun 22 01:49:17.676 2018,0,KEY_O
9939,2196.123,Fri Jun 22 01:49:17.724 2018,0,KEY_U
9940,2196.203,Fri Jun 22 01:49:17.804 2018,1,KEY_O
9941,2196.227,Fri Jun 22 01:49:17.828 2018,1,KEY_U
9942,2196.355,Fri Jun 22 01:49:17.956 2018,0,OEM_PERIOD
9943,2196.491,Fri Jun 22 01:49:18.092 2018,0,SPACE
9944,2196.531,Fri Jun 22 01:49:18.132 2018,1,OEM_PERIOD
9945,2196.563,Fri Jun 22 01:49:18.164 2018,0,LSHIFT
9946,2196.651,Fri Jun 22 01:49:18.251 2018,1,SPACE
9947,2196.683,Fri Jun 22 01:49:18.283 2018,0,KEY_D
9948,2196.739,Fri Jun 22 01:49:18.339 2018,1,LSHIFT
9949,2196.755,Fri Jun 22 01:49:18.355 2018,0,KEY_O
9950,2196.803,Fri Jun 22 01:49:18.403 2018,1,KEY_D
9951,2196.867,Fri Jun 22 01:49:18.467 2018,1,KEY_O
9952,2196.875,Fri Jun 22 01:49:18.475 2018,0,SPACE
9953,2197.035,Fri Jun 22 01:49:18.636 2018,1,SPACE
9954,2197.123,Fri Jun 22 01:49:18.723 2018,0,KEY_Y
9955,2197.212,Fri Jun 22 01:49:18.812 2018,1,KEY_Y
9956,2197.291,Fri Jun 22 01:49:18.892 2018,0,KEY_O
9957,2197.331,Fri Jun 22 01:49:18.932 2018,0,KEY_U
9958,2197.42,Fri Jun 22 01:49:19.020 2018,0,SPACE
9959,2197.427,Fri Jun 22 01:49:19.028 2018,1,KEY_O
9960,2197.499,Fri Jun 22 01:49:19.100 2018,1,KEY_U
9961,2197.579,Fri Jun 22 01:49:19.180 2018,1,SPACE
9962,2197.586,Fri Jun 22 01:49:19.186 2018,0,KEY_F
9963,2197.691,Fri Jun 22 01:49:19.292 2018,1,KEY_F
9964,2197.698,Fri Jun 22 01:49:19.298 2018,0,KEY_I
9965,2197.763,Fri Jun 22 01:49:19.364 2018,1,KEY_I
9966,2197.803,Fri Jun 22 01:49:19.404 2018,0,KEY_N
9967,2197.859,Fri Jun 22 01:49:19.460 2018,0,KEY_D
9968,2197.931,Fri Jun 22 01:49:19.532 2018,1,KEY_N
9969,2197.939,Fri Jun 22 01:49:19.540 2018,0,SPACE
9970,2197.979,Fri Jun 22 01:49:19.580 2018,1,KEY_D
9971,2198.107,Fri Jun 22 01:49:19.708 2018,1,SPACE
9972,2198.116,Fri Jun 22 01:49:19.716 2018,0,KEY_T
9973,2198.171,Fri Jun 22 01:49:19.772 2018,0,KEY_H
9974,2198.219,Fri Jun 22 01:49:19.820 2018,1,KEY_T
9975,2198.227,Fri Jun 22 01:49:19.828 2018,0,KEY_A
9976,2198.243,Fri Jun 22 01:49:19.844 2018,1,KEY_H
9977,2198.299,Fri Jun 22 01:49:19.899 2018,0,KEY_T
9978,2198.339,Fri Jun 22 01:49:19.939 2018,0,SPACE
9979,2198.419,Fri Jun 22 01:49:20.019 2018,1,KEY_A
9980,2198.428,Fri Jun 22 01:49:20.028 2018,1,KEY_T
9981,2198.475,Fri Jun 22 01:49:20.075 2018,0,KEY_Y
9982,2198.515,Fri Jun 22 01:49:20.115 2018,1,SPACE
9983,2198.555,Fri Jun 22 01:49:20.155 2018,1,KEY_Y
9984,2198.612,Fri Jun 22 01:49:20.212 2018,0,KEY_O
9985,2198.683,Fri Jun 22 01:49:20.284 2018,0,KEY_U
9986,2198.763,Fri Jun 22 01:49:20.364 2018,0,SPACE
9987,2198.795,Fri Jun 22 01:49:20.396 2018,1,KEY_O
9988,2198.819,Fri Jun 22 01:49:20.420 2018,1,KEY_U
9989,2198.875,Fri Jun 22 01:49:20.476 2018,0,KEY_A
9990,2198.931,Fri Jun 22 01:49:20.532 2018,1,SPACE
9991,2198.971,Fri Jun 22 01:49:20.572 2018,0,KEY_R
9992,2199.044,Fri Jun 22 01:49:20.644 2018,0,KEY_E
9993,2199.06,Fri Jun 22 01:49:20.660 2018,1,KEY_A
9994,2199.099,Fri Jun 22 01:49:20.700 2018,1,KEY_R
9995,2199.163,Fri Jun 22 01:49:20.764 2018,0,SPACE
9996,2199.179,Fri Jun 22 01:49:20.780 2018,1,KEY_E
9997,2199.315,Fri Jun 22 01:49:20.916 2018,1,SPACE
9998,2199.899,Fri Jun 22 01:49:21.499 2018,0,KEY_S
9999,2200.027,Fri Jun 22 01:49:21.627 2018,0,KEY_T
10000,2200.051,Fri Jun 22 01:49:21.651 2018,1,KEY_S
10001,2200.115,Fri Jun 22 01:49:21.715 2018,1,KEY_T
10002,2200.187,Fri Jun 22 01:49:21.787 2018,0,KEY_R
10003,2200.26,Fri Jun 22 01:49:21.860 2018,0,KEY_E
10004,2200.307,Fri Jun 22 01:49:21.908 2018,1,KEY_R
10005,2200.363,Fri Jun 22 01:49:21.964 2018,0,KEY_S
10006,2200.436,Fri Jun 22 01:49:22.036 2018,1,KEY_E
10007,2200.475,Fri Jun 22 01:49:22.076 2018,1,KEY_S
10008,2200.539,Fri Jun 22 01:49:22.140 2018,0,KEY_S
10009,2200.611,Fri Jun 22 01:49:22.212 2018,0,KEY_E
10010,2200.683,Fri Jun 22 01:49:22.284 2018,1,KEY_S
10011,2200.715,Fri Jun 22 01:49:22.316 2018,1,KEY_E
10012,2200.819,Fri Jun 22 01:49:22.420 2018,0,KEY_D
10013,2200.899,Fri Jun 22 01:49:22.500 2018,1,KEY_D
10014,2205.596,Fri Jun 22 01:49:27.196 2018,0,SPACE
10015,2205.683,Fri Jun 22 01:49:27.284 2018,0,KEY_A
10016,2205.715,Fri Jun 22 01:49:27.316 2018,1,SPACE
10017,2205.827,Fri Jun 22 01:49:27.428 2018,1,KEY_A
10018,2207.603,Fri Jun 22 01:49:29.204 2018,0,BACK
10019,2207.723,Fri Jun 22 01:49:29.324 2018,1,BACK
10020,2207.963,Fri Jun 22 01:49:29.564 2018,0,KEY_O
10021,2208.091,Fri Jun 22 01:49:29.691 2018,1,KEY_O
10022,2208.099,Fri Jun 22 01:49:29.699 2018,0,KEY_R
10023,2208.203,Fri Jun 22 01:49:29.803 2018,1,KEY_R
10024,2208.251,Fri Jun 22 01:49:29.851 2018,0,SPACE
10025,2208.419,Fri Jun 22 01:49:30.019 2018,1,SPACE
10026,2208.483,Fri Jun 22 01:49:30.084 2018,0,KEY_O
10027,2208.635,Fri Jun 22 01:49:30.236 2018,1,KEY_O
10028,2208.675,Fri Jun 22 01:49:30.276 2018,0,KEY_V
10029,2208.763,Fri Jun 22 01:49:30.364 2018,1,KEY_V
10030,2208.947,Fri Jun 22 01:49:30.548 2018,0,KEY_E
10031,2209.035,Fri Jun 22 01:49:30.636 2018,0,KEY_R
10032,2209.107,Fri Jun 22 01:49:30.708 2018,1,KEY_E
10033,2209.147,Fri Jun 22 01:49:30.748 2018,1,KEY_R
10034,2209.244,Fri Jun 22 01:49:30.844 2018,0,KEY_W
10035,2209.355,Fri Jun 22 01:49:30.956 2018,1,KEY_W
10036,2209.395,Fri Jun 22 01:49:30.996 2018,0,KEY_O
10037,2209.483,Fri Jun 22 01:49:31.084 2018,1,KEY_O
10038,2209.49,Fri Jun 22 01:49:31.090 2018,0,KEY_R
10039,2209.539,Fri Jun 22 01:49:31.140 2018,1,KEY_R
10040,2209.611,Fri Jun 22 01:49:31.212 2018,0,KEY_K
10041,2209.675,Fri Jun 22 01:49:31.275 2018,0,KEY_E
10042,2209.723,Fri Jun 22 01:49:31.323 2018,1,KEY_K
10043,2209.747,Fri Jun 22 01:49:31.347 2018,1,KEY_E
10044,2209.875,Fri Jun 22 01:49:31.475 2018,0,KEY_D
10045,2209.939,Fri Jun 22 01:49:31.539 2018,1,KEY_D
10046,2210.379,Fri Jun 22 01:49:31.980 2018,0,LSHIFT
10047,2210.547,Fri Jun 22 01:49:32.148 2018,0,OEM_2
10048,2210.659,Fri Jun 22 01:49:32.260 2018,1,OEM_2
10049,2210.668,Fri Jun 22 01:49:32.269 2018,0,SPACE
10050,2210.787,Fri Jun 22 01:49:32.388 2018,1,SPACE
10051,2210.811,Fri Jun 22 01:49:32.412 2018,0,KEY_I
10052,2210.883,Fri Jun 22 01:49:32.484 2018,1,LSHIFT
10053,2210.915,Fri Jun 22 01:49:32.516 2018,1,KEY_I
10054,2210.922,Fri Jun 22 01:49:32.522 2018,0,KEY_F
10055,2211.003,Fri Jun 22 01:49:32.604 2018,1,KEY_F
10056,2211.01,Fri Jun 22 01:49:32.610 2018,0,SPACE
10057,2211.083,Fri Jun 22 01:49:32.684 2018,0,KEY_S
10058,2211.163,Fri Jun 22 01:49:32.764 2018,1,SPACE
10059,2211.179,Fri Jun 22 01:49:32.780 2018,0,KEY_O
10060,2211.203,Fri Jun 22 01:49:32.804 2018,1,KEY_S
10061,2211.275,Fri Jun 22 01:49:32.876 2018,1,KEY_O
10062,2211.403,Fri Jun 22 01:49:33.003 2018,0,OEM_COMMA
10063,2211.515,Fri Jun 22 01:49:33.115 2018,1,OEM_COMMA
10064,2211.522,Fri Jun 22 01:49:33.122 2018,0,SPACE
10065,2211.528,Fri Jun 22 01:49:33.128 2018,0,KEY_T
10066,2211.603,Fri Jun 22 01:49:33.203 2018,0,KEY_H
10067,2211.619,Fri Jun 22 01:49:33.219 2018,1,KEY_T
10068,2211.659,Fri Jun 22 01:49:33.259 2018,1,SPACE
10069,2211.667,Fri Jun 22 01:49:33.268 2018,1,KEY_H
10070,2211.683,Fri Jun 22 01:49:33.283 2018,0,KEY_E
10071,2211.803,Fri Jun 22 01:49:33.404 2018,1,KEY_E
10072,2211.809,Fri Jun 22 01:49:33.410 2018,0,KEY_N
10073,2211.891,Fri Jun 22 01:49:33.492 2018,1,KEY_N
10074,2211.902,Fri Jun 22 01:49:33.503 2018,0,SPACE
10075,2212.027,Fri Jun 22 01:49:33.628 2018,1,SPACE
10076,2212.044,Fri Jun 22 01:49:33.644 2018,0,KEY_P
10077,2212.115,Fri Jun 22 01:49:33.716 2018,0,KEY_E
10078,2212.187,Fri Jun 22 01:49:33.788 2018,1,KEY_P
10079,2212.194,Fri Jun 22 01:49:33.795 2018,0,KEY_R
10080,2212.251,Fri Jun 22 01:49:33.852 2018,1,KEY_E
10081,2212.299,Fri Jun 22 01:49:33.900 2018,1,KEY_R
10082,2212.371,Fri Jun 22 01:49:33.972 2018,0,KEY_H
10083,2212.475,Fri Jun 22 01:49:34.076 2018,1,KEY_H
10084,2212.547,Fri Jun 22 01:49:34.148 2018,0,KEY_A
10085,2212.659,Fri Jun 22 01:49:34.260 2018,1,KEY_A
10086,2212.699,Fri Jun 22 01:49:34.300 2018,0,KEY_P
10087,2212.827,Fri Jun 22 01:49:34.428 2018,1,KEY_P
10088,2213.019,Fri Jun 22 01:49:34.619 2018,0,KEY_S
10089,2213.123,Fri Jun 22 01:49:34.723 2018,1,KEY_S
10090,2213.395,Fri Jun 22 01:49:34.996 2018,0,SPACE
10091,2213.491,Fri Jun 22 01:49:35.092 2018,0,KEY_Y
10092,2213.603,Fri Jun 22 01:49:35.204 2018,1,KEY_Y
10093,2213.635,Fri Jun 22 01:49:35.236 2018,1,SPACE
10094,2213.651,Fri Jun 22 01:49:35.252 2018,0,KEY_O
10095,2213.715,Fri Jun 22 01:49:35.316 2018,0,KEY_U
10096,2213.795,Fri Jun 22 01:49:35.396 2018,1,KEY_O
10097,2213.806,Fri Jun 22 01:49:35.407 2018,0,SPACE
10098,2213.819,Fri Jun 22 01:49:35.420 2018,1,KEY_U
10099,2213.891,Fri Jun 22 01:49:35.492 2018,0,KEY_S
10100,2213.915,Fri Jun 22 01:49:35.516 2018,0,KEY_H
10101,2213.947,Fri Jun 22 01:49:35.548 2018,1,SPACE
10102,2213.987,Fri Jun 22 01:49:35.588 2018,1,KEY_S
10103,2213.995,Fri Jun 22 01:49:35.596 2018,1,KEY_H
10104,2214.059,Fri Jun 22 01:49:35.660 2018,0,KEY_O
10105,2214.115,Fri Jun 22 01:49:35.716 2018,0,KEY_U
10106,2214.171,Fri Jun 22 01:49:35.772 2018,1,KEY_O
10107,2214.195,Fri Jun 22 01:49:35.796 2018,1,KEY_U
10108,2214.267,Fri Jun 22 01:49:35.868 2018,0,KEY_L
10109,2214.347,Fri Jun 22 01:49:35.948 2018,0,KEY_D
10110,2214.387,Fri Jun 22 01:49:35.988 2018,0,SPACE
10111,2214.444,Fri Jun 22 01:49:36.045 2018,1,KEY_L
10112,2214.459,Fri Jun 22 01:49:36.060 2018,1,KEY_D
10113,2214.531,Fri Jun 22 01:49:36.132 2018,0,KEY_C
10114,2214.555,Fri Jun 22 01:49:36.155 2018,1,SPACE
10115,2214.562,Fri Jun 22 01:49:36.162 2018,0,KEY_O
10116,2214.635,Fri Jun 22 01:49:36.235 2018,1,KEY_C
10117,2214.648,Fri Jun 22 01:49:36.248 2018,1,KEY_O
10118,2214.691,Fri Jun 22 01:49:36.291 2018,0,KEY_N
10119,2214.763,Fri Jun 22 01:49:36.363 2018,0,KEY_S
10120,2214.787,Fri Jun 22 01:49:36.387 2018,1,KEY_N
10121,2214.867,Fri Jun 22 01:49:36.467 2018,1,KEY_S
10122,2214.874,Fri Jun 22 01:49:36.474 2018,0,KEY_I
10123,2214.907,Fri Jun 22 01:49:36.507 2018,0,KEY_D
10124,2214.995,Fri Jun 22 01:49:36.595 2018,1,KEY_I
10125,2215.003,Fri Jun 22 01:49:36.603 2018,1,KEY_D
10126,2215.075,Fri Jun 22 01:49:36.676 2018,0,KEY_E
10127,2215.171,Fri Jun 22 01:49:36.772 2018,0,KEY_R
10128,2215.227,Fri Jun 22 01:49:36.828 2018,1,KEY_E
10129,2215.235,Fri Jun 22 01:49:36.835 2018,0,SPACE
10130,2215.267,Fri Jun 22 01:49:36.868 2018,1,KEY_R
10131,2215.307,Fri Jun 22 01:49:36.908 2018,0,KEY_Y
10132,2215.387,Fri Jun 22 01:49:36.988 2018,1,SPACE
10133,2215.395,Fri Jun 22 01:49:36.996 2018,1,KEY_Y
10134,2215.435,Fri Jun 22 01:49:37.036 2018,0,KEY_O
10135,2215.515,Fri Jun 22 01:49:37.116 2018,0,KEY_U
10136,2215.539,Fri Jun 22 01:49:37.140 2018,0,KEY_R
10137,2215.595,Fri Jun 22 01:49:37.196 2018,1,KEY_O
10138,2215.619,Fri Jun 22 01:49:37.220 2018,1,KEY_U
10139,2215.626,Fri Jun 22 01:49:37.227 2018,1,KEY_R
10140,2215.643,Fri Jun 22 01:49:37.244 2018,0,SPACE
10141,2215.747,Fri Jun 22 01:49:37.348 2018,0,KEY_F
10142,2215.795,Fri Jun 22 01:49:37.396 2018,1,SPACE
10143,2215.836,Fri Jun 22 01:49:37.436 2018,1,KEY_F
10144,2215.915,Fri Jun 22 01:49:37.516 2018,0,KEY_R
10145,2216.019,Fri Jun 22 01:49:37.620 2018,1,KEY_R
10146,2216.026,Fri Jun 22 01:49:37.626 2018,0,KEY_I
10147,2216.067,Fri Jun 22 01:49:37.668 2018,0,KEY_E
10148,2216.083,Fri Jun 22 01:49:37.684 2018,1,KEY_I
10149,2216.139,Fri Jun 22 01:49:37.740 2018,1,KEY_E
10150,2216.179,Fri Jun 22 01:49:37.779 2018,0,KEY_N
10151,2216.235,Fri Jun 22 01:49:37.835 2018,0,KEY_D
10152,2216.267,Fri Jun 22 01:49:37.867 2018,1,KEY_N
10153,2216.323,Fri Jun 22 01:49:37.923 2018,0,KEY_S
10154,2216.363,Fri Jun 22 01:49:37.963 2018,1,KEY_D
10155,2216.443,Fri Jun 22 01:49:38.044 2018,0,SPACE
10156,2216.459,Fri Jun 22 01:49:38.059 2018,1,KEY_S
10157,2216.587,Fri Jun 22 01:49:38.188 2018,1,SPACE
10158,2217.107,Fri Jun 22 01:49:38.708 2018,0,BACK
10159,2217.171,Fri Jun 22 01:49:38.772 2018,1,BACK
10160,2217.235,Fri Jun 22 01:49:38.836 2018,0,BACK
10161,2217.323,Fri Jun 22 01:49:38.924 2018,1,BACK
10162,2217.467,Fri Jun 22 01:49:39.068 2018,0,OEM_7
10163,2217.563,Fri Jun 22 01:49:39.164 2018,0,KEY_S
10164,2217.603,Fri Jun 22 01:49:39.204 2018,1,OEM_7
10165,2217.675,Fri Jun 22 01:49:39.276 2018,0,SPACE
10166,2217.699,Fri Jun 22 01:49:39.300 2018,1,KEY_S
10167,2217.763,Fri Jun 22 01:49:39.364 2018,0,KEY_A
10168,2217.835,Fri Jun 22 01:49:39.435 2018,1,SPACE
10169,2217.899,Fri Jun 22 01:49:39.499 2018,0,KEY_D
10170,2217.939,Fri Jun 22 01:49:39.539 2018,0,KEY_V
10171,2217.955,Fri Jun 22 01:49:39.555 2018,1,KEY_A
10172,2218.019,Fri Jun 22 01:49:39.619 2018,1,KEY_D
10173,2218.075,Fri Jun 22 01:49:39.675 2018,1,KEY_V
10174,2218.099,Fri Jun 22 01:49:39.699 2018,0,KEY_I
10175,2218.235,Fri Jun 22 01:49:39.835 2018,1,KEY_I
10176,2218.379,Fri Jun 22 01:49:39.980 2018,0,KEY_C
10177,2218.443,Fri Jun 22 01:49:40.044 2018,0,KEY_E
10178,2218.491,Fri Jun 22 01:49:40.092 2018,1,KEY_C
10179,2218.587,Fri Jun 22 01:49:40.188 2018,1,KEY_E
10180,2219.283,Fri Jun 22 01:49:40.884 2018,0,SPACE
10181,2219.363,Fri Jun 22 01:49:40.964 2018,0,KEY_A
10182,2219.419,Fri Jun 22 01:49:41.019 2018,1,SPACE
10183,2219.423,Fri Jun 22 01:49:41.023 2018,0,KEY_N
10184,2219.467,Fri Jun 22 01:49:41.067 2018,1,KEY_A
10185,2219.499,Fri Jun 22 01:49:41.099 2018,0,KEY_D
10186,2219.515,Fri Jun 22 01:49:41.115 2018,1,KEY_N
10187,2219.595,Fri Jun 22 01:49:41.195 2018,0,SPACE
10188,2219.611,Fri Jun 22 01:49:41.211 2018,1,KEY_D
10189,2219.715,Fri Jun 22 01:49:41.315 2018,0,KEY_F
10190,2219.747,Fri Jun 22 01:49:41.347 2018,1,SPACE
10191,2219.811,Fri Jun 22 01:49:41.411 2018,0,KEY_I
10192,2219.827,Fri Jun 22 01:49:41.427 2018,1,KEY_F
10193,2219.907,Fri Jun 22 01:49:41.507 2018,1,KEY_I
10194,2219.911,Fri Jun 22 01:49:41.512 2018,0,KEY_N
10195,2220.011,Fri Jun 22 01:49:41.612 2018,0,KEY_D
10196,2220.083,Fri Jun 22 01:49:41.684 2018,1,KEY_N
10197,2220.123,Fri Jun 22 01:49:41.724 2018,1,KEY_D
10198,2220.127,Fri Jun 22 01:49:41.727 2018,0,SPACE
10199,2220.315,Fri Jun 22 01:49:41.916 2018,1,SPACE
10200,2220.699,Fri Jun 22 01:49:42.300 2018,0,KEY_A
10201,2220.844,Fri Jun 22 01:49:42.444 2018,1,KEY_A
10202,2220.867,Fri Jun 22 01:49:42.468 2018,0,SPACE
10203,2220.979,Fri Jun 22 01:49:42.580 2018,0,KEY_H
10204,2221.051,Fri Jun 22 01:49:42.651 2018,1,SPACE
10205,2221.057,Fri Jun 22 01:49:42.657 2018,1,KEY_H
10206,2221.139,Fri Jun 22 01:49:42.739 2018,0,KEY_O
10207,2221.235,Fri Jun 22 01:49:42.835 2018,1,KEY_O
10208,2221.339,Fri Jun 22 01:49:42.939 2018,0,KEY_B
10209,2221.387,Fri Jun 22 01:49:42.987 2018,1,KEY_B
10210,2221.475,Fri Jun 22 01:49:43.075 2018,0,KEY_B
10211,2221.547,Fri Jun 22 01:49:43.147 2018,1,KEY_B
10212,2221.715,Fri Jun 22 01:49:43.316 2018,0,KEY_Y
10213,2221.827,Fri Jun 22 01:49:43.428 2018,1,KEY_Y
10214,2225.811,Fri Jun 22 01:49:47.412 2018,0,SPACE
10215,2225.931,Fri Jun 22 01:49:47.531 2018,0,KEY_O
10216,2225.963,Fri Jun 22 01:49:47.563 2018,1,SPACE
10217,2225.987,Fri Jun 22 01:49:47.587 2018,0,KEY_R
10218,2226.075,Fri Jun 22 01:49:47.675 2018,1,KEY_O
10219,2226.107,Fri Jun 22 01:49:47.707 2018,1,KEY_R
10220,2226.113,Fri Jun 22 01:49:47.713 2018,0,SPACE
10221,2226.275,Fri Jun 22 01:49:47.875 2018,1,SPACE
10222,2226.875,Fri Jun 22 01:49:48.476 2018,0,KEY_G
10223,2226.955,Fri Jun 22 01:49:48.556 2018,1,KEY_G
10224,2226.971,Fri Jun 22 01:49:48.572 2018,0,KEY_O
10225,2227.051,Fri Jun 22 01:49:48.652 2018,0,SPACE
10226,2227.067,Fri Jun 22 01:49:48.668 2018,1,KEY_O
10227,2227.179,Fri Jun 22 01:49:48.780 2018,0,KEY_O
10228,2227.203,Fri Jun 22 01:49:48.804 2018,1,SPACE
10229,2227.291,Fri Jun 22 01:49:48.892 2018,0,KEY_U
10230,2227.355,Fri Jun 22 01:49:48.956 2018,0,KEY_T
10231,2227.379,Fri Jun 22 01:49:48.980 2018,1,KEY_O
10232,2227.435,Fri Jun 22 01:49:49.036 2018,1,KEY_U
10233,2227.451,Fri Jun 22 01:49:49.052 2018,1,KEY_T
10234,2227.457,Fri Jun 22 01:49:49.058 2018,0,SPACE
10235,2227.579,Fri Jun 22 01:49:49.179 2018,1,SPACE
10236,2228.435,Fri Jun 22 01:49:50.036 2018,0,KEY_O
10237,2228.515,Fri Jun 22 01:49:50.116 2018,1,KEY_O
10238,2228.611,Fri Jun 22 01:49:50.212 2018,0,KEY_N
10239,2228.739,Fri Jun 22 01:49:50.340 2018,1,KEY_N
10240,2228.743,Fri Jun 22 01:49:50.344 2018,0,KEY_C
10241,2228.835,Fri Jun 22 01:49:50.436 2018,0,KEY_E
10242,2228.907,Fri Jun 22 01:49:50.508 2018,1,KEY_C
10243,2228.979,Fri Jun 22 01:49:50.580 2018,0,SPACE
10244,2229.011,Fri Jun 22 01:49:50.612 2018,1,KEY_E
10245,2229.147,Fri Jun 22 01:49:50.748 2018,1,SPACE
10246,2229.275,Fri Jun 22 01:49:50.875 2018,0,KEY_A
10247,2229.387,Fri Jun 22 01:49:50.987 2018,1,KEY_A
10248,2229.391,Fri Jun 22 01:49:50.991 2018,0,SPACE
10249,2229.467,Fri Jun 22 01:49:51.067 2018,0,KEY_W
10250,2229.507,Fri Jun 22 01:49:51.107 2018,1,SPACE
10251,2229.619,Fri Jun 22 01:49:51.219 2018,0,KEY_E
10252,2229.675,Fri Jun 22 01:49:51.276 2018,1,KEY_W
10253,2229.731,Fri Jun 22 01:49:51.331 2018,1,KEY_E
10254,2229.779,Fri Jun 22 01:49:51.380 2018,0,KEY_E
10255,2229.867,Fri Jun 22 01:49:51.468 2018,0,KEY_K
10256,2229.939,Fri Jun 22 01:49:51.540 2018,1,KEY_E
10257,2229.971,Fri Jun 22 01:49:51.572 2018,1,KEY_K
10258,2229.995,Fri Jun 22 01:49:51.596 2018,0,SPACE
10259,2230.011,Fri Jun 22 01:49:51.612 2018,0,KEY_W
10260,2230.131,Fri Jun 22 01:49:51.732 2018,1,KEY_W
10261,2230.135,Fri Jun 22 01:49:51.735 2018,0,KEY_I
10262,2230.163,Fri Jun 22 01:49:51.764 2018,1,SPACE
10263,2230.167,Fri Jun 22 01:49:51.767 2018,0,KEY_T
10264,2230.219,Fri Jun 22 01:49:51.820 2018,0,KEY_H
10265,2230.243,Fri Jun 22 01:49:51.844 2018,1,KEY_T
10266,2230.307,Fri Jun 22 01:49:51.908 2018,1,KEY_I
10267,2230.311,Fri Jun 22 01:49:51.911 2018,1,KEY_H
10268,2230.314,Fri Jun 22 01:49:51.915 2018,0,SPACE
10269,2230.443,Fri Jun 22 01:49:52.044 2018,0,KEY_Y
10270,2230.483,Fri Jun 22 01:49:52.084 2018,1,SPACE
10271,2230.523,Fri Jun 22 01:49:52.124 2018,1,KEY_Y
10272,2230.571,Fri Jun 22 01:49:52.172 2018,0,KEY_O
10273,2230.651,Fri Jun 22 01:49:52.252 2018,0,KEY_U
10274,2230.699,Fri Jun 22 01:49:52.300 2018,0,KEY_R
10275,2230.763,Fri Jun 22 01:49:52.364 2018,1,KEY_O
10276,2230.767,Fri Jun 22 01:49:52.368 2018,1,KEY_U
10277,2230.779,Fri Jun 22 01:49:52.380 2018,0,SPACE
10278,2230.795,Fri Jun 22 01:49:52.396 2018,1,KEY_R
10279,2230.931,Fri Jun 22 01:49:52.531 2018,1,SPACE
10280,2231.083,Fri Jun 22 01:49:52.683 2018,0,KEY_P
10281,2231.235,Fri Jun 22 01:49:52.835 2018,1,KEY_P
10282,2231.339,Fri Jun 22 01:49:52.939 2018,0,KEY_A
10283,2231.403,Fri Jun 22 01:49:53.004 2018,1,KEY_A
10284,2231.427,Fri Jun 22 01:49:53.027 2018,0,KEY_L
10285,2231.515,Fri Jun 22 01:49:53.116 2018,1,KEY_L
10286,2231.531,Fri Jun 22 01:49:53.132 2018,0,KEY_S
10287,2231.651,Fri Jun 22 01:49:53.252 2018,0,OEM_PERIOD
10288,2231.683,Fri Jun 22 01:49:53.284 2018,1,KEY_S
10289,2231.779,Fri Jun 22 01:49:53.380 2018,1,OEM_PERIOD
10290,2231.783,Fri Jun 22 01:49:53.384 2018,0,SPACE
10291,2231.819,Fri Jun 22 01:49:53.420 2018,0,LSHIFT
10292,2231.907,Fri Jun 22 01:49:53.508 2018,1,SPACE
10293,2231.911,Fri Jun 22 01:49:53.512 2018,0,KEY_I
10294,2231.955,Fri Jun 22 01:49:53.556 2018,1,LSHIFT
10295,2232.003,Fri Jun 22 01:49:53.604 2018,1,KEY_I
10296,2232.027,Fri Jun 22 01:49:53.628 2018,0,KEY_F
10297,2232.067,Fri Jun 22 01:49:53.668 2018,0,SPACE
10298,2232.123,Fri Jun 22 01:49:53.724 2018,1,KEY_F
10299,2232.155,Fri Jun 22 01:49:53.756 2018,0,KEY_Y
10300,2232.235,Fri Jun 22 01:49:53.836 2018,1,KEY_Y
