"Time","NR_Perspiration","CovertedTime","Perspiration"
2198,"0.00427165755282878",2018-06-22 13:49:19,"0.005335108"
2199,"0.00427978050112073",2018-06-22 13:49:20,"0.0062302988"
2200,"0.00428743899880498",2018-06-22 13:49:21,"0.004570763"
2201,"0.00429574407371034",2018-06-22 13:49:22,"0.00196985621125"
2202,"0.00430529689267651",2018-06-22 13:49:23,"0.00492611555555556"
2203,"0.00431500952766922",2018-06-22 13:49:24,"0.0058617055"
2204,"0.0043243090388172",2018-06-22 13:49:25,"0.0042650695"
2205,"0.00433316559995041",2018-06-22 13:49:26,"0.00643322317142857"
2206,"0.00434215749385969",2018-06-22 13:49:27,"0.0029136745"
2207,"0.00435127192623958",2018-06-22 13:49:28,"0.00241241824285714"
2208,"0.00436050285817557",2018-06-22 13:49:29,"0.004112359375"
2209,"0.00436983009357807",2018-06-22 13:49:30,"0.00772458714285714"
2210,"0.00437860821603539",2018-06-22 13:49:31,"0.00202951604285714"
2211,"0.00438806847142342",2018-06-22 13:49:32,"0.005199469"
2212,"0.00439755846873756",2018-06-22 13:49:33,"0.00489711875714286"
2213,"0.00440704879463329",2018-06-22 13:49:34,"0.006250351125"
2214,"0.00441650720940558",2018-06-22 13:49:35,"0.00389105685714286"
2215,"0.0044265173304241",2018-06-22 13:49:36,"0.00343786471"
2216,"0.00443702100080699",2018-06-22 13:49:37,"0.00580133075"
2217,"0.00444612959712296",2018-06-22 13:49:38,"0.00778063457142857"
2218,"0.00445445730652702",2018-06-22 13:49:39,"0.00667350442857143"
2219,"0.00446315498735665",2018-06-22 13:49:40,"0.0046302623125"
2220,"0.00447159072394663",2018-06-22 13:49:41,"0.00371536004285714"
2221,"0.00447971353819822",2018-06-22 13:49:42,"0.006337276875"
2222,"0.00448750111665594",2018-06-22 13:49:43,"0.00463221372857143"
2223,"0.00449346500408911",2018-06-22 13:49:44,"0.0126061446"
2224,"0.00449915601777334",2018-06-22 13:49:45,"0.0114627765714286"
2225,"0.00450631358108959",2018-06-22 13:49:46,"0.00818880277666667"
2226,"0.00451257636905704",2018-06-22 13:49:47,"0.0062642805"
2227,"0.00451796084767539",2018-06-22 13:49:48,"0.005088264625"
2228,"0.00452325814276846",2018-06-22 13:49:49,"0.00333942837"
2229,"0.0045277242399175",2018-06-22 13:49:50,"0.00386778814285714"
2230,"0.00453171972058255",2018-06-22 13:49:51,"0.00544894771428571"
2231,"0.00453545889389583",2018-06-22 13:49:52,"0.00604259075"
2232,"0.00453864533963216",2018-06-22 13:49:53,"0.00783123971428571"
2233,"0.00454124456745892",2018-06-22 13:49:54,"0.00609550225"
2234,"0.00454327544516094",2018-06-22 13:49:55,"0.00542947185714286"
2235,"0.00454470744030751",2018-06-22 13:49:56,"0.00565090125"
2236,"0.00454556399845625",2018-06-22 13:49:57,"0.00711427542857143"
2237,"0.00454580704080291",2018-06-22 13:49:58,"0.00602329922222222"
2238,"0.00454540806104618",2018-06-22 13:49:59,"0.00562448757142857"
2239,"0.00454440787750389",2018-06-22 13:50:00,"0.004380585125"
2240,"0.00454270394760453",2018-06-22 13:50:01,"0.005116832375"
2241,"0.00454033885035126",2018-06-22 13:50:02,"0.006239316625"
2242,"0.00453774201860714",2018-06-22 13:50:03,"0.0065334165"
2243,"0.00453462067273766",2018-06-22 13:50:04,"0.00649405575"
2244,"0.00453074251314957",2018-06-22 13:50:05,"0.003526577"
2245,"0.00452660300530383",2018-06-22 13:50:06,"0.00425755971428571"
2246,"0.00452196897471266",2018-06-22 13:50:07,"0.00522702242857143"
2247,"0.00451645044713217",2018-06-22 13:50:08,"0.00520154975"
2248,"0.0045103797499317",2018-06-22 13:50:09,"0.004338503"
2249,"0.00450373310745125",2018-06-22 13:50:10,"0.005205370375"
2250,"0.00449653692547102",2018-06-22 13:50:11,"0.00690869042857143"
2251,"0.00448876799776271",2018-06-22 13:50:12,"0.00421378875"
2252,"0.00448045345459994",2018-06-22 13:50:13,"0.00667409228571429"
2253,"0.00447157158000678",2018-06-22 13:50:14,"0.007533045625"
2254,"0.00446215080559554",2018-06-22 13:50:15,"0.008666902"
2255,"0.00445217148537772",2018-06-22 13:50:16,"0.00430976325"
2256,"0.00444093739353586",2018-06-22 13:50:17,"0.006046280375"
2257,"0.00442909562456846",2018-06-22 13:50:18,"0.00537409675"
2258,"0.00441745523382224",2018-06-22 13:50:19,"0.00523173657142857"
2259,"0.00440528363148135",2018-06-22 13:50:20,"0.003528369125"
2260,"0.00439261087486848",2018-06-22 13:50:21,"0.00254125448428571"
2261,"0.00437942118471173",2018-06-22 13:50:22,"0.00556335275"
2262,"0.00436574324334118",2018-06-22 13:50:23,"0.00497418542857143"
2263,"0.00435156061366905",2018-06-22 13:50:24,"0.00628495275"
2264,"0.00433689991700585",2018-06-22 13:50:25,"0.00428675142857143"
2265,"0.00432174333154619",2018-06-22 13:50:26,"0.0070777905"
2266,"0.004306115215069",2018-06-22 13:50:27,"0.00523807642857143"
2267,"0.00428889875809862",2018-06-22 13:50:28,"0.00301164488888889"
2268,"0.00427002700772361",2018-06-22 13:50:29,"0.006206756875"
2269,"0.00425169797314593",2018-06-22 13:50:30,"0.00471881425"
2270,"0.00423402524034927",2018-06-22 13:50:31,"0.00426920342857143"
2271,"0.00421709407802961",2018-06-22 13:50:32,"0.002412371"
2272,"0.00419974680608628",2018-06-22 13:50:33,"0.00445305628571429"
2273,"0.00418069522218217",2018-06-22 13:50:34,"0.005156889875"
2274,"0.00416118194929345",2018-06-22 13:50:35,"0.00446744071428571"
2275,"0.00414254416239765",2018-06-22 13:50:36,"0.00362302671428571"
2276,"0.00412212875864659",2018-06-22 13:50:37,"0.005191147375"
2277,"0.00410128017050394",2018-06-22 13:50:38,"0.00349343174285714"
2278,"0.00407999822015043",2018-06-22 13:50:39,"0.006235961"
2279,"0.00405832627116947",2018-06-22 13:50:40,"0.00560951614285714"
2280,"0.00403627930909924",2018-06-22 13:50:41,"0.00519293775"
2281,"0.00401391210397696",2018-06-22 13:50:42,"0.00481391942857143"
2282,"0.00399125842349473",2018-06-22 13:50:43,"0.007050919875"
2283,"0.00396685128190845",2018-06-22 13:50:44,"0.0058599415"
2284,"0.00394380622703486",2018-06-22 13:50:45,"0.00320000685714286"
2285,"0.00392221598687816",2018-06-22 13:50:46,"0.00584622385714286"
2286,"0.00389907162723075",2018-06-22 13:50:47,"0.00712854975"
2287,"0.0038759932624969",2018-06-22 13:50:48,"0.00595707462714286"
2288,"0.00385459131046556",2018-06-22 13:50:49,"0.000895444568571429"
2289,"0.00383339588982276",2018-06-22 13:50:50,"0.00281637608571429"
2290,"0.00380952917891605",2018-06-22 13:50:51,"0.000958107954444444"
2291,"0.00378611635389275",2018-06-22 13:50:52,"0.00292002004285714"
2292,"0.00376470631166714",2018-06-22 13:50:53,"0.00254797172375"
2293,"0.00374523600725577",2018-06-22 13:50:54,"0.00177482868333333"
2294,"0.00372901472027863",2018-06-22 13:50:55,"0.001492546115"
2295,"0.00371196932440263",2018-06-22 13:50:56,"0.00539836245714286"
2296,"0.00369302737550813",2018-06-22 13:50:57,"0.00284608893625"
2297,"0.00367489576969471",2018-06-22 13:50:58,"0.00161697202857143"
2298,"0.00365876957668108",2018-06-22 13:50:59,"0.00347191194285714"
2299,"0.00364343411656672",2018-06-22 13:51:00,"0.00182067251285714"
2300,"0.00362991160680096",2018-06-22 13:51:01,"0.00104519414833333"
2301,"0.00361902451702288",2018-06-22 13:51:02,"0.000615758512"
2302,"0.00360595939526463",2018-06-22 13:51:03,"0.00323767850888889"
2303,"0.00359280863261944",2018-06-22 13:51:04,"0.001146531415"
2304,"0.0035822130732238",2018-06-22 13:51:05,"0.00351553132857143"
2305,"0.00357157465090377",2018-06-22 13:51:06,"0.00245345599857143"
2306,"0.00356106495666659",2018-06-22 13:51:07,"0.00176287722375"
2307,"0.00355141571154708",2018-06-22 13:51:08,"0.00179265692714286"
2308,"0.00354262977673826",2018-06-22 13:51:09,"0.003923867075"
2309,"0.00353463043769822",2018-06-22 13:51:10,"0.00486486128428571"
2310,"0.00352740880607588",2018-06-22 13:51:11,"0.00156517405"
2311,"0.00352088601139835",2018-06-22 13:51:12,"0.0019893264"
2312,"0.0035157752494796",2018-06-22 13:51:13,"0.00252596409833333"
2313,"0.0035111466327773",2018-06-22 13:51:14,"0.00121625777142857"
2314,"0.00350634891594896",2018-06-22 13:51:15,"0.0039665115"
2315,"0.00350207820985438",2018-06-22 13:51:16,"0.00231478758428571"
2316,"0.00349854554119283",2018-06-22 13:51:17,"0.00227153631285714"
2317,"0.00349541125402642",2018-06-22 13:51:18,"0.00989631957142857"
2318,"0.00349246520949712",2018-06-22 13:51:19,"0.00444041385"
2319,"0.00348990020548059",2018-06-22 13:51:20,"0.00264062528571429"
2320,"0.00348770488174309",2018-06-22 13:51:21,"0.0019559926"
2321,"0.00348584086493744",2018-06-22 13:51:22,"0.00250043398428571"
2322,"0.00348430576494454",2018-06-22 13:51:23,"0.00235685275"
2323,"0.00348307428465808",2018-06-22 13:51:24,"0.00427593081142857"
2324,"0.00348215498709707",2018-06-22 13:51:25,"0.005061747625"
2325,"0.00348153515503324",2018-06-22 13:51:26,"0.00521604514285714"
2326,"0.00348123552753419",2018-06-22 13:51:27,"0.00336305217375"
2327,"0.00348125464441658",2018-06-22 13:51:28,"0.00323471142857143"
2328,"0.00348162580321776",2018-06-22 13:51:29,"0.00193278704875"
2329,"0.00348235671261419",2018-06-22 13:51:30,"0.00258512708571429"
2330,"0.00348349268173085",2018-06-22 13:51:31,"0.0023567745"
2331,"0.00348517307254719",2018-06-22 13:51:32,"0.0033340745"
2332,"0.00348738492360177",2018-06-22 13:51:33,"0.005255843875"
2333,"0.00348997688055572",2018-06-22 13:51:34,"0.00336951374285714"
2334,"0.00349312988388645",2018-06-22 13:51:35,"0.002651998875"
2335,"0.00349685971987526",2018-06-22 13:51:36,"0.00226414471428571"
2336,"0.00350123416876304",2018-06-22 13:51:37,"0.00226265305"
2337,"0.00350626346103464",2018-06-22 13:51:38,"0.00304133371428571"
2338,"0.00351160084066224",2018-06-22 13:51:39,"0.00351558196857143"
2339,"0.00351712378304863",2018-06-22 13:51:40,"0.00113295294833333"
2340,"0.00352323325215076",2018-06-22 13:51:41,"0.00154862457142857"
2341,"0.00353046161389935",2018-06-22 13:51:42,"0.0018280096"
2342,"0.00353838472179602",2018-06-22 13:51:43,"0.00232668707142857"
2343,"0.00354572097448659",2018-06-22 13:51:44,"0.0014007084"
2344,"0.00355292098879427",2018-06-22 13:51:45,"0.000685487663333333"
2345,"0.0035627202481795",2018-06-22 13:51:46,"0.0022024191625"
2346,"0.00357396252221542",2018-06-22 13:51:47,"0.00111936451285714"
2347,"0.00358599856935514",2018-06-22 13:51:48,"0.00147986771125"
2348,"0.00359876528908609",2018-06-22 13:51:49,"0.00165869265428571"
2349,"0.00361225654042651",2018-06-22 13:51:50,"0.004129275225"
2350,"0.0036263947432833",2018-06-22 13:51:51,"0.00265980142857143"
2351,"0.00364115271016173",2018-06-22 13:51:52,"0.00469102439875"
2352,"0.00365644230947294",2018-06-22 13:51:53,"0.00284819508571429"
2353,"0.00367221721500555",2018-06-22 13:51:54,"0.0016256397"
2354,"0.00368947792095488",2018-06-22 13:51:55,"0.0016336527875"
2355,"0.00370709988465544",2018-06-22 13:51:56,"0.00221297484875"
2356,"0.00372386009207184",2018-06-22 13:51:57,"0.00153075112714286"
2357,"0.00374077399051893",2018-06-22 13:51:58,"0.00383926125"
2358,"0.00375775591295889",2018-06-22 13:51:59,"0.00775236657142857"
2359,"0.00377472837856281",2018-06-22 13:52:00,"0.00633251375"
2360,"0.00379161777434401",2018-06-22 13:52:01,"0.00433616642857143"
2361,"0.00380834729996695",2018-06-22 13:52:02,"0.00573422975"
2362,"0.00382485894726351",2018-06-22 13:52:03,"0.00468855942857143"
2363,"0.00384108079917414",2018-06-22 13:52:04,"0.007302586375"
2364,"0.00385697200313459",2018-06-22 13:52:05,"0.002531765"
2365,"0.00387246809015319",2018-06-22 13:52:06,"0.005353085"
2366,"0.00388754486381128",2018-06-22 13:52:07,"0.0032732418"
2367,"0.0039021460478621",2018-06-22 13:52:08,"0.004707660725"
2368,"0.00391626188520768",2018-06-22 13:52:09,"0.00582727242857143"
2369,"0.00392984339385558",2018-06-22 13:52:10,"0.008093153875"
2370,"0.00394289191278139",2018-06-22 13:52:11,"0.00630331428571429"
2371,"0.00395536364381567",2018-06-22 13:52:12,"0.004569591125"
2372,"0.00396726723734827",2018-06-22 13:52:13,"0.00256339057142857"
2373,"0.00397856131152569",2018-06-22 13:52:14,"0.003758779375"
2374,"0.00398925824443146",2018-06-22 13:52:15,"0.004110758"
2375,"0.00399931621481855",2018-06-22 13:52:16,"0.0058765885"
2376,"0.0040087484575331",2018-06-22 13:52:17,"0.00497969142857143"
2377,"0.00401751027137437",2018-06-22 13:52:18,"0.005570059125"
2378,"0.00402561392418882",2018-06-22 13:52:19,"0.00435822585714286"
2379,"0.00403301019377496",2018-06-22 13:52:20,"0.00372914925"
2380,"0.00403970974859012",2018-06-22 13:52:21,"0.005152738"
2381,"0.00404565824584619",2018-06-22 13:52:22,"0.006358987875"
2382,"0.00405086528989335",2018-06-22 13:52:23,"0.00390138428571429"
2383,"0.0040552719693242",2018-06-22 13:52:24,"0.005189877125"
2384,"0.00405888838362315",2018-06-22 13:52:25,"0.00563631728571429"
2385,"0.0040616527645375",2018-06-22 13:52:26,"0.00505761775"
2386,"0.00406357807232601",2018-06-22 13:52:27,"0.00437941757142857"
2387,"0.00406462818105116",2018-06-22 13:52:28,"0.00412398122222222"
2388,"0.00406469316597743",2018-06-22 13:52:29,"0.00599376528571429"
2389,"0.00406377123294676",2018-06-22 13:52:30,"0.004964874375"
2390,"0.00406193510012996",2018-06-22 13:52:31,"0.00348240471428571"
2391,"0.00405913528979806",2018-06-22 13:52:32,"0.00451721825"
2392,"0.00405541198304597",2018-06-22 13:52:33,"0.00828364928571429"
2393,"0.00405037225098327",2018-06-22 13:52:34,"0.00568921377777778"
2394,"0.00404432375089866",2018-06-22 13:52:35,"0.00543538428571429"
2395,"0.00403769060598446",2018-06-22 13:52:36,"0.005584459125"
2396,"0.00403020620504114",2018-06-22 13:52:37,"0.00419467942857143"
2397,"0.00402187316503075",2018-06-22 13:52:38,"0.004505484375"
2398,"0.00401277688581486",2018-06-22 13:52:39,"0.00507932471428571"
2399,"0.00400294297756603",2018-06-22 13:52:40,"0.005819215875"
2400,"0.00399246988228632",2018-06-22 13:52:41,"0.00440403914285714"
2401,"0.0039821657428554",2018-06-22 13:52:42,"0.003734737"
2402,"0.00397064074762002",2018-06-22 13:52:43,"0.00611134"
2403,"0.00395790610466027",2018-06-22 13:52:44,"0.005981017875"
2404,"0.00394565268280501",2018-06-22 13:52:45,"0.003908944"
2405,"0.00393319173822031",2018-06-22 13:52:46,"0.006214972"
2406,"0.00392063448914331",2018-06-22 13:52:47,"0.00998001414285714"
2407,"0.00390891791497155",2018-06-22 13:52:48,"0.00339961885714286"
2408,"0.00389729362702323",2018-06-22 13:52:49,"0.00222170682857143"
2409,"0.00388584593682292",2018-06-22 13:52:50,"0.00176495921"
2410,"0.00387465640038344",2018-06-22 13:52:51,"0.00119765039857143"
2411,"0.00386456073918635",2018-06-22 13:52:52,"0.000911891446666667"
2412,"0.00385555270071944",2018-06-22 13:52:53,"0.002006138"
2413,"0.00384618373823528",2018-06-22 13:52:54,"0.00185882102714286"
2414,"0.00383593377970578",2018-06-22 13:52:55,"0.00186600367375"
2415,"0.00382694282878169",2018-06-22 13:52:56,"0.00605868983333333"
2416,"0.00381860610632979",2018-06-22 13:52:57,"0.0019548071"
2417,"0.00381090175673555",2018-06-22 13:52:58,"0.00292877546666667"
2418,"0.00380392624229483",2018-06-22 13:52:59,"0.00176053529875"
2419,"0.00379722497931091",2018-06-22 13:53:00,"0.00190659852857143"
2420,"0.00379139072278612",2018-06-22 13:53:01,"0.0014794816225"
2421,"0.00378639888092817",2018-06-22 13:53:02,"0.00092816077"
2422,"0.00378229413804981",2018-06-22 13:53:03,"0.0023721273125"
2423,"0.00377903838705609",2018-06-22 13:53:04,"0.00570204285714286"
2424,"0.00377654845957335",2018-06-22 13:53:05,"0.00363761958888889"
2425,"0.00377499182917952",2018-06-22 13:53:06,"0.00353582744285714"
2426,"0.00377443711098932",2018-06-22 13:53:07,"0.00600703766666667"
2427,"0.00377485495940609",2018-06-22 13:53:08,"0.0040908915"
2428,"0.00377622137978651",2018-06-22 13:53:09,"0.00462396685"
2429,"0.00377850824610646",2018-06-22 13:53:10,"0.0024774220975"
2430,"0.00378170293537713",2018-06-22 13:53:11,"0.00631619965"
2431,"0.00378521742486037",2018-06-22 13:53:12,"0.00404378838333333"
2432,"0.00378944223746338",2018-06-22 13:53:13,"0.00267826575"
2433,"0.00379468631572977",2018-06-22 13:53:14,"0.00455106265714286"
2434,"0.00380070544838226",2018-06-22 13:53:15,"0.00214631295"
2435,"0.0038074536526721",2018-06-22 13:53:16,"0.00456184757142857"
2436,"0.0038149485942568",2018-06-22 13:53:17,"0.002008078125"
2437,"0.00382313977735145",2018-06-22 13:53:18,"0.00276078185714286"
2438,"0.00383203578633618",2018-06-22 13:53:19,"0.00066595106125"
2439,"0.00384157942576357",2018-06-22 13:53:20,"0.00119916316714286"
2440,"0.00384966495153069",2018-06-22 13:53:21,"0.00123739734"
2441,"0.00385815630065524",2018-06-22 13:53:22,"0.00242536701428571"
2442,"0.00386927126151279",2018-06-22 13:53:23,"0.0033114100975"
2443,"0.00388089652727345",2018-06-22 13:53:24,"0.002775648"
2444,"0.00389217868294673",2018-06-22 13:53:25,"0.00243900218571429"
2445,"0.00390382742031743",2018-06-22 13:53:26,"0.00487953928571429"
2446,"0.00391666521947953",2018-06-22 13:53:27,"0.003930684225"
2447,"0.00393069143111945",2018-06-22 13:53:28,"0.004184721875"
2448,"0.00394499205564823",2018-06-22 13:53:29,"0.00403106685"
2449,"0.00395857951746174",2018-06-22 13:53:30,"0.00607312785714286"
2450,"0.00397228206465642",2018-06-22 13:53:31,"0.0048718335"
2451,"0.0039860352965626",2018-06-22 13:53:32,"0.00331568571428571"
2452,"0.00399978165623644",2018-06-22 13:53:33,"0.0032000899125"
2453,"0.00401346701319608",2018-06-22 13:53:34,"0.00631244065714286"
2454,"0.00402703543414933",2018-06-22 13:53:35,"0.005906934"
2455,"0.00404044520507729",2018-06-22 13:53:36,"0.00621446424285714"
2456,"0.00405190300923598",2018-06-22 13:53:37,"0.0036569265"
2457,"0.0040631768235809",2018-06-22 13:53:38,"0.0102310821428571"
2458,"0.00407593294663656",2018-06-22 13:53:39,"0.006914443125"
2459,"0.00408839906656694",2018-06-22 13:53:40,"0.00377429414285714"
2460,"0.00410053859579632",2018-06-22 13:53:41,"0.003670719125"
2461,"0.00411234886949475",2018-06-22 13:53:42,"0.00596571657142857"
2462,"0.00412380317767448",2018-06-22 13:53:43,"0.005440225125"
2463,"0.00413491111945025",2018-06-22 13:53:44,"0.00556340214285714"
2464,"0.00414565632459903",2018-06-22 13:53:45,"0.0079754668125"
2465,"0.00415537961309386",2018-06-22 13:53:46,"0.00179437007833333"
2466,"0.00416479052970605",2018-06-22 13:53:47,"0.004094353875"
2467,"0.00417456572022146",2018-06-22 13:53:48,"0.005661756"
2468,"0.0041840198278109",2018-06-22 13:53:49,"0.005727029625"
2469,"0.00419318567353025",2018-06-22 13:53:50,"0.005664752"
2470,"0.00420207235495767",2018-06-22 13:53:51,"0.00414759775"
2471,"0.00421014837634245",2018-06-22 13:53:52,"0.00446296666666667"
2472,"0.0042174633219083",2018-06-22 13:53:53,"0.00339489242857143"
2473,"0.00422517118169351",2018-06-22 13:53:54,"0.00479392814285714"
2474,"0.00423378285690089",2018-06-22 13:53:55,"0.005947989"
2475,"0.00424222304431692",2018-06-22 13:53:56,"0.004010165"
2476,"0.00424999251841022",2018-06-22 13:53:57,"0.0043912295"
2477,"0.00425765136844658",2018-06-22 13:53:58,"0.00371432114285714"
2478,"0.00426521315845676",2018-06-22 13:53:59,"0.003386433375"
2479,"0.00427269761993282",2018-06-22 13:54:00,"0.00317387671428571"
2480,"0.00427962284526685",2018-06-22 13:54:01,"0.00665306585714286"
2481,"0.0042869891121415",2018-06-22 13:54:02,"0.004150040125"
2482,"0.00429431040941007",2018-06-22 13:54:03,"0.00232378514285714"
2483,"0.00430159229798711",2018-06-22 13:54:04,"0.00413881975"
2484,"0.00430884252394227",2018-06-22 13:54:05,"0.00310476457142857"
2485,"0.00431606516597005",2018-06-22 13:54:06,"0.006379999125"
2486,"0.00432278716250174",2018-06-22 13:54:07,"0.0041510965"
2487,"0.00432853675112968",2018-06-22 13:54:08,"0.0050799735"
2488,"0.00433523525487055",2018-06-22 13:54:09,"0.00279997225"
2489,"0.0043428860545878",2018-06-22 13:54:10,"0.008343335375"
2490,"0.00434958380107581",2018-06-22 13:54:11,"0.00700243766666667"
2491,"0.00435629412094761",2018-06-22 13:54:12,"0.00490324925"
2492,"0.00436350721285521",2018-06-22 13:54:13,"0.00856479085714286"
2493,"0.0043702735910528",2018-06-22 13:54:14,"0.00497050528571429"
2494,"0.00437708461615038",2018-06-22 13:54:15,"0.00456008728571429"
2495,"0.00438444655212585",2018-06-22 13:54:16,"0.00276488785"
2496,"0.00439138766717453",2018-06-22 13:54:17,"0.00226473533333333"
2497,"0.00439740418447145",2018-06-22 13:54:18,"0.00164760136166667"
2498,"0.00440297843297621",2018-06-22 13:54:19,"0.0051936808"
2499,"0.00440965286006785",2018-06-22 13:54:20,"0.002718204625"
2500,"0.00441746936253584",2018-06-22 13:54:21,"0.00469340242857143"
2501,"0.00442542922522726",2018-06-22 13:54:22,"0.005771391"
2502,"0.00443353544795308",2018-06-22 13:54:23,"0.00587259171428571"
2503,"0.00444180193581479",2018-06-22 13:54:24,"0.00519564175"
2504,"0.00445022619802258",2018-06-22 13:54:25,"0.003108601"
2505,"0.00445881723537179",2018-06-22 13:54:26,"0.004569945625"
2506,"0.00446756669859465",2018-06-22 13:54:27,"0.00493691028571429"
2507,"0.00447647735577995",2018-06-22 13:54:28,"0.003225696125"
2508,"0.00448553465005836",2018-06-22 13:54:29,"0.00686852928571429"
2509,"0.00449473348606646",2018-06-22 13:54:30,"0.00597295425"
2510,"0.00450405251813269",2018-06-22 13:54:31,"0.00501069014285714"
2511,"0.00451410894442376",2018-06-22 13:54:32,"0.00576054222222222"
2512,"0.0045248847134837",2018-06-22 13:54:33,"0.00386002075"
2513,"0.00453507669093531",2018-06-22 13:54:34,"0.0040675425"
2514,"0.00454463508015193",2018-06-22 13:54:35,"0.00290003428571429"
2515,"0.00455415212716546",2018-06-22 13:54:36,"0.0029433645"
2516,"0.00456358289634373",2018-06-22 13:54:37,"0.002587067"
2517,"0.00457286950414725",2018-06-22 13:54:38,"0.00367578275"
2518,"0.00458315016668091",2018-06-22 13:54:39,"0.00384294677777778"
2519,"0.00459309530080482",2018-06-22 13:54:40,"0.006263989125"
2520,"0.00460151537036601",2018-06-22 13:54:41,"0.00403952585714286"
2521,"0.00460952716477699",2018-06-22 13:54:42,"0.004944686375"
2522,"0.0046170891560835",2018-06-22 13:54:43,"0.00601629214285714"
2523,"0.00462412263643951",2018-06-22 13:54:44,"0.007481662375"
2524,"0.00463060004255807",2018-06-22 13:54:45,"0.00314001677"
2525,"0.00463645055439964",2018-06-22 13:54:46,"0.003354707"
2526,"0.00464198192995951",2018-06-22 13:54:47,"0.0139092095"
2527,"0.00464700557845221",2018-06-22 13:54:48,"0.008492057"
2528,"0.00465094461959247",2018-06-22 13:54:49,"0.00756104128571429"
2529,"0.00465389373647652",2018-06-22 13:54:50,"0.0061003525"
2530,"0.00465616852980641",2018-06-22 13:54:51,"0.00564355328571429"
2531,"0.00465775620889108",2018-06-22 13:54:52,"0.005474604"
2532,"0.00465874635375136",2018-06-22 13:54:53,"0.004221857"
2533,"0.00465904223021494",2018-06-22 13:54:54,"0.0047037615"
2534,"0.00465869192095301",2018-06-22 13:54:55,"0.003850747"
2535,"0.00465774858244665",2018-06-22 13:54:56,"0.00772879925"
2536,"0.00465638011275982",2018-06-22 13:54:57,"0.00354821771428571"
2537,"0.0046545769822063",2018-06-22 13:54:58,"0.003615835875"
2538,"0.00465240316856408",2018-06-22 13:54:59,"0.00318481728571429"
2539,"0.00464988713079374",2018-06-22 13:55:00,"0.003974906975"
2540,"0.00464708464694865",2018-06-22 13:55:01,"0.00432625757142857"
2541,"0.00464423592809687",2018-06-22 13:55:02,"0.00449340735714286"
2542,"0.00464096889609516",2018-06-22 13:55:03,"0.00518578825"
2543,"0.00463727983484478",2018-06-22 13:55:04,"0.005246472875"
2544,"0.00463365996764314",2018-06-22 13:55:05,"0.00511970214285714"
2545,"0.00463016179224583",2018-06-22 13:55:06,"0.006984487"
2546,"0.00462630946764935",2018-06-22 13:55:07,"0.005793486"
2547,"0.00462237420740964",2018-06-22 13:55:08,"0.006601845"
2548,"0.0046183738141216",2018-06-22 13:55:09,"0.005533317625"
2549,"0.00461433061253257",2018-06-22 13:55:10,"0.00376890428571429"
2550,"0.00461026205295749",2018-06-22 13:55:11,"0.005788922875"
2551,"0.00460618700755938",2018-06-22 13:55:12,"0.00348571385714286"
2552,"0.0046013141813379",2018-06-22 13:55:13,"0.00460602354545455"
2553,"0.00459621604637405",2018-06-22 13:55:14,"0.005394825125"
2554,"0.00459198479440706",2018-06-22 13:55:15,"0.004477499"
2555,"0.00458757108208564",2018-06-22 13:55:16,"0.00479950166666667"
2556,"0.0045832563848945",2018-06-22 13:55:17,"0.005913372375"
2557,"0.00457954514853906",2018-06-22 13:55:18,"0.004552731"
2558,"0.0045759350911775",2018-06-22 13:55:19,"0.0038899655"
2559,"0.00457242812238839",2018-06-22 13:55:20,"0.00920748971428571"
2560,"0.00456903330932588",2018-06-22 13:55:21,"0.0048459985"
2561,"0.00456574784346765",2018-06-22 13:55:22,"0.003234734"
2562,"0.00456257657205672",2018-06-22 13:55:23,"0.00412328725"
2563,"0.00455951233970163",2018-06-22 13:55:24,"0.00772857614285714"
2564,"0.00455655562645192",2018-06-22 13:55:25,"0.005478476"
2565,"0.00455369579939639",2018-06-22 13:55:26,"0.00335954391285714"
2566,"0.00455092941498478",2018-06-22 13:55:27,"0.003783439875"
2567,"0.00454824371640404",2018-06-22 13:55:28,"0.00429173728571429"
2568,"0.00454563241129724",2018-06-22 13:55:29,"0.004470416625"
2569,"0.00454308234959477",2018-06-22 13:55:30,"0.003623758"
2570,"0.00454058601754759",2018-06-22 13:55:31,"0.005344441625"
2571,"0.00453813175752044",2018-06-22 13:55:32,"0.00564235985714286"
2572,"0.00453571279198639",2018-06-22 13:55:33,"0.0050812265"
2573,"0.0045333206806852",2018-06-22 13:55:34,"0.00736721842857143"
2574,"0.00453095133185309",2018-06-22 13:55:35,"0.004706478875"
2575,"0.00452860074896871",2018-06-22 13:55:36,"0.00578932042857143"
2576,"0.004526269093892",2018-06-22 13:55:37,"0.004777214"
2577,"0.00452380425807359",2018-06-22 13:55:38,"0.003830153375"
2578,"0.00452136785347441",2018-06-22 13:55:39,"0.004691186375"
2579,"0.00451911647749518",2018-06-22 13:55:40,"0.003946686"
2580,"0.00451690742246041",2018-06-22 13:55:41,"0.0044882175"
2581,"0.00451460857045288",2018-06-22 13:55:42,"0.004880922625"
2582,"0.0045123842589377",2018-06-22 13:55:43,"0.005405721875"
2583,"0.00451037999861696",2018-06-22 13:55:44,"0.00387779985714286"
2584,"0.00450847124892601",2018-06-22 13:55:45,"0.00418667425"
2585,"0.00450678254957858",2018-06-22 13:55:46,"0.00392377516666667"
2586,"0.00450520241054134",2018-06-22 13:55:47,"0.00394047575"
2587,"0.00450363098375401",2018-06-22 13:55:48,"0.003977896"
