Time,Timestamp,X,Y,Type
10.805,Fri Jun 22 01:12:52.397 2018,795,450, 0
10.813,Fri Jun 22 01:12:52.405 2018,798,450, 0
10.821,Fri Jun 22 01:12:52.413 2018,798,452, 0
10.957,Fri Jun 22 01:12:52.549 2018,798,452, 0
10.965,Fri Jun 22 01:12:52.557 2018,798,454, 0
10.973,Fri Jun 22 01:12:52.565 2018,794,454, 0
10.981,Fri Jun 22 01:12:52.573 2018,792,455, 0
10.989,Fri Jun 22 01:12:52.581 2018,790,456, 0
10.997,Fri Jun 22 01:12:52.589 2018,787,457, 0
11.005,Fri Jun 22 01:12:52.597 2018,784,459, 0
11.013,Fri Jun 22 01:12:52.605 2018,781,463, 0
11.021,Fri Jun 22 01:12:52.613 2018,778,466, 0
11.029,Fri Jun 22 01:12:52.621 2018,776,470, 0
11.037,Fri Jun 22 01:12:52.629 2018,774,473, 0
11.045,Fri Jun 22 01:12:52.637 2018,772,476, 0
11.055,Fri Jun 22 01:12:52.646 2018,772,479, 0
11.061,Fri Jun 22 01:12:52.653 2018,772,481, 0
11.069,Fri Jun 22 01:12:52.661 2018,772,483, 0
11.077,Fri Jun 22 01:12:52.669 2018,772,484, 0
11.085,Fri Jun 22 01:12:52.677 2018,773,485, 0
11.093,Fri Jun 22 01:12:52.685 2018,774,485, 0
11.101,Fri Jun 22 01:12:52.693 2018,775,487, 0
11.109,Fri Jun 22 01:12:52.701 2018,777,487, 0
11.117,Fri Jun 22 01:12:52.709 2018,778,489, 0
11.125,Fri Jun 22 01:12:52.717 2018,780,490, 0
11.133,Fri Jun 22 01:12:52.725 2018,782,492, 0
11.141,Fri Jun 22 01:12:52.733 2018,786,493, 0
11.149,Fri Jun 22 01:12:52.741 2018,789,495, 0
11.157,Fri Jun 22 01:12:52.749 2018,792,496, 0
11.165,Fri Jun 22 01:12:52.757 2018,794,497, 0
11.173,Fri Jun 22 01:12:52.765 2018,796,497, 0
11.181,Fri Jun 22 01:12:52.773 2018,799,497, 0
11.189,Fri Jun 22 01:12:52.781 2018,801,497, 0
11.197,Fri Jun 22 01:12:52.789 2018,804,498, 0
11.205,Fri Jun 22 01:12:52.797 2018,808,498, 0
11.213,Fri Jun 22 01:12:52.805 2018,812,499, 0
11.221,Fri Jun 22 01:12:52.813 2018,819,499, 0
11.229,Fri Jun 22 01:12:52.821 2018,826,499, 0
11.237,Fri Jun 22 01:12:52.829 2018,834,499, 0
11.245,Fri Jun 22 01:12:52.837 2018,842,499, 0
11.253,Fri Jun 22 01:12:52.845 2018,852,500, 0
11.261,Fri Jun 22 01:12:52.853 2018,864,500, 0
11.269,Fri Jun 22 01:12:52.861 2018,875,501, 0
11.277,Fri Jun 22 01:12:52.869 2018,886,501, 0
11.285,Fri Jun 22 01:12:52.877 2018,896,501, 0
11.293,Fri Jun 22 01:12:52.885 2018,907,501, 0
11.301,Fri Jun 22 01:12:52.893 2018,919,501, 0
11.309,Fri Jun 22 01:12:52.901 2018,930,501, 0
11.317,Fri Jun 22 01:12:52.909 2018,939,500, 0
11.325,Fri Jun 22 01:12:52.917 2018,947,500, 0
11.333,Fri Jun 22 01:12:52.925 2018,955,500, 0
11.341,Fri Jun 22 01:12:52.933 2018,963,500, 0
11.349,Fri Jun 22 01:12:52.941 2018,970,500, 0
11.357,Fri Jun 22 01:12:52.949 2018,978,500, 0
11.365,Fri Jun 22 01:12:52.957 2018,987,500, 0
11.373,Fri Jun 22 01:12:52.965 2018,995,500, 0
11.381,Fri Jun 22 01:12:52.973 2018,1003,500, 0
11.389,Fri Jun 22 01:12:52.981 2018,1011,500, 0
11.397,Fri Jun 22 01:12:52.989 2018,1018,499, 0
11.405,Fri Jun 22 01:12:52.997 2018,1025,498, 0
11.413,Fri Jun 22 01:12:53.005 2018,1031,496, 0
11.421,Fri Jun 22 01:12:53.013 2018,1036,495, 0
11.429,Fri Jun 22 01:12:53.021 2018,1042,494, 0
11.437,Fri Jun 22 01:12:53.029 2018,1048,493, 0
11.445,Fri Jun 22 01:12:53.037 2018,1053,491, 0
11.455,Fri Jun 22 01:12:53.047 2018,1059,490, 0
11.461,Fri Jun 22 01:12:53.053 2018,1067,488, 0
11.469,Fri Jun 22 01:12:53.061 2018,1074,486, 0
11.477,Fri Jun 22 01:12:53.069 2018,1081,485, 0
11.485,Fri Jun 22 01:12:53.077 2018,1087,484, 0
11.493,Fri Jun 22 01:12:53.085 2018,1093,482, 0
11.501,Fri Jun 22 01:12:53.093 2018,1098,482, 0
11.509,Fri Jun 22 01:12:53.101 2018,1104,481, 0
11.517,Fri Jun 22 01:12:53.109 2018,1107,480, 0
11.525,Fri Jun 22 01:12:53.117 2018,1110,479, 0
11.533,Fri Jun 22 01:12:53.125 2018,1113,478, 0
11.541,Fri Jun 22 01:12:53.133 2018,1115,477, 0
11.549,Fri Jun 22 01:12:53.141 2018,1118,476, 0
11.557,Fri Jun 22 01:12:53.149 2018,1122,474, 0
11.565,Fri Jun 22 01:12:53.157 2018,1125,474, 0
11.573,Fri Jun 22 01:12:53.165 2018,1128,473, 0
11.581,Fri Jun 22 01:12:53.173 2018,1132,472, 0
11.589,Fri Jun 22 01:12:53.181 2018,1138,470, 0
11.597,Fri Jun 22 01:12:53.189 2018,1144,469, 0
11.605,Fri Jun 22 01:12:53.197 2018,1149,467, 0
11.613,Fri Jun 22 01:12:53.205 2018,1156,466, 0
11.621,Fri Jun 22 01:12:53.213 2018,1163,464, 0
11.629,Fri Jun 22 01:12:53.221 2018,1172,462, 0
11.637,Fri Jun 22 01:12:53.229 2018,1180,460, 0
11.645,Fri Jun 22 01:12:53.237 2018,1189,459, 0
11.653,Fri Jun 22 01:12:53.245 2018,1196,458, 0
11.663,Fri Jun 22 01:12:53.255 2018,1203,456, 0
11.669,Fri Jun 22 01:12:53.261 2018,1210,454, 0
11.677,Fri Jun 22 01:12:53.269 2018,1219,450, 0
11.685,Fri Jun 22 01:12:53.277 2018,1226,446, 0
11.693,Fri Jun 22 01:12:53.285 2018,1232,441, 0
11.701,Fri Jun 22 01:12:53.293 2018,1237,436, 0
11.709,Fri Jun 22 01:12:53.301 2018,1239,433, 0
11.717,Fri Jun 22 01:12:53.309 2018,1239,432, 0
11.725,Fri Jun 22 01:12:53.317 2018,1239,432, 0
11.733,Fri Jun 22 01:12:53.325 2018,1237,432, 0
11.845,Fri Jun 22 01:12:53.437 2018,1235,432, 0
11.856,Fri Jun 22 01:12:53.448 2018,1233,432, 0
11.862,Fri Jun 22 01:12:53.455 2018,1230,434, 0
11.873,Fri Jun 22 01:12:53.465 2018,1227,435, 0
11.879,Fri Jun 22 01:12:53.471 2018,1224,436, 0
11.886,Fri Jun 22 01:12:53.479 2018,1222,437, 0
11.893,Fri Jun 22 01:12:53.485 2018,1220,438, 0
11.901,Fri Jun 22 01:12:53.493 2018,1219,439, 0
11.909,Fri Jun 22 01:12:53.501 2018,1218,440, 0
11.917,Fri Jun 22 01:12:53.509 2018,1218,441, 0
11.925,Fri Jun 22 01:12:53.517 2018,1218,441, 0
11.933,Fri Jun 22 01:12:53.525 2018,1220,441, 0
11.941,Fri Jun 22 01:12:53.532 2018,1222,441, 0
11.949,Fri Jun 22 01:12:53.540 2018,1223,441, 0
11.957,Fri Jun 22 01:12:53.548 2018,1224,441, 0
11.965,Fri Jun 22 01:12:53.556 2018,1225,441, 0
11.973,Fri Jun 22 01:12:53.564 2018,1225,441, 0
11.981,Fri Jun 22 01:12:53.572 2018,1225,440, 0
11.989,Fri Jun 22 01:12:53.580 2018,1225,439, 0
11.997,Fri Jun 22 01:12:53.588 2018,1225,439, 0
12.005,Fri Jun 22 01:12:53.596 2018,1225,438, 0
12.013,Fri Jun 22 01:12:53.604 2018,1225,438, 0
12.021,Fri Jun 22 01:12:53.612 2018,1225,437, 0
12.029,Fri Jun 22 01:12:53.620 2018,1225,437, 0
12.037,Fri Jun 22 01:12:53.628 2018,1226,435, 0
12.045,Fri Jun 22 01:12:53.637 2018,1227,433, 0
12.053,Fri Jun 22 01:12:53.645 2018,1228,432, 0
12.061,Fri Jun 22 01:12:53.652 2018,1229,430, 0
12.069,Fri Jun 22 01:12:53.660 2018,1230,427, 0
12.077,Fri Jun 22 01:12:53.668 2018,1232,425, 0
12.085,Fri Jun 22 01:12:53.676 2018,1234,422, 0
12.093,Fri Jun 22 01:12:53.684 2018,1236,420, 0
12.101,Fri Jun 22 01:12:53.692 2018,1237,417, 0
12.109,Fri Jun 22 01:12:53.700 2018,1239,415, 0
12.117,Fri Jun 22 01:12:53.708 2018,1240,414, 0
12.125,Fri Jun 22 01:12:53.716 2018,1241,412, 0
12.133,Fri Jun 22 01:12:53.724 2018,1242,410, 0
12.141,Fri Jun 22 01:12:53.732 2018,1242,409, 0
12.149,Fri Jun 22 01:12:53.740 2018,1243,407, 0
12.157,Fri Jun 22 01:12:53.748 2018,1245,405, 0
12.165,Fri Jun 22 01:12:53.756 2018,1246,403, 0
12.173,Fri Jun 22 01:12:53.764 2018,1247,401, 0
12.181,Fri Jun 22 01:12:53.772 2018,1248,400, 0
12.189,Fri Jun 22 01:12:53.780 2018,1250,399, 0
12.197,Fri Jun 22 01:12:53.788 2018,1251,397, 0
12.205,Fri Jun 22 01:12:53.796 2018,1252,397, 0
12.213,Fri Jun 22 01:12:53.804 2018,1252,396, 0
12.221,Fri Jun 22 01:12:53.812 2018,1253,395, 0
12.229,Fri Jun 22 01:12:53.820 2018,1254,395, 0
12.237,Fri Jun 22 01:12:53.828 2018,1255,394, 0
12.246,Fri Jun 22 01:12:53.837 2018,1256,394, 0
12.256,Fri Jun 22 01:12:53.847 2018,1256,393, 0
12.263,Fri Jun 22 01:12:53.854 2018,1257,393, 0
12.269,Fri Jun 22 01:12:53.860 2018,1258,392, 0
12.277,Fri Jun 22 01:12:53.868 2018,1260,390, 0
12.285,Fri Jun 22 01:12:53.876 2018,1262,389, 0
12.293,Fri Jun 22 01:12:53.884 2018,1264,387, 0
12.301,Fri Jun 22 01:12:53.892 2018,1266,387, 0
12.309,Fri Jun 22 01:12:53.900 2018,1269,385, 0
12.317,Fri Jun 22 01:12:53.908 2018,1274,383, 0
12.325,Fri Jun 22 01:12:53.916 2018,1277,382, 0
12.333,Fri Jun 22 01:12:53.925 2018,1281,380, 0
12.343,Fri Jun 22 01:12:53.934 2018,1284,378, 0
12.349,Fri Jun 22 01:12:53.940 2018,1287,377, 0
12.357,Fri Jun 22 01:12:53.948 2018,1291,375, 0
12.365,Fri Jun 22 01:12:53.956 2018,1294,373, 0
12.373,Fri Jun 22 01:12:53.965 2018,1297,372, 0
12.381,Fri Jun 22 01:12:53.973 2018,1299,370, 0
12.389,Fri Jun 22 01:12:53.981 2018,1302,370, 0
12.397,Fri Jun 22 01:12:53.989 2018,1304,368, 0
12.405,Fri Jun 22 01:12:53.997 2018,1305,367, 0
12.413,Fri Jun 22 01:12:54.005 2018,1307,367, 0
12.421,Fri Jun 22 01:12:54.013 2018,1308,366, 0
12.429,Fri Jun 22 01:12:54.021 2018,1308,365, 0
12.445,Fri Jun 22 01:12:54.037 2018,1309,365, 0
12.461,Fri Jun 22 01:12:54.052 2018,1310,365, 0
12.469,Fri Jun 22 01:12:54.061 2018,1310,364, 0
12.477,Fri Jun 22 01:12:54.069 2018,1311,364, 0
12.661,Fri Jun 22 01:12:54.253 2018,1311,364, 0
12.669,Fri Jun 22 01:12:54.261 2018,1312,364, 0
12.677,Fri Jun 22 01:12:54.269 2018,1312,364, 0
12.685,Fri Jun 22 01:12:54.277 2018,1313,364, 0
12.693,Fri Jun 22 01:12:54.285 2018,1314,364, 0
12.701,Fri Jun 22 01:12:54.293 2018,1314,364, 0
12.709,Fri Jun 22 01:12:54.301 2018,1315,365, 0
12.717,Fri Jun 22 01:12:54.309 2018,1315,365, 0
12.725,Fri Jun 22 01:12:54.317 2018,1316,366, 0
12.733,Fri Jun 22 01:12:54.325 2018,1316,366, 0
12.741,Fri Jun 22 01:12:54.333 2018,1318,366, 0
12.749,Fri Jun 22 01:12:54.341 2018,1319,367, 0
12.757,Fri Jun 22 01:12:54.349 2018,1320,368, 0
12.765,Fri Jun 22 01:12:54.357 2018,1321,368, 0
12.773,Fri Jun 22 01:12:54.365 2018,1322,369, 0
12.781,Fri Jun 22 01:12:54.373 2018,1323,369, 0
12.789,Fri Jun 22 01:12:54.381 2018,1323,369, 0
12.797,Fri Jun 22 01:12:54.389 2018,1324,369, 0
12.821,Fri Jun 22 01:12:54.413 2018,1324,369, 0
13.013,Fri Jun 22 01:12:54.605 2018,1324,369, 1
13.133,Fri Jun 22 01:12:54.725 2018,1324,369, 2
13.213,Fri Jun 22 01:12:54.805 2018,1324,369, 0
13.221,Fri Jun 22 01:12:54.813 2018,1324,369, 0
13.229,Fri Jun 22 01:12:54.821 2018,1324,369, 0
13.237,Fri Jun 22 01:12:54.829 2018,1324,368, 0
13.245,Fri Jun 22 01:12:54.837 2018,1325,367, 0
13.254,Fri Jun 22 01:12:54.846 2018,1326,365, 0
13.261,Fri Jun 22 01:12:54.853 2018,1327,363, 0
13.269,Fri Jun 22 01:12:54.861 2018,1329,362, 0
13.277,Fri Jun 22 01:12:54.869 2018,1330,360, 0
13.285,Fri Jun 22 01:12:54.877 2018,1332,359, 0
13.293,Fri Jun 22 01:12:54.885 2018,1333,357, 0
13.301,Fri Jun 22 01:12:54.893 2018,1334,355, 0
13.309,Fri Jun 22 01:12:54.901 2018,1336,354, 0
13.317,Fri Jun 22 01:12:54.909 2018,1337,352, 0
13.325,Fri Jun 22 01:12:54.917 2018,1339,350, 0
13.333,Fri Jun 22 01:12:54.925 2018,1340,349, 0
13.341,Fri Jun 22 01:12:54.933 2018,1342,346, 0
13.349,Fri Jun 22 01:12:54.941 2018,1343,344, 0
13.357,Fri Jun 22 01:12:54.949 2018,1345,342, 0
13.365,Fri Jun 22 01:12:54.957 2018,1347,339, 0
13.373,Fri Jun 22 01:12:54.965 2018,1350,334, 0
13.381,Fri Jun 22 01:12:54.973 2018,1355,327, 0
13.389,Fri Jun 22 01:12:54.981 2018,1361,318, 0
13.397,Fri Jun 22 01:12:54.989 2018,1366,311, 0
13.405,Fri Jun 22 01:12:54.997 2018,1370,303, 0
13.413,Fri Jun 22 01:12:55.005 2018,1375,296, 0
13.421,Fri Jun 22 01:12:55.013 2018,1381,288, 0
13.429,Fri Jun 22 01:12:55.021 2018,1386,279, 0
13.437,Fri Jun 22 01:12:55.029 2018,1393,266, 0
13.445,Fri Jun 22 01:12:55.038 2018,1399,254, 0
13.455,Fri Jun 22 01:12:55.047 2018,1404,240, 0
13.461,Fri Jun 22 01:12:55.053 2018,1407,230, 0
13.469,Fri Jun 22 01:12:55.061 2018,1409,222, 0
13.477,Fri Jun 22 01:12:55.069 2018,1410,215, 0
13.485,Fri Jun 22 01:12:55.077 2018,1410,211, 0
13.493,Fri Jun 22 01:12:55.085 2018,1410,208, 0
13.501,Fri Jun 22 01:12:55.093 2018,1410,206, 0
13.509,Fri Jun 22 01:12:55.101 2018,1410,205, 0
13.517,Fri Jun 22 01:12:55.109 2018,1410,204, 0
13.533,Fri Jun 22 01:12:55.125 2018,1410,203, 0
13.709,Fri Jun 22 01:12:55.300 2018,1410,203, 0
13.725,Fri Jun 22 01:12:55.316 2018,1410,202, 0
13.733,Fri Jun 22 01:12:55.325 2018,1411,201, 0
13.741,Fri Jun 22 01:12:55.332 2018,1411,199, 0
13.749,Fri Jun 22 01:12:55.340 2018,1412,198, 0
13.757,Fri Jun 22 01:12:55.348 2018,1413,197, 0
13.765,Fri Jun 22 01:12:55.356 2018,1414,195, 0
13.773,Fri Jun 22 01:12:55.364 2018,1415,193, 0
13.781,Fri Jun 22 01:12:55.372 2018,1415,192, 0
13.789,Fri Jun 22 01:12:55.380 2018,1416,190, 0
13.797,Fri Jun 22 01:12:55.388 2018,1417,189, 0
13.805,Fri Jun 22 01:12:55.396 2018,1417,188, 0
13.813,Fri Jun 22 01:12:55.404 2018,1417,186, 0
13.821,Fri Jun 22 01:12:55.412 2018,1417,185, 0
13.829,Fri Jun 22 01:12:55.420 2018,1417,184, 0
13.941,Fri Jun 22 01:12:55.532 2018,1418,184, 0
13.965,Fri Jun 22 01:12:55.556 2018,1419,183, 0
13.973,Fri Jun 22 01:12:55.565 2018,1419,183, 0
13.981,Fri Jun 22 01:12:55.573 2018,1419,182, 0
13.989,Fri Jun 22 01:12:55.581 2018,1420,182, 0
13.997,Fri Jun 22 01:12:55.589 2018,1421,180, 0
14.005,Fri Jun 22 01:12:55.597 2018,1423,178, 0
14.013,Fri Jun 22 01:12:55.605 2018,1424,176, 0
14.021,Fri Jun 22 01:12:55.613 2018,1426,173, 0
14.029,Fri Jun 22 01:12:55.621 2018,1427,170, 0
14.037,Fri Jun 22 01:12:55.629 2018,1428,168, 0
14.047,Fri Jun 22 01:12:55.639 2018,1429,165, 0
14.054,Fri Jun 22 01:12:55.646 2018,1430,162, 0
14.061,Fri Jun 22 01:12:55.653 2018,1431,159, 0
14.069,Fri Jun 22 01:12:55.661 2018,1432,157, 0
14.077,Fri Jun 22 01:12:55.669 2018,1432,154, 0
14.085,Fri Jun 22 01:12:55.677 2018,1433,151, 0
14.093,Fri Jun 22 01:12:55.685 2018,1433,149, 0
14.101,Fri Jun 22 01:12:55.693 2018,1433,147, 0
14.109,Fri Jun 22 01:12:55.701 2018,1433,146, 0
14.117,Fri Jun 22 01:12:55.709 2018,1434,144, 0
14.125,Fri Jun 22 01:12:55.717 2018,1434,144, 0
14.141,Fri Jun 22 01:12:55.733 2018,1434,143, 0
14.149,Fri Jun 22 01:12:55.741 2018,1434,143, 0
14.165,Fri Jun 22 01:12:55.757 2018,1434,142, 0
14.173,Fri Jun 22 01:12:55.765 2018,1434,142, 0
14.181,Fri Jun 22 01:12:55.773 2018,1434,141, 0
14.189,Fri Jun 22 01:12:55.781 2018,1434,140, 0
14.197,Fri Jun 22 01:12:55.789 2018,1434,139, 0
14.208,Fri Jun 22 01:12:55.799 2018,1434,139, 0
14.214,Fri Jun 22 01:12:55.806 2018,1434,138, 0
14.221,Fri Jun 22 01:12:55.813 2018,1434,138, 0
14.229,Fri Jun 22 01:12:55.821 2018,1434,136, 0
14.237,Fri Jun 22 01:12:55.829 2018,1434,136, 0
14.245,Fri Jun 22 01:12:55.837 2018,1434,135, 0
14.254,Fri Jun 22 01:12:55.845 2018,1434,133, 0
14.261,Fri Jun 22 01:12:55.853 2018,1434,132, 0
14.269,Fri Jun 22 01:12:55.861 2018,1434,131, 0
14.277,Fri Jun 22 01:12:55.869 2018,1434,129, 0
14.285,Fri Jun 22 01:12:55.877 2018,1434,128, 0
14.293,Fri Jun 22 01:12:55.885 2018,1434,127, 0
14.301,Fri Jun 22 01:12:55.893 2018,1434,126, 0
14.309,Fri Jun 22 01:12:55.901 2018,1434,125, 0
14.317,Fri Jun 22 01:12:55.909 2018,1434,124, 0
14.325,Fri Jun 22 01:12:55.917 2018,1434,123, 0
14.333,Fri Jun 22 01:12:55.925 2018,1434,122, 0
14.341,Fri Jun 22 01:12:55.933 2018,1434,122, 0
14.349,Fri Jun 22 01:12:55.941 2018,1434,121, 0
14.357,Fri Jun 22 01:12:55.949 2018,1434,120, 0
14.365,Fri Jun 22 01:12:55.957 2018,1434,119, 0
14.373,Fri Jun 22 01:12:55.965 2018,1434,118, 0
14.381,Fri Jun 22 01:12:55.973 2018,1434,117, 0
14.389,Fri Jun 22 01:12:55.981 2018,1434,115, 0
14.397,Fri Jun 22 01:12:55.989 2018,1434,114, 0
14.405,Fri Jun 22 01:12:55.997 2018,1434,113, 0
14.413,Fri Jun 22 01:12:56.005 2018,1434,111, 0
14.421,Fri Jun 22 01:12:56.013 2018,1434,109, 0
14.429,Fri Jun 22 01:12:56.021 2018,1434,106, 0
14.437,Fri Jun 22 01:12:56.029 2018,1434,104, 0
14.445,Fri Jun 22 01:12:56.037 2018,1435,102, 0
14.453,Fri Jun 22 01:12:56.045 2018,1435,100, 0
14.461,Fri Jun 22 01:12:56.053 2018,1435,98, 0
14.47,Fri Jun 22 01:12:56.062 2018,1436,96, 0
14.477,Fri Jun 22 01:12:56.069 2018,1436,93, 0
14.485,Fri Jun 22 01:12:56.077 2018,1436,92, 0
14.493,Fri Jun 22 01:12:56.085 2018,1436,91, 0
14.501,Fri Jun 22 01:12:56.093 2018,1436,90, 0
14.509,Fri Jun 22 01:12:56.101 2018,1436,89, 0
14.517,Fri Jun 22 01:12:56.109 2018,1436,89, 0
14.533,Fri Jun 22 01:12:56.125 2018,1436,88, 0
14.653,Fri Jun 22 01:12:56.245 2018,1436,87, 0
14.661,Fri Jun 22 01:12:56.253 2018,1436,87, 0
14.669,Fri Jun 22 01:12:56.261 2018,1437,86, 0
14.685,Fri Jun 22 01:12:56.277 2018,1437,86, 0
14.693,Fri Jun 22 01:12:56.285 2018,1438,85, 0
14.701,Fri Jun 22 01:12:56.293 2018,1438,85, 0
14.709,Fri Jun 22 01:12:56.301 2018,1438,84, 0
14.717,Fri Jun 22 01:12:56.309 2018,1438,83, 0
14.725,Fri Jun 22 01:12:56.317 2018,1438,83, 0
14.733,Fri Jun 22 01:12:56.325 2018,1439,83, 0
14.741,Fri Jun 22 01:12:56.333 2018,1439,82, 0
14.757,Fri Jun 22 01:12:56.349 2018,1439,82, 0
15.037,Fri Jun 22 01:12:56.629 2018,1439,82, 1
15.117,Fri Jun 22 01:12:56.709 2018,1439,82, 2
15.157,Fri Jun 22 01:12:56.749 2018,1439,82, 0
15.165,Fri Jun 22 01:12:56.757 2018,1437,84, 0
15.174,Fri Jun 22 01:12:56.766 2018,1432,91, 0
15.182,Fri Jun 22 01:12:56.774 2018,1425,99, 0
15.19,Fri Jun 22 01:12:56.781 2018,1419,108, 0
15.197,Fri Jun 22 01:12:56.788 2018,1412,116, 0
15.205,Fri Jun 22 01:12:56.796 2018,1406,126, 0
15.213,Fri Jun 22 01:12:56.804 2018,1398,137, 0
15.221,Fri Jun 22 01:12:56.812 2018,1388,153, 0
15.229,Fri Jun 22 01:12:56.820 2018,1373,179, 0
15.237,Fri Jun 22 01:12:56.828 2018,1356,208, 0
15.246,Fri Jun 22 01:12:56.837 2018,1338,238, 0
15.255,Fri Jun 22 01:12:56.847 2018,1316,273, 0
15.262,Fri Jun 22 01:12:56.853 2018,1294,308, 0
15.269,Fri Jun 22 01:12:56.860 2018,1270,341, 0
15.277,Fri Jun 22 01:12:56.868 2018,1249,371, 0
15.285,Fri Jun 22 01:12:56.876 2018,1226,404, 0
15.293,Fri Jun 22 01:12:56.884 2018,1207,428, 0
15.301,Fri Jun 22 01:12:56.892 2018,1196,447, 0
15.309,Fri Jun 22 01:12:56.900 2018,1189,458, 0
15.317,Fri Jun 22 01:12:56.908 2018,1186,465, 0
15.325,Fri Jun 22 01:12:56.916 2018,1185,470, 0
15.334,Fri Jun 22 01:12:56.926 2018,1185,472, 0
15.341,Fri Jun 22 01:12:56.932 2018,1186,474, 0
15.349,Fri Jun 22 01:12:56.940 2018,1189,477, 0
15.357,Fri Jun 22 01:12:56.948 2018,1192,480, 0
15.365,Fri Jun 22 01:12:56.956 2018,1197,483, 0
15.374,Fri Jun 22 01:12:56.965 2018,1202,487, 0
15.381,Fri Jun 22 01:12:56.972 2018,1209,491, 0
15.389,Fri Jun 22 01:12:56.980 2018,1216,496, 0
15.397,Fri Jun 22 01:12:56.988 2018,1224,501, 0
15.405,Fri Jun 22 01:12:56.996 2018,1235,507, 0
15.413,Fri Jun 22 01:12:57.004 2018,1246,510, 0
15.421,Fri Jun 22 01:12:57.012 2018,1258,514, 0
15.429,Fri Jun 22 01:12:57.020 2018,1269,517, 0
15.437,Fri Jun 22 01:12:57.028 2018,1281,519, 0
15.445,Fri Jun 22 01:12:57.036 2018,1293,521, 0
15.455,Fri Jun 22 01:12:57.047 2018,1305,524, 0
15.462,Fri Jun 22 01:12:57.053 2018,1320,526, 0
15.469,Fri Jun 22 01:12:57.060 2018,1334,528, 0
15.477,Fri Jun 22 01:12:57.068 2018,1346,530, 0
15.485,Fri Jun 22 01:12:57.076 2018,1358,531, 0
15.493,Fri Jun 22 01:12:57.084 2018,1369,532, 0
15.501,Fri Jun 22 01:12:57.092 2018,1379,532, 0
15.509,Fri Jun 22 01:12:57.100 2018,1390,534, 0
15.517,Fri Jun 22 01:12:57.108 2018,1401,534, 0
15.525,Fri Jun 22 01:12:57.116 2018,1409,534, 0
15.533,Fri Jun 22 01:12:57.124 2018,1414,534, 0
15.541,Fri Jun 22 01:12:57.132 2018,1416,534, 0
15.637,Fri Jun 22 01:12:57.229 2018,1416,534, 1
15.719,Fri Jun 22 01:12:57.311 2018,1416,534, 2
372.609,Fri Jun 22 01:18:54.202 2018,1417,534, 0
372.617,Fri Jun 22 01:18:54.210 2018,1417,534, 0
372.625,Fri Jun 22 01:18:54.218 2018,1413,536, 0
372.633,Fri Jun 22 01:18:54.226 2018,1400,539, 0
372.641,Fri Jun 22 01:18:54.234 2018,1377,544, 0
372.652,Fri Jun 22 01:18:54.244 2018,1339,553, 0
372.658,Fri Jun 22 01:18:54.250 2018,1296,567, 0
372.665,Fri Jun 22 01:18:54.258 2018,1250,580, 0
372.673,Fri Jun 22 01:18:54.266 2018,1190,603, 0
372.681,Fri Jun 22 01:18:54.274 2018,1132,625, 0
372.689,Fri Jun 22 01:18:54.282 2018,1074,650, 0
372.697,Fri Jun 22 01:18:54.290 2018,1014,675, 0
372.705,Fri Jun 22 01:18:54.298 2018,959,700, 0
372.713,Fri Jun 22 01:18:54.306 2018,900,727, 0
372.721,Fri Jun 22 01:18:54.314 2018,840,756, 0
372.729,Fri Jun 22 01:18:54.322 2018,768,791, 0
372.737,Fri Jun 22 01:18:54.330 2018,704,823, 0
372.745,Fri Jun 22 01:18:54.338 2018,648,854, 0
372.753,Fri Jun 22 01:18:54.346 2018,600,884, 0
372.761,Fri Jun 22 01:18:54.354 2018,559,911, 0
372.769,Fri Jun 22 01:18:54.362 2018,521,938, 0
372.777,Fri Jun 22 01:18:54.370 2018,488,962, 0
372.785,Fri Jun 22 01:18:54.378 2018,450,990, 0
372.793,Fri Jun 22 01:18:54.386 2018,409,1017, 0
372.801,Fri Jun 22 01:18:54.394 2018,369,1045, 0
372.809,Fri Jun 22 01:18:54.402 2018,326,1070, 0
372.817,Fri Jun 22 01:18:54.410 2018,281,1095, 0
372.825,Fri Jun 22 01:18:54.418 2018,230,1106, 0
372.833,Fri Jun 22 01:18:54.426 2018,177,1107, 0
372.841,Fri Jun 22 01:18:54.434 2018,113,1111, 0
372.851,Fri Jun 22 01:18:54.444 2018,55,1111, 0
372.857,Fri Jun 22 01:18:54.450 2018,-1,1107, 0
372.865,Fri Jun 22 01:18:54.458 2018,-53,1108, 0
372.873,Fri Jun 22 01:18:54.466 2018,-54,1110, 0
372.881,Fri Jun 22 01:18:54.474 2018,-50,1107, 0
372.889,Fri Jun 22 01:18:54.482 2018,-54,1108, 0
372.897,Fri Jun 22 01:18:54.490 2018,-52,1103, 0
372.905,Fri Jun 22 01:18:54.498 2018,-48,1101, 0
372.913,Fri Jun 22 01:18:54.506 2018,-47,1099, 0
372.921,Fri Jun 22 01:18:54.514 2018,-44,1096, 0
372.929,Fri Jun 22 01:18:54.522 2018,-41,1092, 0
372.937,Fri Jun 22 01:18:54.530 2018,-35,1089, 0
372.945,Fri Jun 22 01:18:54.538 2018,-29,1086, 0
372.953,Fri Jun 22 01:18:54.546 2018,-26,1082, 0
372.961,Fri Jun 22 01:18:54.554 2018,-17,1079, 0
372.969,Fri Jun 22 01:18:54.562 2018,-13,1080, 0
372.977,Fri Jun 22 01:18:54.570 2018,-12,1081, 0
372.985,Fri Jun 22 01:18:54.578 2018,-12,1084, 0
