"Time","NR_Perspiration","CovertedTime","Perspiration"
2718,"0.00362814912877438",2018-09-04 16:24:30,"0.00407761172727273"
2719,"0.00362801486088392",2018-09-04 16:24:31,"0.00387946708695652"
2720,"0.00362776501518",2018-09-04 16:24:32,"0.00335783286363636"
2721,"0.00362745219591799",2018-09-04 16:24:33,"0.00330967538095238"
2722,"0.00362709233573947",2018-09-04 16:24:34,"0.00376358073913043"
2723,"0.00362671066997441",2018-09-04 16:24:35,"0.00366965295652174"
2724,"0.00362633153613098",2018-09-04 16:24:36,"0.00368683974074074"
2725,"0.0036260210732728",2018-09-04 16:24:37,"0.003813360625"
2726,"0.00362583526212173",2018-09-04 16:24:38,"0.00317395052173913"
2727,"0.00362576806324374",2018-09-04 16:24:39,"0.00313973273913043"
2728,"0.00362582908070512",2018-09-04 16:24:40,"0.00374888786956522"
2729,"0.0036260224350147",2018-09-04 16:24:41,"0.00346397868181818"
2730,"0.00362635605026509",2018-09-04 16:24:42,"0.00400089317391304"
2731,"0.00362684451432002",2018-09-04 16:24:43,"0.00389406226086957"
2732,"0.00362746863145141",2018-09-04 16:24:44,"0.00398169345454545"
2733,"0.00362823965086793",2018-09-04 16:24:45,"0.00327070091304348"
2734,"0.00362915480245471",2018-09-04 16:24:46,"0.00346357872727273"
2735,"0.00363018868566095",2018-09-04 16:24:47,"0.00420275654545455"
2736,"0.00363138474317205",2018-09-04 16:24:48,"0.00331926260869565"
2737,"0.00363274543020546",2018-09-04 16:24:49,"0.00311746165217391"
2738,"0.00363423760288346",2018-09-04 16:24:50,"0.003697539"
2739,"0.00363584962250252",2018-09-04 16:24:51,"0.00392552052173913"
2740,"0.00363756685098246",2018-09-04 16:24:52,"0.00315755926086957"
2741,"0.00363929140456415",2018-09-04 16:24:53,"0.00402216438095238"
2742,"0.00364103890263051",2018-09-04 16:24:54,"0.00407276568181818"
2743,"0.00364287180685615",2018-09-04 16:24:55,"0.00326148786363636"
2744,"0.00364477438699081",2018-09-04 16:24:56,"0.00394818182608696"
2745,"0.00364672852119886",2018-09-04 16:24:57,"0.0034858407826087"
2746,"0.00364867323177827",2018-09-04 16:24:58,"0.00447364443478261"
2747,"0.00365059174833493",2018-09-04 16:24:59,"0.00318116947826087"
2748,"0.00365247012973359",2018-09-04 16:25:00,"0.00393186895652174"
2749,"0.00365425861107607",2018-09-04 16:25:01,"0.00452927881818182"
2750,"0.00365599057209927",2018-09-04 16:25:02,"0.0038870617826087"
2751,"0.00365769839688965",2018-09-04 16:25:03,"0.00310588304347826"
2752,"0.00365934023502321",2018-09-04 16:25:04,"0.00325472973913043"
2753,"0.00366091575506812",2018-09-04 16:25:05,"0.00356282347826087"
2754,"0.0036624264548599",2018-09-04 16:25:06,"0.00455450269565217"
2755,"0.00366387540548251",2018-09-04 16:25:07,"0.00355414404347826"
2756,"0.0036652375389696",2018-09-04 16:25:08,"0.00336845863636364"
2757,"0.00366654960586656",2018-09-04 16:25:09,"0.00414672765217391"
2758,"0.00366784567534238",2018-09-04 16:25:10,"0.00420178330434783"
2759,"0.00366907522987502",2018-09-04 16:25:11,"0.00423383590909091"
2760,"0.00367027142118871",2018-09-04 16:25:12,"0.00336146291304348"
2761,"0.00367146298205008",2018-09-04 16:25:13,"0.00349340786956522"
2762,"0.00367259741295237",2018-09-04 16:25:14,"0.003605633"
2763,"0.00367369492963213",2018-09-04 16:25:15,"0.00349877326086957"
2764,"0.00367476675278261",2018-09-04 16:25:16,"0.00377504334782609"
2765,"0.00367576745697527",2018-09-04 16:25:17,"0.00365311165217391"
2766,"0.00367665015018043",2018-09-04 16:25:18,"0.00348207590909091"
2767,"0.0036773861304097",2018-09-04 16:25:19,"0.00339084890909091"
2768,"0.00367794591561038",2018-09-04 16:25:20,"0.00378454066666667"
2769,"0.00367830121918495",2018-09-04 16:25:21,"0.00418235536363636"
2770,"0.00367840587475365",2018-09-04 16:25:22,"0.00422107623809524"
2771,"0.00367823979233813",2018-09-04 16:25:23,"0.004571584"
2772,"0.00367775275862241",2018-09-04 16:25:24,"0.00393942909090909"
2773,"0.00367680588822287",2018-09-04 16:25:25,"0.00280633709090909"
2774,"0.00367535875046875",2018-09-04 16:25:26,"0.003340979"
2775,"0.00367329083172281",2018-09-04 16:25:27,"0.00425864473913043"
2776,"0.0036706394615363",2018-09-04 16:25:28,"0.00432810457142857"
2777,"0.00366746179550045",2018-09-04 16:25:29,"0.00446187347619048"
2778,"0.00366340234821225",2018-09-04 16:25:30,"0.00506831643478261"
2779,"0.0036584451201297",2018-09-04 16:25:31,"0.00392889959090909"
2780,"0.00365247457151498",2018-09-04 16:25:32,"0.00399927354166667"
2781,"0.00364558251051361",2018-09-04 16:25:33,"0.00504331677272727"
2782,"0.00363790583319895",2018-09-04 16:25:34,"0.00376175204347826"
2783,"0.00362910918011927",2018-09-04 16:25:35,"0.00346703047826087"
2784,"0.00361935343727657",2018-09-04 16:25:36,"0.0041915737826087"
2785,"0.00360865521447992",2018-09-04 16:25:37,"0.00394578773913043"
2786,"0.00359730846772756",2018-09-04 16:25:38,"0.00382026718181818"
2787,"0.00358483687056524",2018-09-04 16:25:39,"0.00486490541666667"
2788,"0.00357215615260226",2018-09-04 16:25:40,"0.00439348975"
2789,"0.00355938893911167",2018-09-04 16:25:41,"0.00378907563636364"
2790,"0.00354507862707241",2018-09-04 16:25:42,"0.00301177191304348"
2791,"0.00352985828410845",2018-09-04 16:25:43,"0.00318511952173913"
2792,"0.00351448255505432",2018-09-04 16:25:44,"0.00498793577272727"
2793,"0.00349872388952284",2018-09-04 16:25:45,"0.00376485143478261"
2794,"0.00348269656335299",2018-09-04 16:25:46,"0.00377695081818182"
2795,"0.00346687390159127",2018-09-04 16:25:47,"0.00378984245454545"
2796,"0.00345065619331174",2018-09-04 16:25:48,"0.00308851652173913"
2797,"0.00343416782857755",2018-09-04 16:25:49,"0.00332216039130435"
2798,"0.00341859903316653",2018-09-04 16:25:50,"0.00337646252380952"
2799,"0.00340369111939652",2018-09-04 16:25:51,"0.00273197595454545"
2800,"0.00338885388655919",2018-09-04 16:25:52,"0.00266700872727273"
2801,"0.00337486010007339",2018-09-04 16:25:53,"0.002514707"
2802,"0.0033614662225378",2018-09-04 16:25:54,"0.00333529268181818"
2803,"0.00334846385395917",2018-09-04 16:25:55,"0.00304358959090909"
2804,"0.00333625859123603",2018-09-04 16:25:56,"0.00249589877272727"
2805,"0.00332468410878938",2018-09-04 16:25:57,"0.00310622069565217"
2806,"0.00331387080156267",2018-09-04 16:25:58,"0.00269907760869565"
2807,"0.00330435519925186",2018-09-04 16:25:59,"0.00303638427272727"
2808,"0.00329613091958446",2018-09-04 16:26:00,"0.00234152490909091"
2809,"0.00328887332097755",2018-09-04 16:26:01,"0.00282404308695652"
2810,"0.00328257813777755",2018-09-04 16:26:02,"0.00251851729166667"
2811,"0.0032776216637997",2018-09-04 16:26:03,"0.00255783756521739"
2812,"0.00327416236654672",2018-09-04 16:26:04,"0.00231246081818182"
2813,"0.00327198207228962",2018-09-04 16:26:05,"0.00257975473913043"
2814,"0.00327106355729617",2018-09-04 16:26:06,"0.00298188842857143"
2815,"0.00327136432392986",2018-09-04 16:26:07,"0.00246327186956522"
2816,"0.00327292665799193",2018-09-04 16:26:08,"0.00248282352173913"
2817,"0.00327573132759836",2018-09-04 16:26:09,"0.00259605847826087"
2818,"0.00327971817061623",2018-09-04 16:26:10,"0.0025193422173913"
2819,"0.00328480977258063",2018-09-04 16:26:11,"0.00237040030434783"
2820,"0.00329076551683676",2018-09-04 16:26:12,"0.00250547213636364"
2821,"0.00329775317642395",2018-09-04 16:26:13,"0.00263484820833333"
2822,"0.00330550324802765",2018-09-04 16:26:14,"0.00248829668181818"
2823,"0.00331370482505118",2018-09-04 16:26:15,"0.00278200904347826"
2824,"0.00332236452894911",2018-09-04 16:26:16,"0.00326346377272727"
2825,"0.00333113398359331",2018-09-04 16:26:17,"0.00381683277272727"
2826,"0.00334025550604689",2018-09-04 16:26:18,"0.00381512843478261"
2827,"0.00334937274290553",2018-09-04 16:26:19,"0.00287268577272727"
2828,"0.00335832518462903",2018-09-04 16:26:20,"0.00247061139130435"
2829,"0.00336714661825862",2018-09-04 16:26:21,"0.00301238291304348"
2830,"0.00337513195390345",2018-09-04 16:26:22,"0.00339305328571429"
2831,"0.00338253223190008",2018-09-04 16:26:23,"0.00519765152173913"
2832,"0.00338911085515186",2018-09-04 16:26:24,"0.00542352085"
2833,"0.00339479746265027",2018-09-04 16:26:25,"0.00317337727272727"
2834,"0.00339991509332103",2018-09-04 16:26:26,"0.00340730177272727"
2835,"0.00340410758017027",2018-09-04 16:26:27,"0.00365782322727273"
2836,"0.00340733627687037",2018-09-04 16:26:28,"0.00353646227272727"
2837,"0.00340951214407473",2018-09-04 16:26:29,"0.003702348"
2838,"0.00341075516918844",2018-09-04 16:26:30,"0.0082910153"
2839,"0.00341121737912644",2018-09-04 16:26:31,"0.00359411522727273"
2840,"0.00341084220138636",2018-09-04 16:26:32,"0.00436698631818182"
2841,"0.00340965852907058",2018-09-04 16:26:33,"0.004591738"
2842,"0.00340776790336231",2018-09-04 16:26:34,"0.00318501609090909"
2843,"0.00340541833663079",2018-09-04 16:26:35,"0.00387821625"
2844,"0.00340264799541621",2018-09-04 16:26:36,"0.00401507427272727"
2845,"0.00339997427540861",2018-09-04 16:26:37,"0.0033627412"
2846,"0.00339793254291445",2018-09-04 16:26:38,"0.00432269416666667"
2847,"0.0033954743234921",2018-09-04 16:26:39,"0.00289525515"
2848,"0.00339228748433565",2018-09-04 16:26:40,"0.00258114086363636"
2849,"0.00338912829230163",2018-09-04 16:26:41,"0.00251995945454545"
2850,"0.00338647354465949",2018-09-04 16:26:42,"0.00323600015789474"
2851,"0.0033842727686427",2018-09-04 16:26:43,"0.00281287195238095"
2852,"0.0033824996949454",2018-09-04 16:26:44,"0.0028149525"
2853,"0.00338129188134473",2018-09-04 16:26:45,"0.00252534336363636"
2854,"0.00338075457240413",2018-09-04 16:26:46,"0.002606653"
2855,"0.0033810122219493",2018-09-04 16:26:47,"0.00277930766666667"
2856,"0.00338213128097165",2018-09-04 16:26:48,"0.00306985630434783"
2857,"0.00338416966266831",2018-09-04 16:26:49,"0.00263255181818182"
2858,"0.00338696694020448",2018-09-04 16:26:50,"0.0029330709047619"
2859,"0.0033903833400329",2018-09-04 16:26:51,"0.0029837609"
2860,"0.00339539829269251",2018-09-04 16:26:52,"0.00238338755172414"
2861,"0.00340256818633208",2018-09-04 16:26:53,"0.00283381216666667"
2862,"0.00340990063472215",2018-09-04 16:26:54,"0.00228919573913043"
2863,"0.00341651140641352",2018-09-04 16:26:55,"0.00305407752380952"
2864,"0.00342313777500645",2018-09-04 16:26:56,"0.00304550952380952"
2865,"0.00343012327168062",2018-09-04 16:26:57,"0.00336559427272727"
2866,"0.00343736189375523",2018-09-04 16:26:58,"0.00313515890909091"
2867,"0.00344343847066169",2018-09-04 16:26:59,"0.00358920953333333"
2868,"0.00344830991138643",2018-09-04 16:27:00,"0.0064970184"
2869,"0.00345372846825576",2018-09-04 16:27:01,"0.00523302063157895"
2870,"0.00346007202284503",2018-09-04 16:27:02,"0.00402410263636364"
2871,"0.00346645505052016",2018-09-04 16:27:03,"0.00414967457142857"
2872,"0.00347224463870292",2018-09-04 16:27:04,"0.00335640325"
2873,"0.00347759435451831",2018-09-04 16:27:05,"0.0034448062"
2874,"0.00348288814490141",2018-09-04 16:27:06,"0.00324382681818182"
2875,"0.00348809344733214",2018-09-04 16:27:07,"0.00406185331818182"
2876,"0.00349286324568414",2018-09-04 16:27:08,"0.00347200395238095"
2877,"0.00349734621755272",2018-09-04 16:27:09,"0.00372328577272727"
2878,"0.0035017721587177",2018-09-04 16:27:10,"0.00378664760869565"
2879,"0.00350597186914976",2018-09-04 16:27:11,"0.00326066081818182"
2880,"0.00350998774581901",2018-09-04 16:27:12,"0.00372031239130435"
2881,"0.00351378151141581",2018-09-04 16:27:13,"0.00312764780952381"
2882,"0.00351747963610627",2018-09-04 16:27:14,"0.00307189134782609"
2883,"0.00352120101351334",2018-09-04 16:27:15,"0.00352885404545455"
2884,"0.00352489174574667",2018-09-04 16:27:16,"0.0037658297826087"
2885,"0.00352857947186817",2018-09-04 16:27:17,"0.00351776590909091"
2886,"0.0035321213268498",2018-09-04 16:27:18,"0.00368434128571429"
2887,"0.00353569767179343",2018-09-04 16:27:19,"0.00339975590909091"
2888,"0.00353949099392877",2018-09-04 16:27:20,"0.00305867965217391"
2889,"0.00354325963756608",2018-09-04 16:27:21,"0.00384088747619048"
2890,"0.00354709579925658",2018-09-04 16:27:22,"0.00364123417391304"
2891,"0.00355109061905687",2018-09-04 16:27:23,"0.00385729836363636"
2892,"0.00355515876990087",2018-09-04 16:27:24,"0.00335550213043478"
2893,"0.00355929493601677",2018-09-04 16:27:25,"0.00308386309090909"
2894,"0.00356339773400679",2018-09-04 16:27:26,"0.00320999977272727"
2895,"0.00356754672512135",2018-09-04 16:27:27,"0.00365655240909091"
2896,"0.0035718225566527",2018-09-04 16:27:28,"0.00315747165217391"
2897,"0.00357611252767397",2018-09-04 16:27:29,"0.00365269854545455"
2898,"0.0035803006040303",2018-09-04 16:27:30,"0.0042416865"
2899,"0.00358446028640784",2018-09-04 16:27:31,"0.00403839690909091"
2900,"0.00358875297926129",2018-09-04 16:27:32,"0.00405763816666667"
2901,"0.00359296282557887",2018-09-04 16:27:33,"0.00323224595454545"
2902,"0.00359697085519087",2018-09-04 16:27:34,"0.00306308643478261"
2903,"0.00360092710887599",2018-09-04 16:27:35,"0.00372797495652174"
2904,"0.00360463014156788",2018-09-04 16:27:36,"0.00310049868181818"
2905,"0.00360821007771144",2018-09-04 16:27:37,"0.00395386045833333"
2906,"0.00361155632669121",2018-09-04 16:27:38,"0.00422724118181818"
2907,"0.00361456754982947",2018-09-04 16:27:39,"0.0040838392173913"
2908,"0.00361735251793017",2018-09-04 16:27:40,"0.00357342108695652"
2909,"0.00361981430514612",2018-09-04 16:27:41,"0.00404175526086956"
2910,"0.00362189083965809",2018-09-04 16:27:42,"0.00393006368181818"
2911,"0.00362365472275633",2018-09-04 16:27:43,"0.00332313033333333"
2912,"0.00362505822130904",2018-09-04 16:27:44,"0.00295876863636364"
2913,"0.00362607524067872",2018-09-04 16:27:45,"0.00497832204347826"
2914,"0.00362676729294467",2018-09-04 16:27:46,"0.00461815856521739"
2915,"0.00362712707196536",2018-09-04 16:27:47,"0.00393417226086957"
2916,"0.00362718649960025",2018-09-04 16:27:48,"0.00372896472727273"
2917,"0.00362698800288044",2018-09-04 16:27:49,"0.00355785291304348"
2918,"0.00362660911923039",2018-09-04 16:27:50,"0.00368827331578947"
2919,"0.00362611336613027",2018-09-04 16:27:51,"0.00377646765"
2920,"0.00362545878861125",2018-09-04 16:27:52,"0.00397300495454545"
2921,"0.00362465346968127",2018-09-04 16:27:53,"0.0032732112173913"
2922,"0.00362375173067397",2018-09-04 16:27:54,"0.00306448730434783"
2923,"0.00362281810145716",2018-09-04 16:27:55,"0.00344889463636364"
2924,"0.00362184935105864",2018-09-04 16:27:56,"0.00376464126086957"
2925,"0.00362085211792913",2018-09-04 16:27:57,"0.00363594840909091"
2926,"0.00361984565789234",2018-09-04 16:27:58,"0.00399892218181818"
2927,"0.00361879626972398",2018-09-04 16:27:59,"0.00318633368181818"
2928,"0.00361765852867427",2018-09-04 16:28:00,"0.00345073030434783"
2929,"0.00361640202693044",2018-09-04 16:28:01,"0.00342097065217391"
2930,"0.00361502034219532",2018-09-04 16:28:02,"0.00382304508695652"
2931,"0.00361359021620741",2018-09-04 16:28:03,"0.00398337145"
2932,"0.00361207662933119",2018-09-04 16:28:04,"0.00435861214285714"
2933,"0.00361031634846243",2018-09-04 16:28:05,"0.00426254140909091"
2934,"0.00360832000227362",2018-09-04 16:28:06,"0.00358077018181818"
2935,"0.00360606677859958",2018-09-04 16:28:07,"0.00385731613043478"
2936,"0.00360366255751032",2018-09-04 16:28:08,"0.00404327166666667"
2937,"0.00360131121502012",2018-09-04 16:28:09,"0.00374938294736842"
2938,"0.00359881336900828",2018-09-04 16:28:10,"0.00402471995238095"
2939,"0.00359605550888682",2018-09-04 16:28:11,"0.00420501514285714"
2940,"0.00359311041119448",2018-09-04 16:28:12,"0.00307417545454545"
2941,"0.0035898535817129",2018-09-04 16:28:13,"0.00281504325"
2942,"0.00358651956063705",2018-09-04 16:28:14,"0.00362210781818182"
2943,"0.00358328459519117",2018-09-04 16:28:15,"0.00340047709090909"
2944,"0.00357995531486492",2018-09-04 16:28:16,"0.00367018356521739"
2945,"0.00357662665430868",2018-09-04 16:28:17,"0.00330532536363636"
2946,"0.00357331713898299",2018-09-04 16:28:18,"0.00348486726086957"
2947,"0.00357004194933252",2018-09-04 16:28:19,"0.003757349"
2948,"0.00356681547368941",2018-09-04 16:28:20,"0.00333666965217391"
2949,"0.0035635808231748",2018-09-04 16:28:21,"0.003933917"
2950,"0.00356042519868084",2018-09-04 16:28:22,"0.00346380330434783"
2951,"0.00355756019842655",2018-09-04 16:28:23,"0.0044234215"
2952,"0.00355504708486894",2018-09-04 16:28:24,"0.00318641552631579"
2953,"0.00355250858628388",2018-09-04 16:28:25,"0.00335659004545455"
2954,"0.00354991753425038",2018-09-04 16:28:26,"0.00373171245454545"
2955,"0.00354748744472397",2018-09-04 16:28:27,"0.00323407777272727"
2956,"0.00354519369267673",2018-09-04 16:28:28,"0.00332868356521739"
2957,"0.00354307379593366",2018-09-04 16:28:29,"0.0033635762173913"
2958,"0.0035412083503257",2018-09-04 16:28:30,"0.00374036973913043"
2959,"0.00353965298554606",2018-09-04 16:28:31,"0.00327687959090909"
2960,"0.00353838966066581",2018-09-04 16:28:32,"0.0029768482173913"
2961,"0.00353741773996037",2018-09-04 16:28:33,"0.00228299813043478"
2962,"0.00353679761830575",2018-09-04 16:28:34,"0.00368306236363636"
2963,"0.00353652422255695",2018-09-04 16:28:35,"0.00371540134782609"
2964,"0.00353661294699943",2018-09-04 16:28:36,"0.00423078939130435"
2965,"0.00353708592180702",2018-09-04 16:28:37,"0.0044084042173913"
2966,"0.00353792510893667",2018-09-04 16:28:38,"0.00284942213636364"
2967,"0.0035391411244884",2018-09-04 16:28:39,"0.00277570204347826"
2968,"0.00354076208296562",2018-09-04 16:28:40,"0.00298322826086957"
2969,"0.00354274956934111",2018-09-04 16:28:41,"0.00300303139130435"
2970,"0.00354507526630708",2018-09-04 16:28:42,"0.00288311860869565"
2971,"0.00354769872116915",2018-09-04 16:28:43,"0.00313351882608696"
2972,"0.00355050222173464",2018-09-04 16:28:44,"0.00352019213636364"
2973,"0.00355348245888804",2018-09-04 16:28:45,"0.00317493969565217"
2974,"0.00355663939072898",2018-09-04 16:28:46,"0.00314321882608696"
2975,"0.00355976243350439",2018-09-04 16:28:47,"0.00379543231818182"
2976,"0.0035626424428419",2018-09-04 16:28:48,"0.0037187158"
2977,"0.00356548909174724",2018-09-04 16:28:49,"0.00418257095652174"
2978,"0.00356835614401671",2018-09-04 16:28:50,"0.00362745786956522"
2979,"0.00357081462680036",2018-09-04 16:28:51,"0.00467060615"
2980,"0.00357300386128419",2018-09-04 16:28:52,"0.00334493547826087"
2981,"0.00357486297589155",2018-09-04 16:28:53,"0.00449529352631579"
2982,"0.00357640689137266",2018-09-04 16:28:54,"0.00352956156521739"
2983,"0.00357771697789295",2018-09-04 16:28:55,"0.00338311586363636"
2984,"0.00357863101652265",2018-09-04 16:28:56,"0.0044285690952381"
2985,"0.0035791772824062",2018-09-04 16:28:57,"0.00454545676470588"
2986,"0.00357949225397649",2018-09-04 16:28:58,"0.00388737430434783"
2987,"0.0035795871798728",2018-09-04 16:28:59,"0.00353036494444444"
2988,"0.00357947197073214",2018-09-04 16:29:00,"0.00355654290909091"
2989,"0.00357916449855257",2018-09-04 16:29:01,"0.00406591540909091"
2990,"0.00357870301822103",2018-09-04 16:29:02,"0.00332412626086957"
2991,"0.00357815083214204",2018-09-04 16:29:03,"0.00320617318181818"
2992,"0.00357757548386767",2018-09-04 16:29:04,"0.0029393765"
2993,"0.00357703744661732",2018-09-04 16:29:05,"0.00316999575"
2994,"0.00357656875477107",2018-09-04 16:29:06,"0.00421452745"
2995,"0.00357614225825142",2018-09-04 16:29:07,"0.00328234426086957"
2996,"0.00357580244541709",2018-09-04 16:29:08,"0.003216067"
2997,"0.00357558616095405",2018-09-04 16:29:09,"0.002887735875"
2998,"0.00357550432927934",2018-09-04 16:29:10,"0.00295943695454545"
2999,"0.00357554302946234",2018-09-04 16:29:11,"0.00312284563157895"
3000,"0.00357567701701971",2018-09-04 16:29:12,"0.00384893657142857"
3001,"0.0035758732612736",2018-09-04 16:29:13,"0.0044841918125"
3002,"0.00357615147341568",2018-09-04 16:29:14,"0.00316403508695652"
3003,"0.0035765344371543",2018-09-04 16:29:15,"0.00479352566666667"
3004,"0.00357698378460512",2018-09-04 16:29:16,"0.00359798626086957"
3005,"0.0035775025733427",2018-09-04 16:29:17,"0.00352755427272727"
3006,"0.00357802530045945",2018-09-04 16:29:18,"0.00376050394736842"
3007,"0.00357861426567726",2018-09-04 16:29:19,"0.00395754386956522"
3008,"0.00357930951405535",2018-09-04 16:29:20,"0.00317176190909091"
3009,"0.00358008441903965",2018-09-04 16:29:21,"0.00309908852173913"
3010,"0.00358097320895203",2018-09-04 16:29:22,"0.00334622752173913"
3011,"0.00358188314208422",2018-09-04 16:29:23,"0.00396316457894737"
3012,"0.00358287972509159",2018-09-04 16:29:24,"0.003610419"
3013,"0.00358410663793979",2018-09-04 16:29:25,"0.00299367269565217"
3014,"0.00358545296728838",2018-09-04 16:29:26,"0.00377081180952381"
3015,"0.0035869226756744",2018-09-04 16:29:27,"0.00316451377272727"
3016,"0.00358854980530375",2018-09-04 16:29:28,"0.00346482895238095"
3017,"0.00359038736934616",2018-09-04 16:29:29,"0.00324343795652174"
3018,"0.00359244817138372",2018-09-04 16:29:30,"0.00373530113636364"
3019,"0.00359469985093922",2018-09-04 16:29:31,"0.00298036439130435"
3020,"0.0035971428743585",2018-09-04 16:29:32,"0.00366363409090909"
3021,"0.0035997833706734",2018-09-04 16:29:33,"0.00392253891304348"
3022,"0.0036025559600508",2018-09-04 16:29:34,"0.00417992880952381"
3023,"0.00360545553672126",2018-09-04 16:29:35,"0.00310037459090909"
3024,"0.00360861760918648",2018-09-04 16:29:36,"0.00372523181818182"
3025,"0.00361206025850246",2018-09-04 16:29:37,"0.00341018304347826"
3026,"0.0036156287832272",2018-09-04 16:29:38,"0.00322826680952381"
3027,"0.00361931262957031",2018-09-04 16:29:39,"0.003233814"
3028,"0.0036232749067598",2018-09-04 16:29:40,"0.00304072695454545"
3029,"0.00362751983861968",2018-09-04 16:29:41,"0.00368866191304348"
3030,"0.00363184014119172",2018-09-04 16:29:42,"0.00384604580952381"
3031,"0.00363631025621583",2018-09-04 16:29:43,"0.00323273243478261"
3032,"0.00364100407154686",2018-09-04 16:29:44,"0.00322251804545455"
3033,"0.00364557381665161",2018-09-04 16:29:45,"0.00323610138095238"
3034,"0.0036501905958607",2018-09-04 16:29:46,"0.00383659045454545"
3035,"0.00365503040946327",2018-09-04 16:29:47,"0.003625325"
3036,"0.00365994050595512",2018-09-04 16:29:48,"0.00375988117391304"
3037,"0.00366466215497002",2018-09-04 16:29:49,"0.00399536413636364"
3038,"0.00366925852426193",2018-09-04 16:29:50,"0.00362760517391304"
3039,"0.00367359700058599",2018-09-04 16:29:51,"0.00461254533333333"
3040,"0.00367774492703297",2018-09-04 16:29:52,"0.00366271834782609"
3041,"0.00368176843756109",2018-09-04 16:29:53,"0.00415204027272727"
3042,"0.00368546574544234",2018-09-04 16:29:54,"0.00316768040909091"
3043,"0.00368891689642142",2018-09-04 16:29:55,"0.00413815209090909"
3044,"0.00369218475386881",2018-09-04 16:29:56,"0.00317685460869565"
3045,"0.00369512867663555",2018-09-04 16:29:57,"0.00486328328571429"
3046,"0.00369776705487547",2018-09-04 16:29:58,"0.00418701668181818"
3047,"0.00370018616704114",2018-09-04 16:29:59,"0.00333357647619048"
3048,"0.00370239964208402",2018-09-04 16:30:00,"0.00435217804545455"
3049,"0.00370447598973949",2018-09-04 16:30:01,"0.0036719755"
3050,"0.00370626215666988",2018-09-04 16:30:02,"0.00406826731578947"
3051,"0.00370796216891104",2018-09-04 16:30:03,"0.00368577691304348"
3052,"0.00370970842238196",2018-09-04 16:30:04,"0.003681891"
3053,"0.00371132656746301",2018-09-04 16:30:05,"0.00346865827272727"
3054,"0.00371274547646435",2018-09-04 16:30:06,"0.00375268852631579"
3055,"0.00371406086170062",2018-09-04 16:30:07,"0.00377373995"
3056,"0.00371545276301361",2018-09-04 16:30:08,"0.00413527586363636"
3057,"0.00371685869814103",2018-09-04 16:30:09,"0.00336790728571429"
3058,"0.00371814952265417",2018-09-04 16:30:10,"0.00341930410526316"
3059,"0.00371947994902997",2018-09-04 16:30:11,"0.00338497665217391"
3060,"0.00372083286385837",2018-09-04 16:30:12,"0.00392524428571429"
3061,"0.00372206237893677",2018-09-04 16:30:13,"0.0031332880952381"
3062,"0.00372325484915899",2018-09-04 16:30:14,"0.00364887595652174"
3063,"0.00372435936173776",2018-09-04 16:30:15,"0.0035650452173913"
3064,"0.00372522201005196",2018-09-04 16:30:16,"0.0040635976"
3065,"0.00372576305151747",2018-09-04 16:30:17,"0.00447939785714286"
3066,"0.00372612286350417",2018-09-04 16:30:18,"0.00423558105882353"
3067,"0.00372637351254987",2018-09-04 16:30:19,"0.0041819467"
3068,"0.00372641135629711",2018-09-04 16:30:20,"0.00307354021052632"
3069,"0.00372617202980278",2018-09-04 16:30:21,"0.00430135454545455"
3070,"0.00372560823036905",2018-09-04 16:30:22,"0.00413866480952381"
3071,"0.00372470902765902",2018-09-04 16:30:23,"0.00389985936363636"
3072,"0.00372367890694947",2018-09-04 16:30:24,"0.00473128746666667"
3073,"0.0037225114814141",2018-09-04 16:30:25,"0.00476858826315789"
3074,"0.00372094121463358",2018-09-04 16:30:26,"0.0039404659"
3075,"0.00371909170762304",2018-09-04 16:30:27,"0.0035687763"
3076,"0.00371686111881357",2018-09-04 16:30:28,"0.00360864304347826"
3077,"0.00371448538370751",2018-09-04 16:30:29,"0.00303664236842105"
3078,"0.00371244329742847",2018-09-04 16:30:30,"0.00488005066666667"
3079,"0.00371038139904629",2018-09-04 16:30:31,"0.00356572955555556"
3080,"0.00370826724279744",2018-09-04 16:30:32,"0.00374976726666667"
3081,"0.00370638148170251",2018-09-04 16:30:33,"0.003223725"
3082,"0.00370422395900129",2018-09-04 16:30:34,"0.00375296410526316"
3083,"0.00370175014514224",2018-09-04 16:30:35,"0.00347099468421053"
3084,"0.00369956793850269",2018-09-04 16:30:36,"0.0043145632"
3085,"0.00369756100460173",2018-09-04 16:30:37,"0.00360986988235294"
3086,"0.00369561168869965",2018-09-04 16:30:38,"0.00329053953333333"
3087,"0.00369442663129002",2018-09-04 16:30:39,"0.0033670918"
3088,"0.00369244384759239",2018-09-04 16:30:40,"0.00380659553333333"
3089,"0.00368956922145739",2018-09-04 16:30:41,"0.003197659125"
3090,"0.00368738284306999",2018-09-04 16:30:42,"0.00312711257142857"
3091,"0.00368547750422914",2018-09-04 16:30:43,"0.00360277295454545"
3092,"0.00368404945872696",2018-09-04 16:30:44,"0.003612679"
3093,"0.00368302684025804",2018-09-04 16:30:45,"0.00349963464285714"
3094,"0.00368189452975824",2018-09-04 16:30:46,"0.00334363694444444"
3095,"0.00368061711001115",2018-09-04 16:30:47,"0.00370825514285714"
3096,"0.00367931839810625",2018-09-04 16:30:48,"0.00322417809090909"
3097,"0.00367827140343177",2018-09-04 16:30:49,"0.0041798648"
