#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8674,3158.141,Tue Sep 04 16:31:51.126 2018,1,KEY_R
8675,3158.213,Tue Sep 04 16:31:51.198 2018,0,SPACE
8676,3158.293,Tue Sep 04 16:31:51.279 2018,1,SPACE
8677,3158.413,Tue Sep 04 16:31:51.399 2018,0,KEY_N
8678,3158.493,Tue Sep 04 16:31:51.479 2018,1,KEY_N
8679,3158.589,Tue Sep 04 16:31:51.575 2018,0,KEY_O
8680,3158.661,Tue Sep 04 16:31:51.647 2018,1,KEY_O
8681,3158.749,Tue Sep 04 16:31:51.735 2018,0,SPACE
8682,3158.837,Tue Sep 04 16:31:51.823 2018,1,SPACE
8683,3158.925,Tue Sep 04 16:31:51.910 2018,0,KEY_M
8684,3158.997,Tue Sep 04 16:31:51.982 2018,1,KEY_M
8685,3159.029,Tue Sep 04 16:31:52.014 2018,0,KEY_A
8686,3159.101,Tue Sep 04 16:31:52.087 2018,1,KEY_A
8687,3159.213,Tue Sep 04 16:31:52.199 2018,0,KEY_T
8688,3159.269,Tue Sep 04 16:31:52.254 2018,1,KEY_T
8689,3159.365,Tue Sep 04 16:31:52.350 2018,0,KEY_T
8690,3159.429,Tue Sep 04 16:31:52.415 2018,1,KEY_T
8691,3159.453,Tue Sep 04 16:31:52.439 2018,0,KEY_E
8692,3159.517,Tue Sep 04 16:31:52.503 2018,1,KEY_E
8693,3159.605,Tue Sep 04 16:31:52.591 2018,0,KEY_R
8694,3159.661,Tue Sep 04 16:31:52.647 2018,1,KEY_R
8695,3159.693,Tue Sep 04 16:31:52.679 2018,0,SPACE
8696,3159.773,Tue Sep 04 16:31:52.759 2018,1,SPACE
8697,3160.293,Tue Sep 04 16:31:53.279 2018,0,KEY_W
8698,3160.349,Tue Sep 04 16:31:53.335 2018,1,KEY_W
8699,3160.477,Tue Sep 04 16:31:53.463 2018,0,KEY_H
8700,3160.565,Tue Sep 04 16:31:53.551 2018,1,KEY_H
8701,3160.589,Tue Sep 04 16:31:53.575 2018,0,KEY_A
8702,3160.661,Tue Sep 04 16:31:53.647 2018,1,KEY_A
8703,3160.733,Tue Sep 04 16:31:53.719 2018,0,KEY_T
8704,3160.797,Tue Sep 04 16:31:53.783 2018,1,KEY_T
8705,3161.349,Tue Sep 04 16:31:54.335 2018,0,OEM_PERIOD
8706,3161.413,Tue Sep 04 16:31:54.399 2018,1,OEM_PERIOD
8707,3203.349,Tue Sep 04 16:32:36.335 2018,0,SPACE
8708,3203.452,Tue Sep 04 16:32:36.438 2018,1,SPACE
8709,3205.725,Tue Sep 04 16:32:38.711 2018,0,LSHIFT
8710,3206.224,Tue Sep 04 16:32:39.211 2018,0,LSHIFT
8711,3206.257,Tue Sep 04 16:32:39.244 2018,0,LSHIFT
8712,3206.29,Tue Sep 04 16:32:39.277 2018,0,LSHIFT
8713,3206.322,Tue Sep 04 16:32:39.309 2018,0,LSHIFT
8714,3206.356,Tue Sep 04 16:32:39.343 2018,0,LSHIFT
8715,3206.389,Tue Sep 04 16:32:39.376 2018,0,LSHIFT
8716,3206.422,Tue Sep 04 16:32:39.409 2018,0,LSHIFT
8717,3206.455,Tue Sep 04 16:32:39.441 2018,0,LSHIFT
8718,3206.488,Tue Sep 04 16:32:39.474 2018,0,LSHIFT
8719,3206.521,Tue Sep 04 16:32:39.508 2018,0,LSHIFT
8720,3206.554,Tue Sep 04 16:32:39.540 2018,0,LSHIFT
8721,3206.586,Tue Sep 04 16:32:39.573 2018,0,LSHIFT
8722,3206.62,Tue Sep 04 16:32:39.606 2018,0,LSHIFT
8723,3206.653,Tue Sep 04 16:32:39.640 2018,0,LSHIFT
8724,3206.686,Tue Sep 04 16:32:39.673 2018,0,LSHIFT
8725,3206.719,Tue Sep 04 16:32:39.706 2018,0,LSHIFT
8726,3206.752,Tue Sep 04 16:32:39.739 2018,0,LSHIFT
8727,3206.785,Tue Sep 04 16:32:39.771 2018,0,LSHIFT
8728,3206.818,Tue Sep 04 16:32:39.804 2018,0,LSHIFT
8729,3206.851,Tue Sep 04 16:32:39.837 2018,0,LSHIFT
8730,3206.884,Tue Sep 04 16:32:39.870 2018,0,LSHIFT
8731,3206.917,Tue Sep 04 16:32:39.903 2018,0,LSHIFT
8732,3206.94,Tue Sep 04 16:32:39.926 2018,0,KEY_E
8733,3207.028,Tue Sep 04 16:32:40.015 2018,1,KEY_E
8734,3207.053,Tue Sep 04 16:32:40.038 2018,1,LSHIFT
8735,3207.148,Tue Sep 04 16:32:40.135 2018,0,KEY_V
8736,3207.221,Tue Sep 04 16:32:40.207 2018,1,KEY_V
8737,3207.26,Tue Sep 04 16:32:40.247 2018,0,KEY_E
8738,3207.324,Tue Sep 04 16:32:40.311 2018,1,KEY_E
8739,3207.525,Tue Sep 04 16:32:40.511 2018,0,KEY_N
8740,3207.596,Tue Sep 04 16:32:40.583 2018,1,KEY_N
8741,3207.676,Tue Sep 04 16:32:40.662 2018,0,SPACE
8742,3207.772,Tue Sep 04 16:32:40.759 2018,1,SPACE
8743,3207.892,Tue Sep 04 16:32:40.879 2018,0,KEY_I
8744,3207.964,Tue Sep 04 16:32:40.950 2018,1,KEY_I
8745,3208.012,Tue Sep 04 16:32:40.999 2018,0,KEY_F
8746,3208.068,Tue Sep 04 16:32:41.055 2018,1,KEY_F
8747,3208.116,Tue Sep 04 16:32:41.103 2018,0,SPACE
8748,3208.205,Tue Sep 04 16:32:41.191 2018,1,SPACE
8749,3208.452,Tue Sep 04 16:32:41.438 2018,0,KEY_I
8750,3208.532,Tue Sep 04 16:32:41.519 2018,1,KEY_I
8751,3208.676,Tue Sep 04 16:32:41.663 2018,0,KEY_T
8752,3208.74,Tue Sep 04 16:32:41.727 2018,1,KEY_T
8753,3208.836,Tue Sep 04 16:32:41.823 2018,0,SPACE
8754,3208.916,Tue Sep 04 16:32:41.903 2018,1,SPACE
8755,3208.972,Tue Sep 04 16:32:41.959 2018,0,KEY_D
8756,3209.044,Tue Sep 04 16:32:42.031 2018,1,KEY_D
8757,3209.124,Tue Sep 04 16:32:42.111 2018,0,KEY_O
8758,3209.18,Tue Sep 04 16:32:42.166 2018,1,KEY_O
8759,3209.236,Tue Sep 04 16:32:42.222 2018,0,KEY_E
8760,3209.308,Tue Sep 04 16:32:42.294 2018,1,KEY_E
8761,3209.404,Tue Sep 04 16:32:42.390 2018,0,KEY_S
8762,3209.468,Tue Sep 04 16:32:42.454 2018,1,KEY_S
8763,3209.532,Tue Sep 04 16:32:42.518 2018,0,SPACE
8764,3209.62,Tue Sep 04 16:32:42.607 2018,1,SPACE
8765,3209.796,Tue Sep 04 16:32:42.782 2018,0,KEY_H
8766,3209.853,Tue Sep 04 16:32:42.838 2018,1,KEY_H
8767,3209.932,Tue Sep 04 16:32:42.919 2018,0,KEY_A
8768,3210.004,Tue Sep 04 16:32:42.991 2018,1,KEY_A
8769,3224.124,Tue Sep 04 16:32:57.110 2018,0,LSHIFT
8770,3224.624,Tue Sep 04 16:32:57.611 2018,0,LSHIFT
8771,3224.657,Tue Sep 04 16:32:57.644 2018,0,LSHIFT
8772,3224.691,Tue Sep 04 16:32:57.677 2018,0,LSHIFT
8773,3224.724,Tue Sep 04 16:32:57.710 2018,0,LSHIFT
8774,3224.757,Tue Sep 04 16:32:57.743 2018,0,LSHIFT
8775,3224.79,Tue Sep 04 16:32:57.776 2018,0,LSHIFT
8776,3224.822,Tue Sep 04 16:32:57.809 2018,0,LSHIFT
8777,3224.856,Tue Sep 04 16:32:57.842 2018,0,LSHIFT
8778,3224.888,Tue Sep 04 16:32:57.874 2018,0,LSHIFT
8779,3224.922,Tue Sep 04 16:32:57.908 2018,0,LSHIFT
8780,3224.954,Tue Sep 04 16:32:57.940 2018,0,LSHIFT
8781,3224.988,Tue Sep 04 16:32:57.974 2018,0,LSHIFT
8782,3225.021,Tue Sep 04 16:32:58.007 2018,0,LSHIFT
8783,3225.054,Tue Sep 04 16:32:58.040 2018,0,LSHIFT
8784,3225.087,Tue Sep 04 16:32:58.073 2018,0,LSHIFT
8785,3225.094,Tue Sep 04 16:32:58.080 2018,0,KEY_I
8786,3225.196,Tue Sep 04 16:32:58.183 2018,1,KEY_I
8787,3225.228,Tue Sep 04 16:32:58.214 2018,1,LSHIFT
8788,3225.348,Tue Sep 04 16:32:58.335 2018,0,SPACE
8789,3225.452,Tue Sep 04 16:32:58.439 2018,1,SPACE
8790,3225.476,Tue Sep 04 16:32:58.462 2018,0,KEY_D
8791,3225.548,Tue Sep 04 16:32:58.535 2018,1,KEY_D
8792,3225.652,Tue Sep 04 16:32:58.638 2018,0,KEY_E
8793,3225.724,Tue Sep 04 16:32:58.710 2018,1,KEY_E
8794,3225.852,Tue Sep 04 16:32:58.839 2018,0,KEY_F
8795,3225.908,Tue Sep 04 16:32:58.895 2018,1,KEY_F
8796,3225.988,Tue Sep 04 16:32:58.975 2018,0,KEY_I
8797,3226.06,Tue Sep 04 16:32:59.047 2018,1,KEY_I
8798,3226.188,Tue Sep 04 16:32:59.175 2018,0,KEY_N
8799,3226.252,Tue Sep 04 16:32:59.239 2018,1,KEY_N
8800,3226.34,Tue Sep 04 16:32:59.326 2018,0,KEY_I
8801,3226.42,Tue Sep 04 16:32:59.406 2018,1,KEY_I
8802,3226.556,Tue Sep 04 16:32:59.543 2018,0,KEY_T
8803,3226.62,Tue Sep 04 16:32:59.607 2018,1,KEY_T
8804,3226.692,Tue Sep 04 16:32:59.678 2018,0,KEY_E
8805,3226.756,Tue Sep 04 16:32:59.743 2018,1,KEY_E
8806,3226.932,Tue Sep 04 16:32:59.919 2018,0,KEY_L
8807,3226.988,Tue Sep 04 16:32:59.974 2018,1,KEY_L
8808,3227.156,Tue Sep 04 16:33:00.142 2018,0,KEY_Y
8809,3227.22,Tue Sep 04 16:33:00.206 2018,1,KEY_Y
8810,3227.332,Tue Sep 04 16:33:00.319 2018,0,SPACE
8811,3227.42,Tue Sep 04 16:33:00.407 2018,1,SPACE
8812,3227.564,Tue Sep 04 16:33:00.550 2018,0,KEY_B
8813,3227.62,Tue Sep 04 16:33:00.606 2018,1,KEY_B
8814,3227.684,Tue Sep 04 16:33:00.670 2018,0,KEY_E
8815,3227.748,Tue Sep 04 16:33:00.735 2018,1,KEY_E
8816,3227.876,Tue Sep 04 16:33:00.862 2018,0,KEY_L
8817,3227.948,Tue Sep 04 16:33:00.934 2018,1,KEY_L
8818,3228.068,Tue Sep 04 16:33:01.054 2018,0,KEY_I
8819,3228.132,Tue Sep 04 16:33:01.118 2018,1,KEY_I
8820,3228.188,Tue Sep 04 16:33:01.175 2018,0,KEY_E
8821,3228.252,Tue Sep 04 16:33:01.239 2018,1,KEY_E
8822,3228.396,Tue Sep 04 16:33:01.383 2018,0,KEY_V
8823,3228.46,Tue Sep 04 16:33:01.446 2018,1,KEY_V
8824,3228.476,Tue Sep 04 16:33:01.462 2018,0,KEY_E
8825,3228.532,Tue Sep 04 16:33:01.519 2018,1,KEY_E
8826,3228.604,Tue Sep 04 16:33:01.591 2018,0,SPACE
8827,3228.676,Tue Sep 04 16:33:01.663 2018,1,SPACE
8828,3228.82,Tue Sep 04 16:33:01.807 2018,0,KEY_I
8829,3228.884,Tue Sep 04 16:33:01.871 2018,1,KEY_I
8830,3229.052,Tue Sep 04 16:33:02.038 2018,0,KEY_T
8831,3229.108,Tue Sep 04 16:33:02.094 2018,1,KEY_T
8832,3229.716,Tue Sep 04 16:33:02.702 2018,0,OEM_7
8833,3229.788,Tue Sep 04 16:33:02.774 2018,1,OEM_7
8834,3229.828,Tue Sep 04 16:33:02.814 2018,0,KEY_S
8835,3229.892,Tue Sep 04 16:33:02.879 2018,1,KEY_S
8836,3229.948,Tue Sep 04 16:33:02.935 2018,0,SPACE
8837,3230.028,Tue Sep 04 16:33:03.015 2018,1,SPACE
8838,3230.212,Tue Sep 04 16:33:03.199 2018,0,KEY_B
8839,3230.276,Tue Sep 04 16:33:03.263 2018,1,KEY_B
8840,3230.34,Tue Sep 04 16:33:03.327 2018,0,KEY_A
8841,3230.396,Tue Sep 04 16:33:03.383 2018,1,KEY_A
8842,3230.556,Tue Sep 04 16:33:03.542 2018,0,KEY_D
8843,3230.628,Tue Sep 04 16:33:03.615 2018,1,KEY_D
8844,3230.7,Tue Sep 04 16:33:03.687 2018,0,SPACE
8845,3230.772,Tue Sep 04 16:33:03.758 2018,1,SPACE
8846,3230.876,Tue Sep 04 16:33:03.863 2018,0,KEY_T
8847,3230.932,Tue Sep 04 16:33:03.919 2018,1,KEY_T
8848,3231.076,Tue Sep 04 16:33:04.063 2018,0,KEY_O
8849,3231.148,Tue Sep 04 16:33:04.135 2018,1,KEY_O
8850,3231.22,Tue Sep 04 16:33:04.207 2018,0,SPACE
8851,3231.316,Tue Sep 04 16:33:04.303 2018,1,SPACE
8852,3231.484,Tue Sep 04 16:33:04.470 2018,0,KEY_O
8853,3231.54,Tue Sep 04 16:33:04.526 2018,1,KEY_O
8854,3231.748,Tue Sep 04 16:33:04.735 2018,0,KEY_N
8855,3231.812,Tue Sep 04 16:33:04.799 2018,1,KEY_N
8856,3231.972,Tue Sep 04 16:33:04.958 2018,0,KEY_L
8857,3232.044,Tue Sep 04 16:33:05.031 2018,1,KEY_L
8858,3232.18,Tue Sep 04 16:33:05.167 2018,0,KEY_Y
8859,3232.244,Tue Sep 04 16:33:05.231 2018,1,KEY_Y
8860,3232.324,Tue Sep 04 16:33:05.310 2018,0,SPACE
8861,3232.404,Tue Sep 04 16:33:05.390 2018,1,SPACE
8862,3232.452,Tue Sep 04 16:33:05.438 2018,0,KEY_W
8863,3232.508,Tue Sep 04 16:33:05.494 2018,1,KEY_W
8864,3232.564,Tue Sep 04 16:33:05.550 2018,0,KEY_O
8865,3232.628,Tue Sep 04 16:33:05.614 2018,1,KEY_O
8866,3232.74,Tue Sep 04 16:33:05.727 2018,0,KEY_R
8867,3232.796,Tue Sep 04 16:33:05.783 2018,1,KEY_R
8868,3232.956,Tue Sep 04 16:33:05.943 2018,0,KEY_K
8869,3233.02,Tue Sep 04 16:33:06.007 2018,1,KEY_K
8870,3233.132,Tue Sep 04 16:33:06.119 2018,0,SPACE
8871,3233.204,Tue Sep 04 16:33:06.191 2018,1,SPACE
8872,3233.268,Tue Sep 04 16:33:06.255 2018,0,KEY_A
8873,3233.332,Tue Sep 04 16:33:06.319 2018,1,KEY_A
8874,3233.428,Tue Sep 04 16:33:06.414 2018,0,KEY_L
8875,3233.484,Tue Sep 04 16:33:06.470 2018,1,KEY_L
8876,3233.572,Tue Sep 04 16:33:06.559 2018,0,KEY_L
8877,3233.644,Tue Sep 04 16:33:06.630 2018,1,KEY_L
8878,3233.812,Tue Sep 04 16:33:06.799 2018,0,SPACE
8879,3233.9,Tue Sep 04 16:33:06.886 2018,1,SPACE
8880,3234.052,Tue Sep 04 16:33:07.039 2018,0,KEY_T
8881,3234.108,Tue Sep 04 16:33:07.095 2018,1,KEY_T
8882,3234.236,Tue Sep 04 16:33:07.222 2018,0,KEY_H
8883,3234.3,Tue Sep 04 16:33:07.287 2018,1,KEY_H
8884,3234.34,Tue Sep 04 16:33:07.327 2018,0,KEY_E
8885,3234.42,Tue Sep 04 16:33:07.406 2018,1,KEY_E
8886,3234.427,Tue Sep 04 16:33:07.413 2018,0,SPACE
8887,3234.508,Tue Sep 04 16:33:07.495 2018,1,SPACE
8888,3234.668,Tue Sep 04 16:33:07.655 2018,0,KEY_T
8889,3234.724,Tue Sep 04 16:33:07.711 2018,1,KEY_T
8890,3234.94,Tue Sep 04 16:33:07.927 2018,0,KEY_I
8891,3235.012,Tue Sep 04 16:33:07.999 2018,1,KEY_I
8892,3235.148,Tue Sep 04 16:33:08.134 2018,0,KEY_M
8893,3235.212,Tue Sep 04 16:33:08.198 2018,1,KEY_M
8894,3235.268,Tue Sep 04 16:33:08.254 2018,0,KEY_E
8895,3235.324,Tue Sep 04 16:33:08.310 2018,1,KEY_E
8896,3235.508,Tue Sep 04 16:33:08.494 2018,0,OEM_COMMA
8897,3235.572,Tue Sep 04 16:33:08.558 2018,1,OEM_COMMA
8898,3236.252,Tue Sep 04 16:33:09.239 2018,0,BACK
8899,3236.316,Tue Sep 04 16:33:09.303 2018,1,BACK
8900,3236.684,Tue Sep 04 16:33:09.670 2018,0,OEM_PERIOD
8901,3236.74,Tue Sep 04 16:33:09.727 2018,1,OEM_PERIOD
8902,3236.844,Tue Sep 04 16:33:09.830 2018,0,SPACE
8903,3236.916,Tue Sep 04 16:33:09.902 2018,1,SPACE
8904,3236.948,Tue Sep 04 16:33:09.935 2018,0,LSHIFT
8905,3237.028,Tue Sep 04 16:33:10.014 2018,0,KEY_I
8906,3237.1,Tue Sep 04 16:33:10.086 2018,1,LSHIFT
8907,3237.108,Tue Sep 04 16:33:10.094 2018,1,KEY_I
8908,3237.26,Tue Sep 04 16:33:10.246 2018,0,KEY_T
8909,3237.308,Tue Sep 04 16:33:10.295 2018,1,KEY_T
8910,3238.004,Tue Sep 04 16:33:10.991 2018,0,OEM_7
8911,3238.068,Tue Sep 04 16:33:11.054 2018,1,OEM_7
8912,3238.1,Tue Sep 04 16:33:11.087 2018,0,KEY_S
8913,3238.164,Tue Sep 04 16:33:11.151 2018,1,KEY_S
8914,3238.204,Tue Sep 04 16:33:11.191 2018,0,SPACE
8915,3238.284,Tue Sep 04 16:33:11.271 2018,1,SPACE
8916,3238.372,Tue Sep 04 16:33:11.359 2018,0,KEY_I
8917,3238.436,Tue Sep 04 16:33:11.423 2018,1,KEY_I
8918,3238.54,Tue Sep 04 16:33:11.527 2018,0,KEY_M
8919,3238.604,Tue Sep 04 16:33:11.590 2018,1,KEY_M
8920,3238.724,Tue Sep 04 16:33:11.711 2018,0,KEY_P
8921,3238.796,Tue Sep 04 16:33:11.782 2018,1,KEY_P
8922,3238.86,Tue Sep 04 16:33:11.847 2018,0,KEY_O
8923,3238.924,Tue Sep 04 16:33:11.910 2018,1,KEY_O
8924,3239.492,Tue Sep 04 16:33:12.478 2018,0,KEY_R
8925,3239.556,Tue Sep 04 16:33:12.542 2018,1,KEY_R
8926,3239.652,Tue Sep 04 16:33:12.638 2018,0,KEY_T
8927,3239.724,Tue Sep 04 16:33:12.710 2018,1,KEY_T
8928,3239.772,Tue Sep 04 16:33:12.759 2018,0,KEY_A
8929,3239.844,Tue Sep 04 16:33:12.831 2018,1,KEY_A
8930,3239.908,Tue Sep 04 16:33:12.894 2018,0,KEY_N
8931,3239.988,Tue Sep 04 16:33:12.974 2018,1,KEY_N
8932,3240.116,Tue Sep 04 16:33:13.103 2018,0,KEY_T
8933,3240.188,Tue Sep 04 16:33:13.175 2018,1,KEY_T
8934,3240.276,Tue Sep 04 16:33:13.262 2018,0,SPACE
8935,3240.372,Tue Sep 04 16:33:13.358 2018,1,SPACE
8936,3240.452,Tue Sep 04 16:33:13.439 2018,0,KEY_T
8937,3240.524,Tue Sep 04 16:33:13.511 2018,1,KEY_T
8938,3240.732,Tue Sep 04 16:33:13.719 2018,0,KEY_O
8939,3240.78,Tue Sep 04 16:33:13.767 2018,1,KEY_O
8940,3240.876,Tue Sep 04 16:33:13.863 2018,0,SPACE
8941,3240.964,Tue Sep 04 16:33:13.951 2018,1,SPACE
8942,3241.092,Tue Sep 04 16:33:14.078 2018,0,KEY_T
8943,3241.156,Tue Sep 04 16:33:14.142 2018,1,KEY_T
8944,3241.236,Tue Sep 04 16:33:14.222 2018,0,KEY_A
8945,3241.324,Tue Sep 04 16:33:14.310 2018,1,KEY_A
8946,3241.388,Tue Sep 04 16:33:14.374 2018,0,KEY_K
8947,3241.452,Tue Sep 04 16:33:14.439 2018,1,KEY_K
8948,3241.516,Tue Sep 04 16:33:14.502 2018,0,KEY_E
8949,3241.596,Tue Sep 04 16:33:14.583 2018,1,KEY_E
8950,3241.604,Tue Sep 04 16:33:14.591 2018,0,SPACE
8951,3241.676,Tue Sep 04 16:33:14.662 2018,1,SPACE
8952,3241.804,Tue Sep 04 16:33:14.790 2018,0,KEY_T
8953,3241.876,Tue Sep 04 16:33:14.863 2018,1,KEY_T
8954,3242.036,Tue Sep 04 16:33:15.023 2018,0,KEY_I
8955,3242.1,Tue Sep 04 16:33:15.087 2018,1,KEY_I
8956,3242.244,Tue Sep 04 16:33:15.231 2018,0,KEY_M
8957,3242.316,Tue Sep 04 16:33:15.302 2018,1,KEY_M
8958,3242.364,Tue Sep 04 16:33:15.350 2018,0,KEY_E
8959,3242.444,Tue Sep 04 16:33:15.431 2018,1,KEY_E
8960,3242.532,Tue Sep 04 16:33:15.519 2018,0,SPACE
8961,3242.604,Tue Sep 04 16:33:15.591 2018,1,SPACE
8962,3242.652,Tue Sep 04 16:33:15.639 2018,0,KEY_T
8963,3242.716,Tue Sep 04 16:33:15.702 2018,1,KEY_T
8964,3242.772,Tue Sep 04 16:33:15.758 2018,0,KEY_O
8965,3242.844,Tue Sep 04 16:33:15.830 2018,1,KEY_O
8966,3242.916,Tue Sep 04 16:33:15.903 2018,0,SPACE
8967,3243.028,Tue Sep 04 16:33:16.015 2018,1,SPACE
8968,3243.172,Tue Sep 04 16:33:16.159 2018,0,KEY_Y
8969,3243.236,Tue Sep 04 16:33:16.222 2018,1,KEY_Y
8970,3243.364,Tue Sep 04 16:33:16.351 2018,0,KEY_O
8971,3243.46,Tue Sep 04 16:33:16.447 2018,1,KEY_O
8972,3243.516,Tue Sep 04 16:33:16.503 2018,0,KEY_U
8973,3243.596,Tue Sep 04 16:33:16.582 2018,1,KEY_U
8974,3243.684,Tue Sep 04 16:33:16.670 2018,0,KEY_R
8975,3243.756,Tue Sep 04 16:33:16.742 2018,1,KEY_R
8976,3243.916,Tue Sep 04 16:33:16.903 2018,0,KEY_S
8977,3243.98,Tue Sep 04 16:33:16.967 2018,1,KEY_S
8978,3244.132,Tue Sep 04 16:33:17.118 2018,0,KEY_E
8979,3244.212,Tue Sep 04 16:33:17.198 2018,1,KEY_E
8980,3244.308,Tue Sep 04 16:33:17.294 2018,0,KEY_L
8981,3244.38,Tue Sep 04 16:33:17.366 2018,1,KEY_L
8982,3244.42,Tue Sep 04 16:33:17.407 2018,0,KEY_F
8983,3244.476,Tue Sep 04 16:33:17.463 2018,1,KEY_F
8984,3244.572,Tue Sep 04 16:33:17.559 2018,0,SPACE
8985,3244.636,Tue Sep 04 16:33:17.623 2018,1,SPACE
8986,3244.708,Tue Sep 04 16:33:17.694 2018,0,KEY_A
8987,3244.804,Tue Sep 04 16:33:17.790 2018,1,KEY_A
8988,3244.852,Tue Sep 04 16:33:17.838 2018,0,KEY_N
8989,3244.924,Tue Sep 04 16:33:17.911 2018,1,KEY_N
8990,3244.972,Tue Sep 04 16:33:17.959 2018,0,KEY_D
8991,3245.028,Tue Sep 04 16:33:18.015 2018,1,KEY_D
8992,3245.132,Tue Sep 04 16:33:18.118 2018,0,SPACE
8993,3245.204,Tue Sep 04 16:33:18.190 2018,1,SPACE
8994,3245.332,Tue Sep 04 16:33:18.319 2018,0,KEY_R
8995,3245.412,Tue Sep 04 16:33:18.399 2018,1,KEY_R
8996,3245.484,Tue Sep 04 16:33:18.470 2018,0,KEY_E
8997,3245.572,Tue Sep 04 16:33:18.558 2018,1,KEY_E
8998,3245.692,Tue Sep 04 16:33:18.679 2018,0,KEY_C
8999,3245.756,Tue Sep 04 16:33:18.743 2018,1,KEY_C
9000,3245.812,Tue Sep 04 16:33:18.798 2018,0,KEY_H
9001,3245.876,Tue Sep 04 16:33:18.862 2018,1,KEY_H
9002,3245.948,Tue Sep 04 16:33:18.935 2018,0,KEY_A
9003,3246.036,Tue Sep 04 16:33:19.023 2018,1,KEY_A
9004,3246.124,Tue Sep 04 16:33:19.110 2018,0,KEY_R
9005,3246.188,Tue Sep 04 16:33:19.175 2018,1,KEY_R
9006,3246.356,Tue Sep 04 16:33:19.343 2018,0,KEY_G
9007,3246.42,Tue Sep 04 16:33:19.407 2018,1,KEY_G
9008,3246.492,Tue Sep 04 16:33:19.478 2018,0,KEY_E
9009,3246.564,Tue Sep 04 16:33:19.550 2018,1,KEY_E
9010,3246.62,Tue Sep 04 16:33:19.606 2018,0,SPACE
9011,3246.692,Tue Sep 04 16:33:19.679 2018,1,SPACE
9012,3246.892,Tue Sep 04 16:33:19.878 2018,0,KEY_S
9013,3246.956,Tue Sep 04 16:33:19.943 2018,1,KEY_S
9014,3247.284,Tue Sep 04 16:33:20.271 2018,0,KEY_O
9015,3247.372,Tue Sep 04 16:33:20.358 2018,1,KEY_O
9016,3247.452,Tue Sep 04 16:33:20.438 2018,0,SPACE
9017,3247.54,Tue Sep 04 16:33:20.526 2018,1,SPACE
9018,3247.62,Tue Sep 04 16:33:20.606 2018,0,KEY_T
9019,3247.7,Tue Sep 04 16:33:20.687 2018,1,KEY_T
9020,3247.78,Tue Sep 04 16:33:20.767 2018,0,KEY_H
9021,3247.86,Tue Sep 04 16:33:20.847 2018,1,KEY_H
9022,3247.867,Tue Sep 04 16:33:20.854 2018,0,KEY_A
9023,3247.932,Tue Sep 04 16:33:20.919 2018,1,KEY_A
9024,3247.972,Tue Sep 04 16:33:20.959 2018,0,KEY_T
9025,3248.044,Tue Sep 04 16:33:21.030 2018,1,KEY_T
9026,3248.116,Tue Sep 04 16:33:21.102 2018,0,SPACE
9027,3248.196,Tue Sep 04 16:33:21.182 2018,1,SPACE
9028,3248.532,Tue Sep 04 16:33:21.518 2018,0,KEY_Y
9029,3248.612,Tue Sep 04 16:33:21.598 2018,1,KEY_Y
9030,3248.74,Tue Sep 04 16:33:21.727 2018,0,KEY_O
9031,3248.82,Tue Sep 04 16:33:21.807 2018,1,KEY_O
9032,3248.9,Tue Sep 04 16:33:21.887 2018,0,KEY_U
9033,3248.972,Tue Sep 04 16:33:21.959 2018,1,KEY_U
9034,3249.052,Tue Sep 04 16:33:22.039 2018,0,SPACE
9035,3249.14,Tue Sep 04 16:33:22.127 2018,1,SPACE
9036,3249.164,Tue Sep 04 16:33:22.150 2018,0,KEY_C
9037,3249.228,Tue Sep 04 16:33:22.215 2018,1,KEY_C
9038,3249.364,Tue Sep 04 16:33:22.350 2018,0,KEY_A
9039,3249.444,Tue Sep 04 16:33:22.430 2018,1,KEY_A
9040,3249.476,Tue Sep 04 16:33:22.463 2018,0,KEY_N
9041,3249.548,Tue Sep 04 16:33:22.535 2018,1,KEY_N
9042,3249.604,Tue Sep 04 16:33:22.590 2018,0,SPACE
9043,3249.7,Tue Sep 04 16:33:22.686 2018,1,SPACE
9044,3249.988,Tue Sep 04 16:33:22.974 2018,0,KEY_W
9045,3250.06,Tue Sep 04 16:33:23.046 2018,1,KEY_W
9046,3250.156,Tue Sep 04 16:33:23.142 2018,0,KEY_O
9047,3250.228,Tue Sep 04 16:33:23.214 2018,1,KEY_O
9048,3250.3,Tue Sep 04 16:33:23.287 2018,0,KEY_R
9049,3250.364,Tue Sep 04 16:33:23.351 2018,1,KEY_R
9050,3250.548,Tue Sep 04 16:33:23.534 2018,0,KEY_K
9051,3250.628,Tue Sep 04 16:33:23.614 2018,1,KEY_K
9052,3250.724,Tue Sep 04 16:33:23.710 2018,0,SPACE
9053,3250.78,Tue Sep 04 16:33:23.766 2018,1,SPACE
9054,3252.092,Tue Sep 04 16:33:25.078 2018,0,KEY_T
9055,3252.164,Tue Sep 04 16:33:25.150 2018,1,KEY_T
9056,3252.348,Tue Sep 04 16:33:25.334 2018,0,KEY_O
9057,3252.412,Tue Sep 04 16:33:25.399 2018,1,KEY_O
9058,3252.532,Tue Sep 04 16:33:25.518 2018,0,SPACE
9059,3252.636,Tue Sep 04 16:33:25.623 2018,1,SPACE
9060,3252.764,Tue Sep 04 16:33:25.751 2018,0,KEY_T
9061,3252.828,Tue Sep 04 16:33:25.814 2018,1,KEY_T
