"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 16:44:32,3920,0.00438509726775589,0.0056518705,70,12.3,"DualTask",0.01120675,78.4
2018-09-04 16:44:33,3921,0.00438626886129904,0.005760844,73,12.3,"DualTask",0.0121675,78.67
2018-09-04 16:44:34,3922,0.0043872344278863,0.00542415286666667,75,12.2,"DualTask",0.01248775,78.92
2018-09-04 16:44:35,3923,0.00438894199402463,0.00395240822222222,74,12.2,"DualTask",0.01248775,79.18
2018-09-04 16:44:36,3924,0.00439072180404038,0.0047092095,71,12.2,"DualTask",0.01280775,79.35
2018-09-04 16:44:37,3925,0.00439252675597827,0.0038016455,68,12.2,"DualTask",0.0121675,79.5
2018-09-04 16:44:38,3926,0.00439428260492927,0.00513490016666667,67,12.2,"DualTask",0.011527,79.65
2018-09-04 16:44:39,3927,0.0043959688772914,0.00414336494736842,69,12.2,"DualTask",0.013128,79.67
2018-09-04 16:44:40,3928,0.00439784080347139,0.00435978981818182,71,12.5,"DualTask",0.0121675,79.68
2018-09-04 16:44:41,3929,0.00439979222340455,0.0040338857,72,12.5,"DualTask",0.0121675,79.73
2018-09-04 16:44:42,3930,0.00440175998634071,0.00398168895238095,73,12.7,"DualTask",0.01120675,79.72
2018-09-04 16:44:43,3931,0.00440391616653418,0.00448531495454545,74,12.7,"DualTask",0.0124875,79.7
2018-09-04 16:44:44,3932,0.00440624201144313,0.00459768513636364,77,13,"DualTask",0.0121675,79.65
2018-09-04 16:44:45,3933,0.00440864684680377,0.00421359866666667,77,13,"DualTask",0.01120675,79.62
2018-09-04 16:44:46,3934,0.00441119165840163,0.00412670668181818,75,13.5,"DualTask",0.01216725,79.6
2018-09-04 16:44:47,3935,0.00441394009589521,0.00474146318181818,71,13.5,"DualTask",0.01120675,79.63
2018-09-04 16:44:48,3936,0.00441682992569407,0.00360944822727273,69,13.9,"DualTask",0.01120675,79.68
2018-09-04 16:44:49,3937,0.00441985037237754,0.00525778231818182,69,13.9,"DualTask",0.0121675,79.7
2018-09-04 16:44:50,3938,0.00442291384586845,0.00436986157142857,72,14.3,"DualTask",0.012808,79.7
2018-09-04 16:44:51,3939,0.00442607275914213,0.00399960195454545,76,14.3,"DualTask",0.01248775,79.7
2018-09-04 16:44:52,3940,0.00442930930217705,0.0045184850952381,80,15,"DualTask",0.0121675,79.65
2018-09-04 16:44:53,3941,0.00443260902544362,0.00528438745454545,79,15,"DualTask",0.0121675,79.58
2018-09-04 16:44:54,3942,0.00443595762534986,0.00500044776190476,76,15.3,"DualTask",0.01184725,79.45
2018-09-04 16:44:55,3943,0.00443942458295465,0.00511462543478261,73,15.3,"DualTask",0.01248775,79.28
2018-09-04 16:44:56,3944,0.00444300387686985,0.00415172213636364,72,15.3,"DualTask",0.0121675,79.1
2018-09-04 16:44:57,3945,0.00444653254921267,0.00451049572727273,73,15.3,"DualTask",0.01312825,78.93
2018-09-04 16:44:58,3946,0.00445000686734061,0.00464484271428571,76,15.5,"DualTask",0.0121675,78.82
2018-09-04 16:44:59,3947,0.0044535888572168,0.00421243713043478,76,15.5,"DualTask",0.0121675,78.68
2018-09-04 16:45:00,3948,0.00445728015833011,0.004369007,73,15.5,"DualTask",0.011527,78.57
2018-09-04 16:45:01,3949,0.00446099969814254,0.00403222652173913,71,15.5,"DualTask",0.01120675,78.48
2018-09-04 16:45:02,3950,0.0044646608997212,0.003828114,70,15.4,"DualTask",0.011527,78.42
2018-09-04 16:45:03,3951,0.00446825749556738,0.00421836240909091,70,15.4,"DualTask",0.011527,78.32
2018-09-04 16:45:04,3952,0.00447186409816584,0.00570856066666667,73,15.1,"DualTask",0.01120675,78.22
2018-09-04 16:45:05,3953,0.00447546949551324,0.005307375,75,15.1,"DualTask",0.01056625,78.12
2018-09-04 16:45:06,3954,0.00447914235456854,0.0036907645,76,14.5,"DualTask",0.01120675,77.98
2018-09-04 16:45:07,3955,0.00448269795946111,0.00418478661904762,76,14.5,"DualTask",0.011527,77.72
2018-09-04 16:45:08,3956,0.00448627912596286,0.00512178830434783,75,14,"DualTask",0.01184725,77.52
2018-09-04 16:45:09,3957,0.00448985773149531,0.00487662559090909,75,14,"DualTask",0.01184725,77.32
2018-09-04 16:45:10,3958,0.00449324540955834,0.00402399472727273,78,13.5,"DualTask",0.0108865,77.15
2018-09-04 16:45:11,3959,0.00449642150375592,0.00509708319047619,78,13.5,"DualTask",0.011527,77.02
2018-09-04 16:45:12,3960,0.00449943225901241,0.00467655131818182,75,12.7,"DualTask",0.01280775,76.9
2018-09-04 16:45:13,3961,0.00450231056326388,0.00498913372727273,73,12.7,"DualTask",0.013128,76.78
2018-09-04 16:45:14,3962,0.00450494807844393,0.00460282245454545,74,12.1,"DualTask",0.011527,76.68
2018-09-04 16:45:15,3963,0.00450725925668879,0.00476450842857143,76,12.1,"DualTask",0.0121675,76.6
2018-09-04 16:45:16,3964,0.00450922759057454,0.00445764361904762,79,11.8,"DualTask",0.012808,76.53
2018-09-04 16:45:17,3965,0.00451091416801759,0.00461773590909091,83,11.8,"DualTask",0.012808,76.45
2018-09-04 16:45:18,3966,0.0045122668947916,0.00449382077272727,87,11.2,"DualTask",0.01248775,76.38
2018-09-04 16:45:19,3967,0.00451319714928466,0.00460664376190476,86,11.2,"DualTask",0.01248775,76.32
2018-09-04 16:45:20,3968,0.00451370792838692,0.00577279138095238,80,11,"DualTask",0.0121675,76.25
2018-09-04 16:45:21,3969,0.0045138085201638,0.00476418759090909,76,11,"DualTask",0.0121675,76.18
2018-09-04 16:45:22,3970,0.00451346499978445,0.00525504545454545,75,10.8,"DualTask",0.0121675,76.12
2018-09-04 16:45:23,3971,0.00451266962381404,0.00504371404545455,82,10.8,"DualTask",0.0108865,76.05
2018-09-04 16:45:24,3972,0.00451146800299473,0.006148547,87,10.6,"DualTask",0.0121675,75.97
2018-09-04 16:45:25,3973,0.00450986159115358,0.004858395,89,10.6,"DualTask",0.01184725,75.88
2018-09-04 16:45:26,3974,0.00450783183872408,0.00461147427272727,87,10.7,"DualTask",0.0121675,75.83
2018-09-04 16:45:27,3975,0.0045055047714618,0.00390583361904762,84,10.7,"DualTask",0.011527,75.8
2018-09-04 16:45:28,3976,0.00450287324105274,0.0044737185,81,10.9,"DualTask",0.01344825,75.77
2018-09-04 16:45:29,3977,0.00449991188324753,0.00493350536363636,78,10.9,"DualTask",0.01248775,75.7
2018-09-04 16:45:30,3978,0.00449679784858182,0.00470866933333333,74,10.7,"DualTask",0.01248775,75.63
2018-09-04 16:45:31,3979,0.0044935063892752,0.00474181659090909,74,10.7,"DualTask",0.0121675,75.57
2018-09-04 16:45:32,3980,0.00449008002413692,0.00361345938095238,75,10.5,"DualTask",0.01184725,75.52
2018-09-04 16:45:33,3981,0.00448655464425715,0.00407380427272727,79,10.5,"DualTask",0.012808,75.5
2018-09-04 16:45:34,3982,0.00448288244481132,0.00492202709090909,80,10.4,"DualTask",0.01120675,75.45
2018-09-04 16:45:35,3983,0.0044791785110037,0.00450488063636364,78,10.4,"DualTask",0.01248775,75.4
2018-09-04 16:45:36,3984,0.00447547450783918,0.00501145386363636,77,10.2,"DualTask",0.0121675,75.42
2018-09-04 16:45:37,3985,0.00447213087030106,0.00530717477777778,75,10.2,"DualTask",0.012808,75.42
2018-09-04 16:45:38,3986,0.00446899555444605,0.0048030277,74,10.1,"DualTask",0.01184725,75.43
2018-09-04 16:45:39,3987,0.00446567459171772,0.00457523328571429,72,10.1,"DualTask",0.0121675,75.48
2018-09-04 16:45:40,3988,0.00446235599745532,0.00470705966666667,70,10,"DualTask",0.01216725,75.53
2018-09-04 16:45:41,3989,0.00445913643521643,0.00434307666666667,69,10,"DualTask",0.0121675,75.57
2018-09-04 16:45:42,3990,0.00445595397727854,0.00318670840909091,69,9.9,"DualTask",0.01184725,75.65
2018-09-04 16:45:43,3991,0.00445289070860704,0.00404921047619048,73,9.9,"DualTask",0.012808,75.7
2018-09-04 16:45:44,3992,0.00444994786524827,0.00421027563636364,77,10.1,"DualTask",0.01248775,75.77
2018-09-04 16:45:45,3993,0.00444737404827709,0.00594710558823529,76,10.1,"DualTask",0.0121675,75.8
2018-09-04 16:45:46,3994,0.0044449488738737,0.00439036333333333,79,10,"DualTask",0.012808,75.82
2018-09-04 16:45:47,3995,0.00444240339128803,0.0039148862,82,10,"DualTask",0.01184725,75.78
2018-09-04 16:45:48,3996,0.00443991397210449,0.00415122038095238,84,9.9,"DualTask",0.013128,75.73
2018-09-04 16:45:49,3997,0.00443739644687947,0.00430529971428571,83,9.9,"DualTask",0.0121675,75.68
2018-09-04 16:45:50,3998,0.00443500484143027,0.00468272794736842,81,9.8,"DualTask",0.0121675,75.65
2018-09-04 16:45:51,3999,0.00443253322258678,0.00443419859090909,78,9.8,"DualTask",0.01248775,75.57
2018-09-04 16:45:52,4000,0.00442983105524546,0.00407569863636364,76,10,"DualTask",0.0121675,75.52
2018-09-04 16:45:53,4001,0.00442718046481946,0.0044494314,73,10,"DualTask",0.0134485,75.43
2018-09-04 16:45:54,4002,0.00442444017185562,0.00578192309090909,72,10.2,"DualTask",0.01312825,75.33
2018-09-04 16:45:55,4003,0.0044216021556827,0.00512357505,74,10.2,"DualTask",0.0134485,75.22
2018-09-04 16:45:56,4004,0.00441873159193806,0.00493504771428571,76,10.1,"DualTask",0.01248775,75.08
2018-09-04 16:45:57,4005,0.00441562099470652,0.00426484195454545,76,10.1,"DualTask",0.011527,74.98
2018-09-04 16:45:58,4006,0.00441242211971141,0.00442168885714286,76,10,"DualTask",0.011527,74.88
2018-09-04 16:45:59,4007,0.0044091551032641,0.00484946654545455,77,10,"DualTask",0.013128,74.72
2018-09-04 16:46:00,4008,0.00440584822467491,0.00456474366666667,79,9.6,"DualTask",0.011527,74.57
2018-09-04 16:46:01,4009,0.00440260943829825,0.00437481890476191,80,9.6,"DualTask",0.01184725,74.4
2018-09-04 16:46:02,4010,0.00439939314539985,0.00442055742857143,81,9.2,"DualTask",0.012808,74.27
2018-09-04 16:46:03,4011,0.00439615528358643,0.0041964005,80,9.2,"DualTask",0.01120675,74.2
2018-09-04 16:46:04,4012,0.00439307285084385,0.0036480295,80,8.6,"DualTask",0.0121675,74.03
2018-09-04 16:46:05,4013,0.00439009515179786,0.00393708795454545,76,8.6,"DualTask",0.0121675,73.83
2018-09-04 16:46:06,4014,0.00438703799245029,0.00433555591304348,74,8.1,"DualTask",0.011527,73.63
2018-09-04 16:46:07,4015,0.00438419266371454,0.00443964614285714,74,8.1,"DualTask",0.01184725,73.52
2018-09-04 16:46:08,4016,0.00438155699690897,0.00405610190909091,74,7.9,"DualTask",0.01248775,73.38
2018-09-04 16:46:09,4017,0.00437894801968769,0.00387217539130435,75,7.9,"DualTask",0.01120675,73.22
2018-09-04 16:46:10,4018,0.00437648239844312,0.00395554409090909,76,7.7,"DualTask",0.01056625,73.03
2018-09-04 16:46:11,4019,0.00437430015292133,0.00440441965,80,7.7,"DualTask",0.01184725,72.8
2018-09-04 16:46:12,4020,0.00437217456937593,0.00516163739130435,84,7.2,"DualTask",0.01248775,72.57
2018-09-04 16:46:13,4021,0.00437014135783018,0.00536220505,85,7.2,"DualTask",0.01184725,72.32
2018-09-04 16:46:14,4022,0.00436828024099272,0.00477395180952381,82,7.1,"DualTask",0.01184725,72.05
2018-09-04 16:46:15,4023,0.00436635385727125,0.00413918869565217,78,7.1,"DualTask",0.01120675,71.8
2018-09-04 16:46:16,4024,0.00436461323908389,0.00411425316666667,74,7,"DualTask",0.011527,71.53
2018-09-04 16:46:17,4025,0.00436300057829596,0.00378832514285714,74,7,"DualTask",0.01248775,71.28
2018-09-04 16:46:18,4026,0.00436125963078282,0.00419031563636364,78,6.9,"DualTask",0.0108865,71.07
2018-09-04 16:46:19,4027,0.00435950753238326,0.00418522763636364,81,6.9,"DualTask",0.01216725,70.78
2018-09-04 16:46:20,4028,0.00435781109064604,0.00471562728571429,84,6.8,"DualTask",0.012808,70.47
2018-09-04 16:46:21,4029,0.00435615486136338,0.00464433104761905,82,6.8,"DualTask",0.011527,70.13
2018-09-04 16:46:22,4030,0.00435448291057918,0.0041348840952381,80,6.7,"DualTask",0.01120675,69.77
2018-09-04 16:46:23,4031,0.00435265218800207,0.004162425125,79,6.7,"DualTask",0.0121675,69.38
2018-09-04 16:46:24,4032,0.00435075812896664,0.00419300128571429,80,6.7,"DualTask",0.01120675,69.02
2018-09-04 16:46:25,4033,0.00434881619672594,0.00409422360869565,84,6.7,"DualTask",0.01120675,68.6
2018-09-04 16:46:26,4034,0.00434676324612011,0.004925798,84,6.9,"DualTask",0.01184725,68.12
2018-09-04 16:46:27,4035,0.00434457214435911,0.00500470526086957,80,6.9,"DualTask",0.0121675,67.62
2018-09-04 16:46:28,4036,0.00434233904909412,0.00420307963157895,80,6.8,"DualTask",0.0121675,67.12
2018-09-04 16:46:29,4037,0.0043403017188712,0.00367481105882353,83,6.8,"DualTask",0.012808,66.78
2018-09-04 16:46:30,4038,0.00433839231512541,0.00479662833333333,85,7,"DualTask",0.0121675,66.45
2018-09-04 16:46:31,4039,0.00433612912681362,0.00531021633333333,85,7,"DualTask",0.01184725,66.1
2018-09-04 16:46:32,4040,0.00433335037530543,0.00508212395238095,82,7.2,"DualTask",0.012808,65.7
2018-09-04 16:46:33,4041,0.0043302906112276,0.0044755717826087,80,7.2,"DualTask",0.01248775,65.27
2018-09-04 16:46:34,4042,0.00432718363093802,0.00549295265,79,7.1,"DualTask",0.01248775,64.82
2018-09-04 16:46:35,4043,0.00432414385748063,0.00402473876190476,80,7.1,"DualTask",0.012808,64.37
2018-09-04 16:46:36,4044,0.00432091966227669,0.00455487722727273,78,7,"DualTask",0.0121675,64.05
2018-09-04 16:46:37,4045,0.00431756062713684,0.00467336756521739,75,7,"DualTask",0.01248775,63.72
2018-09-04 16:46:38,4046,0.00431427798558164,0.00395995477272727,75,6.9,"DualTask",0.0121675,63.37
2018-09-04 16:46:39,4047,0.00431113723879358,0.00362951030434783,76,6.9,"DualTask",0.01184725,63.18
2018-09-04 16:46:40,4048,0.00430819717964533,0.00380452122727273,78,6.8,"DualTask",0.01184725,62.98
2018-09-04 16:46:41,4049,0.00430557192412146,0.00391339559090909,78,6.8,"DualTask",0.0121675,62.75
2018-09-04 16:46:42,4050,0.00430323678506068,0.00376125345454545,77,6.7,"DualTask",0.01248775,62.55
2018-09-04 16:46:43,4051,0.00430126641218143,0.00456519223809524,73,6.7,"DualTask",0.01184725,62.37
2018-09-04 16:46:44,4052,0.0042996959825825,0.0037870984,73,7,"DualTask",0.01184725,62.17
2018-09-04 16:46:45,4053,0.00429846524696272,0.0042603219,72,7,"DualTask",0.0121675,61.95
2018-09-04 16:46:46,4054,0.00429755134510323,0.00405208684210526,70,6.9,"DualTask",0.0121675,61.73
2018-09-04 16:46:47,4055,0.00429689589122526,0.00388535413636364,71,6.9,"DualTask",0.01184725,61.52
2018-09-04 16:46:48,4056,0.0042965129836396,0.00434844982608696,77,6.8,"DualTask",0.0121675,61.2
2018-09-04 16:46:49,4057,0.00429644910310573,0.00371442889473684,82,6.8,"DualTask",0.0121675,60.88
2018-09-04 16:46:50,4058,0.00429664675634559,0.00416818981818182,84,6.7,"DualTask",0.01280775,60.55
2018-09-04 16:46:51,4059,0.00429708696373867,0.00474989528571429,79,6.7,"DualTask",0.01184725,60.23
2018-09-04 16:46:52,4060,0.00429775320494559,0.00467975552173913,75,6.6,"DualTask",0.01280775,59.92
2018-09-04 16:46:53,4061,0.00429856989761948,0.0043069005,71,6.6,"DualTask",0.01312825,59.67
2018-09-04 16:46:54,4062,0.00429949157091302,0.00406682609090909,69,6.6,"DualTask",0.01248775,59.45
2018-09-04 16:46:55,4063,0.00430056676882211,0.0039336317826087,69,6.6,"DualTask",0.012808,59.28
2018-09-04 16:46:56,4064,0.00430168624753946,0.00382659495454545,70,6.5,"DualTask",0.01248775,59.18
2018-09-04 16:46:57,4065,0.00430277879170888,0.00386341240909091,73,6.5,"DualTask",0.01248775,59.17
2018-09-04 16:46:58,4066,0.00430378087111273,0.0047519713,73,6.8,"DualTask",0.013128,59.13
2018-09-04 16:46:59,4067,0.00430466500376692,0.0046635256,72,6.8,"DualTask",0.0134485,59.22
2018-09-04 16:47:00,4068,0.0043054531026688,0.00542413685,71,7.3,"DualTask",0.01248775,59.27
2018-09-04 16:47:01,4069,0.00430614981804035,0.00447333413636364,69,7.3,"DualTask",0.0121675,59.33
2018-09-04 16:47:02,4070,0.00430671418520955,0.00362836254545455,68,7.8,"DualTask",0.0121675,59.4
2018-09-04 16:47:03,4071,0.0043070894004355,0.0046728575,70,7.8,"DualTask",0.01184725,59.45
2018-09-04 16:47:04,4072,0.00430726408179907,0.00359394819047619,72,8.2,"DualTask",0.011527,59.6
2018-09-04 16:47:05,4073,0.0043072523676987,0.00363702535,75,8.2,"DualTask",0.01184725,59.8
2018-09-04 16:47:06,4074,0.0043070996219976,0.00514008841176471,80,8.6,"DualTask",0.011527,60
2018-09-04 16:47:07,4075,0.0043068095853857,0.00566414533333333,81,8.6,"DualTask",0.01184725,60.22
2018-09-04 16:47:08,4076,0.00430634865218424,0.00519217395454545,80,8.9,"DualTask",0.01120675,60.42
2018-09-04 16:47:09,4077,0.00430577887690414,0.00600538614285714,77,8.9,"DualTask",0.01120675,60.62
2018-09-04 16:47:10,4078,0.00430517148123076,0.00446518565,74,9.2,"DualTask",0.0108865,60.88
2018-09-04 16:47:11,4079,0.00430454275567636,0.00374546623809524,70,9.2,"DualTask",0.012808,61.15
2018-09-04 16:47:12,4080,0.00430392104494343,0.00367171914285714,67,9.5,"DualTask",0.01184725,61.4
2018-09-04 16:47:13,4081,0.00430334312426263,0.00343998826086957,66,9.5,"DualTask",0.01120675,61.73
2018-09-04 16:47:14,4082,0.00430287623746588,0.00381810845454545,67,9.7,"DualTask",0.011527,62.05
2018-09-04 16:47:15,4083,0.00430258087313376,0.00314855786956522,69,9.7,"DualTask",0.01184725,62.33
2018-09-04 16:47:16,4084,0.00430248808800284,0.00340993233333333,67,10,"DualTask",0.012808,62.4
2018-09-04 16:47:17,4085,0.00430261277191926,0.00390019190909091,66,10,"DualTask",0.0121675,62.47
2018-09-04 16:47:18,4086,0.00430297372740931,0.003467292,64,9.9,"DualTask",0.0137685,62.52
2018-09-04 16:47:19,4087,0.0043035642618957,0.00588457571428571,63,9.9,"DualTask",0.01248775,62.6
2018-09-04 16:47:20,4088,0.00430435217369654,0.00574502875,64,9.5,"DualTask",0.0134485,62.7
2018-09-04 16:47:21,4089,0.00430542095075461,0.0046713532173913,67,9.5,"DualTask",0.01184725,62.82
2018-09-04 16:47:22,4090,0.00430676406905691,0.00392907157142857,74,9.4,"DualTask",0.0121675,62.93
2018-09-04 16:47:23,4091,0.00430832857286776,0.00405280122727273,76,9.4,"DualTask",0.01120675,63.08
2018-09-04 16:47:24,4092,0.00431018271127718,0.0039837175,76,9.1,"DualTask",0.01184725,63.23
2018-09-04 16:47:25,4093,0.00431223994064558,0.00357247819047619,74,9.1,"DualTask",0.012808,63.43
2018-09-04 16:47:26,4094,0.00431459460677556,0.00346798682608696,72,8.8,"DualTask",0.011527,63.7
2018-09-04 16:47:27,4095,0.00431724876703139,0.00410661222727273,69,8.8,"DualTask",0.011527,63.97
2018-09-04 16:47:28,4096,0.00432000669374679,0.00425473414285714,68,8.8,"DualTask",0.01184725,64.23
2018-09-04 16:47:29,4097,0.00432303641018632,0.00466064856521739,68,8.8,"DualTask",0.01184725,64.33
2018-09-04 16:47:30,4098,0.00432639806023925,0.00498622134782609,69,8.5,"DualTask",0.01120675,64.48
2018-09-04 16:47:31,4099,0.00432984829676992,0.00364915259090909,69,8.5,"DualTask",0.01248775,64.6
2018-09-04 16:47:32,4100,0.00433342387999715,0.00345297491304348,67,8.3,"DualTask",0.011527,64.78
2018-09-04 16:47:33,4101,0.00433700224332729,0.00498651380952381,69,8.3,"DualTask",0.01248775,65
2018-09-04 16:47:34,4102,0.00434062511758022,0.0050604922173913,69,8.4,"DualTask",0.0121675,65.3
2018-09-04 16:47:35,4103,0.00434433568227799,0.00405676409090909,67,8.4,"DualTask",0.012808,65.6
2018-09-04 16:47:36,4104,0.0043478507467183,0.00416556961904762,68,8.4,"DualTask",0.0121675,65.78
2018-09-04 16:47:37,4105,0.00435090699258912,0.00443014023529412,69,8.4,"DualTask",0.01184725,65.88
2018-09-04 16:47:38,4106,0.00435373777708948,0.00495691963157895,71,8.8,"DualTask",0.0121675,66.02
2018-09-04 16:47:39,4107,0.00435686775089533,0.00433434486363636,72,8.8,"DualTask",0.01184725,66.1
2018-09-04 16:47:40,4108,0.00436009965552771,0.00495358577272727,74,9.1,"DualTask",0.0121675,66.18
2018-09-04 16:47:41,4109,0.00436318522465932,0.00563180222727273,77,9.1,"DualTask",0.01184725,66.32
2018-09-04 16:47:42,4110,0.00436611810779128,0.00458420509090909,80,9.1,"DualTask",0.0121675,66.42
2018-09-04 16:47:43,4111,0.00436889946548513,0.00433591609090909,81,9.1,"DualTask",0.01312825,66.6
2018-09-04 16:47:44,4112,0.00437159535516642,0.00408083269565217,78,9.4,"DualTask",0.01184725,66.77
2018-09-04 16:47:45,4113,0.0043742126992942,0.00513020013043478,75,9.4,"DualTask",0.01184725,67.03
2018-09-04 16:47:46,4114,0.00437665826283649,0.00446879259090909,71,9.6,"DualTask",0.012808,67.27
2018-09-04 16:47:47,4115,0.00437901321037609,0.00398282034782609,70,9.6,"DualTask",0.01184725,67.53
2018-09-04 16:47:48,4116,0.00438130422716395,0.00387137340909091,74,9.6,"DualTask",0.01248775,67.88
2018-09-04 16:47:49,4117,0.00438355631986491,0.00442143034782609,76,9.6,"DualTask",0.01184725,68.23
2018-09-04 16:47:50,4118,0.00438579476247862,0.00404518036363636,78,9.5,"DualTask",0.011527,68.57
2018-09-04 16:47:51,4119,0.00438799250376579,0.00430426263636364,77,9.5,"DualTask",0.01184725,68.95
2018-09-04 16:47:52,4120,0.00439021951736596,0.00497467336363636,77,9.5,"DualTask",0.01248775,69.37
2018-09-04 16:47:53,4121,0.00439249439427919,0.00509674163636364,81,9.5,"DualTask",0.01248775,69.77
2018-09-04 16:47:54,4122,0.00439488897807455,0.00343825539130435,81,9.1,"DualTask",0.011527,70.15
2018-09-04 16:47:55,4123,0.0043973692569735,0.00401823959090909,78,9.1,"DualTask",0.01248775,70.52
2018-09-04 16:47:56,4124,0.00439989552926732,0.00407242059090909,75,9.1,"DualTask",0.012808,70.83
2018-09-04 16:47:57,4125,0.00440235329602952,0.00471898873684211,75,9.1,"DualTask",0.01376875,71.07
2018-09-04 16:47:58,4126,0.00440480089489663,0.00523259665,77,8.8,"DualTask",0.0137685,71.32
2018-09-04 16:47:59,4127,0.00440743459227027,0.00497216805,76,8.8,"DualTask",0.012808,71.48
2018-09-04 16:48:00,4128,0.00441028068376715,0.00459565019047619,76,8.5,"DualTask",0.01184725,71.63
2018-09-04 16:48:01,4129,0.00441344247864704,0.003779275,76,8.5,"DualTask",0.012808,71.77
2018-09-04 16:48:02,4130,0.00441688366990706,0.00407240236363636,78,8.3,"DualTask",0.0121675,71.87
2018-09-04 16:48:03,4131,0.00442046513454887,0.00440634371428571,83,8.3,"DualTask",0.01120675,71.92
2018-09-04 16:48:04,4132,0.00442427939278314,0.00517686877272727,83,8.1,"DualTask",0.01184725,71.97
2018-09-04 16:48:05,4133,0.00442852843337881,0.00398058243478261,77,8.1,"DualTask",0.0121675,72
2018-09-04 16:48:06,4134,0.00443293738752082,0.00436868466666667,72,7.9,"DualTask",0.01184725,72.07
2018-09-04 16:48:07,4135,0.00443759822914977,0.00413366691304348,69,7.9,"DualTask",0.011527,72.15
2018-09-04 16:48:08,4136,0.0044427163748921,0.00395495130434783,67,7.7,"DualTask",0.01120675,72.2
2018-09-04 16:48:09,4137,0.00444781896086675,0.00406565980952381,67,7.7,"DualTask",0.01120675,72.25
2018-09-04 16:48:10,4138,0.00445296726519226,0.00390709104545455,71,7.8,"DualTask",0.0121675,72.28
2018-09-04 16:48:11,4139,0.0044577341383609,0.00476506323529412,76,7.8,"DualTask",0.011527,72.33
2018-09-04 16:48:12,4140,0.00446268284005417,0.00443094643478261,77,7.9,"DualTask",0.01184725,72.38
2018-09-04 16:48:13,4141,0.00446826355556187,0.00354602631818182,73,7.9,"DualTask",0.0108865,72.35
2018-09-04 16:48:14,4142,0.00447331153519112,0.00518422484210526,70,8,"DualTask",0.01120675,72.32
2018-09-04 16:48:15,4143,0.00447815518147686,0.00546683376190476,69,8,"DualTask",0.01184725,72.28
2018-09-04 16:48:16,4144,0.0044832313051536,0.00581793236363636,68,8.1,"DualTask",0.011527,72.4
2018-09-04 16:48:17,4145,0.0044880259623545,0.005181548,65,8.1,"DualTask",0.0108865,72.52
2018-09-04 16:48:18,4146,0.0044927370352497,0.00503386313043478,65,8.2,"DualTask",0.01120675,72.6
2018-09-04 16:48:19,4147,0.004497245575572,0.0056627293,67,8.2,"DualTask",0.0108865,72.68
2018-09-04 16:48:20,4148,0.00450144802445302,0.00596969259090909,69,8.6,"DualTask",0.01248775,72.65
2018-09-04 16:48:21,4149,0.00450575274679758,0.00455706382608696,71,8.6,"DualTask",0.01184725,72.63
2018-09-04 16:48:22,4150,0.00450997398254928,0.00441790191304348,72,9.2,"DualTask",0.01216725,72.6
2018-09-04 16:48:23,4151,0.00451397057717481,0.00339505427272727,71,9.2,"DualTask",0.0108865,72.53
2018-09-04 16:48:24,4152,0.00451779670878315,0.00361252413636364,66,9.5,"DualTask",0.0108865,72.42
2018-09-04 16:48:25,4153,0.00452158860904577,0.00476097668181818,66,9.5,"DualTask",0.01120675,72.28
2018-09-04 16:48:26,4154,0.00452530192013713,0.00504771233333333,67,9.7,"DualTask",0.011527,72.1
2018-09-04 16:48:27,4155,0.00452870427631798,0.00460926322222222,70,9.7,"DualTask",0.01184725,71.9
2018-09-04 16:48:28,4156,0.00453189204234998,0.00417492561111111,74,10,"DualTask",0.011527,71.67
2018-09-04 16:48:29,4157,0.00453522525420965,0.00424302563157895,79,10,"DualTask",0.01120675,71.45
2018-09-04 16:48:30,4158,0.00453898979624742,0.00543810063636364,80,9.9,"DualTask",0.01120675,71.22
2018-09-04 16:48:31,4159,0.00454131590770122,0.00648319233333333,77,9.9,"DualTask",0.0121675,71.05
2018-09-04 16:48:32,4160,NA,NA,74,10.1,"DualTask",0.0121675,70.83
2018-09-04 16:48:33,4161,NA,NA,71,10.1,"DualTask",0.01248775,70.55
2018-09-04 16:48:34,4162,NA,NA,69,10.3,"DualTask",0.0121675,70.25
2018-09-04 16:48:35,4163,0.00454329127019829,0.0039522135,70,10.3,"DualTask",0.01248775,69.97
2018-09-04 16:48:36,4164,0.00454708218937812,0.00378562895454545,73,10.1,"DualTask",0.01184725,69.67
2018-09-04 16:48:37,4165,0.00455126946242431,0.00409888868181818,75,10.1,"DualTask",0.01184725,69.38
2018-09-04 16:48:38,4166,0.00455533397000275,0.004367123,74,10,"DualTask",0.0121675,69.08
2018-09-04 16:48:39,4167,0.00455913248281317,0.00373298055,74,10,"DualTask",0.01248775,68.75
2018-09-04 16:48:40,4168,0.00456288577929026,0.00378234681818182,74,9.9,"DualTask",0.01312825,68.63
2018-09-04 16:48:41,4169,0.00456660513266517,0.00425899159090909,74,9.9,"DualTask",0.01184725,68.48
2018-09-04 16:48:42,4170,0.00456989083544334,0.0055055644,75,9.5,"DualTask",0.01248775,68.38
2018-09-04 16:48:43,4171,0.00457245875847685,0.0104071965625,80,9.5,"DualTask",0.0134485,68.1
2018-09-04 16:48:44,4172,0.00457486687352209,0.00731879118181818,83,9.5,"DualTask",0.012808,67.73
