305.904628,0.890666
306.826545,0.921917
307.639082,0.812537
308.514122,0.875040
309.389162,0.875040
310.295454,0.906291
311.107991,0.812537
311.983031,0.875040
312.858071,0.875040
313.748737,0.890666
321.155326,0.734409
321.905360,0.750034
322.686646,0.781286
323.452306,0.765660
324.264843,0.812537
324.999252,0.734409
334.562190,0.765660
335.327850,0.765660
336.140387,0.812537
337.046678,0.906291
337.812338,0.765660
338.640501,0.828163
339.468664,0.828163
340.296827,0.828163
341.171867,0.875040
355.063128,0.703157
355.906917,0.843789
356.813208,0.906291
357.719500,0.906291
358.625791,0.906291
359.500831,0.875040
360.391497,0.890666
361.266537,0.875040
362.079074,0.812537
362.954114,0.875040
363.797903,0.843789
364.626066,0.828163
365.438603,0.812537
366.282392,0.843789
380.876810,0.828163
381.704973,0.828163
382.548761,0.843789
383.408175,0.859414
384.283216,0.875040
385.142630,0.859414
385.970793,0.828163
386.830207,0.859414
394.705568,0.875040
395.611859,0.906291
396.471273,0.859414
397.299436,0.828163
398.143225,0.843789
399.002639,0.859414
399.924556,0.921917
400.846474,0.921917
401.690262,0.843789
402.580928,0.890666
403.455968,0.875040
404.377885,0.921917
413.940823,0.875040
414.800237,0.859414
415.628400,0.828163
416.503440,0.875040
417.284726,0.781286
418.112889,0.828163
418.956678,0.843789
419.816092,0.859414
420.675506,0.859414
421.581798,0.906291
422.441212,0.859414
423.347504,0.906291
424.269421,0.921917
425.253841,0.984420
426.082004,0.828163
436.066836,0.937543
437.051256,0.984420
437.941922,0.890666
438.895090,0.953169
439.863885,0.968794
440.832679,0.968794
441.785848,0.953169
442.739016,0.953169
443.723436,0.984420
444.707856,0.984420
445.645399,0.937543
446.582942,0.937543
447.551737,0.968794
448.504905,0.953169
449.411197,0.906291
450.317488,0.906291
451.270657,0.953169
452.239451,0.968794
453.145743,0.906291
454.098911,0.953169
455.036454,0.937543
455.942746,0.906291
456.880289,0.937543
457.802206,0.921917
458.771000,0.968794
459.677292,0.906291
460.599209,0.921917
461.552377,0.953169
462.474295,0.921917
463.396212,0.921917
464.302503,0.906291
465.224421,0.921917
466.115086,0.890666
467.005752,0.890666
467.912044,0.906291
468.849586,0.937543
469.771504,0.921917
470.693421,0.921917
471.630964,0.937543
472.584132,0.953169
473.474798,0.890666
474.412341,0.937543
475.334258,0.921917
476.240550,0.906291
477.162467,0.921917
478.068758,0.906291
478.975050,0.906291
479.834464,0.859414
480.725130,0.890666
481.647047,0.921917
482.537713,0.890666
483.444005,0.906291
484.334670,0.890666
485.240962,0.906291
486.116002,0.875040
486.991042,0.875040
487.897333,0.906291
488.819251,0.921917
489.741168,0.921917
490.600582,0.859414
491.475622,0.875040
492.413165,0.937543
493.303831,0.890666
509.507698,0.859414
510.398363,0.890666
511.242152,0.843789
533.836936,0.875040
534.774479,0.937543
535.680770,0.906291
544.603054,0.921917
545.540597,0.937543
546.462514,0.921917
547.400057,0.937543
548.321974,0.921917
549.212640,0.890666
550.103306,0.890666
551.009597,0.906291
585.792439,0.812537
586.745608,0.953169
587.495642,0.750034
588.323805,0.828163
589.183219,0.859414
590.011382,0.828163
590.839545,0.828163
597.699234,0.890666
598.605526,0.906291
599.464940,0.859414
600.371232,0.906291
601.277523,0.906291
602.199440,0.921917
603.090106,0.890666
603.996397,0.906291
604.902689,0.906291
605.808980,0.906291
606.684021,0.875040
607.574686,0.890666
608.496603,0.921917
609.402895,0.906291
610.309186,0.906291
611.199852,0.890666
612.090518,0.890666
612.965558,0.875040
613.887475,0.921917
614.793767,0.906291
615.668807,0.875040
616.575098,0.906291
617.481390,0.906291
618.403307,0.921917
619.278347,0.875040
620.169013,0.890666
621.075304,0.906291
622.012847,0.937543
622.903513,0.890666
623.809804,0.906291
624.731722,0.921917
625.700516,0.968794
626.638059,0.937543
627.528725,0.890666
628.450642,0.921917
629.372559,0.921917
630.310102,0.937543
631.169516,0.859414
632.044556,0.875040
632.950848,0.906291
633.888391,0.937543
634.825934,0.937543
635.716599,0.890666
636.654142,0.937543
637.576060,0.921917
645.560800,0.906291
646.357712,0.796911
647.279629,0.921917
648.139043,0.859414
649.045335,0.906291
649.842246,0.796911
650.732912,0.890666
651.592326,0.859414
659.233301,0.890666
660.123967,0.890666
661.045884,0.921917
661.952175,0.906291
662.889718,0.937543
682.328108,0.859414
683.156271,0.828163
683.906305,0.750034
684.750094,0.843789
685.531380,0.781286
686.437671,0.906291
687.343963,0.906291
688.250254,0.906291
689.156546,0.906291
690.078463,0.921917
691.016006,0.937543
691.937923,0.921917
692.859840,0.921917
693.797383,0.937543
694.688049,0.890666
695.547463,0.859414
696.453755,0.906291
697.391298,0.937543
706.297955,0.859414
707.110492,0.812537
707.907404,0.796911
708.751193,0.843789
709.688735,0.937543
710.641904,0.953169
711.595073,0.953169
712.438861,0.843789
713.267024,0.828163
714.095187,0.828163
715.048356,0.953169
716.001524,0.953169
716.970319,0.968794
717.939113,0.968794
718.892282,0.953169
719.876702,0.984420
720.829870,0.953169
721.798665,0.968794
722.704956,0.906291
723.658125,0.953169
724.642545,0.984420
725.626965,0.984420
726.642637,1.015671
727.580179,0.937543
728.470845,0.890666
729.345885,0.875040
730.267802,0.921917
731.205345,0.937543
732.189765,0.984420
733.158560,0.968794
734.142980,0.984420
735.064897,0.921917
735.971189,0.906291
736.893106,0.921917
737.846274,0.953169
738.799443,0.953169
739.768237,0.968794
740.737032,0.968794
741.674575,0.937543
742.627743,0.953169
743.565286,0.937543
744.534081,0.968794
745.518501,0.984420
746.456043,0.937543
747.393586,0.937543
748.409258,1.015671
756.440876,0.859414
757.144033,0.703157
757.972196,0.828163
758.847236,0.875040
759.722276,0.875040
760.581690,0.859414
761.425479,0.843789
762.284893,0.859414
763.175559,0.890666
764.081850,0.906291
764.988142,0.906291
765.910059,0.921917
766.785099,0.875040
767.707016,0.921917
768.628933,0.921917
769.550851,0.921917
770.488394,0.937543
771.394685,0.906291
772.269725,0.875040
773.144765,0.875040
774.051057,0.906291
774.972974,0.921917
775.910517,0.937543
776.816808,0.906291
777.707474,0.890666
778.598140,0.890666
779.520057,0.921917
780.426348,0.906291
781.332640,0.906291
782.207680,0.875040
783.113971,0.906291
784.035889,0.921917
784.973432,0.937543
785.848472,0.875040
786.707886,0.859414
787.614177,0.906291
788.536095,0.921917
789.458012,0.921917
790.317426,0.859414
791.208092,0.890666
792.130009,0.921917
793.051926,0.921917
793.958218,0.906291
794.864509,0.906291
795.708298,0.843789
796.630215,0.921917
797.536507,0.906291
798.427172,0.890666
799.317838,0.890666
800.208504,0.890666
801.130421,0.921917
802.005461,0.875040
802.864876,0.859414
803.755541,0.890666
804.708710,0.953169
805.630627,0.921917
806.521293,0.890666
807.427584,0.906291
808.349502,0.921917
809.271419,0.921917
810.193336,0.921917
811.052750,0.859414
811.974668,0.921917
812.880959,0.906291
813.802876,0.921917
814.693542,0.890666
815.584208,0.890666
816.537376,0.953169
817.459294,0.921917
818.381211,0.921917
819.303128,0.921917
820.131291,0.828163
821.006331,0.875040
821.928248,0.921917
822.881417,0.953169
823.850211,0.968794
824.756503,0.906291
825.694046,0.937543
826.647214,0.953169
827.631634,0.984420
828.600429,0.968794
829.522346,0.921917
830.428637,0.906291
831.381806,0.953169
832.350600,0.968794
833.319395,0.968794
834.256938,0.937543
835.194480,0.937543
836.147649,0.953169
837.116443,0.968794
838.085238,0.968794
839.022781,0.937543
839.929072,0.906291
840.897866,0.968794
841.866661,0.968794
842.835455,0.968794
843.757372,0.921917
844.710541,0.953169
845.663710,0.953169
846.632504,0.968794
847.616924,0.984420
848.507590,0.890666
849.429507,0.921917
850.382676,0.953169
851.335844,0.953169
852.242136,0.906291
853.132802,0.890666
854.054719,0.921917
855.007887,0.953169
855.976682,0.968794
856.867347,0.890666
857.789265,0.921917
858.711182,0.921917
859.664351,0.953169
860.586268,0.921917
861.461308,0.875040
862.383225,0.921917
863.320768,0.937543
864.289562,0.968794
865.227105,0.937543
872.461811,0.906291
873.383729,0.921917
874.321271,0.937543
875.227563,0.906291
876.165106,0.937543
877.133900,0.968794
878.118320,0.984420
879.040237,0.921917
879.946529,0.906291
880.884072,0.937543
881.821615,0.937543
882.774783,0.953169
883.665449,0.890666
884.556115,0.890666
885.493658,0.937543
886.446826,0.953169
887.415621,0.968794
888.337538,0.921917
889.259455,0.921917
890.243875,0.984420
891.197044,0.953169
892.150213,0.953169
893.087755,0.937543
893.994047,0.906291
894.931590,0.937543
895.869133,0.937543
896.837927,0.968794
897.712967,0.875040
898.634884,0.921917
899.572427,0.937543
900.509970,0.937543
901.416262,0.906291
902.306927,0.890666
903.260096,0.953169
904.213265,0.953169
905.150808,0.937543
906.088351,0.937543
907.010268,0.921917
907.932185,0.921917
908.885354,0.953169
909.838522,0.953169
910.744814,0.906291
911.619854,0.875040
912.541771,0.921917
913.463688,0.921917
914.401231,0.937543
915.307523,0.906291
920.729646,0.890666
921.667189,0.937543
922.604732,0.937543
923.557900,0.953169
924.495443,0.937543
925.401735,0.906291
926.308026,0.906291
927.245569,0.937543
928.151860,0.906291
929.073778,0.921917
929.964443,0.890666
930.870735,0.906291
931.808278,0.937543
932.745821,0.937543
933.714615,0.968794
934.605281,0.890666
935.527198,0.921917
936.449115,0.921917
937.417910,0.968794
938.308575,0.890666
939.230493,0.921917
940.168036,0.937543
941.105578,0.937543
942.027496,0.921917
942.918161,0.890666
943.855704,0.937543
944.793247,0.937543
945.715164,0.921917
946.590204,0.875040
947.496496,0.906291
948.418413,0.921917
949.355956,0.937543
950.293499,0.937543
951.152913,0.859414
952.043579,0.890666
952.965496,0.921917
953.903039,0.937543
954.824956,0.921917
955.684371,0.859414
956.590662,0.906291
957.496954,0.906291
958.434497,0.937543
959.372040,0.937543
960.262705,0.890666
961.168997,0.906291
969.794392,0.875040
970.700683,0.906291
971.544472,0.843789
981.623058,0.875040
982.513724,0.890666
991.311002,0.875040
992.217293,0.906291
993.139210,0.921917
994.045502,0.906291
994.904916,0.859414
995.779956,0.875040
996.686248,0.906291
997.576913,0.890666
998.467579,0.890666
999.311368,0.843789
1000.170782,0.859414
1001.061448,0.890666
1001.920862,0.859414
1002.780277,0.859414
1003.655317,0.875040
1004.483479,0.828163
1005.342894,0.859414
1006.202308,0.859414
1007.046097,0.843789
1007.858634,0.812537
1008.702423,0.843789
1009.546211,0.843789
1010.358748,0.812537
1011.171286,0.812537
1012.015074,0.843789
1012.827611,0.812537
1013.640149,0.812537
1014.468312,0.828163
1015.312100,0.843789
1016.140263,0.828163
1016.952800,0.812537
1017.780963,0.828163
1018.640378,0.859414
1019.468540,0.828163
1020.281078,0.812537
1029.172110,0.812537
1030.000273,0.828163
1030.828435,0.828163
1031.640973,0.812537
1032.469136,0.828163
1033.250421,0.781286
1034.016081,0.765660
1034.812993,0.796911
1035.609904,0.796911
1036.438067,0.828163
1037.234979,0.796911
1038.016264,0.781286
1038.844427,0.828163
1039.672590,0.828163
1040.469502,0.796911
1048.188605,0.781286
1048.938639,0.750034
1049.719925,0.781286
1050.516837,0.796911
1051.329374,0.812537
1052.157537,0.828163
1052.985700,0.828163
1053.813863,0.828163
1054.735780,0.921917
1055.485814,0.750034
1056.329603,0.843789
1057.079637,0.750034
1057.954677,0.875040
1058.751589,0.796911
1059.548500,0.796911
1060.361037,0.812537
1061.236077,0.875040
1062.079866,0.843789
1062.876777,0.796911
1063.845572,0.968794
1064.861243,1.015671
1079.049393,0.937543
1079.861930,0.812537
1080.721344,0.859414
1095.518897,0.859414
1096.393937,0.875040
1097.284602,0.890666
1098.097140,0.812537
1098.972180,0.875040
1099.815968,0.843789
1100.706634,0.890666
1101.581674,0.875040
1102.472340,0.890666
1103.363006,0.890666
1104.284923,0.921917
1105.191214,0.906291
1106.050629,0.859414
1106.800663,0.750034
1114.597895,0.843789
1115.488561,0.890666
1116.394852,0.906291
1117.269892,0.875040
1118.160558,0.890666
1119.019972,0.859414
1119.926264,0.906291
1120.770052,0.843789
1121.613841,0.843789
1122.613887,1.000046
1123.457675,0.843789
1124.301464,0.843789
1125.223381,0.921917
1126.035918,0.812537
1126.910959,0.875040
1127.739121,0.828163
1128.567284,0.828163
1129.379822,0.812537
1130.176733,0.796911
1130.989270,0.812537
1131.692427,0.703157
1136.817662,0.828163
1137.692702,0.875040
1143.536720,0.859414
1144.333631,0.796911
1145.208671,0.875040
1152.193366,0.828163
1153.099657,0.906291
1154.037200,0.937543
1154.990369,0.953169
1155.849783,0.859414
1156.740449,0.890666
1157.584238,0.843789
1158.537406,0.953169
1159.474949,0.937543
1160.334363,0.859414
1161.193778,0.859414
1162.021941,0.828163
1162.990735,0.968794
1163.787647,0.796911
1164.615809,0.828163
1165.522101,0.906291
1166.412767,0.890666
1167.209678,0.796911
1181.054062,0.843789
1181.960353,0.906291
1182.804142,0.843789
1183.757311,0.953169
1192.398331,0.859414
1193.288997,0.890666
1194.226540,0.937543
1195.007826,0.781286
1205.336424,0.859414
1206.195838,0.859414
1207.070878,0.875040
1208.024047,0.953169
1208.852210,0.828163
1209.711624,0.859414
1210.586664,0.875040
1211.492955,0.906291
1212.571130,1.078174
1220.087099,0.828163
1220.930887,0.843789
1221.805928,0.875040
1222.696593,0.890666
1223.602885,0.906291
1224.477925,0.875040
1225.337339,0.859414
1226.228005,0.890666
1227.118671,0.890666
1228.009336,0.890666
1228.868751,0.859414
1229.696914,0.828163
1230.571954,0.875040
1267.401765,0.890666
1268.308056,0.906291
1269.183096,0.875040
1270.026885,0.843789
1276.120914,0.875040
1277.011580,0.890666
1277.917871,0.906291
1278.839788,0.921917
1279.792957,0.953169
1280.730500,0.937543
1281.652417,0.921917
1282.574334,0.921917
1283.511877,0.937543
1284.402543,0.890666
1285.324460,0.921917
1286.246377,0.921917
1322.263651,0.906291
1323.216820,0.953169
1324.154362,0.937543
1325.107531,0.953169
1326.076325,0.968794
1326.966991,0.890666
1327.795154,0.828163
1328.748323,0.953169
1329.670240,0.921917
1330.560906,0.890666
1331.482823,0.921917
1332.451617,0.968794
1333.404786,0.953169
1334.326703,0.921917
1343.624004,1.125051
1344.483418,0.859414
1345.499089,1.015671
1346.546012,1.046923
1347.530432,0.984420
1348.499227,0.968794
1349.483647,0.984420
1357.749650,0.906291
1358.687193,0.937543
1359.546607,0.859414
1360.437273,0.890666
1361.327939,0.890666
1362.234231,0.906291
1363.046768,0.812537
1363.968685,0.921917
1364.890602,0.921917
1365.765642,0.875040
1366.593805,0.828163
1367.484471,0.890666
1368.359511,0.875040
1369.250177,0.890666
1370.031462,0.781286
1370.875251,0.843789
1371.750291,0.875040
1372.656583,0.906291
1373.594126,0.937543
1374.375411,0.781286
1375.312954,0.937543
1376.172369,0.859414
1377.109911,0.937543
1377.938074,0.828163
1378.750612,0.812537
1379.625652,0.875040
1380.516317,0.890666
1381.485112,0.968794
1385.594675,0.843789
1386.438463,0.843789
1387.297878,0.859414
1388.032286,0.734409
1388.985455,0.953169
1389.891747,0.906291
1390.579278,0.687531
1391.501195,0.921917
1392.423112,0.921917
1402.267313,0.828163
1403.111102,0.843789
1411.252099,0.843789
1412.033385,0.781286
1412.845922,0.812537
1413.674085,0.828163
1414.455371,0.781286
1415.267908,0.812537
1415.955440,0.687531
1416.767977,0.812537
1417.549263,0.781286
1418.346174,0.796911
1419.080583,0.734409
1419.924371,0.843789
1420.752534,0.828163
1421.502568,0.750034
1422.299480,0.796911
1423.143269,0.843789
1424.018309,0.875040
1424.815220,0.796911
1425.705886,0.890666
1426.549675,0.843789
1427.330960,0.781286
1428.206000,0.875040
1429.018538,0.812537
1429.784198,0.765660
1430.674863,0.890666
1431.393646,0.718783
1432.253061,0.859414
1433.034346,0.781286
1433.815632,0.781286
1434.675046,0.859414
1435.534461,0.859414
1436.253244,0.718783
1437.034529,0.781286
1437.831441,0.796911
1438.612727,0.781286
1439.409638,0.796911
1440.190924,0.781286
1440.972210,0.781286
1441.784747,0.812537
1442.659787,0.875040
1443.425447,0.765660
1455.941645,0.812537
1456.769808,0.828163
1457.613596,0.843789
1458.441759,0.828163
1459.238671,0.796911
1460.082459,0.843789
1460.926248,0.843789
1461.770037,0.843789
1462.566948,0.796911
1463.395111,0.828163
1464.223274,0.828163
1465.035811,0.812537
1465.879600,0.843789
1466.629634,0.750034
1467.442171,0.812537
1468.270334,0.828163
1469.067246,0.796911
1469.911034,0.843789
1470.723572,0.812537
1471.551734,0.828163
1472.395523,0.843789
1473.239312,0.843789
1474.036223,0.796911
1474.864386,0.828163
1475.676923,0.812537
1476.520712,0.843789
1477.333249,0.812537
1478.177038,0.843789
1479.005201,0.828163
1479.817738,0.812537
1480.661526,0.843789
1481.474064,0.812537
1482.302227,0.828163
1483.161641,0.859414
1483.989804,0.828163
1484.802341,0.812537
1489.693190,0.812537
1490.505727,0.812537
1491.287013,0.781286
1492.052673,0.765660
1492.896461,0.843789
1493.693373,0.796911
1494.474659,0.781286
1495.318447,0.843789
1496.146610,0.828163
1496.974773,0.828163
1497.802936,0.828163
1498.662350,0.859414
1499.474888,0.812537
1500.287425,0.812537
1501.131213,0.843789
1501.896873,0.765660
1502.725036,0.828163
1503.584451,0.859414
1504.412614,0.828163
1505.256402,0.843789
1506.131442,0.875040
1506.990857,0.859414
1507.865897,0.875040
1508.756562,0.890666
1509.662854,0.906291
1510.506643,0.843789
1511.366057,0.859414
1512.287974,0.921917
1513.100511,0.812537
1513.959926,0.859414
1514.866217,0.906291
1515.678754,0.812537
1516.506917,0.828163
1517.366332,0.859414
1518.210120,0.843789
1519.053909,0.843789
1519.913323,0.859414
1520.788363,0.875040
1521.647778,0.859414
1522.491566,0.843789
1523.350981,0.859414
1524.210395,0.859414
1525.007306,0.796911
1525.851095,0.843789
1526.741761,0.890666
1527.569924,0.828163
1528.429338,0.859414
1529.335629,0.906291
1530.210670,0.875040
1531.070084,0.859414
1531.960750,0.890666
1532.820164,0.859414
1533.648327,0.828163
1534.507741,0.859414
1535.429658,0.921917
1536.289073,0.859414
1537.148487,0.859414
1538.054779,0.906291
1538.976696,0.921917
1539.836110,0.859414
1540.711150,0.875040
1541.617442,0.906291
1542.523733,0.906291
1543.414399,0.890666
1544.289439,0.875040
1545.164479,0.875040
1546.023893,0.859414
1546.883308,0.859414
1547.742722,0.859414
1548.539634,0.796911
1549.367796,0.828163
1550.227211,0.859414
1551.039748,0.812537
1551.867911,0.828163
1552.696074,0.828163
1553.539862,0.843789
1554.352400,0.812537
1555.227440,0.875040
1556.102480,0.875040
1556.930643,0.828163
1557.758806,0.828163
1558.633846,0.875040
1559.462008,0.828163
1560.290171,0.828163
1561.165211,0.875040
1561.977749,0.812537
1562.821537,0.843789
1563.649700,0.828163
1564.446612,0.796911
1565.306026,0.859414
1566.196692,0.890666
1567.040480,0.843789
1567.915520,0.875040
1568.806186,0.890666
1569.743729,0.937543
1570.587518,0.843789
1571.493809,0.906291
1572.400101,0.906291
1573.290766,0.890666
1574.165807,0.875040
1575.072098,0.906291
1575.978390,0.906291
1576.837804,0.859414
1577.712844,0.875040
1578.634761,0.921917
1579.541053,0.906291
1580.416093,0.875040
1581.306758,0.890666
1582.197424,0.890666
1583.041213,0.843789
1583.916253,0.875040
1584.822544,0.906291
1585.650707,0.828163
1586.525747,0.875040
1587.416413,0.890666
1588.260202,0.843789
1589.119616,0.859414
1589.994656,0.875040
1590.854070,0.859414
1591.697859,0.843789
1592.557273,0.859414
1593.385436,0.828163
1594.244851,0.859414
1595.119891,0.875040
1595.932428,0.812537
1596.791842,0.859414
1597.682508,0.890666
1598.510671,0.828163
1599.354460,0.843789
1600.260751,0.906291
1601.120165,0.859414
1601.995205,0.875040
1602.901497,0.906291
1603.729660,0.828163
1604.620326,0.890666
1605.510991,0.890666
1606.370406,0.859414
1607.261071,0.890666
1608.182989,0.921917
1609.058029,0.875040
1609.933069,0.875040
1610.823735,0.890666
1611.698775,0.875040
1612.573815,0.875040
1613.448855,0.875040
1614.339520,0.890666
1615.198935,0.859414
1616.105226,0.906291
1616.949015,0.843789
1617.824055,0.875040
1618.714721,0.890666
1619.558509,0.843789
1620.402298,0.843789
1621.324215,0.921917
1622.183630,0.859414
1623.058670,0.875040
1623.964961,0.906291
1624.808750,0.843789
1625.699415,0.890666
1626.605707,0.906291
1627.480747,0.875040
1628.371413,0.890666
1629.277704,0.906291
1630.168370,0.890666
1631.043410,0.875040
1631.902824,0.859414
1632.762239,0.859414
1633.590402,0.828163
1634.449816,0.859414
1635.293605,0.843789
1636.153019,0.859414
1636.996808,0.843789
1637.856222,0.859414
1638.762513,0.906291
1639.606302,0.843789
1640.450091,0.843789
1641.325131,0.875040
1642.200171,0.875040
1643.059585,0.859414
1643.918999,0.859414
1644.840917,0.921917
1645.715957,0.875040
1646.575371,0.859414
1647.450411,0.875040
1648.247323,0.796911
1649.091111,0.843789
1649.934900,0.843789
1650.731811,0.796911
1651.591226,0.859414
1652.466266,0.875040
1653.294429,0.828163
1654.169469,0.875040
1655.060134,0.890666
1655.935174,0.875040
1656.825840,0.890666
1657.716506,0.890666
1658.638423,0.921917
1659.482212,0.843789
1660.341626,0.859414
1661.232292,0.890666
1662.060455,0.828163
1662.904243,0.843789
1663.763658,0.859414
1664.576195,0.812537
1665.435609,0.859414
1666.295024,0.859414
1667.138812,0.843789
1668.013852,0.875040
1668.888892,0.875040
1669.763932,0.875040
1670.623347,0.859414
1671.514013,0.890666
1672.295298,0.781286
1673.139087,0.843789
1673.982876,0.843789
1674.811038,0.828163
1675.623576,0.812537
1676.467364,0.843789
1677.326779,0.859414
1678.123690,0.796911
1678.983104,0.859414
1679.826893,0.843789
1680.639430,0.812537
1681.483219,0.843789
1682.373885,0.890666
1683.233299,0.859414
1684.092713,0.859414
1684.999005,0.906291
1685.827168,0.828163
1686.702208,0.875040
1687.592874,0.890666
1688.483539,0.890666
1689.374205,0.890666
1690.249245,0.875040
1691.093034,0.843789
1691.936822,0.843789
1692.811862,0.875040
1693.655651,0.843789
1694.499440,0.843789
1695.390105,0.890666
1696.249520,0.859414
1697.108934,0.859414
1697.999600,0.890666
1698.874640,0.875040
1699.718429,0.843789
1700.577843,0.859414
1701.406006,0.828163
1702.218543,0.812537
1702.999829,0.781286
1703.859243,0.859414
1704.734283,0.875040
1705.624949,0.890666
1706.515615,0.890666
1707.437532,0.921917
1708.281321,0.843789
1709.171986,0.890666
1710.078278,0.906291
1710.937692,0.859414
1711.765855,0.828163
1712.609644,0.843789
1713.469058,0.859414
1714.281595,0.812537
1715.141010,0.859414
1715.984798,0.843789
1716.844213,0.859414
1717.703627,0.859414
1718.578667,0.875040
1719.406830,0.828163
1720.266244,0.859414
1721.141284,0.875040
1722.000699,0.859414
1722.828861,0.828163
1723.672650,0.843789
1724.547690,0.875040
1725.453982,0.906291
1726.282145,0.828163
1727.141559,0.859414
1728.016599,0.875040
1728.829136,0.812537
1729.672925,0.843789
1730.547965,0.875040
1731.423005,0.875040
1732.251168,0.828163
1733.094956,0.843789
1733.954371,0.859414
1734.798159,0.843789
1735.657574,0.859414
1736.532614,0.875040
1737.392028,0.859414
1738.235817,0.843789
1739.079605,0.843789
1739.954645,0.875040
1740.782808,0.828163
1741.626597,0.843789
1742.501637,0.875040
1743.361051,0.859414
1744.204840,0.843789
1745.095506,0.890666
1745.986171,0.890666
1746.829960,0.843789
1747.689374,0.859414
1748.580040,0.890666
1749.439455,0.859414
1750.298869,0.859414
1751.173909,0.875040
1752.002072,0.828163
1752.830235,0.828163
1753.705275,0.875040
1754.564689,0.859414
1755.424103,0.859414
1756.299144,0.875040
1757.205435,0.906291
1758.049224,0.843789
1764.596398,0.828163
1765.455813,0.859414
1766.330853,0.875040
1767.174641,0.843789
1768.034056,0.859414
1768.924721,0.890666
1769.815387,0.890666
1770.659176,0.843789
1771.565467,0.906291
1772.362379,0.796911
1773.221793,0.859414
1774.096833,0.875040
1774.971873,0.875040
1775.800036,0.828163
1776.675076,0.875040
1777.565742,0.890666
1778.425156,0.859414
1779.284571,0.859414
1780.175236,0.890666
1781.097154,0.921917
1800.394912,0.953169
1801.332455,0.937543
1802.301249,0.968794
1803.270044,0.968794
1804.191961,0.921917
1805.051375,0.859414
1805.832661,0.781286
1806.692075,0.859414
1807.551490,0.859414
1808.457781,0.906291
1809.395324,0.937543
1810.332867,0.937543
1811.239158,0.906291
1812.176701,0.937543
1813.114244,0.937543
1814.067413,0.953169
1815.020581,0.953169
1815.958124,0.937543
1816.911293,0.953169
1817.833210,0.921917
1818.723876,0.890666
1819.614542,0.890666
1820.536459,0.921917
1821.442750,0.906291
1822.333416,0.890666
1823.208456,0.875040
1824.114748,0.906291
1825.021039,0.906291
1825.942956,0.921917
1826.864874,0.921917
1827.755539,0.890666
1828.677457,0.921917
1829.583748,0.906291
1830.490040,0.906291
1831.380705,0.890666
1832.302623,0.921917
1833.177663,0.875040
1834.083954,0.906291
1835.005871,0.921917
1835.880911,0.875040
1836.755951,0.875040
1837.630991,0.875040
1838.521657,0.890666
1839.365446,0.843789
1840.224860,0.859414
1841.099900,0.875040
1842.006192,0.906291
1842.865606,0.859414
1854.538015,0.906291
1855.413055,0.875040
1856.272470,0.859414
1857.147510,0.875040
1858.022550,0.875040
1858.897590,0.875040
1859.741379,0.843789
1860.616419,0.875040
1861.491459,0.875040
1862.397750,0.906291
1863.225913,0.828163
1864.069702,0.843789
1864.944742,0.875040
1865.819782,0.875040
1866.647945,0.828163
