"Time","NR_Perspiration","CovertedTime","Perspiration"
4643,"0.00438544618416947",2018-07-25 12:51:36,"0.00503420744444444"
4644,"0.00438617810517978",2018-07-25 12:51:37,"0.00337240977777778"
4645,"0.00438695350155568",2018-07-25 12:51:38,"0.00465325922222222"
4646,"0.00438777600348794",2018-07-25 12:51:39,"0.00387452377777778"
4647,"0.00438869561861609",2018-07-25 12:51:40,"0.0041700345"
4648,"0.00438966218848145",2018-07-25 12:51:41,"0.00347920444444444"
4649,"0.00439061408655598",2018-07-25 12:51:42,"0.00507673977777778"
4650,"0.00439158916878117",2018-07-25 12:51:43,"0.00421611177777778"
4651,"0.00439257270890229",2018-07-25 12:51:44,"0.00536844244444444"
4652,"0.00439354718708559",2018-07-25 12:51:45,"0.00452058133333333"
4653,"0.00439439065093159",2018-07-25 12:51:46,"0.00478465028571429"
4654,"0.0043950490180486",2018-07-25 12:51:47,"0.003745912"
4655,"0.00439558075948631",2018-07-25 12:51:48,"0.003355473"
4656,"0.00439621214419287",2018-07-25 12:51:49,"0.00512241433333333"
4657,"0.00439697815715199",2018-07-25 12:51:50,"0.0052597847"
4658,"0.00439761746500231",2018-07-25 12:51:51,"0.00464690344444444"
4659,"0.00439808313132853",2018-07-25 12:51:52,"0.00495769744444444"
4660,"0.00439838570322806",2018-07-25 12:51:53,"0.004562890125"
4661,"0.00439854303080173",2018-07-25 12:51:54,"0.0059874295"
4662,"0.0043985424279253",2018-07-25 12:51:55,"0.00337012271428571"
4663,"0.00439839314693248",2018-07-25 12:51:56,"0.00438872722222222"
4664,"0.00439804118378695",2018-07-25 12:51:57,"0.0045244951"
4665,"0.0043975089601232",2018-07-25 12:51:58,"0.00615498133333333"
4666,"0.00439684758465061",2018-07-25 12:51:59,"0.00520980033333333"
4667,"0.00439610148573981",2018-07-25 12:52:00,"0.0061986125"
4668,"0.00439520069304309",2018-07-25 12:52:01,"0.0050781381"
4669,"0.0043941609324304",2018-07-25 12:52:02,"0.00419480311111111"
4670,"0.00439311890985358",2018-07-25 12:52:03,"0.004033042"
4671,"0.00439217203549432",2018-07-25 12:52:04,"0.00426150542857143"
4672,"0.00439117048967274",2018-07-25 12:52:05,"0.0043345063"
4673,"0.00439008542411893",2018-07-25 12:52:06,"0.00369269411111111"
4674,"0.00438911970320617",2018-07-25 12:52:07,"0.00381273888888889"
4675,"0.00438819266462741",2018-07-25 12:52:08,"0.0038256404"
4676,"0.00438737796109653",2018-07-25 12:52:09,"0.00359339433333333"
4677,"0.00438672503434637",2018-07-25 12:52:10,"0.00483057377777778"
4678,"0.00438619193611006",2018-07-25 12:52:11,"0.00481975211111111"
4679,"0.00438577676106046",2018-07-25 12:52:12,"0.00309765144444444"
4680,"0.00438554229202942",2018-07-25 12:52:13,"0.00522747675"
4681,"0.00438540132470702",2018-07-25 12:52:14,"0.0049950325"
4682,"0.00438526706142549",2018-07-25 12:52:15,"0.00490175516666667"
4683,"0.00438514655741221",2018-07-25 12:52:16,"0.00311793933333333"
4684,"0.00438504785870797",2018-07-25 12:52:17,"0.00367719633333333"
4685,"0.00438497423470954",2018-07-25 12:52:18,"0.00415217711111111"
4686,"0.00438490497677259",2018-07-25 12:52:19,"0.00387413185714286"
4687,"0.00438479805400749",2018-07-25 12:52:20,"0.0054812229"
4688,"0.0043846086474175",2018-07-25 12:52:21,"0.00582022255555556"
4689,"0.00438432587774049",2018-07-25 12:52:22,"0.0039493"
4690,"0.00438391351915856",2018-07-25 12:52:23,"0.00502399188888889"
4691,"0.00438330822908098",2018-07-25 12:52:24,"0.0045728805"
4692,"0.00438251052835566",2018-07-25 12:52:25,"0.00465867877777778"
4693,"0.00438155768362033",2018-07-25 12:52:26,"0.005048243"
4694,"0.0043804780017432",2018-07-25 12:52:27,"0.00431569075"
4695,"0.00437913622680404",2018-07-25 12:52:28,"0.0048786932"
4696,"0.00437751603418561",2018-07-25 12:52:29,"0.00607252066666667"
4697,"0.00437579253060465",2018-07-25 12:52:30,"0.00474118011111111"
4698,"0.00437390401006363",2018-07-25 12:52:31,"0.00506085355555556"
4699,"0.00437175314096702",2018-07-25 12:52:32,"0.0040762809"
4700,"0.00436959519885167",2018-07-25 12:52:33,"0.003690445375"
4701,"0.0043673394917823",2018-07-25 12:52:34,"0.0036809867"
4702,"0.00436488704713089",2018-07-25 12:52:35,"0.00323709"
4703,"0.00436251990965246",2018-07-25 12:52:36,"0.00340463566666667"
4704,"0.00436000299617104",2018-07-25 12:52:37,"0.0043020487"
4705,"0.00435762415569556",2018-07-25 12:52:38,"0.00421998525"
4706,"0.00435644231357283",2018-07-25 12:52:39,"0.006093425"
4707,"",2018-07-25 12:52:40,""
4708,"0.00435605057695505",2018-07-25 12:52:41,"0.0066702345"
4709,"0.00435462565105456",2018-07-25 12:52:42,"0.006359111"
4710,"0.004352457260508",2018-07-25 12:52:43,"0.003374986625"
4711,"0.00435071169361789",2018-07-25 12:52:44,"0.00411301766666667"
4712,"0.00434889216203345",2018-07-25 12:52:45,"0.00446391644444444"
4713,"0.00434689434430471",2018-07-25 12:52:46,"0.003939953625"
4714,"0.00434508524083103",2018-07-25 12:52:47,"0.00385468375"
4715,"0.00434345402930888",2018-07-25 12:52:48,"0.00494242128571429"
4716,"0.00434209306350836",2018-07-25 12:52:49,"0.004208139"
4717,"0.00434137935650332",2018-07-25 12:52:50,"0.005101769"
4718,"0.00434039094153276",2018-07-25 12:52:51,"0.00315761355555556"
4719,"0.00433867745384936",2018-07-25 12:52:52,"0.00374777866666667"
4720,"0.00433731685342336",2018-07-25 12:52:53,"0.00506364483333333"
4721,"0.00433602013928289",2018-07-25 12:52:54,"0.00327072544444444"
4722,"0.00433453537915635",2018-07-25 12:52:55,"0.00392209844444444"
4723,"0.0043331238125536",2018-07-25 12:52:56,"0.00407168588888889"
4724,"0.00433177729159632",2018-07-25 12:52:57,"0.00516287533333333"
4725,"0.00433048780458765",2018-07-25 12:52:58,"0.005829504"
4726,"0.00432924817980591",2018-07-25 12:52:59,"0.00475261733333333"
4727,"0.00432798790697545",2018-07-25 12:53:00,"0.0045119787"
4728,"0.00432677177461663",2018-07-25 12:53:01,"0.00468136766666667"
4729,"0.00432566008765487",2018-07-25 12:53:02,"0.004272408"
4730,"0.00432458852103073",2018-07-25 12:53:03,"0.005723526"
4731,"0.0043235603561676",2018-07-25 12:53:04,"0.00468246022222222"
4732,"0.00432252821050587",2018-07-25 12:53:05,"0.0038212422"
4733,"0.00432155602024018",2018-07-25 12:53:06,"0.00329957966666667"
4734,"0.00432069850207169",2018-07-25 12:53:07,"0.00382589577777778"
4735,"0.00431986682211394",2018-07-25 12:53:08,"0.0048522202"
4736,"0.00431911300701669",2018-07-25 12:53:09,"0.00392898422222222"
4737,"0.00431847407981655",2018-07-25 12:53:10,"0.004641422"
4738,"0.00431787668868409",2018-07-25 12:53:11,"0.0038641696"
4739,"0.00431734949011809",2018-07-25 12:53:12,"0.00338224688888889"
4740,"0.00431695188818225",2018-07-25 12:53:13,"0.00568111057142857"
4741,"0.00431658716613389",2018-07-25 12:53:14,"0.00405155622222222"
4742,"0.00431619728426072",2018-07-25 12:53:15,"0.00403269311111111"
4743,"0.00431580783284392",2018-07-25 12:53:16,"0.00390132177777778"
4744,"0.00431539240281924",2018-07-25 12:53:17,"0.00368809444444444"
4745,"0.00431492162404771",2018-07-25 12:53:18,"0.00354448677777778"
4746,"0.00431432874466517",2018-07-25 12:53:19,"0.0043141836"
4747,"0.00431360352711936",2018-07-25 12:53:20,"0.00406334644444444"
4748,"0.00431281020581626",2018-07-25 12:53:21,"0.006249262125"
4749,"0.00431197551303183",2018-07-25 12:53:22,"0.00493402642857143"
4750,"0.00431084739273598",2018-07-25 12:53:23,"0.0044021756"
4751,"0.00430935145215227",2018-07-25 12:53:24,"0.004562786"
4752,"0.00430777669164028",2018-07-25 12:53:25,"0.00391778575"
4753,"0.0043060766498844",2018-07-25 12:53:26,"0.007303265125"
4754,"0.00430416059483047",2018-07-25 12:53:27,"0.004762635625"
4755,"0.0043018827354981",2018-07-25 12:53:28,"0.00494861266666667"
4756,"0.00429936433570203",2018-07-25 12:53:29,"0.0042006965"
4757,"0.00429643011015124",2018-07-25 12:53:30,"0.0035356042"
4758,"0.0042930641494412",2018-07-25 12:53:31,"0.00306488822222222"
4759,"0.00428963029577519",2018-07-25 12:53:32,"0.00511419333333333"
4760,"0.00428619305943021",2018-07-25 12:53:33,"0.004677705"
4761,"0.00428258543540373",2018-07-25 12:53:34,"0.00517958511111111"
4762,"0.00427883891093187",2018-07-25 12:53:35,"0.00398925825"
4763,"0.00427474524548486",2018-07-25 12:53:36,"0.0034855302"
4764,"0.00427032752276648",2018-07-25 12:53:37,"0.00337643277777778"
4765,"0.00426655872892243",2018-07-25 12:53:38,"0.00707700514285714"
4766,"0.00426300985014558",2018-07-25 12:53:39,"0.004396913125"
4767,"0.004259234072793",2018-07-25 12:53:40,"0.0055193995"
4768,"0.00425688872655125",2018-07-25 12:53:41,"0.0074423495"
4769,"0.00425526062858749",2018-07-25 12:53:42,"0.0041649286"
4770,"0.00425227175140677",2018-07-25 12:53:43,"0.002602062625"
4771,"0.00424844798405062",2018-07-25 12:53:44,"0.00333742355555556"
4772,"0.00424453329534616",2018-07-25 12:53:45,"0.00438256733333333"
4773,"0.00424078814976766",2018-07-25 12:53:46,"0.00323080177777778"
4774,"0.00423705211940898",2018-07-25 12:53:47,"0.0030521516"
4775,"0.00423356085631763",2018-07-25 12:53:48,"0.00388846688888889"
4776,"0.00423050744075068",2018-07-25 12:53:49,"0.00343795788888889"
4777,"0.00422771674346444",2018-07-25 12:53:50,"0.00563994555555556"
4778,"0.00422520257738208",2018-07-25 12:53:51,"0.00382281344444444"
4779,"0.00422331973372994",2018-07-25 12:53:52,"0.00532392666666667"
4780,"",2018-07-25 12:53:53,""
4781,"",2018-07-25 12:53:54,""
4782,"",2018-07-25 12:53:55,""
4783,"0.00422239753916526",2018-07-25 12:53:56,"0.004222182"
4784,"0.00422144276093573",2018-07-25 12:53:57,"0.00387900871428571"
4785,"0.00422009631100692",2018-07-25 12:53:58,"0.00400384857142857"
4786,"0.00421886000275187",2018-07-25 12:53:59,"0.004598802375"
4787,"0.00421777314596659",2018-07-25 12:54:00,"0.003346323125"
4788,"0.00421692915112471",2018-07-25 12:54:01,"0.00361726725"
4789,"0.00421630099659569",2018-07-25 12:54:02,"0.00480875655555556"
4790,"0.00421592982787302",2018-07-25 12:54:03,"0.00390037766666667"
4791,"0.00421586000779657",2018-07-25 12:54:04,"0.00382007355555556"
4792,"0.00421608520962185",2018-07-25 12:54:05,"0.00335965744444444"
4793,"0.00421663560310225",2018-07-25 12:54:06,"0.003738694"
4794,"0.00421748481098812",2018-07-25 12:54:07,"0.00361537744444444"
4795,"0.00421855544428527",2018-07-25 12:54:08,"0.00444199588888889"
4796,"0.00421986227894194",2018-07-25 12:54:09,"0.00368459177777778"
4797,"0.00422147306436469",2018-07-25 12:54:10,"0.0033970541"
4798,"0.00422328301324033",2018-07-25 12:54:11,"0.00368790266666667"
4799,"0.00422525948433133",2018-07-25 12:54:12,"0.0032559345"
4800,"0.0042272400438768",2018-07-25 12:54:13,"0.005258748125"
4801,"0.00422928775734651",2018-07-25 12:54:14,"0.0043904794"
4802,"0.00423146733245745",2018-07-25 12:54:15,"0.00441381966666667"
4803,"0.0042336078822729",2018-07-25 12:54:16,"0.0043308677"
4804,"0.00423564900913027",2018-07-25 12:54:17,"0.00403508155555556"
4805,"0.00423742874619825",2018-07-25 12:54:18,"0.00426936055555556"
4806,"0.00423907806732443",2018-07-25 12:54:19,"0.0037226022"
4807,"0.00424043246725793",2018-07-25 12:54:20,"0.00413189011111111"
4808,"0.00424137492599152",2018-07-25 12:54:21,"0.00337983"
4809,"0.00424193236147473",2018-07-25 12:54:22,"0.00381117033333333"
4810,"0.00424204235126116",2018-07-25 12:54:23,"0.0049675274"
4811,"0.00424162396555081",2018-07-25 12:54:24,"0.00567884411111111"
4812,"0.00424075922281474",2018-07-25 12:54:25,"0.004667408625"
4813,"0.00423929675792385",2018-07-25 12:54:26,"0.0050775846"
4814,"0.00423729261723978",2018-07-25 12:54:27,"0.0126983445"
4815,"0.0042350256061384",2018-07-25 12:54:28,"0.012620598125"
4816,"0.00423212623908176",2018-07-25 12:54:29,"0.00983908377777778"
4817,"0.00422875022212509",2018-07-25 12:54:30,"0.0036361725"
4818,"0.00422514488814077",2018-07-25 12:54:31,"0.00363894825"
4819,"0.00422062262397974",2018-07-25 12:54:32,"0.0032474967"
4820,"0.00421538385237379",2018-07-25 12:54:33,"0.003498825"
4821,"0.00421001628950949",2018-07-25 12:54:34,"0.00437468"
4822,"0.00420431506154675",2018-07-25 12:54:35,"0.003936655"
4823,"0.0041990170067084",2018-07-25 12:54:36,"0.00694378328571429"
4824,"",2018-07-25 12:54:37,""
4825,"",2018-07-25 12:54:38,""
4826,"",2018-07-25 12:54:39,""
4827,"",2018-07-25 12:54:40,""
4828,"",2018-07-25 12:54:41,""
4829,"",2018-07-25 12:54:42,""
4830,"0.00419492318704165",2018-07-25 12:54:43,"0.0046446192"
4831,"0.00419003522469338",2018-07-25 12:54:44,"0.00363897388888889"
4832,"0.00418363192502832",2018-07-25 12:54:45,"0.00335501688888889"
4833,"0.0041767721125649",2018-07-25 12:54:46,"0.0038381115"
4834,"0.00416986567877367",2018-07-25 12:54:47,"0.00422711466666667"
4835,"0.00416296348769952",2018-07-25 12:54:48,"0.0030183479"
4836,"0.00415611133613141",2018-07-25 12:54:49,"0.00443392722222222"
4837,"0.00414970571354322",2018-07-25 12:54:50,"0.00306406655555556"
4838,"0.00414307328647823",2018-07-25 12:54:51,"0.0031722332"
4839,"0.00413660517392714",2018-07-25 12:54:52,"0.00454984177777778"
4840,"0.0041306656715251",2018-07-25 12:54:53,"0.00537223233333333"
4841,"0.00412463032925423",2018-07-25 12:54:54,"0.005482731"
4842,"0.0041191583754047",2018-07-25 12:54:55,"0.00447867725"
4843,"0.00411397725404324",2018-07-25 12:54:56,"0.0042192817"
4844,"0.00410884365655787",2018-07-25 12:54:57,"0.00321296388888889"
4845,"0.00410435028190019",2018-07-25 12:54:58,"0.00281306155555556"
4846,"0.00410046919739947",2018-07-25 12:54:59,"0.0033699465"
4847,"0.00409737039105701",2018-07-25 12:55:00,"0.003369338"
4848,"0.0040951270741991",2018-07-25 12:55:01,"0.0059724442"
4849,"",2018-07-25 12:55:02,""
4850,"",2018-07-25 12:55:03,""
4851,"",2018-07-25 12:55:04,""
4852,"",2018-07-25 12:55:05,""
4853,"",2018-07-25 12:55:06,""
4854,"",2018-07-25 12:55:07,""
4855,"",2018-07-25 12:55:08,""
4856,"0.00409408654449247",2018-07-25 12:55:09,"0.003450621"
4857,"0.00409237340477154",2018-07-25 12:55:10,"0.0045584454"
4858,"0.004090084183603",2018-07-25 12:55:11,"0.00393436171428571"
4859,"0.00408836961164989",2018-07-25 12:55:12,"0.0034373491"
4860,"0.00408716272574139",2018-07-25 12:55:13,"0.003978578625"
4861,"0.0040866870207567",2018-07-25 12:55:14,"0.00392050422222222"
4862,"0.00408694726634966",2018-07-25 12:55:15,"0.0032070783"
4863,"0.00408807379382957",2018-07-25 12:55:16,"0.00300910088888889"
4864,"0.00408999895887393",2018-07-25 12:55:17,"0.00290795266666667"
4865,"0.00409277907458778",2018-07-25 12:55:18,"0.00243062388888889"
4866,"0.00409666865508762",2018-07-25 12:55:19,"0.002619071"
4867,"0.00410151980738141",2018-07-25 12:55:20,"0.00346450366666667"
4868,"0.00410701958899111",2018-07-25 12:55:21,"0.00280574555555556"
4869,"0.0041137557646134",2018-07-25 12:55:22,"0.003097627"
4870,"0.00412138417949688",2018-07-25 12:55:23,"0.00402193422222222"
4871,"0.00412987864075626",2018-07-25 12:55:24,"0.0028308158"
4872,"0.00413913735102426",2018-07-25 12:55:25,"0.00299456222222222"
4873,"0.00414855283431701",2018-07-25 12:55:26,"0.00343651577777778"
4874,"0.00415850098159574",2018-07-25 12:55:27,"0.00270496144444444"
4875,"0.00416947773201514",2018-07-25 12:55:28,"0.0027340092"
4876,"0.00418081579952789",2018-07-25 12:55:29,"0.00267279966666667"
4877,"0.004191786624284",2018-07-25 12:55:30,"0.004343632"
4878,"0.00420286882137365",2018-07-25 12:55:31,"0.00604373766666667"
4879,"0.00421334351228221",2018-07-25 12:55:32,"0.005782306"
4880,"0.00422191586948959",2018-07-25 12:55:33,"0.0080469995"
4881,"",2018-07-25 12:55:34,""
4882,"",2018-07-25 12:55:35,""
4883,"0.00422918513969763",2018-07-25 12:55:36,"0.00416352"
4884,"0.00423812195733696",2018-07-25 12:55:37,"0.00457774822222222"
4885,"0.00424801135506237",2018-07-25 12:55:38,"0.006065387"
4886,"0.00425369218754472",2018-07-25 12:55:39,"0.005978113"
4887,"",2018-07-25 12:55:40,""
4888,"",2018-07-25 12:55:41,""
4889,"0.0042553701471187",2018-07-25 12:55:42,"0.002991313"
4890,"0.0042608593143041",2018-07-25 12:55:43,"0.00418975933333333"
4891,"0.00427042108214214",2018-07-25 12:55:44,"0.00673088133333333"
4892,"0.00427997727278536",2018-07-25 12:55:45,"0.0050404349"
4893,"0.00428895475526471",2018-07-25 12:55:46,"0.00344128255555556"
4894,"0.00429688308162797",2018-07-25 12:55:47,"0.00417322855555556"
4895,"0.00430423803152219",2018-07-25 12:55:48,"0.00339443166666667"
4896,"0.00431101166284804",2018-07-25 12:55:49,"0.00464947166666667"
4897,"0.00431752530815741",2018-07-25 12:55:50,"0.0061752077"
4898,"0.00432312187192655",2018-07-25 12:55:51,"0.0041851905"
4899,"0.00432813718575759",2018-07-25 12:55:52,"0.0046919994"
4900,"0.00433286020756743",2018-07-25 12:55:53,"0.00674767255555556"
4901,"0.00433679881666798",2018-07-25 12:55:54,"0.00427087855555556"
4902,"0.00434025013073758",2018-07-25 12:55:55,"0.00407338677777778"
4903,"0.00434339653281782",2018-07-25 12:55:56,"0.0036185678"
4904,"0.00434608690676944",2018-07-25 12:55:57,"0.00522552722222222"
4905,"0.00434824518999656",2018-07-25 12:55:58,"0.00518814433333333"
4906,"0.00435006931008912",2018-07-25 12:55:59,"0.00549612833333333"
4907,"0.00435160216184639",2018-07-25 12:56:00,"0.00386644066666667"
4908,"0.00435288765575806",2018-07-25 12:56:01,"0.00461827133333333"
4909,"0.00435397012814226",2018-07-25 12:56:02,"0.004315101"
4910,"0.00435494019844464",2018-07-25 12:56:03,"0.0049635519"
4911,"0.00435578659700011",2018-07-25 12:56:04,"0.00383021577777778"
4912,"0.00435651620251606",2018-07-25 12:56:05,"0.00409779122222222"
4913,"0.00435725659399451",2018-07-25 12:56:06,"0.0039002146"
4914,"0.00435800975762576",2018-07-25 12:56:07,"0.00600239455555556"
4915,"0.0043587724769835",2018-07-25 12:56:08,"0.00499427888888889"
4916,"0.00435961471394253",2018-07-25 12:56:09,"0.00480719655555556"
4917,"0.00436056345167986",2018-07-25 12:56:10,"0.00422045322222222"
4918,"0.00436170633031776",2018-07-25 12:56:11,"0.0030121832"
4919,"0.00436300927170421",2018-07-25 12:56:12,"0.00378112477777778"
4920,"0.00436440641713939",2018-07-25 12:56:13,"0.00382874444444444"
4921,"0.00436605733193825",2018-07-25 12:56:14,"0.0045328346"
4922,"0.00436788074815184",2018-07-25 12:56:15,"0.00432982588888889"
4923,"0.00436987054951258",2018-07-25 12:56:16,"0.0038159613"
4924,"0.00437200134792768",2018-07-25 12:56:17,"0.00352259233333333"
4925,"0.00437412887200756",2018-07-25 12:56:18,"0.00331415733333333"
4926,"0.00437633223780773",2018-07-25 12:56:19,"0.00418716788888889"
4927,"0.00437857901420939",2018-07-25 12:56:20,"0.00528565377777778"
4928,"0.00438070940307131",2018-07-25 12:56:21,"0.00476969475"
4929,"0.00438281596079573",2018-07-25 12:56:22,"0.00377897277777778"
4930,"0.0043849870015415",2018-07-25 12:56:23,"0.00467819566666667"
4931,"0.00438717253661496",2018-07-25 12:56:24,"0.0042960098"
4932,"0.00438921515557183",2018-07-25 12:56:25,"0.00579432988888889"
4933,"0.00439107505187824",2018-07-25 12:56:26,"0.0048261906"
4934,"0.00439273026182181",2018-07-25 12:56:27,"0.00430767122222222"
4935,"0.00439408376029029",2018-07-25 12:56:28,"0.00526528266666667"
4936,"0.00439526960417207",2018-07-25 12:56:29,"0.0046252426"
4937,"0.00439607841684558",2018-07-25 12:56:30,"0.004398602"
4938,"0.00439662362347263",2018-07-25 12:56:31,"0.004583303"
4939,"0.0043970548601658",2018-07-25 12:56:32,"0.005541784"
4940,"0.0043973089394143",2018-07-25 12:56:33,"0.00605869042857143"
4941,"0.0043974252538217",2018-07-25 12:56:34,"0.00390108177777778"
4942,"0.00439734944429833",2018-07-25 12:56:35,"0.00494771888888889"
4943,"0.00439705952690054",2018-07-25 12:56:36,"0.00439898166666667"
4944,"0.00439660102887911",2018-07-25 12:56:37,"0.003953093"
4945,"0.00439596913045076",2018-07-25 12:56:38,"0.005136918"
4946,"0.00439518192992694",2018-07-25 12:56:39,"0.00538445575"
4947,"0.00439430594009773",2018-07-25 12:56:40,"0.00384369575"
4948,"0.0043933778617124",2018-07-25 12:56:41,"0.00448979528571429"
4949,"0.00439235268749059",2018-07-25 12:56:42,"0.0036412335"
4950,"0.00439124395377294",2018-07-25 12:56:43,"0.00455001885714286"
4951,"0.00439005789614182",2018-07-25 12:56:44,"0.004949270125"
4952,"0.00438880773433944",2018-07-25 12:56:45,"0.00398018657142857"
4953,"0.00438741178588503",2018-07-25 12:56:46,"0.00565045633333333"
4954,"0.0043857836369482",2018-07-25 12:56:47,"0.00433142877777778"
4955,"0.0043840164649559",2018-07-25 12:56:48,"0.0046689253"
4956,"0.00438222152042058",2018-07-25 12:56:49,"0.00397331255555556"
4957,"0.00438060874820623",2018-07-25 12:56:50,"0.004553557875"
4958,"0.00437956861106532",2018-07-25 12:56:51,"0.00490053866666667"
4959,"0.00437881723407865",2018-07-25 12:56:52,"0.0042261396"
4960,"0.00437751719901191",2018-07-25 12:56:53,"0.00505566533333333"
4961,"0.00437588062124809",2018-07-25 12:56:54,"0.00425329788888889"
4962,"0.00437429665291388",2018-07-25 12:56:55,"0.00398089111111111"
4963,"0.00437269458122109",2018-07-25 12:56:56,"0.0037286045"
4964,"0.00437124903340578",2018-07-25 12:56:57,"0.004311907375"
4965,"0.00436988425299788",2018-07-25 12:56:58,"0.0047039437"
4966,"0.00436852874202732",2018-07-25 12:56:59,"0.00357398477777778"
4967,"0.00436732806299824",2018-07-25 12:57:00,"0.00385375955555556"
4968,"0.00436620526324355",2018-07-25 12:57:01,"0.00355370977777778"
4969,"0.00436515564658696",2018-07-25 12:57:02,"0.00505678288888889"
4970,"0.00436422532100141",2018-07-25 12:57:03,"0.004305484"
4971,"0.00436344907547146",2018-07-25 12:57:04,"0.00418066442857143"
4972,"0.00436261533484176",2018-07-25 12:57:05,"0.0061120065"
4973,"0.00436172897948024",2018-07-25 12:57:06,"0.00356972855555556"
4974,"0.00436092740869382",2018-07-25 12:57:07,"0.00470987911111111"
4975,"0.00436019677812599",2018-07-25 12:57:08,"0.005135022875"
4976,"0.00435952756941374",2018-07-25 12:57:09,"0.004483256375"
4977,"0.00435887160707101",2018-07-25 12:57:10,"0.0042178"
4978,"0.00435830549075867",2018-07-25 12:57:11,"0.004939072"
4979,"0.00435770511730819",2018-07-25 12:57:12,"0.00415974677777778"
4980,"0.00435706904669524",2018-07-25 12:57:13,"0.00521553028571429"
4981,"0.00435647577850916",2018-07-25 12:57:14,"0.004125194375"
4982,"0.00435584530594558",2018-07-25 12:57:15,"0.004269222"
4983,"0.00435521732437151",2018-07-25 12:57:16,"0.003906590625"
4984,"0.00435467049098641",2018-07-25 12:57:17,"0.00401112733333333"
4985,"0.00435412763025441",2018-07-25 12:57:18,"0.003670594375"
4986,"0.00435355203728176",2018-07-25 12:57:19,"0.00415310642857143"
4987,"0.00435294883464096",2018-07-25 12:57:20,"0.00587048044444444"
4988,"0.00435236018027273",2018-07-25 12:57:21,"0.00578996314285714"
4989,"0.00435189690066562",2018-07-25 12:57:22,"0.0029208425"
4990,"0.00435138494437134",2018-07-25 12:57:23,"0.00343416977777778"
4991,"0.00435093065013039",2018-07-25 12:57:24,"0.0044229644"
4992,"",2018-07-25 12:57:25,""
4993,"0.00435062506798754",2018-07-25 12:57:26,"0.006006137"
4994,"0.0043502821363722",2018-07-25 12:57:27,"0.00485361671428571"
4995,"0.00434986990158044",2018-07-25 12:57:28,"0.00391274833333333"
4996,"0.00434945678154815",2018-07-25 12:57:29,"0.0050654558"
4997,"0.00434913783115392",2018-07-25 12:57:30,"0.00362163155555556"
4998,"0.00434893549115928",2018-07-25 12:57:31,"0.00464891333333333"
4999,"0.00434883757307064",2018-07-25 12:57:32,"0.00462945311111111"
5000,"0.00434884923417678",2018-07-25 12:57:33,"0.004489783"
5001,"0.0043489721987862",2018-07-25 12:57:34,"0.00372271511111111"
5002,"0.00434920416618375",2018-07-25 12:57:35,"0.00378866822222222"
5003,"0.00434956061906523",2018-07-25 12:57:36,"0.0037720381"
5004,"0.00435001556646109",2018-07-25 12:57:37,"0.00385698988888889"
5005,"0.00435052242426026",2018-07-25 12:57:38,"0.00406639355555556"
5006,"0.00435108110739398",2018-07-25 12:57:39,"0.00431533655555556"
5007,"0.00435170000325362",2018-07-25 12:57:40,"0.0036172574"
5008,"0.00435228585876928",2018-07-25 12:57:41,"0.00469565225"
5009,"0.00435281175052151",2018-07-25 12:57:42,"0.00399611011111111"
5010,"0.00435331302162876",2018-07-25 12:57:43,"0.00349644666666667"
5011,"0.00435373000162873",2018-07-25 12:57:44,"0.00599680311111111"
5012,"0.00435399807734708",2018-07-25 12:57:45,"0.00563424916666667"
5013,"0.00435416453555807",2018-07-25 12:57:46,"0.007331781625"
5014,"0.00435425257666845",2018-07-25 12:57:47,"0.00467005788888889"
5015,"0.00435419860615886",2018-07-25 12:57:48,"0.00495438844444444"
5016,"0.00435398483891743",2018-07-25 12:57:49,"0.00392772633333333"
5017,"0.00435360990866016",2018-07-25 12:57:50,"0.00444882177777778"
5018,"0.00435304275731368",2018-07-25 12:57:51,"0.003403243"
5019,"0.00435231520988628",2018-07-25 12:57:52,"0.00460933366666667"
5020,"0.0043514892250872",2018-07-25 12:57:53,"0.00586987266666667"
5021,"0.00435054968118212",2018-07-25 12:57:54,"0.004392532"
5022,"0.00434963668706725",2018-07-25 12:57:55,"0.00422235442857143"
5023,"",2018-07-25 12:57:56,""
5024,"",2018-07-25 12:57:57,""
5025,"0.00434909689589825",2018-07-25 12:57:58,"0.002888668"
5026,"0.00434841164698306",2018-07-25 12:57:59,"0.00483775766666667"
5027,"0.00434725559347669",2018-07-25 12:58:00,"0.00390736811111111"
5028,"0.00434600186165214",2018-07-25 12:58:01,"0.0041842346"
5029,"0.00434486781891887",2018-07-25 12:58:02,"0.00479949685714286"
5030,"0.00434393373503758",2018-07-25 12:58:03,"0.00433031257142857"
5031,"0.00434287343649356",2018-07-25 12:58:04,"0.00391590544444444"
5032,"0.00434188952513447",2018-07-25 12:58:05,"0.00327712466666667"
5033,"0.00434098247642607",2018-07-25 12:58:06,"0.00306441025"
5034,"0.00434002072054075",2018-07-25 12:58:07,"0.00348203485714286"
5035,"",2018-07-25 12:58:08,""
5036,"",2018-07-25 12:58:09,""
5037,"",2018-07-25 12:58:10,""
5038,"0.00433932042735044",2018-07-25 12:58:11,"0.004979119"
5039,"0.00433874911238758",2018-07-25 12:58:12,"0.0065773704"
5040,"",2018-07-25 12:58:13,""
5041,"",2018-07-25 12:58:14,""
5042,"",2018-07-25 12:58:15,""
5043,"0.00433798643907861",2018-07-25 12:58:16,"0.00393472457142857"
