Frame#,Time,Timestamp,Perspiration
18365,1899.462,Thu Jun 28 01:57:55.243 2018,0.005920037
18366,1899.593,Thu Jun 28 01:57:55.374 2018,0.005885798
18367,1899.727,Thu Jun 28 01:57:55.508 2018,0.005903392
18368,1899.861,Thu Jun 28 01:57:55.642 2018,0.006531762
18369,1899.994,Thu Jun 28 01:57:55.775 2018,0.004285714
18370,1900.154,Thu Jun 28 01:57:55.935 2018,0.007790186
18374,1900.273,Thu Jun 28 01:57:56.054 2018,0.007636338
18376,1900.395,Thu Jun 28 01:57:56.176 2018,0.004238582
18377,1900.528,Thu Jun 28 01:57:56.309 2018,0.003796115
18378,1900.661,Thu Jun 28 01:57:56.442 2018,0.00319995
18380,1900.796,Thu Jun 28 01:57:56.577 2018,0.005385408
18381,1900.927,Thu Jun 28 01:57:56.708 2018,0.007272804
18382,1901.063,Thu Jun 28 01:57:56.844 2018,0.006303539
18383,1901.195,Thu Jun 28 01:57:56.976 2018,0.005318866
18384,1901.331,Thu Jun 28 01:57:57.112 2018,0.006445687
18385,1901.462,Thu Jun 28 01:57:57.243 2018,0.005396671
18386,1901.595,Thu Jun 28 01:57:57.376 2018,0.003724551
18387,1901.73,Thu Jun 28 01:57:57.511 2018,0.003105941
18389,1901.864,Thu Jun 28 01:57:57.645 2018,0.003297886
18390,1901.996,Thu Jun 28 01:57:57.777 2018,0.007644523
18391,1902.13,Thu Jun 28 01:57:57.911 2018,0.004378923
18392,1902.263,Thu Jun 28 01:57:58.044 2018,0.003532001
18393,1902.407,Thu Jun 28 01:57:58.188 2018,0.004800049
18394,1902.532,Thu Jun 28 01:57:58.313 2018,0.006162895
18395,1902.663,Thu Jun 28 01:57:58.444 2018,0.004999987
18396,1902.797,Thu Jun 28 01:57:58.578 2018,0.006539098
18397,1902.932,Thu Jun 28 01:57:58.713 2018,0.00502854
18398,1903.065,Thu Jun 28 01:57:58.846 2018,0.007120021
18399,1903.197,Thu Jun 28 01:57:58.978 2018,0.004720002
18400,1903.331,Thu Jun 28 01:57:59.112 2018,0.004400003
18401,1903.465,Thu Jun 28 01:57:59.246 2018,0.005456324
18402,1903.6,Thu Jun 28 01:57:59.381 2018,0.004452192
18403,1903.732,Thu Jun 28 01:57:59.513 2018,0.003692359
18404,1903.865,Thu Jun 28 01:57:59.646 2018,0.002666687
18405,1903.999,Thu Jun 28 01:57:59.780 2018,0.002447009
18406,1904.131,Thu Jun 28 01:57:59.912 2018,0.005174445
18407,1904.266,Thu Jun 28 01:58:00.047 2018,0.004133408
18408,1904.404,Thu Jun 28 01:58:00.185 2018,0.005257144
18411,1904.551,Thu Jun 28 01:58:00.332 2018,0.004903194
18412,1904.671,Thu Jun 28 01:58:00.452 2018,0.004077488
18414,1904.808,Thu Jun 28 01:58:00.589 2018,0.003711944
18415,1904.955,Thu Jun 28 01:58:00.736 2018,0.002357922
18417,1905.067,Thu Jun 28 01:58:00.848 2018,0.003692353
18418,1905.201,Thu Jun 28 01:58:00.982 2018,0.004995898
18419,1905.334,Thu Jun 28 01:58:01.115 2018,0.004436428
18420,1905.476,Thu Jun 28 01:58:01.257 2018,0.003792563
18422,1905.601,Thu Jun 28 01:58:01.382 2018,0.002707722
18423,1905.734,Thu Jun 28 01:58:01.515 2018,0.003885827
18424,1905.868,Thu Jun 28 01:58:01.649 2018,0.00196925
18427,1906.001,Thu Jun 28 01:58:01.782 2018,0.005006376
18428,1906.134,Thu Jun 28 01:58:01.915 2018,0.001599968
18429,1906.271,Thu Jun 28 01:58:02.052 2018,0.003076841
18431,1906.401,Thu Jun 28 01:58:02.182 2018,0.00297139
18432,1906.54,Thu Jun 28 01:58:02.321 2018,0.002579585
18434,1906.669,Thu Jun 28 01:58:02.450 2018,0.003620945
18435,1906.675,Thu Jun 28 01:58:02.456 2018,0.00527056
18436,1906.803,Thu Jun 28 01:58:02.584 2018,0.004327291
18437,1906.935,Thu Jun 28 01:58:02.716 2018,0.003723095
18438,1907.068,Thu Jun 28 01:58:02.849 2018,0.003689865
18439,1907.202,Thu Jun 28 01:58:02.983 2018,0.004042033
18440,1907.336,Thu Jun 28 01:58:03.117 2018,0.004877989
18441,1907.469,Thu Jun 28 01:58:03.250 2018,0.003200013
18443,1907.603,Thu Jun 28 01:58:03.384 2018,0.003200013
18444,1907.734,Thu Jun 28 01:58:03.515 2018,0.003452581
18445,1907.869,Thu Jun 28 01:58:03.650 2018,0.005600036
18446,1908.003,Thu Jun 28 01:58:03.784 2018,0.00639996
18447,1908.137,Thu Jun 28 01:58:03.918 2018,0.003895751
18448,1908.268,Thu Jun 28 01:58:04.049 2018,0.004881993
18449,1908.403,Thu Jun 28 01:58:04.184 2018,0.004543988
18450,1908.537,Thu Jun 28 01:58:04.318 2018,0.004400072
18451,1908.669,Thu Jun 28 01:58:04.450 2018,0.004586693
18452,1908.803,Thu Jun 28 01:58:04.584 2018,0.004266633
18453,1908.946,Thu Jun 28 01:58:04.727 2018,0.003646466
18454,1909.069,Thu Jun 28 01:58:04.850 2018,0.00462223
18455,1909.203,Thu Jun 28 01:58:04.984 2018,0.003235561
18456,1909.347,Thu Jun 28 01:58:05.128 2018,0.004173958
18457,1909.471,Thu Jun 28 01:58:05.252 2018,0.01120001
18458,1909.604,Thu Jun 28 01:58:05.385 2018,0.006868854
18459,1909.739,Thu Jun 28 01:58:05.520 2018,0.007292166
18460,1909.872,Thu Jun 28 01:58:05.653 2018,0.007040053
18461,1910.004,Thu Jun 28 01:58:05.785 2018,0.005376669
18462,1910.137,Thu Jun 28 01:58:05.918 2018,0.008483674
18463,1910.271,Thu Jun 28 01:58:06.052 2018,0.007076809
18464,1910.404,Thu Jun 28 01:58:06.185 2018,0.005850465
18465,1910.537,Thu Jun 28 01:58:06.318 2018,0.005566623
18466,1910.675,Thu Jun 28 01:58:06.456 2018,0.00685713
18467,1910.805,Thu Jun 28 01:58:06.586 2018,0.007657842
18468,1910.938,Thu Jun 28 01:58:06.719 2018,0.007502526
18469,1911.072,Thu Jun 28 01:58:06.853 2018,0.005292299
18470,1911.204,Thu Jun 28 01:58:06.985 2018,0.009196001
18471,1911.343,Thu Jun 28 01:58:07.124 2018,0.008629468
18472,1911.477,Thu Jun 28 01:58:07.258 2018,0.005614287
18473,1911.693,Thu Jun 28 01:58:07.474 2018,0.005792462
18474,1911.744,Thu Jun 28 01:58:07.525 2018,0.005451857
18475,1911.874,Thu Jun 28 01:58:07.655 2018,0.005014363
18476,1912.006,Thu Jun 28 01:58:07.787 2018,0.006357993
18477,1912.144,Thu Jun 28 01:58:07.925 2018,0.007774974
18479,1912.278,Thu Jun 28 01:58:08.059 2018,0.004851584
18481,1912.406,Thu Jun 28 01:58:08.187 2018,0.008444543
18482,1912.549,Thu Jun 28 01:58:08.330 2018,0.007015448
18483,1912.562,Thu Jun 28 01:58:08.343 2018,0.003689865
18484,1912.673,Thu Jun 28 01:58:08.454 2018,0.002859653
18485,1912.806,Thu Jun 28 01:58:08.587 2018,0.005866754
18486,1912.943,Thu Jun 28 01:58:08.724 2018,0.007091306
18487,1913.073,Thu Jun 28 01:58:08.854 2018,0.008855294
18488,1913.207,Thu Jun 28 01:58:08.988 2018,0.005726343
18489,1913.343,Thu Jun 28 01:58:09.124 2018,0.005192963
18490,1913.475,Thu Jun 28 01:58:09.256 2018,0.007098616
18491,1913.608,Thu Jun 28 01:58:09.389 2018,0.005987085
18492,1913.744,Thu Jun 28 01:58:09.525 2018,0.007755149
18493,1913.875,Thu Jun 28 01:58:09.656 2018,0.006495989
18494,1914.009,Thu Jun 28 01:58:09.790 2018,0.007578986
18495,1914.145,Thu Jun 28 01:58:09.926 2018,0.005951344
18496,1914.285,Thu Jun 28 01:58:10.066 2018,0.003988434
18497,1914.41,Thu Jun 28 01:58:10.191 2018,0.007232002
18498,1914.543,Thu Jun 28 01:58:10.324 2018,0.006939948
18499,1914.677,Thu Jun 28 01:58:10.458 2018,0.003856419
18500,1914.684,Thu Jun 28 01:58:10.465 2018,0.004297143
18501,1914.809,Thu Jun 28 01:58:10.590 2018,0.005899989
18503,1914.943,Thu Jun 28 01:58:10.724 2018,0.006329401
18504,1915.076,Thu Jun 28 01:58:10.857 2018,0.005737218
18505,1915.093,Thu Jun 28 01:58:10.874 2018,0.005910572
18506,1915.211,Thu Jun 28 01:58:10.992 2018,0.005910572
18508,1915.347,Thu Jun 28 01:58:11.128 2018,0.004380928
18509,1915.475,Thu Jun 28 01:58:11.256 2018,0.00420924
18510,1915.625,Thu Jun 28 01:58:11.406 2018,0.004117375
18511,1915.743,Thu Jun 28 01:58:11.524 2018,0.005429482
18512,1915.889,Thu Jun 28 01:58:11.670 2018,0.006096854
18513,1916.011,Thu Jun 28 01:58:11.792 2018,0.00423776
18515,1916.163,Thu Jun 28 01:58:11.944 2018,0.006865022
18517,1916.277,Thu Jun 28 01:58:12.058 2018,0.007551297
18518,1916.41,Thu Jun 28 01:58:12.191 2018,0.00576755
18519,1916.547,Thu Jun 28 01:58:12.328 2018,0.005248045
18520,1916.676,Thu Jun 28 01:58:12.457 2018,0.007413306
18521,1916.812,Thu Jun 28 01:58:12.593 2018,0.004491236
18522,1916.948,Thu Jun 28 01:58:12.729 2018,0.00769219
18523,1917.082,Thu Jun 28 01:58:12.863 2018,0.007666636
18524,1917.21,Thu Jun 28 01:58:12.991 2018,0.005391718
18525,1917.349,Thu Jun 28 01:58:13.130 2018,0.006470526
18526,1917.478,Thu Jun 28 01:58:13.259 2018,0.006733341
18527,1917.612,Thu Jun 28 01:58:13.393 2018,0.006587001
18528,1917.749,Thu Jun 28 01:58:13.530 2018,0.006041836
18529,1917.88,Thu Jun 28 01:58:13.661 2018,0.007112907
18530,1917.889,Thu Jun 28 01:58:13.670 2018,0.004608984
18532,1918.015,Thu Jun 28 01:58:13.796 2018,0.005926774
18533,1918.151,Thu Jun 28 01:58:13.932 2018,0.007228901
18534,1918.28,Thu Jun 28 01:58:14.061 2018,0.004724689
18535,1918.428,Thu Jun 28 01:58:14.209 2018,0.002963001
18536,1918.554,Thu Jun 28 01:58:14.335 2018,0.003761064
18537,1918.679,Thu Jun 28 01:58:14.460 2018,0.005991601
18539,1918.814,Thu Jun 28 01:58:14.595 2018,0.005295211
18540,1918.816,Thu Jun 28 01:58:14.597 2018,0.003692344
18541,1918.963,Thu Jun 28 01:58:14.744 2018,0.003545968
18542,1919.079,Thu Jun 28 01:58:14.860 2018,0.004993381
18543,1919.223,Thu Jun 28 01:58:15.004 2018,0.004668536
18544,1919.35,Thu Jun 28 01:58:15.131 2018,0.004782844
18545,1919.481,Thu Jun 28 01:58:15.262 2018,0.005238208
18546,1919.613,Thu Jun 28 01:58:15.394 2018,0.005074274
18547,1919.759,Thu Jun 28 01:58:15.540 2018,0.004627641
18549,1919.882,Thu Jun 28 01:58:15.663 2018,0.003499988
18550,1920.015,Thu Jun 28 01:58:15.796 2018,0.003835604
18551,1920.15,Thu Jun 28 01:58:15.931 2018,0.00480002
18552,1920.285,Thu Jun 28 01:58:16.066 2018,0.004571442
18554,1920.308,Thu Jun 28 01:58:16.089 2018,0.006545438
18555,1920.417,Thu Jun 28 01:58:16.198 2018,0.006545438
18557,1920.551,Thu Jun 28 01:58:16.332 2018,0.003662227
18558,1920.682,Thu Jun 28 01:58:16.463 2018,0.004016349
18560,1920.815,Thu Jun 28 01:58:16.596 2018,0.00373334
18563,1920.951,Thu Jun 28 01:58:16.732 2018,0.004126328
18564,1921.082,Thu Jun 28 01:58:16.863 2018,0.007039966
18565,1921.214,Thu Jun 28 01:58:16.995 2018,0.00648419
18566,1921.352,Thu Jun 28 01:58:17.133 2018,0.006400009
18567,1921.49,Thu Jun 28 01:58:17.271 2018,0.005416554
18568,1921.619,Thu Jun 28 01:58:17.400 2018,0.006266671
18569,1921.622,Thu Jun 28 01:58:17.403 2018,0.004191565
18571,1921.754,Thu Jun 28 01:58:17.535 2018,0.004266698
18572,1921.883,Thu Jun 28 01:58:17.664 2018,0.003123446
18573,1922.015,Thu Jun 28 01:58:17.796 2018,0.00604747
18574,1922.161,Thu Jun 28 01:58:17.942 2018,0.001658477
18575,1922.283,Thu Jun 28 01:58:18.064 2018,0.007547245
18576,1922.418,Thu Jun 28 01:58:18.199 2018,0.003357375
18578,1922.55,Thu Jun 28 01:58:18.331 2018,0.00390401
18579,1922.682,Thu Jun 28 01:58:18.463 2018,0.002632076
18580,1922.817,Thu Jun 28 01:58:18.598 2018,0.004927933
18582,1922.953,Thu Jun 28 01:58:18.734 2018,0.005973383
18583,1923.084,Thu Jun 28 01:58:18.865 2018,0.005700032
18584,1923.233,Thu Jun 28 01:58:19.014 2018,0.006759186
18586,1923.351,Thu Jun 28 01:58:19.132 2018,0.007000053
18587,1923.484,Thu Jun 28 01:58:19.265 2018,0.006883273
18589,1923.628,Thu Jun 28 01:58:19.409 2018,0.006022448
18590,1923.753,Thu Jun 28 01:58:19.534 2018,0.005775659
18592,1923.886,Thu Jun 28 01:58:19.667 2018,0.003314307
18594,1924.017,Thu Jun 28 01:58:19.798 2018,0.003314307
18595,1924.17,Thu Jun 28 01:58:19.951 2018,0.002164697
18597,1924.173,Thu Jun 28 01:58:19.954 2018,0.003377695
18598,1924.286,Thu Jun 28 01:58:20.067 2018,0.003377695
18599,1924.425,Thu Jun 28 01:58:20.206 2018,0.00223994
18600,1924.552,Thu Jun 28 01:58:20.333 2018,0.003466597
18601,1924.696,Thu Jun 28 01:58:20.477 2018,0.003815465
18602,1924.82,Thu Jun 28 01:58:20.601 2018,0.003111101
18604,1924.959,Thu Jun 28 01:58:20.740 2018,0.003111101
18605,1925.108,Thu Jun 28 01:58:20.889 2018,0.002895269
18608,1925.226,Thu Jun 28 01:58:21.007 2018,0.003000004
18612,1925.354,Thu Jun 28 01:58:21.135 2018,0.002949479
18613,1925.487,Thu Jun 28 01:58:21.268 2018,0.002412118
18614,1925.624,Thu Jun 28 01:58:21.405 2018,0.002036346
18615,1925.752,Thu Jun 28 01:58:21.533 2018,0.001944755
18616,1925.902,Thu Jun 28 01:58:21.683 2018,0.002812176
18619,1926.153,Thu Jun 28 01:58:21.934 2018,0.002812176
18621,1926.286,Thu Jun 28 01:58:22.067 2018,0.003237173
18622,1926.419,Thu Jun 28 01:58:22.200 2018,0.002700028
18623,1926.563,Thu Jun 28 01:58:22.344 2018,0.0031159
18624,1926.686,Thu Jun 28 01:58:22.467 2018,0.003011705
18625,1926.82,Thu Jun 28 01:58:22.601 2018,0.002742779
18626,1926.956,Thu Jun 28 01:58:22.737 2018,0.003199917
18627,1927.089,Thu Jun 28 01:58:22.870 2018,0.003060797
18628,1927.223,Thu Jun 28 01:58:23.004 2018,0.003354835
18629,1927.368,Thu Jun 28 01:58:23.149 2018,0.004100035
18630,1927.488,Thu Jun 28 01:58:23.269 2018,0.004088941
18631,1927.621,Thu Jun 28 01:58:23.402 2018,0.003809582
18632,1927.756,Thu Jun 28 01:58:23.537 2018,0.002707699
18633,1927.888,Thu Jun 28 01:58:23.669 2018,0.003314307
18635,1928.024,Thu Jun 28 01:58:23.805 2018,0.003314307
18637,1928.164,Thu Jun 28 01:58:23.945 2018,0.002472729
18640,1928.29,Thu Jun 28 01:58:24.071 2018,0.002285666
18641,1928.422,Thu Jun 28 01:58:24.203 2018,0.003377848
18642,1928.555,Thu Jun 28 01:58:24.336 2018,0.003400079
18643,1928.692,Thu Jun 28 01:58:24.473 2018,0.004228569
18644,1928.831,Thu Jun 28 01:58:24.612 2018,0.003413225
18645,1928.957,Thu Jun 28 01:58:24.738 2018,0.002666568
18646,1929.092,Thu Jun 28 01:58:24.873 2018,0.004228525
18647,1929.222,Thu Jun 28 01:58:25.003 2018,0.004923044
18648,1929.359,Thu Jun 28 01:58:25.140 2018,0.00567271
18649,1929.494,Thu Jun 28 01:58:25.275 2018,0.002909076
18650,1929.624,Thu Jun 28 01:58:25.405 2018,0.00327621
18651,1929.758,Thu Jun 28 01:58:25.539 2018,0.002447081
18652,1929.892,Thu Jun 28 01:58:25.673 2018,0.002472757
18653,1930.032,Thu Jun 28 01:58:25.813 2018,0.002199986
18654,1930.159,Thu Jun 28 01:58:25.940 2018,0.004968423
18655,1930.291,Thu Jun 28 01:58:26.072 2018,0.0047059
18656,1930.424,Thu Jun 28 01:58:26.205 2018,0.006080071
18657,1930.569,Thu Jun 28 01:58:26.350 2018,0.002742928
18658,1930.693,Thu Jun 28 01:58:26.474 2018,0.002666677
18659,1930.824,Thu Jun 28 01:58:26.605 2018,0.002697179
18660,1930.96,Thu Jun 28 01:58:26.741 2018,0.002971412
18661,1931.092,Thu Jun 28 01:58:26.873 2018,0.002953817
18662,1931.234,Thu Jun 28 01:58:27.015 2018,0.002719987
18663,1931.361,Thu Jun 28 01:58:27.142 2018,0.003200024
18664,1931.522,Thu Jun 28 01:58:27.303 2018,0.003160994
18665,1931.625,Thu Jun 28 01:58:27.406 2018,0.002808902
18666,1931.759,Thu Jun 28 01:58:27.540 2018,0.003579996
18667,1931.891,Thu Jun 28 01:58:27.672 2018,0.005310751
18668,1932.026,Thu Jun 28 01:58:27.807 2018,0.008114277
18669,1932.161,Thu Jun 28 01:58:27.942 2018,0.006739805
18670,1932.295,Thu Jun 28 01:58:28.076 2018,0.004657771
18671,1932.433,Thu Jun 28 01:58:28.214 2018,0.008825708
18672,1932.562,Thu Jun 28 01:58:28.343 2018,0.004849487
18673,1932.695,Thu Jun 28 01:58:28.476 2018,0.005788227
18674,1932.826,Thu Jun 28 01:58:28.607 2018,0.005396598
18675,1932.961,Thu Jun 28 01:58:28.742 2018,0.004917639
18676,1933.102,Thu Jun 28 01:58:28.883 2018,0.006400045
18677,1933.23,Thu Jun 28 01:58:29.011 2018,0.007006902
18678,1933.361,Thu Jun 28 01:58:29.142 2018,0.005280058
18680,1933.495,Thu Jun 28 01:58:29.276 2018,0.005340595
18681,1933.627,Thu Jun 28 01:58:29.408 2018,0.0105371
18682,1933.769,Thu Jun 28 01:58:29.550 2018,0.005318343
18683,1933.896,Thu Jun 28 01:58:29.677 2018,0.004766007
18684,1934.027,Thu Jun 28 01:58:29.808 2018,0.008033278
18685,1934.162,Thu Jun 28 01:58:29.943 2018,0.006011211
18687,1934.293,Thu Jun 28 01:58:30.074 2018,0.006992506
18688,1934.437,Thu Jun 28 01:58:30.218 2018,0.007729835
18690,1934.563,Thu Jun 28 01:58:30.344 2018,0.005432125
18691,1934.696,Thu Jun 28 01:58:30.477 2018,0.00548003
18693,1934.83,Thu Jun 28 01:58:30.611 2018,0.005518358
18695,1934.97,Thu Jun 28 01:58:30.751 2018,0.004209184
18697,1935.104,Thu Jun 28 01:58:30.885 2018,0.006974933
18698,1935.229,Thu Jun 28 01:58:31.010 2018,0.006168045
18699,1935.363,Thu Jun 28 01:58:31.144 2018,0.004936065
18700,1935.498,Thu Jun 28 01:58:31.279 2018,0.006333301
18701,1935.501,Thu Jun 28 01:58:31.282 2018,0.00340229
18704,1935.773,Thu Jun 28 01:58:31.554 2018,0.004740749
18706,1935.896,Thu Jun 28 01:58:31.677 2018,0.004852474
18707,1936.029,Thu Jun 28 01:58:31.810 2018,0.006400016
18708,1936.228,Thu Jun 28 01:58:32.009 2018,0.007573329
18709,1936.298,Thu Jun 28 01:58:32.079 2018,0.007351076
18710,1936.431,Thu Jun 28 01:58:32.212 2018,0.008571492
18711,1936.563,Thu Jun 28 01:58:32.344 2018,0.006112725
18712,1936.698,Thu Jun 28 01:58:32.479 2018,0.00519606
18713,1936.83,Thu Jun 28 01:58:32.611 2018,0.005757425
18714,1936.965,Thu Jun 28 01:58:32.746 2018,0.005642081
18716,1937.1,Thu Jun 28 01:58:32.881 2018,0.006461588
18719,1937.234,Thu Jun 28 01:58:33.015 2018,0.007358345
18721,1937.364,Thu Jun 28 01:58:33.145 2018,0.004440852
18722,1937.51,Thu Jun 28 01:58:33.291 2018,0.004288038
18724,1937.633,Thu Jun 28 01:58:33.414 2018,0.00471998
18725,1937.765,Thu Jun 28 01:58:33.546 2018,0.004571529
18727,1937.897,Thu Jun 28 01:58:33.678 2018,0.004571529
18728,1938.03,Thu Jun 28 01:58:33.811 2018,0.003771514
18729,1938.165,Thu Jun 28 01:58:33.946 2018,0.004521787
18730,1938.298,Thu Jun 28 01:58:34.079 2018,0.006719929
18731,1938.433,Thu Jun 28 01:58:34.214 2018,0.003809466
18732,1938.571,Thu Jun 28 01:58:34.352 2018,0.00309997
18734,1938.699,Thu Jun 28 01:58:34.480 2018,0.004020093
18735,1938.834,Thu Jun 28 01:58:34.615 2018,0.002895313
18736,1938.965,Thu Jun 28 01:58:34.746 2018,0.002591931
18737,1939.107,Thu Jun 28 01:58:34.888 2018,0.003507949
18738,1939.233,Thu Jun 28 01:58:35.014 2018,0.003280377
18740,1939.365,Thu Jun 28 01:58:35.146 2018,0.003834323
18741,1939.503,Thu Jun 28 01:58:35.284 2018,0.003486668
18742,1939.635,Thu Jun 28 01:58:35.416 2018,0.002800005
18744,1939.768,Thu Jun 28 01:58:35.549 2018,0.003238347
18745,1939.901,Thu Jun 28 01:58:35.682 2018,0.002868177
18746,1940.034,Thu Jun 28 01:58:35.815 2018,0.005686603
18747,1940.166,Thu Jun 28 01:58:35.947 2018,0.0006419391
18748,1940.312,Thu Jun 28 01:58:36.093 2018,0.001354947
18750,1940.434,Thu Jun 28 01:58:36.215 2018,0.001354947
18752,1940.568,Thu Jun 28 01:58:36.349 2018,0.005199933
18753,1940.721,Thu Jun 28 01:58:36.502 2018,0.003156736
18754,1940.835,Thu Jun 28 01:58:36.616 2018,0.00688001
18755,1940.967,Thu Jun 28 01:58:36.748 2018,0.003123238
18756,1941.101,Thu Jun 28 01:58:36.882 2018,0.003606074
18757,1941.233,Thu Jun 28 01:58:37.014 2018,0.003941035
18758,1941.37,Thu Jun 28 01:58:37.151 2018,0.002708168
18759,1941.504,Thu Jun 28 01:58:37.285 2018,0.004022679
18761,1941.637,Thu Jun 28 01:58:37.418 2018,0.004022679
18762,1941.649,Thu Jun 28 01:58:37.430 2018,0.001959102
18763,1941.769,Thu Jun 28 01:58:37.550 2018,0.001959102
18764,1941.776,Thu Jun 28 01:58:37.557 2018,0.001450706
18765,1941.931,Thu Jun 28 01:58:37.712 2018,0.003092241
18766,1942.036,Thu Jun 28 01:58:37.817 2018,0.001980221
18767,1942.169,Thu Jun 28 01:58:37.950 2018,0.002389434
18769,1942.301,Thu Jun 28 01:58:38.082 2018,0.002699731
18770,1942.437,Thu Jun 28 01:58:38.218 2018,0.002268777
18771,1942.569,Thu Jun 28 01:58:38.350 2018,0.002491769
18772,1942.703,Thu Jun 28 01:58:38.484 2018,0.003043435
18773,1942.845,Thu Jun 28 01:58:38.626 2018,0.001282401
18774,1942.97,Thu Jun 28 01:58:38.751 2018,0.006321616
18775,1943.104,Thu Jun 28 01:58:38.885 2018,0.005274346
18776,1943.239,Thu Jun 28 01:58:39.020 2018,0.003287619
18777,1943.381,Thu Jun 28 01:58:39.162 2018,0.001346763
18778,1943.504,Thu Jun 28 01:58:39.285 2018,0.001445096
18779,1943.637,Thu Jun 28 01:58:39.418 2018,0.002160572
18780,1943.771,Thu Jun 28 01:58:39.552 2018,0.00709497
18781,1943.905,Thu Jun 28 01:58:39.686 2018,0.007523211
18782,1944.038,Thu Jun 28 01:58:39.819 2018,0.002957619
18783,1944.171,Thu Jun 28 01:58:39.952 2018,0.002884381
18784,1944.305,Thu Jun 28 01:58:40.086 2018,0.003733199
18786,1944.437,Thu Jun 28 01:58:40.218 2018,0.00219288
18787,1944.57,Thu Jun 28 01:58:40.351 2018,0.003563362
18788,1944.719,Thu Jun 28 01:58:40.500 2018,0.002118174
18789,1944.838,Thu Jun 28 01:58:40.619 2018,0.001997637
18790,1944.972,Thu Jun 28 01:58:40.753 2018,0.004032033
18791,1945.104,Thu Jun 28 01:58:40.885 2018,0.0028206
18792,1945.24,Thu Jun 28 01:58:41.021 2018,0.003430863
18793,1945.372,Thu Jun 28 01:58:41.153 2018,0.003424078
18794,1945.506,Thu Jun 28 01:58:41.287 2018,0.002102002
18795,1945.64,Thu Jun 28 01:58:41.421 2018,0.002603988
18796,1945.774,Thu Jun 28 01:58:41.555 2018,0.003628805
18798,1945.905,Thu Jun 28 01:58:41.686 2018,0.001896818
18799,1946.052,Thu Jun 28 01:58:41.833 2018,0.001607346
18800,1946.184,Thu Jun 28 01:58:41.965 2018,0.003719221
18801,1946.19,Thu Jun 28 01:58:41.971 2018,0.00244554
18802,1946.306,Thu Jun 28 01:58:42.087 2018,0.00244554
18803,1946.446,Thu Jun 28 01:58:42.227 2018,0.002666674
18805,1946.575,Thu Jun 28 01:58:42.356 2018,0.002276266
18806,1946.708,Thu Jun 28 01:58:42.489 2018,0.002657117
18808,1946.861,Thu Jun 28 01:58:42.642 2018,0.005712506
18811,1946.976,Thu Jun 28 01:58:42.757 2018,0.003923833
18813,1947.108,Thu Jun 28 01:58:42.889 2018,0.003147985
18815,1947.244,Thu Jun 28 01:58:43.025 2018,0.009374017
18816,1947.374,Thu Jun 28 01:58:43.155 2018,0.01157852
18818,1947.508,Thu Jun 28 01:58:43.289 2018,0.007425215
18819,1947.651,Thu Jun 28 01:58:43.432 2018,0.007425215
18821,1947.786,Thu Jun 28 01:58:43.567 2018,0.006040821
18823,1947.912,Thu Jun 28 01:58:43.693 2018,0.004492938
18824,1948.045,Thu Jun 28 01:58:43.826 2018,0.007420605
18825,1948.177,Thu Jun 28 01:58:43.958 2018,0.00442523
18827,1948.308,Thu Jun 28 01:58:44.089 2018,0.005636022
18828,1948.444,Thu Jun 28 01:58:44.225 2018,0.007263725
18829,1948.58,Thu Jun 28 01:58:44.361 2018,0.005328937
18831,1948.72,Thu Jun 28 01:58:44.501 2018,0.005126485
18832,1948.845,Thu Jun 28 01:58:44.626 2018,0.004770609
18834,1948.977,Thu Jun 28 01:58:44.758 2018,0.005453913
18836,1949.108,Thu Jun 28 01:58:44.889 2018,0.005941005
18837,1949.243,Thu Jun 28 01:58:45.024 2018,0.005666101
18838,1949.376,Thu Jun 28 01:58:45.157 2018,0.005317608
18839,1949.51,Thu Jun 28 01:58:45.291 2018,0.006461576
18840,1949.662,Thu Jun 28 01:58:45.443 2018,0.004799956
18841,1949.78,Thu Jun 28 01:58:45.561 2018,0.00536465
18842,1949.921,Thu Jun 28 01:58:45.702 2018,0.005811444
18843,1950.048,Thu Jun 28 01:58:45.829 2018,0.005877152
18844,1950.18,Thu Jun 28 01:58:45.961 2018,0.004746218
18845,1950.311,Thu Jun 28 01:58:46.092 2018,0.006179334
18846,1950.444,Thu Jun 28 01:58:46.225 2018,0.005375921
18847,1950.58,Thu Jun 28 01:58:46.361 2018,0.005918034
18848,1950.712,Thu Jun 28 01:58:46.493 2018,0.004744119
18849,1950.849,Thu Jun 28 01:58:46.630 2018,0.004538432
18850,1950.977,Thu Jun 28 01:58:46.758 2018,0.0042666
18851,1951.112,Thu Jun 28 01:58:46.893 2018,0.007949491
18852,1951.247,Thu Jun 28 01:58:47.028 2018,0.008510366
18853,1951.378,Thu Jun 28 01:58:47.159 2018,0.008507662
18854,1951.512,Thu Jun 28 01:58:47.293 2018,0.006216187
18855,1951.646,Thu Jun 28 01:58:47.427 2018,0.005708654
18856,1951.78,Thu Jun 28 01:58:47.561 2018,0.003890242
18857,1951.913,Thu Jun 28 01:58:47.694 2018,0.003785308
18858,1952.067,Thu Jun 28 01:58:47.848 2018,0.005042378
18859,1952.179,Thu Jun 28 01:58:47.960 2018,0.003606779
18860,1952.317,Thu Jun 28 01:58:48.098 2018,0.007394603
18861,1952.452,Thu Jun 28 01:58:48.233 2018,0.003677195
18862,1952.578,Thu Jun 28 01:58:48.359 2018,0.007958397
18863,1952.712,Thu Jun 28 01:58:48.493 2018,0.005938859
